label,prediction,0,1,2
2,1,0.33332136273384094,0.33338695764541626,0.3332917094230652
1,0,0.33338645100593567,0.333292692899704,0.33332088589668274
1,0,0.3333771228790283,0.3333721160888672,0.3332507312297821
0,1,0.3332974910736084,0.3334038555622101,0.3332986831665039
0,0,0.3334236443042755,0.33317896723747253,0.33339741826057434
1,2,0.33324819803237915,0.3333628475666046,0.3333889842033386
0,1,0.33331480622291565,0.33341893553733826,0.3332662582397461
0,0,0.3333548307418823,0.33332890272140503,0.33331629633903503
2,1,0.3333798050880432,0.33342084288597107,0.3331993520259857
1,0,0.33340874314308167,0.3333888351917267,0.3332023620605469
1,2,0.33338290452957153,0.3332243859767914,0.3333926796913147
0,0,0.33340418338775635,0.3333264887332916,0.3332693576812744
1,2,0.3332522511482239,0.3333427608013153,0.3334050178527832
2,0,0.3334270417690277,0.33317434787750244,0.33339861035346985
0,2,0.33320772647857666,0.33332210779190063,0.3334701955318451
2,1,0.33322739601135254,0.33350005745887756,0.3332725465297699
2,1,0.3332759737968445,0.3334551155567169,0.3332689106464386
0,0,0.3334119915962219,0.33328184485435486,0.3333061635494232
1,0,0.3335879147052765,0.33332890272140503,0.3330831825733185
0,1,0.3333083987236023,0.3334302008152008,0.3332614004611969
0,1,0.33327826857566833,0.3334009647369385,0.3333207368850708
0,2,0.3332849144935608,0.33317282795906067,0.33354222774505615
0,1,0.3332436978816986,0.3334825038909912,0.3332737684249878
0,2,0.3333108127117157,0.3330802321434021,0.3336089849472046
2,0,0.33340251445770264,0.33336469531059265,0.3332327604293823
1,0,0.33340105414390564,0.3332574665546417,0.33334147930145264
1,0,0.3336283266544342,0.33317670226097107,0.3331949710845947
0,2,0.3332363963127136,0.3332887887954712,0.33347487449645996
0,0,0.3334095776081085,0.33324766159057617,0.3333428204059601
1,1,0.33321651816368103,0.3333941102027893,0.33338937163352966
0,1,0.3333211839199066,0.33336347341537476,0.33331531286239624
0,1,0.3333307206630707,0.3333401381969452,0.33332911133766174
2,2,0.33324703574180603,0.33335092663764954,0.33340203762054443
1,1,0.33330097794532776,0.33346855640411377,0.33323046565055847
2,1,0.3333820402622223,0.33341723680496216,0.3332007825374603
2,2,0.3333446681499481,0.3332153558731079,0.33343997597694397
0,0,0.3333979845046997,0.3332480192184448,0.33335399627685547
0,0,0.3334066867828369,0.333221435546875,0.3333718478679657
1,0,0.3334149122238159,0.3334052264690399,0.3331798315048218
0,2,0.333299845457077,0.33326929807662964,0.33343085646629333
0,1,0.3330684006214142,0.3335091471672058,0.3334224820137024
0,1,0.3332480490207672,0.33337652683258057,0.3333754241466522
1,0,0.3335147798061371,0.33328425884246826,0.33320093154907227
2,2,0.33318763971328735,0.33333534002304077,0.3334769904613495
1,2,0.3331974446773529,0.33332952857017517,0.3334730267524719
0,0,0.3334895968437195,0.3331829607486725,0.3333274722099304
2,2,0.3332225978374481,0.3332870304584503,0.33349040150642395
2,0,0.333359956741333,0.33334389328956604,0.33329612016677856
1,1,0.3333337903022766,0.3333418667316437,0.3333243429660797
1,1,0.3333328366279602,0.33340340852737427,0.3332637548446655
0,2,0.33320510387420654,0.33338528871536255,0.3334096372127533
1,1,0.3332066237926483,0.3335181474685669,0.3332751989364624
1,2,0.33340537548065186,0.3331604599952698,0.33343416452407837
2,2,0.3332560360431671,0.33334723114967346,0.33339670300483704
2,2,0.3332522213459015,0.33323508501052856,0.33351266384124756
2,1,0.33332446217536926,0.33339571952819824,0.3332798480987549
2,2,0.33326855301856995,0.33335086703300476,0.3333805799484253
1,2,0.3333333730697632,0.33325979113578796,0.33340683579444885
2,1,0.3331848978996277,0.3334389626979828,0.3333761394023895
1,0,0.3334432542324066,0.33331039547920227,0.3332463502883911
0,1,0.33333858847618103,0.3334152400493622,0.3332462012767792
2,0,0.3333713114261627,0.33336150646209717,0.3332672119140625
1,2,0.3333496153354645,0.3332798182964325,0.33337053656578064
2,1,0.33330342173576355,0.3333814740180969,0.33331507444381714
1,0,0.3334024250507355,0.33328109979629517,0.33331653475761414
2,0,0.3334251046180725,0.33328568935394287,0.3332892060279846
1,0,0.3334179222583771,0.33331626653671265,0.3332658112049103
2,0,0.3333822786808014,0.3333035111427307,0.3333142399787903
0,1,0.3333396315574646,0.33348870277404785,0.33317166566848755
0,0,0.3334159255027771,0.33326563239097595,0.33331844210624695
1,1,0.33329468965530396,0.3334077298641205,0.3332975506782532
2,1,0.33333998918533325,0.33337855339050293,0.3332814574241638
1,1,0.3333011567592621,0.33344846963882446,0.33325034379959106
2,2,0.33333009481430054,0.3333021402359009,0.3333677351474762
2,0,0.3334048092365265,0.33324527740478516,0.33334991335868835
0,1,0.33321613073349,0.33342474699020386,0.33335909247398376
2,0,0.3334422707557678,0.33331021666526794,0.33324751257896423
1,1,0.3333148956298828,0.33336693048477173,0.33331817388534546
0,0,0.3334123194217682,0.3333487808704376,0.3332388401031494
0,0,0.3336462080478668,0.3329184651374817,0.3334353566169739
2,1,0.33330219984054565,0.33345967531204224,0.3332381248474121
0,0,0.3333894908428192,0.33334726095199585,0.33326324820518494
2,1,0.33324506878852844,0.3334842920303345,0.3332706391811371
2,1,0.33318549394607544,0.33351755142211914,0.3332970142364502
2,0,0.3335039019584656,0.33340945839881897,0.33308660984039307
2,2,0.3329487442970276,0.33345940709114075,0.3335918188095093
1,0,0.3333585262298584,0.33330288529396057,0.33333858847618103
0,1,0.33328884840011597,0.3334382176399231,0.33327290415763855
1,1,0.3332425057888031,0.33345669507980347,0.33330079913139343
1,2,0.3332752287387848,0.33323976397514343,0.3334849774837494
2,0,0.3334839940071106,0.3334186375141144,0.3330973982810974
1,2,0.3333545923233032,0.3332005441188812,0.33344489336013794
1,0,0.3333742022514343,0.3333438038825989,0.3332820236682892
2,0,0.3335171639919281,0.33325639367103577,0.33322644233703613
2,0,0.3336540758609772,0.33327165246009827,0.3330742120742798
1,0,0.33339765667915344,0.33329877257347107,0.3333035409450531
0,0,0.33338814973831177,0.3333710730075836,0.3332407772541046
2,0,0.33360734581947327,0.3331174850463867,0.3332751989364624
0,2,0.3332761228084564,0.3333599865436554,0.33336392045021057
1,1,0.3332802355289459,0.3333774209022522,0.3333423435688019
2,1,0.3333143889904022,0.3336555063724518,0.3330300748348236
2,0,0.33340930938720703,0.33334848284721375,0.33324217796325684
2,0,0.33334124088287354,0.33333200216293335,0.3333268165588379
1,1,0.33322083950042725,0.3334601819515228,0.3333189785480499
0,1,0.33326953649520874,0.33338508009910583,0.3333454132080078
2,0,0.33339813351631165,0.3332265615463257,0.33337533473968506
0,2,0.3332490921020508,0.3333157002925873,0.33343520760536194
1,1,0.3333036005496979,0.3333554267883301,0.33334100246429443
0,1,0.33324822783470154,0.33339330554008484,0.3333584666252136
1,1,0.3332292437553406,0.333407998085022,0.33336275815963745
2,2,0.333196222782135,0.333272248506546,0.33353155851364136
2,2,0.33318573236465454,0.3331986963748932,0.33361557126045227
0,1,0.3333077132701874,0.333427757024765,0.3332645297050476
1,0,0.33336225152015686,0.3333563804626465,0.33328136801719666
1,1,0.33326253294944763,0.33341339230537415,0.33332404494285583
2,2,0.33324775099754333,0.33337104320526123,0.33338117599487305
0,2,0.33332687616348267,0.3332560658454895,0.33341699838638306
1,0,0.33343634009361267,0.33331382274627686,0.33324986696243286
0,2,0.3332262635231018,0.33335283398628235,0.33342093229293823
2,2,0.33336055278778076,0.3332632780075073,0.3333761394023895
1,0,0.33341988921165466,0.3333033621311188,0.33327674865722656
1,0,0.3333852291107178,0.33335068821907043,0.3332640528678894
1,1,0.333182156085968,0.3336482048034668,0.3331696093082428
0,0,0.33351802825927734,0.3333324193954468,0.3331494927406311
0,2,0.33317831158638,0.33318305015563965,0.33363863825798035
0,2,0.33338966965675354,0.33313608169555664,0.3334742784500122
2,0,0.3335180878639221,0.33326491713523865,0.33321699500083923
1,2,0.33333292603492737,0.333163321018219,0.33350372314453125
2,2,0.3332274854183197,0.33333611488342285,0.33343642950057983
0,2,0.3332871198654175,0.33329159021377563,0.3334212601184845
1,2,0.33326447010040283,0.33330851793289185,0.3334270119667053
1,1,0.333299845457077,0.3334236145019531,0.33327651023864746
1,2,0.3333510160446167,0.3332900404930115,0.33335891366004944
1,0,0.3335707485675812,0.33313828706741333,0.3332909643650055
1,0,0.33374646306037903,0.3330804109573364,0.33317312598228455
1,2,0.3333531320095062,0.333225816488266,0.33342108130455017
1,1,0.3333298861980438,0.3333472013473511,0.3333229422569275
0,2,0.333328515291214,0.33313867449760437,0.33353281021118164
2,2,0.3332449495792389,0.3332415223121643,0.3335135281085968
2,1,0.33293309807777405,0.33374541997909546,0.3333214819431305
2,1,0.33313611149787903,0.3334745764732361,0.3333893418312073
1,2,0.3332156836986542,0.33338433504104614,0.3333999812602997
0,1,0.3332533836364746,0.33338961005210876,0.3333570063114166
2,1,0.3333494961261749,0.3333762288093567,0.3332742750644684
0,1,0.33340781927108765,0.3334908187389374,0.3331013321876526
2,2,0.33331507444381714,0.333316445350647,0.3333685100078583
0,0,0.3334318697452545,0.3332928419113159,0.33327528834342957
2,0,0.3334459960460663,0.3333697021007538,0.33318430185317993
0,2,0.3331325352191925,0.3334287106990814,0.3334387540817261
0,1,0.333395779132843,0.3334064781665802,0.3331977128982544
0,2,0.33334222435951233,0.33325424790382385,0.33340349793434143
1,0,0.33340373635292053,0.33324098587036133,0.33335521817207336
0,2,0.33321812748908997,0.33321696519851685,0.3335649073123932
2,2,0.33339986205101013,0.3330211043357849,0.33357903361320496
1,0,0.33356884121894836,0.33328139781951904,0.33314982056617737
0,1,0.33312568068504333,0.33355242013931274,0.33332186937332153
0,2,0.3332894742488861,0.3332507312297821,0.3334597945213318
1,2,0.3333325982093811,0.33331412076950073,0.33335331082344055
1,1,0.33332642912864685,0.3333991467952728,0.3332744240760803
2,0,0.3335290551185608,0.3332443833351135,0.3332265317440033
2,2,0.3333539664745331,0.33324047923088074,0.3334055542945862
2,1,0.3332958519458771,0.33340156078338623,0.3333025872707367
1,1,0.33329251408576965,0.3333701491355896,0.33333727717399597
2,2,0.3332256078720093,0.3333161175251007,0.3334583044052124
1,0,0.3333352506160736,0.33333224058151245,0.3333325684070587
2,1,0.3331168591976166,0.3335267901420593,0.3333563804626465
1,2,0.33322572708129883,0.3332414925098419,0.33353281021118164
1,0,0.3334040343761444,0.333255797624588,0.33334022760391235
0,1,0.33329135179519653,0.3335270881652832,0.33318158984184265
1,0,0.333450585603714,0.3333037495613098,0.3332456350326538
2,2,0.3332659602165222,0.3332083225250244,0.33352574706077576
1,1,0.333309531211853,0.3333677351474762,0.33332276344299316
2,0,0.33344507217407227,0.333375483751297,0.33317944407463074
0,1,0.3333348035812378,0.33335867524147034,0.33330655097961426
1,0,0.33369797468185425,0.33318421244621277,0.33311784267425537
0,0,0.33345016837120056,0.33332598209381104,0.3332238495349884
0,0,0.33344605565071106,0.33318448066711426,0.3333694040775299
0,1,0.3333318531513214,0.33341220021247864,0.33325597643852234
2,1,0.3332161605358124,0.3334105312824249,0.3333733081817627
1,1,0.33321690559387207,0.3335694968700409,0.33321356773376465
2,1,0.3333556354045868,0.33356180787086487,0.33308255672454834
0,2,0.33335888385772705,0.33324530720710754,0.3333958089351654
2,1,0.33335378766059875,0.3333722949028015,0.33327388763427734
2,0,0.3334606885910034,0.3333575129508972,0.333181768655777
0,2,0.3332786560058594,0.33321836590766907,0.3335029184818268
1,0,0.3333878815174103,0.333351194858551,0.3332609236240387
2,0,0.3334577679634094,0.33324575424194336,0.33329644799232483
1,1,0.3331836462020874,0.3335500657558441,0.3332662582397461
1,2,0.33329400420188904,0.33330076932907104,0.3334052562713623
1,0,0.3334936201572418,0.3333147168159485,0.3331916332244873
2,2,0.3333083689212799,0.333321213722229,0.3333703875541687
1,2,0.3333088755607605,0.3333423137664795,0.33334881067276
0,1,0.3332679271697998,0.3334229588508606,0.3333090841770172
1,2,0.33333075046539307,0.33316588401794434,0.3335033357143402
0,0,0.33363577723503113,0.3331685960292816,0.33319559693336487
2,2,0.33338993787765503,0.3332091271877289,0.3334009349346161
2,1,0.33329981565475464,0.3333897292613983,0.33331048488616943
1,0,0.3335580825805664,0.3332412838935852,0.33320069313049316
2,2,0.3332236111164093,0.33315324783325195,0.33362317085266113
2,1,0.33323583006858826,0.3334289789199829,0.33333516120910645
1,2,0.33326518535614014,0.3332821726799011,0.33345264196395874
1,0,0.333486944437027,0.3331701457500458,0.33334288001060486
0,2,0.33328893780708313,0.33330485224723816,0.3334062397480011
1,2,0.33324185013771057,0.33336007595062256,0.3333980441093445
1,2,0.33328795433044434,0.33333975076675415,0.33337223529815674
1,0,0.3335398733615875,0.3331931531429291,0.3332669734954834
2,2,0.3332667052745819,0.33327510952949524,0.3334580957889557
0,2,0.33325251936912537,0.3332988917827606,0.333448588848114
1,2,0.3333044648170471,0.33313319087028503,0.33356237411499023
0,2,0.3333119750022888,0.33333277702331543,0.33335527777671814
0,0,0.33352798223495483,0.33329537510871887,0.3331766724586487
1,2,0.3332045376300812,0.33335021138191223,0.333445280790329
2,2,0.3333157002925873,0.33332589268684387,0.33335843682289124
1,2,0.33322110772132874,0.33337923884391785,0.3333996832370758
0,2,0.3332946002483368,0.3333457410335541,0.33335965871810913
2,0,0.33346328139305115,0.3332131505012512,0.33332356810569763
0,2,0.3333286643028259,0.3333286643028259,0.33334261178970337
0,2,0.3332825303077698,0.33330219984054565,0.3334152102470398
0,2,0.33337265253067017,0.3331771492958069,0.33345022797584534
1,2,0.33336296677589417,0.33322766423225403,0.3334093689918518
1,2,0.33313897252082825,0.333391010761261,0.33347001671791077
2,2,0.33334100246429443,0.33331239223480225,0.3333466351032257
1,2,0.3332594633102417,0.33331137895584106,0.33342915773391724
0,0,0.33360591530799866,0.33317238092422485,0.3332217335700989
2,2,0.3333636224269867,0.33324572443962097,0.3333906829357147
1,0,0.33336859941482544,0.3333496153354645,0.33328181505203247
1,0,0.33342668414115906,0.3333495557308197,0.33322378993034363
2,2,0.33334824442863464,0.33327361941337585,0.3333781361579895
1,0,0.33347806334495544,0.33326300978660583,0.3332589268684387
0,1,0.33335307240486145,0.33337315917015076,0.3332737684249878
2,1,0.33327430486679077,0.33339226245880127,0.33333340287208557
0,2,0.33332258462905884,0.33325710892677307,0.33342036604881287
2,0,0.3334106504917145,0.333405464887619,0.3331838548183441
0,0,0.33335673809051514,0.3333531618118286,0.33329010009765625
0,1,0.33333733677864075,0.3333861529827118,0.33327651023864746
2,1,0.33321496844291687,0.3334086239337921,0.3333764374256134
0,1,0.3332177698612213,0.3335326313972473,0.33324962854385376
0,2,0.33326536417007446,0.333340048789978,0.3333945572376251
1,0,0.3333882689476013,0.33333078026771545,0.3332809805870056
2,0,0.33348706364631653,0.33329734206199646,0.3332155644893646
1,1,0.3333088457584381,0.3334007263183594,0.3332904279232025
2,2,0.33331504464149475,0.3332974910736084,0.3333874046802521
0,2,0.33328765630722046,0.33332011103630066,0.33339226245880127
0,0,0.3335229456424713,0.3332858085632324,0.3331911861896515
1,1,0.3333539068698883,0.33350470662117004,0.3331413269042969
0,2,0.33333244919776917,0.33321887254714966,0.33344870805740356
0,0,0.333389014005661,0.33330392837524414,0.33330705761909485
0,1,0.3333742618560791,0.3333936631679535,0.3332320749759674
0,1,0.33331888914108276,0.3334527909755707,0.33322831988334656
1,0,0.33339613676071167,0.3333950638771057,0.3332088887691498
1,0,0.333462119102478,0.3333090543746948,0.33322879672050476
0,2,0.33335447311401367,0.3332495391368866,0.3333960175514221
2,2,0.33325880765914917,0.3333570063114166,0.3333841860294342
2,1,0.3332965672016144,0.3333817720413208,0.3333216905593872
0,0,0.3333827257156372,0.333361953496933,0.3332553505897522
1,2,0.3333144783973694,0.3332479000091553,0.3334376811981201
1,0,0.33337631821632385,0.33326390385627747,0.3333597481250763
1,0,0.33335959911346436,0.33335763216018677,0.33328282833099365
2,0,0.3333725035190582,0.33333468437194824,0.3332928419113159
2,1,0.333275705575943,0.3334539234638214,0.3332703411579132
1,1,0.333417147397995,0.33342209458351135,0.33316078782081604
1,2,0.33304232358932495,0.3333040475845337,0.33365365862846375
0,1,0.3333304524421692,0.33333510160446167,0.33333444595336914
2,1,0.3333356976509094,0.3333401083946228,0.3333241641521454
2,0,0.33337652683258057,0.33336517214775085,0.3332583010196686
0,0,0.33340656757354736,0.3333705961704254,0.33322277665138245
1,1,0.33329862356185913,0.3334536552429199,0.33324775099754333
1,1,0.3332052528858185,0.33341675996780396,0.3333779573440552
0,1,0.3332904279232025,0.3333703279495239,0.33333921432495117
2,1,0.333271324634552,0.3333662152290344,0.33336248993873596
0,1,0.3333253860473633,0.3334699869155884,0.3332046866416931
2,0,0.3334313929080963,0.3333481252193451,0.3332204520702362
2,0,0.3334006369113922,0.33323419094085693,0.33336514234542847
1,0,0.33351245522499084,0.3333528935909271,0.33313465118408203
0,0,0.33345773816108704,0.33334043622016907,0.3332017958164215
2,1,0.33323198556900024,0.3335219621658325,0.33324605226516724
1,0,0.33343034982681274,0.33333268761634827,0.333236962556839
0,1,0.33333083987236023,0.33339402079582214,0.3332751989364624
2,1,0.3331579566001892,0.3334400951862335,0.33340194821357727
2,2,0.3333790600299835,0.3331986367702484,0.3334222733974457
1,2,0.33331841230392456,0.33330944180488586,0.3333720862865448
2,2,0.33330270648002625,0.333329975605011,0.3333672881126404
0,2,0.3333243131637573,0.3330288529396057,0.33364686369895935
2,2,0.33322903513908386,0.3332555592060089,0.3335154354572296
1,2,0.3333272933959961,0.3333097994327545,0.333362877368927
2,1,0.3332934081554413,0.33343300223350525,0.33327361941337585
2,0,0.3334525227546692,0.3332119882106781,0.3333354890346527
1,1,0.3333573341369629,0.3335056006908417,0.33313700556755066
2,0,0.3333966135978699,0.33328762650489807,0.33331573009490967
2,2,0.3332236111164093,0.3332764506340027,0.333499938249588
2,1,0.3333674371242523,0.3334326446056366,0.3331998884677887
2,0,0.3334670066833496,0.33333146572113037,0.33320152759552
2,2,0.33336809277534485,0.3332558870315552,0.3333760201931
2,1,0.33333954215049744,0.33338451385498047,0.3332759737968445
0,1,0.33337557315826416,0.3333824574947357,0.3332420289516449
2,0,0.33341139554977417,0.3332245647907257,0.33336400985717773
0,0,0.33349376916885376,0.3332359194755554,0.3332703113555908
2,2,0.3331835865974426,0.3333611786365509,0.33345523476600647
1,2,0.3331763446331024,0.3332802653312683,0.3335433900356293
1,0,0.3335535526275635,0.33327019214630127,0.33317625522613525
1,2,0.3332585394382477,0.3331606984138489,0.33358076214790344
1,0,0.33354198932647705,0.33306649327278137,0.33339157700538635
0,1,0.33328747749328613,0.33341243863105774,0.3333001136779785
1,0,0.3333909511566162,0.3333699405193329,0.3332391083240509
0,1,0.33306851983070374,0.3335492014884949,0.3333823084831238
2,0,0.3336724638938904,0.3332027792930603,0.3331247568130493
0,2,0.33323201537132263,0.33336353302001953,0.33340442180633545
0,2,0.33325710892677307,0.33336734771728516,0.3333755135536194
2,1,0.33306455612182617,0.33351898193359375,0.33341649174690247
2,1,0.3333289623260498,0.33334633708000183,0.333324670791626
2,2,0.3331947922706604,0.3333700895309448,0.33343505859375
0,0,0.3334384262561798,0.33333820104599,0.3332233726978302
0,2,0.33326688408851624,0.3333205282688141,0.33341264724731445
1,1,0.3333302140235901,0.3334091901779175,0.33326059579849243
2,0,0.33345654606819153,0.3334519565105438,0.3330915570259094
1,0,0.3335243761539459,0.3331698477268219,0.3333057761192322
2,2,0.3333229422569275,0.3333253860473633,0.333351731300354
0,1,0.3333381116390228,0.33337879180908203,0.33328303694725037
2,1,0.33336323499679565,0.33338528871536255,0.3332514762878418
0,0,0.3334801197052002,0.33327531814575195,0.33324453234672546
2,2,0.3332920968532562,0.33333635330200195,0.3333715498447418
0,1,0.3333154618740082,0.33343103528022766,0.33325350284576416
2,1,0.33329981565475464,0.3333897292613983,0.33331048488616943
0,0,0.3333503007888794,0.3333345353603363,0.3333151340484619
1,2,0.3333107531070709,0.3333032429218292,0.3333859443664551
2,1,0.33321696519851685,0.3333989083766937,0.33338409662246704
1,1,0.33331891894340515,0.3333449959754944,0.3333360552787781
2,1,0.33324605226516724,0.3335033655166626,0.33325061202049255
0,0,0.3333773612976074,0.33335164189338684,0.3332710266113281
0,0,0.3335685729980469,0.333189457654953,0.33324190974235535
2,0,0.33342722058296204,0.3333418667316437,0.33323097229003906
1,1,0.33330413699150085,0.3335042893886566,0.3331916332244873
0,1,0.3333408534526825,0.3333900570869446,0.3332690894603729
1,2,0.3331182599067688,0.33341437578201294,0.33346736431121826
1,1,0.3332841396331787,0.3334437906742096,0.3332720398902893
0,2,0.3334542512893677,0.33308398723602295,0.3334617614746094
0,1,0.3334573805332184,0.33346325159072876,0.33307936787605286
2,1,0.33326447010040283,0.3334907591342926,0.33324480056762695
2,0,0.3334583640098572,0.3333161473274231,0.3332255184650421
2,2,0.33327844738960266,0.33332228660583496,0.33339929580688477
2,0,0.3333814740180969,0.33324310183525085,0.3333754241466522
0,2,0.33325740694999695,0.3332996666431427,0.33344289660453796
0,0,0.3333623707294464,0.3333612084388733,0.3332764506340027
1,2,0.33333030343055725,0.33327341079711914,0.3333962857723236
1,1,0.3332657516002655,0.33346837759017944,0.33326584100723267
1,0,0.3333953619003296,0.3333439528942108,0.3332606852054596
2,1,0.3333653509616852,0.3334098160266876,0.3332248628139496
1,1,0.33326101303100586,0.3335132896900177,0.33322569727897644
2,1,0.33322015404701233,0.33349600434303284,0.33328378200531006
2,0,0.3333829939365387,0.33332139253616333,0.33329564332962036
2,1,0.3332222104072571,0.3335488438606262,0.3332289159297943
2,2,0.33330604434013367,0.33324116468429565,0.3334527909755707
2,1,0.3332490622997284,0.3334362208843231,0.3333146870136261
1,2,0.3332035541534424,0.33328917622566223,0.3335072994232178
2,0,0.33350422978401184,0.3332394063472748,0.3332563638687134
1,2,0.333294540643692,0.33333781361579895,0.3333676755428314
1,0,0.3334712088108063,0.3333231508731842,0.3332056403160095
2,1,0.33328521251678467,0.33337289094924927,0.33334189653396606
2,0,0.3334536850452423,0.33336520195007324,0.33318111300468445
1,2,0.3333202302455902,0.3333212435245514,0.3333585560321808
1,0,0.3334961533546448,0.3332204818725586,0.33328336477279663
2,2,0.3331698179244995,0.333232045173645,0.33359816670417786
2,2,0.33316120505332947,0.33340832591056824,0.3334304690361023
2,2,0.3332776129245758,0.33317893743515015,0.33354344964027405
1,0,0.3334839344024658,0.33337754011154175,0.33313852548599243
2,2,0.3333776295185089,0.3332248330116272,0.3333975076675415
0,0,0.3335050344467163,0.3332669734954834,0.3332279622554779
0,0,0.3334401845932007,0.333246648311615,0.33331313729286194
1,1,0.3333735466003418,0.33342480659484863,0.33320164680480957
0,0,0.33341917395591736,0.3333503305912018,0.3332304358482361
1,1,0.333294153213501,0.33338648080825806,0.33331936597824097
1,2,0.33325493335723877,0.33334627747535706,0.3333987593650818
0,0,0.33349525928497314,0.3332796096801758,0.3332251310348511
0,0,0.3334653973579407,0.33324718475341797,0.33328741788864136
1,2,0.3333398699760437,0.333295077085495,0.3333650827407837
0,1,0.3332310914993286,0.33341124653816223,0.33335772156715393
2,2,0.3332989513874054,0.33329328894615173,0.33340775966644287
0,0,0.33360162377357483,0.3332245647907257,0.3331737816333771
0,2,0.3333091735839844,0.3331502377986908,0.33354055881500244
1,1,0.3333319425582886,0.3334144651889801,0.33325353264808655
1,0,0.33350005745887756,0.33316710591316223,0.3333328664302826
0,2,0.33337295055389404,0.3332445025444031,0.33338260650634766
2,1,0.3331589102745056,0.3335381746292114,0.33330291509628296
1,0,0.3334304392337799,0.3332517445087433,0.3333178460597992
0,2,0.33325570821762085,0.3332993984222412,0.33344486355781555
0,1,0.3331608176231384,0.3335464894771576,0.33329272270202637
1,2,0.33339571952819824,0.3331299424171448,0.33347436785697937
1,2,0.3332960307598114,0.3332090377807617,0.33349496126174927
0,2,0.333316445350647,0.3333348035812378,0.3333487808704376
0,1,0.333355575799942,0.3333933353424072,0.33325105905532837
1,1,0.33331435918807983,0.333353728055954,0.3333319425582886
2,2,0.3332526981830597,0.3332630395889282,0.3334842324256897
1,2,0.3333403468132019,0.33321288228034973,0.33344677090644836
0,2,0.33323872089385986,0.3333582282066345,0.3334030508995056
0,0,0.33339232206344604,0.3333851099014282,0.3332225978374481
0,0,0.33337634801864624,0.33329257369041443,0.3333311080932617
0,2,0.33335432410240173,0.3332490921020508,0.3333966135978699
1,2,0.3332720994949341,0.33325475454330444,0.3334731161594391
1,1,0.3333706855773926,0.3333832621574402,0.33324605226516724
2,2,0.3332385718822479,0.3333207666873932,0.3334406018257141
2,1,0.3331916928291321,0.3335304260253906,0.3332778215408325
1,0,0.3334541618824005,0.3332436680793762,0.33330217003822327
1,0,0.33345335721969604,0.33325517177581787,0.3332914710044861
1,0,0.33340099453926086,0.3332999348640442,0.3332991302013397
0,2,0.3332544267177582,0.33334222435951233,0.3334033787250519
2,2,0.3332299292087555,0.333358496427536,0.3334115743637085
2,0,0.3334226906299591,0.33335426449775696,0.3332231044769287
1,1,0.33327385783195496,0.33350831270217896,0.3332178592681885
0,0,0.33343154191970825,0.3332130014896393,0.33335545659065247
1,1,0.33328571915626526,0.33345475792884827,0.3332594931125641
1,0,0.3333510756492615,0.3333490490913391,0.333299845457077
0,2,0.3332834541797638,0.3333413004875183,0.3333752155303955
1,2,0.33331671357154846,0.33323103189468384,0.3334522247314453
0,1,0.3332599699497223,0.3333790898323059,0.3333609402179718
2,0,0.3334548771381378,0.33318424224853516,0.333360880613327
1,0,0.3334064185619354,0.33319953083992004,0.33339399099349976
0,0,0.33341658115386963,0.33326226472854614,0.33332112431526184
0,2,0.3332955837249756,0.33326971530914307,0.33343470096588135
0,2,0.333421528339386,0.33313697576522827,0.33344146609306335
2,0,0.33336737751960754,0.3333066701889038,0.33332592248916626
0,1,0.33330538868904114,0.33341866731643677,0.3332759737968445
0,1,0.33332890272140503,0.33337587118148804,0.33329519629478455
0,2,0.33331865072250366,0.33330246806144714,0.3333788812160492
0,0,0.3334389925003052,0.3332672417163849,0.33329373598098755
2,2,0.3332480490207672,0.3332480490207672,0.3335039019584656
2,1,0.3333500325679779,0.3333781659603119,0.3332717716693878
0,0,0.3335011303424835,0.3332335650920868,0.3332653045654297
2,2,0.33328384160995483,0.3333262801170349,0.3333898186683655
0,2,0.3333665132522583,0.33324867486953735,0.33338484168052673
0,1,0.3332853615283966,0.3335416316986084,0.333173006772995
0,0,0.3334893584251404,0.33325955271720886,0.33325105905532837
0,0,0.33336591720581055,0.3333507180213928,0.333283394575119
1,1,0.33324480056762695,0.3335684537887573,0.3331867754459381
0,2,0.33322998881340027,0.3332948386669159,0.3334752321243286
2,2,0.33332088589668274,0.33323681354522705,0.333442360162735
1,1,0.3332735598087311,0.3335034251213074,0.33322298526763916
0,2,0.33324936032295227,0.33337369561195374,0.333376944065094
1,2,0.33328503370285034,0.3331952393054962,0.33351972699165344
2,2,0.333271861076355,0.333286851644516,0.33344125747680664
0,0,0.33340346813201904,0.3333709239959717,0.3332255780696869
0,0,0.3334292471408844,0.33332881331443787,0.3332419991493225
1,2,0.3332776129245758,0.33332642912864685,0.3333960175514221
0,2,0.33336544036865234,0.33314430713653564,0.3334902822971344
2,2,0.3332759439945221,0.33324480056762695,0.3334793150424957
2,2,0.33333829045295715,0.3332807421684265,0.33338090777397156
0,1,0.33334705233573914,0.3333902359008789,0.33326268196105957
0,0,0.3333691358566284,0.333332359790802,0.33329856395721436
1,2,0.33336180448532104,0.33317652344703674,0.3334616422653198
0,0,0.33353251218795776,0.3332131803035736,0.33325427770614624
0,2,0.3333654999732971,0.333210825920105,0.3334237039089203
0,2,0.3332882523536682,0.33320486545562744,0.33350682258605957
2,0,0.33341923356056213,0.3333010673522949,0.33327963948249817
2,0,0.3334266245365143,0.33332663774490356,0.33324676752090454
