label,prediction,0,1,2
2,2,0.3333205580711365,0.3333132266998291,0.3333662152290344
1,1,0.3333132565021515,0.3333670198917389,0.333319753408432
1,1,0.3333096504211426,0.3333717882633209,0.3333185911178589
0,0,0.3334296941757202,0.33326658606529236,0.3333037197589874
0,2,0.3333248496055603,0.33331671357154846,0.33335840702056885
1,0,0.33338919281959534,0.3333486318588257,0.3332621455192566
0,1,0.3333211839199066,0.3333773910999298,0.3333013951778412
0,2,0.3333238661289215,0.33332937955856323,0.33334678411483765
2,0,0.33334165811538696,0.3333185017108917,0.3333398699760437
1,0,0.33339715003967285,0.33331039547920227,0.33329248428344727
1,1,0.33331480622291565,0.3334012031555176,0.33328402042388916
0,1,0.33329570293426514,0.33339929580688477,0.3333050310611725
1,2,0.33332550525665283,0.33330637216567993,0.33336809277534485
2,1,0.33330976963043213,0.3333739638328552,0.33331629633903503
0,0,0.3333641588687897,0.3333078622817993,0.333327978849411
2,2,0.33333927392959595,0.3332160413265228,0.333444744348526
2,2,0.3333662450313568,0.3332507014274597,0.33338308334350586
0,2,0.3333260715007782,0.3333282768726349,0.3333456516265869
1,0,0.33336955308914185,0.3332902193069458,0.33334025740623474
0,0,0.33336612582206726,0.33333849906921387,0.33329540491104126
0,2,0.33331578969955444,0.3333212733268738,0.33336296677589417
0,2,0.3333365321159363,0.33328673243522644,0.3333766758441925
0,1,0.33330652117729187,0.3333751857280731,0.3333182632923126
0,1,0.3333386778831482,0.33336153626441956,0.33329978585243225
2,2,0.3333682715892792,0.33323973417282104,0.3333919644355774
1,0,0.33346468210220337,0.33325910568237305,0.33327624201774597
1,0,0.3333519697189331,0.33331918716430664,0.33332887291908264
0,0,0.3333624005317688,0.33335229754447937,0.3332853317260742
0,0,0.33335888385772705,0.33328500390052795,0.33335620164871216
1,1,0.3332957923412323,0.33336877822875977,0.33333536982536316
0,1,0.33326876163482666,0.3334049880504608,0.3333262503147125
0,0,0.3333698809146881,0.3332986831665039,0.333331435918808
2,0,0.33345916867256165,0.3333076536655426,0.3332332372665405
1,0,0.33338800072669983,0.3333345949649811,0.3332774341106415
2,0,0.33335304260253906,0.33334118127822876,0.3333057463169098
2,1,0.3332216143608093,0.33339229226112366,0.3333861231803894
0,1,0.33329373598098755,0.33335381746292114,0.3333524465560913
0,1,0.3333692252635956,0.3333972990512848,0.33323341608047485
1,1,0.3332902491092682,0.33337417244911194,0.33333560824394226
0,2,0.33334144949913025,0.33329129219055176,0.333367258310318
0,1,0.33325889706611633,0.33341559767723083,0.3333255350589752
0,1,0.33326029777526855,0.3333749771118164,0.33336466550827026
1,0,0.3333766460418701,0.3333628475666046,0.3332604765892029
2,2,0.33333542943000793,0.33324286341667175,0.3334217369556427
1,1,0.3332982063293457,0.3333679735660553,0.333333820104599
0,0,0.33337175846099854,0.3333168029785156,0.33331143856048584
2,1,0.3333160877227783,0.3333832323551178,0.3333006501197815
2,1,0.3333134353160858,0.333361953496933,0.3333246409893036
1,0,0.3333424925804138,0.33333736658096313,0.33332017064094543
1,2,0.3333050608634949,0.333337664604187,0.3333572447299957
0,0,0.3333677053451538,0.3333033323287964,0.3333290219306946
1,0,0.333392858505249,0.33330801129341125,0.3332991600036621
1,1,0.33327075839042664,0.33342209458351135,0.3333071768283844
2,1,0.3332997262477875,0.3333517014980316,0.3333486020565033
2,1,0.3333519399166107,0.3333728313446045,0.3332751989364624
2,2,0.3332787752151489,0.3332967162132263,0.33342444896698
2,2,0.33329224586486816,0.3333294689655304,0.33337828516960144
1,1,0.333313912153244,0.3333822786808014,0.333303838968277
2,1,0.3333156108856201,0.3333902657032013,0.3332940936088562
1,2,0.3332926630973816,0.3333108723163605,0.33339643478393555
0,1,0.33333802223205566,0.3333700895309448,0.3332918882369995
2,1,0.33328211307525635,0.33339008688926697,0.3333278000354767
1,2,0.3333323299884796,0.33333104848861694,0.33333656191825867
2,0,0.3333538770675659,0.33333954215049744,0.33330661058425903
1,0,0.3333641588687897,0.3333260416984558,0.3333098292350769
2,0,0.3333495855331421,0.3333211839199066,0.3333292603492737
1,0,0.33335426449775696,0.33329716324806213,0.33334851264953613
2,1,0.3333037495613098,0.33346399664878845,0.3332322835922241
0,1,0.33318066596984863,0.3334336578845978,0.333385705947876
0,1,0.3333435356616974,0.3333570063114166,0.3332994282245636
1,2,0.3333093822002411,0.33334025740623474,0.3333503305912018
2,0,0.3333709239959717,0.3333008587360382,0.3333282172679901
1,1,0.33331215381622314,0.33336660265922546,0.3333212733268738
2,1,0.3333597779273987,0.333365797996521,0.3332744538784027
2,0,0.33338335156440735,0.3333284854888916,0.33328816294670105
0,0,0.3333638310432434,0.3333331346511841,0.3333030343055725
2,1,0.33329522609710693,0.3333531618118286,0.33335161209106445
1,0,0.3333744406700134,0.33329007029533386,0.3333354890346527
0,0,0.33335357904434204,0.33330827951431274,0.3333381414413452
0,1,0.3332953453063965,0.333364874124527,0.3333398103713989
2,2,0.33334240317344666,0.3332740068435669,0.33338358998298645
0,2,0.3332815170288086,0.3333197236061096,0.3333987295627594
2,0,0.33335867524147034,0.3333042860031128,0.33333706855773926
2,2,0.3333018720149994,0.333327054977417,0.33337104320526123
2,2,0.3332754969596863,0.3333566188812256,0.3333679139614105
2,1,0.33322829008102417,0.33342278003692627,0.33334892988204956
1,1,0.33317020535469055,0.33350270986557007,0.33332714438438416
0,1,0.3333333432674408,0.33336883783340454,0.33329781889915466
1,1,0.33331525325775146,0.33335766196250916,0.3333270847797394
1,0,0.33336368203163147,0.3332935571670532,0.3333427906036377
2,1,0.33331385254859924,0.33334311842918396,0.3333430588245392
1,2,0.33323949575424194,0.3333666920661926,0.3333938419818878
1,0,0.3333624005317688,0.33331215381622314,0.33332541584968567
2,2,0.3333415687084198,0.33330199122428894,0.33335649967193604
2,0,0.33345064520835876,0.33323249220848083,0.3333168923854828
1,0,0.333349347114563,0.3333156108856201,0.3333350718021393
0,0,0.33340784907341003,0.3332583010196686,0.3333338499069214
2,0,0.3333514332771301,0.33331191539764404,0.3333366811275482
0,1,0.33331945538520813,0.33335569500923157,0.3333248496055603
1,1,0.33331093192100525,0.33339065313339233,0.3332984447479248
2,1,0.3333147466182709,0.3333640992641449,0.3333211839199066
2,2,0.3333093225955963,0.33333367109298706,0.33335697650909424
2,2,0.33332517743110657,0.333326518535614,0.3333483040332794
1,2,0.3333480656147003,0.33323976397514343,0.33341214060783386
0,2,0.33331459760665894,0.33332687616348267,0.3333585560321808
2,2,0.3333113193511963,0.3333221673965454,0.3333665430545807
0,0,0.3334341049194336,0.33328887820243835,0.33327701687812805
1,1,0.3333412706851959,0.3333930969238281,0.3332655727863312
0,1,0.33333632349967957,0.33333680033683777,0.33332687616348267
1,2,0.3333069980144501,0.33332929015159607,0.33336374163627625
2,2,0.3333194851875305,0.33331748843193054,0.33336302638053894
2,1,0.3333633244037628,0.3333714008331299,0.3332653045654297
0,0,0.3333851993083954,0.3333602845668793,0.33325451612472534
1,1,0.3333377242088318,0.3333635628223419,0.3332986831665039
1,1,0.3332904577255249,0.3334047198295593,0.33330482244491577
2,2,0.33330342173576355,0.3332997262477875,0.33339688181877136
0,2,0.3333643674850464,0.3332454562187195,0.3333902060985565
1,0,0.3333878219127655,0.33334067463874817,0.33327144384384155
0,2,0.3332873284816742,0.33330604434013367,0.3334066569805145
2,0,0.33334577083587646,0.33331966400146484,0.3333345055580139
1,1,0.33333027362823486,0.3333892524242401,0.333280473947525
1,0,0.33337369561195374,0.3333042860031128,0.33332204818725586
1,0,0.33337756991386414,0.33326292037963867,0.3333594501018524
0,0,0.3334505558013916,0.33329853415489197,0.33325088024139404
0,1,0.33336374163627625,0.3333674371242523,0.33326882123947144
0,0,0.33342012763023376,0.3332265615463257,0.33335328102111816
2,1,0.33330079913139343,0.3333679437637329,0.33333122730255127
1,1,0.33325323462486267,0.33340001106262207,0.33334678411483765
2,0,0.33338937163352966,0.3332771956920624,0.33333340287208557
0,2,0.33325663208961487,0.3333253264427185,0.3334180414676666
1,1,0.3333238363265991,0.3333998918533325,0.33327630162239075
1,0,0.33334577083587646,0.33333683013916016,0.3333173394203186
1,0,0.3333550691604614,0.3333367705345154,0.3333081007003784
1,1,0.33328375220298767,0.33337175846099854,0.3333444595336914
1,2,0.3332776427268982,0.33326178789138794,0.3334605395793915
1,1,0.33327871561050415,0.33341100811958313,0.3333102762699127
1,1,0.3333229422569275,0.33336198329925537,0.33331507444381714
0,0,0.3333936333656311,0.3333068788051605,0.3332994878292084
2,0,0.3334008455276489,0.3332120478153229,0.3333871066570282
2,0,0.3333829641342163,0.33337366580963135,0.33324334025382996
2,2,0.3332499563694,0.33335062861442566,0.3333994448184967
1,0,0.33336153626441956,0.33332788944244385,0.333310604095459
0,2,0.33334043622016907,0.33331751823425293,0.3333420157432556
2,2,0.333417147397995,0.33315515518188477,0.33342769742012024
0,0,0.33345118165016174,0.3332441449165344,0.33330464363098145
2,1,0.3333149552345276,0.33335310220718384,0.3333319127559662
0,0,0.3333822786808014,0.33327195048332214,0.33334580063819885
2,0,0.3333722651004791,0.3332778513431549,0.3333498537540436
0,2,0.3333461284637451,0.33328115940093994,0.33337268233299255
0,2,0.3333330750465393,0.3333130478858948,0.3333538770675659
0,1,0.3332879841327667,0.33341190218925476,0.3333001434803009
1,1,0.3333027958869934,0.3333583474159241,0.3333388566970825
0,2,0.333335280418396,0.33331719040870667,0.33334746956825256
2,1,0.33331528306007385,0.33341163396835327,0.33327311277389526
1,1,0.33335620164871216,0.33339083194732666,0.33325299620628357
0,2,0.33332571387290955,0.33332642912864685,0.333347886800766
0,1,0.3333427309989929,0.33334648609161377,0.3333107829093933
1,2,0.33328744769096375,0.33335012197494507,0.3333624601364136
1,2,0.3333309590816498,0.3333227038383484,0.33334633708000183
2,1,0.33337005972862244,0.3333759903907776,0.33325397968292236
2,1,0.33333155512809753,0.3333466947078705,0.33332177996635437
2,2,0.3333272635936737,0.3333361744880676,0.33333656191825867
1,0,0.3333342969417572,0.33333250880241394,0.33333319425582886
2,0,0.3334038257598877,0.3332866132259369,0.333309531211853
1,1,0.3333037793636322,0.33334988355636597,0.33334630727767944
2,0,0.3333418369293213,0.33332690596580505,0.33333125710487366
1,1,0.33330339193344116,0.3333997130393982,0.33329692482948303
1,0,0.333374559879303,0.333295613527298,0.33332979679107666
0,1,0.33333906531333923,0.3333587050437927,0.33330225944519043
1,2,0.33330026268959045,0.33332788944244385,0.3333717882633209
2,0,0.33344194293022156,0.3333105742931366,0.33324745297431946
1,0,0.33337026834487915,0.3333137631416321,0.3333159387111664
2,0,0.33336034417152405,0.3333543837070465,0.3332853317260742
0,1,0.33330249786376953,0.33336493372917175,0.33333253860473633
1,1,0.3332676291465759,0.33336710929870605,0.3333652913570404
0,1,0.3333266079425812,0.3333434760570526,0.3333298861980438
0,2,0.33337289094924927,0.33317968249320984,0.3334473967552185
0,0,0.3333502411842346,0.33332979679107666,0.3333199620246887
2,1,0.33335545659065247,0.33337849378585815,0.3332660496234894
1,0,0.3333524465560913,0.33332526683807373,0.33332234621047974
2,0,0.3333815634250641,0.33330345153808594,0.33331501483917236
0,0,0.3333565890789032,0.3333544135093689,0.3332889974117279
2,2,0.3333120048046112,0.33332428336143494,0.33336368203163147
2,2,0.3332952558994293,0.33329498767852783,0.3334098160266876
0,1,0.3333739936351776,0.33339953422546387,0.33322644233703613
1,2,0.3333449959754944,0.3333042860031128,0.3333507180213928
2,2,0.3333337604999542,0.33330848813056946,0.3333577513694763
1,2,0.33331042528152466,0.3333399295806885,0.33334964513778687
1,2,0.33334124088287354,0.33331477642059326,0.3333439528942108
1,2,0.33324509859085083,0.3333318829536438,0.33342304825782776
2,2,0.33332085609436035,0.33330219984054565,0.333376944065094
1,0,0.33337706327438354,0.3333650529384613,0.33325785398483276
0,1,0.3333088159561157,0.3333554267883301,0.3333357870578766
1,2,0.33333590626716614,0.3333231210708618,0.33334094285964966
0,2,0.33330047130584717,0.33329862356185913,0.3334009647369385
2,2,0.3334030508995056,0.333148717880249,0.33344823122024536
2,1,0.33329135179519653,0.33339723944664,0.3333114683628082
1,1,0.3332844376564026,0.3334202170372009,0.3332953155040741
2,0,0.33343738317489624,0.3332434594631195,0.33331918716430664
2,0,0.3333562910556793,0.3333163261413574,0.33332738280296326
1,1,0.33328673243522644,0.33338385820388794,0.33332937955856323
1,0,0.3333829641342163,0.3333531618118286,0.3332638740539551
0,0,0.3334222435951233,0.33328670263290405,0.33329108357429504
1,1,0.3332589864730835,0.33337101340293884,0.33337002992630005
1,2,0.33334359526634216,0.3333094120025635,0.33334699273109436
1,2,0.3333083689212799,0.33333367109298706,0.3333580195903778
2,1,0.33332979679107666,0.33334261178970337,0.33332759141921997
0,0,0.33337655663490295,0.3333111107349396,0.33331233263015747
1,2,0.3333459496498108,0.3332263231277466,0.3334277272224426
0,0,0.33338940143585205,0.333317369222641,0.3332931697368622
0,0,0.33335477113723755,0.33332493901252747,0.3333203196525574
1,0,0.33335787057876587,0.3332968056201935,0.33334529399871826
2,0,0.3333677351474762,0.33330151438713074,0.3333307206630707
1,1,0.33331844210624695,0.3334095776081085,0.33327198028564453
0,1,0.33328771591186523,0.3333907723426819,0.33332157135009766
2,1,0.3332546353340149,0.3334158658981323,0.3333294689655304
0,2,0.33330535888671875,0.33330535888671875,0.3333892822265625
0,1,0.3333434760570526,0.33335795998573303,0.33329853415489197
0,2,0.33334991335868835,0.3332851827144623,0.333364874124527
1,0,0.33341240882873535,0.33327242732048035,0.3333151936531067
1,0,0.33335795998573303,0.3332992196083069,0.3333428204059601
2,1,0.3333583176136017,0.33339235186576843,0.3332492709159851
1,2,0.3332732617855072,0.3333008289337158,0.3334258794784546
0,2,0.33326566219329834,0.33332911133766174,0.3334052860736847
2,0,0.3333434462547302,0.33334022760391235,0.3333163261413574
1,2,0.33330121636390686,0.33334818482398987,0.3333505690097809
1,2,0.33332425355911255,0.33324098587036133,0.33343473076820374
2,2,0.3332834243774414,0.3333022892475128,0.3334142863750458
1,2,0.33328530192375183,0.33335477113723755,0.33335986733436584
0,1,0.33327847719192505,0.33338579535484314,0.3333357274532318
2,0,0.3334123492240906,0.3333468735218048,0.3332408368587494
0,1,0.33329758048057556,0.33342045545578003,0.3332819938659668
2,2,0.3332858681678772,0.33334508538246155,0.33336901664733887
0,1,0.3332740068435669,0.3333667814731598,0.3333592414855957
0,1,0.3332887589931488,0.33336594700813293,0.33334529399871826
2,2,0.3333223760128021,0.33332163095474243,0.33335602283477783
0,1,0.33331888914108276,0.33334609866142273,0.3333350419998169
0,1,0.3333778977394104,0.33338749408721924,0.33323460817337036
1,2,0.3333103060722351,0.33333638310432434,0.3333533704280853
2,0,0.33333808183670044,0.3333340883255005,0.33332785964012146
1,1,0.3333292603492737,0.3333839178085327,0.333286851644516
2,2,0.333326131105423,0.3333132266998291,0.3333606719970703
0,1,0.33331534266471863,0.3333457410335541,0.33333897590637207
0,1,0.33330050110816956,0.3334108591079712,0.33328860998153687
1,0,0.3335028290748596,0.3331734240055084,0.33332377672195435
0,0,0.3334200978279114,0.3333306610584259,0.33324921131134033
0,1,0.333310604095459,0.333374559879303,0.33331483602523804
0,1,0.33331960439682007,0.3333517909049988,0.33332860469818115
0,2,0.33332622051239014,0.3333339989185333,0.33333975076675415
1,1,0.33320289850234985,0.3334258198738098,0.3333713114261627
1,1,0.333293616771698,0.33340317010879517,0.33330318331718445
0,2,0.3333718478679657,0.3332415819168091,0.3333866000175476
2,0,0.33336973190307617,0.33329418301582336,0.33333608508110046
2,2,0.3333342969417572,0.3332727253437042,0.3333929777145386
0,0,0.333345890045166,0.33332908153533936,0.33332502841949463
1,2,0.33336153626441956,0.3332693874835968,0.33336910605430603
1,1,0.333355188369751,0.3334234356880188,0.3332214057445526
1,0,0.3333444893360138,0.3333389461040497,0.3333165943622589
2,2,0.33331814408302307,0.3332831859588623,0.3333986699581146
2,0,0.33339202404022217,0.33330366015434265,0.3333043158054352
1,2,0.3333498239517212,0.3332885205745697,0.3333616852760315
1,2,0.33330127596855164,0.3333457112312317,0.3333530128002167
0,0,0.33336570858955383,0.3333599269390106,0.33327436447143555
2,1,0.33333420753479004,0.3333648443222046,0.33330094814300537
2,0,0.3333650231361389,0.3333583474159241,0.3332766592502594
0,2,0.3332737982273102,0.33332622051239014,0.33340001106262207
1,1,0.333297997713089,0.3333528935909271,0.3333490788936615
1,1,0.33332931995391846,0.33336687088012695,0.3333037793636322
0,1,0.3332986831665039,0.3333531618118286,0.3333481550216675
2,2,0.3331849277019501,0.33337900042533875,0.33343610167503357
0,2,0.3333309292793274,0.33328813314437866,0.33338087797164917
2,1,0.33331626653671265,0.33337095379829407,0.3333128094673157
2,2,0.33328771591186523,0.33334463834762573,0.3333677351474762
1,2,0.333306223154068,0.3333365023136139,0.3333572447299957
0,1,0.33331459760665894,0.33335021138191223,0.3333352208137512
2,0,0.3333807587623596,0.3332604467868805,0.3333587646484375
1,1,0.33333081007003784,0.3333507776260376,0.3333183825016022
0,2,0.33332088589668274,0.3333069980144501,0.3333721458911896
2,0,0.33338186144828796,0.33327624201774597,0.3333418369293213
2,0,0.33342525362968445,0.3333626687526703,0.3332120180130005
1,2,0.33335599303245544,0.33328375220298767,0.3333602845668793
2,0,0.33337467908859253,0.3332814574241638,0.33334389328956604
0,0,0.3334558308124542,0.33337146043777466,0.3331727087497711
2,0,0.3333866596221924,0.333352655172348,0.3332606852054596
1,0,0.3334108293056488,0.3332945704460144,0.3332946300506592
2,2,0.33328139781951904,0.3333323895931244,0.3333861827850342
2,2,0.3332032263278961,0.33337366580963135,0.3334231674671173
1,0,0.3333587646484375,0.3332848846912384,0.3333563506603241
2,2,0.3333154022693634,0.33327779173851013,0.33340683579444885
2,1,0.33330634236335754,0.33353278040885925,0.3331608474254608
2,1,0.3332793414592743,0.33338138461112976,0.33333921432495117
2,1,0.33328357338905334,0.33337920904159546,0.3333371579647064
2,0,0.33336174488067627,0.3333202004432678,0.33331799507141113
2,2,0.3333011269569397,0.3333345949649811,0.3333643078804016
0,2,0.3333449959754944,0.333239883184433,0.33341512084007263
2,2,0.33329179883003235,0.3333500027656555,0.3333582282066345
0,2,0.333292156457901,0.33329102396965027,0.3334168493747711
2,0,0.3333604037761688,0.3333354592323303,0.33330410718917847
1,0,0.3333790600299835,0.3333190381526947,0.333301842212677
1,0,0.33338189125061035,0.3333151638507843,0.33330297470092773
1,2,0.33333274722099304,0.33331847190856934,0.33334875106811523
1,1,0.3332444131374359,0.33339738845825195,0.33335819840431213
0,1,0.3332999646663666,0.33335065841674805,0.333349347114563
1,1,0.3333398401737213,0.33334487676620483,0.33331531286239624
0,1,0.3333129286766052,0.3333497643470764,0.33333730697631836
2,0,0.3333490192890167,0.3333469033241272,0.33330410718917847
0,1,0.33331209421157837,0.3334343433380127,0.33325353264808655
0,0,0.33338117599487305,0.3333050310611725,0.3333137631416321
2,0,0.33341744542121887,0.3333308696746826,0.3332516849040985
2,1,0.3333541750907898,0.3333723843097687,0.3332734704017639
2,0,0.3334732949733734,0.3334454298019409,0.33308127522468567
0,2,0.3332831859588623,0.3333549201488495,0.3333618640899658
0,2,0.3333311975002289,0.33333370089530945,0.3333350718021393
1,2,0.33333975076675415,0.3333025574684143,0.33335772156715393
2,2,0.3333185315132141,0.33333808183670044,0.33334338665008545
1,0,0.3333444893360138,0.33333462476730347,0.3333209156990051
2,2,0.3332980275154114,0.33330172300338745,0.3334002196788788
0,0,0.33339330554008484,0.3333410620689392,0.3332655727863312
2,2,0.3333592414855957,0.3332497179508209,0.33339110016822815
0,0,0.3333471715450287,0.33333665132522583,0.3333161771297455
2,2,0.3332918584346771,0.3333519697189331,0.33335617184638977
0,2,0.33334261178970337,0.3333030045032501,0.33335432410240173
2,1,0.33329135179519653,0.33339723944664,0.3333114683628082
0,1,0.3333291709423065,0.33339381217956543,0.33327701687812805
1,2,0.33335092663764954,0.3332754671573639,0.3333735764026642
2,2,0.333352655172348,0.3332234025001526,0.333423912525177
1,1,0.3332922160625458,0.333373099565506,0.33333465456962585
2,2,0.3333126902580261,0.3332894444465637,0.33339786529541016
0,2,0.33333301544189453,0.3333243727684021,0.33334261178970337
0,0,0.33339953422546387,0.33339181542396545,0.3332086205482483
2,1,0.3333471417427063,0.33335113525390625,0.33330169320106506
1,2,0.33332714438438416,0.33328977227211,0.3333830237388611
0,2,0.33334869146347046,0.3332868814468384,0.33336442708969116
1,0,0.33339598774909973,0.33329281210899353,0.3333112299442291
1,2,0.3332737684249878,0.333316445350647,0.33340975642204285
0,0,0.33339062333106995,0.3333265781402588,0.3332827687263489
0,0,0.3333940804004669,0.33332639932632446,0.333279550075531
2,2,0.33332106471061707,0.333283007144928,0.33339592814445496
2,1,0.3333060145378113,0.3333478271961212,0.3333461582660675
2,0,0.3333848714828491,0.33332177996635437,0.3332933783531189
2,2,0.3332902491092682,0.3333412706851959,0.3333684504032135
0,2,0.3333015441894531,0.33333665132522583,0.33336183428764343
0,2,0.3333277702331543,0.33332371711730957,0.3333485424518585
1,0,0.33334940671920776,0.3333177864551544,0.3333328366279602
1,2,0.3334152102470398,0.33313828706741333,0.33344653248786926
1,1,0.3333490788936615,0.3333652913570404,0.3332855999469757
2,2,0.3333180844783783,0.33328524231910706,0.33339664340019226
1,1,0.33332687616348267,0.3333614468574524,0.33331170678138733
2,0,0.3333694338798523,0.33328574895858765,0.33334481716156006
2,2,0.33331099152565,0.3333352506160736,0.33335375785827637
2,0,0.3333483934402466,0.33330869674682617,0.33334290981292725
2,1,0.33327868580818176,0.3333914577960968,0.3333298861980438
2,0,0.3333704471588135,0.33327746391296387,0.33335211873054504
1,0,0.33337658643722534,0.3333494961261749,0.3332739770412445
2,0,0.33337345719337463,0.3333430588245392,0.3332834839820862
1,1,0.33327212929725647,0.33337917923927307,0.33334875106811523
1,0,0.3334406316280365,0.33330291509628296,0.33325648307800293
2,2,0.33334434032440186,0.3332594633102417,0.33339622616767883
2,1,0.33336031436920166,0.3333841860294342,0.33325549960136414
1,1,0.3333245813846588,0.3333403170108795,0.3333350718021393
1,0,0.3333480656147003,0.33331209421157837,0.3333398401737213
2,1,0.33327019214630127,0.3335145115852356,0.33321529626846313
2,0,0.33337920904159546,0.33337682485580444,0.3332439064979553
2,0,0.33340251445770264,0.33335813879966736,0.33323934674263
1,2,0.3333157002925873,0.33330902457237244,0.33337530493736267
2,0,0.33337557315826416,0.33335208892822266,0.3332723081111908
0,1,0.3332989513874054,0.3333604037761688,0.33334067463874817
0,1,0.33329203724861145,0.33344683051109314,0.3332611322402954
1,0,0.3333674669265747,0.333296537399292,0.3333359956741333
0,0,0.3333829641342163,0.3332865536212921,0.33333051204681396
1,2,0.33333319425582886,0.33330297470092773,0.3333638310432434
1,2,0.333334356546402,0.33329710364341736,0.33336853981018066
0,0,0.33336490392684937,0.33331674337387085,0.333318293094635
0,2,0.3333352506160736,0.3332677185535431,0.3333970904350281
1,1,0.33331701159477234,0.33338257670402527,0.3333004117012024
0,0,0.3333989977836609,0.3333691656589508,0.3332318365573883
2,1,0.33326807618141174,0.33337047696113586,0.3333614468574524
0,0,0.3333985209465027,0.3333275616168976,0.33327388763427734
0,0,0.3333646357059479,0.33330482244491577,0.33333057165145874
1,2,0.3333061933517456,0.33332961797714233,0.33336421847343445
1,2,0.33327949047088623,0.3333110213279724,0.33340945839881897
0,1,0.33334705233573914,0.3333476483821869,0.33330532908439636
2,1,0.33325669169425964,0.33340463042259216,0.3333386778831482
1,2,0.33325710892677307,0.3333693742752075,0.3333735167980194
0,0,0.3333751857280731,0.3333098292350769,0.33331501483917236
0,0,0.3333701491355896,0.3332905173301697,0.3333393335342407
1,2,0.3333315849304199,0.33326631784439087,0.3334020674228668
1,2,0.3333073556423187,0.3333333730697632,0.3333592414855957
0,0,0.33339303731918335,0.33330225944519043,0.3333047032356262
0,0,0.33334165811538696,0.3333320617675781,0.3333262801170349
1,0,0.33342111110687256,0.3333001434803009,0.33327871561050415
2,1,0.33334681391716003,0.33336594700813293,0.33328723907470703
1,2,0.3333178758621216,0.3332254886627197,0.3334566652774811
0,2,0.3333702087402344,0.3332555592060089,0.3333742022514343
0,0,0.33339670300483704,0.3332328498363495,0.33337047696113586
0,2,0.3333297073841095,0.33333322405815125,0.33333709836006165
0,1,0.33330997824668884,0.33337000012397766,0.3333199918270111
1,1,0.33332908153533936,0.33337467908859253,0.3332962691783905
1,1,0.3332981765270233,0.3333628177642822,0.33333903551101685
2,1,0.33331671357154846,0.3333640992641449,0.33331918716430664
2,2,0.3333510160446167,0.3332887589931488,0.3333601951599121
1,1,0.33328408002853394,0.3334204852581024,0.33329543471336365
1,2,0.33331790566444397,0.3333124816417694,0.33336958289146423
1,0,0.3333607316017151,0.3333154022693634,0.3333238363265991
0,0,0.3333449959754944,0.33333632349967957,0.33331865072250366
2,1,0.33334317803382874,0.3333604633808136,0.33329635858535767
2,1,0.33332112431526184,0.3333491086959839,0.33332979679107666
1,2,0.33334770798683167,0.33327412605285645,0.3333781957626343
0,1,0.333292692899704,0.3334049880504608,0.3333022892475128
1,2,0.3333497643470764,0.33329951763153076,0.3333507180213928
1,2,0.3332614004611969,0.33332177996635437,0.33341678977012634
0,1,0.33329257369041443,0.3333991467952728,0.33330830931663513
1,2,0.33323559165000916,0.3333088755607605,0.33345556259155273
0,1,0.33329811692237854,0.33336398005485535,0.3333378732204437
2,2,0.33333858847618103,0.3333130478858948,0.3333483636379242
1,2,0.33330193161964417,0.3332655131816864,0.33343249559402466
0,1,0.3333652913570404,0.33337122201919556,0.3332635462284088
0,0,0.333351731300354,0.33334213495254517,0.33330613374710083
0,1,0.33325856924057007,0.33341312408447266,0.3333283066749573
2,2,0.3333219885826111,0.3332885503768921,0.33338943123817444
0,0,0.33335304260253906,0.3333268463611603,0.33332014083862305
0,1,0.33330070972442627,0.33336374163627625,0.3333355188369751
0,0,0.33334267139434814,0.333331823348999,0.33332550525665283
0,2,0.3333171010017395,0.33331313729286194,0.33336976170539856
2,0,0.3333607316017151,0.3333607316017151,0.3332785964012146
2,0,0.3334301710128784,0.33328813314437866,0.33328166604042053
0,0,0.3333747088909149,0.3332580327987671,0.3333672285079956
2,2,0.33328261971473694,0.33330801129341125,0.3334093391895294
0,1,0.333253413438797,0.3333984911441803,0.3333481252193451
0,2,0.3333173990249634,0.3333272337913513,0.3333553671836853
0,1,0.3333471715450287,0.3333720564842224,0.3332808017730713
0,0,0.3333842158317566,0.33330705761909485,0.33330872654914856
1,2,0.33330410718917847,0.33333101868629456,0.333364874124527
0,0,0.333367258310318,0.3333626687526703,0.3332700729370117
2,2,0.3333534598350525,0.33327069878578186,0.33337587118148804
1,2,0.33334672451019287,0.33327654004096985,0.33337676525115967
0,1,0.33330562710762024,0.33335867524147034,0.3333356976509094
1,1,0.333337664604187,0.3333491086959839,0.3333131670951843
2,1,0.3332873582839966,0.33336740732192993,0.33334529399871826
0,2,0.33335378766059875,0.33328500390052795,0.3333612382411957
0,0,0.33337682485580444,0.3333146274089813,0.3333085775375366
1,2,0.33329978585243225,0.333344966173172,0.33335524797439575
0,1,0.3332676291465759,0.33336707949638367,0.3333652913570404
2,2,0.3333093225955963,0.3332909047603607,0.3333997428417206
2,1,0.3333418667316437,0.3334016799926758,0.33325645327568054
0,0,0.3333699107170105,0.33328375220298767,0.33334633708000183
0,1,0.3332737684249878,0.33337804675102234,0.33334821462631226
1,1,0.33324921131134033,0.3333885073661804,0.33336225152015686
0,2,0.3333222270011902,0.3333086669445038,0.3333691358566284
0,0,0.3334326446056366,0.3332684636116028,0.3332988917827606
0,1,0.3333399295806885,0.33341991901397705,0.33324018120765686
2,1,0.33330869674682617,0.3333474397659302,0.3333439230918884
2,2,0.33333274722099304,0.3332953155040741,0.3333718776702881
