label,prediction,0,1,2
2,2,0.3333311080932617,0.33330613374710083,0.33336278796195984
1,1,0.3333148956298828,0.3333663046360016,0.333318829536438
1,1,0.3333199918270111,0.3333623707294464,0.3333176076412201
0,0,0.3334100544452667,0.3332812488079071,0.3333086669445038
0,2,0.3333197832107544,0.33333081007003784,0.3333493769168854
1,0,0.3333662748336792,0.333350270986557,0.3332834541797638
0,1,0.33333033323287964,0.3333720266819,0.33329761028289795
0,2,0.3333219885826111,0.333333820104599,0.3333441913127899
2,2,0.3333386778831482,0.33331698179244995,0.33334434032440186
1,0,0.3333801329135895,0.33332735300064087,0.33329248428344727
1,1,0.33332258462905884,0.3333599269390106,0.33331745862960815
0,1,0.3333215117454529,0.3333803415298462,0.33329811692237854
1,2,0.3333275616168976,0.3333050012588501,0.3333674669265747
2,2,0.3333301544189453,0.3333331346511841,0.3333367109298706
0,0,0.3333490192890167,0.3333098590373993,0.33334118127822876
2,2,0.33334749937057495,0.333224356174469,0.33342817425727844
2,2,0.33335745334625244,0.33327263593673706,0.3333698809146881
0,2,0.3333342373371124,0.33332034945487976,0.3333453834056854
1,0,0.333360880613327,0.33330416679382324,0.3333349823951721
0,0,0.3333628177642822,0.3333430886268616,0.3332940936088562
0,2,0.33330926299095154,0.3333304524421692,0.3333602845668793
0,2,0.33331790566444397,0.3332962989807129,0.33338579535484314
0,1,0.3333028256893158,0.3333863914012909,0.3333107531070709
0,0,0.33334535360336304,0.33333590626716614,0.3333187699317932
2,2,0.33336400985717773,0.33326080441474915,0.33337515592575073
1,0,0.3334575295448303,0.3332541584968567,0.3332883417606354
1,0,0.3333856463432312,0.33330121636390686,0.3333131968975067
0,0,0.33334439992904663,0.3333422541618347,0.33331334590911865
0,0,0.3333593010902405,0.3332924544811249,0.33334827423095703
1,1,0.33330073952674866,0.3333670198917389,0.33333227038383484
0,1,0.33328598737716675,0.333371102809906,0.33334285020828247
0,0,0.333368182182312,0.3332948684692383,0.3333369195461273
2,0,0.333418607711792,0.33331161737442017,0.33326980471611023
1,0,0.333370178937912,0.3333395719528198,0.3332902491092682
2,0,0.3333585262298584,0.33333197236061096,0.33330950140953064
2,2,0.33323466777801514,0.33336612582206726,0.3333992660045624
0,2,0.333311527967453,0.3333318531513214,0.333356648683548
0,0,0.33337393403053284,0.333359956741333,0.33326610922813416
1,1,0.33330416679382324,0.3333677053451538,0.33332815766334534
0,2,0.33333462476730347,0.333295077085495,0.3333703279495239
0,1,0.3332549035549164,0.33340391516685486,0.33334118127822876
0,1,0.33326900005340576,0.333368182182312,0.3333628475666046
1,0,0.33339017629623413,0.3333593010902405,0.3332505524158478
2,2,0.3333249092102051,0.33326616883277893,0.3334088921546936
1,1,0.3333089351654053,0.3333476781845093,0.33334338665008545
0,0,0.33336788415908813,0.3333128094673157,0.3333192765712738
2,1,0.33331653475761414,0.33337831497192383,0.33330512046813965
2,1,0.3333146572113037,0.33335718512535095,0.3333282172679901
1,0,0.3333386182785034,0.3333328068256378,0.33332857489585876
1,2,0.33330971002578735,0.3333394229412079,0.33335092663764954
0,0,0.33335018157958984,0.33331063389778137,0.3333391845226288
1,0,0.3333738446235657,0.3333161175251007,0.33331000804901123
1,1,0.33329200744628906,0.3333969712257385,0.33331099152565
2,1,0.3333054780960083,0.3333503305912018,0.33334416151046753
2,1,0.3333403468132019,0.33336693048477173,0.33329272270202637
2,2,0.33329376578330994,0.3333037197589874,0.33340251445770264
2,2,0.33329468965530396,0.3333313465118408,0.3333739936351776
1,1,0.33333101868629456,0.33333975076675415,0.3333292603492737
2,1,0.3333086669445038,0.3333786129951477,0.3333126902580261
1,2,0.3332862854003906,0.3333262801170349,0.33338743448257446
0,0,0.3333717882633209,0.33335164189338684,0.3332765996456146
2,1,0.3332986533641815,0.3333977162837982,0.3333035707473755
1,0,0.33333614468574524,0.3333287835121155,0.3333350419998169
2,0,0.3333502411842346,0.3333400785923004,0.33330971002578735
1,0,0.3333659768104553,0.33332735300064087,0.3333067297935486
2,0,0.3333545923233032,0.3333149254322052,0.3333304226398468
1,2,0.33334606885910034,0.3333028554916382,0.3333510160446167
2,1,0.33330392837524414,0.3334349989891052,0.33326104283332825
0,1,0.33320850133895874,0.33341678977012634,0.33337467908859253
0,0,0.33335039019584656,0.3333498537540436,0.33329978585243225
1,2,0.3333131968975067,0.3333353102207184,0.3333514928817749
2,0,0.3333686590194702,0.3332996666431427,0.3333317041397095
1,1,0.33331069350242615,0.33336353302001953,0.3333257734775543
2,0,0.3333607316017151,0.3333536982536316,0.33328551054000854
2,0,0.33340615034103394,0.33332374691963196,0.3332701027393341
0,0,0.33335080742836,0.3333450257778168,0.33330413699150085
2,2,0.3333051800727844,0.33333829045295715,0.33335649967193604
1,0,0.33335936069488525,0.3333057761192322,0.33333492279052734
0,0,0.3333450257778168,0.3333292305469513,0.33332574367523193
0,2,0.3333166241645813,0.33333319425582886,0.3333502411842346
2,2,0.3333321213722229,0.3333084285259247,0.3333595097064972
0,2,0.3332868814468384,0.33332496881484985,0.33338814973831177
2,0,0.3333578407764435,0.33330973982810974,0.3333324193954468
2,2,0.3332977294921875,0.33334246277809143,0.33335986733436584
2,2,0.3333037197589874,0.3333384394645691,0.3333578407764435
2,1,0.33323487639427185,0.33341094851493835,0.3333541750907898
1,1,0.333201140165329,0.33347728848457336,0.33332160115242004
0,1,0.33331745862960815,0.33336547017097473,0.3333171010017395
1,1,0.3333021104335785,0.3333803415298462,0.3333175778388977
1,0,0.3333492875099182,0.3333016335964203,0.3333490192890167
2,1,0.33332645893096924,0.33335983753204346,0.3333137035369873
1,2,0.333261638879776,0.33334600925445557,0.33339232206344604
1,0,0.33335548639297485,0.3333170413970947,0.3333275020122528
2,0,0.33334842324256897,0.3333100378513336,0.3333415687084198
2,0,0.3334534764289856,0.3332497775554657,0.3332967162132263
1,0,0.33336424827575684,0.3333083689212799,0.33332738280296326
0,0,0.33341023325920105,0.3332692086696625,0.33332058787345886
2,0,0.3333822190761566,0.33330026268959045,0.33331751823425293
0,1,0.3333377242088318,0.3333398103713989,0.3333224356174469
1,1,0.3332977890968323,0.3334020972251892,0.33330008387565613
2,1,0.333310067653656,0.3333834111690521,0.3333064913749695
2,2,0.3333362936973572,0.33332493901252747,0.33333873748779297
2,2,0.3333338797092438,0.33332139253616333,0.3333447277545929
1,2,0.3333192467689514,0.3332880437374115,0.3333927392959595
0,2,0.3333200514316559,0.3333300054073334,0.33334991335868835
2,2,0.33332473039627075,0.3333200216293335,0.33335521817207336
0,0,0.3334074020385742,0.3332975506782532,0.333295077085495
1,1,0.3333551287651062,0.3333737552165985,0.3332710862159729
0,1,0.3333379030227661,0.33334553241729736,0.3333165943622589
1,2,0.3333071172237396,0.33332711458206177,0.333365797996521
2,2,0.333322137594223,0.3333030939102173,0.33337482810020447
2,1,0.3333425223827362,0.3333541452884674,0.3333033323287964
0,0,0.3333689868450165,0.33335936069488525,0.33327168226242065
1,0,0.33334970474243164,0.3333483040332794,0.3333020508289337
1,1,0.33329224586486816,0.3333989977836609,0.33330878615379333
2,2,0.33330675959587097,0.3333075940608978,0.3333856463432312
0,2,0.33336183428764343,0.3332480788230896,0.33339008688926697
1,0,0.3333817720413208,0.3333297371864319,0.3332885205745697
0,2,0.3332747519016266,0.33334729075431824,0.3333779275417328
2,0,0.3333410322666168,0.33333536982536316,0.33332356810569763
1,1,0.33334705233573914,0.33337777853012085,0.33327516913414
1,0,0.33336693048477173,0.3333168923854828,0.3333161771297455
1,0,0.33336141705513,0.33328941464424133,0.33334919810295105
0,0,0.33342742919921875,0.3333050310611725,0.3332675099372864
0,0,0.3333606719970703,0.3333546221256256,0.33328473567962646
0,0,0.3334062397480011,0.33322736620903015,0.333366334438324
2,0,0.33334779739379883,0.3333410322666168,0.33331117033958435
1,1,0.3332611918449402,0.33337950706481934,0.3333593010902405
2,0,0.33337411284446716,0.33330780267715454,0.3333180844783783
0,2,0.33326637744903564,0.33332228660583496,0.3334113359451294
1,1,0.3333043158054352,0.33339646458625793,0.3332991898059845
1,1,0.333340048789978,0.33334389328956604,0.33331605792045593
1,0,0.333346962928772,0.33334118127822876,0.33331188559532166
1,1,0.33332210779190063,0.33334654569625854,0.3333313465118408
1,2,0.33330580592155457,0.33325934410095215,0.3334348201751709
1,1,0.3332851529121399,0.3333893418312073,0.33332550525665283
1,1,0.33334457874298096,0.3333451449871063,0.33331024646759033
0,0,0.33338791131973267,0.33329248428344727,0.33331963419914246
2,2,0.33338555693626404,0.33320942521095276,0.3334050476551056
2,1,0.33334049582481384,0.3334130048751831,0.33324646949768066
2,2,0.3332414925098419,0.3333534300327301,0.333405077457428
1,2,0.33333542943000793,0.3333183526992798,0.33334624767303467
0,2,0.3333209156990051,0.3333280682563782,0.3333509862422943
2,2,0.33341023325920105,0.3331790864467621,0.33341071009635925
0,0,0.3334288001060486,0.3332699239253998,0.333301305770874
2,2,0.3333102762699127,0.33333250880241394,0.3333572447299957
0,0,0.33338409662246704,0.333271861076355,0.33334407210350037
2,0,0.3333825469017029,0.33329737186431885,0.3333200514316559
0,2,0.33332741260528564,0.33329716324806213,0.3333754539489746
0,2,0.33333396911621094,0.33331727981567383,0.33334869146347046
0,1,0.3332802653312683,0.33340027928352356,0.33331945538520813
1,1,0.33331719040870667,0.3333514630794525,0.33333131670951843
0,2,0.3333248198032379,0.3333069086074829,0.3333682715892792
2,1,0.333339661359787,0.3333846926689148,0.33327561616897583
1,1,0.33336928486824036,0.33337685465812683,0.3332538306713104
0,2,0.3333348333835602,0.33331891894340515,0.33334624767303467
0,1,0.33333489298820496,0.3333454132080078,0.33331969380378723
1,2,0.33329465985298157,0.33333104848861694,0.3333742916584015
1,2,0.3333169221878052,0.33333125710487366,0.3333517611026764
2,0,0.3333771526813507,0.33335167169570923,0.3332711160182953
2,1,0.333333283662796,0.3333389461040497,0.3333277702331543
2,1,0.3333207964897156,0.33334818482398987,0.33333098888397217
1,1,0.3333325684070587,0.3333393335342407,0.33332809805870056
2,0,0.33338335156440735,0.3332968056201935,0.33331987261772156
1,1,0.3333089351654053,0.33334773778915405,0.3333432972431183
2,0,0.3333451449871063,0.33333343267440796,0.3333214521408081
1,1,0.3332871198654175,0.33339905738830566,0.33331379294395447
1,0,0.3333626985549927,0.3332975208759308,0.3333398103713989
0,1,0.33332231640815735,0.3333834111690521,0.3332942724227905
1,2,0.33330202102661133,0.33333820104599,0.3333597779273987
2,0,0.3334212899208069,0.33330777287483215,0.33327093720436096
1,0,0.33336395025253296,0.3333187699317932,0.33331727981567383
2,0,0.33336085081100464,0.33334293961524963,0.3332962095737457
0,1,0.3333030939102173,0.333364874124527,0.33333200216293335
1,1,0.33329281210899353,0.333357572555542,0.33334964513778687
0,1,0.3333342373371124,0.33333611488342285,0.33332961797714233
0,2,0.3333699703216553,0.333177775144577,0.3334522545337677
0,0,0.3333439528942108,0.33333614468574524,0.33331990242004395
2,1,0.3333418667316437,0.33335667848587036,0.33330145478248596
1,0,0.333345890045166,0.33333203196525574,0.33332204818725586
2,0,0.33339568972587585,0.3333214223384857,0.3332829177379608
0,0,0.3333536386489868,0.333342969417572,0.33330342173576355
2,2,0.3333146274089813,0.3333294987678528,0.3333558738231659
2,2,0.3333227038383484,0.3332687020301819,0.33340856432914734
0,1,0.3333677053451538,0.33339300751686096,0.33323928713798523
1,2,0.33334511518478394,0.3333027958869934,0.33335205912590027
2,2,0.33333590626716614,0.3332975208759308,0.3333665430545807
1,1,0.3333118259906769,0.3333527147769928,0.3333354592323303
1,0,0.33334267139434814,0.33331525325775146,0.33334213495254517
1,2,0.33324626088142395,0.33335474133491516,0.3333990275859833
2,2,0.3333146274089813,0.3333108723163605,0.3333744704723358
1,1,0.3333633244037628,0.33336904644966125,0.3332676291465759
0,1,0.3333195745944977,0.33335232734680176,0.3333280682563782
1,2,0.3333404064178467,0.3333168625831604,0.33334267139434814
0,2,0.33333492279052734,0.3332960307598114,0.33336910605430603
2,0,0.33341172337532043,0.3331783413887024,0.3334099352359772
2,1,0.33329740166664124,0.3333906829357147,0.33331188559532166
1,1,0.3333110511302948,0.33339112997055054,0.33329781889915466
2,0,0.3334096372127533,0.3332419693470001,0.3333483338356018
2,0,0.3333447277545929,0.3333275318145752,0.3333277404308319
1,1,0.33328431844711304,0.33337342739105225,0.3333422541618347
1,0,0.33339035511016846,0.33333462476730347,0.33327504992485046
0,0,0.3334116041660309,0.33328747749328613,0.33330094814300537
1,1,0.3332776427268982,0.33336612582206726,0.33335620164871216
1,1,0.33333471417427063,0.3333361744880676,0.33332908153533936
1,2,0.3333228826522827,0.33333146572113037,0.3333456218242645
2,2,0.33331409096717834,0.3333413302898407,0.33334457874298096
0,0,0.33334672451019287,0.33332544565200806,0.3333278000354767
1,2,0.33333125710487366,0.3332303762435913,0.3334383964538574
0,0,0.33337146043777466,0.33332884311676025,0.3332997262477875
0,0,0.3333752453327179,0.33332303166389465,0.33330172300338745
1,0,0.3333527743816376,0.3333027958869934,0.33334439992904663
2,0,0.3333534002304077,0.3333198130130768,0.3333267867565155
1,1,0.33334094285964966,0.3333742916584015,0.33328473567962646
0,1,0.3332890272140503,0.3333832323551178,0.3333277702331543
2,1,0.3332436680793762,0.3334067165851593,0.3333495855331421
0,2,0.3333069980144501,0.3333069980144501,0.33338603377342224
0,1,0.33333975076675415,0.33335819840431213,0.3333020806312561
0,2,0.33333683013916016,0.33329588174819946,0.333367258310318
1,0,0.33340752124786377,0.33328062295913696,0.33331188559532166
1,0,0.3333487808704376,0.33331722021102905,0.33333396911621094
2,1,0.3333529531955719,0.33337488770484924,0.33327215909957886
1,2,0.3332882821559906,0.33326980471611023,0.33344191312789917
0,2,0.33329927921295166,0.33331766724586487,0.3333830237388611
2,0,0.33335238695144653,0.3333265781402588,0.3333210349082947
1,1,0.33331120014190674,0.33335012197494507,0.3333386480808258
1,2,0.33333033323287964,0.3332477807998657,0.33342185616493225
2,2,0.3332954943180084,0.33330202102661133,0.3334024250507355
1,1,0.3333132266998291,0.33334434032440186,0.33334240317344666
0,1,0.33327558636665344,0.33338096737861633,0.33334341645240784
2,0,0.3333919942378998,0.3333536684513092,0.333254337310791
0,1,0.3332991898059845,0.3334019184112549,0.333298921585083
2,2,0.33331185579299927,0.3333386182785034,0.3333494961261749
0,1,0.33328819274902344,0.3333597481250763,0.33335208892822266
0,1,0.3332928717136383,0.33335813879966736,0.33334895968437195
2,2,0.33332163095474243,0.3333244323730469,0.3333539366722107
0,1,0.3333354592323303,0.33334019780158997,0.3333243131637573
0,1,0.33336928486824036,0.333382248878479,0.33324843645095825
1,2,0.3333158791065216,0.33333057165145874,0.33335354924201965
2,0,0.33335238695144653,0.333331823348999,0.33331578969955444
1,1,0.3333274722099304,0.3333802819252014,0.33329230546951294
2,2,0.33332592248916626,0.3333071768283844,0.33336687088012695
0,2,0.3333146870136261,0.33334165811538696,0.33334362506866455
0,1,0.333307147026062,0.33340615034103394,0.33328676223754883
1,0,0.3334554135799408,0.3332168161869049,0.3333277106285095
0,0,0.33340078592300415,0.33332812786102295,0.3332710564136505
0,1,0.333335816860199,0.3333580195903778,0.3333061635494232
0,1,0.3333176076412201,0.3333492875099182,0.3333331346511841
0,1,0.3333227336406708,0.3333505094051361,0.3333267867565155
1,1,0.333229124546051,0.33341696858406067,0.3333539366722107
1,1,0.33329546451568604,0.3334023654460907,0.33330217003822327
0,2,0.33336544036865234,0.3332526683807373,0.33338192105293274
2,0,0.3333605229854584,0.3333032727241516,0.3333362340927124
2,2,0.3333503305912018,0.3332728147506714,0.33337682485580444
0,0,0.3333498537540436,0.3333423435688019,0.33330780267715454
1,2,0.3333602845668793,0.3332792818546295,0.3333604633808136
1,1,0.3333662152290344,0.33341705799102783,0.33321675658226013
1,0,0.3333400785923004,0.33333712816238403,0.33332279324531555
2,2,0.3333248794078827,0.33329394459724426,0.33338120579719543
2,0,0.33337274193763733,0.3333238661289215,0.33330342173576355
1,2,0.3333406448364258,0.3333026170730591,0.33335673809051514
1,2,0.33329373598098755,0.3333459794521332,0.3333602547645569
0,0,0.3333604037761688,0.33335304260253906,0.3332865536212921
2,1,0.33333519101142883,0.3333681523799896,0.33329662680625916
2,0,0.3333674967288971,0.3333621919155121,0.3332703113555908
0,2,0.333281546831131,0.333317369222641,0.333401083946228
1,2,0.33329692482948303,0.3333498239517212,0.3333532214164734
1,1,0.3333199918270111,0.3333604335784912,0.3333195745944977
0,1,0.3333095908164978,0.33334624767303467,0.33334410190582275
2,2,0.33320698142051697,0.3333725929260254,0.33342042565345764
0,2,0.3333300054073334,0.3333010673522949,0.3333688974380493
2,1,0.3333342969417572,0.33338040113449097,0.33328527212142944
2,2,0.33331942558288574,0.3333281874656677,0.3333524465560913
1,2,0.3333252966403961,0.33332663774490356,0.33334803581237793
0,1,0.33333539962768555,0.33333709836006165,0.3333274722099304
2,0,0.3333694040775299,0.3332799971103668,0.33335065841674805
1,2,0.3333159387111664,0.3333408236503601,0.3333432078361511
0,2,0.33332914113998413,0.33330729603767395,0.33336350321769714
2,0,0.3333736062049866,0.3332773447036743,0.3333490788936615
2,0,0.33342036604881287,0.3333461880683899,0.33323341608047485
1,2,0.33333805203437805,0.3333125710487366,0.333349347114563
2,0,0.3333740830421448,0.33328375220298767,0.33334213495254517
0,0,0.33344343304634094,0.3333335816860199,0.33322298526763916
2,0,0.33336493372917175,0.3333345353603363,0.33330053091049194
1,0,0.3333895206451416,0.3332834839820862,0.33332696557044983
2,2,0.3332849144935608,0.3333361744880676,0.33337894082069397
2,2,0.33322635293006897,0.3333654999732971,0.3334081470966339
1,0,0.3333551585674286,0.33329886198043823,0.3333459198474884
2,2,0.3333171010017395,0.3332708775997162,0.3334119915962219
2,1,0.33330783247947693,0.3335310220718384,0.3331611454486847
2,1,0.3332887887954712,0.33338895440101624,0.33332228660583496
2,1,0.3333006799221039,0.3333737552165985,0.33332550525665283
2,0,0.33334219455718994,0.33332371711730957,0.3333340883255005
2,2,0.3333092927932739,0.33333346247673035,0.3333572447299957
0,2,0.3333345055580139,0.33325880765914917,0.3334066867828369
2,2,0.3332975208759308,0.3333399295806885,0.3333625793457031
0,2,0.3333132863044739,0.3332899212837219,0.3333968222141266
2,0,0.33334943652153015,0.33334511518478394,0.3333054780960083
1,0,0.3333532512187958,0.33331093192100525,0.3333357572555542
1,0,0.3334028422832489,0.3333120048046112,0.3332851827144623
1,2,0.3333151936531067,0.3333335518836975,0.3333512246608734
1,1,0.3332783579826355,0.3333737552165985,0.33334794640541077
0,1,0.33331045508384705,0.3333534300327301,0.33333608508110046
1,1,0.3333454132080078,0.3333456218242645,0.3333089351654053
0,1,0.33327779173851013,0.33338016271591187,0.333342045545578
2,0,0.33334580063819885,0.3333418071269989,0.33331239223480225
0,1,0.3333066999912262,0.33344191312789917,0.33325135707855225
0,0,0.33336934447288513,0.33331099152565,0.33331963419914246
2,0,0.3333819508552551,0.33335497975349426,0.3332630693912506
2,1,0.33335092663764954,0.33336660265922546,0.333282470703125
2,0,0.333459734916687,0.3334120810031891,0.3331281840801239
0,1,0.33329281210899353,0.333354115486145,0.3333531320095062
0,2,0.33332881331443787,0.33333536982536316,0.3333357572555542
1,2,0.3333364427089691,0.33330944180488586,0.3333541452884674
2,1,0.3333361744880676,0.3333497643470764,0.33331406116485596
1,0,0.3333512544631958,0.3333321809768677,0.3333165645599365
2,2,0.33331671357154846,0.3332935571670532,0.3333897292613983
0,0,0.3333866596221924,0.33335164189338684,0.33326172828674316
2,2,0.33335188031196594,0.333274781703949,0.33337339758872986
0,0,0.33336225152015686,0.33334094285964966,0.33329683542251587
2,2,0.3332854211330414,0.3333500623703003,0.33336448669433594
0,2,0.33333563804626465,0.33331185579299927,0.3333525061607361
2,1,0.33329740166664124,0.3333906829357147,0.33331188559532166
0,1,0.33332502841949463,0.33338239789009094,0.33329254388809204
1,2,0.3333404064178467,0.3332826793193817,0.3333769142627716
2,2,0.33334094285964966,0.33325624465942383,0.3334028422832489
1,1,0.33329856395721436,0.33336684107780457,0.3333345949649811
2,2,0.33331167697906494,0.33329594135284424,0.33339235186576843
0,2,0.33333155512809753,0.3333260416984558,0.33334243297576904
0,0,0.33339881896972656,0.33338508009910583,0.3332161605358124
2,1,0.33333727717399597,0.333354651927948,0.33330807089805603
1,2,0.33332329988479614,0.3332967460155487,0.33337995409965515
0,2,0.3333416283130646,0.3332967460155487,0.3333616256713867
1,0,0.33339154720306396,0.3332943618297577,0.33331409096717834
1,2,0.3332889676094055,0.3333240747451782,0.33338695764541626
0,0,0.3334069848060608,0.3333036005496979,0.3332894444465637
0,0,0.3333814740180969,0.33333373069763184,0.33328479528427124
2,2,0.33331289887428284,0.3332984745502472,0.3333885967731476
2,2,0.3333131670951843,0.3333396315574646,0.3333472013473511
2,0,0.3333803117275238,0.3333229124546051,0.3332967460155487
2,2,0.3332987427711487,0.33333897590637207,0.33336231112480164
0,2,0.3333008885383606,0.3333228528499603,0.33337631821632385
0,2,0.3333290219306946,0.33333060145378113,0.3333403170108795
1,2,0.33334118127822876,0.3333081007003784,0.3333507180213928
1,2,0.33339574933052063,0.33317652344703674,0.3334277272224426
1,1,0.33335986733436584,0.3333683907985687,0.33327174186706543
2,2,0.33332616090774536,0.3332810699939728,0.33339282870292664
1,1,0.33331865072250366,0.3333686888217926,0.3333126902580261
2,0,0.33335548639297485,0.3332960605621338,0.33334851264953613
2,2,0.333310067653656,0.3333333432674408,0.3333565592765808
2,2,0.333342581987381,0.3333108425140381,0.3333466053009033
2,1,0.3332943916320801,0.3333810865879059,0.33332449197769165
2,0,0.3333648443222046,0.33329126238822937,0.3333439230918884
1,0,0.3333714008331299,0.3333384096622467,0.3332901895046234
2,0,0.33338403701782227,0.3333450257778168,0.3332709074020386
1,1,0.3332684636116028,0.3333847224712372,0.33334675431251526
1,0,0.3334319591522217,0.3332937955856323,0.3332742154598236
2,2,0.33332401514053345,0.33327803015708923,0.33339792490005493
2,1,0.33335793018341064,0.33337274193763733,0.333269327878952
1,0,0.33334219455718994,0.333336740732193,0.33332109451293945
1,0,0.3333550691604614,0.333300918340683,0.333344042301178
2,1,0.33326905965805054,0.3334785997867584,0.33325234055519104
2,0,0.33336853981018066,0.3333665430545807,0.33326488733291626
2,0,0.33337992429733276,0.3333272635936737,0.3332928717136383
1,2,0.3333190083503723,0.3333160877227783,0.33336490392684937
2,0,0.33336544036865234,0.3333457112312317,0.3332888185977936
0,1,0.3332996070384979,0.3333514928817749,0.3333489000797272
0,1,0.33328866958618164,0.33343014121055603,0.3332812190055847
1,0,0.3333653211593628,0.33331218361854553,0.3333224952220917
0,0,0.33336400985717773,0.3332920968532562,0.3333439230918884
1,2,0.33332359790802,0.3333159387111664,0.3333604335784912
1,2,0.333327978849411,0.3333108723163605,0.3333611786365509
0,0,0.3333715498447418,0.33331483602523804,0.3333136737346649
0,2,0.3333302140235901,0.33327990770339966,0.33338987827301025
1,1,0.33331307768821716,0.3333790898323059,0.33330780267715454
0,0,0.3333866596221924,0.3333558738231659,0.33325743675231934
2,2,0.33327874541282654,0.33334940671920776,0.3333718180656433
0,0,0.33341118693351746,0.333317369222641,0.33327144384384155
0,2,0.33334535360336304,0.33330538868904114,0.33334922790527344
1,1,0.3333081603050232,0.33335861563682556,0.33333325386047363
1,2,0.33329448103904724,0.3332970440387726,0.3334084749221802
0,1,0.3333454132080078,0.3333544433116913,0.3333001136779785
2,1,0.33326029777526855,0.3334035873413086,0.33333608508110046
1,1,0.3332845866680145,0.33335915207862854,0.3333563208580017
0,0,0.3333885073661804,0.3332808315753937,0.3333306908607483
0,0,0.3333618938922882,0.3332885205745697,0.3333496153354645
1,2,0.33334657549858093,0.33325761556625366,0.3333958387374878
1,2,0.33330732583999634,0.33331069350242615,0.3333820402622223
0,0,0.33337095379829407,0.33329007029533386,0.3333389163017273
0,0,0.33334481716156006,0.3333391845226288,0.3333159387111664
1,0,0.3333991765975952,0.3333115875720978,0.3332892656326294
2,1,0.33333295583724976,0.33335649967193604,0.333310604095459
1,2,0.33331575989723206,0.33324262499809265,0.3334416151046753
0,2,0.33336883783340454,0.333242267370224,0.33338892459869385
0,0,0.3333838880062103,0.3332580626010895,0.3333580791950226
0,2,0.33332371711730957,0.3333253264427185,0.33335092663764954
0,1,0.33330804109573364,0.33337342739105225,0.3333185613155365
1,1,0.3333379626274109,0.3333529829978943,0.33330902457237244
1,1,0.33330756425857544,0.33336085081100464,0.3333315849304199
2,1,0.3333140015602112,0.333373099565506,0.33331286907196045
2,2,0.3333362936973572,0.33329322934150696,0.33337050676345825
1,1,0.3332822322845459,0.33342698216438293,0.3332907557487488
1,2,0.33333101868629456,0.3333107531070709,0.33335819840431213
1,0,0.33335986733436584,0.33331847190856934,0.33332163095474243
0,2,0.33333009481430054,0.33333149552345276,0.3333383798599243
2,1,0.33333876729011536,0.3333702087402344,0.33329105377197266
2,1,0.3333292007446289,0.33334672451019287,0.3333241045475006
1,2,0.3333386182785034,0.33328840136528015,0.33337298035621643
0,1,0.3333126902580261,0.3333943784236908,0.33329296112060547
1,0,0.3333495557308197,0.33330559730529785,0.33334487676620483
1,2,0.3332761228084564,0.33332642912864685,0.33339741826057434
0,1,0.33329910039901733,0.33338600397109985,0.3333149254322052
1,2,0.33326637744903564,0.33329200744628906,0.3334416449069977
0,1,0.3332879841327667,0.3333725035190582,0.33333948254585266
2,0,0.3333588242530823,0.33331355452537537,0.3333275616168976
1,2,0.33333083987236023,0.33325302600860596,0.3334161341190338
0,0,0.3333687484264374,0.33334603905677795,0.3332851827144623
0,0,0.333340585231781,0.33332154154777527,0.3333378732204437
0,1,0.33327600359916687,0.3333723843097687,0.33335161209106445
2,2,0.3333175480365753,0.3333038091659546,0.3333786129951477
0,0,0.3333492875099182,0.3333406448364258,0.333310067653656
0,1,0.3333072066307068,0.33335018157958984,0.333342581987381
0,0,0.33334267139434814,0.3333252966403961,0.33333200216293335
0,2,0.3333338499069214,0.33330002427101135,0.33336618542671204
2,0,0.3333481252193451,0.3333481252193451,0.3333037197589874
2,0,0.3334135413169861,0.33330026268959045,0.33328619599342346
0,0,0.3333684504032135,0.3332745432853699,0.33335697650909424
2,2,0.33329516649246216,0.3333059251308441,0.3333989083766937
0,1,0.33326396346092224,0.3333914279937744,0.33334460854530334
0,1,0.3333050310611725,0.33336982131004333,0.3333251178264618
0,1,0.33335936069488525,0.33336588740348816,0.3332747519016266
0,0,0.33338645100593567,0.33330729603767395,0.3333062529563904
1,1,0.33330097794532776,0.33335137367248535,0.3333476185798645
0,1,0.33335500955581665,0.3333580791950226,0.3332868814468384
2,2,0.3333507180213928,0.33326035737991333,0.33338892459869385
1,2,0.333331435918808,0.3333075940608978,0.3333609998226166
0,1,0.33330807089805603,0.33335068821907043,0.33334124088287354
1,2,0.3333178758621216,0.3333398699760437,0.33334219455718994
2,2,0.3332882225513458,0.3333548605442047,0.33335694670677185
0,2,0.3333562910556793,0.3332870900630951,0.333356648683548
0,0,0.3333725929260254,0.3333195149898529,0.3333078920841217
1,2,0.33330440521240234,0.33334043622016907,0.3333551585674286
0,2,0.3332744836807251,0.33334556221961975,0.33337995409965515
2,2,0.3333228528499603,0.33327507972717285,0.3334020674228668
2,1,0.33333826065063477,0.33338606357574463,0.3332756757736206
0,2,0.3333532214164734,0.3332878649234772,0.33335888385772705
0,1,0.333278089761734,0.33338063955307007,0.3333413004875183
1,1,0.3332644999027252,0.3333834409713745,0.33335208892822266
0,2,0.3333287239074707,0.33330634236335754,0.33336496353149414
0,0,0.333403617143631,0.3332720994949341,0.3333243131637573
0,1,0.3333367109298706,0.3334089517593384,0.33325427770614624
2,1,0.3333207368850708,0.33334165811538696,0.333337664604187
2,2,0.3333377242088318,0.3333001732826233,0.33336204290390015
