label,prediction,0,1,2,3
1,1,0.000526740332134068,0.9983205199241638,0.0007110299193300307,0.0004416380252223462
1,1,0.000382476020604372,0.9980301260948181,0.0010852540144696832,0.0005020432290621102
2,1,0.000650765432510525,0.9939160943031311,0.004944380838423967,0.0004886921960860491
0,0,0.9949555993080139,0.0016034385189414024,0.0031183853279799223,0.0003225657856091857
1,1,0.00037159858038648963,0.998357355594635,0.0008106778259389102,0.00046030720113776624
2,2,0.001617723610252142,0.002028951421380043,0.9953433275222778,0.0010099762585014105
0,0,0.9891238212585449,0.005274843890219927,0.005297377705574036,0.00030396832153201103
2,2,0.0020929453894495964,0.002470121020451188,0.9948689937591553,0.0005680429749190807
1,1,0.00046091587864793837,0.9979591369628906,0.0011985762976109982,0.00038137781666591763
0,0,0.9952523708343506,0.0013464657822623849,0.003089750185608864,0.00031141986255533993
3,2,0.060045693069696426,0.12213023006916046,0.8168143033981323,0.0010097497142851353
0,0,0.9887337684631348,0.001542414422146976,0.009309176355600357,0.00041466354741714895
1,1,0.02888038568198681,0.9368561506271362,0.03293810039758682,0.001325333141721785
1,1,0.0013462648494169116,0.9651129245758057,0.03260445594787598,0.0009364499128423631
2,2,0.0015504381153732538,0.0017533281352370977,0.9958046078681946,0.0008916528313420713
0,0,0.9957516193389893,0.0007938494090922177,0.0030551045201718807,0.0003994777798652649
1,1,0.0003953837731387466,0.9981945157051086,0.0007806274225004017,0.0006294845952652395
2,2,0.0013382750330492854,0.0041982620023190975,0.9939100742340088,0.0005533722578547895
0,0,0.9955229759216309,0.0009991100523620844,0.0030638102907687426,0.00041407038224861026
0,0,0.9951378703117371,0.0012050340883433819,0.00322343478910625,0.0004337394202593714
2,2,0.0014823133824393153,0.0023063612170517445,0.995595395565033,0.0006158575415611267
1,1,0.0005630696541629732,0.9982990622520447,0.0006121332407929003,0.0005257142474874854
1,0,0.8453368544578552,0.1387457251548767,0.01384777668863535,0.002069675363600254
2,0,0.8662592768669128,0.005192761775106192,0.1270708590745926,0.0014770592097193003
0,0,0.9931418299674988,0.001991740893572569,0.004410615656524897,0.00045585204497911036
2,2,0.0039142221212387085,0.007712266873568296,0.9879782199859619,0.0003953835112042725
0,0,0.9962642788887024,0.0009116015280596912,0.002374862553551793,0.0004492649750318378
1,1,0.0004946081899106503,0.9983199238777161,0.000764779862947762,0.00042074586963281035
0,0,0.9928060173988342,0.0023444669786840677,0.00455626193434,0.0002932905626948923
1,1,0.0007012387504801154,0.9964764714241028,0.0023981963749974966,0.0004240581183694303
2,2,0.0022518637124449015,0.0013539687497541308,0.9951406717300415,0.0012535714777186513
1,1,0.00048605058691464365,0.9983645081520081,0.0006430026842281222,0.0005064361612312496
0,0,0.9856145977973938,0.0055830953642725945,0.008395249955356121,0.0004071190778631717
2,2,0.0015658328775316477,0.002840881235897541,0.9950245022773743,0.0005686838994733989
0,0,0.9949878454208374,0.0009937487775459886,0.003593763802200556,0.0004246307071298361
2,2,0.0020940499380230904,0.017835218459367752,0.9796870946884155,0.0003836665127892047
1,1,0.0006192110595293343,0.9982672929763794,0.0006493114051409066,0.0004641614214051515
0,0,0.9953747391700745,0.0012252053711563349,0.0029487123247236013,0.00045135614345781505
1,2,0.003121928544715047,0.008921605534851551,0.9875548481941223,0.0004015507292933762
2,1,0.0004320880980230868,0.9978274703025818,0.0012835178058594465,0.0004569371521938592
1,2,0.10245200246572495,0.4170747399330139,0.4796614348888397,0.0008118066471070051
0,0,0.9956234097480774,0.000794836028944701,0.0030662999488413334,0.0005155056132934988
2,2,0.0072844382375478745,0.004117181990295649,0.9881213903427124,0.00047695625107735395
1,1,0.0003820171405095607,0.9972967505455017,0.001930775586515665,0.00039038833347149193
2,1,0.0004417544405441731,0.9917371869087219,0.0071799177676439285,0.0006411865469999611
0,2,0.11997482925653458,0.01776309125125408,0.8609479665756226,0.00131415412761271
1,1,0.0003915107517968863,0.9968137145042419,0.0023655679542571306,0.00042918234248645604
0,2,0.004270958248525858,0.00419067544862628,0.9910620450973511,0.0004762203898280859
2,2,0.0010528694838285446,0.017409607768058777,0.9808860421180725,0.0006514667766168714
0,0,0.9892483353614807,0.002231904771178961,0.00819131825119257,0.0003284491249360144
2,2,0.0011383385863155127,0.003124275477603078,0.9950042366981506,0.000733160472009331
2,2,0.2650531530380249,0.014698583632707596,0.7190650701522827,0.0011832239106297493
0,0,0.9951657056808472,0.0014338792534545064,0.002991651650518179,0.00040875631384551525
1,1,0.00042213642154820263,0.998322069644928,0.0007379636517725885,0.0005178403807803988
2,2,0.002113259630277753,0.0028679680544883013,0.994422972202301,0.0005958360270597041
0,0,0.9943864345550537,0.0029236453119665384,0.0024216577876359224,0.00026831639115698636
1,1,0.0005772536969743669,0.9982648491859436,0.0006800261326134205,0.00047791932593099773
2,2,0.002547665499150753,0.0028216238133609295,0.9940930008888245,0.0005377665511332452
0,0,0.9955638647079468,0.0009845831664279103,0.0030680967029184103,0.00038342393236234784
1,1,0.0004864861548412591,0.9954304695129395,0.003618012648075819,0.00046499306336045265
2,2,0.3949619233608246,0.015299806371331215,0.5884667038917542,0.001271603861823678
1,1,0.00046286024735309184,0.9981896281242371,0.0008952980278991163,0.0004522178787738085
0,0,0.9960397481918335,0.000955931784119457,0.0026335965376347303,0.0003706615243572742
2,1,0.0003922043542843312,0.9979779124259949,0.001194511423818767,0.00043541184277273715
2,1,0.0036030421033501625,0.692247748374939,0.3029857575893402,0.0011634002439677715
0,0,0.9856395721435547,0.006670557428151369,0.007203349843621254,0.0004865725932177156
1,1,0.0005083514843136072,0.9971275925636292,0.0017921100370585918,0.0005719283944927156
1,2,0.0014555309899151325,0.004683805629611015,0.993286669254303,0.0005739742191508412
2,2,0.004884123336523771,0.0068441033363342285,0.9877946376800537,0.00047717976849526167
2,2,0.0015931397210806608,0.002334227319806814,0.9954133629798889,0.0006593220750801265
2,2,0.002207772573456168,0.008302400819957256,0.9890744090080261,0.0004154499329160899
0,0,0.9933006763458252,0.00127991265617311,0.004968720022588968,0.00045060296542942524
1,1,0.0004972206661477685,0.9983127117156982,0.0007168463780544698,0.00047313509276136756
2,1,0.0005418634391389787,0.9974101185798645,0.0015624073566868901,0.00048555698595009744
0,0,0.9957906603813171,0.0008498773677274585,0.002885969588533044,0.0004734459216706455
2,2,0.0017550349002704024,0.0026396620087325573,0.994836688041687,0.0007685833843424916
1,1,0.0011801751097664237,0.9740968942642212,0.023977644741535187,0.0007452199351973832
2,0,0.9931172132492065,0.0018278706120327115,0.004707165528088808,0.00034772505750879645
2,2,0.08437623083591461,0.04079538583755493,0.8743191361427307,0.0005092706414870918
2,2,0.0034657760988920927,0.38476046919822693,0.6108425855636597,0.0009312361944466829
1,2,0.00271822651848197,0.017294567078351974,0.9795517921447754,0.0004354889679234475
0,2,0.2736762762069702,0.00995583925396204,0.7145748734474182,0.0017929578898474574
2,2,0.0013878361787647009,0.003058686852455139,0.9949843883514404,0.0005690198158845305
0,0,0.9738897085189819,0.01147788017988205,0.013941586948931217,0.0006907917559146881
1,1,0.0006288214353844523,0.9979763627052307,0.0009197923936881125,0.0004749926447402686
1,1,0.00045914246584288776,0.9983434677124023,0.0007806370849721134,0.0004167276492808014
0,0,0.9553120136260986,0.01059874240309,0.03368120267987251,0.00040810322389006615
2,2,0.0015393829671666026,0.05921149626374245,0.9384496212005615,0.0007995107444003224
0,0,0.9954081177711487,0.001076292130164802,0.0030640570912510157,0.0004514578322414309
2,0,0.9948315024375916,0.0010471879504621029,0.0036693927831947803,0.00045191371464170516
1,1,0.000617263198364526,0.9980852603912354,0.0007475647144019604,0.0005499214166775346
0,1,0.0018918057903647423,0.9965586066246033,0.0011277140583842993,0.00042187387589365244
2,2,0.0014565541641786695,0.010212834924459457,0.9878588318824768,0.00047166054719127715
1,1,0.0014155281241983175,0.819643497467041,0.1778832972049713,0.0010576777858659625
0,0,0.9946295022964478,0.0010231130290776491,0.003910657949745655,0.00043667724821716547
2,2,0.0011049560271203518,0.004119513090699911,0.9941542744636536,0.0006212148000486195
1,1,0.00037388422060757875,0.9983248114585876,0.0008904631249606609,0.0004108476859983057
0,1,0.003300182521343231,0.9027796983718872,0.09341453015804291,0.0005056473310105503
2,2,0.002143128775060177,0.005133546888828278,0.9922731518745422,0.0004501662333495915
1,2,0.012194998562335968,0.009551983326673508,0.9777976274490356,0.00045540466089732945
2,2,0.002321904059499502,0.006114379037171602,0.9911370277404785,0.0004267282201908529
1,1,0.0005181504529900849,0.9978448152542114,0.0013152409810572863,0.0003217600751668215
2,1,0.0016910532722249627,0.9951724410057068,0.002846174407750368,0.00029025052208453417
1,1,0.0007672494393773377,0.9929130673408508,0.0057270219549536705,0.0005926385056227446
2,2,0.0025522401556372643,0.027027450501918793,0.9699908494949341,0.0004294715472497046
0,0,0.9948855042457581,0.0014404439134523273,0.003262893995270133,0.0004111374728381634
2,2,0.026118220761418343,0.308076947927475,0.6651229858398438,0.0006818647379986942
1,0,0.9637566208839417,0.03011135570704937,0.005707683507353067,0.00042436315561644733
0,1,0.0007131216116249561,0.9978247880935669,0.0009542244370095432,0.0005078997346572578
2,2,0.0021463700104504824,0.002635715063661337,0.9946659803390503,0.0005518919788300991
1,1,0.0006670953589491546,0.9949665665626526,0.0038315611891448498,0.0005348471459001303
2,2,0.0017154840752482414,0.0040216208435595036,0.9937863349914551,0.00047655266826041043
2,1,0.001534070703200996,0.8585213422775269,0.1390385925769806,0.0009059373405762017
0,0,0.9960131645202637,0.001018462236970663,0.002578947925940156,0.0003895385889336467
1,1,0.0004745679907500744,0.9982353448867798,0.0008983226143755019,0.000391783396480605
0,0,0.9942615032196045,0.0011796486796811223,0.004183600191026926,0.0003753065539058298
1,1,0.0004243670264258981,0.9970625042915344,0.002084840089082718,0.00042821839451789856
2,2,0.0016414064448326826,0.001795354881323874,0.9956997632980347,0.0008634374826215208
1,1,0.0004489395651035011,0.99803227186203,0.0010745227336883545,0.0004442037898115814
0,0,0.9942833781242371,0.0011863656109198928,0.004117467440664768,0.0004128000291530043
2,2,0.022466320544481277,0.0038837571628391743,0.9727931022644043,0.0008567990735173225
1,1,0.0006669061258435249,0.9981441497802734,0.000664070132188499,0.0005248106899671257
0,0,0.9740349054336548,0.007320426870137453,0.01808788627386093,0.0005567830521613359
2,2,0.0010722222505137324,0.02913079969584942,0.9689776301383972,0.0008194260881282389
1,1,0.00048385525587946177,0.9979512095451355,0.001089664176106453,0.000475300126709044
2,2,0.0017293427372351289,0.009165042079985142,0.9886580109596252,0.0004475835303310305
0,0,0.9957535266876221,0.0009159171604551375,0.002825193339958787,0.0005053572240285575
2,2,0.0017793693114072084,0.0015549024101346731,0.9955291152000427,0.0011367042316123843
0,0,0.9948373436927795,0.001116985804401338,0.0035550519824028015,0.0004905374953523278
1,1,0.0003706104471348226,0.9984392523765564,0.0007339480798691511,0.0004561580717563629
0,0,0.995337963104248,0.0008000415400601923,0.003333384171128273,0.0005286093801259995
1,0,0.8744507431983948,0.08020540326833725,0.04454212263226509,0.0008016337524168193
2,2,0.0015686635160818696,0.43439212441444397,0.5624324679374695,0.0016067447140812874
1,1,0.000557023158762604,0.997858464717865,0.0010849721729755402,0.0004994466435164213
1,1,0.0004502372466959059,0.99747234582901,0.0015349809546023607,0.0005424324190244079
2,2,0.03935091942548752,0.02029232680797577,0.9399152994155884,0.0004414180584717542
1,1,0.0006917265709489584,0.998138427734375,0.0007072341977618635,0.0004625805886462331
2,2,0.0014930606121197343,0.002604728564620018,0.9952446818351746,0.0006574279395863414
0,0,0.9960759282112122,0.001116478000767529,0.002469164552167058,0.00033851221087388694
1,1,0.0005136005347594619,0.997870683670044,0.0011092126369476318,0.0005064696306362748
2,2,0.0017551338532939553,0.0017084787832573056,0.9956976175308228,0.0008388024289160967
0,0,0.9951299428939819,0.0011965206358581781,0.003265639767050743,0.00040794716915115714
1,1,0.0005350098945200443,0.9979020357131958,0.0011105843586847186,0.00045236427104100585
2,1,0.0025368027854710817,0.9715428352355957,0.02547428570687771,0.00044601192348636687
0,0,0.9945952296257019,0.0011034611379727721,0.0038286137860268354,0.00047275444376282394
0,2,0.0014626557240262628,0.005612354259938002,0.9924266338348389,0.0004983919789083302
0,2,0.10470941662788391,0.01323517132550478,0.8813049793243408,0.0007503389497287571
1,1,0.000425190752139315,0.9978010058403015,0.0011682281037792563,0.0006055764388293028
1,1,0.0013009486719965935,0.8228874206542969,0.1746920794248581,0.0011195397237315774
2,2,0.0034041451290249825,0.008289489895105362,0.9879192113876343,0.0003871834487654269
2,2,0.03194499760866165,0.19808606803417206,0.7693076729774475,0.0006613135919906199
1,2,0.001918624620884657,0.15119698643684387,0.8460268378257751,0.0008575248066335917
2,2,0.001603158307261765,0.002239455236122012,0.9953795671463013,0.000777846435084939
2,2,0.0023167580366134644,0.0034989556297659874,0.9937381744384766,0.00044610322220250964
1,1,0.0014069256139919162,0.9166551232337952,0.08122702687978745,0.0007109162397682667
0,0,0.9953102469444275,0.0011014514602720737,0.0031466884538531303,0.0004416099691297859
2,2,0.001950243953615427,0.37139543890953064,0.6253196597099304,0.001334704807959497
0,0,0.9941117167472839,0.0013096601469442248,0.0041336361318826675,0.00044499998330138624
2,0,0.988934338092804,0.0017530892509967089,0.008777199313044548,0.0005353622254915535
1,1,0.0005612262757495046,0.9983295798301697,0.0006305775023065507,0.0004786103672813624
2,1,0.0008270872058346868,0.9968973398208618,0.001918993191793561,0.0003566027735359967
1,1,0.00679440051317215,0.9909199476242065,0.0017173211090266705,0.0005682919290848076
0,0,0.9949567914009094,0.0019367319764569402,0.0027952617965638638,0.00031130656134337187
2,2,0.0016455472214147449,0.0037613052409142256,0.994076132774353,0.0005169615615159273
1,1,0.0005230567185208201,0.9983246922492981,0.0007064489182084799,0.00044575106585398316
0,0,0.994785726070404,0.0013622845290228724,0.003404298797249794,0.0004477225011214614
2,2,0.0019150028238072991,0.17520509660243988,0.8219144940376282,0.0009653650340624154
2,1,0.0006507047801278532,0.9973059892654419,0.0016504364321008325,0.00039279827615246177
0,0,0.7616536617279053,0.0049451664090156555,0.2322971522808075,0.0011040711542591453
1,1,0.0006162870558910072,0.9956781268119812,0.0031733287032693624,0.0005321725038811564
2,2,0.0016171877505257726,0.0023038024082779884,0.9953846335411072,0.000694366404786706
0,0,0.5847159624099731,0.010277613066136837,0.4030197858810425,0.001986623043194413
2,2,0.0013551960000768304,0.0023122867569327354,0.9955906867980957,0.0007418440072797239
1,1,0.001160135492682457,0.9930649399757385,0.005341383628547192,0.00043351095519028604
0,0,0.9953649044036865,0.0008361541549675167,0.0032642330043017864,0.0005346586112864316
0,2,0.0019750746432691813,0.002159546595066786,0.9951717257499695,0.0006936057470738888
1,1,0.0005045388825237751,0.9983038902282715,0.0007012215792201459,0.000490322767291218
0,2,0.001715862425044179,0.0038789124228060246,0.993739128112793,0.0006662113592028618
1,1,0.00038360964390449226,0.9981198906898499,0.0010230200132355094,0.0004734320973511785
2,2,0.0018959176959469914,0.003223082982003689,0.9941964149475098,0.0006845381576567888
0,0,0.9951670169830322,0.0009111434337683022,0.0035196267999708652,0.0004022730572614819
2,2,0.0016876178560778499,0.0020761063788086176,0.9954159259796143,0.0008203484467230737
0,0,0.9827001094818115,0.013250828720629215,0.003617821028456092,0.0004311825323384255
2,1,0.0019204425625503063,0.9954990744590759,0.002113712253049016,0.00046678283251821995
1,1,0.00034886421053670347,0.9980878233909607,0.0011316396994516253,0.0004316134727559984
2,2,0.00420256145298481,0.004871113691478968,0.9904090166091919,0.000517292704898864
0,2,0.00993156898766756,0.02179839462041855,0.9676344394683838,0.0006355000659823418
2,2,0.001550341141410172,0.0022251016926020384,0.9955343008041382,0.0006901683518663049
1,0,0.9943748712539673,0.002160647651180625,0.0031083684880286455,0.00035622462746687233
0,0,0.9959242343902588,0.0009574494324624538,0.002730896696448326,0.00038743470213375986
2,2,0.0023061467800289392,0.001602969947271049,0.9951634407043457,0.0009274142794311047
1,0,0.9961777925491333,0.0009850150672718883,0.002472404856234789,0.0003647790290415287
0,0,0.9955898523330688,0.0008215304114855826,0.0031566328834742308,0.000432063388871029
0,0,0.8597004413604736,0.0034330785274505615,0.13576437532901764,0.001102088950574398
1,2,0.0020795995369553566,0.37331852316856384,0.6230632066726685,0.0015386505983769894
2,1,0.0007798734586685896,0.9961729645729065,0.002571508288383484,0.0004757159040309489
1,1,0.0003803972795139998,0.9981220364570618,0.0010115460027009249,0.000486097764223814
2,1,0.0004452108987607062,0.9981024861335754,0.000931549584493041,0.0005207478534430265
0,0,0.9296464323997498,0.029715646058321,0.03954257071018219,0.0010953278979286551
1,1,0.0004264154122211039,0.9982953667640686,0.0008447238360531628,0.0004335772537160665
0,2,0.08644748479127884,0.004981259815394878,0.9071215987205505,0.0014496624935418367
0,2,0.0028325787279754877,0.0054814754985272884,0.9912238121032715,0.0004620793624781072
0,0,0.9957493543624878,0.0007998381042852998,0.0029230895452201366,0.0005277444724924862
2,2,0.0016373135149478912,0.0018456493271514773,0.9957220554351807,0.0007948883576318622
1,1,0.000464317126898095,0.9983474016189575,0.0007020082557573915,0.0004863262001890689
2,1,0.0009335619397461414,0.9925673007965088,0.0060651651583611965,0.0004339657607488334
1,1,0.00042938717524521053,0.9983319640159607,0.0006956540746614337,0.0005430083256214857
2,1,0.0027104986365884542,0.9941686391830444,0.0027853231877088547,0.0003354879154358059
1,1,0.000412263092584908,0.9981822967529297,0.0010087070986628532,0.00039668247336521745
2,2,0.0014356715837493539,0.00259832083247602,0.9953331351280212,0.0006327925366349518
3,0,0.9959942102432251,0.0012175566516816616,0.0023856819607317448,0.00040249148150905967
0,0,0.9936285614967346,0.00142560969106853,0.004490453749895096,0.000455326255178079
1,1,0.00044805320794694126,0.9982537627220154,0.0009012228692881763,0.0003969481913372874
2,2,0.0016683536814525723,0.005507930647581816,0.992337167263031,0.00048656295984983444
0,0,0.9953906536102295,0.0008542879368178546,0.003255169838666916,0.0004999110824428499
2,2,0.0029947198927402496,0.012339591979980469,0.9842841625213623,0.00038148497696965933
1,1,0.0007453294820152223,0.9980347752571106,0.0007977993809618056,0.0004221578419674188
0,0,0.9955863952636719,0.0012001008726656437,0.0027903744485229254,0.000423139106715098
1,1,0.0009073148248717189,0.9976348876953125,0.001064055017195642,0.0003937962756026536
2,2,0.001793993404135108,0.0022428424563258886,0.9951884746551514,0.0007747084018774331
2,2,0.003245654981583357,0.0016688808100298047,0.9939199686050415,0.001165512134321034
1,1,0.00081644143210724,0.9978896975517273,0.0008617376442998648,0.0004321713058743626
0,0,0.9950758814811707,0.001065808697603643,0.0034311392810195684,0.00042722519719973207
0,0,0.9958370923995972,0.0009355629445053637,0.0028124551754444838,0.00041488499846309423
1,1,0.0006162978243082762,0.9980370402336121,0.0007828775560483336,0.0005638099391944706
2,1,0.0018951462116092443,0.7678759098052979,0.22935304045677185,0.0008759366464801133
1,1,0.07366760820150375,0.8930646181106567,0.032419197261333466,0.0008484493009746075
0,0,0.9943360686302185,0.003417273983359337,0.001896558329463005,0.00035013945307582617
2,2,0.0017029403243213892,0.002695126459002495,0.994924783706665,0.0006772023625671864
2,2,0.0017419998766854405,0.0031091650016605854,0.9946576952934265,0.0004911673604510725
1,1,0.0004299426800571382,0.9982049465179443,0.0009282082901336253,0.0004369478556327522
2,2,0.005247738678008318,0.0024528205394744873,0.9915340542793274,0.000765372475143522
1,1,0.0007650122279301286,0.9942073822021484,0.004618707578629255,0.0004088692949153483
2,1,0.0005741644417867064,0.974590003490448,0.024146096780896187,0.0006897436105646193
0,0,0.9959681034088135,0.001092157675884664,0.0025764270685613155,0.00036339095095172524
1,1,0.0004448122053872794,0.9977750182151794,0.001186265260912478,0.0005939265247434378
0,0,0.9948763251304626,0.0008482002886012197,0.0037801272701472044,0.0004953551688231528
2,2,0.002050861017778516,0.0019296862883493304,0.9951351284980774,0.0008842789684422314
2,2,0.001404113252647221,0.005274604540318251,0.9927796721458435,0.0005415866035036743
1,1,0.002988063497468829,0.9721998572349548,0.02441224828362465,0.00039988706703297794
0,0,0.9952172040939331,0.000988602521829307,0.0033905748277902603,0.0004036083701066673
2,2,0.001865722006186843,0.012437186203897,0.9851839542388916,0.0005131959333084524
0,0,0.9940539002418518,0.0015670767752453685,0.003932205960154533,0.000446883961558342
1,1,0.000554151542019099,0.9982503056526184,0.0008397332276217639,0.0003558300086297095
0,0,0.9957876801490784,0.0007725133327767253,0.00287770782597363,0.0005621097516268492
2,0,0.9885846972465515,0.0014021580573171377,0.009493054822087288,0.0005200135638006032
1,1,0.00048287064419128,0.9981595873832703,0.0009207379771396518,0.00043675300548784435
0,0,0.9954909682273865,0.0010059528285637498,0.0030486721079796553,0.00045438515371643007
2,2,0.0018625908996909857,0.0015952170360833406,0.9956529140472412,0.0008892324403859675
1,1,0.000663439801428467,0.9797667264938354,0.018547162413597107,0.0010226533049717546
2,0,0.9927928447723389,0.0014801685465499759,0.005366025026887655,0.0003609635168686509
0,0,0.9954351782798767,0.0009958480950444937,0.003193895798176527,0.0003750664764083922
1,2,0.10793891549110413,0.07346384972333908,0.8178388476371765,0.0007583833648823202
2,2,0.0015780387911945581,0.0019775615073740482,0.9957156777381897,0.000728607177734375
1,1,0.00037472049007192254,0.9980741739273071,0.0011089241597801447,0.00044207973405718803
0,0,0.9957262277603149,0.0008804217213764787,0.002905354369431734,0.00048808593419380486
1,1,0.0004062633670400828,0.9982491731643677,0.0008666286594234407,0.0004778805887326598
0,0,0.9950030446052551,0.0011493866331875324,0.003436031984165311,0.00041157484520226717
0,0,0.9954847097396851,0.0011945251608267426,0.002914686454460025,0.0004060912469867617
1,2,0.012698174454271793,0.08724302798509598,0.8996269106864929,0.00043181839282624424
2,2,0.0015762888360768557,0.0028085275553166866,0.9950460195541382,0.0005691031110472977
2,1,0.0026230383664369583,0.7655833959579468,0.23098880052566528,0.000804812298156321
2,2,0.00206309137865901,0.0021821288391947746,0.9951528310775757,0.0006018963758833706
2,1,0.0006320291431620717,0.9980800151824951,0.0008256972068920732,0.0004621870757546276
2,0,0.990375816822052,0.0043507954105734825,0.0049619716592133045,0.0003113359853159636
2,2,0.0023037076462060213,0.20032544434070587,0.7963219881057739,0.0010488039115443826
1,1,0.00038385181687772274,0.9983319640159607,0.0008066865848377347,0.00047749863006174564
0,0,0.995919406414032,0.00085046561434865,0.002728561405092478,0.0005015982314944267
1,1,0.0007277124677784741,0.9968336224555969,0.0020809455309063196,0.0003576755116228014
0,0,0.9923214316368103,0.0017625258769840002,0.005506391171365976,0.0004097069031558931
0,0,0.8727197051048279,0.006733244750648737,0.11975883692502975,0.0007881677593104541
0,0,0.7616392374038696,0.005565157625824213,0.23112225532531738,0.0016733083175495267
1,1,0.0004112532769795507,0.9974365830421448,0.0017784398514777422,0.0003736707440111786
2,2,0.0019192633917555213,0.0032911046873778105,0.9942044615745544,0.0005851879250258207
2,1,0.00047414455912075937,0.9981411695480347,0.0009727460565045476,0.00041196707752533257
0,0,0.9961788654327393,0.0008466146537102759,0.0025059892795979977,0.00046861861483193934
1,1,0.000487884390167892,0.996955156326294,0.0019255216466262937,0.0006314283236861229
0,0,0.9948201179504395,0.0011065865401178598,0.003731108969077468,0.00034209273871965706
2,1,0.0006279256194829941,0.9952571988105774,0.0036723040975630283,0.0004425084625836462
1,1,0.0009976592846214771,0.9977645874023438,0.0008257819572463632,0.0004119947552680969
1,1,0.001185127068310976,0.9970254302024841,0.0014439098304137588,0.0003454703837633133
0,0,0.9958055019378662,0.0009242050582543015,0.002876757876947522,0.0003934908891096711
2,2,0.002596343634650111,0.005036934278905392,0.9919666051864624,0.00040010057273320854
0,0,0.9950675964355469,0.0010269447229802608,0.003458496183156967,0.0004468823899514973
2,2,0.0036211051046848297,0.003609830280765891,0.9923304319381714,0.000438566756201908
1,1,0.0006246634293347597,0.9935513734817505,0.005500758998095989,0.00032326547079719603
2,2,0.0018065132899209857,0.0018290450097993016,0.9953853487968445,0.0009791746269911528
1,1,0.00046954883146099746,0.9982914328575134,0.000779070716816932,0.0004599012027028948
0,0,0.9963104128837585,0.000925378524698317,0.0023785277735441923,0.0003856584371533245
0,0,0.9951567053794861,0.0012604641960933805,0.0031788377091288567,0.00040398084092885256
2,2,0.0029759586323052645,0.07746612280607224,0.9189903140068054,0.0005675327847711742
1,1,0.0006738348165526986,0.9978061318397522,0.0010576770873740315,0.00046236527850851417
0,0,0.9963104128837585,0.0009252771269530058,0.0023617087863385677,0.00040253944462165236
2,0,0.9281947016716003,0.017601244151592255,0.05332275852560997,0.0008813123567961156
1,1,0.0004806320066563785,0.9978287816047668,0.00125801598187536,0.00043253356125205755
1,2,0.004626974929124117,0.009193233214318752,0.9857564568519592,0.00042324719834141433
2,2,0.0022874430287629366,0.0013740496942773461,0.9948326349258423,0.0015058708377182484
0,0,0.9960923790931702,0.000961402605753392,0.00256746681407094,0.00037879415322095156
1,1,0.0005999614950269461,0.9975224137306213,0.0014266938669607043,0.00045090398634783924
0,0,0.9950432777404785,0.0009854822419583797,0.0036222953349351883,0.00034902000334113836
2,1,0.0012305296259000897,0.9063606262207031,0.0914868488907814,0.0009220144711434841
2,1,0.06304918229579926,0.9232184886932373,0.013074974529445171,0.0006573904538527131
1,0,0.9956589937210083,0.0014092568308115005,0.0025861470494419336,0.00034564733505249023
0,0,0.9955571293830872,0.0007972021121531725,0.003232054179534316,0.00041363740456290543
1,1,0.0004413308924995363,0.9979535341262817,0.0011489096796140075,0.00045618865988217294
2,2,0.0014545276062563062,0.003135380335152149,0.994858980178833,0.0005510244518518448
0,0,0.9960228204727173,0.0008691869443282485,0.0026712703984230757,0.0004367025976534933
2,2,0.002837171545252204,0.002283920533955097,0.9939497709274292,0.0009291250025853515
0,0,0.9953873753547668,0.0010940905194729567,0.003115287981927395,0.00040330339106731117
1,1,0.0008993172086775303,0.9976027607917786,0.0011705863289535046,0.00032742059556767344
2,2,0.0017619617283344269,0.001656207605265081,0.9957234859466553,0.0008583094459027052
2,1,0.0072153895162045956,0.970493495464325,0.02180657349526882,0.00048456137301400304
1,1,0.0004852144338656217,0.98895663022995,0.00983496755361557,0.0007231066701933742
2,1,0.002330575603991747,0.9684564471244812,0.02886205166578293,0.00035100142122246325
1,1,0.0009718805085867643,0.970259428024292,0.028255809098482132,0.0005128331831656396
0,0,0.9938758015632629,0.0017217777203768492,0.004084179177880287,0.00031824319739826024
0,0,0.9959408044815063,0.0009097845759242773,0.002693135989829898,0.00045622914331033826
2,2,0.001846205210313201,0.0034091437701135874,0.9941145777702332,0.0006301070097833872
1,1,0.0020685133058577776,0.9925172328948975,0.004658582620322704,0.0007556367199867964
0,0,0.9952568411827087,0.0010806764476001263,0.0032497046049684286,0.00041283867903985083
1,1,0.0023820826318114996,0.9746613502502441,0.02236819826066494,0.0005883584381081164
2,2,0.0016133933095261455,0.001881730160675943,0.9956621527671814,0.0008427696884609759
0,2,0.46529844403266907,0.011743283830583096,0.5217114686965942,0.0012467906344681978
1,1,0.0010426421649754047,0.9155315160751343,0.08244000375270844,0.0009859020356088877
2,1,0.0004295524558983743,0.996164083480835,0.00300613883882761,0.00040017793071456254
2,1,0.001867966610006988,0.9258449673652649,0.0717451423406601,0.0005419582594186068
1,1,0.0010801480384543538,0.9976118803024292,0.0009905282640829682,0.0003174530284013599
0,0,0.9960253238677979,0.0010009229881688952,0.0025670514442026615,0.0004067427071277052
1,1,0.000483713491121307,0.9982283711433411,0.0008131358190439641,0.0004747638013213873
2,2,0.0015383498976007104,0.002062428742647171,0.9956898093223572,0.0007094096508808434
0,0,0.9944860339164734,0.0009072967804968357,0.004162141587585211,0.0004446078964974731
0,0,0.9955523610115051,0.0008730038534849882,0.0031526617240160704,0.00042193528497591615
2,1,0.0018989400705322623,0.9964558482170105,0.0013145580887794495,0.00033063083537854254
