label,prediction,0,1,2,3
2,2,0.2790314555168152,0.10440073907375336,0.6121379733085632,0.004429850727319717
0,0,0.867618203163147,0.03248913958668709,0.09584171324968338,0.0040510427206754684
1,1,0.02559259906411171,0.9376751780509949,0.03322096914052963,0.003511233488097787
1,2,0.11803996562957764,0.21134792268276215,0.668426513671875,0.0021855798549950123
0,0,0.8652157783508301,0.034063275903463364,0.09702380001544952,0.0036971252411603928
2,2,0.09537367522716522,0.21745280921459198,0.6847389936447144,0.002434501890093088
2,2,0.25941795110702515,0.1587689369916916,0.5788878202438354,0.0029252502135932446
0,0,0.8450626134872437,0.04138047620654106,0.11027702689170837,0.003279894357547164
1,1,0.01793629676103592,0.9434373378753662,0.03536295145750046,0.0032634774688631296
1,0,0.8876856565475464,0.03186464682221413,0.07691394537687302,0.00353576079942286
0,0,0.8686948418617249,0.030924806371331215,0.09626096487045288,0.004119401331990957
2,2,0.07835844159126282,0.23945866525173187,0.6794594526290894,0.0027233315631747246
1,1,0.01851796545088291,0.9325931072235107,0.04523511230945587,0.003653870429843664
0,0,0.8359161019325256,0.039941322058439255,0.12020786851644516,0.0039347135461866856
1,0,0.452572762966156,0.13844510912895203,0.40589118003845215,0.0030909068882465363
0,0,0.6771067380905151,0.10798291116952896,0.2116580754518509,0.003252203343436122
1,1,0.016298215836286545,0.9512193202972412,0.02883109822869301,0.0036514573730528355
0,0,0.8939642310142517,0.027792394161224365,0.07366782426834106,0.004575581755489111
1,2,0.13725066184997559,0.16751699149608612,0.6925145983695984,0.0027176826260983944
2,2,0.09819598495960236,0.15699094533920288,0.7410790324211121,0.003734015394002199
0,0,0.8807315826416016,0.03164903447031975,0.08298876881599426,0.004630593582987785
1,1,0.029639659449458122,0.8276212215423584,0.14000359177589417,0.002735514659434557
2,0,0.5368968844413757,0.147111713886261,0.31316137313842773,0.0028300154954195023
0,2,0.3654635548591614,0.17239747941493988,0.45956951379776,0.0025694293435662985
1,1,0.034989140927791595,0.7722980976104736,0.19016657769680023,0.0025461919140070677
0,0,0.8323720693588257,0.04021700844168663,0.12338278442621231,0.004028214141726494
2,1,0.0504019670188427,0.6217167973518372,0.32487189769744873,0.0030093344394117594
2,0,0.5900793671607971,0.08273620903491974,0.3235396146774292,0.00364479492418468
2,2,0.15147046744823456,0.16944949328899384,0.6765607595443726,0.002519208239391446
1,1,0.02619151957333088,0.8995726704597473,0.07096900045871735,0.0032667601481080055
0,0,0.8913165330886841,0.02869429811835289,0.07563110440969467,0.004358015023171902
2,1,0.023644987493753433,0.8871119022369385,0.08567868173122406,0.0035644967574626207
1,1,0.010662548243999481,0.9688401818275452,0.01659752056002617,0.0038996790535748005
0,0,0.7167485952377319,0.07181698828935623,0.20805226266384125,0.0033821745309978724
1,2,0.06100050359964371,0.44934216141700745,0.48730745911598206,0.002349881688132882
2,1,0.03137367591261864,0.7089788317680359,0.2569640576839447,0.002683432772755623
0,0,0.8964285254478455,0.02887755259871483,0.070795439183712,0.00389853585511446
2,1,0.06399668753147125,0.481844425201416,0.4516846835613251,0.0024741871748119593
1,1,0.040817055851221085,0.7662463188171387,0.18946732580661774,0.0034693011548370123
1,1,0.013783366419374943,0.9502930045127869,0.03203824907541275,0.0038853862788528204
0,0,0.8880231976509094,0.029714670032262802,0.07796137034893036,0.004300812259316444
2,2,0.09905874729156494,0.2182183712720871,0.6803060173988342,0.0024168433155864477
2,1,0.06223229318857193,0.5397106409072876,0.39572328329086304,0.002333743032068014
0,0,0.8843278884887695,0.029659010469913483,0.081513412296772,0.004499668721109629
0,0,0.793893039226532,0.046824272722005844,0.15557320415973663,0.0037094787694513798
2,2,0.1197187602519989,0.1483130156993866,0.7289481163024902,0.003020133823156357
1,1,0.018505245447158813,0.8779782652854919,0.10072561353445053,0.002790885977447033
0,0,0.8963863849639893,0.02723602019250393,0.07227852940559387,0.00409903097897768
0,0,0.8941205143928528,0.028640026226639748,0.07265152037143707,0.004588016774505377
2,2,0.12494364380836487,0.3177511394023895,0.5551333427429199,0.002171818632632494
1,2,0.11870744079351425,0.28075456619262695,0.5975366830825806,0.003001369535923004
0,0,0.4831331968307495,0.10646768659353256,0.40736275911331177,0.0030363756231963634
0,0,0.8384295701980591,0.03752273693680763,0.12051575630903244,0.0035319318994879723
0,0,0.5885987281799316,0.08602434396743774,0.3219648599624634,0.0034120979253202677
0,0,0.8881277441978455,0.027995645999908447,0.07949933409690857,0.004377289209514856
1,0,0.8874194025993347,0.028875796124339104,0.07983296364545822,0.003871859982609749
2,2,0.2268565446138382,0.17861241102218628,0.5919782519340515,0.0025528401602059603
2,2,0.08961905539035797,0.2416258156299591,0.6663926839828491,0.002362471306696534
1,0,0.8291308879852295,0.044620580971241,0.12261413782835007,0.003634394844993949
0,0,0.8892063498497009,0.028971245512366295,0.07704939693212509,0.004773046355694532
0,0,0.8846997618675232,0.030806254595518112,0.0798184871673584,0.004675537813454866
1,0,0.7850361466407776,0.05604301393032074,0.1555606871843338,0.0033602146431803703
2,2,0.2528301179409027,0.19300712645053864,0.5516796112060547,0.0024831844493746758
2,1,0.030454978346824646,0.9228953123092651,0.04184943810105324,0.004800253082066774
1,1,0.01177842915058136,0.9638354778289795,0.020797716453671455,0.003588400548323989
0,0,0.8900818824768066,0.029090238735079765,0.07658764719963074,0.004240222275257111
0,0,0.8830412030220032,0.030570967122912407,0.08141474425792694,0.004973117262125015
1,0,0.8779506087303162,0.0317113883793354,0.08609612286090851,0.004241919610649347
2,2,0.21013157069683075,0.13402961194515228,0.6524727940559387,0.0033660349436104298
2,2,0.11136989295482635,0.1839444786310196,0.7018093466758728,0.0028762957081198692
1,1,0.011579209938645363,0.9658511877059937,0.01728667877614498,0.005282889120280743
0,0,0.6666440367698669,0.07412572205066681,0.2558843791484833,0.003345814300701022
0,0,0.8886285424232483,0.029787641018629074,0.07598455995321274,0.0055992635898292065
1,0,0.8891358375549316,0.031621042639017105,0.07391563057899475,0.005327444989234209
2,2,0.0992954820394516,0.22985507547855377,0.6681877970695496,0.0026616163086146116
1,2,0.17209698259830475,0.37969765067100525,0.44534772634506226,0.0028575954493135214
2,2,0.410523921251297,0.11901144683361053,0.46741995215415955,0.003044647164642811
2,2,0.13346116244792938,0.16704173386096954,0.696716845035553,0.002780216047540307
0,0,0.8832849860191345,0.0297101903706789,0.08277072012424469,0.004234149120748043
2,2,0.12260120362043381,0.3008121848106384,0.5744551420211792,0.0021314264740794897
1,2,0.25387710332870483,0.15740692615509033,0.586116373538971,0.0025996023323386908
1,2,0.08221506327390671,0.27677175402641296,0.638702392578125,0.0023107307497411966
2,0,0.686075747013092,0.06702807545661926,0.24335671961307526,0.003539471188560128
0,0,0.8909612894058228,0.029155714437365532,0.07543481886386871,0.004448200576007366
2,2,0.07599926739931107,0.3155161142349243,0.6060697436332703,0.00241489103063941
0,0,0.8722856640815735,0.03104768507182598,0.09274608641862869,0.003920601215213537
1,1,0.012994038872420788,0.9620676040649414,0.020357882604002953,0.004580466542392969
2,2,0.1010609045624733,0.19791656732559204,0.6984586715698242,0.002563854679465294
2,2,0.13847626745700836,0.1640627682209015,0.694425106048584,0.0030358657240867615
1,1,0.014071819372475147,0.9571446180343628,0.025034340098500252,0.0037492758128792048
0,0,0.8773266673088074,0.032563693821430206,0.08606959134340286,0.004040068946778774
1,1,0.01612505130469799,0.9452914595603943,0.034917302429676056,0.0036661787889897823
0,0,0.8808727860450745,0.03182592615485191,0.08267388492822647,0.0046273451298475266
1,1,0.012604223564267159,0.956502377986908,0.027016732841730118,0.0038767573423683643
2,1,0.060873065143823624,0.6613885760307312,0.2748432159423828,0.0028951324056833982
0,0,0.883529007434845,0.029898202046751976,0.08257061243057251,0.0040022325702011585
1,0,0.7609838843345642,0.06472445279359818,0.1714162975549698,0.00287531572394073
0,0,0.8591722249984741,0.03554621711373329,0.10112838447093964,0.004153203684836626
2,1,0.029455134645104408,0.7542743682861328,0.21304821968078613,0.003222245955839753
2,1,0.01857181452214718,0.9124405384063721,0.06630740314722061,0.0026802506763488054
0,2,0.21649037301540375,0.16887308657169342,0.612192690372467,0.0024438118562102318
2,2,0.11713290214538574,0.16279685497283936,0.717176079750061,0.0028941400814801455
0,0,0.8852573037147522,0.029407452791929245,0.08064326643943787,0.004692042712122202
2,1,0.0370970219373703,0.7730896472930908,0.18643026053905487,0.0033830776810646057
1,1,0.014351402409374714,0.9456645250320435,0.03575785830616951,0.004226241260766983
0,0,0.8907505869865417,0.02799197845160961,0.07633557170629501,0.004921842832118273
1,0,0.5175011157989502,0.12262900173664093,0.35712459683418274,0.002745231846347451
2,2,0.28729256987571716,0.11974333971738815,0.5896779894828796,0.0032860422506928444
2,2,0.14998817443847656,0.23796062171459198,0.6098566651344299,0.0021945021580904722
1,1,0.09743157029151917,0.46005943417549133,0.4404909014701843,0.002018149010837078
0,0,0.891006350517273,0.028366312384605408,0.07630221545696259,0.004325096495449543
2,2,0.1407293677330017,0.1611410677433014,0.6951741576194763,0.002955390140414238
0,0,0.5151789784431458,0.12372206151485443,0.35782015323638916,0.0032788405660539865
1,2,0.09234930574893951,0.22746972739696503,0.6775302886962891,0.0026506895665079355
1,1,0.08557752519845963,0.491375207901001,0.42023995518684387,0.0028073135763406754
0,1,0.128763347864151,0.4364771544933319,0.43177109956741333,0.002988428808748722
2,2,0.2816007733345032,0.1354820728302002,0.5800113081932068,0.0029058244545012712
2,2,0.0728129968047142,0.273425430059433,0.6509841680526733,0.0027774220798164606
0,0,0.866814374923706,0.03213362395763397,0.09709443151950836,0.003957548178732395
1,1,0.012410539202392101,0.9612133502960205,0.021772045642137527,0.004604074638336897
0,0,0.8649390339851379,0.03357691317796707,0.09694600105285645,0.004538071807473898
0,0,0.8821755051612854,0.030578089877963066,0.08220753073692322,0.00503878528252244
1,2,0.06832756102085114,0.3031998872756958,0.6258525252342224,0.0026200043503195047
1,1,0.2113068401813507,0.5316129326820374,0.2536506950855255,0.0034295322839170694
1,1,0.03298021852970123,0.8035064935684204,0.16002468764781952,0.0034885809291154146
1,1,0.02294534258544445,0.8285519480705261,0.14539042115211487,0.0031122833024710417
2,2,0.2545609474182129,0.1449272483587265,0.5969937443733215,0.0035180936101824045
1,1,0.017593158408999443,0.9506743550300598,0.0286181028932333,0.003114353632554412
0,0,0.881434440612793,0.030939403921365738,0.08276718109846115,0.004858938045799732
2,0,0.4614696800708771,0.10603291541337967,0.429095059633255,0.0034023718908429146
2,2,0.1978963315486908,0.2111639827489853,0.5887061953544617,0.002233484759926796
1,1,0.033749986439943314,0.9213145971298218,0.04094522446393967,0.003990241326391697
0,0,0.6707925796508789,0.07206729799509048,0.25407183170318604,0.0030682517681270838
1,1,0.02333177998661995,0.8534744381904602,0.12064819782972336,0.0025455967988818884
2,2,0.21605819463729858,0.12193534523248672,0.6582432985305786,0.003763130633160472
2,2,0.12302414327859879,0.13557100296020508,0.737915575504303,0.00348925800062716
0,0,0.8766251802444458,0.03197554498910904,0.08676223456859589,0.0046370080672204494
1,1,0.01292136125266552,0.9672107100486755,0.015474705956876278,0.004393216222524643
1,0,0.8759551644325256,0.03263714537024498,0.08705577999353409,0.0043519046157598495
0,0,0.8711317181587219,0.032974131405353546,0.09162749350070953,0.004266601987183094
0,0,0.8902031779289246,0.029045505449175835,0.0759657546877861,0.004785570781677961
0,0,0.8851154446601868,0.029465802013874054,0.08103368431329727,0.0043850792571902275
1,1,0.02068309485912323,0.8992289900779724,0.07644500583410263,0.003642815165221691
0,0,0.8895698189735413,0.02906777709722519,0.076798215508461,0.004564221482723951
2,2,0.12951068580150604,0.14284077286720276,0.72441565990448,0.0032329459208995104
1,1,0.08426229655742645,0.5841765403747559,0.3292110562324524,0.0023501126561313868
0,0,0.8545653820037842,0.036862559616565704,0.10505420714616776,0.0035177916288375854
1,2,0.2347002625465393,0.14089134335517883,0.6212809681892395,0.0031274519860744476
2,2,0.12457440793514252,0.16670770943164825,0.7058838605880737,0.002834044164046645
0,0,0.6135063767433167,0.09382478147745132,0.2893909215927124,0.003277913434430957
0,0,0.7602721452713013,0.05853410065174103,0.17794065177440643,0.003253068309277296
2,2,0.19574379920959473,0.12004135549068451,0.6806232929229736,0.0035915407352149487
1,1,0.06861534714698792,0.7117558121681213,0.216700479388237,0.002928342204540968
0,0,0.8893478512763977,0.028701161965727806,0.07761628925800323,0.004334721248596907
0,0,0.8656352162361145,0.03387012332677841,0.09650285542011261,0.0039917826652526855
1,1,0.021570399403572083,0.8455294966697693,0.1298263818025589,0.003073744708672166
0,0,0.8810503482818604,0.03153274580836296,0.08316056430339813,0.004256322514265776
1,1,0.016223032027482986,0.9509442448616028,0.029070299118757248,0.0037624146789312363
2,1,0.02434295043349266,0.8037880063056946,0.1687372475862503,0.0031318406108766794
1,1,0.05328274890780449,0.5725054740905762,0.3717316687107086,0.0024800340179353952
0,0,0.8548519015312195,0.033006373792886734,0.10788487643003464,0.004256755113601685
2,2,0.09159993380308151,0.3220352828502655,0.5840952396392822,0.002269493183121085
0,0,0.8308788537979126,0.04038538411259651,0.1246037408709526,0.004131956957280636
1,1,0.013820038177073002,0.9633687138557434,0.01924893446266651,0.003562275553122163
2,2,0.07026269286870956,0.2901773452758789,0.6371732354164124,0.0023867031559348106
1,1,0.021394791081547737,0.8410274386405945,0.13496924936771393,0.002608484122902155
2,2,0.16954559087753296,0.15354788303375244,0.6739396452903748,0.0029669846408069134
0,2,0.38090887665748596,0.11283837258815765,0.5027838945388794,0.0034688313025981188
1,2,0.09943561255931854,0.2831859290599823,0.6152963042259216,0.002082162769511342
0,0,0.7397056221961975,0.06673751026391983,0.19002503156661987,0.0035317845176905394
2,1,0.014339271932840347,0.9463428258895874,0.0358135849237442,0.0035043496172875166
2,2,0.138988196849823,0.12920063734054565,0.7282912135124207,0.00351994251832366
1,2,0.22073471546173096,0.17495039105415344,0.6015216708183289,0.002793276682496071
0,0,0.8635722398757935,0.03556758537888527,0.09607809782028198,0.004782085306942463
2,2,0.07257749140262604,0.3590070605278015,0.5658227205276489,0.0025926888920366764
0,0,0.8970089554786682,0.029378507286310196,0.0689648762345314,0.004647575784474611
1,1,0.01417385134845972,0.9590032696723938,0.021868064999580383,0.004954800009727478
2,2,0.07176417857408524,0.25727301836013794,0.668308675289154,0.002654031617566943
1,1,0.012190432287752628,0.9614907503128052,0.02281053736805916,0.003508191555738449
0,0,0.886817991733551,0.03027907945215702,0.07880523800849915,0.004097763914614916
2,2,0.15689171850681305,0.13888254761695862,0.7008365988731384,0.0033891599159687757
2,2,0.10075949132442474,0.22001796960830688,0.676792323589325,0.002430259482935071
1,1,0.0425318107008934,0.7621204257011414,0.1929798722267151,0.002367886248975992
2,1,0.014856263995170593,0.9365243911743164,0.04513203352689743,0.0034873520489782095
2,0,0.8662324547767639,0.03280248865485191,0.09650222212076187,0.004462849348783493
0,2,0.13029243052005768,0.2099393904209137,0.6573516726493835,0.002416498027741909
0,0,0.877554714679718,0.032142478972673416,0.08586844056844711,0.004434377420693636
2,2,0.061567772179841995,0.37075600028038025,0.564995288848877,0.002680940320715308
1,1,0.013334805145859718,0.9562242031097412,0.02708657644689083,0.003354377578943968
2,2,0.19453203678131104,0.34870749711990356,0.4544139504432678,0.0023464965634047985
1,0,0.43834325671195984,0.1507798284292221,0.40779581665992737,0.003081060480326414
0,0,0.4059313237667084,0.2439792901277542,0.3466011881828308,0.0034881778992712498
0,0,0.8946203589439392,0.030251946300268173,0.07152824103832245,0.003599422750994563
2,2,0.04886612668633461,0.40623196959495544,0.5421842932701111,0.002717621624469757
1,1,0.01839994452893734,0.9351903796195984,0.042066123336553574,0.004343600478023291
1,1,0.043162163347005844,0.7482367157936096,0.20640991628170013,0.002191240666434169
0,0,0.8642011880874634,0.03398725390434265,0.09818365424871445,0.00362786534242332
2,0,0.7322409152984619,0.08854350447654724,0.17658424377441406,0.0026313650887459517
0,0,0.882266104221344,0.03085583634674549,0.08257022500038147,0.004307855851948261
1,1,0.015273761004209518,0.9593902230262756,0.021959727630019188,0.0033763109240680933
2,1,0.017917489632964134,0.9152629375457764,0.06353931874036789,0.0032802228815853596
2,2,0.16844023764133453,0.17254841327667236,0.6561901569366455,0.002821210538968444
0,0,0.8812447786331177,0.03150158375501633,0.08304329961538315,0.004210352431982756
1,1,0.05505387857556343,0.7865910530090332,0.15550318360328674,0.0028518883045762777
1,1,0.05475683510303497,0.6973927021026611,0.24529173970222473,0.0025586578994989395
2,1,0.0330720879137516,0.811022937297821,0.15299546718597412,0.002909495262429118
0,0,0.8876330256462097,0.02986297942698002,0.07824372500181198,0.004260317422449589
1,1,0.013374240137636662,0.9544494152069092,0.028563203290104866,0.0036131807137280703
2,2,0.11825326830148697,0.13712339103221893,0.7414847612380981,0.0031385153997689486
0,0,0.8668461441993713,0.03443865105509758,0.09450818598270416,0.004207000136375427
2,2,0.17051389813423157,0.17560388147830963,0.6509971618652344,0.0028850857634097338
1,1,0.015717145055532455,0.9463522434234619,0.034446656703948975,0.0034840090665966272
0,0,0.8816671371459961,0.030661899596452713,0.08374204486608505,0.003928937949240208
3,2,0.21089138090610504,0.26303309202194214,0.5235605239868164,0.002514995401725173
0,0,0.7356440424919128,0.06096625328063965,0.20001758635044098,0.0033721504732966423
1,2,0.3296351432800293,0.1387466937303543,0.528468906879425,0.0031493003480136395
1,2,0.3585425615310669,0.23165816068649292,0.406948983669281,0.0028502794448286295
2,2,0.13693110644817352,0.13401758670806885,0.7255936861038208,0.003457675687968731
0,0,0.8874789476394653,0.029834577813744545,0.07810529321432114,0.004581228829920292
1,1,0.014795397408306599,0.9200572371482849,0.06135600805282593,0.0037913976702839136
2,2,0.1125575602054596,0.20683762431144714,0.6781782507896423,0.002426548395305872
0,0,0.890307605266571,0.0278380885720253,0.07745801657438278,0.004396318458020687
0,0,0.8524725437164307,0.03581452742218971,0.10793976485729218,0.0037731858901679516
2,2,0.07749499380588531,0.3485803008079529,0.5712222456932068,0.0027025078888982534
1,1,0.014633719809353352,0.9561887979507446,0.02547408640384674,0.0037034449633210897
1,0,0.8433409929275513,0.042253654450178146,0.11095518618822098,0.003450129646807909
2,0,0.5728853940963745,0.09068550914525986,0.3329077363014221,0.0035213720984756947
0,0,0.8702441453933716,0.03424974903464317,0.0910174697637558,0.004488630220293999
2,1,0.0630471333861351,0.7068117260932922,0.22648748755455017,0.003653633175417781
0,0,0.9015926122665405,0.026984602212905884,0.06702393293380737,0.004398828838020563
1,1,0.021250316873192787,0.904724657535553,0.07008370012044907,0.0039413245394825935
0,0,0.626136302947998,0.08667772263288498,0.2841013967990875,0.003084616269916296
1,2,0.12654682993888855,0.34845206141471863,0.5228774547576904,0.0021236580796539783
2,2,0.2087486833333969,0.11417646706104279,0.6729852557182312,0.004089572932571173
1,1,0.014874804764986038,0.9531943798065186,0.028323009610176086,0.0036078926641494036
0,0,0.8541612029075623,0.03835466504096985,0.1035345271229744,0.003949640318751335
2,2,0.16526596248149872,0.13459476828575134,0.6967315077781677,0.0034078266471624374
0,0,0.8849996328353882,0.030032096430659294,0.08038762956857681,0.004580582492053509
2,1,0.05562952905893326,0.512495219707489,0.4297040104866028,0.002171227475628257
1,1,0.01810479164123535,0.9545577764511108,0.02325194887816906,0.004085439722985029
0,0,0.8720108270645142,0.03427610173821449,0.08776318281888962,0.005949935410171747
1,2,0.07502610236406326,0.31288111209869385,0.6097772717475891,0.0023155328817665577
2,1,0.02373536117374897,0.8974742293357849,0.07457804679870605,0.004212442319840193
1,2,0.32952311635017395,0.19727152585983276,0.47054415941238403,0.0026612034998834133
0,0,0.8913363814353943,0.028062332421541214,0.07538627833127975,0.0052149672992527485
2,0,0.7970508337020874,0.04493037238717079,0.15391473472118378,0.004104124382138252
1,2,0.05643749609589577,0.37348130345344543,0.56756991147995,0.0025112538132816553
2,1,0.013533255085349083,0.928945779800415,0.05469079688191414,0.0028301754500716925
0,2,0.11621090024709702,0.40756842494010925,0.4739730954170227,0.0022475714795291424
1,2,0.11948078125715256,0.270053505897522,0.6082269549369812,0.0022387434728443623
0,2,0.2103181928396225,0.15929928421974182,0.6275947690010071,0.002787774195894599
2,2,0.049747347831726074,0.3849388659000397,0.5627479553222656,0.002565887989476323
0,0,0.764531672000885,0.06101101636886597,0.17134279012680054,0.003114550607278943
2,2,0.08039190620183945,0.20796194672584534,0.7090935707092285,0.0025525710079818964
2,2,0.12242111563682556,0.20803774893283844,0.6671268939971924,0.0024142605252563953
0,0,0.8710922598838806,0.032430343329906464,0.09257841855287552,0.0038990231696516275
1,1,0.013875643722712994,0.9543073773384094,0.027874263003468513,0.003942734096199274
2,2,0.139797642827034,0.19391873478889465,0.6637328267097473,0.0025507581885904074
0,0,0.8804046511650085,0.03167348355054855,0.08427982032299042,0.0036421122495085
1,1,0.0336158387362957,0.8915342688560486,0.0715685784816742,0.003281382145360112
2,2,0.38182732462882996,0.17748093605041504,0.43802446126937866,0.0026673185639083385
0,0,0.8531159162521362,0.0368557870388031,0.1057654470205307,0.004262824077159166
1,2,0.19240733981132507,0.28902265429496765,0.5162032842636108,0.002366686472669244
2,2,0.4217449128627777,0.13136979937553406,0.44349098205566406,0.0033943497110158205
1,1,0.06773895025253296,0.5475059151649475,0.3825411796569824,0.0022139388602226973
0,0,0.8787984848022461,0.030731962993741035,0.08710362762212753,0.0033659539185464382
2,2,0.0949782207608223,0.3776400089263916,0.52527916431427,0.002102691913023591
2,2,0.13962209224700928,0.24588778614997864,0.6118062138557434,0.002683935221284628
0,0,0.7820541858673096,0.057899098843336105,0.156188502907753,0.00385815417394042
1,2,0.13128741085529327,0.40683022141456604,0.4595780372619629,0.002304307883605361
1,2,0.11313604563474655,0.14694339036941528,0.7369944453239441,0.002926069777458906
2,2,0.13577009737491608,0.15476830303668976,0.7066015005111694,0.0028600895311683416
2,2,0.11861064285039902,0.14455832540988922,0.7333473563194275,0.003483656793832779
2,1,0.06704232841730118,0.518484354019165,0.4118915796279907,0.0025817533023655415
0,0,0.8203708529472351,0.040532179176807404,0.1352252960205078,0.0038716187700629234
1,1,0.011679841205477715,0.9678788781166077,0.015481209382414818,0.004960080608725548
2,2,0.18548208475112915,0.3833450973033905,0.4285305440425873,0.0026422825176268816
0,0,0.8736252188682556,0.03272857889533043,0.0894664004445076,0.004179857671260834
2,2,0.09280669689178467,0.1415501981973648,0.7623569369316101,0.003286242252215743
1,1,0.03207271546125412,0.799414336681366,0.16570314764976501,0.0028098500333726406
2,2,0.21293331682682037,0.19376040995121002,0.5909709930419922,0.0023353046271950006
2,2,0.2558009624481201,0.14301778376102448,0.5985082387924194,0.002673032460734248
2,1,0.033138372004032135,0.8588190078735352,0.10531690716743469,0.0027257453184574842
1,2,0.10040958970785141,0.24974851310253143,0.6472837328910828,0.0025581808295100927
0,2,0.42914384603500366,0.1289692372083664,0.4385513663291931,0.0033355876803398132
2,2,0.07582580298185349,0.30620381236076355,0.61562579870224,0.002344520064070821
0,0,0.7074351906776428,0.07055545598268509,0.2186271697282791,0.0033822262194007635
1,1,0.011621037498116493,0.9568379521369934,0.02545974589884281,0.006081185303628445
1,1,0.024421775713562965,0.8625167608261108,0.10970479249954224,0.0033566229976713657
0,0,0.44695666432380676,0.14549118280410767,0.40514105558395386,0.0024110940285027027
2,2,0.09027229249477386,0.3113253712654114,0.5960825681686401,0.002319712657481432
0,0,0.8792505860328674,0.032009661197662354,0.08324022591114044,0.005499531514942646
2,0,0.8528655171394348,0.03458371385931969,0.10744710266590118,0.005103697534650564
1,1,0.017133720219135284,0.9532774686813354,0.02565058320760727,0.003938276320695877
0,0,0.4781038761138916,0.23459258675575256,0.28456270694732666,0.0027408392634242773
2,1,0.02461099997162819,0.828146755695343,0.1442304253578186,0.003011801280081272
1,1,0.03224506229162216,0.6326874494552612,0.33224135637283325,0.002826179377734661
0,0,0.5385868549346924,0.10685732215642929,0.3516765534877777,0.0028792566154152155
2,2,0.10246463119983673,0.19170163571834564,0.7034189105033875,0.002414778573438525
1,1,0.03314735367894173,0.8643026947975159,0.09924916923046112,0.003300740383565426
0,1,0.09227995574474335,0.5225902795791626,0.38293981552124023,0.002189948223531246
2,2,0.1489991545677185,0.15753968060016632,0.6910181045532227,0.0024430390913039446
1,2,0.09275815635919571,0.2603524625301361,0.6445708870887756,0.002318501705303788
2,1,0.04894576221704483,0.5364724397659302,0.41216012835502625,0.0024217157624661922
1,1,0.04750439152121544,0.7165694236755371,0.2334224134683609,0.0025038006715476513
2,1,0.024337295442819595,0.9116119742393494,0.06059475243091583,0.0034560486674308777
1,1,0.072157122194767,0.5252485275268555,0.40043073892593384,0.0021635901648551226
2,2,0.33383598923683167,0.11566763371229172,0.5468059182167053,0.0036904294975101948
0,0,0.8860649466514587,0.031156985089182854,0.07819095999002457,0.004587104544043541
2,2,0.2409597635269165,0.22940804064273834,0.5272982120513916,0.002333983313292265
1,0,0.7733768224716187,0.07799632847309113,0.1457386016845703,0.002888286020606756
0,1,0.02444283664226532,0.9139589667320251,0.05758371204137802,0.004014443606138229
2,2,0.1648811250925064,0.15112672746181488,0.681130051612854,0.0028620401863008738
1,2,0.24835650622844696,0.21039828658103943,0.5387789011001587,0.0024662790820002556
2,2,0.12378846853971481,0.17998602986335754,0.6935821175575256,0.0026434161700308323
2,1,0.04446360468864441,0.6065019965171814,0.34632599353790283,0.0027084173634648323
0,0,0.8707209825515747,0.0326327309012413,0.09241379797458649,0.004232444800436497
1,1,0.021776359528303146,0.928921103477478,0.04427218809723854,0.005030454136431217
0,0,0.788852870464325,0.04710790514945984,0.16009947657585144,0.003939683083444834
1,1,0.02127055451273918,0.8620240092277527,0.11347443610429764,0.003230996197089553
2,2,0.17659564316272736,0.1449206918478012,0.6753166317939758,0.003167062532156706
1,1,0.05450407415628433,0.6072496771812439,0.3360203206539154,0.002225919859483838
0,0,0.8288977146148682,0.039728157222270966,0.12707361578941345,0.004300567787140608
2,2,0.3575906455516815,0.11114946752786636,0.527725100517273,0.0035347724333405495
1,1,0.012758588418364525,0.9543742537498474,0.030186738818883896,0.0026804504450410604
0,0,0.45613721013069153,0.13737228512763977,0.4040221869945526,0.0024683047086000443
2,2,0.040880609303712845,0.44023382663726807,0.5159077644348145,0.0029777532909065485
1,1,0.028860438615083694,0.8674493432044983,0.10052622109651566,0.0031639309599995613
2,2,0.15489135682582855,0.13207389414310455,0.7101908326148987,0.002843906171619892
0,0,0.8881400227546692,0.029462173581123352,0.07776715606451035,0.00463060662150383
2,2,0.18737556040287018,0.12356346845626831,0.685723602771759,0.0033373732585459948
0,0,0.8845891952514648,0.029404783621430397,0.0805792510509491,0.00542673422023654
1,1,0.016620656475424767,0.9108298420906067,0.06850337237119675,0.0040461216121912
0,0,0.8830810785293579,0.02891913801431656,0.08317168802022934,0.004828047472983599
1,0,0.8310198783874512,0.04026169702410698,0.12536776065826416,0.0033506948966532946
2,2,0.06597612053155899,0.189933642745018,0.741144597530365,0.0029456496704369783
1,1,0.13933633267879486,0.46532249450683594,0.39283421635627747,0.0025069345720112324
1,1,0.14785906672477722,0.5004198551177979,0.34928098320961,0.0024401287082582712
2,2,0.28980153799057007,0.2508966624736786,0.45693668723106384,0.002365168184041977
1,1,0.013931870460510254,0.9617846608161926,0.020695848390460014,0.003587656421586871
2,2,0.07593844830989838,0.315560907125473,0.6058778762817383,0.0026228390634059906
0,0,0.8833159804344177,0.03198134899139404,0.08069442212581635,0.004008222371339798
1,1,0.0729951411485672,0.5584890246391296,0.36549079418182373,0.003025092650204897
2,2,0.205735445022583,0.1511497050523758,0.6402871608734131,0.002827773103490472
0,0,0.8654174208641052,0.0342373251914978,0.09571590274572372,0.00462940102443099
1,2,0.08038516342639923,0.34467482566833496,0.5726005434989929,0.002339459490031004
2,1,0.0775989294052124,0.5260810256004333,0.39403218030929565,0.002287867246195674
