label,prediction,0,1,2,3
1,2,0.0011335479794070125,0.010592174716293812,0.9879558682441711,0.0003183954395353794
2,2,0.0025237668305635452,0.005371334962546825,0.991637647151947,0.00046726688742637634
0,2,0.002452553017064929,0.004731320776045322,0.9924829602241516,0.0003332460473757237
1,1,0.0003487635403871536,0.9981729984283447,0.0011528186732903123,0.0003253960458096117
1,2,0.0011245356872677803,0.10324054956436157,0.894847571849823,0.0007873742142692208
0,0,0.9984096884727478,0.0003292789915576577,0.0009420268470421433,0.0003189926501363516
1,1,0.00027760601369664073,0.9982072114944458,0.0012393274810165167,0.0002757873444352299
2,2,0.0026495333295315504,0.0021951308008283377,0.9946799874305725,0.0004753269604407251
0,0,0.9983691573143005,0.0003262546088080853,0.0009231827571056783,0.0003814327938016504
1,1,0.00025798528804443777,0.998913049697876,0.0004512088489718735,0.0003777699894271791
2,2,0.03175044059753418,0.001897837850265205,0.9653139114379883,0.001037770533002913
1,2,0.0009998490568250418,0.0012033565435558558,0.9972375631332397,0.0005591206136159599
2,0,0.9975689053535461,0.00041027064435184,0.001629929873161018,0.0003908934013452381
0,0,0.9983900785446167,0.0002944492152892053,0.0008688030065968633,0.00044665730092674494
0,0,0.9984254837036133,0.0004258609260432422,0.0007200240506790578,0.00042862427653744817
2,0,0.9982650876045227,0.00033621920738369226,0.0010268223704770207,0.000371904403436929
1,1,0.00024676250177435577,0.9989266991615295,0.0005309376865625381,0.00029550993349403143
2,2,0.0014323533978313208,0.0015901419101282954,0.9965599179267883,0.0004175364156253636
2,2,0.0011508357711136341,0.0012439272832125425,0.9970136880874634,0.0005915380315855145
1,0,0.9916186928749084,0.00439464021474123,0.0036412596236914396,0.0003454355173744261
2,2,0.0008753580041229725,0.17337602376937866,0.8245129585266113,0.0012356258230283856
1,1,0.00020811031572520733,0.9987653493881226,0.0007102346862666309,0.0003163166402373463
2,0,0.5553944110870361,0.3136942982673645,0.12958109378814697,0.0013302351580932736
0,0,0.9983323216438293,0.0002717311435844749,0.0009611654677428305,0.0004348372749518603
2,2,0.0009816582314670086,0.0011270890245214105,0.9972755312919617,0.0006157148163765669
1,1,0.0002278696047142148,0.9985161423683167,0.000923891260754317,0.0003320641117170453
0,0,0.9980106949806213,0.0002963777515105903,0.0013425468932837248,0.00035035255132243037
2,2,0.003155338577926159,0.013665418140590191,0.9828072786331177,0.00037197733763605356
3,2,0.06733419746160507,0.00620025722309947,0.9256576895713806,0.0008079151739366353
3,0,0.9982448816299438,0.0004119986842852086,0.0010814829729497433,0.0002616028650663793
1,2,0.0010085065150633454,0.004977629519999027,0.9936583638191223,0.0003554682480171323
3,0,0.9981531500816345,0.0007087195408530533,0.0008769981795921922,0.00026113740750588477
1,1,0.0059850020334124565,0.7640479803085327,0.22895249724388123,0.0010145488195121288
0,2,0.03547114506363869,0.10098204761743546,0.863126814365387,0.00041995817446149886
0,2,0.26106634736061096,0.025352010503411293,0.7129408717155457,0.0006407466134987772
1,2,0.0036131462547928095,0.0023920952808111906,0.9936343431472778,0.0003604050725698471
1,1,0.00023489624436479062,0.9985052347183228,0.0006896130507811904,0.0005702219787053764
0,0,0.9982684850692749,0.00031406982452608645,0.001062197727151215,0.0003551865229383111
2,2,0.0008065252914093435,0.006647184025496244,0.9921689629554749,0.00037727734888903797
2,1,0.00022558199998456985,0.9982962012290955,0.0011486177099868655,0.00032963333069346845
1,1,0.000537511077709496,0.9986989498138428,0.000496151449624449,0.000267354364041239
0,0,0.9981897473335266,0.0003395869571249932,0.001143293920904398,0.0003274067712482065
3,2,0.0009252078598365188,0.005266816355288029,0.9934502840042114,0.0003576545277610421
2,2,0.0008192007662728429,0.05180114880204201,0.9465219974517822,0.000857634877320379
1,1,0.00025984118110500276,0.9989303946495056,0.0005039401585236192,0.00030575020355172455
1,2,0.0006011391524225473,0.018451331183314323,0.980256199836731,0.0006913416436873376
0,2,0.0034348848275840282,0.3991103172302246,0.5966103672981262,0.0008444756385870278
2,1,0.00035308266524225473,0.9763314723968506,0.02277580462396145,0.0005395272746682167
0,0,0.9983797073364258,0.00031318922992795706,0.0009772087214514613,0.00032985402503982186
1,1,0.0004326184280216694,0.998855471611023,0.0004061348154209554,0.0003058013098780066
2,2,0.0010424364591017365,0.0010306023759767413,0.9972811937332153,0.0006458081188611686
1,1,0.00021088864014018327,0.9986664056777954,0.0007729764329269528,0.0003497193683870137
0,0,0.9984013438224792,0.00027886556927114725,0.0009495812118984759,0.0003702063986565918
2,2,0.0029040153604000807,0.002713452558964491,0.993794322013855,0.0005882061668671668
2,2,0.00106394337490201,0.0009188356343656778,0.9971574544906616,0.0008598202257417142
1,1,0.0002991694782394916,0.998945415019989,0.00047069709398783743,0.0002846848510671407
0,0,0.9982362985610962,0.0004698377742897719,0.0010367712238803506,0.0002571254735812545
1,2,0.019851703196763992,0.40491780638694763,0.5743271708488464,0.0009033405221998692
2,2,0.10176531225442886,0.2296556681394577,0.6679540872573853,0.0006249922444112599
0,0,0.9853537082672119,0.001256246818229556,0.01283180434256792,0.000558182829990983
0,0,0.9984436631202698,0.00030342087848111987,0.0009065638878382742,0.00034630970912985504
2,2,0.001377951935864985,0.18115082383155823,0.8165372610092163,0.0009340068208985031
1,1,0.0003019943833351135,0.9967404007911682,0.002517533255741,0.0004400681355036795
2,1,0.0010461177444085479,0.9320185780525208,0.06640657037496567,0.0005287621170282364
2,2,0.09870140254497528,0.005604990758001804,0.8947921991348267,0.0009014330571517348
0,2,0.0021281051449477673,0.0008043767884373665,0.9961628913879395,0.0009045322658494115
2,2,0.0009339926764369011,0.0012385622831061482,0.9972721934318542,0.0005552444490604103
0,0,0.998040497303009,0.00031931535340845585,0.0012855792883783579,0.0003546261868905276
1,1,0.0008559984271414578,0.9969946146011353,0.001770329661667347,0.00037898615119047463
0,0,0.998362123966217,0.0002726863313000649,0.0009673347231000662,0.000397821277147159
1,1,0.0002678869350347668,0.9988862872123718,0.0005437029176391661,0.00030209869146347046
0,0,0.8762500286102295,0.0011535161174833775,0.12081876397132874,0.0017776039894670248
0,0,0.9983311295509338,0.00030403316486626863,0.0010403463384136558,0.00032451224979013205
2,0,0.9983142614364624,0.00041963590774685144,0.0009670642320998013,0.0002989975328091532
1,1,0.0003104314091615379,0.9986785054206848,0.0005161557928659022,0.0004949395079165697
2,2,0.0016046069795265794,0.0010255830129608512,0.9966981410980225,0.0006716431817039847
0,0,0.9982753992080688,0.0002752564614638686,0.0011056899093091488,0.00034368131309747696
1,2,0.0009005525498650968,0.0028022248297929764,0.9958844780921936,0.000412656256230548
2,2,0.0010514286113902926,0.0009181171772070229,0.997323215007782,0.0007071853615343571
1,2,0.0010289732599630952,0.11917117983102798,0.878728985786438,0.0010708305053412914
0,0,0.9984952211380005,0.00031045195646584034,0.000819155597127974,0.00037517075543291867
1,1,0.0003194239397998899,0.9989179372787476,0.00045016768854111433,0.0003124875365756452
2,0,0.9982866644859314,0.0002642741601448506,0.0010535700712352991,0.00039544180617667735
2,0,0.9662076234817505,0.0030157756991684437,0.03022550232708454,0.0005509919719770551
0,0,0.9980985522270203,0.00030839501414448023,0.0012397808022797108,0.00035324160126037896
0,0,0.9978996515274048,0.00035429795389063656,0.0013724712189286947,0.00037356160464696586
1,1,0.00023604868329130113,0.9989051818847656,0.00046161466161720455,0.0003970858233515173
1,1,0.0002685708459466696,0.9987744688987732,0.0006340524414554238,0.00032287510111927986
2,2,0.0010420966427773237,0.0008231854881159961,0.9971828460693359,0.0009519363520666957
0,0,0.9983432292938232,0.0002688943350221962,0.0009919176809489727,0.0003958666347898543
0,0,0.998302698135376,0.0002943692961707711,0.0009955321438610554,0.0004074509779457003
1,1,0.00038717599818482995,0.9988839030265808,0.00044775320566259325,0.00028113252483308315
0,0,0.9982271790504456,0.00031741565908305347,0.0011143506271764636,0.0003411532670725137
2,2,0.0009230780997313559,0.0010770449880510569,0.9973220229148865,0.0006778943352401257
0,0,0.9983639121055603,0.0002725378144532442,0.0009405730525031686,0.0004229897167533636
1,1,0.00025590075529180467,0.9989292025566101,0.00048617503489367664,0.00032870343420654535
2,2,0.0011088481405749917,0.0008749488042667508,0.9972399473190308,0.0007763546309433877
1,1,0.001352422870695591,0.72209233045578,0.27545884251594543,0.0010963770328089595
2,2,0.010141353122889996,0.009569581598043442,0.9799559116363525,0.000333098549162969
1,0,0.9982837438583374,0.0004826870863325894,0.0009589894907549024,0.00027464047889225185
0,0,0.9978275895118713,0.0002566293114796281,0.0015011806972324848,0.00041463077650405467
2,2,0.0008819444919936359,0.0010731421643868089,0.9972078204154968,0.0008371036383323371
1,1,0.00028625171398743987,0.99893718957901,0.0004508508718572557,0.0003256336785852909
2,2,0.0005645349156111479,0.007051322143524885,0.9917460083961487,0.0006381338462233543
0,0,0.9982097148895264,0.00034296378726139665,0.0011068172752857208,0.00034059304744005203
1,1,0.00039610741077922285,0.9988086223602295,0.0004731575318146497,0.00032211412326432765
0,0,0.9983761310577393,0.0002672811970114708,0.0009130731923505664,0.00044345701462589204
0,1,0.0010958673665300012,0.9965277314186096,0.0020930590108036995,0.0002833552425727248
1,1,0.06740201264619827,0.9107596278190613,0.02082226052880287,0.001016073627397418
0,0,0.9983909130096436,0.0003407552430871874,0.0009498122381046414,0.00031856136047281325
2,2,0.0010749881621450186,0.0010013324208557606,0.9973130822181702,0.0006105625070631504
1,1,0.0005164719186723232,0.9982871413230896,0.0008877628715708852,0.0003086083452217281
2,2,0.0013914095470681787,0.0016324135940521955,0.9962651133537292,0.000711088883690536
0,0,0.9982892870903015,0.0002604012843221426,0.0009905563201755285,0.0004596693906933069
1,1,0.00034059665631502867,0.9989073276519775,0.0003906605998054147,0.00036144087789580226
0,0,0.9983602166175842,0.00026042599347420037,0.0009629200212657452,0.0004163600387983024
2,2,0.0015284785768017173,0.0009947394719347358,0.9969086050987244,0.0005681462353095412
2,2,0.001613867119885981,0.0015455957036465406,0.9964105486869812,0.0004299173888284713
1,2,0.0015150835970416665,0.013034222647547722,0.9850591421127319,0.00039160565938800573
0,0,0.9980966448783875,0.000278153718682006,0.0011918939417228103,0.0004334072582423687
0,0,0.9056065082550049,0.0018892728257924318,0.0915362760424614,0.0009678589995019138
2,2,0.0009668423444963992,0.0010975069599226117,0.9972698092460632,0.0006657931371591985
1,1,0.00035127822775393724,0.9980633854866028,0.0012221893994137645,0.0003631527943070978
0,0,0.9982910752296448,0.0002657644508872181,0.0009985433425754309,0.0004446135426405817
2,0,0.9977922439575195,0.0002849936718121171,0.0015691090375185013,0.00035366349038667977
1,1,0.00035048412973992527,0.9988293051719666,0.0003803954168688506,0.00043979723704978824
2,2,0.0016362571623176336,0.010487966239452362,0.9875811338424683,0.00029457025812007487
1,1,0.00039564602775499225,0.9987975358963013,0.0004078195779584348,0.00039899995317682624
0,0,0.998204231262207,0.00027315900661051273,0.0011254815617576241,0.0003971409169025719
2,2,0.0007342702010646462,0.0017184143653139472,0.9970301389694214,0.0005170778022147715
0,0,0.9983839988708496,0.0002976067771669477,0.0009458469576202333,0.0003725861315615475
1,1,0.00031487797969020903,0.9989424347877502,0.00042299999040551484,0.0003197456826455891
1,1,0.0016435662982985377,0.9964742064476013,0.0016131069278344512,0.0002690202964004129
2,2,0.001519090961664915,0.0012182202190160751,0.9963777661323547,0.000884917622897774
0,0,0.9982732534408569,0.0002771799045149237,0.0010917742038145661,0.0003578589530661702
1,0,0.997546374797821,0.0003425398317631334,0.0017355227610096335,0.0003755987563636154
2,2,0.0015770073514431715,0.001629778416827321,0.9963548183441162,0.00043847091728821397
0,0,0.9977828860282898,0.00031218069489113986,0.0015306697459891438,0.0003742236876860261
2,2,0.00116455415263772,0.0007892244029790163,0.9970473647117615,0.0009988354286178946
1,1,0.00036325096152722836,0.9988526105880737,0.0003984842624049634,0.0003856952826026827
0,0,0.9979581832885742,0.0009420783026143909,0.0006519287708215415,0.0004477761685848236
1,1,0.00038644217420369387,0.9987769722938538,0.0004652384959626943,0.0003713125770445913
0,0,0.9966044425964355,0.0006511257379315794,0.002470213919878006,0.00027425930602476
2,1,0.0002579751599114388,0.9979901313781738,0.0014179788995534182,0.00033389750751666725
2,2,0.0009854735108092427,0.0009268037392757833,0.9973701238632202,0.0007175710634328425
0,0,0.998469889163971,0.0003215415636077523,0.0008153136586770415,0.00039323794771917164
1,1,0.0003858739510178566,0.9987818598747253,0.0005764870438724756,0.00025573273887857795
2,2,0.002597168553620577,0.005520746111869812,0.9915915727615356,0.0002905327419284731
1,1,0.0003428861091379076,0.9988324046134949,0.0004282867012079805,0.0003963481285609305
0,0,0.9984095692634583,0.00025954379816539586,0.0009160806075669825,0.00041485580732114613
2,2,0.0012555209686979651,0.001006797538138926,0.9970129728317261,0.0007246554596349597
1,1,0.00024515471886843443,0.9989414811134338,0.0004908107221126556,0.00032258988358080387
0,0,0.998384952545166,0.0002769955317489803,0.001002281904220581,0.0003358631511218846
0,0,0.9983409643173218,0.0002833282633218914,0.001009289058856666,0.00036636178265325725
2,1,0.0007065883837640285,0.9766839146614075,0.022206565365195274,0.00040293412166647613
1,1,0.00025927688693627715,0.9989601373672485,0.00043009049841202796,0.00035049227881245315
1,0,0.9970375299453735,0.0018539660377427936,0.0006743207923136652,0.0004342587781138718
2,2,0.0009387945756316185,0.0014975129161030054,0.9970460534095764,0.0005176379345357418
0,0,0.9985039234161377,0.00047683354932814837,0.0006866956828162074,0.000332611205521971
1,1,0.00021218028268776834,0.9980728626251221,0.0014202016172930598,0.00029468684806488454
2,2,0.000799809000454843,0.0021399587858468294,0.9965652823448181,0.0004950078437104821
0,0,0.5369930267333984,0.45615652203559875,0.005031808745115995,0.001818667515181005
1,1,0.0002830091107171029,0.9989525079727173,0.00042991439113393426,0.00033447903115302324
2,2,0.0011148436460644007,0.0028070888947695494,0.9957439303398132,0.00033416549558751285
2,0,0.997922956943512,0.00044605828588828444,0.0013841711916029453,0.0002469067694619298
0,0,0.9983283877372742,0.0003117127635050565,0.0010018509346991777,0.00035802912316285074
1,1,0.00024150755780283362,0.9971893429756165,0.002223882358521223,0.0003453038225416094
2,2,0.24423867464065552,0.3171885013580322,0.4377332925796509,0.0008395214099436998
1,2,0.001037304988130927,0.0014233728870749474,0.997003972530365,0.0005352972075343132
0,0,0.9984720349311829,0.0003204301174264401,0.0007978787762112916,0.0004097185446880758
2,2,0.0008850012673065066,0.0019467937527224422,0.9966738224029541,0.0004943187232129276
2,2,0.0009885955369099975,0.021158967167139053,0.9774201512336731,0.00043219709186814725
1,1,0.0002879464300349355,0.9989100694656372,0.0004395113792270422,0.00036248384276404977
0,0,0.9983161687850952,0.00027877878164872527,0.0009933306137099862,0.0004117103526368737
2,1,0.0002446428406983614,0.9963035583496094,0.003065608674660325,0.0003862439771182835
0,1,0.0009610109846107662,0.9270983338356018,0.07138015329837799,0.0005605800542980433
2,1,0.00021421906421892345,0.998835027217865,0.000597870908677578,0.00035298228613100946
2,0,0.5065513253211975,0.011041629128158092,0.4815741181373596,0.00083292240742594
1,1,0.00023945320572238415,0.9973874688148499,0.0019743514712899923,0.00039876397931948304
0,0,0.9983974099159241,0.0002996896218974143,0.0009801624109968543,0.00032275443663820624
0,0,0.9982581734657288,0.00033457696554251015,0.001032335334457457,0.00037493970012292266
1,1,0.00034921159385703504,0.9983605742454529,0.0009227572591044009,0.0003673624887596816
0,0,0.7423276901245117,0.005935026332736015,0.2502696216106415,0.0014676047721877694
2,2,0.0011571194045245647,0.001083961222320795,0.997126042842865,0.0006328586605377495
1,2,0.0009843105217441916,0.0028906846418976784,0.9957096576690674,0.00041528037399984896
0,0,0.998197615146637,0.0005677486187778413,0.0009007430053316057,0.0003338474780321121
3,0,0.9984915256500244,0.00032319113961420953,0.0008374206954613328,0.0003479121660348028
1,2,0.004707696381956339,0.041483812034130096,0.9534850716590881,0.0003233618335798383
2,0,0.9982435703277588,0.00053217209642753,0.0009612537105567753,0.0002630234230309725
0,0,0.972165584564209,0.00323572033084929,0.023929420858621597,0.0006691750604659319
2,2,0.000778233224991709,0.0011512772180140018,0.9973704814910889,0.0006999882170930505
1,1,0.00034538356703706086,0.9989207983016968,0.00041709194192662835,0.0003166958340443671
0,0,0.9982966780662537,0.00028560421196743846,0.0010636941296979785,0.00035403823130764067
1,1,0.00022833890398032963,0.998944103717804,0.00048794312169775367,0.0003395747044123709
2,2,0.001306381425820291,0.03319680318236351,0.9650160074234009,0.0004808813100680709
2,2,0.0009255940676666796,0.0013190663885325193,0.9972259402275085,0.0005294118309393525
1,1,0.02845718152821064,0.9446935057640076,0.026377452537417412,0.0004719180869869888
0,0,0.9983318448066711,0.00027021023561246693,0.0010402434272691607,0.0003577423049136996
0,0,0.9982131719589233,0.00027298019267618656,0.001057930407114327,0.00045595673145726323
2,2,0.001034230343066156,0.0009669491555541754,0.9973267316818237,0.0006720175151713192
1,1,0.0004086366097908467,0.9987905621528625,0.0005273421993479133,0.00027352702454663813
2,2,0.00098454300314188,0.0009131840779446065,0.997357189655304,0.0007450185366906226
1,1,0.00028162222588434815,0.998848557472229,0.0005740112392231822,0.0002957814431283623
0,0,0.9984480142593384,0.00031519430922344327,0.0008982737199403346,0.0003384974261280149
0,0,0.998405396938324,0.0002899989776778966,0.0009306565043516457,0.00037398908170871437
2,1,0.0006198016926646233,0.8732711672782898,0.1249278336763382,0.0011811284348368645
1,1,0.0010836143046617508,0.7285891175270081,0.2691805064678192,0.0011467032600194216
1,1,0.00022704152797814459,0.9988652467727661,0.0006072876276448369,0.000300469808280468
0,0,0.99818354845047,0.0004007711249869317,0.0011677645379677415,0.00024787712027318776
2,2,0.01914871297776699,0.011116893962025642,0.9693789482116699,0.0003555065195541829
2,2,0.001085010590031743,0.0009509077062830329,0.9971978664398193,0.0007662514690309763
0,1,0.1890285164117813,0.7041834592819214,0.10433182120323181,0.002456214278936386
1,2,0.006037547253072262,0.030750032514333725,0.9628225564956665,0.00038992988993413746
1,2,0.0008740135235711932,0.001416562357917428,0.997194766998291,0.0005146747571416199
2,2,0.000991223962046206,0.0011858859797939658,0.9972262978553772,0.0005966211901977658
0,0,0.9983213543891907,0.00027458692784421146,0.0009944875491783023,0.00040954435826279223
1,2,0.0008953543147072196,0.0011131403734907508,0.9974097609519958,0.0005818182835355401
2,2,0.0017957984237000346,0.0010387644870206714,0.9964264035224915,0.0007390719256363809
0,2,0.01085759699344635,0.0018986788345500827,0.9866002202033997,0.0006434612441807985
0,0,0.9967832565307617,0.001209938433021307,0.0015505756018683314,0.0004562067915685475
2,2,0.001281342818401754,0.0009423454175703228,0.9970048069953918,0.0007714544772170484
2,1,0.42554956674575806,0.5017415285110474,0.06973873823881149,0.00297018070705235
0,0,0.9983824491500854,0.0002713398134801537,0.0009333415073342621,0.0004128585278522223
2,2,0.001277618808671832,0.0008783219964243472,0.9971394538879395,0.0007046990212984383
1,0,0.9983094930648804,0.0005108773475512862,0.0008605673792771995,0.00031908389064483345
1,1,0.00028990302234888077,0.9989510774612427,0.0004275029932614416,0.00033158742007799447
2,2,0.0009106806828640401,0.00113721436355263,0.9973649382591248,0.0005871570901945233
0,0,0.9966332316398621,0.0004863679932896048,0.002592837205156684,0.00028749590273946524
1,1,0.003877521026879549,0.9937199354171753,0.002027334412559867,0.0003751557960640639
2,2,0.0011294843861833215,0.012956983409821987,0.9855006337165833,0.00041294278344139457
2,2,0.0010132334427908063,0.0019238035893067718,0.9965577721595764,0.000505125499330461
0,0,0.9982852339744568,0.0002610643859952688,0.0010587815195322037,0.000394943926949054
1,1,0.0002894172503147274,0.9989076852798462,0.0004072702140547335,0.00039553327951580286
2,2,0.001850338652729988,0.08083339780569077,0.916407585144043,0.0009086426580324769
2,0,0.5067189335823059,0.002983044134452939,0.4881784915924072,0.0021195204462856054
0,0,0.9984745383262634,0.0004040517960675061,0.0008190047228708863,0.00030242808861657977
1,1,0.0003093153063673526,0.9989122152328491,0.00046284563723020256,0.00031571456929668784
0,0,0.9982749223709106,0.0002736304886639118,0.0010285995667800307,0.00042295202729292214
2,2,0.001735243364237249,0.0009912117384374142,0.996502161026001,0.0007713737431913614
1,0,0.5251809358596802,0.012403569184243679,0.4612175524234772,0.0011979250703006983
1,2,0.0007304477039724588,0.009469375014305115,0.9889911413192749,0.0008090116898529232
0,0,0.9870492815971375,0.0005080845439806581,0.011889854446053505,0.0005528283072635531
2,2,0.00160809769295156,0.0006715773488394916,0.996525228023529,0.0011950492626056075
1,1,0.000302620668662712,0.9950681924819946,0.004231920465826988,0.00039731821743771434
0,0,0.9984673857688904,0.0003347007150296122,0.0008381002699024975,0.00035982017288915813
2,2,0.0023276484571397305,0.014688669703900814,0.9826686382293701,0.00031506989034824073
1,1,0.00030955529655329883,0.9988542795181274,0.0005308665568009019,0.00030533791868947446
2,2,0.0011664580088108778,0.0009285638225264847,0.9972559809684753,0.0006489588995464146
0,0,0.9983837604522705,0.0002731268759816885,0.0009036490228027105,0.0004394065763335675
1,1,0.00030779765802435577,0.998860239982605,0.00047139523667283356,0.0003605714300647378
2,1,0.0003086973447352648,0.9987302422523499,0.0006919291918165982,0.0002690506516955793
0,0,0.9982372522354126,0.0002660311001818627,0.0010562059469521046,0.00044045152026228607
0,2,0.024410538375377655,0.001753058866597712,0.9730239510536194,0.0008125380845740438
1,1,0.0002464580466039479,0.9989535808563232,0.0004578559019137174,0.0003420792636461556
2,2,0.0006403205916285515,0.0045861611142754555,0.9942266941070557,0.0005467698792926967
2,0,0.9799481630325317,0.005168908275663853,0.014393222518265247,0.00048969587078318
1,1,0.0003597533795982599,0.9988858103752136,0.0004536379419732839,0.00030081288423389196
0,0,0.9973638653755188,0.0015258790226653218,0.0008444033446721733,0.0002659124438650906
2,2,0.0008873291662894189,0.0016552136512473226,0.9969909191131592,0.00046647831914015114
0,0,0.997603714466095,0.0004599825188051909,0.0016715513775125146,0.00026479290681891143
1,1,0.00040693022310733795,0.9983264803886414,0.001002039760351181,0.00026456359773874283
0,0,0.9982885718345642,0.00028604239923879504,0.0010484842350706458,0.00037698770756833255
2,2,0.004033493809401989,0.031661223620176315,0.9639235138893127,0.0003817495598923415
1,0,0.9976162910461426,0.0004029219562653452,0.0016528151463717222,0.0003280316886957735
2,2,0.0013401297619566321,0.0007631781627424061,0.9970893263816833,0.0008073330973275006
0,0,0.997564435005188,0.0004559281514957547,0.0016703893197700381,0.000309298891806975
1,1,0.001186845125630498,0.7761706113815308,0.22150851786136627,0.0011340405326336622
1,1,0.00023465305275749415,0.9984527826309204,0.0008349344716407359,0.00047761996393091977
2,1,0.00023656677512917668,0.9969180822372437,0.0025013613048940897,0.000344049563864246
3,2,0.003329916624352336,0.00209646113216877,0.9941712021827698,0.00040243068360723555
1,1,0.0002511291822884232,0.9974959492683411,0.0019016412552446127,0.00035130244214087725
2,2,0.0060717216692864895,0.025281284004449844,0.9683273434638977,0.00031969902920536697
0,0,0.9983671307563782,0.0002943464496638626,0.0009577538585290313,0.00038088171277195215
0,2,0.001079348847270012,0.001324071199633181,0.9971304535865784,0.0004661977873183787
2,2,0.0008801894728094339,0.003502323990687728,0.9952774047851562,0.0003400128334760666
1,1,0.0006043725879862905,0.9301657676696777,0.06837739050388336,0.0008524848381057382
0,0,0.9982796907424927,0.00027056667022407055,0.0009982339106500149,0.000451494415756315
1,1,0.00027194421272724867,0.9989436268806458,0.0004340090090408921,0.000350511894794181
1,2,0.0009966143406927586,0.0010547940619289875,0.9972999691963196,0.0006486648344434798
1,1,0.00039006592123769224,0.998683512210846,0.0005226029315963387,0.0004038248735014349
2,2,0.0026884342078119516,0.0015796850202605128,0.99517822265625,0.0005537719698622823
0,0,0.9984747767448425,0.00027634366415441036,0.0008270193357020617,0.0004219214606564492
0,2,0.001557212439365685,0.0008774980087764561,0.9966763257980347,0.0008889693417586386
1,1,0.00023806531680747867,0.9988892674446106,0.0005170476506464183,0.0003557118761818856
2,2,0.0012028664350509644,0.000979857868514955,0.9970977306365967,0.0007195388898253441
2,0,0.9981778860092163,0.0004945291439071298,0.0010655452497303486,0.00026206596521660686
2,2,0.0012640459463000298,0.000805468182079494,0.9970597624778748,0.0008706537773832679
1,1,0.0003139071341138333,0.9988414645195007,0.0004613196651916951,0.0003833073133137077
0,1,0.0004998196382075548,0.998008668422699,0.0012519544688984752,0.00023962953127920628
2,2,0.001031276537105441,0.010088319890201092,0.9884957075119019,0.00038464315002784133
1,2,0.0009532573167234659,0.0012674946337938309,0.9971576929092407,0.0006215906469151378
0,0,0.9981343150138855,0.0003362082061357796,0.0011927904561161995,0.00033663009526208043
1,2,0.0013292303774505854,0.002092082519084215,0.9960951209068298,0.00048354247701354325
2,2,0.006126223597675562,0.47671395540237427,0.5162434577941895,0.0009163501090370119
0,2,0.007431406062096357,0.0027470311615616083,0.9892260432243347,0.0005955472006462514
1,2,0.0009058618452399969,0.0023700252640992403,0.9963393211364746,0.0003847548505291343
3,0,0.5965980887413025,0.3677345812320709,0.03444778174161911,0.001219573663547635
0,0,0.998324453830719,0.0002642420877236873,0.0009241756633855402,0.00048704235814511776
2,0,0.979229748249054,0.0018330526072531939,0.018280642107129097,0.0006565708899870515
1,1,0.00028208299772813916,0.998938262462616,0.00045445526484400034,0.00032523987465538085
2,2,0.0008893051999621093,0.0012862934963777661,0.9972063899040222,0.0006179382908158004
1,1,0.00023558450629934669,0.9989213943481445,0.0005050123436376452,0.00033807705040089786
0,2,0.0048220232129096985,0.0015677670016884804,0.9930123686790466,0.000597776030190289
3,0,0.9972543120384216,0.0003513127740006894,0.0019394869450479746,0.0004549373988993466
2,1,0.0005558543489314616,0.9964556694030762,0.002599697094410658,0.0003887450438924134
1,1,0.0002521480491850525,0.9985207915306091,0.0009292642353102565,0.00029786734376102686
2,1,0.0002730872656684369,0.9982142448425293,0.0010819300077855587,0.0004307868075557053
1,0,0.9983776807785034,0.0003352619241923094,0.0009240208892151713,0.000362975406460464
0,0,0.9984269142150879,0.00032126164296641946,0.0008661116007715464,0.0003856713592540473
3,2,0.14076636731624603,0.005053006112575531,0.8525022268295288,0.0016783849569037557
1,2,0.0009765131981112063,0.0015560619067400694,0.9970380067825317,0.00042938062688335776
0,2,0.0017095392104238272,0.011122673749923706,0.9868550300598145,0.00031275206129066646
1,1,0.0002791148144751787,0.9989306330680847,0.0004367574874777347,0.00035345874493941665
2,0,0.9975557327270508,0.0004325360059738159,0.00171779771335423,0.00029391542193479836
0,0,0.9984500408172607,0.0004306441405788064,0.0007786318310536444,0.00034058099845424294
2,2,0.000939519377425313,0.0010729514760896564,0.9973782300949097,0.000609319715294987
0,0,0.998410701751709,0.00029407814145088196,0.0008772763540036976,0.0004178867966402322
1,1,0.0002686891530174762,0.9989180564880371,0.00046138736070133746,0.0003519007295835763
1,1,0.0002465678262524307,0.9988299012184143,0.0006422171136364341,0.0002813452738337219
0,0,0.9984013438224792,0.00028787279734387994,0.0009655151516199112,0.0003452834498602897
2,1,0.0002253202983411029,0.998694121837616,0.000791221100371331,0.0002893346536438912
2,1,0.0007834804127924144,0.9984037280082703,0.0005408701254054904,0.00027198108728043735
2,0,0.998458981513977,0.0003087194636464119,0.0008803246892057359,0.000352041213773191
2,2,0.24797585606575012,0.16347625851631165,0.5870407223701477,0.0015071937814354897
1,1,0.0002801896771416068,0.9988327622413635,0.0005365474498830736,0.00035048433346673846
0,0,0.9984230995178223,0.0002823419345077127,0.0008203859906643629,0.00047410570550709963
2,2,0.0007561420788988471,0.004609792027622461,0.9941462278366089,0.00048788689309731126
2,1,0.00023307150695472956,0.9980992674827576,0.001363364513963461,0.00030431614140979946
0,2,0.004560114350169897,0.1731601357460022,0.8218373656272888,0.0004423581704031676
1,1,0.00025187546270899475,0.9988815188407898,0.0005649083759635687,0.0003017200797330588
1,0,0.9983963370323181,0.0002920554543379694,0.000950899557210505,0.000360674224793911
