label,prediction,0,1,2,3
0,0,0.9926283359527588,0.0018433879595249891,0.004884527064859867,0.0006437057163566351
0,0,0.9932029247283936,0.0013291555223986506,0.004645876586437225,0.0008220410090871155
1,1,0.004379698075354099,0.9272891283035278,0.06726446002721786,0.001066745026037097
2,2,0.003568606683984399,0.008227513171732426,0.9870911836624146,0.0011127106845378876
2,2,0.017748011276125908,0.11040601134300232,0.8711445331573486,0.0007014272850938141
1,1,0.0027308142744004726,0.9661747217178345,0.030305566266179085,0.0007889482658356428
0,0,0.9893290400505066,0.002128946129232645,0.007897347211837769,0.0006446572951972485
0,0,0.9915071725845337,0.003032050561159849,0.0048867822624742985,0.0005740534979850054
1,1,0.001981626031920314,0.9947456121444702,0.0025022774934768677,0.0007704973686486483
0,0,0.9733332991600037,0.005127342883497477,0.020859725773334503,0.0006796091911382973
2,2,0.03955346345901489,0.2788674533367157,0.680893063545227,0.0006859870045445859
3,2,0.005372974555939436,0.2923942804336548,0.7007386088371277,0.0014941327972337604
0,0,0.9932386875152588,0.0013484007213264704,0.0045962706208229065,0.0008166002226062119
2,2,0.0036486107856035233,0.008180980570614338,0.9871959686279297,0.0009744472918100655
1,1,0.0016510337591171265,0.9904838800430298,0.00736885704100132,0.0004962988896295428
0,0,0.9914998412132263,0.0016841314500197768,0.006116598844528198,0.0006994107970967889
2,0,0.9778693318367004,0.006215561646968126,0.015332750976085663,0.0005823899409733713
1,1,0.0022775367833673954,0.9946445226669312,0.0023873161990195513,0.0006906429771333933
2,2,0.0110838133841753,0.2276322990655899,0.760381817817688,0.0009020288707688451
0,0,0.9901940226554871,0.0021179458126425743,0.007020452059805393,0.0006675751064904034
2,2,0.003661981550976634,0.015841659158468246,0.9796186685562134,0.0008777304901741445
1,1,0.0033801051322370768,0.9873627424240112,0.008644725196063519,0.0006124452920630574
2,2,0.008363720029592514,0.006132241804152727,0.984147310256958,0.0013567471178248525
0,0,0.9934480786323547,0.0015584479551762342,0.004252958111464977,0.0007404265343211591
1,1,0.0019461390329524875,0.9937176704406738,0.003496757009997964,0.0008394313626922667
0,0,0.991191565990448,0.002128278836607933,0.006059820763766766,0.0006202851654961705
2,2,0.00457918643951416,0.02164269983768463,0.9726142287254333,0.0011638986179605126
1,1,0.0014354728627949953,0.9940400123596191,0.003767621237784624,0.0007569565786980093
1,1,0.002645011991262436,0.9930225014686584,0.0033316866029053926,0.0010008312528952956
0,0,0.9869913458824158,0.0036151099484413862,0.008817669935524464,0.0005759249324910343
0,0,0.5827081203460693,0.039025310426950455,0.37635573744773865,0.0019108511041849852
0,0,0.9921981692314148,0.0017018200596794486,0.005423791240900755,0.0006761858239769936
1,1,0.00250251148827374,0.9709873199462891,0.02592761069536209,0.0005825678817927837
2,1,0.0026601869612932205,0.9768733978271484,0.019890448078513145,0.0005759997293353081
2,0,0.9822503924369812,0.0025948749389499426,0.014315461739897728,0.0008391867158934474
1,2,0.13165749609470367,0.40466728806495667,0.4623744487762451,0.0013007723027840257
0,0,0.9926924109458923,0.0017120365519076586,0.004961207043379545,0.0006343594868667424
0,0,0.4491519033908844,0.11400990933179855,0.4355657398700714,0.001272435998544097
2,2,0.004488447215408087,0.025008760392665863,0.9694898724555969,0.001012941007502377
1,1,0.004959905985742807,0.8454136252403259,0.14875748753547668,0.0008689988171681762
0,0,0.9896804690361023,0.0023611155338585377,0.007383321411907673,0.0005749961128458381
1,1,0.0019080274505540729,0.994751513004303,0.0023254607804119587,0.0010150799062103033
0,0,0.9881446361541748,0.0029287836514413357,0.008356918580830097,0.0005696102743968368
0,0,0.9903125762939453,0.0022432056721299887,0.0068286932073533535,0.0006154701113700867
2,2,0.004349970258772373,0.006170116364955902,0.9881145358085632,0.0013654503272846341
1,0,0.9845261573791504,0.00392256211489439,0.010870836675167084,0.0006805096054449677
1,0,0.8806086778640747,0.05619386211037636,0.06170076131820679,0.0014967683237046003
2,1,0.25019094347953796,0.7309849858283997,0.016807066276669502,0.002017010236158967
0,0,0.9927050471305847,0.0014888026053085923,0.0050701783038675785,0.0007359375013038516
0,0,0.9925110340118408,0.001415586331859231,0.0052884770557284355,0.0007848956156522036
1,1,0.0019346257904544473,0.9807002544403076,0.016713419929146767,0.0006515909335575998
0,0,0.8103345036506653,0.014902747236192226,0.17317573726177216,0.001586991362273693
1,2,0.03819233551621437,0.01640326716005802,0.9445967078208923,0.0008076655212789774
0,0,0.9749963283538818,0.005215574521571398,0.019081754609942436,0.0007063422235660255
1,0,0.9711876511573792,0.005582195706665516,0.022500183433294296,0.0007299644057638943
0,0,0.9910189509391785,0.0019503621151670814,0.006404988467693329,0.0006256247288547456
1,1,0.00144097616430372,0.9918226599693298,0.006125220563262701,0.000611127819865942
2,2,0.008715402334928513,0.14142078161239624,0.8485380411148071,0.001325730117969215
0,0,0.9928287863731384,0.0017900732345879078,0.00473781256005168,0.0006432674126699567
2,2,0.004109758883714676,0.01870434358716011,0.976317286491394,0.0008686489309184253
1,1,0.0012836300302296877,0.9939460158348083,0.004136138595640659,0.0006342704873532057
0,0,0.9873260259628296,0.0031132157891988754,0.008802046999335289,0.0007587263244204223
1,1,0.0033334344625473022,0.9872704744338989,0.008522190153598785,0.0008740155608393252
2,2,0.007829989306628704,0.11255019903182983,0.8788483142852783,0.0007715340470895171
2,1,0.19186189770698547,0.7456502914428711,0.0606829859316349,0.001804840168915689
1,2,0.05010037124156952,0.08753959834575653,0.8617153167724609,0.0006447338964790106
0,0,0.9916382431983948,0.0015569215174764395,0.0060714674182236195,0.0007333417888730764
0,0,0.9873129725456238,0.0022973869927227497,0.009609571658074856,0.0007800726452842355
2,1,0.0016499465564265847,0.9916471242904663,0.006014121696352959,0.0006888707866892219
1,1,0.0021038369741290808,0.9866374731063843,0.010541309602558613,0.0007173806661739945
1,2,0.007366024889051914,0.3141348361968994,0.6773916482925415,0.0011074973735958338
2,2,0.003701608395203948,0.01548995915800333,0.9798567891120911,0.0009515441488474607
0,0,0.976264476776123,0.004294627346098423,0.018672410398721695,0.0007684339070692658
1,1,0.0015637051546946168,0.9935625791549683,0.00417030043900013,0.0007033882429823279
0,0,0.989364743232727,0.002222099108621478,0.007718439679592848,0.0006947570363990963
3,0,0.8250757455825806,0.05168592557311058,0.12231814116239548,0.0009201343636959791
3,1,0.15403783321380615,0.8269543051719666,0.015238622203469276,0.003769215662032366
2,2,0.0033860886469483376,0.007082914002239704,0.9884293079376221,0.0011016277130693197
0,0,0.9920499920845032,0.0018045407487079501,0.005473314318805933,0.0006722388206981122
0,0,0.9906817674636841,0.0034624766558408737,0.005321377422660589,0.0005343585507944226
2,2,0.018879160284996033,0.25439557433128357,0.7259742617607117,0.0007510437862947583
3,0,0.9812766313552856,0.0027559439186006784,0.015217250213027,0.0007501745130866766
0,0,0.9904950857162476,0.001803373103030026,0.006992536596953869,0.0007089616265147924
1,1,0.0014945921720936894,0.989795982837677,0.007988656871020794,0.0007208596798591316
0,2,0.3230920732021332,0.042744070291519165,0.6326248645782471,0.0015389900654554367
1,0,0.5735901594161987,0.342822790145874,0.08090608566999435,0.00268091750331223
2,1,0.03417301923036575,0.7100899815559387,0.25434133410453796,0.0013957039918750525
0,0,0.9902500510215759,0.001969307893887162,0.007150827441364527,0.0006298540392890573
1,1,0.0017716250149533153,0.9929859042167664,0.004423974081873894,0.0008183973841369152
0,0,0.991134762763977,0.0017405417747795582,0.006421043071895838,0.0007036577444523573
2,2,0.011279494501650333,0.03523282706737518,0.9528667330741882,0.0006209504790604115
0,0,0.9922465085983276,0.001500493846833706,0.0055590118281543255,0.0006939126178622246
1,1,0.0025662172120064497,0.9914302229881287,0.005460414104163647,0.0005432487814687192
2,1,0.007719159591943026,0.5033685564994812,0.48793166875839233,0.0009806465823203325
0,0,0.9849435091018677,0.0026838763151317835,0.011603151448071003,0.0007695076055824757
1,1,0.0021945119369775057,0.9908724427223206,0.006156131625175476,0.0007769147050566971
2,2,0.0029087597504258156,0.012104706838726997,0.9839696884155273,0.0010168659500777721
2,1,0.00264079961925745,0.9464158415794373,0.05027613416314125,0.0006672505405731499
0,0,0.9105474948883057,0.07459437102079391,0.014048556797206402,0.0008096210076473653
1,1,0.0013157346984371543,0.994231104850769,0.0037253096234053373,0.000727891456335783
1,1,0.0032675887923687696,0.9839735627174377,0.011770552955567837,0.0009882260346785188
2,2,0.0033339690417051315,0.008372821845114231,0.9871882200241089,0.0011050442699342966
3,2,0.011059943586587906,0.007104863878339529,0.9805208444595337,0.0013143065152689815
1,0,0.9828569293022156,0.002655800897628069,0.013664798811078072,0.0008225216879509389
0,2,0.005163630470633507,0.00573339918628335,0.9880234003067017,0.0010795218404382467
2,2,0.025465290993452072,0.09100852906703949,0.8825719356536865,0.000954263552557677
2,2,0.0053184982389211655,0.013683649711310863,0.9800671935081482,0.0009306611027568579
0,0,0.9855467081069946,0.003441593609750271,0.010424019768834114,0.0005877469084225595
3,1,0.014996754936873913,0.7773095369338989,0.20694397389888763,0.0007497712504118681
1,0,0.9385516047477722,0.007529346738010645,0.05270692706108093,0.0012121453182771802
0,0,0.9884294271469116,0.0019418535521253943,0.008925977163016796,0.0007026914390735328
2,0,0.9891274571418762,0.0017840189393609762,0.008372229523956776,0.0007162789115682244
2,2,0.003841864410787821,0.00984281487762928,0.9853606820106506,0.0009546040091663599
0,2,0.02596999891102314,0.009509684517979622,0.9634016752243042,0.001118633197620511
2,1,0.009807784110307693,0.8565073609352112,0.13270042836666107,0.0009845029562711716
0,0,0.5594586730003357,0.02972332388162613,0.40904465317726135,0.0017732982523739338
2,1,0.010896653868258,0.5526744723320007,0.4353523850440979,0.0010765118058770895
1,2,0.005753523204475641,0.18762192130088806,0.8056570887565613,0.0009675176115706563
1,1,0.026637867093086243,0.9414154887199402,0.031230546534061432,0.0007161108660511672
0,0,0.9792913794517517,0.005636380985379219,0.014355730265378952,0.0007165293791331351
2,2,0.011931602843105793,0.009116288274526596,0.9780905246734619,0.0008615822880528867
2,2,0.009170372039079666,0.019370026886463165,0.9705891609191895,0.0008703598869033158
1,1,0.004119484219700098,0.7878825664520264,0.20696568489074707,0.0010322555899620056
0,0,0.9929717183113098,0.0017196628032252192,0.004660547245293856,0.0006480943993665278
1,1,0.001694041769951582,0.992998480796814,0.004631162155419588,0.0006762322154827416
0,0,0.9877758026123047,0.0023175205569714308,0.009255576878786087,0.0006511704996228218
2,1,0.003773739794269204,0.9523605704307556,0.04318960756063461,0.0006760300020687282
0,2,0.010245023295283318,0.02535713091492653,0.9635035991668701,0.0008942061103880405
2,2,0.05515088140964508,0.02316143363714218,0.9207795262336731,0.0009081368916667998
1,1,0.002214460400864482,0.9931682348251343,0.003974732011556625,0.000642523926217109
1,2,0.009339581243693829,0.2354123741388321,0.7543405890464783,0.0009075714042410254
0,0,0.9874047636985779,0.0026687528006732464,0.009324679151177406,0.0006017506239004433
0,0,0.9759851694107056,0.004533061757683754,0.0187754537910223,0.0007063320372253656
0,0,0.993282675743103,0.0024046681355684996,0.003589015221223235,0.0007236822857521474
1,1,0.0017258287407457829,0.9946198463439941,0.0028676276560872793,0.0007866638479754329
2,0,0.9911420345306396,0.0015515235718339682,0.006529869511723518,0.0007765504997223616
0,0,0.9924019575119019,0.001722381915897131,0.005206453613936901,0.0006691896705888212
1,1,0.005546171218156815,0.935825526714325,0.05806589499115944,0.0005624229088425636
2,1,0.028396690264344215,0.8349427580833435,0.1359308511018753,0.0007297216798178852
0,1,0.0025909636169672012,0.9743543267250061,0.02218020334839821,0.0008745235973037779
3,1,0.002602160908281803,0.9548676609992981,0.04164847731590271,0.0008817090420052409
1,1,0.014969844371080399,0.9675509929656982,0.01669284701347351,0.0007862806669436395
3,2,0.0035690220538526773,0.006385864689946175,0.9888498187065125,0.001195229822769761
0,0,0.7814748287200928,0.02319495938718319,0.19394372403621674,0.0013864500215277076
2,2,0.005451544187963009,0.011040636338293552,0.9827174544334412,0.0007903784280642867
2,2,0.04858784005045891,0.012787820771336555,0.9372223615646362,0.0014020383823662996
1,1,0.0012896452099084854,0.9918639659881592,0.006209154613316059,0.0006373472278937697
0,0,0.9654996991157532,0.016784541308879852,0.017051616683602333,0.0006640767096541822
1,2,0.008736497722566128,0.31049633026123047,0.6796844005584717,0.0010827609803527594
3,0,0.8414996862411499,0.01569190062582493,0.14138253033161163,0.0014259134186431766
0,0,0.9896332025527954,0.002247484866529703,0.007516434881836176,0.000602924614213407
0,0,0.9873336553573608,0.003250569337978959,0.008776470087468624,0.00063929776661098
2,2,0.007062404416501522,0.04376906901597977,0.9486033916473389,0.0005650726379826665
1,1,0.0020155187230557203,0.9900244474411011,0.007173967082053423,0.0007860572077333927
0,0,0.9900625348091125,0.0018425709567964077,0.007425812538713217,0.0006690622540190816
0,2,0.004281467292457819,0.006020296365022659,0.988483726978302,0.0012145008658990264
1,1,0.0026932067703455687,0.9718072414398193,0.024878351017832756,0.0006211948348209262
1,0,0.3757863938808441,0.30693119764328003,0.31546148657798767,0.0018209799891337752
0,0,0.9730679988861084,0.0044933189637959,0.02170693688094616,0.0007316776900552213
0,0,0.9917009472846985,0.0017464366974309087,0.005891565699130297,0.0006609450792893767
2,2,0.0032916171476244926,0.08676747977733612,0.9088399410247803,0.0011009455192834139
0,0,0.9920879006385803,0.00160380476154387,0.005595220718532801,0.0007131692254915833
1,1,0.0024493446107953787,0.987716019153595,0.008806661702692509,0.00102790049277246
2,0,0.977764368057251,0.004004576243460178,0.01747319847345352,0.0007578691584058106
0,0,0.9803586006164551,0.0035419687628746033,0.01535838097333908,0.0007410250836983323
1,0,0.9009212851524353,0.03359084576368332,0.06463353335857391,0.0008543716976419091
1,1,0.0033150315284729004,0.8485971093177795,0.14710596203804016,0.0009818662656471133
1,0,0.9859431982040405,0.004181797616183758,0.009270641952753067,0.0006042843451723456
2,2,0.004599930718541145,0.011537858285009861,0.9831119179725647,0.0007502241060137749
1,2,0.004526056349277496,0.009343079291284084,0.9851963520050049,0.0009345338912680745
1,1,0.001299912459217012,0.9775040149688721,0.020336750894784927,0.0008592191734351218
0,0,0.9812163710594177,0.0026644193567335606,0.015272986143827438,0.0008461819961667061
2,2,0.004056431818753481,0.0055359527468681335,0.9891803860664368,0.0012271959567442536
0,0,0.9914451837539673,0.0016374064143747091,0.0061964052729308605,0.0007209543837234378
1,1,0.0015517459250986576,0.9921097159385681,0.005638814531266689,0.0006996187730692327
2,2,0.003622272750362754,0.005912862252444029,0.9892808794975281,0.001184001099318266
0,0,0.6534148454666138,0.0531901940703392,0.29190295934677124,0.0014920519897714257
1,1,0.18379490077495575,0.6484302282333374,0.16544345021247864,0.0023314186837524176
1,1,0.002061345148831606,0.9937673807144165,0.0032933587208390236,0.0008779693744145334
2,2,0.4386231303215027,0.041850630193948746,0.5179399847984314,0.001586256199516356
0,0,0.9927676916122437,0.001982549438253045,0.004651837050914764,0.0005979023408144712
1,1,0.0016599439550191164,0.9874376654624939,0.010002155788242817,0.0009002274018712342
3,2,0.0030095139518380165,0.012977050617337227,0.9830579161643982,0.0009555412689223886
2,2,0.0057937996461987495,0.015697861090302467,0.977521538734436,0.0009867105400189757
2,2,0.005225786939263344,0.11675791442394257,0.8772223591804504,0.0007938783965073526
0,0,0.9922553300857544,0.0015436852118000388,0.005527853965759277,0.000673066359013319
1,1,0.0026490294840186834,0.9939443469047546,0.0025231465697288513,0.0008833897300064564
0,0,0.9909871220588684,0.0019203448900952935,0.006411031819880009,0.0006814615917392075
2,2,0.009072832763195038,0.28806447982788086,0.7014346122741699,0.0014280137838795781
1,1,0.0014549103798344731,0.9860116839408875,0.011767759919166565,0.000765661709010601
0,2,0.1776544749736786,0.032838914543390274,0.7881823778152466,0.001324138487689197
2,0,0.45954203605651855,0.12454080581665039,0.4144459068775177,0.00147126370575279
1,1,0.004966053646057844,0.8897143006324768,0.1043153628706932,0.001004339661449194
0,0,0.6719464063644409,0.2869179844856262,0.039898648858070374,0.0012369815958663821
2,2,0.010203266516327858,0.10488934069871902,0.8839219212532043,0.0009854678064584732
1,1,0.002661108737811446,0.9702790975570679,0.026454579085111618,0.0006052564131096005
2,2,0.003540999488905072,0.07117193192243576,0.9243722558021545,0.0009147978271357715
1,1,0.0018616931047290564,0.9943736791610718,0.003088258905336261,0.000676389376167208
2,0,0.992985188961029,0.0020850657019764185,0.004308042116463184,0.0006216238834895194
1,1,0.0018709013238549232,0.9928714632987976,0.004369763191789389,0.0008878902299329638
0,0,0.9909663200378418,0.0022094857413321733,0.006206497084349394,0.0006178313051350415
2,2,0.003771507414057851,0.010347953997552395,0.9848933815956116,0.0009870772482827306
2,2,0.004114537965506315,0.022086219862103462,0.972937285900116,0.0008619664004072547
0,0,0.9926770925521851,0.0017809553537517786,0.00483927084133029,0.0007026598323136568
1,1,0.0023147761821746826,0.9942440390586853,0.0026947944425046444,0.0007463817019015551
2,2,0.005327977705746889,0.0312447901815176,0.96247798204422,0.0009491664241068065
0,0,0.9930277466773987,0.001622903859242797,0.004684112034738064,0.000665233179461211
1,1,0.004263480193912983,0.9019850492477417,0.09263789653778076,0.0011134931119158864
1,1,0.001661169808357954,0.9905251860618591,0.00730547122657299,0.0005082505522295833
2,2,0.005801029969006777,0.43599334359169006,0.5570247769355774,0.0011808323906734586
0,0,0.9895673394203186,0.0029803751967847347,0.006918258499354124,0.0005341093055903912
1,1,0.0013606682186946273,0.9877360463142395,0.01029929332435131,0.000604084343649447
0,0,0.9897063970565796,0.002142184181138873,0.0075294822454452515,0.0006219297647476196
2,0,0.4761252999305725,0.08619707822799683,0.4366171360015869,0.0010604517301544547
1,2,0.016144346445798874,0.2905392646789551,0.6923213005065918,0.0009950794046744704
2,1,0.006947718095034361,0.5797533392906189,0.41201090812683105,0.001288066734559834
0,0,0.9925353527069092,0.0013703714357689023,0.005350630730390549,0.000743610318750143
0,0,0.9927318692207336,0.0014590256614610553,0.005100259091705084,0.0007088386337272823
1,1,0.002747040707617998,0.9939312934875488,0.0024551504757255316,0.000866526213940233
0,0,0.9685195088386536,0.005809462629258633,0.024966703727841377,0.0007044122903607786
0,0,0.9913229942321777,0.0015697621274739504,0.006351837422698736,0.0007554986514151096
1,1,0.0015706089325249195,0.9933788776397705,0.004272954072803259,0.0007775441044941545
2,0,0.5612918734550476,0.04870283603668213,0.388143926858902,0.0018613499123603106
2,0,0.9863572120666504,0.0019078527111560106,0.01089476328343153,0.0008402325329370797
0,1,0.07402395457029343,0.9076113700866699,0.011206150986254215,0.007158533204346895
1,1,0.004760539624840021,0.9828479290008545,0.011569788679480553,0.0008217394934035838
2,0,0.6007996797561646,0.04981331527233124,0.34802767634391785,0.0013593431795015931
1,1,0.08503244817256927,0.7780929803848267,0.13538557291030884,0.0014890182064846158
1,1,0.0025299647822976112,0.9785920977592468,0.018301447853446007,0.0005765107343904674
3,0,0.9869276881217957,0.0028348013292998075,0.009662068448960781,0.0005754378507845104
1,1,0.06193118914961815,0.903304934501648,0.033870454877614975,0.0008933920762501657
0,0,0.9875632524490356,0.0025919447652995586,0.009239370934665203,0.0006054463447071612
0,0,0.9929772019386292,0.0016677542589604855,0.004688747227191925,0.0006663142121396959
1,2,0.003635859815403819,0.007286630570888519,0.9879456758499146,0.0011318526230752468
2,0,0.9903038144111633,0.0017926390282809734,0.007286588195711374,0.0006169090629555285
1,1,0.0017940859543159604,0.9945092797279358,0.0029990847688168287,0.0006975915166549385
0,0,0.9884108304977417,0.001930411672219634,0.008921461179852486,0.0007373722037300467
2,1,0.0025274413637816906,0.9889531135559082,0.007893054746091366,0.0006263467366807163
0,0,0.9879962801933289,0.004184169694781303,0.00728229433298111,0.0005372531013563275
0,2,0.3046010434627533,0.038948558270931244,0.6546903848648071,0.0017600294668227434
1,1,0.0037694356869906187,0.9796549677848816,0.015631314367055893,0.0009442683658562601
2,2,0.010362006723880768,0.27805641293525696,0.7107542753219604,0.0008272909908555448
1,1,0.0024420914705842733,0.991817057132721,0.004890356678515673,0.0008505024015903473
0,2,0.010293019004166126,0.1408803015947342,0.8480455279350281,0.0007811335963197052
1,1,0.005542926024645567,0.9887635707855225,0.004723931197077036,0.0009696349152363837
2,2,0.007938122376799583,0.03165736794471741,0.9597359895706177,0.0006685194093734026
0,0,0.9912561178207397,0.001969729084521532,0.006184040568768978,0.0005901012918911874
0,2,0.07249414175748825,0.11690967530012131,0.809778094291687,0.0008181111770682037
2,2,0.004858304746448994,0.04757184162735939,0.9467392563819885,0.0008306335075758398
1,0,0.9918559789657593,0.002303831512108445,0.005238617770373821,0.0006015373510308564
2,2,0.007258153520524502,0.006563548929989338,0.985127866268158,0.001050446298904717
1,1,0.008329417556524277,0.647650420665741,0.3426666557788849,0.0013535220641642809
0,0,0.9406115412712097,0.02259323000907898,0.03589474409818649,0.0009005579049699008
2,2,0.022011473774909973,0.07798166573047638,0.8991326093673706,0.0008741577039472759
0,0,0.9919994473457336,0.0018211856950074434,0.005515610799193382,0.0006638215854763985
1,1,0.0017126891762018204,0.9925486445426941,0.005004433449357748,0.0007343339384533465
2,2,0.00368467322550714,0.008495091460645199,0.9868462681770325,0.0009739273809827864
1,1,0.019380653277039528,0.9570095539093018,0.02183488942682743,0.0017748859245330095
0,0,0.9878019690513611,0.002749346662312746,0.008759898133575916,0.0006887375493533909
2,2,0.004601943306624889,0.035740144550800323,0.9588127732276917,0.0008451645262539387
1,1,0.0019649663008749485,0.9773811101913452,0.020004428923130035,0.000649459136184305
0,2,0.0038408921100199223,0.02893732860684395,0.9664597511291504,0.0007619932293891907
1,1,0.0020728379022330046,0.9713575839996338,0.02596345916390419,0.0006062424508854747
0,0,0.9904248118400574,0.002055639401078224,0.0069243027828633785,0.0005951985949650407
2,2,0.010930688120424747,0.1265382170677185,0.8615709543228149,0.0009600849007256329
1,1,0.00148005282972008,0.9952349066734314,0.0025263770949095488,0.0007587549043819308
0,0,0.9928036332130432,0.001624954049475491,0.004858636297285557,0.00071276247035712
0,2,0.012283219024538994,0.023945005610585213,0.9631150960922241,0.0006566830561496317
3,2,0.37124717235565186,0.08942856639623642,0.5383590459823608,0.0009652498411014676
0,2,0.4268592298030853,0.07363051921129227,0.498026043176651,0.0014842001255601645
0,0,0.9896450042724609,0.002775039291009307,0.007030588574707508,0.0005493462085723877
2,2,0.002901214174926281,0.028748655691742897,0.9673684239387512,0.0009817478712648153
0,0,0.9922427535057068,0.0014738058671355247,0.005564433056861162,0.0007189852767623961
1,1,0.0015561627224087715,0.9945148229598999,0.0031336857937276363,0.0007954406319186091
0,0,0.988189697265625,0.002235087798908353,0.008955220691859722,0.0006198998307809234
2,2,0.004179663024842739,0.006641793064773083,0.9880589842796326,0.0011195586994290352
1,1,0.0012217317707836628,0.9909825921058655,0.007214808836579323,0.0005808274145238101
1,1,0.0032884080428630114,0.9524357914924622,0.043349940329790115,0.0009257732890546322
0,0,0.9932149648666382,0.0018505057087168097,0.004265556111931801,0.0006689734291285276
2,0,0.9078863263130188,0.01468528900295496,0.076570063829422,0.0008583574672229588
1,1,0.005217589903622866,0.8233855366706848,0.17048956453800201,0.0009073385153897107
0,0,0.9931041598320007,0.0017855333862826228,0.00444401241838932,0.0006663211970590055
2,2,0.005273230839520693,0.012262394651770592,0.9816275238990784,0.0008367843111045659
0,0,0.9875913858413696,0.007768144365400076,0.003938277252018452,0.0007021237397566438
2,2,0.004665239714086056,0.005235751625150442,0.98870849609375,0.0013904641382396221
1,1,0.017299596220254898,0.9762334227561951,0.004730306100100279,0.0017366906395182014
0,0,0.8629728555679321,0.054879870265722275,0.08066356927156448,0.0014836194459348917
1,1,0.001446444890461862,0.9905989766120911,0.007380640134215355,0.0005739599000662565
2,2,0.0035221304278820753,0.008203784003853798,0.9871923923492432,0.0010816919384524226
2,2,0.01567857712507248,0.010662071406841278,0.9724926948547363,0.0011666060891002417
1,2,0.04724317044019699,0.3687765598297119,0.5827469825744629,0.0012332971673458815
0,0,0.9746809601783752,0.0038949940353631973,0.020463082939386368,0.0009609769331291318
0,0,0.9914512038230896,0.001639908878132701,0.006182630080729723,0.0007262069266289473
1,1,0.0013435519067570567,0.9937479496002197,0.004158835858106613,0.0007496356847696006
2,2,0.004427352920174599,0.008459809236228466,0.9861741065979004,0.0009387044119648635
2,2,0.018765902146697044,0.11073791235685349,0.8698326945304871,0.0006635218160226941
1,1,0.007707361597567797,0.6075343489646912,0.3837895393371582,0.0009687491692602634
0,0,0.9669378995895386,0.009215333499014378,0.022992994636297226,0.0008537388639524579
0,0,0.9890713691711426,0.0024457687977701426,0.007824418134987354,0.0006584618240594864
3,2,0.016458816826343536,0.22308509051799774,0.7592721581459045,0.001183954649604857
1,1,0.004405168350785971,0.9633341431617737,0.03150956332683563,0.0007510868599638343
2,2,0.00888882391154766,0.00872765388339758,0.9815549254417419,0.0008285531075671315
1,1,0.013042430393397808,0.8650431632995605,0.12091351300477982,0.0010009403340518475
0,0,0.543507993221283,0.41729629039764404,0.036307767033576965,0.00288797146640718
0,1,0.009001130238175392,0.9843906760215759,0.005322356708347797,0.0012858607806265354
0,0,0.9910405278205872,0.0020278687588870525,0.006262809969484806,0.0006688568973913789
0,0,0.9920496344566345,0.003505634842440486,0.003775661811232567,0.0006691059097647667
0,0,0.9926427006721497,0.0015025539323687553,0.00513826310634613,0.0007165036513470113
2,2,0.0030859860125929117,0.006931940093636513,0.9887292981147766,0.0012527521466836333
1,0,0.6883503794670105,0.011730123311281204,0.29716604948043823,0.002753480104729533
0,0,0.9912095069885254,0.003434478072449565,0.0047787572257220745,0.0005771644064225256
1,1,0.0021669543348252773,0.994330883026123,0.0027351663447916508,0.0007670520571991801
2,1,0.015424574725329876,0.6895507574081421,0.29422807693481445,0.0007965072873048484
2,2,0.009869936853647232,0.38572704792022705,0.603400468826294,0.0010025260271504521
0,1,0.00186383374966681,0.9909245371818542,0.006387442350387573,0.0008242165204137564
1,2,0.03954644501209259,0.07693375647068024,0.8828434348106384,0.0006763497367501259
1,1,0.01095503754913807,0.6877605319023132,0.2998802065849304,0.0014042413095012307
2,2,0.008086897432804108,0.010260061360895634,0.9807279109954834,0.0009250970906578004
0,0,0.5847775340080261,0.37524640560150146,0.03500444069504738,0.004971691872924566
0,0,0.9876883625984192,0.004491276107728481,0.007298035081475973,0.0005223769112490118
1,1,0.01228777039796114,0.9808597564697266,0.005785334389656782,0.0010671197669580579
2,2,0.0032746426295489073,0.008527406491339207,0.9872089624404907,0.0009888620115816593
1,1,0.0019705225713551044,0.9945565462112427,0.002764658769592643,0.0007082815864123404
2,2,0.0033538388088345528,0.006682948209345341,0.9887458682060242,0.0012174051953479648
0,0,0.456522136926651,0.23441660404205322,0.3072458803653717,0.0018153897253796458
0,0,0.9933320879936218,0.0014852022286504507,0.004492747597396374,0.0006899162544868886
1,1,0.0021103580947965384,0.989325761795044,0.0078035322949290276,0.0007603374542668462
2,0,0.855993926525116,0.010833880864083767,0.13188312947750092,0.0012890567304566503
1,1,0.04443759843707085,0.6457030773162842,0.3090244233608246,0.0008348622941412032
0,0,0.9905439019203186,0.0021680472418665886,0.006607505492866039,0.0006805061129853129
2,1,0.0029301706235855818,0.8958121538162231,0.10026746988296509,0.0009902481688186526
2,0,0.8339539170265198,0.011559998616576195,0.15279436111450195,0.0016917209140956402
2,0,0.7846579551696777,0.18893787264823914,0.025106213986873627,0.0012979988241568208
1,1,0.0022071092389523983,0.9947580695152283,0.002361481310799718,0.0006733081536367536
2,2,0.004352186806499958,0.009114122949540615,0.985423743724823,0.0011099176481366158
0,0,0.9931417107582092,0.0012992839328944683,0.004770743194967508,0.0007883408106863499
1,1,0.0024770807940512896,0.8668702244758606,0.1288353055715561,0.0018173307180404663
1,1,0.044157400727272034,0.9310398697853088,0.017757073044776917,0.00704568438231945
2,2,0.005762477871030569,0.09519407898187637,0.8980615735054016,0.0009819127153605223
