label,prediction,0,1,2,3
1,1,0.030202927067875862,0.6895789504051208,0.2762593626976013,0.003958771005272865
0,0,0.8721423745155334,0.0309460386633873,0.0946972444653511,0.002214399864897132
2,2,0.07829362154006958,0.1161544919013977,0.8040246367454529,0.001527190674096346
2,1,0.05927468091249466,0.6687888503074646,0.26916202902793884,0.002774476772174239
1,0,0.9319002032279968,0.035109199583530426,0.031140776351094246,0.0018498781137168407
0,0,0.9563154578208923,0.01419783104211092,0.027806410565972328,0.0016803221078589559
3,2,0.042740754783153534,0.2691929042339325,0.6864667534828186,0.0015995579306036234
2,2,0.015548016875982285,0.1728380173444748,0.8098841905593872,0.0017297466984018683
1,1,0.01072067953646183,0.9225130081176758,0.062148597091436386,0.004617676604539156
1,1,0.02830043062567711,0.6083193421363831,0.36072832345962524,0.002651957329362631
0,2,0.04755553603172302,0.4432852268218994,0.5065340399742126,0.002625154796987772
2,1,0.015323526225984097,0.8065372705459595,0.17357000708580017,0.004569185432046652
0,0,0.968209981918335,0.010973656550049782,0.01916266605257988,0.0016537223709747195
1,1,0.006737247109413147,0.9638290405273438,0.026165878400206566,0.003267846070230007
2,2,0.008514453656971455,0.021201152354478836,0.9668916463851929,0.003392778569832444
1,2,0.006877947133034468,0.3392716646194458,0.6514862775802612,0.0023641602601855993
0,0,0.9665788412094116,0.011190173216164112,0.020620903000235558,0.0016100631328299642
2,2,0.04946460947394371,0.34562981128692627,0.6026283502578735,0.0022773088421672583
2,2,0.009713124483823776,0.019870340824127197,0.9655826091766357,0.004833968821913004
1,1,0.04948314651846886,0.7475258708000183,0.20012620091438293,0.002864732639864087
0,0,0.944787859916687,0.01985042169690132,0.033347081393003464,0.0020146507304161787
1,2,0.25964659452438354,0.17802706360816956,0.5597531199455261,0.002573225647211075
2,2,0.26939481496810913,0.12888842821121216,0.599856972694397,0.001859834766946733
0,0,0.7934257984161377,0.051028359681367874,0.1528683453798294,0.0026775505393743515
0,0,0.9713405966758728,0.009872387163341045,0.017319822683930397,0.0014671867247670889
2,2,0.01382492296397686,0.26972585916519165,0.7147191762924194,0.0017300640465691686
1,1,0.01957269012928009,0.5333564281463623,0.4448833167552948,0.0021875817328691483
2,2,0.10227357596158981,0.13057035207748413,0.7657882571220398,0.001367803430184722
2,0,0.7137950658798218,0.060875050723552704,0.2223527878522873,0.0029770303517580032
0,2,0.027999887242913246,0.01729012094438076,0.9513476490974426,0.0033623550552874804
2,2,0.01548026129603386,0.034786321222782135,0.9482719302177429,0.0014614202082157135
0,0,0.9435672163963318,0.01744537241756916,0.03676557168364525,0.0022218567319214344
1,2,0.2914120852947235,0.2350042313337326,0.47053754329681396,0.0030462087597697973
0,0,0.9686444401741028,0.009138423018157482,0.020617248490452766,0.0015999904135242105
1,1,0.021007327362895012,0.8747243285179138,0.09779206663370132,0.006476192269474268
0,0,0.8704286217689514,0.025514036417007446,0.10194867849349976,0.0021087024360895157
0,0,0.9676227569580078,0.01170035544782877,0.019362499937415123,0.0013144282856956124
2,0,0.7585699558258057,0.06547195464372635,0.17305628955364227,0.002901871455833316
1,1,0.015728238970041275,0.9032468795776367,0.0791310966014862,0.0018938372377306223
2,2,0.062261804938316345,0.02937651053071022,0.9053289890289307,0.0030327020213007927
0,0,0.9294480681419373,0.021691972389817238,0.04656567797064781,0.002294316189363599
1,2,0.02010696940124035,0.31270578503608704,0.6654239892959595,0.0017631998052820563
2,2,0.015078820288181305,0.017586342990398407,0.9638658165931702,0.00346907926723361
1,2,0.007713360711932182,0.07382860034704208,0.9162026643753052,0.002255382714793086
0,0,0.9679218530654907,0.011034097522497177,0.019571764394640923,0.001472320407629013
1,1,0.011339280754327774,0.9222877025604248,0.06086166948080063,0.0055113243870437145
2,0,0.9747187495231628,0.00852420087903738,0.01524291280657053,0.0015142005868256092
2,2,0.2738734483718872,0.10747095942497253,0.6167893409729004,0.0018662095535546541
0,0,0.9437247514724731,0.016713567078113556,0.03734451159834862,0.0022171398159116507
0,0,0.8510536551475525,0.037435129284858704,0.1086878851056099,0.0028233344200998545
1,1,0.022862674668431282,0.7233877182006836,0.24889209866523743,0.004857530351728201
1,1,0.013178708963096142,0.8719828724861145,0.11350306868553162,0.001335302134975791
2,2,0.007522199302911758,0.017299171537160873,0.9696254730224609,0.005553196184337139
0,0,0.9746537804603577,0.008480343967676163,0.015235037542879581,0.001630846643820405
0,0,0.9694011211395264,0.009615132585167885,0.019354524090886116,0.0016291884239763021
1,0,0.8773836493492126,0.07200370728969574,0.048845481127500534,0.0017671744571998715
0,0,0.8710935115814209,0.03264694660902023,0.09369228035211563,0.002567305462434888
2,2,0.007435139734297991,0.018780581653118134,0.9691875576972961,0.00459672836586833
0,0,0.97608882188797,0.008130145259201527,0.014322244562208652,0.0014587986515834928
1,1,0.012766493484377861,0.8822689652442932,0.10023847222328186,0.004726134706288576
2,2,0.011599102057516575,0.015991630032658577,0.9684658646583557,0.00394342141225934
1,1,0.009283696301281452,0.8586735725402832,0.1294989436864853,0.002543795621022582
2,2,0.1661851555109024,0.12894512712955475,0.7030672430992126,0.0018025186145678163
1,0,0.895910382270813,0.040725626051425934,0.061642177402973175,0.0017218489665538073
0,0,0.9366570711135864,0.015000882558524609,0.04640441760420799,0.0019376866985112429
2,2,0.011281522922217846,0.022570444270968437,0.9639025926589966,0.0022455048747360706
1,1,0.009494025260210037,0.9353317618370056,0.050195660442113876,0.004978626035153866
2,2,0.039751086384058,0.23323765397071838,0.7250861525535583,0.0019251247867941856
0,0,0.8327537775039673,0.050132736563682556,0.11442812532186508,0.002685283310711384
1,1,0.04547237232327461,0.8269274830818176,0.12289983034133911,0.004700262099504471
0,0,0.9788539409637451,0.007598781026899815,0.011890959925949574,0.0016563227400183678
0,2,0.4111519157886505,0.14852279424667358,0.43808090686798096,0.002244379837065935
1,2,0.17710985243320465,0.29278039932250977,0.5281486511230469,0.001961085479706526
0,0,0.9703888297080994,0.010343289002776146,0.017759067937731743,0.0015087550273165107
2,2,0.01394911203533411,0.018284207209944725,0.9654563665390015,0.002310334239155054
1,1,0.03679993376135826,0.8205042481422424,0.13648147881031036,0.006214411463588476
2,2,0.06233435124158859,0.08183299005031586,0.8540882468223572,0.0017444104887545109
0,0,0.9747837781906128,0.008411805145442486,0.015280119143426418,0.001524294842965901
1,1,0.010492544621229172,0.9444366097450256,0.04042227938771248,0.004648566711694002
0,0,0.9748303294181824,0.008560922928154469,0.015079443342983723,0.0015291988383978605
2,2,0.14766950905323029,0.08335598558187485,0.7673118114471436,0.001662678550928831
2,2,0.11027680337429047,0.11605918407440186,0.7721537351608276,0.0015102681936696172
1,2,0.02738998271524906,0.10999181866645813,0.8611484169960022,0.0014697149163112044
0,0,0.9431049227714539,0.01843038573861122,0.036359988152980804,0.002104688435792923
0,0,0.5131049156188965,0.08590463548898697,0.39892062544822693,0.0020697542931884527
2,2,0.016603991389274597,0.04342715069651604,0.9383931756019592,0.00157562003005296
1,1,0.02421579509973526,0.8415825366973877,0.13057687878608704,0.003624713746830821
0,0,0.97495436668396,0.008169656619429588,0.015271298587322235,0.0016046136151999235
2,2,0.02924521453678608,0.02234111912548542,0.9461305141448975,0.002283151028677821
1,1,0.008639383129775524,0.9537287354469299,0.03457195684313774,0.0030599592719227076
2,2,0.04452766105532646,0.11237280070781708,0.8415749073028564,0.0015246226685121655
1,1,0.005439002066850662,0.9710353016853333,0.020795881748199463,0.0027298207860440016
0,0,0.9757187366485596,0.007916952483355999,0.014876117929816246,0.001488232403062284
2,2,0.006536057684570551,0.034694068133831024,0.9559637904167175,0.002806110540404916
0,0,0.9745718836784363,0.008392741903662682,0.015488587319850922,0.001546792103908956
1,1,0.10881424695253372,0.5849193930625916,0.3034473955631256,0.0028189336881041527
1,2,0.09924178570508957,0.4103008806705475,0.4884764552116394,0.001980902859941125
2,2,0.01889759860932827,0.07064817100763321,0.9089196920394897,0.0015344719868153334
0,0,0.9715765118598938,0.009502965956926346,0.01734275184571743,0.0015777124790474772
1,2,0.367643266916275,0.14966367185115814,0.47999441623687744,0.0026986352168023586
2,2,0.037903524935245514,0.040867291390895844,0.9197693467140198,0.0014598415000364184
0,0,0.915962815284729,0.02055673860013485,0.061077386140823364,0.0024031547363847494
2,2,0.4181133806705475,0.08272992074489594,0.49688810110092163,0.0022686191368848085
1,1,0.00525194127112627,0.9710205793380737,0.021068556234240532,0.002658856101334095
0,0,0.967882513999939,0.015830811113119125,0.014723931439220905,0.0015626434469595551
1,1,0.006767532788217068,0.9467629790306091,0.044518012553453445,0.0019514365121722221
0,0,0.6320708990097046,0.06607304513454437,0.29964736104011536,0.0022087113466113806
2,2,0.014502393081784248,0.14987795054912567,0.8340180516242981,0.0016016069566830993
2,2,0.007967277429997921,0.01848921924829483,0.9697905778884888,0.003752939635887742
0,0,0.9732688665390015,0.010185139253735542,0.01504480466246605,0.0015012490330263972
1,1,0.0322251096367836,0.8992102146148682,0.06423930078744888,0.004325350280851126
2,2,0.14348292350769043,0.11282464116811752,0.7420240044593811,0.001668437384068966
1,1,0.011029982939362526,0.9400043487548828,0.04618191719055176,0.0027837716042995453
0,0,0.9730483293533325,0.00903365109115839,0.016532713547348976,0.0013852448901161551
2,2,0.3530656695365906,0.08617888391017914,0.558017373085022,0.0027380362153053284
1,1,0.017177050933241844,0.8912314176559448,0.08753501623868942,0.004056486766785383
0,0,0.968104362487793,0.010299300774931908,0.020060349255800247,0.0015359126264229417
0,0,0.8905314803123474,0.02906651608645916,0.0776027962565422,0.0027991915121674538
2,2,0.11331519484519958,0.20863398909568787,0.6765867471694946,0.0014640798326581717
1,1,0.01472596824169159,0.8608406186103821,0.12193315476179123,0.002500193426385522
1,0,0.965735673904419,0.016670215874910355,0.016105590388178825,0.0014884932897984982
2,2,0.015871578827500343,0.0305907242000103,0.9515132308006287,0.0020245208870619535
0,0,0.9706464409828186,0.010567945428192616,0.017261028289794922,0.00152454839553684
1,1,0.026806766167283058,0.7049830555915833,0.2651737630367279,0.0030364738777279854
2,2,0.011355048976838589,0.09368137270212173,0.8930599093437195,0.0019037601305171847
0,0,0.9158532619476318,0.03836129233241081,0.04379548877477646,0.00198984332382679
1,1,0.009955019690096378,0.9405842423439026,0.04571051895618439,0.0037501766346395016
2,2,0.42564618587493896,0.1128726601600647,0.4589523375034332,0.0025287626776844263
2,0,0.9662707448005676,0.011183902621269226,0.02103818766772747,0.001507226494140923
0,0,0.9668475389480591,0.011227495037019253,0.02030542865395546,0.001619490678422153
1,2,0.14693975448608398,0.17115983366966248,0.6802529096603394,0.0016474589938297868
2,0,0.949508786201477,0.01649335026741028,0.03223833069205284,0.0017595974495634437
1,2,0.061264995485544205,0.11724439263343811,0.8198197484016418,0.001670926227234304
0,0,0.9724897146224976,0.010123214684426785,0.015965530648827553,0.0014215951086953282
2,2,0.024946004152297974,0.06428347527980804,0.9093877077102661,0.0013828374212607741
2,2,0.009233894757926464,0.14043083786964417,0.848281741142273,0.0020535956136882305
1,1,0.005543109029531479,0.9625780582427979,0.02879035659134388,0.003088416298851371
0,0,0.9742995500564575,0.008020741865038872,0.016066255047917366,0.0016133674653246999
2,1,0.01464773528277874,0.5967504978179932,0.38627249002456665,0.002329245675355196
0,2,0.01655268669128418,0.15731164813041687,0.8248599767684937,0.0012758109951391816
2,1,0.008232858031988144,0.8675081133842468,0.12115193903446198,0.0031071528792381287
2,0,0.8021776676177979,0.0512639619410038,0.14419734477996826,0.0023609588388353586
1,1,0.029129160568118095,0.582131028175354,0.3865945041179657,0.0021453811787068844
0,0,0.9692288637161255,0.01016606017947197,0.019159730523824692,0.0014453764306381345
0,0,0.8668924570083618,0.04483804106712341,0.0856817290186882,0.0025878269225358963
1,2,0.07682360708713531,0.3935432732105255,0.5278891921043396,0.0017439782386645675
0,0,0.5723469853401184,0.09157230705022812,0.3329489529132843,0.0031317551620304585
2,2,0.010183436796069145,0.024743342772126198,0.9624338150024414,0.002639427315443754
1,2,0.017982536926865578,0.05382905155420303,0.9266854524612427,0.001502900617197156
0,0,0.9569726586341858,0.015582161024212837,0.025643201544880867,0.0018019091803580523
3,0,0.9768192172050476,0.008663139306008816,0.013170871883630753,0.0013467523967847228
1,2,0.10953735560178757,0.16539473831653595,0.7236068248748779,0.001461051288060844
2,0,0.7868603467941284,0.07188720256090164,0.13880571722984314,0.0024467979092150927
0,0,0.6934376955032349,0.07340209186077118,0.2307790368795395,0.002381158759817481
2,2,0.028170021250844002,0.031690165400505066,0.9386652112007141,0.0014745667576789856
1,1,0.09033273160457611,0.611663818359375,0.2951452136039734,0.0028582655359059572
0,0,0.9652368426322937,0.010563237592577934,0.02271132357418537,0.001488629961386323
1,1,0.011604762636125088,0.9237633347511292,0.05991411954164505,0.004717851523309946
2,2,0.021435212343931198,0.4474230408668518,0.5290197730064392,0.0021219959016889334
2,2,0.044639334082603455,0.04298834130167961,0.910936176776886,0.0014360896311700344
1,0,0.5638717412948608,0.17098122835159302,0.26268067955970764,0.0024663631338626146
0,0,0.9715850353240967,0.009010178968310356,0.017938457429409027,0.001466322224587202
0,0,0.9710301160812378,0.008740133605897427,0.018617719411849976,0.0016120700165629387
2,2,0.020849021151661873,0.03238922730088234,0.9452847242355347,0.0014769608387723565
1,1,0.022266605868935585,0.8844695091247559,0.08712322264909744,0.006140629295259714
2,2,0.012405126355588436,0.016612056642770767,0.9675169587135315,0.003465949557721615
1,1,0.04743430018424988,0.7343237996101379,0.21548834443092346,0.002753585111349821
0,0,0.9680171012878418,0.011042257770895958,0.019437991082668304,0.0015026703476905823
0,0,0.9664850831031799,0.010074160993099213,0.021895959973335266,0.0015448502963408828
2,2,0.012407729402184486,0.3651546537876129,0.6198955178260803,0.002542195376008749
1,2,0.03067283146083355,0.29547008872032166,0.6722519397735596,0.0016050987178459764
1,1,0.01906486041843891,0.8189483880996704,0.15615138411521912,0.005835343152284622
0,0,0.9556219577789307,0.012662378139793873,0.030198637396097183,0.001516975462436676
2,0,0.7155131697654724,0.06867976486682892,0.2138696014881134,0.0019373880932107568
2,2,0.009749282151460648,0.017859457060694695,0.9689257144927979,0.003465584944933653
0,2,0.14078138768672943,0.2234930694103241,0.634341299533844,0.001384245464578271
1,2,0.3340163826942444,0.20107020437717438,0.46272099018096924,0.002192378044128418
1,2,0.012979898601770401,0.04094122350215912,0.9443978071212769,0.0016810738015919924
2,2,0.010048041120171547,0.02717255987226963,0.9604271650314331,0.002352290553972125
0,0,0.9674773216247559,0.009565688669681549,0.02139773778617382,0.0015592803247272968
1,2,0.008671082556247711,0.023838743567466736,0.9649603962898254,0.002529802266508341
2,2,0.030571699142456055,0.02951938658952713,0.9380307197570801,0.0018781627295538783
0,2,0.07697027176618576,0.041258424520492554,0.8799213767051697,0.00184994051232934
0,0,0.7417321801185608,0.06360388547182083,0.1924789398908615,0.0021849684417247772
2,2,0.009863242506980896,0.02507687732577324,0.9620245695114136,0.003035295056179166
2,2,0.3886581361293793,0.14271359145641327,0.466263085603714,0.0023651469964534044
0,0,0.9695168733596802,0.009235440753400326,0.019695764407515526,0.0015519370790570974
2,2,0.01626467891037464,0.0248414259403944,0.9565470814704895,0.0023468381259590387
1,0,0.9083104729652405,0.030779998749494553,0.059104930609464645,0.0018045494798570871
1,1,0.01868470385670662,0.8681278228759766,0.10895071923732758,0.004236747045069933
2,2,0.013078362680971622,0.05793865770101547,0.9270967841148376,0.001886252430267632
0,0,0.9566344618797302,0.013939326629042625,0.02764418162405491,0.0017820883076637983
1,0,0.804100751876831,0.06197592243552208,0.1319887489080429,0.0019346142653375864
2,2,0.08076037466526031,0.09785092622041702,0.8200713992118835,0.0013172836042940617
2,2,0.1707874834537506,0.0684635117650032,0.7589544057846069,0.0017945561558008194
0,0,0.9684804677963257,0.009373296052217484,0.020506689324975014,0.0016395623097196221
1,1,0.008435013704001904,0.9437538385391235,0.04416060820221901,0.00365053815767169
2,2,0.033036068081855774,0.38594791293144226,0.5782298445701599,0.0027861681301146746
2,0,0.5756979584693909,0.06048908457159996,0.3608459532260895,0.0029669753275811672
0,0,0.9653905630111694,0.013021883554756641,0.02017229050397873,0.001415258040651679
1,1,0.008928428404033184,0.9321386218070984,0.05478335916996002,0.004149702377617359
0,0,0.9702169299125671,0.00990930013358593,0.01819983869791031,0.0016739568673074245
2,2,0.2823033332824707,0.07133865356445312,0.6438800692558289,0.002478002803400159
1,0,0.5524683594703674,0.08696343004703522,0.35752466320991516,0.0030435470398515463
1,2,0.04950655996799469,0.12932345271110535,0.8198508620262146,0.0013191300677135587
0,2,0.3720914423465729,0.05968078225851059,0.5654304027557373,0.002797394059598446
2,2,0.33933866024017334,0.05241014063358307,0.6054432988166809,0.0028079706244170666
1,1,0.01033703237771988,0.7926694750785828,0.19439879059791565,0.002594722667708993
0,0,0.9783559441566467,0.008202609606087208,0.012129460461437702,0.0013120389776304364
2,2,0.039567314088344574,0.06373230367898941,0.8954846262931824,0.0012157850433140993
1,1,0.010656997561454773,0.9329501390457153,0.05170921981334686,0.0046836999244987965
2,2,0.014471633359789848,0.02393878810107708,0.9596487283706665,0.001940921414643526
0,0,0.9752037525177002,0.007606904953718185,0.015658807009458542,0.0015304791741073132
1,1,0.006930375471711159,0.9511916637420654,0.03828136622905731,0.003596582217141986
2,2,0.09069450199604034,0.4046576917171478,0.503376841545105,0.0012709692819043994
0,0,0.9718491435050964,0.008097236976027489,0.01844254694879055,0.0016110880533233285
0,2,0.36449629068374634,0.09813465923070908,0.5351803302764893,0.0021886536851525307
1,1,0.03948070853948593,0.6594999432563782,0.2987886965274811,0.002230626530945301
2,2,0.05774987116456032,0.16346335411071777,0.7768630981445312,0.0019236962543800473
2,0,0.4416912794113159,0.1492377072572708,0.40643802285194397,0.002632960444316268
1,1,0.016345441341400146,0.8732275366783142,0.10760118067264557,0.002825810806825757
0,0,0.9560156464576721,0.017052583396434784,0.02524072490632534,0.0016910505946725607
2,2,0.07353895157575607,0.17913132905960083,0.7454802393913269,0.0018495144322514534
0,0,0.7062253952026367,0.07066642493009567,0.22029778361320496,0.002810352249071002
1,1,0.04358190298080444,0.6438576579093933,0.3100821375846863,0.0024782901164144278
0,0,0.9466026425361633,0.013805019669234753,0.03746727108955383,0.0021250504069030285
2,2,0.07362024486064911,0.31430625915527344,0.6101741194725037,0.0018994009587913752
1,0,0.8442332744598389,0.03591715544462204,0.11734960228204727,0.0025000625755637884
2,2,0.019613970071077347,0.021101905032992363,0.9574182629585266,0.0018657883629202843
0,0,0.8294687867164612,0.04724647477269173,0.12059120833873749,0.00269356113858521
1,2,0.02610013820230961,0.45254433155059814,0.5196448564529419,0.0017106643645092845
1,1,0.010471113957464695,0.8825356364250183,0.10289029031991959,0.004102970007807016
2,1,0.010310989804565907,0.707323431968689,0.2800233066082001,0.0023423086386173964
3,2,0.3076621890068054,0.10585278272628784,0.5841156840324402,0.002369272755458951
1,2,0.020155496895313263,0.4388166069984436,0.5393581986427307,0.0016697132959961891
2,2,0.3225153982639313,0.15884989500045776,0.51650071144104,0.002134003909304738
0,0,0.960567831993103,0.01384207233786583,0.023907789960503578,0.0016823660116642714
0,2,0.026064064353704453,0.057489294558763504,0.9150578379631042,0.0013888292014598846
2,2,0.024436423555016518,0.13382506370544434,0.8401095271110535,0.0016290195053443313
1,2,0.04161745309829712,0.26289528608322144,0.6939581632614136,0.0015290669398382306
0,0,0.9758923649787903,0.007838128134608269,0.014746042899787426,0.001523335580714047
1,1,0.014232050627470016,0.8759186267852783,0.10665703564882278,0.0031922985799610615
1,2,0.010339663363993168,0.02072954922914505,0.9662722945213318,0.002658465411514044
1,1,0.007186053786426783,0.9667409062385559,0.023476742208003998,0.002596343168988824
2,2,0.17679619789123535,0.10365068167448044,0.7174156308174133,0.0021375149954110384
0,0,0.9774574041366577,0.007837116718292236,0.013327992521226406,0.0013774220133200288
0,2,0.07681385427713394,0.029991939663887024,0.8899517059326172,0.003242494072765112
1,1,0.010984769091010094,0.8533293604850769,0.1333848536014557,0.002300977474078536
2,2,0.013086815364658833,0.024508075788617134,0.9604184627532959,0.001986596267670393
2,0,0.5848208069801331,0.08004410564899445,0.33272427320480347,0.0024108057841658592
2,2,0.012345411814749241,0.01647842302918434,0.9675897359848022,0.003586367703974247
1,1,0.007616782560944557,0.9398190975189209,0.05011335760354996,0.0024507830385118723
0,1,0.028646377846598625,0.8032702207565308,0.16459035873413086,0.003492998657748103
2,2,0.06415437906980515,0.23602844774723053,0.6976560354232788,0.002161063253879547
1,2,0.02330566756427288,0.04898206144571304,0.9260952472686768,0.001616937224753201
0,0,0.7750560641288757,0.05263464152812958,0.16974496841430664,0.002564334310591221
1,2,0.08143964409828186,0.1921497881412506,0.7241802215576172,0.002230357378721237
2,1,0.020966099575161934,0.7880300283432007,0.18731392920017242,0.0036899717524647713
0,2,0.2766237258911133,0.10840561985969543,0.6130558252334595,0.0019148668507114053
1,2,0.01941045932471752,0.08289559185504913,0.8962343335151672,0.0014596435939893126
3,0,0.42828503251075745,0.20756977796554565,0.3609192371368408,0.0032258860301226377
0,0,0.9740913510322571,0.008044358342885971,0.016306372359395027,0.001557937590405345
2,2,0.39702272415161133,0.11092597246170044,0.4891771972179413,0.0028741296846419573
1,1,0.01044347882270813,0.9301928281784058,0.0540454238653183,0.0053182328119874
2,2,0.00619586743414402,0.07366610318422318,0.9174341559410095,0.002703885780647397
1,1,0.015897000208497047,0.8962283730506897,0.08431492745876312,0.003559677628800273
0,0,0.55832839012146,0.08244866877794266,0.35678574442863464,0.002437181770801544
3,2,0.18342021107673645,0.05923163518309593,0.7553461194038391,0.0020021081436425447
2,1,0.0870637446641922,0.4571499228477478,0.45435184240341187,0.0014344070805236697
1,2,0.05754151567816734,0.3223257064819336,0.6190301775932312,0.0011025757994502783
2,1,0.0213851947337389,0.7703462839126587,0.20499572157859802,0.003272817935794592
1,0,0.9721835255622864,0.009709636680781841,0.016569428145885468,0.0015375121729448438
0,0,0.9736095070838928,0.009106982499361038,0.015776002779603004,0.0015075172996148467
3,0,0.5428403615951538,0.0965510681271553,0.35692089796066284,0.003687582677230239
1,2,0.0420050285756588,0.058544307947158813,0.8980978727340698,0.001352776074782014
0,2,0.2886272966861725,0.14755871891975403,0.561530590057373,0.002283369656652212
1,1,0.021764000877738,0.8574358820915222,0.11694935709238052,0.0038508186116814613
2,0,0.8967127799987793,0.025631587952375412,0.07551287114620209,0.002142837271094322
0,0,0.9680594801902771,0.01111547090113163,0.01943710260093212,0.001387917436659336
2,2,0.06707996875047684,0.03478790074586868,0.8960515856742859,0.002080541802570224
0,0,0.976513683795929,0.008393383584916592,0.013637884519994259,0.0014550585765391588
1,1,0.007345022168010473,0.9534845352172852,0.03541748225688934,0.0037529179826378822
1,1,0.04964625462889671,0.657304584980011,0.29049152135849,0.0025576064363121986
0,0,0.9670839309692383,0.010763710364699364,0.02054254710674286,0.0016097418265417218
2,1,0.02222278341650963,0.7273797392845154,0.24830617010593414,0.0020912843756377697
2,0,0.5087615251541138,0.3285570740699768,0.16058748960494995,0.002093835501000285
2,0,0.9689280390739441,0.010614766739308834,0.01900080405175686,0.001456346595659852
2,2,0.11781692504882812,0.14508375525474548,0.7352155447006226,0.0018837685929611325
1,1,0.0060372985899448395,0.9566548466682434,0.03396960720419884,0.0033382191322743893
0,0,0.9780076146125793,0.007242741994559765,0.01304605882614851,0.0017035937635228038
2,2,0.016552209854125977,0.02631322853267193,0.9552119970321655,0.0019225635332986712
2,2,0.05329925939440727,0.3606550097465515,0.5841748118400574,0.0018709154101088643
0,2,0.12021210044622421,0.343208372592926,0.5338371992111206,0.0027423726860433817
1,1,0.019649285823106766,0.8685891032218933,0.10720191150903702,0.004559620283544064
1,0,0.9617730975151062,0.011854506097733974,0.024731885641813278,0.0016405291389673948
2,2,0.06307027488946915,0.2508160173892975,0.6848787665367126,0.0012350121978670359
0,0,0.9741543531417847,0.008823033422231674,0.015578220598399639,0.0014442743267863989
0,0,0.9770472049713135,0.008883555419743061,0.012841825373470783,0.001227307366207242
2,1,0.023921936750411987,0.8577010035514832,0.1150980219244957,0.003279062220826745
1,1,0.016001218929886818,0.8953975439071655,0.08521217107772827,0.0033891203347593546
1,1,0.011831603944301605,0.8965671062469482,0.08872734755277634,0.0028739983681589365
0,2,0.3942374885082245,0.07408130168914795,0.529026210308075,0.0026549939066171646
2,2,0.014149641618132591,0.018923697993159294,0.9639867544174194,0.0029399567283689976
2,2,0.03197399154305458,0.029814019799232483,0.9365128874778748,0.001699133194051683
1,1,0.00954230222851038,0.9409714341163635,0.04518379643559456,0.004302441608160734
0,2,0.2961025536060333,0.14079365134239197,0.5611520409584045,0.0019517893670126796
0,0,0.9654788374900818,0.011274045333266258,0.021359683945775032,0.0018874629167839885
1,1,0.06619289517402649,0.5162118077278137,0.4149368107318878,0.0026584751904010773
2,2,0.4396517276763916,0.060039836913347244,0.4970974028110504,0.003211050992831588
0,0,0.9725728631019592,0.00969868153333664,0.016328245401382446,0.0014002789976075292
1,2,0.13092893362045288,0.22332333028316498,0.6442070007324219,0.0015406626043841243
2,2,0.043791450560092926,0.03983519971370697,0.9148476123809814,0.001525671686977148
1,1,0.015149937942624092,0.9300584197044373,0.049172282218933105,0.005619294475764036
0,0,0.9532353281974792,0.01889822632074356,0.026002299040555954,0.0018642155919224024
2,2,0.009775702841579914,0.026725733652710915,0.961463212966919,0.0020353563595563173
1,1,0.012460187077522278,0.9181228876113892,0.0632849857211113,0.006132007110863924
2,2,0.020561136305332184,0.017994560301303864,0.9588408470153809,0.002603464061394334
0,0,0.9626829028129578,0.011163781397044659,0.024337058886885643,0.0018162395572289824
2,2,0.06180776283144951,0.23777037858963013,0.6991603374481201,0.001261573750525713
0,2,0.05404925346374512,0.23846983909606934,0.7059859037399292,0.0014949042815715075
1,1,0.017270656302571297,0.8977400660514832,0.08266700059175491,0.002322359709069133
0,0,0.920589029788971,0.041913170367479324,0.03576589375734329,0.0017318986356258392
1,2,0.2804517447948456,0.1345592588186264,0.5831047892570496,0.0018841925775632262
2,0,0.44441476464271545,0.14076495170593262,0.4125997722148895,0.002220508409664035
1,2,0.06276802718639374,0.0793239027261734,0.8565515875816345,0.0013565246481448412
2,2,0.03338518366217613,0.05165454372763634,0.9137309193611145,0.0012293909676373005
0,0,0.9667631983757019,0.009747331030666828,0.0218267310410738,0.0016627503791823983
0,0,0.653569757938385,0.06728275865316391,0.27620381116867065,0.0029436410404741764
1,2,0.02414722740650177,0.33290520310401917,0.6414664387702942,0.0014810990542173386
2,2,0.1430198699235916,0.06396044790744781,0.7913185358047485,0.001701132394373417
2,2,0.05083916708827019,0.06681492179632187,0.8807042837142944,0.0016416988801211119
2,2,0.03556317463517189,0.22990381717681885,0.7327030897140503,0.0018299120711162686
0,0,0.9733024835586548,0.009054905734956264,0.016217553988099098,0.0014250862877815962
2,2,0.07165484875440598,0.15666355192661285,0.7705512642860413,0.0011302527273073792
3,0,0.9758913516998291,0.008378932252526283,0.01441227551549673,0.0013173841871321201
2,2,0.11477061361074448,0.06101079285144806,0.8226014375686646,0.0016171233728528023
2,2,0.014556909911334515,0.03963271155953407,0.9438700079917908,0.001940313377417624
1,1,0.006258872803300619,0.9562482237815857,0.03417443484067917,0.0033184969797730446
0,0,0.8754059076309204,0.0756881907582283,0.04612008109688759,0.0027858344838023186
2,2,0.2618393301963806,0.08500568568706512,0.6511109471321106,0.0020440698135644197
0,0,0.9700825214385986,0.011001934297382832,0.017503557726740837,0.0014120062114670873
2,2,0.12432364374399185,0.041515473276376724,0.8319771885871887,0.002183693926781416
1,2,0.3391585648059845,0.12830820679664612,0.530086100101471,0.002447143429890275
0,0,0.9748380184173584,0.008391615934669971,0.015218754298985004,0.0015516208950430155
2,2,0.1096516028046608,0.09577996283769608,0.7930280566215515,0.0015403046272695065
