label,prediction,0,1,2
2,0,0.9657483696937561,0.015493856742978096,0.018757794052362442
1,1,0.0001688143383944407,0.9961548447608948,0.0036763614043593407
2,2,2.1513165847864002e-05,0.0021601736079901457,0.9978183507919312
2,2,0.17458172142505646,0.2513192296028137,0.5740990042686462
1,1,0.17165787518024445,0.5774404406547546,0.25090163946151733
1,1,0.012743378058075905,0.98659747838974,0.0006591224228031933
2,0,0.5966837406158447,0.2020910084247589,0.20122528076171875
1,0,0.505233645439148,0.4098954498767853,0.08487093448638916
2,1,0.399376779794693,0.5990257263183594,0.0015974825946614146
1,1,0.0020450446754693985,0.7110967636108398,0.2868581712245941
1,1,0.25657737255096436,0.663345217704773,0.08007737249135971
0,2,0.4132113754749298,0.019055385142564774,0.5677332282066345
0,0,0.7819375991821289,0.16732598841190338,0.050736404955387115
1,1,0.1003187745809555,0.5950729846954346,0.30460822582244873
0,0,0.9741936326026917,0.0034744092263281345,0.022331921383738518
0,1,0.46262219548225403,0.5373004674911499,7.729500066488981e-05
2,2,0.26711684465408325,0.08476943522691727,0.6481137275695801
1,1,0.06367834657430649,0.8654495477676392,0.07087206840515137
1,2,0.03890249505639076,0.18414093554019928,0.7769565582275391
0,1,0.0203012153506279,0.9692721962928772,0.010426616296172142
1,2,0.002372467191889882,0.3310105800628662,0.6666169166564941
2,1,0.0014492847258225083,0.9962561130523682,0.0022945781238377094
0,0,0.9995575547218323,0.0003205347456969321,0.00012188006076030433
2,0,0.6652493476867676,0.015604589134454727,0.3191460967063904
2,1,0.11025038361549377,0.8227705955505371,0.06697902828454971
0,1,0.25098055601119995,0.6852540373802185,0.06376539915800095
1,2,0.0002706424565985799,0.4577830731868744,0.541946291923523
0,0,0.6138807535171509,0.3713045120239258,0.014814742840826511
0,0,0.9537041187286377,0.026804057881236076,0.01949176751077175
0,1,0.08115340024232864,0.8950068950653076,0.02383969910442829
0,2,0.003874491900205612,0.17796590924263,0.8181596398353577
0,0,0.5007087588310242,0.49587592482566833,0.0034153203014284372
2,2,0.001541485427878797,0.0023791815619915724,0.9960792660713196
1,0,0.6961584687232971,0.16033311188220978,0.1435084044933319
1,0,0.5059803128242493,0.28090402483940125,0.21311567723751068
0,2,0.11038713902235031,0.15597815811634064,0.7336347103118896
0,0,0.821786642074585,0.1425267606973648,0.03568659722805023
1,1,0.19108906388282776,0.656552791595459,0.15235815942287445
0,1,0.018030060455203056,0.9735980033874512,0.008371890522539616
0,1,0.0022842218168079853,0.9910925030708313,0.006623300723731518
2,2,0.10972390323877335,0.042554616928100586,0.847721517086029
1,2,0.005003748461604118,0.23300251364707947,0.7619937658309937
2,2,0.00022439616441261023,0.018246956169605255,0.981528639793396
2,2,0.004689850844442844,0.007234950549900532,0.9880751967430115
0,0,0.5827472805976868,0.1487247496843338,0.26852792501449585
0,0,0.9472568035125732,0.00028475039289332926,0.052458394318819046
1,1,0.00018148649542126805,0.9681422710418701,0.031676284968853
0,2,0.04858173429965973,0.0010266245808452368,0.9503917694091797
0,0,0.961966872215271,0.022305265069007874,0.015727829188108444
0,0,0.7987133264541626,0.052476294338703156,0.14881043136119843
1,0,0.8943267464637756,0.07359737902879715,0.032075848430395126
2,1,0.2551368176937103,0.6240687966346741,0.12079436331987381
1,2,0.18476174771785736,0.0007454717997461557,0.8144928216934204
0,2,0.10777170956134796,0.21401754021644592,0.6782107353210449
2,1,0.0376020111143589,0.9477741718292236,0.01462377980351448
2,1,0.027453279122710228,0.6409134268760681,0.3316332697868347
1,1,2.8534703233162872e-05,0.9987936019897461,0.0011778825428336859
1,1,0.00028086130623705685,0.6165040731430054,0.3832150399684906
0,0,0.6414998173713684,0.3491418659687042,0.009358305484056473
1,1,0.014751188457012177,0.9849317073822021,0.0003171542484778911
1,2,0.0415339395403862,0.2988589107990265,0.6596071720123291
2,2,0.2798771262168884,0.1954825520515442,0.5246402621269226
2,0,0.46796709299087524,0.09474963694810867,0.4372832179069519
2,0,0.5051193833351135,0.08473265171051025,0.41014793515205383
2,2,0.23104217648506165,0.022079015150666237,0.7468788027763367
1,1,0.0011368879349902272,0.5127443075180054,0.48611879348754883
2,2,2.7306283300276846e-05,0.0025017722509801388,0.9974708557128906
1,1,0.009435862302780151,0.9428099393844604,0.04775422811508179
0,0,0.9975447058677673,0.0013183573028072715,0.001136993058025837
2,1,0.00036567533970810473,0.9102197289466858,0.08941459655761719
1,1,0.00674325181171298,0.9783333539962769,0.01492342259734869
2,1,0.030010085552930832,0.7191267609596252,0.25086313486099243
1,2,0.017786609008908272,0.1778523176908493,0.8043610453605652
2,1,0.17202222347259521,0.7444189190864563,0.08355889469385147
1,0,0.9611720442771912,0.031795162707567215,0.007032748311758041
2,2,0.002260362496599555,0.0109588373452425,0.9867808222770691
0,0,0.9782477021217346,0.008838055655360222,0.012914248742163181
0,1,0.04908289015293121,0.8063827157020569,0.1445344239473343
1,2,0.29570335149765015,0.014444730244576931,0.6898518800735474
2,0,0.4547969698905945,0.27197352051734924,0.27322959899902344
1,2,6.914132973179221e-05,0.013004176318645477,0.9869266152381897
2,1,0.03135104104876518,0.7699183225631714,0.1987306922674179
2,2,0.422517329454422,0.0004332538810558617,0.5770494341850281
0,0,0.9831377267837524,0.009724291041493416,0.007137967739254236
2,0,0.9685442447662354,0.02913547120988369,0.0023202700540423393
1,1,0.12394706159830093,0.8760209083557129,3.203261803719215e-05
0,0,0.946484386920929,0.019617129117250443,0.03389850631356239
0,0,0.9799253940582275,0.013673444278538227,0.006401177495718002
2,0,0.573633074760437,0.0071372357197105885,0.4192296862602234
0,0,0.9972098469734192,0.0002802524250000715,0.0025098854675889015
2,2,0.0034524518996477127,0.0010007498785853386,0.995546817779541
2,1,0.024945441633462906,0.9453220367431641,0.029732540249824524
2,2,0.04286119341850281,0.017536355182528496,0.9396024346351624
2,2,0.02825693041086197,0.041460223495960236,0.9302828311920166
1,2,0.3409578502178192,0.30635136365890503,0.35269078612327576
0,0,0.7828328013420105,1.6488753317389637e-05,0.21715062856674194
1,1,0.22222158312797546,0.7272058129310608,0.050572555512189865
1,1,0.0029734638519585133,0.7446044683456421,0.2524220645427704
2,2,0.28040677309036255,0.04246518015861511,0.6771280765533447
1,1,0.25961247086524963,0.43041834235191345,0.3099691867828369
1,1,0.3676409423351288,0.37515249848365784,0.25720658898353577
2,0,0.46848955750465393,0.15210483968257904,0.3794056475162506
2,1,0.0034222016111016273,0.7857905626296997,0.21078725159168243
1,1,0.2755533754825592,0.539572536945343,0.1848740577697754
0,2,0.0064750658348202705,0.06551600992679596,0.9280089735984802
2,0,0.9657744765281677,0.0010898346081376076,0.03313574567437172
0,0,0.9695034027099609,0.001644448027946055,0.028852127492427826
1,2,0.0001325629564234987,0.0017476155189797282,0.9981197714805603
2,2,0.002575372578576207,0.03410859405994415,0.9633161425590515
2,1,0.005514842923730612,0.9763073921203613,0.01817769929766655
2,2,0.00036542792804539204,0.02172698639333248,0.9779075384140015
1,2,0.067250557243824,0.33845603466033936,0.5942934155464172
0,2,0.15643718838691711,0.19889776408672333,0.6446651220321655
2,2,0.03769194707274437,0.05245110020041466,0.9098570346832275
0,0,0.9585562944412231,0.040999483317136765,0.00044411999988369644
1,2,1.2596488886629231e-05,0.017979053780436516,0.9820083379745483
0,0,0.9992642998695374,0.0003348943719174713,0.0004008493560831994
1,0,0.6637325882911682,0.10498219728469849,0.23128527402877808
2,2,0.03981931880116463,0.27164387702941895,0.6885368227958679
2,0,0.7693082094192505,0.09511329233646393,0.13557854294776917
0,1,0.2839084267616272,0.582725465297699,0.13336610794067383
1,1,0.3824351727962494,0.590703547000885,0.026861250400543213
1,0,0.8505062460899353,0.12345859408378601,0.02603522129356861
2,2,3.722429391928017e-05,0.29782718420028687,0.7021355628967285
0,1,0.43742185831069946,0.5519814491271973,0.01059670653194189
1,2,0.23474723100662231,0.0698457583785057,0.695406973361969
0,1,0.41433998942375183,0.4689286947250366,0.11673134565353394
2,2,0.05580371990799904,0.4184768795967102,0.5257194638252258
1,2,0.12534478306770325,0.26867422461509705,0.6059809923171997
1,1,0.06641365587711334,0.5986423492431641,0.3349439799785614
1,1,0.10007550567388535,0.8743135333061218,0.025610998272895813
0,2,0.0637289434671402,0.10212957859039307,0.8341414928436279
0,2,0.3928658664226532,0.09559642523527145,0.5115377306938171
0,0,0.9221779108047485,0.011378302238881588,0.06644382327795029
2,1,0.0015522039029747248,0.9946186542510986,0.003829067572951317
1,2,0.0003625160316005349,2.0752208001795225e-05,0.9996167421340942
2,2,0.00018202097271569073,0.007980823516845703,0.991837203502655
0,0,0.40826067328453064,0.21826934814453125,0.3734699785709381
1,1,0.018207067623734474,0.9349365830421448,0.04685639962553978
1,2,5.720058106817305e-05,0.0005910602048970759,0.9993517994880676
1,1,0.001148522482253611,0.9166916608810425,0.08215976506471634
1,2,0.46660080552101135,0.029861820861697197,0.5035373568534851
1,1,0.004795884247869253,0.9946519136428833,0.0005521784769371152
1,0,0.6078422665596008,0.020082758739590645,0.3720749318599701
1,0,0.552983283996582,0.3147165775299072,0.13230012357234955
0,0,0.9616948962211609,0.0006679328507743776,0.037637192755937576
2,2,0.0009197898325510323,0.19740216434001923,0.8016780018806458
2,2,0.014204038307070732,0.05272176116704941,0.9330742359161377
2,1,0.008420517668128014,0.7887594103813171,0.2028200626373291
1,0,0.8831634521484375,0.030039871111512184,0.08679663389921188
0,2,0.3791431486606598,0.006161856930702925,0.6146949529647827
2,1,0.013042684644460678,0.921141505241394,0.06581583619117737
0,0,0.8428947925567627,0.15700258314609528,0.00010263443255098537
2,0,0.5159809589385986,0.32331445813179016,0.16070456802845
0,2,0.11319004744291306,0.00020086305448785424,0.8866091370582581
2,0,0.9668592214584351,1.466570574848447e-05,0.03312617167830467
0,0,0.9870333671569824,0.006063829176127911,0.006902905646711588
0,2,0.13916413486003876,0.14811448752880096,0.7127213478088379
0,0,0.4932910203933716,0.018466709181666374,0.4882422983646393
1,1,0.07566432654857635,0.6906459927558899,0.23368966579437256
0,0,0.37261348962783813,0.2590347230434418,0.3683517873287201
2,0,0.5190076231956482,0.03258104994893074,0.44841140508651733
1,0,0.9595528841018677,0.038117773830890656,0.002329350681975484
0,1,0.03206559643149376,0.8805195093154907,0.08741489052772522
0,2,0.07781703025102615,0.3604990541934967,0.5616839528083801
1,1,0.004537452477961779,0.8877756595611572,0.10768691450357437
1,1,0.03353987634181976,0.623013436794281,0.3434467017650604
2,1,0.14561161398887634,0.5638599991798401,0.2905283570289612
2,1,0.018598638474941254,0.804793119430542,0.17660821974277496
2,2,9.948346814780962e-06,0.008316682651638985,0.9916734099388123
1,2,0.007087658625096083,0.0008038600208237767,0.9921084046363831
2,2,0.07390174269676208,0.008183348923921585,0.917914867401123
1,1,0.057710111141204834,0.8106424808502197,0.13164734840393066
2,2,0.37064898014068604,0.000697579700499773,0.6286534070968628
1,2,0.0169651061296463,0.12599581480026245,0.8570390343666077
1,0,0.8734606504440308,0.0015494105173274875,0.12498997896909714
0,0,0.9853634834289551,0.010033869184553623,0.004602773115038872
1,0,0.5369018316268921,0.4625995457172394,0.0004986509447917342
2,2,0.4460187554359436,0.024760745465755463,0.5292205810546875
1,0,0.8847129940986633,0.019856030121445656,0.09543102979660034
2,0,0.5787868499755859,0.27704933285713196,0.1441638171672821
0,0,0.6016054153442383,0.09296422451734543,0.3054302930831909
1,0,0.9606828689575195,0.0028298054821789265,0.036487288773059845
0,1,0.010288415476679802,0.9667889475822449,0.022922666743397713
0,0,0.9901690483093262,0.009825692512094975,5.294432412483729e-06
0,2,0.28925931453704834,0.09345108270645142,0.6172896027565002
2,1,0.0005672985571436584,0.8191720843315125,0.18026065826416016
1,1,0.4334132671356201,0.5657845735549927,0.0008021463290788233
2,2,0.03331445902585983,0.0644003301858902,0.9022852182388306
0,1,0.004731523338705301,0.9948433637619019,0.00042511176434345543
2,0,0.4541913568973541,0.1476626694202423,0.39814597368240356
2,1,0.2793423533439636,0.6530365943908691,0.06762107461690903
0,2,0.023032069206237793,0.0010248762555420399,0.9759430289268494
1,1,0.12571609020233154,0.5966543555259705,0.2776295840740204
2,2,0.06243031844496727,0.003737702267244458,0.9338319897651672
1,1,0.003233443945646286,0.9689856767654419,0.027780860662460327
1,2,0.005171133205294609,0.3285452723503113,0.6662836074829102
1,1,0.00016548982239328325,0.8741226196289062,0.12571187317371368
2,2,0.32439133524894714,0.23271021246910095,0.4428984224796295
1,0,0.6937167644500732,0.28032809495925903,0.025955192744731903
0,0,0.6369996070861816,0.3515240550041199,0.011476298794150352
1,0,0.9975793957710266,0.0016285142628476024,0.0007921817596070468
0,0,0.9470319151878357,0.0504029281437397,0.0025651617906987667
2,2,0.00905662588775158,0.4212690591812134,0.5696743130683899
2,2,0.005225483328104019,0.00594915309920907,0.9888253808021545
1,1,0.0004435524460859597,0.999459445476532,9.705881529953331e-05
2,2,0.19023579359054565,0.0998755693435669,0.7098886370658875
2,2,1.0324853974452708e-05,0.0637439712882042,0.9362456202507019
1,1,0.0005308512481860816,0.9991403818130493,0.00032873908639885485
1,1,0.0018509713700041175,0.964306116104126,0.03384288027882576
0,0,0.7376816272735596,0.08630084246397018,0.17601749300956726
1,1,0.21983852982521057,0.7193148732185364,0.06084665656089783
1,1,0.01007751189172268,0.9593468904495239,0.030575565993785858
1,2,0.15374600887298584,0.08876199275255203,0.7574920058250427
2,1,0.10674507170915604,0.5471265912055969,0.34612834453582764
0,0,0.8228991031646729,0.1659729778766632,0.01112794317305088
1,0,0.7293912172317505,0.21057549118995667,0.06003331393003464
0,0,0.7928451299667358,0.14183980226516724,0.06531505286693573
0,0,0.9654320478439331,0.0026361492928117514,0.03193184733390808
1,1,0.0007362524629570544,0.9927198886871338,0.006543885916471481
2,0,0.6809822916984558,0.2628740668296814,0.056143682450056076
1,1,0.0058828978799283504,0.9817007184028625,0.012416434474289417
0,0,0.6683375239372253,0.10907077044248581,0.22259174287319183
2,2,0.07210305333137512,0.3170996308326721,0.6107972860336304
0,0,0.4657774865627289,0.4657774865627289,0.06844498962163925
0,1,0.35088345408439636,0.42640435695648193,0.2227122038602829
0,1,0.017081664875149727,0.982086181640625,0.0008321771747432649
1,1,0.056285761296749115,0.9214768409729004,0.02223740518093109
1,0,0.5360364317893982,0.4439544081687927,0.020009135827422142
2,2,0.0006283132825046778,0.40154117345809937,0.5978304743766785
1,1,0.21995221078395844,0.5131939649581909,0.26685377955436707
0,1,0.3407282531261444,0.6583742499351501,0.0008974585216492414
2,1,0.0007312450325116515,0.6713893413543701,0.3278794288635254
1,0,0.7224233746528625,0.2724975049495697,0.005079193040728569
1,1,0.13192738592624664,0.8671631813049316,0.0009094466804526746
2,1,0.35764938592910767,0.4141993224620819,0.22815126180648804
1,1,0.0009748594602569938,0.9989903569221497,3.4809425415005535e-05
0,0,0.855938732624054,0.10161910951137543,0.042442165315151215
2,2,0.02773500233888626,0.3833485543727875,0.5889164805412292
0,2,0.0031347142066806555,0.00016485016385558993,0.9967004656791687
2,1,0.006494149100035429,0.9082058668136597,0.0853000208735466
0,2,0.18035873770713806,0.2674785256385803,0.5521627068519592
0,0,0.9148920774459839,1.4342059330374468e-05,0.08509355038404465
2,0,0.8577927947044373,0.0022752482909709215,0.13993193209171295
0,0,0.7941021919250488,0.2032516598701477,0.002646180335432291
0,1,0.3297468423843384,0.40394842624664307,0.26630473136901855
1,2,0.0019096065079793334,0.3865545094013214,0.6115357875823975
2,2,0.17438125610351562,0.02875213511288166,0.7968665957450867
1,2,0.3810964524745941,0.08951856195926666,0.5293850302696228
2,2,0.00036249172990210354,0.37686997652053833,0.6227675080299377
0,0,0.7098724246025085,0.04231780394911766,0.2478097379207611
0,1,0.18737904727458954,0.7406977415084839,0.07192318141460419
1,0,0.7106837034225464,0.2884320020675659,0.0008842585375532508
0,1,0.2037634253501892,0.7525701522827148,0.043666452169418335
0,0,0.9877432584762573,0.005154676269739866,0.007102061994373798
0,2,0.29793843626976013,0.02960643731057644,0.6724551916122437
0,0,0.9966033697128296,0.003301052376627922,9.55055293161422e-05
1,2,0.02603573352098465,0.06598780304193497,0.9079764485359192
1,2,0.003185151843354106,0.0008597888518124819,0.9959549903869629
0,0,0.39680880308151245,0.233788400888443,0.36940282583236694
2,2,0.08665750175714493,0.41487637162208557,0.4984661936759949
2,2,5.262332706479356e-05,0.0001426529634045437,0.999804675579071
0,2,0.13648855686187744,0.25884494185447693,0.604666531085968
1,1,0.0035641025751829147,0.9899795055389404,0.006456396542489529
1,2,0.0012960700551047921,0.21695874631404877,0.781745195388794
1,1,0.059137698262929916,0.939175546169281,0.001686762785539031
2,1,0.029943734407424927,0.7072654962539673,0.2627907991409302
2,2,0.10829882323741913,0.007563693914562464,0.8841374516487122
1,2,0.025508567690849304,0.24718594551086426,0.72730553150177
1,1,0.027987323701381683,0.5094214677810669,0.4625912010669708
0,1,0.0194074846804142,0.9655478000640869,0.01504471618682146
2,1,0.004795467481017113,0.5088359713554382,0.4863685667514801
2,0,0.9362070560455322,0.01548150647431612,0.048311516642570496
0,1,0.06177865341305733,0.9375721216201782,0.000649241846986115
1,1,0.0017917953664436936,0.9846110939979553,0.013597153127193451
1,0,0.629202127456665,0.36966755986213684,0.001130342367105186
0,2,0.1134442538022995,0.05131378397345543,0.835241973400116
2,0,0.9638481736183167,0.03014935553073883,0.006002434529364109
0,0,0.9764916300773621,0.02141951583325863,0.002088753040879965
2,2,0.29714900255203247,0.0005982921575196087,0.7022526264190674
2,0,0.7321360111236572,0.2422340363264084,0.02562997303903103
1,0,0.9530119895935059,0.006779433228075504,0.04020852595567703
0,0,0.714357316493988,0.22626329958438873,0.05937940627336502
2,1,0.002066166140139103,0.5475594997406006,0.4503743350505829
1,2,0.24083448946475983,0.007121983449906111,0.7520434856414795
0,0,0.9951342940330505,0.0002965204184874892,0.00456911651417613
2,0,0.8610051870346069,0.13158266246318817,0.007412138395011425
2,2,0.0008096376550383866,0.012909065000712872,0.9862813353538513
1,0,0.6799551248550415,0.3145277798175812,0.0055170380510389805
2,0,0.6550089716911316,0.15786004066467285,0.18713106215000153
0,2,0.0029510732274502516,0.00013979682989884168,0.9969092011451721
2,0,0.5631284117698669,0.0007311971858143806,0.43614041805267334
1,1,0.027375472709536552,0.8582333326339722,0.11439114063978195
2,2,0.033007510006427765,0.19602324068546295,0.7709692716598511
2,0,0.9849778413772583,0.012969334609806538,0.002052780706435442
1,2,0.27143150568008423,0.2407992035150528,0.48776933550834656
2,1,0.4693627655506134,0.5070675611495972,0.023569656535983086
2,1,0.1451389193534851,0.7042831778526306,0.1505778729915619
2,2,0.08788857609033585,0.00913899578154087,0.9029724597930908
2,2,0.303239107131958,0.010246353223919868,0.6865146160125732
2,1,0.39549896121025085,0.46008947491645813,0.14441153407096863
2,2,0.0005021682591177523,0.08134862780570984,0.9181492328643799
0,0,0.541088342666626,0.0010227360762655735,0.4578889012336731
2,0,0.7300042510032654,7.238042599055916e-06,0.2699885368347168
0,0,0.6938028335571289,0.3046797811985016,0.0015173590509220958
2,1,0.17671073973178864,0.6890138983726501,0.13427533209323883
1,0,0.6018468141555786,0.18001477420330048,0.21813836693763733
1,1,0.017426451668143272,0.9807130098342896,0.0018605140503495932
1,1,0.12221647799015045,0.8449645042419434,0.0328189842402935
1,1,0.05141931772232056,0.9474332332611084,0.0011474118800833821
0,0,0.8864237070083618,0.09851035475730896,0.015065940096974373
1,0,0.5301283001899719,0.22499960660934448,0.24487215280532837
0,0,0.9978253841400146,0.0010651042684912682,0.001109613454900682
2,0,0.7714092135429382,0.2272341400384903,0.0013566892594099045
0,1,0.2941831946372986,0.4519726037979126,0.2538442313671112
0,0,0.8687946796417236,0.07019535452127457,0.06100994348526001
2,2,0.14137321710586548,0.28901955485343933,0.5696072578430176
2,1,0.19920554757118225,0.800130307674408,0.0006641364889219403
2,2,0.01232262421399355,0.00495382072404027,0.982723593711853
0,0,0.7773628234863281,0.05141094699501991,0.17122623324394226
0,2,0.2589532136917114,0.34382379055023193,0.39722302556037903
1,0,0.965069591999054,0.03492699936032295,3.359126594659756e-06
2,1,0.001095829764381051,0.8877572417259216,0.11114690452814102
1,1,0.424713671207428,0.5314551591873169,0.043831173330545425
2,0,0.8581851720809937,0.05461042746901512,0.0872044637799263
0,0,0.9910747408866882,0.004283964168280363,0.004641345236450434
2,2,1.053545292961644e-05,4.7325989726232365e-05,0.9999421834945679
0,2,0.005797859746962786,0.4203764796257019,0.5738256573677063
2,0,0.9443850517272949,0.012630780227482319,0.04298420622944832
0,0,0.8022239804267883,0.00908377580344677,0.18869227170944214
2,2,0.005225483328104019,0.00594915309920907,0.9888253808021545
0,1,0.19933569431304932,0.7992960214614868,0.001368254073895514
1,1,0.12750060856342316,0.8543694019317627,0.018129965290427208
2,2,0.4476175308227539,0.013530825264751911,0.5388516783714294
1,1,0.09991274774074554,0.8997017741203308,0.00038548247539438307
2,2,0.0016650977777317166,0.008224870078265667,0.9901100993156433
0,0,0.6648766994476318,0.027960240840911865,0.30716314911842346
0,2,0.07965844869613647,0.001979109598323703,0.9183624386787415
2,0,0.5376362204551697,0.43250328302383423,0.029860476031899452
1,2,0.0012728600995615125,0.021037695929408073,0.9776895046234131
0,2,0.17584213614463806,0.366754412651062,0.4574034810066223
1,1,0.28065434098243713,0.5254265069961548,0.19391916692256927
1,2,0.001824692590162158,0.037135448306798935,0.9610399007797241
0,0,0.797337532043457,0.06337383389472961,0.13928860425949097
0,2,0.42443206906318665,0.004720733035355806,0.57084721326828
2,2,0.013202639296650887,0.07132641971111298,0.9154708981513977
2,2,0.15210936963558197,0.24216438829898834,0.6057262420654297
2,0,0.9755406975746155,0.00026011213776655495,0.024199169129133224
2,0,0.7625601887702942,0.08967588096857071,0.1477639079093933
0,1,0.08123926818370819,0.46051308512687683,0.4582476317882538
0,1,0.08723821491003036,0.5625370144844055,0.3502247929573059
1,0,0.6002893447875977,0.33375605940818787,0.06595460325479507
1,1,0.010476130992174149,0.7624186873435974,0.22710512578487396
1,1,0.0003735988575499505,0.9697254300117493,0.029900945723056793
2,1,0.13614988327026367,0.8592272996902466,0.004622807260602713
1,0,0.742188572883606,0.07972702383995056,0.17808441817760468
2,2,0.007973131723701954,0.01193250808864832,0.9800943732261658
2,2,0.021294353529810905,0.049247123301029205,0.9294585585594177
2,1,0.027565598487854004,0.9651915431022644,0.007242851424962282
2,1,0.0006585770170204341,0.8082829713821411,0.1910584717988968
2,2,0.09657511860132217,0.44693872332572937,0.45648622512817383
1,2,0.00568139273673296,0.028473498299717903,0.9658451080322266
2,1,0.08882313221693039,0.7398544549942017,0.17132245004177094
1,2,0.08071962743997574,0.015147739090025425,0.9041325449943542
1,0,0.9950994849205017,0.0036996903363615274,0.0012007964542135596
2,2,0.09436614066362381,0.29255715012550354,0.6130767464637756
2,2,0.3836749494075775,0.04128381609916687,0.5750412344932556
1,0,0.36503729224205017,0.3112544119358063,0.32370829582214355
1,1,0.09425755590200424,0.7164757251739502,0.18926675617694855
2,0,0.9837892651557922,9.292786126025021e-05,0.01611778698861599
2,2,0.004425455816090107,0.14196237921714783,0.8536121845245361
2,1,0.06766369938850403,0.9261768460273743,0.0061594764702022076
1,1,0.07044763118028641,0.9227625131607056,0.006789896171540022
2,2,0.09500732272863388,0.4244996905326843,0.4804929792881012
0,0,0.9608569741249084,0.039003636687994,0.000139443131047301
0,1,0.4488237500190735,0.5507435202598572,0.00043271351023577154
1,0,0.8869842886924744,0.01653682440519333,0.0964789167046547
0,0,0.9764947295188904,0.005631138104945421,0.01787424460053444
1,1,2.9369391995714977e-05,0.9999558925628662,1.4772265785722993e-05
1,0,0.8581419587135315,0.09323716908693314,0.04862081632018089
0,1,0.003479073289781809,0.9951916933059692,0.0013292208313941956
0,1,0.049675896763801575,0.9437702298164368,0.0065539563074707985
1,1,0.014803354628384113,0.9707179665565491,0.014478691853582859
0,2,0.29886841773986816,0.3475896418094635,0.35354194045066833
2,2,0.029868070036172867,0.008312815800309181,0.961819052696228
0,0,0.7859432697296143,0.21069785952568054,0.0033588784281164408
0,0,0.684161365032196,0.3080238699913025,0.007814803160727024
1,2,0.05294238030910492,0.4169406592845917,0.5301169753074646
1,1,3.903996548615396e-05,0.9997548460960388,0.00020612786465790123
0,0,0.675880491733551,0.195029616355896,0.12908990681171417
2,1,0.01515942718833685,0.9017199873924255,0.08312056958675385
1,2,0.0794961005449295,0.004500920884311199,0.9160029888153076
0,0,0.738582193851471,0.25972554087638855,0.0016923225484788418
0,2,0.21502405405044556,0.16500109434127808,0.6199748516082764
1,1,0.0003096015134360641,0.9958378076553345,0.0038526435382664204
1,1,0.0007778341532684863,0.999164342880249,5.7867291616275907e-05
0,0,0.967300534248352,0.021977372467517853,0.010722107253968716
0,0,0.7927192449569702,0.1338324248790741,0.07344827800989151
1,1,0.008640546351671219,0.5594345331192017,0.431924968957901
2,1,0.05212026461958885,0.8227183818817139,0.1251613050699234
1,2,0.246555894613266,0.09543668478727341,0.6580073833465576
0,0,0.9730747938156128,0.026136519387364388,0.0007887146202847362
0,1,0.12450239807367325,0.5535928606987,0.321904718875885
0,2,0.25111445784568787,0.10727561265230179,0.6416099667549133
0,1,0.19192169606685638,0.6381480097770691,0.16993029415607452
1,2,0.00024513868265785277,0.07806979864835739,0.9216850996017456
1,1,0.1697935163974762,0.7084671854972839,0.12173930555582047
2,2,0.09800555557012558,0.0005619853036478162,0.901432454586029
2,1,0.034478265792131424,0.9333222508430481,0.03219947963953018
1,1,0.054284825921058655,0.9017556309700012,0.04395952448248863
1,0,0.47172608971595764,0.1962095946073532,0.33206436038017273
1,0,0.8124778270721436,0.09010032564401627,0.09742183983325958
0,1,0.11344572901725769,0.8863369822502136,0.00021730223670601845
2,0,0.9140422344207764,0.011074841022491455,0.07488291710615158
2,1,0.13019318878650665,0.7780124545097351,0.09179434925317764
1,0,0.512859046459198,0.4839950203895569,0.003145965514704585
0,0,0.8582468032836914,0.000474752567242831,0.14127852022647858
1,0,0.4513823986053467,0.42373591661453247,0.12488169968128204
1,1,0.010733114555478096,0.9497049450874329,0.03956197202205658
0,1,0.06796491891145706,0.8102604150772095,0.12177471071481705
1,1,0.08597667515277863,0.8288252353668213,0.08519810438156128
0,2,0.0003235599142499268,0.28644269704818726,0.7132337093353271
2,0,0.8415508270263672,0.0017805956304073334,0.156668558716774
1,0,0.6432680487632751,0.08860210329294205,0.26812973618507385
0,0,0.9451661109924316,0.049991149455308914,0.00484272837638855
0,2,0.053746677935123444,0.041799385100603104,0.9044539928436279
0,0,0.9743819236755371,0.010829083621501923,0.014788994565606117
2,1,0.07167007774114609,0.7806454300880432,0.14768454432487488
0,0,0.7447187304496765,0.24449710547924042,0.010784151032567024
0,0,0.9907751679420471,2.0489012968027964e-05,0.009204370900988579
0,1,4.999296288588084e-05,0.9999160766601562,3.389209450688213e-05
0,0,0.859000027179718,0.014790134504437447,0.1262097954750061
2,0,0.4132067561149597,0.4132067561149597,0.17358648777008057
2,1,0.005461360327899456,0.5596103072166443,0.4349283277988434
0,0,0.7237181067466736,0.018719198182225227,0.2575627267360687
2,2,0.057624321430921555,0.11539977043867111,0.8269758224487305
0,0,0.8624857664108276,0.020611200481653214,0.11690308898687363
0,1,0.03844940662384033,0.9258822798728943,0.035668399184942245
0,0,0.6275312304496765,0.0003819555859081447,0.3720868229866028
0,1,0.0005207998910918832,0.9986807703971863,0.0007984201656654477
1,2,0.06365835666656494,0.15109394490718842,0.7852476835250854
0,0,0.9348087310791016,0.06470626592636108,0.00048501978744752705
2,2,0.0005372848827391863,0.06372125446796417,0.9357413649559021
1,2,0.057950012385845184,0.4374743700027466,0.5045756101608276
0,0,0.9527177214622498,0.038355134427547455,0.008927211165428162
1,1,0.25119608640670776,0.49915122985839844,0.2496526837348938
