label,prediction,0,1,2
1,0,0.9999998807907104,1.4818306226516142e-07,5.612039188918061e-08
0,0,0.8409403562545776,4.464392077352386e-06,0.15905509889125824
2,2,7.081137300701812e-05,9.803709872358013e-06,0.9999194145202637
1,1,2.7044996386393905e-05,0.9999624490737915,1.0452549759065732e-05
0,1,0.03903592750430107,0.4804820418357849,0.4804820418357849
1,1,4.2676560951804277e-08,0.9999998807907104,4.4950425603929034e-08
0,2,0.003945211414247751,4.836109383177245e-06,0.9960499405860901
1,0,0.8055410385131836,0.19445882737636566,6.698314791719895e-08
1,1,0.3932664096355438,0.606101393699646,0.0006322572589851916
2,2,0.1679127812385559,0.0003823412989731878,0.8317049145698547
2,0,0.6025022268295288,0.39341938495635986,0.004078448284417391
1,2,4.794795245288697e-07,0.0012584212236106396,0.998741090297699
1,2,2.796449223296804e-07,0.008847277611494064,0.9911524653434753
1,2,7.269220247962949e-08,8.047678079492471e-07,0.9999990463256836
2,1,2.374763674595215e-08,0.9999995231628418,4.849156312047853e-07
1,1,0.0005082956631667912,0.9994914531707764,2.390129054674617e-07
0,0,0.9110742807388306,3.7662985050701536e-06,0.0889219418168068
2,1,0.2462715208530426,0.7532695531845093,0.0004588958981912583
0,0,0.5775371193885803,4.3913532863371074e-05,0.4224189817905426
1,0,0.9967896342277527,0.002328441711142659,0.0008819355280138552
0,2,0.01612950675189495,0.003570136148482561,0.9803004264831543
2,0,0.9999970197677612,2.6936929771181894e-06,2.62465306377635e-07
1,1,3.6795862001781643e-07,0.999998927116394,6.995665557951725e-07
2,2,3.599149920319178e-07,9.99024223347078e-07,0.9999986886978149
2,2,0.0003633299784269184,0.05273072421550751,0.9469059109687805
1,1,0.01731879822909832,0.6275416612625122,0.3551395833492279
1,1,2.343444066355005e-06,0.9999973773956299,3.2405793604084465e-07
2,0,0.793262243270874,0.20624515414237976,0.0004925822140648961
1,0,0.8717243671417236,0.11195207387208939,0.016323590651154518
2,0,0.5461131930351257,0.453881174325943,5.634961780742742e-06
1,1,3.04467848764034e-05,0.8833669424057007,0.11660265922546387
1,0,0.5882154107093811,0.409961998462677,0.001822567661292851
0,0,0.9940550327301025,2.0364330339361914e-05,0.005924595054239035
0,0,0.9994243383407593,5.745081216446124e-05,0.0005182290333323181
1,1,9.096167195821181e-05,0.9905071258544922,0.00940185971558094
0,0,0.9987288117408752,0.00014852246385999024,0.001122707617469132
0,1,0.39315590262413025,0.6068441271781921,1.2219042666572477e-08
2,2,0.017655331641435623,0.00428114365786314,0.9780635833740234
1,1,0.0015375365037471056,0.9849725961685181,0.013489814475178719
1,1,0.0002095527743222192,0.6019095182418823,0.3978809416294098
0,1,7.749148790026084e-05,0.9999179840087891,4.495759185374482e-06
1,2,4.5428723893792267e-08,0.20898433029651642,0.7910156846046448
2,1,5.706787487724796e-05,0.9998956918716431,4.721316508948803e-05
0,0,0.9999903440475464,9.626946848584339e-06,4.352002491714302e-08
2,0,0.928966224193573,0.0048798792995512486,0.06615384668111801
2,1,0.0015023797750473022,0.9984194040298462,7.818274025339633e-05
0,1,0.2990337610244751,0.6996450424194336,0.0013212125049903989
1,2,5.338104165275581e-05,0.0011658186558634043,0.9987807869911194
0,0,0.9666219353675842,0.033288925886154175,8.922023698687553e-05
0,0,0.9997482895851135,0.00023575613158755004,1.6012087144190446e-05
0,1,0.03905174136161804,0.9238449335098267,0.03710336610674858
0,2,1.3163463336240966e-05,0.0019558346830308437,0.998030960559845
0,1,0.16826720535755157,0.8317197561264038,1.306101603404386e-05
2,2,2.391018824710045e-06,8.911484883356025e-08,0.9999974966049194
1,0,0.8804671764373779,0.006350348237901926,0.1131824254989624
1,1,0.38380125164985657,0.5546889305114746,0.06150982901453972
0,2,0.03869599848985672,0.22461780905723572,0.7366862297058105
0,0,0.7789415121078491,0.13147284090518951,0.08958565443754196
1,1,0.21056854724884033,0.7711288332939148,0.01830264925956726
0,1,2.775915845631971e-06,0.9999877214431763,9.454730388824828e-06
0,1,0.0017850772710517049,0.9947403073310852,0.0034746495075523853
2,2,0.09059282392263412,0.0003028743958566338,0.9091042876243591
1,2,7.635227666469291e-05,0.08571242541074753,0.9142111539840698
2,2,3.851562269119313e-06,0.02262176387012005,0.9773743748664856
2,2,2.7754555048886687e-05,4.318955689086579e-05,0.9999290704727173
0,2,0.2881059944629669,0.17793123424053192,0.5339627861976624
0,0,0.9997286200523376,3.319539246149361e-05,0.00023812497965991497
1,1,9.30467969340043e-09,0.9995193481445312,0.0004806861106771976
0,2,0.0005614660331048071,2.6053285751004296e-07,0.9994382262229919
0,0,0.9860253930091858,6.28287234576419e-05,0.01391170546412468
0,0,0.6204360723495483,0.12116856873035431,0.25839537382125854
1,0,0.9992671608924866,0.0006110707763582468,0.00012172630522400141
2,1,0.03611607477068901,0.7707775831222534,0.19310636818408966
1,2,0.01843305677175522,3.2347051615033706e-07,0.9815665483474731
0,2,0.0008279125322587788,0.0013551871525123715,0.9978169202804565
2,1,0.02603997103869915,0.9717661738395691,0.0021939189173281193
2,1,0.018381386995315552,0.8150292038917542,0.16658948361873627
1,1,9.90474635642613e-09,0.999996542930603,3.4281395073776366e-06
1,1,1.1469725791357632e-07,0.8882881999015808,0.1117117628455162
0,0,0.9506049752235413,0.04927000030875206,0.00012502187746576965
1,1,5.21940773978713e-06,0.9999946355819702,1.1955503964600211e-07
1,1,2.9780183467664756e-05,0.6013405323028564,0.39862969517707825
2,2,0.26769980788230896,0.27867773175239563,0.4536224603652954
2,0,0.7918338179588318,0.0019787217024713755,0.20618757605552673
2,0,0.9993560910224915,0.0004924217355437577,0.0001515699113951996
2,0,0.995484471321106,0.0005725277005694807,0.003943067044019699
1,1,9.331455657957122e-05,0.6735332012176514,0.32637345790863037
2,2,3.883328190568136e-06,0.0011260234750807285,0.9988700747489929
1,1,1.927472794704954e-06,0.982505202293396,0.017492828890681267
0,0,0.9999914169311523,3.5976190702058375e-06,4.984121915185824e-06
2,1,2.8363796445773914e-05,0.9899683594703674,0.01000327616930008
1,1,2.581822855063365e-06,0.9999971389770508,3.378649751084595e-07
2,2,0.0015385779552161694,0.1631966233253479,0.8352648019790649
1,2,1.2595265843629022e-06,0.01255218405276537,0.9874465465545654
2,1,0.0280054472386837,0.9707745909690857,0.001219971920363605
1,0,0.9999531507492065,2.4746583449086756e-07,4.66166966361925e-05
2,2,0.002915146993473172,0.007248396519571543,0.9898365139961243
0,0,0.9988138675689697,0.0008167694904841483,0.00036929387715645134
0,1,3.1479714380111545e-05,0.9989190101623535,0.0010495715541765094
1,2,0.404179185628891,0.0027619618922472,0.5930588245391846
2,0,0.992051362991333,0.0003118900640401989,0.007636699825525284
1,2,1.5148529541875178e-07,0.0006589842960238457,0.999340832233429
2,1,0.10806049406528473,0.7218719124794006,0.17006756365299225
2,2,0.13204601407051086,6.425307788049395e-07,0.867953360080719
0,0,0.9998824596405029,0.00010275452223140746,1.4834113244432956e-05
2,0,0.9991289973258972,0.0007914576563052833,7.961936353240162e-05
1,1,0.0026004526298493147,0.9973994493484497,1.129383093712022e-07
0,0,0.9979822635650635,0.00011281604383839294,0.0019049005350098014
0,0,0.9993278980255127,0.00029892573365941644,0.0003732117766048759
2,2,0.31906136870384216,4.273082595318556e-06,0.6809343099594116
0,0,0.9999873638153076,4.032243396068225e-06,8.540021553926636e-06
2,2,6.091123213991523e-05,0.00010524275421630591,0.9998338222503662
2,1,0.0002811374142765999,0.9995492100715637,0.00016961830260697752
2,2,0.0003699017979670316,0.0012207855470478535,0.9984093308448792
2,2,8.124407031573355e-07,2.6758518288261257e-05,0.9999724626541138
1,1,0.07049830257892609,0.8784428834915161,0.05105877295136452
0,0,0.5333364605903625,4.13098355522834e-09,0.46666353940963745
1,1,0.19906266033649445,0.7863988280296326,0.01453856285661459
1,1,3.7218349461909384e-05,0.9725042581558228,0.027458440512418747
2,2,0.10708916187286377,0.025260718539357185,0.8676502108573914
1,1,0.24815711379051208,0.4069712162017822,0.3448716104030609
1,0,0.5446142554283142,0.18669749796390533,0.26868826150894165
2,0,0.5566396117210388,0.00457030488178134,0.43879008293151855
2,1,1.69560041740624e-06,0.9952694773674011,0.004728755913674831
1,1,9.01088242244441e-06,0.99989914894104,9.185850649373606e-05
0,2,4.873708348895889e-06,0.01997571438550949,0.9800193309783936
2,0,0.9973655343055725,2.994446646198412e-08,0.00263443891890347
0,0,0.986458957195282,9.116572618950158e-05,0.013449935242533684
1,2,3.222262634494655e-08,1.108343905542597e-08,1.0
2,2,5.7363744417671114e-05,0.00024881650460883975,0.9996938705444336
2,1,1.2235586837050505e-06,0.996548593044281,0.003450260031968355
2,2,1.5242690665218106e-08,2.969206434499938e-06,0.9999970197677612
1,2,0.020836377516388893,0.028703005984425545,0.95046067237854
0,2,0.0002960101410280913,0.004448236897587776,0.9952557682991028
2,2,1.1092466820628033e-06,1.0967554544549785e-06,0.9999978542327881
0,0,0.9999639987945557,3.579551776056178e-05,1.933889137717415e-07
1,2,4.823137889076179e-09,0.05395537614822388,0.9460446238517761
0,0,1.0,1.0786497917081306e-08,9.41924671593597e-09
1,0,0.8541139960289001,0.00573373306542635,0.14015229046344757
2,1,0.0003609104023780674,0.8998356461524963,0.09980344772338867
2,0,0.9631341099739075,0.00025385658955201507,0.03661205992102623
0,1,0.023013580590486526,0.9769689440727234,1.7447129721404053e-05
1,1,0.022234218195080757,0.970646321773529,0.007119457237422466
1,0,0.9344142079353333,0.06463544070720673,0.0009504291811026633
2,2,5.688479909338184e-09,0.15933386981487274,0.8406661152839661
0,1,0.41732069849967957,0.5824946761131287,0.00018462978187017143
1,2,0.009650123305618763,0.00018952557002194226,0.9901602864265442
0,1,0.015141800045967102,0.9844452738761902,0.00041290183435194194
2,2,0.020469240844249725,0.053763244301080704,0.9257674813270569
1,2,0.0354837104678154,0.047132041305303574,0.9173842072486877
1,2,0.007076263893395662,0.0007634690264239907,0.9921602606773376
1,1,1.1659483789117076e-05,0.9999881982803345,9.58339683165832e-08
0,2,3.70313478015305e-06,8.072330274444539e-06,0.9999881982803345
0,2,0.3975227475166321,0.0036519221030175686,0.5988252758979797
0,0,0.999090313911438,9.63636102824239e-06,0.0009000675054267049
2,1,1.0907672276516678e-07,0.9999994039535522,4.536497044682619e-07
1,2,1.3609843030337743e-08,4.827278576868821e-09,1.0
2,2,1.2679910454949095e-08,1.3759432476945221e-05,0.9999862909317017
0,2,0.14853672683238983,0.0413542203605175,0.8101090788841248
1,1,1.528432335362595e-06,0.9999263286590576,7.209056639112532e-05
1,2,7.93823851097386e-09,2.4183125788113102e-05,0.9999758005142212
1,2,2.596097829155042e-06,0.028125714510679245,0.9718717336654663
1,2,0.03780285269021988,0.00033683754736557603,0.9618602395057678
1,1,0.002904685912653804,0.9943513870239258,0.00274384836666286
1,0,0.9527480006217957,0.022259335964918137,0.024992581456899643
1,1,0.005771965719759464,0.9871416091918945,0.007086460944265127
0,0,0.9997838139533997,2.0651091858781e-07,0.00021599611500278115
2,2,8.97957434062846e-05,0.15928924083709717,0.8406209945678711
2,2,0.0017330998089164495,1.665560012042988e-05,0.9982501864433289
2,2,0.008789695799350739,0.36887988448143005,0.6223304271697998
1,0,0.9998075366020203,6.199166091391817e-05,0.00013047721586190164
0,2,0.012109491974115372,3.3732721931301057e-06,0.9878871440887451
2,2,0.00672567542642355,0.35167786478996277,0.6415964961051941
0,0,0.9895925521850586,0.01040746085345745,1.5162125777123947e-08
2,0,0.39913085103034973,0.29429081082344055,0.3065783679485321
0,2,0.008011666126549244,1.1876571761604282e-06,0.9919871091842651
2,0,0.9776067733764648,6.5687499883893e-09,0.022393278777599335
0,0,0.9997671246528625,2.9469115361280274e-06,0.00022995156177785248
0,2,0.019560176879167557,0.0075485543347895145,0.9728912711143494
0,0,0.6193698048591614,0.14889654517173767,0.23173366487026215
1,1,0.0006613929872401059,0.8003425002098083,0.1989961713552475
0,0,0.9566946029663086,0.01021572481840849,0.033089637756347656
2,1,0.46499761939048767,0.49331939220428467,0.041682951152324677
1,0,0.9981011748313904,0.0018974475096911192,1.375432702843682e-06
0,1,0.00015109412197489291,0.9992714524269104,0.0005775085301138461
0,2,0.043202709406614304,0.33268606662750244,0.6241112351417542
1,1,0.0003583311918191612,0.9990091323852539,0.0006324839778244495
1,1,0.07946031540632248,0.8962893486022949,0.024250328540802002
2,0,0.5935097932815552,0.07540720701217651,0.3310830295085907
2,2,2.776278051896952e-07,0.38474756479263306,0.6152521371841431
2,2,1.8995489625694972e-08,0.00010503231169423088,0.9998949766159058
1,2,9.016235708259046e-06,1.8623477444634773e-05,0.9999723434448242
2,2,0.0030652054119855165,8.3227469360736e-08,0.9969346523284912
1,1,0.00016488591791130602,0.9993744492530823,0.000460686074802652
2,2,0.24976608157157898,1.2179538266821055e-08,0.7502338886260986
1,2,0.01628853753209114,0.025450557470321655,0.9582608938217163
1,0,0.708468496799469,4.333845993187424e-07,0.2915310859680176
0,0,0.9994163513183594,0.0005781679064966738,5.448523097584257e-06
1,1,0.4314815402030945,0.5684947371482849,2.3756787413731217e-05
2,0,0.7286309003829956,0.00010591228783596307,0.2712632119655609
1,0,0.9999946355819702,1.7608405187274911e-06,3.583526449801866e-06
2,0,0.8501827716827393,0.10479584336280823,0.045021314173936844
0,0,0.8870133757591248,0.049185577780008316,0.06380098313093185
1,0,0.9999727010726929,3.2756365726527292e-06,2.4107635908876546e-05
0,1,0.002845707116648555,0.9934265613555908,0.003727712668478489
0,0,0.9990224838256836,0.0009775198996067047,6.128557661355671e-09
0,2,0.27209481596946716,0.000776024186052382,0.7271291017532349
2,1,1.429972051880668e-08,0.9022060632705688,0.09779395908117294
1,1,0.19313599169254303,0.8053489923477173,0.0015150276012718678
2,2,0.017406748607754707,0.06186933070421219,0.9207239151000977
0,1,1.6286384152408573e-07,0.9999997615814209,5.579209272355001e-08
2,2,0.3692430257797241,0.04580969735980034,0.5849472880363464
2,1,0.13885124027729034,0.8603317737579346,0.0008169787470251322
0,2,0.0001062515948433429,6.873054644529475e-06,0.9998868703842163
1,1,0.06447142362594604,0.8869088292121887,0.04861977696418762
2,2,0.0003044530167244375,3.894057698516917e-08,0.9996955394744873
1,1,8.362849621335045e-05,0.9997878670692444,0.0001285387115785852
1,2,1.877546793593865e-07,0.3974649906158447,0.6025347709655762
1,1,4.082039140484994e-06,0.9369648694992065,0.06303101032972336
2,2,0.2749873399734497,0.2734183371067047,0.45159441232681274
1,0,0.8859922289848328,0.11344633996486664,0.0005615054396912456
0,0,0.863896369934082,0.13608746230602264,1.6170773960766383e-05
1,0,0.9999983310699463,1.3976646187074948e-06,2.665061060724838e-07
0,0,0.9214748740196228,0.07763315737247467,0.0008919506217353046
2,2,0.0036539097782224417,0.026416640728712082,0.9699295163154602
2,2,6.331269105430692e-05,2.629838604661927e-07,0.9999364614486694
1,1,7.731733475679903e-09,1.0,1.6107986056113077e-08
2,2,0.24581898748874664,0.06504298746585846,0.6891379952430725
2,2,1.843040919879968e-08,0.014677634462714195,0.9853223562240601
1,1,6.101352028053952e-06,0.9999902248382568,3.6256826660974184e-06
1,1,3.63183225715602e-08,0.9999998807907104,5.324125496031229e-08
0,0,0.817650556564331,0.04088754579424858,0.14146187901496887
1,1,0.015836184844374657,0.9837614893913269,0.0004022837965749204
1,1,6.00474459133693e-06,0.9999675750732422,2.6372568754595704e-05
1,2,0.0015098504954949021,0.0011401900555938482,0.9973499774932861
2,2,0.00031820422736927867,0.20613738894462585,0.7935444116592407
0,0,0.9999498128890991,4.6671742893522605e-05,3.470104275038466e-06
1,0,0.9583254456520081,0.04145212098956108,0.00022247331799007952
0,0,0.9990383386611938,0.0008741553756408393,8.759307820582762e-05
0,0,0.9903473854064941,0.0001059339992934838,0.009546693414449692
1,1,1.1172289049454776e-07,0.9993401169776917,0.0006597934407182038
2,0,0.5747930407524109,0.4234761595726013,0.0017308215610682964
1,1,5.046282603871077e-05,0.9993394017219543,0.0006101395119912922
0,0,0.9991149306297302,0.000304659508401528,0.0005803399253636599
2,2,0.20249761641025543,0.2463071644306183,0.5511952042579651
0,0,0.4913899302482605,0.4913899302482605,0.0172201506793499
0,0,0.9895846247673035,0.009874154813587666,0.0005412703030742705
0,1,0.1006605476140976,0.8991734981536865,0.00016600113303866237
1,1,9.688427962828428e-05,0.9998995065689087,3.625927774919546e-06
1,0,0.9101178646087646,0.08988139033317566,7.098854553078127e-07
2,2,1.627184792596381e-05,0.14485254883766174,0.8551311492919922
1,1,0.1706036478281021,0.5680394768714905,0.2613568603992462
0,0,0.6004928350448608,0.3995002210140228,6.9119359977776185e-06
2,1,6.291675617831061e-06,0.9924600720405579,0.007533608004450798
1,0,0.9990265369415283,0.0009665445541031659,6.880579803691944e-06
1,1,0.0013412132393568754,0.9986580610275269,7.384521154563117e-07
2,1,0.38078373670578003,0.6164757609367371,0.00274045136757195
1,1,4.389633829759987e-07,0.9999994039535522,1.1732954163790055e-07
0,0,0.9997681975364685,0.00022595362679567188,5.851101832377026e-06
2,2,0.00014155938697513193,0.05339633673429489,0.946462094783783
0,2,1.0152651157113723e-05,4.101540795886649e-08,0.9999898672103882
2,1,2.060211045318283e-05,0.9566742777824402,0.04330514743924141
0,0,0.6165741086006165,0.21331480145454407,0.17011107504367828
0,0,0.9922520518302917,1.9266311213073095e-08,0.007747966796159744
2,0,0.9923270344734192,3.6493850075203227e-06,0.007669235114008188
0,0,0.6421104669570923,0.3578824996948242,7.057090442685876e-06
0,0,0.7275264859199524,0.15682300925254822,0.11565057933330536
1,2,2.3832421902625356e-06,0.21924880146980286,0.780748724937439
2,2,3.8290396332740784e-05,8.900776265363675e-06,0.9999527931213379
1,0,0.7945014834403992,0.011089633218944073,0.19440890848636627
2,2,6.226046389201656e-05,0.010653350502252579,0.989284336566925
0,2,0.381073921918869,0.02276076003909111,0.5961653590202332
0,1,0.11448418349027634,0.8776172399520874,0.007898513227701187
1,0,0.9634034037590027,0.036596111953258514,4.041839929413982e-07
0,0,0.7440187335014343,0.2461351603269577,0.00984604936093092
0,0,0.9988409876823425,0.000217266206163913,0.000941784237511456
0,2,0.13596996665000916,0.03731175884604454,0.826718270778656
0,0,0.9999994039535522,3.918134154901054e-07,2.119692226187908e-07
1,2,2.004115202680623e-07,4.790341336047277e-05,0.9999518394470215
1,2,2.044851896698674e-07,3.094690370630815e-08,0.9999997615814209
0,0,0.49104493856430054,0.19697050750255585,0.3119845688343048
2,0,0.41196826100349426,0.3960666060447693,0.19196517765522003
2,2,1.8477896901458735e-07,6.829911285421986e-07,0.9999990463256836
0,2,0.02806146629154682,0.011468189768493176,0.9604702591896057
1,1,0.0004671336500905454,0.9989548921585083,0.0005779420607723296
1,2,6.224023536560708e-07,0.44864869117736816,0.5513507127761841
1,1,0.001263549318537116,0.9987046718597412,3.174183802912012e-05
2,1,0.005588288884609938,0.6513070464134216,0.3431047201156616
2,2,0.012054027058184147,0.0009442897862754762,0.9870016574859619
1,1,0.00018534592527430505,0.7363467812538147,0.263467937707901
1,2,0.00028741988353431225,0.039444901049137115,0.9602676033973694
0,1,0.0914236307144165,0.8101462125778198,0.09843013435602188
2,1,1.9808894649031572e-05,0.824964702129364,0.17501549422740936
2,0,0.9966248273849487,0.00014795680181123316,0.003227286273613572
0,1,0.00042007569572888315,0.9995798468589783,3.352404576162371e-08
1,1,1.761066812377976e-07,0.9999996423721313,1.7686660669369303e-07
1,0,0.7864488363265991,0.21354790031909943,3.1807526283955667e-06
0,2,0.006793206557631493,0.0022937252651900053,0.9909130334854126
2,0,0.9927670955657959,0.006659938022494316,0.0005729091353714466
0,0,0.9957450032234192,0.00424788985401392,7.11389566276921e-06
2,2,0.0012759711826220155,2.7273075829725713e-05,0.9986967444419861
2,0,0.990054726600647,0.008577406406402588,0.0013678731629624963
1,0,0.997270405292511,0.00041281673475168645,0.0023168111220002174
0,1,0.2765323221683502,0.6408626437187195,0.08260505646467209
2,1,9.618081094231457e-06,0.5102002620697021,0.489790141582489
1,2,0.055005379021167755,0.0023449037689715624,0.9426497220993042
0,0,0.9999910593032837,2.7213359317102004e-06,6.177023351483513e-06
2,0,0.512255072593689,0.4858349561691284,0.0019099822966381907
2,2,1.187248471978819e-06,1.6812306057545356e-05,0.9999819993972778
1,0,0.9916662573814392,0.008333216421306133,4.3386231141084863e-07
2,2,0.4675730764865875,0.005842625629156828,0.5265843272209167
0,2,9.518649312667549e-05,2.6273999537806958e-05,0.9998785257339478
2,0,0.945586621761322,2.2038788927147834e-07,0.054413191974163055
1,1,6.900558219058439e-05,0.9998726844787598,5.8318768424214795e-05
2,0,0.4707229733467102,0.14990541338920593,0.3793715834617615
2,0,0.9998751878738403,0.00012344865535851568,1.3427895737549989e-06
1,2,0.25367194414138794,0.210106760263443,0.5362213253974915
2,1,0.3951554000377655,0.6047120690345764,0.00013252158532850444
2,1,0.013081871904432774,0.9725200533866882,0.014398060739040375
2,2,0.033601272851228714,0.00010277164983563125,0.9662960171699524
2,2,0.3801940679550171,0.034104157239198685,0.5857017636299133
2,1,0.28196826577186584,0.5819057822227478,0.13612596690654755
2,2,5.122191851114621e-06,0.009546272456645966,0.9904486536979675
0,0,0.9955551028251648,5.4593254361634536e-08,0.004444841295480728
2,0,0.7024421691894531,3.903501077928695e-09,0.29755786061286926
0,0,0.9999347925186157,6.395670789061114e-05,1.1809771649495815e-06
2,1,0.02648289129137993,0.9733642935752869,0.00015284307301044464
1,0,0.8898995518684387,0.09845492988824844,0.011645549908280373
1,1,0.00025595046463422477,0.9997342228889465,9.757304724189453e-06
1,1,0.020175185054540634,0.9692636132240295,0.010561241768300533
1,1,1.2652560599235585e-06,0.9999985694885254,1.8537014057073975e-07
0,0,0.9676264524459839,0.03237057104706764,3.04817194773932e-06
1,0,0.8284327983856201,0.02062971144914627,0.15093743801116943
0,0,0.9998687505722046,1.1927316734272608e-07,0.00013114816101733595
2,0,0.9477460384368896,0.0522531233727932,9.442607620258059e-07
0,1,0.014897668734192848,0.9255476593971252,0.059554629027843475
0,0,0.999748170375824,0.00018671965517569333,6.50903457426466e-05
2,2,0.0322842001914978,0.034259576350450516,0.9334561228752136
2,1,0.3589230477809906,0.6410694718360901,7.529789854743285e-06
2,2,4.068045313943003e-07,0.00010990575538016856,0.9998897314071655
0,0,0.9938451051712036,2.2731455828761682e-05,0.00613219290971756
0,0,0.6750190258026123,0.15352824330329895,0.17145273089408875
1,0,0.9999691247940063,3.088753146585077e-05,1.2864614262753093e-08
2,1,6.140985533420462e-06,0.9979614019393921,0.002032453892752528
1,1,0.18520963191986084,0.6222075819969177,0.19258280098438263
2,0,0.9614251852035522,0.0020505785942077637,0.036524225026369095
0,0,0.9996659755706787,0.00012964586494490504,0.0002044330321950838
2,2,4.890510219013322e-09,2.6235762007331687e-08,1.0
0,2,1.2861767572758254e-05,0.21050313115119934,0.7894839644432068
2,0,0.9999361038208008,4.933462696499191e-05,1.459196846553823e-05
0,0,0.6133212447166443,0.0006987765082158148,0.3859800100326538
2,2,6.331269105430692e-05,2.629838604661927e-07,0.9999364614486694
0,1,1.477099658586667e-06,0.9999983310699463,1.772878874817252e-07
1,1,0.04500794783234596,0.9534382224082947,0.0015538029838353395
2,2,0.3413432836532593,0.007895424030721188,0.6507612466812134
1,1,0.00021928572095930576,0.9997803568840027,3.5630111483442306e-07
2,2,2.6537776648183353e-05,0.0003965610812883824,0.9995768666267395
0,0,0.9960346817970276,1.977255806195899e-06,0.0039633577689528465
0,2,0.03559569641947746,2.7573746592679527e-06,0.9644016027450562
2,0,0.9903385043144226,0.009514451026916504,0.00014692275726702064
1,2,4.794795245288697e-07,0.0012584212236106396,0.998741090297699
0,1,0.00936590414494276,0.9854839444160461,0.005150155164301395
1,1,0.19756317138671875,0.800140917301178,0.0022959166672080755
1,2,1.2318143490119837e-05,0.0007033295114524662,0.9992844462394714
0,0,0.9920273423194885,0.0024690390564501286,0.005503654945641756
0,2,0.20744235813617706,7.533572352258489e-05,0.7924823760986328
2,2,4.4826583689427935e-06,2.2312371584121138e-05,0.9999731779098511
2,2,0.0027728204149752855,0.026053208857774734,0.9711740612983704
2,0,0.9999673366546631,2.8339238156149804e-07,3.238350836909376e-05
2,0,0.9990447163581848,0.00020797863544430584,0.0007473737350665033
0,1,0.000284395064227283,0.9800463914871216,0.019669217988848686
0,1,0.008781852200627327,0.6560739874839783,0.33514413237571716
1,0,0.9791815280914307,0.02072075381875038,9.769931057235226e-05
1,1,0.008868756704032421,0.9799449443817139,0.011186243034899235
1,1,1.377755296516625e-07,0.9999501705169678,4.9700447561917827e-05
2,1,0.45129865407943726,0.5467716455459595,0.0019297406543046236
1,0,0.7537105083465576,0.004719017539173365,0.24157051742076874
2,2,2.74693661594938e-07,1.9231103465244814e-07,0.9999995231628418
2,2,0.03746163845062256,0.016222041100263596,0.9463163614273071
2,1,4.007924417237518e-06,0.9999918937683105,4.056383659190033e-06
2,1,1.0133313566029756e-07,0.9932767152786255,0.006723236758261919
2,2,0.0016245126025751233,0.049293939024209976,0.949081540107727
1,2,0.022949330508708954,0.0011108906473964453,0.9759397506713867
2,1,0.0093639325350523,0.988927960395813,0.0017081405967473984
1,2,0.003567367559298873,0.0001328484941041097,0.9962998032569885
1,0,0.9999957084655762,3.3937633361347253e-06,9.168716132990085e-07
2,2,0.06246466934680939,0.03138679265975952,0.9061486124992371
2,2,0.08290567249059677,0.0006824468146078289,0.9164118766784668
1,0,0.9856835007667542,0.009408112615346909,0.0049083954654634
1,1,0.1372290998697281,0.8187118172645569,0.04405910149216652
2,0,0.9983364939689636,3.126545422560412e-08,0.0016635289648547769
2,2,2.6438985969434725e-06,0.006675468757748604,0.99332195520401
2,1,1.988676814335122e-07,0.9999997615814209,8.76687167306045e-08
1,1,0.050488222390413284,0.9494864344596863,2.5318149710074067e-05
2,2,0.12292595952749252,0.4065627455711365,0.47051137685775757
0,0,0.9999996423721313,3.534477741595765e-07,5.23934247098623e-08
0,0,0.7511253952980042,0.24887408316135406,5.3551747214442e-07
1,0,0.9997584223747253,0.00010771230154205114,0.00013380745076574385
0,0,0.9999661445617676,1.8162691048928536e-05,1.5732475731056184e-05
1,1,0.00026053443434648216,0.9995296001434326,0.00020993986981920898
1,0,0.9992769360542297,6.876094994368032e-05,0.0006544008501805365
0,1,2.620776831463445e-05,0.9999589920043945,1.4747761269973125e-05
0,1,0.0020251846872270107,0.9969097971916199,0.0010650104377418756
1,1,6.992006092332304e-05,0.9994595646858215,0.000470541650429368
0,0,0.9075626730918884,0.044172804802656174,0.048264455050230026
2,2,3.8747148209949955e-05,1.6985940192171256e-06,0.9999595880508423
0,0,0.8784013390541077,1.629785288059793e-06,0.12159700691699982
0,0,0.6094939112663269,0.3901936709880829,0.0003124256036244333
1,2,0.0007724054157733917,0.10806071013212204,0.8911668658256531
1,1,8.766935621906669e-09,1.0,9.298613434793879e-09
0,0,0.9942888021469116,0.005678310990333557,3.2802581699797884e-05
2,1,2.4048929844866507e-05,0.9998376369476318,0.00013830771786160767
1,2,0.0032917943317443132,1.1003255622199504e-06,0.9967071413993835
0,1,0.24995440244674683,0.7500418424606323,3.7883908134972444e-06
0,2,0.06685911864042282,0.00654301093891263,0.9265978336334229
1,1,3.6316436307970434e-05,0.9998681545257568,9.549674723530188e-05
1,1,4.266061282010014e-08,1.0,5.8324127749642685e-09
0,0,0.9933879375457764,0.0012906016781926155,0.00532149663195014
0,0,0.5255445837974548,0.2859004735946655,0.18855497241020203
1,2,9.372836939292029e-05,0.47261175513267517,0.5272945761680603
2,1,0.0003647312114480883,0.9985910058021545,0.0010442606871947646
1,0,0.692708432674408,0.0025970670394599438,0.3046945035457611
0,0,0.9999510049819946,4.845343573833816e-05,6.442900826186815e-07
0,1,0.0030130359809845686,0.8006667494773865,0.19632020592689514
