label,prediction,0,1,2
2,1,0.332624226808548,0.3338204622268677,0.3335552513599396
1,1,0.33295509219169617,0.33355292677879333,0.3334919214248657
1,2,0.3329267203807831,0.3335258960723877,0.3335474133491516
0,2,0.3336491286754608,0.3325831890106201,0.33376771211624146
0,2,0.3330366015434265,0.3332674503326416,0.3336959183216095
1,2,0.33349159359931946,0.3323914408683777,0.3341169059276581
0,1,0.3329162895679474,0.33363455533981323,0.33344921469688416
0,0,0.3336629867553711,0.3329436480998993,0.3333934247493744
2,1,0.33338773250579834,0.33340224623680115,0.3332100510597229
1,0,0.33359476923942566,0.3328452706336975,0.33355990052223206
1,0,0.33384227752685547,0.3330273926258087,0.3331303298473358
0,1,0.3333890736103058,0.33387982845306396,0.33273112773895264
1,0,0.33356112241744995,0.33309435844421387,0.3333445191383362
2,1,0.3334428668022156,0.33367758989334106,0.33287957310676575
0,0,0.3341335356235504,0.33266574144363403,0.33320072293281555
2,0,0.3347054719924927,0.33272501826286316,0.33256953954696655
2,0,0.3341042101383209,0.3322713077068329,0.3336245119571686
0,1,0.3331294059753418,0.33373865485191345,0.33313196897506714
1,0,0.33427584171295166,0.3332289755344391,0.33249518275260925
0,2,0.3333105146884918,0.333212673664093,0.3334767818450928
0,2,0.3335708677768707,0.33251529932022095,0.33391377329826355
0,0,0.334452360868454,0.33286306262016296,0.3326845169067383
0,2,0.33284854888916016,0.33348435163497925,0.3336670696735382
0,1,0.3329137861728668,0.33386215567588806,0.3332240581512451
2,0,0.33362945914268494,0.3329983055591583,0.33337223529815674
1,0,0.3336518704891205,0.33302491903305054,0.333323210477829
1,1,0.332260400056839,0.3339032530784607,0.3338363468647003
0,0,0.33401456475257874,0.3327725827693939,0.33321288228034973
0,0,0.3336699306964874,0.3329567611217499,0.3333733379840851
1,1,0.3331131041049957,0.3337947428226471,0.3330921530723572
0,1,0.33283689618110657,0.3337215483188629,0.3334415853023529
0,1,0.3331219553947449,0.33346444368362427,0.33341363072395325
2,2,0.33261099457740784,0.3331311047077179,0.3342578709125519
1,1,0.3333238661289215,0.33337053656578064,0.33330562710762024
2,2,0.33349841833114624,0.3327195942401886,0.3337819576263428
2,2,0.3320927321910858,0.33389711380004883,0.33401021361351013
0,2,0.3332188129425049,0.3324141800403595,0.334367036819458
0,0,0.3340940773487091,0.3337300717830658,0.3321758210659027
1,2,0.33255377411842346,0.333623468875885,0.3338228166103363
0,2,0.33311280608177185,0.3330550491809845,0.33383214473724365
0,2,0.3324442505836487,0.33373206853866577,0.33382368087768555
0,1,0.3328440189361572,0.33365753293037415,0.3334985077381134
1,1,0.33267807960510254,0.33448898792266846,0.3328329622745514
2,0,0.33370012044906616,0.33321553468704224,0.3330843150615692
1,2,0.332766056060791,0.33271878957748413,0.33451518416404724
0,1,0.3334027826786041,0.3337612450122833,0.33283597230911255
2,0,0.33380231261253357,0.33372899889945984,0.3324686288833618
2,1,0.3334849774837494,0.3336244821548462,0.3328905403614044
1,0,0.33481162786483765,0.3327266275882721,0.33246174454689026
1,0,0.3335399031639099,0.3330034017562866,0.33345675468444824
0,1,0.3333946466445923,0.33341771364212036,0.33318766951560974
1,1,0.332515150308609,0.33492156863212585,0.33256328105926514
1,2,0.33347994089126587,0.33257389068603516,0.33394622802734375
2,0,0.3337210714817047,0.33319947123527527,0.3330794870853424
2,2,0.33325812220573425,0.3330119252204895,0.33372989296913147
2,1,0.33239784836769104,0.3342462182044983,0.33335593342781067
2,1,0.3331012725830078,0.3335851728916168,0.333313524723053
1,2,0.3322634696960449,0.33203983306884766,0.33569666743278503
2,2,0.3336452841758728,0.33195868134498596,0.3343960642814636
1,2,0.3325006663799286,0.3332492709159851,0.3342500925064087
0,1,0.3307906687259674,0.3352917432785034,0.33391761779785156
2,2,0.33230650424957275,0.33340299129486084,0.3342905044555664
1,0,0.3338744342327118,0.3324120044708252,0.3337135314941406
2,0,0.3337782919406891,0.3327806890010834,0.33344101905822754
1,0,0.3334505259990692,0.33323004841804504,0.33331945538520813
2,0,0.33378681540489197,0.3325779438018799,0.33363524079322815
1,2,0.3331676423549652,0.33333638310432434,0.33349600434303284
2,0,0.33351486921310425,0.3334561288356781,0.33302903175354004
0,2,0.3332969844341278,0.3329666554927826,0.3337363302707672
0,0,0.33359766006469727,0.33309313654899597,0.3333091735839844
1,0,0.33371204137802124,0.33312883973121643,0.33315911889076233
2,0,0.33381223678588867,0.3326614201068878,0.3335263431072235
1,1,0.3325842320919037,0.33378398418426514,0.3336317539215088
2,1,0.3329256772994995,0.33354365825653076,0.3335306644439697
2,2,0.3327123820781708,0.3334522545337677,0.33383530378341675
0,0,0.33443373441696167,0.3327886760234833,0.3327775299549103
2,1,0.33310312032699585,0.33392012119293213,0.3329767882823944
1,0,0.33372044563293457,0.3327258229255676,0.3335537016391754
0,0,0.3342284560203552,0.33191704750061035,0.3338545262813568
0,2,0.33297300338745117,0.3329058587551117,0.33412110805511475
2,2,0.33260565996170044,0.33209624886512756,0.3352980315685272
0,2,0.3333716094493866,0.3329840302467346,0.3336443603038788
2,2,0.3329498767852783,0.333047479391098,0.3340025544166565
2,1,0.3334982693195343,0.3337266445159912,0.3327750861644745
2,1,0.3334398865699768,0.3337133824825287,0.3328467607498169
2,2,0.33311063051223755,0.3331010341644287,0.33378836512565613
1,0,0.3337269425392151,0.3332139551639557,0.3330591022968292
0,1,0.33305734395980835,0.3337198495864868,0.33322280645370483
1,0,0.33376380801200867,0.3328031599521637,0.33343300223350525
1,2,0.33315616846084595,0.33297792077064514,0.3338659107685089
2,0,0.3340708017349243,0.33293384313583374,0.33299535512924194
1,0,0.333926796913147,0.3325035870075226,0.33356961607933044
1,0,0.3334524929523468,0.3332935571670532,0.3332539200782776
2,2,0.33248257637023926,0.33373406529426575,0.33378344774246216
2,0,0.3349311053752899,0.331836462020874,0.33323243260383606
1,1,0.3328055143356323,0.3338163197040558,0.3333781957626343
0,1,0.33340516686439514,0.3343351483345032,0.3322596848011017
2,0,0.3343673050403595,0.33290210366249084,0.33273056149482727
0,0,0.3339097797870636,0.33227428793907166,0.33381590247154236
1,0,0.3336312472820282,0.33318454027175903,0.3331841826438904
2,0,0.3335706889629364,0.3332241177558899,0.3332052230834961
2,1,0.333001047372818,0.3340606987476349,0.3329382538795471
2,2,0.33303913474082947,0.3333629369735718,0.33359795808792114
1,1,0.3328665792942047,0.33361178636550903,0.33352166414260864
0,2,0.33265459537506104,0.33356624841690063,0.33377912640571594
2,1,0.33314841985702515,0.3335556983947754,0.33329591155052185
0,0,0.3339177966117859,0.33303382992744446,0.33304840326309204
1,2,0.33368557691574097,0.33259060978889465,0.333723783493042
0,0,0.3336740732192993,0.33313849568367004,0.33318743109703064
1,2,0.33282458782196045,0.3334111273288727,0.33376434445381165
2,0,0.3342316448688507,0.33294984698295593,0.33281847834587097
2,1,0.3336004316806793,0.333823561668396,0.33257603645324707
0,0,0.33406826853752136,0.33292844891548157,0.3330032527446747
1,2,0.333135724067688,0.33307111263275146,0.33379310369491577
1,0,0.3335193395614624,0.33330869674682617,0.3331719934940338
2,2,0.33237677812576294,0.3337109386920929,0.3339122533798218
0,2,0.3328452408313751,0.33344408869743347,0.3337106704711914
1,2,0.3330581784248352,0.33343976736068726,0.33350205421447754
0,2,0.3330078125,0.33286789059638977,0.3341243267059326
2,0,0.3335327208042145,0.3330775499343872,0.3333897590637207
1,1,0.333651602268219,0.33371034264564514,0.33263805508613586
1,2,0.3331688642501831,0.3331991136074066,0.33363205194473267
1,1,0.3332744836807251,0.3334850072860718,0.3332405090332031
0,0,0.3340228199958801,0.3327716588973999,0.33320552110671997
0,1,0.3335908353328705,0.3336969316005707,0.3327122926712036
0,1,0.3332584798336029,0.333808034658432,0.3329335153102875
2,2,0.3323999047279358,0.3337918519973755,0.33380821347236633
1,2,0.33315321803092957,0.33286914229393005,0.333977609872818
2,0,0.33398884534835815,0.33313167095184326,0.33287951350212097
0,1,0.3324984312057495,0.3343975245952606,0.33310407400131226
1,1,0.33314797282218933,0.3339042365550995,0.3329477608203888
1,0,0.3337939381599426,0.3334084153175354,0.33279767632484436
1,1,0.33311936259269714,0.3339427709579468,0.3329378664493561
1,1,0.3332221806049347,0.33392298221588135,0.33285483717918396
1,2,0.3333507180213928,0.33310753107070923,0.33354172110557556
1,2,0.3330482542514801,0.33282360434532166,0.334128201007843
1,1,0.33292946219444275,0.3340958058834076,0.33297473192214966
0,1,0.3327808082103729,0.3338521122932434,0.3333670496940613
2,0,0.33415934443473816,0.332575261592865,0.33326536417007446
2,2,0.3336530029773712,0.3323495388031006,0.3339974284172058
2,2,0.3328658640384674,0.33286020159721375,0.3342739939689636
1,2,0.33338621258735657,0.3325526714324951,0.3340611159801483
0,1,0.3330165147781372,0.33406054973602295,0.33292290568351746
2,2,0.3334729075431824,0.3326791226863861,0.3338479697704315
0,1,0.3330194652080536,0.3340992331504822,0.3328813314437866
2,1,0.33225947618484497,0.3342369496822357,0.3335036039352417
0,0,0.33357420563697815,0.333114355802536,0.33331140875816345
2,1,0.3330785930156708,0.3335261046886444,0.3333953022956848
0,1,0.3327665627002716,0.3338136374950409,0.3334197998046875
0,2,0.33313968777656555,0.33251386880874634,0.3343464434146881
0,0,0.33417537808418274,0.33335086703300476,0.3324737548828125
1,2,0.33293578028678894,0.3334035575389862,0.33366072177886963
0,0,0.3334592580795288,0.3332351744174957,0.33330559730529785
2,2,0.3316620886325836,0.3339903652667999,0.33434757590293884
1,2,0.3325825035572052,0.3331560492515564,0.334261417388916
0,0,0.3334890902042389,0.3332903981208801,0.333220511674881
0,2,0.33362966775894165,0.3326699435710907,0.33370038866996765
1,0,0.3338125944137573,0.3330893814563751,0.33309805393218994
1,0,0.3335999548435211,0.3333803415298462,0.3330196738243103
2,1,0.3337986469268799,0.33388179540634155,0.3323195278644562
2,2,0.3327324688434601,0.33302560448646545,0.3342418968677521
2,0,0.3338763415813446,0.33280184864997864,0.33332186937332153
1,1,0.33301645517349243,0.33363717794418335,0.3333463668823242
2,0,0.3342883884906769,0.3329949975013733,0.3327166438102722
1,0,0.33388838171958923,0.33333972096443176,0.332771897315979
2,0,0.33378374576568604,0.3326299488544464,0.33358630537986755
1,2,0.3324441909790039,0.33283883333206177,0.33471691608428955
1,2,0.3324091136455536,0.33368393778800964,0.333906888961792
0,2,0.33226490020751953,0.33357471227645874,0.33416035771369934
1,0,0.33405834436416626,0.33237597346305847,0.33356571197509766
2,0,0.3338756263256073,0.333774209022522,0.3323501944541931
1,0,0.33414605259895325,0.3333626389503479,0.33249127864837646
2,2,0.33270063996315,0.3323148488998413,0.33498451113700867
0,0,0.33362850546836853,0.33320149779319763,0.3331700563430786
1,2,0.3328009247779846,0.33301690220832825,0.3341822326183319
0,0,0.3334507942199707,0.33343321084976196,0.33311596512794495
0,0,0.3338853120803833,0.3330063223838806,0.33310842514038086
0,0,0.333732008934021,0.33357301354408264,0.33269497752189636
2,0,0.333558052778244,0.33347874879837036,0.332963228225708
1,2,0.3332503139972687,0.3328875005245209,0.33386215567588806
2,0,0.3340107798576355,0.3329388499259949,0.333050400018692
0,1,0.3334866762161255,0.3337022364139557,0.3328111171722412
2,2,0.33326250314712524,0.3329358994960785,0.33380162715911865
2,0,0.3341788053512573,0.3326658606529236,0.3331553041934967
0,0,0.3340662717819214,0.3340551555156708,0.3318786025047302
1,0,0.33350953459739685,0.3333868086338043,0.33310359716415405
2,0,0.3336485028266907,0.3327251672744751,0.33362630009651184
1,2,0.333265095949173,0.3325295150279999,0.3342054784297943
1,2,0.33296605944633484,0.33293402194976807,0.3340999186038971
1,1,0.33228302001953125,0.33396774530410767,0.3337492346763611
2,0,0.33395978808403015,0.33350735902786255,0.3325327932834625
1,2,0.33294934034347534,0.33278828859329224,0.3342624008655548
0,1,0.33291900157928467,0.3338377773761749,0.3332432508468628
1,2,0.3331284821033478,0.33324599266052246,0.33362552523612976
0,2,0.33298975229263306,0.33308812975883484,0.3339221179485321
2,0,0.33375322818756104,0.3330557942390442,0.3331909775733948
2,1,0.3332964777946472,0.3336522579193115,0.33305123448371887
1,2,0.3331984579563141,0.33317309617996216,0.33362841606140137
2,1,0.33277687430381775,0.3336544632911682,0.33356863260269165
2,2,0.33328598737716675,0.3333117365837097,0.33340221643447876
1,2,0.3326309323310852,0.3335604667663574,0.333808571100235
1,0,0.3341407775878906,0.33305296301841736,0.332806259393692
0,2,0.3335418105125427,0.33242475986480713,0.33403342962265015
1,1,0.33267942070961,0.3338383436203003,0.3334822356700897
1,0,0.33409547805786133,0.3324601650238037,0.33344435691833496
1,0,0.3336423337459564,0.3335711658000946,0.33278653025627136
2,2,0.333037793636322,0.3332536518573761,0.33370858430862427
0,0,0.33447062969207764,0.3333512842655182,0.33217811584472656
1,0,0.3338976204395294,0.332783967256546,0.3333183825016022
0,0,0.3342978060245514,0.3320121467113495,0.3336900472640991
0,0,0.3336430490016937,0.33307746052742004,0.33327946066856384
1,2,0.3325057327747345,0.33318889141082764,0.33430540561676025
2,2,0.33305343985557556,0.3332494795322418,0.333697110414505
1,0,0.33469611406326294,0.33134353160858154,0.33396032452583313
0,1,0.3329637050628662,0.33392709493637085,0.33310920000076294
2,1,0.33218252658843994,0.33413854241371155,0.3336789906024933
0,0,0.3335283696651459,0.3335283696651459,0.33294329047203064
0,2,0.3329446315765381,0.3327414095401764,0.3343139588832855
0,2,0.3321957588195801,0.3333719074726105,0.33443233370780945
1,2,0.3331505060195923,0.33303940296173096,0.33381012082099915
1,0,0.3341253697872162,0.332898885011673,0.33297571539878845
2,1,0.33336734771728516,0.33352890610694885,0.3331037163734436
1,2,0.33288294076919556,0.33333176374435425,0.3337852656841278
0,1,0.33153435587882996,0.334786981344223,0.33367863297462463
2,2,0.33299458026885986,0.3327622413635254,0.33424320816993713
1,2,0.33329465985298157,0.3333069384098053,0.33339837193489075
1,2,0.33267349004745483,0.3334847688674927,0.3338417112827301
2,2,0.3332401514053345,0.3324064016342163,0.3343534469604492
1,2,0.3321458697319031,0.3337465822696686,0.33410757780075073
0,1,0.3333231508731842,0.33369776606559753,0.3329790532588959
2,2,0.3332229554653168,0.33271822333335876,0.3340587615966797
0,1,0.3327297270298004,0.33373114466667175,0.33353909850120544
2,1,0.3334849178791046,0.33354732394218445,0.33296772837638855
0,1,0.33320918679237366,0.3335428237915039,0.33324798941612244
0,2,0.33287185430526733,0.3333389163017273,0.333789199590683
2,1,0.33285510540008545,0.33459213376045227,0.3325527608394623
0,0,0.3336448073387146,0.3328458368778229,0.3335093557834625
0,0,0.3340294063091278,0.3328358232975006,0.3331347107887268
1,2,0.3322131335735321,0.33274999260902405,0.33503690361976624
2,1,0.33254292607307434,0.33379432559013367,0.333662748336792
1,1,0.3332013487815857,0.3337886333465576,0.3330100476741791
2,2,0.33327558636665344,0.33283811807632446,0.3338863253593445
0,1,0.33324694633483887,0.33378517627716064,0.3329679071903229
0,1,0.3329490125179291,0.33355775475502014,0.3334932327270508
1,0,0.3339129686355591,0.33318036794662476,0.3329066336154938
0,1,0.33266302943229675,0.33370789885520935,0.3336290717124939
0,1,0.3329485356807709,0.33366888761520386,0.3333825469017029
0,1,0.33329036831855774,0.3333990275859833,0.3333105742931366
0,1,0.33211368322372437,0.3339838981628418,0.33390241861343384
1,0,0.33430230617523193,0.3327007293701172,0.3329969644546509
1,2,0.33304286003112793,0.3333073854446411,0.33364975452423096
0,2,0.333078533411026,0.3331609070301056,0.3337605893611908
2,0,0.33360740542411804,0.33293625712394714,0.3334563374519348
2,2,0.3331019878387451,0.3326300084590912,0.3342679738998413
0,2,0.3329545259475708,0.332836776971817,0.3342086672782898
1,0,0.33386877179145813,0.33297234773635864,0.33315885066986084
1,0,0.3344038426876068,0.3330613672733307,0.3325347900390625
1,0,0.33384785056114197,0.3329969346523285,0.33315521478652954
2,2,0.33362510800361633,0.33231693506240845,0.3340579867362976
2,1,0.332771897315979,0.33375638723373413,0.33347171545028687
1,2,0.33246898651123047,0.3333703875541687,0.3341606557369232
1,0,0.3338550925254822,0.33304455876350403,0.3331003487110138
0,1,0.3329636752605438,0.3335304856300354,0.3335058093070984
2,0,0.33351749181747437,0.33298414945602417,0.33349841833114624
2,0,0.33335235714912415,0.3333182632923126,0.33332934975624084
0,2,0.333082377910614,0.33324146270751953,0.3336760997772217
1,1,0.3329840302467346,0.3338673412799835,0.33314865827560425
1,2,0.3329802453517914,0.33343568444252014,0.3335840702056885
0,1,0.3325966000556946,0.33387649059295654,0.3335268795490265
2,2,0.33282214403152466,0.33280429244041443,0.3343735337257385
0,0,0.33350953459739685,0.3334405720233917,0.3330499529838562
2,2,0.33217373490333557,0.33322665095329285,0.3345996141433716
2,2,0.33291661739349365,0.3324465751647949,0.3346368074417114
1,2,0.3328424394130707,0.33343642950057983,0.3337211012840271
0,2,0.3321598768234253,0.33308470249176025,0.33475542068481445
2,0,0.33381110429763794,0.33332788944244385,0.3328609764575958
1,1,0.33311066031455994,0.333636075258255,0.33325323462486267
0,1,0.3325694501399994,0.3342532515525818,0.33317726850509644
2,2,0.33348625898361206,0.3325161933898926,0.33399760723114014
2,0,0.3336647152900696,0.3332793712615967,0.33305588364601135
1,2,0.33374062180519104,0.33239036798477173,0.3338690400123596
2,1,0.33310288190841675,0.3338283598423004,0.33306875824928284
0,1,0.3333335816860199,0.3339238464832306,0.3327425718307495
2,2,0.33288654685020447,0.33281409740448,0.33429932594299316
1,0,0.33469608426094055,0.3328210115432739,0.33248287439346313
2,0,0.3346319794654846,0.33204570412635803,0.3333222568035126
2,2,0.33283859491348267,0.3333802819252014,0.33378106355667114
1,0,0.3339826166629791,0.3328258991241455,0.33319151401519775
2,1,0.3336317837238312,0.33382338285446167,0.33254483342170715
2,0,0.3345080316066742,0.3327307105064392,0.3327612578868866
2,2,0.3332965672016144,0.33303597569465637,0.333667516708374
2,1,0.33335188031196594,0.3334644138813019,0.3331837058067322
2,0,0.3334605395793915,0.33337727189064026,0.3331621289253235
2,1,0.3330788016319275,0.3336280882358551,0.333293080329895
0,1,0.3335431218147278,0.334030419588089,0.3324264585971832
2,1,0.3334963619709015,0.3342995345592499,0.33220410346984863
0,2,0.3334415555000305,0.3330850899219513,0.3334733545780182
2,1,0.333286315202713,0.33337488770484924,0.3333388566970825
1,1,0.3330797255039215,0.33399203419685364,0.33292827010154724
1,1,0.3321514129638672,0.3349602520465851,0.33288827538490295
1,0,0.33404266834259033,0.33328360319137573,0.33267369866371155
1,1,0.33229056000709534,0.3339746296405792,0.33373478055000305
0,2,0.3328249156475067,0.3326214849948883,0.334553599357605
1,0,0.33436304330825806,0.33245107531547546,0.3331858217716217
0,2,0.33323734998703003,0.33209723234176636,0.3346654176712036
2,0,0.33409589529037476,0.3331778049468994,0.33272629976272583
0,0,0.3338784873485565,0.33367347717285156,0.33244800567626953
0,1,0.33273231983184814,0.33395692706108093,0.3333107829093933
2,0,0.33507290482521057,0.33248698711395264,0.332440048456192
2,0,0.3337711691856384,0.33367758989334106,0.3325512707233429
2,1,0.33258187770843506,0.3337496519088745,0.3336685001850128
0,0,0.3340129256248474,0.3328034281730652,0.3331835865974426
0,1,0.3333977162837982,0.33350175619125366,0.3331005275249481
1,2,0.33360186219215393,0.332501083612442,0.33389705419540405
2,1,0.33247581124305725,0.33390429615974426,0.3336198925971985
1,2,0.3328765332698822,0.33346056938171387,0.33366289734840393
2,1,0.33191776275634766,0.3345978558063507,0.33348438143730164
0,1,0.3335915505886078,0.33401623368263245,0.33239221572875977
2,0,0.3335212767124176,0.3332240581512451,0.3332546651363373
0,0,0.3336726725101471,0.33291882276535034,0.33340853452682495
2,1,0.33334970474243164,0.3334440588951111,0.33320626616477966
0,1,0.3326777219772339,0.33405372500419617,0.33326855301856995
2,1,0.3332964777946472,0.3336522579193115,0.33305123448371887
0,2,0.33313822746276855,0.33301496505737305,0.3338468074798584
1,0,0.33371874690055847,0.3334086537361145,0.332872599363327
2,2,0.333386093378067,0.33199313282966614,0.33462080359458923
1,2,0.3330819606781006,0.3332410752773285,0.3336770236492157
2,0,0.33386847376823425,0.3334062397480011,0.33272525668144226
0,2,0.3328861892223358,0.3334922194480896,0.3336215615272522
0,0,0.334075391292572,0.3335378170013428,0.3323867917060852
2,1,0.33291709423065186,0.3343287408351898,0.3327542245388031
1,0,0.3337242007255554,0.3332388997077942,0.333036869764328
0,1,0.3332239091396332,0.33362483978271484,0.33315128087997437
1,0,0.333993524312973,0.33284902572631836,0.3331574499607086
1,2,0.333726167678833,0.3324963450431824,0.33377745747566223
0,1,0.3316956162452698,0.33462098240852356,0.33368340134620667
0,0,0.33394432067871094,0.3332672417163849,0.33278846740722656
2,1,0.3332774043083191,0.3335265517234802,0.33319607377052307
2,1,0.3327500522136688,0.3339759409427643,0.3332740366458893
2,1,0.33342695236206055,0.3340223431587219,0.33255067467689514
2,1,0.33182215690612793,0.33445340394973755,0.3337244391441345
0,2,0.3332054913043976,0.33319300413131714,0.33360153436660767
0,1,0.33300524950027466,0.333857923746109,0.33313682675361633
1,1,0.33336398005485535,0.33410578966140747,0.33253028988838196
1,0,0.3337048292160034,0.3332257568836212,0.33306944370269775
1,0,0.3342987298965454,0.3325836956501007,0.3331175744533539
2,0,0.33435875177383423,0.3329300284385681,0.33271121978759766
1,2,0.333668053150177,0.33203479647636414,0.33429715037345886
2,0,0.33505862951278687,0.33224213123321533,0.3326992690563202
2,0,0.3340737819671631,0.33317020535469055,0.33275601267814636
2,2,0.33260974287986755,0.3332623243331909,0.33412793278694153
2,0,0.33433908224105835,0.33210882544517517,0.3335520625114441
2,1,0.3329298794269562,0.3337244391441345,0.3333456516265869
1,2,0.33334553241729736,0.33317551016807556,0.3334789574146271
2,0,0.3343322277069092,0.33294931054115295,0.33271849155426025
1,0,0.3333742022514343,0.33333921432495117,0.3332865536212921
1,0,0.3338317573070526,0.3336910605430603,0.3324772119522095
2,2,0.3330826163291931,0.3329123556613922,0.3340049982070923
2,0,0.3338015675544739,0.3336833417415619,0.3325151205062866
1,2,0.33295851945877075,0.3334321975708008,0.33360931277275085
1,0,0.3337882161140442,0.33325085043907166,0.33296090364456177
2,1,0.33381950855255127,0.33424466848373413,0.3319357931613922
2,1,0.3327774703502655,0.33457067608833313,0.33265185356140137
2,0,0.33511435985565186,0.3340575098991394,0.33082816004753113
1,0,0.33375808596611023,0.3326636254787445,0.33357828855514526
2,1,0.33335167169570923,0.33372145891189575,0.33292683959007263
0,2,0.3330838680267334,0.3330996036529541,0.3338165283203125
0,2,0.3337348997592926,0.33252689242362976,0.33373820781707764
1,2,0.33324164152145386,0.33317461609840393,0.3335837721824646
0,2,0.3327283561229706,0.3331420123577118,0.3341296315193176
1,0,0.333962082862854,0.333217054605484,0.332820862531662
1,2,0.33346378803253174,0.3328167200088501,0.33371955156326294
0,1,0.33268314599990845,0.3340081572532654,0.33330869674682617
0,1,0.33334052562713623,0.333798348903656,0.33286112546920776
1,0,0.33463841676712036,0.33230093121528625,0.33306068181991577
0,0,0.33369725942611694,0.33357417583465576,0.3327285349369049
2,1,0.3333947956562042,0.3335847854614258,0.3330204486846924
0,1,0.33345532417297363,0.3340805172920227,0.3324641287326813
0,0,0.33466097712516785,0.33331599831581116,0.3320230543613434
1,2,0.33340686559677124,0.3323736786842346,0.33421945571899414
1,2,0.3333532214164734,0.3329200744628906,0.333726704120636
0,0,0.3339569866657257,0.3326261639595032,0.3334168791770935
2,1,0.3332349956035614,0.33374467492103577,0.33302029967308044
1,2,0.33267444372177124,0.33337903022766113,0.33394649624824524
0,2,0.3331831395626068,0.3331698179244995,0.3336470127105713
0,0,0.33357617259025574,0.3335617780685425,0.3328620493412018
1,1,0.3330409824848175,0.33415961265563965,0.33279943466186523
1,2,0.33288660645484924,0.33310481905937195,0.3340085744857788
0,0,0.33465152978897095,0.33335942029953003,0.33198902010917664
0,1,0.33311727643013,0.3335641622543335,0.3333185911178589
1,1,0.33300963044166565,0.33351823687553406,0.3334721028804779
2,2,0.33325499296188354,0.3333389163017273,0.33340609073638916
1,1,0.3336969017982483,0.3338213860988617,0.33248171210289
0,2,0.33375370502471924,0.33215880393981934,0.3340874910354614
0,0,0.33410561084747314,0.33284062147140503,0.33305373787879944
0,0,0.33352965116500854,0.3332349359989166,0.33323541283607483
0,2,0.3336203396320343,0.3324785530567169,0.333901047706604
1,2,0.33329877257347107,0.3333345949649811,0.33336663246154785
1,2,0.3333653509616852,0.3326505422592163,0.3339841067790985
2,2,0.33314868807792664,0.3330260217189789,0.3338252902030945
2,0,0.33355212211608887,0.3330370783805847,0.3334108293056488
1,2,0.3333826959133148,0.3327213227748871,0.3338959813117981
1,1,0.3332776725292206,0.33341529965400696,0.33330702781677246
1,2,0.33311837911605835,0.33330073952674866,0.3335809111595154
0,1,0.3327594995498657,0.33379533886909485,0.33344510197639465
2,1,0.33308887481689453,0.3336000442504883,0.3333110809326172
2,1,0.3335704803466797,0.3340767025947571,0.33235281705856323
1,2,0.3335360586643219,0.33278578519821167,0.33367815613746643
0,0,0.33374565839767456,0.3331697881221771,0.3330845534801483
1,1,0.3326987624168396,0.3338566720485687,0.3334445655345917
1,2,0.33324798941612244,0.33299341797828674,0.3337585926055908
0,1,0.3332120180130005,0.3335658609867096,0.33322209119796753
1,2,0.3327755928039551,0.3333902060985565,0.333834171295166
0,1,0.33293870091438293,0.33381807804107666,0.333243191242218
2,0,0.33476758003234863,0.3322114050388336,0.33302101492881775
1,1,0.3322162926197052,0.3345467150211334,0.3332369327545166
0,0,0.3337283432483673,0.3335883915424347,0.332683265209198
0,1,0.33270466327667236,0.33421266078948975,0.3330827057361603
0,0,0.3337242603302002,0.3336176872253418,0.332658052444458
2,0,0.3336228132247925,0.3328670561313629,0.3335101306438446
0,1,0.3328779637813568,0.33377575874328613,0.33334624767303467
0,1,0.3337338864803314,0.33400750160217285,0.3322586417198181
0,1,0.33300912380218506,0.3338373303413391,0.33315351605415344
0,2,0.3335483968257904,0.33248090744018555,0.33397066593170166
2,0,0.3338319957256317,0.3338319957256317,0.3323360085487366
2,0,0.3337849974632263,0.3336940407752991,0.3325209617614746
0,0,0.33502426743507385,0.3326384723186493,0.3323372006416321
2,1,0.3331754803657532,0.3334692418575287,0.33335524797439575
0,0,0.33381956815719604,0.3332182466983795,0.33296215534210205
0,2,0.3329494595527649,0.3330966532230377,0.333953857421875
0,0,0.334014892578125,0.3338016867637634,0.3321833908557892
0,2,0.33262351155281067,0.33304518461227417,0.33433136343955994
1,2,0.33368438482284546,0.33245202898979187,0.3338635265827179
0,2,0.3326813578605652,0.3327931761741638,0.3345254957675934
2,1,0.3333281874656677,0.33371371030807495,0.3329581022262573
1,0,0.333798348903656,0.3331041634082794,0.3330974876880646
0,0,0.3351823091506958,0.332830548286438,0.3319871425628662
1,2,0.3332255184650421,0.3326895236968994,0.33408495783805847
2,1,0.33353927731513977,0.3337317109107971,0.3327290117740631
0,1,0.3331672251224518,0.33351078629493713,0.3333219885826111
0,1,0.3325135111808777,0.33393219113349915,0.33355432748794556
1,1,0.3332087993621826,0.3334595561027527,0.3333316445350647
0,1,0.33366692066192627,0.33368971943855286,0.3326433598995209
2,2,0.33313673734664917,0.33310285210609436,0.3337603807449341
2,1,0.3328331410884857,0.3343085050582886,0.3328583538532257
0,1,0.3333715796470642,0.3338395357131958,0.3327889144420624
0,2,0.33350542187690735,0.3329230844974518,0.33357149362564087
1,2,0.33317065238952637,0.33267664909362793,0.3341526687145233
0,1,0.33291128277778625,0.33359745144844055,0.3334912955760956
0,0,0.3336459994316101,0.3331039547920227,0.3332499861717224
0,0,0.33373284339904785,0.33370721340179443,0.3325599730014801
2,0,0.33382856845855713,0.33278775215148926,0.3333836793899536
2,0,0.33352774381637573,0.3334403336048126,0.33303192257881165
