label,prediction,0,1,2
2,2,6.800731533473936e-09,0.0008383261156268418,0.9991617202758789
1,0,0.9594873785972595,0.0365280956029892,0.003984486684203148
0,0,0.9851453304290771,0.01263686828315258,0.002217837143689394
2,2,0.01038336381316185,0.007174787577241659,0.9824418425559998
1,1,3.4123593195545254e-06,0.9999938011169434,2.788110577967018e-06
0,1,0.00022712750069331378,0.4998864233493805,0.4998864233493805
1,1,4.085482530058471e-08,0.9999998807907104,6.48540421366306e-08
0,2,0.13571172952651978,0.002048056572675705,0.862240195274353
1,1,0.0026003860402852297,0.9973652958869934,3.434660902712494e-05
1,0,0.9993923902511597,0.0005589101929217577,4.8693811550037935e-05
2,2,0.41319289803504944,0.16422970592975616,0.4225773811340332
2,0,0.9999548196792603,9.906408195092808e-06,3.5226126783527434e-05
1,2,7.85617203291622e-07,0.010170484893023968,0.9898287057876587
1,2,6.223366710855771e-08,0.0006812969222664833,0.9993185997009277
1,2,3.3630865203804206e-08,6.54446630505845e-05,0.9999345541000366
2,1,8.350559710379457e-07,0.9999651908874512,3.4000368032138795e-05
1,1,0.0478992834687233,0.9521005749702454,7.953218528200523e-08
0,0,0.6428250670433044,0.011443721130490303,0.3457311987876892
2,2,0.17833466827869415,0.16584868729114532,0.6558166742324829
0,0,0.9991958737373352,1.429061882163296e-07,0.0008040494867600501
1,0,0.9891799688339233,0.004566679242998362,0.006253380328416824
0,2,0.0012969921808689833,0.0031476616859436035,0.9955553412437439
2,0,0.6916621923446655,0.0006669330759905279,0.30767083168029785
1,1,1.307905961311917e-08,0.9999988079071045,1.1868970659634215e-06
2,2,1.6879750930343107e-08,5.811271330458112e-05,0.9999418258666992
2,0,0.8133506774902344,0.003200897481292486,0.18344835937023163
1,1,0.0014681498287245631,0.9565012454986572,0.04203059524297714
1,1,6.150654030534497e-07,0.9999992847442627,1.0862783739185033e-07
2,0,0.9862505197525024,2.094990577461431e-06,0.01374735962599516
1,0,0.9850639700889587,0.00013388284423854202,0.014802143909037113
2,0,0.998155415058136,0.0007539959624409676,0.001090509002096951
1,2,0.09358292073011398,0.14023791253566742,0.7661792039871216
1,1,2.023341403400991e-05,0.9999780654907227,1.6502233393111965e-06
0,0,0.9954937696456909,2.5444262064411305e-05,0.004480764269828796
0,0,0.9998874664306641,0.00011250948591623455,5.356639931619611e-08
1,1,0.0010402088519185781,0.9989354014396667,2.440127354930155e-05
0,0,0.9110463857650757,0.08099336922168732,0.0079601826146245
0,0,0.5171775221824646,0.4828225076198578,2.3736164145304883e-09
2,1,0.20794029533863068,0.7831996083259583,0.008860082365572453
1,1,0.0002940594858955592,0.9915904402732849,0.008115542121231556
1,2,0.00016381897148676217,0.0011269710958003998,0.9987092018127441
0,1,1.9757015934374067e-07,0.9999997615814209,3.7271671970984244e-08
1,2,9.626851316113516e-09,0.2390805184841156,0.7609195113182068
2,2,0.0004896966856904328,0.00012362685811240226,0.9993866682052612
0,0,0.9999996423721313,1.876273501011383e-07,7.941732604876961e-08
2,1,0.015852833166718483,0.9819701910018921,0.0021769674494862556
2,1,3.0233641155064106e-06,0.999996542930603,3.9661611594965507e-07
0,0,0.9972111582756042,0.00036113456008024514,0.0024277057964354753
1,2,0.021444516256451607,0.06641725450754166,0.9121381640434265
0,1,0.02056097984313965,0.9790022373199463,0.00043679296504706144
0,0,0.9992300271987915,0.0007191094337031245,5.0828897656174377e-05
0,0,0.4969450831413269,0.3799360990524292,0.12311884015798569
0,2,1.5534509145709308e-07,1.5799870425325935e-06,0.9999983310699463
0,0,0.800072968006134,0.19992707669734955,3.673665105452528e-08
2,2,3.1533870696875965e-06,2.2714271352697324e-08,0.9999969005584717
1,0,0.9847204685211182,0.010516919195652008,0.004762709606438875
1,0,0.730618417263031,0.2689969539642334,0.0003846445761155337
0,0,0.8566720485687256,0.08435514569282532,0.05897277593612671
0,0,0.999544084072113,0.0004042530490551144,5.158664134796709e-05
1,1,0.0020183129236102104,0.9978943467140198,8.733530557947233e-05
0,1,0.0014683319022879004,0.9975614547729492,0.0009701629751361907
0,1,1.102059286495205e-05,0.9999425411224365,4.642432031687349e-05
2,2,3.311965338070877e-05,5.726330346078612e-05,0.9999096393585205
1,2,0.002757408656179905,0.00018400902627035975,0.997058629989624
2,1,6.833787483628839e-05,0.987951934337616,0.011979669332504272
2,2,2.7950502044404857e-05,7.788446055201348e-06,0.9999643564224243
0,0,0.949476420879364,0.0488240085542202,0.0016996365739032626
0,0,0.9996084570884705,6.324264489876441e-08,0.000391455803764984
1,1,5.824873028359434e-09,0.9982787370681763,0.001721215434372425
0,2,0.06299807131290436,6.041939923306927e-05,0.9369415044784546
0,0,0.8118358254432678,9.041126759257168e-06,0.1881551295518875
0,2,0.07410217076539993,4.3659987568389624e-05,0.9258541464805603
1,0,0.8572825193405151,0.142713725566864,3.757325885089813e-06
2,2,0.0002262565540149808,0.0028315295930951834,0.9969422221183777
1,0,0.7717085480690002,5.869672463632014e-07,0.22829082608222961
0,0,0.9477316737174988,0.0034157519694417715,0.048852574080228806
2,1,0.004471208434551954,0.9872286319732666,0.008300111629068851
2,1,2.218528970843181e-05,0.789021372795105,0.2109564244747162
1,1,4.521258034628772e-08,0.999997615814209,2.331331870664144e-06
1,2,6.640051175565986e-09,0.440847247838974,0.5591527819633484
0,1,0.2501368224620819,0.6949297785758972,0.05493340641260147
1,1,4.0662257561052684e-07,0.9999992847442627,3.016113510057039e-07
1,1,2.2493769336051628e-07,0.5014582872390747,0.4985415041446686
2,2,0.1474633812904358,0.15026161074638367,0.7022750377655029
2,2,3.637930058175698e-05,4.250948768458329e-05,0.9999210834503174
2,0,0.9994383454322815,0.0005613116663880646,3.1559491731059097e-07
2,2,0.35136017203330994,0.15587007999420166,0.492769718170166
1,2,0.00018218354671262205,0.22721873223781586,0.7725991010665894
2,1,5.946115379629191e-06,0.849936842918396,0.15005721151828766
1,1,8.116010576486588e-05,0.9999129772186279,5.878899173694663e-06
0,0,0.9999996423721313,3.120223368568986e-08,3.3230364238079346e-07
2,1,0.0001797438453650102,0.9142569303512573,0.08556335419416428
1,1,3.3474282190582016e-07,0.9999992847442627,3.4158338735323923e-07
2,1,1.2852719919465017e-06,0.5285053849220276,0.47149333357810974
1,2,1.0196642818982582e-07,1.9813533072010614e-05,0.999980092048645
2,1,0.0007936214096844196,0.9939800500869751,0.0052263508550822735
1,0,0.9999064207077026,8.968010661192238e-05,3.9194383134599775e-06
2,2,0.004590844269841909,0.006872416939586401,0.9885367155075073
0,0,0.9999903440475464,3.053087539228727e-06,6.5765184444899205e-06
0,1,9.019456774694845e-05,0.9999008178710938,8.957723366620485e-06
1,0,0.9996126294136047,1.9005481590284035e-05,0.0003684496914502233
2,0,0.9871023297309875,5.191669515625108e-06,0.012892425060272217
1,1,0.0008639849838800728,0.9216033816337585,0.07753266394138336
2,1,2.1563748475728062e-07,0.9997276663780212,0.00027214520378038287
2,2,0.010621156543493271,2.0367808701848844e-06,0.9893769025802612
0,0,0.9999797344207764,2.0106343072257005e-05,1.3422071276636416e-07
2,0,0.9980680346488953,0.0016665722941979766,0.00026546191656962037
1,1,0.04694700241088867,0.9530529379844666,1.0421020490980482e-08
0,0,0.9971486926078796,2.821964926624787e-06,0.00284848571754992
0,0,0.9938135147094727,0.005716340616345406,0.0004700707795564085
2,0,0.9889652729034424,2.1710806322516873e-05,0.011013020761311054
0,0,0.9999454021453857,1.0680056306000552e-07,5.444666385301389e-05
2,2,6.032624150975607e-05,6.116988515714183e-08,0.9999395608901978
2,1,1.151674132415792e-05,0.9999743700027466,1.4168779671308585e-05
2,2,0.018580816686153412,6.202660006238148e-05,0.981357216835022
2,2,0.00020562022109515965,0.002021161140874028,0.9977731108665466
1,2,0.00010496698814677075,1.7398295312887058e-05,0.9998775720596313
0,0,0.6392040252685547,2.580249969241777e-08,0.3607960343360901
1,1,0.409498929977417,0.5870522260665894,0.003448867704719305
1,2,5.3440755436895415e-05,0.06386836618185043,0.9360782504081726
2,2,0.007940834388136864,0.025056181475520134,0.9670029282569885
1,2,0.16263137757778168,0.37705671787261963,0.4603118896484375
1,0,0.9999624490737915,1.805139982025139e-05,1.9589731891755946e-05
2,2,0.318351149559021,0.016968214884400368,0.6646807193756104
2,1,0.0028215674683451653,0.9921892881393433,0.004989183507859707
1,1,8.31174588711292e-07,0.9999974966049194,1.6317387689923635e-06
0,2,2.1522955648833886e-06,0.12908872961997986,0.8709090948104858
2,0,0.9999954700469971,9.382625343334894e-09,4.523366442299448e-06
0,0,0.9947574138641357,4.068162979820045e-06,0.00523854186758399
1,2,3.866205133817857e-07,0.00010242720600217581,0.9998972415924072
2,2,7.003510108916089e-05,0.00015780201647430658,0.9997721314430237
2,2,3.6676303238891705e-07,0.26291853189468384,0.7370811104774475
2,2,3.951618054998107e-08,0.0001727378403302282,0.9998273253440857
1,1,3.192027861587121e-06,0.9210056662559509,0.07899110019207001
0,2,0.007198692299425602,0.0015720399096608162,0.9912292957305908
2,2,4.210314727970399e-05,9.156528903986327e-07,0.9999569654464722
0,0,0.9992507100105286,0.0007467836258001626,2.5150281999231083e-06
1,2,1.3956773514678389e-08,0.013522076420485973,0.9864779710769653
0,0,1.0,1.7229970339371903e-08,3.178816854187971e-08
1,1,0.0008867693832144141,0.9990962743759155,1.6949010387179442e-05
2,1,2.168456063600388e-07,0.5354517698287964,0.4645480215549469
2,0,0.9887731671333313,2.919426655978441e-08,0.011226878501474857
0,0,0.9646092057228088,0.004632705356925726,0.030758095905184746
1,1,0.0043705422431230545,0.9956282377243042,1.1723234365490498e-06
1,0,0.9464271664619446,0.05284995213150978,0.0007228393224067986
2,1,4.5919740898625605e-08,0.9802385568618774,0.019761446863412857
0,0,0.8779429793357849,0.11462739109992981,0.007429604418575764
1,2,0.013998417183756828,0.020265450701117516,0.9657361507415771
0,0,0.9698919653892517,0.010518035851418972,0.01958996243774891
2,2,0.0003745931026060134,0.0002392480382695794,0.999386191368103
1,2,0.04833488538861275,0.034173328429460526,0.9174917936325073
1,2,0.0023222602903842926,0.0476752333343029,0.9500024318695068
1,1,0.0002772950101643801,0.9997226595878601,1.6690101745098218e-08
0,2,0.0007537709316238761,0.0008785253739915788,0.9983677268028259
0,2,2.783696436381433e-05,8.718365279491991e-05,0.9998849630355835
0,0,0.9985589385032654,2.299557309015654e-06,0.0014388554263859987
2,1,4.777105573339213e-07,0.9999994039535522,1.440673855768182e-07
1,2,4.755567051262233e-09,1.8333686568894336e-08,1.0
2,2,1.2834952656248788e-07,0.006599654909223318,0.9934002161026001
0,2,0.33460286259651184,0.06859656423330307,0.5968005657196045
1,1,1.336845912192075e-06,0.9794679284095764,0.020530754700303078
1,2,2.7379654099490836e-08,7.092658904639393e-08,0.9999998807907104
1,2,2.4734397356951376e-06,0.4422937035560608,0.5577038526535034
1,2,4.463377990759909e-05,0.00028929769177921116,0.9996659755706787
1,1,0.0019005966605618596,0.997114896774292,0.0009844559244811535
1,0,0.9998815059661865,3.9846490835770965e-05,7.865955558372661e-05
1,0,0.9992511868476868,0.0004070689028594643,0.0003418140986468643
0,0,0.9515083432197571,3.865974349537282e-07,0.04849134385585785
2,1,3.2092542824102566e-05,0.6663906574249268,0.3335772752761841
2,2,6.115416795182682e-07,4.584231646731496e-06,0.9999948740005493
2,1,7.39665324545058e-08,0.8252489566802979,0.17475095391273499
1,2,0.0033414247445762157,0.05688949674367905,0.9397690892219543
0,2,0.24576053023338318,1.5701402844570111e-06,0.754237949848175
2,2,0.046409182250499725,0.384613960981369,0.568976879119873
0,0,0.9722374677658081,0.027762064710259438,4.251600955740287e-07
2,0,0.5794360637664795,0.19636505842208862,0.2241988480091095
0,2,0.010647181421518326,5.096441668683838e-07,0.9893524050712585
2,0,0.9911649823188782,1.3086358876535087e-06,0.00883368868380785
0,0,0.9999865293502808,6.337375907605747e-06,7.194156751211267e-06
0,2,1.982348294404801e-06,2.4545113774365745e-05,0.9999734163284302
0,2,0.16130860149860382,1.9118105853976886e-07,0.838691234588623
1,2,2.26138104153506e-06,0.002657165052369237,0.9973406195640564
0,1,0.10356418043375015,0.8813766241073608,0.015059160999953747
2,2,0.0029057881329208612,0.0001855244772741571,0.9969087243080139
1,1,0.22386352717876434,0.7761364579200745,1.0043681442084562e-08
0,2,0.01781955547630787,0.11184071004390717,0.8703397512435913
0,2,0.004138035699725151,0.19358789920806885,0.8022740483283997
1,1,6.7801088334817905e-06,0.9999604225158691,3.276700954302214e-05
1,1,0.00027057225815951824,0.7915958762168884,0.20813357830047607
2,1,0.00283381761983037,0.987936794757843,0.009229389019310474
2,1,0.0013201109832152724,0.5574166178703308,0.4412632882595062
2,2,4.33896385487742e-09,2.0801433493033983e-05,0.9999792575836182
1,2,7.928254490252584e-06,2.1507689780264627e-06,0.9999898672103882
2,2,8.456956129521132e-05,1.0772514258405863e-07,0.999915361404419
1,1,0.00011377710325177759,0.6078196167945862,0.3920665681362152
2,2,0.4670947790145874,1.7488625303485605e-07,0.5329050421714783
1,2,0.11759894341230392,0.11348143219947815,0.7689196467399597
1,2,0.3177403509616852,5.810743459733203e-06,0.6822538375854492
0,0,0.8633150458335876,0.13668476045131683,2.5536508019285975e-07
1,1,5.171614247956313e-05,0.9999111890792847,3.7081736081745476e-05
2,2,0.06805393844842911,0.002703326055780053,0.9292427897453308
1,0,0.9777502417564392,3.0882209102855995e-05,0.02221887744963169
2,0,0.8799976110458374,0.11441745609045029,0.005584993399679661
0,1,0.20524118840694427,0.4963231086730957,0.29843568801879883
1,0,0.9998785257339478,1.3630953787924227e-07,0.00012138285092078149
0,1,0.06939541548490524,0.9148540496826172,0.015750553458929062
0,0,0.9993664622306824,0.0006329400348477066,6.439711910388723e-07
0,2,4.169032035861164e-05,5.024569986744609e-07,0.999957799911499
2,1,1.1230540053475124e-08,0.8467271327972412,0.1532728374004364
1,1,0.00045775985927321017,0.999538779258728,3.4866270652855746e-06
2,1,0.22548706829547882,0.5498402714729309,0.22467267513275146
0,1,3.320289110320118e-08,0.9999998807907104,3.1653428322897526e-08
2,2,0.012350589036941528,0.0014568204060196877,0.986192524433136
2,1,1.53635410242714e-05,0.999984622001648,4.294217248457244e-08
0,2,4.749399522552267e-06,7.808906957507133e-06,0.9999873638153076
1,1,0.0007686036406084895,0.9975677132606506,0.0016637040534988046
2,2,3.948863707137207e-07,3.5163813549843326e-07,0.9999992847442627
1,1,1.454112134524621e-05,0.9999673366546631,1.8137370716431178e-05
1,2,0.0005783514934591949,0.004454599227756262,0.9949670433998108
1,1,2.3410211724694818e-05,0.9999370574951172,3.9525857573607937e-05
2,0,0.5150687098503113,0.1562599092721939,0.3286714553833008
1,0,0.9190877079963684,0.07863293588161469,0.0022794045507907867
0,0,0.9999291896820068,5.806322587886825e-05,1.279050138691673e-05
1,0,0.9856709837913513,0.013021308928728104,0.0013076972682029009
0,0,0.9111141562461853,0.08880716562271118,7.866572559578344e-05
2,2,0.00014720798935741186,0.4941059947013855,0.5057467818260193
2,2,3.680732518773766e-08,4.323450752963254e-08,1.0
1,1,2.1976943287427275e-07,0.9999997615814209,1.7790167561315684e-08
2,2,0.0001575474307173863,0.0009051819215528667,0.9989373087882996
2,2,1.117182080179191e-08,0.007126621901988983,0.9928733110427856
1,1,0.00013853382552042603,0.9998241066932678,3.738639134098776e-05
1,1,7.482223736587912e-06,0.9999102354049683,8.22164147393778e-05
0,0,0.9995799660682678,4.3507126974873245e-05,0.0003765215224120766
1,1,0.0006884512840770185,0.9987480640411377,0.0005635055713355541
1,1,8.323465472415137e-09,0.9999998807907104,6.862964596621168e-08
1,1,0.012186591513454914,0.9795714616775513,0.008241960778832436
2,2,0.0013018192257732153,0.00012309396697673947,0.9985750913619995
0,0,0.6210556030273438,0.37845489382743835,0.0004895342281088233
1,1,0.00027883792063221335,0.9788197875022888,0.02090139500796795
0,2,0.2573951780796051,0.01990596204996109,0.7226988673210144
0,2,0.03161342814564705,3.358399044373073e-05,0.9683529138565063
1,1,5.843232429469936e-06,0.9950729012489319,0.004921272397041321
2,1,0.000681497564073652,0.9993120431900024,6.512802428915165e-06
1,1,0.2184634655714035,0.5402785539627075,0.24125796556472778
0,0,0.9998204112052917,2.44601396843791e-05,0.00015513677499257028
2,2,0.0928424820303917,0.07771741598844528,0.8294401168823242
0,2,0.04384388402104378,0.04384388402104378,0.9123121500015259
0,1,5.875902570551261e-05,0.9986825585365295,0.0012586440425366163
0,1,0.03152095526456833,0.9610154628753662,0.007463535759598017
1,1,0.03349772095680237,0.9574254751205444,0.009076806716620922
1,0,0.9999637603759766,3.619811832322739e-05,5.5130858100937985e-08
2,1,1.8031903081805467e-08,0.9989097118377686,0.0010902449721470475
1,0,0.9591166973114014,0.03127029538154602,0.009612970054149628
0,0,0.9469361305236816,0.05306345596909523,3.9920661265568924e-07
2,1,4.457585234263206e-08,0.999967098236084,3.2906955311773345e-05
1,1,0.32445478439331055,0.6585114002227783,0.017033776268363
1,1,1.0123177162313368e-05,0.9998500347137451,0.0001398521417286247
2,0,0.7296812534332275,0.11441031098365784,0.15590845048427582
1,1,1.7964981680052006e-07,0.9999997615814209,9.572686643366524e-09
0,0,0.9999936819076538,7.726838191501884e-08,6.200033112691017e-06
2,2,8.166247425833717e-06,0.055721450597047806,0.9442703723907471
0,2,1.2564581766127958e-06,3.097391498840807e-08,0.9999986886978149
2,1,4.554335646389518e-06,0.9839370250701904,0.01605839468538761
0,2,0.012036844156682491,0.3235524594783783,0.6644106507301331
0,0,0.9997627139091492,5.273354197754543e-09,0.0002373110328335315
2,0,0.9974058270454407,2.848618350981269e-06,0.0025912602432072163
0,0,0.9666277170181274,0.03337104991078377,1.2161003724031616e-06
0,0,0.5526471734046936,0.00010257656686007977,0.44725027680397034
1,2,6.634286933149269e-07,0.41668787598609924,0.5833114385604858
2,2,0.2592528462409973,4.15799559050356e-06,0.7407430410385132
1,2,0.0004421472258400172,0.126284658908844,0.8732731938362122
2,2,6.66054074827116e-06,0.0005684807547368109,0.9994248151779175
0,0,0.9999746084213257,2.8970921448490117e-06,2.2569172870134935e-05
0,1,0.00016904505901038647,0.9998010993003845,2.9916067433077842e-05
1,0,0.9956596493721008,0.004339977167546749,3.018598988546728e-07
0,1,0.0018500774167478085,0.9981496334075928,3.62641458195867e-07
0,0,0.9997193217277527,0.00012425640306901187,0.00015636038733646274
0,0,0.5477984547615051,2.7860291083925404e-05,0.45217370986938477
0,0,1.0,5.059545316044023e-08,2.0114276466642877e-08
1,2,1.673729570939031e-06,0.011312306858599186,0.9886860847473145
1,2,2.8304455554462038e-05,1.3901334341426264e-06,0.9999703168869019
0,0,0.5932361483573914,0.003508941503241658,0.4032549560070038
2,1,0.11944873631000519,0.6981011033058167,0.18245017528533936
2,2,1.5081841411301866e-06,7.32105672796024e-06,0.9999911785125732
0,2,0.14559191465377808,0.29452216625213623,0.5598859190940857
1,1,0.09345991164445877,0.8598499894142151,0.04669010639190674
1,2,0.0017851151060312986,9.610134293325245e-05,0.9981186985969543
1,1,0.00021159650350455195,0.9997715353965759,1.6866702935658395e-05
2,1,1.3846730553268571e-06,0.9995957016944885,0.0004029572883155197
2,2,0.017759161069989204,4.7137078240666597e-07,0.9822403788566589
1,2,3.412174919503741e-05,0.012429957278072834,0.9875358939170837
1,1,0.005645132157951593,0.6190651059150696,0.3752897381782532
0,2,0.1324920654296875,0.4328991174697876,0.4346087574958801
2,2,4.0146570512433755e-08,0.052754420787096024,0.9472455978393555
2,0,0.9998534917831421,2.326748290215619e-05,0.0001232675276696682
0,0,0.7959355115890503,0.2040642946958542,1.4703243778058095e-07
1,1,5.957856046734378e-06,0.9999856948852539,8.331603567057755e-06
1,0,0.9999158382415771,8.040804095799103e-05,3.6726917187479557e-06
0,2,0.18194326758384705,0.0002949321933556348,0.8177618384361267
2,0,0.993590235710144,7.272047514561564e-05,0.006337079219520092
0,0,0.9999786615371704,4.2205607542200596e-07,2.08841884159483e-05
2,2,5.4492410583861783e-08,1.18853522579343e-08,1.0
2,0,0.9999639987945557,3.4982029319508e-05,1.1153689456477878e-06
1,0,0.9870206713676453,0.0069006020203232765,0.006078642792999744
0,0,0.9665552377700806,0.032182395458221436,0.0012623351067304611
2,2,1.681263370301167e-06,0.0053226882591843605,0.9946756362915039
1,0,0.9277926087379456,0.038570139557123184,0.033637210726737976
0,0,0.9999703168869019,1.194973083329387e-05,1.773336589394603e-05
2,0,0.7334457635879517,0.19782018661499023,0.06873408704996109
2,2,3.251266389270313e-05,3.5794910218100995e-05,0.9999316930770874
1,1,0.2898748219013214,0.7096975445747375,0.0004276646941434592
2,2,0.0019404581980779767,0.005946265533566475,0.9921133518218994
0,2,0.009187234565615654,0.0009655511821620166,0.9898471236228943
2,0,0.9995473027229309,1.3358782098293887e-06,0.00045130078797228634
1,2,4.066875408170745e-05,0.49740734696388245,0.5025519132614136
2,2,0.0008271748665720224,0.0009387289173901081,0.9982340335845947
2,1,0.1373680830001831,0.8591335415840149,0.0034983614459633827
1,0,0.5959072709083557,0.27228090167045593,0.13181179761886597
2,1,0.02351914532482624,0.8773921132087708,0.09908873587846756
2,2,0.011705610901117325,0.11826653778553009,0.8700277805328369
2,2,0.31478890776634216,0.0009921210585162044,0.6842189431190491
2,0,0.7402742505073547,2.2102136426838115e-05,0.259703665971756
2,0,0.9870656728744507,0.00010083561937790364,0.012833568267524242
2,2,0.00012023051385767758,0.0011764037190005183,0.9987033605575562
0,0,0.9966385364532471,4.906033154838951e-06,0.003356579691171646
2,2,0.32186973094940186,5.569109617908907e-09,0.6781302094459534
0,0,0.9933464527130127,0.006466371472924948,0.00018718552018981427
2,0,0.9773604869842529,0.02262413501739502,1.5391080523841083e-05
1,1,0.17335867881774902,0.8266332149505615,8.031331162783317e-06
1,1,0.17208431661128998,0.8272150754928589,0.0007005932275205851
1,2,0.025536686182022095,0.13255299627780914,0.8419103026390076
1,1,5.57408306178786e-08,0.9999998807907104,3.5073927762141466e-08
0,0,0.8580894470214844,0.1418328881263733,7.765065674902871e-05
1,0,0.5145326256752014,0.017769362777471542,0.46769797801971436
0,0,0.999785840511322,2.924969157902524e-05,0.00018503234605304897
2,0,0.9334715008735657,0.06636164337396622,0.0001669111952651292
0,1,0.0009263226529583335,0.97578364610672,0.023290038108825684
0,0,0.9998818635940552,0.00011763411021092907,4.6833173428240116e-07
2,2,0.18403364717960358,0.14083664119243622,0.6751297116279602
2,1,0.00029228898347355425,0.9997074007987976,2.8664800311162253e-07
2,2,7.840553166715836e-07,0.003916594665497541,0.9960825443267822
0,0,0.9999958276748657,6.719956218148582e-07,3.468828026598203e-06
0,0,0.9130610823631287,0.03923867270350456,0.047700271010398865
1,1,0.006273504812270403,0.9937257170677185,8.519009497831576e-07
2,1,5.2334795327624306e-05,0.9999351501464844,1.2466764928831253e-05
1,1,0.0003666187112685293,0.9992434978485107,0.0003899231960531324
2,2,0.0030870153568685055,3.195982571924105e-05,0.9968810081481934
0,0,0.9999301433563232,6.33356612524949e-05,6.566277534147957e-06
2,2,1.0955107043741918e-08,3.072002030535259e-08,1.0
0,2,1.4544056625709345e-07,0.00015673853340558708,0.9998431205749512
2,0,0.9293392300605774,0.00011935908696614206,0.07054148614406586
0,0,0.9935692548751831,0.006417100317776203,1.3571449017035775e-05
2,2,3.680732518773766e-08,4.323450752963254e-08,1.0
0,1,0.00029123289277777076,0.999705970287323,2.7631206194200786e-06
1,1,0.0021327314898371696,0.9971928000450134,0.000674462178722024
2,2,0.28043657541275024,0.006983311381191015,0.7125800848007202
1,1,0.15237681567668915,0.8476231694221497,2.4015124111542718e-08
2,2,3.633910409917007e-06,0.015773581340909004,0.9842228293418884
0,0,0.9996531009674072,5.753990421908384e-07,0.0003463583707343787
0,2,2.5280910449509975e-06,7.327325590722467e-08,0.9999973773956299
2,0,0.9813665151596069,0.0011271487455815077,0.017506347969174385
1,2,7.85617203291622e-07,0.010170484893023968,0.9898287057876587
0,1,2.5529602680762764e-06,0.9877831339836121,0.01221426110714674
1,1,0.07639793306589127,0.8723528981208801,0.051249247044324875
1,2,4.959246143698692e-05,0.02905021794140339,0.9709002375602722
0,0,0.981526255607605,0.001216935575939715,0.017256829887628555
0,2,0.029405483976006508,1.5202903114186483e-06,0.9705929756164551
2,1,0.02357066608965397,0.9733439087867737,0.003085431642830372
2,1,0.005402097944170237,0.7745420336723328,0.22005581855773926
2,0,0.999988317489624,8.201611308322754e-06,3.4956412946485216e-06
2,2,4.3715562014767784e-07,0.1709308624267578,0.8290687799453735
0,1,0.05325170233845711,0.946291446685791,0.0004568089498206973
0,2,3.375975268227194e-07,0.027696823701262474,0.9723028540611267
1,0,0.9984756112098694,0.0015226791147142649,1.6573004586462048e-06
1,2,0.06253348290920258,0.18977589905261993,0.7476905584335327
1,1,5.66031758353347e-06,0.9999749660491943,1.934168722073082e-05
2,1,0.014081163331866264,0.9386399388313293,0.047278910875320435
1,0,0.9708747267723083,9.884430482998141e-07,0.029124241322278976
2,2,0.21068315207958221,0.37399494647979736,0.4153219163417816
2,2,0.21417905390262604,0.11134324222803116,0.6744776964187622
2,1,0.00012973247794434428,0.9998701810836792,3.739537035585272e-08
2,2,9.252037671103608e-06,0.0003158119216095656,0.999674916267395
2,2,6.1559521782328375e-06,0.000579502375330776,0.999414324760437
1,2,3.800400634190737e-07,0.00023967855668161064,0.9997599720954895
2,1,0.0003219044301658869,0.9984115362167358,0.001266507082618773
1,0,0.9543022513389587,0.0005146986804902554,0.045183125883340836
1,0,0.9901072978973389,8.757340765441768e-06,0.00988391600549221
2,2,0.0030383013654500246,0.00039890912012197077,0.9965627789497375
2,1,0.024484725669026375,0.5608913898468018,0.414623886346817
1,0,0.9919468760490417,0.0038934540934860706,0.004159607458859682
1,2,6.146692157926736e-06,0.00016439812316093594,0.9998294115066528
2,0,0.9949538111686707,4.4035368773620576e-07,0.005045734811574221
2,2,8.767530630393594e-07,0.000428114173701033,0.9995710253715515
2,1,0.014639724977314472,0.9853593111038208,1.035882746691641e-06
1,1,0.37123265862464905,0.628359317779541,0.00040802572038955986
2,1,0.035859908908605576,0.7353580594062805,0.2287820279598236
0,0,0.9020885229110718,0.09770450741052628,0.00020687760843429714
0,0,0.9843456149101257,0.01564774475991726,6.657998255832354e-06
1,0,0.8461361527442932,0.009148376062512398,0.1447155624628067
0,0,0.9994106292724609,0.00041183404391631484,0.0001774736592778936
1,0,0.6554170846939087,0.21370136737823486,0.13088154792785645
1,0,0.985791802406311,0.0016358357388526201,0.01257235649973154
0,1,3.260580854202999e-07,0.9999992847442627,3.8987954553704185e-07
0,1,0.00011716845619957894,0.9998513460159302,3.146639573969878e-05
1,1,1.7445646562919137e-06,0.9998455047607422,0.0001526886917417869
0,0,0.5982854962348938,0.10036538541316986,0.30134910345077515
2,2,2.5301051209680736e-06,8.31365687190555e-05,0.9999144077301025
0,0,0.9999992847442627,6.308521278697299e-07,9.791401822667467e-08
0,0,0.9990563988685608,0.0008691088878549635,7.461194763891399e-05
1,2,0.00015750409511383623,0.00016138688079081476,0.9996811151504517
1,1,2.2386604996427195e-06,0.9999840259552002,1.3747713637712877e-05
0,0,0.9999047517776489,8.201007585739717e-05,1.3286368812259752e-05
2,1,1.2505291124398354e-05,0.9998553991317749,0.0001320253504673019
1,2,0.05863156169652939,1.2253753567392778e-08,0.9413684606552124
0,0,0.8853685259819031,0.1146310418844223,4.380141831461515e-07
0,0,0.5738426446914673,0.15386781096458435,0.27228957414627075
1,1,9.80139975581551e-06,0.9994235038757324,0.0005667491350322962
1,1,5.632197280647233e-05,0.9999436140060425,7.386101685824542e-08
0,0,0.9847630858421326,0.014588024467229843,0.0006487778737209737
0,1,0.08525892347097397,0.9038649797439575,0.010876133106648922
1,1,0.00029241308220662177,0.9996961355209351,1.150009484263137e-05
