label,prediction,0,1,2
2,2,0.09079921990633011,0.11124718934297562,0.7979535460472107
1,0,0.8836796283721924,0.1025083065032959,0.013812110759317875
2,0,0.7116005420684814,0.2023765742778778,0.08602294325828552
1,2,0.05546838417649269,0.311358779668808,0.633172869682312
1,1,0.010676459409296513,0.9818803071975708,0.007443212438374758
0,0,0.4577728509902954,0.15481257438659668,0.3874145746231079
0,0,0.9442608952522278,0.045286767184734344,0.010452283546328545
1,1,0.023320289328694344,0.9592379927635193,0.01744176261126995
0,2,0.34813663363456726,0.2658160626888275,0.3860473036766052
0,0,0.8289932012557983,0.17069803178310394,0.0003086850920226425
2,1,0.22037537395954132,0.3900027871131897,0.3896218240261078
1,1,0.0630028024315834,0.8510133624076843,0.08598385006189346
1,2,0.057524148374795914,0.11043091118335724,0.8320449590682983
0,1,0.019561659544706345,0.9749739766120911,0.005464364308863878
1,2,0.0019898456521332264,0.21360713243484497,0.7844029664993286
2,2,0.17833448946475983,0.38119202852249146,0.4404734969139099
0,0,0.7467130422592163,0.23187313973903656,0.021413803100585938
2,1,0.13193590939044952,0.5804341435432434,0.2876299023628235
2,1,0.10822514444589615,0.879757285118103,0.012017541565001011
0,0,0.6758931279182434,0.1911974549293518,0.13290941715240479
1,2,0.1389860212802887,0.27454453706741333,0.5864694714546204
0,1,0.2638271749019623,0.5652734041213989,0.17089945077896118
0,0,0.80753493309021,0.07448562234640121,0.11797941476106644
0,0,0.4679547846317291,0.34729206562042236,0.18475323915481567
0,2,0.13602827489376068,0.02700396627187729,0.8369678258895874
0,0,0.6887452006340027,0.3081558048725128,0.0030990727245807648
2,2,0.004672819748520851,0.0019040799234062433,0.9934231638908386
1,0,0.5318437218666077,0.304267019033432,0.1638893187046051
1,0,0.6460753083229065,0.2936583459377289,0.060266394168138504
0,1,0.24407637119293213,0.4628831446170807,0.2930404543876648
0,0,0.9817292094230652,0.013871554285287857,0.004399152006953955
1,1,0.09549274295568466,0.8334667682647705,0.07104042917490005
0,1,0.07524196803569794,0.6400399208068848,0.2847180962562561
0,1,0.021482298150658607,0.8170385956764221,0.16147910058498383
2,2,0.02892475202679634,0.02692418172955513,0.9441511034965515
1,2,0.15583571791648865,0.12691493332386017,0.71724933385849
2,1,0.04427090659737587,0.653493344783783,0.30223578214645386
2,2,0.022776907309889793,0.03423205763101578,0.9429909586906433
0,0,0.8089852333068848,0.13212943077087402,0.0588853694498539
0,0,0.611116886138916,0.31239020824432373,0.07649297267198563
1,1,0.004753526300191879,0.8752124905586243,0.12003398686647415
0,2,0.28519928455352783,0.11252471059560776,0.6022760272026062
0,0,0.8886660933494568,0.024314897134900093,0.08701895922422409
0,0,0.5082841515541077,0.048013560473918915,0.4437022805213928
1,0,0.7260416746139526,0.25758296251296997,0.01637536659836769
2,2,0.05066010355949402,0.09943606704473495,0.8499037623405457
1,0,0.6031515002250671,0.004556939471513033,0.3922915458679199
0,0,0.7075096964836121,0.028059912845492363,0.264430433511734
2,1,0.25713810324668884,0.5955340266227722,0.14732782542705536
2,1,0.029271123930811882,0.7621052265167236,0.20862367749214172
1,1,0.0026433325838297606,0.9259819984436035,0.07137470692396164
1,2,0.000510148995090276,0.4849032759666443,0.5145865678787231
0,1,0.36823907494544983,0.5061712265014648,0.12558969855308533
1,1,0.05010287091135979,0.9298363327980042,0.020060822367668152
1,2,0.007582079153507948,0.3951219618320465,0.5972959995269775
2,2,0.33685094118118286,0.1555144190788269,0.5076346397399902
2,2,0.1643640249967575,0.07724259048700333,0.758393406867981
2,0,0.7090641856193542,0.20949506759643555,0.08144071698188782
2,2,0.26133042573928833,0.24348680675029755,0.4951828122138977
1,2,0.040419433265924454,0.3639199733734131,0.5956606268882751
2,2,0.012241177260875702,0.21383388340473175,0.7739249467849731
1,1,0.055606577545404434,0.9343348741531372,0.010058528743684292
0,0,0.9824501276016235,0.004731098189949989,0.012818814255297184
2,1,0.006342420354485512,0.8356257677078247,0.15803183615207672
1,1,0.011715841479599476,0.9812946319580078,0.006989569868892431
2,2,0.014883327297866344,0.4282360076904297,0.5568807125091553
1,2,0.12362680584192276,0.3305651843547821,0.545807957649231
2,1,0.03833004832267761,0.8429760336875916,0.11869392544031143
1,0,0.9558866620063782,0.036358848214149475,0.007754445541650057
2,2,0.12479794025421143,0.09269066154956818,0.7825113534927368
0,0,0.9435496926307678,0.019103478640317917,0.037346817553043365
0,1,0.10484034568071365,0.7978577613830566,0.09730184823274612
1,0,0.6869698166847229,0.14715631306171417,0.16587382555007935
2,0,0.519369900226593,0.013794384896755219,0.46683576703071594
1,2,0.14506950974464417,0.26709672808647156,0.5878337621688843
2,1,0.016317976638674736,0.8780552744865417,0.10562680661678314
2,2,0.11632584780454636,0.01931602694094181,0.864358127117157
0,0,0.8899900317192078,0.08069509267807007,0.02931487187743187
2,0,0.7877551913261414,0.12986169755458832,0.08238308131694794
1,1,0.4599459171295166,0.537838339805603,0.0022157542407512665
0,0,0.9071934223175049,0.014281263574957848,0.07852527499198914
0,0,0.9603127241134644,0.030046988278627396,0.009640353731811047
2,1,0.3022655248641968,0.6402602791786194,0.057474225759506226
0,0,0.962919294834137,0.006505248602479696,0.030575504526495934
2,2,0.1287914663553238,0.02001740224659443,0.8511911630630493
2,1,0.09390642493963242,0.8734908699989319,0.03260273486375809
2,2,0.10618524253368378,0.1032964363694191,0.7905182838439941
2,2,0.013970062136650085,0.012522355653345585,0.9735075831413269
1,2,0.0754900723695755,0.06299784779548645,0.8615120053291321
0,0,0.6958078145980835,0.0020225488115102053,0.3021696209907532
1,0,0.5046272277832031,0.22387614846229553,0.27149662375450134
1,2,0.05812021344900131,0.15586909651756287,0.7860106825828552
2,2,0.20788876712322235,0.13811230659484863,0.6539989113807678
1,2,0.1107737198472023,0.27073588967323303,0.61849045753479
1,0,0.6389092206954956,0.22801527380943298,0.13307547569274902
2,2,0.15829569101333618,0.1520029604434967,0.6897013187408447
2,1,0.01774018257856369,0.7139720320701599,0.2682877779006958
1,1,0.023723823949694633,0.9244571328163147,0.051819052547216415
0,1,0.014667192474007607,0.6713359951972961,0.3139967918395996
2,0,0.9804185032844543,0.006312273908406496,0.01326911710202694
0,0,0.6604347825050354,0.014840002171695232,0.32472527027130127
1,2,0.028101712465286255,0.034889597445726395,0.9370086193084717
2,2,0.03119634836912155,0.10330794751644135,0.8654957413673401
2,2,0.030651571229100227,0.4021283984184265,0.5672200322151184
2,2,0.012527075596153736,0.0685354545712471,0.9189374446868896
1,1,0.05191532149910927,0.5411382913589478,0.40694642066955566
0,0,0.5289859175682068,0.061389971524477005,0.4096241593360901
2,2,0.021085890009999275,0.015929432585835457,0.9629847407341003
0,1,0.12550656497478485,0.7264871597290039,0.14800623059272766
1,2,0.010292046703398228,0.39567431807518005,0.5940336585044861
0,0,0.9782402515411377,0.019137900322675705,0.002621872816234827
1,1,0.06918161362409592,0.6726864576339722,0.2581319212913513
2,1,0.010276789776980877,0.8061816096305847,0.1835416853427887
2,0,0.9316609501838684,0.008866225369274616,0.059472840279340744
0,0,0.6277799010276794,0.048120416700839996,0.32409968972206116
1,1,0.13149996101856232,0.8533518314361572,0.015148244798183441
1,0,0.6797327995300293,0.19359064102172852,0.12667663395404816
2,1,0.0021194734144955873,0.5110940337181091,0.48678651452064514
0,0,0.6449055075645447,0.20996366441249847,0.14513081312179565
1,2,0.19614966213703156,0.1243278756737709,0.6795224547386169
0,0,0.5332198143005371,0.15723860263824463,0.30954158306121826
2,2,0.13795243203639984,0.048859234899282455,0.813188374042511
1,2,0.27761176228523254,0.171392560005188,0.5509956479072571
1,0,0.5945050716400146,0.027727646753191948,0.37776729464530945
1,1,0.17668014764785767,0.7863152027130127,0.03700461983680725
0,2,0.30484938621520996,0.0514536127448082,0.6436970233917236
0,2,0.1414465606212616,0.05134902521967888,0.8072044253349304
0,0,0.5895806550979614,0.032481689006090164,0.3779377043247223
2,1,0.009969078004360199,0.9858188629150391,0.0042120227590203285
1,2,0.0010986888082697988,0.0025568909477442503,0.9963445067405701
2,2,0.014529223553836346,0.1961326152086258,0.7893381118774414
0,0,0.6783567070960999,0.17456640303134918,0.1470768302679062
1,1,0.09164239466190338,0.7585725784301758,0.1497850865125656
1,2,0.004166034050285816,0.00933434534817934,0.9864996671676636
1,2,0.04016774520277977,0.2773166596889496,0.682515561580658
1,2,0.06504054367542267,0.12353993952274323,0.8114195466041565
1,0,0.9125400185585022,0.05692937225103378,0.030530700460076332
1,1,0.32930076122283936,0.5108513832092285,0.15984787046909332
1,0,0.9229351878166199,0.04905750975012779,0.0280072670429945
0,0,0.7737531065940857,0.005324095021933317,0.22092276811599731
2,1,0.015709586441516876,0.7402151226997375,0.24407528340816498
2,2,0.011840702965855598,0.02292092889547348,0.9652383923530579
2,1,0.009235378354787827,0.6234921216964722,0.36727243661880493
1,1,0.2609570622444153,0.5389189124107361,0.20012402534484863
0,2,0.3470248878002167,0.01758103258907795,0.6353940367698669
2,2,0.13878299295902252,0.39515259861946106,0.4660643935203552
0,0,0.7850946187973022,0.20093493163585663,0.013970494270324707
2,0,0.5382537841796875,0.08587916940450668,0.37586709856987
0,2,0.4365027844905853,0.016251418739557266,0.5472458004951477
2,0,0.601051926612854,0.020959913730621338,0.37798812985420227
0,0,0.8024212718009949,0.1455981731414795,0.05198055878281593
0,2,0.018994377925992012,0.09176037460565567,0.8892452716827393
0,2,0.17911501228809357,0.003816505428403616,0.8170685172080994
1,2,0.09293127059936523,0.2841929495334625,0.6228757500648499
0,0,0.36122944951057434,0.3008233904838562,0.33794718980789185
2,0,0.7113665342330933,0.03257765620946884,0.2560557723045349
1,1,0.00940798595547676,0.989017128944397,0.0015748478472232819
0,1,0.37565234303474426,0.47412756085395813,0.1502201110124588
0,2,0.05104457587003708,0.41651788353919983,0.5324375033378601
1,1,0.12144452333450317,0.5174878835678101,0.36106759309768677
1,2,0.09558683633804321,0.3302019238471985,0.5742112398147583
2,2,0.22058133780956268,0.35822245478630066,0.42119622230529785
2,2,0.23570483922958374,0.29360446333885193,0.47069069743156433
2,2,0.0007036517490632832,0.009184516035020351,0.990111768245697
1,2,0.05450199171900749,0.045481014996767044,0.9000169634819031
2,2,0.20320062339305878,0.04390799254179001,0.7528913617134094
1,1,0.039444394409656525,0.6464860439300537,0.3140694797039032
2,0,0.7045280337333679,0.0014068189775571227,0.29406511783599854
1,2,0.29832401871681213,0.22983138263225555,0.47184455394744873
1,0,0.76835697889328,0.009636322036385536,0.22200676798820496
0,0,0.8876062631607056,0.10776898264884949,0.004624790512025356
1,1,0.0949736163020134,0.8305171132087708,0.07450929284095764
2,0,0.7403181195259094,0.0739712342619896,0.18571068346500397
1,0,0.7885586619377136,0.033501651138067245,0.1779397428035736
2,2,0.3353130519390106,0.18088912963867188,0.4837978184223175
0,1,0.15595288574695587,0.5058491230010986,0.3381980359554291
1,0,0.6399116516113281,0.01974065601825714,0.3403477966785431
0,1,0.004598294384777546,0.9893419742584229,0.006059667561203241
0,0,0.7430870532989502,0.23557472229003906,0.021338166669011116
0,2,0.28280892968177795,0.061125047504901886,0.6560660004615784
2,1,0.0019892817363142967,0.9043371677398682,0.09367359429597855
1,1,0.0162882711738348,0.9826227426528931,0.0010890471749007702
2,2,0.06913524866104126,0.36285901069641113,0.5680056810379028
0,1,0.006751101929694414,0.9918330907821655,0.001415778766386211
2,2,0.2371302843093872,0.12867851555347443,0.6341911554336548
2,1,0.04787779599428177,0.9325779676437378,0.019544163718819618
0,2,0.005691085942089558,0.0050162384286522865,0.9892926216125488
1,1,0.14532068371772766,0.6946231126785278,0.16005612909793854
2,2,0.029560469090938568,0.025891844183206558,0.9445476531982422
1,1,0.00821011234074831,0.9742704629898071,0.01751941628754139
1,2,0.3248940408229828,0.2958901524543762,0.379215806722641
1,2,0.0077898879535496235,0.4068898558616638,0.585320234298706
2,0,0.7391002774238586,0.09525971114635468,0.16564002633094788
1,0,0.4778633415699005,0.37677285075187683,0.14536385238170624
0,0,0.694693922996521,0.2700790464878082,0.03522699698805809
1,1,0.3085682690143585,0.4544215500354767,0.2370101660490036
0,0,0.8641388416290283,0.12250456213951111,0.013356616720557213
2,2,0.07916778326034546,0.2893984913825989,0.6314337253570557
2,2,0.01971736177802086,0.08899041265249252,0.8912922143936157
1,1,0.001337283058091998,0.9963786005973816,0.0022840797901153564
2,2,0.0961461141705513,0.060960326343774796,0.8428935408592224
2,1,0.005783909000456333,0.5628840327262878,0.4313320219516754
1,1,0.18658559024333954,0.7331143617630005,0.08030007034540176
1,1,0.017300507053732872,0.8905699849128723,0.09212947636842728
0,0,0.8421794176101685,0.05243082717061043,0.10538977384567261
1,1,0.09544666856527328,0.6229627132415771,0.28159061074256897
1,1,0.0013203941052779555,0.9804764986038208,0.01820308156311512
1,2,0.26908108592033386,0.25440487265586853,0.4765140116214752
2,0,0.5851095914840698,0.10432512313127518,0.3105652928352356
0,0,0.7094427943229675,0.22212335467338562,0.06843382865190506
1,1,0.12918616831302643,0.7012994885444641,0.16951434314250946
0,0,0.5499913692474365,0.2735224962234497,0.17648619413375854
0,2,0.017612911760807037,0.002557604806497693,0.9798295497894287
1,1,0.029486551880836487,0.937330961227417,0.033182427287101746
2,1,0.43071961402893066,0.5135775804519653,0.05570274963974953
1,1,0.34226781129837036,0.5347432494163513,0.1229889765381813
0,0,0.8092599511146545,0.08719000965356827,0.10355009883642197
2,2,0.2612293064594269,0.24244363605976105,0.49632710218429565
0,0,0.4801904261112213,0.4801904261112213,0.03961911052465439
0,1,0.029752343893051147,0.6349576115608215,0.3352900445461273
0,1,0.055522315204143524,0.9055362343788147,0.03894146531820297
1,1,0.22936542332172394,0.5882306098937988,0.18240398168563843
1,0,0.9001042246818542,0.09265682846307755,0.00723892031237483
2,1,0.004712247755378485,0.9290202856063843,0.0662674531340599
1,0,0.5687686204910278,0.24592818319797516,0.18530312180519104
0,1,0.36305564641952515,0.6250498294830322,0.01189455110579729
2,1,0.009277462027966976,0.567832887172699,0.4228896200656891
1,1,0.15107451379299164,0.8179205656051636,0.03100491501390934
1,1,0.010239564813673496,0.9861875772476196,0.0035728535149246454
2,2,0.18418748676776886,0.2381848245859146,0.5776276588439941
1,1,0.002513979561626911,0.9961965084075928,0.0012894979445263743
0,0,0.7404967546463013,0.041578348726034164,0.21792495250701904
2,1,0.08917879313230515,0.48345714807510376,0.4273640513420105
0,2,0.3169387876987457,0.04197342321276665,0.6410877704620361
2,1,0.034110333770513535,0.8102339506149292,0.15565571188926697
0,1,0.28178834915161133,0.4339931309223175,0.2842184901237488
0,0,0.9371494054794312,0.0007216981030069292,0.062128905206918716
2,0,0.7820494174957275,0.00845673680305481,0.20949377119541168
0,0,0.5932531356811523,0.321401983499527,0.08534490317106247
0,2,0.40763553977012634,0.03169664368033409,0.560667872428894
1,2,0.024827606976032257,0.48360300064086914,0.4915693998336792
2,0,0.5621300339698792,0.049265895038843155,0.388604074716568
1,1,0.03460633009672165,0.6001748442649841,0.3652188181877136
2,2,0.0044123032130301,0.13166725635528564,0.8639204502105713
0,0,0.9241392612457275,0.02426510490477085,0.051595691591501236
0,1,0.31263959407806396,0.41239261627197266,0.274967759847641
1,0,0.6966423392295837,0.29569557309150696,0.0076621039770543575
0,0,0.5516119003295898,0.3623625934123993,0.08602549880743027
0,0,0.8631457686424255,0.07926356792449951,0.05759058892726898
0,2,0.1299976259469986,0.011180570349097252,0.8588218092918396
0,0,0.9961603879928589,0.0032206890173256397,0.0006189864361658692
1,2,0.005269979126751423,0.3664909601211548,0.6282390356063843
1,2,0.10459591448307037,0.32881247997283936,0.5665915608406067
0,0,0.6609933972358704,0.011240889318287373,0.32776573300361633
2,1,0.046020276844501495,0.7462829947471619,0.20769672095775604
2,2,0.02844700589776039,0.11800898611545563,0.8535440564155579
0,1,0.2688055634498596,0.40544867515563965,0.3257457911968231
1,1,0.04865333437919617,0.8989245891571045,0.052422016859054565
1,2,0.01076743844896555,0.09780550748109818,0.8914269804954529
1,1,0.18924680352210999,0.7637336850166321,0.04701947420835495
2,1,0.016809917986392975,0.8459252715110779,0.13726480305194855
2,2,0.314790278673172,0.0353253073990345,0.6498844027519226
1,2,0.01156679354608059,0.37014397978782654,0.6182892322540283
1,2,0.06655894964933395,0.3368275463581085,0.5966135263442993
0,2,0.12095216661691666,0.306973934173584,0.5720739364624023
2,2,0.005144439171999693,0.12093617022037506,0.8739193677902222
2,0,0.7384576797485352,0.06499999016523361,0.1965423822402954
0,0,0.6642411947250366,0.326745867729187,0.009012932889163494
1,1,0.1252930611371994,0.8349020481109619,0.03980494290590286
1,0,0.7543548345565796,0.1600341498851776,0.0856110155582428
0,2,0.18283267319202423,0.13773097097873688,0.6794363856315613
2,0,0.8848418593406677,0.04205877333879471,0.073099285364151
0,0,0.9442288875579834,0.008276582695543766,0.04749448969960213
2,2,0.01152073498815298,0.004452959634363651,0.9840261936187744
2,0,0.6966273784637451,0.24918974936008453,0.05418283864855766
1,0,0.7539833188056946,0.13864251971244812,0.10737413167953491
0,0,0.6275500059127808,0.2963966727256775,0.07605327665805817
2,2,0.04993898421525955,0.30317994952201843,0.6468809843063354
1,0,0.7569015622138977,0.154210165143013,0.08888828009366989
0,0,0.9221137762069702,0.019477706402540207,0.05840849131345749
2,0,0.9308273792266846,0.02050875499844551,0.04866380989551544
2,2,0.011222883127629757,0.0341632142663002,0.9546139240264893
1,1,0.41061583161354065,0.554520845413208,0.034863315522670746
2,0,0.6295405030250549,0.08534085005521774,0.2851186990737915
0,2,0.3339385390281677,0.006792496424168348,0.6592689752578735
2,0,0.7576647400856018,0.06952773779630661,0.1728074848651886
1,2,0.05604962259531021,0.3036443591117859,0.6403059959411621
2,2,0.09327305108308792,0.2261369228363037,0.680590033531189
2,1,0.26043736934661865,0.3903759717941284,0.34918665885925293
1,1,0.28147462010383606,0.4808342754840851,0.23769113421440125
2,2,0.13079728186130524,0.39358747005462646,0.47561532258987427
2,2,0.19992578029632568,0.257331520318985,0.5427427291870117
2,2,0.32633697986602783,0.13334138691425323,0.5403215885162354
2,2,0.43065017461776733,0.06337221711874008,0.5059776902198792
2,0,0.5645522475242615,0.14896996319293976,0.28647780418395996
2,2,0.029719382524490356,0.11239038407802582,0.8578901886940002
0,0,0.7750647068023682,0.004934745375066996,0.22000059485435486
2,0,0.7147650122642517,0.001089462311938405,0.2841455638408661
0,0,0.8028324842453003,0.16882795095443726,0.028339533135294914
2,0,0.658421516418457,0.2408234179019928,0.10075504332780838
1,1,0.24348966777324677,0.7370604872703552,0.01944979839026928
1,1,0.41974887251853943,0.42263054847717285,0.15762051939964294
1,1,0.24559752643108368,0.39618590474128723,0.35821661353111267
1,1,0.04370272159576416,0.9522247910499573,0.004072507843375206
0,0,0.6476335525512695,0.29389718174934387,0.05846928805112839
1,0,0.9244950413703918,0.02365129254758358,0.05185370892286301
0,0,0.7671517729759216,0.0341053307056427,0.19874292612075806
2,1,0.3486020565032959,0.4888993799686432,0.16249850392341614
0,1,0.32424262166023254,0.48805707693099976,0.18770036101341248
0,0,0.6812998652458191,0.26451680064201355,0.05418339744210243
2,2,0.25519949197769165,0.15348397195339203,0.5913165211677551
2,0,0.8528079390525818,0.14298619329929352,0.004205878358334303
2,2,0.015569676645100117,0.06926878541707993,0.9151614904403687
0,0,0.739579439163208,0.07256195694208145,0.18785856664180756
0,0,0.6309708952903748,0.1330556571483612,0.23597346246242523
1,1,0.2443346530199051,0.7539095282554626,0.001755831646732986
2,1,0.06470102816820145,0.9007160067558289,0.03458297252655029
1,1,0.0148825254291296,0.8657636046409607,0.11935389041900635
2,2,0.34521499276161194,0.16626229882240295,0.4885227680206299
0,0,0.9774351119995117,0.012720175087451935,0.009844682179391384
2,2,0.012306329794228077,0.036462876945734024,0.9512307047843933
0,2,0.017347119748592377,0.27242380380630493,0.7102290987968445
2,2,0.3431450128555298,0.008360310457646847,0.6484946012496948
0,0,0.7219676375389099,0.01782522164285183,0.2602071464061737
2,2,0.01971736177802086,0.08899041265249252,0.8912922143936157
0,1,0.13886916637420654,0.8497148752212524,0.011415978893637657
1,0,0.4856274425983429,0.25147268176078796,0.2628999352455139
2,0,0.8890657424926758,0.016902608796954155,0.09403171390295029
1,0,0.5390732884407043,0.45967817306518555,0.0012485648039728403
2,2,0.031481463462114334,0.26267796754837036,0.7058406472206116
0,0,0.8960498571395874,0.015064777806401253,0.08888539671897888
0,2,0.023816343396902084,0.02976026013493538,0.946423351764679
2,0,0.3792540431022644,0.3513650596141815,0.2693808674812317
1,2,0.017996584996581078,0.13177403807640076,0.8502293229103088
0,1,0.15252986550331116,0.7730497121810913,0.07442040741443634
1,2,0.4106125831604004,0.07219049334526062,0.5171969532966614
1,2,0.017690343782305717,0.3457675278186798,0.6365421414375305
0,1,0.35828089714050293,0.5352013111114502,0.10651778429746628
0,0,0.7252756953239441,0.011860745958983898,0.2628635764122009
2,1,0.2875421643257141,0.6023066639900208,0.11015121638774872
2,1,0.09300044924020767,0.5018296837806702,0.40516987442970276
2,0,0.9029776453971863,0.043570633977651596,0.05345171317458153
2,2,0.08140745759010315,0.2095620483160019,0.7090304493904114
0,0,0.5604680180549622,0.3886716961860657,0.050860270857810974
0,1,0.049068719148635864,0.5357845425605774,0.41514676809310913
1,0,0.6799550652503967,0.27648022770881653,0.04356468468904495
1,1,0.2280822992324829,0.3911202549934387,0.380797415971756
1,1,0.04526819661259651,0.8204140663146973,0.1343177855014801
2,1,0.1546425074338913,0.7588743567466736,0.08648315072059631
1,0,0.7945653796195984,0.019720474258065224,0.18571411073207855
2,2,0.09756109118461609,0.43511223793029785,0.46732667088508606
2,2,0.23057368397712708,0.33759433031082153,0.4318319261074066
2,1,0.048240046948194504,0.9463045001029968,0.005455495323985815
2,2,0.021944202482700348,0.27936574816703796,0.6986899971961975
2,2,0.013399678282439709,0.057500991970300674,0.9290993809700012
1,2,0.009511941112577915,0.13758496940135956,0.8529030680656433
2,1,0.04522274062037468,0.7566360235214233,0.19814124703407288
1,0,0.6233604550361633,0.1603299081325531,0.21630965173244476
1,0,0.6085574626922607,0.06376612931489944,0.327676385641098
2,0,0.47348833084106445,0.1491062492132187,0.37740543484687805
2,2,0.13476239144802094,0.2871018946170807,0.5781357288360596
1,2,0.3264324367046356,0.21874088048934937,0.454826682806015
1,2,0.031691793352365494,0.21851393580436707,0.7497942447662354
2,0,0.9289476275444031,0.004145840648561716,0.06690646708011627
2,2,0.05093293637037277,0.20053406059741974,0.7485329508781433
2,1,0.22848987579345703,0.7529596090316772,0.01855052448809147
1,1,0.48936226963996887,0.4915771186351776,0.019060654565691948
2,1,0.07204575836658478,0.5696255564689636,0.3583286702632904
0,1,0.3505309522151947,0.6274943351745605,0.02197466790676117
0,0,0.9469132423400879,0.05058600381016731,0.0025007857475429773
1,2,0.17719674110412598,0.20591197907924652,0.6168912649154663
0,0,0.7866687178611755,0.06867828220129013,0.14465297758579254
1,1,0.23949527740478516,0.6433212757110596,0.11718348413705826
1,0,0.9203431010246277,0.012372215278446674,0.0672847256064415
0,1,0.017327962443232536,0.9802945852279663,0.0023774735163897276
0,1,0.035199034959077835,0.9584110975265503,0.0063899303786456585
1,1,0.036256179213523865,0.8509050011634827,0.1128387525677681
0,2,0.09997300803661346,0.28685349225997925,0.6131734848022461
2,1,0.03547956794500351,0.730221152305603,0.23429925739765167
0,0,0.9867447018623352,0.0025773232337087393,0.010677910409867764
0,0,0.9252554178237915,0.02103494107723236,0.05370967835187912
1,1,0.1513594388961792,0.5232024788856506,0.32543808221817017
1,1,0.0011572209186851978,0.9739459156990051,0.024896886199712753
0,0,0.4759729504585266,0.40975189208984375,0.11427517980337143
2,1,0.08411598205566406,0.7906351685523987,0.12524886429309845
1,2,0.34921640157699585,0.008292037062346935,0.6424915194511414
0,1,0.4661673605442047,0.4849661588668823,0.04886646568775177
0,2,0.26664796471595764,0.11089502274990082,0.622456967830658
1,1,0.009995345957577229,0.6320875287055969,0.35791710019111633
1,1,0.09024512022733688,0.9002182483673096,0.009536700323224068
0,0,0.8533488512039185,0.04881267249584198,0.09783849120140076
0,1,0.25096622109413147,0.6915857791900635,0.05744798853993416
1,1,0.051510367542505264,0.766556441783905,0.18193319439888
2,1,0.048643141984939575,0.9335055947303772,0.017851319164037704
1,0,0.45020148158073425,0.2208959013223648,0.32890254259109497
0,0,0.8471402525901794,0.1480436474084854,0.004816095344722271
0,2,0.06624795496463776,0.43205952644348145,0.501692533493042
0,2,0.36263877153396606,0.0497908815741539,0.5875703692436218
0,2,0.25270530581474304,0.358614057302475,0.38868066668510437
1,1,0.12828853726387024,0.8135328888893127,0.05817859619855881
1,1,0.08424171805381775,0.8564087152481079,0.059349603950977325
2,0,0.9511232972145081,0.01700729876756668,0.031869348138570786
2,1,0.05162900313735008,0.8180297017097473,0.13034135103225708
1,1,0.06778285652399063,0.9204232692718506,0.011793865822255611
1,2,0.34990137815475464,0.07560355216264725,0.5744950175285339
1,1,0.12381573021411896,0.7230473756790161,0.15313687920570374
0,0,0.7414596080780029,0.24171599745750427,0.01682434231042862
2,2,0.2081661820411682,0.010000377893447876,0.7818334102630615
2,2,0.075753353536129,0.4181199371814728,0.5061267018318176
1,0,0.7249653935432434,0.21210800111293793,0.06292658299207687
0,0,0.9123004674911499,0.006250023376196623,0.08144954591989517
1,0,0.46114158630371094,0.30524811148643494,0.2336103767156601
1,1,0.08147017657756805,0.8111530542373657,0.10737679153680801
0,0,0.5503652095794678,0.30610448122024536,0.14353033900260925
1,1,0.2730768322944641,0.6881707310676575,0.03875241428613663
0,2,0.12224610149860382,0.006853452883660793,0.8709004521369934
2,0,0.5467610359191895,0.0078923674300313,0.44534653425216675
1,0,0.7212621569633484,0.1395881623029709,0.13914968073368073
0,0,0.9365507364273071,0.03420714661478996,0.029242143034934998
0,2,0.11628122627735138,0.08368431031703949,0.8000344038009644
0,0,0.9662429094314575,0.008668745867908001,0.02508833073079586
2,0,0.5509605407714844,0.21398763358592987,0.23505181074142456
0,0,0.684685468673706,0.22380317747592926,0.09151134639978409
0,0,0.9631284475326538,0.00160673086065799,0.035264816135168076
0,1,0.000345289969118312,0.9988835453987122,0.0007711573271080852
0,0,0.9937551021575928,0.002646895358338952,0.0035980441607534885
2,0,0.35039177536964417,0.35039177536964417,0.29921647906303406
2,1,0.055498428642749786,0.9035593271255493,0.04094226658344269
0,2,0.23981139063835144,0.05123497545719147,0.7089535593986511
2,2,0.13471944630146027,0.30211737751960754,0.563163161277771
0,0,0.7705316543579102,0.128269761800766,0.10119851678609848
0,1,0.24072591960430145,0.6980122327804565,0.061261799186468124
0,2,0.2558003067970276,0.06108877807855606,0.6831108927726746
0,1,0.061785437166690826,0.8467879295349121,0.09142662584781647
1,2,0.006579326931387186,0.026356779038906097,0.9670639038085938
0,0,0.9705404043197632,0.024513257667422295,0.004946331959217787
2,1,0.015566816553473473,0.5398746728897095,0.4445585310459137
1,1,0.21061699092388153,0.578001081943512,0.2113819569349289
0,0,0.9241119623184204,0.05819146707653999,0.01769656129181385
1,1,0.17180463671684265,0.8053945899009705,0.022800851613283157
2,2,0.16522125899791718,0.03509444370865822,0.7996843457221985
0,1,0.4067857265472412,0.5199515223503113,0.07326275110244751
0,0,0.9983348250389099,0.0012762589612975717,0.00038893570308573544
1,0,0.5819973349571228,0.2059733271598816,0.2120293229818344
0,0,0.9926875829696655,0.004215354565531015,0.0030971174128353596
2,0,0.5583718419075012,0.193160742521286,0.24846746027469635
2,1,0.016003593802452087,0.9753623604774475,0.00863407738506794
0,0,0.9423381090164185,0.043498631566762924,0.01416321936994791
0,2,0.12641078233718872,0.33089032769203186,0.5426989197731018
1,1,0.05884657800197601,0.9317481517791748,0.009405231103301048
0,2,0.033637579530477524,0.006437147967517376,0.9599252343177795
