label,prediction,0,1,2
1,0,0.490653932094574,0.42038458585739136,0.08896145969629288
2,1,0.33251267671585083,0.4120798408985138,0.2554074823856354
1,2,0.4150058627128601,0.029999082908034325,0.554995059967041
1,1,0.260601282119751,0.3734615743160248,0.36593714356422424
0,2,0.3292669355869293,0.2396278828382492,0.4311051666736603
0,0,0.5225967168807983,0.3182448744773865,0.1591583788394928
1,1,0.3205432891845703,0.37389349937438965,0.30556321144104004
0,1,0.346988707780838,0.3537665903568268,0.2992446720600128
0,0,0.5123242139816284,0.43926945328712463,0.048406340181827545
2,2,0.365221232175827,0.04879795014858246,0.5859808325767517
1,1,0.27633675932884216,0.41757020354270935,0.3060929775238037
1,2,0.23723731935024261,0.3527386784553528,0.4100240468978882
0,1,0.09837939590215683,0.852848470211029,0.04877211153507233
1,2,0.13402947783470154,0.4021131992340088,0.46385735273361206
2,2,0.2689047157764435,0.34423109889030457,0.38686424493789673
0,0,0.4521770179271698,0.421210914850235,0.1266120970249176
2,2,0.40204936265945435,0.16546563804149628,0.43248504400253296
2,1,0.4037220776081085,0.4581328332424164,0.1381450593471527
0,0,0.41184112429618835,0.26257702708244324,0.3255818784236908
1,2,0.30539005994796753,0.3141002655029297,0.38050970435142517
0,1,0.2666034996509552,0.3844437599182129,0.3489527404308319
0,0,0.44612234830856323,0.36686065793037415,0.18701697885990143
0,0,0.8344915509223938,0.11089011281728745,0.05461830273270607
0,2,0.25230640172958374,0.2821422517299652,0.46555137634277344
0,0,0.4835011065006256,0.380847305059433,0.1356516182422638
2,2,0.16225288808345795,0.26303043961524963,0.5747166275978088
1,1,0.24811813235282898,0.41172128915786743,0.3401605486869812
1,0,0.6177453398704529,0.33344194293022156,0.04881269112229347
0,0,0.3937512934207916,0.321271151304245,0.284977525472641
0,0,0.7042276859283447,0.21664097905158997,0.07913139462471008
1,1,0.24545514583587646,0.46397748589515686,0.2905673682689667
0,1,0.26699456572532654,0.4507191479206085,0.28228631615638733
0,1,0.06748177111148834,0.6805915236473083,0.2519267499446869
2,2,0.2706126570701599,0.31941983103752136,0.40996748208999634
1,2,0.2579669952392578,0.34298741817474365,0.39904555678367615
2,2,0.2645808458328247,0.3668173849582672,0.3686017692089081
2,2,0.1579945832490921,0.1979854553937912,0.6440199613571167
0,0,0.7039511203765869,0.13837121427059174,0.15767766535282135
0,2,0.3188838064670563,0.33581557869911194,0.3453006148338318
1,1,0.07514667510986328,0.5743158459663391,0.3505374491214752
0,0,0.4610486626625061,0.4327501356601715,0.10620120912790298
0,2,0.3980265259742737,0.1685166209936142,0.4334568977355957
0,0,0.43959829211235046,0.16565316915512085,0.3947485685348511
1,0,0.44917282462120056,0.3252139985561371,0.22561320662498474
2,2,0.2881735861301422,0.26152148842811584,0.45030492544174194
1,2,0.4140527844429016,0.13493788242340088,0.4510093033313751
0,0,0.6165603995323181,0.24001124501228333,0.14342841506004333
2,0,0.39490506052970886,0.2769137918949127,0.3281812369823456
2,1,0.15475226938724518,0.431425005197525,0.4138227105140686
1,1,0.06359046697616577,0.7657966613769531,0.1706128716468811
1,2,0.07262052595615387,0.4553610682487488,0.47201839089393616
0,0,0.6596458554267883,0.16833065450191498,0.17202354967594147
1,1,0.27408137917518616,0.5865387320518494,0.13937993347644806
1,1,0.15088118612766266,0.4326939880847931,0.41642484068870544
2,2,0.32650336623191833,0.22462402284145355,0.44887256622314453
2,2,0.27064603567123413,0.19823057949543,0.5311233997344971
2,0,0.41898882389068604,0.32393354177474976,0.257077693939209
2,2,0.10444735735654831,0.1513567715883255,0.7441958785057068
1,1,0.17366015911102295,0.4450875222682953,0.38125231862068176
2,2,0.045872677117586136,0.38586488366127014,0.5682623982429504
1,1,0.2648961544036865,0.4240277409553528,0.3110760748386383
0,0,0.5368911027908325,0.13788241147994995,0.32522645592689514
2,1,0.04180217534303665,0.8119361996650696,0.14626160264015198
1,2,0.09909535199403763,0.4190613031387329,0.4818432629108429
2,1,0.13339948654174805,0.5235315561294556,0.3430689573287964
1,2,0.19481031596660614,0.23913496732711792,0.5660547018051147
2,1,0.20719723403453827,0.5767610669136047,0.2160416692495346
1,0,0.545279324054718,0.44276848435401917,0.011952191591262817
2,2,0.15049755573272705,0.2631071209907532,0.5863953828811646
0,0,0.5023099780082703,0.09512250125408173,0.40256747603416443
0,1,0.26496464014053345,0.4446592926979065,0.29037603735923767
1,0,0.4841434359550476,0.2336905151605606,0.28216609358787537
2,2,0.36567258834838867,0.2645457684993744,0.36978161334991455
1,2,0.3216829001903534,0.14802402257919312,0.5302931070327759
2,1,0.158075749874115,0.47347158193588257,0.36845269799232483
2,2,0.18844212591648102,0.05687157064676285,0.7546862363815308
0,0,0.7924419045448303,0.1431334912776947,0.06442457437515259
2,0,0.48469120264053345,0.26097437739372253,0.254334419965744
1,1,0.4350675642490387,0.5531866550445557,0.011745785363018513
0,0,0.5159006714820862,0.0924413725733757,0.39165791869163513
0,0,0.6192026138305664,0.1816011518239975,0.1991962492465973
2,1,0.3669290542602539,0.42981553077697754,0.20325538516044617
0,0,0.9333523511886597,0.01628957688808441,0.050358086824417114
2,2,0.21705181896686554,0.11426521837711334,0.6686829924583435
2,1,0.24875323474407196,0.4250357747077942,0.32621103525161743
2,2,0.2934006154537201,0.13646788895130157,0.5701314806938171
2,2,0.20018258690834045,0.3377910852432251,0.46202635765075684
1,2,0.3045869469642639,0.22213676571846008,0.4732762575149536
0,0,0.43525058031082153,0.1558864265680313,0.40886300802230835
1,0,0.4134712517261505,0.38733842968940735,0.19919031858444214
1,2,0.28839126229286194,0.3464994430541992,0.36510929465293884
2,2,0.3793058395385742,0.21307705342769623,0.40761712193489075
1,2,0.1784268468618393,0.3968031406402588,0.4247700273990631
1,0,0.6649313569068909,0.2036268562078476,0.13144172728061676
2,0,0.35550838708877563,0.3049004375934601,0.3395911455154419
2,1,0.17639325559139252,0.47477099299430847,0.3488357663154602
1,1,0.27862972021102905,0.48855939507484436,0.2328108549118042
0,2,0.16715146601200104,0.4107038080692291,0.42214471101760864
2,0,0.5516003966331482,0.22125448286533356,0.22714510560035706
0,2,0.22950924932956696,0.14318814873695374,0.6273025870323181
1,2,0.04940709099173546,0.16123953461647034,0.7893533706665039
2,2,0.03637757524847984,0.08155178278684616,0.8820706009864807
2,2,0.13953162729740143,0.4228011667728424,0.43766719102859497
2,2,0.16437725722789764,0.1799113005399704,0.6557114124298096
1,2,0.15833093225955963,0.2234104573726654,0.6182585954666138
0,2,0.22287534177303314,0.3674253523349762,0.40969929099082947
2,2,0.2907182276248932,0.2892695963382721,0.42001214623451233
0,2,0.3092445731163025,0.2729231119155884,0.41783231496810913
1,2,0.03367195650935173,0.41640740633010864,0.5499206781387329
0,0,0.5679659843444824,0.20000091195106506,0.2320331186056137
1,2,0.24557103216648102,0.3179575502872467,0.43647143244743347
2,1,0.2764227092266083,0.3802018463611603,0.34337541460990906
2,0,0.47655731439590454,0.1702606976032257,0.3531820476055145
0,2,0.2478577047586441,0.2530841529369354,0.49905818700790405
1,2,0.3234962522983551,0.3146665096282959,0.3618372082710266
1,0,0.4223831593990326,0.36340707540512085,0.21420975029468536
2,1,0.042277026921510696,0.47929272055625916,0.47843030095100403
0,0,0.3877409100532532,0.27567192912101746,0.33658719062805176
1,0,0.40142378211021423,0.267255038022995,0.3313211500644684
0,1,0.3143216669559479,0.34826380014419556,0.33741456270217896
2,1,0.2825460731983185,0.36501002311706543,0.3524439334869385
1,0,0.49249139428138733,0.2136019915342331,0.293906569480896
1,2,0.2640409767627716,0.36667945981025696,0.3692795932292938
1,1,0.3134777247905731,0.45342424511909485,0.23309805989265442
0,2,0.3462947607040405,0.20653045177459717,0.44717472791671753
0,2,0.22133362293243408,0.026804590597748756,0.7518618106842041
0,2,0.4730488359928131,0.006325600668787956,0.5206255316734314
2,1,0.23952703177928925,0.7497574687004089,0.010715542361140251
1,2,0.06733807921409607,0.34234440326690674,0.5903175473213196
2,2,0.07559700310230255,0.28736773133277893,0.6370351910591125
0,0,0.48202788829803467,0.2442018985748291,0.27377015352249146
1,1,0.3023388087749481,0.4290703237056732,0.26859089732170105
1,2,0.08209535479545593,0.1311189979314804,0.7867856621742249
1,1,0.06528880447149277,0.5110171437263489,0.42369407415390015
1,2,0.2762163281440735,0.31655260920524597,0.40723109245300293
1,1,0.3757059872150421,0.6154341697692871,0.008859834633767605
1,0,0.47996991872787476,0.18762129545211792,0.3324087858200073
1,1,0.27652937173843384,0.540194034576416,0.18327660858631134
0,0,0.5838398337364197,0.00867095123976469,0.40748926997184753
2,1,0.08076211810112,0.577631950378418,0.3416059613227844
2,2,0.28242799639701843,0.22145779430866241,0.49611416459083557
2,1,0.02437247335910797,0.6314308643341064,0.34419673681259155
1,2,0.31105005741119385,0.27349451184272766,0.4154554009437561
0,0,0.5817293524742126,0.02729606255888939,0.39097458124160767
2,1,0.3052045702934265,0.36393338441848755,0.33086204528808594
0,1,0.42946988344192505,0.49195632338523865,0.07857377827167511
2,2,0.29228854179382324,0.15382854640483856,0.5538828372955322
0,2,0.4644611179828644,0.02383047714829445,0.5117084383964539
2,2,0.4453575611114502,0.09396488219499588,0.46067753434181213
0,0,0.634394645690918,0.27507731318473816,0.09052812308073044
0,2,0.27484992146492004,0.21798133850097656,0.507168710231781
0,0,0.5101357102394104,0.008134819567203522,0.4817294478416443
1,2,0.288534551858902,0.3058069050312042,0.4056585431098938
0,2,0.24980682134628296,0.3514980971813202,0.3986951410770416
2,2,0.4122287333011627,0.12191450595855713,0.4658567011356354
1,1,0.26345759630203247,0.5885993838310242,0.14794307947158813
0,1,0.22927819192409515,0.48871782422065735,0.2820039987564087
0,2,0.1934945285320282,0.2722126245498657,0.5342928171157837
1,1,0.04024606570601463,0.636496901512146,0.3232570290565491
1,2,0.2082599699497223,0.3938464820384979,0.3978935480117798
2,2,0.2530883550643921,0.28260061144828796,0.46431097388267517
2,0,0.3901112377643585,0.37379658222198486,0.23609215021133423
2,2,0.009829210117459297,0.451770156621933,0.5384006500244141
1,2,0.17201478779315948,0.017787991091609,0.8101972341537476
2,2,0.29411134123802185,0.049978628754615784,0.6559100151062012
1,1,0.2463933378458023,0.5197004079818726,0.23390628397464752
2,0,0.3498504161834717,0.32648736238479614,0.3236621916294098
1,1,0.23683276772499084,0.4305756390094757,0.33259159326553345
1,0,0.45320284366607666,0.13686531782150269,0.40993180871009827
0,0,0.40105995535850525,0.37438973784446716,0.2245502918958664
1,1,0.4061233699321747,0.4068049192428589,0.18707168102264404
2,2,0.32993707060813904,0.1749417632818222,0.4951210916042328
1,0,0.39269155263900757,0.2973880469799042,0.30992045998573303
2,1,0.3585662543773651,0.3605823516845703,0.28085142374038696
0,2,0.16072005033493042,0.3929153084754944,0.4463646113872528
1,1,0.3390883505344391,0.3851383328437805,0.2757733464241028
0,1,0.08275061845779419,0.8448777794837952,0.07237160950899124
0,0,0.41319739818573,0.3475086987018585,0.2392939180135727
0,2,0.3881540894508362,0.17742778360843658,0.43441808223724365
2,2,0.12081948667764664,0.43006011843681335,0.4491204023361206
1,0,0.5021851062774658,0.4947807192802429,0.0030342210084199905
2,1,0.1335865557193756,0.5754932165145874,0.2909201681613922
0,1,0.10583215951919556,0.7976916432380676,0.09647621214389801
2,1,0.3376538157463074,0.4145044982433319,0.24784162640571594
2,1,0.17516878247261047,0.6756253838539124,0.14920587837696075
0,2,0.23221203684806824,0.07271698862314224,0.6950709819793701
1,1,0.05383095145225525,0.7368692755699158,0.20929977297782898
2,2,0.4067497253417969,0.1835682988166809,0.4096820056438446
1,1,0.03917470574378967,0.8838332295417786,0.07699206471443176
1,2,0.4469333291053772,0.06353859603404999,0.489528089761734
1,2,0.11631397902965546,0.39033111929893494,0.4933548867702484
2,0,0.4902364909648895,0.23195448517799377,0.2778089940547943
1,0,0.47823718190193176,0.2543279230594635,0.2674349248409271
0,1,0.28611400723457336,0.40126729011535645,0.3126187026500702
1,0,0.4822227954864502,0.26618969440460205,0.25158748030662537
0,0,0.35623985528945923,0.33454740047454834,0.30921271443367004
2,1,0.06270517408847809,0.7707182765007019,0.1665765345096588
2,2,0.15334956347942352,0.27819740772247314,0.5684530138969421
1,1,0.24534101784229279,0.6502224206924438,0.10443657636642456
2,0,0.3723447918891907,0.33562934398651123,0.2920258343219757
2,1,0.014219217002391815,0.5322402715682983,0.45354053378105164
1,1,0.2218686044216156,0.6467633247375488,0.13136811554431915
1,1,0.14279025793075562,0.6154339909553528,0.2417757213115692
0,0,0.6455994248390198,0.18954424560070038,0.16485632956027985
1,2,0.28219443559646606,0.3213275074958801,0.3964780569076538
1,1,0.049956388771533966,0.5756202936172485,0.3744232654571533
1,0,0.4114879369735718,0.3630470037460327,0.22546501457691193
2,1,0.30083099007606506,0.46854737401008606,0.2306215763092041
0,0,0.5741747617721558,0.36502760648727417,0.060797616839408875
1,0,0.4790171682834625,0.1298799067735672,0.3911028802394867
0,2,0.3148033916950226,0.31208428740501404,0.3731123208999634
0,0,0.5210320949554443,0.18209533393383026,0.2968725562095642
1,1,0.3973994255065918,0.481358140707016,0.121242456138134
2,0,0.45487290620803833,0.20424561202526093,0.34088146686553955
1,1,0.10490500926971436,0.46191585063934326,0.4331790804862976
0,0,0.47200122475624084,0.2402920424938202,0.28770676255226135
2,1,0.21381482481956482,0.5061795115470886,0.28000563383102417
0,0,0.3803156614303589,0.3803156614303589,0.23936869204044342
0,1,0.06547793000936508,0.48779064416885376,0.44673141837120056
0,1,0.2991626560688019,0.681864857673645,0.01897250860929489
1,1,0.2845228314399719,0.418930321931839,0.2965468168258667
1,0,0.5390260219573975,0.32507598400115967,0.1358979344367981
2,2,0.01101743709295988,0.47458335757255554,0.5143991708755493
1,1,0.38106709718704224,0.5702317357063293,0.04870115593075752
0,1,0.40996861457824707,0.4402775764465332,0.14975379407405853
2,1,0.033651627600193024,0.5228503346443176,0.44349804520606995
1,0,0.4195639491081238,0.33546140789985657,0.24497470259666443
1,1,0.3366817831993103,0.44299817085266113,0.22032003104686737
2,1,0.19847001135349274,0.40297824144363403,0.39855173230171204
1,1,0.29101720452308655,0.6776837706565857,0.03129901364445686
0,0,0.46025118231773376,0.26877686381340027,0.2709719240665436
2,2,0.27735182642936707,0.2298579066991806,0.4927903115749359
0,2,0.297990083694458,0.027734525501728058,0.6742753982543945
2,0,0.5095695853233337,0.34488147497177124,0.1455489844083786
0,0,0.3696058690547943,0.3140586018562317,0.316335529088974
0,2,0.4843873381614685,0.007118669338524342,0.508493959903717
2,0,0.5691900849342346,0.017308309674263,0.4135016202926636
0,0,0.3824748694896698,0.3314618170261383,0.2860633134841919
0,0,0.7179064750671387,0.06005004420876503,0.22204342484474182
1,2,0.1693318486213684,0.3810558319091797,0.44961223006248474
2,0,0.44923627376556396,0.14627572894096375,0.4044880270957947
1,2,0.11095654964447021,0.43123799562454224,0.45780548453330994
2,2,0.009309587068855762,0.416113018989563,0.5745774507522583
0,0,0.5832645297050476,0.10033015161752701,0.3164052963256836
0,0,0.42058685421943665,0.25354260206222534,0.3258705735206604
1,1,0.46941104531288147,0.4772581458091736,0.053330883383750916
0,1,0.2563759386539459,0.4200824201107025,0.3235416114330292
0,0,0.48103243112564087,0.24585571885108948,0.27311187982559204
0,2,0.44401001930236816,0.016586950048804283,0.5394030809402466
0,0,0.8331277370452881,0.1591494083404541,0.007722834125161171
1,2,0.2851293385028839,0.3031335771083832,0.4117370843887329
1,2,0.3965035080909729,0.19148625433444977,0.41201022267341614
0,2,0.35423544049263,0.2599683701992035,0.3857961893081665
2,2,0.3003397285938263,0.2028932273387909,0.4967670440673828
2,2,0.22343724966049194,0.09650974720716476,0.6800530552864075
0,2,0.1446560025215149,0.3325704336166382,0.5227735638618469
1,1,0.1448836624622345,0.6756589412689209,0.1794573962688446
1,2,0.19728527963161469,0.2295091450214386,0.5732055902481079
1,1,0.22660468518733978,0.6937270164489746,0.07966833561658859
2,1,0.06663648039102554,0.622771143913269,0.3105924129486084
2,2,0.3641035854816437,0.10296764969825745,0.5329287648200989
1,1,0.11892179399728775,0.5607204437255859,0.3203577697277069
1,2,0.1423153132200241,0.2241785228252411,0.633506178855896
0,1,0.14953377842903137,0.46923553943634033,0.3812306523323059
2,2,0.04152822121977806,0.3776609003543854,0.5808109045028687
2,0,0.46230676770210266,0.09291307628154755,0.4447801113128662
0,1,0.4480428099632263,0.4757470488548279,0.07621016353368759
1,1,0.14882905781269073,0.7197422981262207,0.13142864406108856
1,1,0.3496203124523163,0.35486114025115967,0.29551857709884644
0,2,0.3309832513332367,0.15407532453536987,0.5149414539337158
2,0,0.507861316204071,0.32408830523490906,0.1680503785610199
0,0,0.5362885594367981,0.042629558593034744,0.42108190059661865
2,2,0.1063208132982254,0.0965489000082016,0.797130286693573
2,0,0.4581245183944702,0.3727574348449707,0.1691180318593979
1,0,0.6898347735404968,0.06480476260185242,0.24536052346229553
0,0,0.4978789985179901,0.42854103446006775,0.07357997447252274
2,2,0.1701333075761795,0.3831731379032135,0.4466935396194458
1,2,0.21459944546222687,0.32670289278030396,0.45869767665863037
0,0,0.6429952383041382,0.06525581330060959,0.29174888134002686
2,0,0.4942069947719574,0.22001506388187408,0.2857780158519745
2,2,0.10103993117809296,0.35303351283073425,0.545926570892334
1,0,0.4300667345523834,0.3238077461719513,0.24612553417682648
2,2,0.09938212484121323,0.32981234788894653,0.5708054900169373
0,2,0.474128395318985,0.009968757629394531,0.5159028172492981
2,2,0.09072069078683853,0.3509308695793152,0.5583484768867493
1,1,0.20343351364135742,0.43248772621154785,0.36407873034477234
2,2,0.15357689559459686,0.23549187183380127,0.6109312772750854
2,0,0.48223400115966797,0.2921575903892517,0.2256084531545639
1,2,0.31648391485214233,0.3388710916042328,0.3446449935436249
2,2,0.376723051071167,0.20506919920444489,0.41820767521858215
2,2,0.3493969440460205,0.22776369750499725,0.4228394031524658
2,2,0.33143171668052673,0.2947334051132202,0.37383484840393066
2,0,0.5995157957077026,0.01919461414217949,0.381289541721344
2,0,0.39738404750823975,0.3090725839138031,0.29354339838027954
2,2,0.03763885423541069,0.3817903995513916,0.5805707573890686
0,2,0.3571678400039673,0.13266749680042267,0.5101646780967712
2,2,0.41744154691696167,0.039247702807188034,0.5433107614517212
0,0,0.8107711672782898,0.07539717853069305,0.11383163183927536
2,0,0.4213375449180603,0.35419031977653503,0.22447212040424347
1,1,0.42011672258377075,0.4457516372203827,0.13413168489933014
1,0,0.44069454073905945,0.31403425335884094,0.2452712059020996
1,1,0.21485088765621185,0.48317432403564453,0.3019747734069824
1,0,0.4664762616157532,0.4645313322544098,0.06899241358041763
0,0,0.4995974004268646,0.258993536233902,0.24140913784503937
1,1,0.36387497186660767,0.4236147403717041,0.21251025795936584
0,0,0.78792804479599,0.11840024590492249,0.0936717763543129
2,0,0.48405447602272034,0.2135990709066391,0.3023463785648346
0,2,0.25905171036720276,0.35263997316360474,0.3883083462715149
0,0,0.4273054599761963,0.36447304487228394,0.2082214206457138
2,2,0.32154372334480286,0.3137892186641693,0.36466696858406067
2,1,0.18368491530418396,0.6455985307693481,0.1707165241241455
2,2,0.19851724803447723,0.3183051347732544,0.48317763209342957
0,0,0.4979974031448364,0.25409817695617676,0.247904434800148
0,0,0.6377674341201782,0.1553601622581482,0.2068723887205124
1,1,0.41081181168556213,0.5853322744369507,0.0038559213280677795
2,1,0.2505670189857483,0.6541450023651123,0.09528791904449463
1,1,0.07275352627038956,0.5026131272315979,0.4246333837509155
2,2,0.37035977840423584,0.24411562085151672,0.38552460074424744
0,2,0.3243394196033478,0.2646084129810333,0.4110521674156189
2,2,0.04370150715112686,0.11085475981235504,0.8454437851905823
0,2,0.2788386940956116,0.3456583321094513,0.3755030035972595
2,0,0.4976164996623993,0.11547911167144775,0.38690435886383057
0,0,0.3806499242782593,0.3630163073539734,0.25633376836776733
2,2,0.15334956347942352,0.27819740772247314,0.5684530138969421
0,0,0.4971703290939331,0.4516719579696655,0.05115768685936928
1,1,0.23930802941322327,0.45087936520576477,0.30981260538101196
2,0,0.4914494752883911,0.17961286008358002,0.3289376497268677
1,1,0.42764413356781006,0.5615450143814087,0.010810848325490952
2,2,0.05514547973871231,0.24663512408733368,0.6982192993164062
0,0,0.5681708455085754,0.05406934767961502,0.37775981426239014
0,2,0.1522822082042694,0.29275956749916077,0.554958164691925
2,0,0.35938647389411926,0.33542269468307495,0.3051908016204834
1,2,0.3093858063220978,0.28461742401123047,0.40599682927131653
0,2,0.13322319090366364,0.3673083186149597,0.49946853518486023
1,2,0.3375718593597412,0.2859637141227722,0.3764644265174866
1,2,0.024146677926182747,0.42016613483428955,0.5556872487068176
0,1,0.33552661538124084,0.4540208876132965,0.21045249700546265
0,2,0.4523351192474365,0.06209521368145943,0.48556971549987793
2,1,0.4058743715286255,0.5007672309875488,0.09335839003324509
2,1,0.19367456436157227,0.5829997062683105,0.2233256995677948
2,0,0.8282938599586487,0.0673576146364212,0.10434860736131668
2,2,0.2948761582374573,0.29636090993881226,0.4087629020214081
0,0,0.3998895585536957,0.32702311873435974,0.2730872929096222
0,1,0.17385463416576385,0.4151846468448639,0.41096067428588867
1,0,0.44044896960258484,0.41422468423843384,0.1453263759613037
1,0,0.38937467336654663,0.37709978222846985,0.23352552950382233
1,1,0.04478681832551956,0.6727495193481445,0.2824636399745941
2,2,0.3095872402191162,0.34285250306129456,0.34756022691726685
1,0,0.49685078859329224,0.1165260300040245,0.38662317395210266
2,2,0.1798546314239502,0.39676356315612793,0.42338183522224426
2,2,0.1575862318277359,0.35273733735084534,0.4896763861179352
2,1,0.27858805656433105,0.6085598468780518,0.1128520742058754
2,2,0.011419948190450668,0.36365818977355957,0.6249218583106995
2,2,0.1146969273686409,0.33564451336860657,0.5496585369110107
1,2,0.01620751991868019,0.3560824394226074,0.6277099847793579
2,1,0.33807364106178284,0.4205242395401001,0.24140216410160065
1,1,0.4219743013381958,0.5014657378196716,0.07655999809503555
1,0,0.38918328285217285,0.24178998172283173,0.3690267503261566
2,0,0.40389612317085266,0.2579849362373352,0.33811891078948975
2,2,0.38356539607048035,0.21269072592258453,0.40374383330345154
1,2,0.3027159869670868,0.342454195022583,0.3548298478126526
1,0,0.35543447732925415,0.3344351351261139,0.31013041734695435
2,2,0.4149090647697449,0.033721283078193665,0.5513696670532227
2,2,0.0975334644317627,0.43287184834480286,0.4695947766304016
2,1,0.41689157485961914,0.46887338161468506,0.11423499882221222
1,1,0.3120499551296234,0.3756813704967499,0.3122687041759491
2,1,0.1341184377670288,0.46466004848480225,0.4012215733528137
0,1,0.0756460502743721,0.7963188886642456,0.12803508341312408
0,0,0.49391698837280273,0.3390043079853058,0.16707871854305267
1,2,0.3700560927391052,0.14312158524990082,0.4868222773075104
0,0,0.7483842372894287,0.05524704232811928,0.1963687241077423
1,1,0.03710904344916344,0.9219569563865662,0.04093395546078682
1,0,0.5472139120101929,0.1417951136827469,0.31099092960357666
0,1,0.07861042022705078,0.5988656282424927,0.32252392172813416
0,1,0.13085222244262695,0.8601033091545105,0.009044441394507885
1,1,0.015381147153675556,0.5449469089508057,0.43967193365097046
0,0,0.34233972430229187,0.3200826048851013,0.33757758140563965
2,1,0.062327757477760315,0.49306410551071167,0.4446081817150116
0,0,0.5092085003852844,0.4046814441680908,0.08611001074314117
0,0,0.41780176758766174,0.26728665828704834,0.3149115741252899
1,2,0.33174929022789,0.30425742268562317,0.3639933466911316
1,1,0.06572205573320389,0.7729226350784302,0.16135536134243011
0,0,0.47490641474723816,0.27431103587150574,0.2507825195789337
2,1,0.164226233959198,0.4411884546279907,0.39458534121513367
1,0,0.4539722502231598,0.1495532989501953,0.3964744210243225
0,1,0.3704308867454529,0.37441498041152954,0.25515416264533997
0,1,0.11760180443525314,0.5090632438659668,0.37333494424819946
1,1,0.017476249486207962,0.5818493962287903,0.40067434310913086
1,1,0.3868151903152466,0.5186599493026733,0.09452486783266068
0,0,0.3667982220649719,0.36562928557395935,0.2675725221633911
0,1,0.2179974466562271,0.568672239780426,0.21333026885986328
1,0,0.3998221755027771,0.3568314015865326,0.2433464080095291
2,1,0.2591073215007782,0.40349799394607544,0.33739468455314636
1,0,0.515159547328949,0.2773997485637665,0.20744076371192932
0,0,0.49033939838409424,0.09412002563476562,0.41554054617881775
0,2,0.315116286277771,0.3149001896381378,0.3699835240840912
0,2,0.3675425350666046,0.21016108989715576,0.422296404838562
0,0,0.38508355617523193,0.2727798819541931,0.3421365022659302
1,0,0.4975546896457672,0.32225969433784485,0.18018563091754913
1,1,0.08992336690425873,0.7322768568992615,0.17779973149299622
2,0,0.5185185670852661,0.15099921822547913,0.33048221468925476
2,0,0.4183799624443054,0.34648823738098145,0.23513172566890717
1,1,0.23692545294761658,0.6114122867584229,0.15166226029396057
1,2,0.31750190258026123,0.24649930000305176,0.435998797416687
1,0,0.44667401909828186,0.385600209236145,0.1677258014678955
0,0,0.5543159246444702,0.4087178111076355,0.036966245621442795
2,2,0.47990527749061584,0.009621204808354378,0.5104735493659973
2,2,0.12279291450977325,0.267568975687027,0.6096380949020386
1,0,0.5008285045623779,0.4931139647960663,0.006057558115571737
0,0,0.5894061326980591,0.09780219197273254,0.3127916157245636
1,0,0.4291222095489502,0.23439066112041473,0.3364870846271515
1,1,0.22066129744052887,0.6277833580970764,0.1515553891658783
0,1,0.356546014547348,0.46947214007377625,0.17398183047771454
1,1,0.3756972551345825,0.38106268644332886,0.24324005842208862
0,2,0.26511916518211365,0.057985562831163406,0.6768952012062073
2,2,0.436072438955307,0.08006980270147324,0.48385781049728394
1,2,0.3009764850139618,0.25702157616615295,0.44200196862220764
0,0,0.5714170336723328,0.23975566029548645,0.18882721662521362
0,2,0.2940056324005127,0.3242175281047821,0.3817768096923828
0,0,0.477580189704895,0.35576820373535156,0.16665157675743103
2,2,0.29916879534721375,0.27411043643951416,0.42672082781791687
0,0,0.4209119975566864,0.37800097465515137,0.20108698308467865
0,0,0.5473602414131165,0.029997043311595917,0.42264270782470703
0,1,0.016777411103248596,0.9403442740440369,0.042878344655036926
0,0,0.6944495439529419,0.16783256828784943,0.13771790266036987
2,0,0.36336395144462585,0.36336395144462585,0.2732720971107483
2,1,0.2599771320819855,0.39700981974601746,0.34301307797431946
0,2,0.26085662841796875,0.26286402344703674,0.4762794077396393
2,2,0.1827094852924347,0.1665499061346054,0.6507406234741211
0,2,0.25901520252227783,0.3060282766819,0.4349565804004669
0,2,0.33886584639549255,0.2733021676540375,0.38783201575279236
0,0,0.5466384887695312,0.03805702179670334,0.4153044521808624
0,1,0.12104331701993942,0.48613277077674866,0.39282387495040894
1,1,0.07075166702270508,0.5639792084693909,0.3652690649032593
0,0,0.45641642808914185,0.347810834646225,0.19577273726463318
2,2,0.11836043000221252,0.39358797669410706,0.4880516231060028
1,1,0.3212309777736664,0.4543042480945587,0.22446484863758087
0,1,0.43892890214920044,0.5058494210243225,0.05522167310118675
1,1,0.35146331787109375,0.3786606192588806,0.26987606287002563
2,2,0.30731070041656494,0.09282947331666946,0.5998598337173462
0,0,0.6328325271606445,0.2792753577232361,0.08789214491844177
0,0,0.791401207447052,0.12401610612869263,0.08458276838064194
1,1,0.24434585869312286,0.6149025559425354,0.14075158536434174
0,0,0.7937914133071899,0.0646376758813858,0.14157098531723022
2,1,0.3257347643375397,0.3837738335132599,0.29049137234687805
2,1,0.32182133197784424,0.5195751786231995,0.1586034893989563
0,0,0.7076951861381531,0.14524579048156738,0.14705905318260193
0,1,0.1974397450685501,0.6085897088050842,0.19397056102752686
1,0,0.4725807011127472,0.4335475265979767,0.09387171268463135
0,2,0.41182857751846313,0.053198911249637604,0.5349724888801575
0,0,0.6824699640274048,0.2422376126050949,0.07529241591691971
0,2,0.0749075636267662,0.3904271423816681,0.5346652865409851
2,0,0.8873396515846252,0.008621207438409328,0.10403920710086823
