label,prediction,0,1,2
0,2,0.2816077768802643,0.3506690263748169,0.3677231967449188
2,2,0.004573929589241743,0.00046274944907054305,0.9949634075164795
0,0,0.9989455342292786,2.8979636681469856e-06,0.0010515747126191854
1,0,0.8187597393989563,0.060078565031290054,0.12116172164678574
0,2,0.07497688382863998,0.04153120890259743,0.8834918737411499
2,2,0.1860634833574295,0.06044216454029083,0.7534943222999573
1,1,0.0001298217539442703,0.9879493713378906,0.0119207464158535
2,2,4.4420383346732706e-05,0.012962938286364079,0.986992597579956
2,2,0.14260947704315186,0.03600667789578438,0.8213838934898376
1,1,0.02287832461297512,0.8843435645103455,0.09277809411287308
1,1,0.00228562718257308,0.9969357252120972,0.0007785893976688385
2,0,0.8829180598258972,0.002118899952620268,0.11496302485466003
1,0,0.9500190019607544,0.031135117635130882,0.018845897167921066
2,0,0.9260304570198059,0.03903400897979736,0.0349356085062027
1,2,0.03986288979649544,0.20156632363796234,0.7585707902908325
1,1,0.0011614508694037795,0.9982138872146606,0.0006247010314837098
0,0,0.951737642288208,0.00822141207754612,0.04004094377160072
0,0,0.9991517066955566,0.0007602199912071228,8.804356912150979e-05
1,1,0.010364679619669914,0.9885021448135376,0.0011331323767080903
0,0,0.6253280639648438,0.27511680126190186,0.09955516457557678
0,0,0.7604917883872986,0.23950760066509247,6.09946198437683e-07
2,1,0.14074498414993286,0.8066740036010742,0.05258104205131531
1,1,0.004144312813878059,0.9860937595367432,0.009761936962604523
1,2,0.007376472465693951,0.010893094353377819,0.9817304611206055
0,1,0.00014554799417965114,0.9998408555984497,1.3611345821118448e-05
1,2,4.975145202479325e-06,0.44772154092788696,0.5522733926773071
2,2,0.027499107643961906,0.021913249045610428,0.9505876302719116
0,0,0.9996398687362671,0.00034878880251199007,1.1279717000434175e-05
2,1,0.06751043349504471,0.8352782130241394,0.0972113162279129
2,1,0.0082583362236619,0.9912745356559753,0.00046715233474969864
0,0,0.9956258535385132,0.0002447171718813479,0.004129370208829641
1,2,0.1281353235244751,0.3834823966026306,0.4883822500705719
0,1,0.25242501497268677,0.694588303565979,0.05298665910959244
0,0,0.990766167640686,0.007102787960320711,0.0021310406737029552
0,0,0.42411673069000244,0.27502334117889404,0.3008599877357483
0,2,0.002632054965943098,0.006201989483088255,0.9911659359931946
0,0,0.8786073327064514,0.12138484418392181,7.89908335718792e-06
2,2,0.0008528750040568411,1.2851733117713593e-05,0.9991342425346375
1,0,0.7571460604667664,0.21005651354789734,0.03279741853475571
1,0,0.9604045152664185,0.03261980786919594,0.006975672673434019
0,0,0.6429502964019775,0.30495381355285645,0.05209586024284363
0,0,0.995721697807312,0.003770058276131749,0.0005082817515358329
1,1,0.18630379438400269,0.7869433760643005,0.026752794161438942
0,1,0.08779152482748032,0.8596009016036987,0.052607618272304535
0,1,0.001493409276008606,0.9857752323150635,0.012731356546282768
2,2,0.0008669538656249642,0.0004697859985753894,0.9986633062362671
1,2,0.019178323447704315,0.16761136054992676,0.8132102489471436
2,1,0.004221869166940451,0.6514904499053955,0.3442876636981964
2,2,0.0006808588514104486,0.000758352514822036,0.9985607266426086
0,0,0.6609681844711304,0.2971095144748688,0.04192236810922623
0,0,0.9906775951385498,0.00018229967099614441,0.009140076115727425
1,1,9.264161917599267e-07,0.9991580247879028,0.0008410275913774967
0,2,0.07097437232732773,0.0006526107317768037,0.9283730387687683
0,2,0.3494381308555603,0.0003636488108895719,0.6501981616020203
0,2,0.11354468017816544,0.0009376485832035542,0.8855177760124207
1,0,0.882518470287323,0.11528638750314713,0.0021951787639409304
2,2,0.001203120918944478,0.006152968388050795,0.9926440119743347
1,0,0.9322155714035034,5.4877276852494106e-05,0.06772956997156143
0,0,0.700967013835907,0.03694765642285347,0.26208528876304626
2,1,0.1564728170633316,0.6010921597480774,0.2424350380897522
2,1,0.00113384029828012,0.7644322514533997,0.23443393409252167
1,1,4.014523256046232e-06,0.9998878240585327,0.00010812364052981138
1,2,5.720266472053481e-06,0.22753793001174927,0.7724563479423523
0,1,0.017155401408672333,0.9749391078948975,0.007905540056526661
1,1,0.000758153444621712,0.9988527297973633,0.0003891197848133743
1,2,0.00021786402794532478,0.3914642333984375,0.6083179116249084
2,2,0.14407864212989807,0.12587741017341614,0.7300439476966858
2,2,0.0011919549433514476,0.0006258693756535649,0.9981821775436401
2,0,0.9618403911590576,0.035864632576704025,0.002295064041391015
2,0,0.6453028321266174,0.035290513187646866,0.3194066286087036
1,1,0.005143810994923115,0.5495322942733765,0.4453239440917969
2,2,0.00013784771726932377,0.3401654064655304,0.6596966981887817
1,1,0.0029163530562072992,0.9916986227035522,0.005384988617151976
0,0,0.9999545812606812,8.561235517845489e-06,3.6891098716296256e-05
2,1,0.0009574657306075096,0.9558883905410767,0.04315412417054176
1,1,5.280834011500701e-05,0.999645471572876,0.00030166501528583467
2,1,0.000183591473614797,0.6802409291267395,0.3195754885673523
1,2,0.00611861003562808,0.4485231935977936,0.5453582406044006
2,1,0.008328533731400967,0.9504920244216919,0.041179414838552475
1,0,0.9957513809204102,0.00409364840015769,0.00015493745740968734
2,2,0.02120734564960003,0.4265376627445221,0.5522549748420715
0,0,0.9792455434799194,0.0013635216746479273,0.01939096301794052
0,1,0.00679758982732892,0.992480993270874,0.0007214061915874481
1,0,0.9982731342315674,0.00022009422536939383,0.001506773172877729
2,0,0.6735387444496155,0.0008123091538436711,0.3256489336490631
1,2,0.012618659064173698,0.010312685742974281,0.9770687222480774
2,1,2.950342241092585e-05,0.9990536570549011,0.0009168172255158424
2,2,0.07316108047962189,0.0002519118133932352,0.9265869855880737
0,0,0.9888148903846741,0.010114716365933418,0.0010704334126785398
2,0,0.8095481991767883,0.16649992763996124,0.02395186573266983
1,1,0.19341187179088593,0.8065841794013977,3.875969923683442e-06
0,0,0.9112298488616943,0.004833858925849199,0.08393619954586029
0,0,0.9872875213623047,0.01096839178353548,0.0017441315576434135
2,0,0.9460469484329224,0.0067405421286821365,0.04721252620220184
0,0,0.9984676241874695,1.373679333482869e-05,0.0015187057433649898
2,2,0.00016813584079500288,0.00018242948863189667,0.9996494054794312
2,1,0.06058868393301964,0.9126927852630615,0.026718514040112495
2,2,0.061406977474689484,0.0005932089989073575,0.9379997849464417
2,2,0.002088177017867565,0.0017314072465524077,0.9961804151535034
1,2,0.0007557703647762537,0.011065785773098469,0.9881784319877625
0,0,0.8978612422943115,2.4438375021418324e-06,0.1021362841129303
1,1,0.21562492847442627,0.7630814909934998,0.02129354327917099
1,2,0.0003744435962289572,0.38610732555389404,0.613518238067627
2,2,0.003687051823362708,0.00557933421805501,0.9907335042953491
1,2,0.09393694996833801,0.3866523802280426,0.5194107294082642
1,0,0.9854575395584106,0.0025632993783801794,0.011979089118540287
2,2,0.11122339218854904,0.011059037409722805,0.8777175545692444
2,1,0.011620910838246346,0.9831010103225708,0.005278158001601696
1,1,0.07666391879320145,0.886356770992279,0.03697926923632622
0,2,0.0008385968976654112,0.02806304767727852,0.9710983633995056
2,0,0.99986732006073,2.8836172987212194e-06,0.00012980771134607494
0,0,0.9265973567962646,0.0009492301614955068,0.07245337218046188
1,2,0.0003510793321765959,0.0007227643509395421,0.9989261031150818
2,2,0.0004492690204642713,0.00503078056499362,0.9945198893547058
2,2,0.001686949166469276,0.09067953377962112,0.9076335430145264
2,2,0.0006913384422659874,0.003114001825451851,0.99619460105896
1,2,0.007857102900743484,0.1864076554775238,0.8057352304458618
0,0,0.7883874177932739,0.022523630410432816,0.18908895552158356
2,2,0.0014627536293119192,0.0019699137192219496,0.9965672492980957
0,0,0.6527076959609985,0.3404288589954376,0.006863410584628582
1,2,1.3517380466510076e-05,0.031486671417951584,0.9684998393058777
0,0,0.9999833106994629,6.932526503078407e-06,9.723986295284703e-06
1,1,0.46759653091430664,0.5196995139122009,0.012704004533588886
2,1,0.0016541247023269534,0.8267994523048401,0.17154639959335327
2,0,0.879802942276001,0.0001940792571986094,0.12000305205583572
0,0,0.871488094329834,0.10498670488595963,0.023525163531303406
1,1,0.10467254370450974,0.8926405906677246,0.0026868826244026423
1,0,0.9694651961326599,0.014036418870091438,0.016498299315571785
2,1,2.042455344053451e-05,0.6068494915962219,0.3931300938129425
0,0,0.6656109094619751,0.30007636547088623,0.03431277722120285
1,2,0.05206255614757538,0.05904518812894821,0.8888922929763794
0,0,0.8916450142860413,0.012984436005353928,0.09537047147750854
2,2,0.0022648924496024847,0.005196230486035347,0.9925388693809509
1,0,0.4055585265159607,0.20513087511062622,0.3893106281757355
1,0,0.7284709811210632,0.026993602514266968,0.2445353865623474
1,1,0.004976598080247641,0.9949576258659363,6.580301123904064e-05
0,1,0.03892555460333824,0.4807066023349762,0.48036783933639526
0,2,0.2437339425086975,0.04400167986750603,0.7122644186019897
0,2,0.4690696895122528,0.0003702484245877713,0.5305600166320801
2,1,0.00034107855753973126,0.999619722366333,3.9220889448188245e-05
1,2,2.142898551937833e-07,2.824112698363024e-06,0.9999969005584717
2,2,0.0005514622898772359,0.3509584665298462,0.6484900712966919
0,0,0.8132432103157043,0.09389191120862961,0.09286484122276306
1,1,0.0015682007651776075,0.9671605229377747,0.031271230429410934
1,2,8.998628618428484e-05,5.33259917574469e-05,0.99985671043396
1,1,0.0004188349121250212,0.7968935966491699,0.2026875615119934
1,2,0.06149137392640114,0.36439692974090576,0.5741117000579834
1,1,0.19978317618370056,0.7941404581069946,0.006076390389353037
1,0,0.9914496541023254,0.005960751324892044,0.0025894951540976763
1,0,0.7298509478569031,0.24082505702972412,0.029323983937501907
0,0,0.6686437726020813,0.00017594989913050085,0.3311803340911865
2,1,0.00047837363672442734,0.7374946475028992,0.26202699542045593
2,2,1.2211677130835596e-05,0.0018094979459419847,0.998178243637085
2,1,3.890212610713206e-05,0.7491613030433655,0.2507997453212738
1,1,0.027505939826369286,0.5545336604118347,0.41796037554740906
0,2,0.016122406348586082,7.655845547560602e-05,0.9838010668754578
2,2,0.12615270912647247,0.07616006582975388,0.7976872324943542
0,0,0.9323031306266785,0.06760904937982559,8.7784203060437e-05
2,0,0.6707844734191895,0.20089086890220642,0.1283247172832489
0,2,0.14040130376815796,0.00032830325653776526,0.8592703342437744
2,0,0.9611473679542542,8.320892811752856e-05,0.03876941651105881
0,0,0.9783128499984741,0.015843575820326805,0.005843555089086294
0,2,0.0008432101458311081,0.031670402735471725,0.9674863815307617
0,2,0.1409396529197693,0.00023847790725994855,0.8588218688964844
1,2,0.0022009562235325575,0.03059147112071514,0.9672076106071472
0,1,0.3465737998485565,0.6302915215492249,0.023134663701057434
2,2,0.40628212690353394,0.006725131534039974,0.5869927406311035
1,1,0.2654070556163788,0.7345794439315796,1.3495895473170094e-05
0,1,0.031889595091342926,0.7274385094642639,0.24067188799381256
0,2,0.00107758108060807,0.1110447347164154,0.8878777027130127
1,1,0.003547326661646366,0.8433783650398254,0.15307433903217316
1,1,0.007622218690812588,0.7769767045974731,0.2154010683298111
2,1,0.16595390439033508,0.7073860168457031,0.1266600787639618
2,1,0.039815034717321396,0.7217070460319519,0.2384779304265976
2,2,2.1702381047816743e-07,0.000557432125788182,0.9994422793388367
1,2,0.06557567417621613,0.0035242552403360605,0.9309000968933105
2,2,0.0871325358748436,0.0008860592497512698,0.911981463432312
1,1,0.00364803709089756,0.5212292671203613,0.47512269020080566
2,0,0.6021540760993958,0.00025245087454095483,0.3975934386253357
1,1,0.039848774671554565,0.5176553726196289,0.4424959123134613
1,2,0.14972741901874542,0.003370256396010518,0.8469023108482361
0,0,0.8040153980255127,0.19583147764205933,0.00015307228022720665
1,1,0.0005965526797808707,0.9963133931159973,0.0030901029240339994
2,0,0.8359418511390686,0.012448988854885101,0.15160910785198212
1,0,0.9605945348739624,0.0011738595785573125,0.03823162615299225
2,0,0.7222087979316711,0.211993008852005,0.06579823791980743
0,1,0.062323372811079025,0.5920534133911133,0.3456231951713562
1,0,0.9232490062713623,0.001438276143744588,0.07531280070543289
0,1,0.003947287332266569,0.9952633380889893,0.0007893660222180188
0,0,0.996127188205719,0.0036924041341990232,0.0001803739432943985
0,2,0.014393332414329052,0.00010044135706266388,0.9855061769485474
2,1,2.8222108085174114e-05,0.8218153119087219,0.1781565248966217
1,1,0.01211147103458643,0.9878602623939514,2.8267517336644232e-05
2,1,0.009507379494607449,0.9749237895011902,0.015568869188427925
0,1,5.192889875615947e-05,0.9999349117279053,1.3102499906381126e-05
2,2,0.16794276237487793,0.0543610081076622,0.7776962518692017
2,1,0.0005091152270324528,0.9994440674781799,4.686158354161307e-05
0,2,0.00612422963604331,0.0402807742357254,0.953594982624054
1,1,0.006880916655063629,0.9390386939048767,0.05408039316534996
2,2,0.002306188689544797,0.0014360074419528246,0.9962579011917114
1,1,0.0006435773684643209,0.9936757683753967,0.005680584814399481
1,2,0.06262876093387604,0.06120053306221962,0.8761707544326782
1,1,0.00277688167989254,0.9811486601829529,0.016074417158961296
2,0,0.6760520339012146,0.009092568419873714,0.31485533714294434
1,1,0.22524559497833252,0.6470967531204224,0.12765762209892273
0,0,0.9968066215515137,0.0031685063149780035,2.4866225430741906e-05
1,0,0.9779734015464783,0.016990408301353455,0.005036189686506987
0,0,0.998191773891449,0.001397545333020389,0.000410650362027809
2,2,0.004973029252141714,0.4251880943775177,0.5698388814926147
2,2,4.145660568610765e-05,0.00011883832485182211,0.9998396635055542
1,1,0.00013466557720676064,0.9998624324798584,2.9318721317395102e-06
2,2,0.03320236876606941,0.12009932100772858,0.8466983437538147
2,1,1.776248427631799e-05,0.6802812814712524,0.3197009563446045
1,1,0.01831735111773014,0.980926513671875,0.0007561402162536979
1,1,0.0076508838683366776,0.936837911605835,0.05551120638847351
0,0,0.9931288957595825,0.0001474292075727135,0.006723755970597267
1,1,0.006654823664575815,0.832372784614563,0.16097234189510345
1,1,1.0881394700845703e-05,0.9995805621147156,0.000408501218771562
1,1,0.016443703323602676,0.4957297444343567,0.48782652616500854
2,2,0.11563236266374588,0.3704151511192322,0.5139524936676025
0,0,0.9704219698905945,0.028466062620282173,0.0011120043927803636
1,1,0.26352575421333313,0.46166446805000305,0.2748097777366638
0,0,0.5587179660797119,0.41748857498168945,0.023793458938598633
0,2,0.03389543667435646,0.00012875787797383964,0.9659757614135742
1,1,0.0004317435377743095,0.993046224117279,0.006522065028548241
2,0,0.5117149353027344,0.48807844519615173,0.0002065943117486313
1,1,0.11618304997682571,0.5346941351890564,0.3491228520870209
0,0,0.9841662645339966,0.004887745715677738,0.01094596367329359
2,0,0.535738468170166,0.2032323032617569,0.2610292434692383
0,0,0.46033260226249695,0.46033260226249695,0.07933485507965088
0,1,0.0068228524178266525,0.9196988344192505,0.07347836345434189
0,1,0.35238316655158997,0.5829176902770996,0.06469915062189102
1,1,0.04217704012989998,0.946108341217041,0.011714580468833447
1,0,0.9985533356666565,0.0013525307876989245,9.419939306098968e-05
2,1,0.00020535475050564855,0.680939793586731,0.3188548982143402
1,0,0.8240217566490173,0.15182115137577057,0.02415710873901844
0,0,0.6641902327537537,0.33522793650627136,0.0005818235222250223
2,1,0.00023488240549340844,0.9959576725959778,0.003807438537478447
1,1,0.12936049699783325,0.8666748404502869,0.003964710980653763
1,1,0.0004723534802906215,0.9991921782493591,0.000335525517584756
2,1,0.2101624608039856,0.6679731607437134,0.12186436355113983
1,1,1.2892472113890108e-05,0.999985933303833,1.2223756584717194e-06
0,0,0.9971523284912109,0.00011416139750508592,0.0027335237246006727
2,2,0.000897419813554734,0.28018832206726074,0.718914270401001
0,2,0.05189283564686775,0.0002837625506799668,0.9478234648704529
2,1,0.0021627170499414206,0.9124690294265747,0.08536828309297562
0,0,0.5229758024215698,0.18606242537498474,0.29096177220344543
0,0,0.975114643573761,4.203170192340622e-06,0.02488117106258869
2,0,0.8564935922622681,0.00021927089255768806,0.14328713715076447
0,0,0.9723902940750122,0.027410374954342842,0.00019923571380786598
0,0,0.7870993614196777,0.00026227059424854815,0.21263840794563293
1,2,0.00019123722449876368,0.09931936115026474,0.9004895091056824
2,0,0.7818779945373535,0.0018730706069618464,0.21624888479709625
1,2,0.0057835145853459835,0.20627368986606598,0.7879427671432495
2,2,0.00025074774748645723,0.025290358811616898,0.9744588136672974
0,0,0.9996123909950256,6.732136534992605e-05,0.0003203225205652416
0,1,0.2093208134174347,0.74482661485672,0.04585263505578041
1,0,0.9941897392272949,0.0057300967164337635,8.024669659789652e-05
0,0,0.6275357604026794,0.3703215718269348,0.002142687328159809
0,0,0.9803815484046936,0.00846878346055746,0.011149722151458263
0,2,0.014906346797943115,2.700954064493999e-05,0.9850666522979736
0,0,0.9999672174453735,3.190994539181702e-05,8.151636734510248e-07
1,2,0.0014262056211009622,0.22840027511119843,0.7701734900474548
1,2,0.002144412137567997,0.028728170320391655,0.9691274166107178
0,0,0.7194626331329346,0.002731960965320468,0.2778053879737854
2,1,0.29540684819221497,0.39420193433761597,0.3103911578655243
2,2,0.012385155074298382,0.021489214152097702,0.9661256074905396
0,2,0.07472671568393707,0.38225340843200684,0.5430198311805725
1,1,0.07612627744674683,0.8455021381378174,0.07837162911891937
1,2,0.02714361436665058,0.25602421164512634,0.7168321013450623
1,1,0.23949941992759705,0.7518967986106873,0.008603780530393124
2,1,9.419362322660163e-05,0.9855210185050964,0.014384745620191097
2,2,0.0706728845834732,0.002767237601801753,0.9265598654747009
1,2,0.007999013178050518,0.17807826399803162,0.8139227032661438
1,1,0.003063941840082407,0.9868661761283875,0.010069903917610645
0,1,0.010021104477345943,0.9480364918708801,0.04194238409399986
2,2,4.006123708677478e-05,0.3205782175064087,0.6793816685676575
2,0,0.9964634776115417,0.002007101196795702,0.0015294200275093317
0,1,0.1787046194076538,0.821051836013794,0.00024349613522645086
1,1,0.006791455205529928,0.9878880381584167,0.005320457741618156
1,0,0.9006955027580261,0.08466082066297531,0.014643571339547634
0,2,0.32391270995140076,0.004219056572765112,0.6718682646751404
2,0,0.9657880663871765,0.002663802122697234,0.03154822066426277
0,0,0.9971269965171814,6.84768456267193e-05,0.002804594812914729
2,2,0.00015399971744045615,3.402506263228133e-05,0.9998120665550232
2,0,0.9952720999717712,0.004444714169949293,0.0002831790770869702
1,0,0.9421041011810303,0.011293493211269379,0.04660230875015259
0,0,0.5976069569587708,0.39556121826171875,0.006831781473010778
2,2,0.006013662554323673,0.044456448405981064,0.9495298266410828
1,2,0.02539464645087719,0.036855995655059814,0.9377493858337402
0,0,0.9885899424552917,0.0013440129114314914,0.010065966285765171
2,0,0.9711758494377136,0.02351292595267296,0.005311170127242804
2,2,0.0014464559499174356,0.0076956357806921005,0.9908578991889954
1,1,0.3539089560508728,0.6457000970840454,0.0003908710496034473
2,2,0.35345736145973206,0.05618324130773544,0.5903593897819519
0,2,0.10261497646570206,0.0010463944636285305,0.8963385820388794
2,0,0.9475142359733582,0.004511343315243721,0.04797446355223656
1,2,0.0019064848311245441,0.25568559765815735,0.7424079179763794
2,2,0.0011108246399089694,0.001985617447644472,0.9969035983085632
2,1,0.18383629620075226,0.7618521451950073,0.05431158095598221
1,1,0.2629939317703247,0.6046610474586487,0.13234499096870422
2,1,0.09724678844213486,0.4765815734863281,0.4261716306209564
2,2,0.04659295082092285,0.1784265637397766,0.7749805450439453
2,2,0.12016637623310089,0.016510430723428726,0.8633232116699219
2,0,0.6652342677116394,0.0007241613348014653,0.3340415060520172
2,0,0.981040894985199,0.0018695255275815725,0.01708957366645336
2,2,0.013496141880750656,0.08265366405248642,0.903850257396698
0,0,0.9587859511375427,0.0003998106112703681,0.04081430286169052
2,2,0.027725648134946823,3.313959666684241e-07,0.9722740054130554
0,0,0.9980104565620422,0.0017412740271538496,0.0002483184216544032
2,0,0.50790935754776,0.47580069303512573,0.01628994196653366
1,1,0.01698601432144642,0.9829636812210083,5.0364265916869044e-05
1,1,0.11947394907474518,0.8311357498168945,0.04939037188887596
1,1,0.08242763578891754,0.7322863936424255,0.18528595566749573
1,1,0.00030462772701866925,0.9996845722198486,1.0833473425009288e-05
0,0,0.9708611369132996,0.029033919796347618,0.00010494476737221703
1,0,0.855796754360199,0.018648045137524605,0.12555520236492157
0,0,0.998314380645752,0.0003298456722404808,0.0013557043857872486
2,0,0.714699387550354,0.1928575038909912,0.09244313091039658
0,2,0.04553507640957832,0.41580215096473694,0.5386627316474915
0,0,0.9108718633651733,0.0886753499507904,0.0004528398858383298
2,2,0.052444953471422195,0.02860221453011036,0.9189527630805969
2,0,0.9162420034408569,0.08314310014247894,0.0006147735984995961
2,2,0.0018161999760195613,0.013662475161254406,0.9845213294029236
0,0,0.9993792772293091,0.00020874290203209966,0.00041195368976332247
0,2,0.12465766072273254,0.07311596721410751,0.8022263050079346
1,0,0.5956473350524902,0.40431731939315796,3.5347788070794195e-05
2,1,0.014026245102286339,0.9688368439674377,0.017136862501502037
1,1,0.002757853828370571,0.9892958998680115,0.007946297526359558
2,2,0.06060827895998955,0.027569033205509186,0.9118226766586304
0,0,0.9937844276428223,0.0057578799314796925,0.00045759091153740883
2,2,0.00022491726849693805,0.00021129990636836737,0.9995637536048889
0,2,0.0016288888873532414,0.09700458496809006,0.9013665318489075
2,2,0.2243080586194992,0.021627740934491158,0.7540642619132996
0,0,0.9988477230072021,0.0006130750989541411,0.0005391339655034244
2,2,4.145660568610765e-05,0.00011883832485182211,0.9998396635055542
0,1,0.015144659206271172,0.9848227500915527,3.253503018640913e-05
1,1,0.031100349500775337,0.9597606062889099,0.009139061905443668
2,2,0.09987104684114456,0.015439472161233425,0.8846895098686218
1,0,0.5772408246994019,0.422617107629776,0.00014211169036570936
2,2,0.018787430599331856,0.42023590207099915,0.5609766840934753
0,0,0.995532751083374,8.77965721883811e-05,0.004379435442388058
0,2,0.0004674090596381575,1.3029597539571114e-05,0.9995195865631104
2,0,0.9694535732269287,0.003914616070687771,0.026631830260157585
1,2,0.00042492750799283385,0.018417006358504295,0.9811580777168274
0,1,0.0004557105421554297,0.7097688317298889,0.28977546095848083
1,0,0.5572994351387024,0.011652378365397453,0.43104827404022217
1,1,0.0006316978251561522,0.6444509625434875,0.3549173176288605
0,0,0.9467342495918274,0.02479790337383747,0.028467820957303047
0,2,0.12967076897621155,0.00024772726465016603,0.8700816035270691
2,1,0.08737543225288391,0.8582684993743896,0.05435613915324211
2,0,0.4249294102191925,0.1801016628742218,0.3949688673019409
2,0,0.9972981810569763,0.00044726626947522163,0.0022546290419995785
2,2,0.0033644605427980423,0.021050849929451942,0.9755846858024597
0,1,0.14777502417564392,0.8468373417854309,0.005387688521295786
0,2,6.54443574603647e-05,0.15954579412937164,0.8403887748718262
1,0,0.8263207077980042,0.16559243202209473,0.008086873218417168
1,2,0.11258596926927567,0.05615199729800224,0.8312620520591736
1,1,0.007839174941182137,0.8737121224403381,0.11844872683286667
2,1,0.03175979107618332,0.6951721906661987,0.27306801080703735
1,0,0.9408010244369507,0.0002796815533656627,0.058919232338666916
2,2,0.15563373267650604,0.2870493531227112,0.5573168992996216
2,2,0.04935281723737717,0.04504549130797386,0.9056017398834229
2,1,0.00038774459972046316,0.9996095299720764,2.790028247545706e-06
2,2,0.0005112228682264686,0.3055623769760132,0.6939263939857483
2,2,0.0038098343648016453,0.005413379520177841,0.990776777267456
1,2,0.00015625190280843526,0.030951621010899544,0.9688921570777893
2,1,0.014656109735369682,0.7135457992553711,0.2717980742454529
1,0,0.9463532567024231,0.013861949555575848,0.0397847518324852
1,0,0.6590279340744019,0.008180292323231697,0.332791805267334
2,0,0.5584805011749268,0.017162786796689034,0.4243567883968353
2,2,0.049700599163770676,0.31689250469207764,0.6334068179130554
1,0,0.7966495752334595,0.12415657937526703,0.07919387519359589
1,2,0.0013727693585678935,0.030710171908140182,0.9679170250892639
2,0,0.6709951162338257,7.301275036297739e-05,0.32893186807632446
2,2,0.00017653146642260253,0.0025261237751692533,0.9972973465919495
2,1,0.043797679245471954,0.9558621644973755,0.0003401136491447687
1,1,0.3431198000907898,0.6229779720306396,0.033902209252119064
2,1,0.002844467293471098,0.7919238209724426,0.20523180067539215
0,0,0.935181200504303,0.06315905600786209,0.001659786095842719
0,1,0.1929980218410492,0.8060179948806763,0.00098404660820961
1,0,0.9474653601646423,0.026415681466460228,0.026119085028767586
0,0,0.9784792065620422,0.01400888990610838,0.007511821109801531
1,1,0.18846899271011353,0.6816511154174805,0.129879891872406
1,0,0.9893845915794373,0.0014309787657111883,0.009184380993247032
0,1,0.0004273313970770687,0.9993669390678406,0.00020569369371514767
0,1,0.0006938443402759731,0.9992021918296814,0.00010400129394838586
1,1,0.007270189002156258,0.9495217800140381,0.04320802539587021
0,0,0.9802354574203491,0.008604356087744236,0.011160209774971008
2,1,0.007553874980658293,0.6624270081520081,0.33001911640167236
0,0,0.9999964237213135,2.961066229545395e-06,5.578033324127318e-07
0,0,0.9859994053840637,0.012748024426400661,0.0012525280471891165
1,2,0.11048465222120285,0.3643702566623688,0.5251450538635254
1,1,0.00044281972805038095,0.998008668422699,0.0015485419426113367
0,0,0.9854824542999268,0.006817889865487814,0.007699628826230764
2,1,0.0016584094846621156,0.9804064035415649,0.017935222014784813
1,2,0.4657438397407532,1.4837635717412923e-05,0.534241259098053
0,1,0.23258696496486664,0.7672455906867981,0.00016745863831602037
0,0,0.4668939411640167,0.23043745756149292,0.30266857147216797
1,1,0.0004334963741712272,0.9508477449417114,0.04871879518032074
1,1,0.014099369756877422,0.985514760017395,0.0003858767740894109
0,0,0.8475358486175537,0.14522677659988403,0.007237351965159178
0,1,0.011130313389003277,0.9881772398948669,0.0006924651097506285
1,1,0.03771798312664032,0.922676682472229,0.03960537537932396
2,1,0.009690127335488796,0.9171103835105896,0.07319947332143784
1,0,0.5397747159004211,0.04807958006858826,0.4121456444263458
0,0,0.9999291896820068,5.679705645889044e-05,1.4056246982363518e-05
0,2,0.0014433261239901185,0.3676600456237793,0.6308965682983398
0,2,0.3536110520362854,0.004814953543245792,0.641573965549469
0,1,0.17655131220817566,0.6548324823379517,0.1686161607503891
1,1,0.2666318118572235,0.7211610674858093,0.012207143940031528
1,1,0.008768686093389988,0.9647915959358215,0.026439744979143143
2,0,0.999691367149353,1.5838968465686776e-05,0.0002927746973000467
2,1,0.0012239686911925673,0.8169052600860596,0.18187075853347778
1,1,0.014230293221771717,0.9837512373924255,0.0020184963941574097
1,0,0.509692907333374,0.013459662906825542,0.47684746980667114
1,1,0.4102121889591217,0.5026637315750122,0.0871240645647049
0,0,0.9242170453071594,0.0757240504026413,5.895356662222184e-05
2,2,0.4698036015033722,0.0016244396101683378,0.5285719633102417
2,1,0.33951544761657715,0.5983805060386658,0.0621039904654026
1,0,0.9916683435440063,0.0013391927350312471,0.006992456037551165
0,0,0.985670268535614,5.676520595443435e-05,0.01427295058965683
1,0,0.8290634155273438,0.16624343395233154,0.004693142604082823
1,1,0.00102694658562541,0.9935872554779053,0.005385776981711388
0,1,0.025803621858358383,0.960283100605011,0.013913292437791824
1,1,0.08322519809007645,0.8085266351699829,0.10824816673994064
0,2,0.003238069824874401,0.00011730828555300832,0.9966447353363037
2,2,0.27932009100914,0.00014681080938316882,0.7205331325531006
1,0,0.9900866150856018,0.0018733113538473845,0.00804006028920412
0,0,0.9998581409454346,0.00013213339843787253,9.675363799033221e-06
0,2,0.02089892141520977,0.003099894616752863,0.9760011434555054
0,0,0.9540221691131592,0.00017198669956997037,0.045805882662534714
2,0,0.8756477236747742,0.045067254453897476,0.07928508520126343
0,0,0.74065762758255,0.25713396072387695,0.0022084806114435196
0,0,0.9983829259872437,1.621213755242934e-06,0.001615453278645873
0,1,5.664959417117643e-07,0.9999988079071045,6.215448138391366e-07
0,0,0.9999549388885498,1.772110590536613e-05,2.7264448362984695e-05
2,0,0.4312255382537842,0.4312255382537842,0.13754889369010925
2,1,0.006961695849895477,0.985002338886261,0.008035993203520775
0,2,0.24129757285118103,0.005183768924325705,0.7535186409950256
