label,prediction,0,1,2,3
2,1,0.0017601819708943367,0.9945152401924133,0.0014035784406587481,0.0023210118524730206
1,1,0.001027893740683794,0.9957298636436462,0.0017738593742251396,0.0014683738118037581
0,2,0.40008416771888733,0.04104455187916756,0.5560488700866699,0.002822357229888439
1,1,0.001877875765785575,0.9901304841041565,0.007193294819444418,0.0007983918185345829
2,2,0.011739654466509819,0.27860766649246216,0.7061932682991028,0.003459360683336854
0,0,0.9856975078582764,0.004450683016330004,0.009223735891282558,0.0006280681118369102
2,2,0.007070943713188171,0.023225096985697746,0.966939389705658,0.0027646345552057028
1,1,0.0015738189686089754,0.9924485683441162,0.005180985666811466,0.0007965833647176623
1,1,0.0012176213786005974,0.9957218170166016,0.0016750807408243418,0.0013854167191311717
0,0,0.9916649460792542,0.0023248884826898575,0.005539403297007084,0.00047075137263163924
2,2,0.011332211084663868,0.0037306707818061113,0.9813031554222107,0.003633975749835372
2,2,0.008913039229810238,0.019062353298068047,0.9704654216766357,0.0015592268900945783
0,0,0.9917973279953003,0.0020238172728568316,0.005704197101294994,0.0004746181657537818
0,0,0.9897135496139526,0.002240154193714261,0.00758142676204443,0.0004648571484722197
2,2,0.006970557849854231,0.006086822133511305,0.9831019043922424,0.0038407454267144203
1,1,0.0016150720184668899,0.9916811585426331,0.00578099163249135,0.0009228250710293651
0,0,0.9922335147857666,0.0022295350208878517,0.005007486324757338,0.000529435696080327
0,0,0.9915828108787537,0.0023926482535898685,0.0055791218765079975,0.00044543182593770325
2,2,0.0083469208329916,0.011083824560046196,0.9785953164100647,0.001973867416381836
1,2,0.017225468531250954,0.005082461051642895,0.9722070693969727,0.005484947469085455
0,2,0.01557888649404049,0.006893879733979702,0.9753467440605164,0.0021805474534630775
0,0,0.9554259181022644,0.005881376564502716,0.037710487842559814,0.0009821917628869414
0,0,0.9558358192443848,0.005154316779226065,0.037975333631038666,0.001034606364555657
0,0,0.9917219281196594,0.0023567681200802326,0.005467320792376995,0.00045396044151857495
1,2,0.009370448999106884,0.010442646220326424,0.9775716662406921,0.0026152515783905983
2,2,0.007661758456379175,0.08675885200500488,0.9030207991600037,0.002558536594733596
2,2,0.005986311472952366,0.028849679976701736,0.9622402191162109,0.002923846011981368
1,2,0.420347660779953,0.024772442877292633,0.5519803762435913,0.0028994912281632423
0,0,0.9911763668060303,0.0024095005355775356,0.005967197474092245,0.00044690558570437133
0,0,0.9918381571769714,0.0024213921278715134,0.005216396879404783,0.0005240796599537134
1,2,0.18290607631206512,0.0194274690002203,0.7952612638473511,0.00240519130602479
2,2,0.008256746456027031,0.017341909930109978,0.9719987511634827,0.002402553567662835
2,1,0.0016074939630925655,0.9920545816421509,0.005464509595185518,0.0008734613656997681
1,1,0.001048910547979176,0.9955294728279114,0.002126244129613042,0.0012953842524439096
0,0,0.9902817010879517,0.002421222859993577,0.006858168635517359,0.00043890983215533197
0,0,0.9846178293228149,0.004597432911396027,0.010346410796046257,0.00043829408241435885
1,0,0.9918966889381409,0.0026168543845415115,0.004976797848939896,0.0005097441026009619
2,2,0.014861472882330418,0.003854280337691307,0.9766108989715576,0.004673370160162449
2,2,0.004958127625286579,0.00971923302859068,0.9825962781906128,0.002726490143686533
1,1,0.001069587073288858,0.9955735206604004,0.0020291267428547144,0.0013277896214276552
0,0,0.961281418800354,0.0038222528528422117,0.03395967558026314,0.000936577096581459
0,0,0.9922345876693726,0.0023234859108924866,0.0049278694204986095,0.000514163461048156
1,1,0.0013849036768078804,0.99433833360672,0.0033006244339048862,0.0009760843240655959
2,2,0.005985709372907877,0.024171562865376472,0.9674925208091736,0.002350175054743886
1,2,0.007576451636850834,0.02345174178481102,0.966858446598053,0.002113415626809001
2,0,0.9219897985458374,0.00590982660651207,0.0700794979929924,0.002020815387368202
2,1,0.0031402085442095995,0.9776856899261475,0.018174225464463234,0.0009999333415180445
0,0,0.9920158386230469,0.002286139177158475,0.005210785195231438,0.00048721133498474956
2,2,0.008399863727390766,0.1301153600215912,0.8575969934463501,0.0038878112100064754
1,2,0.01378253661096096,0.009321312420070171,0.9748005270957947,0.0020955984946340322
1,2,0.007135664578527212,0.02259603887796402,0.9684256911277771,0.0018425668822601438
2,0,0.9631018042564392,0.003647234058007598,0.03216216713190079,0.0010888505494222045
0,0,0.9911482334136963,0.0025020616594702005,0.005894291214644909,0.0004554631595965475
2,2,0.007952465675771236,0.007580202538520098,0.9812313914299011,0.003235924057662487
0,0,0.9889744520187378,0.0024585118517279625,0.00799836777150631,0.0005687008961103857
1,1,0.001021650736220181,0.9958533048629761,0.0018369066528975964,0.0012881639413535595
2,2,0.004323642235249281,0.010011128149926662,0.9816784262657166,0.003986828960478306
2,2,0.010522205382585526,0.004462225828319788,0.9822995066642761,0.0027160425670444965
1,1,0.0010525822872295976,0.9953591227531433,0.0024047179613262415,0.001183540211059153
0,0,0.9638519883155823,0.004913694690912962,0.03040212020277977,0.0008322483627125621
1,1,0.0011009390000253916,0.9957512617111206,0.001894626417197287,0.0012531867250800133
0,0,0.991080105304718,0.002367093227803707,0.006081206724047661,0.00047154841013252735
1,1,0.0011405812110751867,0.9954900145530701,0.002353876130655408,0.0010155342752113938
2,2,0.02324364334344864,0.037093386054039,0.9384181499481201,0.0012448291527107358
0,0,0.9915452003479004,0.0025518580805510283,0.005439914762973785,0.0004631330957636237
1,0,0.8710973858833313,0.02025051973760128,0.10570858418941498,0.0029435025062412024
0,0,0.9910908937454224,0.002553977072238922,0.005884494632482529,0.00047072902088984847
2,1,0.001175912213511765,0.9953775405883789,0.00238319905474782,0.0010633232304826379
2,1,0.0013063139049336314,0.9935970306396484,0.0041715288534760475,0.0009250789298675954
0,2,0.011179400607943535,0.08895394206047058,0.8980892300605774,0.0017774883890524507
2,2,0.007285707164555788,0.006410444155335426,0.983616054058075,0.0026878679636865854
0,0,0.9917187690734863,0.002192825311794877,0.0055960095487535,0.0004923887318000197
2,2,0.0047935741022229195,0.006050648167729378,0.9852627515792847,0.003892965381965041
1,1,0.006081874016672373,0.8927350640296936,0.09954046458005905,0.001642643241211772
0,0,0.9915221929550171,0.0023793671280145645,0.005650460720062256,0.00044798108865506947
1,1,0.0033492273651063442,0.9755443334579468,0.020140638574957848,0.0009658404160290956
2,2,0.009038561023771763,0.006812430452555418,0.9810629487037659,0.003086149226874113
2,0,0.4628705084323883,0.09028279781341553,0.4436997175216675,0.0031469278037548065
1,1,0.002080273348838091,0.9943509101867676,0.002334541641175747,0.0012342460686340928
0,0,0.9912596344947815,0.002713603200390935,0.005567482672631741,0.00045934051740914583
2,2,0.007010512053966522,0.005492241121828556,0.9841803312301636,0.0033168222289532423
0,2,0.07475906610488892,0.04148971289396286,0.8820967078208923,0.0016545266844332218
1,2,0.01167211215943098,0.347809374332428,0.6368846297264099,0.0036338944919407368
1,1,0.0013611543690785766,0.9948504567146301,0.0029225866310298443,0.0008657389553263783
0,2,0.009340079501271248,0.025219155475497246,0.9632912278175354,0.0021494957618415356
2,2,0.015319366939365864,0.015505892224609852,0.9674810171127319,0.0016936451429501176
2,2,0.005563271697610617,0.00492872716858983,0.9863195419311523,0.003188537899404764
0,0,0.9911295175552368,0.002308964729309082,0.006142684258520603,0.0004188233579043299
1,1,0.001402652240358293,0.995345413684845,0.0013314778916537762,0.0019204794662073255
0,0,0.9773653149604797,0.005476909689605236,0.016591552644968033,0.0005663408664986491
0,0,0.9920639395713806,0.0020614604000002146,0.0053973933681845665,0.00047722304589115083
1,1,0.011057712137699127,0.5628160834312439,0.42330431938171387,0.0028218873776495457
1,1,0.0012741818791255355,0.9944859147071838,0.0032097373623400927,0.0010301894508302212
1,1,0.0011186969932168722,0.9955189228057861,0.0019148343708366156,0.0014474419876933098
1,1,0.0014426170382648706,0.9930510520935059,0.004394324496388435,0.0011120699346065521
2,2,0.007428304757922888,0.03698912262916565,0.952551543712616,0.0030309909489005804
1,1,0.0010816832073032856,0.9953655004501343,0.002416386269032955,0.0011363283265382051
0,0,0.9912719130516052,0.002394496463239193,0.005851600784808397,0.00048194563714787364
2,0,0.9771043658256531,0.003214845899492502,0.01893703266978264,0.000743757642339915
2,2,0.007068433333188295,0.032717831432819366,0.9577194452285767,0.0024943058378994465
1,1,0.006378308404237032,0.9706634879112244,0.022066034376621246,0.000892121228389442
0,0,0.7995221614837646,0.010129930451512337,0.18654078245162964,0.003807090688496828
1,1,0.0011191972298547626,0.9950413107872009,0.0028536957688629627,0.0009857768891379237
2,0,0.510144829750061,0.005988734308630228,0.4703288674354553,0.013537546619772911
2,2,0.006238388363271952,0.0067167701199650764,0.9790189266204834,0.008025920949876308
0,0,0.9923725128173828,0.0021750375162810087,0.004953503143042326,0.0004990280722267926
1,1,0.001332901301793754,0.9952309727668762,0.0016459394246339798,0.0017901748651638627
1,0,0.9909221529960632,0.0024718856438994408,0.006174488924443722,0.00043148372787982225
0,0,0.9920376539230347,0.002120141638442874,0.005389449652284384,0.00045266791130416095
0,0,0.9914283156394958,0.0023163820151239634,0.005822694860398769,0.00043258030200377107
0,0,0.9866321682929993,0.0030318195931613445,0.009796610102057457,0.0005394197651185095
1,2,0.008036380633711815,0.025911638513207436,0.964374840259552,0.0016771191731095314
0,0,0.9917861819267273,0.0025134123861789703,0.005189983174204826,0.0005104136071167886
2,2,0.004115209449082613,0.00755466241389513,0.9847018122673035,0.0036282651126384735
1,1,0.0026921129319816828,0.9805741906166077,0.015888188034296036,0.0008454773924313486
0,0,0.9918633699417114,0.0025683364365249872,0.005066466052085161,0.0005018928786739707
1,2,0.006606417708098888,0.010324192233383656,0.9803484082221985,0.002720957389101386
2,2,0.005362105555832386,0.014702373184263706,0.9777910113334656,0.0021445404272526503
0,0,0.9888661503791809,0.0025263659190386534,0.008109443821012974,0.0004980303929187357
0,2,0.02441280148923397,0.007089205551892519,0.9666500091552734,0.0018480271100997925
2,2,0.005729239899665117,0.004393080715090036,0.9848859906196594,0.004991623107343912
1,1,0.0015645598759874701,0.9929591417312622,0.004711099900305271,0.00076526083284989
0,0,0.9916266202926636,0.0026361190248280764,0.005254438612610102,0.0004827493103221059
0,0,0.9672111868858337,0.008996924385428429,0.023092476651072502,0.0006993489223532379
1,1,0.0018635973101481795,0.990669846534729,0.006382955238223076,0.0010835299035534263
0,2,0.016888707876205444,0.004479863680899143,0.975434422492981,0.0031969507690519094
1,1,0.0011881750542670488,0.9958335161209106,0.001557904644869268,0.0014203556347638369
2,2,0.004812704399228096,0.011062560603022575,0.9806504845619202,0.00347422668710351
1,1,0.0013374213594943285,0.9952502250671387,0.0024051587097346783,0.00100710429251194
0,0,0.9889602661132812,0.0022077998146414757,0.008332590572535992,0.0004993618931621313
2,2,0.011620384640991688,0.03547671437263489,0.9510666728019714,0.0018362374976277351
0,0,0.9902856945991516,0.0021548231597989798,0.007048995234072208,0.0005105673335492611
1,1,0.0011576305842027068,0.9957093000411987,0.0016024823999032378,0.0015306291170418262
2,1,0.008470951579511166,0.7740456461906433,0.2147267907857895,0.0027567115612328053
1,1,0.0011785393580794334,0.9956058859825134,0.0017357043689116836,0.0014799241907894611
2,2,0.015446697361767292,0.006666393019258976,0.9759756326675415,0.001911242725327611
0,2,0.04787711054086685,0.008566979318857193,0.9373345375061035,0.006221347488462925
1,1,0.001212957431562245,0.9955167174339294,0.0022961674258112907,0.0009741616668179631
0,0,0.949768602848053,0.0037009373772889376,0.045337140560150146,0.0011933250352740288
2,1,0.0012303293915465474,0.9955423474311829,0.0020655537955462933,0.0011617881245911121
2,2,0.008697761222720146,0.0037054731510579586,0.9821687340736389,0.005428030155599117
1,0,0.7851647734642029,0.009337405674159527,0.20215971767902374,0.0033381625544279814
0,0,0.9916661381721497,0.002209016354754567,0.005675182677805424,0.00044970642193220556
2,1,0.015800615772604942,0.5803452134132385,0.400434672832489,0.003419533371925354
0,0,0.9897352457046509,0.002748513128608465,0.007048339117318392,0.0004678373516071588
1,1,0.0010754038812592626,0.9959301352500916,0.001747848466038704,0.0012466044863685966
2,2,0.008776282891631126,0.004578906577080488,0.9830789566040039,0.0035658059641718864
1,2,0.04467884823679924,0.10198406875133514,0.8514338135719299,0.0019032040145248175
0,0,0.9920469522476196,0.002420474775135517,0.005045376252382994,0.0004872377903666347
2,2,0.007286421954631805,0.004223805386573076,0.9830856323242188,0.005404120311141014
2,2,0.004309916868805885,0.01902555115520954,0.9737093448638916,0.002955217380076647
1,1,0.0011943738209083676,0.9956747889518738,0.0015878996346145868,0.0015428895130753517
2,1,0.00929767545312643,0.8318175673484802,0.15663008391857147,0.002254713559523225
2,2,0.020935943350195885,0.011498963460326195,0.9659546613693237,0.0016105262329801917
0,2,0.00653481250628829,0.03836064413189888,0.9524972438812256,0.002607244998216629
0,0,0.9902269840240479,0.0024398418609052896,0.006868773605674505,0.00046441107406280935
2,2,0.01203236449509859,0.4535858631134033,0.5311669707298279,0.0032148000318557024
1,1,0.000999577110633254,0.9958497285842896,0.0018010481726378202,0.0013496247120201588
2,2,0.018231917172670364,0.03579239547252655,0.9444380402565002,0.001537664677016437
1,0,0.830508291721344,0.025323545560240746,0.14162714779376984,0.0025410219095647335
0,0,0.9873724579811096,0.0031243704725056887,0.00885892752557993,0.0006442395388148725
0,0,0.9453186988830566,0.013101952150464058,0.03968879580497742,0.0018905473407357931
2,2,0.00425247335806489,0.0180395245552063,0.9725593328475952,0.005148718133568764
1,1,0.002498215064406395,0.9843116402626038,0.012403642758727074,0.0007865676307119429
1,2,0.009889314882457256,0.011037848889827728,0.9772838950157166,0.001788992783986032
0,0,0.9839181900024414,0.0036291847936809063,0.01193304918706417,0.0005195045378059149
2,2,0.09580814093351364,0.01672600768506527,0.885254442691803,0.002211465034633875
0,0,0.9902607798576355,0.0024338546209037304,0.006856183055788279,0.00044927920680493116
1,1,0.001127014635130763,0.9952492713928223,0.0022887708619236946,0.0013349970104172826
2,1,0.0014514076756313443,0.9936395287513733,0.004042779095470905,0.0008662141626700759
2,2,0.012139991857111454,0.07772351801395416,0.9082883596420288,0.0018481509760022163
0,2,0.006130143068730831,0.02734927088022232,0.9646930694580078,0.0018275439506396651
1,1,0.0010505843674764037,0.9956432580947876,0.0019784742034971714,0.0013276584213599563
1,1,0.014002635143697262,0.5746549963951111,0.40932610630989075,0.0020161920692771673
2,1,0.004155388567596674,0.9695420861244202,0.025351645424962044,0.0009508115472272038
0,0,0.9922016859054565,0.002316931262612343,0.004984316881746054,0.0004970611771568656
1,1,0.0010374197736382484,0.9958418011665344,0.0018734418554231524,0.0012472732923924923
2,2,0.009018761105835438,0.005902743432670832,0.9746854901313782,0.010393059812486172
0,0,0.5773923397064209,0.0189069751650095,0.3983779549598694,0.005322759971022606
2,0,0.962982177734375,0.006140339653939009,0.029999764636158943,0.0008777576731517911
1,1,0.0024973845575004816,0.9911620616912842,0.005580193363130093,0.0007602928089909256
0,0,0.9847180247306824,0.003401329042389989,0.01140367891639471,0.000476964982226491
3,0,0.7814204692840576,0.008106160908937454,0.2070746123790741,0.0033987746573984623
0,2,0.01318802498281002,0.006142823025584221,0.9776391386985779,0.003030033316463232
1,1,0.015167505480349064,0.7612059712409973,0.22143270075321198,0.0021938164718449116
1,1,0.011325223371386528,0.8934867978096008,0.09374029189348221,0.0014477107906714082
2,2,0.005197878926992416,0.008518986403942108,0.982842743396759,0.003440450644120574
0,0,0.9917759895324707,0.002716494258493185,0.0049790977500379086,0.0005283706705085933
1,1,0.0011162175796926022,0.9956794381141663,0.001887397957034409,0.0013170137535780668
2,2,0.007032162509858608,0.02816435880959034,0.9622737765312195,0.00252967095002532
0,0,0.988724410533905,0.0029280732851475477,0.007916443049907684,0.00043110299156978726
0,0,0.9855663776397705,0.0031287288293242455,0.010780755430459976,0.0005241486360318959
2,2,0.011532378382980824,0.004147752188146114,0.980983555316925,0.003336278721690178
1,1,0.001083842245861888,0.9957784414291382,0.0017564543522894382,0.0013812185497954488
1,2,0.09583929926156998,0.07094566524028778,0.8309827446937561,0.0022322935983538628
2,2,0.01699003577232361,0.007685922086238861,0.9732275009155273,0.002096522366628051
0,0,0.9859749674797058,0.0032469877041876316,0.010267659090459347,0.0005103065050207078
2,0,0.9554455280303955,0.004601506516337395,0.038595303893089294,0.0013576671481132507
0,0,0.9917254447937012,0.002157371724024415,0.005607926286756992,0.0005092419451102614
1,1,0.0011370835127308965,0.9955763816833496,0.0016092262230813503,0.001677349559031427
0,0,0.9577709436416626,0.006356537342071533,0.03501652181148529,0.0008559825946576893
1,2,0.011198349297046661,0.0820823460817337,0.9049838781356812,0.001735488884150982
2,2,0.006288131233304739,0.004576604813337326,0.9848015904426575,0.004333592019975185
1,1,0.0010434818686917424,0.9957017302513123,0.00204110168851912,0.0012136459117755294
0,0,0.9816442728042603,0.004035023506730795,0.013484557159245014,0.0008361260988749564
2,2,0.007938019931316376,0.005074294283986092,0.9802255034446716,0.006762214004993439
0,0,0.9883043766021729,0.0031408651266247034,0.007980423048138618,0.0005743220099247992
2,1,0.0035033589228987694,0.9760733842849731,0.019587159156799316,0.0008360936190001667
1,1,0.0011162507580593228,0.9950335025787354,0.0028274734504520893,0.0010227829916402698
0,0,0.9921060800552368,0.00243732170201838,0.0049591064453125,0.0004974642652086914
1,2,0.007691696751862764,0.004963994491845369,0.9781740307807922,0.00917030218988657
2,1,0.0012125096982344985,0.9957881569862366,0.0018394229700788856,0.0011599259451031685
1,2,0.016008716076612473,0.02474687620997429,0.9576062560081482,0.0016381492605432868
0,0,0.9921074509620667,0.0021626045927405357,0.005259115248918533,0.00047070925938896835
2,0,0.8514809608459473,0.008623505011200905,0.13822634518146515,0.001669268007390201
1,1,0.0011206268100067973,0.9958173632621765,0.0016881453339010477,0.0013738254783675075
2,1,0.0034347225446254015,0.970182478427887,0.025179237127304077,0.0012036755215376616
0,2,0.006092697847634554,0.007104659453034401,0.984333336353302,0.0024692986626178026
1,1,0.0012304658303037286,0.9936854243278503,0.004115024581551552,0.0009690563310869038
0,2,0.0772865042090416,0.006530418060719967,0.9146062731742859,0.0015767759177833796
2,2,0.0045689307153224945,0.017384789884090424,0.9751063585281372,0.0029399432241916656
0,2,0.09313444793224335,0.015613247640430927,0.888164758682251,0.0030875056982040405
2,2,0.008039719425141811,0.011420341208577156,0.97774738073349,0.0027925518807023764
2,2,0.03840145841240883,0.029928235337138176,0.9298555254936218,0.0018147866940125823
0,0,0.9905905723571777,0.002416911069303751,0.0065376353450119495,0.0004548948199953884
1,1,0.0010810380335897207,0.9957945346832275,0.0017677444266155362,0.0013566594570875168
2,2,0.011743191629648209,0.007679293863475323,0.9761605262756348,0.004417030140757561
0,0,0.991510272026062,0.002406755229458213,0.005634040106087923,0.000449044571723789
1,1,0.0011330584529787302,0.9956766963005066,0.0020067025907337666,0.0011835239129140973
2,0,0.9748564958572388,0.0038756553549319506,0.02069113589823246,0.0005766380345448852
0,0,0.9914913773536682,0.0021305475383996964,0.005929805338382721,0.00044827567762695253
1,1,0.016577858477830887,0.5214672088623047,0.45814964175224304,0.0038052822928875685
2,2,0.04827486351132393,0.009574749507009983,0.9397153854370117,0.002434935886412859
1,1,0.001138464198447764,0.9957031607627869,0.0016102739609777927,0.0015479932771995664
0,0,0.9874704480171204,0.002645839238539338,0.009466489776968956,0.00041726819472387433
2,1,0.0011619837023317814,0.9955675005912781,0.0019644778221845627,0.0013060261262580752
2,2,0.015831688418984413,0.03365287184715271,0.9486896395683289,0.0018257055198773742
0,0,0.5120709538459778,0.06245154142379761,0.4221549928188324,0.0033225039951503277
1,2,0.010424857027828693,0.013926580548286438,0.9735244512557983,0.002124111633747816
1,2,0.01671593263745308,0.46088430285453796,0.5190024971961975,0.0033972333185374737
2,2,0.007284493651241064,0.011570604518055916,0.9781468510627747,0.002997995587065816
2,2,0.005157038569450378,0.006566203664988279,0.9840283989906311,0.0042482647113502026
2,2,0.01642751879990101,0.12812811136245728,0.8534097075462341,0.0020346350502222776
0,0,0.9895303249359131,0.0023506812285631895,0.007651475723832846,0.00046749343164265156
1,1,0.001965019153431058,0.9890071153640747,0.007890493609011173,0.0011373813031241298
2,2,0.025238532572984695,0.1718721240758896,0.8010510802268982,0.0018382228445261717
0,0,0.9920700192451477,0.002456140471622348,0.004913454409688711,0.0005602707387879491
2,2,0.0039735701866447926,0.00784674845635891,0.983733594417572,0.004446068312972784
1,1,0.006348804105073214,0.9577759504318237,0.034569766372442245,0.0013054360169917345
2,2,0.28140154480934143,0.022539103403687477,0.6945887207984924,0.001470625982619822
2,2,0.02677239663898945,0.00971104297786951,0.9621568918228149,0.001359777757897973
2,1,0.012336717918515205,0.7922412157058716,0.19301746785640717,0.0024046043399721384
1,2,0.0059379106387495995,0.016522495076060295,0.9752113223075867,0.0023282247129827738
0,2,0.30236944556236267,0.01318468526005745,0.6819425821304321,0.0025032225530594587
2,2,0.008375460281968117,0.013127231039106846,0.9760029911994934,0.002494329586625099
0,2,0.031073445454239845,0.3769809603691101,0.5884988903999329,0.0034466213546693325
1,1,0.0016763863386586308,0.9921199083328247,0.005233673844486475,0.0009700421942397952
1,1,0.001242925296537578,0.9946357607841492,0.003206671914085746,0.0009146180818788707
0,2,0.011765817180275917,0.007298751268535852,0.9785283207893372,0.0024070909712463617
2,2,0.01371902134269476,0.03112572617828846,0.9526712894439697,0.0024839851539582014
0,0,0.9919809103012085,0.0025417241267859936,0.004947904497385025,0.0005294652073644102
2,0,0.9892310500144958,0.002182713942602277,0.008130811154842377,0.0004553905164357275
1,1,0.0013952841982245445,0.9953462481498718,0.0015023589367046952,0.0017560662236064672
0,1,0.0801052525639534,0.7921815514564514,0.1261763572692871,0.0015368772437795997
2,2,0.0075030080042779446,0.14767050743103027,0.8413840532302856,0.0034424650948494673
1,1,0.002567717805504799,0.9698070287704468,0.02643725275993347,0.0011880290694534779
0,0,0.9910241365432739,0.00209408113732934,0.00638573057949543,0.0004959569196216762
2,1,0.0051818788051605225,0.916438102722168,0.07679829001426697,0.0015816381201148033
1,1,0.0011347050312906504,0.9951727986335754,0.002610115334391594,0.0010824034688994288
0,2,0.015337273478507996,0.005102633964270353,0.9756265878677368,0.003933513071388006
2,2,0.006462596356868744,0.004525443073362112,0.9859265089035034,0.0030854265205562115
1,2,0.015272301621735096,0.00767798675224185,0.9749724268913269,0.0020772500429302454
2,2,0.00806856993585825,0.011099803261458874,0.9790512323379517,0.0017804672243073583
1,2,0.07636137306690216,0.02672797255218029,0.8956473469734192,0.001263400074094534
2,2,0.009363163262605667,0.022393835708498955,0.966480016708374,0.0017629752401262522
1,2,0.015357711352407932,0.39827287197113037,0.5838584303855896,0.002511071739718318
2,1,0.003673229366540909,0.9567650556564331,0.03855808079242706,0.0010036099702119827
0,0,0.985039234161377,0.0040899161249399185,0.010357508435845375,0.0005132551304996014
2,2,0.09092381596565247,0.36983728408813477,0.537352979183197,0.0018859624397009611
1,0,0.9915279150009155,0.00261323363520205,0.005418689921498299,0.0004400812031235546
0,1,0.0014839193318039179,0.9940815567970276,0.0035065612755715847,0.00092798174591735
2,2,0.013207749463617802,0.003588038729503751,0.9803967475891113,0.002807413227856159
1,1,0.001740355510264635,0.9903588891029358,0.007078713271766901,0.0008220497402362525
2,2,0.022184686735272408,0.01820276863873005,0.9581325054168701,0.0014800616772845387
2,2,0.0046180314384400845,0.01974380947649479,0.9729430675506592,0.002695139730349183
0,0,0.9918293356895447,0.0020525571890175343,0.005637175403535366,0.0004808864323422313
1,1,0.0012109320377930999,0.9946527481079102,0.0032537186052650213,0.0008825877448543906
0,0,0.9917216897010803,0.002009025542065501,0.005792646668851376,0.0004766164638567716
1,1,0.0010780994780361652,0.9956912398338318,0.001983033260330558,0.0012475859839469194
2,2,0.00851199496537447,0.005247265100479126,0.9714605212211609,0.014780322089791298
1,1,0.0013143474934622645,0.9937343001365662,0.003963907714933157,0.0009874938987195492
0,0,0.9882662892341614,0.002563354093581438,0.008721061050891876,0.000449248356744647
2,2,0.2876295745372772,0.014561254531145096,0.6957042813301086,0.002104952000081539
1,1,0.0011129818158224225,0.9954073429107666,0.0020335481967777014,0.001446120673790574
0,0,0.9216198921203613,0.008786700665950775,0.06882242113351822,0.0007711077923886478
2,2,0.004894780460745096,0.01739007607102394,0.9731056094169617,0.004609540104866028
1,1,0.00119544449262321,0.995232880115509,0.002648703521117568,0.0009229577262885869
2,2,0.02922675386071205,0.07503143697977066,0.8942809104919434,0.0014609667705371976
0,0,0.9918883442878723,0.0023460816591978073,0.005281432997435331,0.00048419463564641774
2,2,0.006852592807263136,0.005007042083889246,0.983116626739502,0.00502375653013587
0,0,0.9911388754844666,0.0022609117440879345,0.006152125541120768,0.00044815390720032156
1,1,0.0011968329781666398,0.9955852031707764,0.0015606102533638477,0.0016572667518630624
0,0,0.9918421506881714,0.0021452081855386496,0.005560573656111956,0.00045208801748231053
1,1,0.009119220077991486,0.9477065205574036,0.042208753526210785,0.0009654526365920901
2,2,0.003803050611168146,0.013763600960373878,0.9776012897491455,0.004832038190215826
1,2,0.012347038835287094,0.025859767571091652,0.9597734212875366,0.0020196721889078617
1,2,0.011824704706668854,0.017246577888727188,0.9687999486923218,0.002128779888153076
2,2,0.03867805376648903,0.026364222168922424,0.9329818487167358,0.001975910970941186
1,1,0.0011129571357741952,0.9957430958747864,0.0015858934493735433,0.0015581374755129218
2,2,0.00895611010491848,0.07355466485023499,0.915025532245636,0.0024637957103550434
0,0,0.9913175106048584,0.0026154613588005304,0.005565159022808075,0.0005018558586016297
1,1,0.0032323552295565605,0.9697598814964294,0.025937581434845924,0.0010701385326683521
2,2,0.02564290165901184,0.004949712660163641,0.9647542834281921,0.004653129726648331
0,0,0.9767947793006897,0.004785457160323858,0.01781749725341797,0.0006022886955179274
1,1,0.0030326673295348883,0.9822849035263062,0.013768158853054047,0.000914286938495934
2,2,0.008420024998486042,0.06453309953212738,0.9244202375411987,0.0026266283821314573
0,0,0.9888972640037537,0.0023974028881639242,0.008184949867427349,0.0005203849286772311
0,1,0.003379143076017499,0.964478075504303,0.0311388298869133,0.0010040052002295852
0,2,0.4200119078159332,0.03348664566874504,0.5449464321136475,0.0015550489770248532
1,1,0.0011578518897294998,0.9957994818687439,0.0017415155889466405,0.0013011053670197725
1,2,0.011981743387877941,0.3611178398132324,0.6222981214523315,0.004602325614541769
2,2,0.017663510516285896,0.03261418640613556,0.9484570026397705,0.0012652871664613485
2,2,0.02552974596619606,0.05599284917116165,0.9172216057777405,0.001255763927474618
1,1,0.0011349370470270514,0.9957451224327087,0.002004658104851842,0.0011152809020131826
2,2,0.004107438027858734,0.013748644851148129,0.9773682355880737,0.004775670822709799
2,0,0.971112847328186,0.0028538224287331104,0.024837909266352654,0.0011954766232520342
1,1,0.0012231639120727777,0.9949986934661865,0.0028359026182442904,0.0009422694565728307
0,0,0.9921491146087646,0.002315136604011059,0.005042536184191704,0.0004931970615871251
2,2,0.005922362208366394,0.0066246106289327145,0.9780867695808411,0.009366326034069061
0,0,0.9873161315917969,0.003333816071972251,0.008884556591510773,0.0004654073854908347
2,0,0.9767370223999023,0.0032124007120728493,0.01919574663043022,0.0008548598852939904
1,1,0.0023189231287688017,0.9857895970344543,0.010877102613449097,0.0010143487015739083
2,1,0.0020906266290694475,0.9870196580886841,0.010013913735747337,0.0008757974719628692
1,1,0.005984845105558634,0.9615193009376526,0.03147473931312561,0.0010211075423285365
0,2,0.15497389435768127,0.12125618755817413,0.7212554812431335,0.002514394698664546
2,2,0.004904711153358221,0.008414337411522865,0.9833245277404785,0.0033564316108822823
1,1,0.0011739914771169424,0.9956541061401367,0.0015996391884982586,0.0015722541138529778
0,0,0.9914718270301819,0.002282410394400358,0.005749375559389591,0.0004964402760379016
2,2,0.007770000956952572,0.4467451572418213,0.5411028265953064,0.004381970968097448
2,1,0.005175330676138401,0.9458560347557068,0.047402117401361465,0.001566551742143929
