label,prediction,0,1,2,3
1,0,0.9770357608795166,0.004824322182685137,0.017430804669857025,0.0007091365405358374
0,0,0.9864251613616943,0.003292321227490902,0.009718060493469238,0.0005644451011903584
2,2,0.022524923086166382,0.006764600053429604,0.9660593271255493,0.004651195369660854
2,2,0.01749957725405693,0.010291509330272675,0.9674826860427856,0.004726188722997904
1,2,0.009881619364023209,0.01318014319986105,0.9745060205459595,0.002432148903608322
2,2,0.08011648058891296,0.0060027772560715675,0.9056341052055359,0.00824666302651167
1,1,0.0015083092730492353,0.9941123127937317,0.002949954941868782,0.001429445925168693
0,0,0.9745737910270691,0.005447856616228819,0.0190863236784935,0.0008919542306102812
2,2,0.1472935676574707,0.013270864263176918,0.8349245190620422,0.0045109582133591175
2,2,0.1031593605875969,0.036978766322135925,0.8575984835624695,0.002263394882902503
0,0,0.9786179065704346,0.004974658600986004,0.015576580539345741,0.0008308682008646429
1,1,0.0016889311373233795,0.9942339062690735,0.002456911373883486,0.001620198250748217
0,0,0.9842928051948547,0.004088475368916988,0.010996608063578606,0.000622109102550894
1,2,0.18275946378707886,0.17091242969036102,0.6437282562255859,0.0025997934862971306
2,0,0.9715586304664612,0.0061516426503658295,0.02110973186790943,0.0011800277279689908
0,0,0.9845555424690247,0.0035337696317583323,0.011208170093595982,0.0007025273516774178
1,1,0.0029952425975352526,0.9771285057067871,0.01882920414209366,0.001047024386934936
2,1,0.002142613520845771,0.9876591563224792,0.00909507554024458,0.0011031869798898697
2,2,0.06201561167836189,0.04170268028974533,0.8924427032470703,0.0038389847613871098
0,0,0.7091913819313049,0.014129958115518093,0.2723817229270935,0.004296975675970316
2,2,0.020059410482645035,0.007801266852766275,0.968319296836853,0.0038199920672923326
2,2,0.009945564903318882,0.010373917408287525,0.9705600738525391,0.009120412170886993
0,0,0.9862244129180908,0.0036587349604815245,0.009584752842783928,0.0005320235504768789
1,2,0.22541074454784393,0.03376436606049538,0.7394824028015137,0.0013424786739051342
2,2,0.03114754520356655,0.009759409353137016,0.9568803310394287,0.002212675055488944
1,1,0.0018200292252004147,0.9906200170516968,0.006549833808094263,0.0010101702064275742
0,0,0.9819800853729248,0.004639805760234594,0.012677189894020557,0.0007029626867733896
1,0,0.9457840323448181,0.009890248998999596,0.04267862066626549,0.001647037686780095
2,2,0.008824058808386326,0.010837187990546227,0.9741235971450806,0.0062151504680514336
0,0,0.9861883521080017,0.0032609456684440374,0.009998125024139881,0.000552579527720809
2,2,0.00883837603032589,0.008673773147165775,0.9776172637939453,0.004870587028563023
0,0,0.983086109161377,0.0037463372573256493,0.012609251774847507,0.0005582882440648973
1,2,0.055290598422288895,0.00905195064842701,0.9319948554039001,0.0036626404616981745
0,0,0.8773884177207947,0.03291647136211395,0.08555728942155838,0.004137830343097448
1,2,0.024254724383354187,0.23065277934074402,0.7431784868240356,0.0019139132928103209
0,0,0.8470891118049622,0.036808934062719345,0.11216481029987335,0.003937112167477608
0,2,0.171194925904274,0.0880492627620697,0.7391839027404785,0.0015718318754807115
2,2,0.01689479872584343,0.48680660128593445,0.49350106716156006,0.00279752048663795
1,1,0.012836051173508167,0.9302511811256409,0.05570540577173233,0.0012073346879333258
2,2,0.018727976828813553,0.2180541306734085,0.7608534097671509,0.0023645120672881603
0,0,0.9832540154457092,0.00395905552431941,0.012188214808702469,0.0005987571785226464
2,2,0.020055843517184258,0.02387499436736107,0.953629195690155,0.00243994384072721
0,0,0.561352014541626,0.008958701975643635,0.42119452357292175,0.008494734764099121
1,1,0.017337074503302574,0.5956367254257202,0.3840769827365875,0.002949217101559043
2,1,0.008233821950852871,0.9280612468719482,0.062052156776189804,0.00165277230553329
1,1,0.019159290939569473,0.5486239194869995,0.4299415349960327,0.0022753137163817883
0,0,0.9862359166145325,0.00337421172298491,0.00984218530356884,0.0005478050443343818
2,2,0.01842426136136055,0.014500060118734837,0.9638340473175049,0.0032417040783911943
2,2,0.009049355052411556,0.008152320049703121,0.9794480204582214,0.003350377781316638
0,0,0.9835132956504822,0.0035051859449595213,0.012409968301653862,0.0005715934094041586
1,2,0.009236352518200874,0.06580644845962524,0.9223488569259644,0.002608290873467922
2,2,0.1762111783027649,0.1223616674542427,0.694675624370575,0.006751541513949633
2,2,0.269964337348938,0.05292544886469841,0.6683277487754822,0.008782484568655491
0,0,0.9798269271850586,0.004230789840221405,0.015035026706755161,0.0009071804815903306
1,2,0.4530053734779358,0.010182855650782585,0.5293270945549011,0.0074846744537353516
0,2,0.02539079077541828,0.11835674941539764,0.8542675971984863,0.0019848085939884186
1,0,0.8154528737068176,0.06251095235347748,0.12024571001529694,0.0017904966371133924
1,2,0.00899686012417078,0.03201308846473694,0.956463098526001,0.002527041593566537
2,0,0.977790117263794,0.003970984369516373,0.01733984425663948,0.000899040256626904
2,2,0.027062496170401573,0.26954734325408936,0.7009737491607666,0.0024164190981537104
1,0,0.8703134655952454,0.036077529191970825,0.09067881852388382,0.002930146874859929
0,0,0.9661812782287598,0.006727224215865135,0.026039935648441315,0.0010515408357605338
2,2,0.020768335089087486,0.006820294540375471,0.9673743844032288,0.0050369976088404655
1,1,0.0014449829468503594,0.9934102892875671,0.003930999897420406,0.001213726936839521
0,0,0.9846426844596863,0.003790090559050441,0.010960456915199757,0.0006067974027246237
2,2,0.008622216060757637,0.021106498315930367,0.9674832224845886,0.0027880447451025248
1,1,0.00137285515666008,0.99439537525177,0.002700092503800988,0.0015316606732085347
2,2,0.01432766206562519,0.03467032313346863,0.9491679668426514,0.0018339650705456734
0,0,0.9452422261238098,0.010135979391634464,0.042948972433805466,0.0016727899201214314
1,0,0.93276047706604,0.011219998821616173,0.054457761347293854,0.0015616888413205743
0,0,0.9824251532554626,0.004165619611740112,0.0127455685287714,0.0006637211772613227
2,2,0.022037461400032043,0.348137766122818,0.6279184818267822,0.001906244084239006
1,0,0.8061307072639465,0.0073569221422076225,0.18390429019927979,0.0026080638635903597
0,0,0.9859543442726135,0.0033496750984340906,0.010117284022271633,0.0005786772235296667
2,2,0.021833837032318115,0.44812917709350586,0.5275144577026367,0.0025225256104022264
1,1,0.0015942946774885058,0.9931228756904602,0.0040298765525221825,0.0012529190862551332
2,0,0.9303896427154541,0.015933915972709656,0.05149269104003906,0.0021837109234184027
0,0,0.986289918422699,0.0033857948146760464,0.009722160175442696,0.0006021067383699119
1,1,0.0013786634663119912,0.9941710829734802,0.003087397199124098,0.0013628549640998244
0,0,0.9855947494506836,0.0034444741904735565,0.010361284017562866,0.0005995190003886819
2,1,0.009395094588398933,0.8802800178527832,0.10871890932321548,0.001605928991921246
0,2,0.2175942361354828,0.007074983324855566,0.7641029953956604,0.011227709241211414
3,2,0.010569312609732151,0.012980698607861996,0.9718877673149109,0.00456225173547864
1,1,0.0013752196682617068,0.9936109185218811,0.0037637476343661547,0.0012500591110438108
2,0,0.9642236828804016,0.008496913127601147,0.02579766884446144,0.0014818087220191956
1,1,0.018560584634542465,0.5394353866577148,0.43951669335365295,0.002487333957105875
0,0,0.9818830490112305,0.004660197999328375,0.012691723182797432,0.0007650807383470237
2,2,0.09760015457868576,0.011305801570415497,0.8868111968040466,0.004282813053578138
0,0,0.9751549959182739,0.005777108948677778,0.01814860850572586,0.0009193868609145284
1,0,0.8269025683403015,0.008234458044171333,0.16009579598903656,0.00476720929145813
2,1,0.05170096829533577,0.6083178520202637,0.3380207121372223,0.001960514346137643
1,2,0.11613813042640686,0.10672498494386673,0.7750139832496643,0.0021228548139333725
0,0,0.9791320562362671,0.005090775433927774,0.015102354809641838,0.0006747842417098582
0,0,0.9574191570281982,0.009090650826692581,0.032097045332193375,0.0013931794092059135
2,0,0.9614709615707397,0.0043905978091061115,0.03288787603378296,0.001250576926395297
1,1,0.004508529789745808,0.9652572870254517,0.029164878651499748,0.0010693790391087532
1,1,0.0017997262766584754,0.9905654191970825,0.006467430852353573,0.0011675447458401322
2,2,0.022853190079331398,0.006812861189246178,0.9654058218002319,0.004928172565996647
0,2,0.07855663448572159,0.04499649628996849,0.8752129673957825,0.0012338883243501186
1,0,0.5561827421188354,0.13319756090641022,0.299631267786026,0.010988474823534489
0,0,0.9853931069374084,0.003746684640645981,0.01031451765447855,0.000545705552212894
2,1,0.007277433294802904,0.9196434020996094,0.071781225502491,0.0012979857856407762
2,2,0.010526801459491253,0.00745034497231245,0.9770076274871826,0.005015242379158735
0,0,0.9805002212524414,0.00429671723395586,0.014572451822459698,0.0006305011338554323
1,1,0.001445859670639038,0.9939296245574951,0.0033034849911928177,0.0013209705939516425
1,1,0.007872105576097965,0.9288349747657776,0.062150873243808746,0.001142078428529203
0,0,0.9842840433120728,0.0036827002186328173,0.011455856263637543,0.0005774666788056493
2,2,0.010492143221199512,0.07016348838806152,0.9171745777130127,0.002169749466702342
2,2,0.23417706787586212,0.015002892352640629,0.7481021285057068,0.002717916388064623
0,0,0.9636774659156799,0.007275376934558153,0.028138812631368637,0.0009083703625947237
1,1,0.0021159937605261803,0.9887306094169617,0.00820592138916254,0.0009474796243011951
1,2,0.06229511648416519,0.3961409628391266,0.5396398901939392,0.0019240323454141617
0,0,0.9678478240966797,0.008287796750664711,0.02268160693347454,0.0011827534763142467
2,2,0.009486488997936249,0.008484193123877048,0.9786946177482605,0.0033346584532409906
1,1,0.0015092501416802406,0.9939814209938049,0.003037493908777833,0.0014718249440193176
0,0,0.9868980646133423,0.00315526919439435,0.009379249997437,0.0005674895946867764
1,0,0.6652341485023499,0.014325713738799095,0.3146655261516571,0.005774552933871746
0,0,0.8819940090179443,0.02293509431183338,0.09266907721757889,0.0024018092080950737
1,1,0.0015016017714515328,0.9940811991691589,0.0030934454407542944,0.0013236345257610083
0,0,0.9868277311325073,0.0031983463559299707,0.00937013328075409,0.0006037892890162766
1,1,0.008815760724246502,0.8863956928253174,0.10318046808242798,0.0016080267960205674
2,1,0.002612662734463811,0.980406641960144,0.015849320217967033,0.0011314420262351632
0,0,0.9837828278541565,0.0037712552584707737,0.01181385200470686,0.0006320945685729384
1,1,0.0016097333282232285,0.994208574295044,0.0027614322025328875,0.0014201836893334985
2,2,0.07154048979282379,0.3575998842716217,0.5689443945884705,0.0019152318127453327
0,0,0.9717293381690979,0.005850873421877623,0.021677007898688316,0.0007427875534631312
1,2,0.01084887981414795,0.4080312252044678,0.5777989625930786,0.003320961259305477
0,0,0.9857510328292847,0.00336682447232306,0.010327083989977837,0.0005550385685637593
2,2,0.014438895508646965,0.04487650468945503,0.9391447305679321,0.0015398034593090415
2,0,0.9688645005226135,0.0053788162767887115,0.024445977061986923,0.0013106571277603507
2,2,0.009322844445705414,0.029299359768629074,0.9588139057159424,0.0025639531668275595
1,1,0.001448561903089285,0.9939560294151306,0.0033449281472712755,0.001250532572157681
0,0,0.9837605953216553,0.00372527283616364,0.011922772042453289,0.0005914259818382561
2,1,0.0017260091844946146,0.9939178228378296,0.0029018556233495474,0.0014542690478265285
1,1,0.0014146717730909586,0.9933171272277832,0.00398297468200326,0.0012852877844125032
0,0,0.47419074177742004,0.06094867363572121,0.46034204959869385,0.004518500063568354
1,1,0.0062623899430036545,0.9533777832984924,0.03927452117204666,0.001085408148355782
2,2,0.011636362411081791,0.08743533492088318,0.8983938694000244,0.0025343659799546003
0,0,0.9681604504585266,0.009519295766949654,0.021008463576436043,0.0013118680799379945
2,2,0.02310769446194172,0.031405359506607056,0.9415958523750305,0.0038910454604774714
1,1,0.010090166702866554,0.8845243453979492,0.10395900160074234,0.0014264483470469713
1,1,0.0015309193404391408,0.9938573241233826,0.003382535418495536,0.0012292206520214677
0,0,0.9834887385368347,0.00376502750441432,0.01211839821189642,0.0006278559449128807
2,2,0.03565631061792374,0.00701829232275486,0.9521098732948303,0.005215479526668787
2,2,0.017769237980246544,0.027845894917845726,0.9528946280479431,0.0014902112307026982
0,0,0.9840729832649231,0.0034641926176846027,0.011781012639403343,0.0006818111869506538
0,0,0.9802518486976624,0.003985363990068436,0.015008475631475449,0.0007543076644651592
2,2,0.018105007708072662,0.008858260698616505,0.9697124361991882,0.0033243373036384583
1,1,0.006662164814770222,0.9149564504623413,0.07690420001745224,0.001477199955843389
0,0,0.9860864877700806,0.003246379317715764,0.010048315860331059,0.0006187960971146822
0,0,0.9787197709083557,0.005373544059693813,0.015205509960651398,0.0007012310670688748
2,2,0.028675269335508347,0.024958275258541107,0.9448069334030151,0.0015594911528751254
1,2,0.1256558746099472,0.011669435538351536,0.8560063242912292,0.006668389774858952
0,2,0.08532823622226715,0.02104087546467781,0.8912907242774963,0.0023402557708323
0,0,0.9534799456596375,0.008824847638607025,0.03641487658023834,0.0012802580604329705
0,0,0.9435945153236389,0.00917682982981205,0.04570165276527405,0.0015270537696778774
0,0,0.9846658706665039,0.003755744080990553,0.011012863367795944,0.0005655713612213731
1,2,0.024750467389822006,0.06544198095798492,0.9076794385910034,0.002128121443092823
2,2,0.012605426833033562,0.04589174687862396,0.9392820596694946,0.0022207715082913637
2,2,0.008431052789092064,0.018323704600334167,0.9706447720527649,0.00260046124458313
1,2,0.2904647886753082,0.05506765469908714,0.6502461433410645,0.004221464041620493
0,0,0.9846338629722595,0.003628286300227046,0.011147700250148773,0.0005901529220864177
0,0,0.986221432685852,0.0032472945749759674,0.009954423643648624,0.0005769089912064373
1,2,0.44524651765823364,0.03771497309207916,0.5130184292793274,0.004020058549940586
2,2,0.0170232392847538,0.029299475252628326,0.9516811966896057,0.001996102277189493
2,1,0.002113326918333769,0.988275408744812,0.008592304773628712,0.0010189656168222427
1,1,0.0014110567281022668,0.9933214783668518,0.0039918445982038975,0.0012754998169839382
0,0,0.9795210957527161,0.004443685058504343,0.01530257984995842,0.0007325901533477008
0,0,0.9743009209632874,0.006831065751612186,0.01809447631239891,0.0007736239349469543
1,0,0.9852114915847778,0.0038631397765129805,0.010296666994690895,0.0006287566502578557
2,2,0.05060172453522682,0.006369817070662975,0.9381240606307983,0.004904377274215221
2,2,0.01110756304115057,0.01266574952751398,0.973762571811676,0.00246411026455462
1,1,0.0014162948355078697,0.9933345317840576,0.0040176729671657085,0.0012315678177401423
0,0,0.92684406042099,0.007105048280209303,0.06397701799869537,0.0020738979801535606
0,0,0.9862172603607178,0.0034396422561258078,0.009764797985553741,0.0005782497464679182
1,1,0.0023313253186643124,0.987536609172821,0.009100398980081081,0.0010315579129382968
2,2,0.011208897456526756,0.044444598257541656,0.9419369697570801,0.0024095559492707253
1,2,0.017176134511828423,0.06765542179346085,0.9131764769554138,0.001991953467950225
2,0,0.9101763963699341,0.008319566026329994,0.07907413691282272,0.0024298466742038727
2,1,0.007094895467162132,0.9329196214675903,0.05857561528682709,0.0014098795363679528
0,0,0.9860971570014954,0.003337237285450101,0.01000782661139965,0.0005578745622187853
2,2,0.013269147835671902,0.2415219247341156,0.7422229051589966,0.0029859680216759443
1,2,0.05862484499812126,0.014229187741875648,0.9253848195075989,0.0017610702197998762
1,2,0.018301010131835938,0.06339231878519058,0.9161776900291443,0.0021289875730872154
2,0,0.9665932059288025,0.005534769035875797,0.02658027410507202,0.0012917894637212157
0,0,0.9822722673416138,0.0041893054731190205,0.012864403426647186,0.0006740890094079077
2,2,0.024492351338267326,0.012153550051152706,0.958385705947876,0.004968360997736454
0,0,0.980165958404541,0.004322964698076248,0.014644576236605644,0.0008666170760989189
1,1,0.0013940265635028481,0.9937299489974976,0.0035830424167215824,0.0012930636294186115
2,2,0.008054887875914574,0.018542977049946785,0.9698506593704224,0.0035514538176357746
2,2,0.02150193601846695,0.007843906991183758,0.9678739309310913,0.0027802714612334967
1,1,0.001454307115636766,0.9928780198097229,0.004441047552973032,0.0012266060803085566
0,0,0.9165546894073486,0.010833869688212872,0.07049408555030823,0.0021173397544771433
1,1,0.0015872938092797995,0.9927113056182861,0.0046094972640275955,0.001091978745535016
0,0,0.9832718968391418,0.0036267833784222603,0.012499213218688965,0.0006021168082952499
1,1,0.0035467485431581736,0.9754763841629028,0.019965410232543945,0.0010114306351169944
2,2,0.10594426840543747,0.1400555819272995,0.7520840764045715,0.0019160627853125334
0,0,0.9851827025413513,0.0036952137015759945,0.010574805550277233,0.0005472524208016694
1,0,0.8179376125335693,0.03342591971158981,0.14298953115940094,0.0056468406692147255
0,0,0.9792488813400269,0.005134232342243195,0.014803902246057987,0.0008130224305205047
2,1,0.0016949739074334502,0.9918478727340698,0.005392577964812517,0.0010646006558090448
2,1,0.0021862739231437445,0.9875096678733826,0.009300250560045242,0.0010038480395451188
0,1,0.016766907647252083,0.7139065265655518,0.26746034622192383,0.0018662122311070561
2,2,0.01443515159189701,0.010739888995885849,0.972317636013031,0.002507405588403344
0,0,0.985450029373169,0.003273265901952982,0.010663524270057678,0.0006131798145361245
2,2,0.010616295970976353,0.008392635732889175,0.9765352606773376,0.004455803893506527
1,2,0.009134430438280106,0.04701169207692146,0.9416007399559021,0.0022531209979206324
0,0,0.9840728640556335,0.003927606623619795,0.011390411294996738,0.0006091148825362325
1,1,0.011307446286082268,0.8784825801849365,0.10854367166757584,0.001666323747485876
2,2,0.03811141103506088,0.010640384629368782,0.947001039981842,0.004247125703841448
2,0,0.5688111186027527,0.0802759900689125,0.3458262085914612,0.005086688790470362
1,1,0.004579344764351845,0.9717224836349487,0.022748658433556557,0.0009494926198385656
0,0,0.9847588539123535,0.0038614070508629084,0.010799242183566093,0.0005804291577078402
2,2,0.01480104774236679,0.00849616713821888,0.9727309346199036,0.003971850499510765
0,2,0.2237490713596344,0.08235476166009903,0.6908559203147888,0.003040225710719824
1,2,0.014073355123400688,0.31988734006881714,0.662810742855072,0.0032285384368151426
1,1,0.005080718547105789,0.9557760953903198,0.038105446845293045,0.001037703244946897
0,2,0.026056788861751556,0.11452476680278778,0.857362687587738,0.0020557509269565344
2,2,0.0330912321805954,0.04825723171234131,0.9168320298194885,0.0018194635631516576
2,2,0.01137606706470251,0.007731499150395393,0.9770409464836121,0.0038514097686856985
0,0,0.9833052754402161,0.003746988018974662,0.0123544130474329,0.0005933375796303153
1,1,0.0015807331074029207,0.9942599534988403,0.0027345174457877874,0.0014247562503442168
0,0,0.961530864238739,0.009806725196540356,0.027513841167092323,0.0011485643917694688
0,0,0.9845852255821228,0.003518442390486598,0.011250521056354046,0.0006457310519181192
1,2,0.01383707020431757,0.42922213673591614,0.5541062355041504,0.002834505867213011
1,1,0.002076532691717148,0.9888942837715149,0.007981238886713982,0.001048000529408455
1,1,0.0015077808639034629,0.9927955269813538,0.004517462570220232,0.001179210958071053
1,1,0.0020306759979575872,0.9888134598731995,0.007966594770550728,0.0011892246548086405
2,2,0.011558049358427525,0.06992793083190918,0.9160394072532654,0.002474595559760928
1,1,0.001629736740142107,0.9916786551475525,0.005607484839856625,0.001083994167856872
0,0,0.9831997156143188,0.003739370033144951,0.012468056753277779,0.0005928604514338076
2,0,0.9688935875892639,0.004665979649871588,0.02539254166185856,0.001047805999405682
2,2,0.011849225498735905,0.024863382801413536,0.9614111185073853,0.0018763490952551365
1,1,0.006110459100455046,0.9664335250854492,0.026434747502207756,0.001021322445012629
0,0,0.790969729423523,0.020930208265781403,0.1829957813024521,0.005104254465550184
1,1,0.0016620100941509008,0.9914832711219788,0.005765087436884642,0.00108968501444906
2,0,0.784169614315033,0.007887586951255798,0.1998545080423355,0.00808824971318245
2,2,0.01781252585351467,0.011641007848083973,0.9605348110198975,0.010011598467826843
0,0,0.9860380291938782,0.003248589113354683,0.010109877213835716,0.000603416352532804
1,1,0.0014668074436485767,0.9942223429679871,0.002819246146827936,0.0014915716601535678
1,0,0.9808191657066345,0.00476789241656661,0.013789099641144276,0.0006239315844140947
0,0,0.9849366545677185,0.0034455617424100637,0.011038417927920818,0.0005794028984382749
0,0,0.9828821420669556,0.004000458400696516,0.012466817162930965,0.0006505495985038579
0,0,0.9785200953483582,0.004822113551199436,0.015833931043744087,0.0008239139569923282
1,2,0.012904301285743713,0.039561137557029724,0.9457001090049744,0.0018343969713896513
0,0,0.9862499237060547,0.003425074741244316,0.009747118689119816,0.0005778499180451035
2,2,0.00794578529894352,0.011234099976718426,0.9770161509513855,0.0038040075451135635
1,1,0.012448573485016823,0.8452590107917786,0.14083217084407806,0.0014602222945541143
0,0,0.9863119721412659,0.0035819245968014,0.009558655321598053,0.0005474451463669538
1,2,0.013914015144109726,0.01709890179336071,0.9666870832443237,0.0023000275250524282
2,2,0.01091117225587368,0.041003793478012085,0.9462240934371948,0.001860958058387041
0,0,0.9770011305809021,0.004882818553596735,0.0172278992831707,0.0008881878457032144
0,2,0.14008939266204834,0.011834572069346905,0.8454856276512146,0.0025904837530106306
2,2,0.01153160072863102,0.007939760573208332,0.9762017726898193,0.004326895345002413
1,1,0.003982347436249256,0.9718913435935974,0.023213058710098267,0.0009131889091804624
0,0,0.9849741458892822,0.004124874714761972,0.010320618748664856,0.0005804193206131458
0,0,0.9529765248298645,0.012819738127291203,0.03291812166571617,0.0012856216635555029
1,1,0.0037758920807391405,0.973795473575592,0.02116422727704048,0.001264414400793612
0,2,0.04188380017876625,0.0065452661365270615,0.9477226734161377,0.003848346881568432
1,1,0.0015554639976471663,0.9936569333076477,0.0035846743267029524,0.0012029390782117844
2,2,0.008607578463852406,0.012345878407359123,0.9752683639526367,0.003778173355385661
1,1,0.005258032586425543,0.9584108591079712,0.03520125895738602,0.0011297992896288633
0,0,0.9779694080352783,0.0040983399376273155,0.017103521153330803,0.0008286737138405442
2,2,0.024397574365139008,0.028996314853429794,0.9450122117996216,0.001593896304257214
0,0,0.9809765219688416,0.0038067996501922607,0.01437380351126194,0.0008429367444477975
1,1,0.0015077205607667565,0.9938749670982361,0.003211788134649396,0.0014054793864488602
2,2,0.013698301278054714,0.44947534799575806,0.533249020576477,0.0035773064009845257
1,1,0.0014554152730852365,0.9936037659645081,0.0036755239125341177,0.0012652375735342503
2,2,0.05184688791632652,0.017621345818042755,0.9280696511268616,0.00246214191429317
0,2,0.13167190551757812,0.019451115280389786,0.8431378602981567,0.005739105399698019
1,1,0.002226780168712139,0.9882446527481079,0.008591431193053722,0.0009371321648359299
0,0,0.9616441130638123,0.00535876490175724,0.03189847618341446,0.0010986734414473176
2,1,0.0020058697555214167,0.9907750487327576,0.006206243298947811,0.0010128316935151815
2,2,0.0198226235806942,0.006091373972594738,0.9679238796234131,0.006162083707749844
1,0,0.9252201318740845,0.00983627699315548,0.0630185604095459,0.0019250176846981049
0,0,0.9842832088470459,0.003663799725472927,0.011464633978903294,0.0005883451667614281
2,2,0.013231388293206692,0.13128787279129028,0.8524438142776489,0.0030368943698704243
0,0,0.975407063961029,0.00580212939530611,0.0179253239184618,0.0008654612465761602
1,1,0.0015626858221367002,0.9932965636253357,0.003922953736037016,0.0012178214965388179
2,2,0.03850199654698372,0.007836323231458664,0.9489143490791321,0.004747357685118914
1,2,0.1168709248304367,0.1209818497300148,0.7595379948616028,0.00260920450091362
0,0,0.9863319396972656,0.003393456107005477,0.009731891565024853,0.0005427474388852715
2,2,0.018599165603518486,0.007903022691607475,0.9682077169418335,0.005290057510137558
2,2,0.008038020692765713,0.032169125974178314,0.9570015072822571,0.0027913961093872786
1,1,0.0014336322201415896,0.9940069913864136,0.0033119204454123974,0.0012474091490730643
2,1,0.01471936795860529,0.6954485774040222,0.28719544410705566,0.0026365730445832014
2,2,0.017580589279532433,0.11213716864585876,0.8682364225387573,0.0020457410719245672
0,2,0.010691534727811813,0.08779624849557877,0.8993023633956909,0.0022098575718700886
0,0,0.9829719662666321,0.003952316008508205,0.01247338019311428,0.0006023264722898602
2,2,0.016526859253644943,0.4003218114376068,0.5803858637809753,0.002765478566288948
1,1,0.0014404989778995514,0.9932904243469238,0.003988384734839201,0.001280762255191803
2,2,0.03844752162694931,0.07190785557031631,0.887902021408081,0.0017425897531211376
1,0,0.6998979449272156,0.048692069947719574,0.2466190755367279,0.004790945909917355
0,0,0.969610869884491,0.007143447175621986,0.021996134892106056,0.0012495112605392933
0,0,0.9283442497253418,0.01930028200149536,0.049233030527830124,0.003122460562735796
2,2,0.008072568103671074,0.026409149169921875,0.960614800453186,0.004903493914753199
1,1,0.010961182415485382,0.8769276142120361,0.11078323423862457,0.001327958540059626
1,2,0.01974119246006012,0.02101140469312668,0.9575929641723633,0.001654473482631147
0,0,0.9762260317802429,0.0045531317591667175,0.01859329827129841,0.000627598783466965
2,2,0.22783370316028595,0.039713505655527115,0.7283223271369934,0.004130401648581028
0,0,0.9803571105003357,0.004526375327259302,0.014408557675778866,0.0007078415947034955
1,1,0.0015828049508854747,0.992402195930481,0.004779896233230829,0.0012350644683465362
2,1,0.003420058637857437,0.9766857028007507,0.018899237737059593,0.0009949897648766637
2,2,0.026701046153903008,0.19278915226459503,0.7785118222236633,0.0019979425705969334
0,1,0.012436126358807087,0.8342264294624329,0.15163809061050415,0.0016993589233607054
1,1,0.0014092419296503067,0.9935635328292847,0.003768146736547351,0.0012591726845130324
1,2,0.021436961367726326,0.21535149216651917,0.7613414525985718,0.0018700556829571724
2,1,0.014771913178265095,0.8423563838005066,0.14128786325454712,0.0015837674727663398
0,0,0.9853492379188538,0.003566005267202854,0.010449972935020924,0.0006348612369038165
1,1,0.0015322249382734299,0.9928037524223328,0.004526037722826004,0.001138008083216846
2,2,0.021218832582235336,0.011451676487922668,0.9559869766235352,0.011342513374984264
0,0,0.8967175483703613,0.019764898344874382,0.08035556226968765,0.0031619847286492586
2,0,0.9325045943260193,0.012942612171173096,0.05274194851517677,0.0018108708318322897
1,1,0.004382099024951458,0.9800134301185608,0.014726700261235237,0.0008778217015787959
0,0,0.9634729027748108,0.007979216985404491,0.027441496029496193,0.0011063775746151805
3,0,0.9057215452194214,0.010829894803464413,0.0809677317738533,0.0024807872250676155
0,2,0.06644586473703384,0.017836308106780052,0.9125698804855347,0.0031478973105549812
1,1,0.04520010948181152,0.4762903153896332,0.4760705828666687,0.0024389303289353848
1,1,0.03594823554158211,0.5643224716186523,0.3977085053920746,0.002020793966948986
2,2,0.010069213807582855,0.011305352672934532,0.9748319387435913,0.003793529001995921
0,0,0.9858815670013428,0.0037343869917094707,0.009808717295527458,0.000575335172470659
1,1,0.0015278559876605868,0.9930445551872253,0.0042492994107306,0.0011782189831137657
2,2,0.01714760810136795,0.03220978379249573,0.9480341076850891,0.002608469221740961
0,0,0.9794348478317261,0.004988690372556448,0.014892100356519222,0.000684371858369559
0,0,0.9727082848548889,0.0062359594739973545,0.02009464055299759,0.0009610846755094826
2,2,0.036091968417167664,0.0067313970066607,0.9528114199638367,0.004365214146673679
1,1,0.0014094755752012134,0.9937676191329956,0.0036162736359983683,0.0012066568015143275
1,2,0.14743997156620026,0.166921466588974,0.6825464963912964,0.003092046594247222
2,2,0.10539525747299194,0.020081274211406708,0.8718163371086121,0.002707193372771144
0,0,0.9725541472434998,0.00617643166333437,0.020386984571814537,0.0008824741817079484
2,0,0.9596711993217468,0.005956495180726051,0.03276342153549194,0.0016089418204501271
0,0,0.9828674793243408,0.003911105450242758,0.012436232529580593,0.000785218202508986
1,1,0.0013668406754732132,0.9939858913421631,0.0033465030137449503,0.0013006806839257479
0,0,0.9183313846588135,0.01582806184887886,0.06377293169498444,0.002067590830847621
1,2,0.01914960891008377,0.21863515675067902,0.7603996992111206,0.0018155971774831414
2,2,0.015079343691468239,0.007983358576893806,0.971455991268158,0.005481360945850611
1,1,0.0015287186251953244,0.9931163787841797,0.004135355819016695,0.0012195651652291417
0,0,0.9714140295982361,0.006279389373958111,0.021123066544532776,0.0011835090117529035
2,2,0.01805729791522026,0.010406147688627243,0.9626284241676331,0.008908156305551529
0,0,0.979560911655426,0.005008597858250141,0.014556179754436016,0.0008743396028876305
2,1,0.013384765945374966,0.8575413227081299,0.12757737934589386,0.001496535143814981
1,1,0.0016008198726922274,0.9918970465660095,0.005392538849264383,0.0011095774825662374
