label,prediction,0,1,2,3
2,2,0.05163467675447464,0.3283914625644684,0.614854633808136,0.005119278095662594
1,1,0.006658818572759628,0.9686991572380066,0.020886627957224846,0.0037554914597421885
2,2,0.10717323422431946,0.07006903737783432,0.8190773725509644,0.0036803828552365303
0,0,0.9530622363090515,0.014761393889784813,0.030670082196593285,0.0015062674647197127
2,1,0.022755438461899757,0.7982058525085449,0.17610958218574524,0.0029291436076164246
0,2,0.0702565386891365,0.19317403435707092,0.7327515482902527,0.003817908698692918
1,0,0.9617888331413269,0.011758139356970787,0.025189846754074097,0.0012631008867174387
0,0,0.7088531851768494,0.09057174623012543,0.197342187166214,0.0032329910900443792
1,1,0.03203177452087402,0.67448890209198,0.2896837890148163,0.0037955674342811108
2,1,0.03808290511369705,0.5293647646903992,0.42817679047584534,0.00437550526112318
1,2,0.3173831105232239,0.08951731026172638,0.5904865860939026,0.002612964017316699
2,2,0.11923468112945557,0.1551557332277298,0.7225087285041809,0.0031008694786578417
0,0,0.9661343097686768,0.009667799808084965,0.023004259914159775,0.0011936202645301819
0,0,0.9670723676681519,0.009727196767926216,0.02190031297504902,0.0013001620536670089
1,1,0.03876997530460358,0.6258642673492432,0.33105921745300293,0.00430653803050518
2,0,0.5999573469161987,0.05804711952805519,0.33939820528030396,0.002597304992377758
2,2,0.08698468655347824,0.23070979118347168,0.6794371604919434,0.002868361072614789
2,1,0.055212680250406265,0.4707668721675873,0.4705391526222229,0.003481222316622734
0,0,0.9689320921897888,0.01015560794621706,0.019654663279652596,0.0012576725566759706
2,2,0.3915890157222748,0.13371220231056213,0.4720802903175354,0.002618498168885708
3,0,0.967003345489502,0.010716241784393787,0.020953278988599777,0.0013271319912746549
2,2,0.2721062898635864,0.18448151648044586,0.5406764149665833,0.0027356883510947227
2,2,0.04802408441901207,0.2826531231403351,0.6638017892837524,0.00552096962928772
1,1,0.009036334231495857,0.9415534138679504,0.04653261601924896,0.002877703867852688
0,0,0.9302912950515747,0.022436607629060745,0.045037489384412766,0.0022345755714923143
2,0,0.6433330178260803,0.07609733194112778,0.27765190601348877,0.0029177372343838215
0,0,0.914488673210144,0.02560414746403694,0.05789577588438988,0.0020114844664931297
2,0,0.9438337087631226,0.013821003027260303,0.04077765718102455,0.0015676331240683794
1,0,0.9465936422348022,0.015375541523098946,0.036586057394742966,0.0014446574496105313
0,0,0.9693906903266907,0.010125075466930866,0.019235428422689438,0.0012488153297454119
2,0,0.46842557191848755,0.1346023827791214,0.3884561359882355,0.008516003377735615
1,2,0.05377228558063507,0.25043654441833496,0.6907183527946472,0.005072867032140493
2,2,0.053345292806625366,0.12550897896289825,0.8144916296005249,0.006654073484241962
0,0,0.966939389705658,0.01041376031935215,0.021434009075164795,0.0012128639500588179
2,0,0.9427608847618103,0.013170452788472176,0.04273113235831261,0.0013374941190704703
0,0,0.9672224521636963,0.010919731110334396,0.02065078169107437,0.0012070734519511461
1,1,0.04332598298788071,0.5904109477996826,0.36135777831077576,0.004905342124402523
0,0,0.5817715525627136,0.1393110603094101,0.27252981066703796,0.006387557368725538
3,0,0.7928624153137207,0.06378653645515442,0.14023566246032715,0.003115363884717226
0,0,0.9625529050827026,0.011234757490456104,0.02468128874897957,0.00153112702537328
1,0,0.8783698081970215,0.030388420447707176,0.08909925818443298,0.0021425511222332716
2,2,0.034880392253398895,0.45631420612335205,0.5024359822273254,0.0063693588599562645
0,0,0.9692450165748596,0.01013969536870718,0.01925773359835148,0.0013575846096500754
0,0,0.9698305130004883,0.009975767694413662,0.01891283690929413,0.0012808424653485417
1,1,0.007105090189725161,0.9614251255989075,0.02842595987021923,0.003043880918994546
2,2,0.04058310016989708,0.3386857807636261,0.6154949069023132,0.005236240569502115
0,0,0.9680152535438538,0.011075183749198914,0.019721992313861847,0.0011876685312017798
1,1,0.006611756514757872,0.9701026678085327,0.0195017009973526,0.0037838174030184746
2,2,0.05164063349366188,0.1840929239988327,0.7572934031486511,0.006973007693886757
2,2,0.08485888689756393,0.20023447275161743,0.711641788482666,0.003264790866523981
1,1,0.03243493288755417,0.860938549041748,0.10412392765283585,0.00250258669257164
0,0,0.560969889163971,0.126127228140831,0.3103017210960388,0.0026011874433606863
2,2,0.226753830909729,0.10266055166721344,0.6683250665664673,0.0022605499252676964
1,1,0.007817002013325691,0.9609031677246094,0.027867337688803673,0.0034124786034226418
0,0,0.9631046652793884,0.011332063935697079,0.0243441853672266,0.0012190449051558971
2,2,0.08001609891653061,0.22230857610702515,0.6943327784538269,0.0033424494322389364
1,1,0.013157779350876808,0.9083964824676514,0.07589545100927353,0.002550372388213873
0,0,0.9569516181945801,0.012215894646942616,0.029487641528248787,0.0013448357349261642
1,1,0.012222860008478165,0.9282740354537964,0.056897684931755066,0.0026054615154862404
0,0,0.9657400250434875,0.01142088696360588,0.02168799377977848,0.0011511130724102259
2,2,0.06262480467557907,0.25157129764556885,0.6826059222221375,0.003198011079803109
2,2,0.08675236999988556,0.10147619247436523,0.8083377480506897,0.0034336596727371216
1,1,0.007680817972868681,0.9569769501686096,0.03267156705260277,0.0026707265060395002
0,0,0.912930428981781,0.02489505521953106,0.05989614501595497,0.0022783875465393066
1,1,0.05459015443921089,0.5057003498077393,0.43657246232032776,0.003137097228318453
3,2,0.051967017352581024,0.32797616720199585,0.6161671280860901,0.0038897283375263214
2,2,0.23289048671722412,0.07977478206157684,0.6845788955688477,0.0027558484580367804
0,0,0.9665836095809937,0.010455647483468056,0.02173835039138794,0.0012223112862557173
2,0,0.9504959583282471,0.014277046546339989,0.03337109833955765,0.001855802838690579
0,0,0.967206597328186,0.009897386655211449,0.021627096459269524,0.0012690098956227303
1,2,0.0729922279715538,0.27861934900283813,0.6445851922035217,0.0038032231386750937
0,0,0.8510474562644958,0.031814370304346085,0.11477230489253998,0.0023658531717956066
2,2,0.16796506941318512,0.17014987766742706,0.6591699719429016,0.00271513476036489
2,2,0.12853865325450897,0.23929832875728607,0.629386842250824,0.002776180859655142
0,0,0.951401948928833,0.014697846956551075,0.032090283930301666,0.0018099257722496986
1,0,0.6012080907821655,0.12040791660547256,0.27542513608932495,0.0029589137993752956
3,0,0.9687411785125732,0.009559445083141327,0.020281778648495674,0.0014174997340887785
1,2,0.13001102209091187,0.3274698853492737,0.539167582988739,0.003351513296365738
0,0,0.9669851660728455,0.009898687712848186,0.02186003513634205,0.0012560818577185273
0,0,0.9672196507453918,0.009107876569032669,0.022346753627061844,0.0013257816899567842
2,2,0.052638158202171326,0.36765018105506897,0.5747949481010437,0.004916757810860872
2,2,0.0604652538895607,0.20333483815193176,0.7319706678390503,0.004229236859828234
1,1,0.006517121102660894,0.9704433083534241,0.019312378019094467,0.0037271485198289156
2,2,0.041042622178792953,0.30135577917099,0.6507434844970703,0.006858206819742918
0,1,0.036694396287202835,0.5996626019477844,0.3594953715801239,0.004147659055888653
1,1,0.007788228802382946,0.9559178948402405,0.03340710327029228,0.0028867910150438547
2,0,0.919859766960144,0.022510884329676628,0.05454380810260773,0.003085572738200426
0,0,0.9655547142028809,0.010543588548898697,0.02248627133667469,0.0014154433738440275
0,0,0.8749178051948547,0.038193896412849426,0.08334622532129288,0.0035420353524386883
1,1,0.034523364156484604,0.6452026963233948,0.31543466448783875,0.004839208908379078
2,2,0.05497258901596069,0.21766924858093262,0.7239173054695129,0.003440894652158022
2,0,0.6982827186584473,0.07412973046302795,0.2219788134098053,0.005608777515590191
0,0,0.8842085003852844,0.0260285884141922,0.0874837338924408,0.002279166365042329
1,2,0.11041612923145294,0.2537101209163666,0.6322524547576904,0.003621265757828951
2,0,0.9476256966590881,0.014067994430661201,0.03665567561984062,0.0016506006941199303
0,0,0.39297914505004883,0.2360151708126068,0.3676389455795288,0.0033667662646621466
1,2,0.26854443550109863,0.14882738888263702,0.5801880955696106,0.0024401042610406876
2,1,0.010456043295562267,0.9399204850196838,0.04668302461504936,0.0029404463712126017
1,0,0.9425033926963806,0.016248533502221107,0.0388307087123394,0.0024173881392925978
0,1,0.028834354132413864,0.8524221777915955,0.11607517302036285,0.0026683106552809477
0,0,0.9683438539505005,0.011352223344147205,0.01898401603102684,0.0013197845546528697
1,0,0.8897746801376343,0.03844473510980606,0.06913097947835922,0.0026496374048292637
2,0,0.945921003818512,0.01440060418099165,0.03853534907102585,0.0011430780868977308
0,0,0.9541398882865906,0.016511650756001472,0.027989530935883522,0.0013589509762823582
1,1,0.009013534523546696,0.9403544664382935,0.0476314015686512,0.0030005224980413914
1,1,0.013084400445222855,0.9135564565658569,0.07039143145084381,0.0029676840640604496
1,1,0.006734597962349653,0.9628452062606812,0.02737191505730152,0.0030481996946036816
0,0,0.9568176865577698,0.012160239741206169,0.029698308557271957,0.0013238315004855394
2,2,0.045383062213659286,0.3026086688041687,0.645903468132019,0.0061048599891364574
1,1,0.04732980579137802,0.5012126564979553,0.44666245579719543,0.00479502696543932
2,0,0.894686758518219,0.028340201824903488,0.07514029741287231,0.0018327523721382022
0,0,0.9667325615882874,0.010275735519826412,0.021809007972478867,0.0011827219277620316
0,0,0.8304483294487,0.0492604523897171,0.11747533828020096,0.0028157702181488276
1,1,0.006903419271111488,0.966915488243103,0.02300686575472355,0.00317416456528008
2,2,0.07026868313550949,0.23526988923549652,0.6905615925788879,0.0038998390082269907
1,1,0.00807134248316288,0.9598920345306396,0.028525138273835182,0.0035114686470478773
2,2,0.04878547787666321,0.44117799401283264,0.5059725046157837,0.004064079839736223
0,2,0.05571732670068741,0.2658824324607849,0.6740953326225281,0.00430495198816061
0,2,0.10288877785205841,0.16513317823410034,0.7286848425865173,0.003293193643912673
1,1,0.006731171626597643,0.9650569558143616,0.02501078136265278,0.0032011400908231735
2,1,0.04759783670306206,0.5101140737533569,0.43775463104248047,0.004533426370471716
1,2,0.4414822459220886,0.08302541077136993,0.47310879826545715,0.00238351640291512
0,0,0.9686763286590576,0.009426363743841648,0.020728135481476784,0.0011692256666719913
2,2,0.05702376738190651,0.15608346462249756,0.7816724181175232,0.005220350809395313
0,0,0.9656917452812195,0.010789386928081512,0.02223942242562771,0.0012794258072972298
1,1,0.0232688095420599,0.8358786106109619,0.13797947764396667,0.002873040968552232
2,0,0.5892074108123779,0.08692392706871033,0.3197171986103058,0.0041514234617352486
1,1,0.009817734360694885,0.9371414184570312,0.050266068428754807,0.002774758730083704
0,0,0.9224507212638855,0.019805897027254105,0.05591637268662453,0.0018269643187522888
2,0,0.6004499793052673,0.08145812153816223,0.31550851464271545,0.0025833824183791876
2,2,0.10219263285398483,0.12508150935173035,0.7697690725326538,0.002956788521260023
0,0,0.9595613479614258,0.011270636692643166,0.027849726378917694,0.001318343449383974
1,1,0.006852094549685717,0.9632896780967712,0.026909472420811653,0.00294867972843349
1,1,0.013758313842117786,0.898485004901886,0.08435865491628647,0.003398012137040496
2,2,0.06539703905582428,0.12573722004890442,0.8050798177719116,0.0037858765572309494
0,0,0.9701805710792542,0.009582550264894962,0.018904341384768486,0.0013325824402272701
1,1,0.0623384490609169,0.5275160074234009,0.4071029722690582,0.003042529569938779
0,0,0.966839611530304,0.011514965444803238,0.020450852811336517,0.0011946026934310794
2,0,0.9665635824203491,0.011160608381032944,0.020996304228901863,0.001279520452953875
2,2,0.0456356517970562,0.3224564790725708,0.6254738569259644,0.006434072740375996
0,0,0.9584354758262634,0.012271121144294739,0.027815086767077446,0.001478269579820335
1,0,0.9576168656349182,0.01426202803850174,0.026745887473225594,0.0013751537771895528
0,0,0.9639756679534912,0.010525714606046677,0.02405671589076519,0.0014419169165194035
2,2,0.08324100822210312,0.20946653187274933,0.7033557295799255,0.003936733119189739
1,1,0.006551181431859732,0.9681922197341919,0.021668335422873497,0.003588342573493719
2,2,0.055927250534296036,0.21837759017944336,0.7157618999481201,0.009933192282915115
0,0,0.9676800966262817,0.01052682101726532,0.020629076287150383,0.0011639229487627745
1,1,0.009477215819060802,0.9326558709144592,0.05483509227633476,0.003031824016943574
2,2,0.12855102121829987,0.22690603137016296,0.6418707370758057,0.0026722035836428404
1,0,0.9698477387428284,0.009726297110319138,0.019165506586432457,0.001260451739653945
0,0,0.9667038917541504,0.010175316594541073,0.021772805601358414,0.0013479827903211117
0,0,0.7728347182273865,0.07499343156814575,0.14991599321365356,0.0022558202035725117
1,1,0.038933973759412766,0.48636728525161743,0.4675866663455963,0.007112027145922184
2,2,0.03865816816687584,0.28716033697128296,0.6693936586380005,0.004787799436599016
1,0,0.9463405609130859,0.015916766598820686,0.03510590270161629,0.0026367795653641224
0,0,0.9617918133735657,0.012086908333003521,0.024792028591036797,0.00132925680372864
2,2,0.2017543613910675,0.1690594106912613,0.6253695487976074,0.003816627198830247
0,0,0.8890613913536072,0.02441895380616188,0.08470245450735092,0.0018171797273680568
1,1,0.008884196169674397,0.9391975402832031,0.049401819705963135,0.00251645315438509
2,2,0.07337354123592377,0.17334797978401184,0.7489948868751526,0.00428359117358923
0,0,0.9374790787696838,0.01566019281744957,0.04479430988430977,0.002066315384581685
2,2,0.07893142104148865,0.20656268298625946,0.7112913727760315,0.003214448457583785
1,0,0.7456601858139038,0.04941897094249725,0.20089101791381836,0.004029810894280672
0,0,0.9103665351867676,0.02077344059944153,0.06761891394853592,0.0012411294737830758
1,1,0.007182515226304531,0.9581149816513062,0.03152140602469444,0.00318115740083158
2,1,0.027526378631591797,0.7067143321037292,0.26123353838920593,0.004525771364569664
0,0,0.968073308467865,0.010487171821296215,0.020205816254019737,0.0012337060179561377
1,0,0.948458731174469,0.014068825170397758,0.03634218871593475,0.001130308723077178
2,2,0.046815719455480576,0.22382710874080658,0.7216264605522156,0.007730751298367977
2,0,0.9565796852111816,0.010659212246537209,0.03149116411805153,0.0012699509970843792
1,1,0.0426471009850502,0.6274198889732361,0.326299250125885,0.003633753163740039
0,0,0.9667010307312012,0.010504382662475109,0.0216525886207819,0.001141945831477642
2,2,0.09011813253164291,0.08464454114437103,0.8213217258453369,0.003915609326213598
0,0,0.860764741897583,0.022885413840413094,0.1146932989358902,0.0016564787365496159
1,1,0.01484077051281929,0.8986073136329651,0.08361915498971939,0.0029327641241252422
2,2,0.1504679024219513,0.18038785457611084,0.6658167243003845,0.0033275517635047436
0,0,0.9426110982894897,0.017623215913772583,0.03759591653943062,0.0021698421332985163
1,1,0.008378297090530396,0.9518259763717651,0.03717410936951637,0.0026216960977762938
2,2,0.037993352860212326,0.3422746956348419,0.6132684946060181,0.00646341172978282
0,0,0.956637978553772,0.013528312556445599,0.028079476207494736,0.0017542359419167042
1,1,0.006800822447985411,0.9713026881217957,0.017995685338974,0.003900740062817931
1,1,0.029843181371688843,0.7341210842132568,0.23251521587371826,0.003520514350384474
2,0,0.8872333765029907,0.030850166454911232,0.07894766330718994,0.002968788845464587
0,0,0.9589575529098511,0.012928290292620659,0.026833513751626015,0.0012806229060515761
1,1,0.007167326286435127,0.9667004346847534,0.02299264632165432,0.0031396185513585806
0,2,0.03732673078775406,0.4772491157054901,0.479732871055603,0.005691282916814089
2,1,0.03560300171375275,0.5749531984329224,0.3823842704296112,0.007059524767100811
1,1,0.009902694262564182,0.9311410784721375,0.056309837847948074,0.0026463668327778578
0,0,0.4336293339729309,0.15731100738048553,0.406435489654541,0.002624214394018054
2,1,0.012143581174314022,0.901728093624115,0.08325666934251785,0.0028715687803924084
1,1,0.010860822163522243,0.9282377362251282,0.058428097516298294,0.0024733133614063263
0,0,0.9684860706329346,0.010720587335526943,0.01942797750234604,0.0013653179630637169
2,1,0.04837306961417198,0.5225691795349121,0.4242439568042755,0.004813749343156815
0,0,0.9564288854598999,0.013648632913827896,0.028148408979177475,0.0017740873154252768
2,2,0.09059111773967743,0.09941425919532776,0.8054287433624268,0.004565895535051823
2,1,0.030820423737168312,0.5827376246452332,0.3820403814315796,0.004401579033583403
1,1,0.02528671734035015,0.7695142030715942,0.20211869478225708,0.0030803631525486708
2,2,0.08966047316789627,0.27656447887420654,0.6301699280738831,0.003605041652917862
0,0,0.9691821932792664,0.010679947212338448,0.01886635087430477,0.0012715061893686652
1,1,0.015324391424655914,0.865230143070221,0.1163175106048584,0.0031279618851840496
2,2,0.04600704461336136,0.4064795970916748,0.54027259349823,0.0072408136911690235
0,0,0.9652056097984314,0.012085845693945885,0.021706676110625267,0.0010017845779657364
0,0,0.9694555997848511,0.010015342384576797,0.019266052171587944,0.0012630911078304052
2,2,0.08292938023805618,0.1437910944223404,0.7703191637992859,0.002960346406325698
2,2,0.1884063184261322,0.10095327347517014,0.707801103591919,0.002839314518496394
3,0,0.47723349928855896,0.11347704380750656,0.4063991606235504,0.0028902958147227764
1,1,0.007900194264948368,0.9506402015686035,0.03856716677546501,0.002892387332394719
0,0,0.9682626128196716,0.011058464646339417,0.019434578716754913,0.0012443080777302384
2,0,0.9416195750236511,0.017451196908950806,0.03859509900212288,0.0023341227788478136
1,1,0.013691266998648643,0.8895252346992493,0.09416773170232773,0.0026157440152019262
2,0,0.9617458581924438,0.011248377151787281,0.02576603554189205,0.0012397794052958488
1,1,0.00888326670974493,0.9450829029083252,0.04351618513464928,0.0025176682975143194
0,0,0.93333899974823,0.01956448331475258,0.044603440910577774,0.00249309535138309
2,2,0.04234224185347557,0.19426490366458893,0.7550033926963806,0.008389466442167759
0,0,0.9697157740592957,0.010255713015794754,0.018819281831383705,0.0012091781245544553
2,0,0.9670214056968689,0.010465700179338455,0.02131972834467888,0.0011932069901376963
1,1,0.007065152283757925,0.9697965383529663,0.019509993493556976,0.003628346137702465
0,0,0.9645839929580688,0.010747733525931835,0.02330242469906807,0.0013658938696607947
1,1,0.01242349948734045,0.9236232042312622,0.06084871664643288,0.0031046427320688963
2,2,0.23822475969791412,0.12205515801906586,0.6367300152778625,0.0029900940135121346
2,1,0.008226927369832993,0.9515122175216675,0.03734784200787544,0.0029130002949386835
0,2,0.09997337311506271,0.4405035972595215,0.4567602276802063,0.002762814285233617
1,1,0.007397808134555817,0.961504340171814,0.028158176690340042,0.0029396656900644302
0,0,0.9452837705612183,0.018940793350338936,0.03414237126708031,0.0016331286169588566
1,1,0.010897197760641575,0.9170210957527161,0.06884817779064178,0.003233553608879447
2,2,0.05574202537536621,0.21142256259918213,0.7281864285469055,0.004648992791771889
0,0,0.9658311009407043,0.010747095569968224,0.022201422601938248,0.0012203585356473923
2,2,0.13944485783576965,0.20707279443740845,0.6504837274551392,0.0029986309818923473
2,2,0.048297736793756485,0.4032728374004364,0.5434066653251648,0.005022709723562002
0,0,0.9685876369476318,0.009657748974859715,0.02044437639415264,0.001310198218561709
1,0,0.8187033534049988,0.035175397992134094,0.1422429084777832,0.0038783273193985224
2,0,0.8699148297309875,0.024264488369226456,0.10254426300525665,0.0032763557974249125
1,1,0.01434064656496048,0.8899056315422058,0.09298289567232132,0.0027708210982382298
2,1,0.04124855250120163,0.5522915124893188,0.40187162160873413,0.004588240757584572
0,0,0.9677879810333252,0.011557371355593204,0.019416028633713722,0.0012386433081701398
2,1,0.04030273109674454,0.4870627224445343,0.4647294580936432,0.007905128411948681
0,0,0.7996523976325989,0.06619178503751755,0.13240043818950653,0.0017553161596879363
1,1,0.012838705442845821,0.9167065024375916,0.06723450869321823,0.003220293903723359
0,0,0.9571475982666016,0.012813773937523365,0.02812999114394188,0.0019086513202637434
1,1,0.007148482371121645,0.9631479382514954,0.02676018886268139,0.0029434473253786564
2,0,0.9374140501022339,0.018272940069437027,0.04199529439210892,0.002317690057680011
2,2,0.1691465973854065,0.08354166150093079,0.7438937425613403,0.003418013220652938
0,0,0.47781288623809814,0.06406049430370331,0.4545266628265381,0.003600028343498707
1,1,0.009925114922225475,0.9392170906066895,0.04828280955553055,0.0025750098284333944
2,2,0.04393411800265312,0.3175337016582489,0.633294403553009,0.00523776700720191
1,2,0.05677834525704384,0.3428387939929962,0.5952019691467285,0.005180899053812027
1,2,0.05117477849125862,0.2473808377981186,0.6956742405891418,0.005770163610577583
1,1,0.019292684271931648,0.8410254120826721,0.13582327961921692,0.003858583979308605
0,0,0.959202766418457,0.012966371141374111,0.026626072824001312,0.001204783096909523
2,2,0.10389506071805954,0.2412729561328888,0.651670515537262,0.003161454340443015
0,0,0.9676209688186646,0.009841212071478367,0.02133024111390114,0.0012075270060449839
2,2,0.06575912982225418,0.404972642660141,0.5259044766426086,0.0033637345768511295
1,1,0.007826140150427818,0.9559013843536377,0.033586107194423676,0.0026864733081310987
0,0,0.9595292806625366,0.012376885861158371,0.026839155703783035,0.00125469034537673
1,1,0.009658376686275005,0.9470099806785583,0.040131498128175735,0.0032001573126763105
2,1,0.03527217358350754,0.62270188331604,0.33819490671157837,0.0038310610689222813
0,0,0.9674913883209229,0.009980876930058002,0.021348919719457626,0.001178811420686543
2,2,0.0881158709526062,0.13669638335704803,0.7700561285018921,0.005131680518388748
1,1,0.010094420053064823,0.9299336671829224,0.05743960291147232,0.0025322719011455774
0,0,0.9611651301383972,0.012327810749411583,0.025254301726818085,0.0012527236249297857
1,1,0.009741520509123802,0.9437146782875061,0.043430790305137634,0.0031130006536841393
0,0,0.9539629220962524,0.0136909494176507,0.03079916723072529,0.0015469769714400172
1,1,0.03276248276233673,0.6103969812393188,0.35175246000289917,0.00508809182792902
0,0,0.9594062566757202,0.011995397508144379,0.027308253571391106,0.0012900454457849264
2,2,0.048253972083330154,0.22403743863105774,0.7194541692733765,0.008254428394138813
0,0,0.9646768569946289,0.012127570807933807,0.02197568118572235,0.0012200106866657734
2,2,0.10334556549787521,0.29583561420440674,0.5972287654876709,0.003590131178498268
3,0,0.9572526812553406,0.013592081144452095,0.027790989726781845,0.0013643059646710753
2,0,0.9670565128326416,0.010360481217503548,0.02126886695623398,0.0013141767121851444
2,2,0.05564530938863754,0.23888574540615082,0.7004848718643188,0.004984078463166952
2,0,0.878923237323761,0.028324227780103683,0.08990968018770218,0.002842782298102975
2,2,0.21037861704826355,0.16551747918128967,0.6211428642272949,0.002961039775982499
1,2,0.05730541795492172,0.32131555676460266,0.6170273423194885,0.004351715091615915
0,0,0.9690908193588257,0.01044275052845478,0.01913761906325817,0.0013289115158841014
1,1,0.010733497329056263,0.9251255989074707,0.06148038059473038,0.002660459140315652
2,2,0.05281718447804451,0.29639434814453125,0.6468843817710876,0.0039040420670062304
0,0,0.9672954082489014,0.009965397417545319,0.021519409492611885,0.0012198251206427813
2,1,0.03547852113842964,0.535645067691803,0.42267322540283203,0.006203147117048502
1,1,0.008592585101723671,0.942567765712738,0.04585619643330574,0.002983481390401721
0,0,0.9680222868919373,0.01081808190792799,0.019909420982003212,0.0012502210447564721
2,1,0.028613457456231117,0.723743736743927,0.24333977699279785,0.004303069785237312
0,0,0.8699314594268799,0.027169663459062576,0.10072343051433563,0.002175411442294717
1,1,0.007617221213877201,0.9620590209960938,0.026926962658762932,0.0033967590425163507
2,1,0.02692224085330963,0.7238348126411438,0.2451707273721695,0.00407219585031271
2,2,0.0392271988093853,0.46432507038116455,0.4904724955558777,0.0059752999804914
1,1,0.006631563417613506,0.9615922570228577,0.028785817325115204,0.0029903871472924948
1,2,0.17880557477474213,0.22854000329971313,0.5894315838813782,0.0032228168565779924
0,0,0.9692907929420471,0.0096756462007761,0.01975589245557785,0.0012776756193488836
2,0,0.9169026017189026,0.023208316415548325,0.05832831561565399,0.001560765434987843
3,2,0.06898926198482513,0.4136086404323578,0.5141793489456177,0.003222806379199028
1,1,0.03813285008072853,0.5524447560310364,0.404308557510376,0.005113857798278332
2,1,0.03684476017951965,0.6193919777870178,0.3390573263168335,0.004705959465354681
2,2,0.11666239798069,0.16230300068855286,0.7181997299194336,0.002834917977452278
2,0,0.8575892448425293,0.04041102156043053,0.09854155778884888,0.0034581106156110764
1,2,0.04823421314358711,0.4194810092449188,0.5278096199035645,0.004475151654332876
1,1,0.025504104793071747,0.7202394008636475,0.2502029836177826,0.004053570795804262
2,2,0.06110231950879097,0.16977694630622864,0.765160858631134,0.00395985459908843
2,0,0.8887539505958557,0.024523740634322166,0.08471366763114929,0.002008693991228938
0,0,0.8956191539764404,0.028921818360686302,0.07230537384748459,0.003153672209009528
0,0,0.9511179327964783,0.013757441192865372,0.0334574356675148,0.0016671669436618686
1,1,0.006602623499929905,0.9660534262657166,0.023891855031251907,0.00345212803222239
1,2,0.04799066111445427,0.35407769680023193,0.594200611114502,0.003731057746335864
1,1,0.007353161461651325,0.9610148072242737,0.028545809909701347,0.00308622932061553
0,0,0.967822790145874,0.010824453085660934,0.02015867829322815,0.0011941564735025167
0,0,0.9479194283485413,0.01487781386822462,0.03543449193239212,0.001768383663147688
2,0,0.6389784812927246,0.05199529603123665,0.30483195185661316,0.004194277338683605
1,1,0.010775379836559296,0.9245295524597168,0.06158522889018059,0.0031098388135433197
0,1,0.019555851817131042,0.8691861033439636,0.10853300243616104,0.0027251087594777346
1,1,0.006855130195617676,0.9651292562484741,0.024671103805303574,0.003344521392136812
2,1,0.025910327211022377,0.7804374694824219,0.1902681142091751,0.00338402995839715
2,2,0.15333959460258484,0.10123013705015182,0.7425155639648438,0.002914734650403261
3,0,0.9536794424057007,0.01525199506431818,0.029595885425806046,0.0014726764056831598
1,1,0.010321417823433876,0.9276400208473206,0.05906063690781593,0.0029778513126075268
2,0,0.7423951625823975,0.04344192519783974,0.21052928268909454,0.00363366911187768
1,0,0.9587964415550232,0.012599374167621136,0.02723611332476139,0.0013679855037480593
0,0,0.9630803465843201,0.01118836272507906,0.02447882480919361,0.0012524888152256608
1,0,0.9626274704933167,0.010348874144256115,0.025885116308927536,0.0011385595425963402
0,0,0.9673390984535217,0.011369031853973866,0.020094482228159904,0.0011974286753684282
2,0,0.9668038487434387,0.010220957919955254,0.02181968092918396,0.0011554326629266143
1,1,0.010640231892466545,0.9392484426498413,0.04738335311412811,0.0027279311325401068
0,0,0.9614272117614746,0.011868417263031006,0.02549804002046585,0.0012062540045008063
2,0,0.5356756448745728,0.13615134358406067,0.3237147629261017,0.004458224400877953
0,0,0.82476806640625,0.0523395836353302,0.11953945457935333,0.0033528965432196856
2,0,0.9440129995346069,0.01693929173052311,0.03735038638114929,0.0016972740413621068
1,2,0.065708689391613,0.13645827770233154,0.7940681576728821,0.0037648568395525217
2,0,0.8678441047668457,0.03264155983924866,0.09702169895172119,0.0024925745092332363
2,0,0.9243152141571045,0.021395761519670486,0.05202087387442589,0.0022680996917188168
0,2,0.13351057469844818,0.3129821717739105,0.5504070520401001,0.0031002014875411987
1,1,0.0070205689407885075,0.9690034985542297,0.020674128085374832,0.003301864955574274
0,0,0.9677664041519165,0.010149742476642132,0.0208579171448946,0.001225892105139792
2,1,0.0075818924233317375,0.9528275728225708,0.03687165677547455,0.0027188891544938087
0,0,0.9669516086578369,0.010657760314643383,0.021029124036431313,0.0013614846393465996
2,2,0.04471857100725174,0.3505236804485321,0.5984030961990356,0.006354695186018944
1,1,0.007550947368144989,0.9639691710472107,0.024794146418571472,0.0036857102531939745
2,2,0.04606970399618149,0.1919037103652954,0.7540517449378967,0.007974869571626186
0,2,0.33428850769996643,0.20344139635562897,0.4586714804172516,0.0035985715221613646
1,1,0.006906522437930107,0.9668964743614197,0.02247590199112892,0.0037211573217064142
1,1,0.00976009201258421,0.9378177523612976,0.04952069744467735,0.002901440253481269
2,2,0.04601168632507324,0.25541356205940247,0.6933017373085022,0.005272932816296816
0,0,0.9683464169502258,0.010601392015814781,0.019803127273917198,0.0012490797089412808
2,2,0.06570816785097122,0.11818314343690872,0.8106773495674133,0.00543138338252902
3,1,0.02328312397003174,0.7583898901939392,0.21462419629096985,0.003702828660607338
0,0,0.9612598419189453,0.011412863619625568,0.026040872558951378,0.0012865174794569612
2,2,0.06822190433740616,0.21512623131275177,0.7124475240707397,0.004204271826893091
0,0,0.9217305779457092,0.02263670414686203,0.0532488152384758,0.0023838940542191267
1,1,0.014808639883995056,0.9055202007293701,0.07706592231988907,0.002605178626254201
