label,prediction,0,1,2,3
1,1,0.05298612639307976,0.79145747423172,0.14821794629096985,0.00733846053481102
0,1,0.08476129174232483,0.5469772219657898,0.36368659138679504,0.004574870225042105
0,1,0.05800558254122734,0.7128245830535889,0.22213402390480042,0.007035775110125542
1,1,0.14638589322566986,0.4732426404953003,0.3768334984779358,0.003537944285199046
2,2,0.12311345338821411,0.3972691297531128,0.47564056515693665,0.003976781386882067
2,2,0.16916127502918243,0.32869067788124084,0.4981681704521179,0.003979845438152552
1,1,0.049950599670410156,0.7743050456047058,0.1682986170053482,0.007445765193551779
0,2,0.3758186399936676,0.20100541412830353,0.4182640612125397,0.004911848343908787
2,1,0.07326387614011765,0.5747000575065613,0.346056193113327,0.005979845300316811
1,2,0.26168107986450195,0.2979735732078552,0.43578216433525085,0.004563117865473032
0,0,0.6649622917175293,0.09033811092376709,0.23754173517227173,0.007157780695706606
0,0,0.9175004959106445,0.015110775828361511,0.061831653118133545,0.005557083524763584
2,1,0.058919716626405716,0.7274278998374939,0.20630410313606262,0.007348361890763044
1,1,0.04981604218482971,0.8072190880775452,0.13550293445587158,0.007461908273398876
2,1,0.05779053270816803,0.7029798030853271,0.23197071254253387,0.007258954457938671
0,0,0.8565953373908997,0.02894972637295723,0.10832831263542175,0.006126669235527515
1,1,0.05056964233517647,0.7795892357826233,0.16263312101364136,0.007207944989204407
1,1,0.07491091638803482,0.5766987204551697,0.3431815803050995,0.005208724644035101
2,1,0.06686330586671829,0.6299833059310913,0.29769328236579895,0.005460162181407213
0,1,0.0978071466088295,0.5080441236495972,0.3901209831237793,0.004027746617794037
2,1,0.0732816830277443,0.5905207991600037,0.3300199806690216,0.006177530623972416
1,1,0.05396845191717148,0.7846744060516357,0.15420764684677124,0.0071495273150503635
0,0,0.6588178277015686,0.09176438301801682,0.2432907223701477,0.006127039436250925
2,1,0.06952091306447983,0.6042642593383789,0.31982967257499695,0.006385172717273235
0,1,0.05307549610733986,0.7697063684463501,0.16985830664634705,0.0073598893359303474
1,1,0.0807957872748375,0.5667032599449158,0.34827253222465515,0.004228448495268822
1,1,0.052626218646764755,0.790057361125946,0.14950892329216003,0.00780755328014493
0,1,0.06945723295211792,0.6486590504646301,0.2763616442680359,0.0055221207439899445
2,1,0.059633951634168625,0.7235209345817566,0.20984739065170288,0.006997750140726566
1,1,0.05950119346380234,0.7123502492904663,0.2228492796421051,0.00529929343611002
0,0,0.5969725251197815,0.1250610202550888,0.27047449350357056,0.007492009550333023
2,1,0.06952876597642899,0.656598687171936,0.26894235610961914,0.004930168855935335
0,0,0.48189979791641235,0.15934538841247559,0.35237374901771545,0.006381087936460972
1,1,0.053047772496938705,0.7664284110069275,0.1729985475540161,0.007525345776230097
2,2,0.1375562846660614,0.3899853527545929,0.4688265919685364,0.0036317738704383373
2,1,0.06414627283811569,0.6483529806137085,0.282011479139328,0.0054892683401703835
1,0,0.7767501473426819,0.03853018954396248,0.1795772761106491,0.005142388865351677
2,1,0.12242328375577927,0.45974791049957275,0.41396015882492065,0.003868687665089965
0,0,0.8335062861442566,0.0298574548214674,0.13145479559898376,0.005181446671485901
2,1,0.07278658449649811,0.6103079319000244,0.30866047739982605,0.008245032280683517
1,1,0.05064057931303978,0.800157904624939,0.14172421395778656,0.007477373816072941
0,0,0.836465060710907,0.030124174430966377,0.1286795735359192,0.004731168504804373
2,1,0.07020330429077148,0.6145576238632202,0.3082852363586426,0.006953891832381487
1,1,0.05300946906208992,0.7898645997047424,0.14984627068042755,0.007279620505869389
1,1,0.05767568573355675,0.7310211062431335,0.20399686694145203,0.007306376937776804
3,1,0.0720142275094986,0.5919797420501709,0.3299410939216614,0.006064918823540211
0,0,0.5491435527801514,0.1375860571861267,0.3066743016242981,0.006596044171601534
0,1,0.10704174637794495,0.46997109055519104,0.4189109802246094,0.004076139535754919
1,1,0.05270574986934662,0.7727434635162354,0.16716834902763367,0.007382470648735762
0,0,0.8055204749107361,0.03546350821852684,0.15404197573661804,0.004974070005118847
2,0,0.47462716698646545,0.17009441554546356,0.3498075306415558,0.005470857489854097
3,1,0.191959947347641,0.40282031893730164,0.4013189971446991,0.0039007551968097687
1,1,0.05365584418177605,0.806129515171051,0.13315598666667938,0.0070586311630904675
2,1,0.0582108274102211,0.7326561808586121,0.20201148092746735,0.007121458649635315
0,0,0.4928329885005951,0.17748090624809265,0.3255371153354645,0.004148995038121939
1,1,0.054579347372055054,0.7512258291244507,0.18682973086833954,0.00736513826996088
1,1,0.05060344561934471,0.7979673743247986,0.14430636167526245,0.007122783921658993
2,1,0.07646540552377701,0.5720347166061401,0.34374967217445374,0.007750217337161303
0,0,0.8562288880348206,0.027220485731959343,0.1117183044552803,0.004832313861697912
0,1,0.07234836369752884,0.6159706115722656,0.30580970644950867,0.005871318746358156
1,0,0.48519331216812134,0.16716402769088745,0.3427140414714813,0.004928597714751959
2,1,0.06615523993968964,0.6545526385307312,0.2723955512046814,0.00689656613394618
1,0,0.6860378384590149,0.07090204954147339,0.23649069666862488,0.0065694148652255535
0,0,0.9344133734703064,0.014114461839199066,0.04343988746404648,0.008032260462641716
2,0,0.6596760749816895,0.07623995095491409,0.2590318024158478,0.00505217956379056
2,2,0.21863266825675964,0.31018275022506714,0.4667166769504547,0.004467866849154234
1,1,0.07195376604795456,0.5823136568069458,0.3404958248138428,0.005236728582531214
2,0,0.6710500717163086,0.06793418526649475,0.2550281882286072,0.005987526848912239
1,1,0.052309799939394,0.7901118397712708,0.1506851762533188,0.006893153768032789
0,0,0.5763887763023376,0.12467678636312485,0.29130303859710693,0.007631396874785423
2,1,0.1054849773645401,0.4577294588088989,0.4325338304042816,0.004251803737133741
2,1,0.0706360936164856,0.6093736290931702,0.31428763270378113,0.005702649243175983
0,0,0.6871835589408875,0.06512331962585449,0.24036337435245514,0.007329712156206369
1,1,0.052801698446273804,0.7862144708633423,0.15345020592212677,0.007533587981015444
0,0,0.9138157367706299,0.017751146107912064,0.062255896627902985,0.006177256815135479
1,2,0.18386733531951904,0.3813188672065735,0.4310358762741089,0.0037778716068714857
2,2,0.14341747760772705,0.41405895352363586,0.4386427402496338,0.003880855394527316
0,0,0.8784363865852356,0.023071017116308212,0.0923788920044899,0.006113752722740173
1,1,0.05527057498693466,0.7299500703811646,0.20866811275482178,0.006111277732998133
2,1,0.05611337721347809,0.7397527098655701,0.19662880897521973,0.007505076006054878
2,1,0.05756501108407974,0.7098717093467712,0.22602447867393494,0.00653884606435895
0,0,0.6940549612045288,0.06802137941122055,0.23175443708896637,0.006169191561639309
2,2,0.14165586233139038,0.38700228929519653,0.4672528803348541,0.004088941495865583
2,1,0.05339858680963516,0.7708152532577515,0.16872084140777588,0.007065279874950647
0,0,0.9345697164535522,0.01449529454112053,0.044168829917907715,0.006766130216419697
1,0,0.9322162866592407,0.014733375050127506,0.04670504480600357,0.0063452813774347305
2,2,0.15921655297279358,0.3503075838088989,0.48650026321411133,0.0039756461046636105
1,1,0.05470683053135872,0.7679572701454163,0.16998900473117828,0.007346918806433678
0,0,0.5881442427635193,0.12256184965372086,0.28265297412872314,0.006641008425503969
1,0,0.5597466826438904,0.12256482243537903,0.31171688437461853,0.005971596110612154
2,1,0.07220391184091568,0.6019130945205688,0.3189619183540344,0.006921069230884314
0,0,0.905498206615448,0.01729455776512623,0.07108469307422638,0.006122599821537733
2,1,0.08422413468360901,0.4967373311519623,0.41260650753974915,0.006432082038372755
0,0,0.9328652620315552,0.013922429643571377,0.045596346259117126,0.007615959737449884
1,2,0.314924955368042,0.23904404044151306,0.4411424696445465,0.004888555966317654
0,0,0.5493980050086975,0.15008412301540375,0.29175686836242676,0.008760979399085045
1,1,0.0890662744641304,0.5634177923202515,0.34341925382614136,0.004096688702702522
0,0,0.4847421944141388,0.18251463770866394,0.3251824378967285,0.007560752797871828
0,1,0.07723236829042435,0.583009660243988,0.33386313915252686,0.0058948271907866
2,1,0.06446530669927597,0.6661059260368347,0.2622379660606384,0.007190832868218422
1,1,0.06420746445655823,0.6827899217605591,0.24688544869422913,0.006117186043411493
2,1,0.06503193080425262,0.6567444205284119,0.27132147550582886,0.006902111694216728
0,0,0.7666774988174438,0.04503417760133743,0.18243764340877533,0.005850674584507942
2,1,0.07478463649749756,0.5790746808052063,0.3413466215133667,0.004794059321284294
0,2,0.11174419522285461,0.4304546117782593,0.4535316228866577,0.0042696380987763405
1,1,0.058894310146570206,0.7236164808273315,0.21032942831516266,0.007159797474741936
2,1,0.06325271725654602,0.6719272136688232,0.2575584948062897,0.0072615379467606544
1,1,0.060166481882333755,0.702353298664093,0.2320278435945511,0.005452381446957588
0,0,0.9345923066139221,0.014142653904855251,0.04318511486053467,0.00807996466755867
2,1,0.06394841521978378,0.6505978107452393,0.2791977822780609,0.0062560332007706165
2,1,0.06812513619661331,0.6309418678283691,0.29345211386680603,0.007480863947421312
0,0,0.7871214747428894,0.03854212909936905,0.17002053558826447,0.004315842874348164
1,1,0.05225471407175064,0.7726194262504578,0.16862013936042786,0.006505750585347414
2,1,0.06870726495981216,0.6071280241012573,0.31935593485832214,0.0048087723553180695
2,1,0.0728849470615387,0.5939706563949585,0.3282374143600464,0.004906982649117708
0,0,0.7210913896560669,0.05462069436907768,0.21906618773937225,0.0052217748016119
1,0,0.46435338258743286,0.16281285881996155,0.36772409081459045,0.005109704565256834
0,0,0.41432005167007446,0.18573452532291412,0.3953004777431488,0.0046450127847492695
1,0,0.542443573474884,0.15155228972434998,0.2993011474609375,0.006703044753521681
1,1,0.06893797218799591,0.6240476965904236,0.30034685134887695,0.0066674454137682915
2,0,0.9231858849525452,0.01365601271390915,0.05673595517873764,0.006422107573598623
2,1,0.08363581448793411,0.5474030375480652,0.3632658123970032,0.005695299711078405
1,2,0.23514924943447113,0.33721470832824707,0.422589510679245,0.005046498030424118
0,0,0.607238233089447,0.10989885777235031,0.2760235667228699,0.006839369889348745
2,2,0.25677722692489624,0.25054436922073364,0.4885198473930359,0.004158547148108482
1,1,0.05407961830496788,0.7799498438835144,0.1585041731595993,0.0074663651175796986
0,0,0.9090180993080139,0.017338452860713005,0.06788422167301178,0.005759227555245161
2,1,0.07843939960002899,0.5418856143951416,0.3732792139053345,0.006395802367478609
1,1,0.05200372636318207,0.8036067485809326,0.13640154898166656,0.007987936958670616
2,1,0.06635668128728867,0.6478398442268372,0.2794802486896515,0.006323218811303377
0,0,0.506958544254303,0.17007455229759216,0.3165490925312042,0.006417736876755953
1,1,0.12238723039627075,0.4539003074169159,0.419886976480484,0.0038255038671195507
0,0,0.9090961217880249,0.017280275002121925,0.06853294372558594,0.005090655293315649
2,1,0.054001037031412125,0.7678171992301941,0.17139017581939697,0.006791593041270971
1,2,0.3223760724067688,0.24528490006923676,0.42701026797294617,0.005328679457306862
0,0,0.9327425360679626,0.014425074681639671,0.04466720670461655,0.008165216073393822
2,1,0.06907927989959717,0.611000657081604,0.31396278738975525,0.00595729099586606
1,1,0.05537658557295799,0.7759827375411987,0.1610177755355835,0.007622794713824987
2,2,0.24849893152713776,0.3529840111732483,0.3932792842388153,0.005237783305346966
0,0,0.5594251751899719,0.14919449388980865,0.28485551476478577,0.006524833384901285
1,1,0.05160132423043251,0.7979247570037842,0.14275996387004852,0.00771395955234766
0,0,0.9269028306007385,0.014342056587338448,0.05196191743016243,0.006793152540922165
2,1,0.05919357389211655,0.7201266884803772,0.21354793012142181,0.007131780497729778
0,0,0.4295280873775482,0.1829673945903778,0.3816394805908203,0.005865059792995453
3,1,0.058885607868433,0.6913970708847046,0.24326474964618683,0.00645259115844965
1,1,0.051922041922807693,0.7972721457481384,0.1436903327703476,0.007115485612303019
2,0,0.46762120723724365,0.1906668245792389,0.3353279232978821,0.006384045351296663
1,1,0.054694224148988724,0.7985567450523376,0.13894103467464447,0.0078080096282064915
0,0,0.8350110054016113,0.03347686678171158,0.12461845576763153,0.0068937139585614204
2,2,0.11445578187704086,0.43725019693374634,0.4443777799606323,0.003916172310709953
0,0,0.6826441884040833,0.06617148965597153,0.2438478171825409,0.007336526643484831
1,2,0.13420511782169342,0.3915253281593323,0.4701659679412842,0.0041036102920770645
2,1,0.10325050354003906,0.5036745071411133,0.38926586508750916,0.003809120273217559
1,1,0.10788442939519882,0.45986536145210266,0.4281642436981201,0.004085974767804146
0,0,0.5675233006477356,0.13053689897060394,0.2949753999710083,0.0069643775932490826
0,0,0.8612264394760132,0.02634650282561779,0.1056203618645668,0.006806707475334406
2,0,0.8115349411964417,0.030444419011473656,0.15218009054660797,0.005840465892106295
1,1,0.05279393121600151,0.7728755474090576,0.16750295460224152,0.006827585399150848
1,1,0.05068231001496315,0.7983591556549072,0.14322641491889954,0.0077321710996329784
2,1,0.08509761095046997,0.4995584785938263,0.41060224175453186,0.004741687793284655
0,1,0.06415213644504547,0.6984276175498962,0.23101453483104706,0.006405709311366081
1,2,0.1981934905052185,0.3921118676662445,0.40563857555389404,0.004056151490658522
0,0,0.9330032467842102,0.014609950594604015,0.046361006796360016,0.006025702692568302
2,1,0.052560385316610336,0.7762314081192017,0.1646251678466797,0.0065830484963953495
2,1,0.08615463227033615,0.5022506713867188,0.4064086973667145,0.0051860385574400425
0,0,0.7800062298774719,0.039374399930238724,0.1749046891927719,0.005714609287679195
1,1,0.0572362057864666,0.804706335067749,0.1308732032775879,0.007184252608567476
1,1,0.05490846931934357,0.7335629463195801,0.20499351620674133,0.006535036489367485
0,0,0.888270378112793,0.02237473987042904,0.08430298417806625,0.005051817744970322
2,1,0.04933113977313042,0.7881730794906616,0.155735045671463,0.006760690826922655
2,2,0.24350978434085846,0.2961384356021881,0.45581623911857605,0.004535561893135309
0,0,0.6231604218482971,0.1096620112657547,0.26042017340660095,0.006757393945008516
1,1,0.055541571229696274,0.769736647605896,0.16746558248996735,0.0072561511769890785
1,1,0.07179724425077438,0.6054205894470215,0.3177548348903656,0.005027333274483681
0,0,0.49306657910346985,0.16604185104370117,0.3341819941997528,0.006709549576044083
2,1,0.07600469887256622,0.5532682538032532,0.36421993374824524,0.006507175974547863
1,1,0.05170132964849472,0.7840175032615662,0.156647190451622,0.007634015753865242
0,0,0.9282877445220947,0.014610055834054947,0.04899343103170395,0.008108723908662796
1,1,0.061524417251348495,0.6942458748817444,0.23798437416553497,0.006245388649404049
0,1,0.06532782316207886,0.6807247400283813,0.24696104228496552,0.006986383348703384
1,1,0.05136461183428764,0.7920230031013489,0.14975322782993317,0.006859125103801489
0,0,0.9261952638626099,0.014552583917975426,0.05263901129364967,0.00661309203132987
1,1,0.04992319270968437,0.7890496850013733,0.15376223623752594,0.007264927960932255
2,1,0.04827677831053734,0.7969384789466858,0.14767618477344513,0.00710851326584816
0,0,0.818135142326355,0.033332645893096924,0.14309941232204437,0.005432804115116596
1,1,0.052055470645427704,0.7877525091171265,0.15284225344657898,0.0073497360572218895
2,2,0.28781503438949585,0.30114978551864624,0.40631237626075745,0.004722833167761564
0,0,0.5888335108757019,0.12296959012746811,0.2815529704093933,0.006643959321081638
1,1,0.050645582377910614,0.7906003594398499,0.15172365307807922,0.007030423730611801
0,0,0.9284991025924683,0.0143398717045784,0.05092361941933632,0.006237376481294632
2,1,0.05703876167535782,0.7244049906730652,0.21174553036689758,0.006810747552663088
2,0,0.6568248271942139,0.06610183417797089,0.2694184184074402,0.007654916495084763
2,1,0.08831755816936493,0.5174005627632141,0.38967764377593994,0.004604296293109655
1,1,0.05061548575758934,0.7967280745506287,0.14526906609535217,0.007387411780655384
0,0,0.9324749708175659,0.014789042994379997,0.04314432665705681,0.009591725654900074
2,1,0.0537230558693409,0.8010488748550415,0.13779772818088531,0.00743025541305542
1,1,0.05429095774888992,0.8020830750465393,0.13563863933086395,0.007987365126609802
0,2,0.3302319049835205,0.2636563777923584,0.4006950259208679,0.005416663829237223
1,1,0.06212831661105156,0.6783559322357178,0.2528228461742401,0.006692924071103334
2,1,0.0669291764497757,0.6382973194122314,0.28813910484313965,0.006634409073740244
0,0,0.7967380285263062,0.04710353538393974,0.1481475681066513,0.008010861463844776
2,1,0.06179971992969513,0.6532071828842163,0.2783644497394562,0.006628590170294046
1,1,0.06056229770183563,0.730463445186615,0.20321142673492432,0.005762826185673475
1,1,0.052519869059324265,0.8045518398284912,0.13520607352256775,0.007722234353423119
0,1,0.0755084902048111,0.6345088481903076,0.28539419174194336,0.0045884414575994015
2,1,0.08973199129104614,0.5039107799530029,0.40214166045188904,0.004215568769723177
2,1,0.0843588337302208,0.5173248648643494,0.393282026052475,0.005034308880567551
0,0,0.8830953240394592,0.02008737437427044,0.09200258553028107,0.0048147267661988735
0,0,0.827394425868988,0.02943200059235096,0.13824205100536346,0.004931462928652763
2,0,0.5769672393798828,0.12676988542079926,0.29070112109184265,0.005561772733926773
1,1,0.05156880244612694,0.7743371725082397,0.1669018268585205,0.007192275021225214
0,0,0.9108278751373291,0.01836286298930645,0.06435756385326385,0.006451662629842758
0,0,0.689245879650116,0.07305923104286194,0.2319665402173996,0.0057284035719931126
2,1,0.08037911355495453,0.555460512638092,0.3588676452636719,0.005292707588523626
1,1,0.07377971708774567,0.582912802696228,0.3365383744239807,0.006769094150513411
0,2,0.2768392264842987,0.29143548011779785,0.4264834225177765,0.005241872277110815
0,0,0.47190985083580017,0.17338310182094574,0.34819990396499634,0.006507162004709244
0,0,0.48033028841018677,0.16428883373737335,0.34918317198753357,0.006197692360728979
0,0,0.9091348052024841,0.018406178802251816,0.06738317757844925,0.005075848661363125
1,0,0.44484958052635193,0.19894441962242126,0.3512454926967621,0.0049605099484324455
2,1,0.05288305878639221,0.7572958469390869,0.1830582618713379,0.006762768141925335
2,1,0.05900712311267853,0.7074523568153381,0.22733792662620544,0.006202599033713341
1,0,0.47045764327049255,0.19105304777622223,0.33170634508132935,0.006782890297472477
0,0,0.9264523386955261,0.015337829478085041,0.05259246751666069,0.0056174136698246
0,0,0.9316837787628174,0.014067153446376324,0.04348763823509216,0.010761418379843235
1,1,0.1349179893732071,0.4448511600494385,0.4164343774318695,0.003796422854065895
2,1,0.10323847830295563,0.5134634971618652,0.37937864661216736,0.003919379319995642
2,1,0.05085654929280281,0.8137632012367249,0.12744228541851044,0.00793799851089716
1,1,0.057619042694568634,0.8211934566497803,0.11189030855894089,0.009297153912484646
0,0,0.8326318264007568,0.03236934170126915,0.12936043739318848,0.005638448055833578
0,2,0.3173660337924957,0.2750963270664215,0.4029565155506134,0.0045811389572918415
1,0,0.40662214159965515,0.22894099354743958,0.35994744300842285,0.004489445593208075
2,1,0.0837906077504158,0.5521717667579651,0.3585660457611084,0.005471593234688044
2,1,0.07369794696569443,0.5895400047302246,0.3315249979496002,0.005236994940787554
1,1,0.050352051854133606,0.7897915244102478,0.15239517390727997,0.007461218629032373
0,0,0.7547247409820557,0.04688567295670509,0.19226346909999847,0.006126097869127989
0,0,0.931268036365509,0.014633453451097012,0.04662960022687912,0.0074689313769340515
1,1,0.05381503328680992,0.7777056097984314,0.1612684428691864,0.007210944779217243
2,1,0.06080276891589165,0.6816584467887878,0.2510686218738556,0.006470136344432831
1,1,0.06866850703954697,0.6081397533416748,0.3176325559616089,0.0055591147392988205
2,0,0.48079097270965576,0.15910856425762177,0.35452860593795776,0.00557185523211956
2,1,0.06374912708997726,0.6786317229270935,0.2501814365386963,0.0074377465061843395
0,0,0.9318513870239258,0.014971007592976093,0.04416946694254875,0.009008246473968029
2,1,0.06332799792289734,0.6443743109703064,0.28706246614456177,0.005235210061073303
1,0,0.5429263114929199,0.1323622316122055,0.31918734312057495,0.005524046719074249
1,1,0.07569930702447891,0.5499610900878906,0.369046688079834,0.005292939953505993
2,0,0.7063297033309937,0.05623118206858635,0.23091627657413483,0.0065228878520429134
0,0,0.8608856797218323,0.027598092332482338,0.10577311366796494,0.00574311101809144
2,1,0.08914484828710556,0.5268023014068604,0.3789941966533661,0.005058647133409977
0,0,0.7890148758888245,0.038188137114048004,0.16686539351940155,0.00593160092830658
1,1,0.05285680294036865,0.8128244280815125,0.1260671615600586,0.008251560851931572
2,1,0.06131453067064285,0.7014524340629578,0.22965766489505768,0.007575378753244877
2,1,0.07964711636304855,0.5413141846656799,0.3736589550971985,0.005379766691476107
1,1,0.053516510874032974,0.7823446989059448,0.15652664005756378,0.007612066809087992
0,0,0.647322952747345,0.09151282906532288,0.25388649106025696,0.007277706637978554
1,1,0.05172336474061012,0.7841405868530273,0.15667369961738586,0.007462353445589542
0,0,0.5388180613517761,0.13163097202777863,0.3240908086299896,0.005460147280246019
1,1,0.052275151014328,0.7814512252807617,0.16019345819950104,0.006080129649490118
2,1,0.056631073355674744,0.7318763136863708,0.20528313517570496,0.006209505256265402
0,0,0.9347652792930603,0.014417165890336037,0.04285234957933426,0.007965181022882462
1,1,0.07035794854164124,0.6218211650848389,0.3013194501399994,0.006501409225165844
0,0,0.6273978352546692,0.1078910082578659,0.25775018334388733,0.006961008999496698
2,1,0.0594060905277729,0.710585355758667,0.22340326011180878,0.0066053117625415325
2,1,0.052372198551893234,0.7710999846458435,0.16924795508384705,0.007279891520738602
0,1,0.07000076770782471,0.6353804469108582,0.28785961866378784,0.0067590754479169846
2,1,0.06936486810445786,0.6269834041595459,0.2958555817604065,0.007796117570251226
0,0,0.9297903776168823,0.014595543965697289,0.04672063887119293,0.008893376216292381
2,1,0.054564885795116425,0.7348857522010803,0.2040112018585205,0.006538126152008772
1,1,0.050335872918367386,0.7880129218101501,0.15494795143604279,0.0067032696679234505
0,0,0.9285095930099487,0.014922350645065308,0.05025463551282883,0.006313391961157322
1,1,0.05854487791657448,0.7159642577171326,0.21891747415065765,0.006573375314474106
2,1,0.07489550858736038,0.5765494704246521,0.34097203612327576,0.007583010010421276
2,2,0.1871807724237442,0.3906761407852173,0.4179314076900482,0.004211693070828915
1,1,0.05659366399049759,0.7573246359825134,0.1784278154373169,0.007653877604752779
0,0,0.9171162247657776,0.015849292278289795,0.06146084517240524,0.005573657341301441
2,1,0.07898306101560593,0.5465695858001709,0.3672531247138977,0.007194216363132
0,1,0.11024254560470581,0.48170092701911926,0.40437814593315125,0.00367831252515316
1,1,0.06468317657709122,0.6705352663993835,0.25695133209228516,0.007830236107110977
1,1,0.055926647037267685,0.7412445545196533,0.19641713798046112,0.006411753129214048
0,2,0.16960053145885468,0.37425127625465393,0.4518316984176636,0.004316501319408417
2,1,0.09111660718917847,0.5205177664756775,0.3835996687412262,0.00476592592895031
2,1,0.06649129837751389,0.6431116461753845,0.28345030546188354,0.006946748122572899
0,2,0.1495770364999771,0.3989798128604889,0.44773074984550476,0.0037124906666576862
1,1,0.05490027368068695,0.7958673238754272,0.1419566571712494,0.007275765761733055
0,0,0.6757405996322632,0.08031126856803894,0.23683539032936096,0.007112720049917698
0,0,0.929189145565033,0.014990788884460926,0.04789889231324196,0.00792120024561882
1,1,0.05093050375580788,0.7546470761299133,0.18750092387199402,0.006921531166881323
1,1,0.07706675678491592,0.635432243347168,0.2827308773994446,0.004770120605826378
1,1,0.05358089506626129,0.7649467587471008,0.17388586699962616,0.007586406543850899
1,1,0.05407211557030678,0.7504514455795288,0.18786297738552094,0.0076134586706757545
2,1,0.06605511158704758,0.6261839866638184,0.30115315318107605,0.0066077751107513905
1,1,0.053241923451423645,0.7778185606002808,0.1617043912410736,0.007235153112560511
0,0,0.7605552673339844,0.04426965489983559,0.19033272564411163,0.004842362832278013
2,0,0.7549839019775391,0.038326721638441086,0.20172318816184998,0.0049661207012832165
2,2,0.12591862678527832,0.42241817712783813,0.44780847430229187,0.003854657057672739
1,1,0.06569460779428482,0.6753271818161011,0.2521386742591858,0.006839545909315348
0,0,0.5763026475906372,0.11767961829900742,0.2985425293445587,0.007475160527974367
1,1,0.05304412916302681,0.8150966763496399,0.1235646978020668,0.008294538594782352
2,0,0.6422200798988342,0.07325879484415054,0.27618274092674255,0.008338358253240585
2,1,0.06494288891553879,0.6595168113708496,0.26839175820350647,0.007148579228669405
0,0,0.8883892893791199,0.02130867727100849,0.0843140259385109,0.005988032557070255
1,1,0.06550972908735275,0.8069084286689758,0.11858236789703369,0.008999430574476719
1,0,0.8204205632209778,0.03554221987724304,0.13800330460071564,0.006033896468579769
0,0,0.8378536105155945,0.031726665794849396,0.12424789369106293,0.0061718616634607315
0,0,0.6584301590919495,0.08372121304273605,0.2517092525959015,0.006139455828815699
0,1,0.07599532604217529,0.5987542271614075,0.3196246922016144,0.005625759717077017
1,1,0.05260429531335831,0.7769495248794556,0.163352370262146,0.007093786261975765
0,1,0.06579611450433731,0.6790395379066467,0.2492387890815735,0.005925568751990795
2,1,0.07403965294361115,0.5803971290588379,0.3396718502044678,0.005891354288905859
1,1,0.06290437281131744,0.663394033908844,0.2685481309890747,0.005153445061296225
0,0,0.9294722676277161,0.01603478565812111,0.04785678908228874,0.006636088248342276
1,1,0.05874769017100334,0.7477909326553345,0.18710219860076904,0.006359220948070288
2,1,0.07304126024246216,0.607367992401123,0.31319698691368103,0.006393804680556059
0,0,0.8164662718772888,0.03433072194457054,0.14414648711681366,0.0050565702840685844
0,0,0.7005419731140137,0.06197933852672577,0.23121100664138794,0.006267698481678963
2,2,0.20094124972820282,0.3054736852645874,0.4892747104167938,0.004310368560254574
1,1,0.05986234173178673,0.717954158782959,0.21614687144756317,0.006036596372723579
0,1,0.08529624342918396,0.5530253648757935,0.357017457485199,0.004660977050662041
0,2,0.21679887175559998,0.3336491882801056,0.4452930986881256,0.004258838016539812
1,1,0.05990954115986824,0.6949901580810547,0.23774006962776184,0.007360249757766724
0,0,0.7706486582756042,0.03956690430641174,0.18471960723400116,0.0050648716278374195
1,1,0.05730341747403145,0.8053457140922546,0.1295044869184494,0.007846481166779995
2,1,0.07163041830062866,0.629118800163269,0.2917746305465698,0.0074761095456779
1,1,0.05054092779755592,0.7652838230133057,0.1775261014699936,0.006649084389209747
0,0,0.8451221585273743,0.028940575197339058,0.11936365067958832,0.006573618855327368
2,1,0.1186116561293602,0.44837114214897156,0.4292544424533844,0.0037627355195581913
0,0,0.850299596786499,0.02444366365671158,0.11950787901878357,0.005748796742409468
1,1,0.05342409014701843,0.7981486916542053,0.14093182981014252,0.007495338562875986
2,1,0.05530032142996788,0.7372307181358337,0.20030495524406433,0.007164003327488899
1,1,0.04839533194899559,0.796085774898529,0.14851167798042297,0.0070071956142783165
2,1,0.11456511914730072,0.48091742396354675,0.40091702342033386,0.0036004125140607357
0,2,0.20792590081691742,0.3077147603034973,0.48049232363700867,0.003867045510560274
1,1,0.053756751120090485,0.746563196182251,0.19295771420001984,0.00672231474891305
0,0,0.8971784114837646,0.01868414506316185,0.07903433591127396,0.005103166215121746
2,1,0.057709336280822754,0.7224695086479187,0.2136843502521515,0.006136757787317038
2,1,0.08340192586183548,0.5175739526748657,0.3936562240123749,0.0053678592666983604
1,1,0.05305158719420433,0.7973034977912903,0.1425643414258957,0.0070805782452225685
0,0,0.8616873025894165,0.026784352958202362,0.10579612851142883,0.005732251796871424
2,1,0.06065506488084793,0.6987966895103455,0.23363390564918518,0.006914340890944004
0,0,0.8441932201385498,0.03279908373951912,0.11618927121162415,0.006818356923758984
1,1,0.05283661186695099,0.8046581745147705,0.13510270416736603,0.007402592804282904
2,1,0.07028241455554962,0.61493980884552,0.3076706528663635,0.007107059005647898
1,1,0.05263764411211014,0.762115478515625,0.17842300236225128,0.006823855452239513
0,0,0.9080123901367188,0.018049821257591248,0.06823433190584183,0.0057035028003156185
2,1,0.0760946273803711,0.5494713187217712,0.3691861927509308,0.005247816909104586
2,1,0.05875864624977112,0.7032967209815979,0.2310447245836258,0.006899936590343714
1,1,0.05232758820056915,0.8017501831054688,0.13853001594543457,0.007392230909317732
2,1,0.052379876375198364,0.7578675150871277,0.18280024826526642,0.006952391006052494
2,1,0.051226645708084106,0.7971327900886536,0.14498697221279144,0.006653576157987118
