label,prediction,0,1,2,3
2,2,0.023349901661276817,0.016018643975257874,0.956809937953949,0.00382149126380682
0,0,0.9624762535095215,0.009059256874024868,0.027069393545389175,0.0013951304135844111
1,2,0.04871007427573204,0.044616736471652985,0.9047240614891052,0.001949156983755529
0,0,0.9668094515800476,0.008224151097238064,0.02376915141940117,0.0011973221553489566
1,1,0.0037131994031369686,0.9859071969985962,0.00817223358899355,0.0022074542939662933
0,2,0.0329035185277462,0.013388754799962044,0.9489912390708923,0.00471641356125474
0,0,0.9710268974304199,0.007556589785963297,0.02030666172504425,0.0011099139228463173
2,0,0.94927978515625,0.010654890909790993,0.03836909681558609,0.001696147839538753
1,1,0.006574593018740416,0.9619155526161194,0.02999291382730007,0.0015169025864452124
2,0,0.4944881200790405,0.011611835099756718,0.488625168800354,0.005274931434541941
0,0,0.8889686465263367,0.010895481333136559,0.09824886918067932,0.0018870640778914094
1,2,0.019740235060453415,0.4471934139728546,0.5287654995918274,0.004300838336348534
2,2,0.015801522880792618,0.013174725696444511,0.9657822847366333,0.00524148577824235
1,1,0.014082214795053005,0.7868175506591797,0.19614765048027039,0.0029525740537792444
0,0,0.97417813539505,0.00691894069314003,0.017848791554570198,0.0010541339870542288
1,1,0.005573770962655544,0.983889102935791,0.005761424545198679,0.004775620996952057
2,2,0.02577643282711506,0.02331671118736267,0.9486149549484253,0.002291914075613022
2,2,0.13213644921779633,0.01613282598555088,0.8464053869247437,0.005325347185134888
0,0,0.9532766938209534,0.009054218418896198,0.03569192439317703,0.001977255567908287
0,0,0.9644685387611389,0.007242732681334019,0.026771120727062225,0.001517590368166566
1,1,0.019331470131874084,0.7676622867584229,0.21055899560451508,0.002447241684421897
1,1,0.00693961838260293,0.9596371054649353,0.03180129453539848,0.0016220816178247333
2,2,0.019767362624406815,0.011801926419138908,0.964256227016449,0.004174560308456421
0,0,0.9712634086608887,0.007616411428898573,0.02004769816994667,0.0010724009480327368
0,0,0.9696305990219116,0.007984616793692112,0.021377062425017357,0.0010077779879793525
1,2,0.21118399500846863,0.2710844576358795,0.5147292613983154,0.003002318786457181
0,0,0.9586293697357178,0.009670587256550789,0.030354781076312065,0.001345280441455543
2,2,0.015496508218348026,0.030353186652064323,0.9514418840408325,0.002708409447222948
0,0,0.8379544019699097,0.014729666523635387,0.14486859738826752,0.0024473601952195168
1,1,0.007970573380589485,0.9550228118896484,0.03534241393208504,0.0016642602859064937
2,2,0.030848383903503418,0.011578978970646858,0.9526857137680054,0.004886987619102001
1,1,0.004114758688956499,0.9798948168754578,0.014317814260721207,0.0016726175090298057
2,2,0.11761793494224548,0.024121632799506187,0.85590660572052,0.0023538488894701004
1,2,0.018713748082518578,0.04352414235472679,0.9356136322021484,0.0021485439501702785
0,0,0.8716319799423218,0.010325729846954346,0.11617115885019302,0.00187118467874825
2,2,0.025703884661197662,0.013727707788348198,0.9564261436462402,0.004142338410019875
1,1,0.005771665833890438,0.983187735080719,0.007440620567649603,0.0036000090185552835
2,2,0.02695581316947937,0.02122771553695202,0.9485551118850708,0.0032613950315862894
0,0,0.7322772145271301,0.012501105666160583,0.2500385344028473,0.005183098372071981
1,2,0.09869709610939026,0.07471206039190292,0.824512779712677,0.002078073797747493
0,0,0.9761984348297119,0.0067624314688146114,0.01590699329972267,0.0011321102501824498
0,2,0.04126745089888573,0.3433655798435211,0.6129615306854248,0.002405403181910515
1,1,0.06770948320627213,0.48546046018600464,0.44478708505630493,0.002042990643531084
0,0,0.970902144908905,0.007980134338140488,0.01998334936797619,0.0011344637023285031
2,2,0.01964656636118889,0.027211682870984077,0.9508446455001831,0.0022971401922404766
1,1,0.005522783845663071,0.9737338423728943,0.01929655484855175,0.0014467486180365086
2,2,0.058624017983675,0.01589544489979744,0.9194202423095703,0.006060359999537468
0,0,0.9755352139472961,0.006639239843934774,0.016753913834691048,0.0010715859243646264
1,1,0.0040429504588246346,0.9867695569992065,0.0058118607848882675,0.0033755688928067684
0,0,0.9652889370918274,0.008304143324494362,0.02520383708178997,0.0012030795915052295
2,2,0.03810017928481102,0.014145998284220695,0.9443139433860779,0.0034398550633341074
2,2,0.16937457025051117,0.03415409475564957,0.7932976484298706,0.0031736611854285
1,2,0.015495563857257366,0.026492416858673096,0.9550237655639648,0.0029881703667342663
0,0,0.9297329783439636,0.008377769030630589,0.05949874967336655,0.002390488050878048
0,2,0.40644437074661255,0.024268338456749916,0.5626630783081055,0.006624248344451189
2,2,0.018411312252283096,0.019185947254300117,0.9581172466278076,0.004285421222448349
1,1,0.013881480321288109,0.9012923240661621,0.08263911306858063,0.0021871512290090322
0,0,0.9726389050483704,0.0072661819867789745,0.01895987242460251,0.0011349961860105395
2,0,0.6754227876663208,0.013102049939334393,0.3052016794681549,0.006273477803915739
1,1,0.004643358290195465,0.9811749458312988,0.012211023829877377,0.0019707386381924152
2,2,0.0297748651355505,0.02828342653810978,0.9390139579772949,0.0029278157744556665
1,1,0.0037897778674960136,0.9859600067138672,0.0076133436523377895,0.002636916469782591
0,0,0.9715306162834167,0.007462086621671915,0.019833030179142952,0.0011743210488930345
2,2,0.019691720604896545,0.017138652503490448,0.9596719741821289,0.003497562138363719
0,0,0.9720898866653442,0.007586778607219458,0.01917562633752823,0.0011476738145574927
1,1,0.008310324512422085,0.943626344203949,0.04660198464989662,0.001461354666389525
1,2,0.058417897671461105,0.051033757627010345,0.8888453841209412,0.001702987472526729
2,2,0.02331983856856823,0.016635991632938385,0.9559773206710815,0.004066888242959976
0,0,0.9611465334892273,0.009452653117477894,0.028260087594389915,0.0011407643323764205
1,2,0.03823670744895935,0.015250622294843197,0.9437808990478516,0.0027318333741277456
2,2,0.016295690089464188,0.016048146411776543,0.9629177451133728,0.004738433286547661
0,0,0.8917070031166077,0.0073965550400316715,0.09652956575155258,0.00436693150550127
2,2,0.03914383053779602,0.01707344874739647,0.9399688243865967,0.003813930554315448
1,1,0.004641109611839056,0.9743973016738892,0.01933044008910656,0.0016311027575284243
0,2,0.13818469643592834,0.04635703191161156,0.8130684494972229,0.002389801200479269
1,1,0.004096144810318947,0.9856629967689514,0.007334642577916384,0.002906207228079438
0,0,0.8574855327606201,0.01375873014330864,0.12544924020767212,0.0033064198214560747
2,1,0.006523989140987396,0.9671434760093689,0.024873148649930954,0.0014593732776120305
2,2,0.016635620966553688,0.01286781020462513,0.966361939907074,0.004134680610150099
0,0,0.9437346458435059,0.010106965899467468,0.04433412849903107,0.0018243523081764579
1,2,0.02976875752210617,0.3735980689525604,0.5939854383468628,0.0026477386709302664
2,0,0.5922535061836243,0.04044010490179062,0.36247819662094116,0.004828142933547497
1,1,0.014387691393494606,0.9085244536399841,0.07490933686494827,0.002178520429879427
0,0,0.973957896232605,0.006699684541672468,0.018323106691241264,0.0010193707421422005
2,2,0.04413202777504921,0.09485592693090439,0.8590423464775085,0.001969696721062064
1,1,0.015426775440573692,0.8442010283470154,0.13858340680599213,0.0017887209542095661
0,0,0.9724922180175781,0.0073130992241203785,0.019149770960211754,0.0010448457906022668
0,0,0.9221226572990417,0.00849259365350008,0.06694460660219193,0.0024401145055890083
2,2,0.02643798477947712,0.1526980698108673,0.8187275528907776,0.00213643629103899
1,1,0.0042721983045339584,0.9832740426063538,0.010613542050123215,0.0018401668639853597
1,0,0.9094218611717224,0.013500137254595757,0.0749770924448967,0.00210092612542212
2,2,0.018547292798757553,0.016369177028536797,0.9615017771720886,0.003581660334020853
0,0,0.9740502238273621,0.007649031467735767,0.017147788777947426,0.0011529569746926427
1,2,0.02529444359242916,0.2386079728603363,0.7334872484207153,0.002610324416309595
2,2,0.014183111488819122,0.01474057137966156,0.967600405216217,0.0034759079571813345
0,0,0.8920013308525085,0.012901746667921543,0.09326840192079544,0.0018284586258232594
1,1,0.009694057516753674,0.9490597248077393,0.039816826581954956,0.001429331605322659
2,2,0.03227226808667183,0.017359619960188866,0.9475712180137634,0.0027969256043434143
2,0,0.9635090827941895,0.007966066710650921,0.027406061068177223,0.0011186908232048154
0,0,0.9710167646408081,0.006633211392909288,0.021291950717568398,0.0010581212118268013
1,2,0.02584773115813732,0.0367792472243309,0.9349827170372009,0.0023903492838144302
2,2,0.02140805870294571,0.025408947840332985,0.9499682188034058,0.0032147536985576153
1,2,0.03278078883886337,0.02423120103776455,0.9399817585945129,0.0030062233563512564
0,0,0.950086236000061,0.0100254500284791,0.03810589760541916,0.001782332779839635
2,2,0.04197748750448227,0.027258360758423805,0.9277164340019226,0.0030477058608084917
2,2,0.013175315223634243,0.04935624077916145,0.9330116510391235,0.004456805530935526
1,1,0.004934004042297602,0.9850543737411499,0.005741178058087826,0.004270425532013178
0,0,0.9672034978866577,0.007753138896077871,0.02391444705426693,0.0011289258254691958
2,1,0.011756617575883865,0.9033686518669128,0.08310145139694214,0.001773315598256886
0,2,0.02265065722167492,0.14050833880901337,0.8345931768417358,0.0022477556485682726
2,1,0.004234909079968929,0.9809905290603638,0.013072078116238117,0.001702458830550313
2,0,0.9149401783943176,0.015397053211927414,0.0679684653878212,0.0016943860100582242
1,1,0.016700271517038345,0.8267257809638977,0.15443146228790283,0.002142457291483879
0,0,0.9655954837799072,0.008870452642440796,0.02448788471519947,0.0010461615165695548
0,0,0.9313374161720276,0.012609835714101791,0.05205133929848671,0.004001420456916094
1,2,0.03530757129192352,0.03518662229180336,0.9265615940093994,0.0029442794620990753
0,2,0.1531604528427124,0.02173152193427086,0.8202552795410156,0.004852749407291412
2,2,0.03234338387846947,0.02688152715563774,0.9383774399757385,0.002397696953266859
1,2,0.038158707320690155,0.02972649782896042,0.9297448396682739,0.0023700317833572626
0,0,0.945635199546814,0.011384769342839718,0.041836898773908615,0.001143073895946145
3,0,0.9734663963317871,0.007134410552680492,0.01819111593067646,0.0012081703171133995
1,2,0.0597018226981163,0.041058242321014404,0.8965784907341003,0.0026614784728735685
2,0,0.9092757701873779,0.014153467491269112,0.07221496105194092,0.0043558222241699696
0,2,0.03991434723138809,0.0697011947631836,0.8883020877838135,0.0020823669619858265
2,2,0.015090297907590866,0.0134617630392313,0.9671744704246521,0.004273451864719391
1,1,0.055567238479852676,0.7096041440963745,0.23272734880447388,0.002101343823596835
0,0,0.9519093632698059,0.012312157079577446,0.03379931300878525,0.001979230670258403
1,1,0.004985962063074112,0.9855550527572632,0.006046362221240997,0.003412639256566763
2,1,0.010811918415129185,0.8687695860862732,0.11821821331977844,0.0022002109326422215
2,2,0.022270331159234047,0.014972583390772343,0.9596719741821289,0.003085041418671608
1,1,0.026987817138433456,0.6829489469528198,0.2878063917160034,0.0022568930871784687
0,0,0.9677908420562744,0.008354450576007366,0.022662252187728882,0.0011923981364816427
0,0,0.9687548279762268,0.007364097982645035,0.022772014141082764,0.001109009375795722
2,2,0.02662554197013378,0.01224135234951973,0.9567844867706299,0.0043486738577485085
1,1,0.0050702281296253204,0.9744094610214233,0.01895112730562687,0.0015691735316067934
2,2,0.01725170575082302,0.013192031532526016,0.9649655818939209,0.004590635187923908
1,1,0.012008675374090672,0.9286366701126099,0.05782593414187431,0.0015286387642845511
0,0,0.9726028442382812,0.007445564027875662,0.018829461187124252,0.0011221262393519282
0,0,0.9724707007408142,0.007075535599142313,0.0194034893065691,0.0010503223165869713
2,1,0.012004094198346138,0.8240070939064026,0.16123254597187042,0.0027562796603888273
1,1,0.0067931585945189,0.9573291540145874,0.03431858867406845,0.001559145050123334
1,2,0.019178355112671852,0.3826652467250824,0.5950630307197571,0.0030933984089642763
0,0,0.9660322666168213,0.008627819828689098,0.024135028943419456,0.0012049111537635326
2,2,0.37314388155937195,0.03595193102955818,0.5877202749252319,0.003183941822499037
2,2,0.017604736611247063,0.05692392587661743,0.9228171110153198,0.0026542101986706257
0,2,0.33624550700187683,0.09808158874511719,0.5623741149902344,0.0032987704034894705
1,2,0.026687273755669594,0.029258526861667633,0.9418084621429443,0.0022457786835730076
1,2,0.019916769117116928,0.04010501131415367,0.9377774596214294,0.0022006521467119455
2,2,0.0257578045129776,0.01610621064901352,0.9536955952644348,0.004440360702574253
0,0,0.972735583782196,0.0073888273909688,0.018729660660028458,0.0011459083762019873
1,2,0.013923647813498974,0.015068151988089085,0.9658486247062683,0.005159572698175907
2,2,0.02848772704601288,0.015331005677580833,0.9514084458351135,0.00477293087169528
0,2,0.3475401699542999,0.015188484452664852,0.6311866641044617,0.006084789056330919
0,0,0.9231782555580139,0.016236690804362297,0.05699557438492775,0.003589554689824581
2,2,0.03663147613406181,0.01694117672741413,0.9425162076950073,0.003911252599209547
2,2,0.1365448385477066,0.11559484153985977,0.7441985607147217,0.003661674913018942
0,0,0.9592442512512207,0.00988300796598196,0.029108699411153793,0.0017641206504777074
2,2,0.027792299166321754,0.011885910294950008,0.9549049735069275,0.005416843108832836
1,0,0.9236432313919067,0.009210381656885147,0.06488680094480515,0.002259540371596813
1,1,0.005965094547718763,0.9811269640922546,0.010871971026062965,0.0020360008347779512
2,2,0.017971036955714226,0.015303223393857479,0.9624847173690796,0.004241027403622866
0,2,0.2492375373840332,0.019735461100935936,0.7262779474258423,0.0047490946017205715
1,2,0.04597560316324234,0.41906866431236267,0.532839834690094,0.0021158752497285604
2,2,0.028991445899009705,0.09261233359575272,0.8764173984527588,0.001978776417672634
2,2,0.03305143862962723,0.23572595417499542,0.7289755940437317,0.00224699336104095
0,2,0.23257438838481903,0.02684960514307022,0.7381240725517273,0.0024519048165529966
1,1,0.003939739894121885,0.9867119789123535,0.006723502185195684,0.002624830463901162
2,2,0.026016276329755783,0.38895347714424133,0.5814204812049866,0.003609739476814866
2,0,0.8948423266410828,0.007711470127105713,0.0932302325963974,0.004215992987155914
0,0,0.9683369398117065,0.008379354141652584,0.022024769335985184,0.0012590421829372644
1,1,0.009159079752862453,0.9754863381385803,0.006342369597405195,0.00901222787797451
0,0,0.9716343283653259,0.006838628556579351,0.02050430327653885,0.0010227338643744588
2,2,0.08422452211380005,0.010477508418262005,0.8948138952255249,0.010484155267477036
1,2,0.15986227989196777,0.03585490584373474,0.8018249869346619,0.002457815920934081
1,1,0.022508153691887856,0.7533602118492126,0.2210058867931366,0.0031257495284080505
0,2,0.24732735753059387,0.009942350909113884,0.7339085340499878,0.0088217593729496
2,2,0.03807908669114113,0.01141241006553173,0.9432193636894226,0.007289102766662836
1,1,0.020972328260540962,0.7035462260246277,0.27326902747154236,0.0022123476956039667
0,0,0.9739853143692017,0.007559514604508877,0.017310289666056633,0.0011448272271081805
2,2,0.05074973404407501,0.020168472081422806,0.9265534281730652,0.0025283326394855976
1,1,0.003239160869270563,0.9862165451049805,0.008459681645035744,0.0020846091210842133
2,2,0.02619100734591484,0.010139011777937412,0.958497941493988,0.00517204450443387
0,0,0.9727612733840942,0.007686219178140163,0.018365461379289627,0.001187017885968089
1,1,0.004094173666089773,0.9857431054115295,0.007196563296020031,0.0029661827720701694
2,2,0.08590266108512878,0.06569135934114456,0.8468629717826843,0.001542934449389577
0,0,0.9710816144943237,0.007321990095078945,0.020523639395833015,0.0010726646287366748
0,2,0.022164348512887955,0.04795810580253601,0.9276453852653503,0.002232152735814452
1,1,0.008859079331159592,0.9494883418083191,0.040177568793296814,0.0014749791007488966
2,2,0.016100818291306496,0.025496458634734154,0.9546665549278259,0.003736173501238227
2,0,0.6994577050209045,0.03398881480097771,0.26421740651130676,0.0023360492195934057
1,1,0.01128079742193222,0.9330306649208069,0.054029226303100586,0.0016594005282968283
0,0,0.9350934028625488,0.024701878428459167,0.039112113416194916,0.001092578750103712
2,2,0.01649124175310135,0.021495016291737556,0.9587783813476562,0.003235366428270936
0,0,0.9508205056190491,0.00918602291494608,0.038079727441072464,0.0019138222560286522
1,1,0.00798325426876545,0.9491671323776245,0.041317082941532135,0.0015324506675824523
0,0,0.9486021399497986,0.008554652333259583,0.04096970334649086,0.0018735546618700027
2,2,0.044867489486932755,0.1690622866153717,0.7838566899299622,0.002213517902418971
1,2,0.04467737302184105,0.02417251467704773,0.9287246465682983,0.002425453159958124
2,2,0.03896906599402428,0.010868703946471214,0.9444046020507812,0.005757650826126337
0,2,0.4600963294506073,0.01924462430179119,0.514968991279602,0.005690057761967182
1,2,0.026429982855916023,0.36212462186813354,0.6064852476119995,0.004960138816386461
1,1,0.020496277138590813,0.752013087272644,0.22469690442085266,0.002793730003759265
2,1,0.015018858015537262,0.8537829518318176,0.12870877981185913,0.0024894457310438156
3,2,0.04222545772790909,0.019962267950177193,0.9346525073051453,0.003159740474075079
1,1,0.007476811297237873,0.9437358975410461,0.04708823189139366,0.0016990120057016611
2,2,0.031662944704294205,0.05194781720638275,0.9143106341362,0.0020785811357200146
0,0,0.9752331972122192,0.006634156219661236,0.01709619164466858,0.0010364530608057976
0,2,0.03766117990016937,0.018713168799877167,0.9411327838897705,0.0024928830098360777
2,2,0.01723938249051571,0.12785576283931732,0.8523564338684082,0.0025485020596534014
1,1,0.004573896061629057,0.9747446775436401,0.019008591771125793,0.0016728048212826252
0,0,0.9742463827133179,0.006819950416684151,0.017845049500465393,0.0010886859381571412
1,1,0.007439172826707363,0.9549286365509033,0.03613993898034096,0.0014923301059752703
1,2,0.014852595515549183,0.014189357869327068,0.9668018221855164,0.004156170412898064
1,1,0.0038999354001134634,0.9842153191566467,0.009607193991541862,0.002277567982673645
2,0,0.7438426613807678,0.055302880704402924,0.1955064833164215,0.005347997881472111
0,0,0.9731065034866333,0.007528000511229038,0.01814798265695572,0.0012174872681498528
0,2,0.03655572608113289,0.014061793684959412,0.9452155828475952,0.004166902508586645
1,1,0.025525324046611786,0.6352319717407227,0.33604755997657776,0.0031951400451362133
2,2,0.3838236331939697,0.013601761311292648,0.5967077612876892,0.005866895895451307
2,0,0.46402043104171753,0.11153075844049454,0.4212706387042999,0.0031781988218426704
2,2,0.027703216299414635,0.0798456072807312,0.8902756571769714,0.0021755557972937822
1,1,0.004146350547671318,0.983854353427887,0.009766094386577606,0.0022331734653562307
0,2,0.042059704661369324,0.4097408652305603,0.5458491444587708,0.002350315684452653
2,2,0.018822193145751953,0.03562185540795326,0.9426587224006653,0.002897258847951889
1,2,0.025913100689649582,0.021642448380589485,0.9492909908294678,0.003153483383357525
0,0,0.8307175040245056,0.01044375542551279,0.1551201343536377,0.003718615509569645
1,2,0.020855285227298737,0.016622764989733696,0.959952712059021,0.0025693117640912533
2,2,0.08134531229734421,0.017645448446273804,0.8982377052307129,0.0027714597526937723
0,2,0.23767563700675964,0.017296604812145233,0.7409079670906067,0.004119811113923788
1,2,0.01337260752916336,0.025682710111141205,0.957240104675293,0.0037045376375317574
3,2,0.04876247048377991,0.2645701766014099,0.6846912503242493,0.0019761407747864723
0,0,0.9597328305244446,0.007817528210580349,0.030556105077266693,0.0018934635445475578
2,0,0.7702417969703674,0.015146591700613499,0.2105989009141922,0.004012716934084892
1,1,0.004841561429202557,0.9848013520240784,0.007262037601321936,0.003095028456300497
2,2,0.011405642144382,0.027370503172278404,0.956992506980896,0.004231329075992107
1,1,0.013516691513359547,0.9361069798469543,0.048638179898262024,0.0017381879733875394
0,2,0.07214686274528503,0.014069822616875172,0.9105172157287598,0.0032660681754350662
3,2,0.47134149074554443,0.013814568519592285,0.5060887336730957,0.008755167946219444
2,2,0.03818768635392189,0.03712552413344383,0.9219561815261841,0.00273058470338583
1,2,0.03426229953765869,0.34532755613327026,0.6173835396766663,0.0030265904497355223
2,1,0.024832304567098618,0.4869454801082611,0.4852026104927063,0.0030196490697562695
1,0,0.9738207459449768,0.007328392472118139,0.01775485649704933,0.0010960603831335902
0,0,0.9753325581550598,0.007282348815351725,0.01626635156571865,0.0011187682393938303
3,2,0.034548837691545486,0.044120416045188904,0.9194200038909912,0.0019107037223875523
1,2,0.034883689135313034,0.053950611501932144,0.9093276858329773,0.001838035648688674
0,1,0.021301837638020515,0.7506657838821411,0.22510908544063568,0.002923372434452176
1,1,0.004111026879400015,0.9821202158927917,0.011777274310588837,0.0019915434531867504
2,0,0.9595968723297119,0.00837608054280281,0.030165230855345726,0.0018616884481161833
0,0,0.9286642074584961,0.01722504384815693,0.05129820108413696,0.0028125708922743797
2,2,0.22485268115997314,0.010646102949976921,0.7553934454917908,0.009107778780162334
0,0,0.9722201228141785,0.007570061832666397,0.019115744158625603,0.0010940877255052328
1,1,0.003329808823764324,0.9867991805076599,0.0076172444969415665,0.0022537275217473507
1,1,0.00721644377335906,0.9548153877258301,0.036496784538030624,0.0014714212156832218
0,0,0.9726114869117737,0.007729135919362307,0.018598148599267006,0.0010612142505124211
2,1,0.024445515125989914,0.6521664261817932,0.3204364776611328,0.0029516711365431547
2,2,0.13729320466518402,0.13300345838069916,0.7276350855827332,0.002068236470222473
2,0,0.9723285436630249,0.007155398838222027,0.01944909244775772,0.0010669375769793987
2,0,0.8365119695663452,0.008560286834836006,0.15189440548419952,0.0030333804897964
1,1,0.003714486723765731,0.9840571284294128,0.010326741263270378,0.0019015369471162558
0,0,0.9740025997161865,0.007689076941460371,0.017115041613578796,0.0011933620553463697
2,1,0.01312355138361454,0.8888994455337524,0.09603066742420197,0.0019464142387732863
2,1,0.010871020145714283,0.9118044972419739,0.07562462985515594,0.0016997369239106774
0,2,0.03232662379741669,0.08394273370504379,0.8818345665931702,0.0018960385350510478
1,1,0.004235349595546722,0.9836815595626831,0.00984375923871994,0.0022394347470253706
1,2,0.0623774416744709,0.018388526514172554,0.9129006266593933,0.006333472207188606
2,2,0.06834255903959274,0.07066329568624496,0.8585564494132996,0.0024376295041292906
0,0,0.9720141887664795,0.007250066380947828,0.019541025161743164,0.0011946718441322446
0,0,0.971493661403656,0.007721685338765383,0.019730569794774055,0.0010540351504459977
2,1,0.02918299287557602,0.7373687028884888,0.23134291172027588,0.002105382038280368
1,1,0.0077373674139380455,0.9526792168617249,0.037796732038259506,0.0017866090638563037
1,1,0.015064901672303677,0.8641147017478943,0.11844922602176666,0.002371120033785701
0,2,0.3726947009563446,0.011135440319776535,0.6069137454032898,0.009256111457943916
2,2,0.03388110548257828,0.012820008210837841,0.9447641372680664,0.008534768596291542
2,2,0.01632794365286827,0.015675190836191177,0.9631364941596985,0.00486037228256464
1,1,0.00792278628796339,0.9806837439537048,0.007360274903476238,0.0040331194177269936
0,2,0.0770430788397789,0.2801707684993744,0.6402844190597534,0.002501786220818758
0,0,0.9737701416015625,0.007427034433931112,0.017698174342513084,0.0011046784929931164
1,1,0.009314952418208122,0.9029454588890076,0.08601577579975128,0.0017237929860129952
2,2,0.0844118595123291,0.00989733636379242,0.8928942084312439,0.012796628288924694
0,0,0.9300951361656189,0.010527845472097397,0.057407446205616,0.0019695137161761522
1,2,0.026761135086417198,0.07611339539289474,0.8948346972465515,0.002290729433298111
2,0,0.7177549004554749,0.010972854681313038,0.26538360118865967,0.005888733081519604
1,1,0.01101214811205864,0.9287036061286926,0.058409664779901505,0.0018746814457699656
0,2,0.2852167785167694,0.07814151793718338,0.6318433880805969,0.004798319190740585
2,2,0.024973981082439423,0.033812958747148514,0.9381824135780334,0.003030611900612712
1,1,0.004183287266641855,0.9865250587463379,0.00544093269854784,0.0038506377022713423
2,2,0.043524932116270065,0.009416135028004646,0.9381415843963623,0.008917300961911678
0,0,0.9708347320556641,0.007661328185349703,0.0204633716493845,0.0010405898792669177
2,2,0.05083455517888069,0.37271225452423096,0.5744902491569519,0.001962930429726839
0,2,0.03630684316158295,0.02541823871433735,0.9344373941421509,0.0038375244475901127
1,2,0.057695306837558746,0.026266856119036674,0.9139930605888367,0.0020448763389140368
0,0,0.9489074945449829,0.01128475647419691,0.03836122900247574,0.001446460490114987
1,1,0.02957359328866005,0.6702297925949097,0.29784464836120605,0.0023520018439739943
2,2,0.029841890558600426,0.4335471987724304,0.5341073870658875,0.0025035853032022715
1,2,0.040559880435466766,0.017993073910474777,0.9389750957489014,0.002471925225108862
2,2,0.05136619880795479,0.014261694625020027,0.9302091002464294,0.004163001663982868
0,0,0.9680555462837219,0.006602506153285503,0.024202359840273857,0.0011395722394809127
0,0,0.9641825556755066,0.007741364184767008,0.026780830696225166,0.0012953240657225251
1,2,0.029810747131705284,0.3142363727092743,0.6531301140785217,0.002822805428877473
2,2,0.06137000024318695,0.013010556809604168,0.9209120273590088,0.0047074127942323685
2,2,0.021225836127996445,0.0987497940659523,0.8775702714920044,0.0024540333542972803
2,2,0.0302702859044075,0.37348800897598267,0.5933207273483276,0.002920982427895069
0,0,0.9740755558013916,0.0071214064955711365,0.0177793987095356,0.0010236050002276897
2,2,0.03994933143258095,0.0215840432792902,0.9360653758049011,0.0024013060610741377
3,0,0.9733273386955261,0.007480743806809187,0.01801702193915844,0.0011749337427318096
2,2,0.13381905853748322,0.01568862982094288,0.8467438220977783,0.0037485442589968443
2,2,0.025727804750204086,0.05208021402359009,0.919897735118866,0.0022942591458559036
1,1,0.003254988929256797,0.985504686832428,0.009246289730072021,0.001994018442928791
0,0,0.9644390344619751,0.009633644483983517,0.024357283487915993,0.0015700013609603047
2,2,0.3209102153778076,0.015130826272070408,0.659125030040741,0.0048338924534618855
0,0,0.9693456888198853,0.008021295070648193,0.021523237228393555,0.0011097867973148823
2,2,0.3516397774219513,0.010934244841337204,0.6278226971626282,0.009603199549019337
1,0,0.8303789496421814,0.017693789675831795,0.15025968849658966,0.0016674980288371444
0,0,0.9740118384361267,0.0069304583594202995,0.017939802259206772,0.0011179550783708692
2,2,0.05144643783569336,0.04079890996217728,0.9050777554512024,0.002676943317055702
1,2,0.016496986150741577,0.08658585697412491,0.8938643932342529,0.0030527475755661726
2,2,0.019623739644885063,0.011236433871090412,0.963379442691803,0.005760473664849997
0,0,0.9727380871772766,0.007362294010818005,0.018794314935803413,0.0011052474146708846
2,0,0.7262443900108337,0.010208961553871632,0.25891780853271484,0.004628822673112154
0,0,0.9720690846443176,0.007343340199440718,0.01948605477809906,0.0011014691554009914
1,1,0.029145216569304466,0.6124942302703857,0.35492852330207825,0.0034319923724979162
0,0,0.7218363881111145,0.035918109118938446,0.23663103580474854,0.005614433903247118
3,0,0.9581003189086914,0.010722644627094269,0.029497729614377022,0.0016793732065707445
0,0,0.9673706889152527,0.008310242556035519,0.022768549621105194,0.0015505600022152066
1,2,0.21604570746421814,0.019412372261285782,0.7588829398155212,0.005659014917910099
2,2,0.015038586221635342,0.07450775057077408,0.9075173139572144,0.0029363837093114853
0,0,0.9736714363098145,0.006937808357179165,0.018249407410621643,0.0011412746971473098
0,0,0.9731079339981079,0.007339521776884794,0.018397890031337738,0.001154654542915523
1,1,0.007590821944177151,0.9570653438568115,0.03381593897938728,0.001527872052974999
2,2,0.0173236932605505,0.051302470266819,0.9286615252494812,0.0027123072650283575
0,0,0.9717730283737183,0.00764504075050354,0.019484583288431168,0.0010974344331771135
1,1,0.00467277318239212,0.9852092862129211,0.005615927744656801,0.004501999821513891
2,2,0.024158282205462456,0.017303869128227234,0.9554318785667419,0.0031059356406331062
2,2,0.017606239765882492,0.018402406945824623,0.9610199928283691,0.0029713883996009827
1,1,0.01239798218011856,0.9344482421875,0.05160445347428322,0.001549373148009181
0,2,0.08261625468730927,0.04504650458693504,0.8703989386558533,0.0019383366452530026
2,2,0.10011459141969681,0.015562710352241993,0.8809177279472351,0.003404963994398713
1,1,0.003460654290392995,0.9868721961975098,0.007082098629325628,0.002585099544376135
0,0,0.9687219262123108,0.0076505448669195175,0.02258874475955963,0.0010388137307018042
2,2,0.022696083411574364,0.023807628080248833,0.9509145617485046,0.0025817235000431538
1,1,0.012663548812270164,0.8818453550338745,0.10371864587068558,0.0017724105855450034
0,0,0.9467033743858337,0.01042243093252182,0.041517291218042374,0.001356924301944673
1,1,0.004980475176125765,0.9816162586212158,0.01137532852590084,0.002027881098911166
0,0,0.9730396866798401,0.007047408726066351,0.018875250592827797,0.001037720707245171
2,2,0.030799925327301025,0.19718551635742188,0.7700055241584778,0.0020091007463634014
