label,prediction,0,1,2
1,1,0.32961389422416687,0.3523526191711426,0.31803345680236816
2,1,0.31952106952667236,0.3455294370651245,0.33494946360588074
1,0,0.4042923152446747,0.3238257169723511,0.27188190817832947
1,0,0.37167370319366455,0.3326270580291748,0.29569923877716064
0,0,0.4218089282512665,0.22689300775527954,0.351298063993454
0,0,0.4879394471645355,0.25758734345436096,0.25447311997413635
1,0,0.38179829716682434,0.2844943404197693,0.33370742201805115
0,0,0.3612613379955292,0.3266502916812897,0.31208837032318115
0,0,0.39793097972869873,0.37758439779281616,0.2244846671819687
2,0,0.36637023091316223,0.3595251142978668,0.27410468459129333
1,1,0.2883317768573761,0.3677895665168762,0.34387868642807007
1,0,0.3373425006866455,0.33125004172325134,0.3314075171947479
0,1,0.26865750551223755,0.43193134665489197,0.29941117763519287
1,2,0.3105468153953552,0.3424629271030426,0.34699028730392456
2,0,0.36281320452690125,0.2958429753780365,0.34134382009506226
0,1,0.4038654863834381,0.45125117897987366,0.14488330483436584
2,0,0.466781884431839,0.3179576098918915,0.21526053547859192
2,0,0.35614365339279175,0.3455023169517517,0.29835402965545654
0,2,0.3722313642501831,0.21581462025642395,0.41195398569107056
1,2,0.2541671693325043,0.36184072494506836,0.38399210572242737
0,1,0.3084672689437866,0.38288795948028564,0.3086448013782501
0,0,0.3750839829444885,0.32226088643074036,0.30265507102012634
0,0,0.43574485182762146,0.4076539874076843,0.1566012054681778
0,1,0.2172686606645584,0.4350305497646332,0.3477008044719696
0,1,0.34582021832466125,0.3860211968421936,0.26815855503082275
2,2,0.2943883538246155,0.28681161999702454,0.4188000559806824
1,0,0.3954855799674988,0.31370916962623596,0.29080528020858765
1,1,0.33580225706100464,0.42880430817604065,0.23539339005947113
0,2,0.22994720935821533,0.326053261756897,0.4439994990825653
0,1,0.29269838333129883,0.3832167983055115,0.3240848779678345
1,2,0.34411752223968506,0.2832595109939575,0.3726229965686798
0,1,0.2732667326927185,0.40910863876342773,0.31762465834617615
0,1,0.22989541292190552,0.40629881620407104,0.36380577087402344
2,2,0.2909516990184784,0.3137299120426178,0.3953183889389038
1,2,0.2630697786808014,0.3611290752887726,0.3758012354373932
2,1,0.2022758275270462,0.40404626727104187,0.3936779201030731
2,2,0.3174191415309906,0.33201542496681213,0.35056543350219727
0,1,0.35354989767074585,0.4227096438407898,0.22374044358730316
0,2,0.3092903792858124,0.28990671038627625,0.400802880525589
1,1,0.3017386496067047,0.36756500601768494,0.33069637417793274
0,0,0.40943238139152527,0.18368768692016602,0.40687987208366394
0,2,0.32050251960754395,0.253133088350296,0.42636436223983765
0,1,0.33909374475479126,0.3781481087207794,0.2827581763267517
1,0,0.40785375237464905,0.2929714024066925,0.29917484521865845
2,1,0.36075371503829956,0.4037047326564789,0.23554155230522156
1,2,0.2932972311973572,0.334349125623703,0.37235361337661743
0,2,0.34564846754074097,0.30002880096435547,0.35432273149490356
2,1,0.29756319522857666,0.4450435936450958,0.2573931813240051
2,1,0.2778509855270386,0.3675943613052368,0.35455459356307983
1,1,0.18436117470264435,0.4833008348941803,0.33233803510665894
1,1,0.22521354258060455,0.4238267242908478,0.3509597182273865
0,2,0.3275619447231293,0.32325828075408936,0.34917977452278137
1,1,0.3333527147769928,0.4190909266471863,0.24755629897117615
1,2,0.2870591878890991,0.3217313289642334,0.3912094533443451
2,2,0.35806167125701904,0.25276681780815125,0.38917145133018494
2,0,0.3445169925689697,0.3318527936935425,0.3236302435398102
2,0,0.39846932888031006,0.320247083902359,0.28128352761268616
2,2,0.2518653869628906,0.25199612975120544,0.4961385130882263
1,1,0.233175128698349,0.3957127630710602,0.3711121380329132
2,2,0.1847907453775406,0.3411402702331543,0.4740690290927887
1,0,0.35934165120124817,0.3445982336997986,0.29606011509895325
0,1,0.29497501254081726,0.3567796051502228,0.3482453525066376
2,1,0.15344612300395966,0.4496665298938751,0.39688730239868164
1,1,0.30518728494644165,0.46711692214012146,0.22769583761692047
2,0,0.3538818061351776,0.35042840242385864,0.2956898510456085
1,2,0.30268728733062744,0.31942206621170044,0.37789061665534973
2,0,0.45243191719055176,0.29014503955841064,0.2574230432510376
1,0,0.4755226671695709,0.4380171597003937,0.08646024763584137
2,2,0.35530850291252136,0.2830612063407898,0.36163026094436646
0,2,0.35987958312034607,0.2558629512786865,0.3842574656009674
0,0,0.3396819829940796,0.3380890190601349,0.3222290277481079
1,0,0.4309227764606476,0.27310672402381897,0.29597043991088867
2,1,0.2837817966938019,0.3910066783428192,0.3252115547657013
1,1,0.3148924708366394,0.3607501983642578,0.32435739040374756
2,0,0.3856312036514282,0.3157646656036377,0.29860416054725647
2,2,0.32060012221336365,0.12201321870088577,0.5573866367340088
0,0,0.4469010531902313,0.2910621166229248,0.26203683018684387
2,0,0.342178076505661,0.3222886025905609,0.3355332911014557
1,1,0.3154577314853668,0.48586392402648926,0.19867826998233795
0,2,0.32475292682647705,0.32526010274887085,0.3499870300292969
0,0,0.4684746265411377,0.29873019456863403,0.2327951341867447
2,0,0.4074328541755676,0.19405362010002136,0.3985135555267334
0,0,0.4820655584335327,0.1787998527288437,0.3391345739364624
2,0,0.4543428421020508,0.24253080785274506,0.30312633514404297
2,0,0.37846899032592773,0.2904548943042755,0.33107608556747437
2,2,0.28529587388038635,0.22922269999980927,0.48548147082328796
2,2,0.32958564162254333,0.3344497084617615,0.3359646201133728
1,0,0.4145381450653076,0.26167482137680054,0.32378700375556946
0,2,0.30894750356674194,0.31223875284194946,0.378813773393631
1,1,0.2724747061729431,0.40665343403816223,0.32087185978889465
1,0,0.37278056144714355,0.31708210706710815,0.3101373612880707
2,2,0.2924802899360657,0.2662997245788574,0.4412200450897217
1,2,0.23938463628292084,0.315806120634079,0.4448092579841614
1,0,0.3900623023509979,0.3098152279853821,0.30012246966362
2,0,0.3787340521812439,0.2899230718612671,0.33134281635284424
2,1,0.19505077600479126,0.4799487590789795,0.325000524520874
1,1,0.31070616841316223,0.36802637577056885,0.32126742601394653
0,1,0.26397401094436646,0.45807066559791565,0.2779553532600403
2,0,0.4120030701160431,0.2683432996273041,0.3196536898612976
0,2,0.28228017687797546,0.17362186312675476,0.5440979599952698
1,2,0.22212865948677063,0.3204305171966553,0.4574408531188965
2,2,0.34816792607307434,0.2542003393173218,0.3976317048072815
2,1,0.2905375063419342,0.358858585357666,0.3506038784980774
2,2,0.26287829875946045,0.3454592823982239,0.3916623890399933
1,2,0.3223963677883148,0.333242803812027,0.3443608582019806
0,2,0.2643715739250183,0.34968745708465576,0.38594093918800354
2,0,0.35199078917503357,0.3166482448577881,0.33136096596717834
0,2,0.25852614641189575,0.33026301860809326,0.4112108647823334
1,2,0.22473777830600739,0.3701510727405548,0.4051111042499542
0,0,0.45036542415618896,0.2563232481479645,0.29331138730049133
1,0,0.38061562180519104,0.30336374044418335,0.3160206973552704
2,2,0.30720335245132446,0.3013201355934143,0.3914765417575836
2,2,0.3162899911403656,0.3018251955509186,0.3818848133087158
0,1,0.3456490933895111,0.46980947256088257,0.18454135954380035
1,0,0.361797034740448,0.3336900472640991,0.3045129179954529
1,1,0.3190173804759979,0.3798702657222748,0.3011123239994049
2,1,0.26425281167030334,0.3857675790786743,0.34997957944869995
0,0,0.4042534828186035,0.2509375512599945,0.34480902552604675
1,0,0.3997635543346405,0.23002395033836365,0.3702125549316406
0,2,0.2878311574459076,0.3464731276035309,0.3656957149505615
2,2,0.36181503534317017,0.2691120505332947,0.36907291412353516
1,0,0.4682174324989319,0.23783592879772186,0.29394659399986267
1,0,0.36044543981552124,0.3510923385620117,0.28846225142478943
1,1,0.3066304624080658,0.39536139369010925,0.29800811409950256
0,1,0.27022162079811096,0.40083253383636475,0.3289458453655243
0,2,0.3291628062725067,0.32312238216400146,0.3477148115634918
0,2,0.3320901095867157,0.2883957028388977,0.379514217376709
2,1,0.3255757689476013,0.3405842185020447,0.3338399827480316
1,2,0.18341735005378723,0.3389933407306671,0.47758930921554565
2,2,0.30760011076927185,0.34424954652786255,0.3481503129005432
0,0,0.3836855888366699,0.34061896800994873,0.27569544315338135
1,1,0.33768436312675476,0.3514506220817566,0.31086501479148865
1,2,0.3627244830131531,0.19547024369239807,0.44180533289909363
1,2,0.18764303624629974,0.31904879212379456,0.4933081865310669
1,2,0.2817673683166504,0.2938102185726166,0.4244224429130554
1,0,0.4123730957508087,0.3962123394012451,0.19141459465026855
1,2,0.3126184940338135,0.296831339597702,0.3905501961708069
1,2,0.28118300437927246,0.30656272172927856,0.41225433349609375
0,0,0.43047595024108887,0.21726077795028687,0.35226327180862427
2,1,0.2593054473400116,0.41476085782051086,0.32593366503715515
2,2,0.3094238340854645,0.264640748500824,0.42593544721603394
2,1,0.18452239036560059,0.4208199977874756,0.3946576416492462
1,0,0.5226362943649292,0.2398693561553955,0.2374943047761917
0,0,0.43401721119880676,0.2898634672164917,0.2761193513870239
2,2,0.3129364848136902,0.319919228553772,0.36714428663253784
0,1,0.3765612840652466,0.4334715008735657,0.18996720016002655
2,2,0.2587924897670746,0.25982749462127686,0.48138007521629333
0,2,0.31080934405326843,0.2496066391468048,0.43958401679992676
2,0,0.3800565302371979,0.2544398605823517,0.3655036389827728
0,0,0.3645336925983429,0.3060121536254883,0.32945412397384644
0,2,0.2596082091331482,0.28166279196739197,0.4587290287017822
0,0,0.41479435563087463,0.17141695320606232,0.41378873586654663
1,1,0.3408789336681366,0.3472204804420471,0.3119005560874939
0,2,0.32591724395751953,0.31593695282936096,0.3581458330154419
2,2,0.2755885720252991,0.2790876626968384,0.44532373547554016
1,1,0.29142454266548157,0.4391966760158539,0.2693788409233093
0,1,0.2971736490726471,0.3612467050552368,0.3415796160697937
0,2,0.3218088448047638,0.2861028015613556,0.3920883536338806
1,1,0.21990574896335602,0.45147791504859924,0.32861626148223877
1,1,0.33816105127334595,0.34051308035850525,0.3213258385658264
2,0,0.4194801449775696,0.30034008622169495,0.2801797688007355
2,1,0.3286205232143402,0.33688223361968994,0.33449724316596985
2,2,0.17397736012935638,0.3993315100669861,0.42669111490249634
1,2,0.3631976544857025,0.2585029602050781,0.378299355506897
2,2,0.31995904445648193,0.21777792274951935,0.4622630476951599
1,1,0.3062523603439331,0.3505115807056427,0.3432360291481018
2,2,0.3379569351673126,0.3058064579963684,0.35623660683631897
1,1,0.21618454158306122,0.3944026231765747,0.3894127905368805
1,0,0.37159788608551025,0.27035582065582275,0.35804635286331177
0,2,0.29291829466819763,0.3085329234600067,0.39854884147644043
1,0,0.4102684557437897,0.4010070562362671,0.18872445821762085
2,2,0.2341054230928421,0.30508914589881897,0.46080541610717773
1,2,0.27488401532173157,0.30864396691322327,0.41647201776504517
2,1,0.36947816610336304,0.3986266851425171,0.23189519345760345
0,2,0.30928993225097656,0.33322593569755554,0.35748419165611267
1,2,0.30701151490211487,0.2779589295387268,0.41502949595451355
0,0,0.3760625720024109,0.3541163206100464,0.2698211371898651
0,0,0.37297767400741577,0.36777767539024353,0.2592446506023407
0,2,0.3302057981491089,0.2904658317565918,0.3793283998966217
2,1,0.34554168581962585,0.37335488200187683,0.2811034321784973
1,0,0.432091623544693,0.3219236135482788,0.2459847629070282
2,1,0.33440136909484863,0.4087986648082733,0.25679996609687805
0,1,0.2612797021865845,0.4438752830028534,0.29484501481056213
2,0,0.42472970485687256,0.3854343295097351,0.18983599543571472
2,2,0.3409092426300049,0.28121712803840637,0.37787365913391113
0,2,0.40399736166000366,0.17611530423164368,0.41988733410835266
1,1,0.2734167277812958,0.37321993708610535,0.3533633053302765
2,0,0.37983042001724243,0.3342016935348511,0.28596794605255127
1,1,0.27762120962142944,0.41727587580680847,0.3051029145717621
1,0,0.40617865324020386,0.27964961528778076,0.3141716718673706
1,2,0.26450949907302856,0.29129600524902344,0.4441944658756256
2,2,0.26923996210098267,0.29447802901268005,0.4362820088863373
1,1,0.28480616211891174,0.4240031838417053,0.29119059443473816
0,1,0.33640041947364807,0.34120213985443115,0.32239747047424316
1,1,0.33072787523269653,0.34862902760505676,0.3206430971622467
0,0,0.3706730008125305,0.34311771392822266,0.2862092852592468
2,2,0.3241596817970276,0.3024289309978485,0.3734114170074463
2,2,0.19435426592826843,0.33488816022872925,0.4707576334476471
1,1,0.29284700751304626,0.44666171073913574,0.260491281747818
2,1,0.332310289144516,0.3508169949054718,0.3168726861476898
2,1,0.136525496840477,0.4529471695423126,0.4105273187160492
1,1,0.31055977940559387,0.3863578140735626,0.3030824065208435
1,1,0.22403638064861298,0.4953559935092926,0.28060758113861084
0,1,0.32567185163497925,0.353437215089798,0.3208909332752228
1,2,0.2019345760345459,0.3270798623561859,0.4709855020046234
1,0,0.39918264746665955,0.3739922046661377,0.22682514786720276
1,1,0.3354755938053131,0.3481622338294983,0.316362202167511
2,2,0.13264350593090057,0.27654072642326355,0.5908158421516418
0,0,0.5398165583610535,0.27548667788505554,0.1846967339515686
1,0,0.42788970470428467,0.1755838394165039,0.3965264856815338
0,2,0.31669312715530396,0.23647598922252655,0.4468308389186859
0,1,0.3387986719608307,0.35224613547325134,0.30895519256591797
1,1,0.2112465649843216,0.4955991208553314,0.29315438866615295
2,0,0.3691093623638153,0.27988120913505554,0.35100945830345154
1,2,0.281067430973053,0.35914477705955505,0.35978779196739197
0,0,0.3427797555923462,0.32551127672195435,0.3317089378833771
2,2,0.3228900134563446,0.330827921628952,0.34628206491470337
0,0,0.3469671905040741,0.3469671905040741,0.3060655891895294
0,2,0.2507644295692444,0.3190469741821289,0.4301885962486267
0,1,0.2693822681903839,0.4080553650856018,0.3225623667240143
1,1,0.25499653816223145,0.40634724497795105,0.3386562466621399
1,2,0.37106621265411377,0.2562025785446167,0.37273114919662476
2,2,0.21409620344638824,0.3350725769996643,0.4508311450481415
1,1,0.25014957785606384,0.3774572014808655,0.3723932206630707
0,0,0.37761297821998596,0.35319826006889343,0.269188791513443
2,0,0.419520765542984,0.3423062860965729,0.2381729781627655
1,0,0.44985803961753845,0.23029744625091553,0.319844514131546
1,1,0.29714223742485046,0.41573598980903625,0.2871217429637909
2,2,0.35569506883621216,0.25829607248306274,0.3860088288784027
1,1,0.33431801199913025,0.39870500564575195,0.2669769823551178
0,1,0.3070406913757324,0.363936185836792,0.3290231227874756
2,1,0.1724313348531723,0.5340708494186401,0.29349780082702637
0,2,0.34820520877838135,0.2314843386411667,0.42031043767929077
2,1,0.2620708644390106,0.5159452557563782,0.2219838947057724
0,2,0.2986116111278534,0.33545535802841187,0.36593300104141235
0,0,0.4416002929210663,0.2159561663866043,0.3424435555934906
2,1,0.3655790686607361,0.39419475197792053,0.2402261346578598
0,1,0.2878011167049408,0.3897574245929718,0.3224414587020874
0,2,0.34160831570625305,0.21227338910102844,0.4461182653903961
1,1,0.3146343231201172,0.34569793939590454,0.33966779708862305
2,2,0.31807130575180054,0.330587238073349,0.35134145617485046
1,1,0.2899075448513031,0.3788796663284302,0.3312127888202667
2,1,0.22394774854183197,0.4462757110595703,0.3297765254974365
0,2,0.3284589648246765,0.32854875922203064,0.34299224615097046
0,0,0.3528994619846344,0.3409273624420166,0.3061731159687042
1,0,0.4447583556175232,0.3282228708267212,0.2270188182592392
0,2,0.2283972054719925,0.3633143901824951,0.4082883596420288
0,0,0.41140133142471313,0.27843472361564636,0.3101639151573181
0,2,0.3095286190509796,0.22793756425380707,0.46253377199172974
0,0,0.4672561585903168,0.28343135118484497,0.24931247532367706
1,2,0.2905636131763458,0.34261971712112427,0.3668166697025299
1,0,0.42535966634750366,0.17353031039237976,0.4011099934577942
0,0,0.3549438714981079,0.308154433965683,0.3369016647338867
2,2,0.2377718836069107,0.24587048590183258,0.5163576006889343
2,2,0.29302674531936646,0.28073588013648987,0.4262373149394989
0,2,0.3052326738834381,0.32170742750167847,0.3730598986148834
1,1,0.3452189564704895,0.3521469235420227,0.3026341199874878
1,1,0.29927483201026917,0.375262588262558,0.32546257972717285
1,1,0.342116117477417,0.3505130708217621,0.30737075209617615
2,1,0.29413172602653503,0.377610445022583,0.32825779914855957
2,2,0.2391332983970642,0.27805453538894653,0.48281213641166687
1,2,0.24649211764335632,0.33153507113456726,0.4219728410243988
1,1,0.2473050206899643,0.5064805746078491,0.246214359998703
0,1,0.2665926516056061,0.37057778239250183,0.3628295660018921
2,2,0.16696451604366302,0.37340059876441956,0.45963484048843384
2,0,0.353398859500885,0.3115695118904114,0.3350315988063812
0,1,0.326909601688385,0.4263053834438324,0.246784970164299
1,1,0.20380055904388428,0.40781718492507935,0.3883822560310364
1,1,0.3062373399734497,0.352446049451828,0.3413165807723999
0,1,0.28553295135498047,0.3755800127983093,0.3388870358467102
2,0,0.3595196306705475,0.332467257976532,0.30801311135292053
0,0,0.4150999188423157,0.3541472256183624,0.2307528406381607
2,2,0.27457767724990845,0.2627007067203522,0.4627216160297394
2,2,0.29953107237815857,0.2920943796634674,0.408374547958374
1,2,0.3318827152252197,0.2754208445549011,0.39269641041755676
0,0,0.4188917875289917,0.3857850134372711,0.19532321393489838
2,2,0.259921669960022,0.35137754678726196,0.38870084285736084
1,2,0.3243708908557892,0.22561828792095184,0.45001083612442017
0,0,0.4452318549156189,0.24703288078308105,0.30773523449897766
2,0,0.41136083006858826,0.3429318368434906,0.24570737779140472
2,2,0.2880653440952301,0.30521920323371887,0.4067155122756958
1,0,0.37897422909736633,0.34382617473602295,0.2771995961666107
2,1,0.12743978202342987,0.4370793104171753,0.43548092246055603
0,0,0.4073014259338379,0.1957656294107437,0.3969329595565796
2,2,0.34864258766174316,0.28229114413261414,0.3690662980079651
1,1,0.3130119740962982,0.3790128529071808,0.307975172996521
2,1,0.27722519636154175,0.3757147490978241,0.34706008434295654
2,0,0.4620804190635681,0.270181268453598,0.26773834228515625
1,1,0.24654492735862732,0.4561304748058319,0.29732465744018555
2,1,0.3415139615535736,0.4161522090435028,0.24233388900756836
2,2,0.3531009554862976,0.28258684277534485,0.36431214213371277
2,2,0.28830862045288086,0.3029518723487854,0.40873947739601135
2,0,0.538886308670044,0.19019028544425964,0.27092334628105164
2,0,0.5051539540290833,0.22746865451335907,0.26737740635871887
2,2,0.2636621594429016,0.33295682072639465,0.40338099002838135
0,0,0.38170742988586426,0.2888526916503906,0.32943984866142273
2,2,0.37756192684173584,0.17840678989887238,0.4440312385559082
0,0,0.4350947141647339,0.29521143436431885,0.26969388127326965
2,1,0.331823468208313,0.42477259039878845,0.24340389668941498
1,1,0.34637922048568726,0.36531832814216614,0.288302481174469
1,0,0.4107540547847748,0.28450560569763184,0.304740309715271
1,1,0.3558347821235657,0.3926553726196289,0.2515098750591278
1,1,0.27153924107551575,0.39419665932655334,0.3342641294002533
0,1,0.32975471019744873,0.33605778217315674,0.33418747782707214
1,1,0.3416600227355957,0.35125094652175903,0.30708906054496765
0,0,0.43350750207901,0.3090612590312958,0.2574312686920166
2,0,0.4366583526134491,0.34683653712272644,0.21650512516498566
0,2,0.3048078119754791,0.2998456060886383,0.39534661173820496
0,0,0.3504495918750763,0.3307233154773712,0.31882715225219727
2,2,0.3240039050579071,0.26777124404907227,0.408224880695343
2,2,0.3247795104980469,0.3306397497653961,0.3445807099342346
2,2,0.2832918167114258,0.2994108498096466,0.4172974228858948
0,0,0.4373524785041809,0.28511905670166016,0.27752840518951416
0,0,0.4254932105541229,0.3478254973888397,0.22668130695819855
1,1,0.35798609256744385,0.4321121871471405,0.20990167558193207
2,1,0.3380642533302307,0.3530433773994446,0.3088923692703247
1,1,0.3133724331855774,0.35242438316345215,0.33420321345329285
2,0,0.35382169485092163,0.3177267611026764,0.328451544046402
0,0,0.41391080617904663,0.23803365230560303,0.34805551171302795
2,2,0.32561323046684265,0.16770251095294952,0.5066842436790466
0,2,0.2903164327144623,0.33011242747306824,0.3795711398124695
2,0,0.3685416281223297,0.33847740292549133,0.29298093914985657
0,0,0.38245174288749695,0.3394894599914551,0.278058797121048
2,2,0.19435426592826843,0.33488816022872925,0.4707576334476471
0,2,0.32689493894577026,0.25591984391212463,0.4171852767467499
1,1,0.3164970874786377,0.40163877606391907,0.28186413645744324
2,2,0.2303473800420761,0.312100350856781,0.4575522243976593
1,1,0.31353503465652466,0.5221276879310608,0.16433724761009216
2,2,0.2280987799167633,0.3813292682170868,0.3905720114707947
0,0,0.34106701612472534,0.3401634693145752,0.31876951456069946
0,2,0.23049111664295197,0.3205057680606842,0.44900310039520264
2,1,0.32212358713150024,0.34625253081321716,0.3316238522529602
1,2,0.3010636866092682,0.32472795248031616,0.37420836091041565
0,0,0.38800546526908875,0.31292447447776794,0.29907000064849854
1,0,0.39263612031936646,0.30617937445640564,0.3011845052242279
1,1,0.20326606929302216,0.3984846770763397,0.39824920892715454
0,2,0.2903381288051605,0.288406103849411,0.4212557375431061
0,0,0.4522014260292053,0.2414398491382599,0.30635866522789
2,1,0.3147200644016266,0.3637044131755829,0.3215755820274353
2,2,0.259792685508728,0.36668944358825684,0.37351787090301514
2,0,0.3976652920246124,0.36389002203941345,0.23844470083713531
2,0,0.3570738136768341,0.3159278631210327,0.3269983232021332
0,1,0.3307986557483673,0.33580172061920166,0.33339962363243103
0,2,0.2649923861026764,0.3558988869190216,0.3791086971759796
1,0,0.3693985342979431,0.3336502015590668,0.2969513237476349
1,2,0.29021525382995605,0.3362005352973938,0.37358421087265015
1,1,0.3094034492969513,0.37582340836524963,0.31477317214012146
2,0,0.38513657450675964,0.27415919303894043,0.3407042622566223
1,1,0.3116965591907501,0.3791522979736328,0.30915114283561707
2,2,0.2384956032037735,0.3566393256187439,0.4048651456832886
2,1,0.19951198995113373,0.47365060448646545,0.32683736085891724
2,1,0.3140433132648468,0.36969196796417236,0.31626468896865845
2,2,0.2628348469734192,0.3440292179584503,0.3931359350681305
2,2,0.28951969742774963,0.27784299850463867,0.4326373040676117
1,1,0.19941629469394684,0.4019826650619507,0.3986010253429413
2,0,0.34777742624282837,0.3469542860984802,0.305268257856369
1,1,0.34913137555122375,0.3633488118648529,0.28751981258392334
1,0,0.5281792283058167,0.24303172528743744,0.2287890762090683
2,2,0.3329300880432129,0.3323920965194702,0.3346777856349945
2,0,0.34258875250816345,0.33698102831840515,0.3204302191734314
1,1,0.33351418375968933,0.3363744914531708,0.3301112651824951
1,0,0.36671358346939087,0.3383856415748596,0.2949007749557495
2,0,0.44140663743019104,0.25976237654685974,0.298831045627594
2,2,0.2513273358345032,0.27951061725616455,0.4691620469093323
2,0,0.34093859791755676,0.32058456540107727,0.33847683668136597
1,0,0.4060564339160919,0.39166051149368286,0.20228302478790283
2,1,0.19661235809326172,0.4922618269920349,0.31112584471702576
0,0,0.4625318944454193,0.34016773104667664,0.19730030000209808
0,1,0.39635640382766724,0.43571770191192627,0.16792583465576172
1,0,0.3731265664100647,0.2792538106441498,0.3476196229457855
0,1,0.24662862718105316,0.37693291902542114,0.3764384388923645
1,1,0.2992829978466034,0.43859389424324036,0.26212307810783386
1,0,0.40251752734184265,0.2826046049594879,0.31487786769866943
0,2,0.19714070856571198,0.3427484929561615,0.46011078357696533
0,1,0.3093377947807312,0.5556670427322388,0.13499517738819122
1,1,0.28237998485565186,0.38277795910835266,0.3348420560359955
0,1,0.33535388112068176,0.4276348650455475,0.23701122403144836
2,2,0.3374454379081726,0.32083046436309814,0.34172412753105164
0,2,0.31201961636543274,0.3323885500431061,0.3555917739868164
0,0,0.33576786518096924,0.3328753709793091,0.3313567340373993
1,2,0.3029627799987793,0.3143056035041809,0.382731556892395
1,1,0.2397426962852478,0.47131937742233276,0.2889379858970642
0,0,0.5231928825378418,0.2972186505794525,0.17958839237689972
2,1,0.28768596053123474,0.3605892062187195,0.3517248332500458
1,2,0.33258771896362305,0.3289293944835663,0.3384828269481659
0,2,0.251552015542984,0.3641764521598816,0.3842715620994568
0,1,0.26560690999031067,0.4684847891330719,0.2659083306789398
1,1,0.21128174662590027,0.5577477216720581,0.23097050189971924
1,1,0.3655579388141632,0.40669888257980347,0.22774319350719452
0,2,0.3057311177253723,0.22827407717704773,0.46599483489990234
0,1,0.29540008306503296,0.3833620846271515,0.32123780250549316
1,0,0.41922494769096375,0.2878141403198242,0.29296091198921204
2,2,0.2827227711677551,0.3172514736652374,0.40002578496932983
1,0,0.372816264629364,0.2937762141227722,0.33340758085250854
0,0,0.4409134089946747,0.1376635879278183,0.4214230179786682
0,0,0.3586527705192566,0.3179027736186981,0.3234444260597229
0,1,0.2366480976343155,0.4100286066532135,0.3533232510089874
0,1,0.3117254972457886,0.39591169357299805,0.2923628091812134
1,0,0.3504204750061035,0.3184569478034973,0.33112260699272156
1,2,0.3668960928916931,0.22063998878002167,0.41246387362480164
2,0,0.41839835047721863,0.23629522323608398,0.3453064262866974
2,0,0.34108591079711914,0.31948745250701904,0.33942660689353943
1,1,0.2800246477127075,0.3891819417476654,0.3307933807373047
1,2,0.3435608446598053,0.2926870286464691,0.3637520968914032
1,0,0.5023426413536072,0.2557785212993622,0.24187876284122467
0,0,0.4463437795639038,0.37830057740211487,0.1753556877374649
2,0,0.408378541469574,0.21502602100372314,0.37659549713134766
2,2,0.30039677023887634,0.3474348485469818,0.35216838121414185
1,1,0.3395420014858246,0.3646348714828491,0.2958231568336487
0,2,0.3374541401863098,0.23271146416664124,0.4298344552516937
1,1,0.2654152810573578,0.3919641375541687,0.3426205515861511
1,1,0.3739282190799713,0.38150447607040405,0.24456731975078583
0,2,0.3056020140647888,0.32995539903640747,0.3644426465034485
1,0,0.4446280002593994,0.35234421491622925,0.20302778482437134
0,2,0.3082583248615265,0.3086514174938202,0.3830902874469757
2,2,0.38707372546195984,0.15813104808330536,0.454795241355896
1,2,0.36478501558303833,0.2523438334465027,0.3828711211681366
0,1,0.35435447096824646,0.43411511182785034,0.21153046190738678
0,2,0.3054666817188263,0.3355593979358673,0.358973890542984
0,0,0.3759525716304779,0.31752389669418335,0.30652353167533875
2,2,0.3518044948577881,0.21864020824432373,0.4295552670955658
0,0,0.3511401414871216,0.33482635021209717,0.31403347849845886
0,0,0.4680752754211426,0.12119399756193161,0.4107306897640228
0,1,0.2409849315881729,0.4445779621601105,0.3144370913505554
0,0,0.38450145721435547,0.26944682002067566,0.3460516929626465
2,2,0.3234424889087677,0.3234424889087677,0.353115051984787
2,1,0.3135937750339508,0.376681387424469,0.3097248673439026
0,2,0.3320259153842926,0.3253120481967926,0.3426620364189148
2,0,0.3654666244983673,0.3076342046260834,0.32689914107322693
0,2,0.252272367477417,0.3614794611930847,0.3862481415271759
0,1,0.35142889618873596,0.37169191241264343,0.2768791913986206
0,0,0.48696160316467285,0.13345970213413239,0.37957870960235596
0,1,0.31902238726615906,0.35857829451560974,0.3223992884159088
1,0,0.38079673051834106,0.26695144176483154,0.352251797914505
0,0,0.4020237624645233,0.3092198669910431,0.2887563705444336
2,1,0.2671627998352051,0.38682159781455994,0.346015602350235
1,1,0.3174615800380707,0.34936702251434326,0.33317142724990845
0,0,0.3668372631072998,0.3306146264076233,0.3025481104850769
1,1,0.3632325530052185,0.3804053068161011,0.2563621699810028
2,0,0.37582018971443176,0.2668544054031372,0.35732540488243103
0,0,0.4653168320655823,0.27588292956352234,0.2588002383708954
0,0,0.4565757215023041,0.31919801235198975,0.22422626614570618
1,1,0.3105407953262329,0.45132097601890564,0.23813824355602264
0,0,0.5209199786186218,0.2168828845024109,0.2621971666812897
2,0,0.3480088412761688,0.3374023735523224,0.3145887553691864
2,1,0.33507710695266724,0.39385396242141724,0.2710689604282379
0,0,0.42066341638565063,0.2823336124420166,0.2970029413700104
0,1,0.30255794525146484,0.3778381645679474,0.31960391998291016
1,0,0.3887113928794861,0.2851877212524414,0.3261008560657501
0,1,0.26329490542411804,0.3770243227481842,0.35968077182769775
0,0,0.5265173316001892,0.22009722888469696,0.25338542461395264
0,0,0.33803796768188477,0.3339451849460602,0.32801681756973267
2,0,0.4170435667037964,0.21565039455890656,0.36730602383613586
