label,prediction,0,1,2
1,2,0.16245585680007935,0.21087102591991425,0.62667316198349
1,1,0.0033138601575046778,0.9901392459869385,0.006546973716467619
2,0,0.7862650752067566,0.20532537996768951,0.008409544825553894
1,0,0.40648216009140015,0.39974191784858704,0.1937759518623352
2,0,0.6447132229804993,0.05210848152637482,0.3031783401966095
1,1,0.06671315431594849,0.5357966423034668,0.3974902033805847
1,1,0.3729138970375061,0.5605402588844299,0.06654588878154755
0,2,0.2609613239765167,0.027812184765934944,0.7112264633178711
0,0,0.9667292833328247,0.006059750914573669,0.027210934087634087
1,0,0.8542700409889221,0.07285871356725693,0.07287126034498215
0,0,0.8434610366821289,0.13186578452587128,0.02467314898967743
0,1,0.4693125784397125,0.5291521549224854,0.0015352970222011209
2,1,0.3741379380226135,0.5744488835334778,0.051413193345069885
1,1,0.12701649963855743,0.8716009259223938,0.0013825440546497703
1,2,0.04077290743589401,0.2501772940158844,0.7090498208999634
0,1,0.0437590628862381,0.946147084236145,0.010093875229358673
1,1,0.34498128294944763,0.534335196018219,0.12068349868059158
2,0,0.37182602286338806,0.3283591568470001,0.2998148500919342
0,0,0.9375322461128235,0.06162060424685478,0.0008471790933981538
2,0,0.8293581604957581,0.08745039999485016,0.08319144695997238
2,1,0.1071331575512886,0.8706154823303223,0.02225141040980816
0,0,0.4991791546344757,0.008675743825733662,0.49214503169059753
1,2,0.002426962601020932,0.0700722262263298,0.92750084400177
0,1,0.01707913540303707,0.9795258045196533,0.0033950952347368
0,0,0.9730119109153748,0.021871477365493774,0.005116651300340891
0,1,0.4418136775493622,0.5528817176818848,0.005304549355059862
0,2,0.07753130793571472,0.40244776010513306,0.5200209021568298
0,1,0.44091978669166565,0.5361430048942566,0.022937167435884476
2,2,0.4241825342178345,0.019468078389763832,0.5563493371009827
1,0,0.9516822695732117,0.03279303014278412,0.0155247887596488
1,1,0.07532721012830734,0.9188259243965149,0.005846888292580843
0,2,0.058219101279973984,0.10485096275806427,0.8369299173355103
0,0,0.8254819512367249,0.15380237996578217,0.020715681836009026
1,0,0.5685486793518066,0.09318651258945465,0.3382647931575775
0,1,0.032441701740026474,0.9425351619720459,0.02502318099141121
0,1,0.004880791530013084,0.8926805853843689,0.1024385616183281
2,2,0.07631854712963104,0.20346961915493011,0.7202118039131165
1,1,0.02726423740386963,0.9544856548309326,0.018250055611133575
2,2,0.014947923831641674,0.43425074219703674,0.5508013367652893
2,2,0.005685401614755392,0.019857190549373627,0.9744574427604675
0,1,0.01117450650781393,0.9865540862083435,0.0022713819053024054
0,0,0.5043269991874695,0.47022050619125366,0.02545253187417984
1,1,0.09908595681190491,0.8366950750350952,0.0642189085483551
0,2,0.004630609881132841,0.00021030740754213184,0.9951590895652771
0,0,0.5786780714988708,0.3640747666358948,0.0572471059858799
0,2,0.3499433398246765,0.09129609912633896,0.5587605834007263
1,0,0.7902201414108276,0.18140913546085358,0.028370648622512817
2,1,0.06984048336744308,0.803261935710907,0.12689757347106934
1,2,0.17520567774772644,0.005381979048252106,0.819412350654602
0,2,0.14163240790367126,0.23125188052654266,0.627115786075592
2,1,0.26628315448760986,0.36839452385902405,0.3653222918510437
2,2,0.08992834389209747,0.3004494309425354,0.6096221208572388
1,1,0.0013569273287430406,0.6560261845588684,0.34261685609817505
1,1,0.001562508987262845,0.7438605427742004,0.2545769512653351
0,1,0.07378403097391129,0.8318676948547363,0.09434825927019119
1,1,0.0587935708463192,0.8538269996643066,0.08737946301698685
1,2,0.015295441262423992,0.15953898429870605,0.8251656293869019
2,2,0.3365754783153534,0.24021068215370178,0.4232138395309448
2,2,0.09171875566244125,0.15535104274749756,0.7529301643371582
2,0,0.8046694993972778,0.1773788332939148,0.017951600253582
2,2,0.012184842489659786,0.016609618440270424,0.9712056517601013
1,1,0.007293171249330044,0.9513871669769287,0.04131963104009628
2,2,0.000330891867633909,0.033476103097200394,0.9661929607391357
1,1,0.03625183179974556,0.957797646522522,0.005950572434812784
0,0,0.9375986456871033,0.05601455643773079,0.006386785767972469
2,1,0.0008156202966347337,0.5689548254013062,0.4302295446395874
1,1,0.004307340830564499,0.9924992918968201,0.003193371230736375
2,2,0.284565806388855,0.26214736700057983,0.4532868564128876
1,2,0.05124321207404137,0.03703412041068077,0.9117226600646973
2,1,0.14596761763095856,0.732831597328186,0.12120082229375839
1,0,0.9964673519134521,0.0031693843193352222,0.00036330465809442103
2,2,0.07340868562459946,0.02104591578245163,0.9055453538894653
0,0,0.799681544303894,0.034889254719018936,0.16542917490005493
0,1,0.018957022577524185,0.9676323533058167,0.013410619460046291
1,2,0.2759457528591156,0.027040643617510796,0.6970136165618896
2,2,0.26817405223846436,0.11891531199216843,0.6129106283187866
1,0,0.35403716564178467,0.3501169979572296,0.2958458662033081
2,1,0.17960146069526672,0.692232072353363,0.12816648185253143
2,0,0.5690810680389404,0.0008983027655631304,0.4300205409526825
0,0,0.8446907997131348,0.022669386118650436,0.13263988494873047
2,1,0.026397552341222763,0.9622828364372253,0.011319673620164394
1,1,0.017661098390817642,0.9676898121833801,0.014649108052253723
0,2,0.3257361352443695,0.07581282407045364,0.5984510183334351
0,0,0.9760485291481018,0.01571522280573845,0.008236265741288662
2,2,0.234124556183815,0.0013172056060284376,0.7645582556724548
0,0,0.9987573623657227,0.00025874064886011183,0.000983902020379901
2,0,0.9809932708740234,0.012966516427695751,0.006040203385055065
2,2,0.06561055034399033,0.041529227048158646,0.8928601741790771
2,2,0.3115500211715698,0.019961901009082794,0.668488085269928
2,2,0.00486187357455492,0.013156460598111153,0.9819816946983337
1,0,0.55743008852005,0.42004385590553284,0.022526023909449577
0,2,0.4883042275905609,0.012089506722986698,0.499606192111969
1,1,0.0848156064748764,0.6962088346481323,0.21897552907466888
1,2,0.2455594539642334,0.15730145573616028,0.5971391201019287
2,2,0.11970974504947662,0.12581445276737213,0.7544757723808289
1,2,0.0387306772172451,0.12580211460590363,0.8354672193527222
1,0,0.642809271812439,0.31869709491729736,0.038493603467941284
2,0,0.7232041954994202,0.03368670493364334,0.2431090921163559
2,1,0.005081303417682648,0.8991751074790955,0.0957435742020607
1,1,0.023855596780776978,0.6814612150192261,0.2946831285953522
0,1,0.0013829200761392713,0.9964514970779419,0.0021655564196407795
2,0,0.7786699533462524,0.0003077680303249508,0.22102229297161102
0,2,0.032274842262268066,0.0029403935186564922,0.9647848010063171
1,2,0.22514858841896057,0.02505607344210148,0.7497953176498413
2,2,0.08698514848947525,0.18206998705863953,0.730944812297821
2,1,0.07723786681890488,0.7152220606803894,0.20754006505012512
2,2,0.01665053516626358,0.04790379852056503,0.9354456663131714
1,2,0.08473522216081619,0.07192353904247284,0.8433412909507751
0,0,0.904867947101593,0.024310071021318436,0.07082200050354004
2,2,0.012490100227296352,0.018836431205272675,0.9686735272407532
0,1,0.15925756096839905,0.668834924697876,0.1719074845314026
1,2,0.0037816253025084734,0.05506742000579834,0.9411509037017822
0,0,0.9979945421218872,0.001439245417714119,0.0005661614704877138
1,0,0.4582475423812866,0.2741779685020447,0.2675745189189911
2,1,0.003577765543013811,0.5673472285270691,0.4290750324726105
2,0,0.6579057574272156,0.0559253990650177,0.2861688733100891
0,1,0.13607318699359894,0.7841328978538513,0.07979397475719452
1,0,0.5615595579147339,0.413390189409256,0.025050241500139236
1,2,0.39161932468414307,0.20884616672992706,0.3995344936847687
2,2,0.000580024323426187,0.4342097342014313,0.5652102828025818
0,0,0.9351710677146912,0.014980839565396309,0.0498480498790741
1,0,0.7494630217552185,0.06059794872999191,0.18993903696537018
0,1,0.031274762004613876,0.9503769874572754,0.018348224461078644
2,1,0.22294677793979645,0.4759621322154999,0.3010910749435425
1,2,0.23613512516021729,0.251179575920105,0.512685239315033
1,2,0.13128189742565155,0.34654125571250916,0.5221768617630005
1,1,0.10182476043701172,0.8024432063102722,0.09573207050561905
0,2,0.03271499276161194,0.07307247072458267,0.894212543964386
0,2,0.17938995361328125,0.004972544033080339,0.8156375885009766
0,0,0.548984169960022,0.0013014532160013914,0.4497143626213074
2,1,0.027633538469672203,0.9255933165550232,0.04677310958504677
1,2,0.00018617126625031233,0.02142300270497799,0.9783908724784851
2,2,0.029206713661551476,0.06966647505760193,0.9011267423629761
0,1,0.2511356472969055,0.6812809109687805,0.06758338958024979
1,1,0.2677958607673645,0.46457886695861816,0.2676253020763397
1,2,0.0399184487760067,0.2097788006067276,0.7503027319908142
1,2,0.003189556300640106,0.07047085464000702,0.9263395667076111
1,2,0.13080231845378876,0.24854514002799988,0.6206524968147278
1,1,0.0016159256920218468,0.9975678324699402,0.0008161715813912451
1,2,0.35328686237335205,0.0010568819707259536,0.6456562280654907
1,2,0.38743722438812256,0.07072553038597107,0.541837215423584
0,0,0.9990271329879761,0.0002928317117039114,0.0006800228147767484
2,1,0.011413896456360817,0.6125693321228027,0.3760167062282562
2,2,0.0013312345836311579,0.0003245919942855835,0.9983441829681396
2,1,0.008378486149013042,0.9745249152183533,0.01709665171802044
1,2,0.422353059053421,0.05025261640548706,0.5273942947387695
0,0,0.9277222156524658,0.01942986063659191,0.052847910672426224
2,2,0.03564424067735672,0.10233801603317261,0.8620176911354065
0,0,0.9202335476875305,0.07936753332614899,0.0003988549578934908
2,0,0.974339485168457,0.01128386426717043,0.014376634731888771
0,2,0.46712493896484375,0.007084857672452927,0.5257901549339294
2,0,0.8702669143676758,0.00017899202066473663,0.12955409288406372
0,1,0.4004260003566742,0.41676950454711914,0.18280446529388428
0,2,0.08540084958076477,0.10218546539545059,0.8124136328697205
0,2,0.15982793271541595,0.003715961007401347,0.8364561796188354
1,2,0.18267636001110077,0.1556016206741333,0.6617220044136047
0,0,0.9238925576210022,0.03422146290540695,0.04188602790236473
2,2,0.05820946767926216,0.0026825261302292347,0.9391079545021057
1,1,0.29598990082740784,0.7037220597267151,0.00028803219902329147
0,0,0.7398611903190613,0.2187495231628418,0.04138938710093498
0,2,0.012443136423826218,0.02535751461982727,0.9621993899345398
1,1,0.0032819805201143026,0.6901748180389404,0.306543231010437
1,1,0.1439349502325058,0.807567298412323,0.048497702926397324
2,2,0.0746956467628479,0.22458967566490173,0.7007147073745728
2,1,0.28185737133026123,0.40965208411216736,0.3084905743598938
2,2,0.00031128773116506636,0.016306228935718536,0.983382523059845
1,2,0.05073970928788185,0.00616953382268548,0.9430907368659973
2,2,0.15406103432178497,0.009767190553247929,0.8361717462539673
1,1,0.09676726162433624,0.6775858998298645,0.22564686834812164
2,0,0.38400188088417053,0.3711628317832947,0.2448352724313736
1,2,0.22742582857608795,0.26036977767944336,0.5122044086456299
1,0,0.9361745715141296,0.02380487695336342,0.040020570158958435
0,1,0.33226895332336426,0.6602569222450256,0.007474138867110014
1,1,0.3249689042568207,0.6748757362365723,0.00015535061538685113
2,2,0.05274762585759163,0.004018900915980339,0.9432334303855896
1,0,0.7706570625305176,0.0088872779160738,0.22045564651489258
2,1,0.17098739743232727,0.6619299054145813,0.16708271205425262
0,2,0.3824532628059387,0.17587342858314514,0.4416733384132385
1,0,0.5548017024993896,0.024311548098921776,0.42088672518730164
0,0,0.8463113307952881,0.14122481644153595,0.012463951483368874
0,0,0.5253020524978638,0.41957589983940125,0.055122051388025284
0,2,0.01666109450161457,0.005281858146190643,0.9780570864677429
2,1,0.003847949206829071,0.8972349762916565,0.09891707450151443
1,0,0.6411271095275879,0.3576488792896271,0.001224009320139885
2,1,0.18125766515731812,0.716373860836029,0.10236850380897522
0,1,0.08390776813030243,0.8952093124389648,0.020882880315184593
2,0,0.7227165699005127,0.2688615620136261,0.008421850390732288
2,0,0.8014631867408752,0.1690170168876648,0.029519841074943542
0,2,0.014135539531707764,0.016144748777151108,0.9697197079658508
1,2,0.1326436549425125,0.3723866641521454,0.4949696958065033
2,2,0.3279058635234833,0.00780905457213521,0.6642850637435913
1,2,0.2675694525241852,0.3411174714565277,0.3913130462169647
1,0,0.8339181542396545,0.005444733425974846,0.16063714027404785
1,2,0.010619433596730232,0.0068663544952869415,0.9825142025947571
2,2,0.08846990764141083,0.3829280138015747,0.5286020636558533
1,0,0.42639076709747314,0.30537837743759155,0.2682308852672577
0,1,0.4675252139568329,0.5142125487327576,0.01826224848628044
1,2,0.008304783143103123,0.1960492730140686,0.7956459522247314
0,0,0.6966556906700134,0.293362021446228,0.009982358664274216
2,2,0.05064249038696289,0.07490719854831696,0.8744503259658813
2,1,0.0008784200181253254,0.6067127585411072,0.3924088478088379
1,1,0.09092618525028229,0.8814440965652466,0.027629759162664413
2,0,0.6593942642211914,0.20709022879600525,0.13351555168628693
2,2,0.00014040127280168235,0.2544456422328949,0.7454138994216919
1,1,0.012121478095650673,0.9875248670578003,0.0003536950971465558
1,1,0.08533871173858643,0.6100699305534363,0.3045913875102997
0,0,0.9424158930778503,0.015336738899350166,0.042247381061315536
1,2,0.006376728415489197,0.3149644434452057,0.6786587834358215
1,1,0.0011715376749634743,0.9342563152313232,0.06457216292619705
1,1,0.31453147530555725,0.6021549701690674,0.08331356942653656
2,1,0.008052653633058071,0.5027382373809814,0.4892091155052185
0,0,0.9335008859634399,0.06626575440168381,0.00023338577011600137
1,2,0.37264111638069153,0.021066343411803246,0.6062925457954407
0,0,0.7073929309844971,0.04104910418391228,0.2515579164028168
0,0,0.9795010685920715,0.003330827224999666,0.01716805435717106
1,1,0.001058935304172337,0.9081981182098389,0.09074301272630692
2,0,0.8691988587379456,0.07439329475164413,0.05640779063105583
1,2,0.25213658809661865,0.2105642706155777,0.5372990965843201
0,0,0.8053857684135437,0.18776607513427734,0.006848177872598171
2,2,0.2861538529396057,0.24807530641555786,0.4657708704471588
0,0,0.4256783425807953,0.4256783425807953,0.14864327013492584
0,2,0.006398276891559362,0.015756024047732353,0.9778456091880798
0,1,0.003189635928720236,0.8356508016586304,0.16115953028202057
1,1,0.011423025280237198,0.7301692366600037,0.25840774178504944
1,0,0.9945029020309448,0.003072050865739584,0.002425068523734808
2,1,0.005049220286309719,0.6843570470809937,0.31059369444847107
1,1,0.026598364114761353,0.809138834476471,0.16426275670528412
0,1,0.1251930147409439,0.7780539989471436,0.09675295650959015
2,1,0.3566013276576996,0.4318826198577881,0.21151606738567352
1,0,0.6473294496536255,0.2036237269639969,0.14904682338237762
1,1,0.03846057876944542,0.8497772812843323,0.1117621660232544
2,2,0.4061627984046936,0.06582285463809967,0.5280143618583679
1,1,0.00023770195548422635,0.9986133575439453,0.001148965093307197
0,2,0.13891418278217316,0.11991740763187408,0.7411684393882751
2,1,0.0031244608107954264,0.8936713337898254,0.10320417582988739
0,0,0.599178671836853,0.17382749915122986,0.22699381411075592
2,2,0.023502064868807793,0.4425974190235138,0.5339004993438721
0,2,0.0151107432320714,0.43058493733406067,0.5543042421340942
0,0,0.5183999538421631,0.10518850386142731,0.3764115571975708
2,0,0.9353951811790466,0.05902903527021408,0.005575802177190781
0,0,0.5632637143135071,0.376852422952652,0.05988379567861557
0,2,0.12550917267799377,0.0014595978427678347,0.8730311393737793
1,1,0.06706070154905319,0.6364037394523621,0.29653555154800415
2,2,0.007787573151290417,0.048195239156484604,0.9440171122550964
1,2,0.24048729240894318,0.19951270520687103,0.5600000023841858
2,1,0.010253161191940308,0.9774682521820068,0.012278580106794834
0,0,0.8454372882843018,0.11485431343317032,0.03970841318368912
0,2,0.389138400554657,0.10830634087324142,0.502555251121521
1,0,0.6293327212333679,0.3660784661769867,0.004588817711919546
0,1,0.00046203957754187286,0.9865002036094666,0.013037783093750477
0,0,0.8940730094909668,0.05032641440629959,0.05560050904750824
0,2,0.04315105825662613,0.0005454729543998837,0.9563034772872925
0,0,0.9983190894126892,0.0013178886147215962,0.00036302924854680896
1,2,0.0069892266765236855,0.4097350537776947,0.5832757949829102
1,2,0.08719893544912338,0.024975571781396866,0.8878255486488342
0,0,0.6203328371047974,0.06124885752797127,0.31841832399368286
2,2,0.009233533404767513,0.023193184286355972,0.9675732851028442
2,2,0.05056648328900337,0.035331856459379196,0.9141017198562622
0,2,0.06555148959159851,0.19774538278579712,0.7367032170295715
1,2,0.3674612045288086,0.04356062039732933,0.5889781713485718
1,1,0.04226409271359444,0.6601085662841797,0.297627329826355
1,0,0.49090033769607544,0.4344223737716675,0.07467726618051529
2,1,0.0015259548090398312,0.9747278094291687,0.02374621108174324
2,2,0.002502435352653265,0.008191179484128952,0.9893063902854919
1,2,0.017898190766572952,0.11787164956331253,0.864230215549469
1,1,0.009041431359946728,0.5109702944755554,0.4799882769584656
0,1,0.005107969045639038,0.9602547883987427,0.03463723510503769
2,1,0.03071153163909912,0.8702015280723572,0.0990869551897049
2,0,0.7996070384979248,0.00191748165525496,0.19847550988197327
0,1,0.002540816320106387,0.9938642978668213,0.0035949661396443844
1,1,0.0992894396185875,0.7226061820983887,0.17810434103012085
1,2,0.1361449658870697,0.20561407506465912,0.6582409739494324
0,2,0.09944305568933487,0.04636651650071144,0.854190468788147
2,0,0.9049350023269653,0.08377096056938171,0.011294014751911163
0,0,0.9136329889297485,0.039325129240751266,0.04704192653298378
2,2,0.43142616748809814,0.006782460957765579,0.5617913603782654
2,2,0.392306923866272,0.10129757225513458,0.5063955783843994
1,2,0.34584295749664307,0.010125403292477131,0.6440316438674927
0,0,0.8921913504600525,0.09138883650302887,0.016419757157564163
2,1,0.3928023874759674,0.46100807189941406,0.1461895853281021
1,2,0.09551449120044708,0.004810269456356764,0.8996752500534058
0,0,0.9894354343414307,0.003233296563848853,0.007331335451453924
2,0,0.7259783148765564,0.03917801007628441,0.2348436564207077
2,2,0.0015720053343102336,0.07736131548881531,0.9210666418075562
1,1,0.061568133533000946,0.9362105131149292,0.0022213419433683157
2,2,0.005801314488053322,0.19005374610424042,0.8041449189186096
0,2,0.0794757604598999,0.00031757118995301425,0.9202067255973816
2,2,0.29048916697502136,0.011222646571695805,0.6982882022857666
1,1,0.35346266627311707,0.3709580898284912,0.2755792737007141
2,2,0.08804377913475037,0.35678887367248535,0.5551673173904419
2,0,0.9595840573310852,0.03456750139594078,0.005848508328199387
1,1,0.07339969277381897,0.6328600645065308,0.29374027252197266
2,1,0.2285792976617813,0.7390362620353699,0.03238443657755852
2,0,0.38486015796661377,0.25113511085510254,0.3640047311782837
2,2,0.42133939266204834,0.13838212192058563,0.4402785003185272
2,0,0.9886074662208557,0.001725332229398191,0.00966715719550848
2,0,0.7599775195121765,0.03541260212659836,0.2046099305152893
2,0,0.4547925293445587,0.3131101727485657,0.23209728300571442
0,2,0.17839308083057404,0.07627347111701965,0.7453333735466003
2,0,0.9908688068389893,0.0003953029226977378,0.008735808543860912
0,0,0.9617452025413513,0.003112476784735918,0.03514233976602554
2,0,0.7567993998527527,0.20244602859020233,0.04075460880994797
1,0,0.7196611762046814,0.2792722284793854,0.0010665998561307788
1,0,0.6422642469406128,0.3090205788612366,0.04871511086821556
1,1,0.16313135623931885,0.7013964653015137,0.1354721635580063
1,1,0.07247400283813477,0.9232652187347412,0.004260776098817587
0,2,0.2177872210741043,0.3705161511898041,0.4116966724395752
1,1,0.2048267275094986,0.7783887386322021,0.016784554347395897
0,0,0.970406711101532,0.009344175457954407,0.020249096676707268
2,0,0.6383483409881592,0.2853272557258606,0.07632440328598022
0,1,0.05708422139286995,0.5656954050064087,0.3772203326225281
0,0,0.7824603319168091,0.18312500417232513,0.03441468998789787
2,0,0.6860801577568054,0.00788186676800251,0.30603790283203125
2,1,0.21508677303791046,0.7844801545143127,0.00043308871681801975
2,2,0.007667475380003452,0.12833571434020996,0.8639968037605286
0,0,0.9914263486862183,0.0037574945017695427,0.004816172644495964
0,2,0.14364856481552124,0.25893330574035645,0.5974180698394775
1,0,0.9139333963394165,0.08547032624483109,0.0005963172297924757
2,1,0.19953782856464386,0.7902198433876038,0.010242333635687828
1,0,0.9238354563713074,0.04509777948260307,0.031066710129380226
2,0,0.44979941844940186,0.276478111743927,0.2737225294113159
0,0,0.6080210208892822,0.041920360177755356,0.3500586152076721
2,2,0.04992128908634186,0.04268139973282814,0.9073973298072815
0,2,0.08013896644115448,0.07016392052173615,0.8496971726417542
2,0,0.579757034778595,0.38941770792007446,0.030825236812233925
0,0,0.6797212362289429,0.30635976791381836,0.01391898188740015
2,1,0.0008784200181253254,0.6067127585411072,0.3924088478088379
0,2,0.282667875289917,0.2650889754295349,0.4522430896759033
1,2,0.009009435772895813,0.10941275954246521,0.8815778493881226
2,0,0.9246659278869629,0.013196779415011406,0.062137313187122345
1,1,0.35533714294433594,0.4908059537410736,0.15385685861110687
2,2,0.15615305304527283,0.3251211643218994,0.5187258124351501
0,0,0.7561277747154236,0.01919425092637539,0.2246779501438141
0,2,0.019170165061950684,0.01090698130428791,0.9699227809906006
2,2,0.14171582460403442,0.3439914286136627,0.5142927765846252
1,2,0.0036855260841548443,0.23101526498794556,0.7652992010116577
0,1,0.007019286975264549,0.9504308104515076,0.04254982993006706
1,0,0.6458112001419067,0.048311762511730194,0.30587708950042725
1,2,0.0008218035218305886,0.07993439584970474,0.9192438721656799
0,0,0.8783727288246155,0.0493091344833374,0.07231806218624115
0,0,0.95992511510849,0.01574542000889778,0.024329524487257004
2,2,0.1218395084142685,0.004948601126670837,0.8732119202613831
2,1,0.0025599615182727575,0.9842218160629272,0.013218221254646778
2,0,0.9561153650283813,0.008815301582217216,0.03506941348314285
2,0,0.8986594080924988,0.048995353281497955,0.05234530195593834
0,1,0.18886405229568481,0.5716318488121033,0.2395041286945343
0,1,0.044700536876916885,0.559781551361084,0.39551785588264465
1,0,0.9239042401313782,0.048447512090206146,0.027648288756608963
1,2,0.02928903140127659,0.311721533536911,0.658989429473877
1,1,0.26783987879753113,0.49891552329063416,0.2332446426153183
2,0,0.6974952816963196,0.10765513777732849,0.1948496252298355
1,1,0.4000212252140045,0.5165766477584839,0.08340207487344742
2,2,0.03172371909022331,0.05057661980390549,0.9176996350288391
2,1,0.037762727588415146,0.5509812235832214,0.41125598549842834
2,1,0.0126808425411582,0.9609479904174805,0.026371212676167488
2,1,0.007510832045227289,0.8676839470863342,0.12480517476797104
2,2,0.07916513830423355,0.02074570395052433,0.9000892043113708
1,2,0.0018578744493424892,0.45604509115219116,0.5420970916748047
2,0,0.7139068841934204,0.05655371770262718,0.2295394241809845
1,0,0.8768323659896851,0.05501491203904152,0.06815263628959656
1,0,0.9940755367279053,0.005006478633731604,0.0009179576300084591
2,2,0.3114645481109619,0.30514517426490784,0.38339024782180786
2,0,0.37154605984687805,0.25737491250038147,0.37107908725738525
1,1,0.04550971835851669,0.6091596484184265,0.3453306257724762
1,2,0.06464667618274689,0.32500019669532776,0.6103531122207642
2,0,0.8541954159736633,0.002655803458765149,0.14314886927604675
2,2,0.001962224952876568,0.06424159556627274,0.933796226978302
2,1,0.11206372827291489,0.5969488024711609,0.29098746180534363
1,1,0.16772785782814026,0.8283061385154724,0.003966070245951414
2,1,0.11781088262796402,0.5089868307113647,0.37320229411125183
0,0,0.8487705588340759,0.15050175786018372,0.0007276752148754895
0,1,0.021677624434232712,0.9747965931892395,0.0035258489660918713
1,0,0.9701066017150879,0.017759567126631737,0.012133782729506493
0,0,0.37511932849884033,0.36390331387519836,0.2609773874282837
1,2,0.35626792907714844,0.26232674717903137,0.3814053535461426
1,1,0.4396635591983795,0.4978148341178894,0.06252162903547287
0,1,0.19387155771255493,0.5800636410713196,0.2260647863149643
0,1,0.00021928416390437633,0.999640703201294,0.00014002114767208695
1,1,0.2487984150648117,0.4376249313354492,0.31357672810554504
0,1,0.22516298294067383,0.658294141292572,0.11654286831617355
2,2,0.04337325319647789,0.12448547780513763,0.8321412801742554
0,1,0.18982304632663727,0.7921968698501587,0.017980094999074936
0,0,0.3580054044723511,0.2912864089012146,0.35070815682411194
1,1,0.007867587730288506,0.5470294952392578,0.4451029300689697
1,1,0.003406825475394726,0.9941796064376831,0.0024136293213814497
0,0,0.978926956653595,0.009053598158061504,0.01201943214982748
2,1,0.0034453468397259712,0.74981290102005,0.24674180150032043
1,2,0.11200698465108871,0.018555782735347748,0.8694372773170471
0,1,0.18938659131526947,0.6528406739234924,0.15777279436588287
0,2,0.26449212431907654,0.27137523889541626,0.464132696390152
1,1,0.08895031362771988,0.7927858233451843,0.11826388537883759
1,1,0.12632887065410614,0.8632126450538635,0.010458448901772499
0,2,0.002574879676103592,0.011865985579788685,0.9855591058731079
0,0,0.8282820582389832,0.16397805511951447,0.0077398549765348434
1,2,0.24823160469532013,0.1454615741968155,0.6063068509101868
2,1,0.03101358562707901,0.9273706078529358,0.0416157990694046
1,0,0.9477112293243408,0.02042507566511631,0.03186372295022011
0,0,0.9664117693901062,0.011850868351757526,0.021737419068813324
0,1,0.03041745536029339,0.9488989114761353,0.02068365551531315
0,0,0.4411024749279022,0.4046819508075714,0.15421552956104279
0,2,0.39692223072052,0.19840076565742493,0.40467706322669983
1,2,0.1784885823726654,0.36863717436790466,0.45287421345710754
1,1,0.26581746339797974,0.529323935508728,0.20485861599445343
2,0,0.9920679330825806,0.002654801122844219,0.005277296528220177
2,2,0.04921151325106621,0.14359885454177856,0.8071895837783813
1,1,0.3785701394081116,0.39116111397743225,0.23026880621910095
1,2,0.3170194625854492,0.011184901930391788,0.671795666217804
1,0,0.6237510442733765,0.26357030868530273,0.112678661942482
0,1,0.23439212143421173,0.7653506398200989,0.00025721488054841757
2,0,0.8034433126449585,0.12705010175704956,0.06950661540031433
2,2,0.003005128586664796,0.3853563368320465,0.6116385459899902
1,1,0.013794747181236744,0.5125833749771118,0.4736218750476837
0,0,0.6379396319389343,0.018521204590797424,0.34353920817375183
1,1,0.04862226918339729,0.5361500382423401,0.4152276813983917
1,1,0.07931669801473618,0.9156598448753357,0.0050234319642186165
0,1,0.2890456020832062,0.4847630262374878,0.22619137167930603
1,0,0.5703147649765015,0.42657336592674255,0.0031118770129978657
0,2,0.18524828553199768,0.4010293483734131,0.4137223958969116
2,0,0.8751866221427917,0.00595847237855196,0.11885486543178558
1,0,0.9277650117874146,0.02000487595796585,0.05223008990287781
0,0,0.7853253483772278,0.2138841152191162,0.0007904708036221564
0,0,0.4943932890892029,0.07660748064517975,0.4289992153644562
0,1,0.4172343611717224,0.4397766590118408,0.14298897981643677
2,0,0.9379454255104065,0.01107392180711031,0.050980642437934875
0,0,0.6378803849220276,0.3198511302471161,0.042268428951501846
0,0,0.7953745722770691,0.010894449427723885,0.19373096525669098
0,1,0.0006435946561396122,0.9989293217658997,0.0004271210345905274
0,0,0.7654586434364319,0.08674820512533188,0.14779320359230042
2,2,0.2527434527873993,0.2527434527873993,0.4945131242275238
2,2,0.045838236808776855,0.4375377893447876,0.5166239738464355
0,2,0.09350133687257767,0.08024530112743378,0.8262534141540527
2,2,0.29944464564323425,0.11429885029792786,0.5862565040588379
0,1,0.03945554420351982,0.8523730635643005,0.10817137360572815
0,1,0.0629587173461914,0.8745104670524597,0.06253081560134888
0,0,0.9864408373832703,0.006549611687660217,0.007009637076407671
0,1,0.04374316707253456,0.7800090909004211,0.17624768614768982
1,0,0.789429247379303,0.0226600244641304,0.18791072070598602
0,2,0.08548320084810257,0.04083766043186188,0.8736791014671326
2,1,0.01801515743136406,0.8431448340415955,0.13884003460407257
1,2,0.004412150010466576,0.1009724885225296,0.8946153521537781
0,0,0.8346163034439087,0.1036791056394577,0.0617046020925045
1,1,0.26186612248420715,0.7159193754196167,0.022214515134692192
2,2,0.29876062273979187,0.12411275506019592,0.577126681804657
0,0,0.45181500911712646,0.2074529528617859,0.34073203802108765
0,0,0.9710391163825989,0.0213631521910429,0.007597686722874641
1,1,0.36583253741264343,0.5053825378417969,0.1287849098443985
0,0,0.9990754127502441,0.0003037290007341653,0.0006208480335772038
2,0,0.5074829459190369,0.4216896593570709,0.07082737237215042
2,1,0.01749725453555584,0.9819886684417725,0.0005140573484823108
0,0,0.42994752526283264,0.18320539593696594,0.3868470788002014
