label,prediction,0,1,2
2,0,0.41471657156944275,0.3224777281284332,0.2628057301044464
1,2,0.3271806836128235,0.2618750333786011,0.41094428300857544
1,2,0.3300342559814453,0.3259753882884979,0.34399041533470154
0,0,0.41100701689720154,0.20312581956386566,0.3858671486377716
0,0,0.5262711644172668,0.18637625873088837,0.28735262155532837
1,0,0.4626292288303375,0.23472844064235687,0.3026423752307892
0,0,0.5022802948951721,0.28145208954811096,0.21626761555671692
0,1,0.439322292804718,0.44665196537971497,0.11402576416730881
2,1,0.3458371162414551,0.39838820695877075,0.25577467679977417
1,1,0.3541206121444702,0.38960275053977966,0.25627660751342773
1,2,0.3410354256629944,0.27603551745414734,0.3829290568828583
0,1,0.21605435013771057,0.5040966868400574,0.27984896302223206
1,1,0.3446422815322876,0.35751432180404663,0.29784342646598816
2,0,0.3528125286102295,0.2966236174106598,0.3505639135837555
0,0,0.4430300295352936,0.42538630962371826,0.13158367574214935
2,0,0.4302856922149658,0.3542129099369049,0.21550139784812927
2,1,0.2679581344127655,0.48586389422416687,0.2461780160665512
0,2,0.4088401198387146,0.1442161202430725,0.44694381952285767
1,2,0.2234193980693817,0.3606782555580139,0.41590237617492676
0,1,0.17236311733722687,0.6159834265708923,0.21165350079536438
0,0,0.5067756175994873,0.2931850552558899,0.20003929734230042
0,1,0.4365805685520172,0.4417942464351654,0.12162517756223679
0,1,0.23047766089439392,0.40128716826438904,0.36823514103889465
0,1,0.36583948135375977,0.43712836503982544,0.1970321387052536
2,2,0.34168699383735657,0.21676857769489288,0.44154441356658936
1,0,0.6489531993865967,0.16759589314460754,0.18345095217227936
1,1,0.3076718747615814,0.5631452202796936,0.12918290495872498
0,2,0.1867784559726715,0.3476564884185791,0.4655649960041046
0,0,0.38046973943710327,0.31442758440971375,0.30510273575782776
1,2,0.3426997661590576,0.2865135669708252,0.3707866370677948
0,1,0.26300978660583496,0.5164315700531006,0.22055867314338684
0,1,0.20794972777366638,0.41594523191452026,0.37610504031181335
2,2,0.2691250741481781,0.28958389163017273,0.44129103422164917
1,1,0.17001673579216003,0.47758105397224426,0.3524021804332733
2,2,0.28545963764190674,0.311881422996521,0.40265896916389465
2,2,0.32605743408203125,0.23048271238803864,0.4434598386287689
0,1,0.2986254394054413,0.503840982913971,0.19753356277942657
0,0,0.34785333275794983,0.31341850757598877,0.3387281596660614
1,1,0.34914636611938477,0.3760838806629181,0.27476978302001953
0,2,0.3273719251155853,0.170692577958107,0.5019355416297913
0,2,0.34230923652648926,0.22453726828098297,0.4331534802913666
0,0,0.36016717553138733,0.29800692200660706,0.341825932264328
1,0,0.4433198571205139,0.3325321674346924,0.2241479754447937
2,1,0.3035927712917328,0.39255741238594055,0.30384981632232666
1,2,0.37910738587379456,0.18224743008613586,0.43864521384239197
0,1,0.34405672550201416,0.40144917368888855,0.2544940710067749
2,1,0.27828866243362427,0.41697582602500916,0.3047354817390442
2,1,0.21766377985477448,0.4007776379585266,0.38155853748321533
1,1,0.1372368037700653,0.4464940130710602,0.41626912355422974
1,1,0.15044988691806793,0.4667028784751892,0.38284724950790405
0,1,0.23031972348690033,0.5124908089637756,0.25718948245048523
1,1,0.26927974820137024,0.4734550714492798,0.2572651505470276
1,2,0.24500879645347595,0.284833163022995,0.47015801072120667
2,0,0.38615134358406067,0.2299831360578537,0.38386550545692444
2,2,0.32832980155944824,0.33083200454711914,0.3408381938934326
2,1,0.36416155099868774,0.37338966131210327,0.2624487280845642
2,2,0.27457672357559204,0.27034080028533936,0.4550824761390686
1,1,0.12941157817840576,0.527482807636261,0.34310558438301086
2,2,0.11957038938999176,0.3264334797859192,0.553996205329895
1,1,0.25682535767555237,0.5101211667060852,0.23305347561836243
0,0,0.43227332830429077,0.20175637304782867,0.36597031354904175
2,1,0.121092788875103,0.5170049071311951,0.36190229654312134
1,1,0.2222258299589157,0.6141116619110107,0.16366252303123474
2,1,0.27042561769485474,0.3965279459953308,0.33304646611213684
1,2,0.3070276081562042,0.26434648036956787,0.4286258816719055
2,0,0.3967477083206177,0.3424489200115204,0.26080334186553955
1,0,0.5361855030059814,0.3559252619743347,0.10788930207490921
2,2,0.34587714076042175,0.11805262416601181,0.5360702276229858
0,0,0.47613394260406494,0.254273384809494,0.26959264278411865
0,1,0.2905242443084717,0.3958054184913635,0.3136703073978424
1,0,0.48874250054359436,0.21798887848854065,0.2932685911655426
2,1,0.2992957830429077,0.3546508550643921,0.3460533916950226
1,1,0.3465254604816437,0.3612578809261322,0.2922166883945465
2,1,0.26099175214767456,0.520788848400116,0.21821947395801544
2,2,0.4379635155200958,0.11819186061620712,0.44384464621543884
0,0,0.42715415358543396,0.3305548429489136,0.24229103326797485
2,1,0.355756938457489,0.4753624498844147,0.1688806116580963
1,1,0.22629128396511078,0.5700010061264038,0.20370768010616302
0,0,0.38371986150741577,0.24086757004261017,0.37541255354881287
0,0,0.5577642321586609,0.2630099356174469,0.17922590672969818
2,0,0.44099876284599304,0.14679095149040222,0.41221022605895996
0,0,0.6308286190032959,0.11359507590532303,0.25557631254196167
2,0,0.5191059112548828,0.22628122568130493,0.25461283326148987
2,2,0.28060391545295715,0.31594812870025635,0.4034479260444641
2,2,0.28976988792419434,0.1782139390707016,0.5320161581039429
2,2,0.2615305781364441,0.2015167474746704,0.5369526743888855
1,0,0.42744699120521545,0.3030036687850952,0.2695493996143341
0,0,0.4196987450122833,0.2140965461730957,0.36620476841926575
1,1,0.26020190119743347,0.4199468493461609,0.3198513090610504
1,0,0.3829580843448639,0.27072378993034363,0.3463181257247925
2,2,0.27220073342323303,0.28413674235343933,0.44366249442100525
1,1,0.2074693739414215,0.44717058539390564,0.34536004066467285
1,0,0.4742695093154907,0.26864978671073914,0.25708073377609253
2,0,0.5074012875556946,0.1699906885623932,0.32260802388191223
2,1,0.1868518441915512,0.4958784878253937,0.31726959347724915
1,1,0.3122730851173401,0.34666383266448975,0.34106311202049255
0,1,0.19558630883693695,0.5657983422279358,0.23861534893512726
2,0,0.5319269299507141,0.11402738094329834,0.3540456295013428
0,2,0.19688668847084045,0.1498647779226303,0.6532485485076904
1,2,0.2198801189661026,0.22403046488761902,0.5560893416404724
2,2,0.31774234771728516,0.2802595794200897,0.4019981622695923
2,1,0.31528228521347046,0.381022185087204,0.30369552969932556
2,2,0.20970648527145386,0.3238334059715271,0.46646010875701904
1,2,0.31956353783607483,0.3095518946647644,0.3708845376968384
0,0,0.3541622757911682,0.3201025128364563,0.3257352113723755
2,2,0.26013049483299255,0.26313284039497375,0.4767366349697113
0,1,0.19873809814453125,0.4401986300945282,0.36106330156326294
1,2,0.16688108444213867,0.36010560393333435,0.473013311624527
0,0,0.532229483127594,0.2503935396671295,0.21737703680992126
1,0,0.36506396532058716,0.28797873854637146,0.34695732593536377
2,2,0.16414391994476318,0.37566137313842773,0.4601946175098419
2,2,0.2725529670715332,0.24103732407093048,0.4864097535610199
0,1,0.258866548538208,0.5090034008026123,0.23213006556034088
1,0,0.38538825511932373,0.3773579001426697,0.2372538447380066
1,1,0.2679186165332794,0.43886318802833557,0.2932181656360626
2,2,0.1584666222333908,0.3896956145763397,0.4518377482891083
0,0,0.4819618761539459,0.18609486520290375,0.3319433331489563
1,0,0.4845745265483856,0.14133420586585999,0.37409132719039917
0,1,0.26887959241867065,0.3777710795402527,0.3533492684364319
2,2,0.3315964639186859,0.28457698225975037,0.38382649421691895
1,2,0.2936913073062897,0.30892130732536316,0.3973873555660248
1,1,0.2550082504749298,0.4095878005027771,0.3354039490222931
1,1,0.29305362701416016,0.41641202569007874,0.2905343472957611
0,2,0.1448357105255127,0.38531267642974854,0.4698515832424164
0,2,0.30830585956573486,0.16964410245418549,0.5220500826835632
0,2,0.41714414954185486,0.1257631480693817,0.45709264278411865
2,1,0.27411332726478577,0.4316527247428894,0.29423388838768005
1,2,0.1433018296957016,0.28712135553359985,0.5695768594741821
2,2,0.23838643729686737,0.2487717568874359,0.5128417611122131
0,0,0.5228806138038635,0.2925470173358917,0.18457239866256714
1,1,0.3049136698246002,0.3522763252258301,0.3428099751472473
1,2,0.2610492706298828,0.2783929705619812,0.460557758808136
1,2,0.1339406669139862,0.3731788694858551,0.4928804337978363
1,2,0.2901340425014496,0.3338788151741028,0.37598711252212524
1,1,0.46031150221824646,0.4910429120063782,0.04864552989602089
1,2,0.4149814546108246,0.12123861163854599,0.46377989649772644
1,1,0.24588806927204132,0.40825459361076355,0.3458573818206787
0,0,0.5886182188987732,0.08374550193548203,0.3276363015174866
2,1,0.1230352371931076,0.5395448207855225,0.33741989731788635
2,2,0.1382749229669571,0.19092261791229248,0.6708024740219116
2,1,0.10682269185781479,0.6024283170700073,0.2907489836215973
1,0,0.40737855434417725,0.2747836410999298,0.31783780455589294
0,0,0.45601364970207214,0.2764351963996887,0.2675511837005615
2,2,0.1457209438085556,0.3261575400829315,0.5281215310096741
0,0,0.5270932912826538,0.39250504970550537,0.08040163666009903
2,0,0.45050764083862305,0.21945755183696747,0.33003485202789307
0,0,0.406178742647171,0.1894894391298294,0.404331773519516
2,0,0.5445079803466797,0.0811924859881401,0.374299556016922
0,2,0.3018623888492584,0.33416125178337097,0.363976389169693
0,2,0.24008792638778687,0.3391092121601105,0.42080292105674744
0,2,0.45256537199020386,0.07974071800708771,0.46769389510154724
1,1,0.2996285855770111,0.3784233033657074,0.3219480812549591
0,2,0.3478061556816101,0.30120062828063965,0.35099324584007263
2,2,0.23537245392799377,0.152367502450943,0.612260103225708
1,1,0.33447593450546265,0.5597178339958191,0.10580621659755707
0,0,0.4312248229980469,0.27403077483177185,0.29474443197250366
0,2,0.23551172018051147,0.3129808306694031,0.4515073895454407
1,1,0.11413712799549103,0.4613412320613861,0.42452168464660645
1,1,0.32838359475135803,0.3992345631122589,0.27238181233406067
2,2,0.2813061773777008,0.22635310888290405,0.49234068393707275
2,0,0.38882604241371155,0.33110180497169495,0.2800721228122711
2,2,0.060023434460163116,0.3061796724796295,0.6337968707084656
1,2,0.2654818594455719,0.1356242448091507,0.5988938808441162
2,2,0.3389478027820587,0.167618066072464,0.4934340715408325
1,1,0.2594984471797943,0.41613104939460754,0.32437053322792053
2,1,0.3351345956325531,0.3422944247722626,0.3225709795951843
1,2,0.23198580741882324,0.26885491609573364,0.49915921688079834
1,0,0.46938350796699524,0.28490516543388367,0.24571125209331512
0,1,0.3039405047893524,0.4489171504974365,0.24714234471321106
1,1,0.39227408170700073,0.48353496193885803,0.12419100850820541
2,2,0.21021708846092224,0.19314169883728027,0.5966412425041199
1,2,0.2789863049983978,0.26086610555648804,0.4601476192474365
2,1,0.31037086248397827,0.3981136381626129,0.2915154695510864
0,2,0.24128451943397522,0.37112128734588623,0.38759416341781616
1,0,0.4256868064403534,0.1712457835674286,0.4030674397945404
0,0,0.4359164237976074,0.40657466650009155,0.15750892460346222
0,1,0.3548280596733093,0.3750624656677246,0.27010950446128845
0,2,0.2759493589401245,0.2217332422733307,0.5023173689842224
2,1,0.2731764614582062,0.44636833667755127,0.28045520186424255
1,0,0.5641968250274658,0.3871268928050995,0.0486762598156929
2,1,0.26402992010116577,0.48138338327407837,0.2545866370201111
0,0,0.39352738857269287,0.3666192889213562,0.23985335230827332
2,1,0.3971443772315979,0.4999845623970032,0.10287108272314072
2,0,0.4624957740306854,0.32433369755744934,0.21317052841186523
0,2,0.2958543598651886,0.13700902462005615,0.5671365857124329
1,1,0.22398823499679565,0.44856682419776917,0.3274449408054352
2,0,0.4610320031642914,0.15021416544914246,0.3887538015842438
1,2,0.19650664925575256,0.3100600838661194,0.49343323707580566
1,0,0.4715783894062042,0.2680104672908783,0.26041117310523987
1,2,0.23824535310268402,0.1802816092967987,0.5814729928970337
2,2,0.22295095026493073,0.38138464093208313,0.39566442370414734
1,1,0.27888745069503784,0.38523706793785095,0.3358754515647888
0,0,0.42492416501045227,0.42342832684516907,0.15164755284786224
1,1,0.1491880863904953,0.4292154908180237,0.4215964376926422
0,0,0.41584518551826477,0.2857242822647095,0.29843053221702576
2,2,0.1681443750858307,0.36430874466896057,0.46754685044288635
2,2,0.10877262055873871,0.4233555793762207,0.46787184476852417
1,1,0.29828959703445435,0.47452136874198914,0.22718897461891174
2,2,0.35358697175979614,0.27479347586631775,0.37161949276924133
2,1,0.06766863912343979,0.5430713295936584,0.38926002383232117
1,1,0.21468575298786163,0.6287385821342468,0.15657569468021393
1,1,0.23459960520267487,0.4153117537498474,0.3500886559486389
0,0,0.4457443356513977,0.3949723541736603,0.1592833399772644
1,2,0.1784171313047409,0.35174697637557983,0.4698358476161957
1,1,0.2874608635902405,0.41849106550216675,0.2940480411052704
1,0,0.40018966794013977,0.3844764232635498,0.2153339833021164
2,2,0.140864759683609,0.333924800157547,0.5252103805541992
0,0,0.5554332137107849,0.37285906076431274,0.07170765846967697
1,0,0.4278290271759033,0.17575284838676453,0.3964180648326874
0,2,0.3214568495750427,0.27014535665512085,0.4083977937698364
0,0,0.4646604359149933,0.26968732476234436,0.26565220952033997
1,1,0.21589723229408264,0.5756919980049133,0.20841073989868164
2,0,0.4256417453289032,0.25853273272514343,0.315825492143631
1,1,0.28866279125213623,0.355972021818161,0.35536521673202515
0,0,0.43643319606781006,0.37287434935569763,0.19069243967533112
2,0,0.42841845750808716,0.2850012183189392,0.28658029437065125
0,0,0.3693201243877411,0.3693201243877411,0.26135972142219543
0,2,0.13180823624134064,0.2607426941394806,0.6074490547180176
0,1,0.27789774537086487,0.4201783239841461,0.3019239604473114
1,1,0.14686265587806702,0.48265179991722107,0.3704855144023895
1,0,0.5514965057373047,0.17431923747062683,0.2741842269897461
2,2,0.10815557092428207,0.40176233649253845,0.49008211493492126
1,1,0.27388155460357666,0.392490953207016,0.33362749218940735
0,1,0.3813924491405487,0.41010603308677673,0.20850153267383575
2,0,0.3509576618671417,0.3334214985370636,0.3156208097934723
1,0,0.3691794276237488,0.27042147517204285,0.36039912700653076
1,1,0.256897509098053,0.40892985463142395,0.3341726064682007
2,2,0.3305688798427582,0.23193073272705078,0.43750038743019104
1,1,0.1828736811876297,0.6370779275894165,0.18004834651947021
0,2,0.31254842877388,0.3130999803543091,0.3743515908718109
2,1,0.13425765931606293,0.5495023131370544,0.3162400424480438
0,0,0.39865922927856445,0.26272401213645935,0.3386167287826538
2,0,0.42761722207069397,0.34900781512260437,0.22337500751018524
0,2,0.2735731303691864,0.3570195436477661,0.3694072961807251
0,0,0.5647438168525696,0.20620940625667572,0.2290468066930771
2,0,0.5383294224739075,0.2955118715763092,0.16615864634513855
0,1,0.33232343196868896,0.36334529519081116,0.30433133244514465
0,2,0.23413842916488647,0.0713375061750412,0.6945239901542664
1,1,0.27787795662879944,0.38851457834243774,0.33360743522644043
2,2,0.269780695438385,0.31680047512054443,0.41341882944107056
1,2,0.2939424514770508,0.25684279203414917,0.44921478629112244
2,1,0.10615724325180054,0.7018364071846008,0.19200634956359863
0,0,0.44721508026123047,0.2872132956981659,0.26557162404060364
0,0,0.40450718998908997,0.23307907581329346,0.3624137341976166
1,0,0.4608546495437622,0.4148661196231842,0.12427923828363419
0,1,0.16534198820590973,0.4485342502593994,0.38612380623817444
0,0,0.4952701926231384,0.22558633983135223,0.27914348244667053
0,2,0.34106186032295227,0.11014018207788467,0.5487979650497437
0,0,0.6215676665306091,0.19480755925178528,0.18362481892108917
1,2,0.2613239884376526,0.3556123375892639,0.3830636441707611
1,2,0.35783055424690247,0.25146451592445374,0.3907049298286438
0,0,0.3657546639442444,0.32150158286094666,0.31274375319480896
2,2,0.24516580998897552,0.34711506962776184,0.40771907567977905
2,2,0.25708746910095215,0.23092113435268402,0.5119913816452026
0,0,0.42634883522987366,0.2727745473384857,0.30087655782699585
1,2,0.3315849006175995,0.3242787718772888,0.3441362977027893
1,2,0.2616223692893982,0.3674160838127136,0.37096157670021057
1,1,0.35598981380462646,0.37111297249794006,0.2728971540927887
2,1,0.15839111804962158,0.606431245803833,0.23517762124538422
2,2,0.1745963990688324,0.15059521794319153,0.6748084425926208
1,2,0.14614196121692657,0.4018873870372772,0.4519706070423126
1,1,0.16492831707000732,0.5093220472335815,0.3257496953010559
0,1,0.22889524698257446,0.5109227299690247,0.2601820230484009
2,2,0.11319008469581604,0.44129666686058044,0.4455132484436035
2,0,0.4825705587863922,0.16018085181713104,0.35724854469299316
0,1,0.18468742072582245,0.6664348244667053,0.14887771010398865
1,1,0.1974973976612091,0.41717737913131714,0.38532525300979614
1,1,0.2633005678653717,0.3881494402885437,0.348550021648407
0,2,0.2759998142719269,0.32690462470054626,0.39709553122520447
2,1,0.41431885957717896,0.42409202456474304,0.161589115858078
0,0,0.4513903260231018,0.33405745029449463,0.21455222368240356
2,2,0.3994993269443512,0.15063171088695526,0.44986894726753235
2,2,0.34542617201805115,0.19212402403354645,0.4624497890472412
1,2,0.3497175872325897,0.1867210865020752,0.46356135606765747
0,0,0.4681505858898163,0.37865668535232544,0.1531926542520523
2,2,0.15447001159191132,0.33672404289245605,0.5088059306144714
1,2,0.3144300878047943,0.14221130311489105,0.5433586239814758
0,0,0.6149187088012695,0.11878009140491486,0.26630115509033203
2,0,0.44785696268081665,0.2622269093990326,0.28991618752479553
2,2,0.18238531053066254,0.2615422308444977,0.556072473526001
1,1,0.37213361263275146,0.3932562470436096,0.23461014032363892
2,2,0.07763174176216125,0.34327906370162964,0.5790891647338867
0,2,0.3594611585140228,0.09093458950519562,0.5496042370796204
2,2,0.26096948981285095,0.16285499930381775,0.5761755108833313
1,0,0.35474997758865356,0.3334430456161499,0.3118070363998413
2,1,0.25197550654411316,0.42080560326576233,0.3272188901901245
2,0,0.542858362197876,0.2517316937446594,0.20540986955165863
1,1,0.25768351554870605,0.38622036576271057,0.3560961186885834
2,1,0.33337289094924927,0.3734166920185089,0.2932104468345642
2,0,0.3768937289714813,0.312546044588089,0.3105602264404297
2,2,0.34363338351249695,0.259548544883728,0.39681804180145264
2,0,0.595132052898407,0.1580512672662735,0.2468167096376419
2,0,0.4626067280769348,0.20168481767177582,0.3357084393501282
2,1,0.30788281559944153,0.38371923565864563,0.30839797854423523
0,0,0.4463936984539032,0.2442249208688736,0.3093813955783844
2,0,0.6186765432357788,0.16790126264095306,0.21342214941978455
0,0,0.5575071573257446,0.16964629292488098,0.2728465795516968
2,1,0.3042392134666443,0.42291098833084106,0.27284976840019226
1,0,0.4258796274662018,0.41162168979644775,0.16249872744083405
1,0,0.3992503583431244,0.3261786103248596,0.2745710015296936
1,1,0.3058885931968689,0.40777885913848877,0.28633251786231995
1,1,0.3362561762332916,0.4569663405418396,0.20677746832370758
0,0,0.3628747761249542,0.35943150520324707,0.2776937484741211
1,0,0.39881592988967896,0.38390737771987915,0.21727673709392548
0,1,0.34881144762039185,0.34926262497901917,0.3019258677959442
2,0,0.5095707178115845,0.33290088176727295,0.1575283706188202
0,2,0.26256227493286133,0.3180537223815918,0.4193839728832245
0,0,0.4371178448200226,0.30538061261177063,0.257501482963562
2,2,0.36815398931503296,0.22172431647777557,0.4101216495037079
2,1,0.3354385197162628,0.5040572881698608,0.16050422191619873
2,2,0.17100845277309418,0.29367244243621826,0.5353190898895264
0,0,0.6091216802597046,0.17126162350177765,0.21961672604084015
0,1,0.3037490248680115,0.37251487374305725,0.3237361013889313
1,1,0.3508531153202057,0.5449264049530029,0.1042204424738884
2,1,0.4234592020511627,0.42560243606567383,0.15093836188316345
1,0,0.42591559886932373,0.32068365812301636,0.2534007430076599
2,0,0.4141765236854553,0.28139954805374146,0.30442389845848083
0,2,0.37763166427612305,0.20345577597618103,0.4189126193523407
2,2,0.12408644706010818,0.1239495649933815,0.7519640326499939
0,2,0.3521711528301239,0.23184123635292053,0.41598764061927795
2,0,0.45017626881599426,0.275616854429245,0.2742067873477936
0,0,0.4693339169025421,0.3297071158885956,0.2009589970111847
2,2,0.10877262055873871,0.4233555793762207,0.46787184476852417
0,2,0.29674750566482544,0.3024000823497772,0.4008523225784302
1,2,0.3008543848991394,0.2725624144077301,0.4265831708908081
2,2,0.30920541286468506,0.25537943840026855,0.4354150891304016
1,1,0.33258020877838135,0.5447124242782593,0.12270741909742355
2,1,0.23373211920261383,0.38952142000198364,0.3767464756965637
0,0,0.4236893355846405,0.3013908565044403,0.2749198079109192
0,2,0.25928962230682373,0.3018597662448883,0.4388505816459656
2,2,0.19020451605319977,0.3809609115123749,0.42883455753326416
1,1,0.20067662000656128,0.4178929328918457,0.38143041729927063
0,1,0.3165665864944458,0.3666090667247772,0.31682437658309937
1,2,0.31202924251556396,0.335504949092865,0.3524658977985382
1,2,0.06458768993616104,0.4330996870994568,0.5023126006126404
0,0,0.4370516240596771,0.1761402189731598,0.3868081867694855
0,0,0.4685872793197632,0.26977065205574036,0.2616420388221741
2,2,0.30170077085494995,0.3112221360206604,0.3870770335197449
2,1,0.18714256584644318,0.511872410774231,0.3009850084781647
2,0,0.5999265313148499,0.22580486536026,0.17426861822605133
2,0,0.4896712899208069,0.21875418722629547,0.2915745675563812
0,2,0.33118516206741333,0.3278340697288513,0.34098073840141296
0,2,0.25286269187927246,0.3415974974632263,0.4055398404598236
1,0,0.39736732840538025,0.37392982840538025,0.22870278358459473
1,2,0.10333634912967682,0.32587578892707825,0.5707878470420837
1,2,0.27641671895980835,0.35786694288253784,0.3657163679599762
2,0,0.38394901156425476,0.28279316425323486,0.3332577645778656
1,1,0.33628422021865845,0.44205135107040405,0.2216644436120987
2,2,0.26057326793670654,0.3067746162414551,0.4326521158218384
2,1,0.17526037991046906,0.5362881422042847,0.28845149278640747
2,1,0.29671934247016907,0.461676687002182,0.24160398542881012
2,1,0.15689489245414734,0.44044527411460876,0.4026597738265991
2,2,0.2865147590637207,0.1549260914325714,0.5585591793060303
1,2,0.1010793074965477,0.34124821424484253,0.5576724410057068
2,0,0.39251434803009033,0.3417196571826935,0.26576605439186096
1,0,0.4110277593135834,0.3629273772239685,0.22604481875896454
1,0,0.5418632626533508,0.256969153881073,0.20116759836673737
2,1,0.3000652492046356,0.40705496072769165,0.29287979006767273
2,2,0.3232496380805969,0.3026353120803833,0.37411507964134216
1,1,0.2285514920949936,0.4061771631240845,0.36527130007743835
1,1,0.32037925720214844,0.3430916368961334,0.33652910590171814
2,2,0.3941994309425354,0.09030254185199738,0.5154980421066284
2,2,0.12355390936136246,0.27680322527885437,0.599642813205719
2,2,0.29774031043052673,0.32047024369239807,0.3817894756793976
1,0,0.4241597056388855,0.3892989158630371,0.18654140830039978
2,1,0.18438585102558136,0.4781491160392761,0.3374650478363037
0,1,0.44841477274894714,0.456136018037796,0.09544927626848221
0,1,0.34021899104118347,0.51475989818573,0.14502114057540894
1,0,0.4578571617603302,0.21868783235549927,0.3234550356864929
0,2,0.3220074474811554,0.3179202675819397,0.3600723147392273
1,1,0.26339098811149597,0.5518106818199158,0.18479834496974945
1,1,0.30790582299232483,0.44850069284439087,0.24359352886676788
0,2,0.2608187198638916,0.3657059371471405,0.3734753429889679
0,1,0.0909498780965805,0.8256781101226807,0.08337199687957764
1,1,0.24997013807296753,0.45788154006004333,0.29214829206466675
0,1,0.3780004680156708,0.39934465289115906,0.22265484929084778
2,2,0.2863832116127014,0.3370159864425659,0.3766007721424103
0,0,0.3783210813999176,0.35740968585014343,0.2642692029476166
0,0,0.38620296120643616,0.2727952003479004,0.3410017788410187
1,2,0.23912224173545837,0.3483249843120575,0.41255274415016174
1,1,0.18390581011772156,0.5828631520271301,0.23323103785514832
0,0,0.5514993071556091,0.25552141666412354,0.19297926127910614
2,1,0.15855731070041656,0.43434953689575195,0.40709319710731506
1,2,0.28735384345054626,0.28581151366233826,0.4268346130847931
0,2,0.29380351305007935,0.3436921238899231,0.36250439286231995
0,1,0.2983737587928772,0.37411266565322876,0.32751354575157166
1,1,0.20243556797504425,0.5949696898460388,0.20259472727775574
1,1,0.3876209259033203,0.44833624362945557,0.1640429049730301
0,2,0.21377496421337128,0.2622976303100586,0.5239273905754089
0,1,0.33575868606567383,0.38062459230422974,0.28361669182777405
1,0,0.47030019760131836,0.2138908952474594,0.3158089220523834
2,1,0.2259923219680786,0.3929081857204437,0.3810994625091553
1,0,0.4185870289802551,0.3047232925891876,0.276689738035202
0,0,0.48932892084121704,0.11772077530622482,0.39295029640197754
0,1,0.1863459050655365,0.5856377482414246,0.22801639139652252
0,1,0.2797706723213196,0.37604179978370667,0.34418755769729614
0,0,0.35808518528938293,0.31456083059310913,0.3273540139198303
1,0,0.36823344230651855,0.2939777374267578,0.337788850069046
1,0,0.41257309913635254,0.3506251573562622,0.23680178821086884
2,0,0.54085773229599,0.18552307784557343,0.27361926436424255
2,2,0.3078906536102295,0.32737359404563904,0.3647357225418091
1,1,0.2874259948730469,0.3947014808654785,0.3178725838661194
1,2,0.39984771609306335,0.1534532606601715,0.4466990530490875
1,0,0.45157408714294434,0.29076841473579407,0.2576574981212616
0,0,0.46152880787849426,0.4152399003505707,0.12323129177093506
2,0,0.6002423167228699,0.21671025454998016,0.18304741382598877
2,1,0.17081566154956818,0.43587255477905273,0.39331182837486267
1,1,0.12534409761428833,0.4634193778038025,0.4112364649772644
0,2,0.4076189696788788,0.17828476428985596,0.41409629583358765
1,1,0.260715126991272,0.4862027168273926,0.25308215618133545
1,1,0.3292376399040222,0.5477303862571716,0.12303197383880615
0,1,0.23689484596252441,0.420962929725647,0.3421422243118286
1,0,0.4301120638847351,0.3725641071796417,0.19732381403446198
0,2,0.16311468183994293,0.28705525398254395,0.5498300790786743
2,0,0.41864076256752014,0.17142964899539948,0.4099296033382416
1,0,0.4601497948169708,0.18312928080558777,0.3567209541797638
0,0,0.4390445053577423,0.335339218378067,0.22561627626419067
0,2,0.3077194392681122,0.288095623254776,0.40418487787246704
0,0,0.41198331117630005,0.3104546368122101,0.27756205201148987
2,0,0.45318204164505005,0.1844610869884491,0.36235684156417847
0,0,0.4230377674102783,0.34503093361854553,0.23193129897117615
0,0,0.5515133142471313,0.05517233535647392,0.393314391374588
0,1,0.2074500322341919,0.5729183554649353,0.2196315973997116
0,0,0.5365374684333801,0.23141677677631378,0.23204578459262848
2,2,0.32236555218696594,0.32236555218696594,0.3552689552307129
2,1,0.24252627789974213,0.4016000032424927,0.355873703956604
0,2,0.31381845474243164,0.3173891305923462,0.36879247426986694
2,0,0.4631054699420929,0.19369865953922272,0.3431958556175232
0,1,0.20776069164276123,0.4050823748111725,0.38715696334838867
0,1,0.2691623568534851,0.5128544569015503,0.217983216047287
0,0,0.6178935170173645,0.07104606181383133,0.31106048822402954
0,1,0.27490824460983276,0.4079782962799072,0.3171134293079376
1,0,0.48785072565078735,0.2093518078327179,0.30279746651649475
0,2,0.297141432762146,0.2282077521085739,0.47465091943740845
2,1,0.2053414136171341,0.42835134267807007,0.3663072884082794
1,1,0.19572092592716217,0.46597403287887573,0.3383049964904785
0,0,0.41657519340515137,0.29199472069740295,0.2914300262928009
1,1,0.37589767575263977,0.40458691120147705,0.21951544284820557
2,2,0.2861446440219879,0.2123098373413086,0.5015454888343811
0,0,0.4835249185562134,0.23495855927467346,0.2815164625644684
0,0,0.5499633550643921,0.23888421058654785,0.21115247905254364
1,1,0.293782502412796,0.43307995796203613,0.27313748002052307
0,0,0.6983179450035095,0.12595884501934052,0.17572322487831116
2,0,0.37116020917892456,0.3624466359615326,0.26639312505722046
2,1,0.3830092251300812,0.42740142345428467,0.18958939611911774
0,1,0.33838772773742676,0.33856916427612305,0.3230430781841278
0,1,0.2929776906967163,0.39856624603271484,0.30845609307289124
1,0,0.4774078130722046,0.3284458816051483,0.1941462904214859
0,2,0.24029052257537842,0.31164729595184326,0.44806215167045593
0,0,0.5410821437835693,0.2400038093328476,0.21891406178474426
0,1,0.3287547826766968,0.4202316105365753,0.25101354718208313
2,0,0.39284375309944153,0.2298147827386856,0.3773413896560669
2,1,0.3400889039039612,0.36134910583496094,0.2985619604587555
