label,prediction,0,1,2,3
2,2,0.15401501953601837,0.30886876583099365,0.5314817428588867,0.005634455941617489
1,2,0.15273746848106384,0.3179722726345062,0.5234608054161072,0.0058295163325965405
2,2,0.15726636350154877,0.2815665900707245,0.556224524974823,0.004942536354064941
2,2,0.15940319001674652,0.25121942162513733,0.5839328169822693,0.005444518756121397
0,2,0.16005651652812958,0.25233858823776245,0.582180380821228,0.005424509756267071
1,2,0.1532716155052185,0.2833757996559143,0.5583661794662476,0.004986347630620003
0,2,0.15190795063972473,0.26665282249450684,0.5765500068664551,0.004889223258942366
2,2,0.15353801846504211,0.3027428090572357,0.5383999347686768,0.005319228861480951
0,2,0.16263777017593384,0.31453534960746765,0.5171041488647461,0.005722754169255495
2,2,0.16121669113636017,0.304327130317688,0.5289814472198486,0.005474767182022333
1,2,0.15707160532474518,0.27116331458091736,0.5668409466743469,0.004924134351313114
2,2,0.16325624287128448,0.323442667722702,0.5072219967842102,0.0060791573487222195
0,2,0.1673794537782669,0.3305444121360779,0.49536290764808655,0.006713256239891052
1,2,0.1609935313463211,0.31241950392723083,0.5210210680961609,0.005565956700593233
1,2,0.1587088704109192,0.2957475185394287,0.5403128862380981,0.005230747628957033
2,2,0.15898989140987396,0.2994796633720398,0.5362210273742676,0.005309400614351034
0,2,0.15571703016757965,0.2677510976791382,0.5716120600700378,0.004919841419905424
2,2,0.15408176183700562,0.2654311954975128,0.5756518840789795,0.004835131112486124
3,2,0.15390810370445251,0.2527904510498047,0.5882947444915771,0.0050066676922142506
0,2,0.15451177954673767,0.26022806763648987,0.5803817510604858,0.004878400359302759
2,2,0.1553145945072174,0.27905452251434326,0.560732901096344,0.0048980433493852615
0,2,0.15594527125358582,0.2902299165725708,0.5488060116767883,0.005018813535571098
1,2,0.1563735455274582,0.29210978746414185,0.5464431047439575,0.005073530599474907
1,2,0.15800340473651886,0.2870624363422394,0.5498825311660767,0.005051644053310156
0,2,0.15820235013961792,0.2783755362033844,0.5584659576416016,0.004956147167831659
3,2,0.1579877883195877,0.2932852804660797,0.5436753630638123,0.005051533691585064
1,2,0.15510477125644684,0.31837403774261475,0.5204227566719055,0.006098439451307058
2,2,0.1479090005159378,0.26654118299484253,0.5807017087936401,0.004848072770982981
0,2,0.1537019908428192,0.3117868900299072,0.5287631154060364,0.005748060531914234
1,2,0.1530034989118576,0.2787798047065735,0.5633018016815186,0.004914889577776194
2,2,0.15084108710289001,0.2687070369720459,0.5755086541175842,0.0049432446248829365
0,2,0.15114842355251312,0.25985047221183777,0.5840374827384949,0.004963621962815523
2,2,0.16622795164585114,0.23350194096565247,0.5939209461212158,0.006349137518554926
1,2,0.1541115641593933,0.24321238696575165,0.5972883701324463,0.005387661512941122
0,2,0.1586008071899414,0.2383030652999878,0.5973445773124695,0.0057515790686011314
0,2,0.1616627275943756,0.2927313446998596,0.5404800176620483,0.0051259188912808895
1,2,0.15859979391098022,0.2949782609939575,0.5414011478424072,0.005020750220865011
2,2,0.15686853229999542,0.2919607162475586,0.546255886554718,0.004914833232760429
2,2,0.15551868081092834,0.2625485956668854,0.5769380927085876,0.004994715563952923
1,2,0.15237224102020264,0.26608699560165405,0.57664954662323,0.0048912265338003635
0,2,0.15366530418395996,0.2614514231681824,0.5798967480659485,0.004986504092812538
1,2,0.16823525726795197,0.3180975615978241,0.5079597234725952,0.00570749631151557
0,2,0.17122167348861694,0.32628554105758667,0.49631789326667786,0.006174961570650339
2,2,0.16725556552410126,0.3225173354148865,0.5042924880981445,0.0059346300549805164
1,2,0.16042958199977875,0.3127950429916382,0.5210475921630859,0.005727709271013737
0,2,0.15616340935230255,0.29742032289505005,0.5412883758544922,0.005127936601638794
2,2,0.15574590861797333,0.2947677671909332,0.5443555116653442,0.0051308441907167435
1,2,0.14809194207191467,0.28303319215774536,0.563814640045166,0.00506023271009326
0,2,0.15059475600719452,0.3011985719203949,0.5427052974700928,0.0055013615638017654
2,2,0.1475057452917099,0.28300637006759644,0.5645511746406555,0.004936682526022196
0,2,0.15031705796718597,0.2574913203716278,0.5872020721435547,0.004989568144083023
2,2,0.15292507410049438,0.27101796865463257,0.5711529850959778,0.0049040173180401325
1,2,0.15187805891036987,0.27493399381637573,0.568278431892395,0.004909482318907976
0,2,0.1562926322221756,0.30141034722328186,0.5371432900428772,0.005153757985681295
2,2,0.1546652913093567,0.30027082562446594,0.5399343967437744,0.005129469092935324
1,2,0.1530827432870865,0.270076185464859,0.5719600319862366,0.004881069529801607
0,2,0.1520162969827652,0.2796430289745331,0.563435971736908,0.004904697649180889
2,2,0.15077748894691467,0.2641149163246155,0.5802617073059082,0.004845896270126104
1,2,0.15087825059890747,0.2759743332862854,0.5682469606399536,0.004900412634015083
1,2,0.15576878190040588,0.2585639953613281,0.5806570649147034,0.005010165739804506
2,2,0.15384528040885925,0.27240055799484253,0.5688596963882446,0.0048944950103759766
0,2,0.1548130363225937,0.2610780894756317,0.5791158080101013,0.004993099253624678
1,2,0.1530720293521881,0.2993970811367035,0.5421894788742065,0.005341374780982733
2,2,0.15279275178909302,0.2976778745651245,0.5444583296775818,0.005071048624813557
0,2,0.15564507246017456,0.2862212359905243,0.553237795829773,0.004895890597254038
2,2,0.1536310613155365,0.27299708127975464,0.568481981754303,0.004889899864792824
1,2,0.15191441774368286,0.26096418499946594,0.5822311043739319,0.004890252836048603
2,2,0.15306605398654938,0.27053776383399963,0.5715646743774414,0.004831553902477026
1,2,0.15629884600639343,0.3078204393386841,0.5305344462394714,0.005346215330064297
2,2,0.16163060069084167,0.3145489990711212,0.5182111859321594,0.005609200336039066
0,2,0.16365452110767365,0.30972862243652344,0.521144688129425,0.005472127813845873
2,2,0.1593232899904251,0.2920251190662384,0.5435195565223694,0.005132104270160198
1,2,0.16154250502586365,0.3139583170413971,0.5184580087661743,0.006041206419467926
0,2,0.15925896167755127,0.29979807138442993,0.5355531573295593,0.005389850586652756
1,2,0.1534862518310547,0.28339478373527527,0.5581045150756836,0.0050144740380346775
2,2,0.1545637547969818,0.3060353100299835,0.5340216159820557,0.00537932338193059
0,2,0.15142758190631866,0.2886720895767212,0.5549466609954834,0.004953657742589712
2,2,0.15873782336711884,0.28867748379707336,0.5475162267684937,0.005068477708846331
0,2,0.15760435163974762,0.28472572565078735,0.5526511073112488,0.0050188470631837845
1,2,0.1587413102388382,0.29315194487571716,0.5429664254188538,0.005140332505106926
1,2,0.15928196907043457,0.2972385883331299,0.538341760635376,0.005137651693075895
2,2,0.1639106273651123,0.3041013479232788,0.5267802476882935,0.005207827780395746
0,2,0.16266518831253052,0.29878512024879456,0.5334526896476746,0.005096917971968651
2,2,0.15645939111709595,0.31459948420524597,0.5231813192367554,0.005759782623499632
0,2,0.1578861027956009,0.3136650621891022,0.5226377248764038,0.005811135284602642
1,2,0.1533401906490326,0.2952187657356262,0.5463463664054871,0.005094707943499088
0,2,0.1541847437620163,0.2905387878417969,0.5502591729164124,0.005017252638936043
1,2,0.15655484795570374,0.30057215690612793,0.5376780033111572,0.005194924771785736
2,2,0.15896621346473694,0.30642634630203247,0.5292364358901978,0.005371020175516605
1,2,0.14989428222179413,0.2554693818092346,0.5897347927093506,0.004901580046862364
0,2,0.1522948294878006,0.2501720190048218,0.592474639415741,0.005058457143604755
2,2,0.1490701287984848,0.2605217695236206,0.5855648517608643,0.0048432732000947
0,2,0.16317163407802582,0.32350054383277893,0.5068051218986511,0.006522697862237692
1,2,0.15597935020923615,0.3002622723579407,0.5382304787635803,0.005527892615646124
2,2,0.15966933965682983,0.3146664798259735,0.5194903612136841,0.006173773668706417
0,2,0.1650218516588211,0.32878032326698303,0.5000928640365601,0.0061049810610711575
2,2,0.15682806074619293,0.31046852469444275,0.5272984504699707,0.005404993891716003
1,2,0.1579710990190506,0.3080051839351654,0.5286699533462524,0.005353712476789951
0,2,0.1653692126274109,0.3243134617805481,0.5035693645477295,0.006747930310666561
2,2,0.15645140409469604,0.2515609860420227,0.5868468880653381,0.00514073483645916
1,2,0.15493544936180115,0.254828542470932,0.5852227210998535,0.005013251211494207
0,2,0.16085489094257355,0.3071872293949127,0.5266351699829102,0.0053227003663778305
1,2,0.16260232031345367,0.30459359288215637,0.5274590253829956,0.005345057230442762
2,2,0.16328167915344238,0.30529701709747314,0.5261898636817932,0.005231454037129879
0,2,0.15274158120155334,0.2688600718975067,0.5735524892807007,0.0048458329401910305
2,2,0.15636329352855682,0.2700425386428833,0.5687317848205566,0.004862386733293533
1,2,0.153089240193367,0.26724958419799805,0.5747815370559692,0.004879684187471867
0,2,0.1560371369123459,0.27880778908729553,0.5603336095809937,0.004821488168090582
1,2,0.1614248901605606,0.2952898144721985,0.538204550743103,0.005080708768218756
2,2,0.15563452243804932,0.2753544747829437,0.5641953945159912,0.004815573338419199
2,2,0.14781054854393005,0.26939913630485535,0.5780255794525146,0.004764719866216183
1,2,0.14930227398872375,0.2670980393886566,0.5788195133209229,0.004780138377100229
0,2,0.14723102748394012,0.2637726366519928,0.5842823386192322,0.0047139860689640045
2,2,0.1513546109199524,0.27458256483078003,0.5692094564437866,0.00485332403331995
0,2,0.1508762240409851,0.2845868170261383,0.5596522092819214,0.004884748719632626
1,2,0.15331004559993744,0.2668769061565399,0.5748957991600037,0.004917250480502844
1,2,0.1630360335111618,0.3251485824584961,0.5056986808776855,0.006116644013673067
0,2,0.16766738891601562,0.34138450026512146,0.48327475786209106,0.007673315703868866
2,2,0.1623723953962326,0.3327347934246063,0.4983219504356384,0.00657085282728076
1,2,0.16246651113033295,0.2918841242790222,0.5405383110046387,0.005111012142151594
2,2,0.16221632063388824,0.2928942143917084,0.5397546291351318,0.005134910345077515
0,2,0.16220057010650635,0.29444098472595215,0.53818678855896,0.005171685013920069
0,2,0.16059979796409607,0.30390021204948425,0.5301870703697205,0.0053129601292312145
1,2,0.16116906702518463,0.303798645734787,0.5297315716743469,0.005300719290971756
2,2,0.16030366718769073,0.3053834140300751,0.5289577841758728,0.005355163477361202
0,2,0.1633654087781906,0.2864636480808258,0.5451178550720215,0.005053144879639149
1,2,0.1634284108877182,0.28732722997665405,0.5441854000091553,0.0050589521415531635
2,2,0.15745073556900024,0.28478333353996277,0.552825391292572,0.004940530750900507
2,2,0.15697775781154633,0.3108339011669159,0.5266368985176086,0.00555143179371953
0,2,0.15439054369926453,0.2553802728652954,0.585144579410553,0.005084599833935499
1,2,0.15275399386882782,0.30696263909339905,0.5349169373512268,0.005366455297917128
0,2,0.16350209712982178,0.3152443766593933,0.5154857635498047,0.005767730064690113
1,2,0.16263866424560547,0.31234240531921387,0.519371747970581,0.005647232290357351
2,2,0.16421398520469666,0.315593957901001,0.5144003033638,0.005791749805212021
1,2,0.16725416481494904,0.3372000455856323,0.4864611327648163,0.00908457487821579
2,2,0.15996889770030975,0.31667181849479675,0.5177613496780396,0.005597899667918682
0,2,0.17293071746826172,0.3442063629627228,0.47324642539024353,0.009616491384804249
0,2,0.1597156524658203,0.3037462830543518,0.5313853621482849,0.0051526278257369995
1,2,0.16344408690929413,0.3245059549808502,0.5060424208641052,0.006007517222315073
2,2,0.16173194348812103,0.3203505277633667,0.5122433304786682,0.005674195010215044
2,2,0.15790343284606934,0.29635488986968994,0.540607213973999,0.00513439392670989
1,2,0.16014695167541504,0.295668363571167,0.5390762090682983,0.005108423996716738
0,2,0.15915104746818542,0.29071569442749023,0.5450735688209534,0.00505968788638711
0,2,0.15326887369155884,0.2918463945388794,0.5498711466789246,0.005013604182749987
0,2,0.15009939670562744,0.2784903645515442,0.566587507724762,0.004822710528969765
1,2,0.15347930788993835,0.2919665277004242,0.5495443344116211,0.005009807646274567
2,2,0.1605266034603119,0.2961840331554413,0.5381367802619934,0.005152562633156776
2,2,0.1607581526041031,0.30910947918891907,0.5246970057487488,0.0054353210143744946
1,2,0.15805692970752716,0.2909773290157318,0.5459541082382202,0.0050116716884076595
1,2,0.15901635587215424,0.3070220351219177,0.5284536480903625,0.005507988389581442
2,2,0.15957742929458618,0.3016948997974396,0.5334952473640442,0.0052324337884783745
0,2,0.16199353337287903,0.3124069571495056,0.519865870475769,0.005733601748943329
0,2,0.16576513648033142,0.31827908754348755,0.5095549821853638,0.006400754675269127
1,2,0.16535024344921112,0.3231765925884247,0.5049751400947571,0.006498005241155624
2,2,0.1597064584493637,0.2953016459941864,0.5398163795471191,0.005175544414669275
2,2,0.15761138498783112,0.2923654317855835,0.544959306716919,0.00506387697532773
1,2,0.16065937280654907,0.3006400763988495,0.5334942936897278,0.005206276662647724
0,2,0.16031180322170258,0.30455780029296875,0.529837965965271,0.005292362533509731
2,2,0.15366949141025543,0.27664971351623535,0.5648071765899658,0.004873629193753004
0,2,0.15551845729351044,0.2689642310142517,0.570577085018158,0.004940208047628403
1,2,0.15497760474681854,0.27130967378616333,0.5688004493713379,0.004912212025374174
0,2,0.15539278090000153,0.2945879101753235,0.5449143052101135,0.005105020944029093
1,2,0.1518876999616623,0.2680344879627228,0.5751541256904602,0.004923665430396795
2,2,0.1544502228498459,0.2812812030315399,0.5593307614326477,0.004937724210321903
2,2,0.1510867327451706,0.2671244144439697,0.5769723653793335,0.004816441331058741
0,2,0.1514628529548645,0.2856011390686035,0.5580117702484131,0.004924234002828598
1,2,0.14870204031467438,0.27119213342666626,0.5753045082092285,0.004801375791430473
0,2,0.15210886299610138,0.2799649238586426,0.5629618763923645,0.004964364692568779
1,2,0.15268532931804657,0.25895851850509644,0.5833576917648315,0.004998459480702877
2,2,0.15250925719738007,0.2715451121330261,0.571007490158081,0.004938124213367701
1,2,0.15238513052463531,0.27748602628707886,0.5652950406074524,0.004833764862269163
2,2,0.15224401652812958,0.2673664689064026,0.5755104422569275,0.004879074636846781
0,2,0.15333054959774017,0.27160605788230896,0.5701695680618286,0.004893786273896694
0,2,0.17103752493858337,0.3300846219062805,0.49171358346939087,0.0071643041446805
2,2,0.16222336888313293,0.3181537389755249,0.5133435726165771,0.006279278080910444
1,2,0.16869580745697021,0.3305915892124176,0.493436723947525,0.007275843061506748
0,2,0.15598164498806,0.26090648770332336,0.5781629085540771,0.004948992282152176
0,2,0.15589112043380737,0.2603999078273773,0.5787491202354431,0.004959822632372379
1,2,0.156477153301239,0.26323387026786804,0.5753117799758911,0.004977257922291756
1,2,0.15576604008674622,0.2680533528327942,0.5712447166442871,0.004935871809720993
0,2,0.15657755732536316,0.2671672999858856,0.5712677240371704,0.004987453576177359
0,2,0.1564158797264099,0.26677048206329346,0.5718239545822144,0.004989670589566231
1,2,0.15185636281967163,0.29691991209983826,0.5460105538368225,0.005213224794715643
2,2,0.14966394007205963,0.2851635217666626,0.5602397918701172,0.004932776093482971
2,2,0.15018537640571594,0.26749032735824585,0.5774700045585632,0.004854305647313595
3,2,0.1582629233598709,0.2472413331270218,0.5892478823661804,0.005247851368039846
0,2,0.15795940160751343,0.2468441128730774,0.5899506211280823,0.005245877895504236
1,2,0.15868550539016724,0.24515637755393982,0.5908253192901611,0.005332757253199816
2,2,0.16030393540859222,0.31403225660324097,0.5196912884712219,0.005972523707896471
0,2,0.1598493903875351,0.31499478220939636,0.5193083882331848,0.005847400985658169
1,2,0.15708127617835999,0.3079921007156372,0.5294316411018372,0.005494941957294941
0,2,0.1718081831932068,0.3385237157344818,0.48146986961364746,0.008198236115276814
2,2,0.1646418273448944,0.3276515007019043,0.5011648535728455,0.006541847251355648
2,2,0.16158252954483032,0.3235355615615845,0.5087727904319763,0.006109099835157394
1,2,0.15779368579387665,0.2889542877674103,0.5480448007583618,0.005207184702157974
0,2,0.15715855360031128,0.27325499057769775,0.5645248293876648,0.005061622709035873
2,2,0.15500111877918243,0.2573947608470917,0.5825551152229309,0.005048982333391905
1,2,0.15047122538089752,0.25683140754699707,0.5877784490585327,0.0049189114943146706
0,2,0.15537068247795105,0.2436593472957611,0.5956078767776489,0.005362134892493486
2,2,0.1519239842891693,0.24752792716026306,0.5954435467720032,0.005104537587612867
2,2,0.15381592512130737,0.2874073088169098,0.55377596616745,0.005000830627977848
1,2,0.15531064569950104,0.2936427891254425,0.5458053946495056,0.00524110347032547
0,2,0.1537669450044632,0.27947762608528137,0.561845600605011,0.004909808747470379
0,2,0.15789161622524261,0.31252625584602356,0.5240187048912048,0.0055634016171097755
1,2,0.1557014435529709,0.29301702976226807,0.5462597012519836,0.005021775607019663
2,2,0.15474781394004822,0.2923392951488495,0.5479164123535156,0.004996484611183405
0,2,0.14910241961479187,0.26710477471351624,0.5790101289749146,0.004782768432050943
1,2,0.1505008190870285,0.26954326033592224,0.5751836895942688,0.004772186744958162
2,2,0.15137448906898499,0.27744418382644653,0.566342830657959,0.004838456865400076
2,2,0.16412104666233063,0.3124261796474457,0.517849326133728,0.00560347642749548
0,2,0.1676441729068756,0.31863510608673096,0.5077823996543884,0.005938332993537188
1,2,0.17199067771434784,0.33040693402290344,0.4905550479888916,0.00704730162397027
1,2,0.15449705719947815,0.3037165403366089,0.5362764596939087,0.0055099353194236755
0,2,0.15256932377815247,0.28760331869125366,0.5548567175865173,0.004970701411366463
2,2,0.16092026233673096,0.3127348721027374,0.5205810070037842,0.0057638781145215034
0,2,0.16934631764888763,0.33117762207984924,0.49282899498939514,0.006647029891610146
1,2,0.16419833898544312,0.31504350900650024,0.5150454044342041,0.005712804384529591
2,2,0.17267188429832458,0.3294745981693268,0.4908890724182129,0.006964429281651974
0,2,0.1593489944934845,0.24274571239948273,0.5922907590866089,0.005614540074020624
1,2,0.1553642451763153,0.24919788539409637,0.5901781916618347,0.005259643774479628
2,2,0.15891987085342407,0.246250718832016,0.5892695784568787,0.005559906363487244
2,2,0.1545563042163849,0.2947447597980499,0.5454846024513245,0.005214410368353128
1,2,0.15809185802936554,0.2899394929409027,0.5467674732208252,0.0052011823281645775
0,2,0.15638165175914764,0.2794041633605957,0.5591370463371277,0.0050770994275808334
0,2,0.17480526864528656,0.33734649419784546,0.47801458835601807,0.009833664633333683
2,2,0.17432643473148346,0.34020307660102844,0.4732000231742859,0.012270462699234486
1,2,0.1577276587486267,0.31468185782432556,0.5214588642120361,0.006131579168140888
2,2,0.15586815774440765,0.28210678696632385,0.5570024847984314,0.005022566765546799
0,2,0.1539652943611145,0.2715313136577606,0.5695439577102661,0.004959413781762123
1,2,0.15617822110652924,0.2810644507408142,0.5577828884124756,0.004974461160600185
2,2,0.16311512887477875,0.29233595728874207,0.5394542813301086,0.005094602238386869
1,2,0.15718062222003937,0.28405600786209106,0.553766667842865,0.004996730014681816
2,2,0.16335836052894592,0.3033372163772583,0.527947187423706,0.005357195157557726
1,2,0.17119328677654266,0.343209445476532,0.47647470235824585,0.009122630581259727
0,2,0.16325746476650238,0.32840582728385925,0.5016421675682068,0.00669455761089921
2,2,0.1658678948879242,0.3350006639957428,0.49152278900146484,0.007608650717884302
2,2,0.14931043982505798,0.2734571695327759,0.5723649263381958,0.0048674773424863815
2,2,0.14538882672786713,0.2703486382961273,0.5794482231140137,0.004814264830201864
1,2,0.14911150932312012,0.26191818714141846,0.5840888619422913,0.004881415516138077
2,2,0.15475071966648102,0.2698632478713989,0.5704935193061829,0.004892528988420963
2,2,0.15550623834133148,0.2734304964542389,0.5661686062812805,0.004894631449133158
1,2,0.15512503683567047,0.265841543674469,0.5741086602210999,0.004924751352518797
1,2,0.1702088564634323,0.3338736891746521,0.48831459879875183,0.007602894678711891
0,2,0.17153656482696533,0.3257879316806793,0.49596288800239563,0.006712630391120911
2,2,0.1698741763830185,0.3215318024158478,0.5024559497833252,0.006138048600405455
1,2,0.1467929631471634,0.2766478955745697,0.5716766119003296,0.004882588051259518
0,2,0.1484375149011612,0.2960588037967682,0.5503091812133789,0.005194558762013912
2,2,0.14697429537773132,0.28779342770576477,0.5602931380271912,0.004939107224345207
2,2,0.1530805230140686,0.28690406680107117,0.5548522472381592,0.005163206253200769
0,2,0.15429280698299408,0.2882359027862549,0.5524832010269165,0.004988045897334814
1,2,0.15541057288646698,0.2933879494667053,0.5460575222969055,0.0051439907401800156
1,2,0.15961959958076477,0.30369383096694946,0.5314552187919617,0.005231372080743313
0,2,0.16064897179603577,0.32119208574295044,0.5124257206916809,0.005733192898333073
0,2,0.16262803971767426,0.31676793098449707,0.5150591731071472,0.005544839892536402
2,2,0.1579839289188385,0.3006250262260437,0.5363464951515198,0.005044559948146343
0,2,0.1610124707221985,0.30634447932243347,0.5274895429611206,0.00515347346663475
1,2,0.16267868876457214,0.30458974838256836,0.5275174379348755,0.005214104428887367
2,2,0.1531980335712433,0.3048209547996521,0.5364203453063965,0.005560619290918112
1,2,0.15205207467079163,0.30403658747673035,0.538499116897583,0.005412272177636623
0,2,0.15286284685134888,0.300567090511322,0.5412898659706116,0.005280196666717529
2,2,0.15413014590740204,0.2659432590007782,0.5749720931053162,0.004954484757035971
0,2,0.15272702276706696,0.2804415225982666,0.561838686466217,0.004992783535271883
1,2,0.15190035104751587,0.2592742443084717,0.5838884115219116,0.0049370089545845985
1,2,0.15872621536254883,0.29373612999916077,0.5424437522888184,0.005093926098197699
0,2,0.16961480677127838,0.32646599411964417,0.4972187876701355,0.006700401194393635
2,2,0.16739042103290558,0.31920453906059265,0.5072046518325806,0.006200385745614767
1,2,0.16356614232063293,0.3236435055732727,0.5059384107589722,0.006851904094219208
0,2,0.1631796658039093,0.3184312582015991,0.5120830535888672,0.006305983755737543
2,2,0.15954747796058655,0.3100973963737488,0.5244631171226501,0.0058919950388371944
2,2,0.15329217910766602,0.260506272315979,0.5813198089599609,0.00488172797486186
1,2,0.15271463990211487,0.2679767906665802,0.574505627155304,0.0048029557801783085
0,2,0.15322701632976532,0.27400970458984375,0.5679917931556702,0.004771527834236622
0,2,0.15183331072330475,0.2623738646507263,0.5809342265129089,0.004858532454818487
1,2,0.15044867992401123,0.2673141360282898,0.5774419903755188,0.0047951992601156235
2,2,0.15111567080020905,0.2790147364139557,0.5649719834327698,0.00489757489413023
1,2,0.15375036001205444,0.29091620445251465,0.5503376126289368,0.004995840601623058
0,2,0.15280412137508392,0.2811712622642517,0.5611724257469177,0.004852208774536848
2,2,0.15261895954608917,0.28312331438064575,0.5594028830528259,0.004854775033891201
0,2,0.1545097678899765,0.2840529978275299,0.556585431098938,0.004851814825087786
2,2,0.15471962094306946,0.2849559783935547,0.5554539561271667,0.004870417062193155
1,2,0.15493477880954742,0.28137415647506714,0.5587990880012512,0.0048919301480054855
1,2,0.15388846397399902,0.3102920651435852,0.5305548906326294,0.005264494102448225
0,2,0.15841044485569,0.32366669178009033,0.5119664669036865,0.005956404376775026
2,2,0.15574179589748383,0.3114207983016968,0.5274549126625061,0.005382467061281204
2,2,0.15421444177627563,0.2726270258426666,0.5682565569877625,0.004901960492134094
0,2,0.15701323747634888,0.27724573016166687,0.5608217716217041,0.004919261205941439
1,2,0.1553976684808731,0.2730441987514496,0.5666438341140747,0.004914316814392805
2,2,0.15896491706371307,0.3250024914741516,0.5081495046615601,0.007883116602897644
1,2,0.1475597321987152,0.28413283824920654,0.5629941821098328,0.005313291680067778
0,2,0.14945128560066223,0.2740795314311981,0.5713298916816711,0.00513931130990386
1,2,0.1525406688451767,0.2576526701450348,0.584891140460968,0.004915551748126745
0,2,0.15259596705436707,0.2567606568336487,0.5856409668922424,0.005002371035516262
0,2,0.15474866330623627,0.2577945291996002,0.5824652314186096,0.004991574212908745
2,2,0.16288092732429504,0.3019973039627075,0.5298047661781311,0.0053169806487858295
1,2,0.15395119786262512,0.2655639946460724,0.5756182670593262,0.0048665390349924564
0,2,0.16006971895694733,0.2885768413543701,0.5462815165519714,0.005071972031146288
1,2,0.15639832615852356,0.30617889761924744,0.5320274829864502,0.0053952764719724655
0,2,0.15787658095359802,0.3119562864303589,0.5243913531303406,0.005775799509137869
2,2,0.15947698056697845,0.3042490482330322,0.5308095812797546,0.005464413668960333
0,2,0.15666650235652924,0.2611188590526581,0.5773362517356873,0.0048783691599965096
2,2,0.15733934938907623,0.2709452211856842,0.5668425559997559,0.004872899502515793
1,2,0.15711313486099243,0.26883357763290405,0.5690686702728271,0.004984568804502487
2,2,0.15001191198825836,0.29766663908958435,0.5471206307411194,0.005200840532779694
0,2,0.1505156308412552,0.3058120310306549,0.5382870435714722,0.005385283380746841
1,2,0.1529829204082489,0.30995118618011475,0.5313690304756165,0.005696887616068125
0,2,0.1553802788257599,0.29623809456825256,0.5433439016342163,0.005037663970142603
1,2,0.15661774575710297,0.3080596327781677,0.5299016237258911,0.005421037785708904
2,2,0.15506376326084137,0.3057742714881897,0.5338311195373535,0.005330847576260567
2,2,0.1570594757795334,0.25253912806510925,0.5853242874145508,0.005077127367258072
1,2,0.15780051052570343,0.25038695335388184,0.5866711139678955,0.005141443107277155
2,2,0.15719176828861237,0.25208067893981934,0.5856374502182007,0.005090142134577036
2,2,0.15145084261894226,0.2904801070690155,0.5529849529266357,0.005084121599793434
0,2,0.1483784168958664,0.2755530774593353,0.5712783336639404,0.004790065344423056
1,2,0.15645863115787506,0.30250146985054016,0.5355655550956726,0.005474306643009186
2,2,0.1519434154033661,0.29278892278671265,0.5502671003341675,0.005000633653253317
1,2,0.14923886954784393,0.2632886469364166,0.5826287865638733,0.004843668546527624
0,2,0.1578512042760849,0.30618253350257874,0.5305569767951965,0.005409283097833395
2,2,0.16242842376232147,0.31573763489723206,0.5160035490989685,0.005830328445881605
0,2,0.15297308564186096,0.29219692945480347,0.5497968792915344,0.005033094435930252
1,2,0.16011300683021545,0.3209325075149536,0.5129252672195435,0.006029240787029266
2,2,0.15075933933258057,0.28739818930625916,0.5568591356277466,0.004983371123671532
1,2,0.15097178518772125,0.27412161231040955,0.570017397403717,0.004889217205345631
0,2,0.1515028178691864,0.2818841338157654,0.5616666078567505,0.004946405533701181
2,2,0.15193472802639008,0.26070839166641235,0.5825164318084717,0.004840481095016003
1,2,0.15228699147701263,0.2675471603870392,0.5753651857376099,0.004800671245902777
0,2,0.15280106663703918,0.2535404860973358,0.5887128710746765,0.004945580381900072
0,2,0.15463270246982574,0.2701708972454071,0.5703310966491699,0.004865249618887901
1,2,0.15291111171245575,0.28164058923721313,0.5604299306869507,0.005018427036702633
2,2,0.15788976848125458,0.2906411588191986,0.5463211536407471,0.005147888790816069
1,2,0.15947751700878143,0.24319900572299957,0.5917984843254089,0.005525018088519573
0,2,0.15444152057170868,0.2498181015253067,0.590573787689209,0.005166602786630392
2,2,0.153224915266037,0.2525779604911804,0.5890929698944092,0.005104168318212032
2,2,0.16342797875404358,0.3106546103954315,0.520412802696228,0.005504617467522621
1,2,0.16963841021060944,0.3253861367702484,0.4985103905200958,0.006465037353336811
2,2,0.16952495276927948,0.32597625255584717,0.4980965256690979,0.006402258295565844
0,2,0.16125531494617462,0.3136352300643921,0.5192791819572449,0.00583024974912405
1,2,0.15810123085975647,0.30223557353019714,0.5343221426010132,0.005341018084436655
0,2,0.15551349520683289,0.29282012581825256,0.5466706156730652,0.004995687399059534
0,2,0.15909790992736816,0.3057537376880646,0.5298888683319092,0.005259462632238865
1,2,0.1567937731742859,0.29377979040145874,0.5444482564926147,0.004978185519576073
2,2,0.15868517756462097,0.3156028687953949,0.5200783610343933,0.00563362380489707
2,2,0.14741605520248413,0.2806396782398224,0.5670166611671448,0.004927531350404024
1,2,0.14875373244285583,0.2744867503643036,0.5718746781349182,0.004884832073003054
0,2,0.14742527902126312,0.27901023626327515,0.5685597062110901,0.005004757083952427
2,2,0.16496337950229645,0.30793577432632446,0.5217891931533813,0.005311623681336641
1,2,0.16123652458190918,0.2917941212654114,0.5419539213180542,0.005015410017222166
0,2,0.16106653213500977,0.30533304810523987,0.5283787846565247,0.00522170914337039
0,2,0.15518446266651154,0.292754203081131,0.5468940734863281,0.00516723096370697
2,2,0.15966984629631042,0.3006262481212616,0.534340500831604,0.005363356322050095
1,2,0.15280736982822418,0.2917103171348572,0.5504311323165894,0.00505113136023283
