label,prediction,0,1,2,3
2,2,0.16168414056301117,0.2741163969039917,0.555316150188446,0.008883384056389332
0,2,0.16307011246681213,0.27416226267814636,0.5538913607597351,0.008876331150531769
1,2,0.16282401978969574,0.27516448497772217,0.5528441071510315,0.009167373180389404
0,2,0.1618446558713913,0.27528461813926697,0.5540245771408081,0.008846113458275795
1,2,0.1614905744791031,0.2777819335460663,0.5512004494667053,0.009527062997221947
2,2,0.16060307621955872,0.27650558948516846,0.5538951754570007,0.008996150456368923
1,2,0.16490626335144043,0.27052274346351624,0.5560387969017029,0.0085322679951787
1,2,0.16526448726654053,0.27034640312194824,0.5558563470840454,0.008532727137207985
2,2,0.16642136871814728,0.2690248489379883,0.5561701655387878,0.008383543230593204
1,2,0.1627105176448822,0.28548040986061096,0.5406166315078735,0.011192459613084793
2,2,0.16332125663757324,0.2867017388343811,0.5388194918632507,0.011157498694956303
0,2,0.1627289056777954,0.28691747784614563,0.5389350056648254,0.01141859870404005
1,2,0.16367623209953308,0.280758261680603,0.5457062125205994,0.00985930860042572
2,2,0.16370736062526703,0.2802150249481201,0.5467574000358582,0.009320172481238842
0,2,0.16381777822971344,0.2785421907901764,0.5482974052429199,0.009342658333480358
1,2,0.1628766655921936,0.2762939929962158,0.551183819770813,0.00964547973126173
2,2,0.16101910173892975,0.27566012740135193,0.5544440150260925,0.008876819163560867
0,2,0.1618274748325348,0.27798721194267273,0.5509207248687744,0.009264549240469933
0,2,0.16270504891872406,0.28109872341156006,0.5462548732757568,0.009941273368895054
0,2,0.16289842128753662,0.2771223783493042,0.5507202744483948,0.009258921258151531
1,2,0.16335110366344452,0.27512362599372864,0.5524591207504272,0.00906613189727068
1,2,0.16285447776317596,0.2763119637966156,0.5520017743110657,0.008831809274852276
2,2,0.1627824604511261,0.2748107612133026,0.5536229610443115,0.008783791214227676
2,2,0.16298550367355347,0.2738119065761566,0.5543533563613892,0.008849244564771652
1,2,0.1634911447763443,0.27083513140678406,0.5568333864212036,0.008840417489409447
2,2,0.1630508154630661,0.27292901277542114,0.5552777647972107,0.00874240417033434
2,2,0.16275103390216827,0.27246716618537903,0.5560398697853088,0.008741921745240688
1,2,0.16599950194358826,0.28478318452835083,0.5389884114265442,0.010228929109871387
0,2,0.16500534117221832,0.2863009572029114,0.5377914309501648,0.010902314446866512
2,2,0.16404393315315247,0.28143614530563354,0.5447632074356079,0.009756741113960743
0,2,0.16238123178482056,0.27881360054016113,0.5491487383842468,0.009656480513513088
2,2,0.16157639026641846,0.2831714451313019,0.5448225736618042,0.010429664514958858
1,2,0.16167785227298737,0.28307586908340454,0.5450896620750427,0.010156580246984959
2,2,0.16392041742801666,0.26809966564178467,0.5597372651100159,0.008242668583989143
1,2,0.16321377456188202,0.2742026448249817,0.5541564226150513,0.00842711329460144
0,2,0.16273905336856842,0.2711983323097229,0.5576949119567871,0.008367717266082764
2,2,0.1648775190114975,0.27589040994644165,0.5507801175117493,0.008451989851891994
1,2,0.16567078232765198,0.2768697142601013,0.5491064190864563,0.008353093639016151
0,2,0.16563770174980164,0.2763059735298157,0.5497738122940063,0.008282477036118507
2,2,0.1623079478740692,0.2782791256904602,0.5502069592475891,0.009205966256558895
2,2,0.16277946531772614,0.27494969964027405,0.5530998706817627,0.009171041660010815
0,2,0.1632375419139862,0.27352216839790344,0.5545437932014465,0.008696535602211952
1,2,0.16077262163162231,0.2748425602912903,0.5546379685401917,0.009746837429702282
2,2,0.16179856657981873,0.27327650785446167,0.5555122494697571,0.009412758983671665
0,2,0.16181805729866028,0.275534987449646,0.5528205633163452,0.009826336055994034
2,2,0.16039793193340302,0.27899837493896484,0.5511519908905029,0.009451708756387234
1,2,0.16118161380290985,0.2805282771587372,0.5486029982566833,0.009687121957540512
0,2,0.16049960255622864,0.28133317828178406,0.5483256578445435,0.00984162651002407
0,2,0.1636771559715271,0.28369632363319397,0.5427230596542358,0.009903454221785069
1,2,0.16155554354190826,0.2828526496887207,0.5455884337425232,0.010003356263041496
0,2,0.16205479204654694,0.2806701362133026,0.5476866960525513,0.009588313288986683
1,2,0.16221711039543152,0.2809878885746002,0.5466821789741516,0.010112806223332882
2,2,0.1636594831943512,0.2878185212612152,0.5375134944915771,0.011008543893694878
0,2,0.16375771164894104,0.2863742411136627,0.5387901067733765,0.011077914386987686
2,2,0.16042737662792206,0.28358572721481323,0.5434952974319458,0.012491625733673573
0,2,0.16141320765018463,0.2832149565219879,0.5449041724205017,0.010467611253261566
2,2,0.1614355891942978,0.28752848505973816,0.539444088935852,0.011591835878789425
1,2,0.16038163006305695,0.2792513072490692,0.5506729483604431,0.009694145061075687
2,2,0.16026198863983154,0.27851584553718567,0.5514995455741882,0.009722646325826645
0,2,0.15969906747341156,0.28457507491111755,0.5445976257324219,0.011128174141049385
2,2,0.16263435781002045,0.2763673663139343,0.5513449311256409,0.009653347544372082
1,2,0.16285601258277893,0.2777995467185974,0.5494798421859741,0.009864572435617447
0,2,0.16238540410995483,0.27951791882514954,0.5478763580322266,0.010220308788120747
2,2,0.16246286034584045,0.28709492087364197,0.538960337638855,0.011481892317533493
1,2,0.16201193630695343,0.2849755585193634,0.542244553565979,0.0107679832726717
0,2,0.16362117230892181,0.2898807227611542,0.533488929271698,0.013009149581193924
0,2,0.16270005702972412,0.2800978422164917,0.5475950837135315,0.009607027284801006
1,2,0.1631781905889511,0.2792755663394928,0.548050582408905,0.009495616890490055
2,2,0.1645921766757965,0.2719525694847107,0.5547976493835449,0.008657600730657578
1,2,0.16112111508846283,0.28670045733451843,0.5410753488540649,0.011103112250566483
2,2,0.15950672328472137,0.2804594933986664,0.5502845644950867,0.009749213233590126
0,2,0.16008011996746063,0.2833351790904999,0.5461075305938721,0.010477148927748203
1,2,0.16006994247436523,0.2769542634487152,0.5531649589538574,0.009810801595449448
0,2,0.16171394288539886,0.27536752820014954,0.5535057783126831,0.00941271148622036
0,2,0.1613568663597107,0.27311232686042786,0.5563244819641113,0.009206246584653854
0,2,0.162814661860466,0.28876206278800964,0.5365232825279236,0.011899923905730247
2,2,0.162679985165596,0.28362613916397095,0.5436396598815918,0.01005423255264759
1,2,0.16203731298446655,0.28759172558784485,0.5388547778129578,0.011516201309859753
2,2,0.16266418993473053,0.2825779318809509,0.5445235967636108,0.010234340094029903
1,2,0.16112112998962402,0.2826559543609619,0.5458672046661377,0.01035566721111536
2,2,0.1615973263978958,0.27964577078819275,0.5488978028297424,0.009859109297394753
1,2,0.1641823649406433,0.2835148274898529,0.5418539047241211,0.010448885150253773
2,2,0.16272908449172974,0.2865113914012909,0.539830207824707,0.010929345153272152
3,2,0.16364099085330963,0.28888827562332153,0.5358900427818298,0.011580734513700008
0,2,0.1645190268754959,0.2816254198551178,0.5440633296966553,0.009792247787117958
1,2,0.16544634103775024,0.27513620257377625,0.5505500435829163,0.008867362514138222
2,2,0.16561821103096008,0.2810353636741638,0.543684184551239,0.009662206284701824
0,2,0.1633031666278839,0.28025761246681213,0.5468240976333618,0.009615035727620125
2,2,0.16306442022323608,0.27822741866111755,0.5494420528411865,0.009266084991395473
1,2,0.1628904640674591,0.28086239099502563,0.546497642993927,0.009749483317136765
0,2,0.16379360854625702,0.2732965052127838,0.5541914105415344,0.008718480356037617
1,2,0.16373056173324585,0.2736609876155853,0.5538880228996277,0.008720395155251026
2,2,0.16384214162826538,0.27259817719459534,0.5548005700111389,0.008759123273193836
2,2,0.16318300366401672,0.27366504073143005,0.5544078350067139,0.008744088001549244
1,2,0.1629451960325241,0.27321651577949524,0.555074155330658,0.008764129132032394
0,2,0.16297078132629395,0.2742846608161926,0.5540177226066589,0.008726850152015686
0,2,0.16479529440402985,0.2679818570613861,0.5585403442382812,0.008682484738528728
1,2,0.16694772243499756,0.2657044231891632,0.5588127374649048,0.00853513740003109
2,2,0.1634306162595749,0.2700718939304352,0.5576951503753662,0.00880233384668827
1,2,0.16489112377166748,0.2786998450756073,0.5471924543380737,0.009216535836458206
0,2,0.16455619037151337,0.27650514245033264,0.5499363541603088,0.0090023223310709
2,2,0.16352927684783936,0.28161129355430603,0.5451642274856567,0.009695200249552727
2,2,0.15999098122119904,0.28194814920425415,0.5480602383613586,0.010000626556575298
1,2,0.1612316519021988,0.2854086458683014,0.5422400832176208,0.011119609698653221
2,2,0.16196204721927643,0.2883850336074829,0.5372867584228516,0.012366177514195442
1,2,0.16424621641635895,0.28752630949020386,0.5364201664924622,0.011807255446910858
2,2,0.16262412071228027,0.2892269194126129,0.5352197289466858,0.01292919646948576
0,2,0.1629202514886856,0.290217787027359,0.5335260629653931,0.013335919007658958
1,2,0.1627500206232071,0.28192755579948425,0.5455124974250793,0.00980995874851942
0,2,0.16337266564369202,0.28015461564064026,0.5467894077301025,0.009683378972113132
2,2,0.1635710597038269,0.28065627813339233,0.5460684299468994,0.009704220108687878
2,2,0.1629241555929184,0.2837449014186859,0.5428338646888733,0.010497049428522587
1,2,0.16338302195072174,0.2857542932033539,0.540156364440918,0.01070636510848999
0,2,0.16283778846263885,0.2863311767578125,0.5397719144821167,0.011059082113206387
2,2,0.1633162498474121,0.2763892710208893,0.55084228515625,0.00945220235735178
0,2,0.16235581040382385,0.27953454852104187,0.5480082035064697,0.010101391933858395
1,2,0.1628919541835785,0.27930060029029846,0.5476834177970886,0.010124102234840393
0,2,0.16054728627204895,0.2798750102519989,0.5498449802398682,0.00973267387598753
2,2,0.16125845909118652,0.2765035033226013,0.5532189607620239,0.009019018150866032
1,2,0.1597081571817398,0.28010472655296326,0.5504137277603149,0.009773427620530128
0,2,0.1635005623102188,0.27249929308891296,0.5556083917617798,0.008391684852540493
2,2,0.1629641056060791,0.2720826268196106,0.5564857721328735,0.008467537350952625
1,2,0.16302113234996796,0.2721954584121704,0.5564638376235962,0.008319618180394173
2,2,0.1617468297481537,0.27854466438293457,0.5503779053688049,0.00933059211820364
0,2,0.16219349205493927,0.27687638998031616,0.5517762303352356,0.009153908118605614
1,2,0.1618841141462326,0.2775835692882538,0.5511766672134399,0.009355581365525723
2,2,0.1623605340719223,0.27762743830680847,0.550972580909729,0.009039451368153095
1,2,0.16274505853652954,0.2762032449245453,0.5519496202468872,0.009102115407586098
0,2,0.16186963021755219,0.2755977213382721,0.5535615682601929,0.008971070870757103
1,2,0.16559860110282898,0.2727939486503601,0.5533971786499023,0.008210282772779465
0,2,0.1650799810886383,0.27344295382499695,0.5531647801399231,0.008312297984957695
0,2,0.16556280851364136,0.2733534574508667,0.5527344942092896,0.008349182084202766
1,2,0.16280698776245117,0.28135770559310913,0.545963704586029,0.009871570393443108
2,2,0.1637386679649353,0.27625957131385803,0.5505921244621277,0.009409599006175995
2,2,0.16426415741443634,0.28156670928001404,0.5445061326026917,0.009662961587309837
2,2,0.16032180190086365,0.2787376046180725,0.5507469773292542,0.01019356120377779
2,2,0.16172683238983154,0.2772059440612793,0.5511764287948608,0.009890832006931305
2,2,0.16057728230953217,0.27865612506866455,0.5507121682167053,0.010054413229227066
2,2,0.16197142004966736,0.28084948658943176,0.5466451048851013,0.010533960536122322
1,2,0.1609497368335724,0.2794457972049713,0.5496198534965515,0.009984622709453106
0,2,0.16202044486999512,0.278790146112442,0.5493495464324951,0.00983994361013174
1,2,0.16321085393428802,0.28048744797706604,0.5464509725570679,0.009850695729255676
0,2,0.16315817832946777,0.28100845217704773,0.5456637740135193,0.010169570334255695
0,2,0.16384553909301758,0.27726927399635315,0.5494427680969238,0.009442412294447422
0,2,0.16203893721103668,0.2783295512199402,0.5499053597450256,0.009726106189191341
1,2,0.16199573874473572,0.2833486795425415,0.5440940856933594,0.01056152768433094
2,2,0.16209086775779724,0.28215306997299194,0.5455960631370544,0.0101599907502532
2,2,0.16238883137702942,0.2736360430717468,0.5547841787338257,0.00919098500162363
0,2,0.16139517724514008,0.27403193712234497,0.5551751852035522,0.00939775351434946
1,2,0.1608806997537613,0.27409887313842773,0.5555778741836548,0.009442566893994808
0,2,0.16146564483642578,0.28165683150291443,0.5468739867210388,0.010003563947975636
2,2,0.16131369769573212,0.28166475892066956,0.5469851493835449,0.010036329738795757
1,2,0.16149938106536865,0.28216373920440674,0.5463927984237671,0.009944147430360317
1,2,0.16144834458827972,0.2762637436389923,0.5528789758682251,0.009409012272953987
0,2,0.16057565808296204,0.27852457761764526,0.5511463284492493,0.009753415361046791
2,2,0.16196997463703156,0.2775394022464752,0.5509023070335388,0.009588358923792839
0,2,0.16051000356674194,0.2859271466732025,0.5425007939338684,0.011062092147767544
2,2,0.16051602363586426,0.28409332036972046,0.5449708104133606,0.010419832542538643
1,2,0.16033366322517395,0.28678518533706665,0.5415397882461548,0.011341416276991367
2,2,0.16012272238731384,0.2842360734939575,0.5453251600265503,0.010316033847630024
1,2,0.16115252673625946,0.2860691547393799,0.541878342628479,0.010899953544139862
0,2,0.16016826033592224,0.2853107750415802,0.5431479811668396,0.011372964829206467
0,2,0.16291557252407074,0.28557130694389343,0.5416952967643738,0.009817846119403839
2,2,0.16281108558177948,0.2833876609802246,0.5441341400146484,0.009667121805250645
1,2,0.16273969411849976,0.2848059833049774,0.5427811145782471,0.009673167020082474
0,2,0.16280239820480347,0.28227898478507996,0.54520583152771,0.009712820872664452
2,2,0.16299717128276825,0.2812090516090393,0.5459617376327515,0.009832026436924934
1,2,0.16333383321762085,0.2764575481414795,0.5511731505393982,0.009035518392920494
1,2,0.1637452393770218,0.27194222807884216,0.5553907752037048,0.008921725675463676
2,2,0.16183651983737946,0.2746015787124634,0.5542904734611511,0.009271426126360893
0,2,0.16252726316452026,0.27374982833862305,0.554469645023346,0.009253229014575481
1,2,0.16334962844848633,0.2896844148635864,0.5358754992485046,0.011090436950325966
0,2,0.16210299730300903,0.2879043519496918,0.5390357375144958,0.010956910438835621
2,2,0.16136372089385986,0.2841244041919708,0.5443012118339539,0.010210608132183552
2,2,0.1633974015712738,0.2899668514728546,0.5336725115776062,0.012963205575942993
1,2,0.16166368126869202,0.2858986258506775,0.5419489145278931,0.01048873458057642
0,2,0.16249322891235352,0.2889031171798706,0.5362253189086914,0.01237835269421339
1,2,0.16351623833179474,0.2720456123352051,0.5553295612335205,0.009108535945415497
2,2,0.16170217096805573,0.27505961060523987,0.5539838075637817,0.009254379197955132
0,2,0.16199901700019836,0.2742588520050049,0.554375171661377,0.009366923943161964
2,2,0.16412752866744995,0.27284473180770874,0.5548989176750183,0.008128809742629528
0,2,0.16536258161067963,0.27004265785217285,0.556458055973053,0.008136690594255924
1,2,0.16484126448631287,0.27104461193084717,0.5559603571891785,0.008153766393661499
2,2,0.16402389109134674,0.2712334096431732,0.5557395815849304,0.009003104642033577
2,2,0.1647704839706421,0.269413560628891,0.5570338368415833,0.008782150223851204
1,2,0.16458766162395477,0.2701607048511505,0.5563177466392517,0.008933858945965767
2,2,0.16173110902309418,0.2831791341304779,0.5446603298187256,0.010429485701024532
1,2,0.1611766517162323,0.28065750002861023,0.5480459928512573,0.010119851678609848
0,2,0.16085167229175568,0.2803841829299927,0.5491509437561035,0.009613242000341415
0,2,0.16429822146892548,0.2893032431602478,0.5338805913925171,0.012517941184341908
2,2,0.16443254053592682,0.28914064168930054,0.5340774059295654,0.012349422089755535
1,2,0.1615009605884552,0.2841607630252838,0.5437650680541992,0.010573151521384716
0,2,0.16342046856880188,0.2868502736091614,0.5389699935913086,0.010759271681308746
1,2,0.16243822872638702,0.2868879437446594,0.539735734462738,0.01093810424208641
2,2,0.16286912560462952,0.2867632508277893,0.5397101044654846,0.010657568462193012
0,2,0.1645015925168991,0.27246880531311035,0.5545909404754639,0.00843868963420391
1,2,0.16724945604801178,0.268374502658844,0.5562703013420105,0.008105766028165817
2,2,0.1639527529478073,0.26992130279541016,0.5578203797340393,0.008305626921355724
2,2,0.16450686752796173,0.2708595395088196,0.5564104318618774,0.008223157376050949
1,2,0.16331182420253754,0.2735591530799866,0.5545014142990112,0.008627574890851974
0,2,0.16230866312980652,0.2727973461151123,0.5564189553260803,0.00847504660487175
1,2,0.16165514290332794,0.2870883345603943,0.5389636754989624,0.012292815372347832
2,2,0.16327738761901855,0.28829944133758545,0.5364753603935242,0.01194783765822649
0,2,0.1628028005361557,0.2888682186603546,0.5361242890357971,0.012204735539853573
0,2,0.16113024950027466,0.2813524901866913,0.5474684238433838,0.010048837400972843
2,2,0.16112683713436127,0.28184938430786133,0.5469107627868652,0.010113071650266647
1,2,0.16095876693725586,0.278277724981308,0.5509874224662781,0.009776143357157707
1,2,0.16172946989536285,0.2785451114177704,0.5499711036682129,0.009754249826073647
2,2,0.16150343418121338,0.2773425281047821,0.5517282485961914,0.009425757452845573
0,2,0.1620892733335495,0.28022831678390503,0.5475861430168152,0.010096298530697823
1,2,0.1621982455253601,0.27826499938964844,0.5497813820838928,0.009755340404808521
0,2,0.16229812800884247,0.27886778116226196,0.5489442944526672,0.009889746084809303
2,2,0.1617310643196106,0.2802131474018097,0.5479731559753418,0.01008261926472187
1,2,0.16423220932483673,0.279092937707901,0.5467506051063538,0.009924209676682949
2,2,0.1646130383014679,0.28078693151474,0.5447344779968262,0.009865514002740383
0,2,0.1643717736005783,0.278461754322052,0.5474762916564941,0.009690205566585064
3,2,0.1619342565536499,0.27133452892303467,0.5582365989685059,0.008494659326970577
2,2,0.16392607986927032,0.2693072259426117,0.5583521127700806,0.00841457862406969
1,2,0.16097994148731232,0.27343201637268066,0.5566074848175049,0.00898059830069542
2,2,0.16124381124973297,0.27400311827659607,0.5563305616378784,0.00842251256108284
1,2,0.1619061827659607,0.2698727250099182,0.559962272644043,0.008258838206529617
0,2,0.16113589704036713,0.2708779275417328,0.5597177743911743,0.008268337696790695
1,2,0.1617557555437088,0.2813701331615448,0.5461233854293823,0.010750727728009224
2,2,0.16162537038326263,0.27843010425567627,0.5497576594352722,0.010186919942498207
0,2,0.16168178617954254,0.2795161306858063,0.5486406087875366,0.010161465033888817
1,2,0.1620122790336609,0.27615752816200256,0.5525157451629639,0.009314442053437233
0,2,0.16168978810310364,0.27648013830184937,0.5524571537971497,0.009372975677251816
2,2,0.16146768629550934,0.2773727774620056,0.5516807436943054,0.009478775784373283
0,2,0.1645999699831009,0.27367833256721497,0.5529145002365112,0.008807188831269741
1,2,0.1635846197605133,0.27682656049728394,0.5505943298339844,0.008994494564831257
2,2,0.164682075381279,0.27654269337654114,0.5497972369194031,0.008978022262454033
0,2,0.16403834521770477,0.2786317467689514,0.5476165413856506,0.009713392704725266
2,2,0.1641373187303543,0.2762099802494049,0.550523042678833,0.009129649959504604
1,2,0.16416355967521667,0.2792162001132965,0.5470342040061951,0.009586031548678875
1,2,0.16515468060970306,0.28065353631973267,0.5449860692024231,0.009205647744238377
2,2,0.16641928255558014,0.28599658608436584,0.5376778841018677,0.009906257502734661
0,2,0.16652420163154602,0.2851417064666748,0.5387479066848755,0.009586174041032791
2,2,0.16361714899539948,0.2824253737926483,0.5444009900093079,0.009556533768773079
1,2,0.16436415910720825,0.2757701575756073,0.5513080358505249,0.008557657711207867
0,2,0.16203726828098297,0.27691900730133057,0.5517465472221375,0.009297173470258713
0,2,0.16129373013973236,0.2753491997718811,0.5543299317359924,0.009027172811329365
2,2,0.1608869582414627,0.2748560607433319,0.5552549362182617,0.009002097882330418
1,2,0.16259686648845673,0.27640584111213684,0.5519867539405823,0.00901054497808218
0,2,0.16448809206485748,0.2741825580596924,0.5526215434074402,0.008707788772881031
2,2,0.16439302265644073,0.27498215436935425,0.551604688167572,0.009020144119858742
1,2,0.16373282670974731,0.2741723656654358,0.5531997680664062,0.008895096369087696
0,2,0.16101986169815063,0.28298959136009216,0.5454149842262268,0.01057563629001379
0,2,0.16091522574424744,0.281131774187088,0.5476874113082886,0.010265650227665901
1,2,0.16265146434307098,0.27455806732177734,0.5537405014038086,0.00904991663992405
1,2,0.1631038635969162,0.27411332726478577,0.5545411705970764,0.008241625502705574
2,2,0.16374988853931427,0.2743186354637146,0.5536350011825562,0.008296451531350613
2,2,0.16342474520206451,0.2739529609680176,0.5543604493141174,0.00826183333992958
0,2,0.16297359764575958,0.27274638414382935,0.5557647347450256,0.008515311405062675
1,2,0.16502897441387177,0.2671385407447815,0.5595794320106506,0.008253052830696106
2,2,0.16273556649684906,0.2738570272922516,0.5550776720046997,0.008329778909683228
2,2,0.16348257660865784,0.2786965072154999,0.5485738515853882,0.00924703199416399
1,2,0.16343259811401367,0.2821856439113617,0.5446818470954895,0.009699900634586811
0,2,0.16380265355110168,0.2831037938594818,0.5433366298675537,0.00975697860121727
2,2,0.16486439108848572,0.2729623317718506,0.5534773468971252,0.008695898577570915
0,2,0.16339120268821716,0.2747247815132141,0.5529507994651794,0.00893324613571167
2,2,0.16406762599945068,0.2741355001926422,0.5528855323791504,0.008911370299756527
2,2,0.16551098227500916,0.27808308601379395,0.5477315783500671,0.008674325421452522
1,2,0.16529102623462677,0.2783382534980774,0.5475745797157288,0.008796120062470436
0,2,0.16488109529018402,0.27867403626441956,0.547641932964325,0.008802913129329681
1,2,0.16395458579063416,0.2889241576194763,0.5362099409103394,0.010911362245678902
0,2,0.16458411514759064,0.2873963713645935,0.5373375415802002,0.010681960731744766
2,2,0.16374604403972626,0.28743046522140503,0.5380749106407166,0.010748614557087421
0,2,0.16029082238674164,0.2839851975440979,0.5446779727935791,0.011046012863516808
1,2,0.16150912642478943,0.28514471650123596,0.5415012836456299,0.011844858527183533
0,2,0.16036257147789001,0.28253310918807983,0.5460910201072693,0.011013271287083626
2,2,0.16198067367076874,0.272423654794693,0.557060956954956,0.008534691296517849
1,2,0.16291795670986176,0.2728847563266754,0.555652379989624,0.008544930256903172
0,2,0.16209720075130463,0.2710011601448059,0.5586209297180176,0.008280680514872074
2,2,0.16045531630516052,0.2754766345024109,0.5548450350761414,0.009223020635545254
1,2,0.16136124730110168,0.2776198387145996,0.551535964012146,0.00948300026357174
0,2,0.16086256504058838,0.2766529619693756,0.5531073808670044,0.009377124719321728
0,2,0.1634029597043991,0.2819613814353943,0.5446516275405884,0.009984022006392479
1,2,0.1616516411304474,0.28071483969688416,0.5479241609573364,0.009709394536912441
2,2,0.16241632401943207,0.2795891761779785,0.5484907627105713,0.009503782726824284
1,2,0.16173706948757172,0.27437904477119446,0.5547956824302673,0.009088206104934216
2,2,0.16117998957633972,0.2753186821937561,0.5544096827507019,0.009091689251363277
0,2,0.1626325398683548,0.27077779173851013,0.5579063296318054,0.008683305233716965
1,2,0.16180983185768127,0.2789357006549835,0.5500757694244385,0.009178724139928818
2,2,0.16245709359645844,0.28107962012290955,0.5470430850982666,0.009420200251042843
2,2,0.1619839370250702,0.2808157801628113,0.5475280284881592,0.00967224407941103
1,2,0.16362544894218445,0.2714865803718567,0.5555872917175293,0.009300697594881058
0,2,0.16200006008148193,0.2771415710449219,0.550896942615509,0.00996147096157074
2,2,0.16264070570468903,0.27463382482528687,0.5532224774360657,0.009502941742539406
1,2,0.16254320740699768,0.28125980496406555,0.5462300777435303,0.009966868907213211
2,2,0.16108524799346924,0.2807747721672058,0.548300564289093,0.00983937457203865
0,2,0.16215544939041138,0.27993863821029663,0.5481379628181458,0.009767916053533554
1,2,0.16307200491428375,0.2754245698451996,0.5523321628570557,0.009171172976493835
0,2,0.16465292870998383,0.2739657461643219,0.552589476108551,0.008791857399046421
2,2,0.16479408740997314,0.27377253770828247,0.5523645281791687,0.009068885818123817
2,2,0.16425369679927826,0.27956509590148926,0.5472195744514465,0.008961644023656845
0,2,0.16562119126319885,0.2779552936553955,0.5477826595306396,0.008640815503895283
1,2,0.16432005167007446,0.2769980728626251,0.5503330826759338,0.008348818868398666
0,2,0.16428406536579132,0.27360236644744873,0.5531615018844604,0.008952097035944462
0,2,0.16485804319381714,0.27099430561065674,0.5554825663566589,0.008665061555802822
0,2,0.16409708559513092,0.2741823196411133,0.5528052449226379,0.008915388956665993
0,2,0.16448768973350525,0.2735443413257599,0.5536726713180542,0.008295275270938873
2,2,0.16478575766086578,0.2700730264186859,0.556902289390564,0.008238939568400383
1,2,0.16346412897109985,0.2740897238254547,0.5539830923080444,0.008463073521852493
0,2,0.16379234194755554,0.2681456208229065,0.5599460601806641,0.008115941658616066
2,2,0.16375888884067535,0.2704971134662628,0.5574651956558228,0.008278858847916126
1,2,0.16411292552947998,0.27032437920570374,0.557243287563324,0.008319433778524399
0,2,0.16252826154232025,0.28279101848602295,0.5439751148223877,0.010705579072237015
2,2,0.16344992816448212,0.2815234661102295,0.5452203750610352,0.009806266985833645
1,2,0.16405269503593445,0.28083768486976624,0.5452571511268616,0.009852530434727669
1,2,0.16189563274383545,0.2802104651927948,0.5488587021827698,0.009035257622599602
2,2,0.16124598681926727,0.2787840664386749,0.5511223077774048,0.00884771253913641
0,2,0.16283655166625977,0.278501957654953,0.5497380495071411,0.008923422545194626
2,2,0.16226282715797424,0.27806586027145386,0.5503143072128296,0.009356996975839138
1,2,0.16110104322433472,0.28160396218299866,0.5473418235778809,0.009953220374882221
0,2,0.16156747937202454,0.28237050771713257,0.5460200309753418,0.010042035020887852
1,2,0.16275905072689056,0.2745123505592346,0.554039478302002,0.008689133450388908
0,2,0.16323617100715637,0.27709370851516724,0.5508089065551758,0.008861172944307327
2,2,0.16361114382743835,0.27422788739204407,0.5535909533500671,0.008569978177547455
1,2,0.1638038158416748,0.27623915672302246,0.5510983467102051,0.008858675137162209
2,2,0.1635916829109192,0.2762753665447235,0.5512052178382874,0.008927760645747185
0,2,0.16460280120372772,0.2750069200992584,0.5516529083251953,0.008737423457205296
0,2,0.16267432272434235,0.2846020758152008,0.5420193672180176,0.010704223066568375
2,2,0.16362975537776947,0.28618305921554565,0.5389295816421509,0.011257592588663101
1,2,0.1619252860546112,0.2844192087650299,0.5428584814071655,0.010797062888741493
1,2,0.16277822852134705,0.2796739637851715,0.5477476119995117,0.009800219908356667
2,2,0.16300274431705475,0.2769259512424469,0.5505421757698059,0.009529158473014832
0,2,0.16353052854537964,0.27564796805381775,0.5514442920684814,0.009377198293805122
1,2,0.16420267522335052,0.2818450629711151,0.5439156293869019,0.010036689229309559
0,2,0.1637011617422104,0.278455913066864,0.5481292009353638,0.009713741950690746
0,2,0.16126945614814758,0.27499616146087646,0.5547361969947815,0.008998132310807705
2,2,0.1640060842037201,0.28390637040138245,0.5422539114952087,0.009833610616624355
1,2,0.16321690380573273,0.2831456959247589,0.5436291694641113,0.010008247569203377
0,2,0.16439761221408844,0.2898466885089874,0.533679723739624,0.012076020240783691
2,2,0.16266590356826782,0.2752673327922821,0.552947998046875,0.009118692018091679
1,2,0.16159890592098236,0.27392199635505676,0.5553832650184631,0.009095784276723862
0,2,0.16367922723293304,0.2721426486968994,0.5553915500640869,0.008786576800048351
0,2,0.16137731075286865,0.2762129306793213,0.5532684326171875,0.00914136040955782
2,2,0.16147199273109436,0.2771710157394409,0.551937460899353,0.009419555775821209
1,2,0.16282892227172852,0.27107614278793335,0.5575532913208008,0.008541655726730824
1,2,0.16511955857276917,0.26690998673439026,0.5595142245292664,0.008456191048026085
0,2,0.1664274036884308,0.268446147441864,0.5561724901199341,0.00895402766764164
0,2,0.1664274036884308,0.268446147441864,0.5561724901199341,0.00895402766764164
0,2,0.16237269341945648,0.2757938802242279,0.5533198118209839,0.008513584733009338
0,2,0.16152335703372955,0.2777109742164612,0.5523430109024048,0.0084227304905653
1,2,0.16291910409927368,0.2725921869277954,0.5563472509384155,0.008141418918967247
1,2,0.16138476133346558,0.2748587429523468,0.5549798607826233,0.008776664733886719
2,2,0.16194047033786774,0.2740190625190735,0.5554967522621155,0.00854368694126606
0,2,0.16178521513938904,0.2744511663913727,0.5550409555435181,0.008722602389752865
2,2,0.1649942547082901,0.27855414152145386,0.547587513923645,0.008864087983965874
1,2,0.16184107959270477,0.2790431082248688,0.5500480532646179,0.00906776450574398
0,2,0.16407744586467743,0.27808329463005066,0.548984944820404,0.008854293264448643
