label,prediction,0,1,2,3
1,2,0.15164543688297272,0.17851734161376953,0.6658486127853394,0.003988552838563919
0,2,0.1489764302968979,0.20422303676605225,0.6431224346160889,0.0036781150847673416
0,2,0.15909652411937714,0.19445978105068207,0.6423614621162415,0.004082225263118744
3,2,0.18848732113838196,0.3757690489292145,0.42938151955604553,0.006362117361277342
1,2,0.17033624649047852,0.2816430926322937,0.5437769293785095,0.004243764560669661
0,2,0.18045349419116974,0.32556837797164917,0.48900067806243896,0.004977464210242033
2,2,0.16621074080467224,0.22716684639453888,0.6029653549194336,0.0036570895463228226
1,2,0.14973965287208557,0.20563864707946777,0.6410738229751587,0.003547879634425044
1,2,0.14996357262134552,0.2018233835697174,0.6447597146034241,0.00345336040481925
0,2,0.1528066098690033,0.17851784825325012,0.6648664474487305,0.0038091072347015142
2,2,0.15215472877025604,0.18883194029331207,0.6554254293441772,0.0035878659691661596
2,2,0.16451042890548706,0.2295343428850174,0.6022712588310242,0.0036839826498180628
0,2,0.1630467176437378,0.20172251760959625,0.6314970850944519,0.0037337043322622776
1,2,0.15688660740852356,0.1997326910495758,0.639685332775116,0.0036953131202608347
0,2,0.16162502765655518,0.28007426857948303,0.5540900826454163,0.004210636019706726
2,2,0.1446797102689743,0.21585461497306824,0.635977029800415,0.0034885676577687263
1,2,0.14928925037384033,0.20226465165615082,0.6449559330940247,0.003490129951387644
1,2,0.16146640479564667,0.2493337243795395,0.5854650139808655,0.0037348673213273287
0,2,0.1517518311738968,0.21899192035198212,0.6257873177528381,0.003468897892162204
2,2,0.15942613780498505,0.2476661205291748,0.5891990065574646,0.003708789125084877
2,2,0.15191730856895447,0.1710522174835205,0.672954261302948,0.004076177254319191
1,2,0.15643684566020966,0.17132054269313812,0.6678302884101868,0.004412381444126368
0,2,0.15425927937030792,0.1788381040096283,0.6629417538642883,0.003960824571549892
2,1,0.21156682074069977,0.44554853439331055,0.3323492407798767,0.010535404086112976
0,1,0.2074543535709381,0.4203777611255646,0.3637857735157013,0.008382022380828857
2,2,0.1845843642950058,0.24709376692771912,0.5644609928131104,0.0038608978502452374
1,2,0.16277912259101868,0.22322368621826172,0.6104326248168945,0.003564608981832862
0,2,0.1674402803182602,0.23063142597675323,0.598224401473999,0.003703851019963622
2,2,0.17221881449222565,0.25264036655426025,0.5713435411453247,0.003797252895310521
0,2,0.15156129002571106,0.21315255761146545,0.6317963600158691,0.0034898128360509872
1,2,0.1646885722875595,0.24513795971870422,0.5864626169204712,0.003710860386490822
2,2,0.1688879430294037,0.26530784368515015,0.5619245767593384,0.0038796423468738794
1,1,0.19746707379817963,0.4193442761898041,0.37406545877456665,0.009123160503804684
2,1,0.20034579932689667,0.45904266834259033,0.3285616338253021,0.01204986684024334
0,1,0.2040376216173172,0.41081029176712036,0.3767992854118347,0.008352781645953655
1,2,0.1646614968776703,0.2002163678407669,0.6314653754234314,0.003656847635284066
2,2,0.16867098212242126,0.19919052720069885,0.628507673740387,0.0036308718845248222
0,2,0.16686801612377167,0.20080506801605225,0.6286837458610535,0.003643187927082181
1,2,0.18524208664894104,0.3672696352005005,0.4412151277065277,0.006273061037063599
2,1,0.18308031558990479,0.41555774211883545,0.39124542474746704,0.01011652871966362
0,1,0.19441182911396027,0.43396106362342834,0.35855406522750854,0.013073070906102657
0,2,0.16463911533355713,0.27473264932632446,0.5565124154090881,0.00411579106003046
1,1,0.18758243322372437,0.4211322069168091,0.3829271197319031,0.008358265273272991
2,2,0.1563798487186432,0.21836921572685242,0.6217180490493774,0.003532894654199481
0,2,0.1666797399520874,0.2965835630893707,0.5322579145431519,0.004478830844163895
2,2,0.1762743443250656,0.3081274628639221,0.5109636783599854,0.004634579177945852
1,2,0.17275647819042206,0.2999889850616455,0.522818922996521,0.00443566357716918
0,2,0.19390876591205597,0.34620094299316406,0.4541983902454376,0.005691927392035723
2,2,0.19889803230762482,0.3874416649341583,0.40617835521698,0.007482007145881653
1,2,0.1897708773612976,0.3048308789730072,0.5006686449050903,0.004729618784040213
1,2,0.1579647660255432,0.18727673590183258,0.6508285403251648,0.003929917700588703
0,2,0.16921325027942657,0.17682847380638123,0.6488668918609619,0.0050913798622787
0,2,0.1546526700258255,0.18602536618709564,0.655218243598938,0.004103728570044041
2,2,0.1703386902809143,0.26067209243774414,0.5651258230209351,0.003863387042656541
1,2,0.16234338283538818,0.20903851091861725,0.6250528693199158,0.0035651931539177895
0,2,0.17143681645393372,0.23576052486896515,0.5891647338867188,0.0036378582008183002
1,2,0.18697519600391388,0.3295184075832367,0.478512704372406,0.0049936468712985516
2,2,0.18550783395767212,0.2902320325374603,0.5199660062789917,0.004294142127037048
0,2,0.15635110437870026,0.22111357748508453,0.6188570857048035,0.003678237786516547
2,2,0.17202506959438324,0.36151066422462463,0.4599263668060303,0.006537949666380882
0,2,0.16171765327453613,0.29879114031791687,0.5348724722862244,0.0046186852268874645
1,2,0.16906625032424927,0.3467189073562622,0.47792208194732666,0.006292720325291157
1,2,0.15766949951648712,0.19045691192150116,0.6480979323387146,0.003775552846491337
2,2,0.18800486624240875,0.39444059133529663,0.4108400344848633,0.006714522838592529
2,2,0.17789217829704285,0.2923659682273865,0.5254127383232117,0.004329106770455837
0,2,0.1520472764968872,0.21709012985229492,0.627307116985321,0.003555475501343608
2,2,0.15364959836006165,0.2122926563024521,0.6305941343307495,0.003463633358478546
1,2,0.1607663333415985,0.276617169380188,0.5585284233093262,0.004088062327355146
0,2,0.14061962068080902,0.20024971663951874,0.6555433869361877,0.003587232204154134
1,2,0.14884744584560394,0.22502925992012024,0.6224653720855713,0.003657847410067916
2,2,0.14466418325901031,0.23149347305297852,0.6201621890068054,0.0036802112590521574
0,2,0.18036751449108124,0.2860187590122223,0.5294528603553772,0.004160856828093529
1,2,0.18699684739112854,0.30885258316993713,0.4997628331184387,0.004387734457850456
2,2,0.1906222403049469,0.3435356020927429,0.4607992470264435,0.005042851436883211
2,1,0.2256639301776886,0.4817034900188446,0.25771981477737427,0.03491279110312462
2,2,0.1771586686372757,0.32380107045173645,0.49367740750312805,0.005362888798117638
1,2,0.17704330384731293,0.3033702075481415,0.5149143934249878,0.0046721287071704865
2,2,0.1586616188287735,0.22980891168117523,0.6078646779060364,0.003664755029603839
1,2,0.1813366413116455,0.28230682015419006,0.5320761203765869,0.0042804148979485035
0,2,0.1607688069343567,0.20915259420871735,0.6264712810516357,0.003607354359701276
0,2,0.15111058950424194,0.19699148833751678,0.6482968330383301,0.0036010651383548975
2,2,0.14765551686286926,0.20358887314796448,0.6452464461326599,0.0035092313773930073
1,2,0.17432157695293427,0.3215647041797638,0.49915599822998047,0.004957712255418301
2,2,0.1566770076751709,0.1844816952943802,0.6549122333526611,0.003929066471755505
0,2,0.1525077074766159,0.18450655043125153,0.6591354012489319,0.003850356675684452
1,2,0.15855218470096588,0.2544657289981842,0.5833082795143127,0.0036737951450049877
0,2,0.17012067139148712,0.2724842429161072,0.5533456206321716,0.004049436189234257
1,2,0.16443324089050293,0.28092485666275024,0.5504175424575806,0.004224358592182398
2,2,0.17625994980335236,0.2625652551651001,0.5572558641433716,0.003918898291885853
0,2,0.18209241330623627,0.2689758837223053,0.5447660088539124,0.004165640100836754
1,2,0.16810742020606995,0.2528502941131592,0.5753245949745178,0.0037177002523094416
2,2,0.201669380068779,0.3907695710659027,0.39952173829078674,0.008039330132305622
0,2,0.1566299945116043,0.18060800433158875,0.6586289405822754,0.004133007489144802
2,2,0.14626245200634003,0.1928553730249405,0.6571747660636902,0.003707448486238718
1,2,0.16497108340263367,0.2473153918981552,0.5838485956192017,0.0038648832123726606
1,2,0.18093231320381165,0.31481969356536865,0.4995839595794678,0.004664080683141947
0,2,0.1688404083251953,0.28829532861709595,0.538636326789856,0.004227911587804556
2,2,0.18862655758857727,0.3802771270275116,0.4238932728767395,0.0072030555456876755
0,2,0.17227543890476227,0.29496583342552185,0.5283759832382202,0.0043827202171087265
2,2,0.16921213269233704,0.2470315545797348,0.5800232291221619,0.0037330426275730133
1,2,0.16036337614059448,0.19862283766269684,0.6374474167823792,0.003566328901797533
2,2,0.16712160408496857,0.2793620526790619,0.5493694543838501,0.004146878141909838
1,2,0.15040062367916107,0.21297293901443481,0.6331702470779419,0.0034562107175588608
0,2,0.1666754186153412,0.2685924172401428,0.560676097869873,0.004056066274642944
2,2,0.1583264023065567,0.21239353716373444,0.6256862282752991,0.003593836212530732
1,2,0.16137026250362396,0.2158356010913849,0.6192032098770142,0.0035909207072108984
0,2,0.15881361067295074,0.2067839354276657,0.6308106780052185,0.003591715358197689
2,2,0.17213472723960876,0.31659165024757385,0.5065068006515503,0.004766752477735281
1,2,0.15739047527313232,0.21812090277671814,0.620672881603241,0.0038157764356583357
0,2,0.18148687481880188,0.3648587167263031,0.4468580484390259,0.006796372123062611
0,2,0.18022562563419342,0.3763575255870819,0.4375866651535034,0.005830185953527689
1,2,0.1792072355747223,0.30328139662742615,0.513087809085846,0.004423569887876511
2,2,0.18776501715183258,0.3821621239185333,0.42371460795402527,0.006358265411108732
0,2,0.14675813913345337,0.1981973648071289,0.6515932083129883,0.0034512742422521114
2,2,0.14951570332050323,0.2249101996421814,0.6221297383308411,0.0034444432239979506
0,2,0.15021339058876038,0.18298256397247314,0.6630228161811829,0.0037811673246324062
0,2,0.1578853726387024,0.18993057310581207,0.6481873393058777,0.003996714949607849
1,2,0.15966133773326874,0.26587939262390137,0.5705751180648804,0.0038841955829411745
1,2,0.15767726302146912,0.25333666801452637,0.5852957367897034,0.0036903677973896265
2,2,0.17817716300487518,0.35937055945396423,0.45622190833091736,0.006230401806533337
1,2,0.18016435205936432,0.36102065443992615,0.4523657560348511,0.006449237000197172
0,2,0.1796654909849167,0.36603572964668274,0.44768497347831726,0.006613755598664284
0,2,0.18152491748332977,0.25863030552864075,0.5559325814247131,0.00391218438744545
2,2,0.18177734315395355,0.28442347049713135,0.5297059416770935,0.004093211144208908
1,2,0.18090249598026276,0.27000105381011963,0.5451656579971313,0.003930820617824793
1,2,0.1750359833240509,0.29416728019714355,0.5264714956283569,0.004325238987803459
0,2,0.17471875250339508,0.320999413728714,0.4996357262134552,0.004646082408726215
2,2,0.16006921231746674,0.24306565523147583,0.593190610408783,0.0036744645331054926
1,2,0.158713698387146,0.18302157521247864,0.6543852090835571,0.003879476571455598
0,2,0.161131352186203,0.18161576986312866,0.6533092856407166,0.003943531773984432
2,2,0.16172002255916595,0.17990675568580627,0.6543878316879272,0.003985341638326645
0,2,0.18246649205684662,0.2710570693016052,0.5423750281333923,0.004101343918591738
2,2,0.1927497535943985,0.3297426402568817,0.4725725054740906,0.00493505597114563
1,2,0.16659627854824066,0.24599754810333252,0.5837424397468567,0.0036637401208281517
0,2,0.1531808078289032,0.21505588293075562,0.6281137466430664,0.0036495758686214685
2,2,0.1679472178220749,0.27265089750289917,0.5551835298538208,0.0042183357290923595
1,2,0.17258095741271973,0.33400416374206543,0.4880366325378418,0.005378236528486013
2,2,0.1414550244808197,0.21569083631038666,0.6392189860343933,0.0036351154558360577
0,2,0.14997705817222595,0.1967601329088211,0.6496455669403076,0.003617339301854372
1,2,0.14871390163898468,0.20188839733600616,0.6458216309547424,0.003576128976419568
0,2,0.1749296635389328,0.37325119972229004,0.444057434797287,0.007761748507618904
1,2,0.15245068073272705,0.24479025602340698,0.5988311767578125,0.003927889745682478
2,2,0.17699851095676422,0.3428000211715698,0.4733338952064514,0.006867547519505024
2,2,0.1727418154478073,0.284818172454834,0.5381145477294922,0.004325441084802151
0,1,0.1962466835975647,0.4035356044769287,0.3919570744037628,0.008260623551905155
1,2,0.18273010849952698,0.34129002690315247,0.4707008898258209,0.005278932396322489
1,2,0.1697434037923813,0.2464066743850708,0.5799164772033691,0.003933416213840246
2,1,0.2092021405696869,0.4734867215156555,0.2923681139945984,0.024943022057414055
2,1,0.19655829668045044,0.41196170449256897,0.38250598311424255,0.008974023163318634
1,2,0.15344107151031494,0.20819923281669617,0.6347934603691101,0.003566241590306163
0,2,0.15341439843177795,0.1964167356491089,0.6465902924537659,0.0035786242224276066
0,2,0.15445449948310852,0.1977117955684662,0.6442488431930542,0.0035848922561854124
0,2,0.15112105011940002,0.17960630357265472,0.6654707193374634,0.0038019123021513224
1,2,0.14522366225719452,0.1898621767759323,0.6614394783973694,0.0034746481105685234
2,2,0.1435209959745407,0.1919325441122055,0.6610205173492432,0.003525886218994856
1,2,0.1536068171262741,0.2234562486410141,0.6194854974746704,0.0034514348953962326
2,2,0.1602374166250229,0.24093838036060333,0.5952118635177612,0.003612301778048277
0,2,0.15485885739326477,0.2236948162317276,0.6179148554801941,0.0035314741544425488
0,2,0.1796107143163681,0.26745614409446716,0.5488316416740417,0.0041015129536390305
2,2,0.18371950089931488,0.3250141143798828,0.48647016286849976,0.00479611661285162
1,2,0.18848538398742676,0.3476960062980652,0.4583825170993805,0.005436099134385586
0,2,0.1835036426782608,0.3136066794395447,0.4980139136314392,0.004875695798546076
2,2,0.171656996011734,0.27850523591041565,0.5456082820892334,0.004229513928294182
1,2,0.15802359580993652,0.20928634703159332,0.6290854811668396,0.003604611847549677
2,2,0.16588398814201355,0.23435479402542114,0.5961476564407349,0.003613601438701153
1,2,0.17571014165878296,0.2702522873878479,0.5500679016113281,0.003969607409089804
0,2,0.1670856773853302,0.23909980058670044,0.5901637077331543,0.0036508161574602127
1,2,0.15110823512077332,0.18566292524337769,0.6594447493553162,0.003784041851758957
0,2,0.15798857808113098,0.1792399138212204,0.658272922039032,0.004498627036809921
0,2,0.15961596369743347,0.17265526950359344,0.6632883548736572,0.004440444055944681
0,2,0.15647004544734955,0.19108040630817413,0.6487900018692017,0.0036595752462744713
1,2,0.15889416635036469,0.20772700011730194,0.6298293471336365,0.0035494286566972733
2,2,0.16392214596271515,0.23641161620616913,0.5959412455558777,0.00372500391677022
2,2,0.1689317375421524,0.3267538249492645,0.49876755475997925,0.005546881817281246
2,2,0.18040598928928375,0.3500388562679291,0.4633984863758087,0.006156653631478548
0,2,0.17407441139221191,0.3131161630153656,0.5075781941413879,0.005231213755905628
1,2,0.1752748340368271,0.31582704186439514,0.5041755437850952,0.004722576588392258
2,2,0.1788455694913864,0.3121403157711029,0.5044517517089844,0.004562340676784515
0,2,0.17998045682907104,0.3598164916038513,0.45473822951316833,0.005464834161102772
2,1,0.18614055216312408,0.40367937088012695,0.40308883786201477,0.00709124468266964
0,2,0.16799528896808624,0.3532894551753998,0.47340959310531616,0.005305611062794924
1,1,0.17682012915611267,0.4234013855457306,0.39094364643096924,0.008834870532155037
2,2,0.154179185628891,0.20746567845344543,0.6347023248672485,0.0036528408527374268
0,2,0.17469093203544617,0.336230993270874,0.4840278923511505,0.005050142761319876
1,1,0.18387579917907715,0.4130357801914215,0.39496496319770813,0.008123548701405525
1,2,0.17715206742286682,0.27578943967819214,0.5429592728614807,0.0040992493741214275
2,2,0.18256713449954987,0.30862101912498474,0.5042819380760193,0.004529934376478195
0,2,0.1636471152305603,0.2626272737979889,0.5698747634887695,0.003850846318528056
0,2,0.16004250943660736,0.2166612148284912,0.6196571588516235,0.0036391562316566706
1,2,0.1762196272611618,0.29744160175323486,0.5214908719062805,0.004847920034080744
3,2,0.1833377182483673,0.3409217298030853,0.4702960252761841,0.005444541107863188
1,2,0.16777241230010986,0.1720511019229889,0.6556901931762695,0.004486227408051491
2,2,0.16061562299728394,0.17551852762699127,0.6597608923912048,0.004104987718164921
0,2,0.16406629979610443,0.17070895433425903,0.6607495546340942,0.0044752187095582485
0,2,0.16106034815311432,0.2713598310947418,0.5630002617835999,0.0045794956386089325
1,2,0.14918076992034912,0.20725573599338531,0.640006422996521,0.003557118820026517
2,2,0.15044842660427094,0.21061839163303375,0.6352882385253906,0.0036449539475142956
1,2,0.19411635398864746,0.377726286649704,0.42150530219078064,0.006652053911238909
1,2,0.19675543904304504,0.3751094341278076,0.4215545356273651,0.006580633111298084
1,1,0.20234008133411407,0.40183067321777344,0.3875872492790222,0.008241995237767696
0,2,0.17637673020362854,0.33674103021621704,0.4817938506603241,0.005088431760668755
0,2,0.15423791110515594,0.22775641083717346,0.6144259572029114,0.0035797676537185907
1,2,0.15331174433231354,0.2333744466304779,0.6097016334533691,0.003612119471654296
0,2,0.1706954687833786,0.23911336064338684,0.5864781737327576,0.003713029669597745
2,2,0.1676105409860611,0.22105202078819275,0.607728123664856,0.003609323175624013
1,2,0.16061869263648987,0.22467662394046783,0.6111614108085632,0.0035432344302535057
2,2,0.1625075489282608,0.1950642168521881,0.6384291648864746,0.003999033477157354
1,2,0.15971994400024414,0.20150645077228546,0.6348404884338379,0.003933139611035585
0,2,0.16236111521720886,0.18630407750606537,0.6471852660179138,0.004149516578763723
2,2,0.1492973417043686,0.22059814631938934,0.6265339851379395,0.0035705245099961758
0,2,0.1514178365468979,0.21480238437652588,0.6302260160446167,0.003553754184395075
1,2,0.1484171450138092,0.22790394723415375,0.6198679804801941,0.0038108390290290117
1,2,0.16258086264133453,0.18887342512607574,0.6447774171829224,0.0037682990077883005
2,2,0.1644330471754074,0.20053689181804657,0.6314005255699158,0.0036295645404607058
0,2,0.1792539805173874,0.26409095525741577,0.5528013706207275,0.0038536624051630497
2,1,0.20149113237857819,0.42755454778671265,0.3611585795879364,0.009795751422643661
1,2,0.1949523687362671,0.3729599118232727,0.42542436718940735,0.00666338624432683
0,1,0.20960137248039246,0.4472159147262573,0.3302299380302429,0.012952692806720734
0,2,0.18203334510326385,0.39068731665611267,0.41912323236465454,0.008156112395226955
1,2,0.17576883733272552,0.3170032799243927,0.5020397305488586,0.00518811633810401
2,2,0.1799994707107544,0.3615312874317169,0.4521176815032959,0.006351569201797247
1,2,0.1749616116285324,0.3383834958076477,0.4806772470474243,0.005977639462798834
0,2,0.18092294037342072,0.371382474899292,0.44071805477142334,0.006976560689508915
2,2,0.15521351993083954,0.2681913673877716,0.572514533996582,0.004080642014741898
2,2,0.18562746047973633,0.311133474111557,0.49856504797935486,0.004674076102674007
1,1,0.19965720176696777,0.4118220806121826,0.379769891500473,0.008750805631279945
0,2,0.1873246282339096,0.31759920716285706,0.4900720417499542,0.005004068836569786
2,2,0.17300547659397125,0.24556683003902435,0.5777066349983215,0.0037210348527878523
0,2,0.17281994223594666,0.23964589834213257,0.5838574767112732,0.0036766824778169394
1,2,0.16330569982528687,0.2455277442932129,0.5873100161552429,0.0038565245922654867
0,2,0.19213040173053741,0.39488744735717773,0.40559443831443787,0.007387726102024317
1,2,0.18765640258789062,0.3648218810558319,0.4412204325199127,0.00630128663033247
0,1,0.2202923744916916,0.4920721650123596,0.2614075541496277,0.02622784674167633
0,2,0.18452660739421844,0.3110578656196594,0.49970191717147827,0.004713617265224457
0,2,0.1526433527469635,0.195499986410141,0.6482340097427368,0.0036226375959813595
1,2,0.16297602653503418,0.26308682560920715,0.5698248147964478,0.004112365189939737
1,2,0.17774558067321777,0.3331369161605835,0.4828214943408966,0.0062959929928183556
2,2,0.19648320972919464,0.37317752838134766,0.42340797185897827,0.006931249517947435
0,1,0.199732705950737,0.48031899333000183,0.29641613364219666,0.023532196879386902
0,2,0.17737522721290588,0.3787771761417389,0.43663573265075684,0.007211844902485609
2,2,0.16797034442424774,0.314555287361145,0.5123828649520874,0.005091545172035694
1,2,0.1630816012620926,0.3068715035915375,0.5250205993652344,0.005026272498071194
1,2,0.16383495926856995,0.27360883355140686,0.5585010647773743,0.004055193159729242
0,2,0.18080635368824005,0.37569424510002136,0.4366573095321655,0.006842135917395353
2,2,0.17498965561389923,0.3226812183856964,0.4973873496055603,0.004941802006214857
2,2,0.1443547159433365,0.20676034688949585,0.6452884078025818,0.003596486058086157
0,2,0.14881663024425507,0.22675085067749023,0.6207394599914551,0.003693056758493185
1,2,0.1476411670446396,0.1981264054775238,0.6506751179695129,0.0035572524648159742
1,2,0.14965574443340302,0.18098600208759308,0.6653672456741333,0.003990975674241781
2,2,0.15109826624393463,0.1886965036392212,0.6560734510421753,0.004131845198571682
0,2,0.15357249975204468,0.1829967349767685,0.6593348383903503,0.004095929209142923
1,2,0.16293743252754211,0.19947543740272522,0.6339849829673767,0.0036020977422595024
2,2,0.16421811282634735,0.21690520644187927,0.6152806282043457,0.0035959917586296797
0,2,0.16827966272830963,0.21335366368293762,0.6147549748420715,0.0036116614937782288
0,2,0.16045929491519928,0.22822856903076172,0.6077938079833984,0.003518358338624239
1,2,0.16545455157756805,0.28706398606300354,0.5430775880813599,0.00440384354442358
2,2,0.15850333869457245,0.22130189836025238,0.6167116165161133,0.0034831776283681393
0,2,0.16076630353927612,0.3598383665084839,0.47261154651641846,0.006783810444176197
1,2,0.1478343904018402,0.24194715917110443,0.6062933206558228,0.003925125580281019
0,2,0.14609958231449127,0.20345290005207062,0.6467731595039368,0.003674351377412677
2,2,0.19472241401672363,0.3446260392665863,0.45512494444847107,0.005526610184460878
0,2,0.19455856084823608,0.34673893451690674,0.45308592915534973,0.005616612266749144
1,2,0.19290609657764435,0.35475054383277893,0.4465123116970062,0.005831045564264059
0,2,0.16097232699394226,0.17417579889297485,0.6605156064033508,0.004336292389780283
1,2,0.15919265151023865,0.17800657451152802,0.6583849191665649,0.0044158813543617725
2,2,0.15491600334644318,0.18559174239635468,0.6552948355674744,0.004197431728243828
0,2,0.14587126672267914,0.20080506801605225,0.6497944593429565,0.0035292275715619326
1,2,0.1469620168209076,0.2403760552406311,0.6090185642242432,0.0036433376371860504
2,2,0.1501588225364685,0.24997960031032562,0.5961343050003052,0.0037272379267960787
0,2,0.13874247670173645,0.19150187075138092,0.6662071347236633,0.0035485667176544666
1,2,0.1432662308216095,0.18948113918304443,0.6637219786643982,0.0035307235084474087
2,2,0.1462680548429489,0.18534426391124725,0.6647868156433105,0.0036008877214044333
1,2,0.17110851407051086,0.24250303208827972,0.5825482606887817,0.0038401957135647535
2,2,0.1588420867919922,0.19408050179481506,0.6435043811798096,0.0035730116069316864
0,2,0.15526847541332245,0.1884491890668869,0.6525808572769165,0.0037014842964708805
1,2,0.17243024706840515,0.340951532125473,0.48059946298599243,0.006018796004354954
0,2,0.17370206117630005,0.3447512686252594,0.4754725396633148,0.006074070930480957
2,1,0.17807160317897797,0.42171117663383484,0.38894835114479065,0.011268879286944866
2,2,0.17522990703582764,0.3966432213783264,0.42077985405921936,0.00734701007604599
0,2,0.15832966566085815,0.24918173253536224,0.5888053774833679,0.0036832340992987156
1,2,0.16851797699928284,0.3173750638961792,0.5093198418617249,0.004787081386893988
2,2,0.15816937386989594,0.1959078162908554,0.6418564319610596,0.00406635832041502
3,2,0.15768258273601532,0.19726917147636414,0.641009509563446,0.004038807470351458
1,2,0.1579679697751999,0.20931822061538696,0.6289873719215393,0.0037264167331159115
0,2,0.17546595633029938,0.2191939353942871,0.6014876961708069,0.003852418391034007
2,2,0.1950988620519638,0.28451991081237793,0.5157884359359741,0.0045927236787974834
1,2,0.17724262177944183,0.22466476261615753,0.5942269563674927,0.0038656482938677073
2,2,0.1668676733970642,0.2008340060710907,0.6285794973373413,0.0037189091090112925
0,2,0.19105194509029388,0.308142751455307,0.49598169326782227,0.004823660012334585
1,2,0.16733624041080475,0.21509788930416107,0.6139208078384399,0.0036450272891670465
2,2,0.14978501200675964,0.24915286898612976,0.597263514995575,0.0037985651288181543
1,2,0.14352983236312866,0.19464562833309174,0.6583579182624817,0.0034666135907173157
0,2,0.1424526870250702,0.197474405169487,0.6566141247749329,0.003458742517977953
2,2,0.18958395719528198,0.28017187118530273,0.5259238481521606,0.0043203383684158325
1,2,0.19415998458862305,0.3017801344394684,0.49928832054138184,0.004771553911268711
0,2,0.19857068359851837,0.30436867475509644,0.49232953786849976,0.0047310711815953255
0,2,0.19409307837486267,0.37357839941978455,0.42597874999046326,0.006349715869873762
2,2,0.16786237061023712,0.21343253552913666,0.6148055195808411,0.0038996466901153326
1,2,0.16607621312141418,0.24988310039043427,0.5802685618400574,0.0037721735425293446
2,2,0.17765691876411438,0.36819449067115784,0.44800683856010437,0.006141739431768656
0,1,0.18187423050403595,0.4289913773536682,0.37983202934265137,0.009302373975515366
1,2,0.1714266687631607,0.2942703366279602,0.5299631953239441,0.004339770879596472
1,2,0.15473608672618866,0.21012942492961884,0.6315204501152039,0.003614039160311222
2,2,0.16881883144378662,0.3036620020866394,0.5229722857475281,0.004546910524368286
0,2,0.16209200024604797,0.22471009194850922,0.6094138026237488,0.003784089582040906
1,2,0.16525021195411682,0.22499360144138336,0.6061588525772095,0.003597379196435213
2,2,0.18032850325107574,0.3270826041698456,0.48748791217803955,0.005100942216813564
0,2,0.17416881024837494,0.24873994290828705,0.573299765586853,0.0037914991844445467
0,2,0.17310389876365662,0.24175003170967102,0.5813369750976562,0.0038090464659035206
1,2,0.18315717577934265,0.26866069436073303,0.544159471988678,0.004022651817649603
2,2,0.17759576439857483,0.24743041396141052,0.5711827278137207,0.003791111521422863
1,2,0.1482279747724533,0.19283287227153778,0.6552446484565735,0.0036944784224033356
0,2,0.1549549549818039,0.21237128973007202,0.6289214491844177,0.0037524180952459574
2,2,0.156086266040802,0.1882822960615158,0.6518539190292358,0.0037775514647364616
1,2,0.16685107350349426,0.19323188066482544,0.6361757516860962,0.003741250606253743
0,2,0.1681864857673645,0.19015108048915863,0.637843906879425,0.003818537574261427
2,2,0.16782714426517487,0.199314683675766,0.629192054271698,0.003666094969958067
2,2,0.16496293246746063,0.24277263879776,0.5883966684341431,0.003867711639031768
1,2,0.16571420431137085,0.18041880428791046,0.6493380665779114,0.004528968129307032
0,2,0.16773000359535217,0.17671187222003937,0.6507754921913147,0.004782707430422306
2,2,0.14430184662342072,0.17984023690223694,0.6719188690185547,0.003939091693609953
1,2,0.1505180150270462,0.18933436274528503,0.6563166379928589,0.0038310347590595484
0,2,0.15642651915550232,0.17121608555316925,0.6676968336105347,0.004660528153181076
0,2,0.1497943103313446,0.18182489275932312,0.664706826210022,0.0036740254145115614
1,2,0.15601451694965363,0.1779959499835968,0.66203373670578,0.003955771215260029
2,2,0.15372157096862793,0.1743820458650589,0.6679568886756897,0.003939481917768717
1,2,0.14874166250228882,0.20563167333602905,0.6421496868133545,0.0034770211204886436
0,2,0.15066277980804443,0.2066047638654709,0.6391926407814026,0.0035397179890424013
2,2,0.15070702135562897,0.21281173825263977,0.6329588294029236,0.0035224256571382284
2,2,0.1489991992712021,0.19673213362693787,0.6507559418678284,0.0035126779694110155
0,2,0.1458359658718109,0.18187451362609863,0.6686969995498657,0.0035924806725233793
1,2,0.15100190043449402,0.18406909704208374,0.6613163948059082,0.0036125865299254656
2,2,0.1692412942647934,0.25962960720062256,0.5671672821044922,0.003961728420108557
1,2,0.16051267087459564,0.2594330310821533,0.5761406421661377,0.003913650289177895
2,2,0.15701459348201752,0.1996820867061615,0.6395007967948914,0.003802519990131259
0,2,0.1411902755498886,0.23185300827026367,0.6234389543533325,0.003517795354127884
0,2,0.14081138372421265,0.23003517091274261,0.6255051493644714,0.0036482829600572586
1,2,0.16482621431350708,0.35060423612594604,0.47871002554893494,0.005859558004885912
2,2,0.16168218851089478,0.28073665499687195,0.553170382976532,0.004410708788782358
0,2,0.179621160030365,0.38549816608428955,0.4268735945224762,0.008007066324353218
1,2,0.14297915995121002,0.21647316217422485,0.6369756460189819,0.0035720786545425653
2,2,0.14980916678905487,0.2045799195766449,0.6420004963874817,0.003610419575124979
0,2,0.16172192990779877,0.27250486612319946,0.5615202784538269,0.004252937156707048
1,2,0.16891242563724518,0.33287519216537476,0.4924146831035614,0.005797732155770063
0,2,0.1784253716468811,0.2601433992385864,0.5574970245361328,0.003934203647077084
2,2,0.16618433594703674,0.23985494673252106,0.5903344750404358,0.003626232733950019
1,2,0.1829191893339157,0.27902451157569885,0.5338974595069885,0.00415883818641305
0,2,0.1843642145395279,0.3164325952529907,0.4943103492259979,0.004892781376838684
