label,prediction,0,1,2,3
2,2,0.15956854820251465,0.20309028029441833,0.6333625316619873,0.003978625871241093
2,2,0.15258091688156128,0.24280443787574768,0.6006971597671509,0.003917483612895012
1,2,0.15817099809646606,0.28247252106666565,0.554779052734375,0.004577414132654667
0,2,0.16313397884368896,0.294328898191452,0.5376570224761963,0.0048800078220665455
0,2,0.15725521743297577,0.26157480478286743,0.5766050219535828,0.004564980510622263
1,2,0.16673199832439423,0.2909911572933197,0.537190854549408,0.005085947457700968
2,2,0.1596558839082718,0.27993521094322205,0.5554667711257935,0.004942122381180525
2,2,0.16284672915935516,0.23321224749088287,0.6000774502754211,0.003863611025735736
1,2,0.16203494369983673,0.22131510078907013,0.612902045249939,0.0037479291204363108
0,2,0.17070984840393066,0.25551462173461914,0.5697352290153503,0.0040403143502771854
0,2,0.1445549875497818,0.20839345455169678,0.6431564092636108,0.0038951821625232697
3,2,0.14708924293518066,0.22704681754112244,0.6218258142471313,0.0040380824357271194
1,2,0.14595472812652588,0.22045563161373138,0.629676878452301,0.003912794403731823
2,2,0.17760053277015686,0.2905094623565674,0.5267448425292969,0.0051451679319143295
1,2,0.1700746715068817,0.25102442502975464,0.5747888088226318,0.004112106282263994
0,2,0.1670152097940445,0.2663308084011078,0.5623064637184143,0.004347525537014008
0,2,0.17816951870918274,0.32049331068992615,0.49525123834609985,0.006085933651775122
0,2,0.1693321019411087,0.2896591126918793,0.5361828804016113,0.004825894255191088
0,2,0.1727018654346466,0.2928634583950043,0.5295834541320801,0.004851159639656544
0,2,0.15135839581489563,0.24578064680099487,0.5986809730529785,0.0041799647733569145
2,2,0.16698315739631653,0.3245987594127655,0.5014917850494385,0.006926228292286396
1,2,0.15821874141693115,0.29954665899276733,0.5365497469902039,0.0056848484091460705
0,2,0.15777556598186493,0.2735484540462494,0.5641071796417236,0.004568844567984343
1,2,0.15291239321231842,0.2609080374240875,0.5818201303482056,0.00435949070379138
2,2,0.1505090743303299,0.24855811893939972,0.5969353318214417,0.003997449763119221
2,2,0.15191373229026794,0.2041206657886505,0.6399711966514587,0.00399442994967103
0,2,0.151955708861351,0.19903410971164703,0.6449160575866699,0.004094131290912628
1,2,0.15302236378192902,0.20583291351795197,0.637103796005249,0.004040966741740704
1,2,0.15672683715820312,0.21294620633125305,0.6264790892601013,0.0038478756323456764
2,2,0.1615060567855835,0.22382783889770508,0.610731303691864,0.003934845328330994
0,2,0.16093051433563232,0.20121289789676666,0.6337032914161682,0.004153249319642782
0,2,0.19009681046009064,0.3710992932319641,0.42847561836242676,0.010328243486583233
1,2,0.1841345727443695,0.33425310254096985,0.4751778244972229,0.006434461567550898
2,2,0.18427123129367828,0.3434700071811676,0.4648144245147705,0.007444278337061405
1,2,0.1762310266494751,0.32205578684806824,0.4955194294452667,0.006193762645125389
2,2,0.17462633550167084,0.3569589853286743,0.4595029056072235,0.008911749348044395
0,2,0.16011591255664825,0.272589772939682,0.5628097057342529,0.004484617616981268
0,2,0.16572587192058563,0.2571831941604614,0.5730066895484924,0.004084183368831873
1,2,0.1580236256122589,0.24058599770069122,0.597523033618927,0.003867310006171465
2,2,0.1687270998954773,0.28277504444122314,0.5438999533653259,0.004597886931151152
1,2,0.17563396692276,0.32508859038352966,0.49355366826057434,0.005723761394619942
0,2,0.18291357159614563,0.35703715682029724,0.45248088240623474,0.007568401750177145
2,2,0.18595720827579498,0.36830025911331177,0.4373314380645752,0.008411116898059845
2,2,0.15361617505550385,0.22512187063694,0.6174025535583496,0.0038593788631260395
2,2,0.1622401922941208,0.2686040997505188,0.5647855401039124,0.00437011756002903
1,2,0.1658278852701187,0.25184500217437744,0.5782400965690613,0.004087046720087528
2,2,0.1548806130886078,0.2829074263572693,0.5575163960456848,0.004695575684309006
0,2,0.15160150825977325,0.2650057077407837,0.5789049863815308,0.0044877538457512856
1,2,0.15551289916038513,0.26644474267959595,0.5736216902732849,0.004420636221766472
1,2,0.15467140078544617,0.2658594250679016,0.5753779411315918,0.00409116642549634
2,2,0.1559302806854248,0.27288517355918884,0.5669228434562683,0.004261702764779329
0,2,0.15399113297462463,0.265276700258255,0.5766149759292603,0.004117220174521208
1,2,0.1587546318769455,0.29163438081741333,0.5449701547622681,0.0046407971531152725
0,2,0.16136705875396729,0.25479522347450256,0.579582154750824,0.004255562089383602
0,2,0.15887431800365448,0.2592540681362152,0.5777309536933899,0.004140688572078943
2,2,0.17238740622997284,0.3083994686603546,0.5134438872337341,0.005769216455519199
1,2,0.16888472437858582,0.2916477918624878,0.5341957807540894,0.0052717593498528
0,2,0.1716592162847519,0.2973150610923767,0.5257067084312439,0.005318995099514723
2,2,0.1672365665435791,0.33584490418434143,0.49037966132164,0.006538881454616785
1,2,0.15728531777858734,0.24995428323745728,0.5887043476104736,0.004056088160723448
0,2,0.16396372020244598,0.311876118183136,0.5184022188186646,0.005757945589721203
0,2,0.145957350730896,0.2252967804670334,0.624944269657135,0.003801601007580757
1,2,0.15940962731838226,0.2836909592151642,0.5523969531059265,0.004502514377236366
2,2,0.1517534703016281,0.2315351516008377,0.6129135489463806,0.0037977895699441433
2,2,0.17944762110710144,0.3398885130882263,0.47271203994750977,0.007951864041388035
0,2,0.16944751143455505,0.32559049129486084,0.49747762084007263,0.007484343834221363
1,2,0.182579904794693,0.3489031195640564,0.45958468317985535,0.008932352066040039
2,2,0.1687653660774231,0.26525643467903137,0.5615222454071045,0.00445597805082798
1,2,0.15515851974487305,0.23812565207481384,0.6027767062187195,0.00393912335857749
0,2,0.16242685914039612,0.22553712129592896,0.608194887638092,0.0038410790730267763
1,2,0.18406690657138824,0.3447769582271576,0.46383145451545715,0.0073246886022388935
0,2,0.18456199765205383,0.367942750453949,0.4366358518600464,0.010859414003789425
2,2,0.18751828372478485,0.3598468005657196,0.4434325098991394,0.009202403947710991
1,2,0.17339226603507996,0.291763573884964,0.5297295451164246,0.005114609841257334
0,2,0.18742209672927856,0.3515501022338867,0.45069652795791626,0.010331233032047749
2,2,0.19023840129375458,0.37305232882499695,0.4250409007072449,0.01166831236332655
2,2,0.1735633909702301,0.28882595896720886,0.5323784947395325,0.005232152994722128
0,2,0.17370064556598663,0.2810814380645752,0.5401784181594849,0.005039512645453215
2,2,0.18387499451637268,0.33956995606422424,0.4692723751068115,0.00728266779333353
1,2,0.18313775956630707,0.3208767771720886,0.49037283658981323,0.005612563341856003
0,2,0.18258637189865112,0.3211579918861389,0.49063950777053833,0.0056160916574299335
0,2,0.1874590516090393,0.33268028497695923,0.4736499786376953,0.006210699211806059
0,2,0.16037718951702118,0.1950189173221588,0.6403586268424988,0.004245318938046694
1,2,0.15836670994758606,0.19575227797031403,0.6416609883308411,0.0042200167663395405
2,2,0.15728901326656342,0.21156089007854462,0.6272324323654175,0.003917573485523462
2,2,0.15567053854465485,0.20527416467666626,0.6350173354148865,0.004037928767502308
0,2,0.1579517275094986,0.21753346920013428,0.6207412481307983,0.0037735230289399624
1,2,0.15490999817848206,0.2201186865568161,0.6212146282196045,0.0037566337268799543
2,2,0.16147999465465546,0.1988479048013687,0.6353961229324341,0.004276024177670479
1,2,0.16125787794589996,0.19414395093917847,0.6399613618850708,0.0046367640607059
0,2,0.15903541445732117,0.19694983959197998,0.6397503614425659,0.004264442250132561
1,2,0.15283609926700592,0.22979317605495453,0.6134222745895386,0.003948455210775137
0,2,0.15952642261981964,0.2433813065290451,0.5929716229438782,0.004120608326047659
2,2,0.15793226659297943,0.26066258549690247,0.5769309401512146,0.004474231507629156
1,2,0.18158219754695892,0.3459576964378357,0.4652959704399109,0.007164110895246267
0,2,0.16836385428905487,0.26829734444618225,0.5588480830192566,0.004490735474973917
2,2,0.16723866760730743,0.26221710443496704,0.5661203265190125,0.0044239056296646595
2,2,0.1482018679380417,0.2015259563922882,0.6463677883148193,0.003904411569237709
0,2,0.1596609205007553,0.18979202210903168,0.6460370421409607,0.004510026425123215
1,2,0.15307734906673431,0.1950889676809311,0.6476058959960938,0.004227783996611834
0,2,0.16982963681221008,0.19189588725566864,0.6333850622177124,0.004889407195150852
1,2,0.15269948542118073,0.20503585040569305,0.6384271383285522,0.00383748603053391
0,2,0.16040880978107452,0.19813129305839539,0.6371773481369019,0.004282559268176556
1,2,0.16651225090026855,0.29879316687583923,0.529205858707428,0.005488703027367592
0,2,0.1530408412218094,0.2287626713514328,0.6142728924751282,0.003923588898032904
2,2,0.172155499458313,0.3140260875225067,0.507587730884552,0.0062306588515639305
1,2,0.15107698738574982,0.201788991689682,0.6431674361228943,0.003966560587286949
0,2,0.14950528740882874,0.22233855724334717,0.624277651309967,0.003878488903865218
2,2,0.1511465609073639,0.20564784109592438,0.6392372250556946,0.003968339879065752
1,2,0.17884768545627594,0.3423268496990204,0.4721657931804657,0.006659674923866987
2,2,0.18191231787204742,0.32690900564193726,0.4851849377155304,0.00599378626793623
0,2,0.1920565515756607,0.37458792328834534,0.42468512058258057,0.008670369163155556
1,2,0.15394070744514465,0.22339428961277008,0.6186922192573547,0.003972826991230249
0,2,0.15678530931472778,0.2009563148021698,0.6382410526275635,0.0040173279121518135
2,2,0.16501010954380035,0.29526373744010925,0.5342715382575989,0.005454630590975285
2,1,0.1982366144657135,0.41014114022254944,0.37262091040611267,0.019001338630914688
0,1,0.1937875896692276,0.4002669155597687,0.3908827006816864,0.0150627875700593
1,1,0.1956777423620224,0.3966415226459503,0.3920333683490753,0.01564733497798443
1,2,0.14875994622707367,0.24509704113006592,0.6020054221153259,0.004137611482292414
0,2,0.1477910876274109,0.24162666499614716,0.6062634587287903,0.004318786319345236
2,2,0.16271233558654785,0.2975780665874481,0.5342104434967041,0.00549909844994545
0,2,0.1512986719608307,0.202218160033226,0.6426263451576233,0.003856839146465063
2,2,0.14819271862506866,0.2218523621559143,0.6262681484222412,0.0036868122406303883
1,2,0.15261772274971008,0.25033658742904663,0.5930038094520569,0.004041948355734348
2,2,0.1704925000667572,0.33055901527404785,0.4919563829898834,0.006992063019424677
1,2,0.14835742115974426,0.20465441048145294,0.6430741548538208,0.003913966007530689
0,2,0.15351030230522156,0.246200829744339,0.5958773493766785,0.004411526024341583
0,2,0.1560419797897339,0.21719633042812347,0.6226861476898193,0.00407559797167778
3,2,0.17782148718833923,0.354653924703598,0.4601263701915741,0.007398237008601427
1,2,0.16187158226966858,0.2704392969608307,0.5632558465003967,0.004433255642652512
0,2,0.17134296894073486,0.3102691173553467,0.5130434632301331,0.005344492848962545
2,2,0.16333654522895813,0.2456745207309723,0.5869947671890259,0.0039942217990756035
1,2,0.14950519800186157,0.22857975959777832,0.6180579662322998,0.0038570386823266745
1,2,0.1503274142742157,0.21612045168876648,0.6297457814216614,0.0038063516840338707
0,2,0.15217933058738708,0.19985434412956238,0.6440280675888062,0.0039382572285830975
2,2,0.15238836407661438,0.2064976543188095,0.6372634172439575,0.003850578796118498
2,2,0.15780271589756012,0.23595426976680756,0.6022881269454956,0.003954946529120207
0,2,0.1585618555545807,0.218482106924057,0.619033932685852,0.003922071773558855
1,2,0.1537545919418335,0.21423925459384918,0.6281105279922485,0.003895629197359085
0,2,0.15367232263088226,0.25207284092903137,0.5900961756706238,0.004158650524914265
2,2,0.1448148787021637,0.21659569442272186,0.634763777256012,0.0038256989791989326
1,2,0.1493421494960785,0.21215680241584778,0.6346703171730042,0.003830750472843647
1,2,0.1535150408744812,0.2507435977458954,0.5918048024177551,0.003936544060707092
0,2,0.148925319314003,0.2305959314107895,0.6166983842849731,0.0037802851293236017
2,2,0.15286949276924133,0.24795545637607574,0.5951875448226929,0.003987485077232122
2,2,0.1491495966911316,0.19263803958892822,0.6542226672172546,0.0039896611124277115
1,2,0.1517585963010788,0.19245027005672455,0.6516299247741699,0.004161201883107424
0,2,0.15241234004497528,0.199135422706604,0.6444547176361084,0.003997562453150749
2,2,0.19585703313350677,0.38283416628837585,0.4108361303806305,0.010472743771970272
0,2,0.19274789094924927,0.3701821267604828,0.4282894730567932,0.008780493400990963
2,2,0.18366459012031555,0.28579244017601013,0.5256503820419312,0.004892577417194843
1,2,0.16297970712184906,0.25262799859046936,0.5802710056304932,0.0041212583892047405
0,2,0.16569766402244568,0.2583320140838623,0.571753740310669,0.004216575529426336
2,2,0.16926386952400208,0.27281704545021057,0.5534570813179016,0.004462016746401787
0,2,0.15038979053497314,0.2286052703857422,0.6171917915344238,0.0038131517358124256
1,2,0.1605430394411087,0.25269198417663574,0.582679033279419,0.00408595846965909
2,2,0.16122351586818695,0.2569146752357483,0.5777403712272644,0.00412139855325222
1,2,0.19032908976078033,0.389173299074173,0.4081200957298279,0.012377572245895863
2,1,0.19436673820018768,0.4143923819065094,0.3744189739227295,0.016821948811411858
0,2,0.19086037576198578,0.37252217531204224,0.4271323084831238,0.009485096670687199
1,2,0.16057375073432922,0.21421416103839874,0.6213000416755676,0.003912022802978754
2,2,0.16318170726299286,0.20871050655841827,0.6241608262062073,0.003946949262171984
0,2,0.16145485639572144,0.21335479617118835,0.6213119029998779,0.0038784437347203493
1,2,0.17689388990402222,0.3427955210208893,0.47318100929260254,0.007129508536309004
2,2,0.18102847039699554,0.3827245533466339,0.42215749621391296,0.014089480973780155
0,2,0.19055689871311188,0.38921114802360535,0.40296709537506104,0.01726481318473816
0,2,0.16380468010902405,0.29616987705230713,0.5348564386367798,0.005169037729501724
1,2,0.17564897239208221,0.3634346127510071,0.4527580142021179,0.008158477954566479
2,2,0.15896056592464447,0.2539072632789612,0.5829675793647766,0.004164555110037327
0,2,0.1602599322795868,0.2829850912094116,0.5520090460777283,0.004745931830257177
2,2,0.16436193883419037,0.2716537415981293,0.5595518946647644,0.0044324048794806
1,2,0.16031692922115326,0.2588522136211395,0.5766478180885315,0.004182968754321337
0,2,0.18035292625427246,0.31698137521743774,0.4967162013053894,0.005949466023594141
2,2,0.1834000051021576,0.3354332149028778,0.47412165999412537,0.007045156788080931
1,2,0.1757807731628418,0.28449785709381104,0.5348221659660339,0.004899227060377598
1,2,0.15555550158023834,0.22161126136779785,0.6189119815826416,0.003921241033822298
0,2,0.1616029143333435,0.19739817082881927,0.636350691318512,0.004648132249712944
0,2,0.15025931596755981,0.20908427238464355,0.6365926861763,0.004063707776367664
2,2,0.16531354188919067,0.2694809138774872,0.5607775449752808,0.004428014624863863
1,2,0.1614292711019516,0.23468327522277832,0.5999192595481873,0.003968223929405212
0,2,0.16532185673713684,0.24806323647499084,0.5825696587562561,0.004045190289616585
1,2,0.17528395354747772,0.30527275800704956,0.5141881704330444,0.00525513244792819
2,2,0.1742388755083084,0.28288882970809937,0.5383169651031494,0.004555410239845514
0,2,0.15336549282073975,0.23769116401672363,0.6050121784210205,0.0039311544969677925
2,2,0.16663101315498352,0.3359004557132721,0.4900217056274414,0.007446829695254564
0,2,0.15819953382015228,0.29292190074920654,0.5435851216316223,0.005293454509228468
1,2,0.16483506560325623,0.32754984498023987,0.5003536939620972,0.0072613675147295
1,2,0.15476591885089874,0.21739992499351501,0.6239861249923706,0.003848019056022167
2,2,0.17541879415512085,0.35924264788627625,0.4577801525592804,0.007558387238532305
2,2,0.16750507056713104,0.290395587682724,0.5373588800430298,0.004740450065582991
0,2,0.15036697685718536,0.22798873484134674,0.6177525520324707,0.003891652449965477
2,2,0.1514822244644165,0.22397688031196594,0.6207817792892456,0.0037591876462101936
1,2,0.15287171304225922,0.2619732618331909,0.5809184312820435,0.004236581735312939
0,2,0.13986536860466003,0.2168099731206894,0.6394758224487305,0.003848838387057185
1,2,0.14630134403705597,0.2320890724658966,0.6176354289054871,0.003974149469286203
2,2,0.14246881008148193,0.23717929422855377,0.6163817644119263,0.003970182500779629
0,2,0.17435108125209808,0.30008041858673096,0.5207218527793884,0.004846611525863409
1,2,0.17727945744991302,0.3104798197746277,0.5072711110115051,0.004969574045389891
2,2,0.18046505749225616,0.33333566784858704,0.480394572019577,0.005804750137031078
2,1,0.226539745926857,0.3863101005554199,0.3458349406719208,0.041315264999866486
2,2,0.17112047970294952,0.32099825143814087,0.5015280246734619,0.006353241857141256
1,2,0.17273664474487305,0.3180033266544342,0.5032483339309692,0.006011674180626869
2,2,0.1539411097764969,0.23521806299686432,0.6069084405899048,0.003932398743927479
1,2,0.16849930584430695,0.26871269941329956,0.5583465695381165,0.004441491328179836
0,2,0.15824969112873077,0.23639316856861115,0.6014220118522644,0.003935069311410189
0,2,0.14989213645458221,0.21870800852775574,0.6275194883346558,0.003880300559103489
2,2,0.14713948965072632,0.21980799734592438,0.6292101740837097,0.003842330304905772
1,2,0.1651788353919983,0.29908642172813416,0.5304481387138367,0.0052865734323859215
2,2,0.15271173417568207,0.20794075727462769,0.6354065537452698,0.003941024653613567
0,2,0.14939624071121216,0.2080390304327011,0.6386600732803345,0.0039046090096235275
1,2,0.15420551598072052,0.2614815831184387,0.5802288055419922,0.004084124695509672
0,2,0.1624487340450287,0.2728155851364136,0.5603206753730774,0.004415011964738369
1,2,0.161064013838768,0.29222533106803894,0.5416959524154663,0.005014715250581503
2,2,0.16918645799160004,0.27052390575408936,0.5559228658676147,0.00436678109690547
0,2,0.17739087343215942,0.3001765310764313,0.517129123210907,0.005303520243614912
1,2,0.16354936361312866,0.2690325975418091,0.5631510615348816,0.004266988951712847
2,2,0.19183464348316193,0.3698905408382416,0.4273303747177124,0.0109444260597229
0,2,0.1538645476102829,0.2007545381784439,0.6412293314933777,0.004151628818362951
2,2,0.14584940671920776,0.21029476821422577,0.6399163007736206,0.003939501009881496
1,2,0.1585705280303955,0.2506781816482544,0.5865137577056885,0.004237484652549028
1,2,0.16751210391521454,0.290957510471344,0.5367582440376282,0.004772178363054991
0,2,0.1588609218597412,0.2736892104148865,0.5630152225494385,0.004434659145772457
2,2,0.17835180461406708,0.34536436200141907,0.4683762788772583,0.007907533086836338
0,2,0.15829581022262573,0.26078692078590393,0.576675534248352,0.0042417459189891815
2,2,0.1584172397851944,0.23598812520503998,0.6017163395881653,0.0038783163763582706
1,2,0.15737298130989075,0.21315434575080872,0.6256528496742249,0.003819916630163789
2,2,0.15608040988445282,0.25272566080093384,0.5871226191520691,0.004071254748851061
1,2,0.1486811339855194,0.22103361785411835,0.6265414357185364,0.003743780078366399
0,2,0.1557181179523468,0.24308407306671143,0.597193717956543,0.004004085902124643
2,2,0.15592393279075623,0.22451893985271454,0.6156482696533203,0.003908858168870211
1,2,0.15796978771686554,0.22598853707313538,0.6121334433555603,0.0039083147421479225
0,2,0.15675292909145355,0.22114309668540955,0.6181931495666504,0.003910858649760485
2,2,0.16349956393241882,0.2993158996105194,0.532049834728241,0.0051346831023693085
1,2,0.1539262980222702,0.23745357990264893,0.6045274138450623,0.004092756658792496
0,2,0.17234015464782715,0.32962971925735474,0.49103331565856934,0.00699676712974906
0,2,0.1690555065870285,0.33151882886886597,0.4935869574546814,0.0058387042954564095
1,2,0.17262829840183258,0.3044965863227844,0.517588198184967,0.0052869184873998165
2,2,0.17861990630626678,0.35675281286239624,0.4571874141693115,0.007439835928380489
0,2,0.14603447914123535,0.2315409928560257,0.6187084317207336,0.0037160988431423903
2,2,0.1502334326505661,0.25987303256988525,0.5858945846557617,0.003998994827270508
0,2,0.14760397374629974,0.205579474568367,0.642975389957428,0.003841205034404993
0,2,0.15250511467456818,0.21968452632427216,0.6239803433418274,0.00383002869784832
1,2,0.15793579816818237,0.29124802350997925,0.5460789203643799,0.004737264942377806
1,2,0.15722818672657013,0.2833026051521301,0.554949164390564,0.004520085174590349
2,2,0.16929985582828522,0.32162371277809143,0.5025869607925415,0.00648947898298502
1,2,0.16978296637535095,0.3194960653781891,0.5042460560798645,0.006474857218563557
0,2,0.17034514248371124,0.32695841789245605,0.49582499265670776,0.006871451623737812
0,2,0.1756220906972885,0.28147393465042114,0.5383358597755432,0.004568076226860285
2,2,0.1753123253583908,0.30456337332725525,0.5151129961013794,0.005011268891394138
1,2,0.17252418398857117,0.2804713249206543,0.5425154566764832,0.0044890535064041615
1,2,0.1651698648929596,0.28571105003356934,0.544461727142334,0.0046573965810239315
0,2,0.16472651064395905,0.3039988577365875,0.5264377593994141,0.0048368521966040134
2,2,0.15399932861328125,0.24739789962768555,0.5947290658950806,0.0038737452123314142
1,2,0.15689615905284882,0.20161381363868713,0.6375192999839783,0.00397072359919548
0,2,0.15939629077911377,0.20003941655158997,0.6365360617637634,0.00402832729741931
2,2,0.15986871719360352,0.19903743267059326,0.6370428204536438,0.004051057621836662
0,2,0.17293524742126465,0.2782677114009857,0.5442363023757935,0.0045607867650687695
2,2,0.1791152060031891,0.30994927883148193,0.5055557489395142,0.005379744805395603
1,2,0.16121366620063782,0.25781774520874023,0.5769259929656982,0.004042584914714098
0,2,0.15015354752540588,0.22744451463222504,0.6185218095779419,0.0038800700567662716
2,2,0.15987597405910492,0.26539114117622375,0.5702489018440247,0.0044839754700660706
1,2,0.16043692827224731,0.28428971767425537,0.5503973960876465,0.004875927232205868
2,2,0.14347219467163086,0.23870401084423065,0.613709032535553,0.004114763345569372
0,2,0.149651899933815,0.21774500608444214,0.6287218332290649,0.0038811983540654182
1,2,0.14859376847743988,0.22163982689380646,0.6258780360221863,0.0038883336819708347
0,2,0.1668965220451355,0.3220340609550476,0.5040246844291687,0.007044715341180563
1,2,0.15246592462062836,0.2680649757385254,0.574821412563324,0.0046476642601192
2,2,0.16650553047657013,0.2956707179546356,0.5317111015319824,0.006112680304795504
2,2,0.1672828197479248,0.289152592420578,0.5384582281112671,0.005106357391923666
0,2,0.18787406384944916,0.3683496415615082,0.43383896350860596,0.009937368333339691
1,2,0.17662468552589417,0.33665770292282104,0.48005709052085876,0.0066605256870388985
1,2,0.17056183516979218,0.27495506405830383,0.5497146248817444,0.0047684526070952415
2,1,0.2142413705587387,0.38847485184669495,0.361381471157074,0.03590231388807297
2,2,0.1892051249742508,0.3728325366973877,0.42748746275901794,0.010474846698343754
1,2,0.15022842586040497,0.21370235085487366,0.6322376132011414,0.003831638256087899
0,2,0.1520373374223709,0.21065600216388702,0.633492648601532,0.0038140073884278536
0,2,0.15236327052116394,0.2110847383737564,0.6327101588249207,0.003841813886538148
0,2,0.14927691221237183,0.20087294280529022,0.6459794044494629,0.003870754735544324
1,2,0.14479650557041168,0.2128315269947052,0.6386698484420776,0.0037021723110228777
2,2,0.14356806874275208,0.21324405074119568,0.6394233703613281,0.003764493390917778
1,2,0.15051497519016266,0.22875167429447174,0.6169626116752625,0.0037707851734012365
2,2,0.15463770925998688,0.24034084379673004,0.6011062860488892,0.003915195353329182
0,2,0.15174435079097748,0.2303251475095749,0.6140591502189636,0.0038714134134352207
0,2,0.17577269673347473,0.2983003556728363,0.520789384841919,0.005137609783560038
2,2,0.17453709244728088,0.32735711336135864,0.4921148121356964,0.005990981590002775
1,2,0.1813022494316101,0.3439149856567383,0.467680424451828,0.007102381903678179
0,2,0.17070963978767395,0.29335036873817444,0.5307385921478271,0.005201409105211496
2,2,0.1627357006072998,0.271157830953598,0.5615167617797852,0.004589716903865337
1,2,0.15603289008140564,0.22856324911117554,0.6113834977149963,0.004020401276648045
2,2,0.15991516411304474,0.24210809171199799,0.5940711498260498,0.0039056220557540655
1,2,0.16487914323806763,0.2630029618740082,0.5679473280906677,0.004170638509094715
0,2,0.1606602668762207,0.24572807550430298,0.5896734595298767,0.003938199486583471
1,2,0.1533176749944687,0.1966605931520462,0.6458766460418701,0.004145046230405569
0,2,0.15533581376075745,0.1986110657453537,0.6416621804237366,0.004390917252749205
0,2,0.15825946629047394,0.19158944487571716,0.6456884741783142,0.0044626169838011265
0,2,0.1551409363746643,0.2046598196029663,0.6362887620925903,0.003910426050424576
1,2,0.15602104365825653,0.21687687933444977,0.6232928037643433,0.00380924204364419
2,2,0.15752112865447998,0.24009545147418976,0.5984132885932922,0.003970125690102577
2,2,0.16147330403327942,0.30158963799476624,0.531271755695343,0.005665247328579426
2,2,0.16956987977027893,0.3121974468231201,0.5122873783111572,0.0059453267604112625
0,2,0.16586163640022278,0.2957354784011841,0.5329431891441345,0.0054596904665231705
1,2,0.16624276340007782,0.3042113482952118,0.5243920683860779,0.005153852514922619
2,2,0.16833145916461945,0.300284206867218,0.5264610648155212,0.004923281259834766
0,2,0.16988404095172882,0.3356515169143677,0.4884389042854309,0.006025528069585562
2,2,0.1700228750705719,0.3414560556411743,0.4822801947593689,0.006240829359740019
0,2,0.1579992026090622,0.32463714480400085,0.5118363499641418,0.005527334287762642
1,2,0.16765096783638,0.3692961037158966,0.4543312191963196,0.008721706457436085
2,2,0.15229280292987823,0.2195543795824051,0.6242652535438538,0.0038875513710081577
0,2,0.16189469397068024,0.2923416793346405,0.5411259531974792,0.004637641366571188
1,2,0.16610200703144073,0.3269248604774475,0.5011002421379089,0.005872878711670637
1,2,0.16637900471687317,0.2720165252685547,0.5572203993797302,0.0043840170837938786
2,2,0.16592192649841309,0.2779586613178253,0.551689863204956,0.004429525230079889
0,2,0.15482088923454285,0.2538892328739166,0.5872579216957092,0.004032038152217865
0,2,0.1590658575296402,0.2419857382774353,0.594855785369873,0.004092596471309662
1,2,0.17298507690429688,0.31623971462249756,0.5042216777801514,0.0065535507164895535
3,2,0.1745041012763977,0.3311445415019989,0.4879228174686432,0.006428556516766548
1,2,0.1630755513906479,0.19279076159000397,0.6397887468338013,0.004344932269304991
2,2,0.15667755901813507,0.1999436467885971,0.6393606662750244,0.004018118605017662
0,2,0.15921315550804138,0.1930130422115326,0.6434926986694336,0.00428110221400857
0,2,0.1543385237455368,0.26438775658607483,0.5763503909111023,0.00492334458976984
1,2,0.14898410439491272,0.22721995413303375,0.6198418736457825,0.003954043611884117
2,2,0.14883781969547272,0.2275504171848297,0.6195531487464905,0.004058659076690674
1,2,0.18848609924316406,0.3675098717212677,0.4342523515224457,0.009751647710800171
1,2,0.1899481564760208,0.3651053309440613,0.4355399012565613,0.009406665340065956
1,2,0.19526724517345428,0.3790108263492584,0.41363903880119324,0.012082869186997414
0,2,0.16552488505840302,0.31237849593162537,0.5167765021324158,0.005320072174072266
0,2,0.14968113601207733,0.23691461980342865,0.609632134437561,0.003772030584514141
1,2,0.14858274161815643,0.23877577483654022,0.6088414192199707,0.003800070844590664
0,2,0.1676488220691681,0.2681765556335449,0.559844434261322,0.0043302117846906185
2,2,0.16563630104064941,0.25107356905937195,0.5791395902633667,0.004150582477450371
1,2,0.1592254936695099,0.252251535654068,0.5844758749008179,0.004047052003443241
2,2,0.15956266224384308,0.21248215436935425,0.6238629221916199,0.004092266783118248
1,2,0.1572956144809723,0.2161538451910019,0.6224856972694397,0.004064870998263359
0,2,0.16048096120357513,0.203548863530159,0.6317467093467712,0.004223455209285021
2,2,0.14852750301361084,0.2347397357225418,0.6127678155899048,0.003964973613619804
0,2,0.1497693508863449,0.23135057091712952,0.614949107170105,0.003930937964469194
1,2,0.14761681854724884,0.23967358469963074,0.6085101366043091,0.004199466668069363
1,2,0.15932780504226685,0.20388635993003845,0.632823646068573,0.003962218761444092
2,2,0.1600259393453598,0.2146027833223343,0.6215134859085083,0.003857846837490797
0,2,0.1656235307455063,0.25373604893684387,0.5766521692276001,0.003988228272646666
2,2,0.19396549463272095,0.38543733954429626,0.40823471546173096,0.012362475506961346
1,2,0.18767470121383667,0.34818676114082336,0.45604804158210754,0.008090542629361153
0,1,0.20517122745513916,0.4025314748287201,0.3728881776332855,0.019409067928791046
0,1,0.19238844513893127,0.4005454182624817,0.3847559690475464,0.02231021411716938
1,2,0.17874373495578766,0.3450802266597748,0.4676819443702698,0.008494087494909763
2,2,0.1844022572040558,0.38636845350265503,0.41600948572158813,0.013219794258475304
1,2,0.16198337078094482,0.28404784202575684,0.5488156676292419,0.005153101868927479
0,2,0.16805382072925568,0.3056466579437256,0.5206126570701599,0.005686775781214237
2,2,0.15172412991523743,0.2596350908279419,0.5843478441238403,0.004293009173125029
