label,prediction,0,1,2,3
3,3,0.003683043411001563,0.0332828089594841,0.09161060303449631,0.8714235424995422
2,2,0.07018465548753738,0.05479065701365471,0.7614993453025818,0.11352536827325821
2,3,0.0011317397002130747,0.007199842017143965,0.01983746327459812,0.9718309640884399
2,2,0.1144310012459755,0.041604503989219666,0.8424105644226074,0.001553926384076476
2,2,0.40253710746765137,0.004113953094929457,0.583651602268219,0.009697373025119305
3,3,0.000709038635250181,0.02813372015953064,0.1790308654308319,0.7921262979507446
1,1,0.0019374090479686856,0.9203399419784546,0.0754799172282219,0.002242638962343335
0,0,0.5148605108261108,0.0005445976858027279,0.00046674333862029016,0.48412808775901794
3,3,0.000607994559686631,0.00426148297265172,0.0019390208180993795,0.9931915402412415
2,2,0.3531818091869354,0.00032056032796390355,0.46074989438056946,0.18574771285057068
2,2,0.0005287184030748904,0.03288417309522629,0.5605287551879883,0.40605834126472473
1,2,0.010985360480844975,0.0636071190237999,0.9121530055999756,0.013254457153379917
1,1,0.0003778426325879991,0.9686337113380432,0.03037259727716446,0.000615881581325084
1,1,0.0004432970017660409,0.9821228384971619,0.0027860081754624844,0.01464784238487482
3,3,0.0014197776326909661,0.0023713826667517424,0.030061839148402214,0.9661470055580139
1,1,0.06991108506917953,0.6562333703041077,0.27351149916648865,0.00034406568738631904
2,2,0.0012560904724523425,0.0008999138372018933,0.9973044395446777,0.0005395830376073718
3,3,0.0010643905261531472,0.04315889626741409,0.0008979063131846488,0.9548787474632263
2,0,0.4446580708026886,0.372871994972229,0.1268196702003479,0.0556502528488636
3,3,0.13030016422271729,0.024837564677000046,0.02429702877998352,0.8205651640892029
3,1,0.3338478207588196,0.6556881070137024,0.004069548100233078,0.006394560448825359
1,1,0.4104856252670288,0.4415974020957947,0.1476338654756546,0.00028311015921644866
1,2,0.001913050189614296,0.0037470529787242413,0.9934324026107788,0.00090741494204849
1,2,0.0002857105864677578,0.4172147512435913,0.5225933194160461,0.05990621820092201
3,3,0.0003174998564645648,0.4004049003124237,0.000566225266084075,0.598711371421814
1,1,0.0062127308920025826,0.9590415358543396,0.0035320958122611046,0.031213615089654922
0,2,0.05156010761857033,0.005200534127652645,0.9366667866706848,0.006572633516043425
0,0,0.7416580319404602,0.08956300467252731,0.06497247517108917,0.10380642116069794
2,0,0.5976590514183044,0.03273447975516319,0.36565884947776794,0.003947599790990353
0,3,0.32549017667770386,0.002027536043897271,0.30429607629776,0.36818617582321167
3,3,0.0005984439630992711,0.05406457558274269,0.00710830045863986,0.9382286667823792
2,2,0.07262206077575684,0.03790072724223137,0.51845782995224,0.3710193932056427
0,0,0.9975858926773071,0.0007243945146910846,0.0012372280471026897,0.0004524234973359853
1,1,0.0005462370463646948,0.9936628341674805,0.0008212495595216751,0.004969761706888676
2,2,0.1710284799337387,0.0011666386853903532,0.8210226893424988,0.006782192271202803
1,1,0.0004371341783553362,0.9972163438796997,0.0016091614961624146,0.0007374019478447735
3,3,0.0003642626979853958,0.0004077242047060281,0.0004550286685116589,0.9987730383872986
1,1,0.0010602043475955725,0.8122076988220215,0.1847028136253357,0.0020292995031923056
1,1,0.0009069073712453246,0.9905728697776794,0.007483778055757284,0.0010364667978137732
3,3,0.02379099279642105,0.005680630914866924,0.0055591026321053505,0.9649693369865417
0,0,0.9905637502670288,0.0008147047483362257,0.0005354670574888587,0.008086013607680798
3,2,0.0011162920854985714,0.0008857003995217383,0.8281181454658508,0.16987989842891693
0,1,0.4387827515602112,0.556015133857727,0.0012818262912333012,0.003920241724699736
3,3,0.4164004623889923,0.00042530547943897545,0.0004778826842084527,0.5826963782310486
0,0,0.9762317538261414,0.021403305232524872,0.0009280937374569476,0.0014368649572134018
1,2,0.051757730543613434,0.27377161383628845,0.6465625762939453,0.027908137068152428
1,1,0.13098284602165222,0.8677565455436707,0.0005729137919843197,0.0006876764819025993
0,0,0.9412487149238586,0.05636347457766533,0.0016525880200788379,0.0007352554821409285
0,1,0.350144624710083,0.3589579463005066,0.28511637449264526,0.005781032145023346
3,3,0.3550748825073242,0.11939029395580292,0.13725769519805908,0.3882770538330078
2,0,0.5721212029457092,0.021654490381479263,0.4060152769088745,0.00020906505233142525
2,3,0.03677290305495262,0.0003810138441622257,0.0004764254263136536,0.9623696804046631
1,0,0.9967432618141174,0.0009571869159117341,0.0014180329162627459,0.0008815832552500069
3,3,0.04850572720170021,0.07526195794343948,0.03929666429758072,0.8369356989860535
1,0,0.3463202714920044,0.29745787382125854,0.1190456748008728,0.23717617988586426
0,0,0.9559682607650757,0.0010991186136379838,0.041383132338523865,0.0015495799016207457
0,0,0.9453595280647278,0.0004640532424673438,0.0019263100111857057,0.05225012078881264
0,0,0.9978287816047668,0.0010487680556252599,0.0004475080640986562,0.0006749818567186594
0,2,0.2849279046058655,0.004772515036165714,0.6206295490264893,0.08967003971338272
0,2,0.1377556025981903,0.00313494517467916,0.7822306156158447,0.07687893509864807
2,2,0.0009539902675896883,0.001101504429243505,0.9970986843109131,0.0008458170923404396
2,0,0.506557822227478,0.3843865692615509,0.005796249024569988,0.10325931757688522
2,3,0.14160656929016113,0.0008410851005464792,0.0015615116572007537,0.8559908270835876
3,1,0.047105059027671814,0.6342718005180359,0.07720034569501877,0.24142281711101532
1,3,0.2995656728744507,0.006493693683296442,0.33431848883628845,0.35962221026420593
0,0,0.7710698843002319,0.08771132677793503,0.08408956229686737,0.0571291409432888
3,2,0.013135693036019802,0.03742130473256111,0.5458471179008484,0.40359586477279663
3,0,0.9966492056846619,0.0005011927569285035,0.0021603377535939217,0.0006892324308864772
0,2,0.3106552064418793,0.0008952976204454899,0.6870412826538086,0.0014082067646086216
3,3,0.010274268686771393,0.008418229408562183,0.005221733823418617,0.9760857820510864
0,0,0.9486925601959229,0.014239076524972916,0.0077200825326144695,0.029348287731409073
0,0,0.5088181495666504,0.003565593622624874,0.008906408213078976,0.4787098169326782
0,1,0.03168577328324318,0.9662825465202332,0.000521641515661031,0.001509998575784266
3,3,0.0005748330731876194,0.0005082132993265986,0.0004420748446136713,0.9984748959541321
2,1,0.003247707849368453,0.9568677544593811,0.0064858184196054935,0.033398762345314026
0,0,0.5600321292877197,0.00038079798105172813,0.43053627014160156,0.00905079860240221
3,3,0.0013241746928542852,0.002136050956323743,0.006360306870192289,0.9901795387268066
2,2,0.006285533308982849,0.10671518743038177,0.8804190158843994,0.006580219604074955
2,2,0.02501652203500271,0.000545143149793148,0.9729059338569641,0.0015324476407840848
3,3,0.0006059057777747512,0.0004155900387559086,0.0004225195152685046,0.9985559582710266
3,0,0.43436795473098755,0.21014699339866638,0.00069288513623178,0.35479220747947693
2,0,0.5861021280288696,0.04116692766547203,0.3663153350353241,0.006415566895157099
3,3,0.013834343291819096,0.12035582214593887,0.11097104102373123,0.754838764667511
3,3,0.002205655910074711,0.06798260658979416,0.09918608516454697,0.8306256532669067
0,3,0.07290102541446686,0.0030770529992878437,0.23993490636348724,0.6840870380401611
1,1,0.01073289755731821,0.9881453514099121,0.0005681109032593668,0.0005536254029721022
2,1,0.004697578027844429,0.9529471397399902,0.041642289608716965,0.0007129199802875519
0,0,0.8706629872322083,0.014673449099063873,0.013958732597529888,0.10070476680994034
0,0,0.9681054949760437,0.007325970567762852,0.019453128799796104,0.005115354433655739
1,1,0.0015807172749191523,0.9973605275154114,0.0004916203324683011,0.0005671718972735107
1,2,0.012868507765233517,0.3431830406188965,0.6283072829246521,0.015641169622540474
1,1,0.21152837574481964,0.7030996084213257,0.08503374457359314,0.0003382420400157571
3,1,0.0008288658573292196,0.9809912443161011,0.015723755583167076,0.002456199610605836
3,3,0.007921862415969372,0.005621870514005423,0.008945521898567677,0.9775107502937317
0,1,0.0449037179350853,0.8381066918373108,0.011627666652202606,0.1053619459271431
3,3,0.3239184021949768,0.0026518048252910376,0.31150558590888977,0.36192426085472107
3,3,0.006102453917264938,0.0004121197562199086,0.028680214658379555,0.9648052453994751
3,1,0.0012896019034087658,0.946310818195343,0.0011642429744824767,0.051235366612672806
2,3,0.3827211558818817,0.007385550532490015,0.07462392747402191,0.5352693796157837
0,0,0.6628991961479187,0.013690599240362644,0.08790798485279083,0.235502228140831
0,2,0.4232926368713379,0.00622453773394227,0.5666301250457764,0.003852705704048276
3,3,0.32007789611816406,0.011941716074943542,0.19995184242725372,0.46802860498428345
1,2,0.002480513881891966,0.48387524485588074,0.5130273103713989,0.0006169327534735203
0,0,0.9160557985305786,0.0027393922209739685,0.002264599548652768,0.07894014567136765
0,1,0.05640491470694542,0.8450808525085449,0.004589612130075693,0.09392464905977249
3,3,0.03768874332308769,0.03762606158852577,0.056665610522031784,0.8680195808410645
3,3,0.00046676318743266165,0.0006208226550370455,0.002515455475077033,0.9963969588279724
3,3,0.09179019182920456,0.11189785599708557,0.17952419817447662,0.6167877912521362
2,1,0.00035049155121669173,0.5469335317611694,0.4521329402923584,0.0005830525187775493
3,3,0.0012250992003828287,0.0004018717154394835,0.19127626717090607,0.8070967197418213
0,0,0.9772140979766846,0.0043895733542740345,0.010036125779151917,0.008360273204743862
3,3,0.0006746819708496332,0.0008254072163254023,0.0006562329363077879,0.9978436231613159
1,1,0.1321682631969452,0.48753052949905396,0.18377964198589325,0.19652163982391357
2,1,0.0026795477606356144,0.6513198614120483,0.34490659832954407,0.0010940261417999864
0,0,0.908983588218689,0.0010156636126339436,0.0007766485214233398,0.08922410011291504
2,2,0.003988847602158785,0.0007799590821377933,0.9729728698730469,0.022258393466472626
1,1,0.0016874352004379034,0.9944429993629456,0.0016613707412034273,0.002208148594945669
0,0,0.9699361324310303,0.02760518714785576,0.0020376364700496197,0.0004210697370581329
1,1,0.13930340111255646,0.7062041759490967,0.013496220111846924,0.14099626243114471
0,3,0.4851883351802826,0.0003576208546292037,0.0022815705742686987,0.512172520160675
2,1,0.011393818072974682,0.9789910316467285,0.0039553469978272915,0.0056598433293402195
1,0,0.8853802680969238,0.11338047683238983,0.0005833737086504698,0.0006558630848303437
0,0,0.9515209794044495,0.015245641581714153,0.011800399981439114,0.02143305353820324
0,0,0.9981182813644409,0.000579673913307488,0.0005863430560566485,0.0007157594081945717
1,1,0.07921750843524933,0.5174046754837036,0.0005224853521212935,0.40285536646842957
0,0,0.8469172120094299,0.15108226239681244,0.0010168439475819468,0.0009837052784860134
0,0,0.9828007221221924,0.005074390210211277,0.004588364157825708,0.007536475080996752
3,3,0.03712429851293564,0.0019434550777077675,0.0007911062566563487,0.960141122341156
3,3,0.010941228829324245,0.0008141681901179254,0.0008619158179499209,0.987382709980011
0,0,0.5000225901603699,0.00035089190350845456,0.4993378520011902,0.00028872015536762774
2,2,0.34386005997657776,0.00042149730143137276,0.5062750577926636,0.1494433581829071
3,3,0.010279384441673756,0.0012718768557533622,0.08448248356580734,0.9039662480354309
2,0,0.47817397117614746,0.04921230673789978,0.4689185321331024,0.003695207415148616
1,1,0.0023323374334722757,0.8254652619361877,0.0024542997125536203,0.16974817216396332
2,1,0.09817960858345032,0.45444563031196594,0.2503822147846222,0.19699253141880035
2,3,0.0016445135697722435,0.0012723500840365887,0.010290303267538548,0.9867929220199585
0,0,0.5036188364028931,0.030114542692899704,0.0002967594482470304,0.46596989035606384
3,3,0.007997876033186913,0.0009270573500543833,0.036697689443826675,0.9543774127960205
1,2,0.011842740699648857,0.07908368110656738,0.9071420431137085,0.0019315952667966485
0,0,0.739814043045044,0.19975200295448303,0.03179529681801796,0.02863859198987484
1,1,0.007496907841414213,0.5171724557876587,0.0025835551787167788,0.4727471172809601
2,2,0.0008960097911767662,0.0009237489430233836,0.9974349141120911,0.0007453437428921461
1,1,0.00046702567487955093,0.519126832485199,0.2531745433807373,0.22723165154457092
2,1,0.12321397662162781,0.6882028579711914,0.14302997291088104,0.04555315524339676
0,2,0.059728242456912994,0.024087879806756973,0.9150795340538025,0.001104283961467445
2,2,0.0248546339571476,0.04824476316571236,0.9073824882507324,0.019518056884407997
3,0,0.5274205207824707,0.0002709678083192557,0.0006687651621177793,0.4716397523880005
3,3,0.1836983859539032,0.152067169547081,0.0003239653306081891,0.663910448551178
3,3,0.0007259317208081484,0.017811596393585205,0.3491814136505127,0.6322810649871826
3,2,0.1541183888912201,0.0004305160546209663,0.830989420413971,0.014461723156273365
1,1,0.0007936763577163219,0.9006977677345276,0.08939682692289352,0.009111731313169003
2,2,0.0029838683549314737,0.005988683085888624,0.7248961329460144,0.26613128185272217
0,0,0.6518831253051758,0.06157047674059868,0.2309628129005432,0.05558357760310173
1,3,0.0005789476563222706,0.26259368658065796,0.2902830243110657,0.4465442895889282
3,3,0.1516040563583374,0.00435112789273262,0.006124361418187618,0.8379204869270325
1,2,0.0003931748797185719,0.3398144543170929,0.6594926714897156,0.0002997233241330832
2,0,0.5319936871528625,0.010351525619626045,0.45659956336021423,0.0010552331805229187
0,3,0.03902425244450569,0.0017058723606169224,0.0021663547959178686,0.9571035504341125
2,2,0.18313349783420563,0.22026529908180237,0.3410392701625824,0.2555619180202484
2,0,0.3502684235572815,0.13683222234249115,0.20567014813423157,0.3072291612625122
3,0,0.5074506402015686,0.0033658326137810946,0.000552349491044879,0.4886311888694763
1,1,0.0016877945745363832,0.9951239228248596,0.00212403223849833,0.0010641837725415826
0,0,0.5215357542037964,0.1680143177509308,0.0010024142684414983,0.3094475567340851
0,0,0.9830209016799927,0.004941671155393124,0.011398561298847198,0.0006387673784047365
2,2,0.0010347896022722125,0.061671182513237,0.9363800287246704,0.0009140016045421362
0,1,0.21330851316452026,0.48513510823249817,0.13591799139976501,0.16563841700553894
0,0,0.8957430124282837,0.02292693592607975,0.0318341888487339,0.04949597269296646
3,2,0.4022068679332733,0.012868422083556652,0.45747047662734985,0.12745420634746552
1,3,0.00045013788621872663,0.0021640995983034372,0.0009773076744750142,0.9964085221290588
0,0,0.637111485004425,0.0012878727866336703,0.35262659192085266,0.008974033407866955
0,0,0.32049912214279175,0.15675340592861176,0.23695112764835358,0.28579631447792053
3,0,0.9921952486038208,0.0004346432688180357,0.0004571659956127405,0.0069129024632275105
1,1,0.003979784436523914,0.9487447738647461,0.005856686737388372,0.04141874238848686
3,2,0.14135393500328064,0.27726131677627563,0.3495025932788849,0.23188215494155884
3,1,0.24416346848011017,0.7514934539794922,0.0024223963264375925,0.0019207128789275885
1,1,0.20811699330806732,0.7609525322914124,0.01630380004644394,0.014626678079366684
3,0,0.9230642914772034,0.023273352533578873,0.02138586714863777,0.032276470214128494
0,0,0.9971082806587219,0.0010340631706640124,0.000916343997232616,0.0009413563529960811
2,1,0.0008135673706419766,0.588476836681366,0.4102025032043457,0.0005070812767371535
0,0,0.9977989792823792,0.0011260040337219834,0.0005194848054088652,0.0005555591778829694
3,3,0.0004941702936775982,0.0005785867106169462,0.0007418474415317178,0.9981854557991028
0,0,0.9822351336479187,0.0017511994810774922,0.0019870740361511707,0.014026608318090439
1,1,0.19256551563739777,0.39307278394699097,0.18002444505691528,0.23433727025985718
2,1,0.027892662212252617,0.9136523008346558,0.03501766547560692,0.02343733049929142
3,1,0.12743380665779114,0.7754631042480469,0.0821317657828331,0.014971285127103329
0,0,0.7547123432159424,0.002301093889400363,0.22935377061367035,0.013632803224027157
0,0,0.3827112019062042,0.2807236313819885,0.21559393405914307,0.1209711804986
0,0,0.8486936688423157,0.07975603640079498,0.07106929272413254,0.0004810249665752053
0,0,0.6182520389556885,0.09836063534021378,0.00029458492645062506,0.2830927073955536
0,1,0.2713257670402527,0.2791841924190521,0.17543336749076843,0.27405670285224915
0,0,0.9772297739982605,0.011928148567676544,0.0028767322655767202,0.007965335622429848
2,2,0.0008222120814025402,0.0015190562698990107,0.9969087243080139,0.0007500228239223361
2,2,0.0011336416937410831,0.0006734775379300117,0.9680700898170471,0.030122827738523483
0,2,0.008021810092031956,0.11645342409610748,0.8744687438011169,0.0010560128139331937
3,2,0.000784953823313117,0.07513509690761566,0.9061910510063171,0.017888963222503662
0,3,0.21561644971370697,0.12601086497306824,0.28760507702827454,0.37076762318611145
0,2,0.3641817569732666,0.2431955635547638,0.3923195004463196,0.00030315652838908136
2,2,0.17589227855205536,0.044941484928131104,0.7265888452529907,0.05257733166217804
3,0,0.8885562419891357,0.02089283987879753,0.06273995339870453,0.027810990810394287
1,1,0.00033286568941548467,0.5182220339775085,0.0009108816157095134,0.480534166097641
3,3,0.006036257836967707,0.43634459376335144,0.00041976963984780014,0.5571993589401245
3,3,0.40223684906959534,0.0048475442454218864,0.13425248861312866,0.45866310596466064
1,1,0.0007466095848940313,0.984541654586792,0.013808097690343857,0.000903580745216459
1,2,0.04843131825327873,0.0008727007661946118,0.6708266735076904,0.27986928820610046
2,2,0.15040361881256104,0.21277114748954773,0.6364210844039917,0.00040415243711322546
3,0,0.707474946975708,0.19152462482452393,0.06883063167333603,0.032169848680496216
2,2,0.007222118321806192,0.005735471379011869,0.8626079559326172,0.12443447858095169
0,0,0.4441976249217987,0.16175960004329681,0.18091802299022675,0.21312475204467773
2,1,0.005887070205062628,0.962427020072937,0.02704203687608242,0.004643901716917753
1,3,0.01609116606414318,0.3765486180782318,0.08014725148677826,0.527212917804718
0,1,0.2784311771392822,0.5473563075065613,0.11357337981462479,0.0606391616165638
1,3,0.0011028809240087867,0.006413246504962444,0.0006915152189321816,0.9917924404144287
0,0,0.5927292704582214,0.001718064770102501,0.4050696790218353,0.0004829571698792279
1,1,0.000704882841091603,0.9898765683174133,0.008804320357739925,0.000614191114436835
2,1,0.056449420750141144,0.4748559296131134,0.43711453676223755,0.031580109149217606
0,0,0.8418091535568237,0.0014309341786429286,0.0007920638890936971,0.15596789121627808
2,2,0.0019037338206544518,0.0031014801934361458,0.9924718141555786,0.002522978000342846
0,0,0.9305874109268188,0.002993321744725108,0.003034506691619754,0.06338474154472351
1,2,0.04738256335258484,0.06442652642726898,0.8244485855102539,0.06374219805002213
1,2,0.0652611032128334,0.2518029808998108,0.36191561818122864,0.32102030515670776
2,2,0.000392511225072667,0.009955169633030891,0.9891635179519653,0.0004887846298515797
2,2,0.1628415584564209,0.30566251277923584,0.5240249037742615,0.007471051067113876
0,0,0.49237483739852905,0.24394401907920837,0.2623908817768097,0.0012901942245662212
1,1,0.004346003290265799,0.9884286522865295,0.003763986751437187,0.0034613143652677536
1,1,0.1474936157464981,0.7367128133773804,0.0004850147233810276,0.11530856788158417
0,0,0.9055126905441284,0.03415500372648239,0.027922838926315308,0.032409507781267166
3,3,0.4217071235179901,0.00023197340487968177,0.00027717655757442117,0.5777837038040161
0,2,0.12026616930961609,0.005881567019969225,0.8592569828033447,0.01459532231092453
0,1,0.18604116141796112,0.4313945174217224,0.00019781528681050986,0.3823665380477905
2,2,0.0008728634566068649,0.0017573394579812884,0.9899903535842896,0.007379458751529455
3,0,0.9167187213897705,0.02898862399160862,0.02516847662627697,0.02912411093711853
1,0,0.9064784646034241,0.00912910420447588,0.03702832758426666,0.047364141792058945
2,3,0.011224376037716866,0.0011695369612425566,0.05557078868150711,0.9320353269577026
3,2,0.006954220123589039,0.33400794863700867,0.5067613124847412,0.15227648615837097
3,2,0.34295976161956787,0.08052501827478409,0.4639430344104767,0.1125720664858818
2,3,0.2953466475009918,0.11730419844388962,0.11818810552358627,0.46916109323501587
2,2,0.17938539385795593,0.335985392332077,0.3991934359073639,0.08543583005666733
0,0,0.8357402086257935,0.1557150036096573,0.0018952821847051382,0.006649428512901068
3,0,0.6227311491966248,0.00336753623560071,0.08851946145296097,0.2853817939758301
1,3,0.003074211534112692,0.008530884981155396,0.003226111875846982,0.9851686954498291
2,2,0.0002493052161298692,0.4801795184612274,0.5190522074699402,0.0005190018564462662
1,1,0.004251911770552397,0.9852361679077148,0.00501848291605711,0.005493491888046265
1,1,0.16143853962421417,0.4988062381744385,0.19930098950862885,0.14045429229736328
3,3,0.001287902588956058,0.00043896600254811347,0.0008475109934806824,0.9974256157875061
3,3,0.002229071455076337,0.0017171165673062205,0.0017239999724552035,0.9943298101425171
3,3,0.007745033595710993,0.009918224066495895,0.00893595814704895,0.9734007716178894
3,3,0.0015180238988250494,0.0009682428790256381,0.0009926505153998733,0.99652099609375
3,2,0.24172545969486237,0.16748008131980896,0.3267711102962494,0.2640233337879181
2,2,0.002517156768590212,0.0025098363403230906,0.9930042624473572,0.001968781463801861
2,2,0.009091028943657875,0.0029073667246848345,0.987212598323822,0.0007889577536843717
3,3,0.0009852052899077535,0.17985014617443085,0.00046471055247820914,0.8186999559402466
2,2,0.008002190850675106,0.0017300174804404378,0.6635704636573792,0.32669731974601746
2,2,0.000941675913054496,0.058739326894283295,0.9393270015716553,0.000991996843367815
2,3,0.0021017249673604965,0.0028454132843762636,0.11076877266168594,0.8842840194702148
1,1,0.49481824040412903,0.50429368019104,0.00047087689745239913,0.0004172303306404501
1,3,0.00031592141021974385,0.3247210681438446,0.2334691286087036,0.4414938688278198
3,3,0.305966854095459,0.19959977269172668,0.02574300952255726,0.468690425157547
3,3,0.1820763349533081,0.24396562576293945,0.0009968732483685017,0.5729610919952393
3,3,0.014404314570128918,0.13519451022148132,0.0004537498753052205,0.849947452545166
1,1,0.0011269404785707593,0.9968313574790955,0.0012775969225913286,0.0007640423136763275
3,3,0.0010832890402525663,0.0012452935334295034,0.05783527344465256,0.9398361444473267
0,1,0.00391606567427516,0.5930002927780151,0.18449389934539795,0.21858972311019897
0,2,0.000567690352909267,0.025869200006127357,0.7922124266624451,0.1813506931066513
1,3,0.0005755803431384265,0.0008475726936012506,0.0006010482320562005,0.9979758858680725
0,2,0.00054266641382128,0.41558319330215454,0.5560699701309204,0.027804173529148102
0,1,0.009392878040671349,0.9335669875144958,0.049322567880153656,0.00771761080250144
1,1,0.006316418293863535,0.9900457262992859,0.002003281144425273,0.0016346320044249296
2,2,0.014813744463026524,0.0008738613105379045,0.817202627658844,0.1671096831560135
3,3,0.0016937607433646917,0.34462064504623413,0.0004995121853426099,0.6531861424446106
2,1,0.006240842863917351,0.6463783383369446,0.02503015100955963,0.3223506510257721
3,3,0.010410701856017113,0.0023124327417463064,0.0028321226127445698,0.9844447374343872
0,1,0.07245130836963654,0.7740939259529114,0.0105922045186162,0.14286257326602936
2,2,0.00596261490136385,0.004381416831165552,0.9861499071121216,0.0035059775691479445
1,1,0.013412633910775185,0.9846640229225159,0.0009097664151340723,0.0010135433403775096
0,2,0.02605656161904335,0.0010159718804061413,0.7940521836280823,0.17887532711029053
2,2,0.001028724480420351,0.37645936012268066,0.5500039458274841,0.07250797748565674
2,2,0.0002502891584299505,0.47124189138412476,0.5278133153915405,0.0006944452179595828
2,2,0.007434632629156113,0.0005140685243532062,0.9914200305938721,0.0006312178447842598
3,3,0.0015563269844278693,0.018605021759867668,0.0005862998077645898,0.9792523980140686
3,3,0.0016099141212180257,0.028545960783958435,0.17425549030303955,0.7955886721611023
1,1,0.002967683831229806,0.9947153925895691,0.001707750023342669,0.0006091217510402203
0,1,0.30406996607780457,0.39134836196899414,0.018808584660291672,0.28577306866645813
1,1,0.006763049867004156,0.9155338406562805,0.07314318418502808,0.004560020286589861
0,0,0.974334180355072,0.0003988834214396775,0.00046193425077944994,0.024804962798953056
2,0,0.6799382567405701,0.06263744831085205,0.12641684710979462,0.1310073733329773
2,2,0.0050995564088225365,0.0035246096085757017,0.9853590726852417,0.0060167764313519
3,3,0.0006058487924747169,0.2183288335800171,0.00691699143499136,0.7741482853889465
0,0,0.900394082069397,0.05152234435081482,0.013998822309076786,0.03408481925725937
2,3,0.00042222882620990276,0.0005365413962863386,0.15049217641353607,0.8485490083694458
2,2,0.0014718538150191307,0.00140467775054276,0.995919942855835,0.0012036027619615197
3,3,0.0012054379330947995,0.11411916464567184,0.0007409799145534635,0.8839343786239624
2,3,0.09614861756563187,0.007316666655242443,0.026191197335720062,0.8703435659408569
1,0,0.5122867226600647,0.33328747749328613,0.09693724662065506,0.05748850479722023
1,1,0.14832596480846405,0.8502222299575806,0.0007183783454820514,0.0007333767716772854
0,2,0.2673790156841278,0.20079189538955688,0.2968045175075531,0.23502463102340698
1,3,0.0005828675930388272,0.41533148288726807,0.11137500405311584,0.4727106988430023
2,2,0.0005507347523234785,0.0006955111166462302,0.984397828578949,0.014355914667248726
3,1,0.0022974845487624407,0.9907633662223816,0.0017003461252897978,0.005238816142082214
1,1,0.0005538911791518331,0.7414728999137878,0.2318786233663559,0.026094574481248856
3,3,0.023281170055270195,0.002223837422206998,0.0050375740975141525,0.9694573879241943
3,0,0.7987816333770752,0.006954619660973549,0.002782516647130251,0.19148129224777222
0,0,0.7340839505195618,0.0036059070844203234,0.03772689402103424,0.224583238363266
3,3,0.0025919743347913027,0.0026400862261652946,0.17312392592430115,0.8216440081596375
2,0,0.38197222352027893,0.273955762386322,0.006147727835923433,0.3379243016242981
1,1,0.2269548624753952,0.7390859127044678,0.006703575607389212,0.027255646884441376
3,3,0.08638737350702286,0.13406433165073395,0.0014277697773650289,0.7781205773353577
2,2,0.4046671390533447,0.026933398097753525,0.5648735165596008,0.0035259355790913105
0,0,0.992809534072876,0.0038532919716089964,0.002448484068736434,0.0008887649746611714
3,2,0.0013815994607284665,0.34203970432281494,0.6352695226669312,0.021309180185198784
2,3,0.015616695396602154,0.029786666855216026,0.01482516061514616,0.9397714734077454
1,1,0.012192193418741226,0.9507943987846375,0.012651707977056503,0.02436174638569355
0,3,0.026774974539875984,0.0018553438130766153,0.008325404487550259,0.963044285774231
2,2,0.014323738403618336,0.0011442004470154643,0.9795975089073181,0.004934524651616812
2,2,0.011410255916416645,0.010574012994766235,0.934270441532135,0.043745290488004684
3,3,0.0022567061241716146,0.3245507776737213,0.00034828571369871497,0.6728442311286926
2,2,0.0037117647007107735,0.0024694036692380905,0.5301336646080017,0.46368521451950073
0,0,0.9858332872390747,0.0019462236668914557,0.009967701509594917,0.002252790844067931
1,0,0.6153197288513184,0.1060127317905426,0.10262016206979752,0.1760473996400833
3,1,0.2814623713493347,0.31115344166755676,0.1650465428829193,0.2423376441001892
3,2,0.00024856661912053823,0.00025056683807633817,0.5334311723709106,0.4660697281360626
3,3,0.0008953671203926206,0.1601356565952301,0.0007013355498202145,0.8382676243782043
2,2,0.022836264222860336,0.016843179240822792,0.9398488998413086,0.02047170326113701
2,3,0.15160228312015533,0.003567207371816039,0.19513331353664398,0.6496972441673279
1,1,0.00472697289660573,0.6872401237487793,0.30724331736564636,0.0007895851158536971
0,2,0.30685845017433167,0.0002253157290397212,0.49247169494628906,0.2004445642232895
3,3,0.004296792671084404,0.0009852978400886059,0.056974269449710846,0.937743604183197
3,3,0.0005243037594482303,0.0010258117690682411,0.14006899297237396,0.858380913734436
2,1,0.23459392786026,0.4551371932029724,0.2638762891292572,0.046392664313316345
0,0,0.9631001353263855,0.03579014912247658,0.0005017093499191105,0.0006080075399950147
0,1,0.0004117668722756207,0.7819318771362305,0.21730735898017883,0.0003490082162898034
2,3,0.37584832310676575,0.0009884500177577138,0.21721170842647552,0.40595149993896484
2,0,0.7714211344718933,0.22118158638477325,0.003999210894107819,0.0033980323933064938
1,1,0.00040186737896874547,0.5585319995880127,0.0058421301655471325,0.4352239668369293
1,2,0.0034196062479168177,0.003817532444372773,0.623419463634491,0.36934328079223633
1,1,0.020076589658856392,0.9721945524215698,0.0019758243579417467,0.005752996541559696
3,2,0.002862958936020732,0.0010270162019878626,0.9894353747367859,0.006674651056528091
2,0,0.9107006788253784,0.0019478080794215202,0.015800880268216133,0.07155070453882217
3,2,0.0004945528344251215,0.0023707158397883177,0.8842845559120178,0.11285024136304855
0,0,0.9011733531951904,0.03043324314057827,0.03477047383785248,0.03362302482128143
3,0,0.6153181195259094,0.00040499353781342506,0.37695303559303284,0.007323820143938065
0,0,0.9167522192001343,0.001422183820977807,0.08113158494234085,0.000693994399625808
0,1,0.011688212864100933,0.7122865915298462,0.27145305275917053,0.004572111181914806
