label,prediction,0,1,2,3
1,1,0.14002369344234467,0.5040454268455505,0.12268329411745071,0.2332475632429123
1,2,0.26650482416152954,0.2278909981250763,0.37114614248275757,0.1344580352306366
0,1,0.3136920630931854,0.325856477022171,0.20216864347457886,0.1582828015089035
3,3,0.1179431602358818,0.31100988388061523,0.13744518160820007,0.4336017668247223
1,0,0.3439658284187317,0.2750169038772583,0.1578092724084854,0.2232079952955246
3,3,0.2394348531961441,0.19258137047290802,0.21828046441078186,0.34970328211784363
1,2,0.2331022024154663,0.2539891004562378,0.28222039341926575,0.23068836331367493
2,2,0.06427687406539917,0.2617557644844055,0.3471202552318573,0.32684704661369324
2,3,0.17208686470985413,0.04980107769370079,0.38127243518829346,0.39683961868286133
2,2,0.31530264019966125,0.09109283238649368,0.36614903807640076,0.2274554818868637
0,2,0.257073312997818,0.17695081233978271,0.3408013582229614,0.22517447173595428
0,0,0.35092195868492126,0.20200441777706146,0.0971812978386879,0.349892258644104
3,1,0.07026760280132294,0.3369835317134857,0.26158657670021057,0.3311622738838196
2,2,0.27398011088371277,0.1715497523546219,0.3494648337364197,0.20500530302524567
2,3,0.13447681069374084,0.21764618158340454,0.29118067026138306,0.35669636726379395
2,2,0.22676680982112885,0.19092053174972534,0.422145813703537,0.1601668894290924
2,0,0.3700001835823059,0.2035495936870575,0.18729817867279053,0.23915202915668488
3,3,0.10733414441347122,0.21359342336654663,0.32298538088798523,0.35608699917793274
1,2,0.08767709136009216,0.33312422037124634,0.4086536765098572,0.17054501175880432
0,3,0.3205498456954956,0.11557077616453171,0.22251421213150024,0.34136512875556946
3,1,0.22423885762691498,0.31372398138046265,0.2618708610534668,0.20016629993915558
2,0,0.33985161781311035,0.06684158742427826,0.31479910016059875,0.27850762009620667
2,3,0.05766241252422333,0.2674597501754761,0.29232192039489746,0.3825559616088867
1,2,0.08106476068496704,0.3131261169910431,0.37411779165267944,0.23169130086898804
1,1,0.04261752963066101,0.4115411639213562,0.2845116853713989,0.2613295912742615
1,1,0.0825863853096962,0.4818170368671417,0.15130630135536194,0.28429025411605835
3,3,0.1204172894358635,0.23454239964485168,0.21058857440948486,0.43445172905921936
1,1,0.21448160707950592,0.32096028327941895,0.27121061086654663,0.1933474987745285
2,2,0.26318496465682983,0.1683577001094818,0.39608675241470337,0.17237061262130737
3,3,0.15250936150550842,0.3523329496383667,0.12010172009468079,0.3750559985637665
2,3,0.24974484741687775,0.2374037653207779,0.24303875863552094,0.26981258392333984
3,3,0.18642252683639526,0.22742588818073273,0.18326446413993835,0.4028870463371277
3,1,0.21682684123516083,0.3571116328239441,0.2731766104698181,0.15288488566875458
1,0,0.3151516318321228,0.30811452865600586,0.25929975509643555,0.11743412911891937
1,2,0.23526303470134735,0.24682866036891937,0.45397332310676575,0.06393493711948395
1,1,0.07688014209270477,0.35695964097976685,0.3001875877380371,0.2659725844860077
3,1,0.08692910522222519,0.39641273021698,0.1456296145915985,0.3710285723209381
1,1,0.21609260141849518,0.3260039985179901,0.21539254486560822,0.2425108253955841
0,2,0.23725053668022156,0.193858802318573,0.36189016699790955,0.2070005238056183
0,0,0.3425925672054291,0.21722197532653809,0.14765210449695587,0.29253333806991577
2,2,0.2895309031009674,0.23298415541648865,0.29402706027030945,0.18345791101455688
0,3,0.2605709433555603,0.21986041963100433,0.2546026110649109,0.2649660110473633
3,3,0.0967227891087532,0.23006948828697205,0.25189727544784546,0.4213103652000427
2,2,0.1806865930557251,0.15708903968334198,0.34610170125961304,0.3161226511001587
0,0,0.6758909225463867,0.10965634137392044,0.13871096074581146,0.07574175298213959
1,1,0.09976885467767715,0.5578169226646423,0.1786491572856903,0.16376502811908722
2,2,0.2896471619606018,0.12203363329172134,0.348484069108963,0.23983515799045563
1,1,0.0509159117937088,0.4454718828201294,0.24742385745048523,0.25618842244148254
3,3,0.1369660645723343,0.07636083662509918,0.10411345958709717,0.6825596690177917
1,1,0.11025989800691605,0.417489230632782,0.27393633127212524,0.19831451773643494
1,2,0.05718960613012314,0.2889174818992615,0.3861417770385742,0.26775115728378296
3,3,0.21769586205482483,0.27378028631210327,0.08078160136938095,0.4277423024177551
0,0,0.4612550735473633,0.12558074295520782,0.15621422231197357,0.25694987177848816
3,2,0.20300887525081635,0.09990005940198898,0.3728315830230713,0.3242594301700592
0,1,0.23911145329475403,0.31567004323005676,0.16430123150348663,0.2809172570705414
3,3,0.36121031641960144,0.16988225281238556,0.08315569907426834,0.38575172424316406
0,0,0.39816924929618835,0.33454766869544983,0.14920982718467712,0.11807331442832947
1,2,0.2395281046628952,0.2516159415245056,0.3046642243862152,0.20419172942638397
1,1,0.3239409625530243,0.46872010827064514,0.08691292256116867,0.12042596936225891
0,0,0.43639299273490906,0.29258298873901367,0.1305762678384781,0.14044781029224396
0,1,0.28623396158218384,0.34018000960350037,0.2298867553472519,0.1436992734670639
3,3,0.19726687669754028,0.2056647539138794,0.22836875915527344,0.3686995804309845
2,0,0.43599802255630493,0.23407405614852905,0.2609112560749054,0.06901668757200241
2,3,0.1823514848947525,0.13651388883590698,0.22658343613147736,0.45455121994018555
1,0,0.4819146990776062,0.14516960084438324,0.2457612305879593,0.12715452909469604
3,1,0.25115475058555603,0.32411783933639526,0.21214419603347778,0.21258322894573212
1,0,0.3326534926891327,0.2137913554906845,0.2307271659374237,0.22282801568508148
0,0,0.42586418986320496,0.0928497463464737,0.36812540888786316,0.1131606251001358
0,0,0.3511121869087219,0.07799236476421356,0.297991007566452,0.2729043960571289
0,0,0.44036051630973816,0.2542229890823364,0.15232819318771362,0.15308833122253418
0,2,0.2522527575492859,0.1712699979543686,0.36454063653945923,0.21193653345108032
0,2,0.2836889922618866,0.2305164486169815,0.29846835136413574,0.18732623755931854
2,2,0.10853937268257141,0.09224904328584671,0.7067532539367676,0.09245835989713669
2,0,0.32556217908859253,0.26930519938468933,0.22511613368988037,0.18001650273799896
2,0,0.3597396910190582,0.09383732825517654,0.2279604822397232,0.31846246123313904
3,3,0.22907517850399017,0.2585224211215973,0.13768146932125092,0.37472090125083923
1,3,0.2639926075935364,0.1747324913740158,0.2701367139816284,0.2911382019519806
0,0,0.44469887018203735,0.26616066694259644,0.1298999786376953,0.15924052894115448
3,2,0.21643979847431183,0.2619153559207916,0.2633824050426483,0.2582624852657318
3,0,0.3984273076057434,0.15897807478904724,0.22746148705482483,0.21513311564922333
0,2,0.25797590613365173,0.15589405596256256,0.3171541094779968,0.2689759135246277
3,3,0.1411890834569931,0.292930543422699,0.12710325419902802,0.4387771487236023
0,0,0.4275497496128082,0.18853628635406494,0.09610789269208908,0.2878061830997467
0,3,0.30446377396583557,0.19258779287338257,0.18445177376270294,0.3184966742992401
0,1,0.24425072968006134,0.3085649013519287,0.163660928606987,0.28352344036102295
3,3,0.2522861361503601,0.12256872653961182,0.1906939595937729,0.4344511926174164
2,3,0.0912894755601883,0.3477335274219513,0.14608922600746155,0.41488778591156006
0,0,0.4541747570037842,0.0944809839129448,0.2823646366596222,0.16897960007190704
3,3,0.1321481466293335,0.20571792125701904,0.23447059094905853,0.42766326665878296
2,2,0.19834938645362854,0.2501751184463501,0.3562527298927307,0.19522272050380707
2,2,0.24426935613155365,0.07303159683942795,0.3834247589111328,0.2992742657661438
3,3,0.1399303525686264,0.16787590086460114,0.13578377664089203,0.5564099550247192
3,3,0.2328166514635086,0.2864754796028137,0.1153225302696228,0.36538535356521606
2,0,0.3322545289993286,0.19933004677295685,0.26924970746040344,0.1991657167673111
3,1,0.1396346092224121,0.34667912125587463,0.24204221367835999,0.27164408564567566
3,3,0.10165856778621674,0.3079383969306946,0.2553080916404724,0.33509495854377747
0,0,0.38551759719848633,0.09679090231657028,0.3437252938747406,0.1739661544561386
1,1,0.3433781564235687,0.4326924979686737,0.05568857118487358,0.1682407259941101
2,1,0.20957747101783752,0.3937850594520569,0.25168344378471375,0.14495410025119781
0,2,0.2764328420162201,0.2031891942024231,0.29761308431625366,0.22276490926742554
0,0,0.5950213074684143,0.1238303929567337,0.169596865773201,0.1115514412522316
1,1,0.33473172783851624,0.37548887729644775,0.18217332661151886,0.10760611295700073
1,2,0.20479877293109894,0.2802291810512543,0.3504283130168915,0.1645437330007553
1,1,0.29629915952682495,0.36963438987731934,0.2596287131309509,0.07443772256374359
3,1,0.1515137106180191,0.351989209651947,0.2936176359653473,0.20287947356700897
3,3,0.21267127990722656,0.2718442380428314,0.1736605167388916,0.341823935508728
0,1,0.19726799428462982,0.31526026129722595,0.2249680757522583,0.26250362396240234
3,3,0.25988614559173584,0.22292810678482056,0.2538020610809326,0.2633837163448334
3,3,0.20488545298576355,0.058538272976875305,0.32389897108078003,0.4126773476600647
3,1,0.1928839087486267,0.3786177933216095,0.13556021451950073,0.29293811321258545
2,3,0.2544442415237427,0.220139741897583,0.22006551921367645,0.30535051226615906
0,0,0.3528713285923004,0.19651034474372864,0.19281768798828125,0.25780072808265686
0,0,0.33035191893577576,0.16244475543498993,0.2197420597076416,0.28746122121810913
3,3,0.2551330626010895,0.12698203325271606,0.23743973672389984,0.38044512271881104
1,2,0.24305202066898346,0.28934013843536377,0.30855515599250793,0.15905269980430603
0,0,0.3371186852455139,0.12207772582769394,0.21396635472774506,0.3268372416496277
0,1,0.15867307782173157,0.46837031841278076,0.1927381008863449,0.18021853268146515
3,3,0.14805269241333008,0.2138141542673111,0.2529701292514801,0.38516300916671753
3,3,0.06010013818740845,0.08008911460638046,0.3863566219806671,0.4734541177749634
3,3,0.18710626661777496,0.2701953649520874,0.23810547590255737,0.30459290742874146
2,1,0.12776002287864685,0.36621060967445374,0.29899606108665466,0.2070332169532776
3,3,0.1710244119167328,0.15622885525226593,0.2854912579059601,0.3872554302215576
0,0,0.3969707489013672,0.1824505776166916,0.2064266949892044,0.2141520380973816
3,3,0.12596631050109863,0.21042770147323608,0.17434369027614594,0.48926225304603577
1,1,0.176539346575737,0.3916883170604706,0.17272475361824036,0.2590475380420685
2,1,0.15356184542179108,0.3442843556404114,0.33456850051879883,0.16758526861667633
0,0,0.4300490915775299,0.17236152291297913,0.11109862476587296,0.2864907681941986
2,2,0.18526817858219147,0.19279491901397705,0.4046817719936371,0.21725508570671082
1,1,0.1503811478614807,0.3682791590690613,0.2626265585422516,0.21871317923069
0,0,0.38883599638938904,0.2676401138305664,0.29128947854042053,0.05223442241549492
1,1,0.26426512002944946,0.3995510935783386,0.13202451169490814,0.20415924489498138
0,0,0.3834465742111206,0.11259780079126358,0.13810573518276215,0.3658498525619507
2,1,0.2936290204524994,0.3200237452983856,0.2385227531194687,0.14782443642616272
1,0,0.40306904911994934,0.3622201979160309,0.14742207527160645,0.08728870004415512
0,0,0.39674440026283264,0.20733195543289185,0.17361709475517273,0.22230656445026398
0,0,0.4272342622280121,0.07472968846559525,0.23561957478523254,0.26241645216941833
1,3,0.2716192305088043,0.27373018860816956,0.1707746684551239,0.2838759124279022
0,0,0.45986422896385193,0.3649601936340332,0.10013341903686523,0.07504218071699142
0,0,0.5810959935188293,0.12803903222084045,0.12998025119304657,0.16088467836380005
3,3,0.36176660656929016,0.1563161164522171,0.09473571926355362,0.3871815800666809
3,0,0.34244009852409363,0.20646080374717712,0.11346562206745148,0.3376334607601166
0,2,0.3612672984600067,0.09617217630147934,0.3793400824069977,0.16322052478790283
2,2,0.2611377239227295,0.13355445861816406,0.31614091992378235,0.28916695713996887
3,2,0.2760625183582306,0.1822117120027542,0.3087535500526428,0.23297223448753357
2,0,0.2994365096092224,0.2188659906387329,0.25632771849632263,0.22536985576152802
1,1,0.18280714750289917,0.40276873111724854,0.10421363264322281,0.3102104663848877
2,1,0.17707283794879913,0.3660328686237335,0.26731958985328674,0.18957465887069702
2,1,0.2004818618297577,0.32028672099113464,0.1907915323972702,0.28843986988067627
0,3,0.27954399585723877,0.25021931529045105,0.13897834718227386,0.3312583565711975
3,3,0.16216948628425598,0.21583308279514313,0.29981663823127747,0.3221808075904846
1,0,0.40427541732788086,0.22448335587978363,0.20792604982852936,0.16331516206264496
0,1,0.2434559017419815,0.40650856494903564,0.19869542121887207,0.15134009718894958
1,1,0.23673850297927856,0.36162304878234863,0.13098683953285217,0.270651638507843
2,2,0.09488573670387268,0.15472806990146637,0.6522525548934937,0.09813366085290909
1,1,0.1321023404598236,0.3071192800998688,0.3056612014770508,0.2551172077655792
2,0,0.2962018549442291,0.2848329246044159,0.24168170988559723,0.17728355526924133
0,2,0.25532081723213196,0.22168172895908356,0.44253888726234436,0.08045851439237595
2,1,0.17341017723083496,0.4056969881057739,0.24572554230690002,0.17516732215881348
3,3,0.35111525654792786,0.04123012721538544,0.2186107039451599,0.38904380798339844
3,3,0.13173510134220123,0.327294260263443,0.08210623264312744,0.45886439085006714
3,2,0.07313993573188782,0.2273581624031067,0.35603007674217224,0.343471884727478
3,2,0.3114015460014343,0.09329064190387726,0.41334888339042664,0.18195897340774536
1,1,0.11622210592031479,0.41573238372802734,0.2633538544178009,0.20469167828559875
2,2,0.20687639713287354,0.11707411706447601,0.3740612268447876,0.30198824405670166
0,0,0.330558180809021,0.2305012047290802,0.3186650276184082,0.12027565389871597
1,3,0.12612174451351166,0.29746145009994507,0.26342928409576416,0.3129875361919403
3,3,0.21391871571540833,0.1149807944893837,0.21657338738441467,0.4545271098613739
1,2,0.20681507885456085,0.36469346284866333,0.36776700615882874,0.06072436273097992
2,0,0.2713943123817444,0.22255848348140717,0.2635452449321747,0.24250201880931854
0,3,0.18810540437698364,0.0915154367685318,0.2216946929693222,0.4986844062805176
2,2,0.18339616060256958,0.29614752531051636,0.31708139181137085,0.20337487757205963
2,2,0.17840048670768738,0.13786238431930542,0.41019749641418457,0.27353963255882263
3,0,0.3413742482662201,0.2762657105922699,0.0705309733748436,0.3118290603160858
1,1,0.1442570984363556,0.5057098269462585,0.23771028220653534,0.11232282966375351
0,0,0.31478381156921387,0.26658910512924194,0.14646418392658234,0.27216291427612305
0,0,0.35961592197418213,0.23855404555797577,0.30031901597976685,0.10151103883981705
2,1,0.19321943819522858,0.33254045248031616,0.2841401696205139,0.19009993970394135
0,1,0.27773961424827576,0.3030319809913635,0.19136132299900055,0.22786706686019897
0,2,0.22377343475818634,0.16098694503307343,0.3916284739971161,0.22361113131046295
3,3,0.2750314176082611,0.1708974391222,0.2636062502861023,0.2904649078845978
1,3,0.06883016973733902,0.31053870916366577,0.20922285318374634,0.41140827536582947
0,0,0.3961814343929291,0.14305374026298523,0.29418009519577026,0.16658470034599304
0,0,0.41843628883361816,0.27233174443244934,0.11138195544481277,0.1978500634431839
3,0,0.451038658618927,0.11563369631767273,0.08933461457490921,0.34399303793907166
1,1,0.29620856046676636,0.35676881670951843,0.1466308832168579,0.20039179921150208
3,2,0.2100144475698471,0.27960067987442017,0.2843097746372223,0.22607506811618805
3,1,0.21551837027072906,0.3855569362640381,0.17653264105319977,0.22239206731319427
1,1,0.3331529498100281,0.3633976876735687,0.19016174972057343,0.11328769475221634
3,0,0.4668571650981903,0.17347948253154755,0.09026191383600235,0.2694014012813568
0,0,0.5308352112770081,0.16946102678775787,0.13702362775802612,0.16268011927604675
2,2,0.22812655568122864,0.34237140417099,0.3806864321231842,0.04881558194756508
0,0,0.5943369269371033,0.2427336871623993,0.08370129019021988,0.07922816276550293
3,3,0.1943894326686859,0.18888142704963684,0.21882887184619904,0.397900253534317
0,0,0.3945634365081787,0.15430565178394318,0.19154924154281616,0.25958162546157837
1,3,0.1542658656835556,0.21092946827411652,0.13436174392700195,0.5004429221153259
2,1,0.1700039952993393,0.320671409368515,0.261155366897583,0.2481692135334015
3,1,0.3081306517124176,0.3329411447048187,0.2692621350288391,0.08966604620218277
0,2,0.31299957633018494,0.09737440198659897,0.3161581754684448,0.27346786856651306
0,0,0.27828219532966614,0.23768773674964905,0.2407309114933014,0.24329915642738342
0,0,0.4253724217414856,0.28087159991264343,0.20698292553424835,0.08677299320697784
0,0,0.3121148347854614,0.3043549358844757,0.09292831271886826,0.290601909160614
0,1,0.22208011150360107,0.3269636034965515,0.18032974004745483,0.2706265151500702
0,0,0.42469924688339233,0.1867067962884903,0.19701871275901794,0.19157521426677704
2,2,0.11684443056583405,0.3911222517490387,0.41401156783103943,0.07802169770002365
2,2,0.22098511457443237,0.06461574882268906,0.4391389489173889,0.2752601206302643
0,2,0.13989871740341187,0.2415360063314438,0.33637136220932007,0.2821939289569855
3,3,0.08028616011142731,0.3240511417388916,0.21694904565811157,0.3787136673927307
0,3,0.23395636677742004,0.16820304095745087,0.21528856456279755,0.38255199790000916
0,2,0.23162120580673218,0.34473925828933716,0.3717125654220581,0.051926977932453156
2,2,0.20856212079524994,0.06770297884941101,0.41024261713027954,0.3134923279285431
3,0,0.3178778290748596,0.1639314591884613,0.29903650283813477,0.21915417909622192
1,3,0.09436202794313431,0.376918226480484,0.14288775622844696,0.38583192229270935
3,1,0.16959266364574432,0.3219437301158905,0.19938044250011444,0.30908313393592834
3,3,0.2669638991355896,0.12374211102724075,0.24928563833236694,0.3600083589553833
1,1,0.07210681587457657,0.5020319819450378,0.34184202551841736,0.08401913940906525
1,2,0.2201797217130661,0.20811812579631805,0.32286423444747925,0.2488379329442978
2,2,0.25821712613105774,0.312366783618927,0.3486085534095764,0.08080759644508362
3,0,0.3033081591129303,0.2157600224018097,0.19389088451862335,0.28704091906547546
2,2,0.21003304421901703,0.203621506690979,0.3369644284248352,0.24938100576400757
0,1,0.260168194770813,0.3293740749359131,0.3019079864025116,0.10854976624250412
2,1,0.2523059844970703,0.31597864627838135,0.2957468628883362,0.13596849143505096
1,3,0.16415749490261078,0.19279906153678894,0.22412753105163574,0.41891592741012573
0,1,0.24963197112083435,0.28919556736946106,0.24203252792358398,0.219139963388443
1,1,0.19506967067718506,0.3682222068309784,0.09828750044107437,0.3384206295013428
0,2,0.356324166059494,0.13156624138355255,0.39354777336120605,0.11856178939342499
1,1,0.10710949450731277,0.5708333253860474,0.160970538854599,0.16108663380146027
2,2,0.15477131307125092,0.3059955835342407,0.3081626296043396,0.23107047379016876
0,0,0.364968478679657,0.17416612803936005,0.12322506308555603,0.33764025568962097
2,2,0.1633138656616211,0.15969553589820862,0.448901504278183,0.2280891090631485
0,0,0.31637468934059143,0.24136674404144287,0.21477222442626953,0.22748629748821259
1,2,0.22321882843971252,0.260040283203125,0.3275223672389984,0.18921847641468048
1,2,0.17539173364639282,0.23270341753959656,0.31123659014701843,0.2806682288646698
2,2,0.09677738696336746,0.276737242937088,0.4701198935508728,0.15636545419692993
2,1,0.27178847789764404,0.3057935833930969,0.2355247288942337,0.18689318001270294
0,2,0.2790287733078003,0.20776163041591644,0.36207881569862366,0.1511307656764984
1,1,0.26158568263053894,0.37449318170547485,0.11745104938745499,0.24647016823291779
1,1,0.2816341519355774,0.3506626486778259,0.07615361362695694,0.2915496230125427
0,0,0.5059912204742432,0.21004009246826172,0.12015629559755325,0.16381235420703888
3,3,0.3167538046836853,0.15222451090812683,0.0654526874423027,0.46556904911994934
0,0,0.357128769159317,0.15873591601848602,0.2791513204574585,0.20498400926589966
0,0,0.345767080783844,0.2829916179180145,0.05396674573421478,0.3172745108604431
2,2,0.1446550488471985,0.2720198631286621,0.3751748502254486,0.20815026760101318
3,1,0.2735775411128998,0.3204287588596344,0.19999653100967407,0.20599712431430817
1,0,0.2991389334201813,0.24055536091327667,0.16372737288475037,0.2965783476829529
2,3,0.33201277256011963,0.12140697240829468,0.2082425057888031,0.33833780884742737
3,2,0.2286168485879898,0.2628505229949951,0.3039643466472626,0.20456825196743011
3,2,0.22930747270584106,0.21522372961044312,0.28743261098861694,0.2680361866950989
2,0,0.3465413451194763,0.2346108853816986,0.16913315653800964,0.24971464276313782
2,2,0.22096411883831024,0.29483547806739807,0.2984776496887207,0.1857227385044098
0,1,0.2929805815219879,0.30888161063194275,0.19576704502105713,0.20237073302268982
3,3,0.2737850248813629,0.19145435094833374,0.2534058094024658,0.2813548445701599
1,3,0.14822477102279663,0.22434383630752563,0.15723632276058197,0.47019505500793457
2,2,0.1072094589471817,0.3270765244960785,0.38009950518608093,0.18561452627182007
1,1,0.19200865924358368,0.5122244358062744,0.11567003279924393,0.18009686470031738
1,1,0.17023590207099915,0.30737340450286865,0.2947104871273041,0.22768020629882812
3,3,0.20893718302249908,0.07623826712369919,0.19386428594589233,0.52096027135849
3,3,0.23847228288650513,0.08397872000932693,0.23491764068603516,0.4426313042640686
3,3,0.19808931648731232,0.1771223545074463,0.21964915096759796,0.40513911843299866
3,3,0.3190923035144806,0.11187431961297989,0.16211961209774017,0.40691372752189636
3,2,0.23600216209888458,0.22825753688812256,0.2830808460712433,0.2526594400405884
2,2,0.1419527381658554,0.12464237958192825,0.621641218662262,0.11176363378763199
2,2,0.1719106286764145,0.20154136419296265,0.4920767843723297,0.13447125256061554
3,3,0.18873682618141174,0.23793275654315948,0.09024765342473984,0.4830828011035919
2,2,0.22870424389839172,0.1862243264913559,0.32362809777259827,0.2614433169364929
2,2,0.19445955753326416,0.2798951268196106,0.3382982015609741,0.18734709918498993
2,2,0.13073644042015076,0.176844984292984,0.3611477315425873,0.33127081394195557
1,0,0.3932574689388275,0.3717045187950134,0.08381032943725586,0.1512276977300644
1,3,0.0711035430431366,0.3108214735984802,0.28625622391700745,0.33181869983673096
3,3,0.2629111409187317,0.21385075151920319,0.2540377974510193,0.26920032501220703
3,3,0.22822801768779755,0.24204976856708527,0.2033877670764923,0.3263343870639801
3,1,0.26783475279808044,0.3037525713443756,0.15337823331356049,0.27503442764282227
1,1,0.11166796088218689,0.5530682802200317,0.15823207795619965,0.17703166604042053
3,3,0.07019878923892975,0.2562779486179352,0.2888239622116089,0.384699285030365
0,2,0.2092258185148239,0.25201013684272766,0.27491652965545654,0.26384755969047546
0,2,0.1367197334766388,0.2670949697494507,0.3410116136074066,0.2551736831665039
1,3,0.13925276696681976,0.1300211399793625,0.09350354969501495,0.6372224688529968
0,2,0.19404640793800354,0.2755393087863922,0.2783929109573364,0.2520213723182678
0,1,0.19098079204559326,0.4096040725708008,0.2861873209476471,0.1132277250289917
1,1,0.2417321801185608,0.5739925503730774,0.08985894918441772,0.09441637992858887
2,2,0.16450901329517365,0.22168134152889252,0.37692514061927795,0.2368844896554947
3,3,0.28830352425575256,0.25544455647468567,0.12469865381717682,0.33155322074890137
2,2,0.10211274772882462,0.23286329209804535,0.42658546566963196,0.23843848705291748
3,3,0.21821053326129913,0.23470677435398102,0.16168774664402008,0.3853949308395386
0,0,0.32426509261131287,0.31969159841537476,0.11192454397678375,0.24411873519420624
2,2,0.23634497821331024,0.18979127705097198,0.3544811010360718,0.219382643699646
1,1,0.31113651394844055,0.47460848093032837,0.1067451536655426,0.10750992596149445
0,2,0.2935698628425598,0.20699423551559448,0.34595373272895813,0.15348215401172638
2,1,0.24356509745121002,0.3062821328639984,0.24447178840637207,0.2056809961795807
2,2,0.1657189577817917,0.28113695979118347,0.2893403470516205,0.26380375027656555
2,2,0.333543986082077,0.10467373579740524,0.4342591464519501,0.12752309441566467
3,3,0.2559250295162201,0.25843238830566406,0.08926104754209518,0.3963816165924072
3,1,0.12573055922985077,0.33856332302093506,0.25844520330429077,0.2772609293460846
1,1,0.2873305380344391,0.39189696311950684,0.18995565176010132,0.13081681728363037
0,1,0.27333757281303406,0.2764755189418793,0.20328180491924286,0.24690504372119904
1,1,0.23643392324447632,0.28875571489334106,0.2788442075252533,0.19596616923809052
0,3,0.3081623315811157,0.09830600768327713,0.16334767639636993,0.4301839768886566
2,0,0.503803551197052,0.13025711476802826,0.20499417185783386,0.16094522178173065
2,2,0.23267482221126556,0.21103504300117493,0.3594233989715576,0.1968667358160019
3,3,0.12014887481927872,0.3076166808605194,0.17544041574001312,0.39679408073425293
0,1,0.26825448870658875,0.37632063031196594,0.13050422072410583,0.22492070496082306
2,3,0.07181286811828613,0.07275963574647903,0.327384889125824,0.5280426740646362
2,2,0.15192991495132446,0.2569565773010254,0.44485899806022644,0.14625459909439087
3,3,0.14517155289649963,0.3679734766483307,0.11789442598819733,0.36896055936813354
2,3,0.2664327919483185,0.08278952538967133,0.2818508446216583,0.36892688274383545
1,0,0.38387054204940796,0.33960747718811035,0.1437564492225647,0.1327655166387558
1,0,0.4389163553714752,0.41425710916519165,0.07802944630384445,0.06879708915948868
0,0,0.42139071226119995,0.24474968016147614,0.23925694823265076,0.09460270404815674
1,3,0.14424076676368713,0.27110543847084045,0.22007150948047638,0.36458221077919006
2,2,0.1385553628206253,0.15803410112857819,0.48963505029678345,0.21377551555633545
3,1,0.20173941552639008,0.3942409157752991,0.10806982964277267,0.2959498167037964
1,1,0.11870262026786804,0.34887009859085083,0.27437707781791687,0.25805020332336426
3,3,0.24066460132598877,0.09913270175457001,0.17208600044250488,0.48811671137809753
3,1,0.23568643629550934,0.33157774806022644,0.12643775343894958,0.30629807710647583
0,0,0.3357003629207611,0.2311639040708542,0.1819624900817871,0.2511732280254364
3,3,0.23223575949668884,0.2214215248823166,0.21869440376758575,0.3276483714580536
2,0,0.2931653559207916,0.2883979082107544,0.15813304483890533,0.26030367612838745
1,1,0.27482518553733826,0.308978408575058,0.20932330191135406,0.2068730890750885
3,1,0.27197834849357605,0.3873077929019928,0.14418712258338928,0.19652676582336426
2,1,0.2646440267562866,0.2844870686531067,0.26364225149154663,0.18722663819789886
0,0,0.46836403012275696,0.1846427172422409,0.20179863274097443,0.1451946496963501
3,2,0.12558352947235107,0.27173754572868347,0.39547231793403625,0.20720656216144562
2,3,0.12466186285018921,0.2935318052768707,0.15660886466503143,0.42519745230674744
1,1,0.13919661939144135,0.5215004682540894,0.10095410794019699,0.23834887146949768
0,2,0.18044474720954895,0.1309424191713333,0.3533767759799957,0.3352361023426056
2,2,0.2552192211151123,0.10815179347991943,0.41927406191825867,0.2173548936843872
2,3,0.08757898956537247,0.09931254386901855,0.39397796988487244,0.41913047432899475
3,3,0.2455792874097824,0.3032664358615875,0.06555734574794769,0.38559690117836
2,2,0.25173357129096985,0.17195704579353333,0.3430039584636688,0.2333054095506668
0,0,0.38599351048469543,0.12236440926790237,0.25660061836242676,0.23504143953323364
1,0,0.4413515329360962,0.17015181481838226,0.2679206132888794,0.12057606875896454
3,0,0.41212329268455505,0.15441495180130005,0.07633110880851746,0.35713058710098267
3,2,0.11830045282840729,0.07679343968629837,0.41150587797164917,0.3934001922607422
3,3,0.06380589306354523,0.2815439999103546,0.11243986338376999,0.5422102212905884
2,2,0.0881868228316307,0.1049325242638588,0.6695679426193237,0.13731276988983154
2,0,0.35655802488327026,0.07913804799318314,0.28156960010528564,0.2827342748641968
1,2,0.27864232659339905,0.2950058579444885,0.3252759575843811,0.10107583552598953
0,2,0.2995428144931793,0.09751330316066742,0.3118249475955963,0.29111891984939575
3,3,0.18416735529899597,0.1087491363286972,0.3477870225906372,0.3592964708805084
3,3,0.0579882487654686,0.17239215970039368,0.3200578987598419,0.44956174492836
2,1,0.2462218999862671,0.28809621930122375,0.2672271728515625,0.19845472276210785
0,1,0.31834670901298523,0.3234782814979553,0.2101578414440155,0.14801712334156036
0,1,0.17254482209682465,0.3871767818927765,0.27840450406074524,0.16187386214733124
2,3,0.2802591323852539,0.18830753862857819,0.17913009226322174,0.35230323672294617
2,0,0.411253958940506,0.3700290024280548,0.14890700578689575,0.06981006264686584
1,1,0.15014435350894928,0.42831704020500183,0.11935689300298691,0.30218175053596497
1,2,0.17490027844905853,0.22255736589431763,0.30936193466186523,0.2931804060935974
1,1,0.17753157019615173,0.38475117087364197,0.11395658552646637,0.32376065850257874
3,2,0.16936016082763672,0.2050146460533142,0.3706139326095581,0.2550112009048462
2,0,0.41571226716041565,0.13561438024044037,0.287764310836792,0.16090905666351318
3,2,0.06761300563812256,0.21349963545799255,0.48113980889320374,0.23774750530719757
0,0,0.3590315282344818,0.22165444493293762,0.2226104885339737,0.19670358300209045
