label,prediction,0,1,2,3
3,3,0.43902456760406494,0.024307072162628174,0.011980513110756874,0.5246878862380981
3,0,0.38190919160842896,0.003010984044522047,0.2391398400068283,0.3759399354457855
0,3,0.008626316674053669,0.0032064395491033792,0.00295928493142128,0.9852080345153809
0,0,0.5431128144264221,0.011034688912332058,0.03346903249621391,0.41238343715667725
1,1,0.020028408616781235,0.7500832676887512,0.01911022886633873,0.21077808737754822
1,2,0.29574060440063477,0.17823107540607452,0.5239071249961853,0.002121193567290902
0,1,0.010750635527074337,0.8997805118560791,0.08108244836330414,0.008386432193219662
3,1,0.005594730377197266,0.5370050072669983,0.00783679448068142,0.44956347346305847
1,0,0.5629384517669678,0.4011084735393524,0.0035899202339351177,0.032363131642341614
3,3,0.08053989708423615,0.03180430456995964,0.039660513401031494,0.8479953408241272
1,2,0.22797791659832,0.24213390052318573,0.32490894198417664,0.2049793004989624
2,2,0.0014651688979938626,0.26262277364730835,0.38643667101860046,0.3494754731655121
2,2,0.011425254866480827,0.0027490416541695595,0.6860983967781067,0.29972735047340393
2,2,0.36994171142578125,0.0017516895895823836,0.42083775997161865,0.20746882259845734
0,0,0.47462958097457886,0.0025474161375313997,0.36275535821914673,0.1600675880908966
0,0,0.8843302130699158,0.05619256570935249,0.0034775198437273502,0.055999744683504105
3,3,0.0021777197252959013,0.33370518684387207,0.2605151832103729,0.4036019444465637
2,2,0.009896676987409592,0.007544894237071276,0.9718665480613708,0.010691806674003601
2,3,0.006319762673228979,0.14654529094696045,0.15420548617839813,0.6929294466972351
2,2,0.2532499432563782,0.08062206953763962,0.6485179662704468,0.017610004171729088
2,0,0.4309934377670288,0.061183203011751175,0.4251304268836975,0.08269288390874863
3,3,0.007217027246952057,0.027780912816524506,0.25784727931022644,0.7071547508239746
1,1,0.0021133427508175373,0.5914785861968994,0.4027727544307709,0.0036353226751089096
0,0,0.536383867263794,0.001592041808180511,0.00228171912021935,0.4597424566745758
3,3,0.005183433182537556,0.16209086775779724,0.18602001667022705,0.646705687046051
2,0,0.4094824194908142,0.0011258077574893832,0.36824750900268555,0.22114424407482147
2,2,0.0009894612012431026,0.2011951506137848,0.43250590562820435,0.36530938744544983
1,2,0.0026858854107558727,0.07341808080673218,0.9193479418754578,0.004548104014247656
1,1,0.0010359934531152248,0.8034728169441223,0.19285351037979126,0.0026377676986157894
1,1,0.002046009059995413,0.7680485248565674,0.03894290700554848,0.19096259772777557
3,3,0.002393554663285613,0.006983930245041847,0.16193453967571259,0.8286879062652588
1,1,0.23576614260673523,0.42073580622673035,0.3370029628276825,0.006495053414255381
2,2,0.021546948701143265,0.0038960501551628113,0.9693260788917542,0.0052308375015854836
3,3,0.004050164483487606,0.30272847414016724,0.0018831226043403149,0.6913382411003113
2,0,0.3002067804336548,0.25991809368133545,0.2456473410129547,0.19422776997089386
3,3,0.29789257049560547,0.02210278809070587,0.01558406837284565,0.6644205451011658
3,1,0.30426764488220215,0.5828080177307129,0.05636870115995407,0.05655568465590477
1,1,0.372766375541687,0.4117017686367035,0.21388153731822968,0.0016503877704963088
1,2,0.0059226565062999725,0.02801969088613987,0.9642849564552307,0.0017726690275594592
1,1,0.0011776051251217723,0.4216252863407135,0.38557878136634827,0.19161838293075562
3,3,0.0013251597993075848,0.44698449969291687,0.008648242801427841,0.543042004108429
1,1,0.025054970756173134,0.8207049369812012,0.053735412657260895,0.10050471872091293
0,2,0.06634737551212311,0.007915003225207329,0.9135174751281738,0.012220146134495735
0,0,0.8250072002410889,0.08268550783395767,0.022658096626400948,0.06964918226003647
2,0,0.4301993250846863,0.08876051008701324,0.32893994450569153,0.15210017561912537
0,3,0.3157974183559418,0.03654734045267105,0.2956725060939789,0.3519827425479889
3,3,0.015574590303003788,0.3384746015071869,0.10261161625385284,0.543339192867279
2,2,0.0187003742903471,0.009741943329572678,0.5342364311218262,0.4373212456703186
0,0,0.9879356622695923,0.004247710574418306,0.006394589319825172,0.0014220133889466524
1,1,0.001847272040322423,0.9608436226844788,0.004320890177041292,0.03298820182681084
2,2,0.24933844804763794,0.01547870971262455,0.5690136551856995,0.166169211268425
1,1,0.00165722263045609,0.9747393727302551,0.018702585250139236,0.004900743253529072
3,3,0.0016661061672493815,0.0015161152696236968,0.0025530883576720953,0.9942647814750671
1,1,0.0016623096307739615,0.6911490559577942,0.2936908006668091,0.013497848995029926
1,1,0.0015591410920023918,0.731108546257019,0.2638062536716461,0.0035260224249213934
3,3,0.017665818333625793,0.005446670576930046,0.004665364045649767,0.9722221493721008
0,0,0.7829886078834534,0.010299628600478172,0.034400954842567444,0.17231087386608124
3,2,0.02150869369506836,0.0023159722331911325,0.6194329857826233,0.35674235224723816
0,1,0.35528603196144104,0.5427679419517517,0.021261906251311302,0.08068408817052841
3,3,0.4417026937007904,0.0016484684310853481,0.0011718020541593432,0.5554770231246948
0,0,0.8589292764663696,0.12693393230438232,0.0024414851795881987,0.011695342138409615
1,2,0.09778526425361633,0.2371787279844284,0.5999837517738342,0.06505229324102402
1,1,0.14048106968402863,0.8561021685600281,0.001636751927435398,0.0017800262430682778
0,0,0.8092126846313477,0.18596890568733215,0.003345801495015621,0.0014725218061357737
0,1,0.32399776577949524,0.35428911447525024,0.28756800293922424,0.034145161509513855
3,0,0.5559297204017639,0.03224475309252739,0.03817293420433998,0.3736526370048523
2,0,0.47162187099456787,0.18395937979221344,0.3438073396682739,0.0006114125135354698
2,3,0.022884225472807884,0.0015054234536364675,0.006969872862100601,0.9686405062675476
1,0,0.9263705611228943,0.007584236096590757,0.027647290378808975,0.0383978970348835
3,3,0.024430343881249428,0.17241506278514862,0.02048654668033123,0.7826680541038513
1,0,0.3323350250720978,0.25933346152305603,0.17497895658016205,0.23335255682468414
0,0,0.9198145866394043,0.002146465703845024,0.07524939626455307,0.002789570251479745
0,0,0.8755403161048889,0.0018813405185937881,0.06794857233762741,0.05462975800037384
0,0,0.9764032959938049,0.01642877608537674,0.0038159401156008244,0.0033520199358463287
0,2,0.3866974711418152,0.04750089719891548,0.4229441285133362,0.14285744726657867
0,2,0.30597570538520813,0.13196608424186707,0.36043018102645874,0.20162802934646606
2,2,0.003221728838980198,0.001954808132722974,0.992550253868103,0.0022731933277100325
2,0,0.43610796332359314,0.4101848602294922,0.00834715273231268,0.14535994827747345
2,3,0.3052361309528351,0.00394706055521965,0.135306254029274,0.5555106401443481
3,3,0.01019390020519495,0.2515479028224945,0.020694635808467865,0.7175636291503906
1,3,0.2954448461532593,0.07143746316432953,0.3086632192134857,0.3244544565677643
0,0,0.8395228385925293,0.07842302322387695,0.016552144661545753,0.06550199538469315
3,2,0.0530473068356514,0.1968705803155899,0.4107511341571808,0.3393309712409973
3,0,0.8822365999221802,0.002094985917210579,0.08220461010932922,0.033463772386312485
0,0,0.4904305040836334,0.001673234859481454,0.4835968017578125,0.024299416691064835
3,3,0.045021623373031616,0.02767333760857582,0.005426567513495684,0.921878457069397
0,0,0.8709016442298889,0.01850217953324318,0.005605882499366999,0.10499036312103271
0,0,0.36481115221977234,0.1821054369211197,0.09096147865056992,0.36212190985679626
0,1,0.24899251759052277,0.7047617435455322,0.0029324942734092474,0.043313246220350266
3,3,0.02030717022716999,0.002822370734065771,0.004057006910443306,0.9728135466575623
2,1,0.004525353200733662,0.7361598014831543,0.006318254396319389,0.252996563911438
0,0,0.5682424306869507,0.00141158199403435,0.22924965620040894,0.2010962963104248
3,3,0.004286131821572781,0.011720744892954826,0.06372731178998947,0.9202658534049988
2,2,0.04172505438327789,0.1315351128578186,0.803948700428009,0.022791115567088127
2,2,0.19152216613292694,0.0017816596664488316,0.757232129573822,0.04946402460336685
3,3,0.002070474438369274,0.0030582838226109743,0.002081264741718769,0.9927899837493896
3,3,0.36956241726875305,0.25064563751220703,0.0061648329719901085,0.3736271262168884
2,0,0.45615658164024353,0.07939721643924713,0.3865258991718292,0.07792028784751892
3,3,0.008836294524371624,0.08682532608509064,0.3551531732082367,0.5491851568222046
3,3,0.006700828671455383,0.282608300447464,0.24516348540782928,0.46552732586860657
0,2,0.38949447870254517,0.004583061672747135,0.46520039439201355,0.14072203636169434
1,1,0.18533441424369812,0.8016119003295898,0.001421624212525785,0.011632042936980724
2,1,0.019133806228637695,0.7614151239395142,0.21784529089927673,0.001605744007974863
0,0,0.7193396091461182,0.055761851370334625,0.03888983651995659,0.1860087811946869
0,0,0.9872856736183167,0.006212091073393822,0.004273721482604742,0.0022285953164100647
1,1,0.20831529796123505,0.7773974537849426,0.011536289937794209,0.002750951796770096
1,2,0.003122639609500766,0.09534617513418198,0.894782304763794,0.006748849060386419
1,1,0.3101378083229065,0.38785162568092346,0.301302433013916,0.0007081115036271513
3,1,0.0024625055957585573,0.8408811688423157,0.1244700625538826,0.03218618780374527
3,3,0.005679611582309008,0.005349201615899801,0.02501508966088295,0.9639560580253601
0,1,0.03925377130508423,0.8299753069877625,0.006804018281400204,0.12396688759326935
3,3,0.3059878349304199,0.051519423723220825,0.3192300796508789,0.32326263189315796
3,3,0.14299239218235016,0.000926475680898875,0.30233702063560486,0.5537441372871399
3,1,0.02260252647101879,0.8589274883270264,0.004739346448332071,0.11373068392276764
2,2,0.2952411472797394,0.01360914297401905,0.38689789175987244,0.3042518198490143
0,0,0.38484272360801697,0.11608809232711792,0.20608554780483246,0.2929835915565491
0,2,0.4011586606502533,0.04734531044960022,0.5303123593330383,0.021183615550398827
3,3,0.2712007462978363,0.05411023646593094,0.2821272611618042,0.39256182312965393
1,2,0.022891735658049583,0.4608648121356964,0.5091717839241028,0.007071732543408871
0,0,0.5983230471611023,0.010361433029174805,0.007400235626846552,0.3839152157306671
0,1,0.13299967348575592,0.6570976972579956,0.01889692433178425,0.1910056620836258
3,3,0.006486927624791861,0.016614897176623344,0.02521037682890892,0.9516878724098206
3,3,0.002540615387260914,0.0018759239464998245,0.01680406741797924,0.9787793755531311
3,3,0.054697856307029724,0.12805798649787903,0.08907289803028107,0.7281712889671326
2,1,0.004418718628585339,0.5084784626960754,0.47243866324424744,0.01466419082134962
3,3,0.03671412169933319,0.001626285957172513,0.4201997220516205,0.541459858417511
0,0,0.8630850315093994,0.027202682569622993,0.06238771602511406,0.04732462391257286
3,3,0.0033857410307973623,0.00755747826769948,0.005367061123251915,0.9836897253990173
1,1,0.0066093518398702145,0.9741294980049133,0.009553782641887665,0.009707389399409294
2,2,0.018214832991361618,0.44162145256996155,0.5188645720481873,0.02129914052784443
0,0,0.7118988633155823,0.01097976602613926,0.006649927701801062,0.2704714834690094
2,2,0.019200889393687248,0.009287706576287746,0.8677809238433838,0.10373049229383469
1,1,0.008764767087996006,0.9724171161651611,0.007404697593301535,0.011413421481847763
0,0,0.6077833771705627,0.3492097556591034,0.04202689602971077,0.0009799925610423088
1,1,0.2379470318555832,0.45065784454345703,0.08560523390769958,0.22578983008861542
0,3,0.45152801275253296,0.004223981406539679,0.04914740100502968,0.49510058760643005
2,1,0.16127094626426697,0.81411212682724,0.010727480053901672,0.013889448717236519
1,0,0.5050985813140869,0.4918636381626129,0.001434558886103332,0.0016032110434025526
0,0,0.9264943599700928,0.021562485024333,0.010665899142622948,0.041277237236499786
0,0,0.9676508903503418,0.0028720025438815355,0.005451335106045008,0.02402578853070736
1,3,0.2450006902217865,0.32894882559776306,0.0012423474108800292,0.4248080551624298
0,0,0.5059546828269958,0.4911137521266937,0.001771894982084632,0.001159639679826796
0,0,0.9882135391235352,0.0038345654029399157,0.003423241898417473,0.004528556019067764
3,3,0.32297345995903015,0.07751940935850143,0.00119606195949018,0.5983110666275024
3,3,0.20861241221427917,0.0022008337546139956,0.0026998231187462807,0.7864869236946106
0,2,0.4615446627140045,0.001049626967869699,0.5364236235618591,0.0009821179555729032
2,2,0.3352815508842468,0.0037764287553727627,0.38759225606918335,0.2733498513698578
3,2,0.16727314889431,0.0034860658925026655,0.418689489364624,0.4105513393878937
2,2,0.25811657309532166,0.2963208258152008,0.37035617232322693,0.07520643621683121
1,1,0.00812386441975832,0.6861430406570435,0.00519860815256834,0.3005344867706299
2,1,0.15531595051288605,0.3619671165943146,0.25070565938949585,0.23201130330562592
2,3,0.022954443469643593,0.013306342996656895,0.16873423755168915,0.7950049042701721
0,3,0.41564568877220154,0.16007786989212036,0.007522876840084791,0.41675350069999695
3,3,0.10941158980131149,0.020026514306664467,0.22189705073833466,0.6486648917198181
1,2,0.1873902976512909,0.3258989751338959,0.4843796491622925,0.0023310875985771418
0,0,0.5145135521888733,0.4458447992801666,0.02313588187098503,0.016505779698491096
1,3,0.10191526263952255,0.42244455218315125,0.016251511871814728,0.4593886733055115
2,2,0.003646530443802476,0.010000216774642467,0.9833785891532898,0.0029746931977570057
1,1,0.002000462496653199,0.3908846080303192,0.32574453949928284,0.2813704311847687
2,1,0.19854867458343506,0.5807132720947266,0.18815132975578308,0.03258665278553963
0,2,0.16732123494148254,0.08042624592781067,0.7475972175598145,0.004655360244214535
2,2,0.07597273588180542,0.05982580780982971,0.8421077728271484,0.022093690931797028
3,0,0.49509549140930176,0.0010174042545258999,0.030316539108753204,0.4735705256462097
3,3,0.19247207045555115,0.3466323912143707,0.003688301658257842,0.45720723271369934
3,3,0.005225172266364098,0.11057465523481369,0.27948206663131714,0.6047180891036987
3,2,0.18989905714988708,0.0012443094747141004,0.6490731835365295,0.15978343784809113
1,1,0.0083543062210083,0.6340625286102295,0.1821306347846985,0.1754525601863861
2,2,0.02110309712588787,0.020988289266824722,0.5439314246177673,0.4139772355556488
0,0,0.7372219562530518,0.019016539677977562,0.23433548212051392,0.009426095522940159
1,3,0.012198654934763908,0.3020084500312805,0.319462388753891,0.36633050441741943
3,3,0.22700080275535583,0.01774129644036293,0.03240222483873367,0.7228556275367737
1,2,0.016709094867110252,0.44229739904403687,0.5399585366249084,0.001034989021718502
2,0,0.38968005776405334,0.2041349858045578,0.36043235659599304,0.04575255513191223
0,3,0.34485116600990295,0.0042778607457876205,0.0036561337765306234,0.6472148299217224
2,2,0.08276902139186859,0.19790278375148773,0.5351970791816711,0.18413111567497253
2,3,0.22123156487941742,0.04722617566585541,0.21675944328308105,0.5147828459739685
3,3,0.4270787239074707,0.024406572803854942,0.001804662635549903,0.5467100143432617
1,1,0.010906381532549858,0.9719699621200562,0.012874999083578587,0.004248682409524918
0,0,0.39556795358657837,0.26070353388786316,0.0192069411277771,0.32452157139778137
0,0,0.7104284763336182,0.10298844426870346,0.1847875565290451,0.0017955413786694407
2,2,0.010834433138370514,0.3935979902744293,0.5675476789474487,0.028019895777106285
0,1,0.2867758274078369,0.3209399878978729,0.1435152143239975,0.24876901507377625
0,0,0.6665604114532471,0.01491562556475401,0.2035585641860962,0.11496543884277344
3,2,0.33704063296318054,0.058337125927209854,0.34204018115997314,0.26258203387260437
1,3,0.0015630880370736122,0.12213107943534851,0.0186995267868042,0.8576062917709351
0,0,0.502264678478241,0.002250914229080081,0.4465140700340271,0.0489702932536602
0,3,0.3880060315132141,0.053032200783491135,0.052595458924770355,0.5063663125038147
3,0,0.8715536594390869,0.0018667640397325158,0.0013994296314194798,0.1251801699399948
1,1,0.003968111239373684,0.9732007384300232,0.002975037321448326,0.019856104627251625
3,2,0.2343718558549881,0.2376994490623474,0.28332117199897766,0.24460752308368683
3,1,0.38971108198165894,0.5663203597068787,0.016016237437725067,0.02795238420367241
1,1,0.348188579082489,0.6218140125274658,0.017913084477186203,0.012084415182471275
3,0,0.9165337085723877,0.013645656406879425,0.005436562467366457,0.06438405066728592
0,0,0.9924544095993042,0.002758496906608343,0.002212065039202571,0.002575010061264038
2,2,0.002843147609382868,0.44116970896720886,0.5549471378326416,0.0010399946477264166
0,0,0.9930589199066162,0.0030105996411293745,0.0018776963697746396,0.002052862662822008
3,3,0.008340398781001568,0.00935504399240017,0.03374933823943138,0.9485552310943604
0,0,0.9476035237312317,0.009715648368000984,0.01041747722774744,0.032263390719890594
1,3,0.22537395358085632,0.31892499327659607,0.11294182389974594,0.34275922179222107
2,1,0.023592175915837288,0.9003780484199524,0.06075034290552139,0.015279480256140232
3,1,0.2774020731449127,0.5589067339897156,0.1590154767036438,0.004675669129937887
0,2,0.37169086933135986,0.009449855424463749,0.4171375334262848,0.20172174274921417
0,0,0.3039069175720215,0.24756741523742676,0.19527684152126312,0.2532488703727722
0,0,0.5623795390129089,0.24826449155807495,0.18643926084041595,0.0029166920576244593
0,0,0.40130558609962463,0.2826652228832245,0.0011472022160887718,0.31488198041915894
0,3,0.27737027406692505,0.24799783527851105,0.1027936190366745,0.371838241815567
0,0,0.7900370359420776,0.10341127961874008,0.012142636813223362,0.0944090411067009
2,2,0.0027417216915637255,0.01919454149901867,0.9757900834083557,0.002273556776344776
2,2,0.00922720693051815,0.0018464081222191453,0.888526976108551,0.1003994569182396
0,2,0.05127209424972534,0.3452775776386261,0.5537641644477844,0.04968618229031563
3,2,0.002392598893493414,0.2073328197002411,0.6918430328369141,0.09843160212039948
0,3,0.07245267927646637,0.0709221214056015,0.05495544895529747,0.801669716835022
0,2,0.2952013909816742,0.33267921209335327,0.3703119158744812,0.0018074654508382082
2,2,0.1296451836824417,0.013824059627950191,0.8392452597618103,0.017285464331507683
3,0,0.6077281832695007,0.04545759782195091,0.30122092366218567,0.04559324309229851
1,1,0.002187564969062805,0.4983076751232147,0.017001226544380188,0.4825035631656647
3,3,0.07740289717912674,0.29484590888023376,0.0024131310638040304,0.625338077545166
3,3,0.28686806559562683,0.03392593190073967,0.233280211687088,0.4459258019924164
1,1,0.0014041144168004394,0.7805764079093933,0.2137157917022705,0.0043036602437496185
1,2,0.09975668787956238,0.00834384374320507,0.6080223917961121,0.28387707471847534
2,2,0.26982539892196655,0.32936424016952515,0.3998868465423584,0.0009234891622327268
3,0,0.7179644107818604,0.24303825199604034,0.028319168835878372,0.010678108781576157
2,2,0.010841409675776958,0.009526548907160759,0.6544860601425171,0.32514604926109314
0,0,0.8726744055747986,0.031954869627952576,0.08074619621038437,0.014624555595219135
2,1,0.010605944320559502,0.8026875853538513,0.175373375415802,0.01133305486291647
1,3,0.0470421276986599,0.39650025963783264,0.07375705242156982,0.48270055651664734
0,1,0.26030394434928894,0.6905640959739685,0.029167339205741882,0.019964665174484253
1,3,0.00977599248290062,0.07752292603254318,0.002657637232914567,0.9100434184074402
0,0,0.5512014627456665,0.04396946355700493,0.4003314673900604,0.0044975741766393185
1,1,0.00463828444480896,0.928596556186676,0.06146220490336418,0.005302902776747942
2,2,0.10487321019172668,0.42748817801475525,0.42824846506118774,0.03939016908407211
0,0,0.5589727163314819,0.060144662857055664,0.004820188041776419,0.3760624825954437
2,2,0.01621026173233986,0.014214384369552135,0.9367681741714478,0.03280717879533768
0,0,0.7405175566673279,0.06654225289821625,0.04143693298101425,0.1515032798051834
1,2,0.16583934426307678,0.12772633135318756,0.4636589586734772,0.2427753061056137
1,2,0.04463758319616318,0.34155771136283875,0.35632163286209106,0.2574831247329712
2,2,0.0013702057767659426,0.35601258277893066,0.6344922184944153,0.008124967105686665
2,2,0.2869630753993988,0.2883581221103668,0.32707905769348145,0.09759971499443054
0,0,0.3800521194934845,0.29421037435531616,0.30540594458580017,0.020331554114818573
1,1,0.05094469338655472,0.934477686882019,0.002815309911966324,0.011762295849621296
1,1,0.27371615171432495,0.4977045953273773,0.0011198262218385935,0.22745950520038605
0,0,0.9241559505462646,0.023659348487854004,0.015267518348991871,0.03691721707582474
3,3,0.34142473340034485,0.0011456968495622277,0.0019733558874577284,0.6554562449455261
0,2,0.3949863612651825,0.019419722259044647,0.5719877481460571,0.013606204651296139
0,0,0.3511403501033783,0.33879998326301575,0.0005432782345451415,0.3095163106918335
2,2,0.0020335528533905745,0.07163900136947632,0.8028099536895752,0.1235174760222435
3,0,0.9400215148925781,0.029879476875066757,0.013982868753373623,0.016116131097078323
1,0,0.3835325837135315,0.32884481549263,0.029010765254497528,0.2586118280887604
2,3,0.10697606950998306,0.023685036227107048,0.21040022373199463,0.6589386463165283
3,2,0.0650707557797432,0.32170557975769043,0.40941527485847473,0.20380836725234985
3,2,0.2688729763031006,0.19279639422893524,0.31322649121284485,0.22510409355163574
2,3,0.40532881021499634,0.025452183559536934,0.01807938516139984,0.5511396527290344
2,2,0.2234734147787094,0.29149582982063293,0.29928848147392273,0.18574225902557373
0,0,0.6235577464103699,0.31734222173690796,0.018624786287546158,0.040475182235240936
3,0,0.548882007598877,0.010932762175798416,0.11072681844234467,0.3294583261013031
1,3,0.005635074805468321,0.03694811090826988,0.010108048096299171,0.9473087787628174
2,2,0.001518196426331997,0.4815600514411926,0.4870452284812927,0.02987658977508545
1,1,0.003063242183998227,0.9875794053077698,0.005307792220264673,0.00404959823936224
1,1,0.10474038869142532,0.39266157150268555,0.29305481910705566,0.2095431387424469
3,3,0.02861757203936577,0.002168325474485755,0.007242352236062288,0.9619717001914978
3,3,0.011766836047172546,0.002287954790517688,0.0031736947130411863,0.9827715754508972
3,3,0.005863724276423454,0.013261581771075726,0.009535280987620354,0.9713393449783325
3,3,0.017674732953310013,0.0038141466211527586,0.003905969439074397,0.9746052026748657
3,2,0.22407297790050507,0.23773564398288727,0.2787766754627228,0.2594147026538849
2,2,0.0027511019725352526,0.004367997404187918,0.9902575016021729,0.002623336622491479
2,2,0.09343337267637253,0.016226038336753845,0.8865392208099365,0.003801364218816161
3,3,0.010288496501743793,0.3594460189342499,0.0018756248755380511,0.6283898949623108
2,2,0.07702431082725525,0.1348518580198288,0.47299885749816895,0.3151249885559082
2,2,0.0030649877153337,0.3037315309047699,0.6833693981170654,0.009834087453782558
2,2,0.002340789185836911,0.004018670413643122,0.5373761057853699,0.4562644362449646
1,0,0.513267457485199,0.48386210203170776,0.001129378448240459,0.0017410647124052048
1,3,0.0013597316574305296,0.35478952527046204,0.26080307364463806,0.38304761052131653
3,3,0.28684377670288086,0.18423022329807281,0.039329804480075836,0.4895961880683899
3,3,0.24112623929977417,0.3023129105567932,0.017604203894734383,0.43895667791366577
3,3,0.18577349185943604,0.25590255856513977,0.004145113285630941,0.5541788935661316
1,1,0.023094769567251205,0.9554396271705627,0.015227936208248138,0.006237712688744068
3,3,0.002041557338088751,0.00360921211540699,0.32379430532455444,0.6705548763275146
0,1,0.06611091643571854,0.39698079228401184,0.279255747795105,0.25765255093574524
0,2,0.002257616026327014,0.08549659699201584,0.6052556037902832,0.3069901466369629
1,3,0.002693096175789833,0.005233674310147762,0.005090310238301754,0.9869829416275024
0,2,0.00847175344824791,0.38301539421081543,0.4533258378505707,0.15518705546855927
0,1,0.008112485520541668,0.7052808403968811,0.28252094984054565,0.0040857307612895966
1,1,0.012176414020359516,0.982170820236206,0.0029267165809869766,0.0027260673232376575
2,2,0.06584115326404572,0.01785220392048359,0.5227900743484497,0.39351654052734375
3,3,0.034618671983480453,0.36544927954673767,0.0021512473467737436,0.5977808237075806
2,1,0.00799805112183094,0.41991734504699707,0.375144362449646,0.19694022834300995
3,3,0.0579732246696949,0.06422850489616394,0.029981151223182678,0.8478171229362488
0,1,0.33914652466773987,0.5037186145782471,0.0025990100111812353,0.15453584492206573
2,2,0.026421189308166504,0.012687384150922298,0.9508286714553833,0.010062730871140957
1,1,0.251881867647171,0.744352400302887,0.0019832374528050423,0.0017824837705120444
0,2,0.2964547872543335,0.036620110273361206,0.44689223170280457,0.22003290057182312
2,1,0.008608503267168999,0.39932888746261597,0.3704509139060974,0.22161170840263367
2,2,0.007459081243723631,0.4468759596347809,0.5343706607818604,0.011294329538941383
2,2,0.22550755739212036,0.0015758502995595336,0.7687185406684875,0.004197969101369381
3,3,0.005354046821594238,0.2730013132095337,0.0015768883749842644,0.7200677394866943
3,3,0.003949692007154226,0.07363434880971909,0.4108564853668213,0.5115594863891602
1,1,0.09192100912332535,0.8970508575439453,0.009250392206013203,0.0017776985187083483
0,1,0.3103226125240326,0.37817102670669556,0.04297799617052078,0.2685282826423645
1,1,0.028294390067458153,0.6993347406387329,0.2679630517959595,0.004407890141010284
0,0,0.7248506546020508,0.0013648540480062366,0.0024366858415305614,0.27134788036346436
2,0,0.8750799894332886,0.010317808948457241,0.08196760714054108,0.03263458237051964
2,2,0.04810719192028046,0.026904361322522163,0.8464641571044922,0.07852421700954437
3,3,0.0029751292895525694,0.31437644362449646,0.043518926948308945,0.6391295194625854
0,0,0.6703170537948608,0.22648034989833832,0.01018787082284689,0.09301470965147018
2,3,0.0011758330510929227,0.0014260603347793221,0.38075071573257446,0.6166473627090454
2,2,0.003544312436133623,0.0061978865414857864,0.9875842928886414,0.0026734492275863886
3,3,0.0032071254681795835,0.3753385841846466,0.0022516276221722364,0.619202733039856
2,3,0.4572688043117523,0.00169679697137326,0.037709981203079224,0.5033243894577026
1,1,0.44206878542900085,0.5041269063949585,0.04019757732748985,0.013606743887066841
1,1,0.4187844395637512,0.5774778723716736,0.0015324808191508055,0.0022051935084164143
0,0,0.6959147453308105,0.08126114308834076,0.16604502499103546,0.05677909776568413
1,3,0.010638692416250706,0.37302646040916443,0.21086589992046356,0.4054688811302185
2,2,0.0035805979277938604,0.011091816239058971,0.7639789581298828,0.2213485836982727
3,1,0.019251098856329918,0.9147329330444336,0.009834534488618374,0.05618143826723099
1,1,0.003796414937824011,0.5409963130950928,0.350521981716156,0.10468529909849167
3,3,0.2735995352268219,0.004027944058179855,0.0159126166254282,0.7064598798751831
3,0,0.579358696937561,0.026312369853258133,0.011320694349706173,0.3830081522464752
0,0,0.37023067474365234,0.1514056771993637,0.20316652953624725,0.2751970887184143
3,3,0.05268312990665436,0.02751392312347889,0.3043261468410492,0.6154767870903015
2,0,0.3131431043148041,0.2841338813304901,0.10409700125455856,0.29862603545188904
1,1,0.22518503665924072,0.6609283685684204,0.042640868574380875,0.07124575227499008
3,3,0.30863621830940247,0.3141043186187744,0.014713266864418983,0.3625461757183075
2,2,0.3754196763038635,0.2251676768064499,0.37846463918685913,0.02094801887869835
0,0,0.9498703479766846,0.006416285876184702,0.03914669156074524,0.004566702991724014
3,2,0.03774744272232056,0.35555300116539,0.4408683180809021,0.16583126783370972
2,3,0.005248588509857655,0.030167700722813606,0.008392284624278545,0.9561914205551147
1,1,0.023858023807406425,0.8805485367774963,0.01597295142710209,0.07962041348218918
0,3,0.18331585824489594,0.0035136588849127293,0.07759764045476913,0.735572874546051
2,2,0.11016371101140976,0.0024074148386716843,0.8158277273178101,0.07160122692584991
2,2,0.004512847866863012,0.004912668373435736,0.5337591767311096,0.45681530237197876
3,3,0.10365568101406097,0.39560574293136597,0.0010692955693230033,0.49966928362846375
2,2,0.05904049053788185,0.010876627638936043,0.522821307182312,0.40726161003112793
0,0,0.924593985080719,0.003184377681463957,0.06353152543306351,0.008690031245350838
1,0,0.5475867986679077,0.04286038130521774,0.09483344107866287,0.3147193491458893
3,0,0.8414400815963745,0.10565435141324997,0.015129419974982738,0.03777622804045677
3,2,0.0012630639830604196,0.0015583341009914875,0.5192621946334839,0.4779163599014282
3,3,0.002316119382157922,0.1904204934835434,0.0017986542079597712,0.8054646849632263
2,2,0.004923851229250431,0.004503550939261913,0.9818323850631714,0.008740170858800411
2,3,0.08484874665737152,0.0031189448200166225,0.30331507325172424,0.6087172031402588
1,2,0.11187171936035156,0.41551893949508667,0.47164201736450195,0.0009673575405031443
0,2,0.3621506094932556,0.001114961109124124,0.3911316692829132,0.2456027865409851
3,3,0.08975226432085037,0.0018168429378420115,0.20420412719249725,0.7042267322540283
3,3,0.0013578333891928196,0.0035058229696005583,0.25228655338287354,0.7428498268127441
2,1,0.2762730121612549,0.3372611701488495,0.23719435930252075,0.14927153289318085
0,0,0.6386032104492188,0.3528610169887543,0.0011171270161867142,0.00741870841011405
0,1,0.017340678721666336,0.6771965026855469,0.3025624454021454,0.0029003312811255455
2,3,0.1836683452129364,0.005423243623226881,0.3743956685066223,0.43651270866394043
