label,prediction,0,1,2,3
2,2,0.35751503705978394,0.1859414130449295,0.42744141817092896,0.029102161526679993
3,3,0.21077263355255127,0.2615455985069275,0.26085615158081055,0.2668256163597107
0,2,0.29421964287757874,0.01285744272172451,0.36238807439804077,0.33053478598594666
3,2,0.10408465564250946,0.036903854459524155,0.6032296419143677,0.2557818293571472
1,3,0.04877392202615738,0.3134379982948303,0.2875669300556183,0.3502211570739746
0,0,0.7414456605911255,0.24265307188034058,0.006653784308582544,0.009247508831322193
1,1,0.003197540296241641,0.38586440682411194,0.23984012007713318,0.3710979223251343
1,1,0.023571716621518135,0.9319174289703369,0.0231335386633873,0.02137737348675728
1,1,0.2659989595413208,0.27561914920806885,0.21655723452568054,0.24182471632957458
0,2,0.2688721716403961,0.07339467108249664,0.34637266397476196,0.31136050820350647
2,1,0.06560402363538742,0.5227785706520081,0.08733539283275604,0.3242820203304291
1,1,0.3017762303352356,0.5932175517082214,0.02920963428914547,0.07579655200242996
3,1,0.03525092825293541,0.38120517134666443,0.20962835848331451,0.37391552329063416
1,1,0.23891381919384003,0.3844543993473053,0.02527344599366188,0.3513583540916443
2,0,0.4588487148284912,0.009953638538718224,0.2523120045661926,0.2788855731487274
3,3,0.03328452631831169,0.013126544654369354,0.013205477967858315,0.9403834939002991
1,1,0.3732159435749054,0.4361902177333832,0.14151988923549652,0.04907398670911789
0,0,0.2630332410335541,0.2261596918106079,0.256494402885437,0.254312664270401
2,2,0.05321235582232475,0.03227768838405609,0.8989996314048767,0.015510257333517075
1,2,0.050223443657159805,0.1478392630815506,0.715091347694397,0.0868459939956665
3,2,0.1554148942232132,0.11727244406938553,0.3946826159954071,0.33263006806373596
1,1,0.27626779675483704,0.31758591532707214,0.2831764221191406,0.12296979874372482
1,1,0.10994034260511398,0.4601437449455261,0.27570533752441406,0.15421061217784882
3,3,0.22826218605041504,0.23551221191883087,0.2562541961669922,0.2799714207649231
3,2,0.01596814952790737,0.007695246022194624,0.5497462749481201,0.42659029364585876
1,1,0.014306704513728619,0.9574306607246399,0.011606265790760517,0.01665629632771015
1,1,0.07596958428621292,0.8559360504150391,0.02949373982846737,0.038600701838731766
1,1,0.045668091624975204,0.8872621059417725,0.04239301756024361,0.024676796048879623
0,3,0.3270026445388794,0.3311375379562378,0.008908122777938843,0.33295169472694397
1,1,0.3284178078174591,0.3418295085430145,0.15592582523822784,0.17382685840129852
0,0,0.5765004754066467,0.05962488055229187,0.21679624915122986,0.14707840979099274
2,0,0.266478568315506,0.2258320301771164,0.2473950833082199,0.2602943480014801
3,3,0.1731553077697754,0.30242404341697693,0.003906612750142813,0.5205140709877014
3,1,0.23945412039756775,0.25983086228370667,0.25040969252586365,0.25030532479286194
3,2,0.11080898344516754,0.22885797917842865,0.3723287284374237,0.2880042791366577
0,3,0.008174585178494453,0.4082644283771515,0.16174101829528809,0.4218200147151947
3,3,0.3198825418949127,0.006990004330873489,0.10865910351276398,0.5644683837890625
0,0,0.6796949505805969,0.07872391492128372,0.12386780232191086,0.11771338433027267
0,1,0.15231874585151672,0.6064874529838562,0.048750098794698715,0.19244371354579926
1,1,0.12473607808351517,0.45095136761665344,0.27039292454719543,0.15391957759857178
0,0,0.5004709959030151,0.012542239390313625,0.4202026426792145,0.06678412109613419
1,1,0.24883203208446503,0.43813619017601013,0.3043650686740875,0.008666781708598137
0,2,0.41864603757858276,0.072135329246521,0.5031376481056213,0.006081002298742533
0,2,0.0854719877243042,0.21963322162628174,0.36421123147010803,0.33068355917930603
2,1,0.1870865672826767,0.44216862320899963,0.34105396270751953,0.029690850526094437
1,1,0.01353038102388382,0.7129823565483093,0.04451242461800575,0.22897478938102722
3,2,0.01153386291116476,0.009060991927981377,0.96721351146698,0.012191595509648323
0,0,0.5658361315727234,0.18662065267562866,0.010325677692890167,0.23721753060817719
3,2,0.299075722694397,0.10821917653083801,0.3086340129375458,0.2840711176395416
2,1,0.05868149921298027,0.5369182229042053,0.11379969120025635,0.29060062766075134
3,2,0.1668430119752884,0.21433332562446594,0.39857539534568787,0.220248281955719
1,1,0.017827553674578667,0.9155476093292236,0.05448576807975769,0.012139102444052696
1,2,0.007220661733299494,0.3565944731235504,0.5295379161834717,0.10664692521095276
2,2,0.006608827039599419,0.2825637459754944,0.35704687237739563,0.3537805676460266
0,3,0.20788149535655975,0.2267892211675644,0.2593402564525604,0.30598896741867065
2,2,0.291692316532135,0.14723923802375793,0.47187894582748413,0.08918948471546173
0,0,0.44788506627082825,0.293758749961853,0.2218293696641922,0.03652680665254593
2,2,0.05134996399283409,0.01313138660043478,0.7691136002540588,0.16640514135360718
1,3,0.05111582577228546,0.26662251353263855,0.19275739789009094,0.48950424790382385
1,3,0.12546010315418243,0.2741689085960388,0.19115447998046875,0.4092165231704712
2,1,0.20081785321235657,0.2919943928718567,0.25933119654655457,0.24785657227039337
3,0,0.4837542474269867,0.35597503185272217,0.015581711195409298,0.14468905329704285
3,0,0.5474172234535217,0.018167022615671158,0.006619681138545275,0.4277960956096649
3,0,0.37414583563804626,0.009544975124299526,0.2726861536502838,0.3436230421066284
0,3,0.2624761164188385,0.024779604747891426,0.024822179228067398,0.6879220604896545
0,0,0.4716649353504181,0.06706272810697556,0.02323463372886181,0.4380377233028412
1,1,0.02240309678018093,0.8190125823020935,0.01800999604165554,0.14057423174381256
1,2,0.37419363856315613,0.1873883306980133,0.41632896661758423,0.02208908088505268
0,1,0.18069185316562653,0.5670281648635864,0.24013976752758026,0.012140192091464996
3,1,0.014262018725275993,0.522888720035553,0.018939809873700142,0.4439094066619873
1,0,0.5309781432151794,0.3518577516078949,0.0259416364133358,0.09122250974178314
3,3,0.06214161589741707,0.034249428659677505,0.05040036141872406,0.853208601474762
1,2,0.24018192291259766,0.24393771588802338,0.28053057193756104,0.2353498488664627
2,2,0.005343643482774496,0.2623119652271271,0.3851696252822876,0.3471747636795044
2,3,0.012020421214401722,0.006351581774652004,0.47166717052459717,0.5099608302116394
2,0,0.3460152745246887,0.008381051942706108,0.33861300349235535,0.3069906532764435
0,0,0.4722334146499634,0.010805889032781124,0.30580708384513855,0.21115364134311676
0,0,0.37706252932548523,0.24383476376533508,0.006939467042684555,0.3721632659435272
3,1,0.006052207201719284,0.4187755882740021,0.26434293389320374,0.3108292520046234
2,2,0.03298000246286392,0.04994659498333931,0.8590189814567566,0.05805443972349167
2,3,0.02534797228872776,0.22092962265014648,0.23134616017341614,0.5223762392997742
2,2,0.29514816403388977,0.19489842653274536,0.41339272260665894,0.09656073898077011
2,0,0.3060503602027893,0.23952089250087738,0.28786909580230713,0.16655957698822021
3,3,0.026536697521805763,0.3012581169605255,0.30321595072746277,0.3689891993999481
1,1,0.010890753008425236,0.6533823013305664,0.3113984763622284,0.024328503757715225
0,0,0.45588546991348267,0.018936922773718834,0.07523660361766815,0.4499409794807434
3,1,0.027268389239907265,0.4164765775203705,0.22529767453670502,0.3309573531150818
2,3,0.31984713673591614,0.0035148244351148605,0.33764415979385376,0.33899393677711487
2,2,0.0037396103143692017,0.28628140687942505,0.36495456099510193,0.345024436712265
1,2,0.009506400674581528,0.07078080624341965,0.8147696852684021,0.10494312644004822
1,1,0.0033737083431333303,0.5230798721313477,0.4235530197620392,0.049993399530649185
1,1,0.013286279514431953,0.6686080098152161,0.11842382699251175,0.19968190789222717
3,3,0.0063522630371153355,0.13878363370895386,0.2578509747982025,0.5970131754875183
1,1,0.2422526478767395,0.3866652250289917,0.3383822739124298,0.032699815928936005
2,2,0.24990317225456238,0.03766345977783203,0.6801055073738098,0.032327815890312195
3,3,0.06078420951962471,0.403550386428833,0.007037278264760971,0.5286281108856201
2,0,0.2853514850139618,0.24414271116256714,0.23953458666801453,0.23097124695777893
3,3,0.22268936038017273,0.04775754734873772,0.04792672023177147,0.6816263794898987
3,1,0.3183285892009735,0.37706509232521057,0.1559865027666092,0.14861977100372314
1,1,0.3071400225162506,0.3418070375919342,0.32753461599349976,0.023518268018960953
1,2,0.07843371480703354,0.3199215531349182,0.5955476760864258,0.006097113247960806
1,1,0.0057188174687325954,0.4114645719528198,0.38845378160476685,0.1943628489971161
3,3,0.009125031530857086,0.44260141253471375,0.10259046405553818,0.445683091878891
1,1,0.20525124669075012,0.4801360070705414,0.11302528530359268,0.2015874981880188
0,2,0.13445112109184265,0.02415938675403595,0.7972546815872192,0.044134777039289474
0,0,0.6464360356330872,0.17470213770866394,0.01965976506471634,0.15920203924179077
2,0,0.3901970684528351,0.14067807793617249,0.321561336517334,0.14756351709365845
0,3,0.2601713538169861,0.15271075069904327,0.28223562240600586,0.3048822283744812
3,3,0.035718582570552826,0.3002549111843109,0.2312547266483307,0.432771772146225
2,2,0.03258257359266281,0.01350131630897522,0.502709150314331,0.45120692253112793
0,0,0.922046422958374,0.013885775581002235,0.05528336390852928,0.008784419856965542
1,1,0.0058974213898181915,0.6248493194580078,0.13640356063842773,0.23284970223903656
2,2,0.3951875865459442,0.024659229442477226,0.4686594307422638,0.1114937886595726
1,1,0.0055624498054385185,0.6967257261276245,0.0581001341342926,0.2396116852760315
3,3,0.026085512712597847,0.007816881872713566,0.024022214114665985,0.9420753121376038
1,1,0.007856233976781368,0.6107499003410339,0.3508104383945465,0.03058348409831524
1,2,0.007728229742497206,0.47970256209373474,0.49212804436683655,0.020441140979528427
3,3,0.10705982893705368,0.024769069626927376,0.008764173835515976,0.8594070076942444
0,0,0.5611760020256042,0.09125354886054993,0.08970487862825394,0.2578656077384949
3,2,0.026608392596244812,0.007215309422463179,0.5402365922927856,0.4259396493434906
0,1,0.3193846344947815,0.3431292474269867,0.03314942494034767,0.30433666706085205
3,3,0.4831245243549347,0.007762869354337454,0.005760936066508293,0.503351628780365
0,0,0.722479522228241,0.2469787746667862,0.00837742816656828,0.022164247930049896
1,2,0.19734862446784973,0.294048011302948,0.3999013304710388,0.10870204120874405
1,1,0.3232821524143219,0.6527272462844849,0.0055532497353851795,0.018437320366501808
0,0,0.7479221820831299,0.22404499351978302,0.01811870187520981,0.009914124384522438
0,1,0.2907859981060028,0.3101799786090851,0.26272711157798767,0.13630692660808563
3,3,0.30023297667503357,0.10165680199861526,0.1202395111322403,0.4778706431388855
2,0,0.4306233823299408,0.2102176398038864,0.35644540190696716,0.002713566878810525
2,3,0.2990177571773529,0.0047301966696977615,0.08764886111021042,0.6086031794548035
1,0,0.49795520305633545,0.0753110870718956,0.2890622019767761,0.13767150044441223
3,1,0.018411654978990555,0.5564073920249939,0.018261753022670746,0.4069191813468933
1,0,0.27599185705184937,0.24950027465820312,0.24265359342098236,0.23185423016548157
0,0,0.6055606603622437,0.0055760047398507595,0.37972497940063477,0.00913836620748043
0,0,0.49412593245506287,0.006975622847676277,0.12523403763771057,0.37366440892219543
0,0,0.8353409171104431,0.10700558871030807,0.029685255140066147,0.027968235313892365
0,0,0.35568511486053467,0.09764699637889862,0.3476177752017975,0.1990501433610916
0,2,0.30135247111320496,0.182621031999588,0.32638663053512573,0.1896398961544037
2,2,0.009554754011332989,0.010537201538681984,0.9647824764251709,0.015125575475394726
2,0,0.37845519185066223,0.32208406925201416,0.15624719858169556,0.14321349561214447
2,0,0.3721218705177307,0.01583465375006199,0.2493787705898285,0.36266469955444336
3,3,0.0562213771045208,0.3992508053779602,0.09076462686061859,0.4537631571292877
1,2,0.2564443051815033,0.18005679547786713,0.2865481972694397,0.2769507169723511
0,0,0.6635014414787292,0.21636976301670074,0.025607936084270477,0.09452085942029953
3,3,0.17378829419612885,0.2605125904083252,0.2810288965702057,0.2846701741218567
3,0,0.6477600336074829,0.006748179439455271,0.26347291469573975,0.0820188820362091
0,2,0.4089992344379425,0.010122960433363914,0.537440836429596,0.0434369221329689
3,3,0.059561196714639664,0.049505993723869324,0.015161809511482716,0.8757710456848145
0,0,0.758684515953064,0.019792014732956886,0.012219483032822609,0.20930399000644684
0,3,0.3274766802787781,0.25472235679626465,0.08827558904886246,0.3295253813266754
0,1,0.2584986090660095,0.5700615048408508,0.07091739773750305,0.10052243620157242
3,3,0.10211285203695297,0.020362529903650284,0.017236167564988136,0.8602884411811829
2,1,0.01985064521431923,0.5107812881469727,0.03242575377225876,0.43694236874580383
0,0,0.6021444201469421,0.005840064492076635,0.32699713110923767,0.06501831114292145
3,3,0.019200006499886513,0.1113239973783493,0.17149212956428528,0.6979838609695435
2,2,0.14798226952552795,0.18730951845645905,0.5677162408828735,0.09699200838804245
2,2,0.3032536804676056,0.016470566391944885,0.3604939877986908,0.31978172063827515
3,3,0.012107389979064465,0.02489043027162552,0.01891148090362549,0.9440906643867493
3,3,0.2539393901824951,0.30206000804901123,0.033378276973962784,0.41062235832214355
2,0,0.38347911834716797,0.16195443272590637,0.32914313673973083,0.1254233419895172
3,3,0.13293834030628204,0.34448686242103577,0.15201859176158905,0.3705562651157379
3,3,0.03505744785070419,0.2699483633041382,0.26882246136665344,0.4261717200279236
0,3,0.07462286204099655,0.011149931699037552,0.4396061301231384,0.474621057510376
1,1,0.3541536331176758,0.5942324995994568,0.00500908587127924,0.046604737639427185
2,1,0.06826984882354736,0.5720826983451843,0.3378424048423767,0.021804992109537125
0,0,0.6368075013160706,0.12191310524940491,0.10069529712200165,0.1405840814113617
0,0,0.9099240303039551,0.01307465136051178,0.06580457091331482,0.011196644976735115
1,1,0.4341401159763336,0.5166853666305542,0.03980311378836632,0.009371407330036163
1,2,0.013232019729912281,0.34079185128211975,0.6025867462158203,0.04338930919766426
1,1,0.317598432302475,0.363179087638855,0.3146710693836212,0.0045514279045164585
3,1,0.015703672543168068,0.544677197933197,0.35196518898010254,0.0876539796590805
3,3,0.05575535073876381,0.24332408607006073,0.0771421566605568,0.6237784624099731
0,3,0.19105954468250275,0.37238118052482605,0.04041426256299019,0.3961450457572937
3,3,0.2727251350879669,0.16351917386054993,0.28142058849334717,0.2823351323604584
3,3,0.18428553640842438,0.0042119016870856285,0.3538017272949219,0.4577008783817291
3,1,0.10831224918365479,0.6714085936546326,0.013472411781549454,0.2068067342042923
2,3,0.31711551547050476,0.011372611857950687,0.0716710239648819,0.5998408198356628
0,0,0.3077743649482727,0.23602040112018585,0.2332913875579834,0.22291389107704163
0,2,0.323224276304245,0.030431421473622322,0.6005551815032959,0.04578913748264313
3,3,0.29527372121810913,0.13839079439640045,0.2588951289653778,0.30744028091430664
1,2,0.2630367875099182,0.31380602717399597,0.3213827908039093,0.1017744317650795
0,0,0.4449954330921173,0.06760042160749435,0.10112939774990082,0.3862747550010681
0,1,0.13672928512096405,0.5701743364334106,0.08262958377599716,0.21046677231788635
3,3,0.021537184715270996,0.04582946375012398,0.03930639103055,0.8933270573616028
3,3,0.006769644562155008,0.0067537822760641575,0.2202562689781189,0.7662202715873718
3,3,0.0798821970820427,0.1662500500679016,0.1960877776145935,0.5577800273895264
2,1,0.018633641302585602,0.5160665512084961,0.4321453273296356,0.03315447270870209
3,3,0.08892222493886948,0.02372933365404606,0.40171658992767334,0.4856318235397339
0,0,0.634600818157196,0.08182133734226227,0.13990777730941772,0.14367003738880157
3,3,0.030924441292881966,0.1539168804883957,0.032043781131505966,0.7831149101257324
1,1,0.013791033066809177,0.8006388545036316,0.028791405260562897,0.1567787230014801
2,2,0.2059004008769989,0.35811659693717957,0.37481221556663513,0.061170753091573715
0,0,0.4499787390232086,0.1423477977514267,0.024216564372181892,0.38345688581466675
2,2,0.12419533729553223,0.028714202344417572,0.5054818391799927,0.3416086435317993
1,1,0.02489151805639267,0.7447304725646973,0.08399365842342377,0.14638440310955048
0,0,0.5056859254837036,0.33214253187179565,0.158024400472641,0.004147165454924107
1,1,0.23623846471309662,0.3930278420448303,0.12652741372585297,0.24420630931854248
0,3,0.3510800302028656,0.030936678871512413,0.21522535383701324,0.4027579128742218
2,1,0.14607827365398407,0.8134477734565735,0.01866397075355053,0.021809911355376244
1,0,0.5845831632614136,0.4016472101211548,0.007708020508289337,0.006061564665287733
0,0,0.7864185571670532,0.04582425206899643,0.018169153481721878,0.14958803355693817
0,0,0.9055626392364502,0.009439810179173946,0.04898255318403244,0.03601498901844025
1,3,0.31822842359542847,0.30555224418640137,0.025914443656802177,0.35030490159988403
0,1,0.47231459617614746,0.5138155817985535,0.005577415693551302,0.008292368613183498
0,0,0.9533981680870056,0.012165178544819355,0.012053195387125015,0.02238345704972744
3,3,0.3388434946537018,0.12142358720302582,0.006170536391437054,0.5335623621940613
3,3,0.3211131989955902,0.04929950833320618,0.01306257676333189,0.6165246963500977
0,2,0.47611895203590393,0.00861714780330658,0.5099508762359619,0.005313082132488489
2,2,0.28850534558296204,0.1386461704969406,0.29245060682296753,0.2803979218006134
3,2,0.22856061160564423,0.0177308339625597,0.391929566860199,0.36177900433540344
2,2,0.27822989225387573,0.2474137246608734,0.28462427854537964,0.18973205983638763
1,1,0.024086272343993187,0.6021373271942139,0.01396262738853693,0.35981377959251404
2,1,0.19080087542533875,0.3339903950691223,0.23399117588996887,0.24121756851673126
2,3,0.15899017453193665,0.10447432845830917,0.15767210721969604,0.5788633227348328
0,3,0.3081548511981964,0.29038283228874207,0.06862666457891464,0.3328356146812439
3,3,0.0636342316865921,0.22629480063915253,0.29558977484703064,0.4144812524318695
1,2,0.26391321420669556,0.299225777387619,0.43145790696144104,0.005403110291808844
0,1,0.2839154005050659,0.6341400146484375,0.05199405550956726,0.029950588941574097
1,3,0.2998313307762146,0.293001651763916,0.057524990290403366,0.3496420383453369
2,2,0.010683555155992508,0.016057780012488365,0.9645659327507019,0.008692795410752296
1,2,0.042387980967760086,0.332831472158432,0.35235804319381714,0.2724224328994751
2,0,0.6250535249710083,0.2737817168235779,0.06681878864765167,0.03434595465660095
0,2,0.23103472590446472,0.18591922521591187,0.5739406943321228,0.009105371311306953
2,2,0.20792043209075928,0.37997642159461975,0.4005991816520691,0.011503891088068485
3,0,0.3882066309452057,0.00434411084279418,0.2245258092880249,0.3829234540462494
3,3,0.14196297526359558,0.3957235813140869,0.015687329694628716,0.44662609696388245
3,3,0.005888714920729399,0.28091543912887573,0.32749220728874207,0.3857036828994751
3,2,0.29205232858657837,0.004975366871803999,0.48977571725845337,0.21319665014743805
1,1,0.013117966242134571,0.5479739308357239,0.24648894369602203,0.19241918623447418
2,2,0.13012069463729858,0.06528928130865097,0.44205430150032043,0.36253565549850464
0,0,0.5011714100837708,0.21046003699302673,0.257762610912323,0.030605942010879517
1,3,0.045642267912626266,0.29201740026474,0.32486358284950256,0.33747678995132446
3,3,0.3836292326450348,0.008657164871692657,0.110141322016716,0.4975722134113312
1,2,0.059988513588905334,0.44375741481781006,0.48801398277282715,0.008240141905844212
2,0,0.2971070110797882,0.20727026462554932,0.28048408031463623,0.21513864398002625
0,3,0.191750630736351,0.009609394706785679,0.016394754871726036,0.7822451591491699
2,2,0.03155456483364105,0.19596031308174133,0.692305326461792,0.08017983287572861
2,2,0.32703840732574463,0.04184599220752716,0.3698427379131317,0.2612728476524353
3,0,0.3872143626213074,0.23014602065086365,0.004666360095143318,0.3779732882976532
1,1,0.01678272895514965,0.7943674921989441,0.1669837385416031,0.021866103634238243
0,0,0.34654927253723145,0.27115434408187866,0.08145611733198166,0.30084025859832764
0,0,0.6768403053283691,0.1094626858830452,0.20374001562595367,0.00995697546750307
2,2,0.03577344864606857,0.44231435656547546,0.4705035090446472,0.05140869319438934
0,3,0.2562862038612366,0.2442241907119751,0.22222751379013062,0.2772621214389801
0,0,0.4819260835647583,0.037428781390190125,0.27906253933906555,0.20158256590366364
3,0,0.3562816083431244,0.05854607746005058,0.30209478735923767,0.2830774486064911
1,3,0.005932261236011982,0.25776079297065735,0.027177385985851288,0.7091295123100281
0,0,0.4624685049057007,0.008629956282675266,0.457219660282135,0.07168189436197281
0,0,0.6657280325889587,0.09940655529499054,0.08385144919157028,0.15101395547389984
3,0,0.6231678128242493,0.010255372151732445,0.005326336715370417,0.36125048995018005
1,1,0.09467791765928268,0.7020647525787354,0.030838051810860634,0.17241932451725006
3,2,0.2515624165534973,0.2370826154947281,0.2720508575439453,0.2393040508031845
3,1,0.3414291739463806,0.48168715834617615,0.0520937405526638,0.12478990852832794
1,1,0.24392102658748627,0.6831979751586914,0.04324739798903465,0.02963363565504551
3,0,0.6204379796981812,0.07314028590917587,0.03054901771247387,0.27587267756462097
0,0,0.9671698212623596,0.012228417210280895,0.009243111126124859,0.011358654126524925
2,2,0.17016814649105072,0.3788398504257202,0.44760140776634216,0.0033906104508787394
0,0,0.9587215185165405,0.023170584812760353,0.0084691746160388,0.009638740681111813
3,3,0.06397499889135361,0.0792999416589737,0.021351052448153496,0.8353740572929382
0,0,0.7463855743408203,0.029548505321145058,0.036957748234272,0.18710818886756897
1,3,0.0667547956109047,0.2496471107006073,0.04162402078509331,0.641974151134491
2,1,0.050113044679164886,0.4118815064430237,0.40881121158599854,0.1291942447423935
3,1,0.318208783864975,0.5253043174743652,0.14380796253681183,0.012678911909461021
0,2,0.3842546343803406,0.008353430777788162,0.43244704604148865,0.17494486272335052
0,0,0.27674737572669983,0.24562233686447144,0.23537147045135498,0.24225877225399017
0,0,0.39171549677848816,0.3462931215763092,0.23209938406944275,0.029891980811953545
0,0,0.3549334406852722,0.32274600863456726,0.005263480357825756,0.3170569837093353
0,1,0.3003414571285248,0.31604474782943726,0.10900536179542542,0.27460840344429016
0,0,0.5796141028404236,0.24974042177200317,0.02892729453742504,0.14171817898750305
2,2,0.011718380264937878,0.09962691366672516,0.8798534274101257,0.008801269344985485
2,2,0.012588197365403175,0.006673702038824558,0.6975096464157104,0.28322845697402954
0,2,0.1487129181623459,0.23909197747707367,0.3903159499168396,0.22187916934490204
3,3,0.006433331407606602,0.31198573112487793,0.2876504361629486,0.3939305543899536
0,3,0.17315028607845306,0.06580253690481186,0.27360790967941284,0.4874393045902252
0,2,0.27797549962997437,0.3462241590023041,0.369878351688385,0.005921920295804739
2,2,0.2564234137535095,0.04669738560914993,0.49737587571144104,0.1995033323764801
3,0,0.46868896484375,0.07988252490758896,0.35611245036125183,0.09531615674495697
1,1,0.015671908855438232,0.4640885889530182,0.057765841484069824,0.46247372031211853
3,3,0.0358722023665905,0.45778098702430725,0.007383356802165508,0.49896347522735596
3,3,0.29949668049812317,0.16191135346889496,0.22875910997390747,0.3098328411579132
1,1,0.006462358869612217,0.7150406837463379,0.2578318119049072,0.020665155723690987
1,2,0.22391529381275177,0.0773952454328537,0.4735163748264313,0.22517311573028564
2,2,0.2885742485523224,0.3042783737182617,0.4017116129398346,0.005435787606984377
3,0,0.5802366137504578,0.2670947313308716,0.09270243346691132,0.05996621027588844
2,2,0.02998199313879013,0.03655088320374489,0.569970428943634,0.3634966313838959
0,0,0.5607163906097412,0.17014078795909882,0.17822812497615814,0.09091472625732422
2,1,0.0394793339073658,0.5704417824745178,0.36962559819221497,0.02045329660177231
1,3,0.15524928271770477,0.35081711411476135,0.06541895866394043,0.42851465940475464
0,1,0.2905130386352539,0.5463030338287354,0.0947829857468605,0.06840089708566666
1,3,0.025325924158096313,0.1416926383972168,0.01040593720972538,0.8225755095481873
0,2,0.45181459188461304,0.048460155725479126,0.4674859344959259,0.03223930671811104
1,1,0.05170879140496254,0.6562115550041199,0.27910131216049194,0.01297836285084486
2,2,0.19090788066387177,0.28417444229125977,0.2978685796260834,0.22704914212226868
0,0,0.5153429508209229,0.11978044360876083,0.03627362102270126,0.32860293984413147
2,2,0.06674414128065109,0.05639336258172989,0.7715612649917603,0.10530120134353638
0,0,0.364824116230011,0.24162350594997406,0.11440286040306091,0.27914950251579285
1,2,0.244787335395813,0.2461644560098648,0.302990585565567,0.2060575932264328
1,2,0.03245500102639198,0.33106759190559387,0.40575096011161804,0.2307264655828476
2,2,0.007975170388817787,0.31753313541412354,0.6316181421279907,0.0428735576570034
2,1,0.2790645658969879,0.2865457832813263,0.24692752957344055,0.18746210634708405
0,1,0.30666986107826233,0.33558282256126404,0.2802007794380188,0.07754658907651901
1,1,0.11604069918394089,0.8412907719612122,0.015067660249769688,0.027600852772593498
1,1,0.3042749762535095,0.399559885263443,0.005652876105159521,0.2905122935771942
0,0,0.9191847443580627,0.026799242943525314,0.018880125135183334,0.03513579070568085
3,3,0.4576014280319214,0.00880331639200449,0.004503950010985136,0.5290913581848145
0,0,0.47596386075019836,0.03846209868788719,0.42500102519989014,0.0605730265378952
0,0,0.3444022834300995,0.33090710639953613,0.003316945629194379,0.32137373089790344
2,2,0.008534368127584457,0.17168842256069183,0.6754306554794312,0.14434652030467987
3,0,0.7578001618385315,0.12487105280160904,0.04428774490952492,0.07304105907678604
1,0,0.3163054585456848,0.19964654743671417,0.219061940908432,0.2649860680103302
2,3,0.2396058291196823,0.015449000522494316,0.029787173494696617,0.7151579260826111
3,2,0.14818352460861206,0.29018256068229675,0.3280440866947174,0.2335897982120514
3,2,0.2463010996580124,0.24792489409446716,0.2636997699737549,0.24207419157028198
2,3,0.4505898952484131,0.015670964494347572,0.040065083652734756,0.49367403984069824
2,1,0.25479719042778015,0.274391233921051,0.2615198791027069,0.2092917412519455
0,0,0.4315639138221741,0.37107932567596436,0.09186896681785583,0.10548784583806992
3,0,0.3703954815864563,0.07818157970905304,0.23369987308979034,0.3177230954170227
1,3,0.020077494904398918,0.08141020685434341,0.2263537347316742,0.6721585392951965
2,2,0.012977544218301773,0.4295525550842285,0.4570867121219635,0.10038318485021591
1,1,0.013531788252294064,0.9511264562606812,0.02304680272936821,0.012294970452785492
1,1,0.04153701290488243,0.5253549218177795,0.29480645060539246,0.13830159604549408
3,3,0.19061651825904846,0.01008669938892126,0.14684636890888214,0.6524503827095032
3,3,0.0981873944401741,0.020238913595676422,0.01717286743223667,0.8644008040428162
3,3,0.03453872352838516,0.03711218014359474,0.04061347618699074,0.8877357244491577
3,3,0.2921718955039978,0.008034096099436283,0.007399775553494692,0.6923941969871521
3,1,0.23484066128730774,0.2600322961807251,0.2594873011112213,0.24563975632190704
2,2,0.015044048428535461,0.01905599795281887,0.9550158381462097,0.010884106159210205
2,2,0.06598512828350067,0.10504767298698425,0.8181406259536743,0.010826494544744492
3,3,0.11360348761081696,0.4203355610370636,0.005178067367523909,0.4608829617500305
2,2,0.14018133282661438,0.14953766763210297,0.3789770305156708,0.3313039243221283
2,2,0.128750741481781,0.29034313559532166,0.5634070634841919,0.017499109730124474
2,2,0.007916386239230633,0.02475462481379509,0.5691096782684326,0.3982193171977997
1,1,0.4794519543647766,0.5055856704711914,0.004930241499096155,0.010032123886048794
1,3,0.006417477503418922,0.3329971134662628,0.2784329950809479,0.3821524381637573
3,0,0.34784311056137085,0.2390190213918686,0.1379760056734085,0.27516189217567444
3,3,0.2500329911708832,0.2982083261013031,0.07467284053564072,0.3770858347415924
3,3,0.2658495306968689,0.32424452900886536,0.018180906772613525,0.39172497391700745
1,1,0.0485944040119648,0.8687440156936646,0.06715313345193863,0.015508512035012245
3,3,0.012233558110892773,0.08146532624959946,0.3557043969631195,0.5505967736244202
0,3,0.035696037113666534,0.3005479872226715,0.2376399040222168,0.426116019487381
0,2,0.018626296892762184,0.24931339919567108,0.4235028028488159,0.3085574507713318
1,3,0.00977895874530077,0.03648560121655464,0.031273581087589264,0.9224618673324585
0,1,0.04796652868390083,0.37709271907806396,0.32717621326446533,0.2477644830942154
0,1,0.06750819087028503,0.5490521192550659,0.3700348138809204,0.013404951430857182
1,1,0.2171856313943863,0.7659109830856323,0.007888538762927055,0.009014791809022427
2,2,0.1765308827161789,0.10703335702419281,0.40068575739860535,0.31574997305870056
3,3,0.23444673418998718,0.3193315267562866,0.019924497231841087,0.42629724740982056
2,2,0.032807011157274246,0.4021584093570709,0.43659576773643494,0.12843886017799377
3,3,0.20399463176727295,0.0948142260313034,0.05732499808073044,0.6438661217689514
0,1,0.3825884461402893,0.41426074504852295,0.008198595605790615,0.19495224952697754
