label,prediction,0,1,2,3
0,0,0.5604715347290039,0.0006995726143941283,0.4350382387638092,0.0037906134966760874
1,2,0.004572598729282618,0.46990931034088135,0.5247024893760681,0.0008155707037076354
2,2,0.0006369176553562284,0.05103031545877457,0.7342478036880493,0.21408487856388092
2,2,0.040709543973207474,0.0003412626392673701,0.6043760776519775,0.3545730710029602
1,1,0.0006552457925863564,0.9936724901199341,0.00452593294903636,0.0011462591355666518
3,3,0.3638409674167633,0.0012785698054358363,0.22099381685256958,0.4138866364955902
0,0,0.4880724251270294,0.05797703191637993,0.001083203125745058,0.45286741852760315
2,2,0.0010418560123071074,0.0008225415367633104,0.9937095642089844,0.0044260346330702305
3,3,0.14203967154026031,0.002766238059848547,0.0018119767773896456,0.8533820509910583
2,2,0.0067402878776192665,0.001070286612957716,0.9907482266426086,0.0014410922303795815
1,2,0.26190656423568726,0.22972114384174347,0.4942103624343872,0.014161983504891396
3,3,0.018900191411376,0.018882030621170998,0.008369275368750095,0.9538484811782837
1,1,0.10367538779973984,0.7350528240203857,0.14844033122062683,0.012831504456698895
0,1,0.05479181185364723,0.9437982439994812,0.0009002843289636075,0.0005096235545352101
2,2,0.020314322784543037,0.027636976912617683,0.9192314147949219,0.032817233353853226
1,1,0.0023176257964223623,0.7160834670066833,0.007148532196879387,0.2744503617286682
3,3,0.05879156291484833,0.016153540462255478,0.014871812425553799,0.9101831316947937
1,2,0.020980600267648697,0.10279703885316849,0.8548095226287842,0.021412767469882965
2,2,0.011676904745399952,0.010121316649019718,0.9768205881118774,0.001381285605020821
2,2,0.429414302110672,0.0007082881638780236,0.5694440007209778,0.00043343473225831985
0,2,0.22821630537509918,0.028084276244044304,0.7430346012115479,0.0006648279959335923
3,0,0.44651272892951965,0.42792534828186035,0.005447339732199907,0.12011460959911346
1,1,0.0006957477307878435,0.836787760257721,0.1620292067527771,0.0004872537683695555
0,3,0.14179924130439758,0.2719918489456177,0.13471107184886932,0.4514978528022766
3,1,0.03874660283327103,0.9232896566390991,0.0023865443654358387,0.035577189177274704
2,2,0.0019262703135609627,0.0010294762905687094,0.9960842132568359,0.0009601083002053201
2,2,0.03232359513640404,0.002746549667790532,0.5957374572753906,0.36919236183166504
2,2,0.005822783336043358,0.10039080679416656,0.5323102474212646,0.36147618293762207
2,2,0.011778433807194233,0.003361522452905774,0.9823724627494812,0.0024876040406525135
2,2,0.02625204436480999,0.15590953826904297,0.6754576563835144,0.1423807591199875
0,0,0.9825060367584229,0.002880791900679469,0.004961505066603422,0.00965169072151184
0,2,0.052414167672395706,0.0007166587747633457,0.9458701014518738,0.0009990492835640907
2,2,0.005215322598814964,0.15387606620788574,0.4707791209220886,0.37012946605682373
2,2,0.41868531703948975,0.00036701117642223835,0.5214741826057434,0.05947350710630417
0,1,0.2691543400287628,0.6463803648948669,0.05217858403921127,0.03228673338890076
3,3,0.0316186398267746,0.0025088938418775797,0.0410110168159008,0.9248614311218262
2,2,0.004049297887831926,0.004185870755463839,0.7967696189880371,0.1949952244758606
3,3,0.05444299429655075,0.006858598906546831,0.16150060296058655,0.7771977782249451
3,3,0.007114744745194912,0.07697471976280212,0.0017651381203904748,0.9141453504562378
1,2,0.02636580727994442,0.008161520585417747,0.6409638524055481,0.3245088756084442
1,1,0.09395737946033478,0.7235497236251831,0.18200978636741638,0.00048322812654078007
0,0,0.37278327345848083,0.22842535376548767,0.2425057291984558,0.15628565847873688
3,3,0.09477543085813522,0.03736458346247673,0.006661789026111364,0.8611981868743896
0,3,0.09895931929349899,0.003166493261232972,0.14486922323703766,0.7530049681663513
0,0,0.5695685744285583,0.0014988088514655828,0.0006884425529278815,0.4282442033290863
1,1,0.11836803704500198,0.42853060364723206,0.13880428671836853,0.3142971396446228
2,2,0.0016698997933417559,0.002866069320589304,0.9948797225952148,0.000584361725486815
0,0,0.5792867541313171,0.0750163197517395,0.15477773547172546,0.1909191757440567
1,2,0.0036122107412666082,0.17416681349277496,0.7924395203590393,0.02978147380053997
2,2,0.3424210548400879,0.0011149771744385362,0.6519337296485901,0.004530245438218117
3,3,0.01035301759839058,0.005758972838521004,0.002023326698690653,0.9818646907806396
0,1,0.08413919061422348,0.9051787257194519,0.0008343895897269249,0.009847684763371944
1,1,0.004183332435786724,0.9510788917541504,0.006673932541161776,0.03806392103433609
0,2,0.2836381793022156,0.030318206176161766,0.6498616337776184,0.036182012408971786
2,2,0.19714275002479553,0.19967126846313477,0.3907615542411804,0.2124244123697281
0,3,0.320100337266922,0.08462807536125183,0.0007890978595241904,0.594482421875
2,2,0.007271560840308666,0.0029757905285805464,0.9370177388191223,0.05273491144180298
1,3,0.0015297970967367291,0.46360939741134644,0.04122275859117508,0.49363812804222107
0,2,0.043867796659469604,0.001554918009787798,0.9293641448020935,0.02521306276321411
2,2,0.0021171222906559706,0.0007387849618680775,0.7126356959342957,0.2845083773136139
3,1,0.053065549582242966,0.5807673931121826,0.2116163969039917,0.1545506715774536
0,0,0.8719823360443115,0.004699839744716883,0.008020675741136074,0.11529719829559326
2,3,0.030734464526176453,0.010791574604809284,0.16499656438827515,0.7934773564338684
1,1,0.0015762115363031626,0.7466391324996948,0.00724906288087368,0.24453559517860413
1,1,0.0004973243921995163,0.5697441697120667,0.0004144602862652391,0.4293439984321594
2,0,0.464512437582016,0.00035606863093562424,0.46248388290405273,0.07264762371778488
1,1,0.04299994185566902,0.8527514338493347,0.007673551328480244,0.09657499194145203
2,1,0.000820118875708431,0.9770210385322571,0.005425192881375551,0.016733543947339058
2,2,0.0003205999964848161,0.22492671012878418,0.41499584913253784,0.35975682735443115
2,2,0.0004627568705473095,0.24075056612491608,0.757684588432312,0.0011020887177437544
3,3,0.002623999724164605,0.3304997682571411,0.3075997233390808,0.35927650332450867
2,2,0.06806041300296783,0.005456354469060898,0.9233649373054504,0.0031182251404970884
3,2,0.09789735823869705,0.3299836218357086,0.33713799715042114,0.2349810004234314
0,3,0.2872214615345001,0.0010169792221859097,0.3353433310985565,0.37641823291778564
3,2,0.0034645614214241505,0.0007694712840020657,0.9635523557662964,0.03221360966563225
1,2,0.025438552722334862,0.08683270961046219,0.5122500061988831,0.37547871470451355
0,0,0.9972630739212036,0.0015714972978457808,0.0005668448284268379,0.0005985741154290736
1,1,0.00037969491677358747,0.6609596014022827,0.0899849534034729,0.24867574870586395
1,1,0.10886990278959274,0.6891298294067383,0.11606931686401367,0.08593089133501053
1,1,0.42195770144462585,0.4776087999343872,0.01763729564845562,0.08279620110988617
0,2,0.28232041001319885,0.007962247356772423,0.5801567435264587,0.12956061959266663
2,1,0.01382959634065628,0.8807921409606934,0.055619578808546066,0.049758635461330414
1,1,0.15668706595897675,0.8394087553024292,0.0025906020309776068,0.0013135289773344994
3,3,0.02137058414518833,0.18258324265480042,0.10770251601934433,0.6883437037467957
1,1,0.10239417850971222,0.6394365429878235,0.003324168035760522,0.25484517216682434
2,0,0.4682980477809906,0.0016860287869349122,0.25922349095344543,0.2707924246788025
3,3,0.002036680933088064,0.0008537298417650163,0.0008076116791926324,0.9963020086288452
1,1,0.40014785528182983,0.5525893568992615,0.046679627150297165,0.0005831779562868178
0,3,0.3130786120891571,0.11806085705757141,0.12349142879247665,0.44536903500556946
2,2,0.004720973316580057,0.004006455652415752,0.9895395636558533,0.0017330485861748457
1,1,0.06627212464809418,0.507258951663971,0.3561880588531494,0.07028085738420486
3,2,0.0065766568295657635,0.007198367267847061,0.7414067387580872,0.2448182851076126
1,1,0.12587331235408783,0.8511767983436584,0.01997818611562252,0.0029717006254941225
1,1,0.06781303137540817,0.8603523969650269,0.046096548438072205,0.025738021358847618
3,3,0.09429486840963364,0.23095348477363586,0.31257379055023193,0.36217790842056274
3,2,0.0020478595979511738,0.0018294912297278643,0.6637619137763977,0.33236071467399597
1,1,0.0011724510695785284,0.9968723654747009,0.0010268380865454674,0.0009283912368118763
1,1,0.02024547941982746,0.9438092708587646,0.013279338367283344,0.022665904834866524
1,1,0.004677188582718372,0.9905858635902405,0.002223984571173787,0.0025130268186330795
0,0,0.4066080152988434,0.3261868357658386,0.0007733821985311806,0.2664317488670349
1,1,0.32374900579452515,0.5449609160423279,0.13048996031284332,0.0008000851375982165
0,0,0.963119626045227,0.00854714959859848,0.017837712541222572,0.010495580732822418
2,3,0.25523415207862854,0.13996852934360504,0.2808833122253418,0.32391393184661865
3,3,0.0497429259121418,0.3183901906013489,0.0005134908715263009,0.6313534379005432
3,0,0.27525749802589417,0.23565183579921722,0.2168848216533661,0.2722058594226837
3,2,0.03533603250980377,0.0423838309943676,0.576370358467102,0.3459097445011139
0,3,0.007845651358366013,0.15810608863830566,0.010134399868547916,0.8239138722419739
3,3,0.017871789634227753,0.0006394093506969512,0.003249293426051736,0.9782394766807556
0,0,0.9474731683731079,0.021963676437735558,0.01611626148223877,0.014446929097175598
0,1,0.1041860431432724,0.42289644479751587,0.12656474113464355,0.3463526964187622
1,2,0.2596914768218994,0.19612795114517212,0.33067306876182556,0.2135074883699417
0,0,0.693283200263977,0.0008286405936814845,0.29074329137802124,0.015144897624850273
1,1,0.037011995911598206,0.9267109632492065,0.0339205376803875,0.0023565234150737524
0,2,0.3924209773540497,0.0036765895783901215,0.6027039885520935,0.001198519836179912
0,2,0.010992985218763351,0.020004119724035263,0.6032654047012329,0.3657374978065491
2,1,0.030482152476906776,0.7711677551269531,0.19716447591781616,0.0011856324272230268
1,3,0.03904068470001221,0.3726747930049896,0.06813817471265793,0.5201463103294373
3,2,0.0013158944202587008,0.0010851402767002583,0.9962278604507446,0.0013712203362956643
0,0,0.9463157057762146,0.019919516518712044,0.000744794262573123,0.033020030707120895
3,3,0.3283374309539795,0.00048134088865481317,0.25895047187805176,0.4122307598590851
2,1,0.002006558934226632,0.9941021800041199,0.002395316492766142,0.0014959047548472881
3,3,0.15108339488506317,0.20703133940696716,0.3110983669757843,0.3307868540287018
1,1,0.0017306945519521832,0.9909761548042297,0.005654170643538237,0.001638974528759718
1,2,0.001267942483536899,0.06571479886770248,0.9101073741912842,0.022909877821803093
2,2,0.000893939461093396,0.04363537207245827,0.5985162258148193,0.35695454478263855
0,3,0.11778873205184937,0.10320825129747391,0.17621169984340668,0.6027913093566895
2,2,0.18343886733055115,0.00403996929526329,0.8117603659629822,0.0007608515443280339
0,0,0.8229765892028809,0.010801493190228939,0.1603354513645172,0.005886424332857132
2,2,0.008192602545022964,0.001874081790447235,0.9498032331466675,0.040130019187927246
1,3,0.004129735287278891,0.1389426290988922,0.10552835464477539,0.7513992786407471
1,3,0.055483583360910416,0.3440510034561157,0.008018326945602894,0.59244704246521
2,2,0.0247491467744112,0.34306809306144714,0.3649645447731018,0.2672182619571686
3,1,0.3203551769256592,0.555729866027832,0.0018050681101158261,0.12210993468761444
3,0,0.633610725402832,0.007962666451931,0.005178831983357668,0.3532477915287018
3,0,0.478724867105484,0.001095738960430026,0.10542088001966476,0.41475847363471985
0,3,0.001130186370573938,0.0008658997248858213,0.0007870235131122172,0.9972168207168579
0,0,0.6180182099342346,0.003427638439461589,0.00206302129663527,0.37649115920066833
1,1,0.06427045166492462,0.6372725367546082,0.058318842202425,0.2401382029056549
1,2,0.19964304566383362,0.12155751883983612,0.6782150864601135,0.000584351597353816
0,1,0.0051873973570764065,0.9487780928611755,0.0415119044482708,0.004522701259702444
3,1,0.0023574205115437508,0.666602373123169,0.004410783760249615,0.3266294300556183
1,0,0.7186021208763123,0.24603807926177979,0.003573001828044653,0.03178686276078224
3,3,0.033165957778692245,0.02700749598443508,0.02693415805697441,0.9128923416137695
1,2,0.2384524792432785,0.2470380812883377,0.32119664549827576,0.19331282377243042
2,2,0.0003775747027248144,0.20995581150054932,0.4303756356239319,0.35929107666015625
2,2,0.08102310448884964,0.035964082926511765,0.7929442524909973,0.09006853401660919
2,2,0.4196409285068512,0.0006736612413078547,0.48503705859184265,0.09464842826128006
0,0,0.44560933113098145,0.001888789120130241,0.4372844099998474,0.11521746218204498
0,0,0.9434796571731567,0.03376443311572075,0.00468466617166996,0.018071196973323822
3,3,0.002239057095721364,0.034570541232824326,0.343546986579895,0.6196433901786804
2,2,0.029360253363847733,0.02393132634460926,0.9032161235809326,0.04349231347441673
2,3,0.0021724198013544083,0.031574349850416183,0.029900863766670227,0.9363523125648499
2,2,0.20451824367046356,0.12752163410186768,0.6629716157913208,0.004988488275557756
2,0,0.48411861062049866,0.02481779083609581,0.4773193597793579,0.013744263909757137
3,3,0.0008634210680611432,0.048952970653772354,0.1944156140089035,0.7557679414749146
1,1,0.0024889823980629444,0.8113682270050049,0.1840822845697403,0.002060485305264592
0,0,0.5255358219146729,0.0005073968786746264,0.0010439089965075254,0.47291290760040283
3,3,0.001576844952069223,0.01182350143790245,0.009481161832809448,0.9771186113357544
2,0,0.38310521841049194,0.00041064160177484155,0.3810460567474365,0.23543807864189148
2,3,0.0005595273687504232,0.06027122586965561,0.4625323414802551,0.47663694620132446
1,2,0.0052063846960663795,0.0765894278883934,0.9125680923461914,0.005636048503220081
1,1,0.0005721907946281135,0.8237111568450928,0.174422949552536,0.0012936944840475917
1,1,0.0009073322871699929,0.9136332869529724,0.017025597393512726,0.06843379884958267
3,3,0.002119658747687936,0.0035563171841204166,0.04387036710977554,0.9504536390304565
1,1,0.0847952738404274,0.5956920385360718,0.31896457076072693,0.0005481416592374444
2,2,0.005443241912871599,0.0012008538469672203,0.9916970729827881,0.0016587261343374848
3,3,0.0018956002313643694,0.13328436017036438,0.0010435963049530983,0.863776445388794
2,0,0.35620519518852234,0.31012651324272156,0.22532062232494354,0.10834766179323196
3,3,0.216872438788414,0.021876135841012,0.022701485082507133,0.7385498881340027
3,1,0.37540683150291443,0.6001208424568176,0.014443239197134972,0.010029087774455547
1,1,0.3836817443370819,0.44044509530067444,0.17535699903964996,0.0005161470617167652
1,2,0.0014411292504519224,0.005699537228792906,0.992073655128479,0.000785594922490418
1,2,0.00038940770900808275,0.3248605728149414,0.6252828240394592,0.04946726933121681
3,3,0.0004611062176991254,0.49533364176750183,0.0017021578969433904,0.5025030970573425
1,1,0.015121684409677982,0.8978607654571533,0.015773072838783264,0.07124454528093338
0,2,0.05103251338005066,0.0028434982523322105,0.9419862627983093,0.0041378214955329895
0,0,0.8387506604194641,0.05449876934289932,0.031986672431230545,0.07476384192705154
2,0,0.5684717893600464,0.0373958945274353,0.375228613615036,0.018903763964772224
0,3,0.2628558576107025,0.0054859984666109085,0.3459106683731079,0.3857475519180298
3,3,0.0011601712321862578,0.11502144485712051,0.007364008110016584,0.8764542937278748
2,2,0.026741499081254005,0.018396399915218353,0.5703177452087402,0.384544312953949
0,0,0.9954261183738708,0.001817559008486569,0.0018539871089160442,0.0009022927260957658
1,1,0.000676193623803556,0.9786748886108398,0.002169119194149971,0.01847979612648487
2,2,0.25508543848991394,0.002255442086607218,0.7178124189376831,0.024846715852618217
1,1,0.0006468885694630444,0.9938104748725891,0.0043809362687170506,0.0011617240961641073
3,3,0.0005015346105210483,0.0005510202026925981,0.000645112304482609,0.9983023405075073
1,1,0.0015362645499408245,0.8862379193305969,0.10824278742074966,0.00398302311077714
1,1,0.0010976834455505013,0.9736559987068176,0.023534446954727173,0.0017119087278842926
3,3,0.042943887412548065,0.009066968224942684,0.004793119616806507,0.9431959986686707
0,0,0.9530496001243591,0.004744709935039282,0.0049395132809877396,0.03726613521575928
3,2,0.0019314043456688523,0.0008511274354532361,0.7525941133499146,0.2446233034133911
0,1,0.37230756878852844,0.6188077926635742,0.003324806457385421,0.005559871438890696
3,3,0.3755091428756714,0.0007833947311155498,0.0005874690250493586,0.6231200695037842
0,0,0.969600260257721,0.0278512854129076,0.0009538558661006391,0.0015946171479299664
1,2,0.05839614197611809,0.29753270745277405,0.6186568737030029,0.025414271280169487
1,1,0.21982084214687347,0.7781257629394531,0.0007444418151862919,0.001308935577981174
0,0,0.868369460105896,0.12728351354599,0.0034863725304603577,0.0008606019546277821
0,0,0.3558843433856964,0.33333832025527954,0.2807271480560303,0.030050240457057953
3,3,0.3868626654148102,0.09426705539226532,0.09598221629858017,0.42288801074028015
2,0,0.5157433748245239,0.040597010403871536,0.44338586926460266,0.00027372941258363426
2,3,0.08498938381671906,0.00048253461136482656,0.0008162057492882013,0.9137119054794312
1,0,0.9910247325897217,0.003061544382944703,0.003498520003631711,0.0024151229299604893
3,3,0.04399578273296356,0.04829179123044014,0.02773330919444561,0.8799790740013123
1,0,0.31871363520622253,0.2854297161102295,0.1678728610277176,0.227983757853508
0,0,0.9345635771751404,0.0014372970908880234,0.0621575228869915,0.0018415956292301416
0,0,0.8911736607551575,0.0007017261232249439,0.0051354761235415936,0.10298911482095718
0,0,0.9941818118095398,0.003708715084940195,0.001044220756739378,0.0010652141645550728
0,2,0.27377110719680786,0.021735114976763725,0.5358198285102844,0.16867394745349884
0,2,0.23035842180252075,0.011855791322886944,0.5634233355522156,0.19436241686344147
2,2,0.0010014369618147612,0.0011116083478555083,0.9967482089996338,0.001138743362389505
2,0,0.4317370653152466,0.4006696045398712,0.009015248157083988,0.158578023314476
2,3,0.2697553038597107,0.002013094024732709,0.0033446012530475855,0.7248870134353638
3,1,0.019117603078484535,0.5848278403282166,0.04409302771091461,0.3519614636898041
1,2,0.29036664962768555,0.02950030006468296,0.35562968254089355,0.3245033323764801
0,0,0.6422888040542603,0.14077137410640717,0.10257361829280853,0.11436615139245987
3,2,0.02642671763896942,0.05389995127916336,0.5904474854469299,0.3292258381843567
3,0,0.9943261742591858,0.0006225385004654527,0.003293457441031933,0.0017577876569703221
0,2,0.4556824564933777,0.0008273273124359548,0.5411276817321777,0.0023625600151717663
3,3,0.00936776865273714,0.007181127090007067,0.0032142247073352337,0.9802369475364685
0,0,0.9379680752754211,0.02187797613441944,0.006069350056350231,0.0340844988822937
0,3,0.4644363522529602,0.040644124150276184,0.009913196787238121,0.48500630259513855
0,1,0.025544103235006332,0.969382107257843,0.0009116199216805398,0.004162188619375229
3,3,0.0014771224232390523,0.0009883431484922767,0.0008907848969101906,0.9966437816619873
2,1,0.00348837673664093,0.848822295665741,0.007882567122578621,0.13980670273303986
0,0,0.5181059241294861,0.0005339004565030336,0.45228835940361023,0.029071858152747154
3,3,0.0029469653964042664,0.00344029045663774,0.01733057200908661,0.9762821793556213
2,2,0.009195491671562195,0.12112320959568024,0.8595448732376099,0.010136465542018414
2,2,0.03946796804666519,0.0007562904502265155,0.9544187784194946,0.0053569963201880455
3,3,0.0008093803771771491,0.0008677046280354261,0.0006861421861685812,0.9976367950439453
3,0,0.47895777225494385,0.20472665131092072,0.002901567379012704,0.3134140372276306
2,0,0.540534257888794,0.07392176985740662,0.3638584315776825,0.021685529500246048
3,3,0.007202937733381987,0.12736468017101288,0.1669887751340866,0.6984436511993408
3,3,0.0022997334599494934,0.09726547449827194,0.1095418781042099,0.7908928394317627
0,3,0.10769021511077881,0.001754162716679275,0.25808268785476685,0.6324728727340698
1,1,0.019336946308612823,0.9777714014053345,0.0008125858148559928,0.0020790176931768656
2,1,0.015580112114548683,0.9174303412437439,0.06585044413805008,0.0011389964492991567
0,0,0.8322148323059082,0.016810588538646698,0.014821209944784641,0.13615332543849945
0,0,0.9868775010108948,0.004649659618735313,0.006437977775931358,0.0020348592661321163
1,1,0.018354730680584908,0.9798750281333923,0.0009109407546930015,0.0008594128303229809
1,2,0.004115627147257328,0.24492380023002625,0.7449827194213867,0.005977874621748924
1,1,0.2129621058702469,0.6406288146972656,0.14589717984199524,0.0005117882392369211
3,1,0.0009906203486025333,0.9557247161865234,0.0361899808049202,0.00709473667666316
3,3,0.003722878871485591,0.004067906178534031,0.00982497539371252,0.982384204864502
0,1,0.05671225115656853,0.7976541519165039,0.007833017967641354,0.13780052959918976
3,3,0.31675925850868225,0.004500100389122963,0.30397239327430725,0.37476828694343567
3,3,0.025806348770856857,0.00056644924916327,0.13174088299274445,0.8418862819671631
3,1,0.0014073122292757034,0.7910332679748535,0.0018110701348632574,0.2057483196258545
2,3,0.15076014399528503,0.004049745388329029,0.08698507398366928,0.7582050561904907
0,0,0.5175696611404419,0.022215669974684715,0.20572662353515625,0.2544879913330078
0,2,0.3875696659088135,0.006722352467477322,0.6005980968475342,0.005109902936965227
3,3,0.3106333017349243,0.015814954414963722,0.2032727599143982,0.4702790379524231
1,2,0.012552322819828987,0.4540654718875885,0.5322777628898621,0.001104456023313105
0,0,0.8957479596138,0.0034983246587216854,0.0023721447214484215,0.09838162362575531
0,1,0.10503076761960983,0.7136344313621521,0.012263942509889603,0.16907088458538055
3,3,0.014289824292063713,0.022833136841654778,0.0484551340341568,0.9144218564033508
3,3,0.0007006787927821279,0.000820414861664176,0.005743283778429031,0.992735743522644
3,3,0.05218140408396721,0.09554930776357651,0.14118318259716034,0.711086094379425
2,1,0.0008956269011832774,0.5591335296630859,0.43806222081184387,0.0019085780950263143
3,3,0.00370233366265893,0.0005461056716740131,0.24798484146595,0.7477667927742004
0,0,0.9703279137611389,0.006284744944423437,0.013410089537501335,0.009977295994758606
3,3,0.0008769116248004138,0.001027702004648745,0.0013714648084715009,0.9967239499092102
1,1,0.0635748952627182,0.7019997239112854,0.0768156498670578,0.157609760761261
2,1,0.004127982538193464,0.6136064529418945,0.38037824630737305,0.0018872958607971668
0,0,0.8411602973937988,0.0013819121522828937,0.0010637486120685935,0.1563941389322281
2,2,0.009076578542590141,0.003292773850262165,0.831131637096405,0.15649902820587158
1,1,0.002399648539721966,0.9901095628738403,0.0032529972959309816,0.00423777848482132
0,0,0.88387531042099,0.10758494585752487,0.007994573563337326,0.0005451629986055195
1,1,0.18846365809440613,0.5829404592514038,0.026437481865286827,0.2021583765745163
0,3,0.4537077248096466,0.0013329485664144158,0.014062058180570602,0.5308972597122192
2,1,0.01253486517816782,0.9784364104270935,0.004527328070253134,0.0045013888739049435
1,0,0.7900289297103882,0.20862635970115662,0.0005764542147517204,0.0007682490395382047
0,0,0.9513036608695984,0.012412426993250847,0.007246842607855797,0.02903703600168228
0,0,0.9956954717636108,0.0008959712577052414,0.0009382768766954541,0.0024702604860067368
1,1,0.11043747514486313,0.45465636253356934,0.0006379912956617773,0.43426817655563354
0,0,0.7018946409225464,0.2958621382713318,0.0013055623276159167,0.0009376747766509652
0,0,0.9836124777793884,0.005281825549900532,0.004490508232265711,0.006615214981138706
3,3,0.06681585311889648,0.007749905809760094,0.0008575872052460909,0.9245766401290894
3,3,0.030049310997128487,0.0012503006728366017,0.001399218337610364,0.9673011898994446
0,0,0.5613886713981628,0.0004481815849430859,0.43779104948043823,0.00037209471338428557
2,2,0.32457074522972107,0.0006819255650043488,0.4150730073451996,0.2596743702888489
3,3,0.011354554444551468,0.0016748573398217559,0.20013049244880676,0.7868401408195496
2,2,0.38970744609832764,0.13424694538116455,0.4600077271461487,0.016037864610552788
1,1,0.0035725377965718508,0.7871289253234863,0.0029368235263973475,0.20636171102523804
2,1,0.1491914987564087,0.43786418437957764,0.21625587344169617,0.1966884583234787
2,3,0.0024782298132777214,0.0026345544029027224,0.013939066790044308,0.9809482097625732
0,3,0.44619834423065186,0.08458944410085678,0.0009644416277296841,0.46824777126312256
3,3,0.021034415811300278,0.005021339748054743,0.04469190910458565,0.9292523264884949
1,2,0.018942557275295258,0.07978720963001251,0.8993999361991882,0.0018702757079154253
0,0,0.5358260273933411,0.4165259301662445,0.02276752144098282,0.024880556389689445
1,3,0.05348324030637741,0.46788379549980164,0.0066869244910776615,0.47194600105285645
2,2,0.0011168780038133264,0.0027764926198869944,0.9950762391090393,0.0010304151801392436
1,1,0.002021585823968053,0.4747392237186432,0.2913786768913269,0.23186050355434418
2,1,0.18160058557987213,0.6379111409187317,0.1511611044406891,0.029327208176255226
0,2,0.15378428995609283,0.03856095299124718,0.8060120940208435,0.0016426696674898267
2,2,0.026499727740883827,0.03755311295390129,0.9272448420524597,0.00870226789265871
3,0,0.5208520889282227,0.00034724443685263395,0.0023654564283788204,0.47643527388572693
3,3,0.19504903256893158,0.2348858118057251,0.0007283362210728228,0.5693367719650269
3,3,0.0015678348718211055,0.04648205637931824,0.4282073676586151,0.5237427949905396
3,2,0.18112018704414368,0.0005376124172471464,0.7764703035354614,0.04187195375561714
1,1,0.00137192418333143,0.9168855547904968,0.05735091120004654,0.024391578510403633
2,2,0.004679632373154163,0.007409554906189442,0.7411612272262573,0.2467496395111084
0,0,0.6972855925559998,0.04737412557005882,0.23302455246448517,0.022315707057714462
1,3,0.0024128917139023542,0.294727623462677,0.31300389766693115,0.38985559344291687
3,3,0.12048093974590302,0.0029770168475806713,0.015051226131618023,0.8614908456802368
1,2,0.0015354185597971082,0.40858760476112366,0.5893230438232422,0.0005539380363188684
2,0,0.5233140587806702,0.04771764576435089,0.42577818036079407,0.0031901374459266663
0,3,0.05584007501602173,0.0012755142524838448,0.002010816941037774,0.9408736228942871
2,2,0.08500539511442184,0.15725377202033997,0.47811228036880493,0.2796286344528198
2,3,0.3542728126049042,0.0632479190826416,0.1300605982542038,0.45241865515708923
3,0,0.5477920174598694,0.007051923777908087,0.0006360330735333264,0.4445199966430664
1,1,0.0024269011337310076,0.9895049333572388,0.005155664402991533,0.0029124561697244644
0,0,0.4508894085884094,0.2483254075050354,0.004360240884125233,0.296424925327301
0,0,0.9617002010345459,0.00829715933650732,0.02919570729136467,0.0008069039904512465
2,2,0.0013231292832642794,0.14339758455753326,0.853495180606842,0.0017841686494648457
0,1,0.26588794589042664,0.33863747119903564,0.1850004643201828,0.2104741930961609
0,0,0.9197768568992615,0.012553684413433075,0.026731884106993675,0.04093749076128006
3,2,0.38818225264549255,0.014783111400902271,0.4496079981327057,0.14742669463157654
1,3,0.0005641530733555555,0.010493112727999687,0.0020268638618290424,0.9869158267974854
0,0,0.5734496116638184,0.0014104153960943222,0.400932639837265,0.024207260459661484
0,0,0.3067772090435028,0.12632687389850616,0.26221853494644165,0.30467742681503296
3,0,0.9845262765884399,0.0005692275590263307,0.0005827283603139222,0.014321759343147278
1,1,0.006409950088709593,0.9099010229110718,0.008080349303781986,0.07560860365629196
3,2,0.22942377626895905,0.21171902120113373,0.3327476382255554,0.2261096090078354
3,1,0.2533852159976959,0.7405048608779907,0.0024208161048591137,0.0036891463678330183
1,1,0.47800305485725403,0.4886597990989685,0.018300438299775124,0.015036601573228836
3,0,0.8588016629219055,0.03632504120469093,0.027019811794161797,0.07785355299711227
0,0,0.9961763620376587,0.0014327513054013252,0.0010851665865629911,0.0013057335745543242
2,1,0.0015450881328433752,0.519863486289978,0.4781637489795685,0.0004276538675185293
0,0,0.9972416162490845,0.0013673948124051094,0.0006585018127225339,0.0007324533653445542
3,3,0.0010898507898673415,0.001151453354395926,0.002759124618023634,0.9949995279312134
0,0,0.9611486196517944,0.0036194701679050922,0.004191545303910971,0.031040355563163757
1,1,0.21062545478343964,0.3454658091068268,0.12348146736621857,0.3204273283481598
2,1,0.04698595404624939,0.863091230392456,0.057350024580955505,0.03257275000214577
3,1,0.05772576481103897,0.8109975457191467,0.1255488246679306,0.005727863404899836
0,0,0.7006388306617737,0.0031335297971963882,0.2732234597206116,0.02300415001809597
0,0,0.35248300433158875,0.20382574200630188,0.21666409075260162,0.22702708840370178
0,0,0.6604101061820984,0.16321665048599243,0.17539232969284058,0.0009808876784518361
0,0,0.5515501499176025,0.14221549034118652,0.00036445623845793307,0.30586984753608704
0,3,0.2767171859741211,0.2377181500196457,0.1313285529613495,0.35423609614372253
0,0,0.9329057335853577,0.05135274678468704,0.003741705557331443,0.0119998874142766
2,2,0.0013196577783674002,0.003950534388422966,0.9935299754142761,0.0011998112313449383
2,2,0.004212754778563976,0.0009894556133076549,0.915734589099884,0.07906319946050644
0,2,0.026019209995865822,0.17959897220134735,0.7918368577957153,0.0025449609383940697
3,2,0.0015388897154480219,0.09185069799423218,0.8370099067687988,0.06960047036409378
