label,prediction,0,1,2
2,0,0.33786797523498535,0.3316245973110199,0.33050745725631714
1,2,0.3293638527393341,0.3348155915737152,0.3358205258846283
1,1,0.33120977878570557,0.33602818846702576,0.33276206254959106
0,0,0.34268108010292053,0.32962483167648315,0.3276940882205963
0,2,0.33549463748931885,0.3276509940624237,0.33685433864593506
1,2,0.3320089280605316,0.315657377243042,0.352333664894104
0,0,0.3396728038787842,0.32711732387542725,0.3332098424434662
0,2,0.3324147164821625,0.3334685266017914,0.33411678671836853
2,0,0.3354523777961731,0.33139586448669434,0.33315181732177734
1,1,0.3292512893676758,0.33621299266815186,0.33453571796417236
1,1,0.3301038444042206,0.34358036518096924,0.32631585001945496
0,2,0.3273981511592865,0.3329336941242218,0.3396680951118469
1,1,0.3327222168445587,0.3348097503185272,0.33246803283691406
2,1,0.32841169834136963,0.3424138128757477,0.3291744589805603
0,2,0.3303351402282715,0.3338383436203003,0.3358265161514282
2,0,0.3482765257358551,0.31865325570106506,0.3330702483654022
2,0,0.34109243750572205,0.3197120726108551,0.33919551968574524
0,2,0.3339010179042816,0.3318950831890106,0.33420392870903015
1,0,0.3355812430381775,0.33338600397109985,0.33103278279304504
0,0,0.33877575397491455,0.33160391449928284,0.329620361328125
0,2,0.33005690574645996,0.3325064778327942,0.3374365568161011
0,0,0.3365839123725891,0.32944926619529724,0.33396679162979126
0,0,0.3346336781978607,0.3336520493030548,0.3317142426967621
0,1,0.3340652287006378,0.33836281299591064,0.3275719881057739
2,2,0.33616334199905396,0.3257025182247162,0.33813416957855225
1,0,0.3404703736305237,0.32570311427116394,0.33382648229599
1,1,0.30843374133110046,0.3480810225009918,0.3434852063655853
0,0,0.3453177511692047,0.3309513032436371,0.3237309455871582
0,2,0.32980623841285706,0.3343999981880188,0.33579379320144653
1,2,0.33638209104537964,0.3229072093963623,0.3407106399536133
0,0,0.33560919761657715,0.3297801911830902,0.33461061120033264
0,0,0.335163950920105,0.33032506704330444,0.33451101183891296
2,1,0.3337838649749756,0.33825114369392395,0.32796505093574524
1,0,0.3367764949798584,0.32707229256629944,0.33615121245384216
2,2,0.3320067226886749,0.33103299140930176,0.3369603157043457
2,1,0.33492985367774963,0.3391544818878174,0.325915664434433
0,0,0.34046825766563416,0.3200099766254425,0.3395217955112457
0,1,0.3274247348308563,0.3379456698894501,0.3346295654773712
1,1,0.33204278349876404,0.3361930847167969,0.3317641615867615
0,2,0.3344583809375763,0.3306410610675812,0.33490055799484253
0,2,0.3222084939479828,0.3338974714279175,0.34389403462409973
0,2,0.33214905858039856,0.3331505358219147,0.33470040559768677
1,0,0.3453846573829651,0.31593573093414307,0.33867961168289185
2,2,0.3389435112476349,0.32112252712249756,0.33993393182754517
1,1,0.32725009322166443,0.33974921703338623,0.33300071954727173
0,2,0.33029675483703613,0.32887038588523865,0.3408328592777252
2,2,0.33133822679519653,0.33123916387557983,0.337422639131546
2,1,0.3345884382724762,0.33482828736305237,0.33058324456214905
1,0,0.33423101902008057,0.3315993547439575,0.3341695964336395
1,2,0.33218929171562195,0.33362460136413574,0.3341861069202423
0,2,0.33376067876815796,0.3308734595775604,0.335365891456604
1,0,0.33959951996803284,0.32760700583457947,0.3327934741973877
1,1,0.3224640488624573,0.34171542525291443,0.3358205258846283
2,2,0.33270829916000366,0.33344560861587524,0.3338460922241211
2,1,0.3333818018436432,0.3346445560455322,0.3319736421108246
2,1,0.33239954710006714,0.33620333671569824,0.331397145986557
2,0,0.3384268581867218,0.3272174000740051,0.33435577154159546
1,1,0.3326812982559204,0.33457496762275696,0.33274370431900024
2,2,0.3322128355503082,0.32978904247283936,0.3379981219768524
1,2,0.33342188596725464,0.3232039511203766,0.34337425231933594
0,1,0.3338209092617035,0.33826640248298645,0.32791268825531006
2,2,0.3327711522579193,0.33216193318367004,0.33506691455841064
1,2,0.3331131041049957,0.33324211835861206,0.3336447775363922
2,0,0.33446142077445984,0.3316669166088104,0.3338717520236969
1,1,0.3320055902004242,0.3346315026283264,0.3333629071712494
2,1,0.3333330750465393,0.33516937494277954,0.33149755001068115
1,2,0.33104705810546875,0.3284468650817871,0.34050610661506653
2,1,0.33251485228538513,0.33416393399238586,0.333321213722229
0,2,0.33297252655029297,0.321988582611084,0.34503886103630066
0,2,0.3307255208492279,0.3300049304962158,0.3392695188522339
1,0,0.3385644555091858,0.3250032663345337,0.3364322781562805
2,0,0.3392058312892914,0.3268163800239563,0.33397769927978516
1,1,0.3319022059440613,0.33469781279563904,0.3333999812602997
2,1,0.3311273455619812,0.33533892035484314,0.33353373408317566
2,1,0.33211615681648254,0.3381413221359253,0.32974255084991455
0,2,0.33114728331565857,0.3342849016189575,0.3345678448677063
2,2,0.3285367786884308,0.3341647684574127,0.3372984230518341
1,2,0.3297535181045532,0.3344819247722626,0.3357645571231842
0,1,0.33074262738227844,0.3379809856414795,0.3312763571739197
0,1,0.3345583975315094,0.3352011740207672,0.3302404582500458
2,0,0.3379061818122864,0.3274119198322296,0.3346818685531616
0,1,0.3345735967159271,0.3359065055847168,0.32951992750167847
2,0,0.337322473526001,0.32953307032585144,0.3331444561481476
2,0,0.33791181445121765,0.32736581563949585,0.33472245931625366
2,1,0.325367271900177,0.3410436511039734,0.3335890471935272
2,1,0.3377528190612793,0.33945101499557495,0.32279616594314575
1,1,0.33067482709884644,0.3439743220806122,0.325350821018219
0,1,0.3314902186393738,0.3350728750228882,0.3334369361400604
1,2,0.3354532718658447,0.3273391127586365,0.3372076451778412
1,2,0.32443633675575256,0.3348418176174164,0.34072187542915344
2,2,0.33287039399147034,0.32804790139198303,0.33908161520957947
1,2,0.3257724344730377,0.33350256085395813,0.34072497487068176
1,1,0.33310064673423767,0.3348727226257324,0.3320266306400299
2,2,0.32558178901672363,0.3361093997955322,0.33830878138542175
2,1,0.3333952724933624,0.3344680666923523,0.33213669061660767
1,2,0.3301939368247986,0.33363136649131775,0.33617472648620605
0,0,0.33672046661376953,0.3291088342666626,0.33417069911956787
2,1,0.33219224214553833,0.3365649878978729,0.33124274015426636
0,1,0.329878568649292,0.335247278213501,0.3348741829395294
1,0,0.33845454454421997,0.3337026536464691,0.3278428018093109
2,2,0.32995179295539856,0.33328908681869507,0.33675912022590637
2,1,0.3256135582923889,0.3418842554092407,0.33250221610069275
2,0,0.3369884192943573,0.3293343782424927,0.33367717266082764
1,2,0.33115527033805847,0.33367103338241577,0.33517369627952576
0,2,0.31460392475128174,0.3413275480270386,0.3440684676170349
2,2,0.33377280831336975,0.33056533336639404,0.3356618881225586
0,0,0.33576396107673645,0.3287408947944641,0.33549511432647705
1,0,0.3365434408187866,0.33017992973327637,0.3332766592502594
0,2,0.3293823003768921,0.3262815475463867,0.3443361818790436
1,0,0.3422040343284607,0.31707125902175903,0.3407247066497803
2,0,0.3729113042354584,0.3164205253124237,0.3106681704521179
2,0,0.3434504270553589,0.3404887020587921,0.3160608112812042
0,1,0.34596139192581177,0.34656238555908203,0.3074762523174286
1,1,0.33142536878585815,0.3359784483909607,0.33259615302085876
1,1,0.3333356976509094,0.3340514600276947,0.3326128125190735
2,2,0.3333049416542053,0.3312590420246124,0.3354359567165375
0,0,0.33813807368278503,0.32859906554222107,0.3332628905773163
1,0,0.33594805002212524,0.328717976808548,0.3353339731693268
0,0,0.340322345495224,0.32583358883857727,0.33384400606155396
2,0,0.3349910080432892,0.33438190817832947,0.33062711358070374
1,1,0.33116355538368225,0.3396139144897461,0.32922255992889404
1,0,0.3338611125946045,0.3333694040775299,0.3327695429325104
1,2,0.32969948649406433,0.3318869471549988,0.3384135663509369
0,2,0.33164072036743164,0.3336414694786072,0.3347178101539612
0,2,0.33102959394454956,0.3335549235343933,0.3354155123233795
0,0,0.3476075530052185,0.3229301869869232,0.3294622600078583
2,2,0.33077505230903625,0.33244937658309937,0.33677563071250916
1,2,0.33396121859550476,0.3306019902229309,0.3354368805885315
2,0,0.3381291329860687,0.3377256393432617,0.32414519786834717
0,2,0.3281507194042206,0.33419227600097656,0.33765703439712524
1,0,0.3481365740299225,0.3173770308494568,0.3344864249229431
1,0,0.3347806930541992,0.33445265889167786,0.3307667076587677
1,2,0.3285297155380249,0.33472177386283875,0.33674854040145874
1,1,0.3277316093444824,0.33918726444244385,0.33308109641075134
1,2,0.31799063086509705,0.33751654624938965,0.3444928228855133
1,1,0.33387288451194763,0.33413583040237427,0.3319912850856781
1,1,0.33116742968559265,0.33643606305122375,0.3323965072631836
0,0,0.3377220928668976,0.33548685908317566,0.32679104804992676
2,1,0.32921361923217773,0.34069207310676575,0.3300943076610565
2,0,0.3413492739200592,0.3263561725616455,0.3322944939136505
2,2,0.3378255069255829,0.32293739914894104,0.3392370939254761
1,1,0.33445554971694946,0.3376927077770233,0.3278517425060272
0,0,0.33778896927833557,0.329138845205307,0.3330722153186798
2,0,0.3399406969547272,0.3218965232372284,0.33816275000572205
0,1,0.33579757809638977,0.33739766478538513,0.3268047869205475
2,0,0.33700844645500183,0.33436286449432373,0.32862862944602966
0,2,0.33019962906837463,0.33387625217437744,0.3359241187572479
2,1,0.3295479416847229,0.3382109999656677,0.3322410583496094
0,1,0.3281571865081787,0.3420402407646179,0.32980257272720337
0,2,0.32615503668785095,0.3289819359779358,0.34486305713653564
0,1,0.3269064128398895,0.34339138865470886,0.3297022581100464
1,1,0.3326376974582672,0.3340318202972412,0.33333051204681396
0,0,0.3405104875564575,0.3391748368740082,0.3203146457672119
2,1,0.31275567412376404,0.3645644187927246,0.32267987728118896
1,1,0.3330991864204407,0.33600181341171265,0.3308990001678467
0,0,0.33878031373023987,0.3303665220737457,0.330853134393692
0,1,0.33553603291511536,0.33647292852401733,0.3279910683631897
1,2,0.3304676413536072,0.3343881666660309,0.33514419198036194
1,0,0.3345493972301483,0.3338881731033325,0.3315623998641968
2,0,0.3391503393650055,0.3317623734474182,0.32908734679222107
2,1,0.33411532640457153,0.3343912661075592,0.33149343729019165
2,1,0.3349301815032959,0.335212767124176,0.32985708117485046
1,2,0.33418959379196167,0.3310697674751282,0.33474063873291016
2,0,0.3365597128868103,0.3276277482509613,0.3358124792575836
1,2,0.330910861492157,0.327392041683197,0.3416970670223236
2,0,0.3416343629360199,0.3310560882091522,0.3273095488548279
1,0,0.3385569453239441,0.33475828170776367,0.32668477296829224
1,2,0.33251580595970154,0.3257606327533722,0.3417235314846039
0,1,0.32995468378067017,0.33685773611068726,0.3331875801086426
1,2,0.3347637951374054,0.32898974418640137,0.33624646067619324
2,2,0.32960736751556396,0.33499327301979065,0.3353993594646454
1,1,0.3262808322906494,0.3400273621082306,0.33369186520576477
2,0,0.33608466386795044,0.3357684910297394,0.32814687490463257
0,1,0.33312681317329407,0.33377891778945923,0.3330942690372467
1,2,0.31897327303886414,0.33946889638900757,0.3415578007698059
0,0,0.33596521615982056,0.33397921919822693,0.3300555944442749
0,2,0.3343683183193207,0.3279919922351837,0.33763962984085083
0,1,0.32752370834350586,0.3388760983943939,0.3336001932621002
2,2,0.33384788036346436,0.3286072015762329,0.33754485845565796
1,0,0.33526524901390076,0.3334716856479645,0.33126306533813477
2,1,0.3342464566230774,0.33485502004623413,0.3308985233306885
0,1,0.3218717575073242,0.3424432575702667,0.33568498492240906
2,2,0.33243173360824585,0.3310360610485077,0.33653220534324646
2,2,0.327251672744751,0.3353755474090576,0.3373727798461914
0,1,0.33517196774482727,0.3402271568775177,0.3246009051799774
1,0,0.334171324968338,0.3341562747955322,0.33167243003845215
2,0,0.3381586968898773,0.33064672350883484,0.3311946392059326
1,2,0.3332139253616333,0.32776951789855957,0.33901649713516235
1,0,0.34014299511909485,0.32116153836250305,0.3386954069137573
1,2,0.325271874666214,0.3371894061565399,0.3375387489795685
2,0,0.34150430560112,0.33298030495643616,0.32551541924476624
1,2,0.3333072066307068,0.3328571021556854,0.3338356912136078
0,0,0.33867213129997253,0.33005914092063904,0.33126866817474365
1,2,0.33151617646217346,0.3332277834415436,0.33525604009628296
0,2,0.32013174891471863,0.3310791552066803,0.3487890958786011
2,0,0.3396686017513275,0.33315688371658325,0.32717448472976685
2,0,0.335528165102005,0.33452916145324707,0.32994264364242554
1,1,0.3320953845977783,0.3344416916370392,0.3334629237651825
2,1,0.333745539188385,0.3415509760379791,0.3247034549713135
2,2,0.33004558086395264,0.32908904552459717,0.3408654034137726
1,0,0.33615055680274963,0.32987889647483826,0.3339705765247345
1,0,0.3404957950115204,0.3287050724029541,0.3307991027832031
0,2,0.33254095911979675,0.33180883526802063,0.335650235414505
1,2,0.32951438426971436,0.33453676104545593,0.3359489142894745
1,0,0.3396756052970886,0.3300072252750397,0.3303171694278717
1,1,0.32811933755874634,0.34095498919487,0.3309256434440613
2,0,0.3350831866264343,0.32993805408477783,0.33497878909111023
0,0,0.3373611271381378,0.3325606882572174,0.3300781548023224
1,1,0.3281715512275696,0.3410327136516571,0.3307957351207733
0,2,0.3318380117416382,0.32870718836784363,0.3394547402858734
0,2,0.3298526406288147,0.33271557092666626,0.33743178844451904
1,1,0.33130213618278503,0.3358777165412903,0.3328201472759247
2,0,0.33687078952789307,0.3270818889141083,0.33604729175567627
1,0,0.33695876598358154,0.32634562253952026,0.3366956114768982
0,1,0.33346301317214966,0.33398038148880005,0.3325565755367279
2,2,0.32083892822265625,0.32792720198631287,0.3512338697910309
0,0,0.33429646492004395,0.33429646492004395,0.3314070999622345
0,0,0.3502174913883209,0.3473159372806549,0.30246657133102417
0,2,0.33146506547927856,0.33008259534835815,0.3384523093700409
1,0,0.3384316861629486,0.33435970544815063,0.32720860838890076
1,0,0.33725014328956604,0.3313766419887543,0.3313732147216797
2,0,0.3378673195838928,0.3328484296798706,0.3292842507362366
1,1,0.3321015238761902,0.33580005168914795,0.33209842443466187
0,1,0.32861119508743286,0.3363305926322937,0.33505821228027344
2,1,0.32988402247428894,0.3388698697090149,0.33124610781669617
1,0,0.33758705854415894,0.3303232491016388,0.33208972215652466
1,1,0.3213278353214264,0.3423714339733124,0.33630070090293884
2,0,0.33611637353897095,0.332913875579834,0.33096975088119507
1,1,0.3112656772136688,0.3471006155014038,0.341633677482605
0,0,0.3365093469619751,0.33294913172721863,0.3305414915084839
2,0,0.3405694365501404,0.3380855321884155,0.3213450312614441
0,2,0.3287251889705658,0.33357343077659607,0.33770138025283813
2,2,0.3308691382408142,0.33108770847320557,0.33804312348365784
0,2,0.3236742317676544,0.33780166506767273,0.33852410316467285
0,0,0.3352060616016388,0.33424046635627747,0.33055344223976135
2,0,0.33792808651924133,0.33746007084846497,0.3246118724346161
0,1,0.31410497426986694,0.3470933139324188,0.33880171179771423
0,0,0.3362036645412445,0.3346724212169647,0.32912397384643555
1,1,0.3297256529331207,0.3454609811306,0.3248133957386017
2,1,0.3274843394756317,0.33752715587615967,0.33498847484588623
1,1,0.333028107881546,0.3346976637840271,0.3322741687297821
2,1,0.33475273847579956,0.33653730154037476,0.3287099599838257
0,2,0.332188218832016,0.3333905041217804,0.3344212472438812
0,1,0.3167681396007538,0.3425711989402771,0.3406606614589691
1,2,0.3329590857028961,0.32593658566474915,0.34110432863235474
0,1,0.32938262820243835,0.3356552720069885,0.33496204018592834
0,2,0.3305162489414215,0.3314037621021271,0.3380800187587738
0,0,0.33400779962539673,0.3328911066055298,0.3331010639667511
0,2,0.33392834663391113,0.3290860056877136,0.33698558807373047
1,1,0.327282577753067,0.3370412588119507,0.3356761634349823
1,0,0.3379581868648529,0.33372747898101807,0.32831433415412903
0,1,0.3324030935764313,0.33483341336250305,0.33276352286338806
2,1,0.3325802981853485,0.3340577483177185,0.33336198329925537
2,2,0.3348669409751892,0.3298870325088501,0.3352459669113159
0,1,0.3319236934185028,0.3397822976112366,0.32829397916793823
1,0,0.3367672860622406,0.3322223126888275,0.3310103714466095
1,1,0.32943296432495117,0.3529719114303589,0.3175951838493347
1,1,0.3330913186073303,0.33357179164886475,0.33333688974380493
2,0,0.33498039841651917,0.33103176951408386,0.3339878022670746
2,2,0.3305950164794922,0.3345499336719513,0.3348551094532013
1,2,0.3344254195690155,0.3290342092514038,0.3365403413772583
1,1,0.3258762061595917,0.3467410206794739,0.32738280296325684
0,1,0.3274739384651184,0.33806151151657104,0.33446457982063293
2,0,0.33737751841545105,0.3282354176044464,0.33438706398010254
2,0,0.3361736834049225,0.3355894088745117,0.3282368779182434
0,1,0.3334634006023407,0.3373168706893921,0.32921966910362244
1,0,0.3422688841819763,0.3292030394077301,0.3285280168056488
1,1,0.3344007432460785,0.334757924079895,0.3308413028717041
0,0,0.3353998363018036,0.3325880765914917,0.3320121169090271
2,1,0.3322952091693878,0.3349411189556122,0.332763671875
0,2,0.33323606848716736,0.3299798369407654,0.3367840647697449
2,2,0.33255457878112793,0.33091747760772705,0.336527943611145
2,2,0.3315475583076477,0.331345796585083,0.3371066153049469
1,1,0.32657355070114136,0.33913320302963257,0.33429330587387085
0,2,0.3149091303348541,0.33565497398376465,0.3494358956813812
2,0,0.33740416169166565,0.3291409909725189,0.33345481753349304
1,1,0.3340317904949188,0.33845949172973633,0.32750871777534485
0,0,0.3400167226791382,0.3237071633338928,0.33627617359161377
2,0,0.33572131395339966,0.3311273157596588,0.3331514298915863
2,0,0.3399282395839691,0.3312278389930725,0.32884395122528076
1,1,0.3302803337574005,0.33816206455230713,0.33155760169029236
2,1,0.3281320035457611,0.34347930550575256,0.32838869094848633
0,2,0.3387259840965271,0.3224879801273346,0.3387860655784607
2,0,0.34304437041282654,0.32904455065727234,0.3279111087322235
1,2,0.3184394836425781,0.33538904786109924,0.34617146849632263
2,0,0.3403390944004059,0.33677181601524353,0.3228890895843506
2,1,0.33111947774887085,0.3393448293209076,0.32953569293022156
1,1,0.33424481749534607,0.34134700894355774,0.3244081437587738
2,1,0.3357718884944916,0.33626145124435425,0.32796671986579895
2,2,0.3300062119960785,0.3329513669013977,0.3370424509048462
2,2,0.3239440619945526,0.3295745849609375,0.3464813232421875
2,2,0.32726749777793884,0.33361825346946716,0.339114248752594
2,1,0.3376527428627014,0.34034812450408936,0.3219991624355316
2,2,0.3323804438114166,0.3324725329875946,0.33514705300331116
0,2,0.3329424560070038,0.33181869983673096,0.33523884415626526
2,1,0.3313123881816864,0.3345485329627991,0.33413901925086975
0,0,0.3341454267501831,0.3317791223526001,0.3340754508972168
2,1,0.3335071802139282,0.3358932435512543,0.3305995762348175
1,1,0.33115848898887634,0.33811676502227783,0.3307247757911682
1,1,0.3281124532222748,0.33595895767211914,0.3359285891056061
1,1,0.3367646634578705,0.3494631350040436,0.3137722313404083
1,2,0.33125200867652893,0.33435460925102234,0.33439338207244873
0,2,0.3321476876735687,0.33389827609062195,0.33395400643348694
1,0,0.3379591107368469,0.3272068500518799,0.3348340690135956
0,0,0.3377954363822937,0.3358253538608551,0.3263792395591736
2,1,0.3349034786224365,0.33611631393432617,0.3289802372455597
0,1,0.33344313502311707,0.3335314095020294,0.3330254852771759
0,1,0.33375808596611023,0.3346255123615265,0.33161643147468567
2,0,0.3427527844905853,0.32947754859924316,0.3277696967124939
2,0,0.3372674584388733,0.3356805145740509,0.3270520269870758
2,0,0.340351402759552,0.33791911602020264,0.32172951102256775
0,0,0.3368792235851288,0.3318857252597809,0.3312350809574127
0,0,0.33535870909690857,0.32961776852607727,0.3350234925746918
1,2,0.3376149535179138,0.3244940936565399,0.33789098262786865
2,2,0.33169686794281006,0.3265388011932373,0.34176433086395264
1,0,0.33503714203834534,0.33286798000335693,0.3320949077606201
2,0,0.33963724970817566,0.33216768503189087,0.32819506525993347
0,0,0.33999213576316833,0.3304615914821625,0.3295463025569916
2,0,0.3371019959449768,0.33297911286354065,0.32991892099380493
0,2,0.3327128291130066,0.3310176730155945,0.3362695276737213
2,0,0.34568342566490173,0.32076799869537354,0.3335486054420471
0,1,0.3352479338645935,0.34110912680625916,0.32364293932914734
2,0,0.335528165102005,0.33452916145324707,0.32994264364242554
0,2,0.3338891565799713,0.32845237851142883,0.33765846490859985
1,1,0.32747069001197815,0.3392000198364258,0.3333292603492737
2,2,0.33546385169029236,0.3283776640892029,0.33615854382514954
1,1,0.33746737241744995,0.3395509719848633,0.32298168540000916
2,0,0.3346346914768219,0.3331316411495209,0.3322336971759796
0,2,0.3331763744354248,0.33257922530174255,0.33424437046051025
0,1,0.32597699761390686,0.33762308955192566,0.3363999128341675
2,2,0.32690200209617615,0.3349638283252716,0.33813416957855225
1,2,0.32721346616744995,0.32852450013160706,0.3442620635032654
0,0,0.33729782700538635,0.33133161067962646,0.3313705623149872
1,2,0.3334246277809143,0.32952630519866943,0.33704906702041626
1,2,0.3234346807003021,0.3304738402366638,0.34609153866767883
0,1,0.320555180311203,0.3407762944698334,0.33866849541664124
0,0,0.3399728238582611,0.3324422836303711,0.3275848925113678
2,1,0.33406591415405273,0.3391445577144623,0.3267894685268402
2,1,0.3230116069316864,0.34123003482818604,0.33575838804244995
2,1,0.3352801203727722,0.34175679087638855,0.3229631185531616
2,1,0.33088400959968567,0.33745235204696655,0.3316636383533478
0,0,0.33442044258117676,0.3324154019355774,0.33316412568092346
0,2,0.3286324143409729,0.3353864252567291,0.335981160402298
1,2,0.33286333084106445,0.3303215503692627,0.3368151783943176
1,0,0.3357638716697693,0.33012762665748596,0.33410853147506714
1,1,0.3311406373977661,0.3442463278770447,0.3246130645275116
2,2,0.3346916139125824,0.3279595375061035,0.3373488187789917
1,0,0.3347308039665222,0.33146756887435913,0.33380165696144104
2,0,0.34366509318351746,0.3277979791164398,0.32853686809539795
2,1,0.32111603021621704,0.3423258066177368,0.33655816316604614
2,2,0.3309721052646637,0.327460378408432,0.3415674865245819
2,0,0.337505042552948,0.3288329243659973,0.3336620628833771
2,0,0.3489741086959839,0.32551348209381104,0.3255124092102051
1,1,0.3354629576206207,0.33633798360824585,0.3281990587711334
2,1,0.33399850130081177,0.3345738351345062,0.33142760396003723
1,2,0.3282593786716461,0.33120158314704895,0.3405390679836273
1,1,0.32838618755340576,0.33840247988700867,0.33321133255958557
2,0,0.33987629413604736,0.3274058997631073,0.33271777629852295
2,1,0.3303661048412323,0.3390408754348755,0.3305930495262146
1,0,0.3387455940246582,0.3310752213001251,0.3301791846752167
1,1,0.3326459527015686,0.3418455421924591,0.3255085349082947
2,1,0.3360319137573242,0.34476491808891296,0.3192031979560852
2,1,0.3391914963722229,0.3417053520679474,0.3191031813621521
2,1,0.33418071269989014,0.33628877997398376,0.3295305073261261
1,2,0.3332887291908264,0.3305090665817261,0.3362022042274475
2,2,0.33427804708480835,0.3280056416988373,0.33771631121635437
0,2,0.3310103714466095,0.33203262090682983,0.3369569480419159
0,1,0.32674264907836914,0.34356486797332764,0.32969245314598083
1,0,0.3376637101173401,0.3335268199443817,0.328809529542923
0,2,0.31772616505622864,0.339508980512619,0.34276482462882996
1,0,0.33858948945999146,0.32522091269493103,0.3361895680427551
1,1,0.3358115255832672,0.33708178997039795,0.3271067440509796
0,2,0.3304680585861206,0.32608088850975037,0.34345102310180664
0,1,0.3312474191188812,0.3384796977043152,0.3302728533744812
1,1,0.3318925201892853,0.3346717953681946,0.33343568444252014
0,0,0.3381823003292084,0.3276878297328949,0.33412984013557434
2,0,0.3376690745353699,0.324759304523468,0.3375716507434845
0,2,0.3230920732021332,0.3364602029323578,0.3404477834701538
0,0,0.342168390750885,0.3376929461956024,0.3201386332511902
1,0,0.33828288316726685,0.32916027307510376,0.3325568735599518
1,1,0.33233723044395447,0.34128230810165405,0.3263804614543915
0,2,0.32906022667884827,0.33165258169174194,0.339287132024765
2,1,0.33164167404174805,0.3377166986465454,0.33064165711402893
1,1,0.32405751943588257,0.3388952314853668,0.3370472490787506
0,0,0.33581140637397766,0.331181138753891,0.33300745487213135
0,2,0.3352721929550171,0.3289235234260559,0.3358042538166046
1,1,0.32904306054115295,0.3440696895122528,0.3268872797489166
1,2,0.32846176624298096,0.32972630858421326,0.3418118953704834
0,0,0.33984440565109253,0.33011335134506226,0.3300422132015228
0,2,0.3331056535243988,0.3300268352031708,0.3368675112724304
1,0,0.3388881981372833,0.33025118708610535,0.33086058497428894
2,0,0.33854246139526367,0.33821651339530945,0.32324105501174927
1,2,0.32885080575942993,0.3301582336425781,0.34099096059799194
0,2,0.33200803399086,0.33184880018234253,0.3361431360244751
0,1,0.33187901973724365,0.33952030539512634,0.3286007046699524
0,1,0.33509546518325806,0.3372655212879181,0.32763901352882385
0,0,0.34022057056427,0.32041826844215393,0.33936119079589844
1,1,0.33117175102233887,0.33995088934898376,0.328877329826355
1,0,0.33987459540367126,0.3241839110851288,0.3359414339065552
2,2,0.3284425735473633,0.33524882793426514,0.3363085985183716
2,0,0.3432585895061493,0.3210587203502655,0.33568263053894043
1,0,0.3389670252799988,0.3234054744243622,0.33762747049331665
1,1,0.3300126791000366,0.33759018778800964,0.33239713311195374
1,2,0.3242744207382202,0.33767685294151306,0.3380487859249115
0,1,0.32438236474990845,0.34621506929397583,0.3294025957584381
2,1,0.33106815814971924,0.33821576833724976,0.330716073513031
2,2,0.3301389515399933,0.3346864581108093,0.3351745903491974
1,0,0.3396027684211731,0.32180455327033997,0.33859267830848694
0,1,0.3320009708404541,0.3364565074443817,0.3315425217151642
1,2,0.33064642548561096,0.3328133821487427,0.336540162563324
1,0,0.334900826215744,0.3303803503513336,0.3347187936306
0,0,0.3353574275970459,0.3295801281929016,0.3350623846054077
1,1,0.33396464586257935,0.3385964035987854,0.32743892073631287
0,0,0.3349808156490326,0.3334766924381256,0.3315424621105194
2,2,0.32775866985321045,0.3323269188404083,0.33991438150405884
1,1,0.3322463929653168,0.33838948607444763,0.3293641209602356
0,0,0.339821994304657,0.33495673537254333,0.3252212703227997
0,0,0.34036415815353394,0.3354071080684662,0.3242286741733551
0,1,0.3280743658542633,0.34265828132629395,0.32926732301712036
2,0,0.3362334370613098,0.3333752751350403,0.3303913176059723
0,2,0.326315313577652,0.3295380771160126,0.34414657950401306
0,2,0.3352997601032257,0.32331582903862,0.3413844108581543
0,0,0.3348855972290039,0.3325059115886688,0.3326084315776825
0,2,0.32405585050582886,0.3294893205165863,0.3464548587799072
2,0,0.336826890707016,0.336826890707016,0.3263462483882904
2,0,0.33350643515586853,0.33309051394462585,0.333403080701828
0,0,0.3342583179473877,0.33262401819229126,0.33311766386032104
2,0,0.3349410593509674,0.33420827984809875,0.3308506906032562
0,0,0.33673807978630066,0.3316030502319336,0.33165884017944336
0,0,0.3396700322628021,0.3264692425727844,0.3338607847690582
0,0,0.33773380517959595,0.33481040596961975,0.3274557888507843
0,2,0.3326977491378784,0.3316044807434082,0.3356977105140686
1,0,0.34355390071868896,0.31359848380088806,0.34284764528274536
0,0,0.34562546014785767,0.3324795365333557,0.321895033121109
2,0,0.35073113441467285,0.33515721559524536,0.3141116797924042
1,0,0.33746522665023804,0.33435189723968506,0.3281828463077545
0,0,0.33418700098991394,0.33346298336982727,0.3323500454425812
1,0,0.3432406783103943,0.34224265813827515,0.31451669335365295
2,2,0.3336890935897827,0.3325735628604889,0.3337373435497284
0,1,0.33326420187950134,0.3354713022708893,0.33126452565193176
0,2,0.32794246077537537,0.3322272002696991,0.33983033895492554
1,1,0.3331981897354126,0.33386802673339844,0.3329337537288666
0,1,0.3328302502632141,0.33471229672431946,0.33245739340782166
2,1,0.3286069929599762,0.34849420189857483,0.322898805141449
2,1,0.33025604486465454,0.3427451252937317,0.32699882984161377
0,2,0.331653356552124,0.3298993706703186,0.3384472727775574
0,0,0.3355734646320343,0.33212220668792725,0.3323042690753937
1,2,0.3324147164821625,0.33216187357902527,0.33542340993881226
0,1,0.3234419822692871,0.33875203132629395,0.33780598640441895
0,1,0.3299737870693207,0.33820176124572754,0.3318244516849518
0,1,0.3399251699447632,0.34165826439857483,0.3184165954589844
2,1,0.3266170620918274,0.3378612995147705,0.3355216085910797
2,1,0.333999365568161,0.33852124214172363,0.3274793326854706
