label,prediction,0,1,2
2,0,0.3346792459487915,0.33263304829597473,0.33268776535987854
1,2,0.33286526799201965,0.3331238627433777,0.3340108394622803
1,2,0.3315427005290985,0.3332330286502838,0.3352242708206177
0,0,0.3355639576911926,0.33221307396888733,0.33222296833992004
0,2,0.33368778228759766,0.3316596746444702,0.3346525728702545
1,0,0.33465367555618286,0.3314795196056366,0.33386677503585815
0,1,0.3325995206832886,0.3353915512561798,0.332008957862854
0,2,0.3330695629119873,0.33144819736480713,0.33548226952552795
2,0,0.33425039052963257,0.33191996812820435,0.3338296115398407
1,0,0.3334723711013794,0.33313560485839844,0.33339205384254456
1,1,0.3301442265510559,0.34182998538017273,0.32802581787109375
0,1,0.3321414291858673,0.33475470542907715,0.33310386538505554
1,0,0.3335712254047394,0.3334248661994934,0.3330039381980896
2,1,0.3303055763244629,0.3392138183116913,0.33048057556152344
0,0,0.337795227766037,0.3290002942085266,0.333204448223114
2,0,0.3383609354496002,0.3311692774295807,0.3304697275161743
2,2,0.33438006043434143,0.3283500373363495,0.3372698426246643
0,2,0.3325655162334442,0.3333422839641571,0.3340921998023987
1,1,0.33207952976226807,0.3356642425060272,0.3322561979293823
0,0,0.33647051453590393,0.33257073163986206,0.330958753824234
0,2,0.33358511328697205,0.33257144689559937,0.3338434398174286
0,2,0.33390122652053833,0.3318527936935425,0.3342459797859192
0,2,0.33314788341522217,0.33304867148399353,0.3338034152984619
0,1,0.33296170830726624,0.3367212414741516,0.33031705021858215
2,2,0.3326621949672699,0.3273526728153229,0.33998507261276245
1,0,0.33714088797569275,0.3310420513153076,0.33181706070899963
1,2,0.3291362524032593,0.33513763546943665,0.3357261121273041
0,2,0.33402737975120544,0.331767201423645,0.33420541882514954
0,1,0.3329603970050812,0.33632612228393555,0.3307134807109833
1,2,0.3339747190475464,0.3319532871246338,0.3340720236301422
0,2,0.3330674171447754,0.33279892802238464,0.33413368463516235
0,2,0.3332737982273102,0.33287179470062256,0.33385443687438965
2,1,0.33395370841026306,0.3344295620918274,0.33161672949790955
1,2,0.33381175994873047,0.3323569595813751,0.3338312804698944
2,2,0.3345590829849243,0.33032530546188354,0.3351156413555145
2,0,0.3360755741596222,0.3325519859790802,0.3313724398612976
0,0,0.3340696692466736,0.3322249948978424,0.3337053060531616
0,1,0.33236977458000183,0.33423879742622375,0.3333914577960968
1,2,0.3336411416530609,0.331840455532074,0.3345184028148651
0,2,0.3338024616241455,0.3318678140640259,0.3343296945095062
0,2,0.3292545676231384,0.33477768301963806,0.3359677195549011
0,1,0.3289858400821686,0.33572638034820557,0.33528777956962585
1,1,0.33400624990463257,0.33550235629081726,0.33049139380455017
2,0,0.33499178290367126,0.3304588794708252,0.33454933762550354
1,1,0.33189156651496887,0.3354904353618622,0.3326180577278137
0,2,0.3340506851673126,0.33093059062957764,0.33501869440078735
2,2,0.3325882852077484,0.33303460478782654,0.33437713980674744
2,1,0.33367249369621277,0.33474111557006836,0.33158639073371887
1,0,0.33362704515457153,0.3334692716598511,0.3329037129878998
1,2,0.3334863483905792,0.33250361680984497,0.3340100347995758
0,1,0.333808571100235,0.33423009514808655,0.33196133375167847
1,0,0.33722567558288574,0.3292337954044342,0.33354049921035767
1,1,0.32747381925582886,0.3374277949333191,0.33509841561317444
2,1,0.33357542753219604,0.33451589941978455,0.331908643245697
2,0,0.3340466320514679,0.3338189125061035,0.3321344256401062
2,1,0.33251163363456726,0.3345927596092224,0.33289557695388794
2,1,0.3326699733734131,0.3342854380607605,0.3330446183681488
1,2,0.3335258364677429,0.33246567845344543,0.33400851488113403
2,2,0.33161550760269165,0.33390989899635315,0.3344745934009552
1,2,0.33168500661849976,0.331857830286026,0.33645713329315186
0,1,0.3296812176704407,0.33593565225601196,0.33438313007354736
2,2,0.33121350407600403,0.33414754271507263,0.33463895320892334
1,1,0.33167973160743713,0.334242582321167,0.3340776264667511
2,1,0.33251461386680603,0.3350868225097656,0.33239859342575073
1,0,0.33420902490615845,0.33358410000801086,0.3322068452835083
2,0,0.33477792143821716,0.33067911863327026,0.3345429301261902
1,2,0.33293789625167847,0.3327065408229828,0.33435556292533875
2,1,0.3326685428619385,0.3361380994319916,0.33119335770606995
0,2,0.3335663080215454,0.3292715549468994,0.33716216683387756
0,2,0.33190226554870605,0.33334988355636597,0.33474788069725037
1,1,0.33354973793029785,0.33358287811279297,0.33286741375923157
2,0,0.33449864387512207,0.33108198642730713,0.3344193994998932
1,2,0.3322609066963196,0.3329901397228241,0.3347489833831787
2,1,0.3314513862133026,0.3362654447555542,0.3322831690311432
2,1,0.3324356973171234,0.3343932330608368,0.3331710994243622
0,1,0.3310917913913727,0.33456262946128845,0.33434557914733887
2,1,0.32994377613067627,0.33821821212768555,0.33183804154396057
1,2,0.3343539535999298,0.3283991515636444,0.3372468948364258
0,2,0.3334619402885437,0.3319874107837677,0.3345506191253662
0,1,0.3339219093322754,0.3340386748313904,0.3320394456386566
2,0,0.3356359601020813,0.33173370361328125,0.33263036608695984
0,0,0.3344075679779053,0.33378762006759644,0.3318048119544983
2,0,0.33386319875717163,0.33282604813575745,0.33331072330474854
2,2,0.3332880139350891,0.3331557512283325,0.33355623483657837
2,1,0.33093690872192383,0.33550935983657837,0.3335537314414978
2,1,0.33485206961631775,0.33526816964149475,0.3298797905445099
1,1,0.3322012424468994,0.33614131808280945,0.3316574692726135
0,1,0.3304353654384613,0.3360658288002014,0.3334988057613373
1,2,0.3341948091983795,0.3290265202522278,0.3367786705493927
1,1,0.33242714405059814,0.3345068097114563,0.33306607604026794
2,2,0.332173615694046,0.3300568759441376,0.337769478559494
1,2,0.33177319169044495,0.33352136611938477,0.3347054719924927
1,2,0.3330128788948059,0.33267882466316223,0.33430829644203186
2,1,0.3333231806755066,0.3335147500038147,0.3331620693206787
2,1,0.33167901635169983,0.33441025018692017,0.33391073346138
1,1,0.3301892876625061,0.33520960807800293,0.33460110425949097
0,2,0.3327890932559967,0.33279183506965637,0.3344190716743469
2,2,0.33000659942626953,0.33498018980026245,0.3350132405757904
0,2,0.3334771990776062,0.3320513963699341,0.3344714045524597
1,0,0.3392924964427948,0.32974517345428467,0.33096230030059814
2,0,0.33455410599708557,0.33264997601509094,0.3327959477901459
2,2,0.33205291628837585,0.33374908566474915,0.334197998046875
2,2,0.3327074944972992,0.3324730098247528,0.3348195254802704
1,0,0.3346535563468933,0.332383930683136,0.3329625129699707
0,1,0.32733994722366333,0.33713164925575256,0.3355284333229065
2,1,0.3321252465248108,0.33430492877960205,0.33356985449790955
0,0,0.3339965045452118,0.33363717794418335,0.33236634731292725
1,0,0.33450478315353394,0.33351510763168335,0.3319801688194275
0,2,0.3334648907184601,0.33134108781814575,0.33519402146339417
1,0,0.33639955520629883,0.3297460675239563,0.3338543772697449
2,0,0.33988717198371887,0.3291754424571991,0.33093735575675964
2,1,0.33752360939979553,0.3379348814487457,0.32454147934913635
0,0,0.34174805879592896,0.3359295427799225,0.32232236862182617
1,1,0.33386746048927307,0.3354523181915283,0.3306802213191986
1,1,0.3304169476032257,0.33636367321014404,0.33321940898895264
2,2,0.3330111503601074,0.33332136273384094,0.33366745710372925
0,0,0.33493638038635254,0.33111879229545593,0.33394479751586914
1,2,0.3331725001335144,0.3330133855342865,0.3338141143321991
0,2,0.3329543471336365,0.3305590748786926,0.3364865779876709
2,2,0.33314627408981323,0.3329981863498688,0.33385559916496277
1,1,0.3329194188117981,0.3357127010822296,0.3313678503036499
1,0,0.33472010493278503,0.3307962417602539,0.33448365330696106
1,1,0.3332033157348633,0.3335804045200348,0.3332163095474243
0,2,0.3322548568248749,0.3326614499092102,0.33508366346359253
0,0,0.3351209759712219,0.3326283097267151,0.3322507441043854
0,0,0.3355845510959625,0.3320673108100891,0.332348108291626
2,2,0.3298031687736511,0.33326658606529236,0.3369302749633789
1,2,0.33403632044792175,0.3317244350910187,0.33423927426338196
2,0,0.3365667164325714,0.33241575956344604,0.33101749420166016
0,2,0.33181890845298767,0.3331398069858551,0.3350413143634796
1,2,0.335141658782959,0.3296547532081604,0.33520352840423584
1,0,0.33940091729164124,0.33089572191238403,0.32970336079597473
1,2,0.33159807324409485,0.33355626463890076,0.3348456919193268
1,1,0.32840588688850403,0.3369832932949066,0.33461081981658936
1,2,0.32773011922836304,0.33344510197639465,0.3388247489929199
1,1,0.3317195773124695,0.33468469977378845,0.33359575271606445
1,1,0.3326794505119324,0.3347242772579193,0.3325962722301483
0,1,0.3313290774822235,0.34270837903022766,0.3259625732898712
2,0,0.3340893089771271,0.332695335149765,0.3332153260707855
2,0,0.34227409958839417,0.32771480083465576,0.33001115918159485
2,1,0.3335936367511749,0.33361586928367615,0.3327905237674713
1,2,0.33288145065307617,0.33239492774009705,0.3347235918045044
0,0,0.3360058665275574,0.33501100540161133,0.3289831578731537
2,2,0.3369844853878021,0.3258228898048401,0.33719268441200256
0,0,0.3352331221103668,0.3332919180393219,0.3314749002456665
2,0,0.33381888270378113,0.33369284868240356,0.3324882686138153
0,2,0.33198028802871704,0.332705557346344,0.33531421422958374
2,2,0.3319401741027832,0.33369240164756775,0.33436745405197144
0,0,0.33373647928237915,0.33360645174980164,0.3326570391654968
0,2,0.3315107226371765,0.3303755521774292,0.3381137549877167
0,1,0.33230194449424744,0.3350158929824829,0.33268216252326965
1,1,0.33269721269607544,0.3336520493030548,0.33365073800086975
0,1,0.3356821835041046,0.33929508924484253,0.32502275705337524
2,1,0.3268624544143677,0.34283071756362915,0.3303068280220032
1,0,0.3338776230812073,0.33346083760261536,0.33266156911849976
0,2,0.33316320180892944,0.33301153779029846,0.3338252604007721
0,0,0.3373129963874817,0.33171331882476807,0.33097368478775024
1,0,0.3336320221424103,0.3334052562713623,0.3329627215862274
1,1,0.3335377275943756,0.33441582322120667,0.3320464789867401
2,0,0.33442556858062744,0.3339911699295044,0.3315832316875458
2,2,0.3323949873447418,0.3335344195365906,0.33407050371170044
2,1,0.33281341195106506,0.3341080844402313,0.333078533411026
1,1,0.332425057888031,0.3342558741569519,0.3333190381526947
2,0,0.3376513719558716,0.330484539270401,0.33186405897140503
1,1,0.32988712191581726,0.3360157907009125,0.33409708738327026
2,0,0.3403019309043884,0.32991719245910645,0.3297808766365051
1,1,0.3331761956214905,0.33619916439056396,0.33062463998794556
1,0,0.3353869318962097,0.3316386342048645,0.332974374294281
0,2,0.33333340287208557,0.33300191164016724,0.3336646556854248
1,1,0.3339258134365082,0.33428025245666504,0.3317939043045044
2,0,0.33859673142433167,0.33089157938957214,0.3305116891860962
1,1,0.33008646965026855,0.33644503355026245,0.3334685266017914
2,2,0.332284539937973,0.3336292505264282,0.33408620953559875
0,1,0.3307398557662964,0.33503490686416626,0.33422526717185974
1,2,0.3263227045536041,0.3337862193584442,0.33989110589027405
0,0,0.33461010456085205,0.33230116963386536,0.3330886960029602
0,2,0.3333120346069336,0.33106523752212524,0.3356226682662964
0,1,0.33207982778549194,0.3351840674877167,0.332736074924469
2,2,0.33482566475868225,0.33014917373657227,0.3350251317024231
1,0,0.33835121989250183,0.3243110477924347,0.3373377025127411
2,2,0.33219942450523376,0.33376654982566833,0.3340339660644531
0,1,0.3323332965373993,0.3362465500831604,0.3314201533794403
2,0,0.3334397077560425,0.33331549167633057,0.33324480056762695
2,2,0.33284467458724976,0.330057293176651,0.33709800243377686
0,1,0.33453693985939026,0.33519765734672546,0.3302653729915619
1,0,0.3342958390712738,0.33155357837677,0.3341505825519562
2,1,0.33215251564979553,0.3339576721191406,0.33388984203338623
1,2,0.3335910737514496,0.33150988817214966,0.33489906787872314
1,2,0.33324962854385376,0.3288264870643616,0.33792388439178467
1,2,0.3319736421108246,0.3338415324687958,0.334184855222702
2,0,0.33776605129241943,0.3308235704898834,0.33141037821769714
1,2,0.33244359493255615,0.33290454745292664,0.3346518576145172
0,0,0.3341589868068695,0.3327450454235077,0.33309605717658997
1,1,0.33124133944511414,0.3380129635334015,0.330745667219162
0,2,0.33057379722595215,0.33169031143188477,0.3377358615398407
2,0,0.3373258411884308,0.33290183544158936,0.32977238297462463
2,1,0.3337154686450958,0.33441290259361267,0.3318716585636139
1,2,0.3328248858451843,0.3334125578403473,0.3337625563144684
2,0,0.33684009313583374,0.33520185947418213,0.32795804738998413
2,2,0.3333866596221924,0.33268317580223083,0.33393019437789917
1,1,0.33345451951026917,0.3361333906650543,0.3304120898246765
1,1,0.333357036113739,0.3341900408267975,0.3324529528617859
0,2,0.3302561044692993,0.33446213603019714,0.33528175950050354
1,1,0.33123156428337097,0.33456259965896606,0.33420583605766296
1,0,0.33530500531196594,0.3310815691947937,0.33361342549324036
1,1,0.32930323481559753,0.3363821506500244,0.33431461453437805
2,0,0.334961473941803,0.3331988453865051,0.3318397104740143
0,0,0.3362162411212921,0.3319539427757263,0.33182984590530396
1,0,0.3345835506916046,0.3318479061126709,0.3335685133934021
0,2,0.332622766494751,0.33219870924949646,0.33517855405807495
0,2,0.3294130563735962,0.3345319926738739,0.3360549509525299
1,1,0.33130595088005066,0.33557116985321045,0.3331229090690613
2,2,0.33177265524864197,0.33309832215309143,0.3351290225982666
1,0,0.3358406126499176,0.3315548598766327,0.33260446786880493
0,2,0.3327219486236572,0.3327130973339081,0.3345648944377899
2,2,0.3318014442920685,0.3331436514854431,0.3350549042224884
0,0,0.3334724009037018,0.3334724009037018,0.33305519819259644
0,0,0.335172563791275,0.3335076868534088,0.3313197195529938
0,2,0.3321963846683502,0.3321878910064697,0.33561569452285767
1,1,0.33365538716316223,0.3359513580799103,0.3303932845592499
1,0,0.34077247977256775,0.3299701511859894,0.32925742864608765
2,0,0.33564791083335876,0.3344859480857849,0.3298661410808563
1,2,0.334502249956131,0.33043405413627625,0.3350636661052704
0,1,0.3313552439212799,0.3344554901123047,0.3341892659664154
2,1,0.3313346207141876,0.3374353051185608,0.3312300741672516
1,0,0.333623468875885,0.3333890736103058,0.3329874873161316
1,2,0.32808202505111694,0.33490997552871704,0.33700796961784363
2,0,0.3340379297733307,0.33212825655937195,0.333833783864975
1,2,0.32649528980255127,0.33669519424438477,0.33680951595306396
0,0,0.33493658900260925,0.3337741196155548,0.33128926157951355
2,0,0.3360312283039093,0.33496421575546265,0.32900458574295044
0,0,0.33544182777404785,0.33097150921821594,0.3335866332054138
2,2,0.3324553072452545,0.3328433930873871,0.334701269865036
0,2,0.3278252184391022,0.33568111062049866,0.33649367094039917
0,0,0.3356320261955261,0.33195143938064575,0.33241650462150574
2,1,0.33653903007507324,0.34098580479621887,0.3224751353263855
0,2,0.328789085149765,0.3350467383861542,0.3361641466617584
0,0,0.3351302146911621,0.335025817155838,0.32984399795532227
1,1,0.3333498537540436,0.3345095217227936,0.33214062452316284
2,1,0.3299521505832672,0.3357791006565094,0.3342686891555786
1,1,0.3335610330104828,0.3346509337425232,0.331788033246994
2,1,0.3360065519809723,0.3368052542209625,0.3271881937980652
0,2,0.3329240381717682,0.33267515897750854,0.33440080285072327
0,2,0.32518014311790466,0.3367937505245209,0.33802610635757446
1,2,0.33236566185951233,0.33367475867271423,0.33395954966545105
0,1,0.33124595880508423,0.33542174100875854,0.3333323299884796
0,1,0.33133482933044434,0.3352970778942108,0.33336809277534485
0,1,0.3348463773727417,0.3351733088493347,0.3299802839756012
0,2,0.3338984549045563,0.3314398229122162,0.33466169238090515
1,0,0.3335327208042145,0.333528608083725,0.33293867111206055
1,0,0.3340297341346741,0.33329734206199646,0.33267292380332947
0,0,0.3344913423061371,0.3327690064907074,0.3327396810054779
2,0,0.3356192409992218,0.33039402961730957,0.33398669958114624
2,0,0.33524802327156067,0.3305654525756836,0.33418652415275574
0,1,0.3316915035247803,0.33503255248069763,0.3332759141921997
1,0,0.3343063294887543,0.3335881233215332,0.3321055769920349
1,1,0.3311319649219513,0.3399023711681366,0.3289656937122345
1,0,0.33355194330215454,0.3331526815891266,0.33329540491104126
2,2,0.3335091471672058,0.3281171917915344,0.33837366104125977
2,0,0.33346545696258545,0.33342066407203674,0.3331138491630554
1,2,0.3337070941925049,0.3319869339466095,0.3343059718608856
1,1,0.33337047696113586,0.33391129970550537,0.33271825313568115
0,1,0.33290809392929077,0.33564499020576477,0.33144691586494446
2,0,0.3341684639453888,0.3327499032020569,0.3330816626548767
2,1,0.33549731969833374,0.3365856111049652,0.32791706919670105
0,1,0.3329223096370697,0.33668598532676697,0.33039170503616333
1,0,0.3350416123867035,0.3323652148246765,0.3325931429862976
1,1,0.3334003984928131,0.3337351679801941,0.3328644633293152
0,0,0.33470529317855835,0.33231231570243835,0.3329823911190033
2,2,0.33424991369247437,0.3312051296234131,0.3345450162887573
0,2,0.33229705691337585,0.3315361738204956,0.33616673946380615
2,1,0.3325028717517853,0.3339461386203766,0.33355095982551575
2,2,0.3327884376049042,0.3328422009944916,0.33436933159828186
1,1,0.3267074525356293,0.339184433221817,0.33410805463790894
0,2,0.33263370394706726,0.3319104313850403,0.33545583486557007
2,2,0.3356509208679199,0.32815471291542053,0.33619436621665955
1,1,0.33095085620880127,0.3353927433490753,0.3336564004421234
0,0,0.3345353901386261,0.33224204182624817,0.33322253823280334
2,0,0.3345589339733124,0.3318548798561096,0.3335861563682556
2,1,0.3319336175918579,0.3347165584564209,0.3333498239517212
1,2,0.3333768844604492,0.33228230476379395,0.33434081077575684
2,1,0.3317149877548218,0.3363002836704254,0.3319847285747528
0,1,0.33432435989379883,0.33525165915489197,0.3304239511489868
2,0,0.33919304609298706,0.33149415254592896,0.329312801361084
1,0,0.3346722424030304,0.33250826597213745,0.33281946182250977
2,0,0.33623263239860535,0.3335815370082855,0.33018583059310913
2,1,0.327999085187912,0.33659350872039795,0.3354073762893677
1,2,0.33185335993766785,0.3338945209980011,0.33425208926200867
2,0,0.334487646818161,0.3339661955833435,0.3315460979938507
2,0,0.33611607551574707,0.3307689130306244,0.33311501145362854
2,2,0.3322446942329407,0.3321864604949951,0.3355688452720642
2,2,0.32747066020965576,0.33593302965164185,0.3365963399410248
2,0,0.3349662721157074,0.3329765200614929,0.33205723762512207
2,2,0.3314332365989685,0.3329107165336609,0.3356560468673706
0,2,0.33326002955436707,0.33273568749427795,0.33400431275367737
2,1,0.3329370319843292,0.3335453271865845,0.3335176706314087
0,1,0.32983848452568054,0.33521854877471924,0.334943026304245
2,2,0.3341754078865051,0.33153411746025085,0.3342905044555664
1,1,0.33316540718078613,0.3334257900714874,0.33340883255004883
1,1,0.33126285672187805,0.33491620421409607,0.3338209390640259
1,1,0.3334594666957855,0.33469852805137634,0.33184197545051575
1,2,0.33042794466018677,0.33445632457733154,0.3351157307624817
0,1,0.3318140208721161,0.33433961868286133,0.3338463306427002
1,0,0.3338938355445862,0.33237892389297485,0.33372724056243896
0,2,0.3334915041923523,0.3292309045791626,0.3372775614261627
2,1,0.3321390748023987,0.3343430459499359,0.3335179090499878
0,0,0.33484363555908203,0.332393616437912,0.332762748003006
0,0,0.3338385820388794,0.3334377706050873,0.33272361755371094
2,0,0.3389030992984772,0.3326806128025055,0.3284163177013397
2,0,0.3354302644729614,0.33494219183921814,0.32962748408317566
2,0,0.3367595076560974,0.3366411328315735,0.3265993595123291
0,0,0.335995614528656,0.3317447900772095,0.3322595953941345
0,1,0.33307313919067383,0.33365294337272644,0.3332739472389221
1,0,0.3360077440738678,0.32801100611686707,0.3359812796115875
2,2,0.3309807777404785,0.32839399576187134,0.34062525629997253
1,0,0.333653062582016,0.3330587148666382,0.33328819274902344
2,1,0.33383724093437195,0.33408769965171814,0.3320751190185547
0,0,0.33611246943473816,0.33223438262939453,0.3316531479358673
2,0,0.3363039493560791,0.33055296540260315,0.33314308524131775
0,2,0.3322548270225525,0.33226755261421204,0.3354776203632355
2,2,0.3340318202972412,0.3309687674045563,0.3349994122982025
0,2,0.33289772272109985,0.3334658145904541,0.33363646268844604
2,1,0.3337154686450958,0.33441290259361267,0.3318716585636139
0,2,0.3333982229232788,0.3326018154621124,0.33399999141693115
1,1,0.3300574719905853,0.33508843183517456,0.3348540663719177
2,2,0.33397620916366577,0.32966095209121704,0.33636289834976196
1,1,0.3315044045448303,0.33515119552612305,0.333344429731369
2,0,0.3346523344516754,0.3338351845741272,0.3315124213695526
0,0,0.3360590934753418,0.3321455419063568,0.3317953646183014
0,2,0.33236265182495117,0.33291614055633545,0.3347212076187134
2,2,0.32844454050064087,0.334882915019989,0.3366725444793701
1,2,0.3326905369758606,0.3331729471683502,0.3341365158557892
0,0,0.33454203605651855,0.33411940932273865,0.3313385546207428
1,0,0.3356304168701172,0.3334748148918152,0.3308947682380676
1,2,0.33004680275917053,0.3334921598434448,0.33646103739738464
0,1,0.33254557847976685,0.33399835228919983,0.33345603942871094
0,0,0.33494138717651367,0.3319770097732544,0.33308157324790955
2,2,0.33348071575164795,0.33285418152809143,0.33366507291793823
2,1,0.3300391137599945,0.33553972840309143,0.33442115783691406
2,1,0.3333093822002411,0.33436495065689087,0.33232566714286804
2,0,0.3340488374233246,0.3335827589035034,0.3323683738708496
0,1,0.3338642716407776,0.3340336084365845,0.33210211992263794
0,2,0.3269597887992859,0.33649083971977234,0.3365493714809418
1,0,0.3343304991722107,0.33162373304367065,0.33404573798179626
1,0,0.33572834730148315,0.329029381275177,0.33524230122566223
1,1,0.332671195268631,0.33514246344566345,0.33218634128570557
2,2,0.3331802487373352,0.33153218030929565,0.33528754115104675
1,2,0.333967924118042,0.3319748342037201,0.3340572118759155
2,0,0.3384658992290497,0.33165600895881653,0.3298780918121338
2,2,0.3296162486076355,0.3347565233707428,0.3356271982192993
2,2,0.33560216426849365,0.32526808977127075,0.3391297161579132
2,1,0.33309945464134216,0.3349226415157318,0.33197787404060364
2,0,0.33521535992622375,0.33029770851135254,0.3344869613647461
1,1,0.3331642746925354,0.3339862823486328,0.332849383354187
2,0,0.3334743082523346,0.3334024250507355,0.33312326669692993
1,2,0.3311387300491333,0.3305320739746094,0.3383291959762573
1,1,0.3335147798061371,0.3343597650527954,0.3321254551410675
2,0,0.34217673540115356,0.3266147971153259,0.3312084972858429
2,0,0.3352368175983429,0.33286556601524353,0.3318976163864136
1,0,0.3373353183269501,0.3313547670841217,0.3313099443912506
1,1,0.3327789008617401,0.3366681933403015,0.33055293560028076
2,1,0.3334023058414459,0.33530393242836,0.3312937617301941
2,1,0.3352489471435547,0.3356676697731018,0.3290833830833435
2,0,0.3371022045612335,0.3340038061141968,0.3288939297199249
1,2,0.3317902088165283,0.330998033285141,0.3372117280960083
2,1,0.3319622278213501,0.3351692259311676,0.3328685462474823
0,2,0.3321959376335144,0.3325057327747345,0.3352983593940735
0,1,0.33324241638183594,0.3370395600795746,0.3297180235385895
1,0,0.3344043791294098,0.33322304487228394,0.3323725759983063
0,2,0.33027949929237366,0.333089143037796,0.3366313576698303
1,2,0.33411991596221924,0.3294074237346649,0.3364727199077606
1,1,0.33201315999031067,0.3350323736667633,0.332954466342926
0,0,0.33481746912002563,0.3319610059261322,0.33322152495384216
0,0,0.33461225032806396,0.33329010009765625,0.3320976495742798
1,0,0.3349514305591583,0.3329279124736786,0.3321206271648407
0,2,0.3335331678390503,0.3322370648384094,0.3342297673225403
2,1,0.33357369899749756,0.3337860107421875,0.33264032006263733
0,1,0.3310202956199646,0.3347225785255432,0.3342571258544922
0,0,0.3350146412849426,0.3339439332485199,0.3310413956642151
1,2,0.33409982919692993,0.330945760011673,0.3349543809890747
1,2,0.33255335688591003,0.33125758171081543,0.33618903160095215
0,0,0.33494630455970764,0.33251118659973145,0.3325424790382385
2,1,0.3326997756958008,0.33491188287734985,0.33238837122917175
1,1,0.3299063444137573,0.3355870246887207,0.334506630897522
0,1,0.3332543671131134,0.3336850702762604,0.33306053280830383
0,0,0.342648983001709,0.3267895579338074,0.33056142926216125
1,1,0.33154988288879395,0.33749160170555115,0.3309585452079773
1,1,0.330699622631073,0.3375440537929535,0.3317562937736511
0,2,0.3314882814884186,0.33343935012817383,0.33507239818573
0,2,0.3324759006500244,0.3335013687610626,0.3340227007865906
1,0,0.3395489752292633,0.33022505044937134,0.33022597432136536
2,0,0.3379914164543152,0.33396971225738525,0.3280388414859772
1,2,0.3311065435409546,0.33133992552757263,0.33755356073379517
0,0,0.3354436457157135,0.33251434564590454,0.3320419490337372
0,0,0.33404502272605896,0.3327695429325104,0.3331854045391083
0,1,0.3339084982872009,0.3340415954589844,0.3320498764514923
0,1,0.3304649591445923,0.33942529559135437,0.33010971546173096
1,1,0.33008769154548645,0.3355404734611511,0.3343718647956848
1,2,0.33252158761024475,0.32808616757392883,0.3393922746181488
2,2,0.33201947808265686,0.3325355350971222,0.33544498682022095
2,0,0.3372196853160858,0.32981419563293457,0.332966148853302
1,1,0.3320471942424774,0.33636245131492615,0.3315903842449188
1,1,0.33138349652290344,0.3366893231868744,0.3319271504878998
1,0,0.33420827984809875,0.33258965611457825,0.3332020938396454
0,1,0.3307340145111084,0.3386191129684448,0.3306468725204468
2,1,0.3336426913738251,0.3352541923522949,0.3311030864715576
2,2,0.33127862215042114,0.3326215445995331,0.3360998332500458
1,0,0.3373737037181854,0.3256160616874695,0.33701029419898987
0,1,0.33172908425331116,0.3364938199520111,0.3317771255970001
1,1,0.3322575092315674,0.3351573944091797,0.33258506655693054
1,1,0.33282744884490967,0.3343116343021393,0.33286088705062866
0,0,0.335662841796875,0.33161863684654236,0.33271849155426025
1,1,0.331936776638031,0.33582010865211487,0.3322431445121765
0,2,0.3341423273086548,0.33161959052085876,0.33423811197280884
2,0,0.3346448540687561,0.33289775252342224,0.3324573338031769
1,1,0.3339775800704956,0.33476880192756653,0.33125361800193787
0,0,0.33785536885261536,0.3314817249774933,0.33066290616989136
0,0,0.3380325138568878,0.33395031094551086,0.32801714539527893
0,1,0.33005547523498535,0.3369186222553253,0.33302590250968933
2,2,0.3341096043586731,0.33172422647476196,0.33416613936424255
0,2,0.3318687379360199,0.33217447996139526,0.33595678210258484
0,0,0.33384835720062256,0.3331676125526428,0.332984060049057
0,1,0.3322359323501587,0.3348037898540497,0.33296021819114685
0,2,0.32584837079048157,0.3323248624801636,0.34182682633399963
2,0,0.3346765339374542,0.3346765339374542,0.33064690232276917
2,2,0.33170655369758606,0.33342549204826355,0.3348679840564728
0,1,0.33342012763023376,0.3348102569580078,0.33176958560943604
2,1,0.3327904939651489,0.33471375703811646,0.332495778799057
0,0,0.3341890573501587,0.332245796918869,0.33356520533561707
0,0,0.3349383473396301,0.3315923810005188,0.33346930146217346
0,1,0.3326753079891205,0.3396851122379303,0.3276395797729492
0,1,0.33246952295303345,0.334453284740448,0.33307719230651855
1,0,0.33820840716362,0.3260532021522522,0.3357384204864502
0,0,0.33895343542099,0.33243730664253235,0.3286091983318329
2,0,0.33536863327026367,0.3327372968196869,0.33189406991004944
1,1,0.3334815800189972,0.3335093855857849,0.3330090045928955
0,1,0.33176642656326294,0.3344469964504242,0.33378660678863525
1,0,0.3379310369491577,0.33769237995147705,0.32437658309936523
2,1,0.33365461230278015,0.3342135548591614,0.3321318030357361
0,2,0.33252614736557007,0.3331919014453888,0.33428192138671875
0,2,0.33341100811958313,0.3317572772502899,0.33483171463012695
1,2,0.33279573917388916,0.33209842443466187,0.335105836391449
0,1,0.33356302976608276,0.33410122990608215,0.33233579993247986
2,1,0.32951095700263977,0.33649954199790955,0.3339894711971283
2,1,0.33327528834342957,0.33638057112693787,0.33034414052963257
0,2,0.33373644948005676,0.3313515782356262,0.334911972284317
0,2,0.3326890468597412,0.333042711019516,0.3342682123184204
1,2,0.33301782608032227,0.3313714861869812,0.33561065793037415
0,1,0.3306908905506134,0.3348298668861389,0.3344792127609253
0,1,0.3332185447216034,0.3347015380859375,0.3320799171924591
0,0,0.3362357020378113,0.33507728576660156,0.32868701219558716
2,2,0.3271547257900238,0.33608633279800415,0.33675894141197205
2,1,0.33376020193099976,0.3355293273925781,0.33071044087409973
