label,prediction,0,1,2
1,0,0.9958608746528625,0.0033307806588709354,0.0008083460852503777
2,0,0.978702187538147,0.0007824805798009038,0.02051530033349991
2,0,0.9969314336776733,0.0012104950146749616,0.001857960713095963
1,2,0.0006306531722657382,0.005465596914291382,0.9939036965370178
1,2,4.581232133205049e-06,0.00022501483908854425,0.99977046251297
1,2,2.2267887800353492e-07,0.00010056023893412203,0.99989914894104
2,1,3.931281025870703e-05,0.9997805953025818,0.00018005816673394293
1,0,0.9685830473899841,0.031405478715896606,1.1524160072440282e-05
0,2,0.39741671085357666,0.009038758464157581,0.5935445427894592
2,2,0.05666244775056839,0.05418749526143074,0.889150083065033
0,2,0.0003365954908076674,2.0813095034100115e-05,0.9996424913406372
1,1,0.23368597030639648,0.49226585030555725,0.27404823899269104
0,0,0.4085272252559662,0.3030742108821869,0.28839853405952454
2,0,0.9117833971977234,4.7887631808407605e-05,0.08816862106323242
1,1,5.814888126565165e-08,0.9988695979118347,0.0011302640195935965
2,2,5.330065960151842e-06,0.0042466167360544205,0.9957481026649475
2,1,0.00044243442243896425,0.5706983804702759,0.4288591742515564
1,2,0.010164979845285416,0.06840533763170242,0.9214296340942383
1,1,6.592003774130717e-05,0.9998296499252319,0.00010438726167194545
2,0,0.9993793964385986,1.7982678400585428e-05,0.0006026390474289656
1,1,0.05468079075217247,0.9447277188301086,0.0005914653302170336
2,1,0.09225095808506012,0.8952216506004333,0.012527369894087315
1,1,0.0009016137337312102,0.622139036655426,0.3769593834877014
1,0,0.9681646227836609,0.03177078068256378,6.467590719694272e-05
0,0,0.8880323171615601,0.00486811762675643,0.1070995181798935
0,0,0.9990646243095398,0.0006584098446182907,0.00027698828489519656
1,1,0.023029735311865807,0.9765732288360596,0.00039698590990155935
0,0,0.9801386594772339,0.000254521903116256,0.019606808200478554
0,1,0.495432585477829,0.5045673847198486,8.762471992440624e-08
2,1,0.08386163413524628,0.9124003648757935,0.003737970255315304
1,1,0.012662245891988277,0.8813178539276123,0.10601994395256042
1,2,0.0013550565345212817,0.003155266400426626,0.9954896569252014
0,1,2.056927769444883e-06,0.9999887943267822,9.148376193479635e-06
1,1,7.007221574895084e-05,0.7957308888435364,0.20419898629188538
2,1,0.0032411871943622828,0.7912687063217163,0.20549017190933228
0,0,0.9891334176063538,0.010866322554647923,2.8352900471873e-07
2,0,0.5469005703926086,0.05190100520849228,0.4011983573436737
2,1,0.008248476311564445,0.9881898164749146,0.0035617451649159193
0,1,0.00198294036090374,0.951678454875946,0.04633853957056999
1,2,0.18553701043128967,0.0001889493432827294,0.8142739534378052
0,1,0.000521378533449024,0.9964145421981812,0.003064099932089448
0,0,0.997769832611084,0.00047203252324834466,0.00175807299092412
0,0,0.5701147317886353,0.21329592168331146,0.21658934652805328
0,2,0.0006697681965306401,0.00924178771674633,0.9900884032249451
0,0,0.7025266289710999,0.29737192392349243,0.0001014362569549121
2,2,7.629220704075124e-07,7.954388081543584e-08,0.9999991655349731
1,1,0.015270353294909,0.6204540729522705,0.3642755448818207
1,0,0.8146571516990662,0.17779165506362915,0.007551143877208233
0,2,0.006183898542076349,0.1992635875940323,0.7945525646209717
0,0,0.8074990510940552,0.15548305213451385,0.037017859518527985
1,2,0.19001828134059906,0.3672506511211395,0.4427310824394226
0,1,7.387281470982998e-07,0.9999979734420776,1.3034757557761623e-06
0,1,1.1750684279832058e-05,0.999982476234436,5.7899460443877615e-06
2,2,0.0003178660408593714,7.16303020453779e-06,0.9996750354766846
1,1,0.0004530551377683878,0.8396959900856018,0.15985096991062164
2,1,3.528401521180058e-06,0.9270731806755066,0.0729232132434845
2,2,3.5956154533778317e-06,3.5717002901947126e-05,0.9999606609344482
0,1,0.06294063478708267,0.8830645084381104,0.053994860500097275
0,0,0.9787367582321167,0.011868007481098175,0.009395236149430275
1,1,1.1573197156167225e-07,0.9999978542327881,2.0371041955513647e-06
0,1,0.15203417837619781,0.8469237685203552,0.0010420350590720773
0,2,0.061606358736753464,0.038128774613142014,0.9002649188041687
0,0,0.9227142333984375,0.0009694471373222768,0.07631637156009674
1,0,0.9699079990386963,0.030044620856642723,4.740247823065147e-05
2,1,0.047105997800827026,0.9526978135108948,0.00019625101413112134
1,2,0.12905046343803406,7.121593080228195e-05,0.870878279209137
0,0,0.9991046786308289,0.0005924002616666257,0.0003028851642739028
2,1,0.0005870910244993865,0.9986075758934021,0.0008054054924286902
2,2,0.0013419378083199263,0.046848371624946594,0.9518097043037415
1,1,2.789188329188619e-06,0.999563992023468,0.00043318612733855844
1,2,2.2901979264133843e-06,0.1335679292678833,0.8664298057556152
0,1,0.34749990701675415,0.41894108057022095,0.23355905711650848
1,1,7.170449680415913e-05,0.9999277591705322,5.10850441060029e-07
1,1,0.00016442197374999523,0.5959616899490356,0.40387386083602905
2,2,0.01924721710383892,0.017307955771684647,0.9634449481964111
2,2,9.081132157007232e-05,0.001436926075257361,0.998472273349762
2,0,0.9821042418479919,0.017347944900393486,0.0005477569648064673
2,1,0.3114040493965149,0.5846133232116699,0.10398263484239578
1,1,0.004780087620019913,0.8380903601646423,0.15712955594062805
2,2,3.3521814657433424e-06,0.0003794073418248445,0.9996172189712524
1,1,0.0010058811167255044,0.9186158776283264,0.08037827908992767
0,0,0.9998276233673096,8.765981874603312e-06,0.00016356071864720434
2,1,3.7900077586527914e-05,0.8428041338920593,0.1571580022573471
1,1,0.00013326610496733338,0.9997261166572571,0.0001405738148605451
2,2,0.002390763256698847,0.004906884394586086,0.9927022457122803
1,2,0.0032658574637025595,0.009651081636548042,0.9870829582214355
2,0,0.5459045171737671,0.4312266409397125,0.0228688046336174
1,0,0.9999984502792358,1.037265519698849e-06,5.092049377708463e-07
2,2,0.18277859687805176,0.07109743356704712,0.7461240291595459
0,0,0.9102162718772888,0.029668565839529037,0.06011515483260155
0,1,0.47426721453666687,0.5250388979911804,0.0006938537699170411
1,2,0.0008116698008961976,0.00069408118724823,0.9984942674636841
2,2,0.010666431859135628,0.0029373415745794773,0.9863961935043335
1,2,0.013784734532237053,0.026888929307460785,0.9593263864517212
2,1,0.013267823494970798,0.78996741771698,0.1967647671699524
2,2,0.0331338495016098,7.942323918541661e-07,0.9668653607368469
0,0,0.9999374151229858,4.798273221240379e-05,1.4547495993610937e-05
2,0,0.9637990593910217,0.03417585790157318,0.002025078749284148
1,0,0.9998041987419128,0.00019551109289750457,3.1770176178724796e-07
0,0,0.967122495174408,6.417442637030035e-05,0.03281325846910477
0,0,0.9994744658470154,0.0001177606827695854,0.00040787883335724473
2,0,0.7509254813194275,0.2051631659269333,0.04391136392951012
0,0,0.9956320524215698,0.00011613327660597861,0.0042518614791333675
2,2,4.294755126466043e-05,4.783999543178652e-07,0.9999566078186035
2,1,0.042000044137239456,0.6952641010284424,0.26273584365844727
2,2,2.12791892408859e-05,4.3729041863116436e-06,0.999974250793457
2,2,0.0011609389912337065,0.0003816844546236098,0.9984573125839233
1,2,0.0003590912383515388,0.01746794767677784,0.9821730256080627
0,0,0.5136362910270691,6.227733706509753e-08,0.48636364936828613
1,1,0.003283960744738579,0.9954884648323059,0.0012275249464437366
1,2,0.009147671982645988,0.43898797035217285,0.5518643856048584
2,2,0.0005306076491251588,0.009600186720490456,0.989869236946106
1,1,8.140409045154229e-05,0.9982469081878662,0.0016716539394110441
1,0,0.9998210072517395,0.00010125310654984787,7.776623533573002e-05
2,0,0.898215115070343,0.018600881099700928,0.08318400382995605
2,1,3.4068666536768433e-06,0.7845829129219055,0.2154136598110199
1,1,0.001742673572152853,0.9889352917671204,0.009321999736130238
0,1,8.114763477351516e-05,0.877408504486084,0.12251034379005432
2,0,0.9957631826400757,0.0013541453517973423,0.00288255768828094
0,2,0.06091826409101486,0.0003794946533162147,0.9387022852897644
1,2,2.217492692579981e-06,0.008620456792414188,0.9913772344589233
2,2,3.4368105843896046e-05,0.04669887572526932,0.9532668590545654
2,1,0.000533294805791229,0.7832866311073303,0.21618010103702545
2,2,2.283886487930431e-06,0.001152257202193141,0.9988454580307007
1,2,0.0464380718767643,0.005847711581736803,0.9477143287658691
0,2,0.00045615865383297205,0.01366869080811739,0.9858751893043518
2,2,0.018314320594072342,0.05912765860557556,0.9225580096244812
0,1,0.13706937432289124,0.8614183068275452,0.0015122679760679603
1,2,1.6151801673913724e-06,0.0026809810660779476,0.997317373752594
0,0,0.9999004602432251,8.521223207935691e-05,1.4359516171680298e-05
1,2,0.008845423348248005,0.17618420720100403,0.8149703741073608
2,2,0.0013578516663983464,0.13612785935401917,0.862514317035675
2,2,0.024179071187973022,0.004308153875172138,0.9715127944946289
0,2,0.32618439197540283,0.21503721177577972,0.45877841114997864
1,0,0.8477485179901123,0.14521664381027222,0.007034895475953817
1,1,0.4161025583744049,0.45593640208244324,0.12796103954315186
2,1,1.3152111932868138e-06,0.5478200912475586,0.45217856764793396
0,0,0.9992443323135376,0.0007145565468817949,4.1101106035057455e-05
1,2,0.3290528357028961,0.030200377106666565,0.6407468318939209
0,1,0.004429955966770649,0.9932998418807983,0.002270187484100461
2,2,0.1965068131685257,0.3974907398223877,0.4060025215148926
1,2,0.22795817255973816,0.03378501906991005,0.7382567524909973
1,0,0.6605998873710632,0.04610474780201912,0.29329532384872437
1,1,0.010979598388075829,0.9884900450706482,0.0005303485668264329
0,2,0.000490484933834523,0.4690943956375122,0.5304151177406311
0,2,0.05221225693821907,0.009004593826830387,0.9387831091880798
0,0,0.9374088048934937,4.201959200145211e-06,0.06258690357208252
2,1,7.822424231562763e-05,0.9999167919158936,4.928361249767477e-06
1,2,3.9247538552444894e-07,1.367673405638925e-07,0.9999995231628418
2,2,0.0006696661585010588,0.00013074080925434828,0.9991995692253113
0,1,0.07522643357515335,0.9002649188041687,0.024508632719516754
1,1,0.0004761061572935432,0.9556794166564941,0.043844446539878845
1,2,6.61219303310645e-07,1.408436389738199e-07,0.9999991655349731
1,2,0.0014997237594798207,0.004774387460201979,0.9937259554862976
1,2,0.0017929859459400177,0.01025124080479145,0.9879557490348816
1,1,0.02918858639895916,0.9647133350372314,0.0060980794951319695
1,0,0.9968110918998718,0.00022003278718329966,0.002968793036416173
1,1,0.0783824622631073,0.9200713634490967,0.001546132960356772
0,0,0.9960103034973145,2.2142035959404893e-05,0.003967630676925182
2,1,3.717255765423033e-07,0.9903867840766907,0.00961284339427948
2,2,2.307601062057074e-05,0.00024123849289026111,0.9997356534004211
2,1,2.319000714123831e-06,0.991306722164154,0.008690898306667805
1,0,0.9867444038391113,0.005842392798513174,0.007413198240101337
0,2,0.21677936613559723,0.013055941089987755,0.7701646685600281
2,2,7.539735815953463e-05,0.22552867233753204,0.7743958830833435
0,0,0.848255455493927,0.15173180401325226,1.272895769943716e-05
2,0,0.7171027660369873,0.23664358258247375,0.046253643929958344
0,2,0.0015925468178465962,1.761519888532348e-05,0.9983898401260376
2,0,0.8801198601722717,8.22546226686427e-08,0.11988009512424469
0,0,0.9999262094497681,4.328829618316377e-06,6.951915565878153e-05
0,2,0.02821250632405281,0.0034985854290425777,0.9682889580726624
0,0,0.9993163347244263,1.781943501555361e-05,0.0006657938356511295
1,2,0.001004749326966703,0.007856026291847229,0.9911392331123352
0,0,0.6706483364105225,0.04022391512989998,0.28912773728370667
2,2,0.0037071274127811193,0.0006099552847445011,0.995682954788208
1,1,0.0004233658837620169,0.9995576739311218,1.8955095583805814e-05
0,1,0.0012348133604973555,0.9602046608924866,0.038560524582862854
0,2,8.154341776389629e-05,0.025819990783929825,0.9740985035896301
1,1,0.0007799944723956287,0.7057777643203735,0.29344215989112854
1,2,0.007353710476309061,0.32979822158813477,0.6628481149673462
2,0,0.4273569881916046,0.1636226624250412,0.4090203642845154
2,1,0.012601509690284729,0.983370304107666,0.004028137773275375
2,2,6.541708899021614e-06,3.888110313710058e-06,0.9999895095825195
1,2,0.0003866316401399672,4.0626153349876404e-05,0.9995726943016052
2,2,0.001414372818544507,4.4341700800032413e-07,0.9985852241516113
1,1,0.0009002198348753154,0.9258894920349121,0.0732102319598198
2,2,0.2878747582435608,2.4387360099353828e-05,0.7121008634567261
1,1,0.007822705432772636,0.9605991840362549,0.03157810494303703
1,0,0.8528351783752441,6.077313173591392e-06,0.1471586674451828
0,0,0.9674167633056641,0.03256763145327568,1.551900277263485e-05
1,1,0.02543109655380249,0.9745668768882751,2.0392535589053296e-06
2,2,0.41355928778648376,0.0014719533501192927,0.5849688053131104
1,0,0.8776797652244568,0.11129509657621384,0.011025161482393742
2,0,0.46915459632873535,0.43528449535369873,0.09556086361408234
0,2,0.28610745072364807,0.22482140362262726,0.48907116055488586
1,0,0.519512951374054,0.37175998091697693,0.10872704535722733
0,1,0.22590622305870056,0.6620685458183289,0.11202520877122879
0,0,0.8894515633583069,0.11052883416414261,1.9655726646305993e-05
0,2,0.006419938988983631,0.0018287221901118755,0.9917513728141785
2,1,1.1057899484967493e-07,0.9999794960021973,2.0395131286932155e-05
1,1,0.0009024395840242505,0.9990973472595215,1.8150456071452936e-07
2,2,0.003353102831169963,0.051885392516851425,0.9447615742683411
0,1,0.0106704356148839,0.9891959428787231,0.00013368332292884588
2,2,0.20824956893920898,3.138602551189251e-05,0.7917190194129944
2,1,0.12972292304039001,0.8699423670768738,0.0003347224264871329
0,2,0.0003902528842445463,9.642421900935005e-07,0.9996088147163391
1,0,0.5114142298698425,0.2883839011192322,0.2002018392086029
2,0,0.8489845395088196,0.049086928367614746,0.10192856937646866
1,1,0.0038179403636604548,0.9957685470581055,0.0004135721828788519
1,2,4.9348484026268125e-05,0.01597079262137413,0.9839798212051392
1,2,0.0010782594326883554,0.10521472245454788,0.8937069773674011
2,1,0.093749038875103,0.6348957419395447,0.27135518193244934
1,0,0.9788327217102051,0.010886871255934238,0.010280334390699863
0,0,0.6996430158615112,0.30031055212020874,4.643798456527293e-05
1,0,0.990635097026825,0.009064624086022377,0.0003002846206072718
0,0,0.9969083666801453,0.0030809896998107433,1.069772679329617e-05
2,2,0.0023437526542693377,0.031619928777217865,0.9660362601280212
2,2,0.0006973320851102471,0.06982961297035217,0.9294729828834534
1,1,6.838723010105241e-08,0.9999939203262329,5.976365173410159e-06
2,2,0.02655971795320511,0.002348165726289153,0.971092164516449
2,2,1.5414069309827028e-07,0.1196516826748848,0.880348265171051
1,1,0.0004667560860980302,0.9989569187164307,0.0005763255758211017
1,1,0.0002112871006829664,0.988791823387146,0.01099693775177002
0,0,0.9998396635055542,0.00015117108705453575,9.148355275101494e-06
1,1,0.04874195158481598,0.7485371232032776,0.20272088050842285
1,1,0.00018700950022321194,0.9154570698738098,0.08435594290494919
1,2,0.01223190687596798,0.005375229753553867,0.9823927879333496
2,2,0.00037891947431489825,0.004520177375525236,0.9951009154319763
0,0,0.9052444696426392,0.08957141637802124,0.005184204783290625
1,0,0.6634461879730225,0.33449721336364746,0.0020566366147249937
0,0,0.9392653703689575,0.010894597508013248,0.04984001815319061
0,0,0.9965983033180237,2.5047917006304488e-05,0.00337667902931571
1,1,0.027968566864728928,0.9688524007797241,0.003179021878167987
2,0,0.9553624987602234,0.042658865451812744,0.001978732878342271
1,1,0.004713987000286579,0.9858554005622864,0.009430614300072193
0,0,0.8501951098442078,0.044640254229307175,0.10516469180583954
2,0,0.6958155632019043,0.2760032117366791,0.028181202709674835
0,0,0.49925413727760315,0.49925413727760315,0.0014916756190359592
0,2,0.01951765827834606,0.38571783900260925,0.5947644710540771
0,1,2.183189099014271e-05,0.9999779462814331,1.7628735804464668e-07
1,1,0.005159046035259962,0.9945104122161865,0.0003305270220153034
1,0,0.9996192455291748,0.00034398699062876403,3.6727742553921416e-05
2,2,1.183081735689484e-06,0.09395052492618561,0.9060482382774353
1,2,0.026074906811118126,0.3572857081890106,0.6166394352912903
0,0,0.7546669840812683,0.24533216655254364,8.954363579505298e-07
2,1,0.0001174161589005962,0.9992007613182068,0.0006817804533056915
1,1,0.2524537444114685,0.6670447587966919,0.0805015116930008
1,1,0.0030530092772096395,0.9969342947006226,1.2643340596696362e-05
2,0,0.4695627987384796,0.3303428888320923,0.20009437203407288
1,1,5.832510510117572e-07,0.9999985694885254,8.856681574798131e-07
0,0,0.9951935410499573,0.0012349963653832674,0.003571408335119486
2,1,9.968190715881065e-05,0.9855037331581116,0.014396537095308304
0,2,1.2634278391487896e-05,4.8913370847003534e-06,0.999982476234436
2,1,0.00021409551845863461,0.9905840158462524,0.0092019597068429
0,0,0.8406809568405151,0.049008794128894806,0.11031025648117065
0,0,0.9990473389625549,8.047276196521125e-07,0.000951842637732625
2,0,0.8284451961517334,9.634861635277048e-05,0.1714584082365036
0,0,0.9992679953575134,0.00045951816719025373,0.0002724061196204275
0,2,0.3672327995300293,0.03186605125665665,0.6009011268615723
1,2,1.6864614735823125e-06,0.012239392846822739,0.9877589344978333
2,2,0.003386329859495163,0.00031682720873504877,0.9962968230247498
1,2,0.007090058643370867,0.0533745139837265,0.9395354986190796
2,2,0.0010006066877394915,0.06967240571975708,0.9293269515037537
0,0,0.5905232429504395,0.058295562863349915,0.35118117928504944
0,1,0.0705704540014267,0.9220784902572632,0.007351092994213104
1,0,0.9108446836471558,0.08911091089248657,4.443600118975155e-05
0,1,0.051393166184425354,0.9173925518989563,0.031214283779263496
0,0,0.9780844449996948,0.014701337553560734,0.007214161101728678
0,2,2.1649357222486287e-05,4.98369399792864e-06,0.9999732971191406
0,0,0.9999983310699463,1.592852868270711e-06,9.005898959912884e-08
1,2,3.139010368613526e-05,0.053403787314891815,0.9465648531913757
1,2,0.00014394366007763892,1.936010448844172e-05,0.9998366832733154
0,2,0.47159525752067566,0.0010131996823474765,0.5273914933204651
2,1,0.007188196759670973,0.8820770978927612,0.11073466390371323
2,2,0.0005146341864019632,0.00020452468015719205,0.9992808699607849
0,2,8.429169611190446e-06,0.0057267434895038605,0.9942647814750671
1,1,0.00014078422100283206,0.9981364011764526,0.001722774701192975
1,2,5.912174856348429e-07,5.465430604090216e-06,0.9999939203262329
1,1,0.04670989513397217,0.9521319270133972,0.0011582239530980587
2,1,1.355536915070843e-05,0.9999589920043945,2.7497007977217436e-05
2,2,7.22668701200746e-05,1.975103941731504e-06,0.9999257326126099
1,1,0.0015882679726928473,0.7420322299003601,0.25637951493263245
1,1,0.0016403254121541977,0.9944632649421692,0.003896428504958749
0,1,0.011618808843195438,0.5850677490234375,0.40331345796585083
2,2,1.8609483959153295e-05,0.28572046756744385,0.7142608761787415
2,0,0.846807062625885,0.0017788135446608067,0.15141414105892181
0,1,0.11473898589611053,0.8852592706680298,1.7468156556788017e-06
1,1,3.681609814520925e-05,0.999423623085022,0.0005396081251092255
1,0,0.9983952641487122,0.0015915929106995463,1.3032701644988265e-05
0,2,0.1863374412059784,0.07382920384407043,0.7398333549499512
2,0,0.9999896287918091,8.528516445949208e-06,1.7331292383460095e-06
0,0,0.6308339834213257,2.4064440367510542e-05,0.36914193630218506
2,2,7.828512752894312e-05,6.133215265435865e-06,0.999915599822998
2,0,0.9515458941459656,0.03600316494703293,0.012450874783098698
1,0,0.9625347852706909,8.171745867002755e-05,0.0373835489153862
0,0,0.9619947671890259,0.03295234590768814,0.005052812863141298
2,2,1.627966048545204e-05,0.20055679976940155,0.7994269132614136
1,2,7.313224159588572e-08,0.023310771211981773,0.9766891002655029
0,0,0.9994401335716248,5.597663766820915e-05,0.0005037967348471284
2,0,0.6719030737876892,0.29094502329826355,0.03715181350708008
2,2,1.568524339745636e-06,0.0005960917915217578,0.9994024038314819
1,0,0.5770900249481201,0.4229094684123993,4.989855142412125e-07
2,2,0.002418730640783906,0.0034036345314234495,0.9941775798797607
0,2,0.024819200858473778,6.45619638817152e-06,0.9751742482185364
2,2,0.36723893880844116,0.006468788720667362,0.6262922883033752
1,1,0.0029432843439280987,0.9911679029464722,0.005888800602406263
2,0,0.7787336707115173,0.10476264357566833,0.11650370806455612
2,0,0.9369219541549683,0.05978992208838463,0.003288133768364787
1,2,0.004383469931781292,0.3512353003025055,0.6443812251091003
2,2,0.291340708732605,0.24620692431926727,0.46245238184928894
2,1,0.1920810490846634,0.6535001397132874,0.15441882610321045
2,0,0.49705013632774353,0.11843597143888474,0.38451388478279114
2,0,0.9992400407791138,1.1844395885418635e-05,0.0007481627981178463
2,2,0.12094994634389877,0.05597374960780144,0.8230763077735901
2,2,0.000330265611410141,0.4044869840145111,0.5951827168464661
0,0,0.9998577833175659,9.294548362959176e-06,0.00013288854097481817
2,2,0.34962883591651917,8.121506880343077e-07,0.6503703594207764
0,0,0.9991534948348999,0.0007603761623613536,8.608050848124549e-05
2,1,0.08433237671852112,0.9151744246482849,0.000493176223244518
1,1,0.060878001153469086,0.9234281778335571,0.015693847090005875
1,1,0.03631242737174034,0.9630346894264221,0.0006528985686600208
1,1,1.3913080692873336e-05,0.9999780654907227,8.045948561630212e-06
1,1,0.0012453374220058322,0.9984514713287354,0.00030314328614622355
0,0,0.9977896213531494,0.0018373890779912472,0.00037302792770788074
1,0,0.5484918355941772,0.3053708076477051,0.14613735675811768
0,0,0.9999847412109375,4.773082764586434e-07,1.4756132259208243e-05
2,0,0.7040649056434631,0.2959316074848175,3.4884676551882876e-06
0,1,0.13724704086780548,0.6170138716697693,0.24573914706707
0,0,0.9916777610778809,0.0004820452013518661,0.007840204052627087
2,2,0.19163642823696136,0.03621654212474823,0.772146999835968
2,1,0.08656831830739975,0.912713348865509,0.0007183651905506849
2,2,0.0013527965638786554,7.491966971429065e-05,0.9985723495483398
0,0,0.9685516953468323,0.004766603000462055,0.026681678369641304
0,2,0.24682269990444183,0.1662604957818985,0.5869168043136597
1,0,0.999251663684845,0.0007480345666408539,2.106558270043024e-07
2,1,0.00021421388373710215,0.9992166757583618,0.0005691295955330133
1,1,0.2225414365530014,0.5885070562362671,0.1889515221118927
2,0,0.9969868063926697,7.3635237640701234e-06,0.0030058324337005615
0,0,0.9988853335380554,0.0009348809253424406,0.0001798478770069778
2,2,2.2420563254854642e-05,3.191836003679782e-05,0.9999456405639648
0,1,0.0887865200638771,0.7847676873207092,0.12644577026367188
2,0,0.8190070986747742,0.0002908296009991318,0.1807020902633667
0,0,0.9277172684669495,0.00012144973879912868,0.0721612349152565
2,2,0.0006973320851102471,0.06982961297035217,0.9294729828834534
0,1,0.013123556040227413,0.9867809414863586,9.547202353132889e-05
1,1,8.55753241921775e-05,0.9990326166152954,0.000881876447238028
2,2,0.1308320015668869,0.017888525500893593,0.8512794375419617
1,1,0.004146058112382889,0.9915703535079956,0.004283607937395573
2,2,0.004263255745172501,0.06463990360498428,0.9310968518257141
0,0,0.9707236886024475,0.0007253274670802057,0.028550978749990463
0,2,0.0023761396296322346,0.00022193673066794872,0.9974019527435303
2,1,0.022621365264058113,0.8423030972480774,0.13507546484470367
1,2,0.0006306531722657382,0.005465596914291382,0.9939036965370178
0,2,0.002151994500309229,0.04655792564153671,0.9512900710105896
1,0,0.5218942761421204,0.3419856131076813,0.13612011075019836
1,1,0.0001506703847553581,0.5665166974067688,0.43333256244659424
0,1,0.14256031811237335,0.8130945563316345,0.04434509202837944
0,0,0.9899897575378418,0.0008853677427396178,0.009124832227826118
2,1,0.09846076369285583,0.8901439309120178,0.011395303532481194
2,1,0.003776626428589225,0.9942469596862793,0.0019764069002121687
2,0,0.9999961853027344,2.512467744963942e-06,1.3183655482862378e-06
2,0,0.9945119619369507,0.0009612816502340138,0.004526780918240547
0,0,0.8125090003013611,0.08506534993648529,0.10242567956447601
0,1,0.0035886692348867655,0.8836823105812073,0.11272899806499481
1,0,0.902267575263977,0.09764999896287918,8.244356286013499e-05
1,1,0.2732904553413391,0.39996132254600525,0.32674822211265564
1,1,0.0028434263076633215,0.8857686519622803,0.11138796806335449
2,1,0.21560437977313995,0.7742321491241455,0.01016349159181118
1,0,0.8753818273544312,0.07610748708248138,0.048510633409023285
2,2,0.0006008627242408693,0.00020546534506138414,0.9991937279701233
2,2,0.04568106681108475,0.3207889199256897,0.6335299611091614
2,1,1.6130947187775746e-05,0.9999837875366211,1.3311895941114926e-07
2,1,0.0015513623366132379,0.6389031410217285,0.3595455288887024
2,2,5.374275133362971e-06,1.2300958587729838e-05,0.9999823570251465
1,2,5.248777597444132e-05,0.2058820128440857,0.7940655946731567
2,1,0.21112380921840668,0.7546202540397644,0.03425589203834534
1,2,0.33708807826042175,0.10550576448440552,0.5574061274528503
1,0,0.999901294708252,6.431496331060771e-06,9.226916154148057e-05
2,2,0.0014969909097999334,0.0009053500252775848,0.9975976347923279
2,2,0.38282832503318787,0.05647667869925499,0.5606949329376221
1,2,0.08527946472167969,0.23187263309955597,0.6828478574752808
1,0,0.571260929107666,0.09096985310316086,0.3377692401409149
2,0,0.9927776455879211,2.7322180358169135e-06,0.0072196112014353275
2,2,0.0015612943097949028,0.007271773647516966,0.991166889667511
2,1,0.01789320446550846,0.9821011424064636,5.624056484521134e-06
1,1,0.002321339678019285,0.9974926710128784,0.00018606011872179806
2,2,0.1352120190858841,0.028008582070469856,0.8367792963981628
0,0,0.9966477751731873,0.0033338528592139482,1.8364917195867747e-05
0,1,0.003810203168541193,0.9961473941802979,4.241453279973939e-05
1,2,0.032509028911590576,0.05202702432870865,0.9154638648033142
0,0,0.7325224876403809,0.24741938710212708,0.020058102905750275
1,1,6.607652380807849e-07,0.9999988079071045,5.247001126917894e-07
1,0,0.8011142015457153,0.14478978514671326,0.054096050560474396
0,1,2.428835432510823e-05,0.9999680519104004,7.610014108649921e-06
0,1,2.934217445726972e-05,0.9999204874038696,5.010750101064332e-05
1,1,0.0001561669196235016,0.9804248213768005,0.019419008865952492
0,2,0.27902311086654663,0.002514446387067437,0.7184624671936035
2,2,0.18659277260303497,0.34478291869163513,0.4686243236064911
0,2,0.09353663772344589,0.013387315906584263,0.8930760622024536
0,0,0.9917705059051514,0.008229016326367855,4.983164672012208e-07
1,1,0.0028083205688744783,0.8838375210762024,0.1133541539311409
1,1,4.0334930417884607e-07,0.999645471572876,0.00035406873212195933
0,0,0.9991163611412048,1.0107753951160703e-05,0.0008735356968827546
2,1,0.004780367948114872,0.977893054485321,0.017326584085822105
1,2,0.3468286097049713,0.011316241696476936,0.6418551206588745
0,0,0.9717411398887634,0.028206832706928253,5.203900582273491e-05
0,2,0.002910818438977003,0.43465402722358704,0.5624351501464844
1,2,0.006006771698594093,0.41980820894241333,0.5741850137710571
1,1,0.005644549150019884,0.9924909472465515,0.0018644918454810977
0,0,0.999485969543457,0.00010285875760018826,0.0004111492889933288
0,1,0.27609753608703613,0.7075748443603516,0.01632760278880596
1,1,0.005606410093605518,0.6254635453224182,0.36893007159233093
2,2,0.07080034166574478,0.3303138017654419,0.5988858342170715
1,0,0.9878159165382385,0.0036656074225902557,0.008518404327332973
0,0,0.9986104965209961,0.001190720358863473,0.00019875579164363444
0,1,0.03701381757855415,0.7871263027191162,0.17585989832878113
0,2,0.3711988627910614,0.06701339036226273,0.5617877840995789
0,1,0.31428566575050354,0.60601806640625,0.07969627529382706
1,1,0.017747359350323677,0.5651881098747253,0.4170645475387573
1,1,0.05813855305314064,0.9318310618400574,0.010030373930931091
2,0,0.9991912245750427,2.91291189569165e-06,0.0008059077663347125
2,1,0.01090617012232542,0.9840648770332336,0.005028988234698772
1,1,0.003045486519113183,0.9968222379684448,0.00013225042494013906
1,2,0.006190725602209568,1.9251665435149334e-05,0.9937899708747864
1,0,0.9803563356399536,0.018556732684373856,0.0010869543766602874
0,1,0.4995841085910797,0.5004157423973083,1.768968616033817e-07
2,2,0.00013243817375041544,9.120755635194655e-07,0.9998666048049927
2,2,0.00020415116159711033,0.09401776641607285,0.9057780504226685
1,2,0.11362869292497635,0.10455314815044403,0.781818151473999
0,0,0.9017540216445923,2.271203811687883e-05,0.09822330623865128
1,2,0.002032270422205329,4.223568248562515e-05,0.9979255199432373
1,1,0.0024681403301656246,0.9974838495254517,4.799518137588166e-05
