label,prediction,0,1,2
1,1,0.28358834981918335,0.5067218542098999,0.20968984067440033
2,1,0.07188002020120621,0.8872929811477661,0.0408269502222538
1,2,0.06754619628190994,0.04407697916030884,0.8883768916130066
1,0,0.4653153419494629,0.32211869955062866,0.21256594359874725
0,0,0.5539782643318176,0.04968136176466942,0.39634039998054504
0,0,0.912229597568512,0.08023384213447571,0.007536548655480146
1,1,0.14334046840667725,0.5649542212486267,0.29170534014701843
0,0,0.5800529718399048,0.21800200641155243,0.20194503664970398
0,0,0.5551720857620239,0.4431443512439728,0.001683573005720973
2,1,0.2787005305290222,0.404066264629364,0.31723326444625854
1,1,0.2745523154735565,0.6362725496292114,0.08917520195245743
1,2,0.13594816625118256,0.18170851469039917,0.6823433041572571
0,1,0.0102118831127882,0.9801613688468933,0.009626821614801884
1,2,0.1858852654695511,0.4044942259788513,0.4096204936504364
2,2,0.07667870074510574,0.1337714046239853,0.7895499467849731
0,0,0.6663336157798767,0.3327625095844269,0.0009038774878717959
2,0,0.40108755230903625,0.2551477253437042,0.3437647223472595
2,1,0.31102269887924194,0.6614975929260254,0.02747967839241028
0,2,0.13483665883541107,0.15638619661331177,0.708777129650116
1,2,0.333063542842865,0.2391785830259323,0.4277578592300415
0,1,0.12682175636291504,0.6806689500808716,0.192509263753891
0,0,0.8685964941978455,0.08776088804006577,0.04364259913563728
0,0,0.44963136315345764,0.32125478982925415,0.22911383211612701
0,1,0.16631776094436646,0.5124579668045044,0.32122427225112915
0,1,0.41422638297080994,0.5653660297393799,0.020407559350132942
2,2,0.01691647619009018,0.05822626128792763,0.9248572587966919
1,0,0.3909318447113037,0.3247421383857727,0.2843259871006012
1,1,0.48031097650527954,0.4977193772792816,0.021969588473439217
0,1,0.05542268976569176,0.7604008913040161,0.18417644500732422
0,2,0.24434934556484222,0.3561806082725525,0.39947009086608887
1,1,0.2335100769996643,0.4066241681575775,0.3598656952381134
0,1,0.0058030555956065655,0.9877480268478394,0.006448992528021336
0,1,0.06088612601161003,0.7602391242980957,0.1788746863603592
2,2,0.08097106963396072,0.09280820190906525,0.8262207508087158
1,2,0.07079656422138214,0.26338109374046326,0.6658223271369934
2,1,0.009506136178970337,0.508021354675293,0.4824725091457367
2,2,0.015324565581977367,0.05299026891589165,0.9316851496696472
0,1,0.38417360186576843,0.42857691645622253,0.18724946677684784
0,0,0.4871569573879242,0.1521650105714798,0.3606779873371124
1,1,0.020977213978767395,0.6240361332893372,0.35498669743537903
0,1,0.1498619019985199,0.5031161904335022,0.3470219373703003
0,0,0.6866330504417419,0.013831380754709244,0.2995355427265167
0,0,0.7989413142204285,0.14910918474197388,0.05194954201579094
1,0,0.8384231328964233,0.10160575807094574,0.05997113883495331
2,1,0.3748566210269928,0.5606346726417542,0.06450872123241425
1,2,0.33798134326934814,0.01717139407992363,0.6448472738265991
0,0,0.7265676259994507,0.21774634718894958,0.055686019361019135
2,1,0.16770239174365997,0.8055503368377686,0.026747286319732666
2,1,0.031147874891757965,0.5025375485420227,0.4663146138191223
1,1,0.0013353974791243672,0.9744853973388672,0.024179184809327126
1,1,0.015953877940773964,0.4920428991317749,0.4920032322406769
0,0,0.4209112524986267,0.41056400537490845,0.16852478682994843
1,1,0.026575367897748947,0.9631686806678772,0.010255923494696617
1,2,0.13082003593444824,0.37418216466903687,0.49499785900115967
2,2,0.22246068716049194,0.17489738762378693,0.6026419401168823
2,2,0.10677997022867203,0.10140972584486008,0.7918103337287903
2,0,0.6106805801391602,0.2519255578517914,0.13739390671253204
2,2,0.05884425342082977,0.2110997885465622,0.7300559878349304
1,2,0.007830394431948662,0.38890382647514343,0.6032658219337463
2,2,0.009656378999352455,0.08118671923875809,0.9091569185256958
1,1,0.03021521307528019,0.8802312016487122,0.08955352753400803
0,2,0.34168368577957153,0.18639926612377167,0.471917062997818
2,1,0.013373502530157566,0.8950418829917908,0.09158458560705185
1,1,0.045199278742074966,0.9110921621322632,0.04370856657624245
2,1,0.1304815113544464,0.7787848711013794,0.0907335877418518
1,2,0.4122028052806854,0.11923635005950928,0.4685607850551605
2,1,0.34705349802970886,0.5320736765861511,0.12087280303239822
1,0,0.9921372532844543,0.005303376354277134,0.002559243468567729
2,2,0.3087666630744934,0.2414959818124771,0.4497373402118683
0,0,0.8267948627471924,0.022735808044672012,0.15046925842761993
0,0,0.47689512372016907,0.4524255692958832,0.07067929953336716
1,2,0.22865194082260132,0.05596897378563881,0.7153790593147278
2,1,0.18886953592300415,0.46737784147262573,0.34375259280204773
1,2,0.20034244656562805,0.08400215208530426,0.7156554460525513
2,2,0.10722794383764267,0.40351414680480957,0.4892578721046448
2,2,0.01835043728351593,0.0022820918820798397,0.9793674349784851
0,0,0.8656937479972839,0.0754745677113533,0.05883168429136276
2,0,0.6572465896606445,0.02073228545486927,0.32202109694480896
1,1,0.3668047785758972,0.6311914920806885,0.002003737725317478
0,0,0.5381165742874146,0.024412786588072777,0.43747061491012573
0,0,0.9761592745780945,0.016247915104031563,0.007592800073325634
2,1,0.24219802021980286,0.6070739030838013,0.15072807669639587
0,0,0.9844418168067932,0.0027251364663243294,0.01283307746052742
2,2,0.016420049592852592,0.002214609645307064,0.9813653826713562
2,1,0.18334004282951355,0.4901661276817322,0.3264937996864319
2,2,0.05139956995844841,0.019346775487065315,0.9292536973953247
2,2,0.11432264745235443,0.01877831295132637,0.8668990135192871
1,2,0.2384953647851944,0.11947587877511978,0.6420287489891052
0,0,0.7785597443580627,0.008380193263292313,0.21306005120277405
1,1,0.08440965414047241,0.8880823850631714,0.02750794216990471
1,1,0.10301987826824188,0.7086651921272278,0.18831494450569153
2,2,0.005257341079413891,0.44656938314437866,0.5481733083724976
1,2,0.020985381677746773,0.2677972912788391,0.7112172842025757
1,0,0.9599389433860779,0.013953441753983498,0.02610759250819683
2,1,0.3106679320335388,0.43284299969673157,0.2564891278743744
2,1,0.008305666968226433,0.560638964176178,0.43105536699295044
1,1,0.10923700779676437,0.6105658411979675,0.2801971435546875
0,1,0.010484677739441395,0.6020845174789429,0.3874308168888092
2,0,0.7553673386573792,0.06140940263867378,0.18322323262691498
0,2,0.1419997662305832,0.22926796972751617,0.6287322640419006
1,2,0.0016401468310505152,0.10007771104574203,0.8982820510864258
2,2,0.01651272177696228,0.03255664184689522,0.950930655002594
2,1,0.02692950703203678,0.5876943469047546,0.38537612557411194
2,2,0.012892772443592548,0.08802085369825363,0.8990864753723145
1,2,0.12559162080287933,0.019573044031858444,0.8548352718353271
0,2,0.06590116024017334,0.4016534984111786,0.5324453711509705
2,2,0.1231975257396698,0.3548194468021393,0.5219829678535461
0,1,0.29668453335762024,0.5610859990119934,0.14222942292690277
1,2,0.0015689795836806297,0.0530274398624897,0.945403516292572
0,0,0.8219939470291138,0.1312285214662552,0.04677746444940567
1,2,0.19973178207874298,0.14760610461235046,0.6526620984077454
2,2,0.0674012303352356,0.2341308295726776,0.6984679102897644
2,0,0.6830652952194214,0.08262958377599716,0.23430511355400085
0,1,0.04332160949707031,0.6559975743293762,0.30068087577819824
1,2,0.3410380780696869,0.280733585357666,0.3782283365726471
1,1,0.331559419631958,0.6193766593933105,0.04906398802995682
2,2,0.0015131874242797494,0.4645203948020935,0.5339664220809937
0,0,0.5291326642036438,0.3800773322582245,0.09078999608755112
1,0,0.4291052520275116,0.24250803887844086,0.32838666439056396
0,1,0.02218589372932911,0.6081613302230835,0.36965271830558777
2,2,0.29681533575057983,0.17375558614730835,0.5294290781021118
1,0,0.7570204734802246,0.0724702924489975,0.17050932347774506
1,2,0.23645994067192078,0.03713883459568024,0.7264012098312378
1,1,0.2461244761943817,0.7007735371589661,0.05310197174549103
0,2,0.033283982425928116,0.43483319878578186,0.5318827629089355
0,0,0.5572308897972107,0.03161751478910446,0.411151647567749
0,2,0.39508935809135437,0.004324965178966522,0.6005856990814209
2,1,0.09996438771486282,0.8922091722488403,0.007826440967619419
1,2,0.003285384038463235,0.008767765015363693,0.9879468083381653
2,2,0.027234340086579323,0.03747295215725899,0.935292661190033
0,0,0.6735462546348572,0.14358551800251007,0.18286824226379395
1,1,0.3125378489494324,0.5984348058700562,0.0890272781252861
1,2,0.0070770513266325,0.008508018217980862,0.9844150543212891
1,1,0.021497854962944984,0.7918388843536377,0.18666331470012665
1,2,0.08930762857198715,0.06443866342306137,0.8462537527084351
1,0,0.6120018362998962,0.37641090154647827,0.011587259359657764
1,2,0.45854705572128296,0.021752076223492622,0.5197008848190308
1,0,0.6064046025276184,0.3629876673221588,0.030607668682932854
0,2,0.155766099691391,0.012646297924220562,0.8315876722335815
2,1,0.008715737611055374,0.7870491743087769,0.20423509180545807
2,2,0.060778308659791946,0.0106351338326931,0.9285866022109985
2,1,0.016554132103919983,0.8558748960494995,0.12757094204425812
1,0,0.7734931707382202,0.0788140669465065,0.1476927548646927
0,0,0.8275784254074097,0.006394084542989731,0.16602744162082672
2,2,0.29506030678749084,0.32787129282951355,0.377068430185318
0,0,0.5388401746749878,0.44853225350379944,0.012627597898244858
2,2,0.1386367380619049,0.26866188645362854,0.5927014350891113
0,2,0.29456663131713867,0.032375089824199677,0.673058271408081
2,0,0.6366968750953674,0.0020883663091808558,0.3612147569656372
0,0,0.9340441823005676,0.014787423424422741,0.051168378442525864
0,2,0.23123592138290405,0.08918687701225281,0.6795772314071655
0,0,0.9540530443191528,0.010414373129606247,0.035532593727111816
1,0,0.5992285013198853,0.08851049840450287,0.3122609555721283
0,2,0.07688961923122406,0.05237720161676407,0.8707332015037537
2,2,0.43781521916389465,0.0116210225969553,0.5505637526512146
1,1,0.07738706469535828,0.7821837663650513,0.14042916893959045
0,1,0.029613202437758446,0.9031052589416504,0.0672815591096878
0,2,0.009330256842076778,0.2228287011384964,0.7678410410881042
1,1,0.01487534400075674,0.7487308979034424,0.2363937348127365
1,2,0.0348847433924675,0.12097872793674469,0.8441365957260132
2,0,0.5646561980247498,0.1426408588886261,0.29270294308662415
2,1,0.2563212513923645,0.6136337518692017,0.13004499673843384
2,2,0.0013630400644615293,0.1724279820919037,0.8262090086936951
1,2,0.26007044315338135,0.004188263323158026,0.7357413172721863
2,2,0.3011001646518707,0.013078412041068077,0.6858214139938354
1,1,0.06334489583969116,0.5119284987449646,0.42472660541534424
2,0,0.5181266069412231,0.0819283127784729,0.39994513988494873
1,1,0.12904539704322815,0.6268855929374695,0.24406901001930237
1,0,0.6530486345291138,0.0049671889282763,0.34198421239852905
0,0,0.6144871711730957,0.3391864597797394,0.04632636532187462
1,1,0.2757577896118164,0.6258087158203125,0.09843354672193527
2,0,0.495491623878479,0.10915777832269669,0.3953506648540497
1,2,0.20125429332256317,0.190072163939476,0.6086735725402832
2,1,0.33597493171691895,0.40263476967811584,0.2613902986049652
0,2,0.19975897669792175,0.1894848793745041,0.6107560992240906
1,0,0.431943416595459,0.17113031446933746,0.39692631363868713
0,1,0.23016028106212616,0.7258725166320801,0.04396718740463257
0,0,0.6407691836357117,0.3283030092716217,0.03092784807085991
0,0,0.4882679283618927,0.06727631390094757,0.4444558024406433
2,1,0.060936156660318375,0.8762041926383972,0.06285962462425232
1,1,0.0800471380352974,0.9192231297492981,0.000729669991414994
2,1,0.06078728660941124,0.6959908604621887,0.24322190880775452
0,1,0.09433750808238983,0.9006620645523071,0.005000381730496883
2,2,0.16244450211524963,0.2060949206352234,0.6314606070518494
2,1,0.3403789699077606,0.5741894245147705,0.08543161302804947
0,2,0.1709340661764145,0.0025718132965266705,0.8264941573143005
1,1,0.02969033643603325,0.7741519212722778,0.19615772366523743
2,0,0.8437404036521912,0.062217533588409424,0.094042107462883
1,1,0.011754721403121948,0.9705219268798828,0.017723379656672478
1,2,0.08961986750364304,0.13573196530342102,0.7746481895446777
1,2,0.09673666208982468,0.2137584537267685,0.6895049214363098
2,2,0.04237845540046692,0.24654102325439453,0.7110805511474609
1,0,0.4661267399787903,0.42281684279441833,0.1110563650727272
0,1,0.31945446133613586,0.6133685111999512,0.06717700511217117
1,0,0.8017704486846924,0.18245355784893036,0.0157760176807642
0,0,0.6722451448440552,0.21131804585456848,0.11643678694963455
2,2,0.05616327002644539,0.2993103861808777,0.6445263624191284
2,2,0.015179334208369255,0.06876614689826965,0.9160544872283936
1,1,0.00457916222512722,0.9854308366775513,0.009990011341869831
2,2,0.0804794579744339,0.048402395099401474,0.8711181282997131
2,1,0.0015780144603922963,0.8738051652908325,0.124616838991642
1,1,0.13633181154727936,0.7275137901306152,0.13615435361862183
1,1,0.005836122669279575,0.7860659956932068,0.2080978900194168
0,0,0.7766080498695374,0.14726011455059052,0.07613179832696915
1,0,0.4994850754737854,0.03566943109035492,0.46484556794166565
1,0,0.41455981135368347,0.4038444757461548,0.18159575760364532
1,0,0.4968613088130951,0.24554426968097687,0.25759440660476685
2,2,0.031021971255540848,0.017593061551451683,0.9513849020004272
0,0,0.8125100135803223,0.16660790145397186,0.020882023498415947
1,0,0.7846890687942505,0.012484824284911156,0.2028261423110962
0,2,0.4858991503715515,0.02049475908279419,0.4936061203479767
0,0,0.7087987065315247,0.11614573001861572,0.17505548894405365
1,1,0.225445955991745,0.7470887303352356,0.027465345337986946
2,0,0.8254364728927612,0.06324492394924164,0.11131863296031952
1,1,0.047670356929302216,0.6022176742553711,0.3501119315624237
0,0,0.5752459764480591,0.2114364504814148,0.21331751346588135
2,0,0.8659652471542358,0.11102461069822311,0.023010093718767166
0,0,0.4161527752876282,0.4161527752876282,0.16769449412822723
0,1,0.15388618409633636,0.559828519821167,0.28628531098365784
0,1,0.008316376246511936,0.99007248878479,0.0016111687291413546
1,1,0.12883223593235016,0.6737238168716431,0.19744394719600677
1,0,0.7542670369148254,0.03890020400285721,0.20683272182941437
2,2,0.0036278008483350277,0.45773565769195557,0.5386365652084351
1,1,0.09816798567771912,0.7252597212791443,0.1765722930431366
0,1,0.380560964345932,0.6131771206855774,0.006261863745748997
2,1,0.05247213691473007,0.891395092010498,0.05613274127244949
1,0,0.37917008996009827,0.29793134331703186,0.32289862632751465
1,1,0.12167222052812576,0.792152464389801,0.0861753299832344
2,2,0.08974271267652512,0.1687675267457962,0.741489827632904
1,1,0.005794812925159931,0.9865279793739319,0.0076772053726017475
0,0,0.6717406511306763,0.08785656839609146,0.24040274322032928
2,1,0.011650576256215572,0.8723179697990417,0.1160314530134201
0,2,0.03772549331188202,0.031063247472047806,0.9312112331390381
2,1,0.09899085760116577,0.8009443879127502,0.10006474703550339
0,0,0.6189188361167908,0.2413417100906372,0.13973946869373322
0,0,0.6454972624778748,0.0017503664130344987,0.3527523875236511
2,0,0.7444469332695007,0.029626132920384407,0.22592703998088837
0,0,0.43681439757347107,0.24487467110157013,0.31831085681915283
0,0,0.6462453603744507,0.015616398304700851,0.33813825249671936
1,1,0.008293705992400646,0.5632737874984741,0.42843252420425415
2,2,0.1664678007364273,0.09606757014989853,0.7374646067619324
1,2,0.03141104802489281,0.4790125787258148,0.4895763695240021
2,1,0.0025116270408034325,0.9096525311470032,0.08783583343029022
0,2,0.40025171637535095,0.16319112479686737,0.4365571439266205
0,0,0.4993719756603241,0.4239703416824341,0.07665769755840302
1,0,0.6411374807357788,0.35456356406211853,0.004298947285860777
0,1,0.157880038022995,0.7156382203102112,0.1264817714691162
0,0,0.6798522472381592,0.1619786024093628,0.15816912055015564
0,2,0.14051036536693573,0.006635468918830156,0.8528541922569275
0,0,0.9885586500167847,0.008324655704200268,0.00311681698076427
1,1,0.018237154930830002,0.6552080512046814,0.3265548348426819
1,2,0.3143446445465088,0.03286261856555939,0.6527926921844482
0,0,0.4921574294567108,0.13872186839580536,0.36912068724632263
2,2,0.12334494292736053,0.34258851408958435,0.5340665578842163
2,2,0.014918413013219833,0.016998291015625,0.9680832624435425
0,2,0.008074312470853329,0.08737305551767349,0.904552698135376
1,1,0.009689192287623882,0.9775710105895996,0.012739834375679493
1,2,0.005737237632274628,0.06058153137564659,0.9336812496185303
1,1,0.3356685936450958,0.638128399848938,0.02620302513241768
2,1,0.010120656341314316,0.8532771468162537,0.13660213351249695
2,2,0.08556342124938965,0.019619200378656387,0.8948174118995667
1,2,0.007731164805591106,0.34509727358818054,0.6471715569496155
1,1,0.12746158242225647,0.7132155895233154,0.1593228578567505
0,1,0.06417591869831085,0.5736938714981079,0.3621302545070648
2,2,0.005021682009100914,0.10197638720273972,0.8930019736289978
2,0,0.6059286594390869,0.09977897256612778,0.2942923605442047
0,1,0.05783301219344139,0.9392837882041931,0.0028832661919295788
1,1,0.02921748161315918,0.8706555962562561,0.1001269593834877
1,0,0.7107219696044922,0.16489367187023163,0.12438438087701797
0,2,0.11785172671079636,0.1570206731557846,0.7251275777816772
2,0,0.9902218580245972,0.007100609131157398,0.0026775666046887636
0,0,0.8238068222999573,0.0761214941740036,0.1000717356801033
2,2,0.008774545043706894,0.013054062612354755,0.9781714081764221
2,2,0.287074476480484,0.2677084505558014,0.4452170729637146
1,0,0.49354541301727295,0.01731426641345024,0.48914027214050293
0,0,0.451899915933609,0.4227473735809326,0.12535272538661957
2,2,0.00461951270699501,0.4400719702243805,0.5553085207939148
1,2,0.3396276533603668,0.16170445084571838,0.4986678659915924
0,0,0.4906459450721741,0.019406462088227272,0.4899476170539856
2,0,0.7606867551803589,0.2091577649116516,0.03015551157295704
2,2,0.012446455657482147,0.11644476652145386,0.8711088299751282
1,1,0.27899369597435,0.7126882076263428,0.008318084292113781
2,1,0.12102307379245758,0.49300822615623474,0.3859686851501465
0,0,0.6883934140205383,0.0023250433150678873,0.3092815577983856
2,2,0.2833274006843567,0.023726632818579674,0.6929459571838379
1,1,0.005980527959764004,0.9366052150726318,0.05741424858570099
2,1,0.2446226179599762,0.4897040128707886,0.26567342877388
2,0,0.8183789253234863,0.11546077579259872,0.06616029143333435
1,1,0.006861555390059948,0.9243584871292114,0.06877999007701874
2,1,0.37260520458221436,0.39188680052757263,0.2355080097913742
2,2,0.3078064024448395,0.2551482915878296,0.43704530596733093
2,1,0.2874760329723358,0.4877314865589142,0.2247924953699112
2,0,0.9182096123695374,0.014265001751482487,0.06752530485391617
2,0,0.872330367565155,0.06899835914373398,0.058671314269304276
2,2,0.008882243186235428,0.31223630905151367,0.6788814663887024
0,2,0.495367169380188,0.0029713769908994436,0.501661479473114
2,2,0.013245643116533756,0.0017827750416472554,0.9849715828895569
0,0,0.49376800656318665,0.46466660499572754,0.04156537353992462
2,1,0.42347583174705505,0.4627496898174286,0.11377441138029099
1,1,0.3041286766529083,0.6820811629295349,0.013790098018944263
1,1,0.06307180970907211,0.708727240562439,0.22820095717906952
1,1,0.17415274679660797,0.7015997171401978,0.12424755841493607
1,1,0.021679768338799477,0.7959523797035217,0.18236787617206573
0,0,0.5571162104606628,0.21484653651714325,0.22803719341754913
1,0,0.3994145095348358,0.3351847231388092,0.265400767326355
0,0,0.9950562715530396,0.00319384946487844,0.0017499133246019483
2,1,0.3081410825252533,0.6864324808120728,0.005426459945738316
0,2,0.26074162125587463,0.3266276717185974,0.41263070702552795
0,0,0.6872298717498779,0.22768332064151764,0.08508677780628204
2,2,0.3757303059101105,0.10519613325595856,0.5190736055374146
2,1,0.17931240797042847,0.8059197068214417,0.014767889864742756
2,2,0.16459597647190094,0.07907970994710922,0.756324291229248
0,0,0.8835312724113464,0.05757546424865723,0.058893244713544846
0,0,0.5357999801635742,0.15766245126724243,0.30653756856918335
1,0,0.6859556436538696,0.30970659852027893,0.004337748512625694
2,1,0.052808426320552826,0.7669607400894165,0.18023081123828888
1,1,0.31449124217033386,0.40296176075935364,0.2825469672679901
2,0,0.50999915599823,0.166589617729187,0.3234111964702606
0,0,0.6126943230628967,0.1956835240125656,0.19162216782569885
2,2,0.006371438503265381,0.005619035568088293,0.988009512424469
0,2,0.04108872264623642,0.4583958089351654,0.5005155205726624
2,0,0.6506450772285461,0.02265053242444992,0.32670438289642334
0,0,0.6928908228874207,0.02130519039928913,0.28580406308174133
2,2,0.015179334208369255,0.06876614689826965,0.9160544872283936
0,1,0.3896210193634033,0.5793300867080688,0.031048860400915146
1,1,0.1669100672006607,0.7849087715148926,0.048181161284446716
2,2,0.014619318768382072,0.47970515489578247,0.5056754946708679
1,1,0.2507590353488922,0.686790943145752,0.06245000660419464
2,1,0.06216207519173622,0.5231174826622009,0.41472044587135315
0,0,0.48614415526390076,0.3251117765903473,0.18874414265155792
0,2,0.006557700224220753,0.06593446433544159,0.9275079369544983
2,0,0.3948729336261749,0.32867076992988586,0.27645623683929443
1,2,0.0714213103055954,0.10694532096385956,0.8216333389282227
0,2,0.11707855015993118,0.4094860553741455,0.4734354019165039
1,1,0.36366087198257446,0.4010047912597656,0.23533432185649872
1,2,0.016258621588349342,0.09438344836235046,0.8893579244613647
0,1,0.16364707052707672,0.521458089351654,0.31489482522010803
0,0,0.6968736052513123,0.08139802515506744,0.2217283695936203
2,0,0.70075523853302,0.21472398936748505,0.08452080190181732
2,1,0.056725870817899704,0.817855715751648,0.12541840970516205
2,0,0.9709223508834839,0.02172178030014038,0.007355805020779371
2,0,0.7176966667175293,0.034514863044023514,0.2477884441614151
0,0,0.4868618845939636,0.2948743999004364,0.2182636559009552
0,1,0.05929701030254364,0.5653463006019592,0.3753567636013031
1,1,0.4098120629787445,0.5702875852584839,0.01990029402077198
1,1,0.21475720405578613,0.5300663113594055,0.25517645478248596
1,2,0.027004854753613472,0.2659728527069092,0.7070223689079285
2,0,0.42329129576683044,0.3883628249168396,0.18834595382213593
1,0,0.6221802830696106,0.03491891175508499,0.3429007828235626
2,2,0.11842247098684311,0.09113997966051102,0.7904375791549683
2,1,0.04076895862817764,0.8500838875770569,0.10914714634418488
2,1,0.3098715841770172,0.6866227388381958,0.003505690023303032
2,2,0.0042676618322730064,0.3709520399570465,0.6247802972793579
2,2,0.027944408357143402,0.11400492489337921,0.8580507636070251
1,2,0.006022529676556587,0.35586944222450256,0.6381080150604248
2,2,0.16469930112361908,0.39893773198127747,0.4363630414009094
1,0,0.695012092590332,0.2595950663089752,0.04539291188120842
1,0,0.9720360636711121,0.00864977203309536,0.01931414008140564
2,2,0.06690449267625809,0.0996437594294548,0.8334516882896423
2,2,0.2644502818584442,0.23940080404281616,0.4961489737033844
1,1,0.11314436048269272,0.44949331879615784,0.43736231327056885
1,2,0.23198772966861725,0.21908783912658691,0.548924446105957
2,2,0.48549631237983704,0.001643344876356423,0.5128603577613831
2,2,0.028591878712177277,0.20754890143871307,0.7638591527938843
2,1,0.18823343515396118,0.7859430909156799,0.025823472067713737
1,1,0.11513993889093399,0.7295281887054443,0.15533192455768585
2,1,0.07399638742208481,0.5689798593521118,0.3570237159729004
0,0,0.6412132382392883,0.34241506457328796,0.016371719539165497
0,0,0.5445773005485535,0.44102734327316284,0.01439534593373537
1,2,0.31043222546577454,0.11478693783283234,0.5747808218002319
0,1,0.10646287351846695,0.4842628240585327,0.40927428007125854
1,1,0.004006598144769669,0.9933846592903137,0.0026087311562150717
1,1,0.15441183745861053,0.7742378115653992,0.07135041803121567
0,1,0.17201142013072968,0.8176959156990051,0.010292722843587399
0,1,0.010949023067951202,0.9849662780761719,0.004084738902747631
1,1,0.011947567574679852,0.8482114672660828,0.1398409605026245
0,2,0.16815507411956787,0.2867523431777954,0.5450926423072815
2,1,0.10288911312818527,0.7389528751373291,0.15815794467926025
0,0,0.9183670282363892,0.03864506632089615,0.042987920343875885
0,0,0.6516400575637817,0.32496508955955505,0.0233948715031147
1,1,0.15709403157234192,0.5939032435417175,0.24900272488594055
1,1,0.0010731146903708577,0.9783581495285034,0.02056877128779888
0,0,0.9217578172683716,0.033087216317653656,0.04515492543578148
2,1,0.024065282195806503,0.8610864877700806,0.11484821885824203
1,2,0.24265186488628387,0.09477942436933517,0.6625687479972839
0,1,0.21141678094863892,0.7529463768005371,0.03563683107495308
0,1,0.028388736769557,0.938223123550415,0.03338810056447983
1,2,0.0853232592344284,0.2647474408149719,0.6499292850494385
1,1,0.21388711035251617,0.6870203614234924,0.09909253567457199
0,0,0.872005820274353,0.006268151104450226,0.12172602117061615
0,1,0.06351704895496368,0.8379102945327759,0.09857271611690521
1,2,0.3502618372440338,0.12785235047340393,0.5218858122825623
2,2,0.07709003239870071,0.2991587817668915,0.6237512230873108
1,0,0.7071526050567627,0.17356300354003906,0.11928441375494003
0,0,0.9549709558486938,0.02387464977800846,0.021154414862394333
0,1,0.15989618003368378,0.568402886390686,0.27170097827911377
0,2,0.25248855352401733,0.3230901062488556,0.4244213402271271
0,0,0.4369076192378998,0.30181607604026794,0.26127633452415466
1,2,0.1139388233423233,0.22592930495738983,0.6601318120956421
1,0,0.5193281769752502,0.22650013864040375,0.2541716694831848
2,0,0.8786826133728027,0.008142275735735893,0.11317512392997742
2,0,0.6548299789428711,0.3354295790195465,0.009740463458001614
1,1,0.17467431724071503,0.4729836881160736,0.3523419201374054
1,2,0.2980887293815613,0.010288112796843052,0.6916231513023376
1,0,0.8705247640609741,0.09165795892477036,0.03781736642122269
0,1,0.34506669640541077,0.6515210866928101,0.0034121947828680277
2,2,0.03631826117634773,0.0028250478208065033,0.9608566164970398
2,2,0.010605799034237862,0.21770654618740082,0.7716876864433289
1,1,0.22908926010131836,0.7437244057655334,0.027186360210180283
0,2,0.38141679763793945,0.00498227821663022,0.6136009693145752
1,2,0.16324853897094727,0.07957375794649124,0.7571775913238525
1,1,0.06944537907838821,0.8610547184944153,0.0694998949766159
0,2,0.1296899914741516,0.391624391078949,0.478685587644577
1,0,0.7107427716255188,0.1970878541469574,0.09216929227113724
0,2,0.022823015227913857,0.06810035556554794,0.9090766310691833
2,0,0.5738470554351807,0.024843299761414528,0.40130966901779175
1,2,0.3696167767047882,0.17583312094211578,0.4545501172542572
0,0,0.9140651226043701,0.07133978605270386,0.014595120213925838
0,2,0.009633168578147888,0.1028643473982811,0.8875024914741516
0,0,0.7842634916305542,0.20046600699424744,0.015270556323230267
2,2,0.06973233819007874,0.08518138527870178,0.8450862765312195
0,0,0.5537464618682861,0.22115936875343323,0.22509418427944183
0,0,0.9964140057563782,0.0011070843320339918,0.0024789460003376007
0,1,0.0013401383766904473,0.996331512928009,0.002328383969143033
0,0,0.8444955945014954,0.1304508000612259,0.025053517892956734
2,2,0.31332775950431824,0.31332775950431824,0.3733444809913635
2,2,0.12231039255857468,0.3087545931339264,0.5689350366592407
0,0,0.6336538791656494,0.021164001896977425,0.3451821208000183
2,2,0.26390740275382996,0.28234124183654785,0.4537513256072998
0,2,0.04238268733024597,0.3211144208908081,0.6365029215812683
0,1,0.12700557708740234,0.5962836742401123,0.27671071887016296
0,2,0.3701954483985901,0.0010509614367038012,0.6287535429000854
0,1,0.12786102294921875,0.6723474264144897,0.1997915357351303
1,2,0.36866044998168945,0.1455686092376709,0.48577097058296204
0,0,0.533743143081665,0.45718005299568176,0.009076886810362339
2,1,0.004740915261209011,0.6272665858268738,0.36799246072769165
1,1,0.07989978790283203,0.5586675405502319,0.36143267154693604
0,0,0.5074427127838135,0.3111026883125305,0.1814546287059784
1,1,0.3385147750377655,0.6163385510444641,0.04514668881893158
2,2,0.2961704134941101,0.06523241847753525,0.6385971307754517
0,0,0.8092945218086243,0.16802173852920532,0.0226836409419775
0,0,0.9910378456115723,0.005228646565228701,0.0037335462402552366
1,1,0.1737448126077652,0.8224746584892273,0.003780499566346407
0,0,0.9792149066925049,0.004164946731179953,0.016620159149169922
2,1,0.4237084984779358,0.5064240097999573,0.06986748427152634
2,1,0.2258847951889038,0.5642709732055664,0.20984423160552979
0,0,0.9784906506538391,0.0079914266243577,0.013517857529222965
0,2,0.007232018280774355,0.2508969306945801,0.7418710589408875
1,0,0.49754029512405396,0.4943377673625946,0.008121920749545097
0,2,0.3596278131008148,0.26821169257164,0.3721604347229004
0,0,0.9245980381965637,0.050713323056697845,0.02468869835138321
0,2,0.19715343415737152,0.14741338789463043,0.6554332375526428
