label,prediction,0,1,2
2,2,7.881693520062072e-09,0.00025655864737927914,0.9997434020042419
1,0,0.999992847442627,6.978008968872018e-06,1.4683520532798866e-07
0,2,0.2802412211894989,0.0011597041739150882,0.7185990810394287
2,2,1.0276544770704277e-07,8.871616330452525e-08,0.9999997615814209
1,0,0.7997778654098511,0.12636607885360718,0.07385602593421936
0,1,0.0587000735104084,0.47064995765686035,0.47064995765686035
1,1,5.8381383496453054e-06,0.9999878406524658,6.3757997850188985e-06
0,2,0.011959349736571312,0.025770261883735657,0.9622703194618225
1,0,0.6527565121650696,0.3471927046775818,5.0775335694197565e-05
1,0,0.9997922778129578,0.0001600481482455507,4.7616624215152115e-05
2,0,0.8108797669410706,0.008116863667964935,0.1810033619403839
2,0,0.9999890327453613,4.578106199915055e-06,6.4789610405568965e-06
1,2,0.00019639772654045373,7.03934274497442e-05,0.9997331500053406
1,2,5.297400207382452e-08,0.00046989944530650973,0.9995300769805908
1,2,2.4813584520444465e-09,1.029964641929837e-05,0.9999897480010986
2,1,1.698221865353844e-07,0.9997085928916931,0.0002912358904723078
1,0,0.9975774884223938,0.0024216186720877886,9.782366987565183e-07
0,2,0.21483661234378815,3.53646682924591e-05,0.7851280570030212
2,2,0.20725160837173462,0.06807079911231995,0.7246776223182678
0,2,1.9299408450024202e-05,1.5193091940091108e-06,0.9999791383743286
1,1,0.14698626101016998,0.4840560555458069,0.3689576983451843
0,2,0.44878238439559937,0.012139466591179371,0.5390782356262207
2,0,0.8812029361724854,7.332180871344463e-07,0.11879631131887436
1,1,1.8669569001872333e-08,0.9999852180480957,1.4718558304593898e-05
2,2,2.3015247734292643e-06,0.000586307083722204,0.9994114637374878
2,1,0.0006554313004016876,0.6070955991744995,0.3922489881515503
1,2,4.977938715455821e-06,0.002257108921185136,0.9977378845214844
1,1,2.1961033780826256e-05,0.9989707469940186,0.001007280545309186
2,0,0.9996405839920044,9.986713394027902e-07,0.0003584322112146765
1,1,0.06415024399757385,0.9292337894439697,0.006615933496505022
2,1,0.015347425825893879,0.9845724105834961,8.018359949346632e-05
1,1,5.649044396704994e-05,0.6069875955581665,0.3929559290409088
1,0,0.5595939755439758,0.4403816759586334,2.4360504539799877e-05
0,0,0.9719619750976562,0.028036583214998245,1.552125809212157e-06
0,0,0.9954643845558167,0.002959286328405142,0.0015763441333547235
1,1,0.000927993911318481,0.9990705847740173,1.4670462178401067e-06
0,0,0.9946601986885071,8.135923053487204e-06,0.0053315721452236176
0,1,0.3409695625305176,0.6590304970741272,5.267068448056023e-10
2,1,0.0008170927758328617,0.999053418636322,0.0001295401161769405
1,1,4.6339602704392746e-05,0.999704897403717,0.00024877229589037597
1,2,0.00010334300895920023,0.021096955984830856,0.9787997007369995
0,1,4.7187219820443715e-07,0.9999992847442627,2.494870159353013e-07
1,1,1.478839749324834e-06,0.9830653667449951,0.01693315990269184
2,1,0.0006997924647293985,0.6060107946395874,0.39328938722610474
0,0,0.7356826066970825,0.26431727409362793,5.1874621931347065e-08
2,2,0.07520201802253723,0.01052068267017603,0.9142772555351257
2,1,0.004413594491779804,0.9955499172210693,3.645014658104628e-05
0,1,0.10406895726919174,0.8397073745727539,0.056223608553409576
1,2,0.45589354634284973,0.000443778932094574,0.5436627268791199
0,1,0.10078322142362595,0.8991350531578064,8.179880387615412e-05
0,0,0.9999557733535767,6.066850801289547e-06,3.8151305489009246e-05
0,0,0.951904296875,0.02919401042163372,0.018901705741882324
0,2,6.360090628731996e-05,0.00015666941180825233,0.9997796416282654
0,1,0.13140320777893066,0.868595540523529,1.230538146046456e-06
2,2,2.5915468881976267e-08,2.2998041249167045e-09,1.0
1,0,0.750309944152832,0.0924185961484909,0.15727142989635468
1,0,0.5272139310836792,0.4581753611564636,0.014610730111598969
0,2,0.23609036207199097,0.3568362593650818,0.40707340836524963
0,0,0.9987450838088989,0.0010579468216747046,0.00019695934315677732
1,1,0.0009127939702011645,0.9904511570930481,0.00863606296479702
0,1,8.270907301266561e-07,0.9999967813491821,2.355349124627537e-06
0,1,3.3726453239069087e-06,0.9999945163726807,2.117385747624212e-06
2,2,0.000867334776557982,0.0002754885936155915,0.9988571405410767
1,1,0.0015568408416584134,0.550060510635376,0.4483826160430908
2,1,2.420038356376608e-07,0.9571922421455383,0.04280751198530197
2,2,1.5048010482132668e-07,3.58254425236737e-07,0.9999995231628418
0,1,0.01434265822172165,0.8979628086090088,0.08769452571868896
0,0,0.9987668991088867,0.0007528626010753214,0.00048028919263742864
1,1,7.609672003638934e-09,1.0,1.922373193963267e-08
0,0,0.9994452595710754,0.0001808084489312023,0.00037392618833109736
0,2,0.07799229025840759,0.0008381159277632833,0.9211695790290833
0,0,0.8843528628349304,4.0964634536067024e-05,0.11560609191656113
1,0,0.9106952548027039,0.08891617506742477,0.00038856102037243545
2,1,0.09338007867336273,0.9065682888031006,5.156064798939042e-05
1,2,0.014645049348473549,1.55536554302671e-07,0.9853549003601074
0,0,0.9951424598693848,0.00015710048319306225,0.004700475372374058
2,1,0.000997808645479381,0.997387707233429,0.0016145410481840372
2,2,1.102608712244546e-05,0.029148416593670845,0.970840573310852
1,1,1.2652963121695393e-09,0.9999994039535522,5.534208753488201e-07
1,2,3.869749434670666e-06,0.4175058603286743,0.5824902057647705
0,1,0.17227137088775635,0.6127976775169373,0.2149309366941452
1,1,0.0014602564042434096,0.9985382556915283,1.5530351902270922e-06
1,1,4.321000233176164e-06,0.8014343976974487,0.19856131076812744
2,2,0.07028716802597046,0.06351654976606369,0.86619633436203
2,2,6.452175398408144e-07,5.105130185256712e-06,0.9999942779541016
2,0,0.997484564781189,0.0014369990676641464,0.0010784222977235913
2,1,0.025855770334601402,0.9671579599380493,0.006986245978623629
1,2,0.00013292639050632715,0.4473282992839813,0.5525387525558472
2,2,1.2922562575568008e-07,1.4458207431289338e-07,0.9999997615814209
1,1,0.001558872521854937,0.7634070515632629,0.23503415286540985
0,0,0.9999696016311646,2.78149150290119e-06,2.7663954824674875e-05
2,1,1.1964302757405676e-05,0.8619821667671204,0.13800588250160217
1,1,3.298718631583597e-09,1.0,4.063836822609801e-09
2,2,1.3021091262999107e-06,0.03880436345934868,0.9611943960189819
1,2,0.03779579699039459,0.008105611428618431,0.9540985226631165
2,1,0.12040714919567108,0.8790091872215271,0.0005836058990098536
1,0,0.9999980926513672,1.9491410512273433e-06,3.631355127708957e-08
2,2,0.001657132524996996,0.007797925267368555,0.9905449151992798
0,2,0.4351758658885956,0.009708210825920105,0.5551159381866455
0,0,0.6854732632637024,0.31444627046585083,8.037544466787949e-05
1,2,0.0017592846415936947,0.00033106363844126463,0.9979096055030823
2,2,0.009666100144386292,6.560475185324322e-07,0.9903331398963928
1,2,0.00549372099339962,0.03308972716331482,0.9614166021347046
2,1,0.007360059767961502,0.9408714771270752,0.0517684668302536
2,2,0.07686695456504822,3.105793382474076e-07,0.9231327772140503
0,0,0.9998877048492432,8.421037637162954e-05,2.810812475217972e-05
2,0,0.854041576385498,0.05235643684864044,0.09360198676586151
1,0,0.998666524887085,0.0013334786053746939,3.344425536511153e-08
0,0,0.99679034948349,3.548892891558353e-06,0.0032060067169368267
0,0,0.9998492002487183,1.0947550435957965e-05,0.0001397802698193118
2,0,0.7000859379768372,0.2564604878425598,0.0434536337852478
0,0,0.9816235303878784,0.0010305377654731274,0.017345869913697243
2,2,8.418049901592894e-07,5.3824926737888745e-09,0.9999991655349731
2,1,0.0010583585826680064,0.8746044039726257,0.12433726340532303
2,2,1.0935732461803127e-06,1.7405728840458323e-06,0.9999971389770508
2,2,0.0002611790841910988,0.00013646196748595685,0.9996023774147034
1,2,5.052996812082711e-07,0.038316719233989716,0.9616827964782715
0,0,0.6881641745567322,1.201872823486383e-09,0.3118358254432678
1,1,0.0003654363099485636,0.9993757605552673,0.00025878928136080503
1,1,0.0001945928524946794,0.6043817400932312,0.39542362093925476
2,2,0.0002619721053633839,0.018567068502306938,0.9811708927154541
1,1,0.00011071165499743074,0.9996386766433716,0.0002505772572476417
1,0,0.9999940395355225,6.011905497871339e-06,1.3444483748514813e-08
2,0,0.9452793002128601,0.00012112809054087847,0.05459954962134361
2,1,9.163860781313815e-09,0.9051816463470459,0.09481830894947052
1,1,0.002631781157106161,0.5759143233299255,0.4214538335800171
0,1,3.760989784495905e-05,0.5363010168075562,0.4636613726615906
2,0,0.9993027448654175,1.9561773569876095e-06,0.0006952828262001276
0,2,0.4722650945186615,0.004223064053803682,0.5235118865966797
1,2,3.831877748439183e-08,0.006621380802243948,0.9933786392211914
2,2,2.3094654011401872e-07,0.07813908159732819,0.9218606948852539
2,1,4.792479558091145e-06,0.9869961738586426,0.0129990354180336
2,2,3.7914588801868376e-08,0.0004911705618724227,0.9995088577270508
1,2,0.0022885531652718782,0.0009406061726622283,0.9967708587646484
0,2,0.0003479624283500016,0.0018563448684290051,0.9977957010269165
2,2,0.024792097508907318,0.015407748520374298,0.959800124168396
0,0,0.712681233882904,0.2869708836078644,0.0003479027946013957
1,2,2.1142751993608044e-09,0.00040394606185145676,0.9995960593223572
0,0,0.9999963045120239,3.544628043528064e-06,1.2091700796190707e-07
1,2,0.00015964292106218636,0.0179028008133173,0.9819375276565552
2,2,2.5709970941534266e-05,0.12732908129692078,0.8726452589035034
2,0,0.5482574105262756,0.0043146638199687,0.4474279284477234
0,1,0.0007527300040237606,0.9991592168807983,8.806287223706022e-05
1,0,0.7876299023628235,0.21204827725887299,0.00032186973839998245
1,0,0.5731114149093628,0.26298829913139343,0.16390034556388855
2,1,2.0119701460430406e-08,0.5685619711875916,0.4314379394054413
0,0,0.9998784065246582,0.00010619730892358348,1.5319013982662e-05
1,2,0.3712092936038971,0.11734788864850998,0.5114428400993347
0,1,0.00022641908435616642,0.9995077848434448,0.00026579698896966875
2,2,0.17203138768672943,0.31093576550483704,0.5170328617095947
1,0,0.8931605815887451,0.0007338083232752979,0.10610558092594147
1,0,0.6479129791259766,0.35037001967430115,0.001716947415843606
1,1,0.0030551475938409567,0.996925413608551,1.940743277373258e-05
0,2,3.3894379157572985e-05,0.17994830012321472,0.8200177550315857
0,2,0.47409486770629883,0.003132461104542017,0.5227726697921753
0,0,0.9975332021713257,9.597102490488396e-08,0.0024666059762239456
2,1,1.0174545423069503e-05,0.9999896287918091,1.7123782924954867e-07
1,2,1.8499158871421173e-09,8.73683791979829e-09,1.0
2,2,0.0002681828336790204,0.0005877247313037515,0.9991440773010254
0,1,0.22991620004177094,0.769036591053009,0.0010472014546394348
1,1,3.534931965987198e-05,0.9998838901519775,8.071277261478826e-05
1,2,2.242692920262357e-09,1.1982550063294184e-07,0.9999998807907104
1,2,0.0003401267167646438,0.01027195155620575,0.9893878698348999
1,2,0.0016038776375353336,0.001353688072413206,0.9970424771308899
1,1,0.026592714712023735,0.9595534205436707,0.01385385449975729
1,0,0.9997374415397644,1.997823119381792e-06,0.0002605672343634069
1,0,0.8952812552452087,0.10470881313085556,9.960439456335735e-06
0,0,0.947478175163269,2.6876500669459347e-06,0.0525190494954586
2,1,3.04076309021184e-07,0.9757792353630066,0.024220481514930725
2,2,6.639114144491032e-05,8.513079592376016e-06,0.9999251365661621
2,1,2.9665175134141464e-06,0.9445144534111023,0.055482540279626846
1,1,0.013849525712430477,0.9772477746009827,0.008902724832296371
0,0,0.9083134531974792,0.0001804857311071828,0.09150610119104385
2,2,3.7197708024905296e-08,0.2546338438987732,0.7453661561012268
0,0,0.9624165892601013,0.037583161145448685,1.763422545764115e-07
2,0,0.6124247908592224,0.26817062497138977,0.11940456926822662
0,2,0.06510147452354431,0.0001915868342621252,0.93470698595047
2,0,0.999980092048645,9.2368029891432e-10,1.991182580241002e-05
0,0,0.999987006187439,1.4547058526659384e-06,1.1596416698012035e-05
0,2,0.01983007974922657,0.24066272377967834,0.7395071387290955
0,0,0.9999889135360718,6.050076535757398e-06,4.9885461521625984e-06
1,2,0.00040288586751557887,0.00035685027251020074,0.9992402791976929
0,0,0.9199197292327881,0.00023319499450735748,0.07984713464975357
2,2,0.0067429193295538425,6.251394097489538e-06,0.9932507872581482
1,1,0.000562209403142333,0.999432384967804,5.377628895075759e-06
0,1,7.756653985779849e-07,0.9986544847488403,0.0013447434175759554
0,2,0.000600685365498066,0.007960679940879345,0.991438627243042
1,1,0.0012536776484921575,0.693054735660553,0.30569154024124146
1,1,0.0003088404191657901,0.6565136909484863,0.34317746758461
2,1,0.008715897798538208,0.9754214882850647,0.015862638130784035
2,1,1.3572940588346682e-05,0.9998773336410522,0.00010902696521952748
2,2,2.216963146395301e-08,2.593095302927395e-07,0.9999997615814209
1,2,0.023634403944015503,0.00012129631795687601,0.976244330406189
2,2,0.0014123786240816116,1.2348324140987188e-08,0.9985876083374023
1,1,1.1565930435608607e-05,0.9198755025863647,0.08011289685964584
2,2,0.005900121759623289,6.987927190493792e-05,0.9940299987792969
1,1,0.013822069391608238,0.7033880949020386,0.28278985619544983
1,0,0.8351747393608093,2.5441670459258603e-07,0.1648249626159668
0,0,0.8826647400856018,0.11733532696962357,1.9620303604028777e-08
1,1,0.00035163716529496014,0.9996483325958252,2.601509407895719e-08
2,0,0.6918602585792542,1.2997833437111694e-05,0.30812665820121765
1,0,0.8328374624252319,0.1598437875509262,0.007318786345422268
2,0,0.5160303115844727,0.482083797454834,0.0018859137780964375
0,2,0.009279568679630756,0.178344264626503,0.8123761415481567
1,0,0.8378903269767761,0.0023949546739459038,0.1597146987915039
0,1,0.0036727546248584986,0.9946045279502869,0.0017227238276973367
0,0,0.7715907692909241,0.22840829193592072,9.94292349787429e-07
0,2,0.02552068792283535,0.016925299540162086,0.957554042339325
2,1,1.0081240287007631e-09,0.9999933242797852,6.689449492114363e-06
1,1,0.00016263184079434723,0.9998372793197632,5.398162361558434e-09
2,2,0.0015163051430135965,0.009066727012395859,0.9894168972969055
0,1,0.04839768633246422,0.9515571594238281,4.516097396844998e-05
2,2,3.9266949897864833e-05,2.1883055367766246e-08,0.9999607801437378
2,1,0.07068680971860886,0.929286003112793,2.715919072215911e-05
0,2,7.420003385050222e-05,2.2364325502621796e-08,0.9999258518218994
1,1,0.07765214890241623,0.9183520674705505,0.003995764069259167
2,0,0.9999644756317139,2.845136123141856e-06,3.2613756047794595e-05
1,1,1.6329957361449488e-05,0.9999774694442749,6.156455583550269e-06
1,2,9.141210739471717e-07,0.001033982029184699,0.9989650249481201
1,2,0.00010285894677508622,0.004660031292587519,0.9952371120452881
2,1,0.16132143139839172,0.5297967195510864,0.30888184905052185
1,0,0.8979520797729492,0.003101272974163294,0.09894664585590363
0,0,0.9991961121559143,0.000803859147708863,5.014806347958256e-08
1,0,0.9983344674110413,0.001339772017672658,0.0003257079515606165
0,0,0.9885311126708984,0.01146655436605215,2.3098716610547854e-06
2,2,0.024074310436844826,0.22524534165859222,0.7506803274154663
2,2,6.671735900454223e-05,0.0005003902479074895,0.9994328618049622
1,1,1.8699948256539756e-09,0.9999998807907104,9.290993574495587e-08
2,2,0.0035040092188864946,0.0018145962385460734,0.9946814179420471
2,2,1.614658518001022e-09,0.014035772532224655,0.9859641790390015
1,1,1.007632181426743e-05,0.9999819993972778,7.915152309578843e-06
1,1,0.00010526226105866954,0.9888927340507507,0.011002030223608017
0,0,0.9940016865730286,2.1283456590026617e-05,0.005976920947432518
1,1,0.0398002564907074,0.7995402812957764,0.16065941751003265
1,1,8.734851917324704e-07,0.9914087653160095,0.00859033688902855
1,2,0.001904516015201807,0.001179652288556099,0.9969158172607422
2,2,3.7766694731544703e-06,4.153855115873739e-05,0.9999547004699707
0,0,0.8544312119483948,0.13635937869548798,0.009209432639181614
1,0,0.7467833161354065,0.25256848335266113,0.0006482073222286999
0,0,0.9985853433609009,0.0012554454151540995,0.0001592698390595615
0,0,0.9999892711639404,1.4161689705360914e-06,9.330399734608363e-06
1,1,0.032502226531505585,0.9662008285522461,0.0012969608651474118
2,0,0.9983028173446655,0.0016168664442375302,8.031936886254698e-05
1,1,0.001171381096355617,0.9965820908546448,0.0022465121001005173
0,0,0.9998151659965515,2.57222491200082e-05,0.00015911644732113928
2,0,0.9997300505638123,0.00021940856822766364,5.0588965677889064e-05
0,0,0.499643474817276,0.499643474817276,0.0007130501326173544
0,2,0.005425670649856329,0.04030163213610649,0.9542726278305054
0,1,2.532668759158696e-07,0.9999997615814209,2.9001972379205654e-08
1,1,0.00012018848065054044,0.9998329877853394,4.680150959757157e-05
1,0,0.9999655485153198,3.415289393160492e-05,1.9741683843221836e-07
2,2,6.912017624927103e-07,0.19608095288276672,0.8039184212684631
1,2,0.011547526344656944,0.38275304436683655,0.6056994795799255
0,0,0.9922878742218018,0.007712101098150015,1.3070021509520302e-08
2,1,7.222517069749301e-06,0.9999822378158569,1.0582418326521292e-05
1,0,0.6067557334899902,0.28147101402282715,0.11177323013544083
1,1,0.004631626885384321,0.995368242263794,1.0274997208625791e-07
2,2,0.15844115614891052,0.10445012152194977,0.7371087074279785
1,1,5.132892511028331e-08,0.9999998807907104,5.6456215702382906e-08
0,0,0.9995607733726501,0.0001496027543907985,0.00028957691392861307
2,1,1.7399994476363645e-06,0.9994112253189087,0.0005870953318662941
0,2,1.0559849528135601e-07,2.0276456780266017e-06,0.9999978542327881
2,1,2.919119651778601e-06,0.9997023940086365,0.0002946729364339262
0,0,0.7413208484649658,0.16185933351516724,0.09681986272335052
0,0,0.9999992847442627,1.2518371228509295e-08,7.620458859491919e-07
2,0,0.9515069723129272,6.161008059279993e-07,0.04849249869585037
0,0,0.9975312352180481,0.00234543951228261,0.00012334274651948363
0,2,0.006404567044228315,0.002318930346518755,0.9912765026092529
1,2,3.186130825838518e-08,0.01838194765150547,0.9816181063652039
2,2,4.880173037236091e-06,3.0983962915343e-06,0.9999920129776001
1,2,0.005465479101985693,0.0025456498842686415,0.9919888377189636
2,2,1.0245096746075433e-05,0.12460268288850784,0.8753871321678162
0,0,0.9905681014060974,7.277776603586972e-05,0.009359121322631836
0,1,0.46852317452430725,0.4833858907222748,0.04809093102812767
1,0,0.6613565683364868,0.33864134550094604,2.028697508649202e-06
0,1,0.006619779858738184,0.9916261434555054,0.0017540419939905405
0,0,0.997837483882904,0.0014405822148546576,0.0007219113176688552
0,2,5.0596157961990684e-05,2.3373122104430877e-08,0.9999494552612305
0,0,0.9999998807907104,6.278943232018719e-08,2.3030171103499697e-09
1,2,1.0155606105399784e-05,0.0888267233967781,0.9111631512641907
1,2,2.1616395315504633e-05,9.582460336332588e-08,0.9999783039093018
0,2,0.33283185958862305,1.1955646186834201e-05,0.6671562790870667
2,1,0.0014967808965593576,0.9982770681381226,0.00022612433531321585
2,2,1.6726908143027686e-05,1.4430886039917823e-05,0.9999688863754272
0,2,7.67752865726834e-08,0.011031405068933964,0.9889684915542603
1,1,1.8147316950489767e-05,0.9995933175086975,0.00038853284786455333
1,2,3.658009228857395e-09,0.0001706516632111743,0.9998292922973633
1,1,0.08419789373874664,0.9157519936561584,5.013381451135501e-05
2,1,4.772037414113584e-07,0.9821879267692566,0.017811622470617294
2,2,3.5657474654726684e-05,7.964309247654455e-07,0.9999635219573975
1,2,6.416462565539405e-05,0.33685678243637085,0.6630790829658508
1,1,0.00035713898250833154,0.9650807976722717,0.03456204757094383
0,1,0.04860219731926918,0.7808868288993835,0.17051103711128235
2,1,1.5175747648754623e-05,0.7998145222663879,0.20017027854919434
2,0,0.9758169054985046,3.810320049524307e-05,0.024144964292645454
0,1,0.006059597712010145,0.9939403533935547,1.8195292383893502e-08
1,1,1.3191221341912751e-06,0.9999033212661743,9.537449659546837e-05
1,0,0.9886572957038879,0.011340909637510777,1.7783783050617785e-06
0,2,0.0767911747097969,0.002805102849379182,0.9204036593437195
2,0,0.9999991655349731,5.209259370531072e-07,4.0464036032972217e-07
0,0,0.999233603477478,3.091041071456857e-05,0.0007355413399636745
2,2,7.345796802837867e-06,1.8839856466001947e-06,0.999990701675415
2,0,0.9613076448440552,0.03859912231564522,9.333702473668382e-05
1,0,0.6236151456832886,2.3657772544538602e-05,0.37636125087738037
0,0,0.9379593133926392,0.05909251794219017,0.0029482408426702023
2,2,3.6145195281278575e-08,0.02218884788453579,0.9778112173080444
1,2,6.951947906230771e-09,0.004378651734441519,0.995621383190155
0,0,0.9962806105613708,8.884256203600671e-06,0.0037105430383235216
2,0,0.9486808776855469,0.051239147782325745,7.992952305357903e-05
2,2,2.983568592185293e-08,3.998586635134416e-06,0.9999959468841553
1,0,0.9011815786361694,0.09881836920976639,8.606455281778835e-08
2,2,0.0006030540098436177,0.012260756455361843,0.9871361255645752
0,0,0.6977183818817139,0.00042566267075017095,0.3018558919429779
2,2,0.1079256534576416,0.0005970653728581965,0.8914772868156433
1,1,0.00023948699526954442,0.9990962743759155,0.000664312916342169
2,0,0.9909635782241821,0.004190141800791025,0.004846194293349981
2,0,0.875268816947937,0.12309442460536957,0.0016368281794711947
1,1,2.1611960619338788e-05,0.7934368848800659,0.20654147863388062
2,2,0.4474424421787262,0.06567277014255524,0.4868847727775574
2,1,0.08345169574022293,0.5353171825408936,0.3812311291694641
2,2,0.2679436504840851,0.019320303574204445,0.7127360105514526
2,0,0.9998049139976501,1.4894084415573161e-05,0.00018016750982496887
2,2,0.07964072376489639,0.4245891869068146,0.49577006697654724
2,2,8.152405644068494e-05,0.01654304377734661,0.9833754897117615
0,0,0.9995023012161255,1.766547654824535e-07,0.0004976093186996877
2,2,0.14801393449306488,1.6447973649746928e-08,0.8519860506057739
0,0,0.9995457530021667,0.0004526166303548962,1.6073377082648221e-06
2,1,0.26945769786834717,0.7291576862335205,0.0013846326619386673
1,1,0.0019258400425314903,0.9977549910545349,0.00031912446138449013
1,1,0.03393479809165001,0.9660630822181702,2.1586993170785718e-06
1,1,0.00024241222126875073,0.9993909597396851,0.00036656041629612446
1,1,2.129635703340682e-07,0.9999997615814209,2.712136959459599e-09
0,0,0.999555766582489,7.850302790757269e-05,0.0003657181514427066
1,2,0.4098048210144043,0.0013844944769516587,0.5888107419013977
0,0,0.9999942779541016,1.2053840237058466e-07,5.567926564253867e-06
2,0,0.7721492052078247,0.22785061597824097,2.011754389741327e-07
0,0,0.8533697128295898,0.13577739894390106,0.010852870531380177
0,0,0.9063677191734314,0.09337956458330154,0.00025274138897657394
2,2,0.03302280604839325,0.0016891746781766415,0.9652880430221558
2,0,0.7538608312606812,0.24613332748413086,5.821288141305558e-06
2,2,0.004129569046199322,4.9741778695988614e-08,0.9958704113960266
0,0,0.9987621307373047,6.515899440273643e-05,0.0011727187084034085
0,2,0.01717999018728733,0.002047470537945628,0.9807724952697754
1,0,0.99151611328125,0.008483863435685635,5.575860129169996e-08
2,1,0.00020580393902491778,0.9952750205993652,0.004519119393080473
1,1,0.13043147325515747,0.7829225659370422,0.08664596080780029
2,0,0.9964162111282349,5.4692510076392864e-08,0.003583767684176564
0,0,0.9965774416923523,0.00337256770581007,4.9989106628345326e-05
2,2,6.337049853755161e-07,9.196501196129248e-07,0.9999984502792358
0,2,0.004195609595626593,0.3890761435031891,0.6067282557487488
2,0,0.9800905585289001,1.1669364539557137e-05,0.019897766411304474
0,0,0.960527241230011,4.088950845471118e-06,0.039468616247177124
2,2,6.671735900454223e-05,0.0005003902479074895,0.9994328618049622
0,1,0.008927598595619202,0.9910387396812439,3.365128577570431e-05
1,1,4.686975080403499e-05,0.9999443292617798,8.778601113590412e-06
2,2,0.001129989861510694,9.406758181285113e-05,0.9987758994102478
1,1,0.000301284744637087,0.9990910291671753,0.000607734895311296
2,1,0.004689143970608711,0.596997857093811,0.3983129560947418
0,0,0.995250940322876,1.734454258439655e-06,0.004747217986732721
0,2,0.00014676136197522283,4.572908437694423e-06,0.9998487234115601
2,1,0.008128656074404716,0.9491623640060425,0.04270901158452034
1,2,0.00019639772654045373,7.03934274497442e-05,0.9997331500053406
0,2,0.05842502415180206,0.22993111610412598,0.7116438150405884
1,0,0.7527241110801697,0.03234604373574257,0.21492986381053925
1,1,1.1457341315690428e-06,0.5497629046440125,0.45023593306541443
0,1,0.0076943752355873585,0.9917379021644592,0.0005677419248968363
0,0,0.9872457981109619,0.0014293071581050754,0.011324821040034294
2,1,0.027764784172177315,0.9614764451980591,0.010758751071989536
2,1,0.005693396553397179,0.994102418422699,0.00020418675558175892
2,0,0.9999997615814209,7.857807560185393e-08,1.5060618352435995e-07
2,0,0.6882761716842651,0.3108581304550171,0.0008657225407660007
0,0,0.8830382227897644,0.06798336654901505,0.04897846281528473
0,1,0.0003959957684855908,0.9445933699607849,0.055010564625263214
1,0,0.9432860612869263,0.05667288601398468,4.10627071687486e-05
1,1,0.11170746386051178,0.6938300728797913,0.19446244835853577
1,2,4.5794837205903605e-05,0.14470070600509644,0.8552535176277161
2,1,0.2639971673488617,0.7204129695892334,0.015589876100420952
1,0,0.9658660888671875,0.001328473212197423,0.032805390655994415
2,2,0.00011983427248196676,3.377245593583211e-05,0.9998464584350586
2,2,0.0008205081685446203,0.003791824681684375,0.995387613773346
2,1,3.848670166917145e-05,0.9999614953994751,9.953372348547873e-09
2,2,4.7938915486156475e-06,0.1165030226111412,0.8834921717643738
2,2,1.5482860362681095e-06,3.0335326300701126e-05,0.9999681711196899
1,2,1.1769873253797414e-06,0.007414489518851042,0.9925843477249146
2,2,0.30829960107803345,0.1397908627986908,0.5519095659255981
1,0,0.9666650295257568,0.0001062552910298109,0.033228714019060135
1,0,0.9999957084655762,5.841631178782336e-08,4.326352154748747e-06
2,2,1.853242065408267e-05,8.789628191152588e-05,0.9998936653137207
2,0,0.5024700164794922,0.016572192311286926,0.4809577763080597
1,0,0.39139217138290405,0.24613045156002045,0.36247730255126953
1,1,0.052348483353853226,0.6068145632743835,0.34083694219589233
2,0,0.9701999425888062,2.7394371215905267e-08,0.029799992218613625
2,2,6.6760426307155285e-06,0.0019013958517462015,0.9980918765068054
2,1,0.0015767854638397694,0.9984232187271118,6.536228625009244e-08
1,1,0.00044680392602458596,0.9995319843292236,2.1248326447675936e-05
2,2,0.022662106901407242,0.015294398181140423,0.9620434641838074
0,0,0.9999408721923828,5.913361383136362e-05,8.282134089654392e-09
0,1,0.00011543014261405915,0.9998844861984253,1.1467147231769559e-07
1,2,0.03484579175710678,0.052585676312446594,0.9125685095787048
0,0,0.9718743562698364,0.02617991529405117,0.0019457180751487613
1,1,5.034139007875638e-07,0.999998927116394,5.395596645030309e-07
1,0,0.9155201315879822,0.07073308527469635,0.013746809214353561
0,1,5.669291567755863e-06,0.999994158744812,1.5359393046310288e-07
0,1,0.00010034665319835767,0.9998272061347961,7.24848941899836e-05
1,1,3.357257810421288e-05,0.9873762130737305,0.012590226717293262
0,2,0.013305471278727055,0.004831817001104355,0.9818627238273621
2,2,0.4666832983493805,0.056591447442770004,0.476725310087204
0,0,0.6508148908615112,0.34699001908302307,0.002195053268224001
0,0,0.7555834650993347,0.24441634118556976,1.8283793679074734e-07
1,1,4.544397597783245e-05,0.9667423367500305,0.03321218863129616
1,1,8.783507254861433e-09,0.9984660148620605,0.001534028328023851
0,0,0.9999220371246338,2.445685140628484e-06,7.539922080468386e-05
2,1,3.505314089125022e-05,0.9998223185539246,0.00014260582975111902
1,2,0.02160586416721344,2.6984664600604447e-06,0.9783914685249329
0,1,0.1695871204137802,0.8304020762443542,1.079074263543589e-05
0,1,0.0015117502771317959,0.754048228263855,0.24444003403186798
1,1,0.0009391982457600534,0.9909968376159668,0.008063911460340023
1,1,2.1597610611934215e-05,0.999977707862854,6.469887239290983e-07
0,0,0.9705761075019836,3.125690636807121e-05,0.029392650350928307
0,0,0.6281231641769409,0.37147197127342224,0.00040482974145561457
1,1,0.007252613548189402,0.8429418206214905,0.14980551600456238
2,2,0.0016736433608457446,0.045131243765354156,0.9531951546669006
1,0,0.9987142086029053,0.0007920735515654087,0.0004937213379889727
