label,prediction,0,1,2
2,1,0.11586906760931015,0.5418040156364441,0.34232690930366516
1,2,0.2848981022834778,0.2561694085597992,0.45893245935440063
1,0,0.6757029891014099,0.16336674988269806,0.16093024611473083
0,0,0.46320840716362,0.09786450862884521,0.4389271140098572
0,0,0.4452386200428009,0.32708191871643066,0.22767946124076843
1,2,0.29900699853897095,0.27501535415649414,0.4259776473045349
0,1,0.35940608382225037,0.4367760121822357,0.2038179337978363
0,0,0.586650013923645,0.3835282623767853,0.029821744188666344
2,2,0.34332001209259033,0.17886804044246674,0.4778119623661041
1,1,0.1401304453611374,0.6919846534729004,0.1678849309682846
1,2,0.2631758451461792,0.14371538162231445,0.5931087732315063
0,1,0.05605904757976532,0.9006878733634949,0.0432531014084816
1,2,0.1404530555009842,0.4018212854862213,0.4577256143093109
2,2,0.3731699585914612,0.22321489453315735,0.40361517667770386
0,0,0.5277127027511597,0.4049747884273529,0.06731253862380981
2,0,0.41680142283439636,0.2719525396823883,0.3112460672855377
2,1,0.32221519947052,0.5262729525566101,0.15151183307170868
0,0,0.35698646306991577,0.29894763231277466,0.3440658152103424
1,0,0.3579190671443939,0.33763206005096436,0.3044488728046417
0,0,0.3618873357772827,0.34473100304603577,0.29338160157203674
0,0,0.6161101460456848,0.2514752447605133,0.13241463899612427
0,0,0.6123365163803101,0.2436937540769577,0.14396974444389343
0,1,0.29436343908309937,0.3750267028808594,0.33060988783836365
0,0,0.5706416368484497,0.38716790080070496,0.042190391570329666
2,2,0.040985897183418274,0.330243319272995,0.6287708282470703
1,0,0.41797760128974915,0.1882619708776474,0.39376041293144226
1,1,0.23131334781646729,0.6932896375656128,0.07539698481559753
0,1,0.11059506982564926,0.6163421273231506,0.2730627954006195
0,1,0.310738205909729,0.5548179745674133,0.13444384932518005
1,2,0.312002569437027,0.18379178643226624,0.5042057037353516
0,1,0.1977708637714386,0.6828855276107788,0.11934357136487961
0,0,0.5436831712722778,0.4075326919555664,0.04878420755267143
2,2,0.3037163317203522,0.31520992517471313,0.3810737431049347
1,2,0.1811714470386505,0.23633763194084167,0.582490861415863
2,2,0.03510567173361778,0.4651740491390228,0.4997203052043915
2,2,0.06074316054582596,0.23932339251041412,0.6999334096908569
0,1,0.20296761393547058,0.6082774996757507,0.1887548714876175
0,0,0.37595129013061523,0.2946595251560211,0.32938912510871887
1,1,0.18941476941108704,0.4105083644390106,0.40007683634757996
0,0,0.3727928698062897,0.3416362404823303,0.2855709195137024
0,2,0.22587703168392181,0.06955045461654663,0.7045724987983704
0,0,0.6643096208572388,0.15556086599826813,0.18012948334217072
1,1,0.42027565836906433,0.5336568355560303,0.04606752097606659
2,1,0.35468974709510803,0.5057717561721802,0.13953852653503418
1,2,0.3607619106769562,0.24605625867843628,0.39318183064460754
0,0,0.5419718623161316,0.2810097336769104,0.177018404006958
2,1,0.31996411085128784,0.636044442653656,0.04399142414331436
2,1,0.05516883358359337,0.5248674750328064,0.41996365785598755
1,1,0.10372728109359741,0.5979422926902771,0.2983304262161255
1,2,0.09154824912548065,0.30614519119262695,0.602306604385376
0,1,0.32982689142227173,0.41093698143959045,0.25923606753349304
1,1,0.14456209540367126,0.7899495959281921,0.065488301217556
1,2,0.3253456950187683,0.2720147967338562,0.40263956785202026
2,2,0.3960321545600891,0.2037126123905182,0.4002552032470703
2,0,0.46261072158813477,0.2696899175643921,0.26769939064979553
2,1,0.3005596995353699,0.487811416387558,0.21162883937358856
2,2,0.19092194736003876,0.15522058308124542,0.6538574695587158
1,2,0.10886278748512268,0.4308416545391083,0.46029552817344666
2,2,0.13395531475543976,0.2173854261636734,0.6486592292785645
1,1,0.2641700804233551,0.536848783493042,0.1989811211824417
0,0,0.6219018697738647,0.12363357096910477,0.2544645369052887
2,1,0.20463380217552185,0.5347404479980469,0.2606257498264313
1,1,0.11843139678239822,0.6455762386322021,0.23599234223365784
2,0,0.4887360632419586,0.3779251277446747,0.13333876430988312
1,2,0.13577868044376373,0.30876535177230835,0.5554559230804443
2,1,0.3286628723144531,0.40388059616088867,0.267456591129303
1,0,0.6438189148902893,0.3090857267379761,0.047095343470573425
2,2,0.15825068950653076,0.29202523827552795,0.5497240424156189
0,0,0.6511290073394775,0.06784484535455704,0.28102612495422363
0,1,0.18166135251522064,0.6685157418251038,0.1498229056596756
1,2,0.27654820680618286,0.16809368133544922,0.5553581118583679
2,1,0.06809403002262115,0.8004350066184998,0.1314709335565567
1,0,0.455064982175827,0.2100650817155838,0.334869921207428
2,0,0.4502773582935333,0.2751182019710541,0.27460435032844543
2,2,0.13702276349067688,0.12059422582387924,0.7423830032348633
0,1,0.3884134590625763,0.4161362946033478,0.19545024633407593
2,0,0.742067277431488,0.14960476756095886,0.1083279401063919
1,1,0.463113009929657,0.5050714612007141,0.03181547671556473
0,0,0.566892683506012,0.06418117135763168,0.36892613768577576
0,0,0.6965906023979187,0.23250748217105865,0.07090197503566742
2,0,0.4429192543029785,0.20503723621368408,0.352043479681015
0,0,0.4941959083080292,0.09414251148700714,0.4116615653038025
2,2,0.13480141758918762,0.10725878179073334,0.7579398155212402
2,1,0.23407819867134094,0.38582098484039307,0.3801007568836212
2,2,0.1336681842803955,0.08042307198047638,0.7859087586402893
2,2,0.2580212652683258,0.13296453654766083,0.6090141534805298
1,0,0.5424495935440063,0.06439180672168732,0.39315861463546753
0,0,0.7766748070716858,0.07407613098621368,0.14924904704093933
1,1,0.2715614438056946,0.5827549695968628,0.14568357169628143
1,2,0.4165675938129425,0.16265463829040527,0.420777827501297
2,2,0.13048100471496582,0.39237284660339355,0.4771461486816406
1,2,0.1169685497879982,0.35858437418937683,0.5244470834732056
1,0,0.6783466339111328,0.12918467819690704,0.19246865808963776
2,0,0.44789066910743713,0.3011730909347534,0.25093621015548706
2,1,0.09509371966123581,0.5808008313179016,0.324105441570282
1,0,0.4260256290435791,0.22293758392333984,0.35103681683540344
0,1,0.12314758449792862,0.6920723915100098,0.1847800612449646
2,0,0.7622688412666321,0.06613944470882416,0.17159168422222137
0,0,0.4637041389942169,0.30376389622688293,0.23253203928470612
1,2,0.03649173676967621,0.34335607290267944,0.6201521754264832
2,2,0.21817398071289062,0.30800661444664,0.473819375038147
2,1,0.1856757253408432,0.5747093558311462,0.23961488902568817
2,2,0.07171885669231415,0.0742201954126358,0.85406094789505
1,2,0.2254253476858139,0.22982661426067352,0.544748067855835
0,2,0.2828012704849243,0.2177979052066803,0.499400794506073
2,0,0.3576749563217163,0.3259979486465454,0.31632712483406067
0,0,0.5219537615776062,0.3735347092151642,0.10451148450374603
1,2,0.0968673825263977,0.36704254150390625,0.536090075969696
0,0,0.5960889458656311,0.22503164410591125,0.17887946963310242
1,0,0.5563269257545471,0.2668560743331909,0.17681704461574554
2,2,0.16592271625995636,0.3586187958717346,0.4754585325717926
2,2,0.3812207579612732,0.08146191388368607,0.5373173356056213
0,1,0.05753682553768158,0.5971004366874695,0.34536272287368774
1,1,0.4341195523738861,0.4717952311038971,0.0940852016210556
1,1,0.3443354070186615,0.45313847064971924,0.20252618193626404
2,1,0.1039021834731102,0.4493524134159088,0.4467454254627228
0,0,0.5320001840591431,0.14553134143352509,0.32246848940849304
1,0,0.43478262424468994,0.16613216698169708,0.39908525347709656
0,2,0.1978817731142044,0.37766796350479126,0.4244502782821655
2,2,0.3036799728870392,0.19019882380962372,0.5061212182044983
1,2,0.4271721839904785,0.12773510813713074,0.44509264826774597
1,2,0.4276655316352844,0.11508868634700775,0.45724576711654663
1,1,0.3371955156326294,0.41398346424102783,0.24882106482982635
0,2,0.2511119842529297,0.27837052941322327,0.4705175459384918
0,2,0.33290791511535645,0.27882006764411926,0.3882719874382019
0,0,0.5049890875816345,0.13039453327655792,0.36461639404296875
2,1,0.37179166078567505,0.5370755195617676,0.09113284200429916
1,2,0.23060640692710876,0.11070900410413742,0.6586845517158508
2,2,0.08829639852046967,0.14419610798358917,0.7675074934959412
0,0,0.5248820781707764,0.34928277134895325,0.1258350908756256
1,1,0.4231802523136139,0.4344019293785095,0.1424178034067154
1,2,0.09562551230192184,0.05307307839393616,0.851301372051239
1,1,0.1285695880651474,0.6120244860649109,0.2594059705734253
1,0,0.4208376705646515,0.4142912030220032,0.16487106680870056
1,1,0.3866051733493805,0.5393339991569519,0.07406081259250641
1,0,0.49534422159194946,0.21470817923545837,0.28994762897491455
1,1,0.06631407886743546,0.8276997804641724,0.10598611831665039
0,0,0.6067987680435181,0.09571510553359985,0.2974860966205597
2,1,0.07932943105697632,0.7706660032272339,0.1500045210123062
2,2,0.09604205936193466,0.11443588137626648,0.7895220518112183
2,1,0.05133287236094475,0.8231915235519409,0.12547557055950165
1,0,0.7027379274368286,0.11149562895298004,0.18576644361019135
0,0,0.4415768086910248,0.12166676670312881,0.4367564618587494
2,2,0.09094562381505966,0.3454452455043793,0.5636091828346252
0,1,0.2556975483894348,0.6050756573677063,0.1392267346382141
2,2,0.2901495397090912,0.2746640145778656,0.4351864457130432
0,2,0.2962578535079956,0.2740385830402374,0.42970359325408936
2,2,0.45484694838523865,0.05272495746612549,0.4924280345439911
0,0,0.8651541471481323,0.06820262223482132,0.06664333492517471
0,2,0.2123827338218689,0.10864405333995819,0.6789732575416565
0,0,0.8061761856079102,0.07203087955713272,0.1217929869890213
1,0,0.35328444838523865,0.3364007771015167,0.31031471490859985
0,2,0.1966620832681656,0.2540265619754791,0.5493113398551941
2,2,0.2844163477420807,0.09948357194662094,0.6161000728607178
1,1,0.08503158390522003,0.7815802693367004,0.13338816165924072
0,1,0.2029988020658493,0.4578801393508911,0.3391209840774536
0,2,0.043569210916757584,0.42348459362983704,0.5329462289810181
1,1,0.10034717619419098,0.4740431010723114,0.4256097078323364
1,2,0.10530229657888412,0.171031653881073,0.7236661314964294
2,0,0.5751591920852661,0.17858025431632996,0.24626056849956512
2,1,0.3367624282836914,0.4046095609664917,0.2586280405521393
2,2,0.0379728227853775,0.3053714334964752,0.6566557288169861
1,2,0.3294983506202698,0.2423873394727707,0.4281143248081207
2,2,0.20733314752578735,0.14255616068840027,0.65011066198349
1,1,0.12486010789871216,0.6413096785545349,0.23383024334907532
2,2,0.38411790132522583,0.2105959802865982,0.4052860736846924
1,2,0.19678673148155212,0.30410993099212646,0.4991033673286438
1,0,0.742096483707428,0.09777922928333282,0.16012424230575562
0,0,0.6299619674682617,0.1510777771472931,0.21896027028560638
1,1,0.22417013347148895,0.6160833239555359,0.15974655747413635
2,2,0.23121784627437592,0.2045503854751587,0.5642317533493042
1,2,0.07557214051485062,0.13183680176734924,0.7925910949707031
2,0,0.4498043954372406,0.37868866324424744,0.17150698602199554
0,0,0.36374786496162415,0.30614155530929565,0.3301105201244354
1,0,0.5039658546447754,0.2525472939014435,0.24348685145378113
0,0,0.49905112385749817,0.3620763421058655,0.13887257874011993
0,1,0.2694081962108612,0.6228588819503784,0.10773292928934097
0,0,0.5520262718200684,0.03722064569592476,0.410753071308136
2,1,0.0994223952293396,0.8338631391525269,0.06671451777219772
1,1,0.3141310513019562,0.6698558926582336,0.01601303182542324
2,2,0.12036639451980591,0.41212785243988037,0.46750569343566895
0,1,0.08988849073648453,0.8270784020423889,0.08303305506706238
2,2,0.12273519486188889,0.22842903435230255,0.6488357782363892
2,0,0.5894765853881836,0.2809809148311615,0.1295424848794937
0,2,0.0739789679646492,0.04846324771642685,0.8775577545166016
1,2,0.16600455343723297,0.31720444560050964,0.5167909860610962
2,0,0.7692790627479553,0.10302186012268066,0.12769916653633118
1,1,0.080430768430233,0.8231356143951416,0.09643357247114182
1,1,0.2619153559207916,0.4346776306629181,0.3034069836139679
1,2,0.17311212420463562,0.1587650328874588,0.6681228876113892
2,2,0.12632006406784058,0.3958241939544678,0.47785571217536926
1,1,0.449543833732605,0.45092183351516724,0.09953434765338898
0,0,0.3849398195743561,0.3380589187145233,0.2770012319087982
1,0,0.7779662013053894,0.1483803391456604,0.0736534371972084
0,0,0.5012524127960205,0.34371915459632874,0.15502844750881195
2,0,0.5124484896659851,0.08986343443393707,0.39768800139427185
2,2,0.04556769132614136,0.3873589336872101,0.567073404788971
1,1,0.035996902734041214,0.8152056336402893,0.14879745244979858
2,2,0.2924433648586273,0.18422915041446686,0.5233274698257446
2,1,0.037683695554733276,0.8052386045455933,0.15707769989967346
1,1,0.06739982962608337,0.7795838117599487,0.1530163586139679
1,1,0.06569696962833405,0.5627389550209045,0.3715640604496002
0,2,0.3702985346317291,0.043764740228652954,0.5859367251396179
1,2,0.14963123202323914,0.09919731318950653,0.7511714696884155
1,1,0.3616093695163727,0.46347570419311523,0.1749148815870285
1,0,0.4013803005218506,0.29978179931640625,0.2988378703594208
2,2,0.15516923367977142,0.25753796100616455,0.5872927904129028
0,0,0.7944260239601135,0.07294291257858276,0.13263115286827087
1,2,0.4502524733543396,0.0797787457704544,0.4699687659740448
0,2,0.3060539960861206,0.17069479823112488,0.5232512354850769
0,1,0.35453367233276367,0.4918769299983978,0.1535893678665161
1,0,0.5178652405738831,0.45865005254745483,0.023484645411372185
2,2,0.2758144438266754,0.3292652666568756,0.394920289516449
1,1,0.3130573332309723,0.3947910666465759,0.29215162992477417
0,2,0.3251476287841797,0.29324719309806824,0.38160520792007446
2,0,0.47289565205574036,0.2088475078344345,0.31825685501098633
0,0,0.3834492564201355,0.3834492564201355,0.2331015020608902
0,1,0.11368748545646667,0.5931556820869446,0.29315680265426636
0,1,0.10963509976863861,0.8390200734138489,0.0513448603451252
1,1,0.22542917728424072,0.4818256199359894,0.2927452325820923
1,0,0.5730915665626526,0.1995925009250641,0.2273160070180893
2,2,0.11364836245775223,0.20417097210884094,0.6821807026863098
1,1,0.17047253251075745,0.5450130105018616,0.28451448678970337
0,0,0.5012654066085815,0.45636212825775146,0.042372528463602066
2,1,0.04931415989995003,0.8553075194358826,0.09537827968597412
1,1,0.26998114585876465,0.4077688753604889,0.32225000858306885
1,0,0.520821750164032,0.207548126578331,0.27163007855415344
2,2,0.09121070802211761,0.20901226997375488,0.6997770071029663
1,1,0.09166140854358673,0.8609544634819031,0.04738418385386467
0,0,0.5984833836555481,0.11254234611988068,0.2889743447303772
2,1,0.10169290006160736,0.4754578173160553,0.42284926772117615
0,2,0.187863290309906,0.14167244732379913,0.670464277267456
2,1,0.06705845892429352,0.8679718971252441,0.06496965140104294
0,0,0.7103524208068848,0.09377536922693253,0.19587217271327972
0,2,0.4450467526912689,0.10579385608434677,0.4491593539714813
2,0,0.5394177436828613,0.10699974745512009,0.3535825312137604
0,1,0.3321658968925476,0.36633509397506714,0.30149900913238525
0,0,0.5141775608062744,0.14149203896522522,0.34433040022850037
1,2,0.11306700110435486,0.24889172613620758,0.6380413174629211
2,2,0.22906014323234558,0.2864497900009155,0.4844900369644165
1,2,0.16760621964931488,0.16325066983699799,0.6691431403160095
2,2,0.05532868579030037,0.3162764310836792,0.6283949017524719
0,2,0.3450241982936859,0.14012113213539124,0.5148546695709229
0,0,0.5789621472358704,0.3045459985733032,0.1164918914437294
1,0,0.6335390210151672,0.17647545039653778,0.1899854838848114
0,1,0.14408713579177856,0.6583786010742188,0.1975342333316803
0,0,0.41785237193107605,0.24919970333576202,0.33294790983200073
0,2,0.07251586019992828,0.04110046103596687,0.8863836526870728
0,0,0.7557348608970642,0.16281439363956451,0.08145074546337128
1,2,0.040818654000759125,0.47097456455230713,0.48820677399635315
1,0,0.4959537982940674,0.13181264698505402,0.37223348021507263
0,2,0.24212723970413208,0.1634446680545807,0.5944281220436096
2,2,0.11542831361293793,0.30814263224601746,0.5764290690422058
2,2,0.2290111929178238,0.11931107193231583,0.6516777873039246
0,2,0.08716218173503876,0.31693390011787415,0.5959039330482483
1,1,0.07450934499502182,0.7594498991966248,0.16604076325893402
1,2,0.06254813820123672,0.2854432761669159,0.652008593082428
1,0,0.4521576166152954,0.249958336353302,0.2978840172290802
2,1,0.08227470517158508,0.4801030457019806,0.4376222491264343
2,2,0.1817796528339386,0.1342146098613739,0.6840057969093323
1,2,0.10026798397302628,0.40295323729515076,0.4967787563800812
1,1,0.2321779727935791,0.39844661951065063,0.36937540769577026
0,0,0.37447330355644226,0.29745960235595703,0.3280670642852783
2,2,0.03580149635672569,0.11373221129179001,0.8504663705825806
2,0,0.5578297972679138,0.06600595265626907,0.3761642277240753
0,0,0.7571447491645813,0.11118711531162262,0.1316680610179901
1,1,0.2200232893228531,0.6933233737945557,0.08665339648723602
1,0,0.4546200931072235,0.3615323603153229,0.1838475912809372
0,2,0.13144159317016602,0.11211875826120377,0.7564395666122437
2,1,0.12237529456615448,0.7713375687599182,0.10628712922334671
0,0,0.4333273768424988,0.13529595732688904,0.4313766062259674
2,2,0.09992100298404694,0.07216134667396545,0.8279176950454712
2,2,0.19772787392139435,0.26780813932418823,0.5344639420509338
1,2,0.27729830145835876,0.17400622367858887,0.5486953854560852
0,0,0.4937964379787445,0.26258397102355957,0.24361956119537354
2,1,0.03926828131079674,0.6797075867652893,0.28102409839630127
1,2,0.37736448645591736,0.23370297253131866,0.38893255591392517
0,2,0.31122025847435,0.19926872849464417,0.48951098322868347
2,0,0.5913683772087097,0.38485345244407654,0.023778147995471954
2,2,0.08029964566230774,0.13820239901542664,0.7814980149269104
1,0,0.49630996584892273,0.45003989338874817,0.05365012586116791
2,2,0.0582364983856678,0.40732401609420776,0.5344395041465759
0,0,0.7570560574531555,0.03476635366678238,0.20817755162715912
2,2,0.24978794157505035,0.202237069606781,0.5479750037193298
1,1,0.0993642807006836,0.7549563646316528,0.14567935466766357
2,1,0.24567943811416626,0.41282129287719727,0.34149929881095886
2,0,0.6475737690925598,0.2794570326805115,0.0729692131280899
1,2,0.19038639962673187,0.12690895795822144,0.6827046275138855
2,1,0.3763740062713623,0.4211124777793884,0.20251350104808807
2,2,0.32060426473617554,0.29924294352531433,0.38015279173851013
2,1,0.26473453640937805,0.3928229808807373,0.34244251251220703
2,0,0.8322665095329285,0.05148104578256607,0.11625251173973083
2,2,0.3231317102909088,0.27959752082824707,0.3972707688808441
2,2,0.11437413841485977,0.2443884313106537,0.6412373781204224
0,0,0.5020589232444763,0.0720529854297638,0.4258881211280823
2,2,0.4117653965950012,0.06114616617560387,0.5270884037017822
0,0,0.4591834843158722,0.28876861929893494,0.25204795598983765
2,1,0.31079140305519104,0.44418877363204956,0.2450198382139206
1,0,0.5258007049560547,0.4384867548942566,0.03571253642439842
1,1,0.28508228063583374,0.37184518575668335,0.3430725634098053
1,2,0.3444390594959259,0.18913233280181885,0.46642857789993286
1,1,0.14998513460159302,0.8051778078079224,0.04483712092041969
0,0,0.5149935483932495,0.06722179055213928,0.4177846312522888
1,1,0.2505229413509369,0.592953622341156,0.1565234214067459
0,0,0.7220752239227295,0.1922837495803833,0.08564099669456482
2,2,0.19575823843479156,0.36137551069259644,0.4428662657737732
0,0,0.5189592242240906,0.1831139624118805,0.29792681336402893
0,0,0.6398962140083313,0.25198066234588623,0.10812307149171829
2,2,0.18185511231422424,0.34870126843452454,0.4694436192512512
2,2,0.37363237142562866,0.2257995456457138,0.4005680978298187
2,2,0.3508787453174591,0.03244364261627197,0.6166775822639465
0,0,0.5488520860671997,0.22050711512565613,0.23064082860946655
0,0,0.4235069453716278,0.3033539056777954,0.2731391489505768
1,0,0.6825825572013855,0.2923096716403961,0.0251077301800251
2,1,0.30478498339653015,0.408480703830719,0.28673428297042847
1,1,0.20150800049304962,0.5149380564689636,0.2835538983345032
2,2,0.27839893102645874,0.2945818305015564,0.4270192086696625
0,0,0.4247588813304901,0.1971305012702942,0.3781106173992157
2,2,0.11183679848909378,0.13074399530887604,0.7574192881584167
0,2,0.27113476395606995,0.298357754945755,0.4305075407028198
2,0,0.5208005905151367,0.230741947889328,0.24845746159553528
0,0,0.4497257173061371,0.19553633034229279,0.3547379970550537
2,2,0.04556769132614136,0.3873589336872101,0.567073404788971
0,0,0.7412781119346619,0.12494085729122162,0.13378103077411652
1,1,0.38762167096138,0.551925539970398,0.06045280024409294
2,1,0.21831108629703522,0.7028395533561707,0.07884930819272995
1,1,0.07632414251565933,0.8783980011940002,0.04527786746621132
2,2,0.08107125759124756,0.19999735057353973,0.7189313173294067
0,2,0.34121495485305786,0.1604088693857193,0.4983762502670288
0,2,0.2252175360918045,0.33265215158462524,0.44213029742240906
2,0,0.45548030734062195,0.2788914442062378,0.26562821865081787
1,0,0.3584364354610443,0.3010493516921997,0.340514212846756
0,2,0.08747613430023193,0.1358460783958435,0.7766777873039246
1,0,0.35080015659332275,0.3473987281322479,0.3018011152744293
1,2,0.14852045476436615,0.14145474135875702,0.7100248336791992
0,2,0.3789927661418915,0.07006686925888062,0.5509403944015503
0,0,0.4279065430164337,0.3384942412376404,0.23359927535057068
2,1,0.07425490021705627,0.7621167302131653,0.16362842917442322
2,1,0.17650772631168365,0.6661849021911621,0.15730740129947662
2,0,0.600476861000061,0.17300376296043396,0.2265194058418274
2,0,0.556138813495636,0.15359356999397278,0.29026758670806885
0,0,0.43119099736213684,0.1851966679096222,0.3836123049259186
0,2,0.24819287657737732,0.2784593105316162,0.4733477830886841
1,0,0.5349203944206238,0.43884915113449097,0.02623044326901436
1,2,0.21525241434574127,0.18890617787837982,0.5958414077758789
1,2,0.32201266288757324,0.332793265581131,0.3451940715312958
2,0,0.3774586617946625,0.3519633114337921,0.2705780267715454
1,1,0.1023547351360321,0.8478599786758423,0.04978526756167412
2,2,0.11989767849445343,0.18144427239894867,0.6986580491065979
2,2,0.3447292745113373,0.2832593619823456,0.37201136350631714
2,1,0.16615767776966095,0.7270503640174866,0.10679201781749725
2,2,0.11900241672992706,0.4114573001861572,0.46954023838043213
2,2,0.08824306726455688,0.30184534192085266,0.6099116206169128
1,2,0.03640144318342209,0.10077176243066788,0.8628267645835876
2,1,0.0700751468539238,0.5251591801643372,0.40476563572883606
1,1,0.2719880938529968,0.5798346996307373,0.1481771618127823
1,0,0.7939386963844299,0.07760511338710785,0.1284562349319458
2,2,0.12879425287246704,0.3592652678489685,0.5119404792785645
2,2,0.2420399785041809,0.342607706785202,0.41535234451293945
1,0,0.4004304111003876,0.29027873277664185,0.3092908263206482
1,0,0.46246030926704407,0.27044081687927246,0.26709890365600586
2,0,0.6153383851051331,0.06615614891052246,0.31850549578666687
2,2,0.08291245251893997,0.09879285842180252,0.8182947039604187
2,1,0.38487890362739563,0.4876490831375122,0.12747202813625336
1,1,0.32526904344558716,0.5914885401725769,0.08324237167835236
2,2,0.09219357371330261,0.39457210898399353,0.5132343173027039
0,1,0.4415706694126129,0.48806697130203247,0.07036243379116058
0,0,0.6077850461006165,0.3347715139389038,0.05744339898228645
1,2,0.37068474292755127,0.05566738545894623,0.5736479163169861
0,2,0.2385828197002411,0.29842326045036316,0.462993860244751
1,1,0.3435403108596802,0.5590234398841858,0.09743621200323105
1,0,0.604977011680603,0.12033621966838837,0.2746867835521698
0,1,0.3203358054161072,0.46440547704696655,0.21525876224040985
0,1,0.04962795227766037,0.909257709980011,0.04111437499523163
1,1,0.2086588591337204,0.4050489664077759,0.3862921893596649
0,1,0.2852889597415924,0.5961004495620728,0.11861056834459305
2,1,0.11804508417844772,0.7337054014205933,0.1482495218515396
0,0,0.6153099536895752,0.13242699205875397,0.25226303935050964
0,0,0.6052073836326599,0.30503132939338684,0.08976129442453384
1,2,0.2241588830947876,0.1743686944246292,0.6014724373817444
1,1,0.04005927965044975,0.8209409713745117,0.13899974524974823
0,1,0.2969238758087158,0.39269718527793884,0.31037890911102295
2,2,0.1702590435743332,0.3460191786289215,0.4837218225002289
1,2,0.298479288816452,0.18599194288253784,0.5155287384986877
0,1,0.29413050413131714,0.4317423105239868,0.27412721514701843
0,1,0.06283555179834366,0.6963179707527161,0.2408464401960373
1,1,0.21623846888542175,0.5125699043273926,0.2711915969848633
1,0,0.4129219949245453,0.3404673933982849,0.2466105967760086
0,0,0.5714262127876282,0.11023501306772232,0.31833869218826294
0,1,0.09444933384656906,0.8009806871414185,0.10456997156143188
1,2,0.08052331954240799,0.4237653315067291,0.4957113564014435
2,0,0.38093990087509155,0.33476167917251587,0.2842984199523926
1,0,0.46340933442115784,0.3347199261188507,0.20187070965766907
0,0,0.782659113407135,0.04023910313844681,0.1771017462015152
0,2,0.32907259464263916,0.3154858350753784,0.3554416000843048
0,2,0.08453992754220963,0.10171490162611008,0.8137452006340027
0,0,0.46057751774787903,0.322048157453537,0.21737432479858398
1,0,0.595745325088501,0.14045827090740204,0.2637964189052582
1,0,0.3912564218044281,0.26119834184646606,0.34754520654678345
2,0,0.9027232527732849,0.03225409612059593,0.06502271443605423
2,0,0.3780672252178192,0.36707204580307007,0.2548607289791107
1,1,0.10098706930875778,0.7245056629180908,0.1745072305202484
1,2,0.3647783696651459,0.18832169473171234,0.44690001010894775
1,0,0.8249080777168274,0.08034518361091614,0.09474672377109528
0,1,0.3779275417327881,0.5037814378738403,0.118290975689888
2,2,0.46163076162338257,0.0548207052052021,0.4835485517978668
2,2,0.301096111536026,0.2253427952528,0.47356101870536804
1,1,0.10144799202680588,0.7665925621986389,0.1319594532251358
0,2,0.14938348531723022,0.017984777688980103,0.8326318264007568
1,2,0.37493693828582764,0.16699190437793732,0.45807117223739624
1,1,0.13618113100528717,0.7526565194129944,0.11116234958171844
0,1,0.3744112551212311,0.4367753565311432,0.18881337344646454
1,0,0.43953120708465576,0.4027039706707001,0.157764732837677
0,2,0.11606156826019287,0.3968721926212311,0.48706626892089844
2,0,0.45432305335998535,0.15774455666542053,0.3879324197769165
1,0,0.40942683815956116,0.3315192461013794,0.25905391573905945
0,1,0.04555949568748474,0.89405757188797,0.060382869094610214
0,2,0.08789316564798355,0.11057611554861069,0.8015307784080505
0,0,0.5058005452156067,0.24853825569152832,0.24566125869750977
2,2,0.3983820378780365,0.14747756719589233,0.45414045453071594
0,0,0.6932303309440613,0.15708079934120178,0.14968891441822052
0,0,0.6951037049293518,0.05711161717772484,0.24778465926647186
0,1,0.038649026304483414,0.8977066278457642,0.06364436447620392
0,0,0.6640452146530151,0.18611256778240204,0.1498422771692276
2,2,0.3208710849285126,0.3208710849285126,0.35825780034065247
2,0,0.42568016052246094,0.4032459259033203,0.17107394337654114
0,0,0.4542425572872162,0.15990379452705383,0.38585367798805237
2,0,0.48774072527885437,0.2430955320596695,0.26916372776031494
0,2,0.0831417366862297,0.30609315633773804,0.6107650995254517
0,1,0.20044098794460297,0.6694352626800537,0.1301237791776657
0,0,0.5528144240379333,0.011323084123432636,0.4358624219894409
0,1,0.1822231411933899,0.5983233451843262,0.21945349872112274
1,2,0.3191794157028198,0.2134418785572052,0.4673786759376526
0,0,0.5406289100646973,0.33991703391075134,0.11945401877164841
2,2,0.04891296848654747,0.34463298320770264,0.6064540147781372
1,2,0.27499228715896606,0.2979312241077423,0.427076518535614
0,0,0.4033210277557373,0.3779450058937073,0.21873395144939423
1,1,0.2390906661748886,0.4132031798362732,0.347706139087677
2,2,0.18018394708633423,0.18236184120178223,0.6374542117118835
0,0,0.7665767669677734,0.16249796748161316,0.07092522829771042
0,0,0.8671887516975403,0.11320187151432037,0.019609350711107254
1,0,0.45344850420951843,0.19209356606006622,0.35445791482925415
0,0,0.7703117728233337,0.05156950280070305,0.1781187355518341
2,2,0.2723937928676605,0.19829630851745605,0.5293099284172058
2,1,0.3732897639274597,0.5237365961074829,0.10297365486621857
0,0,0.6217589974403381,0.16048185527324677,0.2177591472864151
0,1,0.16012042760849,0.6988503336906433,0.14102917909622192
1,1,0.36182901263237,0.5606536269187927,0.07751735299825668
0,1,0.2279689759016037,0.4817511737346649,0.2902798652648926
0,0,0.824797511100769,0.08341693878173828,0.09178546816110611
0,2,0.31446361541748047,0.1905723363161087,0.49496397376060486
2,0,0.9078570008277893,0.029062403365969658,0.06308054178953171
2,0,0.4558402895927429,0.30361929535865784,0.2405405044555664
