label,prediction,0,1,2
1,2,0.16373096406459808,0.21230468153953552,0.6239643692970276
2,0,0.4846750795841217,0.07268983870744705,0.44263508915901184
1,2,0.41662392020225525,0.14478783309459686,0.43858829140663147
2,2,0.03431690111756325,0.43971362709999084,0.5259694457054138
1,2,0.2846090793609619,0.27171558141708374,0.44367530941963196
1,0,0.7048233151435852,0.25307217240333557,0.04210450127720833
0,2,0.43017578125,0.121183380484581,0.4486408233642578
0,0,0.8175248503684998,0.1271967738866806,0.055278293788433075
1,1,0.25823238492012024,0.5864686965942383,0.15529891848564148
0,1,0.3843017518520355,0.4630511701107025,0.15264704823493958
0,1,0.24567446112632751,0.7502184510231018,0.004107056651264429
2,2,0.44387903809547424,0.039826650172472,0.5162943601608276
1,1,0.17176967859268188,0.6368899941444397,0.19134029746055603
1,2,0.05631997808814049,0.05410781502723694,0.8895722031593323
0,1,0.0016373753314837813,0.9977206587791443,0.000641935330349952
1,1,0.08865197747945786,0.5070058107376099,0.4043422043323517
2,2,0.2904795706272125,0.3533754050731659,0.3561449944972992
0,1,0.367104172706604,0.630020260810852,0.002875609789043665
2,0,0.7092336416244507,0.08168130367994308,0.20908498764038086
2,1,0.28506791591644287,0.7029152512550354,0.012016824446618557
0,1,0.08570510894060135,0.7835898995399475,0.13070496916770935
1,0,0.39661145210266113,0.2208811640739441,0.3825073838233948
0,1,0.3771975636482239,0.5088441371917725,0.11395826190710068
0,0,0.7909240126609802,0.12121080607175827,0.0878652036190033
0,0,0.9142136573791504,0.0662134513258934,0.0195729099214077
0,2,0.011707366444170475,0.3456389605998993,0.6426537036895752
0,0,0.5226510167121887,0.47578293085098267,0.0015660565113648772
2,1,0.011660062707960606,0.5158576965332031,0.47248223423957825
1,2,0.3386360704898834,0.15303602814674377,0.508327841758728
1,1,0.1292925924062729,0.8591614961624146,0.011545888148248196
0,1,0.023533791303634644,0.6349117755889893,0.3415544927120209
0,1,0.29891055822372437,0.6207048296928406,0.08038461953401566
1,2,0.3380490839481354,0.1367577463388443,0.5251932144165039
0,1,0.011374600231647491,0.9805434346199036,0.008081995882093906
0,1,0.17190681397914886,0.8168888688087463,0.011204298585653305
2,0,0.41253650188446045,0.26228076219558716,0.3251827657222748
1,2,0.1402471363544464,0.3264065384864807,0.5333462953567505
2,1,0.0010110489092767239,0.813992440700531,0.18499653041362762
2,2,0.003084075404331088,0.09468730539083481,0.9022285342216492
0,1,0.01387343555688858,0.9815201163291931,0.004606425296515226
0,0,0.534583330154419,0.34981849789619446,0.11559814214706421
1,1,0.030077431350946426,0.4850567877292633,0.4848657548427582
0,0,0.4736173450946808,0.3353666663169861,0.19101601839065552
0,2,0.1646203100681305,0.0035310282837599516,0.8318486213684082
0,0,0.9538010954856873,0.013621801510453224,0.03257705271244049
1,0,0.7833204865455627,0.2152482271194458,0.0014313511783257127
2,1,0.32830044627189636,0.6577956676483154,0.013903900980949402
1,2,0.22868607938289642,0.023710176348686218,0.747603714466095
0,0,0.9636858701705933,0.012884649448096752,0.02342945709824562
2,1,0.2641010582447052,0.7239679098129272,0.011931056156754494
2,2,0.002003766829147935,0.48377951979637146,0.5142167210578918
1,1,0.003367200493812561,0.6109336614608765,0.38569915294647217
1,2,0.04768351465463638,0.3795711398124695,0.5727453231811523
0,1,0.226396843791008,0.5497938394546509,0.22380931675434113
1,1,0.01623694784939289,0.9822638630867004,0.0014992131618782878
1,2,0.29616424441337585,0.3375723659992218,0.36626332998275757
2,2,0.2756974697113037,0.2366887480020523,0.4876137673854828
2,2,0.18979805707931519,0.1681424081325531,0.6420595049858093
2,0,0.6342090964317322,0.3497975766658783,0.015993256121873856
2,2,0.01712258718907833,0.027131887152791023,0.9557456374168396
1,1,0.011038186028599739,0.5512475967407227,0.43771418929100037
2,2,0.015574855729937553,0.27471408247947693,0.7097110152244568
1,1,0.0557200089097023,0.8885766863822937,0.05570332705974579
0,0,0.9786208868026733,0.0039358180947601795,0.01744328998029232
2,1,0.011057727038860321,0.9563689827919006,0.03257331624627113
1,1,0.00357563653960824,0.9878865480422974,0.00853776466101408
2,0,0.8097432255744934,0.14408595860004425,0.04617081210017204
1,2,0.10649088770151138,0.2008485496044159,0.6926605105400085
2,1,0.23957198858261108,0.5729953050613403,0.187432661652565
1,0,0.9038140177726746,0.09478896856307983,0.0013970438158139586
2,2,0.11468334496021271,0.32774144411087036,0.5575752258300781
0,0,0.9109236001968384,0.021979469805955887,0.06709691882133484
0,1,0.08423762768507004,0.8960527181625366,0.019709616899490356
1,2,0.053956933319568634,0.05513538792729378,0.8909076452255249
2,1,0.23711703717708588,0.433824747800827,0.3290582001209259
1,2,0.30117562413215637,0.21593733131885529,0.48288702964782715
2,1,0.16916310787200928,0.7625309228897095,0.06830596178770065
2,2,0.02390558272600174,0.004812342114746571,0.9712821245193481
0,0,0.882943332195282,0.07067038118839264,0.04638630896806717
2,0,0.9520122408866882,0.040069881826639175,0.007917879149317741
1,1,0.4642729163169861,0.5350813865661621,0.0006456865230575204
0,0,0.6975682973861694,0.008307070471346378,0.29412466287612915
0,0,0.9426382184028625,0.05127868056297302,0.006083059590309858
2,0,0.9016199707984924,0.019659606739878654,0.07872044295072556
0,0,0.45032644271850586,0.10819034278392792,0.44148316979408264
2,2,0.01065373606979847,0.003707724157720804,0.9856385588645935
2,2,0.05756162852048874,0.13592302799224854,0.8065153956413269
2,2,0.02040288783609867,0.0023994327057152987,0.9771975874900818
2,2,0.05217260867357254,0.1010163351893425,0.846811056137085
1,0,0.5078781247138977,0.02823311649262905,0.4638887047767639
0,0,0.8245839476585388,0.001644880510866642,0.17377108335494995
1,1,0.10573414713144302,0.8750572204589844,0.019208688288927078
1,2,0.4225628077983856,0.07368924468755722,0.5037479996681213
2,2,0.030984532088041306,0.3266352415084839,0.6423801779747009
1,1,0.022987375035881996,0.6145302057266235,0.36248233914375305
1,0,0.9804825782775879,0.008186676539480686,0.011330664157867432
2,0,0.6372859477996826,0.05531959980726242,0.30739447474479675
2,1,0.033665742725133896,0.4898131787776947,0.4765210747718811
1,2,0.4208003878593445,0.09008343517780304,0.48911619186401367
0,1,0.010477780364453793,0.8946008086204529,0.09492140263319016
2,0,0.9260441660881042,0.012593593448400497,0.06136215105652809
0,2,0.3610965311527252,0.2560449540615082,0.3828584551811218
1,2,0.0009096175781451166,0.3089841604232788,0.690106213092804
2,2,0.017349006608128548,0.2726002037525177,0.7100507616996765
2,1,0.016172828152775764,0.8388500809669495,0.1449771374464035
2,2,0.007106897886842489,0.035295017063617706,0.957598090171814
1,2,0.2942785918712616,0.11520184576511383,0.5905195474624634
0,0,0.7854243516921997,0.08493691682815552,0.1296386867761612
2,2,0.07397926598787308,0.1229611337184906,0.8030595779418945
0,1,0.25398847460746765,0.6086984872817993,0.13731305301189423
1,2,0.001128234202042222,0.38626500964164734,0.6126067638397217
0,0,0.9606785774230957,0.032231125980615616,0.007090307772159576
1,2,0.33278656005859375,0.15808962285518646,0.5091238021850586
2,2,0.006268998607993126,0.2607569396495819,0.7329740524291992
2,2,0.2626377046108246,0.046506281942129135,0.6908560395240784
0,1,0.01774243637919426,0.9316602349281311,0.050597310066223145
1,1,0.33492156863212585,0.6371434926986694,0.02793491631746292
1,0,0.4446595013141632,0.4210236370563507,0.13431692123413086
2,2,0.003506819251924753,0.49287083745002747,0.5036223530769348
0,0,0.9324455857276917,0.012331650592386723,0.055222686380147934
1,2,0.3686963617801666,0.006206418387591839,0.6250972747802734
0,2,0.008791997097432613,0.4858057498931885,0.5054022073745728
2,2,0.23006460070610046,0.19300302863121033,0.5769323706626892
1,0,0.655631422996521,0.04987281560897827,0.29449573159217834
1,2,0.4663807153701782,0.05777508392930031,0.47584420442581177
1,1,0.33766600489616394,0.47594451904296875,0.1863894909620285
0,1,0.06472158432006836,0.536695122718811,0.3985832631587982
0,0,0.6472350358963013,0.14558961987495422,0.2071753293275833
0,0,0.8813608288764954,0.0059070102870464325,0.11273213475942612
2,1,0.042359609156847,0.9543322324752808,0.0033081292640417814
1,2,0.01331811398267746,0.002763185417279601,0.9839187860488892
2,2,0.001938073430210352,0.011631052941083908,0.9864309430122375
0,0,0.7589685916900635,0.2250877022743225,0.01594369299709797
1,0,0.549852192401886,0.3681754469871521,0.08197236806154251
1,2,0.0020405002869665623,0.0011393713066354394,0.9968200922012329
1,1,0.0013647123705595732,0.738124668598175,0.2605105936527252
1,0,0.7798835039138794,0.1157667338848114,0.10434974730014801
1,1,0.08360173553228378,0.8995698094367981,0.016828443855047226
1,0,0.4754279851913452,0.11620405316352844,0.4083680510520935
1,1,0.05532989278435707,0.9127987623214722,0.03187127783894539
0,0,0.7049708962440491,0.0012934330152347684,0.29373565316200256
2,1,0.0015405374579131603,0.9681313037872314,0.030328113585710526
2,2,0.016392270103096962,0.01641121134161949,0.9671965837478638
2,1,0.0012799404794350266,0.9962148070335388,0.0025052849669009447
1,0,0.8600420951843262,0.03856715187430382,0.1013907715678215
0,0,0.5416638255119324,0.07096216827630997,0.38737401366233826
2,2,0.018769830465316772,0.2957373261451721,0.6854928731918335
0,0,0.6764981150627136,0.23845817148685455,0.08504373580217361
2,2,0.22993451356887817,0.2665112614631653,0.5035542249679565
0,2,0.029379164800047874,0.009635847993195057,0.960985004901886
2,0,0.5311947464942932,0.0010769892251119018,0.46772828698158264
0,0,0.9773919582366943,0.0011310053523629904,0.021477049216628075
0,2,0.32567232847213745,0.05758838355541229,0.6167392730712891
0,0,0.8475587964057922,0.006956429686397314,0.1454848349094391
1,2,0.24515187740325928,0.08628340810537338,0.6685647368431091
0,2,0.2978454530239105,0.08837583661079407,0.6137787103652954
2,0,0.5823011994361877,0.01996123231947422,0.3977375328540802
1,1,0.004793436266481876,0.9913163185119629,0.0038902610540390015
0,1,0.011563809588551521,0.6188342571258545,0.36960193514823914
0,2,0.007461904548108578,0.42654556035995483,0.565992534160614
1,1,0.006811537314206362,0.5704658031463623,0.42272263765335083
1,2,0.03372996300458908,0.05046553164720535,0.9158045053482056
2,0,0.8439362049102783,0.06553974747657776,0.09052406251430511
2,1,0.33884328603744507,0.393007755279541,0.2681489884853363
2,2,0.0006339045939967036,0.01398532371968031,0.9853808283805847
1,2,0.2992389500141144,0.03447860851883888,0.6662824153900146
2,2,0.21335259079933167,0.01656496338546276,0.7700824737548828
1,1,0.022979309782385826,0.6829524040222168,0.294068306684494
2,2,0.22957997024059296,0.22772438824176788,0.5426956415176392
1,2,0.15145713090896606,0.24857258796691895,0.599970281124115
1,0,0.9577640295028687,0.004751573316752911,0.03748437389731407
0,0,0.9494373202323914,0.008329247124493122,0.04223340377211571
1,1,0.4008869230747223,0.5870659947395325,0.01204706635326147
2,0,0.5430430769920349,0.08975302428007126,0.36720389127731323
1,2,0.03757428377866745,0.014394422993063927,0.9480313658714294
2,0,0.5360317230224609,0.41210439801216125,0.0518639013171196
0,1,0.22084040939807892,0.39188796281814575,0.3872716426849365
1,0,0.7655055522918701,0.03382571414113045,0.20066869258880615
0,1,0.42156845331192017,0.5474596619606018,0.03097195364534855
0,1,0.3353193998336792,0.659012496471405,0.005668162368237972
0,2,0.4487607181072235,0.006004110909998417,0.5452351570129395
2,1,0.009581895545125008,0.9807665348052979,0.009651546366512775
1,1,0.12475529313087463,0.8746787309646606,0.0005659594316966832
2,2,0.08024244010448456,0.37707605957984924,0.5426814556121826
0,1,0.05089234933257103,0.933343768119812,0.015763932839035988
2,2,0.12569460272789001,0.09178081899881363,0.782524585723877
2,0,0.8239129781723022,0.16963155567646027,0.006455455906689167
0,2,0.0023004075046628714,0.0010775383561849594,0.9966219663619995
1,2,0.07673901319503784,0.11428070068359375,0.8089802861213684
2,0,0.9605703353881836,0.01991134136915207,0.01951828971505165
1,1,0.0009290751186199486,0.9980948567390442,0.0009760651737451553
1,2,0.084798164665699,0.4126536250114441,0.5025482177734375
1,2,0.023098431527614594,0.02667018212378025,0.9502314329147339
2,2,0.024490516632795334,0.1387633979320526,0.836746096611023
1,0,0.7240431904792786,0.24669097363948822,0.02926584705710411
0,0,0.3572772443294525,0.34206706285476685,0.30065566301345825
1,0,0.941905677318573,0.05173603817820549,0.006358287297189236
0,0,0.5627180337905884,0.42766648530960083,0.0096153998747468
2,2,0.1522640883922577,0.006079608574509621,0.8416562676429749
2,2,0.0023677980061620474,0.12706996500492096,0.8705622553825378
1,1,0.002149339998140931,0.9934306740760803,0.004420054145157337
2,2,0.2409457564353943,0.02383255399763584,0.7352216839790344
2,1,0.000578297593165189,0.7317652106285095,0.267656534910202
1,1,0.0028894483111798763,0.9896861910820007,0.007424401585012674
1,2,0.008338171988725662,0.4497353434562683,0.5419265031814575
0,0,0.812046468257904,0.001356275170110166,0.18659724295139313
1,2,0.18144336342811584,0.0788702517747879,0.7396863698959351
1,1,0.3006436228752136,0.6850506663322449,0.014305687509477139
1,2,0.18651160597801208,0.14052917063236237,0.6729592680931091
2,2,0.007871108129620552,0.06930829584598541,0.9228205680847168
0,0,0.918414831161499,0.014181598089635372,0.06740362197160721
1,0,0.530434250831604,0.006957495119422674,0.4626082181930542
0,2,0.3888295292854309,0.03157110884785652,0.5795993804931641
0,0,0.6619679927825928,0.21517980098724365,0.12285221368074417
1,1,0.4940093457698822,0.4984915554523468,0.007499000523239374
2,2,0.4386613965034485,0.11342942714691162,0.4479091465473175
1,1,0.1974993646144867,0.5933331251144409,0.20916754007339478
0,1,0.23413315415382385,0.4786413013935089,0.28722554445266724
2,0,0.9660167098045349,0.01980653963983059,0.014176785945892334
0,0,0.4318946599960327,0.4318946599960327,0.13621066510677338
0,1,0.06769955158233643,0.7872419953346252,0.1450584977865219
0,1,0.005062971729785204,0.9925082325935364,0.002428840845823288
1,1,0.08709549903869629,0.8705518245697021,0.04235266149044037
1,0,0.8847038745880127,0.07140559703111649,0.04389061778783798
2,1,0.014882653020322323,0.5499594211578369,0.43515798449516296
1,1,0.031831588596105576,0.7654220461845398,0.20274634659290314
0,0,0.49931085109710693,0.49540844559669495,0.005280721001327038
2,1,0.010996910743415356,0.9483067989349365,0.040696293115615845
1,0,0.4911835193634033,0.25305429100990295,0.2557622194290161
1,0,0.5888999104499817,0.30135977268218994,0.10974031686782837
2,2,0.006331030745059252,0.07770320773124695,0.9159657955169678
1,1,0.002090537454932928,0.9944524168968201,0.0034570125862956047
0,0,0.6829919815063477,0.0024253514129668474,0.31458261609077454
2,1,0.016611842438578606,0.7287004590034485,0.25468769669532776
0,2,0.026400122791528702,0.03548821434378624,0.9381117224693298
2,1,0.0013045112136751413,0.997240424156189,0.0014550820924341679
0,0,0.9683266282081604,0.007107853889465332,0.02456553466618061
0,0,0.7187386155128479,0.014059178531169891,0.2672021985054016
2,0,0.8273412585258484,0.0250630434602499,0.14759568870067596
0,1,0.4240032136440277,0.441701203584671,0.13429558277130127
0,0,0.9223401546478271,0.011258590035140514,0.06640120595693588
1,2,0.022925816476345062,0.19891107082366943,0.7781630754470825
2,2,0.014110637828707695,0.3545604646205902,0.6313288807868958
1,2,0.05075486749410629,0.19551298022270203,0.7537320852279663
2,1,0.016526060178875923,0.6935445070266724,0.28992947936058044
0,0,0.6122528910636902,0.04797440767288208,0.33977270126342773
0,0,0.8183901906013489,0.10375389456748962,0.07785594463348389
1,0,0.9479245543479919,0.03760765492916107,0.014467747882008553
0,1,0.06879669427871704,0.8136143684387207,0.11758890748023987
0,0,0.5526906251907349,0.11941424757242203,0.3278951346874237
0,2,0.0014269064413383603,0.0008306637173518538,0.9977424144744873
0,0,0.9961202144622803,0.002658768789842725,0.0012210794957354665
1,1,0.0004561354871839285,0.5131850242614746,0.4863588511943817
1,2,0.020786112174391747,0.016342584043741226,0.9628713130950928
0,2,0.14687670767307281,0.04603071138262749,0.8070926070213318
2,2,0.018738022074103355,0.17559361457824707,0.8056684136390686
2,2,0.09632260352373123,0.04342299699783325,0.8602544069290161
0,2,0.004251084290444851,0.24797354638576508,0.7477753162384033
1,1,0.006433958187699318,0.9664062261581421,0.02715976908802986
1,2,0.000757352274376899,0.3999113142490387,0.5993313193321228
1,0,0.5599097609519958,0.12652263045310974,0.3135676383972168
2,1,0.0009618655312806368,0.5768024921417236,0.4222356975078583
2,2,0.006674158852547407,0.0025723017752170563,0.9907536506652832
1,1,0.011132308281958103,0.6811338663101196,0.3077338635921478
1,1,0.0509493425488472,0.6655666828155518,0.28348392248153687
0,1,0.07325512170791626,0.8695546984672546,0.0571901910007
2,2,0.0006804243894293904,0.03739834204316139,0.961921215057373
2,0,0.8255917429924011,0.011655512265861034,0.16275282204151154
0,0,0.9263761043548584,0.05486457422375679,0.01875932142138481
1,1,0.010095121338963509,0.9853090643882751,0.004595762584358454
1,0,0.748916506767273,0.20384305715560913,0.04724034294486046
0,2,0.004342394415289164,0.01633314974606037,0.9793244004249573
2,1,0.25525254011154175,0.7354574203491211,0.009290068410336971
0,0,0.467095285654068,0.20022612810134888,0.33267858624458313
2,2,0.05203638970851898,0.0055854348465800285,0.9423782229423523
2,2,0.14576388895511627,0.36700233817100525,0.4872337579727173
1,2,0.026130253449082375,0.09604838490486145,0.8778213858604431
0,0,0.9000725746154785,0.06381703168153763,0.03611042723059654
2,1,0.010194226168096066,0.9025858044624329,0.08721999824047089
1,2,0.3346806466579437,0.12628895044326782,0.5390303730964661
0,0,0.5079236030578613,0.02769462577998638,0.4643818140029907
2,0,0.6613542437553406,0.33771181106567383,0.0009339464013464749
2,2,0.002002365654334426,0.0052784946747124195,0.9927191734313965
1,1,0.486201673746109,0.5037208199501038,0.010077483020722866
2,1,0.0030140113085508347,0.6283986568450928,0.36858731508255005
0,0,0.6713769435882568,0.001227870350703597,0.32739511132240295
2,2,0.27192243933677673,0.04387807473540306,0.6841995120048523
1,1,0.0015216669999063015,0.9860755801200867,0.012402755208313465
2,1,0.16093435883522034,0.5169332027435303,0.322132408618927
2,0,0.9331965446472168,0.05730278417468071,0.00950076337903738
1,2,0.06850840896368027,0.09709294885396957,0.834398627281189
2,0,0.4367077946662903,0.4277808666229248,0.13551129400730133
2,2,0.11322438716888428,0.22599339485168457,0.6607822179794312
2,1,0.16375382244586945,0.43668004870414734,0.39956608414649963
2,0,0.9937072396278381,0.0017908585723489523,0.004501934163272381
2,2,0.15121902525424957,0.23904360830783844,0.6097373366355896
2,1,0.157973513007164,0.4485422372817993,0.39348429441452026
0,0,0.5319684147834778,0.0007458843756467104,0.4672856330871582
2,0,0.5007527470588684,0.0006858442211523652,0.49856141209602356
0,0,0.8062017560005188,0.11877524107694626,0.07502304762601852
2,0,0.7918827533721924,0.12728449702262878,0.08083271235227585
1,0,0.5038157105445862,0.4905950725078583,0.00558922765776515
1,1,0.1349007934331894,0.594107449054718,0.2709917426109314
1,2,0.08531307429075241,0.20946204662322998,0.7052249312400818
1,1,0.026131125167012215,0.9718852639198303,0.0019835601560771465
0,0,0.5124849677085876,0.036669641733169556,0.4508453905582428
1,0,0.4246164858341217,0.33730217814445496,0.23808135092258453
0,0,0.9888269901275635,0.006588599644601345,0.004584414418786764
2,1,0.32265180349349976,0.5265526175498962,0.1507956087589264
0,0,0.7534414529800415,0.08468349277973175,0.16187503933906555
0,0,0.7896186709403992,0.18623685836791992,0.02414446510374546
2,2,0.29053542017936707,0.14365960657596588,0.5658049583435059
2,0,0.6371961832046509,0.33499664068222046,0.02780715562403202
2,2,0.2149619609117508,0.004954672884196043,0.780083417892456
0,0,0.9608481526374817,0.013589147478342056,0.025562701746821404
0,1,0.3202720284461975,0.47679710388183594,0.20293085277080536
1,0,0.782411515712738,0.21703122556209564,0.0005572459194809198
2,1,0.1734233796596527,0.7740053534507751,0.05257125571370125
1,0,0.46577388048171997,0.3441796600818634,0.19004637002944946
2,0,0.43362727761268616,0.19829222559928894,0.3680805265903473
0,2,0.36160722374916077,0.10723261535167694,0.5311601758003235
2,2,0.057046350091695786,0.025758860632777214,0.9171948432922363
0,1,0.3938376307487488,0.5884652733802795,0.017697101458907127
2,0,0.7062346339225769,0.05168510973453522,0.24208027124404907
0,0,0.5918673872947693,0.015848936513066292,0.39228367805480957
2,2,0.0023677980061620474,0.12706996500492096,0.8705622553825378
0,0,0.9759735465049744,0.006866454612463713,0.01716000773012638
1,1,0.31411147117614746,0.6743318438529968,0.01155669055879116
2,1,0.012195124290883541,0.9642755389213562,0.02352939359843731
1,1,0.03104463964700699,0.9682433605194092,0.0007119473884813488
2,2,0.06889431923627853,0.14492398500442505,0.7861816883087158
0,0,0.5886884927749634,0.1273166835308075,0.28399479389190674
0,2,0.184419646859169,0.24479755759239197,0.5707827210426331
2,0,0.3983936309814453,0.2940719723701477,0.3075343668460846
1,2,0.4437704384326935,0.09700199961662292,0.4592275023460388
0,2,0.02892948128283024,0.01917286030948162,0.9518976807594299
1,1,0.363276869058609,0.38777628540992737,0.24894686043262482
1,2,0.0027469093911349773,0.0800233706831932,0.9172297120094299
0,2,0.48427248001098633,0.015145248733460903,0.500582218170166
0,0,0.9632717967033386,0.018639517948031425,0.018088797107338905
2,2,0.23518581688404083,0.3112884759902954,0.45352569222450256
2,1,0.0468050055205822,0.9355370402336121,0.017657922580838203
2,0,0.908923327922821,0.049561526626348495,0.04151511937379837
2,0,0.6043878793716431,0.03200326859951019,0.36360883712768555
0,2,0.4781416952610016,0.02753569930791855,0.49432265758514404
0,1,0.02629781700670719,0.7623651027679443,0.21133708953857422
1,0,0.5706830024719238,0.42841002345085144,0.0009069867664948106
1,2,0.10253264009952545,0.11198891699314117,0.785478413105011
1,2,0.0997709259390831,0.17580373585224152,0.7244254350662231
2,0,0.3890822231769562,0.31162574887275696,0.2992919683456421
1,1,0.1129247397184372,0.8714061379432678,0.015669120475649834
2,2,0.01590944267809391,0.08605781197547913,0.8980327248573303
2,1,0.08606786280870438,0.5048611760139465,0.4090709388256073
2,1,0.025536198168992996,0.9711465835571289,0.003317188238725066
2,1,0.004923964850604534,0.5407629013061523,0.45431312918663025
2,2,0.002679757308214903,0.009276467375457287,0.9880438446998596
1,2,0.0019681304693222046,0.012601027265191078,0.9854308366775513
2,1,0.0030288430862128735,0.6098421216011047,0.3871290385723114
1,1,0.33428335189819336,0.6475055813789368,0.01821111887693405
1,0,0.9857320189476013,0.0038474102038890123,0.010420492850244045
2,2,0.04609648138284683,0.15470470488071442,0.7991988062858582
2,2,0.24176457524299622,0.3065950274467468,0.4516403377056122
1,2,0.1978849619626999,0.3691628873348236,0.4329521059989929
1,0,0.5311781167984009,0.2035975158214569,0.26522430777549744
2,2,0.4849899411201477,0.01222614012658596,0.5027838945388794
2,2,0.012875271961092949,0.1811372935771942,0.8059874773025513
2,1,0.2529892325401306,0.73965984582901,0.007350945379585028
1,1,0.10037422925233841,0.8838421702384949,0.015783635899424553
2,2,0.003356833243742585,0.042933132499456406,0.9537100195884705
0,1,0.3885959982872009,0.5932473540306091,0.01815658062696457
0,1,0.18984611332416534,0.7948238253593445,0.015330033376812935
1,2,0.42390719056129456,0.006928839720785618,0.569163978099823
0,2,0.04130851477384567,0.07586422562599182,0.8828271627426147
1,1,0.20647083222866058,0.7338331341743469,0.059696052223443985
1,0,0.801767110824585,0.018614336848258972,0.17961852252483368
0,1,0.35857346653938293,0.5702743530273438,0.0711522102355957
0,1,0.0055414894595742226,0.9879366755485535,0.006521849427372217
1,1,0.05270037800073624,0.6938989758491516,0.253400593996048
0,1,0.011368965730071068,0.8537461161613464,0.13488493859767914
2,1,0.05532620847225189,0.7518166899681091,0.19285717606544495
0,2,0.42770105600357056,0.08754520863294601,0.48475372791290283
0,0,0.6215152144432068,0.34765130281448364,0.030833499506115913
1,2,0.02334013395011425,0.21382440626621246,0.7628355622291565
1,1,0.0023129719775170088,0.934174656867981,0.06351243704557419
0,1,0.38990887999534607,0.44244763255119324,0.1676434576511383
2,2,0.007536470890045166,0.378525972366333,0.6139376163482666
1,2,0.132793128490448,0.14762552082538605,0.7195813655853271
0,1,0.34915077686309814,0.6168690323829651,0.033980175852775574
0,1,0.027897043153643608,0.922035276889801,0.05006762593984604
1,2,0.08415686339139938,0.12030605226755142,0.7955371141433716
1,1,0.4181995689868927,0.5119857788085938,0.06981466710567474
0,0,0.83304363489151,0.005327169317752123,0.16162912547588348
0,1,0.019051365554332733,0.9757722616195679,0.005176374688744545
1,2,0.00489442003890872,0.4760107100009918,0.5190948843955994
2,1,0.39629045128822327,0.48300451040267944,0.1207050234079361
1,0,0.7117483019828796,0.163751482963562,0.12450020760297775
0,0,0.9903777837753296,0.0015589501708745956,0.00806334801018238
0,2,0.31728535890579224,0.33492499589920044,0.3477896749973297
0,2,0.008329403586685658,0.025627633556723595,0.9660429358482361
0,1,0.29994186758995056,0.6530407667160034,0.04701734334230423
1,1,0.38059893250465393,0.4259567856788635,0.19344431161880493
1,2,0.3756932318210602,0.20827385783195496,0.41603291034698486
2,0,0.9599807262420654,0.0015409220941364765,0.03847840055823326
2,1,0.23099231719970703,0.4272712469100952,0.341736376285553
1,1,0.037114351987838745,0.8253926038742065,0.1374930590391159
1,2,0.24005740880966187,0.023389946669340134,0.7365526556968689
1,0,0.9698675870895386,0.016933156177401543,0.01319920178502798
0,1,0.45932626724243164,0.5320696234703064,0.008604099974036217
2,2,0.3212384581565857,0.0006151640554890037,0.6781463623046875
2,1,0.04028473421931267,0.5193752646446228,0.44033995270729065
1,1,0.0440489761531353,0.9401348233222961,0.015816133469343185
0,2,0.3460375666618347,0.0005983230657875538,0.6533640623092651
1,2,0.47608646750450134,0.004711375571787357,0.5192021727561951
1,1,0.3356807827949524,0.6467481255531311,0.017571091651916504
0,1,0.18094947934150696,0.7994654774665833,0.019585072994232178
1,1,0.44766730070114136,0.5238627791404724,0.028469974175095558
0,2,0.012695299461483955,0.11862942576408386,0.8686752915382385
2,0,0.5691991448402405,0.022017469629645348,0.40878334641456604
1,0,0.6709303259849548,0.12186065316200256,0.2072090059518814
0,1,0.004294895101338625,0.9917049407958984,0.00400015851482749
0,2,0.0025192147586494684,0.0425846129655838,0.9548961520195007
0,2,0.11365600675344467,0.4343678653240204,0.45197615027427673
2,2,0.34349024295806885,0.049539145082235336,0.6069706678390503
0,0,0.7655550837516785,0.053790245205163956,0.18065467476844788
0,0,0.9429198503494263,0.0009439341374672949,0.05613617226481438
0,1,0.0009750173194333911,0.9958078861236572,0.003217053832486272
0,0,0.9687729477882385,0.012934180907905102,0.01829289086163044
2,2,0.313997745513916,0.313997745513916,0.3720044493675232
2,0,0.539497971534729,0.2863580882549286,0.17414386570453644
0,0,0.48550623655319214,0.06008313223719597,0.454410582780838
2,0,0.6796811819076538,0.15236696600914001,0.16795188188552856
0,2,0.010235792957246304,0.150483638048172,0.8392805457115173
0,1,0.13324517011642456,0.7683523297309875,0.09840244799852371
0,0,0.5203250646591187,0.00033984603942371905,0.47933506965637207
0,1,0.023092854768037796,0.93844074010849,0.03846638649702072
1,2,0.21535782516002655,0.03997894003987312,0.7446632981300354
0,0,0.7754160761833191,0.20759350061416626,0.016990376636385918
2,2,0.0017717048758640885,0.06421664357185364,0.9340116381645203
1,2,0.04637818783521652,0.04969332739710808,0.9039285778999329
0,0,0.5046018362045288,0.42868003249168396,0.06671809405088425
1,1,0.08764477074146271,0.7778139114379883,0.134541317820549
2,2,0.059300195425748825,0.055368684232234955,0.8853310942649841
0,0,0.950337290763855,0.0420566163957119,0.007606120314449072
0,0,0.993922233581543,0.005495522171258926,0.0005822321982122958
1,0,0.5711158514022827,0.04349612817168236,0.38538798689842224
0,0,0.9008820056915283,0.0006562521448358893,0.09846173971891403
2,2,0.20669877529144287,0.09737986326217651,0.6959214210510254
2,1,0.14276331663131714,0.8508433103561401,0.006393407471477985
0,0,0.7490464448928833,0.05766308680176735,0.19329041242599487
0,1,0.07842840999364853,0.8425809741020203,0.0789906308054924
1,1,0.16659623384475708,0.8286019563674927,0.004801806528121233
