label,prediction,0,1,2
2,2,0.008764892816543579,0.02831069752573967,0.9629244804382324
2,0,0.41229575872421265,0.176534503698349,0.41116976737976074
1,2,0.023385612294077873,0.10073094815015793,0.8758835196495056
1,2,0.05277014523744583,0.07271783798933029,0.8745119571685791
2,0,0.5370951890945435,0.009168516844511032,0.4537363648414612
1,0,0.47093960642814636,0.24128173291683197,0.28777870535850525
2,1,0.007360412273555994,0.5050981044769287,0.4875414967536926
1,2,0.31477826833724976,0.31179025769233704,0.3734314441680908
1,0,0.8177515864372253,0.1677355319261551,0.014512870460748672
0,2,0.3620610237121582,0.061665039509534836,0.5762739181518555
0,0,0.7555215358734131,0.02947257272899151,0.21500587463378906
1,1,0.31178614497184753,0.5201301574707031,0.16808366775512695
0,1,0.36951929330825806,0.5752162933349609,0.05526438727974892
0,1,0.12323026359081268,0.8760422468185425,0.0007275579846464097
2,2,0.06938933581113815,0.006365698762238026,0.9242449402809143
1,1,0.017981797456741333,0.9662205576896667,0.015797646716237068
1,2,0.007831394672393799,0.006190794054418802,0.9859777688980103
0,1,0.0003535902942530811,0.9993987083435059,0.0002477359666954726
1,1,0.04592445120215416,0.6886789202690125,0.2653965950012207
2,1,0.31434816122055054,0.3441251218318939,0.34152671694755554
0,1,0.15903034806251526,0.8393495678901672,0.0016200824175029993
2,0,0.7053253054618835,0.04341410472989082,0.25126051902770996
2,1,0.1053585633635521,0.889992356300354,0.004649019334465265
0,1,0.026281528174877167,0.9397180080413818,0.0340004563331604
1,0,0.5287688970565796,0.09426302462816238,0.37696805596351624
0,1,0.23862719535827637,0.7318394184112549,0.02953338995575905
0,0,0.948480486869812,0.02317677065730095,0.028342770412564278
0,0,0.9601758718490601,0.030258631333708763,0.00956550519913435
0,2,0.00935431569814682,0.19257517158985138,0.7980705499649048
0,0,0.5457416772842407,0.4540039002895355,0.0002544260350987315
2,1,0.006326298229396343,0.8158138394355774,0.17785991728305817
1,0,0.5169103145599365,0.04778902232646942,0.4353005886077881
1,1,0.22054770588874817,0.7750265598297119,0.004425685852766037
0,2,0.010380426421761513,0.1499796211719513,0.8396399021148682
0,1,0.26842811703681946,0.6893302202224731,0.0422416552901268
1,2,0.42605724930763245,0.11286747455596924,0.4610752761363983
0,1,0.002969310851767659,0.9948977828025818,0.0021328767761588097
0,1,0.2214563637971878,0.7687642574310303,0.009779376909136772
2,0,0.4105698764324188,0.32450953125953674,0.26492053270339966
1,1,0.04559371620416641,0.519844651222229,0.4345616102218628
2,1,0.001124406117014587,0.7504399418830872,0.24843570590019226
2,2,0.0014698209706693888,0.040647950023412704,0.957882285118103
0,1,0.004473458509892225,0.9922152161598206,0.003311311360448599
0,0,0.7458452582359314,0.20988430082798004,0.044270433485507965
1,1,0.005553327966481447,0.8017016649246216,0.19274500012397766
0,0,0.6865350604057312,0.17292185127735138,0.14054305851459503
0,2,0.08001034706830978,0.000772713276091963,0.9192169308662415
0,0,0.9553249478340149,0.01180900726467371,0.03286599740386009
1,0,0.700568437576294,0.2988748550415039,0.0005566649488173425
2,1,0.26424241065979004,0.7344406247138977,0.0013169676531106234
1,2,0.13758425414562225,0.002019030274823308,0.860396683216095
0,0,0.9064393639564514,0.015566091053187847,0.0779944434762001
2,1,0.2955379784107208,0.6701734066009521,0.034288641065359116
2,1,0.00048726226668804884,0.5847741961479187,0.41473856568336487
1,1,0.0034403647296130657,0.7171604633331299,0.27939918637275696
1,1,0.03537435457110405,0.5892958641052246,0.37532979249954224
0,1,0.20595991611480713,0.5894485116004944,0.20459160208702087
1,1,0.06527504324913025,0.9291244745254517,0.005600508768111467
1,2,0.2179584950208664,0.3665947914123535,0.4154467284679413
2,2,0.23161298036575317,0.22458797693252563,0.5437990427017212
2,2,0.22240586578845978,0.21352344751358032,0.5640707015991211
2,0,0.7316656112670898,0.25494450330734253,0.013389860279858112
2,2,0.017917009070515633,0.020118510350584984,0.9619644284248352
1,1,0.010856371372938156,0.7276545166969299,0.2614891529083252
2,2,0.002129818545654416,0.042612675577402115,0.9552574753761292
1,1,0.017329055815935135,0.9686017036437988,0.014069214463233948
0,0,0.9912419319152832,0.0038468576967716217,0.004911160562187433
2,1,0.013323529623448849,0.9108714461326599,0.07580496370792389
1,1,0.001828184351325035,0.9955714344978333,0.0026004090905189514
2,0,0.8866307735443115,0.10108568519353867,0.012283544056117535
1,2,0.05125050991773605,0.213148832321167,0.7356007099151611
2,1,0.25139912962913513,0.4812890291213989,0.26731184124946594
1,0,0.844355046749115,0.15493634343147278,0.0007085653487592936
2,1,0.10582798719406128,0.6212024092674255,0.2729695737361908
0,0,0.9305322766304016,0.019884750247001648,0.04958297312259674
0,1,0.06372365355491638,0.9280686974525452,0.008207636885344982
1,2,0.02270698733627796,0.05072461813688278,0.9265683889389038
2,1,0.19106018543243408,0.4405544698238373,0.368385374546051
1,2,0.19277381896972656,0.3893841505050659,0.41784200072288513
2,1,0.10936250537633896,0.8451350927352905,0.045502398163080215
2,2,0.07121717929840088,0.005890441592782736,0.9228923916816711
0,0,0.6424299478530884,0.046647749841213226,0.3109222948551178
2,0,0.9625099301338196,0.022742245346307755,0.014747812412679195
1,0,0.5868393778800964,0.4129773676395416,0.0001832630659919232
0,0,0.7774645686149597,0.003599705873057246,0.21893563866615295
0,0,0.9741681814193726,0.022120751440525055,0.003711030585691333
2,0,0.981857419013977,0.004301727283746004,0.013840889558196068
0,0,0.43719208240509033,0.28709304332733154,0.2757148742675781
2,2,0.011674082837998867,0.007729888428002596,0.9805960655212402
2,2,0.030799278989434242,0.146784707903862,0.8224160671234131
2,2,0.010135387070477009,0.001176222926005721,0.9886882901191711
2,2,0.01729574240744114,0.056852322071790695,0.9258518815040588
1,0,0.6832488775253296,0.011179300956428051,0.3055718243122101
0,0,0.9556660056114197,0.0005717340973205864,0.04376216232776642
1,1,0.03143540397286415,0.9600780606269836,0.008486514911055565
1,2,0.17915299534797668,0.23632706701755524,0.5845199227333069
2,2,0.021395578980445862,0.2272874265909195,0.7513169646263123
1,1,0.08057624846696854,0.607869029045105,0.3115547299385071
1,0,0.9937461614608765,0.0026850816793739796,0.0035686874762177467
2,0,0.703441858291626,0.036594994366168976,0.25996312499046326
2,2,0.0146978460252285,0.4511643052101135,0.5341378450393677
1,0,0.5649579167366028,0.03161243721842766,0.40342962741851807
0,1,0.0014350770507007837,0.9803353548049927,0.01822955720126629
2,0,0.9745140075683594,0.003154970705509186,0.02233104407787323
0,0,0.39624184370040894,0.2773754596710205,0.32638272643089294
1,2,0.00044857343891635537,0.2526230812072754,0.746928334236145
2,2,0.02228890173137188,0.3774222135543823,0.6002888679504395
2,1,0.010997585952281952,0.8451746106147766,0.14382779598236084
2,2,0.0029125839937478304,0.009356395341455936,0.9877310395240784
1,2,0.1472405344247818,0.05492684617638588,0.7978326678276062
0,0,0.9226344227790833,0.03451438248157501,0.04285117983818054
2,2,0.02992127649486065,0.09674955159425735,0.8733291029930115
0,1,0.04942387714982033,0.9232882261276245,0.027287883684039116
1,2,0.00018078513676300645,0.032310258597135544,0.9675090312957764
0,0,0.9936990737915039,0.005168830044567585,0.0011320472694933414
1,2,0.42761558294296265,0.11916985362768173,0.4532146155834198
2,2,0.0011428080033510923,0.36577916145324707,0.6330780386924744
2,2,0.04381033778190613,0.01628473587334156,0.9399049282073975
0,1,0.005455453414469957,0.9791434407234192,0.015401121228933334
1,0,0.5080811381340027,0.4820556640625,0.009863215498626232
1,0,0.42097729444503784,0.3575432598590851,0.22147943079471588
2,2,0.00044825332588516176,0.4858146905899048,0.5137370824813843
0,0,0.9856377243995667,0.0012824751902371645,0.013079812750220299
1,2,0.41942158341407776,0.0066685364581644535,0.5739098787307739
0,1,0.0012885673204436898,0.5021424889564514,0.4965689182281494
2,2,0.3098205626010895,0.3196359872817993,0.3705434799194336
1,0,0.8815438151359558,0.02200574241578579,0.0964503362774849
1,2,0.29027077555656433,0.012526053003966808,0.6972031593322754
1,1,0.07399289309978485,0.8871246576309204,0.03888247534632683
0,1,0.016786351799964905,0.7755120396614075,0.20770157873630524
0,0,0.7368914484977722,0.061421893537044525,0.20168668031692505
0,0,0.9700189232826233,0.0009331030887551606,0.029048092663288116
2,1,0.0551827996969223,0.941688060760498,0.00312916561961174
1,2,0.0007924158708192408,0.00014222756726667285,0.9990654587745667
2,2,0.0007513083983212709,0.0036907305475324392,0.995557963848114
0,0,0.6297911405563354,0.3527624011039734,0.017446447163820267
1,0,0.5296017527580261,0.43024975061416626,0.04014849662780762
1,2,0.0006975821452215314,0.00014831346925348043,0.9991540908813477
1,1,0.003039094852283597,0.8076524138450623,0.1893085539340973
1,0,0.9452561736106873,0.03934692591428757,0.015396920032799244
1,1,0.05320260301232338,0.9267569184303284,0.020040422677993774
1,0,0.7749491333961487,0.06468361616134644,0.1603672355413437
1,1,0.07013728469610214,0.8787962198257446,0.05106653273105621
0,0,0.9060446619987488,0.0005984161980450153,0.09335694462060928
2,1,0.0013521272921934724,0.8563317656517029,0.14231610298156738
2,2,0.018946120515465736,0.04281923919916153,0.9382346868515015
2,1,0.0017215668922290206,0.9961646795272827,0.0021137704607099295
1,0,0.887324333190918,0.034869369119405746,0.07780631631612778
0,0,0.7433159351348877,0.08783470094203949,0.16884933412075043
2,2,0.00484956381842494,0.23030951619148254,0.7648409008979797
0,0,0.6818279027938843,0.28773701190948486,0.030435066670179367
2,2,0.3125762343406677,0.3027653396129608,0.3846585154533386
0,2,0.01463440340012312,0.013702664524316788,0.9716630578041077
2,0,0.833771288394928,0.00013381769531406462,0.16609491407871246
0,0,0.9979526996612549,0.00012511950626503676,0.0019221279071643949
0,2,0.018472950905561447,0.08256059885025024,0.8989664912223816
0,0,0.8544074892997742,0.0135402362793684,0.1320522576570511
1,2,0.06514213234186172,0.06845545768737793,0.8664023280143738
0,2,0.3466728925704956,0.048685308545827866,0.604641854763031
2,2,0.4873341917991638,0.002453665481880307,0.5102121233940125
1,1,0.27887654304504395,0.7200925350189209,0.0010308639612048864
0,1,0.02366819605231285,0.5796746015548706,0.39665719866752625
0,2,0.001770517323166132,0.12086191028356552,0.8773676156997681
1,2,0.0025044234935194254,0.4119240343570709,0.5855715274810791
1,2,0.019908655434846878,0.03612060472369194,0.9439707398414612
2,0,0.7619142532348633,0.06976042687892914,0.16832531988620758
2,1,0.33584997057914734,0.6082848310470581,0.055865224450826645
2,2,0.00012110204988857731,0.0004051877185702324,0.9994737505912781
1,2,0.21338294446468353,0.018021458759903908,0.7685955762863159
2,2,0.1275854855775833,0.005622177850455046,0.8667923212051392
1,1,0.009322085417807102,0.7420154213905334,0.248662531375885
2,2,0.18086674809455872,0.3023059666156769,0.5168273448944092
1,2,0.20915700495243073,0.25623852014541626,0.5346044898033142
1,0,0.957697868347168,0.0010103740496560931,0.04129175841808319
0,0,0.9859559535980225,0.0021434775553643703,0.01190059632062912
1,1,0.1128661260008812,0.8864142894744873,0.0007195498328655958
2,0,0.5452679991722107,0.028945185244083405,0.4257867634296417
1,2,0.03701338544487953,0.0024053745437413454,0.9605812430381775
2,0,0.6955868005752563,0.260385662317276,0.044027529656887054
0,1,0.28778040409088135,0.36997416615486145,0.3422453999519348
1,0,0.9113246202468872,0.00787950400263071,0.08079582452774048
0,1,0.3052583932876587,0.6761210560798645,0.018620532006025314
0,1,0.35324111580848694,0.6456195116043091,0.0011393958702683449
0,0,0.8129839897155762,0.0039788358844816685,0.1830371618270874
2,1,0.007412191480398178,0.9840525388717651,0.00853528268635273
1,1,0.16664201021194458,0.8329969048500061,0.0003610562125686556
2,1,0.11660492420196533,0.44750651717185974,0.4358885586261749
0,1,0.016746966168284416,0.9728215336799622,0.010431447997689247
2,2,0.034361135214567184,0.009169423021376133,0.9564695358276367
2,0,0.5708500742912292,0.4219662547111511,0.007183647248893976
0,2,0.00043952258420176804,0.00024701841175556183,0.9993133544921875
1,2,0.07244088500738144,0.08548326045274734,0.8420758247375488
2,0,0.9873862862586975,0.004396715201437473,0.008217032998800278
1,1,0.0023905716370791197,0.9952294826507568,0.002379997633397579
1,2,0.029675764963030815,0.2415434867143631,0.7287807464599609
1,2,0.03389107808470726,0.016955595463514328,0.9491533637046814
2,2,0.026507463306188583,0.076974056661129,0.8965185284614563
1,0,0.6956234574317932,0.25137755274772644,0.052998993545770645
0,0,0.5204883217811584,0.46595150232315063,0.013560179620981216
1,0,0.9864380359649658,0.010275395587086678,0.003286591963842511
0,0,0.9285078644752502,0.0701025202870369,0.00138961267657578
2,2,0.07392743974924088,0.0032791108824312687,0.9227933883666992
2,2,0.0007348913350142539,0.036450374871492386,0.9628147482872009
1,1,0.007485202047973871,0.9830681681632996,0.009446678683161736
2,2,0.26069727540016174,0.004937708843499422,0.7343649864196777
2,1,0.0001228176843142137,0.923399806022644,0.07647742331027985
1,1,0.0015024170279502869,0.9953624606132507,0.0031351635698229074
1,2,0.0036624460481107235,0.24769361317157745,0.7486439347267151
0,0,0.5332520604133606,0.003409639233723283,0.46333828568458557
1,2,0.12010778486728668,0.08524609357118607,0.794646143913269
1,1,0.10393955558538437,0.8931155204772949,0.002944961655884981
1,2,0.1325022429227829,0.10734228044748306,0.7601554989814758
2,2,0.004074007738381624,0.06064826250076294,0.9352777600288391
0,0,0.927118718624115,0.0034473976120352745,0.06943391263484955
1,0,0.8300279974937439,0.008187824860215187,0.1617841273546219
0,0,0.5469226241111755,0.027713200077414513,0.4253641963005066
0,0,0.874643862247467,0.0967240184545517,0.028632091358304024
1,1,0.35877370834350586,0.6344664096832275,0.006759832613170147
2,0,0.4994754195213318,0.0837445855140686,0.4167799949645996
1,1,0.18876899778842926,0.6191806793212891,0.19205030798912048
0,1,0.2552799880504608,0.4839705228805542,0.260749489068985
2,0,0.9849515557289124,0.007841347716748714,0.007207117043435574
0,0,0.48525577783584595,0.48525577783584595,0.02948843315243721
0,1,0.03758103772997856,0.9066123962402344,0.055806517601013184
0,1,0.00034149421844631433,0.9993496537208557,0.0003088570083491504
1,1,0.16958598792552948,0.8072362542152405,0.023177728056907654
1,0,0.97217857837677,0.020022913813591003,0.007798498496413231
2,1,0.0075025297701358795,0.5405341386795044,0.4519633650779724
1,1,0.028867244720458984,0.8151297569274902,0.15600301325321198
0,0,0.8372843861579895,0.16243278980255127,0.00028288571047596633
2,1,0.0024330795276910067,0.9945353269577026,0.003031648462638259
1,0,0.5712661147117615,0.2705823481082916,0.15815149247646332
1,0,0.6637539267539978,0.23634149134159088,0.09990457445383072
2,2,0.003519835416227579,0.050163015723228455,0.9463170766830444
1,1,0.0003778971149586141,0.9991509914398193,0.00047105716657824814
0,0,0.8405895829200745,0.0006767447339370847,0.15873362123966217
2,1,0.008058805018663406,0.6496970057487488,0.34224414825439453
0,2,0.006871911231428385,0.01162184402346611,0.9815062284469604
2,1,0.0024511723313480616,0.9950514435768127,0.0024974027182906866
0,0,0.9471780061721802,0.0089033804833889,0.04391865432262421
0,0,0.7817903161048889,0.002840725937858224,0.21536898612976074
2,0,0.8771267533302307,0.009615353308618069,0.11325783282518387
0,0,0.495713472366333,0.4781045913696289,0.026181958615779877
0,0,0.9788588285446167,0.0066396319307386875,0.014501528814435005
1,2,0.006328745745122433,0.08493029326200485,0.9087409973144531
2,2,0.0076638152822852135,0.29582464694976807,0.6965115070343018
1,2,0.04163531959056854,0.1322925090789795,0.8260722160339355
2,1,0.015020286664366722,0.8301874995231628,0.15479226410388947
0,0,0.6981077194213867,0.055425357073545456,0.2464669644832611
0,0,0.9482771754264832,0.02295570634305477,0.028767066076397896
1,0,0.9731897115707397,0.02186121977865696,0.004949143622070551
0,1,0.1358938068151474,0.7159268856048584,0.1481793075799942
0,0,0.6221779584884644,0.11610319465398788,0.26171886920928955
0,2,0.00017864679102785885,0.00016237549425568432,0.9996589422225952
0,0,0.9993795156478882,0.000384030572604388,0.00023649184731766582
1,1,0.00011650881060631946,0.5688896775245667,0.43099379539489746
1,2,0.07304360717535019,0.031271208077669144,0.8956851959228516
0,2,0.08820857107639313,0.05144477263092995,0.8603466749191284
2,1,0.04319930449128151,0.7312413454055786,0.2255593240261078
2,2,0.10175899416208267,0.044093407690525055,0.8541475534439087
0,2,0.0009801009437069297,0.26251617074012756,0.7365037202835083
1,1,0.0049103801138699055,0.9714674949645996,0.02362213283777237
1,2,8.935207733884454e-05,0.33147260546684265,0.6684380769729614
1,0,0.572933554649353,0.11354704201221466,0.3135194778442383
2,1,0.0003440133878029883,0.519223690032959,0.48043233156204224
2,2,0.0019155065529048443,0.000679671997204423,0.9974048733711243
1,1,0.004154248628765345,0.8835956454277039,0.11225008219480515
1,1,0.020759621635079384,0.7242175936698914,0.2550228238105774
0,1,0.03081565722823143,0.9542937874794006,0.014890491962432861
2,2,0.00013127786223776639,0.010954360477626324,0.9889143109321594
2,0,0.8985124230384827,0.03419552743434906,0.06729206442832947
0,0,0.9883429408073425,0.005996146239340305,0.005660928785800934
1,1,0.010169592685997486,0.9851463437080383,0.004684070125222206
1,0,0.9340488910675049,0.058771904557943344,0.00717926723882556
0,2,0.007272973190993071,0.008272170089185238,0.9844547510147095
2,1,0.36332544684410095,0.6317740678787231,0.004900398664176464
0,0,0.7431089878082275,0.04017177224159241,0.21671925485134125
2,2,0.03382504731416702,0.0029833249282091856,0.9631916880607605
2,2,0.1483786553144455,0.3574348986148834,0.4941864311695099
1,2,0.007609332446008921,0.030278101563453674,0.9621126055717468
0,0,0.9537729024887085,0.02450365200638771,0.021723467856645584
2,1,0.0009308711159974337,0.9753143787384033,0.023754725232720375
1,2,0.11931345611810684,0.08331475406885147,0.7973718047142029
0,0,0.618746817111969,0.008146306499838829,0.37310686707496643
2,0,0.8533664345741272,0.14638261497020721,0.00025098459445871413
2,2,0.0005875156493857503,0.0024358953814953566,0.9969766139984131
1,1,0.47540515661239624,0.5217516422271729,0.0028432279359549284
2,2,0.004972374998033047,0.496375173330307,0.4986523985862732
0,2,0.2902761399745941,0.003319396637380123,0.706404447555542
2,2,0.2748943567276001,0.027165504172444344,0.6979400515556335
1,1,0.00047998284571804106,0.9968374967575073,0.0026824576780200005
2,2,0.2320154309272766,0.31125113368034363,0.45673346519470215
2,0,0.988246738910675,0.009639032185077667,0.002114232163876295
1,2,0.1404445767402649,0.04891594499349594,0.8106394410133362
2,1,0.43780237436294556,0.5137488842010498,0.04844873026013374
2,2,0.11867780238389969,0.2723892629146576,0.6089329719543457
2,1,0.024252893403172493,0.5486078262329102,0.4271393120288849
2,0,0.9879022836685181,0.0036507337354123592,0.008446913212537766
2,2,0.1618635654449463,0.30905601382255554,0.5290804505348206
2,1,0.32347097992897034,0.3478441536426544,0.32868489623069763
0,2,0.4311334490776062,0.00017619783466216177,0.5686903595924377
2,0,0.5723453164100647,0.0002623679465614259,0.4273923337459564
0,0,0.8093608617782593,0.16040098667144775,0.03023817017674446
2,0,0.9786897301673889,0.010027742013335228,0.011282534338533878
1,0,0.5247329473495483,0.4749631881713867,0.00030386331491172314
1,1,0.16414260864257812,0.7318890690803528,0.10396834462881088
1,2,0.05199984088540077,0.1074710562825203,0.8405290842056274
1,1,0.010402555577456951,0.9892818927764893,0.00031549480627290905
0,0,0.650761067867279,0.001242375816218555,0.3479965627193451
1,0,0.5679059624671936,0.14615826308727264,0.28593581914901733
0,0,0.9900375604629517,0.005044163670390844,0.004918323364108801
2,1,0.1255641132593155,0.831871509552002,0.042564406991004944
0,0,0.8769547343254089,0.05507940053939819,0.06796588003635406
0,0,0.9645399451255798,0.03137407824397087,0.004086037632077932
2,2,0.2706916034221649,0.16954633593559265,0.5597621202468872
2,0,0.7003290057182312,0.2891239821910858,0.01054699532687664
2,2,0.10640386492013931,0.0011318628676235676,0.892464280128479
0,0,0.9933089017868042,0.0030835343059152365,0.0036074896343052387
0,1,0.28536006808280945,0.358965128660202,0.3556748330593109
1,0,0.9172527194023132,0.08262016624212265,0.00012712681200355291
2,1,0.07106619328260422,0.8960587382316589,0.03287504240870476
1,0,0.7711597084999084,0.14397993683815002,0.0848604142665863
2,0,0.6620603799819946,0.06986910849809647,0.2680705189704895
0,2,0.15507948398590088,0.13566741347312927,0.7092531323432922
2,2,0.05594572052359581,0.021897923201322556,0.9221563935279846
0,1,0.2925095558166504,0.6617452502250671,0.045745182782411575
2,2,0.4530479609966278,0.03569599613547325,0.5112560987472534
0,0,0.8955532908439636,0.014954932034015656,0.0894918441772461
2,2,0.0007348913350142539,0.036450374871492386,0.9628147482872009
0,0,0.9586658477783203,0.016661299392580986,0.024672843515872955
1,1,0.027127059176564217,0.9723246097564697,0.0005482822889462113
2,1,0.028317105025053024,0.8285306692123413,0.14315225183963776
1,1,0.0026191037613898516,0.9969384670257568,0.0004424505459610373
2,2,0.07331933826208115,0.3140110671520233,0.6126695871353149
0,0,0.687636137008667,0.0800039991736412,0.23235984146595
0,2,0.2884882390499115,0.11217791587114334,0.5993338227272034
2,0,0.4659595489501953,0.34593358635902405,0.18810692429542542
1,2,0.09099113941192627,0.012194471433758736,0.8968144655227661
0,2,0.036789316684007645,0.038068439811468124,0.925142228603363
1,0,0.5817728042602539,0.2342856377363205,0.1839415580034256
1,2,0.0007870614062994719,0.07602941244840622,0.9231834411621094
0,0,0.5751511454582214,0.00373479793779552,0.421114057302475
0,0,0.9162534475326538,0.041122883558273315,0.04262368008494377
2,2,0.32345253229141235,0.28853702545166016,0.3880104720592499
2,1,0.10658669471740723,0.8835417032241821,0.009871624410152435
2,0,0.951408863067627,0.02386566810309887,0.024725383147597313
2,0,0.5346576571464539,0.026352213695645332,0.43899011611938477
0,2,0.3699611723423004,0.014862541109323502,0.6151763200759888
0,1,0.005696813575923443,0.8020933866500854,0.19220978021621704
1,0,0.8428450226783752,0.1563989818096161,0.0007559562800452113
1,2,0.0404520109295845,0.03502432256937027,0.924523651599884
1,2,0.09082844853401184,0.17048369348049164,0.7386878728866577
2,0,0.5511869788169861,0.19068491458892822,0.2581281065940857
1,1,0.16092069447040558,0.8203290104866028,0.018750343471765518
2,2,0.009497631341218948,0.07511229813098907,0.9153900742530823
2,1,0.0840744599699974,0.531731903553009,0.3841935992240906
2,1,0.0045658014714717865,0.9949117302894592,0.0005225494387559593
2,1,0.001252826419658959,0.7329371571540833,0.2658100128173828
2,2,0.008755741640925407,0.008812072686851025,0.9824321866035461
1,2,0.0018745965790003538,0.021653717383742332,0.9764717221260071
2,2,0.0019230975303798914,0.46755677461624146,0.5305201411247253
1,1,0.24903906881809235,0.7429263591766357,0.008034618571400642
1,0,0.9844979643821716,0.0030055916868150234,0.012496455572545528
2,2,0.040012311190366745,0.11442665755748749,0.8455610275268555
2,2,0.27167490124702454,0.30890437960624695,0.4194207489490509
1,0,0.5016409158706665,0.22931119799613953,0.26904794573783875
1,0,0.4138951301574707,0.2466784417629242,0.3394264578819275
2,2,0.22229090332984924,0.0066073895432055,0.771101713180542
2,2,0.005289112683385611,0.14019908010959625,0.8545118570327759
2,1,0.23580265045166016,0.7538905739784241,0.010306845419108868
1,1,0.039711277931928635,0.9535837173461914,0.006705000065267086
2,2,0.01293850690126419,0.04872584715485573,0.938335657119751
0,1,0.22326117753982544,0.7535037398338318,0.023235060274600983
0,1,0.1424342542886734,0.8486029505729675,0.00896285381168127
1,0,0.742770791053772,0.0015764733543619514,0.2556527554988861
0,2,0.014004514552652836,0.0366981104016304,0.9492974281311035
1,1,0.04729525372385979,0.9270905256271362,0.025614216923713684
1,0,0.7938985824584961,0.042758625000715256,0.16334278881549835
0,0,0.576058030128479,0.36762702465057373,0.05631495639681816
0,1,0.003666300792247057,0.9923346638679504,0.0039990246295928955
1,1,0.11707288771867752,0.636948823928833,0.24597828090190887
0,1,0.008081330917775631,0.9203500747680664,0.07156858593225479
2,1,0.06101194769144058,0.6039110422134399,0.33507707715034485
0,0,0.58310866355896,0.05917907506227493,0.3577122688293457
0,0,0.7397058606147766,0.21964222192764282,0.04065188765525818
1,2,0.0014803525991737843,0.04620133712887764,0.9523183107376099
1,1,0.0008135280222631991,0.9440082907676697,0.05517815053462982
0,0,0.5267201662063599,0.3419252932071686,0.13135451078414917
2,2,0.004099369514733553,0.48933735489845276,0.5065632462501526
1,2,0.12789064645767212,0.11523355543613434,0.7568758130073547
0,1,0.06955815106630325,0.9162126779556274,0.014229166321456432
0,1,0.041424065828323364,0.9155035614967346,0.04307238385081291
1,2,0.219988614320755,0.36776554584503174,0.4122457802295685
1,1,0.3574146032333374,0.6114997267723083,0.031085673719644547
0,0,0.8263586759567261,0.004723218735307455,0.16891810297966003
0,1,0.004190415143966675,0.9953061938285828,0.0005033439956605434
1,2,0.0010998976649716496,0.3587353527545929,0.6401647329330444
2,1,0.4348425567150116,0.47958317399024963,0.08557425439357758
1,0,0.8018384575843811,0.10367588698863983,0.09448565542697906
0,0,0.9366867542266846,0.006146052852272987,0.05716710910201073
0,2,0.180825337767601,0.3946550786495209,0.4245196282863617
0,2,0.004645822569727898,0.014768596738576889,0.980585515499115
0,1,0.2122507393360138,0.7755904793739319,0.012158799916505814
1,1,0.18937966227531433,0.7453069090843201,0.06531339883804321
1,2,0.31221267580986023,0.20178286731243134,0.48600441217422485
2,0,0.9984928369522095,0.00011267435183981434,0.0013944796519353986
2,2,0.19406048953533173,0.2213623970746994,0.5845770835876465
1,1,0.008481092751026154,0.8850009441375732,0.10651794821023941
1,2,0.17345300316810608,0.006256796419620514,0.8202902674674988
1,0,0.9943774342536926,0.0017097146483138204,0.003912900574505329
0,1,0.0840722844004631,0.9136554598808289,0.002272288780659437
2,2,0.06060319021344185,0.00036538654239848256,0.9390314221382141
2,1,0.02642211690545082,0.5940804481506348,0.3794974088668823
1,1,0.06372681260108948,0.9312240481376648,0.005049061495810747
0,2,0.37289994955062866,9.155812585959211e-05,0.6270084977149963
1,2,0.20869080722332,0.0005325021338649094,0.7907766699790955
1,1,0.047562047839164734,0.9498425722122192,0.002595326164737344
0,1,0.21825860440731049,0.7720990180969238,0.00964235607534647
1,1,0.445928156375885,0.5380133986473083,0.016058482229709625
0,2,0.004156310111284256,0.02440989948809147,0.9714338183403015
2,0,0.7963231205940247,0.0031723021529614925,0.20050452649593353
1,0,0.6034339070320129,0.19351552426815033,0.20305053889751434
0,1,0.00805075466632843,0.9832649827003479,0.008684339001774788
0,2,0.00033413272467441857,0.019811728969216347,0.9798540472984314
0,2,0.015732428058981895,0.27570080757141113,0.7085667252540588
2,2,0.19675876200199127,0.07603344321250916,0.7272077798843384
0,0,0.8332083225250244,0.028817076236009598,0.1379746049642563
0,0,0.9771220088005066,0.0004675363015849143,0.022410470992326736
0,1,0.0001489922433393076,0.9996917247772217,0.0001593339693499729
0,0,0.992216944694519,0.0037418047431856394,0.004041239619255066
2,2,0.24954889714717865,0.24954889714717865,0.5009022355079651
2,2,0.31754201650619507,0.33209365606307983,0.3503643274307251
0,0,0.7594098448753357,0.01695876382291317,0.2236313819885254
2,0,0.6923674941062927,0.15731003880500793,0.15032252669334412
0,2,0.007813187316060066,0.2002878189086914,0.7918990254402161
0,1,0.25151628255844116,0.5173635482788086,0.23112013936042786
0,0,0.7251167297363281,0.00013592944014817476,0.27474725246429443
0,1,0.0014316876186057925,0.995590090751648,0.0029782967176288366
1,2,0.1516575813293457,0.04864398390054703,0.7996983528137207
0,0,0.8971474766731262,0.09305837005376816,0.009794149547815323
2,2,0.0002568633062765002,0.030061224475502968,0.969681978225708
1,2,0.015765812247991562,0.10484420508146286,0.8793899416923523
0,0,0.7419816255569458,0.1724686473608017,0.08554968982934952
1,1,0.03965393081307411,0.8348181247711182,0.1255279779434204
2,2,0.21516604721546173,0.2049955129623413,0.5798383951187134
0,0,0.8933380842208862,0.09852103888988495,0.008140810765326023
0,0,0.9966443777084351,0.0026265906635671854,0.0007290433277375996
1,0,0.6476609110832214,0.024815639480948448,0.327523410320282
