label,prediction,0,1,2
2,1,0.3332999050617218,0.3335486948490143,0.3331514298915863
1,1,0.33322104811668396,0.3334433138370514,0.3333356976509094
1,1,0.3334338068962097,0.3336017429828644,0.3329644203186035
0,2,0.3333689272403717,0.33321279287338257,0.33341822028160095
0,0,0.33431538939476013,0.3325462341308594,0.33313843607902527
1,2,0.3338424265384674,0.3319512605667114,0.3342062532901764
0,0,0.33378997445106506,0.33331239223480225,0.3328976333141327
0,1,0.33371540904045105,0.3341069221496582,0.33217766880989075
2,0,0.3343797028064728,0.3324614465236664,0.33315882086753845
1,0,0.3334693908691406,0.3333621025085449,0.33316850662231445
1,2,0.33417585492134094,0.331399530172348,0.33442461490631104
0,1,0.3333783447742462,0.33423787355422974,0.33238378167152405
1,2,0.33309122920036316,0.3331778645515442,0.33373090624809265
2,0,0.3336867392063141,0.33284255862236023,0.33347076177597046
0,0,0.33410289883613586,0.33300986886024475,0.33288729190826416
2,2,0.33143100142478943,0.3342457711696625,0.3343232274055481
2,1,0.33278369903564453,0.3338397741317749,0.33337658643722534
0,0,0.33339402079582214,0.33323171734809875,0.3333742618560791
1,0,0.3336781859397888,0.33286842703819275,0.33345338702201843
0,2,0.3333209455013275,0.3333359360694885,0.33334311842918396
0,0,0.3341684639453888,0.3330083191394806,0.3328233063220978
0,0,0.33416029810905457,0.3335415720939636,0.3322980999946594
0,2,0.3329997658729553,0.3334791660308838,0.3335210084915161
0,0,0.3337259292602539,0.333451509475708,0.3328225314617157
2,1,0.33276185393333435,0.3338126242160797,0.33342549204826355
1,2,0.33186811208724976,0.33385369181632996,0.3342781364917755
1,0,0.33422723412513733,0.332969605922699,0.3328031599521637
0,1,0.33264896273612976,0.33376869559288025,0.33358234167099
0,1,0.3333618640899658,0.333610862493515,0.33302727341651917
1,0,0.3335312008857727,0.3329624533653259,0.3335062861442566
0,1,0.3335224390029907,0.3335658013820648,0.33291175961494446
0,1,0.33333417773246765,0.3341742157936096,0.3324916660785675
2,2,0.3329954147338867,0.33249345421791077,0.3345111310482025
1,2,0.33278220891952515,0.3335084021091461,0.3337094187736511
2,1,0.3325074017047882,0.33418264985084534,0.33330994844436646
2,2,0.33240610361099243,0.33360055088996887,0.3339933454990387
0,1,0.3317316472530365,0.33549264073371887,0.33277571201324463
0,0,0.33394187688827515,0.33248665928840637,0.3335714340209961
1,0,0.33516865968704224,0.3322674036026001,0.33256399631500244
0,1,0.3332563638687134,0.3338184356689453,0.3329252302646637
0,0,0.33409082889556885,0.33259135484695435,0.3333178460597992
0,0,0.3345015048980713,0.33267831802368164,0.33282020688056946
1,0,0.33384695649147034,0.332948237657547,0.3332047760486603
2,0,0.33372560143470764,0.3333919942378998,0.3328824043273926
1,0,0.33354875445365906,0.3331731855869293,0.3332780599594116
0,0,0.33430904150009155,0.3332601487636566,0.3324308693408966
2,1,0.33312487602233887,0.333861380815506,0.33301371335983276
2,1,0.332498699426651,0.33438122272491455,0.33312010765075684
1,2,0.3324664235115051,0.3333572447299957,0.33417633175849915
1,1,0.3329326808452606,0.33407503366470337,0.3329922556877136
0,1,0.33327335119247437,0.33337706327438354,0.3333496153354645
1,1,0.3322129249572754,0.3354927897453308,0.3322943150997162
1,2,0.3332902789115906,0.33121025562286377,0.33549949526786804
2,0,0.33341413736343384,0.3332211971282959,0.33336466550827026
2,1,0.3332625925540924,0.33374321460723877,0.3329941928386688
2,1,0.33324599266052246,0.33363017439842224,0.3331238329410553
2,2,0.33348938822746277,0.33301618695259094,0.3334943950176239
1,1,0.33156177401542664,0.33525675535202026,0.3331814706325531
2,0,0.3335147798061371,0.33322736620903015,0.33325788378715515
1,0,0.33353254199028015,0.3333078920841217,0.33315959572792053
0,2,0.3333091139793396,0.3328244090080261,0.3338664770126343
2,1,0.3334607481956482,0.33364400267601013,0.3328952491283417
1,2,0.3333619236946106,0.3332532048225403,0.33338484168052673
2,1,0.333278089761734,0.3335612416267395,0.3331606984138489
1,2,0.33269476890563965,0.33331772685050964,0.3339875042438507
2,1,0.33312270045280457,0.3335229456424713,0.3333543837070465
1,0,0.33419835567474365,0.333251029253006,0.33255061507225037
2,2,0.33259138464927673,0.3334830403327942,0.3339255750179291
0,2,0.33345967531204224,0.332370787858963,0.33416950702667236
0,1,0.3330192267894745,0.3339868187904358,0.33299392461776733
1,2,0.33349910378456116,0.3327467143535614,0.33375418186187744
2,1,0.3327513635158539,0.3341934382915497,0.3330552577972412
1,1,0.33315059542655945,0.33384162187576294,0.3330078125
2,0,0.333774209022522,0.3332531154155731,0.3329726755619049
2,2,0.33303889632225037,0.33321207761764526,0.33374902606010437
0,1,0.333525687456131,0.33371445536613464,0.3327598571777344
2,0,0.33369573950767517,0.33270263671875,0.33360159397125244
1,1,0.33310288190841675,0.333767294883728,0.33312979340553284
0,0,0.3337015211582184,0.33295950293540955,0.3333389461040497
0,1,0.333246111869812,0.33417224884033203,0.33258163928985596
2,0,0.33355867862701416,0.3335133492946625,0.33292800188064575
0,2,0.33331888914108276,0.33314311504364014,0.3335380256175995
2,1,0.3331611752510071,0.3335620164871216,0.33327677845954895
2,2,0.3333687484264374,0.3332230746746063,0.3334082067012787
2,0,0.3339628279209137,0.3326772153377533,0.3333599269390106
2,2,0.3331366777420044,0.332950234413147,0.33391305804252625
1,0,0.3345731794834137,0.3313339948654175,0.3340928256511688
0,0,0.3353087306022644,0.3322773873806,0.332413911819458
1,0,0.33376413583755493,0.3331441879272461,0.333091676235199
1,0,0.33454400300979614,0.3333587050437927,0.3320973217487335
2,1,0.3326963782310486,0.33456191420555115,0.33274170756340027
1,1,0.3326396346092224,0.33465033769607544,0.33270999789237976
1,0,0.3337312638759613,0.33279359340667725,0.33347514271736145
2,0,0.3354267179965973,0.3323972821235657,0.33217599987983704
2,1,0.33333542943000793,0.3338264524936676,0.33283814787864685
1,0,0.3340429663658142,0.33313968777656555,0.33281734585762024
0,1,0.33275532722473145,0.33380234241485596,0.3334423303604126
2,0,0.3348085880279541,0.33198490738868713,0.33320650458335876
0,1,0.3327418267726898,0.33420637249946594,0.33305180072784424
1,2,0.33195072412490845,0.3338146507740021,0.3342345952987671
2,2,0.3320620656013489,0.3336471617221832,0.3342907726764679
2,1,0.3334886431694031,0.3336770236492157,0.3328343629837036
2,2,0.33323851227760315,0.3332000970840454,0.33356136083602905
1,0,0.33386555314064026,0.3329208791255951,0.3332135081291199
0,0,0.33365336060523987,0.33335721492767334,0.3329894542694092
2,2,0.3332444131374359,0.3333018124103546,0.3334537446498871
0,1,0.33317384123802185,0.33408787846565247,0.3327382802963257
1,1,0.33281779289245605,0.3342302441596985,0.33295196294784546
0,0,0.33345526456832886,0.3331458270549774,0.3333989381790161
1,0,0.3337305784225464,0.33346888422966003,0.33280056715011597
2,1,0.33258435130119324,0.3337256610393524,0.33368995785713196
2,2,0.33204588294029236,0.33208993077278137,0.3358641564846039
0,2,0.33225035667419434,0.332916259765625,0.33483341336250305
1,0,0.3334718644618988,0.3333120346069336,0.33321613073349
1,0,0.33388277888298035,0.3329595625400543,0.33315765857696533
2,2,0.33322674036026,0.332993745803833,0.333779513835907
0,0,0.33352193236351013,0.3331224024295807,0.33335569500923157
1,0,0.3337462544441223,0.3336809575557709,0.33257272839546204
0,1,0.33273327350616455,0.3338851034641266,0.3333815932273865
2,2,0.33343684673309326,0.33278706669807434,0.3337760865688324
1,2,0.33264800906181335,0.33298659324645996,0.3343653380870819
1,0,0.333462119102478,0.33314448595046997,0.3333933651447296
1,0,0.33372762799263,0.333007276058197,0.33326512575149536
0,2,0.33333444595336914,0.33281227946281433,0.3338533043861389
0,2,0.3328717350959778,0.333512544631958,0.3336156904697418
0,0,0.3341919481754303,0.3323586881160736,0.3334493339061737
2,0,0.33382776379585266,0.3336300849914551,0.3325421214103699
1,2,0.3325541317462921,0.3334566056728363,0.3339892625808716
2,2,0.333402544260025,0.33179688453674316,0.3348005414009094
0,0,0.33359628915786743,0.33301395177841187,0.3333897292613983
1,1,0.33357706665992737,0.33358481526374817,0.33283811807632446
1,2,0.3329550325870514,0.3326736092567444,0.3343713581562042
1,1,0.3332352936267853,0.3336201608181,0.3331446051597595
1,0,0.3335224986076355,0.3331049382686615,0.333372563123703
1,0,0.33445268869400024,0.3335859179496765,0.33196139335632324
1,2,0.33302041888237,0.3332802653312683,0.3336992561817169
1,1,0.33271899819374084,0.3343650996685028,0.33291590213775635
0,2,0.33334779739379883,0.3331412374973297,0.33351096510887146
2,1,0.33295711874961853,0.33423930406570435,0.3328036367893219
2,2,0.33286747336387634,0.3334553837776184,0.33367711305618286
2,1,0.3329354524612427,0.3343196213245392,0.33274492621421814
1,0,0.3338378965854645,0.3323671519756317,0.3337949514389038
0,2,0.3330974876880646,0.3332945704460144,0.33360791206359863
2,1,0.3325236737728119,0.33417943120002747,0.33329692482948303
0,2,0.3331575393676758,0.33339470624923706,0.33344775438308716
2,2,0.3332580327987671,0.3331410586833954,0.3336009383201599
0,0,0.3337900936603546,0.33354976773262024,0.3326601982116699
2,0,0.3343730568885803,0.3327447474002838,0.3328821659088135
0,0,0.3352580666542053,0.33260539174079895,0.3321365416049957
0,0,0.3344579041004181,0.33356013894081116,0.33198195695877075
0,0,0.33390939235687256,0.33261826634407043,0.3334723711013794
1,2,0.33326566219329834,0.33316606283187866,0.3335682451725006
0,2,0.33225899934768677,0.3332386910915375,0.33450230956077576
2,0,0.3341038227081299,0.3322063386440277,0.3336898982524872
1,1,0.33262360095977783,0.3343192934989929,0.33305713534355164
0,2,0.33280184864997864,0.33305424451828003,0.3341439366340637
0,2,0.3323420584201813,0.3329818844795227,0.334676057100296
1,2,0.3325209617614746,0.3337133228778839,0.3337656855583191
1,2,0.33324554562568665,0.33307039737701416,0.3336840569972992
2,2,0.33317887783050537,0.3322344422340393,0.3345866799354553
2,0,0.3336341083049774,0.3332028388977051,0.3331630825996399
2,2,0.3324693739414215,0.3329491913318634,0.3345814347267151
1,2,0.33340510725975037,0.3331674039363861,0.33342745900154114
2,2,0.333139568567276,0.3329775035381317,0.3338829278945923
1,0,0.33362606167793274,0.33353644609451294,0.33283743262290955
2,2,0.33277153968811035,0.33194699883461,0.3352814316749573
1,2,0.33269593119621277,0.3327423334121704,0.3345617353916168
1,0,0.3344292938709259,0.3327285349369049,0.3328421711921692
0,0,0.3342883884906769,0.3325205445289612,0.3331910967826843
1,1,0.3331998288631439,0.3350712060928345,0.33172890543937683
2,2,0.3330196142196655,0.3334561288356781,0.333524227142334
1,2,0.33291980624198914,0.3332339823246002,0.33384615182876587
2,0,0.333729088306427,0.3336385190486908,0.3326323628425598
0,0,0.33374151587486267,0.33301010727882385,0.3332483768463135
1,1,0.33324581384658813,0.33378610014915466,0.3329681158065796
0,1,0.3334368169307709,0.3339572250843048,0.3326059877872467
0,1,0.333010196685791,0.3341733515262604,0.3328165113925934
0,0,0.33364588022232056,0.33284619450569153,0.3335079550743103
2,1,0.33331722021102905,0.33428603410720825,0.3323967754840851
1,1,0.33338382840156555,0.33366137742996216,0.3329547941684723
2,1,0.33310550451278687,0.3335714042186737,0.3333231210708618
0,1,0.33309468626976013,0.3342130780220032,0.3326922059059143
2,2,0.33293524384498596,0.33344951272010803,0.3336152136325836
2,0,0.33397647738456726,0.3334088921546936,0.3326146602630615
0,2,0.3325408697128296,0.331721693277359,0.3357374370098114
1,2,0.3327929377555847,0.33359402418136597,0.3336130976676941
2,1,0.3333086669445038,0.33365678787231445,0.33303460478782654
1,1,0.33277907967567444,0.3343585729598999,0.33286234736442566
1,1,0.3333722949028015,0.3338373601436615,0.3327903747558594
1,0,0.33364760875701904,0.3333990275859833,0.3329533636569977
2,2,0.3326908051967621,0.3332810699939728,0.334028035402298
1,1,0.3336643874645233,0.33392661809921265,0.3324090242385864
0,1,0.3324086368083954,0.33423981070518494,0.3333514928817749
1,0,0.33427894115448,0.3326793909072876,0.3330416679382324
0,1,0.3338486850261688,0.33458757400512695,0.331563800573349
2,1,0.3323821425437927,0.33386415243148804,0.33375364542007446
2,2,0.3328911364078522,0.3329930901527405,0.33411574363708496
1,2,0.33295848965644836,0.3333375155925751,0.33370399475097656
2,2,0.3328903019428253,0.332704097032547,0.3344056010246277
2,1,0.3331094980239868,0.33445703983306885,0.33243343234062195
1,2,0.3335246443748474,0.332903653383255,0.3335717022418976
1,1,0.33216023445129395,0.333988219499588,0.33385154604911804
0,0,0.33425256609916687,0.3331584632396698,0.33258897066116333
1,0,0.33472293615341187,0.33220013976097107,0.3330768942832947
1,1,0.33269622921943665,0.33475181460380554,0.3325519561767578
1,0,0.3334672749042511,0.3333992660045624,0.33313342928886414
2,2,0.3332800269126892,0.3331354558467865,0.3335845172405243
0,0,0.33363592624664307,0.33329981565475464,0.3330642580986023
1,2,0.3330391049385071,0.3331970274448395,0.33376389741897583
0,0,0.33351001143455505,0.33334872126579285,0.3331412076950073
0,1,0.3329876661300659,0.3338770270347595,0.33313533663749695
1,1,0.3340626358985901,0.33437761664390564,0.3315597474575043
2,0,0.33367249369621277,0.3330748975276947,0.33325260877609253
1,1,0.3325704038143158,0.334572970867157,0.33285659551620483
0,2,0.3330077826976776,0.33337080478668213,0.33362144231796265
2,0,0.3348607122898102,0.3330918550491333,0.3320474326610565
0,0,0.3338627815246582,0.3338627815246582,0.332274466753006
0,1,0.3316369950771332,0.3351510465145111,0.3332119882106781
0,0,0.33412685990333557,0.33394044637680054,0.3319326937198639
1,2,0.3333108127117157,0.3330806493759155,0.3336085379123688
1,2,0.3332897126674652,0.33299583196640015,0.33371445536613464
2,2,0.3330901563167572,0.333294153213501,0.33361566066741943
1,1,0.3328574597835541,0.3343028426170349,0.332839697599411
0,0,0.33503368496894836,0.3328620493412018,0.33210426568984985
2,1,0.3334173560142517,0.3334425985813141,0.3331400156021118
1,2,0.33292391896247864,0.3329784870147705,0.33409759402275085
1,0,0.3343445956707001,0.33279553055763245,0.3328598439693451
2,1,0.3328440487384796,0.3337157964706421,0.3334401547908783
1,1,0.3333979845046997,0.3338123559951782,0.33278965950012207
0,0,0.3340056836605072,0.33282411098480225,0.33317023515701294
2,1,0.3331185579299927,0.33364251255989075,0.33323898911476135
0,2,0.3336851894855499,0.3323080241680145,0.33400678634643555
2,1,0.3329693377017975,0.33416837453842163,0.3328622579574585
0,0,0.33433184027671814,0.332943320274353,0.3327248990535736
0,0,0.3335929214954376,0.3329017460346222,0.3335053324699402
2,2,0.3332100510597229,0.3329004943370819,0.3338894844055176
0,1,0.332409530878067,0.33570271730422974,0.33188775181770325
0,2,0.33305254578590393,0.3329782485961914,0.33396920561790466
1,2,0.3329828977584839,0.33302223682403564,0.33399486541748047
2,0,0.333609014749527,0.3330560326576233,0.33333495259284973
1,2,0.3327842056751251,0.3333685100078583,0.3338473439216614
2,1,0.3330356478691101,0.33363407850265503,0.33333027362823486
0,0,0.33362528681755066,0.3331144154071808,0.33326029777526855
0,0,0.33480304479599,0.3325227200984955,0.3326742649078369
1,1,0.3333589434623718,0.33377373218536377,0.3328673243522644
0,0,0.33369162678718567,0.33291104435920715,0.33339735865592957
0,0,0.3340926766395569,0.3327582776546478,0.3331490457057953
0,2,0.33318278193473816,0.332861065864563,0.33395612239837646
0,0,0.333865761756897,0.33323293924331665,0.33290132880210876
1,2,0.3331186771392822,0.3331437408924103,0.3337376117706299
1,2,0.33344587683677673,0.33237165212631226,0.33418241143226624
0,2,0.3330872654914856,0.3331131637096405,0.3337995409965515
2,1,0.33328112959861755,0.3335634469985962,0.33315542340278625
2,2,0.3333624005317688,0.3328324258327484,0.3338052034378052
0,1,0.3333471715450287,0.3333827257156372,0.3332701027393341
1,1,0.33242639899253845,0.33494651317596436,0.3326270878314972
1,2,0.3323442339897156,0.33290377259254456,0.33475202322006226
1,2,0.33326923847198486,0.33333903551101685,0.33339178562164307
2,1,0.33282670378685,0.3337257504463196,0.33344751596450806
2,0,0.3338036835193634,0.3324446976184845,0.3337516784667969
1,1,0.3332274556159973,0.33389413356781006,0.332878440618515
1,2,0.3329123258590698,0.3333915174007416,0.3336961567401886
0,2,0.3332538902759552,0.3326711058616638,0.3340749442577362
2,2,0.3329876959323883,0.3332451581954956,0.3337671160697937
2,2,0.33266904950141907,0.3327150046825409,0.33461591601371765
0,0,0.33351877331733704,0.3330863118171692,0.3333948850631714
1,0,0.3335738182067871,0.3332224488258362,0.3332037031650543
1,1,0.33349570631980896,0.33375975489616394,0.3327445387840271
0,2,0.3323219120502472,0.3320982754230499,0.33557984232902527
2,1,0.33297237753868103,0.3336872160434723,0.3333404064178467
0,0,0.3338162302970886,0.33303263783454895,0.3331511914730072
2,2,0.3328342139720917,0.3320591151714325,0.33510664105415344
2,1,0.3333726227283478,0.3334560990333557,0.3331712782382965
1,0,0.3337872624397278,0.3331766128540039,0.3330360949039459
0,0,0.3347298800945282,0.33302637934684753,0.33224377036094666
2,1,0.33241891860961914,0.3347540497779846,0.33282700181007385
1,0,0.3336588740348816,0.333604097366333,0.332736998796463
0,2,0.332584023475647,0.3332518935203552,0.3341641128063202
2,0,0.3360300362110138,0.33184924721717834,0.3321206867694855
2,2,0.33235761523246765,0.33284011483192444,0.3348022401332855
1,0,0.33482202887535095,0.3325851559638977,0.33259278535842896
2,1,0.3328201174736023,0.33429595828056335,0.33288395404815674
0,2,0.3331766426563263,0.332133412361145,0.3346899747848511
2,2,0.33281460404396057,0.3333108127117157,0.33387458324432373
1,1,0.33263126015663147,0.3342069685459137,0.3331618309020996
2,0,0.3336201310157776,0.3332851231098175,0.3330947756767273
2,0,0.33384978771209717,0.33304551243782043,0.3331046998500824
1,0,0.33374229073524475,0.3327118754386902,0.33354586362838745
2,0,0.33435317873954773,0.3338668644428253,0.33177998661994934
2,2,0.33319392800331116,0.33305683732032776,0.3337492346763611
2,1,0.33323192596435547,0.33346012234687805,0.3333079516887665
2,2,0.3330518305301666,0.3333894610404968,0.3335586488246918
2,2,0.3329298496246338,0.3334026038646698,0.333667516708374
2,2,0.33272507786750793,0.33332422375679016,0.3339507281780243
0,0,0.33407461643218994,0.33255836367607117,0.3333669900894165
2,2,0.33312228322029114,0.3329474627971649,0.33393028378486633
0,1,0.3329381048679352,0.3341676592826843,0.3328942060470581
2,1,0.3325512111186981,0.33458495140075684,0.33286386728286743
1,0,0.3351276218891144,0.33274340629577637,0.33212900161743164
1,0,0.3340872824192047,0.3322831094264984,0.3336295783519745
1,2,0.3327142000198364,0.3328513503074646,0.3344344198703766
1,0,0.3337881565093994,0.33334633708000183,0.33286550641059875
0,0,0.3347037732601166,0.3327029049396515,0.3325933516025543
1,1,0.33238184452056885,0.3352198600769043,0.33239832520484924
0,0,0.3334268033504486,0.33328941464424133,0.33328381180763245
2,1,0.3330237567424774,0.3335431218147278,0.3334330916404724
0,2,0.3333689868450165,0.332525372505188,0.33410564064979553
0,0,0.33389315009117126,0.3329808712005615,0.3331259787082672
2,2,0.3330712914466858,0.332579106092453,0.3343496024608612
2,0,0.3335092067718506,0.33350104093551636,0.33298972249031067
2,2,0.332811176776886,0.33248597383499146,0.33470284938812256
0,0,0.333645224571228,0.33311864733695984,0.33323609828948975
0,0,0.3340354561805725,0.333164244890213,0.33280032873153687
1,1,0.3331463634967804,0.33375853300094604,0.33309507369995117
2,0,0.3341345489025116,0.3335719108581543,0.3322935998439789
1,0,0.3337098956108093,0.33335304260253906,0.3329370617866516
2,0,0.33374956250190735,0.3330397605895996,0.33321064710617065
0,2,0.33291104435920715,0.333202064037323,0.33388686180114746
2,2,0.33320537209510803,0.3326568305492401,0.33413782715797424
0,1,0.33377936482429504,0.33413854241371155,0.3320821523666382
2,0,0.3337090015411377,0.33275744318962097,0.3335335850715637
0,0,0.3344239592552185,0.3325148820877075,0.333061158657074
2,2,0.3328911364078522,0.3329930901527405,0.33411574363708496
0,0,0.3338090181350708,0.3330971896648407,0.3330937922000885
1,1,0.33343762159347534,0.3341425657272339,0.33241981267929077
2,1,0.33283329010009766,0.33385905623435974,0.3333076536655426
1,1,0.3334392011165619,0.3339204788208008,0.3326403498649597
2,2,0.3332275152206421,0.332720011472702,0.3340524137020111
0,0,0.3334498405456543,0.3332689702510834,0.3332812190055847
0,2,0.33296138048171997,0.33309489488601685,0.3339437246322632
2,2,0.33299529552459717,0.333069384098053,0.33393535017967224
1,2,0.33310192823410034,0.3333647847175598,0.3335333466529846
0,2,0.3332323133945465,0.33279985189437866,0.33396783471107483
1,1,0.3328317701816559,0.33393147587776184,0.3332367241382599
1,2,0.3336830139160156,0.33242204785346985,0.3338949680328369
0,2,0.3336235582828522,0.3306849002838135,0.33569154143333435
0,2,0.33339521288871765,0.33279451727867126,0.3338102698326111
2,1,0.33314549922943115,0.3337949514389038,0.33305954933166504
2,1,0.33250272274017334,0.33416780829429626,0.3333294987678528
2,2,0.333581805229187,0.3328341245651245,0.3335840404033661
2,0,0.3346116244792938,0.33286479115486145,0.33252352476119995
0,0,0.3343408405780792,0.3319024443626404,0.3337567448616028
0,0,0.3337825536727905,0.3329002559185028,0.33331719040870667
1,1,0.33319953083992004,0.3339744806289673,0.33282604813575745
1,0,0.33401092886924744,0.33281373977661133,0.3331753611564636
1,2,0.3329963982105255,0.3331003785133362,0.3339032828807831
2,1,0.3322394788265228,0.33471283316612244,0.33304768800735474
1,1,0.333016961812973,0.3341832160949707,0.33279985189437866
2,2,0.33264580368995667,0.33324965834617615,0.3341045379638672
2,1,0.3330860435962677,0.33354347944259644,0.33337047696113586
2,1,0.3329983353614807,0.33493539690971375,0.33206626772880554
2,2,0.33237937092781067,0.33359628915786743,0.3340243697166443
2,2,0.33256295323371887,0.33337098360061646,0.33406609296798706
1,2,0.33267682790756226,0.33290719985961914,0.3344160318374634
2,1,0.33266571164131165,0.33376604318618774,0.3335682451725006
1,1,0.33325061202049255,0.333396852016449,0.33335256576538086
1,0,0.333729088306427,0.33297112584114075,0.3332997262477875
2,1,0.3327708840370178,0.334259033203125,0.33297011256217957
2,2,0.3331812024116516,0.33332762122154236,0.33349117636680603
1,2,0.3325065076351166,0.333298921585083,0.334194540977478
1,2,0.3329182267189026,0.33344733715057373,0.3336343765258789
2,2,0.33356672525405884,0.3328644037246704,0.33356884121894836
2,2,0.3331849277019501,0.33284464478492737,0.33397042751312256
2,2,0.3325614929199219,0.3332251310348511,0.33421334624290466
1,1,0.33301833271980286,0.3341386616230011,0.33284300565719604
2,2,0.3326258063316345,0.33361396193504333,0.3337602913379669
0,1,0.33321261405944824,0.33358466625213623,0.3332027494907379
0,0,0.33430173993110657,0.33316197991371155,0.3325363099575043
1,0,0.33348172903060913,0.3330635130405426,0.33345475792884827
0,1,0.3332742154598236,0.3335484266281128,0.3331773281097412
1,1,0.3328878581523895,0.33476799726486206,0.332344114780426
1,0,0.3338281810283661,0.3323615789413452,0.33381029963493347
0,1,0.33389660716056824,0.3339777886867523,0.33212563395500183
0,1,0.3330797851085663,0.3342473804950714,0.3326728045940399
1,1,0.33271539211273193,0.33389049768447876,0.3333941400051117
0,2,0.33169248700141907,0.3338894844055176,0.33441799879074097
2,1,0.33291396498680115,0.3339815139770508,0.33310455083847046
0,0,0.3342014253139496,0.3333408236503601,0.3324577212333679
0,2,0.33306512236595154,0.3326900005340576,0.33424481749534607
1,1,0.3334812521934509,0.33373093605041504,0.33278781175613403
1,1,0.33297058939933777,0.3336268365383148,0.3334026038646698
0,2,0.3328405022621155,0.3333781659603119,0.333781361579895
2,2,0.3336247503757477,0.33267781138420105,0.3336974084377289
1,2,0.3331136703491211,0.332548052072525,0.33433833718299866
0,1,0.3331552743911743,0.33478668332099915,0.33205804228782654
0,1,0.3326648771762848,0.33424216508865356,0.33309295773506165
1,2,0.3334098756313324,0.33194881677627563,0.33464133739471436
1,0,0.33382248878479004,0.33372271060943604,0.3324548006057739
0,2,0.3331145644187927,0.33205103874206543,0.33483436703681946
0,1,0.33269140124320984,0.33389368653297424,0.33341488242149353
1,2,0.33264195919036865,0.33358433842658997,0.33377376198768616
2,0,0.33373814821243286,0.33312731981277466,0.33313456177711487
1,1,0.33336108922958374,0.3336869776248932,0.3329518735408783
0,2,0.33328598737716675,0.3325363099575043,0.33417773246765137
0,1,0.3333316445350647,0.33336034417152405,0.33330801129341125
0,2,0.3326881229877472,0.33294185996055603,0.33437004685401917
0,0,0.3333946466445923,0.3332519233226776,0.3333534598350525
1,1,0.3333747386932373,0.3334507942199707,0.3331744372844696
1,0,0.3335276246070862,0.33327293395996094,0.3331994414329529
2,0,0.3348286747932434,0.33201488852500916,0.33315643668174744
2,0,0.33406776189804077,0.3327493667602539,0.3331829011440277
1,1,0.33232438564300537,0.334768146276474,0.332907497882843
1,2,0.3337928354740143,0.332059770822525,0.3341473937034607
1,0,0.3348168432712555,0.3323410153388977,0.3328421115875244
0,0,0.3350481390953064,0.3326571583747864,0.332294762134552
2,0,0.3340498208999634,0.3329505920410156,0.33299964666366577
2,2,0.3328104615211487,0.33291640877723694,0.33427315950393677
1,1,0.3327437937259674,0.33443623781204224,0.33281993865966797
0,2,0.33269745111465454,0.3330644965171814,0.3342380225658417
1,2,0.33349746465682983,0.33286646008491516,0.33363601565361023
1,2,0.3326209783554077,0.33346766233444214,0.33391135931015015
0,1,0.3333612084388733,0.333977073431015,0.3326617479324341
1,1,0.3334941565990448,0.33406105637550354,0.3324447572231293
0,0,0.3346388638019562,0.3325222134590149,0.33283892273902893
2,0,0.3338228762149811,0.3323979675769806,0.3337792158126831
1,2,0.33314019441604614,0.33326828479766846,0.3335915505886078
0,1,0.33252373337745667,0.33483627438545227,0.33263999223709106
0,2,0.33242806792259216,0.33261948823928833,0.3349524140357971
0,2,0.3329666256904602,0.3330441117286682,0.3339892625808716
2,0,0.3341382145881653,0.33274969458580017,0.33311206102371216
0,0,0.33439207077026367,0.33297035098075867,0.33263757824897766
0,0,0.3340882658958435,0.3323209881782532,0.3335907757282257
0,1,0.33291080594062805,0.333926796913147,0.333162397146225
0,0,0.33408209681510925,0.3326798379421234,0.33323806524276733
2,2,0.33283618092536926,0.33283618092536926,0.33432766795158386
2,0,0.33398041129112244,0.3333040475845337,0.33271554112434387
0,0,0.3338036835193634,0.3325914740562439,0.3336048126220703
2,0,0.3348512649536133,0.33255255222320557,0.33259618282318115
0,1,0.33185845613479614,0.3340723216533661,0.33406922221183777
0,0,0.33385586738586426,0.3332681655883789,0.33287596702575684
0,2,0.334543377161026,0.3307863175868988,0.3346703350543976
0,1,0.3330806493759155,0.3336767554283142,0.33324259519577026
1,0,0.3336954712867737,0.33319321274757385,0.33311134576797485
0,0,0.33436909317970276,0.3330933153629303,0.33253759145736694
2,2,0.33234134316444397,0.33293911814689636,0.3347195088863373
1,1,0.3332493305206299,0.3338303864002228,0.33292028307914734
0,0,0.33355024456977844,0.33328694105148315,0.333162784576416
1,0,0.3334875702857971,0.33337482810020447,0.3331376612186432
2,2,0.3331988453865051,0.3332100510597229,0.33359113335609436
0,0,0.33407944440841675,0.3329688012599945,0.33295175433158875
0,0,0.3344322144985199,0.3329874277114868,0.3325803875923157
1,0,0.33351218700408936,0.33308252692222595,0.3334052562713623
0,0,0.3344087600708008,0.3323994278907776,0.33319178223609924
2,0,0.3338944911956787,0.33317801356315613,0.33292752504348755
2,1,0.33295631408691406,0.33463233709335327,0.33241134881973267
0,0,0.33396390080451965,0.3338034749031067,0.33223259449005127
0,1,0.33290940523147583,0.33394771814346313,0.33314287662506104
1,0,0.33420059084892273,0.3333384692668915,0.3324609398841858
0,1,0.3328935205936432,0.3338141143321991,0.3332923352718353
0,0,0.3340468406677246,0.33300331234931946,0.3329498767852783
0,2,0.3330976366996765,0.3330463767051697,0.3338559865951538
2,0,0.3342273235321045,0.3329937160015106,0.3327789604663849
2,0,0.3336028456687927,0.3330317735671997,0.3333653211593628
0,2,0.3331826329231262,0.33311086893081665,0.3337065279483795
