label,prediction,0,1,2,3
2,3,0.24410422146320343,0.23998823761940002,0.2562890946865082,0.25961846113204956
3,1,0.24875544011592865,0.2645878195762634,0.2364189624786377,0.2502377927303314
2,2,0.2541208863258362,0.23697645962238312,0.27631980180740356,0.23258288204669952
3,3,0.25013449788093567,0.25120362639427185,0.24735043942928314,0.25131142139434814
0,0,0.2728390097618103,0.2218247801065445,0.246660977602005,0.2586751878261566
1,2,0.23449617624282837,0.2469305396080017,0.27449873089790344,0.24407456815242767
3,2,0.25471997261047363,0.2438420206308365,0.2568887770175934,0.2445492446422577
3,3,0.24427193403244019,0.2421533763408661,0.25198671221733093,0.2615880072116852
1,0,0.2672782838344574,0.24407246708869934,0.24545204639434814,0.24319720268249512
1,0,0.26089146733283997,0.25066664814949036,0.2460879534482956,0.24235396087169647
3,3,0.2404167205095291,0.254472941160202,0.24879281222820282,0.2563175559043884
0,1,0.25115010142326355,0.2664882242679596,0.24555844068527222,0.23680324852466583
0,3,0.25138625502586365,0.24003268778324127,0.2529822587966919,0.255598783493042
3,2,0.24344322085380554,0.24998657405376434,0.25749605894088745,0.24907411634922028
2,0,0.26087209582328796,0.25448378920555115,0.2483830749988556,0.23626106977462769
3,3,0.2461935132741928,0.2515040338039398,0.2470863312482834,0.2552160918712616
0,0,0.26041528582572937,0.2408074289560318,0.2505214512348175,0.24825581908226013
2,0,0.25916144251823425,0.25339895486831665,0.24825285375118256,0.23918668925762177
0,0,0.270405113697052,0.24352547526359558,0.2424517124891281,0.2436176985502243
2,0,0.2546074688434601,0.245428204536438,0.24675773084163666,0.2532065808773041
2,0,0.25493124127388,0.2508639097213745,0.25111329555511475,0.24309156835079193
3,2,0.22536607086658478,0.24524705111980438,0.265290230512619,0.26409661769866943
1,2,0.24344684183597565,0.24463136494159698,0.25716716051101685,0.2547546327114105
1,0,0.2614133358001709,0.25151532888412476,0.2450885772705078,0.24198272824287415
2,1,0.22301161289215088,0.26688626408576965,0.25478020310401917,0.2553218901157379
1,1,0.2480229288339615,0.2547040581703186,0.24693603813648224,0.25033697485923767
0,1,0.24508191645145416,0.2575489282608032,0.2551161050796509,0.24225303530693054
3,2,0.24877867102622986,0.2389260083436966,0.2639429569244385,0.24835237860679626
3,3,0.23110570013523102,0.25877633690834045,0.24759675562381744,0.26252123713493347
1,2,0.24872763454914093,0.23815101385116577,0.26109257340431213,0.25202876329421997
3,2,0.24419407546520233,0.24947170913219452,0.2548072040081024,0.2515270411968231
1,1,0.24930661916732788,0.2720162868499756,0.24163366854190826,0.2370433807373047
0,0,0.2581993639469147,0.25537630915641785,0.24959003925323486,0.2368343472480774
3,3,0.23831768333911896,0.2564563751220703,0.24761271476745605,0.25761327147483826
2,1,0.24894116818904877,0.25318101048469543,0.24811594188213348,0.24976184964179993
1,3,0.2431134581565857,0.24761751294136047,0.2539653778076172,0.25530368089675903
2,3,0.23709136247634888,0.2486920952796936,0.2514265477657318,0.2627899646759033
3,3,0.2631915509700775,0.25245267152786255,0.22094911336898804,0.2634066641330719
3,2,0.24543330073356628,0.24911901354789734,0.2574452757835388,0.24800236523151398
3,1,0.2518438398838043,0.2521277964115143,0.24493449926376343,0.2510938346385956
1,0,0.27566441893577576,0.23758333921432495,0.2480321079492569,0.2387201189994812
0,1,0.2510584592819214,0.25123679637908936,0.24832002818584442,0.24938471615314484
2,2,0.24926729500293732,0.23924194276332855,0.26939529180526733,0.242095485329628
2,0,0.25675201416015625,0.24925202131271362,0.25617608428001404,0.23781992495059967
0,1,0.2522212862968445,0.25702375173568726,0.24419641494750977,0.2465585321187973
2,0,0.2544037103652954,0.24790924787521362,0.25430813431739807,0.2433789074420929
1,3,0.2481423020362854,0.2454051673412323,0.2513405978679657,0.2551119327545166
2,2,0.23371413350105286,0.25025030970573425,0.25936728715896606,0.25666823983192444
2,1,0.242999866604805,0.26203539967536926,0.25634467601776123,0.2386201173067093
1,3,0.23846714198589325,0.25692832469940186,0.2417478710412979,0.26285669207572937
1,1,0.2421024739742279,0.2672796845436096,0.24849005043506622,0.24212774634361267
1,3,0.23826195299625397,0.233958438038826,0.2619522213935852,0.26582738757133484
1,1,0.2510022819042206,0.2566372752189636,0.24758101999759674,0.24477940797805786
0,0,0.2588430643081665,0.2467147558927536,0.25079044699668884,0.24365173280239105
1,0,0.2616497576236725,0.24031126499176025,0.24173776805400848,0.25630125403404236
3,1,0.24966448545455933,0.25175923109054565,0.250418484210968,0.24815776944160461
0,0,0.2560354769229889,0.24827814102172852,0.244930699467659,0.2507557272911072
2,2,0.24420388042926788,0.25987181067466736,0.26334041357040405,0.2325839251279831
1,0,0.2558266222476959,0.25223422050476074,0.24278758466243744,0.2491515725851059
0,3,0.24563279747962952,0.2408396154642105,0.2560630142688751,0.25746455788612366
3,1,0.254866361618042,0.2655528783798218,0.2312810868024826,0.2482997328042984
3,3,0.24086880683898926,0.2517755925655365,0.25111451745033264,0.2562410533428192
0,2,0.2376810610294342,0.25272950530052185,0.2571023404598236,0.25248706340789795
3,0,0.2543957829475403,0.24855776131153107,0.24429941177368164,0.2527470588684082
2,2,0.2455684393644333,0.2455684393644333,0.2586476802825928,0.2502155005931854
0,0,0.2687298357486725,0.24931225180625916,0.2502248287200928,0.23173312842845917
0,0,0.2723125219345093,0.23740825057029724,0.24890495836734772,0.24137428402900696
0,1,0.23677566647529602,0.26090487837791443,0.2545859217643738,0.24773353338241577
1,1,0.24649260938167572,0.26345837116241455,0.24803005158901215,0.24201896786689758
2,2,0.2479630708694458,0.24709337949752808,0.26209381222724915,0.2428497076034546
2,3,0.24591921269893646,0.23973645269870758,0.2551640570163727,0.2591802775859833
1,1,0.2415299266576767,0.25850364565849304,0.2569909393787384,0.24297545850276947
3,3,0.24927347898483276,0.2564081847667694,0.23788855969905853,0.2564297616481781
0,0,0.2770553231239319,0.2480204552412033,0.22651810944080353,0.2484060525894165
2,3,0.24133174121379852,0.24957212805747986,0.25183936953544617,0.25725671648979187
3,1,0.25091812014579773,0.25722360610961914,0.23950576782226562,0.2523525059223175
2,2,0.2476564645767212,0.24435904622077942,0.26744675636291504,0.24053770303726196
1,2,0.2552586495876312,0.2535717487335205,0.2559816241264343,0.23518793284893036
3,0,0.25837621092796326,0.23545338213443756,0.25511205196380615,0.25105834007263184
1,1,0.23931744694709778,0.26138854026794434,0.2567863166332245,0.24250765144824982
0,0,0.2548307180404663,0.2527993321418762,0.24587836861610413,0.24649158120155334
2,1,0.23359748721122742,0.26680904626846313,0.24712270498275757,0.25247079133987427
1,1,0.2358362078666687,0.27778947353363037,0.24528098106384277,0.24109336733818054
3,3,0.2493399977684021,0.25071224570274353,0.23959265649318695,0.2603551149368286
1,2,0.2452029585838318,0.2547663748264313,0.26498091220855713,0.23504970967769623
2,1,0.24690915644168854,0.2673710286617279,0.24477718770503998,0.24094265699386597
2,0,0.25445833802223206,0.24408888816833496,0.24845588207244873,0.25299692153930664
0,2,0.24104970693588257,0.25628820061683655,0.2629530727863312,0.2397090345621109
3,2,0.25185874104499817,0.24267716705799103,0.2576669454574585,0.2477971315383911
1,1,0.2473805844783783,0.25508251786231995,0.25142645835876465,0.2461104542016983
0,3,0.23912087082862854,0.25405576825141907,0.24166043102741241,0.2651629149913788
3,1,0.2504681944847107,0.25430217385292053,0.24426034092903137,0.2509692907333374
2,2,0.24029211699962616,0.24061401188373566,0.2607951760292053,0.2582986652851105
2,2,0.2519235610961914,0.24308566749095917,0.2556089758872986,0.24938179552555084
2,2,0.24631980061531067,0.24970820546150208,0.25645965337753296,0.2475123256444931
2,1,0.24551287293434143,0.2555266320705414,0.24897409975528717,0.2499864250421524
2,2,0.24575550854206085,0.2505805194377899,0.2619563639163971,0.24170762300491333
0,3,0.25351959466934204,0.24410207569599152,0.24482116103172302,0.2575571835041046
0,2,0.23535344004631042,0.25770923495292664,0.26408445835113525,0.24285289645195007
2,2,0.24645686149597168,0.24702215194702148,0.25654011964797974,0.2499808520078659
2,3,0.25934088230133057,0.22717459499835968,0.2528567612171173,0.26062777638435364
0,0,0.25913745164871216,0.24526962637901306,0.250447541475296,0.24514535069465637
3,3,0.2557464838027954,0.2424461394548416,0.24288657307624817,0.2589207589626312
2,1,0.2380252182483673,0.2673475444316864,0.23677624762058258,0.2578509747982025
3,3,0.24927474558353424,0.23677606880664825,0.25489872694015503,0.2590504586696625
3,2,0.22141112387180328,0.2518157362937927,0.2719561457633972,0.25481700897216797
1,3,0.24175913631916046,0.24963542819023132,0.24954824149608612,0.2590572237968445
1,3,0.2500546872615814,0.25053390860557556,0.2444964349269867,0.25491493940353394
0,0,0.25505051016807556,0.2512700855731964,0.2392365038394928,0.25444287061691284
3,0,0.2672353982925415,0.2516622841358185,0.2275911122560501,0.2535111904144287
0,2,0.24242419004440308,0.24562110006809235,0.25801658630371094,0.25393813848495483
0,2,0.25484204292297363,0.24497799575328827,0.25807562470436096,0.24210436642169952
1,1,0.23650629818439484,0.2639309763908386,0.24068747460842133,0.2588752508163452
2,3,0.24125486612319946,0.22739113867282867,0.26477324962615967,0.2665807008743286
0,3,0.2513444721698761,0.24206259846687317,0.25130847096443176,0.25528448820114136
1,3,0.2424350529909134,0.2536505162715912,0.23737426102161407,0.26654013991355896
2,3,0.2504138648509979,0.25046080350875854,0.24803341925144196,0.2510918974876404
3,2,0.25192224979400635,0.24523529410362244,0.2529093623161316,0.24993304908275604
0,3,0.2370990365743637,0.25349628925323486,0.25362277030944824,0.25578194856643677
1,1,0.24135558307170868,0.2588120102882385,0.2532792091369629,0.24655315279960632
0,2,0.25283095240592957,0.2411184012889862,0.2596292793750763,0.24642139673233032
2,3,0.24727998673915863,0.2509869635105133,0.24649780988693237,0.2552352249622345
0,0,0.2611009478569031,0.2435375303030014,0.2511145770549774,0.2442469298839569
2,0,0.25345081090927124,0.24673719704151154,0.2519623041152954,0.24784968793392181
1,1,0.23629441857337952,0.26277631521224976,0.24377767741680145,0.2571515440940857
0,2,0.25323519110679626,0.2404094934463501,0.25724121928215027,0.24911415576934814
2,2,0.2402496337890625,0.24236811697483063,0.26094603538513184,0.2564362585544586
3,1,0.24977019429206848,0.2556051015853882,0.2451115846633911,0.2495131492614746
0,3,0.24788999557495117,0.2496999353170395,0.24366118013858795,0.2587488889694214
2,1,0.25044476985931396,0.2577582001686096,0.25529375672340393,0.23650330305099487
1,3,0.250779926776886,0.2467377781867981,0.24917075037956238,0.25331151485443115
1,1,0.24748088419437408,0.2574072778224945,0.24463655054569244,0.25047528743743896
2,3,0.2518196702003479,0.2511865496635437,0.2434139996767044,0.2535798251628876
1,1,0.22641994059085846,0.26371052861213684,0.252522736787796,0.25734683871269226
2,2,0.25269758701324463,0.24727146327495575,0.2585616409778595,0.24146930873394012
2,2,0.23724016547203064,0.2479056566953659,0.2581360936164856,0.25671809911727905
2,3,0.2396007925271988,0.2517131268978119,0.2499086856842041,0.258777379989624
3,3,0.2486259490251541,0.24815517663955688,0.2500438988208771,0.2531749904155731
2,2,0.24924734234809875,0.24764014780521393,0.2579503059387207,0.245162233710289
3,3,0.24521949887275696,0.2516782581806183,0.24142977595329285,0.2616724967956543
0,2,0.2509118318557739,0.24685215950012207,0.2567693293094635,0.2454666793346405
3,1,0.25356894731521606,0.2563680112361908,0.25054118037223816,0.23952192068099976
1,2,0.2430342435836792,0.2523633539676666,0.25689399242401123,0.24770842492580414
0,0,0.2534007728099823,0.2465790957212448,0.24879783391952515,0.25122231245040894
1,1,0.23683279752731323,0.2731225788593292,0.24899975955486298,0.24104486405849457
1,0,0.26598280668258667,0.2533928155899048,0.2502463459968567,0.23037798702716827
1,2,0.24985501170158386,0.2451007068157196,0.2618791162967682,0.24316519498825073
0,1,0.2502685785293579,0.2597489655017853,0.24436534941196442,0.24561707675457
2,1,0.23451167345046997,0.267263799905777,0.24388180673122406,0.2543427348136902
1,1,0.25064870715141296,0.2710225582122803,0.250710666179657,0.22761806845664978
3,3,0.23646904528141022,0.2503553330898285,0.24391470849514008,0.26926085352897644
1,1,0.23012211918830872,0.2694745361804962,0.23704610764980316,0.2633571922779083
2,3,0.24459023773670197,0.24901199340820312,0.25103485584259033,0.2553628981113434
3,3,0.2504824995994568,0.2517208456993103,0.2433999925851822,0.2543966472148895
1,3,0.25052717328071594,0.2487373948097229,0.24750064313411713,0.25323474407196045
0,2,0.2533971965312958,0.24422360956668854,0.25718215107917786,0.24519701302051544
2,2,0.24686050415039062,0.24712547659873962,0.2622513771057129,0.24376258254051208
1,3,0.23657649755477905,0.25323179364204407,0.25020408630371094,0.25998762249946594
3,2,0.24856610596179962,0.25276488065719604,0.2549549341201782,0.2437141090631485
1,1,0.24673782289028168,0.2582452893257141,0.2442053109407425,0.25081151723861694
1,2,0.24464181065559387,0.24855469167232513,0.25425437092781067,0.25254911184310913
3,1,0.25143641233444214,0.2546684443950653,0.2513344883918762,0.24256063997745514
3,0,0.27298879623413086,0.250036358833313,0.23297037184238434,0.244004487991333
1,1,0.25312238931655884,0.26164406538009644,0.24053707718849182,0.2446964830160141
1,1,0.2514011263847351,0.2611304521560669,0.24671302735805511,0.24075540900230408
1,1,0.238422229886055,0.2654275596141815,0.24904276430606842,0.24710743129253387
0,1,0.2514960467815399,0.2708461284637451,0.23267990350723267,0.2449779063463211
1,0,0.26652103662490845,0.2617390751838684,0.23093993961811066,0.24079997837543488
0,0,0.254349946975708,0.24694755673408508,0.2523238956928253,0.24637861549854279
2,3,0.24642159044742584,0.24495983123779297,0.24837158620357513,0.26024699211120605
3,2,0.25039905309677124,0.23548313975334167,0.2656160891056061,0.2485017329454422
3,3,0.24795633554458618,0.24852445721626282,0.2476842850446701,0.2558349668979645
3,2,0.2416331171989441,0.23537565767765045,0.2678185701370239,0.2551726698875427
0,3,0.24413983523845673,0.24616171419620514,0.25416097044944763,0.2555374801158905
3,0,0.2524440288543701,0.24965694546699524,0.24858547747135162,0.2493135780096054
0,0,0.2597653567790985,0.2537919580936432,0.25374704599380493,0.23269563913345337
0,3,0.25124314427375793,0.25300344824790955,0.2389693260192871,0.256784051656723
1,1,0.25690650939941406,0.26448795199394226,0.24232684075832367,0.23627869784832
0,2,0.25084009766578674,0.26030614972114563,0.2704923450946808,0.21836137771606445
1,2,0.25278934836387634,0.25401249527931213,0.26063206791877747,0.23256610333919525
0,0,0.258583664894104,0.2513657212257385,0.23988530039787292,0.25016528367996216
0,2,0.24516227841377258,0.24228283762931824,0.25880202651023865,0.25375282764434814
2,1,0.25312450528144836,0.2550108730792999,0.25240176916122437,0.23946282267570496
1,2,0.24892129004001617,0.2503744065761566,0.2504501938819885,0.2502541244029999
3,2,0.2447355091571808,0.2365221381187439,0.26540544629096985,0.25333693623542786
0,0,0.252579927444458,0.24720320105552673,0.2512209713459015,0.24899590015411377
3,3,0.24061079323291779,0.24258525669574738,0.25511395931243896,0.2616899907588959
2,1,0.24117358028888702,0.2599464952945709,0.2494678795337677,0.24941204488277435
3,1,0.24063874781131744,0.26346543431282043,0.252646803855896,0.24324902892112732
1,0,0.25516995787620544,0.25423309206962585,0.24480128288269043,0.24579565227031708
1,1,0.22951248288154602,0.26355454325675964,0.2528584599494934,0.25407445430755615
2,3,0.24221451580524445,0.2530301511287689,0.2446136176586151,0.2601417303085327
0,2,0.22972112894058228,0.2606407403945923,0.2633002698421478,0.2463378608226776
2,3,0.24933548271656036,0.2460395097732544,0.25207632780075073,0.2525486648082733
0,0,0.2540780007839203,0.2392585277557373,0.25391337275505066,0.25275012850761414
2,2,0.2523820698261261,0.23457187414169312,0.2618410885334015,0.2512050271034241
1,3,0.2503298223018646,0.2442508339881897,0.24244384467601776,0.2629754841327667
1,3,0.24420420825481415,0.2485322654247284,0.24664853513240814,0.2606150507926941
2,3,0.2419336438179016,0.2536470293998718,0.2485298365354538,0.2558894753456116
3,3,0.2530466318130493,0.2389751374721527,0.25327837467193604,0.25469985604286194
3,3,0.25113120675086975,0.2505621016025543,0.24280978739261627,0.25549691915512085
3,0,0.26810261607170105,0.22837986052036285,0.25764453411102295,0.24587294459342957
0,3,0.25303953886032104,0.23839649558067322,0.25351718068122864,0.2550467848777771
0,3,0.24256734549999237,0.24717073142528534,0.25315773487091064,0.25710418820381165
1,1,0.2513616383075714,0.2601695656776428,0.2523653507232666,0.23610344529151917
1,0,0.2544340491294861,0.24618113040924072,0.25418612360954285,0.24519868195056915
0,2,0.2419012039899826,0.2571483552455902,0.25763025879859924,0.24332016706466675
3,3,0.2406459003686905,0.25718533992767334,0.2427280694246292,0.25944069027900696
1,0,0.25614550709724426,0.2548220455646515,0.24508802592754364,0.2439444214105606
3,2,0.24549074470996857,0.24123843014240265,0.2602236866950989,0.2530471086502075
1,0,0.2645185887813568,0.2533026933670044,0.23561659455299377,0.24656210839748383
2,2,0.24851365387439728,0.2489195615053177,0.25484710931777954,0.2477196902036667
2,2,0.2485467940568924,0.2450597733259201,0.25675252079963684,0.24964091181755066
2,0,0.2634076774120331,0.24170786142349243,0.2592117190361023,0.23567278683185577
0,2,0.2449362725019455,0.24578233063220978,0.2635602355003357,0.24572110176086426
0,0,0.26370951533317566,0.23799239099025726,0.2444528192281723,0.2538452744483948
3,0,0.2548425495624542,0.24839678406715393,0.24331513047218323,0.2534455358982086
2,3,0.23313115537166595,0.25161734223365784,0.24821197986602783,0.2670394778251648
2,3,0.24687926471233368,0.23477943241596222,0.258480429649353,0.2598608732223511
2,2,0.25339823961257935,0.2421833723783493,0.2573237121105194,0.24709466099739075
2,0,0.26366186141967773,0.2364494353532791,0.259564608335495,0.24032412469387054
3,2,0.25128722190856934,0.24365918338298798,0.2561880052089691,0.24886558949947357
1,1,0.24603715538978577,0.25352931022644043,0.2502155303955078,0.2502180337905884
0,3,0.2532498836517334,0.2446170300245285,0.24289977550506592,0.2592333257198334
3,1,0.2512669265270233,0.25155556201934814,0.24693255126476288,0.25024494528770447
2,0,0.26651623845100403,0.22292914986610413,0.2616404891014099,0.24891415238380432
2,3,0.22447478771209717,0.24746936559677124,0.259724497795105,0.2683313488960266
1,2,0.2563988268375397,0.23353542387485504,0.26318690180778503,0.24687884747982025
1,3,0.24895930290222168,0.2523598074913025,0.24244946241378784,0.256231427192688
1,1,0.24156144261360168,0.2710748016834259,0.22489988803863525,0.26246386766433716
3,3,0.24986432492733002,0.2512856423854828,0.24587781727313995,0.25297224521636963
1,1,0.2515360116958618,0.26303672790527344,0.2459656447172165,0.23946160078048706
2,2,0.24077902734279633,0.24661894142627716,0.2583531439304352,0.2542489171028137
3,3,0.26866233348846436,0.23689904808998108,0.22150970995426178,0.2729288637638092
2,0,0.25860267877578735,0.23881956934928894,0.25194793939590454,0.25062981247901917
3,3,0.2433563619852066,0.25059112906455994,0.24967297911643982,0.25637954473495483
3,2,0.24551333487033844,0.25245314836502075,0.25316017866134644,0.24887333810329437
1,0,0.26271024346351624,0.2552148699760437,0.2401222437620163,0.24195267260074615
1,2,0.25500085949897766,0.25136345624923706,0.25527483224868774,0.23836083710193634
1,3,0.23271340131759644,0.25778740644454956,0.24782806634902954,0.26167115569114685
3,3,0.2339918315410614,0.25753021240234375,0.2491447627544403,0.25933319330215454
1,2,0.23957370221614838,0.2503957748413086,0.25700080394744873,0.2530297338962555
0,2,0.24994583427906036,0.24905720353126526,0.2575623393058777,0.24343465268611908
0,0,0.2710399925708771,0.2415313869714737,0.23267175257205963,0.2547568678855896
2,0,0.2664659023284912,0.2572699189186096,0.2602981925010681,0.21596600115299225
0,0,0.2535852789878845,0.25232863426208496,0.24792030453681946,0.24616578221321106
3,2,0.23179446160793304,0.25023359060287476,0.2619008421897888,0.2560710906982422
2,1,0.2503840923309326,0.25596603751182556,0.24825429916381836,0.24539557099342346
0,1,0.2585422098636627,0.2645377814769745,0.2581470012664795,0.21877296268939972
1,1,0.2521679997444153,0.2585580050945282,0.2465108036994934,0.2427632063627243
2,0,0.26393765211105347,0.23464615643024445,0.2557838261127472,0.24563241004943848
1,3,0.23167479038238525,0.2571169435977936,0.25081223249435425,0.26039600372314453
3,3,0.2534339725971222,0.2331259697675705,0.2510676383972168,0.2623724639415741
1,1,0.25286397337913513,0.25672411918640137,0.25635212659835815,0.23405976593494415
1,1,0.23558008670806885,0.26075100898742676,0.2527211308479309,0.2509477734565735
3,3,0.25418293476104736,0.24081170558929443,0.24726085364818573,0.25774452090263367
0,0,0.2662733197212219,0.2297012358903885,0.2561134099960327,0.24791206419467926
3,2,0.2541406452655792,0.24174973368644714,0.2542026937007904,0.24990694224834442
0,1,0.24956724047660828,0.25860318541526794,0.2459181547164917,0.24591144919395447
3,1,0.2527179718017578,0.2533632814884186,0.2415659874677658,0.252352774143219
0,1,0.24447625875473022,0.2671460211277008,0.258620023727417,0.2297576665878296
1,1,0.2485090047121048,0.2511499226093292,0.250261127948761,0.25008001923561096
1,1,0.2498510330915451,0.2593630254268646,0.23634321987628937,0.2544427812099457
0,0,0.26611465215682983,0.24908654391765594,0.24623903632164001,0.2385597676038742
0,0,0.2587938904762268,0.2431374192237854,0.2478284239768982,0.2502402663230896
3,3,0.23989932239055634,0.24793142080307007,0.25045645236968994,0.26171281933784485
2,1,0.2489437609910965,0.25799617171287537,0.2510129511356354,0.24204714596271515
2,0,0.2538459002971649,0.2498479038476944,0.2502041459083557,0.24610203504562378
1,1,0.25520557165145874,0.2561163008213043,0.24728794395923615,0.24139021337032318
3,1,0.24754568934440613,0.2613697052001953,0.24917282164096832,0.24191173911094666
1,2,0.24850083887577057,0.25230872631073,0.2576298713684082,0.24156060814857483
0,0,0.2700532376766205,0.24721428751945496,0.24578173458576202,0.23695071041584015
0,3,0.25377002358436584,0.24205583333969116,0.24403266608715057,0.2601414620876312
0,0,0.25737541913986206,0.2570193111896515,0.23806308209896088,0.24754215776920319
0,2,0.2444460093975067,0.2437051236629486,0.2668481171131134,0.24500074982643127
0,0,0.2537456750869751,0.25337380170822144,0.2443462461233139,0.24853427708148956
2,0,0.2616863548755646,0.23553188145160675,0.2529369592666626,0.24984480440616608
2,1,0.2562533915042877,0.26673582196235657,0.2396422028541565,0.23736855387687683
2,0,0.2714900076389313,0.22438998520374298,0.2542256712913513,0.24989427626132965
3,3,0.2376272976398468,0.2583419382572174,0.24137786030769348,0.2626528739929199
1,0,0.25372108817100525,0.24832898378372192,0.24647736549377441,0.251472532749176
0,0,0.25548410415649414,0.25358495116233826,0.2526247203350067,0.23830628395080566
3,1,0.24247294664382935,0.2586086392402649,0.24885575473308563,0.25006261467933655
3,3,0.2506554126739502,0.2495448738336563,0.24869994819164276,0.25109976530075073
0,2,0.25525617599487305,0.24475309252738953,0.25576937198638916,0.24422135949134827
3,3,0.24920646846294403,0.2478523850440979,0.23932193219661713,0.26361924409866333
0,0,0.25847965478897095,0.2527132034301758,0.23742437362670898,0.2513827681541443
0,3,0.2431599497795105,0.2486300766468048,0.2504750192165375,0.2577349543571472
0,3,0.2373446524143219,0.24331647157669067,0.25507593154907227,0.2642629146575928
3,3,0.23491564393043518,0.22982221841812134,0.26656830310821533,0.26869383454322815
2,1,0.2465219348669052,0.2582044005393982,0.24321973323822021,0.2520538568496704
0,3,0.2429337501525879,0.2538414001464844,0.24868319928646088,0.25454166531562805
3,3,0.25167953968048096,0.24280716478824615,0.24464571475982666,0.26086756587028503
2,2,0.2407749593257904,0.25299209356307983,0.254679411649704,0.2515535354614258
2,2,0.2527981400489807,0.2385149598121643,0.26120010018348694,0.24748682975769043
3,3,0.24042187631130219,0.25475481152534485,0.24360878765583038,0.2612144649028778
3,0,0.2670050859451294,0.25714313983917236,0.23767463862895966,0.2381771057844162
2,0,0.2597568929195404,0.2518027126789093,0.25049731135368347,0.2379431128501892
3,3,0.2340555340051651,0.25481921434402466,0.25041690468788147,0.26070836186408997
3,0,0.2562914192676544,0.24078500270843506,0.24738197028636932,0.25554159283638
0,0,0.26800429821014404,0.23728789389133453,0.25164324045181274,0.24306458234786987
1,1,0.2527180314064026,0.26281115412712097,0.23862236738204956,0.24584849178791046
2,2,0.24678204953670502,0.24805882573127747,0.2553848326206207,0.24977430701255798
0,2,0.23831744492053986,0.25103363394737244,0.2583887279033661,0.2522602081298828
0,0,0.2651784121990204,0.24122194945812225,0.260160356760025,0.23343928158283234
1,1,0.2526584267616272,0.25389841198921204,0.24577952921390533,0.24766364693641663
1,1,0.24475425481796265,0.25368618965148926,0.2514429986476898,0.25011658668518066
1,1,0.2529360055923462,0.254736989736557,0.25313979387283325,0.23918725550174713
3,2,0.24553309381008148,0.2511426508426666,0.2554140090942383,0.2479102462530136
3,3,0.24558432400226593,0.242364764213562,0.24947775900363922,0.26257315278053284
0,0,0.2575122117996216,0.2564341127872467,0.23864826560020447,0.24740540981292725
3,0,0.2507322430610657,0.2494373917579651,0.24965518712997437,0.2501751482486725
3,0,0.25380489230155945,0.25290700793266296,0.24147000908851624,0.25181809067726135
3,3,0.23284675180912018,0.25596562027931213,0.25389012694358826,0.25729748606681824
2,0,0.2671794891357422,0.241226464509964,0.23605062067508698,0.25554338097572327
0,2,0.2475961446762085,0.24023640155792236,0.2630680203437805,0.24909940361976624
0,3,0.25588175654411316,0.24583345651626587,0.24105238914489746,0.25723233819007874
3,3,0.25604769587516785,0.2394351214170456,0.24562688171863556,0.258890300989151
1,2,0.2490372359752655,0.25070351362228394,0.26657527685165405,0.2336839884519577
0,0,0.2550879418849945,0.2372208535671234,0.25283387303352356,0.2548573613166809
0,2,0.2453555166721344,0.25859230756759644,0.2595275938510895,0.2365245670080185
3,3,0.2404545545578003,0.24675458669662476,0.24767756462097168,0.2651132643222809
3,3,0.24686752259731293,0.24731916189193726,0.24576953053474426,0.26004379987716675
3,3,0.2521142363548279,0.2479131817817688,0.24662838876247406,0.25334417819976807
2,2,0.24730706214904785,0.2523336410522461,0.2603416442871094,0.2400175929069519
3,0,0.2517549991607666,0.24834449589252472,0.24832183122634888,0.2515786588191986
0,0,0.2518552839756012,0.25097835063934326,0.24708017706871033,0.2500861883163452
3,0,0.26284074783325195,0.2428506463766098,0.23557981848716736,0.25872883200645447
1,1,0.2582286596298218,0.26158031821250916,0.2402067929506302,0.23998422920703888
2,2,0.24967758357524872,0.2458697408437729,0.2528602182865143,0.2515924870967865
0,0,0.25576716661453247,0.25193870067596436,0.2420765608549118,0.2502175271511078
2,2,0.23717205226421356,0.24646013975143433,0.2728058695793152,0.24356196820735931
1,1,0.24580256640911102,0.26486918330192566,0.2415795922279358,0.24774864315986633
0,0,0.2711701989173889,0.2544761300086975,0.2611461877822876,0.21320752799510956
1,1,0.24713537096977234,0.25705790519714355,0.2528749704360962,0.24293172359466553
0,0,0.2675701081752777,0.24182148277759552,0.24341359734535217,0.24719473719596863
2,3,0.25090473890304565,0.24537506699562073,0.2513416111469269,0.25237858295440674
1,0,0.2527150511741638,0.2471538633108139,0.2496904730796814,0.2504406273365021
0,0,0.2762530446052551,0.24713701009750366,0.23498544096946716,0.24162448942661285
0,3,0.25638410449028015,0.23336336016654968,0.24608244001865387,0.2641700804233551
1,3,0.2467842996120453,0.2486238330602646,0.24555988609790802,0.25903192162513733
0,3,0.25046318769454956,0.24878758192062378,0.24797649681568146,0.2527726888656616
0,0,0.25974276661872864,0.24085259437561035,0.24684470891952515,0.25255993008613586
3,3,0.2608930468559265,0.2424146831035614,0.23206497728824615,0.2646273076534271
3,2,0.24740754067897797,0.2486559897661209,0.25441065430641174,0.249525785446167
0,0,0.2624218463897705,0.24315515160560608,0.2614128589630127,0.23301011323928833
2,2,0.24669146537780762,0.24704089760780334,0.25563284754753113,0.2506348192691803
3,2,0.25772610306739807,0.24110081791877747,0.26011303067207336,0.2410600632429123
2,2,0.2554146647453308,0.2559717297554016,0.2584008574485779,0.2302127331495285
1,3,0.25477275252342224,0.2500339448451996,0.23490603268146515,0.26028725504875183
