label,prediction,0,1,2,3
1,1,0.15326331555843353,0.40619638562202454,0.2907508611679077,0.14978942275047302
1,2,0.06980385631322861,0.23267297446727753,0.5186609625816345,0.17886222898960114
1,1,0.3601590692996979,0.4152466952800751,0.0667467936873436,0.15784737467765808
0,0,0.3294490873813629,0.23065996170043945,0.20531563460826874,0.23457536101341248
1,0,0.4856591522693634,0.1288410872220993,0.0880032554268837,0.2974964678287506
3,2,0.16321097314357758,0.11139002442359924,0.49024146795272827,0.23515751957893372
0,0,0.30613863468170166,0.15383169054985046,0.25562071800231934,0.28440895676612854
2,2,0.13770923018455505,0.28502315282821655,0.44686904549598694,0.13039849698543549
1,0,0.3451260030269623,0.32132983207702637,0.17572662234306335,0.15781760215759277
0,0,0.3675871789455414,0.04657583683729172,0.28708019852638245,0.29875674843788147
3,1,0.19028416275978088,0.3737872838973999,0.09022526443004608,0.34570327401161194
3,1,0.11575675755739212,0.37060049176216125,0.18997006118297577,0.32367268204689026
0,3,0.17526592314243317,0.17415253818035126,0.17224359512329102,0.4783379137516022
3,3,0.27081766724586487,0.06087636947631836,0.29277241230010986,0.3755335807800293
2,2,0.22865790128707886,0.22865790128707886,0.38735923171043396,0.1553250253200531
0,1,0.35244283080101013,0.3738740086555481,0.10242488980293274,0.17125821113586426
0,0,0.7161718606948853,0.07180880010128021,0.07462016493082047,0.13739916682243347
0,2,0.25524863600730896,0.1872236430644989,0.45354512333869934,0.1039825901389122
1,1,0.22031131386756897,0.27946507930755615,0.2681961953639984,0.23202739655971527
2,2,0.11570046097040176,0.25889989733695984,0.5081918239593506,0.11720777302980423
2,2,0.2364257127046585,0.20936447381973267,0.27911078929901123,0.2750990390777588
1,2,0.08808887749910355,0.37087687849998474,0.3870922923088074,0.15394197404384613
3,3,0.2101023942232132,0.16509270668029785,0.11958824843168259,0.505216658115387
0,0,0.43000006675720215,0.32569149136543274,0.057635348290205,0.18667303025722504
2,2,0.061765119433403015,0.1790175437927246,0.39318329095840454,0.36603403091430664
3,3,0.2819560170173645,0.10319435596466064,0.096565842628479,0.5182837247848511
2,2,0.25732240080833435,0.22710096836090088,0.3307512402534485,0.18482546508312225
1,0,0.31320855021476746,0.28199735283851624,0.28243184089660645,0.12236229330301285
3,0,0.6463992595672607,0.05784192681312561,0.07101339846849442,0.2247454673051834
1,1,0.058946870267391205,0.44402554631233215,0.33407577872276306,0.16295182704925537
0,1,0.41884633898735046,0.43567579984664917,0.10103753954172134,0.04444034397602081
2,2,0.12184768915176392,0.350382536649704,0.37867334485054016,0.14909641444683075
1,1,0.0342928022146225,0.4169861972332001,0.18970514833927155,0.35901588201522827
3,3,0.3395676612854004,0.14236846566200256,0.07116124778985977,0.4469025731086731
1,1,0.19201689958572388,0.4470953047275543,0.19445015490055084,0.16643764078617096
2,2,0.19263359904289246,0.2313900589942932,0.4712282717227936,0.10474812984466553
2,0,0.37465527653694153,0.1674026995897293,0.3517557382583618,0.10618623346090317
0,2,0.17356407642364502,0.13597853481769562,0.6162684559822083,0.07418887317180634
3,0,0.28566843271255493,0.22229725122451782,0.26470324397087097,0.22733111679553986
1,2,0.1651482731103897,0.31939810514450073,0.3205499053001404,0.1949036866426468
0,3,0.0647423267364502,0.32278314232826233,0.21883578598499298,0.3936387598514557
3,3,0.2787677049636841,0.27599823474884033,0.0979846864938736,0.3472493886947632
2,2,0.10171805322170258,0.11414601653814316,0.6656174063682556,0.11851849406957626
2,2,0.2051834911108017,0.16215106844902039,0.3656163513660431,0.267049103975296
2,2,0.21810582280158997,0.24767088890075684,0.2793433368206024,0.2548799216747284
2,2,0.19633908569812775,0.23427371680736542,0.32027703523635864,0.2491101771593094
2,2,0.15454499423503876,0.28449752926826477,0.42756107449531555,0.1333964318037033
0,0,0.30888938903808594,0.308504194021225,0.15039099752902985,0.23221543431282043
0,2,0.30679768323898315,0.18864235281944275,0.31743934750556946,0.18712057173252106
2,2,0.1994544267654419,0.24568042159080505,0.2879689037799835,0.2668962776660919
2,3,0.30925482511520386,0.05304105952382088,0.2637350857257843,0.37396904826164246
0,0,0.5085480809211731,0.11711035668849945,0.12305936962366104,0.2512822151184082
3,3,0.2616768181324005,0.20758596062660217,0.12814119458198547,0.4025960862636566
2,3,0.2755972743034363,0.15722842514514923,0.2695365846157074,0.2976377308368683
3,3,0.1720299869775772,0.06653647124767303,0.3440241813659668,0.4174093008041382
3,3,0.05641540512442589,0.2989356815814972,0.24615930020809174,0.3984896242618561
1,1,0.28848040103912354,0.358286589384079,0.1814405620098114,0.17179249227046967
1,1,0.23382896184921265,0.38000309467315674,0.29947400093078613,0.08669394254684448
0,0,0.26855552196502686,0.2464205026626587,0.23036767542362213,0.25465628504753113
3,3,0.1772688925266266,0.30861896276474,0.06625644117593765,0.44785571098327637
0,2,0.0824049785733223,0.2575545608997345,0.41205382347106934,0.24798667430877686
0,0,0.3586874008178711,0.24440190196037292,0.11777518689632416,0.27913549542427063
1,1,0.18197523057460785,0.41302698850631714,0.14829160273075104,0.2567061483860016
2,2,0.04952305555343628,0.09338262677192688,0.43001601099967957,0.42707833647727966
0,3,0.35262179374694824,0.13773411512374878,0.15663059055805206,0.3530135154724121
1,1,0.10367105156183243,0.4348433315753937,0.08180326968431473,0.3796823024749756
2,2,0.26878485083580017,0.21087802946567535,0.33502107858657837,0.1853160411119461
3,1,0.3109421730041504,0.3411329984664917,0.045784201472997665,0.30214062333106995
0,1,0.1742609143257141,0.5403667688369751,0.045740190893411636,0.23963215947151184
1,1,0.0722864642739296,0.5480985045433044,0.2591246962547302,0.12049032002687454
0,2,0.25632786750793457,0.2158028483390808,0.30631402134895325,0.22155524790287018
2,1,0.3267298936843872,0.34935277700424194,0.16585704684257507,0.1580602377653122
0,0,0.3560692369937897,0.18113860487937927,0.16491876542568207,0.29787346720695496
2,2,0.19282065331935883,0.073469378054142,0.40282025933265686,0.3308897316455841
1,3,0.0985645204782486,0.29365572333335876,0.29014572501182556,0.3176340162754059
0,2,0.2774897813796997,0.10849864035844803,0.31307554244995117,0.3009360134601593
2,2,0.18048852682113647,0.06513777375221252,0.3772183358669281,0.3771553635597229
3,1,0.23326775431632996,0.31054073572158813,0.2093210071325302,0.24687053263187408
0,0,0.5373609066009521,0.09692869335412979,0.10365194082260132,0.26205843687057495
2,2,0.20203383266925812,0.20368123054504395,0.4992195665836334,0.09506542980670929
1,1,0.1733614206314087,0.5439842939376831,0.14544892311096191,0.1372053325176239
1,1,0.15114238858222961,0.43834415078163147,0.14805805683135986,0.26245540380477905
2,3,0.17988060414791107,0.12797193229198456,0.32269585132598877,0.3694516122341156
1,1,0.04415152966976166,0.39156872034072876,0.32156336307525635,0.2427164763212204
2,2,0.1913813352584839,0.24133524298667908,0.3584330677986145,0.20885030925273895
2,3,0.021093640476465225,0.2100962996482849,0.3632943034172058,0.40551576018333435
2,2,0.06878409534692764,0.224978968501091,0.3674403727054596,0.3387965261936188
3,3,0.04970100149512291,0.24490666389465332,0.23631201684474945,0.46908038854599
2,2,0.28945818543434143,0.10492958128452301,0.5156075954437256,0.09000463783740997
3,3,0.24318476021289825,0.23986929655075073,0.24439120292663574,0.2725547254085541
0,2,0.30403590202331543,0.03469706326723099,0.33276674151420593,0.32850027084350586
3,2,0.09629606455564499,0.2309216856956482,0.42515045404434204,0.24763181805610657
1,2,0.063506118953228,0.3532978594303131,0.40448758006095886,0.17870847880840302
0,0,0.45734903216362,0.38769400119781494,0.09966067969799042,0.055296316742897034
1,1,0.08028751611709595,0.36713340878486633,0.25140300393104553,0.30117616057395935
1,2,0.21741797029972076,0.2365003526210785,0.3984757661819458,0.14760591089725494
1,1,0.21829478442668915,0.37199339270591736,0.24175114929676056,0.16796068847179413
0,0,0.32263925671577454,0.29990291595458984,0.2814299464225769,0.09602779895067215
2,1,0.1404700130224228,0.5008566379547119,0.16961899399757385,0.1890544444322586
1,1,0.22623246908187866,0.5247885584831238,0.2226323038339615,0.026346661150455475
3,3,0.1047392264008522,0.24126411974430084,0.07649523764848709,0.5775014162063599
1,1,0.19278287887573242,0.4176200032234192,0.053074758499860764,0.3365223705768585
2,2,0.2671230733394623,0.056365836411714554,0.36976197361946106,0.3067491352558136
3,3,0.15227891504764557,0.16552694141864777,0.16050398349761963,0.5216901302337646
1,1,0.2128991186618805,0.35144752264022827,0.2777678370475769,0.1578855812549591
0,2,0.2614614963531494,0.22412294149398804,0.2636967599391937,0.2507188022136688
2,2,0.2474818080663681,0.1929377019405365,0.3637006878852844,0.195879727602005
1,1,0.08740092813968658,0.3822825253009796,0.2567385733127594,0.2735779583454132
3,2,0.19239099323749542,0.07011609524488449,0.5730651617050171,0.1644277721643448
1,0,0.32544854283332825,0.27347150444984436,0.18526014685630798,0.2158198058605194
1,2,0.12829585373401642,0.21855908632278442,0.37699463963508606,0.2761504352092743
3,2,0.2513234615325928,0.23780503869056702,0.2783239185810089,0.2325475662946701
3,3,0.30754777789115906,0.16909438371658325,0.16606828570365906,0.35728952288627625
1,1,0.2705639898777008,0.6205651760101318,0.055254604667425156,0.053616270422935486
1,1,0.22599145770072937,0.293664813041687,0.23698918521404266,0.24335460364818573
1,1,0.1125597208738327,0.6611298322677612,0.09790237247943878,0.12840808928012848
0,1,0.3294493556022644,0.42766273021698,0.09282693266868591,0.1500610113143921
1,1,0.32452070713043213,0.34555935859680176,0.18909980356693268,0.14082017540931702
0,0,0.3027350902557373,0.21168732643127441,0.2474091500043869,0.238168403506279
2,3,0.2960318922996521,0.16872134804725647,0.2001107782125473,0.3351359963417053
3,0,0.3299095034599304,0.2493211328983307,0.11829395592212677,0.3024754226207733
3,3,0.2533796727657318,0.2292255014181137,0.24002669751644135,0.27736812829971313
3,2,0.11347407847642899,0.10354871302843094,0.4050810635089874,0.37789618968963623
0,2,0.17791226506233215,0.19642150402069092,0.3294658958911896,0.29620030522346497
3,3,0.28176411986351013,0.14652599394321442,0.25030460953712463,0.321405291557312
0,0,0.28224849700927734,0.233542338013649,0.22812634706497192,0.2560828626155853
0,3,0.14102418720722198,0.3352813422679901,0.1384902447462082,0.3852041959762573
1,1,0.18405497074127197,0.5642538666725159,0.1555888056755066,0.09610235691070557
0,0,0.46401551365852356,0.061240002512931824,0.43578624725341797,0.03895825892686844
1,1,0.1793593168258667,0.4260574281215668,0.3195434510707855,0.07503976672887802
0,0,0.5036777853965759,0.25309422612190247,0.09820174425840378,0.1450262814760208
0,3,0.11605633050203323,0.14934907853603363,0.35781487822532654,0.3767797648906708
2,1,0.22118666768074036,0.3208792507648468,0.27456700801849365,0.1833670288324356
1,3,0.03820865601301193,0.3874424397945404,0.1552208513021469,0.4191280007362366
3,2,0.1601908951997757,0.046609241515398026,0.5670503973960876,0.22614949941635132
0,0,0.4213894307613373,0.2051834613084793,0.12672023475170135,0.24670684337615967
3,2,0.20820574462413788,0.23619882762432098,0.2885199785232544,0.2670755088329315
2,1,0.10432834178209305,0.5968499779701233,0.11357397586107254,0.18524764478206635
3,2,0.1255217045545578,0.19846852123737335,0.4607140123844147,0.21529580652713776
1,2,0.22236652672290802,0.25150665640830994,0.32897064089775085,0.19715616106987
1,2,0.047135964035987854,0.36054104566574097,0.40257728099823,0.18974575400352478
2,3,0.120979905128479,0.3528045117855072,0.1380348950624466,0.38818076252937317
0,2,0.13071049749851227,0.2690129280090332,0.4140882194042206,0.18618836998939514
2,2,0.23748436570167542,0.23103106021881104,0.28887906670570374,0.2426055371761322
0,0,0.33259904384613037,0.15713709592819214,0.23081673681735992,0.27944716811180115
2,2,0.22733086347579956,0.05652810260653496,0.491474449634552,0.224666565656662
1,3,0.2939207851886749,0.11073403060436249,0.20237600803375244,0.3929692506790161
1,3,0.0517316572368145,0.33429595828056335,0.24269653856754303,0.3712758421897888
2,1,0.22302787005901337,0.28990402817726135,0.22522680461406708,0.2618412673473358
3,3,0.2510127127170563,0.16460876166820526,0.22545108199119568,0.3589274287223816
3,3,0.21725936233997345,0.2048579305410385,0.07605274766683578,0.5018299221992493
3,0,0.35582491755485535,0.07847020775079727,0.25264641642570496,0.31305843591690063
0,2,0.25827085971832275,0.20099617540836334,0.2790345847606659,0.26169830560684204
0,3,0.2555938959121704,0.23827993869781494,0.2059313803911209,0.30019477009773254
1,1,0.17165885865688324,0.5974703431129456,0.07883704453706741,0.15203382074832916
1,0,0.2994653880596161,0.2704390585422516,0.26681965589523315,0.16327589750289917
0,0,0.36062589287757874,0.34864309430122375,0.10773631185293198,0.18299472332000732
3,1,0.12166041880846024,0.366836279630661,0.17495915293693542,0.3365441858768463
1,0,0.5484145879745483,0.1930675506591797,0.17451250553131104,0.08400536328554153
3,3,0.2204810082912445,0.1482260376214981,0.24280522763729095,0.38848772644996643
1,1,0.2485499233007431,0.2647041976451874,0.2519680857658386,0.23477783799171448
2,2,0.17481237649917603,0.2768422067165375,0.2958691120147705,0.252476304769516
2,2,0.2747058570384979,0.03473634272813797,0.37671422958374023,0.31384363770484924
2,2,0.31003299355506897,0.11197124421596527,0.4280516505241394,0.14994411170482635
0,0,0.5755441784858704,0.0765082910656929,0.2550717294216156,0.09287577122449875
0,0,0.4088849425315857,0.17386707663536072,0.05591375380754471,0.3613342046737671
3,3,0.219148188829422,0.26610267162323,0.16413338482379913,0.35061579942703247
2,3,0.25396284461021423,0.09847600013017654,0.3142476975917816,0.333313524723053
2,2,0.17895492911338806,0.1751074194908142,0.36691680550575256,0.27902084589004517
2,2,0.26494839787483215,0.2117544263601303,0.281928151845932,0.24136899411678314
2,2,0.3677188754081726,0.13621976971626282,0.3808981478214264,0.11516320705413818
3,2,0.1056232899427414,0.2088950276374817,0.405322790145874,0.2801589369773865
1,1,0.06038143113255501,0.3592093288898468,0.3273702561855316,0.25303906202316284
0,3,0.2936803996562958,0.16549205780029297,0.14284273982048035,0.3979848027229309
3,1,0.23437444865703583,0.3264840841293335,0.22237850725650787,0.2167629599571228
2,2,0.3031517267227173,0.03456252068281174,0.34603071212768555,0.3162550628185272
2,3,0.04546206071972847,0.2525584101676941,0.23926040530204773,0.4627191722393036
1,2,0.2989807426929474,0.18836967647075653,0.43588560819625854,0.07676400244235992
1,1,0.052071280777454376,0.5182468891143799,0.14023326337337494,0.2894485592842102
1,1,0.12051906436681747,0.3943226933479309,0.2058844417333603,0.2792738080024719
3,3,0.08831727504730225,0.09228303283452988,0.241199791431427,0.5781998634338379
1,1,0.2188984751701355,0.32758498191833496,0.2975396513938904,0.15597689151763916
2,2,0.18235710263252258,0.20628969371318817,0.3637503981590271,0.24760273098945618
3,3,0.14486005902290344,0.12365899235010147,0.0571257658302784,0.674355149269104
2,3,0.1888570338487625,0.26778703927993774,0.2409113496541977,0.3024446368217468
3,3,0.24740853905677795,0.2504638135433197,0.196456179022789,0.30567142367362976
3,0,0.29168397188186646,0.29005637764930725,0.20803536474704742,0.21022433042526245
1,1,0.3492344617843628,0.3934713900089264,0.19200584292411804,0.06528829783201218
1,1,0.23215337097644806,0.4101244807243347,0.3088723421096802,0.048849835991859436
1,2,0.029547080397605896,0.3211382329463959,0.34896403551101685,0.30035069584846497
3,1,0.08838985115289688,0.3397503197193146,0.23732700943946838,0.33453279733657837
1,1,0.17727066576480865,0.34870195388793945,0.20854972302913666,0.26547765731811523
0,2,0.37653112411499023,0.07148034125566483,0.3934692442417145,0.15851929783821106
0,0,0.6743693947792053,0.10437006503343582,0.06618943810462952,0.15507107973098755
2,2,0.2649896740913391,0.19123993813991547,0.41477593779563904,0.12899449467658997
0,1,0.25278598070144653,0.2553500235080719,0.2544381022453308,0.23742587864398956
3,3,0.07515191286802292,0.22179923951625824,0.2972002923488617,0.40584859251976013
2,2,0.248528391122818,0.14753422141075134,0.3072216212749481,0.29671576619148254
0,0,0.727617621421814,0.08159436285495758,0.1491536647081375,0.04163439944386482
1,1,0.09406422078609467,0.58567214012146,0.22560082376003265,0.09466284513473511
2,2,0.19194167852401733,0.10807178914546967,0.43905970454216003,0.26092687249183655
1,2,0.061420973390340805,0.3013051152229309,0.358363538980484,0.278910368680954
3,3,0.2730602025985718,0.05462615564465523,0.2872171401977539,0.3850964307785034
1,1,0.12214811146259308,0.3866684138774872,0.3449638783931732,0.14621955156326294
1,1,0.06743394583463669,0.6067723035812378,0.21075870096683502,0.11503501981496811
3,3,0.2162991464138031,0.07490259408950806,0.05830865725874901,0.6504895687103271
0,0,0.5705158114433289,0.07047044485807419,0.22573836147785187,0.1332753598690033
3,3,0.21315626800060272,0.16702543199062347,0.29457488656044006,0.32524341344833374
0,1,0.2990536391735077,0.3261698782444,0.2440159022808075,0.1307605803012848
3,3,0.34537824988365173,0.09511995315551758,0.029347507283091545,0.530154287815094
0,0,0.3987709581851959,0.35220271348953247,0.13521113991737366,0.11381515115499496
1,1,0.19181397557258606,0.2955644428730011,0.27238693833351135,0.2402346432209015
1,2,0.2637578845024109,0.24891547858715057,0.26727890968322754,0.22004778683185577
0,0,0.5284259915351868,0.2854851186275482,0.09417008608579636,0.09191882610321045
0,0,0.3213788568973541,0.23526844382286072,0.31544557213783264,0.12790709733963013
3,3,0.0931645929813385,0.24858176708221436,0.22934189438819885,0.4289117157459259
2,0,0.35868901014328003,0.2296607494354248,0.35693347454071045,0.054716743528842926
2,3,0.15867166221141815,0.0978764072060585,0.3656867444515228,0.3777651786804199
1,0,0.3981139361858368,0.3749133050441742,0.11859943717718124,0.1083732470870018
3,3,0.2377476692199707,0.28709179162979126,0.0772494226694107,0.3979111313819885
1,2,0.21831344068050385,0.24875560402870178,0.28645098209381104,0.24647997319698334
0,2,0.394377738237381,0.08941411226987839,0.44146302342414856,0.07474517822265625
0,0,0.38023751974105835,0.16326166689395905,0.259371817111969,0.19712898135185242
0,0,0.32475337386131287,0.276913046836853,0.1940089613199234,0.2043246030807495
0,2,0.21301010251045227,0.2734650671482086,0.3074404001235962,0.20608440041542053
0,2,0.3197784125804901,0.1962849497795105,0.394270658493042,0.08966600149869919
2,2,0.31747666001319885,0.050606869161129,0.5754599571228027,0.05645650252699852
2,0,0.33781158924102783,0.3014560043811798,0.189491868019104,0.17124049365520477
2,0,0.37451452016830444,0.09407681971788406,0.22744329273700714,0.30396533012390137
3,3,0.08368168771266937,0.2230607569217682,0.0824376568198204,0.610819935798645
1,3,0.3087129592895508,0.1293574869632721,0.169283926486969,0.39264559745788574
0,0,0.41309288144111633,0.40308862924575806,0.10336485505104065,0.08045361936092377
3,1,0.12764783203601837,0.319354772567749,0.24998484551906586,0.303012490272522
3,3,0.21937249600887299,0.10435003787279129,0.2658023536205292,0.41047513484954834
0,2,0.17317263782024384,0.1262548863887787,0.37024831771850586,0.3303241431713104
3,3,0.20450229942798615,0.2778741717338562,0.15759672224521637,0.3600267767906189
0,0,0.6093415021896362,0.14052067697048187,0.10078008472919464,0.14935776591300964
0,0,0.35361775755882263,0.07671866565942764,0.2540085017681122,0.31565508246421814
0,3,0.2857574224472046,0.3205626606941223,0.06747157871723175,0.32620832324028015
3,3,0.136246457695961,0.05215705558657646,0.308072030544281,0.5035244822502136
2,3,0.07255586981773376,0.35063648223876953,0.17846903204917908,0.3983386158943176
0,0,0.3856264650821686,0.1365078091621399,0.1921899914741516,0.2856757938861847
3,3,0.18931546807289124,0.14754390716552734,0.259918212890625,0.40322232246398926
2,1,0.19960495829582214,0.2817387878894806,0.28049325942993164,0.23816296458244324
2,2,0.2560252547264099,0.04684190824627876,0.5100440382957458,0.187088742852211
3,3,0.1401675045490265,0.10248230397701263,0.21760016679763794,0.5397500395774841
3,1,0.33634331822395325,0.40183234214782715,0.07322843372821808,0.18859589099884033
2,0,0.32381048798561096,0.25407272577285767,0.26322150230407715,0.1588953137397766
3,2,0.11143631488084793,0.2238812893629074,0.35580116510391235,0.3088812530040741
3,1,0.189775750041008,0.2942871153354645,0.24735097587108612,0.268586128950119
0,2,0.3865073025226593,0.12121426314115524,0.40787655115127563,0.08440186083316803
1,1,0.3328806757926941,0.44847095012664795,0.04561515524983406,0.17303314805030823
2,1,0.04261445254087448,0.40276670455932617,0.3227326273918152,0.23188619315624237
0,2,0.2062968909740448,0.26256734132766724,0.29687246680259705,0.23426328599452972
0,0,0.6364189982414246,0.1224856972694397,0.15849651396274567,0.08259876072406769
1,1,0.2607046961784363,0.4965490400791168,0.1718851625919342,0.07086118310689926
1,2,0.10652663558721542,0.21210850775241852,0.5425079464912415,0.1388569474220276
1,1,0.3090722858905792,0.3737233579158783,0.28145962953567505,0.035744793713092804
3,1,0.11095817387104034,0.3513708710670471,0.2200707644224167,0.31760016083717346
3,3,0.23759262263774872,0.1456432044506073,0.2741909921169281,0.3425731956958771
0,1,0.21539077162742615,0.3132743835449219,0.18769802153110504,0.2836368680000305
3,0,0.26182571053504944,0.21708565950393677,0.2602885663509369,0.2608000636100769
3,3,0.22003448009490967,0.18200980126857758,0.10919109731912613,0.48876458406448364
3,2,0.08934903889894485,0.28768453001976013,0.35861778259277344,0.26434868574142456
2,0,0.43400436639785767,0.22544778883457184,0.10502085834741592,0.23552702367305756
0,0,0.3165450990200043,0.14728224277496338,0.29218703508377075,0.2439856231212616
0,0,0.4965675473213196,0.09623903036117554,0.09981415420770645,0.30737924575805664
3,3,0.30904653668403625,0.10570746660232544,0.24755264818668365,0.33769333362579346
1,2,0.2807168960571289,0.322905957698822,0.33956173062324524,0.05681540444493294
0,3,0.2847875952720642,0.13473033905029297,0.2607150673866272,0.319767028093338
0,1,0.17144234478473663,0.5339863300323486,0.19001030921936035,0.10456103831529617
3,3,0.06156870350241661,0.2707263231277466,0.178563192486763,0.4891418218612671
3,3,0.05346562713384628,0.08484376966953278,0.3086564838886261,0.5530341267585754
3,3,0.2345724254846573,0.24194064736366272,0.1923658549785614,0.331121027469635
2,2,0.13862723112106323,0.35828059911727905,0.4135964512825012,0.08949568122625351
3,3,0.24238060414791107,0.22689451277256012,0.24153195321559906,0.28919294476509094
0,0,0.2914802134037018,0.26167601346969604,0.211101695895195,0.23574203252792358
3,3,0.23346377909183502,0.15885554254055023,0.17796450853347778,0.42971616983413696
1,1,0.11642379313707352,0.5107053518295288,0.14813882112503052,0.22473208606243134
2,2,0.1978325992822647,0.12078726291656494,0.34983736276626587,0.3315427601337433
0,0,0.35631173849105835,0.2869355380535126,0.06595572084188461,0.29079699516296387
2,2,0.17017585039138794,0.07021713256835938,0.6660422086715698,0.09356480836868286
1,1,0.1535707712173462,0.5465177893638611,0.077616386115551,0.22229503095149994
0,0,0.40569379925727844,0.38988804817199707,0.18281866610050201,0.02159949578344822
1,1,0.1374317705631256,0.5066741108894348,0.18511293828487396,0.1707811951637268
0,0,0.42213955521583557,0.030800648033618927,0.17662842571735382,0.3704313039779663
2,1,0.21545328199863434,0.28862807154655457,0.25767579674720764,0.23824286460876465
1,0,0.43572142720222473,0.2739933431148529,0.14354757964611053,0.14673759043216705
0,0,0.6372281312942505,0.15917110443115234,0.049560874700546265,0.1540399193763733
0,0,0.4279436469078064,0.06698361784219742,0.11263995617628098,0.3924328088760376
1,3,0.2642776370048523,0.29439130425453186,0.14461514353752136,0.2967159152030945
0,0,0.4343112111091614,0.27192190289497375,0.1713240146636963,0.12244279682636261
0,0,0.6283734440803528,0.056007687002420425,0.08682718127965927,0.2287917286157608
3,3,0.40277308225631714,0.10472210496664047,0.06422585248947144,0.4282788932323456
3,0,0.4083893895149231,0.10683140903711319,0.1871311068534851,0.2976481020450592
0,2,0.32814380526542664,0.17737732827663422,0.34142231941223145,0.1530565321445465
2,2,0.14966976642608643,0.1631612628698349,0.35383570194244385,0.33333322405815125
3,2,0.17478831112384796,0.24180476367473602,0.31651490926742554,0.2668920159339905
2,1,0.22129450738430023,0.40926578640937805,0.3174959719181061,0.05194367840886116
1,1,0.24192334711551666,0.4787557125091553,0.07300091534852982,0.20632000267505646
2,2,0.2313973605632782,0.2685777246952057,0.289485365152359,0.2105395495891571
2,0,0.40078064799308777,0.06795600056648254,0.26591452956199646,0.26534879207611084
0,0,0.33595213294029236,0.18803033232688904,0.19599005579948425,0.2800274193286896
3,2,0.18479743599891663,0.24061626195907593,0.3250015377998352,0.24958476424217224
1,1,0.23273728787899017,0.594053328037262,0.12156324833631516,0.051646165549755096
0,1,0.09088174998760223,0.5704757571220398,0.27356234192848206,0.0650801733136177
1,1,0.20957453548908234,0.539297878742218,0.04793747141957283,0.20319005846977234
2,2,0.12512683868408203,0.16595980525016785,0.5894361138343811,0.1194772943854332
1,2,0.11367174983024597,0.09077997505664825,0.5569785833358765,0.23856963217258453
2,1,0.2903703451156616,0.34363481402397156,0.2724093496799469,0.09358546137809753
0,2,0.07023745775222778,0.07581667602062225,0.7773526906967163,0.07659318298101425
2,1,0.05731884017586708,0.4890405237674713,0.28880953788757324,0.16483116149902344
3,0,0.46525803208351135,0.07122346013784409,0.07439004629850388,0.3891284465789795
3,3,0.18436895310878754,0.24527473747730255,0.048141416162252426,0.5222148895263672
3,3,0.13039638102054596,0.29698505997657776,0.21154917776584625,0.36106938123703003
3,2,0.11962346732616425,0.1495889127254486,0.38596704602241516,0.34482061862945557
1,1,0.1620737612247467,0.3786430358886719,0.225800022482872,0.2334832102060318
2,2,0.21609146893024445,0.26600831747055054,0.28125137090682983,0.23664885759353638
0,2,0.25808385014533997,0.25466015934944153,0.32308489084243774,0.16417108476161957
1,3,0.14526072144508362,0.26431941986083984,0.2717209756374359,0.31869885325431824
3,3,0.32645681500434875,0.14465846121311188,0.17133638262748718,0.3575483560562134
1,2,0.07437340915203094,0.37590524554252625,0.5204166769981384,0.029304636642336845
2,2,0.24747680127620697,0.21567589044570923,0.2782942056655884,0.2585531175136566
0,0,0.373628169298172,0.11641101539134979,0.28063690662384033,0.22932389378547668
2,2,0.31139880418777466,0.27834466099739075,0.32165130972862244,0.08860524743795395
2,3,0.28666386008262634,0.17958779633045197,0.22292402386665344,0.31082433462142944
3,0,0.4512932300567627,0.14456990361213684,0.17175321280956268,0.23238369822502136
1,1,0.14067040383815765,0.4580649733543396,0.2861054539680481,0.11515915393829346
0,0,0.25595614314079285,0.24423964321613312,0.24977608025074005,0.2500280737876892
0,2,0.31131720542907715,0.2039739340543747,0.4319404661655426,0.052768345922231674
2,2,0.10526447743177414,0.29425227642059326,0.5070956945419312,0.09338756650686264
0,0,0.440352201461792,0.12703604996204376,0.3464323878288269,0.08617932349443436
0,0,0.4562205672264099,0.13703127205371857,0.32642409205436707,0.08032408356666565
3,2,0.17802879214286804,0.20030274987220764,0.3211596608161926,0.3005088269710541
1,1,0.04904545471072197,0.49592289328575134,0.0875445231795311,0.3674871623516083
0,2,0.26459628343582153,0.2835923433303833,0.2858771085739136,0.16593429446220398
0,0,0.5361863374710083,0.18526211380958557,0.22504304349422455,0.05350857228040695
3,0,0.7189618945121765,0.07120690494775772,0.06876426935195923,0.14106692373752594
1,1,0.19037331640720367,0.3571048974990845,0.16469557583332062,0.2878262400627136
3,1,0.17629234492778778,0.33780714869499207,0.2569231688976288,0.2289772927761078
3,1,0.25823459029197693,0.33475860953330994,0.1282644271850586,0.27874240279197693
1,1,0.1273241937160492,0.5741256475448608,0.1271565705537796,0.17139360308647156
3,0,0.5335033535957336,0.23815688490867615,0.0960400328040123,0.13229972124099731
0,0,0.6093679070472717,0.21701325476169586,0.03482389822602272,0.1387948989868164
2,1,0.0920228436589241,0.46244102716445923,0.40990281105041504,0.0356333963572979
0,0,0.5715497136116028,0.18261553347110748,0.12682832777500153,0.11900649964809418
3,3,0.24148714542388916,0.23448419570922852,0.1839941143989563,0.340034544467926
0,0,0.34733814001083374,0.20645996928215027,0.2095857858657837,0.23661604523658752
1,3,0.27553099393844604,0.31697386503219604,0.03408179432153702,0.3734132647514343
2,2,0.10739503800868988,0.11250144988298416,0.5736607313156128,0.20644283294677734
3,2,0.2947000563144684,0.14827024936676025,0.5002065300941467,0.05682313069701195
