label,prediction,0,1,2,3
3,3,0.11581330746412277,0.24878445267677307,0.2534095346927643,0.3819926679134369
1,0,0.2951701879501343,0.2599101662635803,0.22258417308330536,0.22233551740646362
1,1,0.2248205542564392,0.37257954478263855,0.29010093212127686,0.11249899119138718
0,3,0.26063039898872375,0.2511254549026489,0.21903076767921448,0.26921337842941284
3,3,0.217079296708107,0.32283204793930054,0.11431347578763962,0.34577515721321106
0,2,0.15826387703418732,0.25131094455718994,0.3198357820510864,0.2705893814563751
0,0,0.312529593706131,0.24586434662342072,0.19674134254455566,0.24486474692821503
1,1,0.21600477397441864,0.3051895201206207,0.19591937959194183,0.2828863263130188
2,3,0.114897221326828,0.14009925723075867,0.36855074763298035,0.37645280361175537
0,0,0.3283592462539673,0.18778033554553986,0.1758970469236374,0.30796340107917786
1,3,0.174238920211792,0.3008929491043091,0.14346960186958313,0.3813985586166382
2,2,0.2504641115665436,0.22309044003486633,0.2988353371620178,0.22761014103889465
3,3,0.29107946157455444,0.2526950240135193,0.09652508795261383,0.35970038175582886
0,1,0.19168876111507416,0.45302867889404297,0.1083875447511673,0.24689500033855438
1,1,0.11371111869812012,0.4889242351055145,0.2592337131500244,0.13813087344169617
0,2,0.27873820066452026,0.1965537965297699,0.30434051156044006,0.2203674465417862
2,0,0.28099149465560913,0.26588377356529236,0.22676688432693481,0.2263578325510025
0,0,0.35003334283828735,0.18830424547195435,0.1669561266899109,0.2947063148021698
2,2,0.22231705486774445,0.12342971563339233,0.356625497341156,0.2976277470588684
1,2,0.12615780532360077,0.2501630187034607,0.3192840814590454,0.3043951392173767
0,0,0.29279208183288574,0.1368199586868286,0.2826418876647949,0.2877461016178131
2,2,0.18894700706005096,0.09459681063890457,0.3590502142906189,0.35740602016448975
3,1,0.22094781696796417,0.31335002183914185,0.20102588832378387,0.26467621326446533
0,0,0.3929598331451416,0.16849477589130402,0.17178396880626678,0.26676133275032043
2,2,0.2253972589969635,0.23878788948059082,0.3314456343650818,0.20436915755271912
1,1,0.19161051511764526,0.417145311832428,0.1763589084148407,0.21488524973392487
1,1,0.221289724111557,0.33461707830429077,0.20229169726371765,0.241801455616951
2,3,0.19949793815612793,0.20270995795726776,0.26643332839012146,0.33135876059532166
1,2,0.0813346728682518,0.3371349573135376,0.34227749705314636,0.23925288021564484
2,2,0.21956919133663177,0.22938522696495056,0.32844409346580505,0.22260147333145142
2,3,0.04233105853199959,0.21414433419704437,0.34014540910720825,0.4033791720867157
2,2,0.10100289434194565,0.21706952154636383,0.35083624720573425,0.33109134435653687
3,3,0.11660048365592957,0.24481922388076782,0.23377469182014465,0.40480563044548035
2,2,0.26027727127075195,0.14656542241573334,0.4685382843017578,0.1246190220117569
3,3,0.2437719851732254,0.23314161598682404,0.24245761334896088,0.2806287407875061
0,3,0.30125609040260315,0.08815798163414001,0.3024700880050659,0.30811581015586853
3,2,0.16162392497062683,0.25800636410713196,0.3594413697719574,0.2209283411502838
1,2,0.15302398800849915,0.2948800027370453,0.3645572364330292,0.1875387281179428
0,0,0.39555904269218445,0.3604051470756531,0.14307239651679993,0.10096342861652374
1,1,0.134962260723114,0.33326882123947144,0.2253623604774475,0.30640655755996704
1,2,0.26386335492134094,0.2302052080631256,0.3498125970363617,0.15611882507801056
1,1,0.2569323480129242,0.274336040019989,0.24940894544124603,0.21932271122932434
0,0,0.32638561725616455,0.3010748624801636,0.2902519702911377,0.08228759467601776
2,1,0.16836576163768768,0.4026680588722229,0.19030903279781342,0.23865710198879242
1,1,0.22963421046733856,0.4849297106266022,0.23907001316547394,0.046366024762392044
3,3,0.14393824338912964,0.30864009261131287,0.12244842946529388,0.4249732792377472
1,1,0.21512314677238464,0.4118959605693817,0.09628192335367203,0.2766989767551422
2,2,0.25049033761024475,0.11043035238981247,0.34015095233917236,0.29892832040786743
3,3,0.19929112493991852,0.21332259476184845,0.20225732028484344,0.3851289749145508
1,1,0.21808740496635437,0.3260349631309509,0.2809172570705414,0.17496033012866974
0,0,0.2540278732776642,0.250748872756958,0.25085902214050293,0.24436426162719727
2,2,0.24219153821468353,0.23784013092517853,0.3024154603481293,0.21755282580852509
1,1,0.12323952466249466,0.34711092710494995,0.23676109313964844,0.29288849234580994
3,2,0.201898992061615,0.12956586480140686,0.5013883113861084,0.16714680194854736
1,0,0.34647732973098755,0.264710396528244,0.1749429553747177,0.21386931836605072
1,2,0.20343737304210663,0.2480902075767517,0.2977241575717926,0.25074830651283264
3,2,0.26281553506851196,0.234821155667305,0.26574382185935974,0.2366194874048233
3,0,0.371158242225647,0.19129951298236847,0.17819981276988983,0.25934240221977234
1,1,0.2728329300880432,0.5017086863517761,0.1076100692152977,0.11784829199314117
1,1,0.2488086223602295,0.2691119909286499,0.23266544938087463,0.24941393733024597
1,1,0.16619594395160675,0.4767531454563141,0.17199145257472992,0.18505944311618805
0,1,0.2733219265937805,0.39598244428634644,0.14315417408943176,0.1875414103269577
1,1,0.29554229974746704,0.2974223792552948,0.19986040890216827,0.2071748971939087
0,0,0.29608792066574097,0.2250792682170868,0.2416178435087204,0.23721501231193542
2,3,0.28457412123680115,0.18379409611225128,0.20466382801532745,0.3269679844379425
3,3,0.2830531895160675,0.2533665895462036,0.17765972018241882,0.28592047095298767
3,3,0.24327877163887024,0.22965066134929657,0.2379557490348816,0.2891148030757904
3,2,0.1334747076034546,0.12619781494140625,0.4124297499656677,0.3278977870941162
0,2,0.20596303045749664,0.1983644813299179,0.3153610825538635,0.2803114652633667
3,3,0.2667052149772644,0.1587076634168625,0.24982352554798126,0.32476362586021423
0,3,0.25402867794036865,0.2431878298521042,0.23506830632686615,0.267715185880661
0,1,0.18720166385173798,0.3502829074859619,0.15142060816287994,0.3110947906970978
1,1,0.24897220730781555,0.4087398648262024,0.18440747261047363,0.15788045525550842
0,0,0.40574952960014343,0.11772690713405609,0.3958705961704254,0.08065293729305267
1,1,0.22676993906497955,0.3369547426700592,0.31377533078193665,0.12249994277954102
0,0,0.47480854392051697,0.21874693036079407,0.1280210018157959,0.1784234493970871
0,3,0.13576725125312805,0.17784707248210907,0.32572054862976074,0.3606651723384857
2,1,0.20231233537197113,0.3392013907432556,0.25746405124664307,0.20102214813232422
1,1,0.08711949735879898,0.3650056719779968,0.19579264521598816,0.35208219289779663
3,2,0.20940864086151123,0.09362458437681198,0.4211931824684143,0.27577364444732666
0,0,0.3648453652858734,0.21411776542663574,0.18989866971969604,0.2311381846666336
3,2,0.20957280695438385,0.24126847088336945,0.2870020866394043,0.2621566653251648
2,1,0.14093422889709473,0.4562184512615204,0.15981833636760712,0.24302899837493896
3,2,0.1636982262134552,0.24140097200870514,0.3768654465675354,0.21803534030914307
1,2,0.1977187991142273,0.27570512890815735,0.2761169672012329,0.25045904517173767
1,2,0.0942639410495758,0.34892216324806213,0.3539206087589264,0.2028932124376297
2,3,0.15364859998226166,0.34693869948387146,0.13408902287483215,0.36532363295555115
0,2,0.164742112159729,0.2535032629966736,0.357732355594635,0.22402222454547882
2,2,0.23334714770317078,0.23798885941505432,0.27934351563453674,0.24932049214839935
0,0,0.3209775984287262,0.16519083082675934,0.22891755402088165,0.2849139869213104
2,2,0.23779524862766266,0.10150211304426193,0.41692906618118286,0.2437734752893448
1,3,0.28989377617836,0.14031976461410522,0.2113506942987442,0.3584357500076294
1,3,0.11991696804761887,0.27898862957954407,0.24128369987010956,0.3598107099533081
2,1,0.22886212170124054,0.29088693857192993,0.21434661746025085,0.2659042775630951
3,3,0.27309495210647583,0.14134827256202698,0.2589851915836334,0.32657164335250854
3,3,0.24750256538391113,0.21448178589344025,0.1302841454744339,0.4077315330505371
3,0,0.3505185842514038,0.11550828814506531,0.229925736784935,0.3040473461151123
0,2,0.25997665524482727,0.20363439619541168,0.28615742921829224,0.2502315044403076
0,3,0.2406587302684784,0.23756980895996094,0.23250722885131836,0.2892642319202423
1,1,0.20735079050064087,0.442321240901947,0.1291823536157608,0.2211456000804901
1,0,0.3182176351547241,0.2782852053642273,0.25765693187713623,0.14584028720855713
0,1,0.2897194027900696,0.39339473843574524,0.13842332363128662,0.17846259474754333
3,1,0.1692693829536438,0.3251476287841797,0.19075553119182587,0.31482747197151184
1,0,0.44023895263671875,0.22398437559604645,0.2082590013742447,0.1275176852941513
3,3,0.23179985582828522,0.21912634372711182,0.25295910239219666,0.2961147129535675
1,1,0.2478252649307251,0.2749621272087097,0.24761070311069489,0.2296019047498703
2,2,0.1770104318857193,0.2681037187576294,0.299221009016037,0.2556648552417755
2,2,0.26979243755340576,0.08352084457874298,0.3531774878501892,0.29350918531417847
2,2,0.3073774576187134,0.14410021901130676,0.3569646179676056,0.19155770540237427
0,0,0.41939327120780945,0.1380469650030136,0.28433606028556824,0.1582237035036087
0,0,0.35848090052604675,0.20842036604881287,0.08928432315587997,0.3438144028186798
3,3,0.2484169900417328,0.2450837343931198,0.2124641090631485,0.2940351665019989
2,2,0.2779480516910553,0.15458747744560242,0.28889021277427673,0.27857425808906555
2,2,0.1859624981880188,0.17355550825595856,0.33439362049102783,0.3060883581638336
2,2,0.2599954307079315,0.21107454597949982,0.2871665954589844,0.24176344275474548
2,0,0.3542301654815674,0.1706419438123703,0.34861478209495544,0.12651313841342926
3,2,0.15177187323570251,0.21200120449066162,0.368478000164032,0.26774895191192627
1,1,0.10738402605056763,0.3294856548309326,0.3153187334537506,0.24781155586242676
0,3,0.2628556191921234,0.1830812692642212,0.19823379814624786,0.3558293879032135
3,1,0.23721596598625183,0.3198636472225189,0.23387259244918823,0.20904779434204102
2,2,0.28145918250083923,0.06383272260427475,0.3481847941875458,0.30652326345443726
2,3,0.08438856154680252,0.24169233441352844,0.2624414563179016,0.4114776849746704
1,2,0.31067919731140137,0.21240437030792236,0.3429583013057709,0.13395816087722778
1,1,0.1000690907239914,0.40664413571357727,0.18085771799087524,0.3124290108680725
1,1,0.12677200138568878,0.37559306621551514,0.21346944570541382,0.28416553139686584
3,3,0.14740115404129028,0.18599557876586914,0.2591734230518341,0.4074298143386841
1,1,0.1991104930639267,0.3224845826625824,0.29665160179138184,0.18175333738327026
2,2,0.2025936096906662,0.21102739870548248,0.3412315547466278,0.2451474368572235
3,3,0.2202170193195343,0.15700604021549225,0.1152932196855545,0.507483720779419
2,3,0.22197851538658142,0.2478950321674347,0.23875410854816437,0.2913723587989807
3,3,0.229169562458992,0.2580781877040863,0.22346751391887665,0.28928476572036743
3,1,0.28956297039985657,0.3097168505191803,0.20821668207645416,0.19250346720218658
1,1,0.31666240096092224,0.36940446496009827,0.21728865802288055,0.09664446860551834
1,1,0.2014930248260498,0.36545661091804504,0.3283504843711853,0.10469990223646164
1,1,0.06479259580373764,0.33896785974502563,0.2794157862663269,0.31682372093200684
3,1,0.10608143359422684,0.34181997179985046,0.23795373737812042,0.31414487957954407
1,1,0.20512138307094574,0.30449342727661133,0.23747020959854126,0.25291499495506287
0,2,0.3381454050540924,0.12621496617794037,0.3910941779613495,0.14454543590545654
0,0,0.5462616682052612,0.1311136782169342,0.09202075004577637,0.230603888630867
2,2,0.2721361815929413,0.21486744284629822,0.3591855764389038,0.15381085872650146
0,0,0.2626344561576843,0.25103771686553955,0.25073352456092834,0.23559434711933136
3,3,0.1150813177227974,0.23016312718391418,0.26847603917121887,0.38627949357032776
2,2,0.24361936748027802,0.1831265091896057,0.2950756251811981,0.27817851305007935
0,0,0.5967455506324768,0.1481781303882599,0.1837131679058075,0.07136314362287521
1,1,0.15503057837486267,0.47216808795928955,0.2162652313709259,0.15653610229492188
2,2,0.2490052729845047,0.12381865084171295,0.36297914385795593,0.26419687271118164
1,2,0.10612909495830536,0.2780718207359314,0.3341042995452881,0.28169482946395874
3,3,0.25456181168556213,0.08807516098022461,0.25880226492881775,0.3985607624053955
1,1,0.15458254516124725,0.3760071098804474,0.31835082173347473,0.15105952322483063
1,1,0.11452054232358932,0.4781270921230316,0.24046984314918518,0.1668824851512909
3,3,0.27100515365600586,0.13577453792095184,0.12263496220111847,0.47058528661727905
0,0,0.4709097743034363,0.12129045277833939,0.25466057658195496,0.1531391590833664
3,3,0.2436162829399109,0.16655601561069489,0.2888486087322235,0.3009790778160095
0,1,0.3118388056755066,0.3438533544540405,0.2047678530216217,0.1395399421453476
3,3,0.32576537132263184,0.1487005054950714,0.05869653448462486,0.4668375551700592
0,1,0.24629507958889008,0.30818837881088257,0.2473251074552536,0.19819138944149017
1,1,0.22647109627723694,0.2824554145336151,0.250712513923645,0.2403610199689865
1,0,0.30301207304000854,0.24933870136737823,0.2182905077934265,0.2293587476015091
0,0,0.4386037290096283,0.23989899456501007,0.1655147522687912,0.15598253905773163
0,0,0.3151490390300751,0.21969075500965118,0.28960299491882324,0.1755572408437729
3,3,0.11507291346788406,0.2839703857898712,0.23380854725837708,0.36714819073677063
2,0,0.3473033905029297,0.23404958844184875,0.334183931350708,0.08446311950683594
2,2,0.1961403489112854,0.17638495564460754,0.34196195006370544,0.2855127453804016
1,1,0.33721819519996643,0.3548351228237152,0.1592244952917099,0.14872221648693085
3,3,0.2419498860836029,0.2832164764404297,0.15457630157470703,0.3202572762966156
1,2,0.2144286185503006,0.24706655740737915,0.286913126707077,0.25159168243408203
0,0,0.4075721800327301,0.1402532160282135,0.33258235454559326,0.11959224939346313
0,0,0.2983984053134918,0.21234191954135895,0.2707144021987915,0.21854527294635773
0,0,0.30662718415260315,0.266643762588501,0.21810632944107056,0.2086227685213089
0,2,0.20690558850765228,0.28194865584373474,0.31969505548477173,0.19145065546035767
0,2,0.29710283875465393,0.2119603306055069,0.360406756401062,0.13053008913993835
2,2,0.3412126898765564,0.09287245571613312,0.4694521725177765,0.0964626669883728
2,0,0.3329140543937683,0.3100905418395996,0.17811498045921326,0.17888039350509644
2,0,0.4395693242549896,0.08656452596187592,0.20010049641132355,0.2737656533718109
3,3,0.1260707527399063,0.2331773340702057,0.136613130569458,0.5041387677192688
1,3,0.29478007555007935,0.1788059026002884,0.17420314252376556,0.3522108197212219
0,0,0.39597469568252563,0.38911736011505127,0.12221162021160126,0.09269629418849945
3,3,0.16788773238658905,0.29529815912246704,0.2385680228471756,0.2982460558414459
3,3,0.2514873147010803,0.1788446009159088,0.2270582914352417,0.3426097631454468
0,2,0.17261886596679688,0.1792195737361908,0.35789379477500916,0.29026779532432556
3,3,0.17485761642456055,0.2898176610469818,0.15249203145503998,0.38283273577690125
0,0,0.4729956388473511,0.1831975132226944,0.15660081803798676,0.18720601499080658
0,0,0.3338824510574341,0.10954512655735016,0.24275776743888855,0.313814640045166
0,3,0.2520976960659027,0.29303663969039917,0.14759129285812378,0.30727440118789673
3,3,0.10906807333230972,0.0812830701470375,0.31732699275016785,0.49232184886932373
2,3,0.11184772849082947,0.32853564620018005,0.1975242793560028,0.3620922863483429
0,0,0.38962677121162415,0.1677400767803192,0.2059304565191269,0.23670274019241333
3,3,0.23281332850456238,0.1459342986345291,0.22699560225009918,0.39425674080848694
2,2,0.175467848777771,0.28495657444000244,0.3020986020565033,0.23747697472572327
2,2,0.2599012553691864,0.0885859802365303,0.4270590543746948,0.22445376217365265
3,3,0.1536918580532074,0.16393160820007324,0.2444084733724594,0.43796810507774353
3,0,0.3341609835624695,0.307424396276474,0.12308257073163986,0.23533205687999725
2,0,0.32245996594429016,0.24266302585601807,0.2553420662879944,0.17953498661518097
3,2,0.13114622235298157,0.25774699449539185,0.3146389126777649,0.2964678406715393
3,1,0.1920308768749237,0.2804238796234131,0.25024303793907166,0.27730220556259155
0,2,0.34462255239486694,0.15438948571681976,0.36776599287986755,0.13322198390960693
1,1,0.3137340247631073,0.4138766825199127,0.07657266408205032,0.19581668078899384
2,1,0.10489074885845184,0.33298078179359436,0.30239424109458923,0.25973424315452576
0,2,0.21310999989509583,0.2689124345779419,0.290053129196167,0.22792448103427887
0,0,0.4569723308086395,0.18455703556537628,0.20269304513931274,0.15577757358551025
1,1,0.2984985411167145,0.362968772649765,0.18573231995105743,0.15280036628246307
1,2,0.18171589076519012,0.1912815421819687,0.4446443021297455,0.18235822021961212
1,1,0.2825479805469513,0.3972676396369934,0.2604527473449707,0.059731606394052505
3,1,0.1731301099061966,0.3038155734539032,0.22992633283138275,0.29312801361083984
3,3,0.26391151547431946,0.17279356718063354,0.25650346279144287,0.3067915141582489
0,1,0.19457292556762695,0.3123617172241211,0.18857800960540771,0.30448731780052185
3,0,0.26554054021835327,0.21144066751003265,0.2613693177700043,0.2616494596004486
3,3,0.21499304473400116,0.23458640277385712,0.1711501181125641,0.37927037477493286
3,2,0.15383116900920868,0.23076319694519043,0.36926761269569397,0.2461380660533905
2,0,0.3407341241836548,0.23703110218048096,0.1363430917263031,0.28589168190956116
0,0,0.3129124343395233,0.17480145394802094,0.2741483151912689,0.23813776671886444
0,0,0.39244362711906433,0.1605885773897171,0.1709461361169815,0.27602171897888184
3,3,0.307171493768692,0.0943426787853241,0.23352289199829102,0.36496296525001526
1,2,0.2832111120223999,0.3138831555843353,0.3218039870262146,0.08110173791646957
0,3,0.27793294191360474,0.13592930138111115,0.2556613087654114,0.3304764926433563
0,1,0.18857257068157196,0.44594794511795044,0.2252543717622757,0.14022515714168549
3,3,0.11938322335481644,0.2588868737220764,0.20760339498519897,0.41412651538848877
3,3,0.0983939841389656,0.16324485838413239,0.31631723046302795,0.42204391956329346
3,3,0.22442562878131866,0.2607862055301666,0.20103392004966736,0.31375426054000854
2,2,0.1501075029373169,0.32443946599960327,0.39124423265457153,0.1342088282108307
3,3,0.24463823437690735,0.22710995376110077,0.24080559611320496,0.28744620084762573
0,0,0.28737539052963257,0.2689673900604248,0.2126666009426117,0.23099063336849213
3,3,0.2471611499786377,0.19502905011177063,0.21565966308116913,0.34215012192726135
1,1,0.1369844526052475,0.4665875732898712,0.17331930994987488,0.22310875356197357
2,2,0.22937069833278656,0.1588953137397766,0.3352546989917755,0.2764793038368225
0,0,0.33673161268234253,0.29116207361221313,0.11389857530593872,0.2582077085971832
2,2,0.21119403839111328,0.13088344037532806,0.5097077488899231,0.14821474254131317
1,1,0.16082121431827545,0.5118180513381958,0.1199236512184143,0.20743708312511444
0,1,0.3501071631908417,0.3534019887447357,0.2458038628101349,0.0506870411336422
1,1,0.16683338582515717,0.4354775846004486,0.1964849829673767,0.2012040615081787
0,0,0.48125743865966797,0.07368505001068115,0.12726512551307678,0.3177923560142517
2,1,0.23010651767253876,0.29012495279312134,0.25521016120910645,0.22455833852291107
1,0,0.39732128381729126,0.24359793961048126,0.18319855630397797,0.17588216066360474
0,0,0.5798686146736145,0.17317864298820496,0.0851413905620575,0.16181135177612305
0,3,0.36336660385131836,0.09625567495822906,0.15098358690738678,0.3893941640853882
1,1,0.25842100381851196,0.28032296895980835,0.18716298043727875,0.27409306168556213
0,0,0.3700616657733917,0.26319175958633423,0.19689078629016876,0.16985581815242767
0,0,0.5145836472511292,0.11283937841653824,0.1347665786743164,0.2378103882074356
3,0,0.3912237286567688,0.16193604469299316,0.121983103454113,0.3248572051525116
3,0,0.34309786558151245,0.15919648110866547,0.22477693855762482,0.27292874455451965
0,2,0.30193468928337097,0.1971561163663864,0.3084884583950043,0.19242075085639954
2,2,0.16028699278831482,0.18393951654434204,0.3474980890750885,0.308275431394577
3,2,0.18815861642360687,0.254545122385025,0.30437251925468445,0.25292375683784485
2,1,0.3147068917751312,0.35223880410194397,0.21838289499282837,0.11467135697603226
1,1,0.27251654863357544,0.39988571405410767,0.11058779060840607,0.21700993180274963
2,1,0.23979568481445312,0.28142112493515015,0.2587721645832062,0.22001105546951294
2,0,0.3445536196231842,0.13322710990905762,0.2552950084209442,0.26692426204681396
0,0,0.31473973393440247,0.2237338423728943,0.17693275213241577,0.28459373116493225
3,2,0.20452530682086945,0.2620129883289337,0.3122118413448334,0.22124989330768585
1,1,0.28241288661956787,0.48850181698799133,0.1217091977596283,0.10737607628107071
0,1,0.13100962340831757,0.47419825196266174,0.2861040234565735,0.1086881086230278
1,1,0.21451546251773834,0.4595353305339813,0.09244469553232193,0.23350442945957184
2,2,0.16060316562652588,0.21320109069347382,0.467624694108963,0.1585710495710373
1,2,0.18111927807331085,0.13488757610321045,0.4346748888492584,0.24931827187538147
2,1,0.28496450185775757,0.2993304431438446,0.2518532872200012,0.1638517677783966
0,2,0.1291271150112152,0.12528927624225616,0.6182174682617188,0.12736615538597107
2,1,0.12795571982860565,0.4116058647632599,0.284201055765152,0.1762373149394989
3,0,0.3746013045310974,0.16621898114681244,0.11629580706357956,0.3428839147090912
3,3,0.1788722574710846,0.2426534742116928,0.08528284728527069,0.4931914210319519
3,3,0.1591552197933197,0.2945651113986969,0.2479955106973648,0.2982841730117798
3,3,0.20988740026950836,0.2350914031267166,0.2735767960548401,0.28144437074661255
1,1,0.16643556952476501,0.42523321509361267,0.19844785332679749,0.20988339185714722
2,2,0.22147604823112488,0.256925106048584,0.28008389472961426,0.2415149211883545
0,2,0.2605045735836029,0.2561214864253998,0.3081272840499878,0.1752466857433319
1,3,0.14264121651649475,0.27099570631980896,0.2580450475215912,0.3283179700374603
3,3,0.27644455432891846,0.171766459941864,0.21286211907863617,0.33892685174942017
1,2,0.13064052164554596,0.3418582081794739,0.4578816592693329,0.0696195662021637
2,2,0.26128366589546204,0.20626546442508698,0.27843037247657776,0.2540205419063568
0,2,0.31025147438049316,0.11871477961540222,0.3278530240058899,0.2431807518005371
2,0,0.3346327841281891,0.23884499073028564,0.3087640404701233,0.1177581399679184
2,3,0.27433547377586365,0.175613671541214,0.2208348661661148,0.32921603322029114
3,0,0.3354748487472534,0.18734310567378998,0.2679677903652191,0.20921427011489868
1,1,0.19492729008197784,0.39266619086265564,0.2722146809101105,0.14019182324409485
0,2,0.24630975723266602,0.2399059236049652,0.2659571170806885,0.2478271722793579
0,2,0.2500152885913849,0.2147887498140335,0.4303799569606781,0.10481605678796768
2,2,0.12173992395401001,0.21882374584674835,0.46594712138175964,0.19348923861980438
0,0,0.3730100691318512,0.15578773617744446,0.3699788749217987,0.10122331231832504
0,2,0.31431660056114197,0.1958538293838501,0.325414776802063,0.16441483795642853
3,2,0.1932758241891861,0.2186771184206009,0.2948435842990875,0.2932034134864807
1,1,0.11241980642080307,0.405118852853775,0.14052332937717438,0.34193798899650574
0,1,0.24953216314315796,0.3293420076370239,0.2633742392063141,0.15775153040885925
0,0,0.47401389479637146,0.1988067328929901,0.23002420365810394,0.09715522080659866
3,0,0.5416991710662842,0.1143101379275322,0.1293850839138031,0.21460561454296112
1,1,0.1887453943490982,0.343960165977478,0.2005862295627594,0.26670825481414795
3,1,0.19732968509197235,0.33249589800834656,0.24287910759449005,0.22729530930519104
3,1,0.24123844504356384,0.3587174117565155,0.12998640537261963,0.27005767822265625
1,1,0.18490613996982574,0.45763930678367615,0.1401803195476532,0.21727420389652252
3,0,0.37013185024261475,0.2797282934188843,0.16983327269554138,0.1803065687417984
0,0,0.4844900965690613,0.2844536602497101,0.07923699915409088,0.15181924402713776
2,1,0.1298784613609314,0.4058800935745239,0.397577702999115,0.06666376441717148
0,0,0.44037580490112305,0.24739432334899902,0.16139592230319977,0.15083391964435577
3,3,0.23510907590389252,0.24023106694221497,0.2265586107969284,0.29810118675231934
0,0,0.29794424772262573,0.22869020700454712,0.23062552511692047,0.24274003505706787
1,3,0.26527494192123413,0.28404542803764343,0.07645297050476074,0.3742266893386841
2,2,0.14901074767112732,0.16379140317440033,0.4365236163139343,0.2506742477416992
3,2,0.2964719831943512,0.19130416214466095,0.42373624444007874,0.0884876549243927
0,0,0.3070967197418213,0.1657664030790329,0.22092929482460022,0.306207537651062
0,2,0.2512317895889282,0.2797335088253021,0.28884589672088623,0.18018878996372223
0,0,0.2937450110912323,0.29268771409988403,0.26775693893432617,0.14581038057804108
0,3,0.27459728717803955,0.24130523204803467,0.13636384904384613,0.34773361682891846
0,0,0.3987136483192444,0.2153063267469406,0.14818356931209564,0.23779644072055817
0,0,0.3555774390697479,0.093168705701828,0.30725768208503723,0.24399623274803162
2,2,0.3352340757846832,0.13235880434513092,0.3989589512348175,0.13344821333885193
2,2,0.3606511354446411,0.13121232390403748,0.4036211371421814,0.1045154258608818
0,0,0.2840289771556854,0.2756856381893158,0.262388676404953,0.17789676785469055
3,3,0.07454847544431686,0.1914297342300415,0.2964591085910797,0.43756264448165894
0,0,0.33387860655784607,0.23075218498706818,0.18446695804595947,0.2509022057056427
0,0,0.3820989429950714,0.19473102688789368,0.24390026926994324,0.1792696714401245
2,2,0.31982433795928955,0.13537567853927612,0.3478158712387085,0.1969841718673706
3,2,0.23191086947917938,0.2554611265659332,0.33274632692337036,0.17988169193267822
1,1,0.10932593047618866,0.3512292802333832,0.30400002002716064,0.23544475436210632
3,3,0.20082174241542816,0.2768097221851349,0.2430630326271057,0.27930551767349243
3,3,0.25451600551605225,0.2186373919248581,0.17001770436763763,0.3568289577960968
1,1,0.10728946328163147,0.4480956196784973,0.32621535658836365,0.11839952319860458
1,2,0.23335710167884827,0.20253658294677734,0.382986843585968,0.18111950159072876
2,1,0.2727947235107422,0.3132907450199127,0.29427728056907654,0.11963720619678497
3,3,0.15433546900749207,0.15236987173557281,0.18823811411857605,0.5050565600395203
2,2,0.1281413584947586,0.26421502232551575,0.3094928562641144,0.2981507480144501
0,0,0.4072367548942566,0.23731863498687744,0.20032037794589996,0.15512427687644958
2,2,0.1672998070716858,0.26654404401779175,0.37971073389053345,0.1864454597234726
1,2,0.21330785751342773,0.21238261461257935,0.3793674111366272,0.19494207203388214
0,3,0.2448958158493042,0.21747539937496185,0.2179236263036728,0.3197050988674164
1,1,0.15055657923221588,0.35578176379203796,0.17123694717884064,0.3224247395992279
0,0,0.3820502460002899,0.22846828401088715,0.21417944133281708,0.17530201375484467
1,1,0.22241617739200592,0.32230594754219055,0.2972606122493744,0.15801727771759033
2,0,0.2832138240337372,0.2500026226043701,0.24726101756095886,0.21952253580093384
0,0,0.2851426303386688,0.253000944852829,0.18433071672916412,0.2775256931781769
2,2,0.165774405002594,0.14746934175491333,0.46178117394447327,0.22497503459453583
0,3,0.18141262233257294,0.3084259033203125,0.18779246509075165,0.3223690092563629
1,1,0.15832364559173584,0.3598070740699768,0.23332379758358002,0.2485455423593521
1,2,0.1401827037334442,0.25750434398651123,0.349942147731781,0.25237080454826355
2,2,0.11734810471534729,0.24097934365272522,0.39429181814193726,0.24738074839115143
2,0,0.2998350262641907,0.24756431579589844,0.23594318330287933,0.21665747463703156
0,0,0.4091687798500061,0.25183191895484924,0.22900237143039703,0.10999692976474762
1,3,0.244722381234169,0.25734126567840576,0.2064196765422821,0.2915167212486267
1,1,0.31074807047843933,0.39789992570877075,0.051830124109983444,0.2395218461751938
0,0,0.3833671510219574,0.2119629830121994,0.16387125849723816,0.24079857766628265
3,3,0.22697724401950836,0.11636932939291,0.17937065660953522,0.4772827923297882
0,0,0.2734958231449127,0.20362339913845062,0.25667646527290344,0.266204297542572
0,0,0.3376973271369934,0.25390398502349854,0.07856035232543945,0.329838365316391
2,2,0.1860540807247162,0.24221889674663544,0.3015125095844269,0.2702144980430603
3,1,0.24580995738506317,0.33098769187927246,0.23321379721164703,0.18998852372169495
1,3,0.3001808822154999,0.24650155007839203,0.14646458625793457,0.3068530261516571
2,3,0.24661532044410706,0.19550849497318268,0.22898036241531372,0.3288958966732025
3,2,0.11158612370491028,0.33864864706993103,0.399821013212204,0.14994417130947113
3,2,0.2180018275976181,0.13324512541294098,0.34333720803260803,0.3054158687591553
2,0,0.3202485740184784,0.2397647351026535,0.1897638887166977,0.2502228319644928
2,2,0.2088683545589447,0.23083661496639252,0.3701631724834442,0.19013181328773499
0,1,0.28524625301361084,0.31487539410591125,0.18033607304096222,0.21954227983951569
3,3,0.17118513584136963,0.1466292142868042,0.3235762119293213,0.3586093783378601
1,3,0.17978143692016602,0.1507546454668045,0.1401827037334442,0.5292811989784241
