label,prediction,0,1,2,3
1,1,0.25668010115623474,0.26262423396110535,0.2412116825580597,0.2394839972257614
0,1,0.2460078001022339,0.294607013463974,0.24431821703910828,0.21506693959236145
3,2,0.24620816111564636,0.22031794488430023,0.2825860381126404,0.2508878707885742
3,3,0.19077299535274506,0.2744790017604828,0.2346235066652298,0.30012452602386475
1,2,0.2559709846973419,0.22725719213485718,0.26527538895606995,0.25149646401405334
3,3,0.23583658039569855,0.1942436695098877,0.25774627923965454,0.312173455953598
1,1,0.24848489463329315,0.29279497265815735,0.24142830073833466,0.21729180216789246
0,0,0.33496060967445374,0.2638868987560272,0.230971097946167,0.17018139362335205
3,1,0.22326692938804626,0.26865994930267334,0.2515016496181488,0.25657153129577637
2,1,0.23625783622264862,0.2587449848651886,0.25469541549682617,0.250301718711853
1,1,0.21482111513614655,0.29159438610076904,0.262404203414917,0.23118028044700623
2,1,0.2351946234703064,0.2699861228466034,0.240848109126091,0.2539710998535156
3,0,0.33609235286712646,0.18158146739006042,0.17170894145965576,0.31061720848083496
3,1,0.24527376890182495,0.2618030905723572,0.24567720293998718,0.2472458928823471
3,3,0.2556561827659607,0.24770700931549072,0.23635545372962952,0.26028138399124146
1,0,0.34676074981689453,0.22037720680236816,0.2313223034143448,0.20153972506523132
0,3,0.24899636209011078,0.24783849716186523,0.25055840611457825,0.2526067793369293
2,2,0.27115920186042786,0.22339333593845367,0.29695242643356323,0.20849500596523285
2,0,0.27843859791755676,0.2396923154592514,0.27237585186958313,0.2094932347536087
0,0,0.3080744743347168,0.26368653774261475,0.20665261149406433,0.22158639132976532
2,2,0.26649346947669983,0.24530547857284546,0.2780502736568451,0.21015074849128723
1,3,0.2424575388431549,0.22007015347480774,0.23450790345668793,0.30296435952186584
2,3,0.20607005059719086,0.2606252133846283,0.2635520398616791,0.2697526514530182
2,2,0.2274225503206253,0.28242847323417664,0.28403162956237793,0.20611737668514252
1,1,0.19006097316741943,0.3044898509979248,0.21779926121234894,0.287649929523468
1,1,0.22719453275203705,0.28827834129333496,0.25616690516471863,0.22836025059223175
1,2,0.1738683432340622,0.2280498445034027,0.3123096823692322,0.2857721447944641
1,1,0.262067049741745,0.30633875727653503,0.18967117369174957,0.2419230043888092
0,0,0.2873034179210663,0.2430926263332367,0.2402510941028595,0.2293529063463211
1,0,0.31508195400238037,0.20554356276988983,0.21331281960010529,0.2660616338253021
3,2,0.24125836789608002,0.23301374912261963,0.2857394218444824,0.23998849093914032
0,0,0.25875023007392883,0.23051807284355164,0.252878338098526,0.25785335898399353
2,2,0.22091275453567505,0.26650986075401306,0.3003445267677307,0.21223285794258118
1,0,0.3048667907714844,0.2314029037952423,0.2143736183643341,0.24935667216777802
0,0,0.2847669720649719,0.2007828801870346,0.24350452423095703,0.27094563841819763
3,1,0.24612437188625336,0.3164736330509186,0.17490369081497192,0.26249831914901733
3,1,0.2273808717727661,0.2625691592693329,0.25175154209136963,0.258298397064209
0,3,0.20105813443660736,0.25039348006248474,0.21845853328704834,0.3300899267196655
3,3,0.2703316807746887,0.2044135332107544,0.23843741416931152,0.28681743144989014
2,2,0.25806212425231934,0.25806212425231934,0.26764363050460815,0.21623213589191437
0,0,0.30618923902511597,0.25976336002349854,0.23125025629997253,0.20279715955257416
0,0,0.38861554861068726,0.1736641228199005,0.21022732555866241,0.22749298810958862
0,2,0.2304965704679489,0.25939464569091797,0.2665172219276428,0.2435915619134903
1,1,0.26075729727745056,0.26468127965927124,0.2474517971277237,0.22710968554019928
2,2,0.21357738971710205,0.2521260976791382,0.318760484457016,0.21553604304790497
2,3,0.2420644909143448,0.2328459620475769,0.25738757848739624,0.26770198345184326
1,1,0.20513349771499634,0.29675528407096863,0.2826462686061859,0.21546494960784912
3,3,0.26952624320983887,0.25499090552330017,0.19438011944293976,0.2811026871204376
0,0,0.3598465621471405,0.25775036215782166,0.173963263630867,0.20843976736068726
2,3,0.20305944979190826,0.22506245970726013,0.2693735361099243,0.3025045692920685
3,3,0.2799966633319855,0.22188466787338257,0.20173582434654236,0.2963828146457672
2,2,0.25732624530792236,0.23761627078056335,0.3039422035217285,0.20111526548862457
1,0,0.29378819465637207,0.2511657476425171,0.262012779712677,0.19303329288959503
3,0,0.33586999773979187,0.17712587118148804,0.2309872806072235,0.2560168206691742
1,1,0.19467507302761078,0.32236719131469727,0.24825119972229004,0.23470652103424072
0,1,0.2764897644519806,0.3076533079147339,0.2226921021938324,0.19316481053829193
2,1,0.19385196268558502,0.3347768485546112,0.2428235560655594,0.22854763269424438
1,1,0.15597184002399445,0.3206600546836853,0.2384548932313919,0.28491318225860596
3,3,0.2608952224254608,0.21551761031150818,0.20545056462287903,0.31813663244247437
1,2,0.2311892956495285,0.27135759592056274,0.32083699107170105,0.1766161471605301
2,1,0.2636246979236603,0.2886413037776947,0.2717249393463135,0.17600907385349274
2,2,0.27524515986442566,0.23117975890636444,0.27697092294692993,0.21660417318344116
0,2,0.23950110375881195,0.2286982387304306,0.34551605582237244,0.186284601688385
3,2,0.25572603940963745,0.22949810326099396,0.29155221581459045,0.22322365641593933
1,2,0.23074081540107727,0.26838305592536926,0.27091774344444275,0.2299584001302719
0,3,0.16451317071914673,0.2601340711116791,0.20935530960559845,0.36599740386009216
3,0,0.27548345923423767,0.25647711753845215,0.208106130361557,0.25993332266807556
2,2,0.22523833811283112,0.22314761579036713,0.3050130009651184,0.24660107493400574
2,2,0.22468212246894836,0.22949300706386566,0.29620975255966187,0.2496151626110077
2,2,0.23687274754047394,0.23996055126190186,0.27496930956840515,0.24819737672805786
2,1,0.23913244903087616,0.2617530822753906,0.25473466515541077,0.24437980353832245
2,2,0.2364414483308792,0.2502126693725586,0.29172879457473755,0.22161711752414703
0,0,0.27643701434135437,0.27113431692123413,0.19852784276008606,0.25390082597732544
0,2,0.2506606876850128,0.2309107482433319,0.3066393733024597,0.21178925037384033
2,2,0.2123652696609497,0.23662333190441132,0.28197965025901794,0.2690317630767822
2,3,0.2664262354373932,0.1665438413619995,0.26006630063056946,0.30696359276771545
0,0,0.3349279463291168,0.2159823179244995,0.19681493937969208,0.2522748112678528
3,3,0.23914377391338348,0.21964062750339508,0.22382000088691711,0.3173955976963043
2,3,0.24664796888828278,0.2343582808971405,0.2468719482421875,0.2721218168735504
3,2,0.2475314736366272,0.20437587797641754,0.2766571640968323,0.2714354991912842
3,3,0.16161325573921204,0.25347042083740234,0.2885229289531708,0.29639339447021484
1,0,0.2616291046142578,0.24241504073143005,0.2436179667711258,0.25233787298202515
1,1,0.23108543455600739,0.33274930715560913,0.25176599621772766,0.18439927697181702
0,1,0.25635242462158203,0.2570011615753174,0.22989816963672638,0.2567482590675354
3,3,0.24292154610157013,0.28130170702934265,0.1841205507516861,0.2916562259197235
0,3,0.2073952853679657,0.26096946001052856,0.2588847875595093,0.27275049686431885
0,2,0.2636837065219879,0.2389245182275772,0.2730552852153778,0.22433653473854065
1,3,0.20857977867126465,0.2953682243824005,0.19308722019195557,0.30296480655670166
2,3,0.18607580661773682,0.1695641726255417,0.2999776601791382,0.34438231587409973
0,0,0.27474692463874817,0.2239147424697876,0.23343825340270996,0.2679000794887543
1,3,0.21241497993469238,0.2828739881515503,0.2139398157596588,0.2907712161540985
2,2,0.2466598004102707,0.2408318668603897,0.25667843222618103,0.25582990050315857
3,3,0.25367939472198486,0.2438453733921051,0.2043827623128891,0.29809242486953735
0,1,0.23300553858280182,0.2955498993396759,0.22150254249572754,0.24994207918643951
1,1,0.19573545455932617,0.3282056450843811,0.26437342166900635,0.211685448884964
0,2,0.27714258432388306,0.21754349768161774,0.2788846492767334,0.22642923891544342
2,3,0.2514408826828003,0.24694715440273285,0.23378686606884003,0.26782503724098206
0,0,0.292084276676178,0.2340678721666336,0.21102890372276306,0.26281899213790894
2,2,0.25117799639701843,0.21076619625091553,0.28445565700531006,0.25360018014907837
1,3,0.17687630653381348,0.27014487981796265,0.27636221051216125,0.2766166031360626
0,3,0.24865370988845825,0.23354974389076233,0.251432329416275,0.2663642168045044
2,2,0.18399600684642792,0.1888253092765808,0.3176858127117157,0.3094928562641144
3,1,0.2445218712091446,0.2790771424770355,0.21660441160202026,0.2597965598106384
0,3,0.27313122153282166,0.24233311414718628,0.20762522518634796,0.2769104242324829
2,2,0.25269266963005066,0.2628628611564636,0.2865934371948242,0.1978510022163391
1,1,0.22578749060630798,0.3093496561050415,0.21945622563362122,0.2454066127538681
1,1,0.24910305440425873,0.26840564608573914,0.23883011937141418,0.24366115033626556
2,3,0.24786590039730072,0.2582300007343292,0.22473719716072083,0.2691669166088104
1,2,0.15696127712726593,0.2847135066986084,0.2876303195953369,0.27069491147994995
2,2,0.259164422750473,0.23478077352046967,0.2769847512245178,0.2290700525045395
2,3,0.13383643329143524,0.2312314808368683,0.3164174556732178,0.3185145854949951
2,3,0.18873231112957,0.24914900958538055,0.2759939134120941,0.2861247658729553
3,3,0.21976976096630096,0.24066366255283356,0.2583608627319336,0.28120577335357666
2,2,0.24962402880191803,0.22684761881828308,0.3004523515701294,0.2230760157108307
3,3,0.24099421501159668,0.2454582005739212,0.24034105241298676,0.27320653200149536
0,3,0.2581624984741211,0.22203493118286133,0.2568018436431885,0.2630006968975067
3,2,0.2715606689453125,0.23812946677207947,0.2849780321121216,0.20533184707164764
1,2,0.2179800122976303,0.2614806592464447,0.2771650552749634,0.2433742731809616
0,0,0.2964814007282257,0.28302034735679626,0.20279352366924286,0.21770471334457397
1,1,0.20426017045974731,0.28974270820617676,0.23807203769683838,0.26792508363723755
1,0,0.30733001232147217,0.2368459850549698,0.2803252339363098,0.17549873888492584
1,0,0.2592020630836487,0.25473716855049133,0.23839649558067322,0.24766428768634796
0,0,0.279680073261261,0.27544742822647095,0.26249921321868896,0.1823732852935791
2,1,0.180258646607399,0.3395059406757355,0.2128218710422516,0.26741355657577515
1,1,0.25772207975387573,0.3856806457042694,0.23422686755657196,0.1223704069852829
3,3,0.2140253633260727,0.28196457028388977,0.19045884907245636,0.31355124711990356
1,1,0.20402057468891144,0.37666624784469604,0.15895700454711914,0.26035618782043457
2,3,0.23872984945774078,0.21744173765182495,0.27155691385269165,0.2722714841365814
3,3,0.23729266226291656,0.24430523812770844,0.23663075268268585,0.28177139163017273
1,1,0.2550376355648041,0.2617475390434265,0.2448262721300125,0.2383885532617569
0,0,0.25231674313545227,0.24899031221866608,0.24892856180667877,0.2497643530368805
2,2,0.26363545656204224,0.23064464330673218,0.2740703821182251,0.23164953291416168
1,1,0.20521968603134155,0.28259992599487305,0.24826642870903015,0.26391392946243286
3,2,0.2288006991147995,0.22370515763759613,0.32148292660713196,0.226011261343956
1,0,0.3013854920864105,0.2460767924785614,0.21034644544124603,0.24219125509262085
1,2,0.24362778663635254,0.25216859579086304,0.25763675570487976,0.24656681716442108
3,2,0.250684916973114,0.24494598805904388,0.26181888580322266,0.24255022406578064
3,0,0.3331623077392578,0.21291612088680267,0.18962973356246948,0.26429182291030884
1,1,0.2572035491466522,0.30421242117881775,0.21100004017353058,0.22758392989635468
1,1,0.2802096903324127,0.2927333116531372,0.2173074334859848,0.20974959433078766
1,1,0.2223515510559082,0.3177631199359894,0.2360459864139557,0.22383934259414673
0,1,0.2607918381690979,0.33153286576271057,0.1907014399766922,0.21697382628917694
1,0,0.2804032564163208,0.27720701694488525,0.1967904269695282,0.24559928476810455
0,0,0.26931777596473694,0.24200254678726196,0.2523424029350281,0.23633728921413422
2,3,0.2607395052909851,0.21696911752223969,0.2320098578929901,0.2902815341949463
3,0,0.2704167366027832,0.21671411395072937,0.26463666558265686,0.24823255836963654
3,3,0.2404915690422058,0.24321945011615753,0.24299603700637817,0.2732929289340973
3,2,0.20445045828819275,0.19002756476402283,0.3318236470222473,0.2736983001232147
0,2,0.2511391341686249,0.2264307290315628,0.26646244525909424,0.2559676766395569
3,3,0.2554434537887573,0.20964395999908447,0.24438340961933136,0.2905292212963104
0,0,0.2877640128135681,0.24947315454483032,0.2611178755760193,0.20164494216442108
0,1,0.21837952733039856,0.3115472197532654,0.19766156375408173,0.2724117636680603
1,1,0.27437764406204224,0.3187602460384369,0.2153041958808899,0.1915578842163086
0,0,0.30909180641174316,0.23151709139347076,0.29766520857810974,0.16172584891319275
1,2,0.2573927640914917,0.27492356300354004,0.2801591753959656,0.18752451241016388
0,0,0.3432272970676422,0.2181198000907898,0.2035820335149765,0.23507088422775269
0,3,0.1949300765991211,0.19705133140087128,0.2914217710494995,0.31659677624702454
2,1,0.22224678099155426,0.2917974889278412,0.2690664529800415,0.21688927710056305
1,1,0.20834383368492126,0.2940487861633301,0.21723037958145142,0.28037703037261963
3,2,0.23629333078861237,0.18888376653194427,0.30323371291160583,0.2715892195701599
0,0,0.28258413076400757,0.24085985124111176,0.23681792616844177,0.2397380918264389
3,2,0.22439566254615784,0.24467958509922028,0.26953408122062683,0.26139065623283386
2,1,0.21265991032123566,0.3224852681159973,0.22183221578598022,0.24302265048027039
3,2,0.22077102959156036,0.23962362110614777,0.29874563217163086,0.240859717130661
1,1,0.2260534167289734,0.27524617314338684,0.2377050220966339,0.26099544763565063
1,1,0.17379692196846008,0.30402857065200806,0.26990222930908203,0.2522723078727722
2,3,0.20919263362884521,0.28937503695487976,0.19752101600170135,0.3039112985134125
0,2,0.1746649593114853,0.282000333070755,0.3080770969390869,0.23525762557983398
2,2,0.2359803169965744,0.2486720234155655,0.26288095116615295,0.25246673822402954
0,0,0.2961195409297943,0.20535632967948914,0.23354241251945496,0.264981746673584
2,2,0.2747187316417694,0.16926825046539307,0.28723418712615967,0.26877886056900024
1,3,0.24456682801246643,0.226035013794899,0.20258694887161255,0.32681119441986084
1,3,0.20610851049423218,0.2558921277523041,0.24101844429969788,0.2969808876514435
2,1,0.22895090281963348,0.2877720892429352,0.232455775141716,0.25082120299339294
3,0,0.2759009599685669,0.2018527388572693,0.2638181149959564,0.2584281861782074
3,3,0.2651368975639343,0.24944810569286346,0.21126189827919006,0.27415311336517334
3,0,0.2987121045589447,0.20183028280735016,0.22757002711296082,0.2718876004219055
0,2,0.25518810749053955,0.21663394570350647,0.27062973380088806,0.2575482428073883
0,3,0.24293209612369537,0.2366253286600113,0.24898004531860352,0.2714625597000122
1,1,0.23260533809661865,0.3220975399017334,0.19711755216121674,0.24817952513694763
1,0,0.29284003376960754,0.2503332197666168,0.24959143996238708,0.20723535120487213
0,1,0.23987449705600739,0.3290072977542877,0.217298224568367,0.21381992101669312
3,1,0.22373846173286438,0.27862393856048584,0.22050704061985016,0.2771305441856384
1,0,0.3093084394931793,0.25517305731773376,0.24996523559093475,0.18555328249931335
3,3,0.22375348210334778,0.21683593094348907,0.27476924657821655,0.2846413552761078
1,1,0.26483383774757385,0.26853638887405396,0.2305336445569992,0.2360961139202118
2,2,0.22035455703735352,0.25366419553756714,0.2725527286529541,0.25342857837677
2,2,0.25718918442726135,0.1877468079328537,0.28435125946998596,0.2707127332687378
2,2,0.2905939817428589,0.19932033121585846,0.3078165054321289,0.20226918160915375
0,0,0.299800306558609,0.19819854199886322,0.2961178719997406,0.20588324964046478
0,3,0.2778482139110565,0.23970942199230194,0.20410680770874023,0.2783355414867401
3,3,0.26403048634529114,0.2578863203525543,0.21077261865139008,0.26731058955192566
2,3,0.23713980615139008,0.22775092720985413,0.2548263370990753,0.2802829444408417
2,2,0.24429894983768463,0.21709300577640533,0.27341923117637634,0.2651888132095337
2,2,0.2540966272354126,0.23340292274951935,0.2655485272407532,0.24695192277431488
2,2,0.29025518894195557,0.20786616206169128,0.3173169493675232,0.18456169962882996
3,2,0.23095852136611938,0.21958644688129425,0.29333657026290894,0.25611841678619385
1,1,0.2112935334444046,0.2814241349697113,0.2633579671382904,0.24392439424991608
0,3,0.26816901564598083,0.20507147908210754,0.2333621382713318,0.2933973968029022
3,1,0.22332143783569336,0.28855499625205994,0.24732185900211334,0.24080173671245575
2,2,0.2745926082134247,0.14647933840751648,0.3121418058872223,0.26678624749183655
2,3,0.18127401173114777,0.23926107585430145,0.25509148836135864,0.3243734538555145
1,0,0.2834552526473999,0.2284737229347229,0.2729429304599762,0.2151280641555786
1,1,0.21938998997211456,0.2856864035129547,0.21270029246807098,0.28222325444221497
1,1,0.21545833349227905,0.2818729281425476,0.22482144832611084,0.2778472602367401
3,3,0.21743711829185486,0.24980393052101135,0.2550562024116516,0.27770277857780457
1,1,0.2205578237771988,0.30324289202690125,0.26970741152763367,0.2064918428659439
2,2,0.22702836990356445,0.23551134765148163,0.2880513668060303,0.24940890073776245
3,3,0.2967475652694702,0.22945785522460938,0.16048797965049744,0.31330662965774536
2,3,0.24799248576164246,0.24783161282539368,0.24221903085708618,0.2619568705558777
3,3,0.23407883942127228,0.25652405619621277,0.24628838896751404,0.2631087303161621
3,1,0.26636457443237305,0.27287670969963074,0.2345259040594101,0.2262328416109085
1,1,0.28733599185943604,0.2917555272579193,0.24131253361701965,0.179595947265625
1,1,0.22368842363357544,0.3360016644001007,0.23720403015613556,0.2031058520078659
1,1,0.15094828605651855,0.30894386768341064,0.24993331730365753,0.2901745140552521
3,1,0.1942320168018341,0.2969569265842438,0.2364557385444641,0.2723553478717804
1,3,0.23547928035259247,0.24897941946983337,0.2559690475463867,0.25957226753234863
0,2,0.27177247405052185,0.22482550144195557,0.302291601896286,0.20111039280891418
0,0,0.34992119669914246,0.213934525847435,0.16412688791751862,0.27201738953590393
2,2,0.26111316680908203,0.23538044095039368,0.3163209855556488,0.1871854066848755
0,0,0.2602987289428711,0.24962878227233887,0.24922630190849304,0.2408461570739746
3,3,0.17955318093299866,0.24689842760562897,0.2590627670288086,0.31448566913604736
2,2,0.2429613322019577,0.2473684847354889,0.25885844230651855,0.25081178545951843
0,0,0.3512585461139679,0.2551380395889282,0.2659134864807129,0.12768985331058502
1,1,0.2150525599718094,0.3119732439517975,0.2647072672843933,0.20826689898967743
2,0,0.3016291856765747,0.1748424917459488,0.29453086853027344,0.22899749875068665
1,2,0.1656036078929901,0.2778250277042389,0.2852307856082916,0.27134057879447937
3,3,0.2609390616416931,0.19078566133975983,0.24470673501491547,0.3035685122013092
1,1,0.2136271893978119,0.29969993233680725,0.2824913561344147,0.20418155193328857
1,1,0.18390993773937225,0.3012610673904419,0.25623321533203125,0.2585957646369934
3,3,0.2631843090057373,0.2240491360425949,0.2257281094789505,0.2870384156703949
0,0,0.3035091459751129,0.20674756169319153,0.2602750062942505,0.2294682264328003
3,2,0.25380975008010864,0.20302711427211761,0.2720842659473419,0.27107885479927063
0,1,0.2616313397884369,0.2950916588306427,0.2370036095380783,0.2062733769416809
3,3,0.2812245488166809,0.21919095516204834,0.15800601243972778,0.34157848358154297
0,1,0.26552101969718933,0.3170696794986725,0.24987325072288513,0.16753606498241425
1,3,0.24774228036403656,0.2514791190624237,0.24728256464004517,0.25349605083465576
1,0,0.28117117285728455,0.27078914642333984,0.22455672919750214,0.22348296642303467
0,0,0.3007904589176178,0.23015740513801575,0.25153830647468567,0.217513769865036
0,0,0.2905830442905426,0.2280522882938385,0.2430993765592575,0.2382652908563614
3,3,0.20386071503162384,0.2655026316642761,0.23108603060245514,0.2995505928993225
2,2,0.2720396816730499,0.24679479002952576,0.2780663073062897,0.20309923589229584
2,2,0.232052743434906,0.24313418567180634,0.28190428018569946,0.242908775806427
1,1,0.271547794342041,0.2909632623195648,0.23842860758304596,0.1990603357553482
3,1,0.2532881200313568,0.26472824811935425,0.23292015492916107,0.2490634322166443
1,2,0.24594548344612122,0.24833333492279053,0.2639494240283966,0.24177181720733643
0,0,0.3181982934474945,0.20448698103427887,0.2682723104953766,0.20904241502285004
0,0,0.28098341822624207,0.22401216626167297,0.24646839499473572,0.24853599071502686
0,0,0.2810212969779968,0.26001155376434326,0.23223719000816345,0.22672995924949646
0,2,0.21776561439037323,0.26305967569351196,0.3088395297527313,0.21033518016338348
0,2,0.2664259970188141,0.23658546805381775,0.27486956119537354,0.22211895883083344
2,2,0.28627946972846985,0.18184752762317657,0.34512168169021606,0.1867513358592987
2,1,0.2847002148628235,0.2899719476699829,0.2154463529586792,0.2098814994096756
2,0,0.3946002125740051,0.153940349817276,0.2169865220785141,0.2344728708267212
3,3,0.20615778863430023,0.2666650712490082,0.21292506158351898,0.3142520487308502
1,3,0.2574363350868225,0.22672739624977112,0.22299052774906158,0.292845755815506
0,0,0.3002146780490875,0.2901981770992279,0.20485615730285645,0.20473097264766693
3,1,0.2114526778459549,0.2701699733734131,0.25398004055023193,0.2643973231315613
3,3,0.24403542280197144,0.24387922883033752,0.24009428918361664,0.2719910442829132
0,2,0.20521879196166992,0.21771560609340668,0.3182479739189148,0.2588176131248474
3,3,0.20931567251682281,0.2579168379306793,0.21217839419841766,0.3205890655517578
0,0,0.3373267650604248,0.23771513998508453,0.1957499086856842,0.22920815646648407
0,3,0.26978549361228943,0.19999372959136963,0.2368544489145279,0.29336628317832947
0,3,0.21211281418800354,0.2541287839412689,0.2452498823404312,0.2885085344314575
3,2,0.1675279289484024,0.1684679388999939,0.33246588706970215,0.33153828978538513
2,1,0.2062985599040985,0.2905314564704895,0.23200030624866486,0.27116966247558594
0,0,0.2768644392490387,0.2266073375940323,0.2214934080839157,0.2750348150730133
3,3,0.27613431215286255,0.2077893316745758,0.22587420046329498,0.29020214080810547
2,2,0.21968835592269897,0.26175880432128906,0.2702864408493042,0.24826642870903015
2,2,0.25761842727661133,0.19171246886253357,0.2994118630886078,0.25125718116760254
3,3,0.2107214480638504,0.2343820333480835,0.25689375400543213,0.29800277948379517
3,0,0.29209136962890625,0.2775837182998657,0.1851988434791565,0.24512606859207153
2,0,0.27857038378715515,0.24349653720855713,0.2528132498264313,0.22511981427669525
3,2,0.21291016042232513,0.2538597285747528,0.2681752145290375,0.2650548815727234
3,3,0.22341826558113098,0.2516220510005951,0.2549658715724945,0.2699938118457794
0,0,0.2976354956626892,0.20543596148490906,0.2722243368625641,0.22470414638519287
1,1,0.27253931760787964,0.33618277311325073,0.16585488617420197,0.22542302310466766
2,1,0.20717966556549072,0.26854050159454346,0.2629430592060089,0.2613368034362793
0,2,0.24226360023021698,0.2099035531282425,0.2815931737422943,0.2662396728992462
0,0,0.3485986590385437,0.20945638418197632,0.2760981619358063,0.1658467799425125
1,1,0.27498695254325867,0.2755846381187439,0.22395792603492737,0.22547051310539246
1,2,0.2345893532037735,0.24609504640102386,0.27343040704727173,0.2458852231502533
1,1,0.27006858587265015,0.2995712459087372,0.25386157631874084,0.1764986217021942
3,3,0.22724689543247223,0.25957587361335754,0.25049716234207153,0.2626800835132599
3,3,0.258590966463089,0.23244163393974304,0.24805529415607452,0.260912150144577
0,3,0.23009727895259857,0.2768704891204834,0.2124669998884201,0.2805652618408203
3,0,0.25719019770622253,0.23480743169784546,0.25412091612815857,0.2538815140724182
3,3,0.2486870437860489,0.2483871579170227,0.21363376080989838,0.28929203748703003
3,2,0.21049842238426208,0.25334450602531433,0.27501314878463745,0.26114389300346375
2,3,0.28932541608810425,0.22532695531845093,0.19095684587955475,0.29439082741737366
0,0,0.2698802947998047,0.22379212081432343,0.2611922025680542,0.24513541162014008
0,0,0.3098629117012024,0.18848732113838196,0.21657173335552216,0.2850780487060547
3,3,0.2843646705150604,0.16957584023475647,0.2179475873708725,0.3281119167804718
1,2,0.271197646856308,0.2788965404033661,0.3041642904281616,0.1457415074110031
0,3,0.2641334533691406,0.18693523108959198,0.26712626218795776,0.28180500864982605
0,1,0.24768242239952087,0.2977774143218994,0.2723255753517151,0.18221455812454224
3,3,0.2078540027141571,0.2522429823875427,0.23175592720508575,0.3081470727920532
3,3,0.19533869624137878,0.22392313182353973,0.2734663784503937,0.3072717785835266
3,3,0.25755760073661804,0.25369223952293396,0.21664957702159882,0.2721005976200104
2,2,0.2064797431230545,0.26568350195884705,0.3045622408390045,0.22327451407909393
3,3,0.247271329164505,0.24190130829811096,0.2442278116941452,0.26659953594207764
0,1,0.2611980736255646,0.2626996338367462,0.2379045933485031,0.23819775879383087
3,3,0.2754797339439392,0.22858572006225586,0.20077157020568848,0.29516297578811646
1,1,0.21148130297660828,0.34036383032798767,0.2170080840587616,0.23114684224128723
2,2,0.2504960298538208,0.21200087666511536,0.2790032923221588,0.25849980115890503
0,0,0.2771034240722656,0.2696441113948822,0.18343190848827362,0.2698204815387726
2,2,0.2199704498052597,0.2063320279121399,0.36776381731033325,0.20593366026878357
1,1,0.2374420464038849,0.32142606377601624,0.20140448212623596,0.2397274672985077
0,0,0.3026939034461975,0.297524094581604,0.2761615812778473,0.1236204281449318
1,1,0.20950855314731598,0.30354106426239014,0.24981622397899628,0.2371341586112976
0,0,0.31393107771873474,0.20369337499141693,0.21600641310214996,0.26636916399002075
2,1,0.2416152060031891,0.26459479331970215,0.2467786818742752,0.24701128900051117
1,0,0.2924501895904541,0.243875652551651,0.2333621233701706,0.2303120493888855
0,0,0.3368566036224365,0.25261712074279785,0.18248558044433594,0.22804075479507446
0,0,0.3177858591079712,0.15226133167743683,0.21591177582740784,0.31404101848602295
1,3,0.25884199142456055,0.25741371512413025,0.2153226137161255,0.2684216797351837
0,0,0.27322667837142944,0.24488727748394012,0.24488818645477295,0.23699790239334106
0,0,0.3219226598739624,0.20341703295707703,0.22378872334957123,0.25087159872055054
3,0,0.3002989888191223,0.22318784892559052,0.1773396134376526,0.2991735339164734
3,0,0.26901283860206604,0.22580976784229279,0.259133517742157,0.24604390561580658
0,2,0.27707067131996155,0.23408858478069305,0.28141844272613525,0.20742233097553253
2,2,0.1971961110830307,0.2303154468536377,0.30785322189331055,0.26463520526885986
3,2,0.23130790889263153,0.2377227395772934,0.2729877531528473,0.2579815685749054
2,1,0.2975378930568695,0.29942941665649414,0.2170674055814743,0.18596531450748444
1,1,0.2582169473171234,0.27868351340293884,0.21155987679958344,0.2515396773815155
2,1,0.2445882260799408,0.26786452531814575,0.2516650855541229,0.23588219285011292
2,0,0.2717534601688385,0.20095087587833405,0.26840436458587646,0.2588912546634674
0,0,0.27606868743896484,0.24265190958976746,0.21483592689037323,0.2664434611797333
3,2,0.22970430552959442,0.2534451186656952,0.28019481897354126,0.23665577173233032
1,1,0.22984081506729126,0.36223098635673523,0.18104879558086395,0.22687941789627075
0,1,0.22277285158634186,0.3260388672351837,0.2801637053489685,0.17102456092834473
1,1,0.22346138954162598,0.35414761304855347,0.172113835811615,0.2502771317958832
2,2,0.19453711807727814,0.246417835354805,0.36256900429725647,0.1964760422706604
1,2,0.244339257478714,0.19799545407295227,0.31696006655693054,0.24070516228675842
2,0,0.2692928612232208,0.26741501688957214,0.2371944636106491,0.2260977029800415
0,2,0.22219182550907135,0.26052820682525635,0.35452699661254883,0.1627528965473175
2,1,0.22335246205329895,0.28356289863586426,0.27152252197265625,0.22156211733818054
3,0,0.3189623951911926,0.2222665548324585,0.18173059821128845,0.2770404517650604
3,3,0.2636220157146454,0.25973042845726013,0.1764623075723648,0.30018526315689087
3,3,0.2090795934200287,0.2554894685745239,0.26077330112457275,0.274657666683197
3,3,0.2129136472940445,0.23158280551433563,0.24757513403892517,0.3079284131526947
1,1,0.20790673792362213,0.3612920641899109,0.21444351971149445,0.21635769307613373
2,2,0.24029527604579926,0.24920421838760376,0.2678031921386719,0.2426973432302475
0,2,0.23889359831809998,0.2628597319126129,0.2698986828327179,0.2283480018377304
1,3,0.21451584994792938,0.2579319477081299,0.2519519627094269,0.27560022473335266
3,3,0.2784786522388458,0.1970243752002716,0.23545955121517181,0.28903740644454956
1,2,0.20667655766010284,0.3098156750202179,0.33997800946235657,0.1435297727584839
2,0,0.27841395139694214,0.21055454015731812,0.2603204548358917,0.25071102380752563
0,0,0.28688719868659973,0.1976589411497116,0.23916985094547272,0.27628400921821594
2,0,0.2848794162273407,0.22592085599899292,0.269854873418808,0.21934491395950317
