label,prediction,0,1,2,3
2,2,0.18449224531650543,0.22913847863674164,0.32958805561065674,0.2567812204360962
2,2,0.14098051190376282,0.286272794008255,0.45228666067123413,0.12046004831790924
0,0,0.3165225386619568,0.30277007818222046,0.14931797981262207,0.23138941824436188
0,2,0.3141511082649231,0.18455800414085388,0.3238458037376404,0.17744503915309906
2,2,0.20221753418445587,0.24341441690921783,0.2878710925579071,0.2664969563484192
2,3,0.31499433517456055,0.04434503614902496,0.2563127279281616,0.3843478858470917
0,0,0.5273980498313904,0.10315734148025513,0.10689672827720642,0.26254788041114807
3,3,0.27194666862487793,0.19974906742572784,0.1086515262722969,0.41965264081954956
2,3,0.2776311933994293,0.1596856564283371,0.27078232169151306,0.2919008433818817
3,3,0.14510057866573334,0.056773386895656586,0.3488805890083313,0.449245423078537
3,3,0.04318800941109657,0.2939077913761139,0.24736624956130981,0.41553789377212524
1,1,0.28481313586235046,0.3867492973804474,0.17333121597766876,0.1551063507795334
1,1,0.23598581552505493,0.38171204924583435,0.30196747183799744,0.08033459633588791
0,0,0.27457329630851746,0.24650628864765167,0.2290801852941513,0.24984025955200195
3,3,0.1645398586988449,0.2869216501712799,0.05461789295077324,0.49392059445381165
0,2,0.0618986114859581,0.26599517464637756,0.4312734305858612,0.24083279073238373
0,0,0.3708878755569458,0.23014061152935028,0.09634427726268768,0.30262723565101624
1,1,0.17361997067928314,0.4454892873764038,0.1418677121400833,0.23902300000190735
2,2,0.03682977706193924,0.06865441054105759,0.4558415710926056,0.4386742115020752
0,0,0.39566823840141296,0.12683920562267303,0.14320603013038635,0.33428648114204407
1,1,0.08395706862211227,0.4598758816719055,0.06471823155879974,0.39144882559776306
2,2,0.2823805510997772,0.20439988374710083,0.34698420763015747,0.16623534262180328
3,1,0.31393593549728394,0.35972222685813904,0.029577139765024185,0.29676467180252075
0,1,0.16582508385181427,0.5502157807350159,0.03223399817943573,0.25172513723373413
1,1,0.053027767688035965,0.5413148999214172,0.2901126444339752,0.11554471403360367
0,2,0.25064706802368164,0.2233329862356186,0.3024995028972626,0.22352048754692078
2,1,0.3485128879547119,0.3731645345687866,0.14588145911693573,0.13244111835956573
0,0,0.34765464067459106,0.1870936155319214,0.15348543226718903,0.3117663264274597
2,2,0.18273739516735077,0.059963684529066086,0.4102843105792999,0.3470146059989929
1,3,0.0758976936340332,0.3095839023590088,0.2837938368320465,0.3307245671749115
0,2,0.2943028211593628,0.09956548362970352,0.3146772086620331,0.2914545238018036
2,2,0.17142115533351898,0.05869881436228752,0.38515931367874146,0.38472065329551697
3,1,0.23692107200622559,0.3160160481929779,0.20929384231567383,0.23776903748512268
0,0,0.5751431584358215,0.08344296365976334,0.10805772989988327,0.23335614800453186
2,2,0.18390952050685883,0.19194690883159637,0.5549070239067078,0.06923661381006241
1,1,0.1559186726808548,0.6047078967094421,0.13150654733181,0.10786683857440948
1,1,0.1269332319498062,0.47444677352905273,0.11746973544359207,0.28115028142929077
2,3,0.17962370812892914,0.09272347390651703,0.34533268213272095,0.3823201358318329
1,1,0.037345051765441895,0.40587514638900757,0.3035024106502533,0.253277450799942
2,2,0.17875681817531586,0.2577124536037445,0.3647342026233673,0.19879649579524994
2,3,0.016092756763100624,0.2053464651107788,0.37075021862983704,0.4078105688095093
2,2,0.05652374029159546,0.2279210239648819,0.37650614976882935,0.3390490412712097
3,3,0.03628603741526604,0.2575395107269287,0.24310486018657684,0.4630696177482605
2,2,0.3068467676639557,0.08332417905330658,0.5350186824798584,0.07481031119823456
3,3,0.24604162573814392,0.24235929548740387,0.2475634217262268,0.2640356123447418
0,2,0.2995225489139557,0.024886244907975197,0.343443363904953,0.33214783668518066
3,2,0.07932338118553162,0.22710371017456055,0.4146432876586914,0.27892959117889404
1,2,0.04409635812044144,0.35721856355667114,0.4116462171077728,0.1870388686656952
0,0,0.4858521819114685,0.39007657766342163,0.08052610605955124,0.043545112013816833
1,1,0.061987705528736115,0.40249451994895935,0.254665344953537,0.28085243701934814
1,2,0.20469942688941956,0.27554890513420105,0.39110422134399414,0.12864753603935242
1,1,0.22065044939517975,0.37663769721984863,0.23561346530914307,0.16709837317466736
0,0,0.32459601759910583,0.29655921459198,0.28130874037742615,0.09753601998090744
2,1,0.108124278485775,0.5910677909851074,0.1408805400133133,0.1599273979663849
1,1,0.21501672267913818,0.5573573112487793,0.20446568727493286,0.02316025272011757
3,3,0.09590326249599457,0.22977425158023834,0.059898748993873596,0.6144237518310547
1,1,0.18415848910808563,0.41826561093330383,0.04134584590792656,0.3562300503253937
2,2,0.278311550617218,0.04326809197664261,0.3590761125087738,0.3193441927433014
3,3,0.13483582437038422,0.14966462552547455,0.1448643058538437,0.570635199546814
1,1,0.2280874401330948,0.33849722146987915,0.27060917019844055,0.16280615329742432
0,2,0.26788026094436646,0.21515095233917236,0.26800161600112915,0.24896712601184845
2,2,0.26515451073646545,0.16344772279262543,0.41003793478012085,0.16135986149311066
1,1,0.0767524465918541,0.4033781588077545,0.2665119767189026,0.2533574104309082
3,2,0.1791519820690155,0.05603063851594925,0.594636857509613,0.17018049955368042
1,0,0.30469852685928345,0.27627530694007874,0.1894034594297409,0.22962267696857452
1,2,0.11541905254125595,0.2183370292186737,0.3875546157360077,0.27868929505348206
3,2,0.25247445702552795,0.23720665276050568,0.27950355410575867,0.23081530630588531
3,3,0.27600347995758057,0.12953265011310577,0.14304547011852264,0.45141837000846863
1,1,0.2628820240497589,0.6568939089775085,0.04179627448320389,0.038427792489528656
1,1,0.22133299708366394,0.33603519201278687,0.2195877730846405,0.2230440378189087
1,1,0.09103172272443771,0.7187985777854919,0.07914083451032639,0.11102886497974396
0,1,0.3518553078174591,0.4442870020866394,0.06733081489801407,0.1365268975496292
1,1,0.33169618248939514,0.35513919591903687,0.1929963082075119,0.1201682910323143
0,0,0.31268495321273804,0.20358899235725403,0.24518424272537231,0.23854179680347443
2,3,0.2902136445045471,0.18671125173568726,0.20582516491413116,0.31724992394447327
3,0,0.3384591341018677,0.24827195703983307,0.09906913340091705,0.3141997158527374
3,3,0.25551271438598633,0.23143108189105988,0.24202536046504974,0.27103087306022644
3,2,0.11004336923360825,0.09348755329847336,0.40546250343322754,0.39100655913352966
0,2,0.151468425989151,0.2105388045310974,0.33339232206344604,0.30460044741630554
3,3,0.28813835978507996,0.13007059693336487,0.2537917494773865,0.3279992938041687
0,0,0.3141803443431854,0.22054331004619598,0.216690331697464,0.24858607351779938
0,3,0.13013142347335815,0.3423287272453308,0.1312427669763565,0.39629703760147095
1,1,0.1617526412010193,0.6157982349395752,0.138610377907753,0.08383875340223312
0,0,0.47287705540657043,0.043907493352890015,0.4538085460662842,0.029406888410449028
1,1,0.16657066345214844,0.44025322794914246,0.33237123489379883,0.06080484762787819
0,0,0.5314342379570007,0.2650471031665802,0.08465582877397537,0.1188628226518631
0,3,0.10345829278230667,0.13458408415317535,0.37215057015419006,0.3898070752620697
2,1,0.2292724847793579,0.3248327076435089,0.2716377377510071,0.1742570549249649
1,3,0.03000456839799881,0.388381689786911,0.14905914664268494,0.43255457282066345
3,2,0.13454760611057281,0.03655068576335907,0.6342016458511353,0.19470003247261047
0,0,0.42336323857307434,0.21176396310329437,0.10579951107501984,0.25907328724861145
3,2,0.20678973197937012,0.2326587736606598,0.2882261872291565,0.2723253071308136
2,1,0.09179122745990753,0.6546601057052612,0.09523294121026993,0.1583157628774643
3,2,0.12109498679637909,0.18741826713085175,0.4806129038333893,0.21087373793125153
1,2,0.24167795479297638,0.24872986972332,0.33031997084617615,0.17927223443984985
1,2,0.036246974021196365,0.3689430356025696,0.41753679513931274,0.17727313935756683
2,3,0.10414768755435944,0.35279136896133423,0.14019352197647095,0.4028674066066742
0,2,0.12402649968862534,0.26737138628959656,0.4288088381290436,0.17979329824447632
2,2,0.2360604703426361,0.23331978917121887,0.29444435238838196,0.2361753284931183
0,0,0.34083348512649536,0.15077021718025208,0.2346547693014145,0.27374154329299927
2,2,0.2108244150876999,0.045156676322221756,0.5516964793205261,0.19232246279716492
1,3,0.2901609539985657,0.10589035600423813,0.19784192740917206,0.40610674023628235
1,3,0.040694598108530045,0.35051271319389343,0.23359879851341248,0.37519386410713196
2,1,0.22060860693454742,0.2919611930847168,0.2247464805841446,0.2626836895942688
3,3,0.24578148126602173,0.16818930208683014,0.21277926862239838,0.37324997782707214
3,3,0.2040531039237976,0.19762484729290009,0.05825590342283249,0.5400661826133728
3,0,0.3503207266330719,0.07183673232793808,0.2618460953235626,0.3159964084625244
0,2,0.26054859161376953,0.19769862294197083,0.2759318947792053,0.26582086086273193
0,3,0.26025134325027466,0.24010658264160156,0.19320110976696014,0.30644094944000244
1,1,0.15319210290908813,0.6636009812355042,0.06420910358428955,0.11899780482053757
1,0,0.2905158996582031,0.26796451210975647,0.2687225043773651,0.1727970987558365
0,0,0.36802276968955994,0.3283649981021881,0.12120699137449265,0.18240518867969513
3,1,0.09296824038028717,0.3850226104259491,0.16365888714790344,0.3583502173423767
1,0,0.5700232982635498,0.19297929108142853,0.1605537384748459,0.07644364982843399
3,3,0.21432961523532867,0.1168299987912178,0.23668602108955383,0.4321543574333191
1,1,0.24898555874824524,0.259305864572525,0.25423169136047363,0.23747693002223969
2,2,0.17454448342323303,0.2786296308040619,0.2940356433391571,0.252790242433548
2,2,0.2764814496040344,0.024160878732800484,0.383842796087265,0.31551486253738403
2,2,0.3135470449924469,0.09202378988265991,0.4643605351448059,0.1300685852766037
0,0,0.6329666376113892,0.05771680176258087,0.23764219880104065,0.07167432457208633
0,0,0.45715078711509705,0.1390002965927124,0.04248250275850296,0.3613664209842682
3,3,0.20308203995227814,0.26850712299346924,0.16741210222244263,0.3609987199306488
2,3,0.24397292733192444,0.07397425174713135,0.3249759078025818,0.3570769131183624
2,2,0.15914104878902435,0.17728662490844727,0.3701115846633911,0.2934607267379761
2,2,0.2657911479473114,0.2120344340801239,0.2826691269874573,0.23950530588626862
2,2,0.375826895236969,0.1266385018825531,0.3853645622730255,0.11217011511325836
3,2,0.09189599007368088,0.20235556364059448,0.4171687662601471,0.2885796129703522
1,1,0.040880974382162094,0.36523208022117615,0.3309818506240845,0.2629051208496094
0,3,0.30650874972343445,0.1568862646818161,0.12058544158935547,0.416019469499588
3,1,0.22917965054512024,0.32262301445007324,0.229063481092453,0.21913385391235352
2,2,0.30850017070770264,0.024571888148784637,0.3503287434577942,0.3165992200374603
2,3,0.03481275215744972,0.24904558062553406,0.24346013367176056,0.47268146276474
1,2,0.2846144139766693,0.16339556872844696,0.4860832989215851,0.06590674817562103
1,1,0.041187435388565063,0.5492920279502869,0.12671568989753723,0.2828047573566437
1,1,0.11202092468738556,0.3942500352859497,0.20353546738624573,0.2901936173439026
3,3,0.0622994489967823,0.06763756275177002,0.2335183471441269,0.6365446448326111
1,1,0.2258247435092926,0.3308759927749634,0.29775160551071167,0.14554764330387115
2,2,0.1725018322467804,0.2035784274339676,0.38273876905441284,0.2411809265613556
3,3,0.12641185522079468,0.11410613358020782,0.03965175524353981,0.719830334186554
2,3,0.18750348687171936,0.2641628086566925,0.23897990584373474,0.3093537390232086
3,3,0.25792181491851807,0.24271054565906525,0.18002641201019287,0.319341242313385
3,0,0.29118847846984863,0.28916820883750916,0.20118893682956696,0.21845437586307526
1,1,0.36845141649246216,0.41668784618377686,0.1638679802417755,0.050992727279663086
1,1,0.2435048371553421,0.4183070659637451,0.2994746267795563,0.038713403046131134
1,2,0.021853385493159294,0.31487441062927246,0.3662116527557373,0.2970605790615082
3,1,0.07646366953849792,0.34441709518432617,0.2365441620349884,0.3425750434398651
1,1,0.17573192715644836,0.35437068343162537,0.199661523103714,0.2702358663082123
0,0,0.4045359194278717,0.046949949115514755,0.40267929434776306,0.14583487808704376
0,0,0.7249637842178345,0.09622392058372498,0.04756515845656395,0.1312471330165863
2,2,0.25703907012939453,0.17618316411972046,0.4486185908317566,0.1181592121720314
0,2,0.25125306844711304,0.25518813729286194,0.25537043809890747,0.23818832635879517
3,3,0.05854775756597519,0.21781599521636963,0.3126479983329773,0.4109882116317749
2,2,0.25016582012176514,0.12895993888378143,0.3159356713294983,0.30493852496147156
0,0,0.7473960518836975,0.06455114483833313,0.15658757090568542,0.031465303152799606
1,1,0.07571648061275482,0.6211808323860168,0.22184595465660095,0.08125676959753036
2,2,0.19094327092170715,0.0942196324467659,0.45062974095344543,0.26420730352401733
1,2,0.049068789929151535,0.3297351002693176,0.3489440977573395,0.27225199341773987
3,3,0.27628347277641296,0.045168887823820114,0.29358431696891785,0.38496336340904236
1,1,0.10333631932735443,0.3955429196357727,0.3638894557952881,0.13723132014274597
1,1,0.04730571433901787,0.6426464915275574,0.2247525453567505,0.08529527485370636
3,3,0.18745332956314087,0.05320775881409645,0.03908975422382355,0.7202491760253906
0,0,0.5791086554527283,0.055049996823072433,0.22702760994434357,0.13881373405456543
3,3,0.2026878297328949,0.1642192304134369,0.2934908866882324,0.33960211277008057
0,1,0.2944524586200714,0.3366878628730774,0.2510530352592468,0.11780663579702377
3,3,0.334665983915329,0.08132566511631012,0.022626886144280434,0.5613813996315002
0,0,0.43771594762802124,0.3778321146965027,0.09682638198137283,0.08762557804584503
1,1,0.18092113733291626,0.30267441272735596,0.28933703899383545,0.22706739604473114
1,0,0.27282777428627014,0.2657949924468994,0.25490108132362366,0.2064761370420456
0,0,0.5453723669052124,0.30014127492904663,0.07903057336807251,0.07545578479766846
0,2,0.3173716068267822,0.23883329331874847,0.319421648979187,0.12437345832586288
3,3,0.07846248894929886,0.23166044056415558,0.22645768523216248,0.4634193778038025
2,0,0.3626577854156494,0.23583096265792847,0.35834795236587524,0.04316333308815956
2,3,0.16918142139911652,0.0844123587012291,0.3723350167274475,0.37407127022743225
1,0,0.41815152764320374,0.3681682050228119,0.10773225128650665,0.1059480682015419
3,3,0.24634170532226562,0.2939709424972534,0.05588145554065704,0.40380585193634033
1,2,0.2281121015548706,0.2463173121213913,0.28247374296188354,0.24309688806533813
0,2,0.3625831604003906,0.07406126707792282,0.500678539276123,0.06267702579498291
0,0,0.42963090538978577,0.13409799337387085,0.26643362641334534,0.16983747482299805
0,0,0.3349428176879883,0.2802804112434387,0.17774294316768646,0.20703385770320892
0,2,0.21123822033405304,0.2700129747390747,0.309498131275177,0.20925067365169525
0,2,0.3152351379394531,0.2174469530582428,0.3649209439754486,0.10239696502685547
2,2,0.28687870502471924,0.039911214262247086,0.6241727471351624,0.04903731495141983
2,0,0.3482401669025421,0.3115693926811218,0.17685404419898987,0.1633363664150238
2,0,0.3595416843891144,0.08600478619337082,0.2432561218738556,0.3111973702907562
3,3,0.06850559264421463,0.2110580950975418,0.06829534471035004,0.6521410346031189
1,3,0.3310330808162689,0.0932760089635849,0.15570546686649323,0.41998544335365295
0,0,0.4189206659793854,0.4130082130432129,0.09831622987985611,0.06975486874580383
3,2,0.1053481474518776,0.3035866618156433,0.30955228209495544,0.2815128564834595
3,3,0.21550895273685455,0.0902535542845726,0.2952094078063965,0.3990280032157898
0,2,0.1671217381954193,0.1034967377781868,0.38226354122161865,0.34711796045303345
3,3,0.21589027345180511,0.27321457862854004,0.14489684998989105,0.3659982979297638
0,0,0.6472421288490295,0.12351918965578079,0.08383451402187347,0.1454041451215744
0,0,0.3614245057106018,0.06927008926868439,0.24859564006328583,0.3207097053527832
0,3,0.29377034306526184,0.3260261118412018,0.04455382749438286,0.335649698972702
3,3,0.15157200396060944,0.040406759828329086,0.309201180934906,0.49882012605667114
2,3,0.053376972675323486,0.3658927083015442,0.1564723402261734,0.42425793409347534
0,0,0.3815862834453583,0.1209629625082016,0.19735294580459595,0.30009782314300537
3,3,0.17081306874752045,0.13799400627613068,0.2820259630680084,0.40916699171066284
2,1,0.19883178174495697,0.28181391954421997,0.2803128957748413,0.23904135823249817
2,2,0.2539110779762268,0.03584294393658638,0.5361846089363098,0.17406132817268372
3,3,0.13691075146198273,0.09223119169473648,0.18708105385303497,0.5837770104408264
3,1,0.3541836142539978,0.429072767496109,0.0539880245923996,0.1627555936574936
2,0,0.3203204274177551,0.2574886381626129,0.26988908648490906,0.1523018777370453
3,2,0.09464139491319656,0.2168155014514923,0.3633168935775757,0.32522618770599365
3,1,0.1732158660888672,0.3093808889389038,0.24832667410373688,0.2690765857696533
0,2,0.3825913369655609,0.10798167437314987,0.4438770115375519,0.06555002182722092
1,1,0.3421434760093689,0.47100237011909485,0.03201107308268547,0.1548430323600769
2,1,0.03377095237374306,0.4267880618572235,0.3347976803779602,0.2046433985233307
0,2,0.21999117732048035,0.2355370968580246,0.30635693669319153,0.23811478912830353
0,0,0.7116112112998962,0.09765155613422394,0.12355783581733704,0.06717944145202637
1,1,0.2426992505788803,0.5545052886009216,0.14893551170825958,0.053859908133745193
1,2,0.09493300318717957,0.23583965003490448,0.558517336845398,0.11070995032787323
1,1,0.3190242350101471,0.3718254268169403,0.2877081036567688,0.021442219614982605
3,1,0.09221234917640686,0.37338900566101074,0.20901474356651306,0.3253839612007141
3,3,0.22675414383411407,0.14582371711730957,0.28263193368911743,0.34479016065597534
0,1,0.2184235155582428,0.32124772667884827,0.18260620534420013,0.2777225971221924
3,0,0.2602419853210449,0.22010000050067902,0.25967463850975037,0.2599833607673645
3,3,0.21310599148273468,0.16586510837078094,0.09371472895145416,0.5273141860961914
3,2,0.07144911587238312,0.3032006621360779,0.35294869542121887,0.27240151166915894
2,0,0.4608747065067291,0.22842547297477722,0.10202668607234955,0.2086731195449829
0,0,0.319589227437973,0.1379459649324417,0.2942911386489868,0.24817363917827606
0,0,0.48758238554000854,0.07591841369867325,0.08167501538991928,0.3548241853713989
3,3,0.3098289668560028,0.09925443679094315,0.2589223086833954,0.33199432492256165
1,2,0.28002461791038513,0.32553359866142273,0.3443799316883087,0.050061870366334915
0,3,0.29089388251304626,0.12349266558885574,0.26492199301719666,0.32069143652915955
0,1,0.16269630193710327,0.5802094340324402,0.1675628274679184,0.08953140676021576
3,3,0.04570244252681732,0.26373550295829773,0.15320606529712677,0.5373559594154358
3,3,0.044150207191705704,0.06017792969942093,0.27482348680496216,0.6208484172821045
3,3,0.2247600108385086,0.23326081037521362,0.17896528542041779,0.3630138337612152
2,2,0.1320543736219406,0.37592026591300964,0.42407897114753723,0.0679464340209961
3,3,0.2367817759513855,0.22852911055088043,0.24782557785511017,0.2868635058403015
0,0,0.2935486435890198,0.2589971423149109,0.210626482963562,0.23682771623134613
3,3,0.2335175722837448,0.12756112217903137,0.127606600522995,0.5113146901130676
1,1,0.09537805616855621,0.5529468059539795,0.14111046493053436,0.21056462824344635
2,2,0.1887645572423935,0.11352715641260147,0.3492947220802307,0.3484136164188385
0,0,0.368154376745224,0.2732679843902588,0.06136651337146759,0.2972111701965332
2,2,0.1598673164844513,0.051428329199552536,0.7133674621582031,0.07533685863018036
1,1,0.13658596575260162,0.5815169215202332,0.06013447418808937,0.22176262736320496
0,0,0.4259733557701111,0.39258459210395813,0.16591252386569977,0.015529479831457138
1,1,0.13028928637504578,0.5066443681716919,0.18230420351028442,0.1807621717453003
0,0,0.3930686116218567,0.02228928729891777,0.21579767763614655,0.3688444495201111
2,1,0.21209129691123962,0.29238197207450867,0.25582441687583923,0.23970232903957367
1,0,0.4577179551124573,0.2973887026309967,0.12131708860397339,0.12357623875141144
0,0,0.6506074666976929,0.15469442307949066,0.03809645399451256,0.15660163760185242
0,0,0.467096745967865,0.05467765033245087,0.0973389744758606,0.38088664412498474
1,3,0.2669575810432434,0.3012651205062866,0.12613072991371155,0.3056465685367584
0,0,0.4566803574562073,0.3009374737739563,0.1451730728149414,0.09720907360315323
0,0,0.6711940169334412,0.04238773137331009,0.06675596535205841,0.21966223418712616
3,3,0.409895658493042,0.08381825685501099,0.047038011252880096,0.4592480957508087
3,0,0.4155940115451813,0.09084226936101913,0.17055265605449677,0.32301104068756104
0,2,0.3480324447154999,0.15956208109855652,0.36151522397994995,0.13089020550251007
2,2,0.15100812911987305,0.15545791387557983,0.3523561656475067,0.3411778211593628
3,2,0.16730481386184692,0.24355177581310272,0.319773405790329,0.26937001943588257
2,1,0.18194922804832458,0.414903849363327,0.36346951127052307,0.039677418768405914
1,1,0.2208755761384964,0.5303071141242981,0.056475166231393814,0.1923421025276184
2,2,0.21879327297210693,0.27314847707748413,0.3150142729282379,0.1930440068244934
2,0,0.4076204001903534,0.052682455629110336,0.28708282113075256,0.25261422991752625
0,0,0.34029528498649597,0.17226620018482208,0.20277619361877441,0.28466227650642395
3,2,0.18244750797748566,0.238653764128685,0.3190358281135559,0.2598629295825958
1,1,0.20965011417865753,0.6364077925682068,0.11672570556402206,0.037216369062662125
0,1,0.08307844400405884,0.6180679202079773,0.24536997079849243,0.05348365381360054
1,1,0.20705005526542664,0.5826602578163147,0.03861159458756447,0.17167814075946808
2,2,0.11165597289800644,0.1518470048904419,0.6278491020202637,0.10864797234535217
1,2,0.08644253760576248,0.07994630932807922,0.5985404849052429,0.23507072031497955
2,1,0.28870415687561035,0.3599180281162262,0.2792327105998993,0.07214512676000595
0,2,0.05464278906583786,0.07082410901784897,0.8165768384933472,0.05795625224709511
2,1,0.05217204988002777,0.5148302912712097,0.27683761715888977,0.15616004168987274
3,0,0.5019217729568481,0.04311647638678551,0.05832032859325409,0.39664146304130554
3,3,0.1987743228673935,0.2336309850215912,0.035422373563051224,0.5321723222732544
3,3,0.12078699469566345,0.30226024985313416,0.2001943439245224,0.3767583668231964
3,2,0.08429454267024994,0.10847268998622894,0.42476189136505127,0.38247084617614746
1,1,0.1569039523601532,0.36681613326072693,0.23668794333934784,0.23959201574325562
2,2,0.21649569272994995,0.2668246626853943,0.28083521127700806,0.23584438860416412
0,2,0.2506951689720154,0.25212588906288147,0.34673619270324707,0.15044277906417847
1,3,0.14577563107013702,0.26495638489723206,0.27673929929733276,0.31252866983413696
3,3,0.35132768750190735,0.12272384762763977,0.14363162219524384,0.38231682777404785
1,2,0.06546729058027267,0.39760899543762207,0.5170115828514099,0.01991216652095318
2,2,0.24195779860019684,0.2172471135854721,0.28265222907066345,0.2581429183483124
0,0,0.3828596770763397,0.12662534415721893,0.26019009947776794,0.2303249090909958
2,2,0.3134586811065674,0.2640860378742218,0.34227845072746277,0.08017680794000626
2,3,0.3079747259616852,0.16547222435474396,0.21750059723854065,0.3090524971485138
3,0,0.5002696514129639,0.13281191885471344,0.13489677011966705,0.23202167451381683
1,1,0.12074178457260132,0.5236464738845825,0.252990186214447,0.10262157768011093
0,0,0.25940462946891785,0.2464752048254013,0.24340885877609253,0.2507113218307495
0,2,0.3222029507160187,0.2066599577665329,0.4285886585712433,0.042548444122076035
2,2,0.0946936160326004,0.31675204634666443,0.5064549446105957,0.08209933340549469
0,0,0.4421226680278778,0.1352425366640091,0.33490028977394104,0.08773452043533325
0,0,0.48565661907196045,0.1271362602710724,0.30937105417251587,0.0778360515832901
3,2,0.16377103328704834,0.1897699236869812,0.3417527973651886,0.3047061860561371
1,1,0.0327313169836998,0.5109263062477112,0.0702274739742279,0.38611483573913574
0,2,0.2693985104560852,0.27604418992996216,0.2930086851119995,0.1615486443042755
0,0,0.5965964198112488,0.1566064953804016,0.20178261399269104,0.04501444473862648
3,0,0.7529059052467346,0.05291030555963516,0.052367616444826126,0.14181619882583618
1,1,0.18689288198947906,0.37117063999176025,0.14452379941940308,0.2974126935005188
3,1,0.16959497332572937,0.3373357057571411,0.25718915462493896,0.23588015139102936
3,1,0.2610623240470886,0.3279992341995239,0.1294303834438324,0.28150811791419983
1,1,0.1178164929151535,0.6006072163581848,0.13332240283489227,0.14825381338596344
3,0,0.5967243909835815,0.21552233397960663,0.07885809242725372,0.1088951826095581
0,0,0.6912492513656616,0.16396300494670868,0.029317781329154968,0.11546993255615234
2,1,0.07169344276189804,0.4856576919555664,0.4150717854499817,0.027577005326747894
0,0,0.6489827036857605,0.1419934779405594,0.11037551611661911,0.09864826500415802
3,3,0.24068385362625122,0.2352180927991867,0.15987326204776764,0.3642248213291168
0,0,0.4026641249656677,0.18126055598258972,0.18606139719486237,0.230013906955719
1,3,0.26969119906425476,0.3288562297821045,0.02241477183997631,0.3790377974510193
2,2,0.09688394516706467,0.09987954050302505,0.6181501150131226,0.18508638441562653
3,2,0.3124628961086273,0.1518503874540329,0.49669939279556274,0.038987334817647934
0,0,0.31750884652137756,0.18603123724460602,0.18666906654834747,0.30979081988334656
0,2,0.24565814435482025,0.26241186261177063,0.2774345874786377,0.21449537575244904
0,0,0.2940763831138611,0.29303058981895447,0.27844560146331787,0.1344473958015442
0,3,0.31921854615211487,0.2286800891160965,0.07135456055402756,0.3807467520236969
0,0,0.5431219935417175,0.177551731467247,0.12041598558425903,0.15891030430793762
0,0,0.4030110538005829,0.03543369099497795,0.2979007065296173,0.26365453004837036
2,2,0.40868064761161804,0.04699655994772911,0.49088647961616516,0.05343626067042351
2,2,0.4460984766483307,0.0602790042757988,0.4512857496738434,0.042336735874414444
0,2,0.25544384121894836,0.2741965353488922,0.3632572293281555,0.10710237920284271
3,3,0.02276916615664959,0.22467996180057526,0.3211393356323242,0.4314115047454834
0,0,0.3781335949897766,0.23411352932453156,0.09470735490322113,0.2930455207824707
0,0,0.5305589437484741,0.1422872394323349,0.21735873818397522,0.10979507118463516
2,2,0.35643523931503296,0.05556517466902733,0.4225451350212097,0.16545449197292328
3,2,0.22645342350006104,0.1987479329109192,0.4260910451412201,0.1487075537443161
1,1,0.04283992201089859,0.38245490193367004,0.3274468183517456,0.24725838005542755
3,3,0.21790555119514465,0.26519039273262024,0.2487908899784088,0.2681131958961487
3,3,0.24352093040943146,0.2316865175962448,0.1800653487443924,0.3447272479534149
1,1,0.04938286170363426,0.5623491406440735,0.33582958579063416,0.05243844911456108
1,2,0.2898816466331482,0.18425525724887848,0.3774980306625366,0.1483650505542755
2,1,0.24795478582382202,0.37712475657463074,0.3376060724258423,0.037314437329769135
3,3,0.06666772067546844,0.07675782591104507,0.14995554089546204,0.7066189646720886
2,2,0.09295614063739777,0.27486005425453186,0.3291376829147339,0.3030461370944977
0,0,0.6690835952758789,0.20048101246356964,0.07550915330648422,0.05492625758051872
2,2,0.1318753957748413,0.3146703839302063,0.4422743618488312,0.11117986589670181
1,1,0.1540352702140808,0.39815813302993774,0.3380357027053833,0.10977092385292053
0,3,0.26838573813438416,0.20809003710746765,0.18697810173034668,0.3365461528301239
1,3,0.08094102889299393,0.40430155396461487,0.07601684331893921,0.4387405216693878
0,0,0.4539578855037689,0.27290818095207214,0.15188348293304443,0.12125050276517868
1,1,0.26570749282836914,0.3318541944026947,0.3231022357940674,0.0793360099196434
2,0,0.2736150920391083,0.26279258728027344,0.22465014457702637,0.23894217610359192
0,0,0.3025592565536499,0.2687990665435791,0.14266729354858398,0.28597429394721985
2,2,0.1185876727104187,0.10531515628099442,0.6231396198272705,0.15295754373073578
0,1,0.1700635850429535,0.410083532333374,0.19995850324630737,0.2198944091796875
1,1,0.1287989616394043,0.4002798795700073,0.23561091721057892,0.23531031608581543
1,2,0.08661968261003494,0.22680996358394623,0.44948136806488037,0.23708906769752502
2,2,0.07002352923154831,0.23854497075080872,0.42676442861557007,0.2646671235561371
2,0,0.279299259185791,0.23656609654426575,0.253337562084198,0.23079705238342285
0,0,0.3877372145652771,0.2257865071296692,0.2839469313621521,0.10252932459115982
1,1,0.2537066638469696,0.3254113793373108,0.11444899439811707,0.30643296241760254
1,1,0.34707409143447876,0.3925735652446747,0.019817957654595375,0.24053432047367096
0,0,0.5844011902809143,0.15040864050388336,0.11306960135698318,0.15212056040763855
3,3,0.21578460931777954,0.04745623841881752,0.12765184044837952,0.6091073155403137
0,0,0.2970900237560272,0.15826864540576935,0.2828635573387146,0.26177775859832764
0,0,0.3481218218803406,0.2704344391822815,0.04877045378088951,0.3326733410358429
