label,prediction,0,1,2
2,0,0.7590897083282471,0.11258792132139206,0.12832234799861908
1,1,0.02363755740225315,0.7927042245864868,0.18365821242332458
1,1,0.08455774188041687,0.8813764452934265,0.03406575694680214
2,0,0.6979320049285889,0.013280537910759449,0.28878748416900635
1,0,0.7686669230461121,0.22377851605415344,0.007554612588137388
2,0,0.8681065440177917,0.13099275529384613,0.0009007659391500056
1,2,0.0292340237647295,0.07817743718624115,0.8925885558128357
1,0,0.6243310570716858,0.35411548614501953,0.021553384140133858
0,1,0.03427485376596451,0.5836554765701294,0.3820696473121643
0,0,0.6840890645980835,0.2974870800971985,0.018423784524202347
1,1,0.3582272529602051,0.6367751359939575,0.0049976021982729435
0,0,0.839373767375946,0.05559017136693001,0.10503610223531723
0,0,0.8461591005325317,0.15367339551448822,0.00016758327546995133
2,0,0.6390446424484253,0.08538966625928879,0.27556565403938293
1,1,0.008870146237313747,0.9696121215820312,0.021517697721719742
1,0,0.8338332772254944,0.03700120002031326,0.12916547060012817
0,1,0.11653641611337662,0.8640265464782715,0.01943710446357727
1,1,0.00086698163067922,0.581106424331665,0.4180265963077545
2,2,0.06728793680667877,0.07612955570220947,0.856582522392273
0,0,0.9803199768066406,0.01629679836332798,0.0033832071349024773
2,0,0.7313915491104126,0.17813216149806976,0.09047632664442062
2,0,0.7320247888565063,0.2568835914134979,0.011091579683125019
0,1,0.1463085114955902,0.603886067867279,0.24980545043945312
1,2,0.14803524315357208,0.28527992963790894,0.5666848421096802
0,1,0.1544848531484604,0.8339322805404663,0.01158291194587946
0,0,0.7978082895278931,0.16113050282001495,0.041061244904994965
0,1,0.012440415099263191,0.9810358285903931,0.0065237898379564285
0,2,0.0009211959550157189,0.001561065437272191,0.9975177049636841
0,0,0.8440225124359131,0.1546851098537445,0.0012923546601086855
2,2,0.0005481690750457346,0.0020912073086947203,0.9973605275154114
1,0,0.9653685688972473,0.023483067750930786,0.011148378252983093
1,0,0.5144822001457214,0.4850141406059265,0.0005036403890699148
0,1,0.23987902700901031,0.39362916350364685,0.36649179458618164
0,0,0.9816946387290955,0.01223558746278286,0.006069817114621401
1,1,0.19763261079788208,0.542457640171051,0.2599097788333893
0,1,0.13025858998298645,0.7283908724784851,0.14135052263736725
0,1,0.00877188891172409,0.9764987826347351,0.014729280956089497
2,2,0.02619992569088936,0.3645850121974945,0.6092150807380676
1,2,0.3253190219402313,0.1838914006948471,0.490789532661438
2,1,0.0006190162966959178,0.9835408329963684,0.01584019884467125
2,2,0.007604900747537613,0.24466527998447418,0.7477297186851501
0,0,0.8314079642295837,0.13018055260181427,0.038411445915699005
0,2,0.31709638237953186,0.0009319739765487611,0.6819716691970825
1,1,0.000713506480678916,0.9841380715370178,0.015148368664085865
0,0,0.8580478429794312,0.005485106725245714,0.13646700978279114
0,0,0.9459466934204102,0.052489545196294785,0.0015637135365977883
0,0,0.6927528381347656,0.09857316315174103,0.20867401361465454
1,0,0.9352113008499146,0.06133206561207771,0.0034566407557576895
2,1,0.009559140540659428,0.9788737297058105,0.011567134410142899
1,2,0.30016228556632996,0.00021038866543676704,0.6996272802352905
0,0,0.6837753057479858,0.06541377305984497,0.2508109509944916
2,0,0.545077919960022,0.04934893548488617,0.40557315945625305
2,1,0.011544176377356052,0.9557470083236694,0.032708752900362015
1,1,0.036789778620004654,0.783723771572113,0.1794864684343338
1,2,0.00019189284648746252,0.4067888855934143,0.5930192470550537
0,0,0.7023767232894897,0.21518699824810028,0.08243630826473236
1,0,0.4610098600387573,0.4103035628795624,0.1286865919828415
1,2,0.20349612832069397,0.26462963223457336,0.5318742394447327
2,2,0.22585143148899078,0.1381736844778061,0.6359748244285583
2,2,0.014048274606466293,0.008094997145235538,0.9778568148612976
2,2,0.06413924694061279,0.3129148781299591,0.6229459047317505
2,2,0.07965270429849625,0.17579130828380585,0.7445559501647949
1,1,0.0026496462523937225,0.9924331903457642,0.004917154088616371
2,2,0.00013453938299790025,0.0059107947163283825,0.9939547181129456
1,1,0.2801351249217987,0.38106587529182434,0.33879902958869934
0,0,0.7603607177734375,0.12952300906181335,0.11011622101068497
2,1,0.00014902898692525923,0.9991336464881897,0.0007173363701440394
1,1,0.008751662448048592,0.9651980996131897,0.026050271466374397
2,1,0.008487864397466183,0.8930080533027649,0.09850405901670456
1,2,0.012906786985695362,0.024754516780376434,0.9623386859893799
2,1,0.095274917781353,0.6731319427490234,0.2315930873155594
1,0,0.9989118576049805,0.0009438525885343552,0.00014433152682613581
2,2,0.020885413512587547,0.01917502097785473,0.9599395990371704
0,0,0.7937511801719666,0.00416905153542757,0.20207969844341278
0,1,0.46252062916755676,0.5301330089569092,0.007346335332840681
1,0,0.6545200943946838,0.11454188823699951,0.23093803226947784
2,2,0.08836200088262558,0.05584876239299774,0.8557892441749573
1,1,0.01174107100814581,0.6782110333442688,0.3100478947162628
2,0,0.6738743782043457,0.2535547614097595,0.07257089018821716
2,2,0.12716637551784515,0.005608758889138699,0.8672248721122742
0,0,0.9482370018959045,0.04781311750411987,0.003949934151023626
2,2,0.22643062472343445,0.020605137571692467,0.752964198589325
1,0,0.5091090202331543,0.49048149585723877,0.0004094968317076564
0,0,0.506411612033844,0.01671699620783329,0.4768713414669037
0,0,0.9970685839653015,0.0013894475996494293,0.0015420110430568457
2,2,0.27142560482025146,0.01003933884203434,0.7185350656509399
0,0,0.9948520064353943,0.0009597596363164485,0.004188213497400284
2,2,0.06766321510076523,0.0010507121914997697,0.931286096572876
2,2,0.07050944864749908,0.44272395968437195,0.4867665767669678
2,2,0.00382244773209095,0.009623035788536072,0.9865545034408569
2,2,0.0065340748988091946,0.003860015654936433,0.9896060228347778
1,2,0.011934667825698853,0.033723458647727966,0.9543418884277344
0,0,0.9445258378982544,0.0002140213327948004,0.05526005104184151
1,1,0.0028667491860687733,0.9940747618675232,0.0030584894120693207
1,1,0.014223036356270313,0.7119184732437134,0.2738584578037262
2,2,0.10686410963535309,0.2031124234199524,0.6900234222412109
1,1,0.07111292332410812,0.7886049151420593,0.14028212428092957
1,0,0.937468409538269,0.01789901778101921,0.044632624834775925
2,0,0.6941119432449341,0.009923908859491348,0.29596418142318726
2,1,0.004997736308723688,0.8245994448661804,0.17040282487869263
1,2,0.22755758464336395,0.32544395327568054,0.4469985067844391
0,1,0.16246752440929413,0.8229671716690063,0.01456528902053833
2,0,0.9956793189048767,0.0006509892409667373,0.0036696719471365213
0,2,0.4374242424964905,0.08100275695323944,0.4815729558467865
1,2,0.0026516737416386604,0.0003179216291755438,0.9970303773880005
2,2,0.11089570820331573,0.11457107961177826,0.774533212184906
2,1,0.08586453646421432,0.6804462671279907,0.23368923366069794
2,2,0.05635356158018112,0.21071584522724152,0.732930600643158
1,1,0.031295858323574066,0.7047039866447449,0.26400017738342285
0,2,0.3626828193664551,0.12670032680034637,0.5106168389320374
2,2,0.024039866402745247,0.025356734171509743,0.9506033658981323
0,0,0.5565416216850281,0.2615116834640503,0.18194666504859924
1,2,0.0005428932490758598,0.03906867280602455,0.9603884220123291
0,0,0.9859375357627869,0.007260431535542011,0.006801930256187916
1,0,0.9308223128318787,0.06610503047704697,0.003072660183534026
2,2,0.0010456229792907834,0.48307323455810547,0.5158810615539551
2,2,0.08785924315452576,0.006505193654447794,0.9056355953216553
0,2,0.3081247806549072,0.16233322024345398,0.5295420289039612
1,1,0.015616287477314472,0.5822009444236755,0.40218275785446167
1,0,0.852370023727417,0.07018979638814926,0.07744009792804718
2,2,0.00013400062744040042,0.3831264078617096,0.6167395710945129
0,0,0.6723659038543701,0.1271698772907257,0.2004641443490982
1,2,0.006577682681381702,0.2707502543926239,0.7226721048355103
0,2,0.07302682101726532,0.2782789170742035,0.6486943364143372
2,2,0.19493414461612701,0.16453205049037933,0.6405337452888489
1,0,0.914103090763092,0.044498853385448456,0.0413980670273304
1,2,0.2732270359992981,0.025693530216813087,0.7010794281959534
1,1,0.03114211931824684,0.9510937929153442,0.017764152958989143
0,2,0.12068979442119598,0.18542514741420746,0.6938850283622742
0,0,0.5092871785163879,0.12779757380485535,0.3629152178764343
0,2,0.03223183751106262,0.0022932037245482206,0.9654749035835266
2,1,0.14169779419898987,0.8573559522628784,0.0009462630841881037
1,2,0.00015462971350643784,0.000470989994937554,0.9993744492530823
2,2,0.0009781025582924485,0.00133715255651623,0.9976847171783447
0,1,0.25756269693374634,0.6133488416671753,0.12908844649791718
1,1,0.39693135023117065,0.4313186705112457,0.1717500388622284
1,2,0.004200156778097153,0.0016383877955377102,0.9941614270210266
1,2,0.0003591833228711039,0.3706604838371277,0.6289803385734558
1,2,0.014660240150988102,0.02623196505010128,0.9591078162193298
1,1,0.2806687355041504,0.7122564911842346,0.007074813358485699
1,0,0.8056278228759766,0.07770219445228577,0.11666994541883469
1,0,0.9263473749160767,0.06135747209191322,0.012295162305235863
0,0,0.5089080333709717,0.02431716024875641,0.4667748212814331
2,2,0.07971740514039993,0.18488381803035736,0.7353987693786621
2,2,0.01349565852433443,0.010543578304350376,0.9759608507156372
2,1,0.0037459498271346092,0.8211933374404907,0.17506076395511627
1,1,0.2685142755508423,0.4434761106967926,0.2880096733570099
0,0,0.7046590447425842,0.0316905751824379,0.26365038752555847
2,2,0.006040093023329973,0.38337191939353943,0.610588014125824
0,0,0.9771047234535217,0.021690169349312782,0.0012051486410200596
2,0,0.9675375819206238,0.021616555750370026,0.01084586326032877
0,2,0.49334272742271423,0.0007254830561578274,0.5059317946434021
2,0,0.9063085317611694,0.00019135950424242765,0.09350015968084335
0,0,0.9685314893722534,0.027858441695570946,0.0036100849974900484
0,2,0.01266033947467804,0.0025491476990282536,0.9847905039787292
0,2,0.3727467656135559,0.0008340713102370501,0.626419186592102
1,2,0.0030617769807577133,0.059363219887018204,0.9375749826431274
0,0,0.7180715203285217,0.047169655561447144,0.23475879430770874
2,2,0.2259528785943985,0.07612644881010056,0.6979206204414368
1,1,0.3403193950653076,0.6594507098197937,0.00022988856653682888
0,2,0.19708703458309174,0.1448233425617218,0.6580896377563477
0,2,0.11884487420320511,0.43399548530578613,0.44715961813926697
1,1,0.010713031515479088,0.940840482711792,0.04844648391008377
1,2,0.24927523732185364,0.20094582438468933,0.549778938293457
2,0,0.9736338257789612,0.0066444892436265945,0.01972169801592827
2,2,0.04510738328099251,0.4683953821659088,0.48649725317955017
2,2,0.00011475940846139565,0.0037524993531405926,0.9961328506469727
1,2,0.34733086824417114,0.05358070135116577,0.5990884900093079
2,2,0.02069759927690029,0.009764364920556545,0.9695380330085754
1,1,0.007990879006683826,0.9427164793014526,0.049292631447315216
2,2,0.21724750101566315,0.3114207983016968,0.4713316559791565
1,1,0.17043620347976685,0.6897141337394714,0.1398497223854065
1,0,0.8780461549758911,0.002283686539158225,0.1196700856089592
0,0,0.9171767830848694,0.07924038916826248,0.003582870354875922
1,1,0.22691196203231812,0.7723428010940552,0.0007452078862115741
2,2,0.004519354086369276,0.005721673835068941,0.989759087562561
1,2,0.2133028209209442,0.05516572669148445,0.7315314412117004
2,0,0.45815855264663696,0.3730658292770386,0.16877557337284088
0,0,0.4397185742855072,0.316474586725235,0.24380677938461304
1,0,0.9066051244735718,0.07334675639867783,0.020048053935170174
0,1,0.04315740987658501,0.9384034276008606,0.018439099192619324
0,0,0.7355449795722961,0.21924662590026855,0.04520832374691963
0,2,0.2245749831199646,0.1258869469165802,0.6495380401611328
2,1,0.00048680618056096137,0.9461076855659485,0.053405456244945526
1,0,0.6731336116790771,0.29544830322265625,0.0314180925488472
2,2,0.15489941835403442,0.24492990970611572,0.6001706719398499
0,1,0.000762005802243948,0.9989138841629028,0.0003241311642341316
2,0,0.5921960473060608,0.36957788467407227,0.03822609782218933
2,1,0.004761545453220606,0.992455244064331,0.002783137373626232
0,2,0.09142158925533295,0.005175251513719559,0.9034031629562378
1,1,0.09782914072275162,0.6732489466667175,0.22892189025878906
2,2,0.01459271740168333,0.006520458962768316,0.9788868427276611
1,1,0.016410915181040764,0.9756268858909607,0.007962140254676342
1,0,0.596301794052124,0.12020919471979141,0.283488929271698
1,2,0.0031325018499046564,0.27603429555892944,0.7208332419395447
2,2,0.12391416728496552,0.3614964485168457,0.5145893692970276
1,0,0.8892346024513245,0.05753050372004509,0.053234901279211044
0,0,0.7933891415596008,0.177926704287529,0.02868419513106346
1,0,0.4165935516357422,0.35056766867637634,0.2328387349843979
0,0,0.9677072167396545,0.028784025460481644,0.003508776193484664
2,1,0.004968307912349701,0.7875423431396484,0.20748938620090485
2,2,0.0006806907476857305,0.06188255548477173,0.9374367594718933
1,1,0.0019515748135745525,0.9967227578163147,0.001325705205090344
2,2,0.012290912680327892,0.0051498450338840485,0.9825592041015625
2,1,0.00013259144907351583,0.5877093076705933,0.4121580719947815
1,1,0.029213637113571167,0.9168568849563599,0.05392948165535927
1,2,0.01095782034099102,0.14850270748138428,0.8405395150184631
0,0,0.6746739745140076,0.2823391854763031,0.042986854910850525
1,2,0.00396390724927187,0.26665040850639343,0.7293856739997864
1,1,0.0008917370578274131,0.9071627259254456,0.09194555878639221
1,0,0.890646755695343,0.09539937973022461,0.013953844085335732
2,1,0.007261420600116253,0.9429537653923035,0.04978485777974129
0,0,0.9934399724006653,0.004533693660050631,0.002026289701461792
1,0,0.7183350324630737,0.002417280338704586,0.2792476713657379
0,0,0.9696844220161438,0.01399264857172966,0.016322994604706764
0,0,0.9291320443153381,0.017747629433870316,0.053120363503694534
1,1,0.016472168266773224,0.9760805368423462,0.007447230629622936
2,1,0.23307237029075623,0.7041244506835938,0.06280314922332764
1,1,0.17968840897083282,0.6087757349014282,0.21153588593006134
0,0,0.9881682991981506,0.00409161951392889,0.007740138564258814
2,0,0.7934529185295105,0.10197590291500092,0.10457120090723038
0,0,0.4985707104206085,0.4985707104206085,0.0028585365507751703
0,2,0.02388225495815277,0.0850561261177063,0.8910616040229797
0,1,0.2463880479335785,0.7280310988426208,0.025580838322639465
1,1,0.013303116895258427,0.9764144420623779,0.010282469913363457
1,0,0.9103603363037109,0.08855190128087997,0.00108768988866359
2,2,0.0015550999669358134,0.4838070273399353,0.5146378874778748
1,1,0.1165381446480751,0.7200073599815369,0.16345447301864624
0,1,0.31183403730392456,0.6723966598510742,0.01576928235590458
2,1,0.0008291651029139757,0.9752968549728394,0.02387394942343235
1,1,0.18466594815254211,0.8088104724884033,0.006523589137941599
1,0,0.76224684715271,0.11620646715164185,0.1215466856956482
2,1,0.06777642667293549,0.9279745817184448,0.004248992074280977
1,1,0.008494481444358826,0.9887338876724243,0.002771700732409954
0,1,0.4159795343875885,0.4690725803375244,0.11494787037372589
2,1,0.12608137726783752,0.6904882788658142,0.18343037366867065
0,2,0.009942515753209591,0.0014910907484591007,0.9885664582252502
2,2,0.002734872279688716,0.44945934414863586,0.5478058457374573
0,1,0.30518096685409546,0.3605020046234131,0.33431705832481384
0,0,0.6483794450759888,0.08018463104963303,0.27143600583076477
2,2,0.3832228481769562,0.011933119967579842,0.6048440337181091
0,0,0.9826290607452393,0.01618158258497715,0.0011893593473359942
0,2,0.06485339254140854,0.0036704037338495255,0.9314761757850647
1,2,0.23463469743728638,0.020732685923576355,0.7446325421333313
2,2,0.007042556535452604,0.009195685386657715,0.9837618470191956
1,2,0.08609867841005325,0.14093491435050964,0.7729664444923401
2,1,0.006441866979002953,0.9523890018463135,0.0411691851913929
0,0,0.6930321455001831,0.13270212709903717,0.17426569759845734
0,2,0.14056190848350525,0.11017800122499466,0.7492600679397583
1,1,0.32189738750457764,0.6736976504325867,0.004405035171657801
0,2,0.051707688719034195,0.37865322828292847,0.5696390271186829
0,0,0.9199391007423401,0.03872321546077728,0.04133768752217293
0,0,0.9916943907737732,0.0011417309287935495,0.007163894362747669
0,0,0.6971026659011841,0.2511577308177948,0.051739614456892014
1,2,0.008512696251273155,0.44597992300987244,0.5455074310302734
1,2,0.004691778216511011,0.0016655506333336234,0.9936426877975464
0,0,0.6002880930900574,0.0009521222091279924,0.3987598121166229
2,1,0.0005523805739358068,0.997480571269989,0.0019670065958052874
2,2,0.0018337250221520662,0.0013621519319713116,0.9968041181564331
0,0,0.9876517057418823,0.003773772157728672,0.00857454352080822
1,1,0.2674250602722168,0.5631961226463318,0.16937881708145142
1,2,0.0005242632469162345,0.3656099736690521,0.6338657736778259
1,0,0.666897714138031,0.03409700468182564,0.29900527000427246
2,1,0.007639596238732338,0.8486343622207642,0.14372603595256805
2,2,0.07327071577310562,0.02134322002530098,0.9053860306739807
1,1,0.0014712221454828978,0.5804691314697266,0.41805964708328247
1,1,0.014297517947852612,0.9500396847724915,0.035662781447172165
0,1,0.32225409150123596,0.38438594341278076,0.2933599352836609
2,1,0.02778009884059429,0.7546289563179016,0.21759092807769775
2,0,0.8400264978408813,0.14956626296043396,0.010407276451587677
0,1,0.29682600498199463,0.7027146220207214,0.00045938562834635377
1,1,0.0057703061029314995,0.9895814657211304,0.004648192785680294
1,1,0.43713435530662537,0.531766951084137,0.031098701059818268
0,2,0.36512210965156555,0.14184249937534332,0.49303534626960754
2,2,0.32328975200653076,0.08300191909074783,0.5937082767486572
0,0,0.7219577431678772,0.0009520797757431865,0.2770902216434479
2,2,0.07263218611478806,0.06293853372335434,0.8644292950630188
2,0,0.7017593383789062,0.040953125804662704,0.25728753209114075
1,2,0.26881593465805054,0.009869204834103584,0.7213148474693298
0,1,0.33370840549468994,0.6001461148262024,0.06614544987678528
2,1,0.1121043935418129,0.49620962142944336,0.39168602228164673
1,2,0.45574790239334106,0.04386654123663902,0.5003855228424072
0,0,0.9789574146270752,0.006494004745036364,0.014548481442034245
2,2,0.3777964413166046,0.08572746068239212,0.5364760756492615
2,2,0.02569534257054329,0.3525759279727936,0.621728777885437
1,0,0.6862019896507263,0.3033590614795685,0.010438916273415089
2,2,0.022070186212658882,0.2774021029472351,0.7005277276039124
0,2,0.04325288534164429,0.00026101074763573706,0.9564861059188843
2,2,0.09412083774805069,0.010024950839579105,0.895854115486145
1,1,0.00517182145267725,0.5717449188232422,0.42308324575424194
2,2,0.2275288850069046,0.37322473526000977,0.39924633502960205
2,1,0.12804584205150604,0.7419470548629761,0.13000713288784027
1,1,0.062020253390073776,0.9048186540603638,0.03316110745072365
2,2,0.09412629157304764,0.056716661900281906,0.8491569757461548
2,2,0.25981807708740234,0.3581710457801819,0.3820108473300934
2,2,0.2868252098560333,0.1463133841753006,0.5668614506721497
2,0,0.6949619650840759,0.0874251201748848,0.2176128774881363
2,1,0.3131619989871979,0.6173409223556519,0.06949707865715027
2,1,0.10037899017333984,0.4808970093727112,0.41872406005859375
0,0,0.8472638726234436,0.0015548584051430225,0.15118134021759033
2,0,0.9727952480316162,0.00020427729759830981,0.02700039930641651
0,0,0.8547684550285339,0.14066395163536072,0.004567601252347231
2,0,0.9654032588005066,0.0022494264412671328,0.032347261905670166
1,1,0.04566895589232445,0.9476126432418823,0.006718439050018787
1,0,0.8916265368461609,0.06121053546667099,0.047162946313619614
1,1,0.0032829204574227333,0.9703559875488281,0.026361146941781044
1,1,0.01257204357534647,0.9856600761413574,0.0017679092707112432
0,0,0.9843462109565735,0.008601579815149307,0.007052262779325247
1,0,0.7850609421730042,0.17763428390026093,0.03730475530028343
0,0,0.9988985061645508,0.0004991016467101872,0.000602358253672719
2,0,0.5948813557624817,0.39801207184791565,0.007106467615813017
0,2,0.001198888523504138,0.29763683676719666,0.7011643052101135
0,1,0.333545058965683,0.5237717628479004,0.14268319308757782
2,2,0.040235456079244614,0.00842280313372612,0.9513417482376099
2,0,0.9806268811225891,0.012310589663684368,0.0070625124499201775
2,2,0.09593857824802399,0.017863838002085686,0.886197566986084
0,0,0.993811845779419,0.0016629506135359406,0.004525199998170137
0,2,0.12443188577890396,0.1990419328212738,0.6765261888504028
1,0,0.9667994976043701,0.03272628039121628,0.0004742511373478919
2,1,0.0014063993003219366,0.995305061340332,0.0032885840628296137
1,1,0.013889293186366558,0.9710693955421448,0.015041313134133816
2,0,0.8564940690994263,0.0018964736955240369,0.14160947501659393
0,0,0.973414957523346,0.008988563902676105,0.01759646274149418
2,2,0.00296812504529953,0.002489785198122263,0.9945421814918518
0,2,0.06002626568078995,0.44109195470809937,0.4988817572593689
2,0,0.5559896230697632,0.07365600019693375,0.37035441398620605
0,0,0.6786434054374695,0.014736447483301163,0.30662015080451965
2,2,0.0006806907476857305,0.06188255548477173,0.9374367594718933
0,1,0.18042728304862976,0.8187289237976074,0.0008438368677161634
1,1,0.19393175840377808,0.5527546405792236,0.2533136308193207
2,0,0.9607440829277039,0.003588978433981538,0.03566694259643555
1,1,0.006123226601630449,0.9932913780212402,0.0005853506736457348
2,2,0.008973251096904278,0.058435577899217606,0.9325911402702332
0,0,0.995359480381012,0.0022302966099232435,0.0024103051982820034
0,2,0.013787436299026012,0.0066736540757119656,0.9795389771461487
2,2,0.009790130890905857,0.29942572116851807,0.6907841563224792
1,1,0.12289617955684662,0.49760162830352783,0.37950223684310913
0,2,0.025344226509332657,0.03602786734700203,0.9386278390884399
1,1,0.20086048543453217,0.7290589809417725,0.07008059322834015
1,2,0.03004521317780018,0.07503152638673782,0.8949232697486877
0,2,0.20047996938228607,0.0011449098819866776,0.798375129699707
0,0,0.9204971194267273,0.06847727298736572,0.011025652289390564
2,2,0.009271817281842232,0.009765748865902424,0.9809624552726746
2,1,0.07865546643733978,0.4899882674217224,0.4313562512397766
2,0,0.9952288866043091,0.0012108329683542252,0.003560292301699519
2,2,0.0979682132601738,0.007173188962042332,0.8948586583137512
0,0,0.8653343319892883,0.08871384710073471,0.04595181718468666
0,2,0.021005453541874886,0.28999030590057373,0.6890041828155518
1,0,0.980417013168335,0.017304811626672745,0.002278086030855775
1,2,0.22467805445194244,0.3066082298755646,0.46871379017829895
1,2,0.07744067162275314,0.0066798473708331585,0.915879487991333
2,1,0.08772815018892288,0.46733057498931885,0.44494137167930603
1,0,0.6833539605140686,0.0017821474466472864,0.3148638904094696
2,2,0.04228021949529648,0.031173711642622948,0.926546037197113
2,1,0.1955404281616211,0.5032960176467896,0.30116358399391174
2,0,0.8914221525192261,0.09564872831106186,0.012929102405905724
2,2,0.00545924436300993,0.1611696481704712,0.8333711624145508
2,0,0.8068895936012268,0.03947561979293823,0.15363474190235138
1,2,0.0029474771581590176,0.011200401932001114,0.9858521223068237
2,1,0.017635758966207504,0.9021993279457092,0.08016493916511536
1,2,0.2483491748571396,0.18164362013339996,0.5700072646141052
1,0,0.9735503196716309,0.007048457860946655,0.01940126344561577
2,0,0.4866952896118164,0.2737644910812378,0.23954017460346222
2,2,0.019235149025917053,0.038866158574819565,0.941898763179779
1,2,0.15537887811660767,0.335135817527771,0.5094853043556213
1,1,0.148581400513649,0.7696453332901001,0.08177321404218674
2,0,0.4939918518066406,0.051445771008729935,0.4545624256134033
2,2,0.0005002031102776527,0.20005320012569427,0.7994465827941895
2,1,0.044189922511577606,0.8345291614532471,0.12128093838691711
1,0,0.8811914920806885,0.11160119622945786,0.007207279559224844
2,2,0.011401558294892311,0.04541105404496193,0.943187415599823
0,0,0.5241255164146423,0.3160589337348938,0.15981554985046387
0,1,0.2267579436302185,0.7319027781486511,0.041339240968227386
1,0,0.9414036870002747,0.008929186500608921,0.04966707155108452
0,0,0.42483967542648315,0.2347836047410965,0.34037670493125916
1,1,0.27651336789131165,0.3747221529483795,0.3487645387649536
1,0,0.9487205743789673,0.002154045505449176,0.049125395715236664
0,1,0.0242952611297369,0.9750375747680664,0.0006671208539046347
0,1,0.0014376624021679163,0.9978475570678711,0.0007147348951548338
1,1,0.07620614767074585,0.7045128345489502,0.21928101778030396
0,2,0.07280445098876953,0.35000744462013245,0.5771881341934204
2,2,0.0042917802929878235,0.005761076230555773,0.9899471402168274
0,1,0.10476144403219223,0.8927481770515442,0.0024904084857553244
0,1,0.3915453255176544,0.5772554278373718,0.031199272722005844
1,2,0.1945386379957199,0.02807682566344738,0.7773844599723816
1,1,0.0004464614612516016,0.9984768033027649,0.0010767723433673382
0,0,0.8852478861808777,0.11031606048345566,0.004436015617102385
2,1,0.0016903168288990855,0.987464427947998,0.010845283046364784
1,2,0.2617179751396179,0.0006117283483035862,0.737670361995697
0,1,0.4596635103225708,0.5096468925476074,0.030689662322402
0,2,0.028327923268079758,0.015566419810056686,0.9561057686805725
1,1,0.00045519453124143183,0.9903441071510315,0.009200705215334892
1,1,0.2725919187068939,0.7209433913230896,0.006464691832661629
0,2,0.3066251575946808,0.004637955687940121,0.6887369155883789
0,1,0.12349657714366913,0.8649445176124573,0.011558913625776768
1,1,0.36753779649734497,0.5017128586769104,0.13074932992458344
2,1,0.012528164312243462,0.9784175753593445,0.009054243564605713
1,2,0.32801544666290283,0.07506219297647476,0.5969223976135254
0,0,0.9984983205795288,0.0007231176132336259,0.0007785539492033422
0,1,0.01206043642014265,0.6967498660087585,0.29118964076042175
0,2,0.019744638353586197,0.01015712320804596,0.9700983166694641
0,1,0.12844103574752808,0.8590944409370422,0.012464561499655247
1,2,0.06322811543941498,0.21583588421344757,0.7209360003471375
1,1,0.06835369765758514,0.8637800812721252,0.067866250872612
2,0,0.9974889755249023,0.0004543112590909004,0.0020566561724990606
2,0,0.670896589756012,0.32282862067222595,0.006274751853197813
1,1,0.15123993158340454,0.7220122218132019,0.12674778699874878
1,2,0.32487741112709045,0.09033717215061188,0.5847854614257812
1,0,0.8043626546859741,0.15464375913143158,0.04099360853433609
0,1,0.19779011607170105,0.8020097613334656,0.00020013532775919884
2,0,0.8089888691902161,0.011877589859068394,0.17913350462913513
2,1,0.21624743938446045,0.469156950712204,0.31459560990333557
1,1,0.3477694094181061,0.6437360644340515,0.008494487963616848
0,0,0.9005232453346252,0.06278306990861893,0.03669365122914314
1,1,0.07023930549621582,0.8681262135505676,0.061634499579668045
1,1,0.29373615980148315,0.6761873364448547,0.030076488852500916
0,1,0.04397059231996536,0.8039448857307434,0.15208446979522705
1,1,0.46589425206184387,0.5328702926635742,0.0012354496866464615
0,2,0.007460910826921463,0.0029348209500312805,0.9896042346954346
2,2,0.013020756654441357,0.30156075954437256,0.685418426990509
1,0,0.9146652221679688,0.03449724242091179,0.050837550312280655
0,0,0.9379711747169495,0.008915756829082966,0.05311305448412895
0,0,0.46388480067253113,0.07502326369285583,0.46109190583229065
0,0,0.9424352645874023,0.005965350195765495,0.05159932002425194
2,1,0.012070750817656517,0.9751969575881958,0.012732296250760555
0,0,0.8554128408432007,0.1433022916316986,0.0012848544865846634
0,0,0.9003843069076538,0.00012033405801048502,0.09949534386396408
0,1,0.19005031883716583,0.7749693989753723,0.03498029336333275
0,0,0.6096614599227905,0.1457543820142746,0.24458415806293488
2,0,0.4223102033138275,0.4223102033138275,0.1553795486688614
2,1,0.4255629777908325,0.5658157467842102,0.008621226996183395
0,2,0.2771923542022705,0.02056686021387577,0.7022407650947571
2,0,0.5447307229042053,0.24395205080509186,0.21131722629070282
0,2,0.4251241683959961,0.0769171267747879,0.4979586899280548
0,1,0.11373899132013321,0.8848026990890503,0.0014582928270101547
0,0,0.9801074266433716,0.002884896472096443,0.01700771413743496
0,1,0.010795393958687782,0.9855807423591614,0.003623795695602894
1,2,0.0011104573495686054,0.0007360203308053315,0.9981535077095032
0,0,0.9945857524871826,0.003513623494654894,0.0019006363581866026
2,1,0.002535478211939335,0.9083889722824097,0.0890754982829094
1,2,0.04079248011112213,0.42656123638153076,0.5326462984085083
0,0,0.9639864563941956,0.019016088917851448,0.01699746586382389
1,1,0.019550302997231483,0.9775657653808594,0.0028840042650699615
2,0,0.49876442551612854,0.008564276620745659,0.49267128109931946
0,0,0.9920205473899841,0.0030726760160177946,0.004906761460006237
0,0,0.9991300702095032,0.00046867350465618074,0.00040122761856764555
1,0,0.8263656497001648,0.0017529120668768883,0.17188146710395813
0,0,0.9976052045822144,0.0013699872652068734,0.0010247353930026293
