label,prediction,0,1,2
2,0,0.5127338767051697,0.24896200001239777,0.23830407857894897
1,2,0.24942106008529663,0.11347442865371704,0.6371044516563416
1,1,0.330261766910553,0.5882610082626343,0.08147720992565155
0,1,0.2702691853046417,0.4812951683998108,0.24843567609786987
0,0,0.5827446579933167,0.20643475651741028,0.21082063019275665
1,0,0.5467965602874756,0.4222510755062103,0.030952366068959236
0,0,0.548345148563385,0.22214023768901825,0.22951461374759674
0,0,0.5676245093345642,0.4249939024448395,0.007381597068160772
2,2,0.21828508377075195,0.18235066533088684,0.5993642210960388
1,1,0.30600881576538086,0.5606160759925842,0.13337509334087372
1,0,0.4942089021205902,0.18989799916744232,0.31589317321777344
0,1,0.12463508546352386,0.8290906548500061,0.04627428203821182
1,1,0.029756968840956688,0.5047434568405151,0.46549955010414124
2,1,0.07265587151050568,0.7599976658821106,0.16734644770622253
0,0,0.8890318870544434,0.0977277159690857,0.013240366242825985
2,1,0.3134702742099762,0.3475411534309387,0.3389885425567627
2,0,0.38367345929145813,0.28819790482521057,0.3281286358833313
0,0,0.431551069021225,0.33642709255218506,0.23202183842658997
1,0,0.42978909611701965,0.19975244998931885,0.37045854330062866
0,1,0.2681259214878082,0.5844950675964355,0.14737902581691742
0,0,0.5327727198600769,0.2127312570810318,0.2544960379600525
0,1,0.23447731137275696,0.7174498438835144,0.04807285591959953
0,2,0.1238441914319992,0.07627778500318527,0.7998781204223633
0,0,0.5740954279899597,0.4120897948741913,0.013814781792461872
2,2,0.04481368511915207,0.030191482976078987,0.9249948263168335
1,0,0.7164762616157532,0.2190457135438919,0.06447805464267731
1,0,0.813963770866394,0.030716605484485626,0.15531966090202332
0,1,0.3311430513858795,0.36004555225372314,0.30881136655807495
0,0,0.8964722156524658,0.06056248024106026,0.04296519607305527
1,1,0.10136245936155319,0.7266325354576111,0.17200498282909393
0,1,0.1158919557929039,0.8116761445999146,0.07243193686008453
0,1,0.19978255033493042,0.6009694337844849,0.19924797117710114
2,2,0.3751848638057709,0.21253550052642822,0.41227957606315613
1,2,0.3070903420448303,0.2911895513534546,0.4017200767993927
2,1,0.0352567695081234,0.6151537895202637,0.34958943724632263
2,2,0.08467997610569,0.255019873380661,0.6603001952171326
0,1,0.45357492566108704,0.50413978099823,0.04228523373603821
0,2,0.3781062066555023,0.03977108374238014,0.5821227431297302
1,1,0.04754285886883736,0.8273661732673645,0.12509097158908844
0,0,0.6516262888908386,0.08673727512359619,0.2616364061832428
0,0,0.5804439187049866,0.39261069893836975,0.026945404708385468
0,0,0.5374089479446411,0.03523414209485054,0.42735689878463745
1,0,0.5938062071800232,0.3756674826145172,0.03052624873816967
2,1,0.11283993721008301,0.4647454023361206,0.4224146008491516
1,2,0.3963235020637512,0.06203485280275345,0.5416415929794312
0,0,0.7603810429573059,0.11144543439149857,0.1281735599040985
2,0,0.4751187264919281,0.1566193550825119,0.3682618737220764
2,1,0.2348778247833252,0.5342210531234741,0.2309011071920395
1,1,0.022001879289746284,0.8289738893508911,0.14902426302433014
1,2,0.03238798305392265,0.4093157947063446,0.5582962036132812
0,0,0.5403799414634705,0.23405419290065765,0.2255658358335495
1,1,0.3946370780467987,0.5535123944282532,0.05185055732727051
1,2,0.1252199411392212,0.4240034818649292,0.4507765471935272
2,2,0.2949836850166321,0.20600983500480652,0.4990065097808838
2,2,0.10663089156150818,0.08315955102443695,0.8102095723152161
2,1,0.32802218198776245,0.4968876242637634,0.17509016394615173
2,2,0.02401115745306015,0.09385444223880768,0.8821343183517456
1,1,0.10156312584877014,0.6331548690795898,0.26528200507164
2,2,0.006861006375402212,0.15899863839149475,0.834140419960022
1,2,0.31505683064460754,0.22053997218608856,0.4644032120704651
0,0,0.5445670485496521,0.29702386260032654,0.15840910375118256
2,1,0.028342217206954956,0.9197424054145813,0.05191536620259285
1,1,0.0859813317656517,0.6255477666854858,0.28847095370292664
2,1,0.07419364899396896,0.4712863266468048,0.45452001690864563
1,1,0.30903246998786926,0.38521793484687805,0.3057496249675751
2,1,0.23128320276737213,0.49699896574020386,0.2717178463935852
1,0,0.9604867696762085,0.03388107568025589,0.005632252432405949
2,2,0.08366192877292633,0.18711723387241364,0.7292208671569824
0,0,0.5086532831192017,0.01573980040848255,0.4756069481372833
0,1,0.23525607585906982,0.655954122543335,0.10878974944353104
1,0,0.6098790168762207,0.14633223414421082,0.24378879368305206
2,2,0.06660383939743042,0.09526428580284119,0.8381319046020508
1,1,0.19946996867656708,0.42995360493659973,0.3705763816833496
2,1,0.06818709522485733,0.892428457736969,0.039384424686431885
2,0,0.6440290212631226,0.029026508331298828,0.3269444406032562
0,0,0.8273377418518066,0.11359406262636185,0.059068236500024796
2,2,0.4542691707611084,0.06774584949016571,0.4779849350452423
1,1,0.4164068400859833,0.5716320872306824,0.01196104846894741
0,2,0.2745763063430786,0.16876444220542908,0.5566592216491699
0,0,0.7850217819213867,0.0823635458946228,0.1326145976781845
2,2,0.22746236622333527,0.20657791197299957,0.5659596920013428
0,0,0.9315124750137329,0.010672700591385365,0.057814810425043106
2,2,0.12605398893356323,0.030983267351984978,0.8429627418518066
2,2,0.04165520891547203,0.14365631341934204,0.814688503742218
2,2,0.08860272169113159,0.06584552675485611,0.8455517292022705
2,2,0.06365989148616791,0.06800186634063721,0.8683382868766785
1,2,0.06027327477931976,0.13613072037696838,0.8035959601402283
0,0,0.8654225468635559,0.007726593874394894,0.12685097754001617
1,1,0.06430647522211075,0.8439140915870667,0.0917794480919838
1,2,0.12366805970668793,0.38979285955429077,0.4865390658378601
2,2,0.1923716813325882,0.33800438046455383,0.46962401270866394
1,1,0.2276030331850052,0.3951203525066376,0.37727662920951843
1,2,0.32025906443595886,0.11469391733407974,0.5650469660758972
2,0,0.35260677337646484,0.3455551862716675,0.3018380403518677
2,1,0.04410693794488907,0.6751832365989685,0.2807098627090454
1,2,0.26951590180397034,0.30471736192703247,0.4257667064666748
0,1,0.30107879638671875,0.598713755607605,0.10020746290683746
2,0,0.809656023979187,0.013420676812529564,0.1769232451915741
0,2,0.30018001794815063,0.2046436220407486,0.4951763451099396
1,2,0.046808380633592606,0.02695469744503498,0.9262369871139526
2,2,0.10677365958690643,0.12793736159801483,0.7652889490127563
2,1,0.21723981201648712,0.41310352087020874,0.36965668201446533
2,1,0.0663849264383316,0.6256008744239807,0.30801427364349365
1,2,0.19259363412857056,0.18748784065246582,0.6199184656143188
0,0,0.5815028548240662,0.1593831181526184,0.2591141164302826
2,2,0.030350856482982635,0.11360052227973938,0.8560485243797302
0,0,0.5199788212776184,0.1261732131242752,0.3538479804992676
1,1,0.03436056151986122,0.5103731155395508,0.4552663564682007
0,0,0.6969919800758362,0.19605377316474915,0.10695423185825348
1,0,0.7424893379211426,0.21029627323150635,0.047214433550834656
2,2,0.01843120902776718,0.46098119020462036,0.5205876231193542
2,2,0.33681413531303406,0.03782430663704872,0.6253615021705627
0,1,0.3281687796115875,0.40384912490844727,0.2679820954799652
1,1,0.23714667558670044,0.42738720774650574,0.3354661464691162
1,0,0.3933698534965515,0.28721699118614197,0.3194131553173065
2,1,0.00579635938629508,0.5172645449638367,0.4769391417503357
0,0,0.5601529479026794,0.1393841952085495,0.30046284198760986
1,2,0.15450239181518555,0.1856706440448761,0.6598269939422607
0,1,0.0392799973487854,0.6786777973175049,0.2820422351360321
2,2,0.2023335099220276,0.13487842679023743,0.6627880334854126
1,0,0.5139833688735962,0.23066231608390808,0.2553543448448181
1,1,0.18889157474040985,0.4351479411125183,0.37596049904823303
1,1,0.37780335545539856,0.4440200924873352,0.17817650735378265
0,2,0.18351900577545166,0.318293035030365,0.4981880486011505
0,0,0.6528692841529846,0.11433131992816925,0.23279933631420135
0,2,0.3859303593635559,0.021284857764840126,0.5927848219871521
2,1,0.3878189027309418,0.5502645969390869,0.061916474252939224
1,2,0.0033546839840710163,0.0242907777428627,0.9723545908927917
2,2,0.14533205330371857,0.06081201881170273,0.7938558459281921
0,1,0.19097957015037537,0.48145365715026855,0.32756683230400085
1,0,0.6204508543014526,0.10863923281431198,0.2709098756313324
1,2,0.07970305532217026,0.01947110891342163,0.9008257985115051
1,1,0.007845100946724415,0.552183985710144,0.4399709105491638
1,2,0.1975569874048233,0.21986019611358643,0.5825828313827515
1,1,0.400077223777771,0.5240873694419861,0.0758354440331459
1,0,0.7296198606491089,0.08405672758817673,0.1863233894109726
1,0,0.5779343843460083,0.1720329374074936,0.2500326633453369
0,2,0.32000917196273804,0.13057038187980652,0.5494204759597778
2,2,0.12219929695129395,0.24241943657398224,0.6353812217712402
2,2,0.07964000850915909,0.19042953848838806,0.7299304604530334
2,1,0.024650657549500465,0.728192925453186,0.24715641140937805
1,1,0.15332317352294922,0.5845901966094971,0.2620866000652313
0,1,0.3196069598197937,0.36660683155059814,0.31378623843193054
2,2,0.24222855269908905,0.13627976179122925,0.6214916110038757
0,0,0.711711049079895,0.26291540265083313,0.025373512879014015
2,0,0.6981650590896606,0.12638133764266968,0.17545364797115326
0,0,0.5512889623641968,0.027716729789972305,0.42099428176879883
2,0,0.6580657958984375,0.006193259265273809,0.3357408940792084
0,0,0.7373436689376831,0.18638353049755096,0.07627283036708832
0,2,0.16476479172706604,0.05019150301814079,0.7850437164306641
0,0,0.5194835066795349,0.010126029141247272,0.4703904688358307
1,2,0.04214202240109444,0.24422520399093628,0.7136327624320984
0,0,0.4045664370059967,0.3437681496143341,0.2516653537750244
2,2,0.2930680215358734,0.26597827672958374,0.44095370173454285
1,1,0.40215161442756653,0.5667656064033508,0.031082769855856895
0,2,0.331110417842865,0.21901646256446838,0.449873149394989
0,2,0.03720958158373833,0.3808721899986267,0.5819182991981506
1,1,0.04291843622922897,0.5433981418609619,0.4136834442615509
1,2,0.09802309423685074,0.25328558683395386,0.6486912965774536
2,0,0.7370715141296387,0.03420548513531685,0.2287229746580124
2,2,0.20019319653511047,0.3030267357826233,0.49678003787994385
2,2,0.0038732104003429413,0.08053752034902573,0.9155892729759216
1,2,0.14792609214782715,0.03269780054688454,0.8193761706352234
2,2,0.3436499536037445,0.09356482326984406,0.562785267829895
1,1,0.21037490665912628,0.49603167176246643,0.2935934364795685
2,2,0.357918381690979,0.28071820735931396,0.3613634705543518
1,1,0.03715364634990692,0.8502175211906433,0.11262882500886917
1,2,0.4460288882255554,0.04674917086958885,0.5072219371795654
0,0,0.6939008831977844,0.27408456802368164,0.03201455622911453
1,1,0.3782205283641815,0.6007824540138245,0.020997051149606705
2,2,0.16598400473594666,0.1181889995932579,0.7158269882202148
1,2,0.30854231119155884,0.2092316448688507,0.4822259545326233
2,0,0.4471561908721924,0.3706146776676178,0.18222913146018982
0,1,0.19417749345302582,0.4681677520275116,0.3376547694206238
1,0,0.49139177799224854,0.3957543969154358,0.11285372823476791
0,1,0.11835063248872757,0.8323261141777039,0.049323227256536484
0,0,0.6341532468795776,0.2837025821208954,0.08214420825242996
0,2,0.36592575907707214,0.09306293725967407,0.5410113334655762
2,1,0.026308942586183548,0.6367779970169067,0.33691301941871643
1,0,0.6277819871902466,0.3056853413581848,0.06653263419866562
2,2,0.11655894666910172,0.22868993878364563,0.6547511219978333
0,1,0.04135918617248535,0.9350582957267761,0.02358250319957733
2,1,0.3428543210029602,0.38187870383262634,0.27526694536209106
2,1,0.06170232966542244,0.9062345623970032,0.032063111662864685
0,2,0.09618306905031204,0.04678022488951683,0.8570367693901062
1,1,0.1511661261320114,0.5683876276016235,0.28044623136520386
2,2,0.09634705632925034,0.10127216577529907,0.8023808002471924
1,1,0.016608567908406258,0.9682866334915161,0.015104783698916435
1,1,0.4257686734199524,0.4391864538192749,0.13504484295845032
1,2,0.1027025505900383,0.3665028214454651,0.5307946801185608
2,2,0.3779018521308899,0.23732918500900269,0.3847690224647522
1,0,0.7924590110778809,0.13473999500274658,0.07280103117227554
0,1,0.36148205399513245,0.4124644100666046,0.22605352103710175
1,2,0.2509136497974396,0.2975073754787445,0.4515790343284607
0,0,0.5912867784500122,0.2341490387916565,0.1745641827583313
2,1,0.039378821849823,0.7049145102500916,0.25570663809776306
2,2,0.011615955270826817,0.34899601340293884,0.6393880844116211
1,1,0.10260966420173645,0.8788170218467712,0.018573293462395668
2,2,0.36227789521217346,0.24311678111553192,0.3946053087711334
2,1,0.006622059270739555,0.6403103470802307,0.3530675768852234
1,1,0.08479776978492737,0.7730777859687805,0.14212442934513092
1,2,0.07546885311603546,0.2811315953731537,0.6433995366096497
0,0,0.5656868815422058,0.3434196412563324,0.0908934623003006
1,2,0.2016962766647339,0.3823438882827759,0.41595980525016785
1,1,0.01589415781199932,0.6985817551612854,0.28552407026290894
1,0,0.4821493625640869,0.3051668107509613,0.21268385648727417
2,1,0.040000069886446,0.86225825548172,0.09774165600538254
0,0,0.7938377261161804,0.08698154985904694,0.11918068677186966
1,2,0.29200172424316406,0.04804832860827446,0.6599500179290771
0,0,0.5982529520988464,0.3506152331829071,0.05113179236650467
0,0,0.6224175095558167,0.11303888261318207,0.2645436227321625
1,1,0.3314729630947113,0.6323943138122559,0.03613276407122612
2,0,0.6540123224258423,0.24825309216976166,0.09773450344800949
1,1,0.07609186321496964,0.8146200776100159,0.10928808897733688
0,0,0.6782534122467041,0.07410691678524017,0.2476397305727005
2,0,0.6263749599456787,0.19818490743637085,0.17544013261795044
0,0,0.3707134425640106,0.3707134425640106,0.25857317447662354
0,2,0.0656767413020134,0.09988348186016083,0.834439754486084
0,1,0.1700500249862671,0.7743138670921326,0.05563611164689064
1,1,0.1797599345445633,0.692694902420044,0.12754516303539276
1,1,0.3746298849582672,0.4365108907222748,0.1888592541217804
2,1,0.013003053143620491,0.5936557650566101,0.39334121346473694
1,1,0.177798792719841,0.6325737833976746,0.18962736427783966
0,0,0.5621569752693176,0.29544597864151,0.1423969864845276
2,1,0.05431678891181946,0.78046715259552,0.1652160882949829
1,1,0.3320796489715576,0.4895937442779541,0.17832662165164948
1,0,0.8066281080245972,0.058729831129312515,0.13464201986789703
2,1,0.2227756232023239,0.6747549176216125,0.10246943682432175
1,1,0.19242218136787415,0.7025371193885803,0.10504075139760971
0,0,0.5020365118980408,0.12874425947666168,0.36921924352645874
2,1,0.1460166722536087,0.6525898575782776,0.2013935148715973
0,2,0.09719692170619965,0.02282782830297947,0.8799751996994019
2,2,0.18915200233459473,0.34094828367233276,0.4698996841907501
0,2,0.2580253779888153,0.36803191900253296,0.37394267320632935
0,0,0.8531960248947144,0.045224178582429886,0.10157983005046844
2,0,0.6306267380714417,0.03744952008128166,0.33192378282546997
0,0,0.8395199775695801,0.1368529051542282,0.023627115413546562
0,2,0.47646620869636536,0.024026403203606606,0.49950742721557617
1,2,0.20751695334911346,0.25663620233535767,0.5358468294143677
2,0,0.6458008885383606,0.027467772364616394,0.3267313241958618
1,1,0.1034303829073906,0.558382511138916,0.3381870687007904
2,1,0.05780801549553871,0.47895753383636475,0.46323439478874207
0,0,0.8967618346214294,0.03157782554626465,0.07166039198637009
0,2,0.19636443257331848,0.16306030750274658,0.6405752301216125
1,0,0.6629781126976013,0.3033241033554077,0.03369782119989395
0,2,0.04768180102109909,0.4146333634853363,0.5376848578453064
0,0,0.5799508690834045,0.15396548807621002,0.2660835385322571
0,0,0.8353078365325928,0.0222744382917881,0.14241769909858704
0,1,0.3585813045501709,0.5598666667938232,0.08155201375484467
1,2,0.1440877765417099,0.36612898111343384,0.48978325724601746
1,2,0.07784375548362732,0.27694910764694214,0.6452071666717529
0,0,0.7031278014183044,0.03349564969539642,0.2633765935897827
2,1,0.05606834962964058,0.7936969995498657,0.150234654545784
2,2,0.03342840448021889,0.024498481303453445,0.9420731067657471
0,0,0.6737738847732544,0.17836515605449677,0.14786100387573242
1,1,0.11780878901481628,0.7273757457733154,0.1548154056072235
1,1,0.09268856793642044,0.7140730023384094,0.19323839247226715
1,2,0.28381597995758057,0.2529378831386566,0.4632461667060852
2,1,0.03316234424710274,0.8137544989585876,0.1530831754207611
2,2,0.2384306788444519,0.04426361247897148,0.7173056602478027
1,2,0.04742836207151413,0.38659387826919556,0.5659777522087097
1,1,0.29672983288764954,0.4022914171218872,0.30097880959510803
0,1,0.1387578696012497,0.6314840912818909,0.22975806891918182
2,1,0.017391545698046684,0.887344479560852,0.09526396542787552
2,0,0.44506150484085083,0.4219048321247101,0.13303372263908386
0,1,0.37102046608924866,0.6114342212677002,0.0175453033298254
1,1,0.14766214787960052,0.7165172100067139,0.13582061231136322
1,0,0.6111342906951904,0.2837391197681427,0.10512660443782806
0,2,0.1912536323070526,0.09315890818834305,0.7155874967575073
2,2,0.32421207427978516,0.09705954790115356,0.5787283778190613
0,0,0.8462828993797302,0.05026642233133316,0.10345064848661423
2,2,0.08063662052154541,0.078959621489048,0.8404037952423096
2,0,0.5796109437942505,0.09802636504173279,0.3223626911640167
1,2,0.2676936388015747,0.1832127571105957,0.5490936040878296
0,0,0.5183461904525757,0.4290628135204315,0.052591003477573395
2,2,0.19829657673835754,0.33767351508140564,0.46402987837791443
1,0,0.5109597444534302,0.2070639431476593,0.2819763720035553
0,0,0.8801521062850952,0.028862811625003815,0.09098512679338455
2,0,0.6086229085922241,0.26767829060554504,0.12369881570339203
2,2,0.06144411861896515,0.18851864337921143,0.7500371932983398
1,1,0.30589231848716736,0.5950772166252136,0.09903042018413544
2,1,0.01528418529778719,0.5096633434295654,0.47505247592926025
0,0,0.7254197597503662,0.030608709901571274,0.24397160112857819
2,2,0.3897022306919098,0.18002019822597504,0.430277556180954
1,2,0.314174622297287,0.28634995222091675,0.3994753956794739
2,2,0.08495692163705826,0.2005208134651184,0.7145223021507263
2,0,0.5457300543785095,0.09580475836992264,0.35846519470214844
1,1,0.116709403693676,0.7294747233390808,0.15381589531898499
2,2,0.07879192382097244,0.07949849963188171,0.841709554195404
2,0,0.39369481801986694,0.2863452434539795,0.3199598789215088
2,1,0.16391023993492126,0.42378389835357666,0.41230589151382446
2,0,0.5258975625038147,0.1916218400001526,0.28248053789138794
2,0,0.4989684820175171,0.3884838819503784,0.11254772543907166
2,2,0.0603850781917572,0.3943678140640259,0.5452471375465393
0,0,0.6539371013641357,0.024793840944767,0.32126903533935547
2,0,0.83777916431427,0.007855636067688465,0.15436521172523499
0,0,0.3680878281593323,0.32869207859039307,0.30322006344795227
2,0,0.46862107515335083,0.2099674493074417,0.3214114308357239
1,1,0.2691360414028168,0.686357855796814,0.04450615122914314
1,0,0.693377673625946,0.09772049635648727,0.2089018076658249
1,2,0.05143401771783829,0.38962170481681824,0.5589442849159241
1,1,0.2406361848115921,0.7314525246620178,0.027911299839615822
0,0,0.8590074181556702,0.08626522868871689,0.05472734197974205
1,0,0.6773192286491394,0.04669124260544777,0.27598950266838074
0,0,0.964199960231781,0.020723601803183556,0.01507639605551958
2,1,0.42016270756721497,0.5291338562965393,0.05070340260863304
0,1,0.14597941935062408,0.6315885782241821,0.2224320024251938
0,0,0.520037055015564,0.26829445362091064,0.21166853606700897
2,2,0.35021597146987915,0.12001953274011612,0.5297644734382629
2,0,0.709230899810791,0.159729465842247,0.1310396045446396
2,1,0.21160678565502167,0.49091649055480957,0.29747673869132996
0,0,0.9278139472007751,0.02996274270117283,0.04222331941127777
0,2,0.1564740687608719,0.22981421649456024,0.6137117743492126
1,1,0.4375818371772766,0.5522933006286621,0.010124840773642063
2,1,0.03096216358244419,0.6170250773429871,0.3520127534866333
1,1,0.18524909019470215,0.6936576962471008,0.12109322100877762
2,2,0.45301344990730286,0.029380545020103455,0.5176060199737549
0,0,0.6383137106895447,0.13702379167079926,0.22466252744197845
2,2,0.3799428939819336,0.0736365020275116,0.5464205741882324
0,2,0.12707674503326416,0.23794059455394745,0.634982705116272
2,2,0.2662251889705658,0.1956159770488739,0.5381588339805603
0,0,0.6715388894081116,0.08696965873241425,0.241491436958313
2,2,0.011615955270826817,0.34899601340293884,0.6393880844116211
0,1,0.23428107798099518,0.6600182056427002,0.10570078343153
1,0,0.6443491578102112,0.22418926656246185,0.13146159052848816
2,2,0.3852444887161255,0.14422962069511414,0.4705258905887604
1,1,0.1298304796218872,0.8465416431427002,0.02362784743309021
2,2,0.0320313423871994,0.17421141266822815,0.7937572002410889
0,0,0.9369848370552063,0.025909805670380592,0.03710542991757393
0,2,0.3847788870334625,0.056050531566143036,0.5591705441474915
2,2,0.03340828791260719,0.34888169169425964,0.6177099943161011
1,1,0.4268272817134857,0.4618244469165802,0.11134827136993408
0,2,0.07486160099506378,0.40451502799987793,0.5206233263015747
1,0,0.36453837156295776,0.3059084415435791,0.32955315709114075
1,2,0.03811738267540932,0.1469564586877823,0.8149261474609375
0,0,0.44312986731529236,0.16337306797504425,0.3934970796108246
0,1,0.2592536509037018,0.3786002993583679,0.3621460795402527
2,2,0.2514244019985199,0.08522845059633255,0.6633471250534058
2,1,0.266450434923172,0.5501484274864197,0.18340113759040833
2,0,0.6652641296386719,0.040378764271736145,0.2943570613861084
2,2,0.3440372049808502,0.2127915471792221,0.44317126274108887
0,1,0.3040482997894287,0.5500239729881287,0.14592772722244263
0,1,0.10734398663043976,0.4850839376449585,0.40757209062576294
1,0,0.629878580570221,0.3120635747909546,0.05805780366063118
1,2,0.32058185338974,0.10644485056400299,0.5729733109474182
1,2,0.27303481101989746,0.17682401835918427,0.5501412153244019
2,1,0.3380095362663269,0.6004924178123474,0.061498016119003296
1,0,0.5588884949684143,0.07775823026895523,0.36335331201553345
2,2,0.19901521503925323,0.3742590844631195,0.42672574520111084
2,2,0.12083009630441666,0.31486043334007263,0.5643094778060913
2,0,0.6863211393356323,0.20485104620456696,0.10882788896560669
2,1,0.025221744552254677,0.5229973793029785,0.4517808258533478
2,0,0.508995771408081,0.2160494029521942,0.27495476603507996
1,2,0.022069348022341728,0.062418222427368164,0.9155124425888062
2,2,0.0773264542222023,0.4172755777835846,0.5053979754447937
1,0,0.7347067594528198,0.18398921191692352,0.08130403608083725
1,0,0.9143558740615845,0.039765529334545135,0.045878589153289795
2,0,0.8044329285621643,0.0975777804851532,0.09798923879861832
2,0,0.42962560057640076,0.23356834053993225,0.3368060886859894
1,1,0.11647754907608032,0.4608409106731415,0.422681599855423
1,2,0.2380780130624771,0.3458996117115021,0.416022390127182
2,2,0.2677537798881531,0.3639819324016571,0.3682642877101898
2,2,0.013391460292041302,0.2396327704191208,0.746975839138031
2,1,0.09404035657644272,0.7967269420623779,0.10923270881175995
1,2,0.42219704389572144,0.0940098986029625,0.48379313945770264
2,2,0.0810718983411789,0.3153665363788605,0.603561520576477
0,0,0.5381555557250977,0.3255975544452667,0.1362469345331192
0,1,0.16833853721618652,0.7508288621902466,0.0808325782418251
1,0,0.8647823929786682,0.038973286747932434,0.09624424576759338
0,0,0.5332854390144348,0.08524788916110992,0.38146665692329407
1,1,0.029483139514923096,0.9446452856063843,0.025871602818369865
1,0,0.43403372168540955,0.2513531744480133,0.31461301445961
0,1,0.05896081402897835,0.8830491304397583,0.057990070432424545
0,1,0.03715917095541954,0.9465612769126892,0.016279561445116997
1,1,0.15078853070735931,0.5374792814254761,0.31173214316368103
0,1,0.18862316012382507,0.40988656878471375,0.40149030089378357
2,2,0.021469714120030403,0.31335216760635376,0.665178120136261
0,0,0.583058774471283,0.37551289796829224,0.04142830893397331
0,2,0.28932154178619385,0.12160974740982056,0.5890687108039856
1,0,0.4380914866924286,0.20720748603343964,0.3547010123729706
1,1,0.018901722505688667,0.9385548233985901,0.04254339262843132
0,0,0.5072839260101318,0.412996381521225,0.07971975207328796
2,1,0.033532071858644485,0.7781031131744385,0.18836480379104614
1,2,0.42720475792884827,0.01699906773865223,0.555796205997467
0,1,0.09260143339633942,0.676734983921051,0.23066361248493195
0,2,0.15967343747615814,0.09179552644491196,0.7485310435295105
1,1,0.018009478226304054,0.9078165292739868,0.07417400181293488
1,1,0.4118401110172272,0.527979850769043,0.06018007919192314
0,0,0.4794270396232605,0.0858706682920456,0.4347023069858551
0,1,0.3997180163860321,0.5518922805786133,0.04838969558477402
1,1,0.3752460777759552,0.40194037556648254,0.22281359136104584
2,1,0.2079019546508789,0.7199691534042358,0.07212891429662704
1,0,0.47832077741622925,0.06206971034407616,0.45960941910743713
0,0,0.8969990611076355,0.020594438537955284,0.08240649104118347
0,1,0.1779887080192566,0.585607647895813,0.2364036589860916
0,2,0.20510351657867432,0.04126989468932152,0.7536265254020691
0,1,0.4047449827194214,0.48568254709243774,0.10957241803407669
1,1,0.29156094789505005,0.4293208718299866,0.27911821007728577
1,1,0.08787417411804199,0.8052091598510742,0.10691665858030319
2,0,0.9223555326461792,0.010726754553616047,0.06691775470972061
2,1,0.38552215695381165,0.5148909091949463,0.09958697110414505
1,1,0.21366365253925323,0.5921648144721985,0.19417156279087067
1,2,0.41731029748916626,0.142843097448349,0.43984657526016235
1,0,0.8195512890815735,0.08711216598749161,0.09333661943674088
0,1,0.4380103647708893,0.5523871779441833,0.009602450765669346
2,0,0.5294052958488464,0.015487967990338802,0.4551067054271698
2,2,0.2732539772987366,0.2582132816314697,0.4685327112674713
1,1,0.3412156105041504,0.3548281788825989,0.3039562404155731
0,0,0.7681256532669067,0.15248464047908783,0.07938973605632782
1,1,0.2781067192554474,0.45072078704833984,0.27117252349853516
1,1,0.2252444326877594,0.6489918828010559,0.1257636845111847
0,2,0.2167302966117859,0.26756882667541504,0.5157008767127991
1,1,0.3961024880409241,0.584696352481842,0.019201204180717468
0,2,0.26705968379974365,0.24180223047733307,0.4911380708217621
2,2,0.2260611206293106,0.07831530272960663,0.6956235766410828
1,2,0.2992984652519226,0.20452021062374115,0.49618130922317505
0,0,0.4746357202529907,0.226078063249588,0.29928627610206604
0,0,0.3699180483818054,0.27541670203208923,0.35466518998146057
0,0,0.5951148271560669,0.20079587399959564,0.2040892392396927
2,1,0.25744977593421936,0.4286188781261444,0.313931405544281
0,0,0.5719929933547974,0.3064976930618286,0.12150930613279343
0,0,0.7638890743255615,0.007835598662495613,0.22827531397342682
0,1,0.34549468755722046,0.5907243490219116,0.0637810006737709
0,0,0.7763771414756775,0.07277534157037735,0.15084749460220337
2,2,0.29333096742630005,0.29333096742630005,0.4133380353450775
2,1,0.30817127227783203,0.625461757183075,0.06636695563793182
0,2,0.22498896718025208,0.14848913252353668,0.6265219449996948
2,0,0.7949411273002625,0.07263186573982239,0.13242703676223755
0,0,0.4684407413005829,0.230143204331398,0.3014160096645355
0,1,0.07888102531433105,0.855036735534668,0.06608229130506516
0,0,0.7692937254905701,0.10313647985458374,0.1275697946548462
0,1,0.4125601351261139,0.44731226563453674,0.14012762904167175
1,2,0.035352542996406555,0.09967906028032303,0.8649684190750122
0,0,0.7647049427032471,0.15911851823329926,0.07617659121751785
2,1,0.05693257227540016,0.5910587906837463,0.352008581161499
1,1,0.17396582663059235,0.4207662045955658,0.40526795387268066
0,0,0.5555800795555115,0.32359859347343445,0.12082136422395706
1,1,0.05508625507354736,0.9034891128540039,0.04142462834715843
2,2,0.28704899549484253,0.049589380621910095,0.6633616089820862
0,0,0.6316977143287659,0.09004446864128113,0.2782578468322754
0,0,0.9519787430763245,0.028080802410840988,0.019940532743930817
1,0,0.4963870048522949,0.02792517840862274,0.4756878912448883
0,0,0.9531917572021484,0.022331276908516884,0.02447696030139923
2,0,0.7960918545722961,0.07170968502759933,0.13219845294952393
2,1,0.12705768644809723,0.6794570684432983,0.19348520040512085
0,0,0.7060429453849792,0.13366259634494781,0.1602945178747177
0,1,0.19000990688800812,0.779805064201355,0.030184969305992126
1,1,0.2704220116138458,0.7017933130264282,0.02778465487062931
0,2,0.31693392992019653,0.06789851188659668,0.6151675581932068
0,0,0.9391985535621643,0.01919470727443695,0.04160671681165695
0,2,0.09013011306524277,0.2094396948814392,0.700430154800415
2,0,0.5672854781150818,0.021046513691544533,0.41166800260543823
2,1,0.28681913018226624,0.37785524129867554,0.33532559871673584
