label,prediction,0,1,2
1,2,0.00010052882134914398,3.531192851369269e-05,0.9998642206192017
1,2,0.00018612088751979172,0.0026659963186830282,0.9971478581428528
2,2,0.006194994784891605,0.11415120959281921,0.8796537518501282
1,1,0.00011388640268705785,0.999835729598999,5.036751463194378e-05
0,2,0.35368701815605164,0.0039276741445064545,0.6423852443695068
2,0,0.9135023355484009,0.023430049419403076,0.06306764483451843
0,2,0.03950151428580284,0.021145746111869812,0.9393527507781982
1,0,0.994408905506134,0.0028646376449614763,0.0027264710515737534
0,2,0.0004533400060608983,0.005125696305185556,0.9944209456443787
2,0,0.9998669624328613,7.352075044764206e-05,5.9499066992430016e-05
1,1,3.972122613049578e-06,0.9812136292457581,0.0187824796885252
2,2,1.5131171494431328e-05,0.08044250309467316,0.9195423722267151
2,2,0.4256591796875,0.0021002294961363077,0.5722405910491943
1,2,0.009455100633203983,0.4019327163696289,0.5886121988296509
1,1,0.00974896177649498,0.9892607927322388,0.0009902489837259054
2,0,0.930645763874054,0.00019052806601393968,0.06916381418704987
1,1,0.3481703996658325,0.4062996506690979,0.2455299198627472
2,0,0.8708425760269165,0.127248615026474,0.0019088184926658869
1,2,0.0007648304454050958,0.26847636699676514,0.730758786201477
1,0,0.6175859570503235,0.3809836804866791,0.0014303484931588173
0,1,0.05102286860346794,0.7885025143623352,0.16047458350658417
0,0,0.7162113189697266,0.28362375497817993,0.00016496682655997574
1,1,0.33129093050956726,0.6684802174568176,0.0002288485993631184
0,0,0.818848729133606,0.021630732342600822,0.1595204919576645
0,0,0.7229991555213928,0.27699708938598633,3.6645310501626227e-06
2,0,0.8899518847465515,0.045625559985637665,0.06442266702651978
1,1,0.003647996112704277,0.995671272277832,0.0006807714235037565
1,0,0.9696837663650513,0.027498459443449974,0.0028177467174828053
0,1,0.013919738121330738,0.9858502745628357,0.00022994984465185553
1,1,2.0276636860216968e-05,0.6411280035972595,0.35885170102119446
2,1,0.0001865439407993108,0.9761326909065247,0.023680781945586205
0,0,0.9998714923858643,0.00011067039304180071,1.7839352949522436e-05
2,0,0.9705988168716431,0.0247158482670784,0.004685389809310436
2,0,0.9926658272743225,0.006374614778906107,0.0009595598094165325
0,1,0.0670965313911438,0.8177902698516846,0.11511319875717163
1,1,0.004164214711636305,0.989774227142334,0.00606156699359417
0,1,0.3078617453575134,0.6836362481117249,0.008501955308020115
0,0,0.9492686986923218,0.04783812537789345,0.0028932399582117796
0,1,0.0014908552402630448,0.9981076717376709,0.0004014528531115502
0,2,1.936540866154246e-05,0.00021332538744900376,0.9997673630714417
0,0,0.9113814234733582,0.08854009211063385,7.839712634449825e-05
2,2,3.6711007851408795e-05,7.691131031606346e-05,0.9998863935470581
1,0,0.9857779741287231,0.011042268946766853,0.00317968032322824
1,0,0.7500082850456238,0.24995221197605133,3.9484606531914324e-05
0,1,0.10475324839353561,0.6025992631912231,0.2926475703716278
0,0,0.9994661211967468,0.0003437091945670545,0.0001901075302157551
1,1,0.06388257443904877,0.7028632164001465,0.23325417935848236
0,1,0.07623778283596039,0.8536868691444397,0.0700753703713417
0,1,2.1287327399477363e-05,0.9996873140335083,0.00029141275444999337
2,2,0.0018169538816437125,0.28893569111824036,0.709247350692749
1,1,0.0387742854654789,0.5420739054679871,0.41915184259414673
2,1,1.646819328016136e-05,0.9392628073692322,0.060720689594745636
2,2,0.00025232479674741626,0.008359723724424839,0.9913879036903381
0,0,0.8350008130073547,0.13850775361061096,0.026491450145840645
0,0,0.6347516775131226,7.125360571080819e-05,0.3651770353317261
1,1,2.1132220354047604e-05,0.9977896213531494,0.0021891831420361996
0,0,0.9336195588111877,6.913684774190187e-05,0.06631139665842056
0,0,0.9990715980529785,0.0008501284173689783,7.825590728316456e-05
0,2,0.15262389183044434,0.09485599398612976,0.7525200843811035
1,0,0.9741671681404114,0.025625035166740417,0.00020776224846486002
2,1,0.007568031549453735,0.9182903170585632,0.07414166629314423
1,2,0.3008504807949066,6.006150670145871e-06,0.6991435289382935
0,2,0.45862144231796265,0.0005587725900113583,0.5408197641372681
2,1,0.012145036831498146,0.9851126074790955,0.002742420881986618
2,2,0.12049023061990738,0.38138118386268616,0.49812859296798706
1,1,0.013031895272433758,0.9387014508247375,0.048266638070344925
1,2,8.310678822454065e-06,0.22303637862205505,0.776955246925354
0,0,0.9962674975395203,0.0031442586332559586,0.0005882090772502124
1,0,0.7751312255859375,0.22243650257587433,0.0024322294630110264
1,2,0.017592232674360275,0.4746413826942444,0.5077664256095886
2,2,0.19464145600795746,0.12048035860061646,0.6848781704902649
2,2,0.013619678094983101,0.010571504011750221,0.9758087396621704
2,1,0.04188424348831177,0.6575537919998169,0.3005619943141937
2,2,0.1938881129026413,0.24882519245147705,0.5572866797447205
1,1,0.00015979590534698218,0.9996398687362671,0.00020027229038532823
2,2,3.8128703181428136e-06,0.00894274190068245,0.9910535216331482
1,2,0.1295199990272522,0.2713075280189514,0.5991724133491516
0,0,0.686922550201416,0.3107929825782776,0.0022844946943223476
2,1,3.399636852918775e-06,0.9999473094940186,4.932746378472075e-05
1,1,6.455784023273736e-05,0.9997140765190125,0.0002213379048043862
2,2,0.0028465362265706062,0.40477538108825684,0.5923780798912048
1,2,0.002683239057660103,0.0042410437017679214,0.9930756092071533
2,1,0.035040441900491714,0.9166982769966125,0.048261240124702454
1,0,0.9999620914459229,3.4346954635111615e-05,3.5953635233454406e-06
2,2,0.03222959116101265,0.0037739016115665436,0.9639965295791626
0,0,0.9545081257820129,0.00021011126227676868,0.04528163745999336
0,1,0.12619847059249878,0.8734927773475647,0.0003087502554990351
1,2,0.2391338050365448,0.0637093186378479,0.6971569657325745
2,2,0.008629769086837769,0.0006990056135691702,0.9906712770462036
1,1,0.00023995556693989784,0.5969874858856201,0.40277257561683655
2,1,0.3561958968639374,0.6153799891471863,0.028424110263586044
2,2,0.014007280580699444,0.00017636196571402252,0.9858163595199585
0,0,0.9116581678390503,0.08828790485858917,5.385388794820756e-05
2,2,0.20207419991493225,0.0009819016559049487,0.7969439625740051
1,0,0.5063984990119934,0.4935903251171112,1.1098719369329046e-05
0,0,0.7364984154701233,0.0021919640712440014,0.2613096535205841
0,0,0.9999730587005615,1.3676243725058157e-05,1.3181572285247967e-05
2,2,0.4446001648902893,0.004348061513155699,0.5510517954826355
0,0,0.9998944997787476,1.3477131687977817e-05,9.202310320688412e-05
2,2,6.819489499321207e-05,7.363868462562095e-06,0.9999244213104248
2,2,0.059854596853256226,0.430054247379303,0.5100911855697632
2,2,0.00012236260226927698,0.0006648189155384898,0.9992128610610962
2,2,6.463621684815735e-05,6.074617340345867e-05,0.9998745918273926
1,2,0.0004425147781148553,0.0031112749129533768,0.9964463114738464
0,0,0.9840776920318604,7.247761459439062e-06,0.015915026888251305
1,1,6.968500383663923e-05,0.9997751116752625,0.00015521277964580804
1,2,0.014478057622909546,0.32009249925613403,0.6654294729232788
2,2,0.05712028220295906,0.12621958553791046,0.8166601657867432
1,1,0.0982779785990715,0.4574509263038635,0.44427111744880676
1,2,0.24066795408725739,0.00043353726505301893,0.7588985562324524
2,0,0.5136258602142334,0.13038378953933716,0.35599035024642944
2,1,5.396228516474366e-05,0.9405117034912109,0.05943438410758972
1,1,0.2527948319911957,0.47657492756843567,0.27063027024269104
0,1,0.06593029201030731,0.9337870478630066,0.0002826830605044961
2,0,0.8489599227905273,0.00021021818974986672,0.15082991123199463
0,0,0.6698340177536011,0.0322473868727684,0.2979185879230499
1,2,8.307302778121084e-05,6.892367309774272e-06,0.9999099969863892
2,2,0.10094627737998962,0.09894764423370361,0.8001060485839844
2,2,4.113105751457624e-05,0.2687337398529053,0.7312251329421997
2,2,0.00951333437114954,0.05474771559238434,0.9357389807701111
1,2,0.004280186723917723,0.3239319920539856,0.6717878580093384
0,2,0.13105875253677368,0.13622711598873138,0.7327141165733337
2,2,6.916937854839489e-05,0.0001667968899710104,0.9997640252113342
0,2,0.05595492571592331,0.002011912874877453,0.9420331120491028
1,2,9.170136763714254e-06,0.0003594130103010684,0.999631404876709
0,0,0.9995059967041016,0.00020713522098958492,0.00028688571183010936
1,0,0.9997552037239075,0.0001955606130650267,4.9198100896319374e-05
2,1,0.00017784805095288903,0.9322016835212708,0.06762049347162247
2,2,0.1639135628938675,0.0069845980033278465,0.8291018605232239
0,1,0.33717045187950134,0.6464638710021973,0.016365738585591316
1,2,0.0008479952230118215,0.21985115110874176,0.7793008685112
1,1,0.05318151041865349,0.9353412389755249,0.011477244086563587
2,2,6.05465311309672e-06,0.22250282764434814,0.7774911522865295
0,0,0.9874663949012756,0.002210817998275161,0.01032285112887621
1,2,0.0004642708518076688,0.01704873889684677,0.9824870228767395
0,1,0.3292301595211029,0.5970654487609863,0.07370436936616898
2,2,0.1015399619936943,0.08913756906986237,0.8093224763870239
1,0,0.9589094519615173,0.03810998797416687,0.002980581484735012
1,0,0.9034242630004883,0.017176559194922447,0.0793992355465889
1,1,0.08343899995088577,0.9140827655792236,0.002478248905390501
0,1,0.0040841372683644295,0.8438883423805237,0.15202750265598297
0,0,0.4404478669166565,0.16431757807731628,0.3952345848083496
0,2,0.07175138592720032,0.00032175093656405807,0.9279268383979797
2,1,0.11295218020677567,0.8870133757591248,3.4388071071589366e-05
1,2,2.8147082957730163e-06,1.323224751104135e-05,0.9999839067459106
2,2,2.6469611839274876e-05,6.478394789155573e-05,0.9999088048934937
0,1,0.13619105517864227,0.5705141425132751,0.2932947874069214
1,2,0.26116058230400085,0.018513210117816925,0.7203261852264404
1,2,0.00028156681219115853,1.9233762941439636e-05,0.9996992349624634
1,1,6.879688498884207e-06,0.7486832737922668,0.25130993127822876
1,2,0.00033135534613393247,0.2099103331565857,0.7897582650184631
1,1,0.07598332315683365,0.9157357215881348,0.008280955255031586
1,0,0.8787792325019836,0.05336418002843857,0.06785662472248077
1,0,0.5791851282119751,0.420138418674469,0.0006765172583982348
0,0,0.9777224063873291,0.0007103472016751766,0.0215672068297863
2,2,0.03704170510172844,0.08269926905632019,0.8802590370178223
2,2,0.008892685174942017,0.0008624516194686294,0.9902448654174805
2,1,3.450414806138724e-05,0.6862087249755859,0.3137567341327667
1,1,0.2512573003768921,0.4763544201850891,0.2723882496356964
0,0,0.948495090007782,0.0003247757558710873,0.051180243492126465
2,1,0.001341627910733223,0.7039174437522888,0.2947408854961395
0,0,0.9995884299278259,0.0004020105116069317,9.563153980707284e-06
2,0,0.9986039996147156,0.0009437232511118054,0.00045228502131067216
0,2,0.3636803925037384,8.900431566871703e-06,0.6363106966018677
2,0,0.9750819802284241,7.366198587988038e-06,0.02491072751581669
0,0,0.9145072102546692,0.085200235247612,0.0002925797598436475
0,2,0.00028757425025105476,6.486481288447976e-05,0.9996476173400879
0,2,0.04072166606783867,2.382236925768666e-05,0.9592545628547668
1,2,0.0004383147752378136,0.2746681272983551,0.7248936295509338
0,0,0.7173765301704407,0.05195280909538269,0.23067066073417664
2,2,0.3459884822368622,0.12321867048740387,0.5307928919792175
1,1,0.28201064467430115,0.7179790139198303,1.0338545507693198e-05
0,2,0.10631857812404633,0.06448864191770554,0.8291927576065063
0,2,0.1705564707517624,0.3779793381690979,0.4514642357826233
1,1,0.0014330523554235697,0.9810499548912048,0.017516938969492912
1,2,0.10690272599458694,0.260484904050827,0.6326124668121338
2,0,0.9936969876289368,0.001132747856900096,0.005170322488993406
2,2,0.014311550185084343,0.3361896574497223,0.6494987607002258
2,2,3.42964426636172e-06,0.00026972140767611563,0.9997268319129944
1,2,0.059285249561071396,0.009144287556409836,0.9315705299377441
2,2,0.0006160637130960822,0.0006845031748525798,0.9986993074417114
1,1,0.00902162678539753,0.957800030708313,0.033178310841321945
2,2,0.05389932915568352,0.33517390489578247,0.6109267473220825
1,1,0.04197273030877113,0.9426202178001404,0.015407109633088112
1,0,0.9868462085723877,1.9500506823533215e-05,0.013134277425706387
0,0,0.9801092147827148,0.019837386906147003,5.343121665646322e-05
1,0,0.9385091662406921,0.06147390231490135,1.693491685728077e-05
2,2,0.00023702481121290475,0.00023622844310011715,0.9995267391204834
1,2,0.0006222057854756713,0.000664725317619741,0.9987131357192993
2,0,0.6851854920387268,0.3046199381351471,0.010194513015449047
0,0,0.5469271540641785,0.33186525106430054,0.12120756506919861
1,0,0.9203410744667053,0.07796595990657806,0.001692944555543363
0,0,0.7577741146087646,0.23080618679523468,0.011419689282774925
0,0,0.8601386547088623,0.13864198327064514,0.001219409634359181
0,0,0.42800650000572205,0.4045866131782532,0.1674068719148636
2,1,1.1042731784982607e-05,0.8550094366073608,0.14497946202754974
1,0,0.899940013885498,0.08094387501478195,0.019116101786494255
2,1,0.19454969465732574,0.5153149366378784,0.29013538360595703
0,1,9.975865395972505e-06,0.9999798536300659,1.0137542631127872e-05
2,0,0.9886558055877686,0.011108962818980217,0.00023528214660473168
2,1,0.0001192952913697809,0.999774158000946,0.00010652490891516209
0,2,0.262016236782074,4.3026666389778256e-05,0.737940788269043
1,1,0.07580037415027618,0.7495182156562805,0.17468136548995972
2,2,0.0002705857914406806,0.0001339044829364866,0.9995954632759094
1,1,0.0003506799694150686,0.9994664788246155,0.00018290926527697593
1,0,0.8151595592498779,0.0521714873611927,0.13266894221305847
1,2,1.7808148186304606e-05,0.06550368666648865,0.9344785213470459
2,2,0.04712241515517235,0.13529211282730103,0.8175855278968811
1,0,0.936314582824707,0.024565083906054497,0.03912033140659332
0,0,0.9363282918930054,0.061018604785203934,0.0026530411560088396
1,1,0.31987109780311584,0.45743605494499207,0.2226928025484085
0,0,0.9966490864753723,0.002195279812440276,0.0011556264944374561
2,1,0.0003979566099587828,0.8701876401901245,0.129414364695549
2,2,2.0423623936949298e-05,0.010820657014846802,0.9891589283943176
1,1,3.0308690838865004e-05,0.9999443292617798,2.5330506105092354e-05
2,2,0.007543023210018873,0.0004419074975885451,0.99201500415802
2,2,4.1254679672420025e-06,0.44820693135261536,0.5517889261245728
1,1,0.0020338259637355804,0.9926484227180481,0.0053176917135715485
1,1,0.0013841580366715789,0.7077190279960632,0.29089680314064026
0,1,0.39048030972480774,0.6043499112129211,0.00516970269382
1,2,0.0004696713003795594,0.17956829071044922,0.8199619650840759
1,1,2.1041450963821262e-05,0.9750592112541199,0.024919752031564713
1,1,0.3560571074485779,0.6377370357513428,0.006205839570611715
2,1,0.00040913434349931777,0.9589943289756775,0.0405966117978096
0,0,0.9998064637184143,9.161256457446143e-05,0.00010192369518335909
1,0,0.8597461581230164,0.00013168592704460025,0.14012208580970764
0,0,0.9910378456115723,0.0031876489520072937,0.0057745398953557014
0,0,0.9352821111679077,0.015998439863324165,0.048719391226768494
1,1,0.0018023154698312283,0.9679539203643799,0.030243799090385437
2,1,0.01591147668659687,0.9750009775161743,0.009087612852454185
1,1,0.07473067194223404,0.8158260583877563,0.1094433069229126
0,0,0.9999104738235474,2.254531136713922e-05,6.697126082144678e-05
2,0,0.7185852527618408,0.1632474809885025,0.11816729605197906
0,0,0.48727598786354065,0.48727598786354065,0.025448085740208626
0,2,0.0044747041538357735,0.012847550213336945,0.9826777577400208
0,1,0.06632039695978165,0.9229381680488586,0.010741445235908031
1,1,0.0017569022020325065,0.9958438277244568,0.002399322111159563
1,0,0.981020450592041,0.018962422385811806,1.712291850708425e-05
2,1,2.580000364105217e-05,0.8911147713661194,0.10885945707559586
1,1,0.05613953247666359,0.6354231834411621,0.3084372282028198
0,0,0.6215567588806152,0.3519958257675171,0.02644745446741581
2,1,3.363139330758713e-05,0.9987001419067383,0.0012661811197176576
1,0,0.6707692742347717,0.32910773158073425,0.00012298191722948104
1,0,0.9093199372291565,0.06664100289344788,0.02403908222913742
2,1,0.003872115630656481,0.963901162147522,0.03222675621509552
1,1,1.813308881537523e-05,0.9999610185623169,2.080906961055007e-05
0,0,0.9953638315200806,0.003047141944989562,0.0015890122158452868
2,1,0.020947668701410294,0.9501892328262329,0.02886304445564747
0,2,0.002366921165958047,0.00010367006325395778,0.9975294470787048
2,1,9.418021363671869e-06,0.9546535015106201,0.04533710703253746
0,1,0.14070643484592438,0.4451211988925934,0.41417235136032104
0,0,0.9493204951286316,0.0011467026779428124,0.04953276365995407
2,0,0.6120280623435974,0.003896706737577915,0.38407519459724426
0,0,0.9997913241386414,0.0001743971079122275,3.429271964705549e-05
0,2,0.4251994788646698,9.395700180903077e-05,0.5747066140174866
1,2,0.18790051341056824,0.19349955022335052,0.6186000108718872
2,2,0.0005005468847230077,0.001570657012052834,0.9979287385940552
1,2,0.004189084749668837,0.4718831181526184,0.5239278674125671
2,2,0.005700039677321911,0.2864748537540436,0.7078251242637634
0,2,0.032929886132478714,0.06730072945356369,0.8997694253921509
0,1,0.144295796751976,0.563094437122345,0.2926097512245178
1,1,0.20383836328983307,0.7953999042510986,0.0007617629016749561
0,2,0.0005533031653612852,0.08368193358182907,0.9157648086547852
0,0,0.9994761347770691,0.0002763426164165139,0.0002475442597642541
0,0,0.809251606464386,0.005055003333836794,0.1856933981180191
0,1,0.3108290135860443,0.67447429895401,0.014696687459945679
1,1,0.0002186847268603742,0.765228271484375,0.23455306887626648
1,2,0.0001522180245956406,7.405268115689978e-05,0.9997738003730774
0,0,0.7183628678321838,2.5946414098143578e-05,0.2816111445426941
2,1,1.0656296581146307e-05,0.9995903372764587,0.00039905094308778644
2,2,1.455475648981519e-05,1.062896626535803e-05,0.9999748468399048
0,0,0.998508632183075,0.00044084337423555553,0.0010504649253562093
1,0,0.8321934342384338,0.06935568898916245,0.09845080226659775
1,1,0.0003298801020719111,0.8799387216567993,0.11973138153553009
1,1,0.12557044625282288,0.79853755235672,0.07589203119277954
2,1,0.001293809269554913,0.6188457012176514,0.3798604905605316
2,2,0.02341431751847267,0.00047140548122115433,0.9761142730712891
1,1,4.4216987589607015e-05,0.635668933391571,0.3642868101596832
1,1,0.0013875770382583141,0.99126136302948,0.007351083680987358
0,2,0.1661270558834076,0.23179052770137787,0.6020824313163757
2,1,0.012671520002186298,0.7813509702682495,0.20597755908966064
2,0,0.8248575925827026,0.174971342086792,0.0001711347867967561
0,1,0.1697273552417755,0.8302614688873291,1.1238915249123238e-05
1,1,0.00023933817283250391,0.9995653033256531,0.00019534473540261388
1,1,0.14665082097053528,0.8531786799430847,0.00017046566063072532
0,0,0.7008512020111084,0.06143920123577118,0.23770959675312042
2,0,0.6436890959739685,0.07490511983633041,0.28140580654144287
0,0,0.9959237575531006,1.746483212627936e-05,0.0040587629191577435
2,2,0.045709144324064255,0.0401633083820343,0.9141274690628052
2,0,0.5759514570236206,0.0002381367376074195,0.4238104224205017
1,2,0.415235698223114,0.06082293391227722,0.5239413380622864
0,0,0.6377416849136353,0.35891902446746826,0.0033393418416380882
2,1,0.06171221286058426,0.49705320596694946,0.4412344992160797
1,0,0.8260339498519897,0.013518053106963634,0.160447895526886
0,0,0.9988117218017578,0.000479617970995605,0.0007086645346134901
2,0,0.9585956335067749,0.00896648783236742,0.03243791311979294
2,2,0.0002680974721442908,0.0875125303864479,0.9122194051742554
1,0,0.9956383109092712,0.004089158959686756,0.0002725244266912341
2,2,0.005658911541104317,0.40841326117515564,0.5859278440475464
0,2,0.09134501963853836,5.308399067871505e-06,0.9086496233940125
2,2,0.015082401223480701,0.00038305940688587725,0.984534502029419
1,1,0.002613972406834364,0.7016238570213318,0.29576218128204346
2,2,0.1658288538455963,0.3739440441131592,0.4602271020412445
2,1,0.09473609179258347,0.8824260830879211,0.022837799042463303
1,1,0.08423933386802673,0.906446635723114,0.009313988499343395
2,1,0.40703439712524414,0.44255131483078003,0.15041424334049225
2,0,0.6804742217063904,0.008130318485200405,0.31139543652534485
2,2,0.20411428809165955,0.16154785454273224,0.6343377828598022
2,0,0.572516918182373,0.19091816246509552,0.23656493425369263
2,1,0.476161926984787,0.5170201063156128,0.006817900110036135
2,2,0.01856948435306549,0.23057995736598969,0.7508505582809448
0,0,0.9607755541801453,2.9396962418104522e-05,0.03919504955410957
2,0,0.9436085224151611,3.3449257443862734e-06,0.056388065218925476
0,0,0.749790608882904,0.2072063684463501,0.04300300404429436
2,0,0.9257858991622925,0.00010936255421256647,0.07410478591918945
1,1,0.04739447310566902,0.9516327977180481,0.0009727451833896339
1,0,0.9935652613639832,0.0037202935200184584,0.0027144018094986677
1,1,3.350262704771012e-05,0.9920302629470825,0.007936200127005577
1,1,0.012813272885978222,0.984793484210968,0.0023932282347232103
0,0,0.9901698231697083,0.008883928880095482,0.0009461313020437956
1,0,0.7925029993057251,0.1143852025270462,0.0931117832660675
0,0,0.9999788999557495,1.0217082490271423e-05,1.0889633813349064e-05
2,0,0.7181582450866699,0.2813860774040222,0.0004556689818855375
0,2,0.00013033670256845653,0.3566454350948334,0.6432242393493652
0,1,0.0004787861544173211,0.9985382556915283,0.0009829939808696508
2,2,0.27520936727523804,0.0014992328360676765,0.7232913970947266
2,1,0.06337176263332367,0.9314315915107727,0.005196604412049055
2,1,0.02615167573094368,0.6624614000320435,0.31138694286346436
0,0,0.9997273087501526,4.58247413916979e-05,0.0002268336684210226
0,2,0.09015754610300064,0.10588457435369492,0.8039579391479492
1,0,0.9798921942710876,0.020097218453884125,1.0580270100035705e-05
2,1,2.8531650968943723e-05,0.9962031245231628,0.0037683250848203897
1,1,0.009174474515020847,0.9795541763305664,0.011271363124251366
2,2,0.039073944091796875,0.0053979819640517235,0.9555280804634094
0,0,0.9998739957809448,2.121246507158503e-05,0.0001047974728862755
2,2,7.231669587781653e-05,1.2772009540640283e-05,0.9999148845672607
0,2,0.016246892511844635,0.4741878807544708,0.5095652341842651
2,0,0.7187080383300781,0.07769758254289627,0.20359432697296143
0,0,0.9964417815208435,5.759300620411523e-05,0.0035006392281502485
2,2,2.0423623936949298e-05,0.010820657014846802,0.9891589283943176
0,1,0.15780587494373322,0.8421677350997925,2.6402254661661573e-05
1,1,0.020289486274123192,0.9144492745399475,0.06526128947734833
2,0,0.8035407662391663,0.0023174150846898556,0.19414180517196655
1,1,0.00013662954734172672,0.9998549222946167,8.47927003633231e-06
2,2,0.00015230500139296055,0.010590099729597569,0.9892575144767761
0,0,0.9999250173568726,3.329361425130628e-05,4.166796861682087e-05
0,2,0.00010945108078885823,4.284449460101314e-05,0.9998477697372437
2,2,0.003756442805752158,0.44839194416999817,0.5478516221046448
1,2,0.010584483854472637,0.30312979221343994,0.6862857341766357
0,2,0.04046040400862694,0.04709994047880173,0.9124396443367004
1,1,0.48282092809677124,0.49836114048957825,0.018817877396941185
1,2,0.003260575467720628,0.12252455204725266,0.8742149472236633
0,0,0.980832040309906,0.0004199508985038847,0.018747955560684204
0,0,0.9995865225791931,0.00021132949041202664,0.00020216632401570678
2,2,0.00798029825091362,0.00028601408121176064,0.9917336702346802
2,1,0.0214128065854311,0.8548303842544556,0.12375681102275848
2,0,0.9964118599891663,2.571826735220384e-05,0.0035624157171696424
2,2,0.035891056060791016,0.004778144881129265,0.9593307971954346
0,0,0.9356910586357117,0.047595854848623276,0.016713090240955353
0,2,0.020150240510702133,0.10175269842147827,0.8780969977378845
1,0,0.99981290102005,0.00011874971823999658,6.838689296273515e-05
1,2,0.01930156908929348,0.021899761632084846,0.9587986469268799
1,0,0.6358470320701599,0.360642671585083,0.003510297043249011
2,1,0.0036840797401964664,0.6407749652862549,0.3555409908294678
1,0,0.8751431107521057,0.0011118425754830241,0.12374506145715714
2,2,0.009769315831363201,0.005868732463568449,0.9843618869781494
2,1,0.1616310328245163,0.6166461706161499,0.2217227667570114
2,0,0.997501790523529,0.0022805414628237486,0.00021776222274638712
2,2,0.0014181527076289058,0.0735049620270729,0.9250768423080444
2,0,0.9259791374206543,0.017693212255835533,0.05632762238383293
1,2,0.00019937483011744916,0.002232529455795884,0.9975680708885193
2,1,0.011733577586710453,0.9794323444366455,0.008834052830934525
1,2,0.00034808399504981935,1.7268503142986447e-05,0.9996346235275269
1,0,0.9996756315231323,0.0001599734678165987,0.00016443492495454848
2,0,0.8489194512367249,0.07321000099182129,0.07787042111158371
2,2,0.0023750741966068745,0.04554140195250511,0.9520835280418396
1,0,0.9716450572013855,0.009036218747496605,0.019318778067827225
1,2,0.24964509904384613,0.3512030243873596,0.39915186166763306
2,0,0.6879286766052246,0.010702008381485939,0.3013693690299988
2,2,1.9872670236509293e-05,0.10614927858114243,0.8938307762145996
2,1,0.0006710032466799021,0.9992390871047974,8.992391667561606e-05
1,0,0.9838775396347046,0.010639256797730923,0.0054832021705806255
2,2,0.006201989483088255,0.14700601994991302,0.8467920422554016
0,0,0.9951364398002625,0.0025933922734111547,0.002270165830850601
0,1,0.4403094947338104,0.5421006083488464,0.017589865252375603
1,0,0.9966030120849609,0.0012996919685974717,0.0020973042119294405
0,0,0.4119551181793213,0.2353443205356598,0.3527005910873413
1,0,0.34531134366989136,0.31803926825523376,0.3366493880748749
1,0,0.941624641418457,1.3896778909838758e-05,0.058361444622278214
0,1,0.000665794126689434,0.9993125200271606,2.1682166334358044e-05
0,1,0.0029547635931521654,0.995965838432312,0.0010793835390359163
1,1,0.11676429957151413,0.6283278465270996,0.2549078166484833
0,2,0.0074796006083488464,0.00885849166661501,0.9836618304252625
2,2,3.033342545677442e-05,6.423325248761103e-05,0.9999054670333862
0,1,0.0017243829788640141,0.9982424974441528,3.3124524634331465e-05
0,0,0.5695859789848328,0.4303704798221588,4.351825555204414e-05
1,0,0.4926236867904663,0.023904472589492798,0.4834717810153961
1,1,9.726274583954364e-06,0.9998916387557983,9.867092012427747e-05
0,0,0.9584384560585022,0.04083273187279701,0.0007287803455255926
2,1,0.0019954934250563383,0.9843511581420898,0.013653354719281197
1,2,0.21661348640918732,1.354014875687426e-05,0.7833729982376099
0,0,0.8508238792419434,0.14754803478717804,0.0016280915588140488
0,2,0.00022628196165896952,0.00023472851898986846,0.9995390176773071
1,1,6.667125035164645e-06,0.9997518658638,0.000241436660871841
1,1,0.13535194098949432,0.8642895221710205,0.0003585989470593631
0,2,0.005550389643758535,0.0003585393715184182,0.9940909743309021
0,1,0.1356772482395172,0.8607062101364136,0.0036165688652545214
1,1,0.004515201784670353,0.743147075176239,0.2523376941680908
2,1,0.01579160802066326,0.97576504945755,0.008443390019237995
1,2,0.09439799189567566,0.01525825634598732,0.8903436660766602
0,0,0.9999388456344604,3.087908771703951e-05,3.0310204238048755e-05
0,1,0.000155981833813712,0.6594981551170349,0.34034591913223267
0,2,0.0034959856420755386,0.000734230037778616,0.9957697987556458
0,1,0.0063627734780311584,0.9922980666160583,0.00133919483050704
1,2,0.06298680603504181,0.07007774710655212,0.8669353723526001
1,1,0.22336097061634064,0.509250819683075,0.2673882246017456
2,0,0.9999710321426392,3.823458428087179e-06,2.519025292713195e-05
2,0,0.8295114636421204,0.15066173672676086,0.019826872274279594
1,1,0.03465265780687332,0.9645642638206482,0.0007830618997104466
1,2,0.25305378437042236,0.16853584349155426,0.5784103870391846
1,0,0.7726175785064697,0.09716779738664627,0.13021467626094818
0,1,0.2893284857273102,0.7106668949127197,4.686586635216372e-06
2,0,0.9425898790359497,0.0008664195775054395,0.05654362216591835
2,2,0.27493515610694885,0.028449973091483116,0.6966149210929871
1,0,0.5487754940986633,0.08522333949804306,0.366001158952713
0,0,0.8539883494377136,0.06723807752132416,0.0787736028432846
1,1,0.004102593753486872,0.9885120391845703,0.007385320030152798
1,1,0.0010035791201516986,0.9984309077262878,0.0005654675187543035
0,1,0.00039812782779335976,0.9938888549804688,0.0057129343040287495
1,0,0.5215620398521423,0.47801536321640015,0.00042262926581315696
0,2,0.0010108427377417684,0.0001614138891454786,0.9988276362419128
2,2,0.00955558568239212,0.0011515008518472314,0.9892928600311279
1,0,0.9778324961662292,0.009137528948485851,0.013029933907091618
0,0,0.995741605758667,0.003956880420446396,0.00030153992702253163
0,0,0.6650840640068054,0.16297917068004608,0.17193685472011566
0,0,0.9936712980270386,0.0062669613398611546,6.169997504912317e-05
