label,prediction,0,1,2,3
2,2,0.001930647878907621,0.004401169251650572,0.9920724034309387,0.001595797250047326
2,2,0.0025934602599591017,0.0034826542250812054,0.9930279850959778,0.0008958768448792398
0,0,0.9990164041519165,0.0003441700537223369,0.0003572469868231565,0.00028216696227900684
1,1,0.0002710399276111275,0.9985544085502625,0.000887251750100404,0.0002872781187761575
2,2,0.0023799058981239796,0.004766864702105522,0.9915476441383362,0.0013056800235062838
0,0,0.9989233613014221,0.0004562793765217066,0.0003448696807026863,0.0002754222950898111
1,1,0.0004445869999472052,0.9984065890312195,0.0007149297161959112,0.0004339407605584711
2,2,0.0029143462888896465,0.003551020286977291,0.9924718141555786,0.0010627550072968006
0,0,0.9989515542984009,0.0004014462174382061,0.0003749376046471298,0.0002720086486078799
1,2,0.003685401286929846,0.017208125442266464,0.978461503982544,0.0006449330830946565
2,0,0.985077977180481,0.006993246730417013,0.0076239630579948425,0.00030480619170702994
1,1,0.00031276376103051007,0.9986155033111572,0.0007459360058419406,0.00032587669556960464
0,0,0.9989012479782104,0.0003935962449759245,0.0004186634614598006,0.00028641780954785645
2,1,0.00032784463837742805,0.9985566735267639,0.000808630371466279,0.0003069043450523168
2,2,0.0018430945929139853,0.013744405470788479,0.9832909107208252,0.001121613779105246
0,2,0.36270368099212646,0.04713154211640358,0.5886966586112976,0.0014681550674140453
1,1,0.0007322767633013427,0.9968166947364807,0.001993409590795636,0.0004576426581479609
1,2,0.0017018814105540514,0.0044774082489311695,0.9923182725906372,0.0015024631284177303
2,2,0.0028265954460948706,0.004920498933643103,0.9915577173233032,0.0006951627437956631
2,2,0.001175062032416463,0.0030161142349243164,0.99443119764328,0.0013776867417618632
2,2,0.003202703781425953,0.48498454689979553,0.5089370012283325,0.002875738078728318
0,0,0.9989964365959167,0.0003396067477297038,0.0003576512972358614,0.0003063220647163689
1,1,0.0004098440404050052,0.998526930809021,0.0007168625015765429,0.00034641724778339267
2,1,0.0008710743277333677,0.9972688555717468,0.0013675664085894823,0.0004924206295982003
0,0,0.9989249110221863,0.0004104025138076395,0.0003134023863822222,0.00035126160946674645
2,2,0.0012659598141908646,0.0024810093455016613,0.9947640895843506,0.0014888852601870894
1,1,0.0018728201976045966,0.9958076477050781,0.0015369291650131345,0.000782598799560219
2,0,0.9972230195999146,0.0008453621412627399,0.0017038173973560333,0.00022784291650168598
2,0,0.9963900446891785,0.0009715146152302623,0.0024320955853909254,0.00020625074103008956
2,1,0.0012004183372482657,0.9964107871055603,0.001672673737630248,0.0007161090616136789
1,2,0.0018997455481439829,0.004053581040352583,0.9927080273628235,0.0013387390645220876
0,0,0.7320922017097473,0.008514503948390484,0.2579885423183441,0.001404781243763864
2,2,0.0011053412454202771,0.003178651910275221,0.9946958422660828,0.0010201134718954563
0,0,0.9987643957138062,0.0005056362715549767,0.000459466187749058,0.00027048849733546376
1,1,0.0004888879484497011,0.9984063506126404,0.0007469856063835323,0.00035775365540757775
1,1,0.00035077575012110174,0.9985131621360779,0.000833326717838645,0.00030267873080447316
0,0,0.9946404099464417,0.00072713871486485,0.004320069216191769,0.0003123448695987463
2,2,0.0012860826682299376,0.009400607086718082,0.9882136583328247,0.0010995996417477727
0,0,0.998955488204956,0.000361322337994352,0.0004225597658660263,0.0002606804482638836
2,2,0.0037425190676003695,0.0026940368115901947,0.9924201369285583,0.0011433588806539774
1,1,0.0002976762189064175,0.9984884262084961,0.0009255116456188262,0.0002884417481254786
0,1,0.04136553406715393,0.9553394317626953,0.0021179155446588993,0.0011771159479394555
2,2,0.0015790027100592852,0.010173877701163292,0.9873183369636536,0.0009287667344324291
1,2,0.001874508336186409,0.06328777223825455,0.9334755539894104,0.0013622069964185357
0,0,0.9981188178062439,0.0004559610679280013,0.0011506220325827599,0.00027458672411739826
2,2,0.0012081355089321733,0.0035415603779256344,0.994170606136322,0.0010796652641147375
1,1,0.00027415843214839697,0.9984130859375,0.0010400516912341118,0.00027268019039183855
0,1,0.0070705413818359375,0.970596432685852,0.021853962913155556,0.0004790280945599079
2,2,0.1186077892780304,0.006995313800871372,0.8727247714996338,0.001672098645940423
1,2,0.0027775834314525127,0.003729788353666663,0.9926321506500244,0.0008605532348155975
2,2,0.0016745327739045024,0.011241616681218147,0.9862258434295654,0.0008580543217249215
1,1,0.0005406322306953371,0.9975897073745728,0.0015724978875368834,0.0002971449284814298
2,1,0.00046275116619654,0.9977268576622009,0.0015227828407660127,0.0002875771024264395
1,1,0.0005528365145437419,0.9919838309288025,0.006934610195457935,0.0005287192761898041
2,1,0.00045351742301136255,0.9940059185028076,0.005128956865519285,0.00041158607928082347
0,0,0.9989703893661499,0.0003970403631683439,0.00034906098153442144,0.00028350608772598207
2,0,0.4856123626232147,0.4108049273490906,0.10238054394721985,0.0012021147413179278
1,0,0.9988507032394409,0.0005035157082602382,0.0003422024310566485,0.00030353126931004226
0,1,0.0007449015392921865,0.9979141354560852,0.0008032068726606667,0.0005376849439926445
2,2,0.0034067570231854916,0.0025616090279072523,0.992978036403656,0.0010536143090575933
1,1,0.00033462123246863484,0.9977990984916687,0.0015877509722486138,0.0002784048847388476
2,2,0.001392462640069425,0.01589726097881794,0.9816563725471497,0.001053938060067594
2,2,0.001776063465513289,0.1780637502670288,0.8182422518730164,0.0019179919036105275
0,0,0.9988805651664734,0.0003908368234988302,0.0004885903326794505,0.0002399935619905591
1,1,0.0005043033743277192,0.995180606842041,0.004057164303958416,0.0002578777202870697
0,0,0.998967170715332,0.00034124148078262806,0.0003912665997631848,0.0003002890443895012
1,1,0.0002725346712395549,0.9971638321876526,0.0021372465416789055,0.0004263437876943499
2,2,0.004399271681904793,0.019298503175377846,0.9745813012123108,0.0017210214864462614
1,1,0.001288335071876645,0.9786496758460999,0.01936798356473446,0.0006940309540368617
0,0,0.9987442493438721,0.00030090598738752306,0.0006652518059127033,0.00028950237901881337
2,2,0.04579577222466469,0.004379719495773315,0.9480330348014832,0.0017914394848048687
1,1,0.00038862129440531135,0.9984939098358154,0.000709236366674304,0.0004083294770680368
0,0,0.9978576302528381,0.0011077751405537128,0.00086498650489375,0.00016956508625298738
2,2,0.0017595341196283698,0.10968093574047089,0.8869705200195312,0.0015890300273895264
1,1,0.0005215401761233807,0.997944176197052,0.0011838532518595457,0.00035051850136369467
2,2,0.01290072500705719,0.04130110517144203,0.9446004033088684,0.00119775568600744
0,0,0.9989973902702332,0.00036208605160936713,0.0003311632026452571,0.00030937622068449855
2,2,0.0018309671431779861,0.002903277985751629,0.9938746094703674,0.0013911162968724966
0,0,0.9990096092224121,0.00033496806281618774,0.0003560395271051675,0.00029935763450339437
1,1,0.0003011931839864701,0.9984627962112427,0.0009344854624941945,0.0003015375114046037
0,0,0.9990270137786865,0.0002847708237823099,0.00037704655551351607,0.0003111676196567714
1,0,0.7901525497436523,0.20412197709083557,0.005005267448723316,0.0007202208507806063
2,2,0.0009137955494225025,0.00410876190289855,0.9935683608055115,0.0014091330813243985
1,1,0.0006428250926546752,0.9978394508361816,0.0012064402690157294,0.0003112842096015811
1,1,0.0005579757271334529,0.9982682466506958,0.0008819117210805416,0.00029184785671532154
2,1,0.004550770856440067,0.9829642176628113,0.012245723977684975,0.0002393123140791431
1,1,0.00036624580388888717,0.9985446929931641,0.0006945042405277491,0.00039463595021516085
2,1,0.0017188452184200287,0.8765078783035278,0.12059769034385681,0.0011756366584450006
0,0,0.9988082647323608,0.00046366374590434134,0.0003490820818115026,0.0003789734037127346
1,1,0.0003843385784421116,0.9974900484085083,0.001614258741028607,0.0005113354418426752
2,2,0.002188445534557104,0.00420520082116127,0.9924752116203308,0.0011312073329463601
0,0,0.9989047050476074,0.0004081522347405553,0.00043834178359247744,0.0002488001191522926
1,1,0.0007515292381867766,0.9966976642608643,0.001886842306703329,0.000663929502479732
2,1,0.0003306703001726419,0.9984288811683655,0.0009326851577498019,0.00030781704117543995
0,0,0.9989120960235596,0.0003412489895708859,0.00047132352483458817,0.00027537898859009147
0,1,0.0004524504183791578,0.991236686706543,0.0077929263934493065,0.0005179694853723049
0,0,0.916541337966919,0.00569009268656373,0.07640863955020905,0.0013599480735138059
1,1,0.000297832622891292,0.9984595775604248,0.0009171458659693599,0.0003254189796280116
1,2,0.0025114829186350107,0.012261686846613884,0.9845117330551147,0.0007150984602048993
2,2,0.0023162246216088533,0.005364178214222193,0.9910244941711426,0.001295094145461917
2,2,0.007346987724304199,0.20526023209095,0.785756528377533,0.0016363207250833511
1,1,0.0002747131511569023,0.998199462890625,0.0012370289769023657,0.00028885205392725766
2,2,0.0014690965181216598,0.0031343293376266956,0.9939514398574829,0.0014450759626924992
2,2,0.0025017696898430586,0.0028766661416739225,0.9935976266860962,0.0010238538961857557
1,1,0.0016516713658347726,0.7184475660324097,0.27825865149497986,0.0016421221662312746
0,0,0.9990091323852539,0.00035095668863505125,0.00033017847454175353,0.00030973911634646356
2,2,0.001059763366356492,0.004499122034758329,0.9933724403381348,0.0010687399189919233
0,0,0.9989200830459595,0.00038332451367750764,0.0004528173303697258,0.00024369654420297593
2,0,0.9988306164741516,0.00036115848342888057,0.0005214660777710378,0.00028684420976787806
1,1,0.0005109944613650441,0.9983003735542297,0.0007485563983209431,0.00044002948561683297
2,1,0.0004824111529160291,0.9984211921691895,0.000847666640765965,0.00024871929781511426
1,1,0.0016847410006448627,0.9970614314079285,0.0008904908318072557,0.0003633106825873256
0,0,0.9967947602272034,0.002423123689368367,0.00044182853889651597,0.0003403731097932905
2,2,0.001394007820636034,0.0033839019015431404,0.9938540458679199,0.0013680820120498538
1,1,0.0003639550122898072,0.998584508895874,0.0007261185091920197,0.0003254938928876072
0,0,0.9990231990814209,0.00030407827580347657,0.00036996108246967196,0.00030281077488325536
2,2,0.0029133453499525785,0.1427832692861557,0.8521744012832642,0.0021290364675223827
2,1,0.0014107697643339634,0.9945616126060486,0.0028759893029928207,0.0011516178492456675
0,2,0.008365587331354618,0.0043592918664216995,0.9863507151603699,0.000924358144402504
1,1,0.001192896394059062,0.975059986114502,0.023111924529075623,0.0006351468618959188
2,2,0.0014378275955095887,0.004399964120239019,0.9930344820022583,0.0011276977602392435
0,0,0.9984221458435059,0.00038812487036921084,0.0008306626114062965,0.0003590320993680507
2,2,0.0013506996911019087,0.002915081800892949,0.9942623972892761,0.00147172377910465
1,2,0.0017258392181247473,0.003712206380441785,0.9936829805374146,0.0008790014544501901
0,0,0.998975396156311,0.0002938288962468505,0.0004552799218799919,0.0002755795430857688
0,0,0.976922869682312,0.0031755641102790833,0.01939535140991211,0.0005062574055045843
1,1,0.00032659602584317327,0.9984660148620605,0.0009280689409933984,0.0002793545136228204
0,0,0.9917466640472412,0.0022827929351478815,0.005582592915743589,0.0003878716379404068
1,1,0.00030081943259574473,0.9982837438583374,0.0011002756655216217,0.0003152193676214665
2,2,0.0029938905499875546,0.005589159671217203,0.989837646484375,0.001579277915880084
0,0,0.9989919066429138,0.00033918474218808115,0.0003398880362510681,0.0003290173190180212
2,2,0.0023045579437166452,0.0034048648085445166,0.992980420589447,0.0013101991498842835
0,0,0.9986299276351929,0.0007154911290854216,0.0004476756148505956,0.00020682283502537757
2,0,0.9979947805404663,0.00044053918099962175,0.001224261592142284,0.00034051627153530717
1,1,0.000294150086119771,0.9981579184532166,0.001162970089353621,0.0003848881460726261
2,0,0.9931517839431763,0.0007912362925708294,0.005673968233168125,0.00038303964538499713
0,2,0.003171127988025546,0.004838095512241125,0.991083025932312,0.0009077219874598086
2,2,0.001063905074261129,0.003220063168555498,0.9946005344390869,0.0011155081447213888
1,0,0.9986572265625,0.0005786491092294455,0.0005060497205704451,0.0002580301952548325
0,0,0.9989612102508545,0.00036050420021638274,0.0003342303680256009,0.00034398926072753966
2,2,0.0031027449294924736,0.0023565369192510843,0.9933491349220276,0.0011915455106645823
1,0,0.9987689852714539,0.0005681310431100428,0.0003409851051401347,0.00032184040173888206
0,0,0.9990172386169434,0.0003357695823069662,0.0003589372499845922,0.00028809046489186585
0,0,0.8841385841369629,0.004454665817320347,0.11042767018079758,0.0009791553020477295
1,1,0.0003725085116457194,0.9793514013290405,0.01938498578965664,0.0008911212207749486
2,1,0.018124090507626534,0.7189438343048096,0.26167047023773193,0.0012615997111424804
1,1,0.0002905365254264325,0.9984394907951355,0.0008908215095289052,0.00037921377224847674
2,1,0.00038951364695094526,0.9974749684333801,0.0017505319556221366,0.00038507371209561825
0,0,0.9985846281051636,0.000520229572430253,0.0005896508228033781,0.0003055196430068463
1,1,0.0003188166883774102,0.9985328912734985,0.0008723864448256791,0.0002758752088993788
0,2,0.014609571546316147,0.002729893196374178,0.9814128875732422,0.001247615204192698
0,2,0.0013827462680637836,0.0035646583419293165,0.9942902326583862,0.0007623876444995403
0,0,0.998960018157959,0.00033652433194220066,0.0003785481967497617,0.0003248768043704331
2,2,0.001198695506900549,0.001997839193791151,0.9954571723937988,0.0013463736977428198
1,1,0.00037371230428107083,0.9984959363937378,0.0007896677707321942,0.00034066374064423144
2,1,0.00070632976712659,0.9978779554367065,0.0011656803544610739,0.00025002381880767643
1,1,0.0003280100936535746,0.9985890984535217,0.0007788077928125858,0.0003040635783690959
2,1,0.0004472237196750939,0.9983218312263489,0.001006481354124844,0.00022439885651692748
1,1,0.0004528692224994302,0.9980079531669617,0.0010835742577910423,0.000455704313935712
2,2,0.0013933981535956264,0.002859184518456459,0.9945076107978821,0.0012398760300129652
3,0,0.9989495873451233,0.0004312454257160425,0.0003614011802710593,0.0002578149433247745
0,0,0.9977027773857117,0.0004512171435635537,0.0015331516042351723,0.0003127906529698521
1,1,0.0004048650444019586,0.9983683228492737,0.0009248612332157791,0.0003019066352862865
2,2,0.0020195934921503067,0.04334137216210365,0.9533295631408691,0.0013095155591145158
0,0,0.9990191459655762,0.0003236031625419855,0.0003722682304214686,0.00028494896832853556
2,2,0.0021070169750601053,0.015110687352716923,0.9818623661994934,0.000919927260838449
1,1,0.0006809050100855529,0.998234748840332,0.0007738432614132762,0.0003104597853962332
0,0,0.998974084854126,0.0003601662174332887,0.0003376267268322408,0.0003281487734057009
1,1,0.0014906038995832205,0.9971811771392822,0.0010811444371938705,0.0002471075567882508
2,2,0.0013764766044914722,0.00327094504609704,0.9941719174385071,0.0011807361152023077
2,2,0.0020904247649013996,0.0020590494386851788,0.9945642948150635,0.0012861519353464246
1,1,0.00042887486051768064,0.9984340071678162,0.0007391484105028212,0.000398070813389495
0,0,0.999004065990448,0.0003333190397825092,0.0003739992971532047,0.00028864879277534783
0,0,0.9989769458770752,0.000389163353247568,0.0003412981750443578,0.00029256826383061707
1,1,0.00043647194979712367,0.9983199238777161,0.0007892827852629125,0.00045427685836330056
2,1,0.0002698602038435638,0.9982079267501831,0.0012525860220193863,0.0002695947769097984
1,2,0.02753395587205887,0.005728819873183966,0.9657530188560486,0.0009842697763815522
0,0,0.9989579916000366,0.0003898993309121579,0.0003647554840426892,0.0002873649063985795
2,2,0.003906974568963051,0.05966934561729431,0.9354873895645142,0.0009363499702885747
2,2,0.0027265565004199743,0.002968656597658992,0.9936057329177856,0.0006991082918830216
1,2,0.0011068800231441855,0.024471057578921318,0.9735543727874756,0.0008676706347614527
2,2,0.0022573547903448343,0.002680110512301326,0.9938649535179138,0.0011975518427789211
1,1,0.0006388867041096091,0.993601381778717,0.0053966352716088295,0.0003629939164966345
2,1,0.0019135470502078533,0.714297890663147,0.28212839365005493,0.0016601785318925977
0,0,0.9989063739776611,0.00043166024261154234,0.00039509785710833967,0.0002668911765795201
1,1,0.00044267423800192773,0.9975224137306213,0.0015875361859798431,0.00044730777153745294
0,0,0.9989909529685974,0.0003324457793496549,0.0003625140816438943,0.0003141197084914893
2,2,0.003755609504878521,0.018965138122439384,0.9765253067016602,0.0007539761136285961
2,2,0.001416697516106069,0.005277117248624563,0.9922675490379333,0.001038654474541545
1,1,0.20340779423713684,0.7111130356788635,0.08173967152833939,0.0037394841201603413
0,0,0.9989451766014099,0.0003844966122414917,0.0003600572526920587,0.0003102111804764718
2,2,0.005983518902212381,0.007414734922349453,0.9859098196029663,0.0006918484577909112
0,0,0.9988054037094116,0.0004050940915476531,0.0005261148908175528,0.00026337034069001675
1,1,0.00037278435775078833,0.9983185529708862,0.001026140176691115,0.00028257688973098993
0,0,0.9989956021308899,0.0003542450722306967,0.00032589721377007663,0.00032415398163720965
2,0,0.8177591562271118,0.006481780204921961,0.1744500994682312,0.001308996113948524
1,1,0.00027747952844947577,0.998171329498291,0.0012378159444779158,0.0003133520658593625
0,0,0.9989448189735413,0.0004157580260653049,0.00037584005622193217,0.0002636174322105944
2,2,0.0013979917857795954,0.0035946257412433624,0.9937742948532104,0.0012330510653555393
1,1,0.0003033142420463264,0.9966917037963867,0.0027205217629671097,0.0002844258851837367
2,0,0.999016284942627,0.00031385160400532186,0.0003734336351044476,0.0002963164879474789
0,0,0.9990371465682983,0.0003150760312564671,0.00034004318877123296,0.0003077819710597396
1,1,0.0019350781803950667,0.9897425174713135,0.00784519873559475,0.0004772201064042747
2,2,0.0015514829428866506,0.0050221639685332775,0.9923579096794128,0.0010683941654860973
1,2,0.0010896202875301242,0.006511181127279997,0.9915336966514587,0.0008655691053718328
0,0,0.9990049004554749,0.00035385903902351856,0.00035115485661663115,0.0002900292456615716
1,1,0.00030461634742096066,0.9985571503639221,0.0008443915285170078,0.0002937840181402862
0,0,0.9989743232727051,0.00034716175287030637,0.0003968853852711618,0.00028158086934126914
0,0,0.9989566802978516,0.0003480953455436975,0.00040858631837181747,0.00028657360235229135
1,2,0.002729705534875393,0.011902056634426117,0.9846640229225159,0.0007041688077151775
2,2,0.0011693782871589065,0.003809072310104966,0.9939232468605042,0.0010983176762238145
2,1,0.003573203692212701,0.8029947280883789,0.19223825633525848,0.0011937585659325123
2,2,0.0014047786826267838,0.002490097191184759,0.9950259327888489,0.0010791420936584473
2,1,0.0003835676470771432,0.9985038042068481,0.0007431711419485509,0.000369459594367072
2,0,0.9985079169273376,0.00044721688027493656,0.0007929358398541808,0.000251876626862213
2,1,0.00022498020553030074,0.9913647174835205,0.007874155417084694,0.0005362323136068881
1,1,0.00028571285656653345,0.9985155463218689,0.000923460815101862,0.0002753261069301516
0,0,0.9990014433860779,0.0003682466922327876,0.00032157989335246384,0.0003087596851401031
1,1,0.0004940576618537307,0.9982576966285706,0.0009744910639710724,0.00027374111232347786
0,0,0.9988831877708435,0.00037748017348349094,0.00044847786193713546,0.0002908591995947063
0,0,0.9851242899894714,0.0017150136409327388,0.012668181210756302,0.0004925019457004964
0,0,0.9988038539886475,0.00044707092456519604,0.0004980867379345,0.00025096972240135074
1,1,0.0003034727124031633,0.9980839490890503,0.001360519789159298,0.00025209784507751465
2,2,0.001506515545770526,0.002573801204562187,0.9949377775192261,0.0009818569524213672
2,1,0.0003338237293064594,0.998264491558075,0.0010606624418869615,0.0003410014323890209
0,0,0.9990018010139465,0.00038511768798343837,0.0003287470608484,0.0002844200353138149
1,1,0.0005637757712975144,0.9931145310401917,0.005849194712936878,0.00047244425513781607
0,0,0.9989712238311768,0.0003816224343609065,0.00034364694147370756,0.0003035076369997114
2,1,0.001526712323538959,0.9142863154411316,0.08246735483407974,0.0017196608241647482
1,1,0.0011000651866197586,0.9977163076400757,0.0008972391951829195,0.0002864037232939154
1,1,0.007205754052847624,0.9881609678268433,0.0040345885790884495,0.0005986629403196275
0,0,0.9989985823631287,0.0003458785358816385,0.0003639266360551119,0.00029164666193537414
2,2,0.0019038764294236898,0.0027695694006979465,0.9939485788345337,0.0013779981527477503
0,0,0.9989655017852783,0.0003700356755871326,0.000395872222725302,0.00026857867487706244
2,2,0.001834181952290237,0.00285854353569448,0.9940816760063171,0.0012255612527951598
1,1,0.00043340548290871084,0.9982568621635437,0.0010299688437953591,0.00027973984833806753
2,2,0.0021366600412875414,0.0034676059149205685,0.992938756942749,0.001456936588510871
1,1,0.0002525605959817767,0.9972931742668152,0.00202745757997036,0.00042680324986577034
0,0,0.9987784028053284,0.00047031266149133444,0.0004355778801254928,0.00031572586158290505
0,0,0.9989818930625916,0.0003838794364128262,0.0003598255862016231,0.0002742874203249812
2,2,0.0032110423780977726,0.006333469413220882,0.9890934228897095,0.0013621243415400386
1,1,0.0003402935399208218,0.9985501170158386,0.0008000869420357049,0.0003094822750426829
0,0,0.9989462494850159,0.0004171715409029275,0.00038057254278101027,0.00025602031382732093
2,0,0.9724088907241821,0.020141934975981712,0.006749562453478575,0.0006996080628596246
1,1,0.0003914525732398033,0.9981598258018494,0.0010838120942935348,0.0003649744903668761
1,2,0.0013770960504189134,0.00481402687728405,0.9928349256515503,0.0009739738306961954
2,2,0.0014554058434441686,0.001929059624671936,0.9951862692832947,0.0014293018030002713
0,0,0.9989946484565735,0.00036141820601187646,0.0003293390618637204,0.00031467227381654084
1,1,0.0019263426074758172,0.9900150299072266,0.006701312493532896,0.0013573019532486796
0,0,0.9989713430404663,0.0003486239875201136,0.0004006531089544296,0.00027942980523221195
2,2,0.004264191258698702,0.04629698395729065,0.9484959244728088,0.0009429549099877477
2,1,0.015456318855285645,0.9790490865707397,0.005228890106081963,0.0002657686418388039
1,0,0.9979187846183777,0.001244407263584435,0.0004090740403626114,0.0004277441476006061
0,0,0.9989984631538391,0.00037406550836749375,0.0003221470979042351,0.0003052838728763163
1,1,0.00025105031090788543,0.9981759786605835,0.001307944068685174,0.00026501304819248617
2,2,0.001213151030242443,0.0027601143810898066,0.9949057102203369,0.0011210107477381825
0,0,0.9990153312683105,0.00033457126119174063,0.00035985716385766864,0.00029016894404776394
2,2,0.0031047044321894646,0.0030422722920775414,0.9929995536804199,0.0008534639491699636
0,0,0.9989432692527771,0.0003620722854975611,0.000439208815805614,0.0002555278188083321
1,1,0.0009512562537565827,0.9977669715881348,0.0010621360270306468,0.00021968953660689294
2,2,0.0010700819548219442,0.0023008394055068493,0.9953969120979309,0.0012321713147684932
2,0,0.7846394181251526,0.1897580772638321,0.022394660860300064,0.003207917558029294
1,1,0.0003879284777212888,0.9964956641197205,0.002706805942580104,0.0004096340562682599
2,2,0.006426379084587097,0.01287534274160862,0.9799796342849731,0.0007185581489466131
1,1,0.00146438367664814,0.9325742721557617,0.06250833719968796,0.0034529671538621187
0,0,0.9988539218902588,0.00046828979975543916,0.00045059650437906384,0.00022719924163538963
0,0,0.9989838004112244,0.00038153573404997587,0.00033860348048619926,0.00029610880301333964
2,2,0.0032407687976956367,0.008893889375030994,0.9867404103279114,0.0011248361552134156
1,1,0.028439681977033615,0.9599238038063049,0.009361935779452324,0.0022745393216609955
0,0,0.9990215301513672,0.00032032158924266696,0.00036373306647874415,0.0002944205771200359
1,1,0.00160648871678859,0.9932833909988403,0.004086490720510483,0.0010236301459372044
2,2,0.0013081110082566738,0.003169190138578415,0.9943165183067322,0.001206154702231288
0,0,0.9979841709136963,0.0005066617741249502,0.001283089048229158,0.00022611771419178694
1,2,0.002441904740408063,0.10277053713798523,0.8929051160812378,0.0018824678845703602
2,1,0.00025718117831274867,0.9982307553291321,0.0011851540766656399,0.00032684122561477125
2,1,0.0009557583834975958,0.9949145317077637,0.003863139543682337,0.0002666528453119099
1,1,0.0007113438914529979,0.9982675313949585,0.0007510914001613855,0.00027006870368495584
0,0,0.998993456363678,0.00035593955544754863,0.0003151007113046944,0.0003354771761223674
1,1,0.0004018070758320391,0.9981750249862671,0.001097841071896255,0.0003253206959925592
2,2,0.0015611223643645644,0.0029161181300878525,0.99439537525177,0.001127474708482623
0,0,0.9989280104637146,0.0003274440241511911,0.00046795999514870346,0.0002765598183032125
0,0,0.9989833235740662,0.00038103427505120635,0.0003432929515838623,0.000292296550469473
2,1,0.0029604618903249502,0.9956745505332947,0.00110414728987962,0.0002607773058116436
1,1,0.0004577175423037261,0.9968400001525879,0.0024194351863116026,0.00028276690864004195
1,1,0.0003018855059053749,0.9985945820808411,0.0008027824806049466,0.00030071340734139085
2,2,0.002127189887687564,0.0026117092929780483,0.9942982792854309,0.0009628969710320234
0,0,0.9976798892021179,0.0015811185585334897,0.0005529350019060075,0.0001861015916801989
1,1,0.00029505137354135513,0.9985073208808899,0.0008907448500394821,0.00030688359402120113
0,0,0.9989950060844421,0.00036225130315870047,0.00039237612509168684,0.0002503258874639869
2,2,0.0013126949779689312,0.003341043135151267,0.9940886497497559,0.0012576959561556578
1,1,0.00041200435953214765,0.9984461665153503,0.0008598151034675539,0.00028213177574798465
2,1,0.003953393083065748,0.9924329519271851,0.002853635000064969,0.0007600620156154037
0,0,0.9989389777183533,0.00043623513192869723,0.00031289461185224354,0.00031180231599137187
3,2,0.0014401244698092341,0.002373107708990574,0.9949747323989868,0.0012120249448344111
2,2,0.0016624672571197152,0.004859597887843847,0.9923350214958191,0.0011428247671574354
1,2,0.00295800669118762,0.06121184676885605,0.9345061779022217,0.0013238792307674885
2,2,0.0013547390699386597,0.0032588928006589413,0.9941019415855408,0.0012844529701396823
1,1,0.0003496014978736639,0.9981998205184937,0.001061441726051271,0.000389138120226562
0,0,0.9990045428276062,0.0003587507817428559,0.000347004272043705,0.00028973224107176065
1,1,0.00033110074582509696,0.9984976053237915,0.0008792323060333729,0.00029205469763837755
2,2,0.001459304359741509,0.0020136507228016853,0.9952132701873779,0.0013138198992237449
0,2,0.003710801713168621,0.0044885119423270226,0.9910677075386047,0.0007329711806960404
1,0,0.9915021657943726,0.007049377076327801,0.0008077946840785444,0.0006407158216461539
0,0,0.9986883997917175,0.0006663610693067312,0.0003618710034061223,0.0002833417383953929
2,2,0.0018258917843922973,0.016579383984208107,0.9805275201797485,0.0010672146454453468
0,0,0.99898761510849,0.00037114977021701634,0.00032589834881946445,0.00031524707446806133
1,1,0.0009370317566208541,0.993631899356842,0.004589543212205172,0.000841540633700788
2,2,0.0017185364849865437,0.0021967862267047167,0.9948170781135559,0.0012675923062488437
0,0,0.9986138343811035,0.0007344671175815165,0.0003656454209703952,0.0002860171953216195
2,2,0.0021878217812627554,0.013873067684471607,0.9823678731918335,0.001571250380948186
1,1,0.0004001569177489728,0.9985623955726624,0.000700782984495163,0.0003366503515280783
1,1,0.0003354320942889899,0.998457670211792,0.0009093145490624011,0.00029752374393865466
2,1,0.00036811642348766327,0.9984627962112427,0.0008084799046628177,0.0003607068210840225
0,1,0.0005612719105556607,0.998302698135376,0.0008018267690204084,0.0003341617120895535
2,0,0.9990243911743164,0.00032839321647770703,0.0003736992075573653,0.00027352114557288587
1,0,0.9840515851974487,0.0035146046429872513,0.012008357793092728,0.00042546429904177785
0,0,0.9989961981773376,0.00032431090949103236,0.0004159582604188472,0.0002634691190905869
0,0,0.9989309906959534,0.000361190497642383,0.00043479481246322393,0.00027299291105009615
2,0,0.4907223582267761,0.022000998258590698,0.4856114685535431,0.0016652509802952409
1,1,0.0009058552677743137,0.9956121444702148,0.002848275238648057,0.0006336119258776307
0,0,0.9985879063606262,0.0007687952020205557,0.00041216329555027187,0.000231205063755624
2,1,0.001753245829604566,0.9772350192070007,0.020364804193377495,0.0006468445644713938
1,1,0.0003079372982028872,0.9985674619674683,0.000806143507361412,0.00031838350696489215
0,0,0.9985634684562683,0.0004297379055060446,0.00076665123924613,0.0002402402024017647
0,0,0.99897301197052,0.0003720187523867935,0.00032613423536531627,0.00032875765464268625
1,1,0.0003205825632903725,0.9973554611206055,0.002110429108142853,0.00021351063332986087
1,1,0.0004360986058600247,0.9985010623931885,0.0006482221651822329,0.0004146345308981836
2,0,0.9987082481384277,0.0005085705779492855,0.0005574299721047282,0.00022580320364795625
2,0,0.9989480376243591,0.00041808499372564256,0.00031670715543441474,0.00031712607597000897
0,0,0.9990291595458984,0.0003116945445071906,0.00033393132616765797,0.0003252731985412538
1,1,0.0003110882535111159,0.9985247254371643,0.0008667637011967599,0.00029746396467089653
2,1,0.0007004268700256944,0.9955742359161377,0.0033018160611391068,0.0004235238884575665
