label,prediction,0,1,2,3
0,0,0.9988079071044922,0.00037655644700862467,0.00044687450281344354,0.0003687033022288233
2,2,0.001398550346493721,0.01704772189259529,0.9801832437515259,0.001370508805848658
1,1,0.0005277618183754385,0.995636522769928,0.0034146562684327364,0.0004211536142975092
0,0,0.9987359642982483,0.00038799236062914133,0.000532815873157233,0.00034325147862546146
0,0,0.9986807703971863,0.0003496435238048434,0.0006229103310033679,0.0003466323541942984
2,2,0.006380649749189615,0.30151841044425964,0.690952479839325,0.0011485349386930466
1,1,0.0004673106304835528,0.9978068470954895,0.0014032147591933608,0.000322645646519959
1,0,0.9987032413482666,0.0005426140269264579,0.0004227033641654998,0.0003314561618026346
2,2,0.001961146015673876,0.006866514217108488,0.9897385239601135,0.0014338045148178935
0,0,0.9987342953681946,0.0004992841859348118,0.00042872270569205284,0.0003376470704097301
1,1,0.0005294795846566558,0.9967468976974487,0.0022655411157757044,0.00045806277194060385
2,2,0.0022400764282792807,0.014286835677921772,0.9815453886985779,0.00192773446906358
0,0,0.9986937642097473,0.0005016893264837563,0.0004658425459638238,0.0003387073229532689
1,1,0.0006344782304950058,0.9966757297515869,0.0023480718955397606,0.000341647828463465
2,1,0.006788027007132769,0.6602072715759277,0.3319442570209503,0.0010604497510939837
2,0,0.9985828399658203,0.0005863010883331299,0.0005541209829971194,0.00027675204910337925
0,0,0.9988057613372803,0.0003473970864433795,0.000433505279943347,0.0004132760514039546
1,1,0.0005632134270854294,0.9966616630554199,0.002510078251361847,0.0002651063259691
2,1,0.03437110781669617,0.9571043252944946,0.008107994683086872,0.00041659807902760804
1,0,0.5345106720924377,0.41577890515327454,0.048907339572906494,0.0008030427270568907
0,0,0.9985823631286621,0.0005719715845771134,0.0005338196642696857,0.00031187772401608527
2,2,0.0033108119387179613,0.018464533612132072,0.9772518873214722,0.0009726803982630372
2,1,0.0005427923751994967,0.9948989748954773,0.004091761074960232,0.0004664151347242296
1,1,0.00044107879512012005,0.9977582693099976,0.0014729368267580867,0.00032772906706668437
0,0,0.998775064945221,0.00039538650889880955,0.00044820638140663505,0.0003813963267020881
2,1,0.00035518608638085425,0.9973698854446411,0.0019651150796562433,0.0003098966262768954
0,1,0.0004701546858996153,0.9968664050102234,0.0023778779432177544,0.0002855935017578304
2,1,0.0003597763425204903,0.9977157115936279,0.001608630525879562,0.00031586189288645983
2,1,0.011303068138659,0.9834569096565247,0.0048667145892977715,0.0003733373887371272
1,1,0.0006416047108359635,0.9952178001403809,0.0035805071238428354,0.0005600969889201224
0,0,0.9987767338752747,0.0004455669259186834,0.00046669680159538984,0.00031100035994313657
0,0,0.9937212467193604,0.0021831425838172436,0.00301721366122365,0.001078418456017971
1,1,0.010076318867504597,0.980160653591156,0.00898438598960638,0.0007786895730532706
0,0,0.997988224029541,0.0007545698899775743,0.0009477266576141119,0.0003094878338743001
2,1,0.0015001501888036728,0.989234209060669,0.008751379325985909,0.0005142441368661821
1,1,0.0011199131840839982,0.9923962950706482,0.00574800930917263,0.0007357160211540759
0,0,0.9549746513366699,0.04225493222475052,0.0016856769798323512,0.0010847564553841949
3,0,0.9986830353736877,0.00046531230327673256,0.0003902160096913576,0.00046136241871863604
1,1,0.003728179493919015,0.9760162830352783,0.01916465535759926,0.0010908597614616156
2,0,0.9980111122131348,0.0006328942254185677,0.000982754398137331,0.0003733029298018664
0,2,0.13942158222198486,0.08463236689567566,0.7748766541481018,0.0010693658841773868
2,2,0.0014394152676686645,0.0042027742601931095,0.9928627610206604,0.0014951300108805299
1,1,0.000779823400080204,0.9962282180786133,0.002558077685534954,0.00043400353752076626
0,0,0.9986388087272644,0.0005224514752626419,0.0004962789244018495,0.0003424024034757167
1,1,0.0004575391358230263,0.9978265166282654,0.0013965385733172297,0.00031941590714268386
2,1,0.0004858964239247143,0.9970993995666504,0.0020056574139744043,0.0004090856236871332
2,2,0.001587303471751511,0.005104072857648134,0.9917393922805786,0.0015691992593929172
1,1,0.001049300655722618,0.996550440788269,0.002110906643792987,0.0002892179472837597
0,0,0.9987132549285889,0.00032799082691781223,0.0005611359956674278,0.0003976747393608093
0,0,0.9988138675689697,0.0003816440002992749,0.00041278291610069573,0.0003917038266081363
2,2,0.0027027337346225977,0.005939188413321972,0.9898619651794434,0.0014961748383939266
1,1,0.0006973306881263852,0.997670590877533,0.0012912335805594921,0.0003408822522033006
2,2,0.0016487051034346223,0.007829299196600914,0.9890608787536621,0.0014611998340114951
1,1,0.0004879992047790438,0.9972330927848816,0.0019918240141123533,0.0002871090255212039
0,0,0.9987760186195374,0.00036640107282437384,0.0004333225078880787,0.00042432310874573886
0,0,0.9987917542457581,0.0004025279777124524,0.00040954729774966836,0.0003961895126849413
2,1,0.00036038755206391215,0.9971838593482971,0.0021016483660787344,0.00035412065335549414
1,1,0.0004417319141793996,0.9973801970481873,0.0019096590112894773,0.00026835378957912326
1,1,0.0007258947589434683,0.9829663038253784,0.015506734140217304,0.0008010267629288137
0,0,0.9987120628356934,0.00045081786811351776,0.0005662979674525559,0.0002708215033635497
2,2,0.009185667149722576,0.06312548369169235,0.9267781972885132,0.0009105782955884933
2,2,0.001839236356317997,0.010465421713888645,0.9860730171203613,0.0016222576377913356
0,0,0.9914693236351013,0.006921142339706421,0.0010356679558753967,0.0005737546598538756
1,1,0.47931036353111267,0.4993322491645813,0.020030150189995766,0.0013272362994030118
1,1,0.0007290877983905375,0.9797396063804626,0.018394941464066505,0.0011363535886630416
2,2,0.0012756634969264269,0.044345248490571976,0.9520811438560486,0.002297942526638508
0,0,0.9987971782684326,0.00040532220737077296,0.000430412357673049,0.0003671068116091192
1,2,0.0013947777915745974,0.006747821811586618,0.9901691675186157,0.0016883115749806166
2,2,0.0019325633766129613,0.005550871137529612,0.9913483262062073,0.0011682513868436217
0,0,0.9922754168510437,0.0012068096548318863,0.006238966248929501,0.00027872182545252144
0,0,0.9984427094459534,0.00041835877345874906,0.0006646097172051668,0.0004743045137729496
2,2,0.004403538070619106,0.011372199282050133,0.9829319715499878,0.001292296452447772
2,1,0.20992474257946014,0.6744551062583923,0.10923382639884949,0.006386340130120516
0,0,0.9987838864326477,0.00037556348252110183,0.0004798804584424943,0.00036073007504455745
2,2,0.00307217868976295,0.006257516331970692,0.9890334606170654,0.0016367938369512558
1,0,0.9974834322929382,0.0012974138371646404,0.0009857170516625047,0.0002334819146199152
1,1,0.0005842000246047974,0.9975640773773193,0.0015510586090385914,0.0003005968173965812
2,2,0.0016711141215637326,0.03680510073900223,0.9597669839859009,0.0017568663461133838
0,0,0.9987517595291138,0.0004039096529595554,0.0005118941189721227,0.0003324663557577878
1,1,0.000698569871019572,0.9976327419281006,0.0013826573267579079,0.0002860328240785748
2,1,0.02044019103050232,0.9721649289131165,0.006856354884803295,0.0005385847762227058
2,1,0.0009655649773776531,0.9958283305168152,0.0029583717696368694,0.00024778375518508255
0,0,0.9987358450889587,0.0004879074986092746,0.000471781735541299,0.0003044448676519096
1,1,0.0005224272608757019,0.9975841045379639,0.0015589726390317082,0.00033450924092903733
2,1,0.0019824651535600424,0.9856169819831848,0.011758994311094284,0.0006414816016331315
2,0,0.9983731508255005,0.00042744417442008853,0.0007858551107347012,0.0004135087947361171
0,0,0.9987683892250061,0.00043499693856574595,0.00044420702033676207,0.0003523671766743064
1,1,0.0006126935477368534,0.9976955056190491,0.0013564425753429532,0.000335428660036996
0,0,0.998790442943573,0.00038278161082416773,0.0004587557341437787,0.00036809503217227757
2,2,0.02989943139255047,0.008736028335988522,0.9602962136268616,0.0010683346772566438
1,0,0.7128099203109741,0.24675984680652618,0.03571838140487671,0.004711877554655075
1,1,0.002305536065250635,0.9571519494056702,0.03505896404385567,0.005483491811901331
0,0,0.9957824945449829,0.0008243823540396988,0.0027113964315503836,0.0006818163092248142
2,2,0.010452286340296268,0.004915693774819374,0.9825778603553772,0.002054112032055855
1,1,0.0006037942366674542,0.9964235424995422,0.0025271170306950808,0.00044552996405400336
0,0,0.9987323880195618,0.0004847196105401963,0.0004277754051145166,0.0003550660330802202
2,2,0.004462652374058962,0.04068410024046898,0.9534408450126648,0.0014123767614364624
1,1,0.0004696320975199342,0.9978330731391907,0.00134554214309901,0.0003517061413731426
2,2,0.0025371036026626825,0.003987585194408894,0.992135763168335,0.0013396398862823844
0,0,0.9987930059432983,0.000396981427911669,0.0004229742335155606,0.00038711438537575305
1,1,0.0004441792843863368,0.9979143738746643,0.0012773892376571894,0.00036401094985194504
2,1,0.0009779672836884856,0.9972360730171204,0.001515328069217503,0.0002706524101085961
0,0,0.9987640380859375,0.00040835674735717475,0.0004921985673718154,0.00033548122155480087
0,2,0.012418794445693493,0.005847483407706022,0.9807296395301819,0.001004172139801085
1,1,0.00044079599319957197,0.9976993203163147,0.0015414995141327381,0.0003183725639246404
2,2,0.0013879224425181746,0.005891052074730396,0.9914003610610962,0.001320637296885252
2,0,0.587772011756897,0.4047096073627472,0.006377141457051039,0.0011411798186600208
1,1,0.0005451179458759725,0.9978869557380676,0.0012452822411432862,0.0003225546679459512
0,0,0.996711254119873,0.002436321461573243,0.0005864285049028695,0.00026590522611513734
2,1,0.013610606081783772,0.9453514218330383,0.03964577987790108,0.001392238773405552
0,0,0.7873044013977051,0.007480825297534466,0.2019890546798706,0.003225757973268628
1,1,0.0007090336875990033,0.9974578022956848,0.0014867143472656608,0.0003464372712187469
0,0,0.9984515905380249,0.00044335605343803763,0.000777588109485805,0.0003274221089668572
2,1,0.0017759455367922783,0.9946962594985962,0.002604895271360874,0.0009228996932506561
1,0,0.9870266318321228,0.002320731757208705,0.009856109507381916,0.0007965231197886169
2,2,0.002479333197697997,0.003723895875737071,0.9923142790794373,0.0014825431862846017
0,0,0.9984954595565796,0.0004076256591361016,0.0007367651560343802,0.0003601552452892065
1,1,0.0025978998746722937,0.9849558472633362,0.011759424582123756,0.0006867701304145157
1,1,0.0004207750898785889,0.9967867136001587,0.0023969123139977455,0.00039554276736453176
2,1,0.0004158597730565816,0.9964087605476379,0.002766536781564355,0.0004088638524990529
3,2,0.08631223440170288,0.037344373762607574,0.8750057816505432,0.0013376069255173206
1,1,0.0004096408956684172,0.9972004890441895,0.0020032799802720547,0.0003865289909299463
2,0,0.8224301338195801,0.14348860085010529,0.03322816640138626,0.0008530720951966941
0,0,0.9987995624542236,0.0004028714320156723,0.000434455752838403,0.0003630342544056475
0,1,0.032527536153793335,0.9066494107246399,0.06021730974316597,0.0006056599086150527
2,1,0.0005285931401886046,0.9942073822021484,0.0048867203295230865,0.00037720613181591034
1,1,0.0004823465133085847,0.9972930550575256,0.0019406714709475636,0.00028390108491294086
0,0,0.9988027811050415,0.00038966999272815883,0.00042595749255269766,0.0003816204844042659
1,1,0.0005424365517683327,0.997796893119812,0.0012946758652105927,0.0003660034853965044
1,2,0.003236153395846486,0.004676308017224073,0.9904769659042358,0.001610579201951623
1,1,0.0006632527802139521,0.997626006603241,0.0012851391220465302,0.00042564942850731313
2,0,0.9954808950424194,0.0021658644545823336,0.0020375580061227083,0.00031569888233207166
0,0,0.9987824559211731,0.0004259721899870783,0.00041512909228913486,0.00037636791239492595
0,2,0.005262666381895542,0.0034499848261475563,0.9900935292243958,0.001193864387460053
1,1,0.0005529571208171546,0.9975771307945251,0.0015823576832190156,0.00028752489015460014
2,2,0.028614075854420662,0.010161325335502625,0.9603340029716492,0.0008904999122023582
2,0,0.9917680025100708,0.00600789487361908,0.0020178910344839096,0.0002061572449747473
2,2,0.006788949016481638,0.00946114957332611,0.9826698303222656,0.0010801530443131924
1,1,0.0004628096939995885,0.9977455735206604,0.001461293431930244,0.0003302429977338761
0,1,0.001141053973697126,0.9958056211471558,0.0026377993635833263,0.0004154271737206727
2,2,0.0021348528098315,0.020381227135658264,0.976428747177124,0.0010551023297011852
1,2,0.002352928277105093,0.007149016950279474,0.9891499876976013,0.0013480684719979763
0,0,0.9987132549285889,0.0003931072715204209,0.0005751509452238679,0.0003184810047969222
1,1,0.0018599162576720119,0.9927133917808533,0.005048583261668682,0.0003781285777222365
2,1,0.2915767431259155,0.6566270589828491,0.051226504147052765,0.000569709693081677
0,0,0.99830162525177,0.0005061315023340285,0.0008659029845148325,0.0003263439575675875
1,2,0.0013476514723151922,0.005065748002380133,0.9922618865966797,0.0013247542083263397
3,1,0.42817971110343933,0.5479077100753784,0.018824324011802673,0.005088295321911573
0,0,0.998820960521698,0.0003594179870560765,0.00043146961252205074,0.0003880949516315013
2,0,0.9985781908035278,0.0004343677428551018,0.0006050337688066065,0.0003824164450634271
1,1,0.0004722901212517172,0.9975510239601135,0.0016707235481590033,0.0003059249429497868
2,2,0.002489666687324643,0.030702650547027588,0.9649239778518677,0.0018837052630260587
1,1,0.0005406849668361247,0.9978098273277283,0.0013335727853700519,0.0003159109619446099
0,0,0.9974145889282227,0.0012273142347112298,0.001119663822464645,0.00023833631712477654
3,2,0.03681942820549011,0.01478392630815506,0.9473044276237488,0.0010922227520495653
2,1,0.0036615654826164246,0.9921930432319641,0.003375146770849824,0.0007702040602453053
1,1,0.000550215772818774,0.9968951940536499,0.0022085048258304596,0.0003460439620539546
2,1,0.0007989594014361501,0.9971641898155212,0.001774479285813868,0.0002623852342367172
1,0,0.998805046081543,0.00038401540950872004,0.00040147348772734404,0.0004093916795682162
0,0,0.9987927675247192,0.0003796566743403673,0.00040975495357997715,0.0004178187227807939
3,2,0.42344245314598083,0.08974184840917587,0.4797700345516205,0.007045722100883722
1,2,0.0023434667382389307,0.010405449196696281,0.9859679937362671,0.0012831062776967883
0,1,0.0021164091303944588,0.9711771011352539,0.02581201121211052,0.0008945157169364393
1,1,0.0006135976873338223,0.9977837204933167,0.0012865563621744514,0.0003161456261295825
2,0,0.9985038042068481,0.0005141295841895044,0.0006711722817271948,0.0003109153767582029
0,0,0.9987074136734009,0.0005309390253387392,0.0004613368946593255,0.0003003593301400542
2,2,0.002521997317671776,0.004245328716933727,0.9921517372131348,0.0010810601525008678
0,0,0.9988162517547607,0.0003927307843696326,0.0004157580260653049,0.00037525288644246757
1,1,0.0004745465412270278,0.9978305697441101,0.001354068866930902,0.0003408494812902063
1,1,0.0005397468921728432,0.9973375201225281,0.0016450663097202778,0.0004776946734637022
0,0,0.9988061189651489,0.0003873393579851836,0.00045915969531051815,0.0003473730175755918
2,1,0.0008605415350757539,0.9810968637466431,0.017200009897351265,0.0008425161358900368
2,1,0.0019275237573310733,0.9963313937187195,0.001406617695465684,0.00033451986382715404
2,0,0.9987280964851379,0.00043443188769742846,0.0005302937352098525,0.00030720740323886275
2,0,0.8565038442611694,0.009019674733281136,0.13320621848106384,0.0012702959356829524
1,1,0.00045315298484638333,0.9975796341896057,0.0015412307111546397,0.0004259479756001383
0,0,0.9987363219261169,0.0004611980402842164,0.00039554917020723224,0.0004069850838277489
2,1,0.0005133133963681757,0.9973723888397217,0.0017418485367670655,0.0003723500994965434
2,1,0.0004916834877803922,0.9974877834320068,0.0017248113872483373,0.000295761798042804
0,1,0.0027087365742772818,0.9934740662574768,0.0033631091937422752,0.000454079476185143
1,1,0.0006449107313528657,0.9976611137390137,0.0012768933083862066,0.00041707398486323655
1,0,0.996819257736206,0.0014490016037598252,0.0011212227400392294,0.0006104307249188423
2,1,0.0326339490711689,0.9295087456703186,0.03324076533317566,0.0046165017411112785
0,0,0.9987322688102722,0.0003972600679844618,0.0004341918393038213,0.0004363108891993761
0,0,0.9987016916275024,0.0005122612928971648,0.00043983059003949165,0.0003462466411292553
2,1,0.0007270466885529459,0.9977300763130188,0.0011990973725914955,0.0003438853018451482
1,1,0.0005244860658422112,0.997873067855835,0.0012664591195061803,0.0003359190886840224
1,1,0.0005081314011476934,0.9975650310516357,0.00156041095033288,0.00036643422208726406
0,2,0.055184051394462585,0.008102062158286572,0.9351235628128052,0.0015903807943686843
2,2,0.0028875796124339104,0.00393871683627367,0.9917365908622742,0.0014370930148288608
2,2,0.001992136938497424,0.05055846646428108,0.9460394978523254,0.0014098869869485497
1,1,0.000614423886872828,0.9976170659065247,0.0014544770820066333,0.00031395978294312954
0,1,0.17631155252456665,0.8137348890304565,0.006954867858439684,0.0029987478628754616
0,0,0.9987924098968506,0.0003832302172668278,0.00048408767906948924,0.000340217724442482
1,1,0.000478359404951334,0.997559666633606,0.0015994232380762696,0.00036253329017199576
2,2,0.006507285870611668,0.003642010735347867,0.9884144067764282,0.0014362806687131524
0,0,0.9987925291061401,0.00042090131319127977,0.00043406817712821066,0.0003524005296640098
1,1,0.0020479029044508934,0.9814282655715942,0.015078726224601269,0.001445127883926034
2,2,0.0023359337355941534,0.0033021869603544474,0.9929243326187134,0.0014375454047694802
1,1,0.0006170624983496964,0.9977193474769592,0.001332740648649633,0.00033077551051974297
0,0,0.9984038472175598,0.0008081855485215783,0.00046341988490894437,0.00032448788988403976
2,2,0.0017894543707370758,0.004816259723156691,0.991755485534668,0.0016388000221922994
1,1,0.0004405098734423518,0.9977850914001465,0.001453554374165833,0.00032076897332444787
2,2,0.002941874787211418,0.003181671490892768,0.9922675490379333,0.0016088398406282067
0,0,0.9988017082214355,0.00039469177136197686,0.0004444572259671986,0.0003591032000258565
2,1,0.0008916105143725872,0.9957464337348938,0.0029040228109806776,0.00045791009324602783
0,2,0.004128832370042801,0.039977386593818665,0.9544950127601624,0.0013987808488309383
1,1,0.0032637515105307102,0.9875067472457886,0.008200795389711857,0.001028727856464684
0,0,0.6820089817047119,0.3077561557292938,0.005877577234059572,0.004357332829385996
1,1,0.0006795584922656417,0.9971160888671875,0.0018098847940564156,0.0003944749478250742
2,1,0.032920461148023605,0.929710865020752,0.03491805121302605,0.002450731582939625
1,2,0.004057005047798157,0.013511155731976032,0.9816442131996155,0.0007876264862716198
2,2,0.0019604614935815334,0.00966214295476675,0.9874950051307678,0.0008823545067571104
0,0,0.9988216757774353,0.00036996763083152473,0.00044384473585523665,0.00036449189065024257
0,0,0.9986155033111572,0.00034235487692058086,0.0006430824287235737,0.00039911107160151005
1,1,0.0029247328639030457,0.6507760882377625,0.34474146366119385,0.0015577226877212524
2,2,0.013781055808067322,0.013282326981425285,0.9714106321334839,0.001526028965599835
2,2,0.0025665368884801865,0.009027493186295033,0.9870957136154175,0.0013102219672873616
2,1,0.0011501943226903677,0.9777020215988159,0.020352309569716454,0.0007954564061947167
0,0,0.9988147020339966,0.0003580469056032598,0.0004349311930127442,0.0003923116310033947
2,0,0.7638838887214661,0.1986125260591507,0.03703640401363373,0.0004671503556892276
3,0,0.9987996816635132,0.0003886352351401001,0.00040158911724574864,0.00041006761603057384
2,2,0.16187715530395508,0.1607748568058014,0.6765003800392151,0.0008475574431940913
2,2,0.0015147181693464518,0.035024795681238174,0.9613950252532959,0.00206541339866817
1,1,0.0004657012759707868,0.9977113008499146,0.0014392905868589878,0.00038374526775442064
0,0,0.996482253074646,0.002403447637334466,0.0007163216941989958,0.0003979680477641523
2,1,0.06815537810325623,0.9233042597770691,0.008019201457500458,0.0005211331299506128
0,0,0.9968460202217102,0.0021848955657333136,0.0007035164744593203,0.0002655828429851681
2,0,0.9803832173347473,0.0018343438860028982,0.01724499650299549,0.0005374864558689296
1,0,0.9787116646766663,0.010781830176711082,0.01005218643695116,0.0004543256654869765
0,0,0.9988079071044922,0.0003750166797544807,0.00043143678340129554,0.00038573096389882267
2,1,0.030309677124023438,0.7948615550994873,0.17381782829761505,0.0010109053691849113
1,2,0.0030662906356155872,0.4965241551399231,0.49847936630249023,0.001930125756189227
2,2,0.0015311624156311154,0.004669832531362772,0.9921596646308899,0.0016392996767535806
0,0,0.9987924098968506,0.000364964158507064,0.0004470519197639078,0.00039546293555758893
2,0,0.9962659478187561,0.0007798391743563116,0.002558213658630848,0.0003959889290854335
0,0,0.9988262057304382,0.00037979288026690483,0.0004311888769734651,0.0003628018603194505
1,1,0.0009408047772012651,0.9967868328094482,0.0018554807174950838,0.00041682476876303554
0,1,0.003133415477350354,0.9934436082839966,0.0030298142228275537,0.0003931429819203913
3,0,0.9981599450111389,0.0009597817552275956,0.0006029792129993439,0.00027741078520193696
0,0,0.9979484677314758,0.0010842259507626295,0.0005794682656414807,0.0003878939023707062
1,0,0.9229081273078918,0.005597666837275028,0.07050419598817825,0.0009901182493194938
2,1,0.001516541000455618,0.9304410219192505,0.06708420068025589,0.0009582499042153358
0,0,0.998815655708313,0.00037867671926505864,0.00040132232243195176,0.0004042626533191651
0,0,0.9987913966178894,0.00039771117735654116,0.0004247351025696844,0.00038621449493803084
1,1,0.00045003503328189254,0.9977481961250305,0.0014818094205111265,0.0003199035709258169
2,2,0.0014938188251107931,0.019705815240740776,0.9774134755134583,0.0013869175454601645
0,0,0.9988024234771729,0.0003655582549981773,0.0004205199074931443,0.0004114921612199396
1,1,0.0005366249242797494,0.997678816318512,0.0014376009348779917,0.00034689027233980596
2,2,0.0013084284728392959,0.006952355615794659,0.9901410937309265,0.001598165137693286
2,1,0.003271866124123335,0.9706088304519653,0.025340015068650246,0.0007793324184603989
1,1,0.0006130115361884236,0.996859073638916,0.002251826459541917,0.00027610865072347224
0,0,0.8717928528785706,0.12306194007396698,0.004205194301903248,0.0009400597773492336
2,2,0.001560801174491644,0.004519416950643063,0.9926844239234924,0.0012354444479569793
1,1,0.0007553158211521804,0.9976400136947632,0.0012369565665721893,0.00036777168861590326
0,0,0.998779833316803,0.0004212977655697614,0.0004409267276059836,0.00035793421557173133
2,1,0.0009361478150822222,0.9952273368835449,0.0033162394538521767,0.0005202552420087159
1,1,0.0009292413014918566,0.9963895678520203,0.0022958782501518726,0.0003853405360132456
0,0,0.9987938404083252,0.0004365686036180705,0.0004237897810526192,0.00034583418164402246
1,1,0.000552053505089134,0.9977987408638,0.0012797274393960834,0.0003694614861160517
0,0,0.9986967444419861,0.0005393383326008916,0.000437069742474705,0.000326887791743502
2,1,0.003325491212308407,0.9941428303718567,0.0022017930168658495,0.00032992250635288656
2,2,0.003312299493700266,0.00589681277051568,0.9892566800117493,0.0015341783873736858
1,1,0.0004538385837804526,0.9976621866226196,0.0015490831574425101,0.000334906333591789
0,0,0.9979709982872009,0.0008889077580533922,0.000885351444594562,0.0002546960022300482
1,1,0.0004937528865411878,0.9973598122596741,0.001792518887668848,0.0003539621247909963
3,2,0.011741511523723602,0.4842553734779358,0.5021630525588989,0.0018400215776637197
2,2,0.05426721274852753,0.008500704541802406,0.9359938502311707,0.0012382626300677657
0,0,0.998781144618988,0.0004040733620058745,0.00042829615995287895,0.0003864721511490643
2,0,0.9982597231864929,0.0009754032944329083,0.00046989964903332293,0.00029493123292922974
0,0,0.9988071918487549,0.00037150445859879255,0.0004458453331608325,0.00037557477480731905
1,0,0.7005840539932251,0.28589048981666565,0.011099028401076794,0.002426380990073085
0,0,0.8117990493774414,0.04670974984765053,0.1401616483926773,0.0013295388780534267
2,1,0.16256380081176758,0.7001802921295166,0.13350936770439148,0.003746508155018091
2,0,0.9881425499916077,0.00812938529998064,0.0035202759318053722,0.00020777313329745084
0,0,0.9986817240715027,0.0004781314346473664,0.0005230152746662498,0.0003171945863869041
1,2,0.03520027548074722,0.13923503458499908,0.8245622515678406,0.0010023998329415917
3,0,0.9988040924072266,0.0003820494166575372,0.000450493476819247,0.00036332651507109404
1,1,0.024344801902770996,0.9476858377456665,0.025576788932085037,0.002392499940469861
0,0,0.9987878203392029,0.0004401490150485188,0.00044313562102615833,0.0003289062005933374
0,2,0.16668935120105743,0.03907414525747299,0.7928175330162048,0.0014190040528774261
2,1,0.05634037032723427,0.9385383725166321,0.004701671190559864,0.00041951920138671994
2,1,0.0006618971237912774,0.9973168969154358,0.0016091750003397465,0.000412080145906657
1,1,0.0004898343468084931,0.9978293776512146,0.0013476709136739373,0.0003330779436510056
2,1,0.00069515744689852,0.9805017113685608,0.017638472840189934,0.001164660439826548
0,1,0.0007248987094499171,0.9971779584884644,0.001791572431102395,0.00030559656443074346
1,1,0.0008516104426234961,0.9973412156105042,0.0013098691124469042,0.0004973694449290633
2,2,0.023779258131980896,0.008527515456080437,0.9654605984687805,0.0022326691541820765
0,0,0.9987667798995972,0.0003651260631158948,0.0004329993680585176,0.0004351457755547017
0,1,0.001898262882605195,0.9964700937271118,0.0012954259291291237,0.0003362262505106628
1,1,0.00041021028300747275,0.997217059135437,0.00198282185010612,0.00038996219518594444
2,1,0.0005572197260335088,0.9961473941802979,0.0028886105865240097,0.0004067617410328239
2,0,0.5038372278213501,0.4878077208995819,0.006372489035129547,0.001982588553801179
0,0,0.9934631586074829,0.0009565058280713856,0.005076285917311907,0.000504056632053107
1,1,0.0009975061984732747,0.9967489242553711,0.0018376102671027184,0.00041602790588513017
2,2,0.2028585970401764,0.02648509480059147,0.7674803733825684,0.003175924764946103
0,0,0.9975370168685913,0.0014335813466459513,0.0006696816999465227,0.00035965393180958927
1,1,0.0012869280762970448,0.9965691566467285,0.0018504735780879855,0.00029345316579565406
2,1,0.0005577158299274743,0.9978589415550232,0.0012138689635321498,0.0003695211198646575
1,0,0.9986470341682434,0.0005138341803103685,0.000515105901286006,0.00032397289760410786
0,1,0.0007136260974220932,0.9977205395698547,0.001204419182613492,0.0003614774323068559
0,0,0.9987426400184631,0.00041875592432916164,0.00046939673484303057,0.0003691863967105746
1,1,0.00125230778940022,0.99702388048172,0.001425162423402071,0.0002986825711559504
2,0,0.997416615486145,0.0009343511192128062,0.0014156793477013707,0.00023336656158789992
0,0,0.998665452003479,0.0005490470794029534,0.0004361036408226937,0.00034941916237585247
1,1,0.001151367207057774,0.9948487281799316,0.003198724240064621,0.000801272748503834
1,1,0.000558250118046999,0.9978309273719788,0.00126090447884053,0.0003499526937957853
1,1,0.0005434367340058088,0.9977627992630005,0.0013550594449043274,0.00033869201433844864
0,0,0.9975729584693909,0.0007175513892434537,0.0009741459507495165,0.0007352951797656715
2,2,0.006130009423941374,0.015559590421617031,0.9771636724472046,0.001146698254160583
1,1,0.0007928112172521651,0.9897985458374023,0.008727234788239002,0.0006814405205659568
2,2,0.002842207904905081,0.009259658865630627,0.9867404103279114,0.0011576389661058784
0,0,0.9987483024597168,0.0003954462590627372,0.0005054365028627217,0.00035080817178823054
0,0,0.9892759323120117,0.007762287277728319,0.002382861450314522,0.0005788282724097371
1,1,0.0005259278696030378,0.9977754950523376,0.0013590083690360188,0.000339573627570644
2,0,0.7954857349395752,0.18457992374897003,0.019340969622135162,0.0005932961939834058
1,1,0.0006478364812210202,0.9977138042449951,0.0011747775133699179,0.00046359337284229696
2,1,0.0008764542872086167,0.9965271353721619,0.002284081419929862,0.0003122776106465608
0,0,0.9983786344528198,0.0006204396486282349,0.0007199007086455822,0.00028098979964852333
0,2,0.00812076311558485,0.006243160925805569,0.9846799969673157,0.0009560014004819095
1,1,0.0004643254796974361,0.9977452158927917,0.0014203386381268501,0.0003701093955896795
2,2,0.008079048246145248,0.2724839448928833,0.7179917097091675,0.0014452955219894648
1,1,0.0035304527264088392,0.9405720233917236,0.054463159292936325,0.0014344450319185853
0,0,0.9987592697143555,0.00037804769817739725,0.00047216188977472484,0.00039051237399689853
2,2,0.0012604789808392525,0.008703860454261303,0.9885649085044861,0.0014707297086715698
0,0,0.9988001585006714,0.00037694713682867587,0.00039757625199854374,0.00042531322105787694
1,1,0.0006484730984084308,0.9973312616348267,0.001696136430837214,0.00032406329410150647
2,1,0.0032568229362368584,0.9937193393707275,0.0023601797875016928,0.0006636201869696379
1,1,0.0006968495436012745,0.9976542592048645,0.0012409536866471171,0.0004079481295775622
0,0,0.9985156655311584,0.0005327648832462728,0.0006444135215133429,0.00030717195477336645
2,1,0.009858720935881138,0.8397709727287292,0.14926272630691528,0.001107564545236528
2,2,0.004777241963893175,0.004496903158724308,0.9893173575401306,0.0014084902359172702
0,0,0.9987780451774597,0.00037724414141848683,0.0004517415654845536,0.00039293902227655053
