label,prediction,0,1,2,3
2,2,0.11292003840208054,0.22698181867599487,0.642677366733551,0.017420785501599312
0,0,0.8033714890480042,0.029973840340971947,0.16311456263065338,0.0035401596687734127
1,2,0.0562237985432148,0.09678880125284195,0.8436266779899597,0.003360633971169591
0,0,0.9934040904045105,0.0022975022438913584,0.002769862301647663,0.0015285315457731485
1,1,0.005375188309699297,0.9856646060943604,0.006117014214396477,0.00284313946031034
2,2,0.21236124634742737,0.10168244689702988,0.6722970604896545,0.013659251853823662
2,2,0.019215265288949013,0.044078290462493896,0.9332419633865356,0.0034644226543605328
0,0,0.990776002407074,0.003180229105055332,0.005162028595805168,0.0008818452479317784
1,1,0.005156390834599733,0.985800564289093,0.006672175135463476,0.002370892558246851
0,0,0.9933479428291321,0.0019586305133998394,0.0030548416543751955,0.0016386419301852584
1,1,0.005722837522625923,0.9703495502471924,0.021671777591109276,0.002255819272249937
2,2,0.05942177399992943,0.0495106540620327,0.8849319219589233,0.006135628093034029
1,1,0.0097499443218112,0.966245710849762,0.022889379411935806,0.001114972517825663
2,2,0.08786032348871231,0.10902579873800278,0.7969330549240112,0.006180849391967058
0,0,0.9936104416847229,0.0020628629717975855,0.002732051070779562,0.0015946675557643175
0,0,0.9931485056877136,0.002397096948698163,0.0026474525220692158,0.0018069250509142876
2,2,0.02579508163034916,0.10303846001625061,0.8631355166435242,0.008030914701521397
1,0,0.4937078654766083,0.40480583906173706,0.0998038575053215,0.0016824729973450303
0,2,0.12109149247407913,0.10352575778961182,0.7716619372367859,0.0037208632566034794
0,2,0.1003141775727272,0.08705952018499374,0.8088535666465759,0.0037727165035903454
1,2,0.05773033946752548,0.12000411748886108,0.815007746219635,0.007257748395204544
1,2,0.11737031489610672,0.3932722210884094,0.4847767651081085,0.004580713342875242
0,0,0.9141900539398193,0.016904564574360847,0.06714969873428345,0.0017556246602907777
0,0,0.9896327257156372,0.0028607649728655815,0.006536249537020922,0.0009703118703328073
1,2,0.012515777722001076,0.39399591088294983,0.5864992737770081,0.006989064160734415
2,2,0.01294271182268858,0.06878706812858582,0.913231372833252,0.005038880743086338
2,0,0.993107795715332,0.0018260229844599962,0.0035703545436263084,0.0014958115061745048
3,0,0.7904871702194214,0.044748302549123764,0.16045545041561127,0.004309069365262985
0,0,0.9811518788337708,0.0050150747410953045,0.012187102809548378,0.0016458778409287333
1,0,0.9783421754837036,0.0061953566037118435,0.013642125762999058,0.0018202948849648237
2,2,0.3473297953605652,0.06840652227401733,0.5726660490036011,0.011597642675042152
0,0,0.9932147264480591,0.0019421586766839027,0.003555359784513712,0.0012877648696303368
1,1,0.008914124220609665,0.8774065971374512,0.10749722272157669,0.006182081066071987
0,0,0.9922020435333252,0.0018223022343590856,0.004517604596912861,0.00145805929787457
2,1,0.01650102064013481,0.9256330728530884,0.05547430366277695,0.00239156954921782
2,1,0.009772771038115025,0.9505192637443542,0.037985701113939285,0.0017223129980266094
1,1,0.002820713445544243,0.989230215549469,0.006640908308327198,0.0013080989010632038
0,1,0.3475666046142578,0.42186200618743896,0.22696466743946075,0.00360663584433496
2,0,0.5517419576644897,0.1086835041642189,0.3356471061706543,0.0039274119772017
1,0,0.5528864860534668,0.345163494348526,0.10016481578350067,0.0017852126620709896
0,0,0.9909949898719788,0.002266558585688472,0.004847608972340822,0.0018908553756773472
2,2,0.10173355787992477,0.28404539823532104,0.6058844923973083,0.008336562663316727
2,0,0.7532063126564026,0.03100823424756527,0.2094350904226303,0.006350349634885788
1,1,0.022731827571988106,0.6639479398727417,0.306053102016449,0.007267083507031202
0,0,0.43661123514175415,0.23381246626377106,0.30389267206192017,0.025683552026748657
0,0,0.9933117628097534,0.0022815607953816652,0.002580651780590415,0.0018260094802826643
1,1,0.0026431777514517307,0.9854832887649536,0.009688557125627995,0.0021850005723536015
2,2,0.017610909417271614,0.07454188168048859,0.9024771451950073,0.005370075348764658
0,0,0.8268089890480042,0.047646693885326385,0.11889470368623734,0.00664959941059351
1,0,0.9589090347290039,0.0211663655936718,0.019233116880059242,0.0006914660916663706
2,2,0.2055894434452057,0.3006103038787842,0.48713064193725586,0.006669579539448023
2,2,0.04110228270292282,0.14479437470436096,0.8046983480453491,0.009404988028109074
0,0,0.9935073852539062,0.0018628431716933846,0.0035037389025092125,0.001126004382967949
1,1,0.0041952235624194145,0.9867543578147888,0.007686917204409838,0.0013634419301524758
1,1,0.016889730468392372,0.955639123916626,0.02552536316215992,0.0019458082970231771
0,0,0.9937313199043274,0.0018567248480394483,0.0029281838797032833,0.0014837345806881785
2,2,0.01840042881667614,0.13372628390789032,0.8432481288909912,0.004625136964023113
0,0,0.9928470253944397,0.002632847987115383,0.002752873348072171,0.0017672583926469088
1,1,0.041195228695869446,0.9210721254348755,0.03515619412064552,0.0025764384772628546
2,2,0.026410819962620735,0.033789072185754776,0.9344033598899841,0.005396777763962746
0,0,0.9370137453079224,0.023202378302812576,0.038642991334199905,0.001140850712545216
1,1,0.10304003208875656,0.6075296998023987,0.28494518995285034,0.004485106095671654
2,1,0.05100313946604729,0.6326812505722046,0.31261956691741943,0.0036960109136998653
2,2,0.028077194467186928,0.044136811047792435,0.921380341053009,0.006405556574463844
1,0,0.9907208681106567,0.0030087032355368137,0.005030167754739523,0.0012402536813169718
0,0,0.9921929240226746,0.002846961375325918,0.003681512549519539,0.0012786169536411762
0,0,0.993058443069458,0.0017253425903618336,0.0037724680732935667,0.001443693763576448
2,2,0.016353314742445946,0.038947779685258865,0.940485954284668,0.004213016480207443
1,1,0.004168088547885418,0.9816409945487976,0.012321950867772102,0.001868958119302988
2,2,0.15498268604278564,0.14888536930084229,0.6691442728042603,0.026987623423337936
0,0,0.9907435774803162,0.0026169114280492067,0.004960539285093546,0.0016789387445896864
1,1,0.01926753856241703,0.8352407813072205,0.13937735557556152,0.006114321760833263
2,1,0.06901443004608154,0.7158247232437134,0.20669105648994446,0.008469768799841404
1,1,0.008264200761914253,0.967380702495575,0.020598512142896652,0.0037565710954368114
2,1,0.011465600691735744,0.9277010560035706,0.057660676538944244,0.0031726236920803785
1,0,0.980983555316925,0.009962540119886398,0.008127324283123016,0.0009264922118745744
0,0,0.9922812581062317,0.0032225686591118574,0.002641886007040739,0.0018542312318459153
2,1,0.303261399269104,0.3569640517234802,0.3317951261997223,0.007979397661983967
2,2,0.3563704192638397,0.14006458222866058,0.46095508337020874,0.04260998219251633
2,2,0.11384066194295883,0.162631094455719,0.6967517733573914,0.026776466518640518
1,1,0.01675206795334816,0.9024932384490967,0.07614422589540482,0.00461044255644083
2,0,0.972734808921814,0.013434452004730701,0.012979249469935894,0.000851440301630646
2,2,0.016214270144701004,0.10566625744104385,0.8743298053741455,0.0037896246649324894
1,2,0.030835099518299103,0.33299189805984497,0.6308701634407043,0.005302831530570984
1,1,0.00425133528187871,0.9876189231872559,0.006450560409575701,0.0016792442183941603
0,0,0.9934953451156616,0.002279489068314433,0.00298701343126595,0.0012380614643916488
2,0,0.9822676777839661,0.007318039890378714,0.009880173951387405,0.000534088525455445
1,0,0.9100341200828552,0.0135568305850029,0.07312487810850143,0.0032841619104146957
0,0,0.9938054084777832,0.0019502469804137945,0.0027656443417072296,0.0014785988023504615
2,0,0.9138407111167908,0.013299309648573399,0.0707244873046875,0.002135468879714608
2,2,0.06234688684344292,0.25238561630249023,0.6779686808586121,0.007298876531422138
0,0,0.9892625212669373,0.003119917120784521,0.006372003350406885,0.0012456381227821112
1,1,0.002836227649822831,0.9891414642333984,0.006661325693130493,0.0013609881279990077
1,1,0.012737837620079517,0.9212619662284851,0.05729886144399643,0.0087012629956007
0,2,0.21756820380687714,0.07852385938167572,0.6850264668464661,0.018881510943174362
0,0,0.9008437991142273,0.01641358807682991,0.07813715189695358,0.004605427850037813
2,2,0.021013079211115837,0.13354870676994324,0.8409845232963562,0.004453684668987989
0,1,0.07138842344284058,0.5496914386749268,0.35604622960090637,0.022873902693390846
1,1,0.016248801723122597,0.6921148896217346,0.28818279504776,0.003453540150076151
2,2,0.03310016542673111,0.045958876609802246,0.9134933948516846,0.007447571028023958
1,1,0.13650576770305634,0.6975679993629456,0.1629854142665863,0.002940818201750517
0,0,0.9919348955154419,0.0018620360642671585,0.004887924995273352,0.0013151156017556787
2,0,0.9852272272109985,0.005822394043207169,0.006896351929754019,0.002053986070677638
0,0,0.9925290942192078,0.002322679851204157,0.004005455411970615,0.0011427255813032389
1,1,0.002495502820238471,0.9896201491355896,0.006288860458880663,0.0015955574344843626
1,2,0.013155211694538593,0.06004130467772484,0.9227868914604187,0.004016576800495386
0,0,0.9909239411354065,0.003085414646193385,0.004883064888417721,0.0011076392838731408
2,2,0.055204205214977264,0.040495097637176514,0.8989279866218567,0.005372772924602032
1,1,0.0064147585071623325,0.9840152263641357,0.008149436675012112,0.0014205356128513813
0,1,0.05775972083210945,0.9191861748695374,0.021760016679763794,0.0012940955348312855
2,2,0.10049568116664886,0.09851835668087006,0.784579336643219,0.01640663854777813
2,0,0.9912990927696228,0.0022756820544600487,0.005020794924348593,0.0014044439885765314
1,1,0.0034573101438581944,0.9763517379760742,0.018055658787488937,0.002135327085852623
0,0,0.9919706583023071,0.0031679910607635975,0.003996049985289574,0.0008652612450532615
0,0,0.9936094284057617,0.0018714724574238062,0.0033582050818949938,0.0011608469067141414
1,1,0.008774547837674618,0.9738941192626953,0.01617988757789135,0.0011514960788190365
2,2,0.02486240118741989,0.13358646631240845,0.8365983963012695,0.004952801391482353
1,1,0.0034634023904800415,0.9860935211181641,0.007494448684155941,0.002948709297925234
0,0,0.98326575756073,0.005713609978556633,0.00944768637418747,0.0015729250153526664
2,1,0.14826130867004395,0.5288615226745605,0.31776896119117737,0.005108215846121311
0,0,0.9935734868049622,0.0022760641295462847,0.002609347691759467,0.0015411435160785913
2,2,0.014435963705182076,0.03384314104914665,0.9471147656440735,0.004606062546372414
1,1,0.003525580046698451,0.988731861114502,0.0056257909163832664,0.0021167241502553225
1,1,0.004162229131907225,0.9872345328330994,0.006061222869902849,0.0025420314632356167
0,0,0.9904277324676514,0.0024080362636595964,0.006220567040145397,0.0009436574182473123
2,0,0.7038875818252563,0.06850412487983704,0.21501614153385162,0.012592160142958164
2,1,0.06343115121126175,0.7352560758590698,0.19794270396232605,0.003369992831721902
0,0,0.992979109287262,0.002480417024344206,0.003241614904254675,0.0012988209491595626
1,0,0.8373289108276367,0.08125532418489456,0.08037935197353363,0.0010363812325522304
2,0,0.553500771522522,0.0420750193297863,0.39535757899284363,0.009066670201718807
1,1,0.006479003466665745,0.9803490042686462,0.008109122514724731,0.005062928423285484
0,0,0.9930928945541382,0.001963639399036765,0.0032989447936415672,0.0016445444198325276
1,1,0.061575088649988174,0.4989805817604065,0.4342942237854004,0.005150055047124624
0,0,0.9923880100250244,0.002202915260568261,0.00439374428242445,0.0010153099428862333
0,0,0.95613694190979,0.015074549242854118,0.026095373556017876,0.002693214686587453
2,2,0.0696890726685524,0.10206805169582367,0.8147909045219421,0.013451936654746532
1,1,0.0022591918241232634,0.9893049001693726,0.007039965596050024,0.0013959519565105438
0,0,0.9911110401153564,0.0032020711805671453,0.00414603715762496,0.0015409610932692885
1,1,0.004705078899860382,0.9887362122535706,0.005156623665243387,0.0014021823881193995
0,0,0.9930649399757385,0.002200842835009098,0.0031261867843568325,0.0016080641653388739
2,0,0.9791854023933411,0.0037483854684978724,0.015328485518693924,0.0017376813339069486
0,0,0.9538695216178894,0.021166611462831497,0.024215219542384148,0.0007486189715564251
2,2,0.03004085272550583,0.2871532440185547,0.6708837151527405,0.01192215271294117
1,2,0.03590644523501396,0.06874483823776245,0.8895372152328491,0.005811520852148533
2,2,0.024096155539155006,0.04025664180517197,0.9292727112770081,0.006374496500939131
0,2,0.15301233530044556,0.06678986549377441,0.7662603259086609,0.013937527313828468
1,1,0.0028091210406273603,0.9891633987426758,0.006259552668780088,0.0017679485026746988
0,0,0.9876306653022766,0.0037901385221630335,0.007672271691262722,0.0009069207007996738
1,1,0.0036407553125172853,0.9797143340110779,0.0155381690710783,0.0011067604646086693
2,2,0.06781598180532455,0.13180260360240936,0.7917119264602661,0.0086695346981287
2,1,0.003945577424019575,0.9857784509658813,0.009015797637403011,0.0012601657072082162
1,1,0.047617100179195404,0.7131920456886292,0.2347681075334549,0.004422747064381838
2,0,0.99369215965271,0.002011996228247881,0.0029840643983334303,0.0013118268689140677
2,2,0.025837518274784088,0.0904204472899437,0.8758172988891602,0.007924734614789486
0,0,0.993432879447937,0.0018596106674522161,0.0033374400809407234,0.001369968755170703
1,1,0.0033307820558547974,0.9894254207611084,0.005285346414893866,0.0019584440160542727
2,2,0.07662779092788696,0.06935513764619827,0.8423600196838379,0.011657006107270718
1,1,0.02269403263926506,0.7776409983634949,0.19583304226398468,0.0038319325540214777
0,0,0.9916728138923645,0.0022834220435470343,0.00497284485027194,0.0010708416812121868
2,2,0.033850088715553284,0.16436359286308289,0.7971436977386475,0.004642552696168423
0,0,0.9595244526863098,0.011571655981242657,0.023425724357366562,0.005478170234709978
1,2,0.0869220718741417,0.17922118306159973,0.7238768935203552,0.009979844093322754
2,2,0.02285471186041832,0.03142489120364189,0.9398372173309326,0.005883241072297096
1,1,0.02654942497611046,0.8366342782974243,0.12541675567626953,0.011399572715163231
0,0,0.9934537410736084,0.0018763220869004726,0.0031294156797230244,0.001540580065920949
2,1,0.04324604570865631,0.6055729985237122,0.3389491140842438,0.012231889180839062
1,1,0.18608923256397247,0.7846981883049011,0.02523529715836048,0.003977242857217789
0,0,0.7204431891441345,0.07969368994235992,0.1978006362915039,0.0020624708849936724
0,0,0.9903614521026611,0.003933618776500225,0.004241420421749353,0.001463546883314848
1,1,0.003286934457719326,0.9882674813270569,0.006574508734047413,0.0018710599979385734
2,2,0.04434919357299805,0.04816010221838951,0.903801441192627,0.003689243458211422
1,0,0.99225252866745,0.001941050635650754,0.004299017135053873,0.001507510314695537
0,0,0.9928103685379028,0.0019221293041482568,0.0037455959245562553,0.0015218749176710844
2,0,0.48033270239830017,0.14778417348861694,0.36437278985977173,0.007510263938456774
2,0,0.9138129949569702,0.030619719997048378,0.05409886687994003,0.0014684350462630391
1,1,0.0032812755089253187,0.9877290725708008,0.007370527368038893,0.0016190821770578623
2,2,0.022213291376829147,0.08598576486110687,0.8885053396224976,0.003295621834695339
0,0,0.9928136467933655,0.0019786725752055645,0.0037588232662528753,0.0014488640008494258
1,1,0.0030352864414453506,0.9894720911979675,0.006357009056955576,0.0011355819879099727
0,2,0.06479180604219437,0.20255450904369354,0.7257715463638306,0.006882156245410442
0,1,0.1932009756565094,0.6853170394897461,0.11999446898698807,0.0014874970074743032
1,1,0.004984571598470211,0.9876905679702759,0.00602780980989337,0.0012970101088285446
2,2,0.057017453014850616,0.05245847627520561,0.8850317597389221,0.005492331925779581
2,2,0.021818680688738823,0.03282761201262474,0.940203845500946,0.00514984829351306
1,1,0.002347266534343362,0.9822500348091125,0.013888228684663773,0.0015145051293075085
0,2,0.025515099987387657,0.04618971794843674,0.9223475456237793,0.00594763970002532
2,2,0.01633819192647934,0.03365849331021309,0.9454702138900757,0.004533169325441122
1,1,0.050829991698265076,0.8429285287857056,0.10410867631435394,0.0021327431313693523
0,0,0.9928874373435974,0.0025402610190212727,0.003318064147606492,0.0012542501790449023
0,0,0.9907172322273254,0.0022795298136770725,0.005897264927625656,0.0011060289107263088
2,2,0.03135281428694725,0.20873673260211945,0.7568617463111877,0.0030487393960356712
1,1,0.0023810339625924826,0.9851780533790588,0.011301113292574883,0.001139819622039795
2,2,0.022108666598796844,0.0648987740278244,0.9078048467636108,0.005187676753848791
0,0,0.9895499348640442,0.005902893841266632,0.0032249302603304386,0.0013222137931734324
1,2,0.02082163095474243,0.04895699769258499,0.9247609376907349,0.005460537504404783
1,0,0.3573295772075653,0.34853723645210266,0.2912399172782898,0.0028932378627359867
2,2,0.03387237340211868,0.24653363227844238,0.7169473171234131,0.0026466860435903072
0,0,0.8924524784088135,0.0246389452368021,0.08145204931497574,0.0014564620796591043
2,2,0.12329621613025665,0.12457993626594543,0.7318693399429321,0.020254526287317276
1,1,0.004021837376058102,0.9733604192733765,0.020961124449968338,0.0016566255362704396
0,0,0.9909295439720154,0.0025671005714684725,0.005010835826396942,0.001492436625994742
2,1,0.07304322719573975,0.7429105043411255,0.17808137834072113,0.005964943207800388
0,1,0.011913668364286423,0.9722731113433838,0.013919546268880367,0.0018936693668365479
1,2,0.04089677706360817,0.18019965291023254,0.7754148244857788,0.003488787217065692
1,1,0.004538209177553654,0.9850879311561584,0.0069367908872663975,0.0034370864741504192
0,0,0.993172824382782,0.00245909346267581,0.002935276832431555,0.0014327577082440257
2,1,0.13145442306995392,0.6678683757781982,0.19628222286701202,0.00439496710896492
1,1,0.006918378174304962,0.9782611727714539,0.013786065392196178,0.0010343651520088315
0,0,0.6287530660629272,0.34616613388061523,0.023070041090250015,0.0020107568707317114
2,1,0.007482710760086775,0.980368435382843,0.011337165720760822,0.0008116567623801529
0,0,0.8565539717674255,0.029359161853790283,0.10698819905519485,0.007098752073943615
1,2,0.07211156189441681,0.22137004137039185,0.6697949171066284,0.03672342374920845
2,2,0.3647259473800659,0.09351587295532227,0.5330515503883362,0.00870664045214653
2,0,0.38803523778915405,0.25973689556121826,0.3358477056026459,0.016380107030272484
1,0,0.9902935028076172,0.0025780864525586367,0.00528855063021183,0.0018398615065962076
2,0,0.959479570388794,0.011657031252980232,0.023794744163751602,0.005068707745522261
0,0,0.9936570525169373,0.002017334569245577,0.002826035488396883,0.001499488134868443
2,2,0.025237761437892914,0.07620144635438919,0.8903577327728271,0.008203071542084217
1,1,0.0028350765351206064,0.9840519428253174,0.011428474448621273,0.0016844987403601408
0,0,0.9922536015510559,0.00335062388330698,0.0032339156605303288,0.0011618726421147585
2,2,0.019966542720794678,0.03175294026732445,0.9434680938720703,0.004812489729374647
1,1,0.008071042597293854,0.9711564779281616,0.019400956109166145,0.0013715820387005806
1,1,0.017529450356960297,0.8064955472946167,0.1701844334602356,0.0057905288413167
3,2,0.16268736124038696,0.23708422482013702,0.5867413878440857,0.013486940413713455
0,0,0.9929532408714294,0.0020396863110363483,0.0033824732527136803,0.0016244961880147457
0,0,0.839847207069397,0.03860168159008026,0.1048492044210434,0.01670188084244728
1,1,0.0030384499114006758,0.9851829409599304,0.00981965009123087,0.001958959735929966
0,0,0.9906685948371887,0.003104108152911067,0.004472275730222464,0.0017549487529322505
2,0,0.8851961493492126,0.019750259816646576,0.08932876586914062,0.00572484266012907
3,0,0.9191166162490845,0.06611176580190659,0.014013463631272316,0.0007581709651276469
1,1,0.002886152593418956,0.9895538091659546,0.005649419501423836,0.001910701859742403
2,2,0.1479129195213318,0.2533243000507355,0.582854151725769,0.0159086175262928
0,0,0.9938971400260925,0.0021818140521645546,0.0027603262569755316,0.0011608486529439688
1,1,0.006853062659502029,0.9852283000946045,0.006063008215278387,0.0018556555733084679
1,1,0.009838628582656384,0.9627578258514404,0.025880878791213036,0.0015225923852995038
2,2,0.37358635663986206,0.08007251471281052,0.5387231111526489,0.007617991883307695
0,0,0.9910538792610168,0.0025144133251160383,0.004610287491232157,0.0018214384326711297
0,2,0.2451592981815338,0.06286944448947906,0.6877466440200806,0.0042246486991643906
1,1,0.06961877644062042,0.8405798673629761,0.08776947855949402,0.002031878335401416
2,2,0.06533335149288177,0.1692020744085312,0.7521822452545166,0.013282333500683308
1,0,0.9929768443107605,0.0020322948694229126,0.0031923921778798103,0.0017984302248805761
0,0,0.9934163093566895,0.00189245177898556,0.0029199128039181232,0.0017713402630761266
2,2,0.0772366151213646,0.05126410722732544,0.863797664642334,0.007701598573476076
2,2,0.44875285029411316,0.07559040188789368,0.4524480104446411,0.023208700120449066
1,2,0.14065474271774292,0.27420762181282043,0.5744069218635559,0.01073078066110611
2,2,0.4237704277038574,0.046485189348459244,0.52431720495224,0.005427146330475807
1,1,0.003473531687632203,0.9833206534385681,0.012129691429436207,0.0010761013254523277
0,0,0.9107869267463684,0.020264815539121628,0.060432638972997665,0.008515569381415844
2,2,0.18040171265602112,0.11975668370723724,0.692993700504303,0.0068479557521641254
2,1,0.11262864619493484,0.4549018144607544,0.4280155897140503,0.004454005043953657
0,0,0.9699187278747559,0.009839851409196854,0.01806929148733616,0.0021721813827753067
1,1,0.0029016619082540274,0.9900476932525635,0.005342913791537285,0.001707661896944046
0,0,0.9921025633811951,0.0030716629698872566,0.002950462978333235,0.0018753550248220563
1,1,0.02408665418624878,0.8814293146133423,0.09195948392152786,0.002524498151615262
2,0,0.5241422653198242,0.16991448402404785,0.30076390504837036,0.0051793307065963745
0,0,0.9928053021430969,0.00216044788248837,0.003611090825870633,0.0014230904635041952
1,1,0.010755807161331177,0.969351053237915,0.018665658310055733,0.001227408880367875
2,2,0.024363167583942413,0.4053167700767517,0.5638675689697266,0.006452448200434446
2,2,0.019902130588889122,0.10432631522417068,0.870766282081604,0.005005227867513895
0,0,0.9903387427330017,0.002399996854364872,0.006235530599951744,0.0010256449459120631
2,2,0.18082894384860992,0.05802927911281586,0.7528549432754517,0.008286764845252037
2,2,0.02400023676455021,0.040735915303230286,0.931586742401123,0.0036769972648471594
0,0,0.9938163757324219,0.002051512012258172,0.0028398113790899515,0.0012923883041366935
1,0,0.9925450682640076,0.0022922493517398834,0.0034394925460219383,0.0017231644596904516
2,2,0.023327935487031937,0.031221231445670128,0.941196858882904,0.00425402307882905
1,1,0.0042396546341478825,0.9861121773719788,0.00836985558271408,0.0012782919220626354
0,0,0.9930545687675476,0.002156100468710065,0.00382769713178277,0.0009616311290301383
1,0,0.968916654586792,0.009483066387474537,0.02002871409058571,0.0015716340858489275
2,2,0.17328666150569916,0.16318455338478088,0.6451406478881836,0.018388133496046066
0,0,0.992455244064331,0.0024486377369612455,0.003560209646821022,0.0015359108801931143
2,2,0.025011861696839333,0.029883431270718575,0.9408806562423706,0.004224005155265331
0,0,0.9904592037200928,0.0030748522840440273,0.005231142975389957,0.001234723487868905
1,2,0.02683381177484989,0.048340898007154465,0.9209535121917725,0.0038717922288924456
0,0,0.9835633039474487,0.0066017573699355125,0.008949465118348598,0.0008854129118844867
1,0,0.5574188828468323,0.17330527305603027,0.26438507437705994,0.004890779964625835
0,0,0.9843420386314392,0.005968987010419369,0.008825335651636124,0.0008635962731204927
0,0,0.5123233199119568,0.06642790883779526,0.4182542562484741,0.0029945115093141794
2,2,0.03070227988064289,0.12912079691886902,0.8356873393058777,0.004489499144256115
1,1,0.04877004772424698,0.6929681301116943,0.25266069173812866,0.005601101089268923
2,2,0.351589560508728,0.2564271092414856,0.36639735102653503,0.02558601088821888
0,0,0.9938855767250061,0.0018897163681685925,0.0029840830247849226,0.0012406856985762715
2,2,0.3428472578525543,0.23184072971343994,0.4025244414806366,0.022787529975175858
0,2,0.22292755544185638,0.10702922940254211,0.6484977006912231,0.02154548093676567
1,1,0.003967743832617998,0.9779321551322937,0.016710784286260605,0.0013893916038796306
2,1,0.038787953555583954,0.7632282376289368,0.18404702842235565,0.013936829753220081
1,2,0.3024861514568329,0.09553135931491852,0.5977579355239868,0.004224545322358608
0,0,0.9929890632629395,0.0020026806741952896,0.0034641919191926718,0.0015440217684954405
2,2,0.11267425119876862,0.16978715360164642,0.706878662109375,0.010659968480467796
2,2,0.01735095866024494,0.033148474991321564,0.9458867311477661,0.003613862907513976
0,0,0.9936210513114929,0.0024158048909157515,0.002786041470244527,0.0011771268909797072
1,2,0.013461156748235226,0.06735844910144806,0.9158422946929932,0.003338087582960725
2,2,0.031247030943632126,0.2231997549533844,0.7393587231636047,0.006194545421749353
2,2,0.039162568747997284,0.22590681910514832,0.7288780212402344,0.006052643060684204
0,0,0.9894859790802002,0.003129691118374467,0.0060767983086407185,0.0013074331218376756
1,0,0.8852037787437439,0.05469565838575363,0.05773916095495224,0.002361306454986334
0,0,0.5145019292831421,0.14669081568717957,0.3119928538799286,0.026814335957169533
1,0,0.8949096202850342,0.05860920995473862,0.043612539768218994,0.002868612762540579
1,1,0.00395102147012949,0.9825041890144348,0.011985758319497108,0.0015589834656566381
2,0,0.9936967492103577,0.002122963313013315,0.00278835603967309,0.001391892321407795
2,0,0.42816969752311707,0.1950158178806305,0.3613136112689972,0.015500876121222973
1,0,0.742231547832489,0.05396193638443947,0.19925472140312195,0.004551764577627182
0,0,0.9604590535163879,0.008325264789164066,0.029420919716358185,0.0017947902670130134
2,0,0.8228484392166138,0.022735437378287315,0.1452839970588684,0.009132090024650097
1,1,0.002468035789206624,0.9900221228599548,0.006212910171598196,0.001296965405344963
0,0,0.9908416271209717,0.0035552720073610544,0.004247373901307583,0.0013557167258113623
2,2,0.03264259919524193,0.07238313555717468,0.8848353624343872,0.010138960555195808
1,1,0.00293199741281569,0.9875063896179199,0.007563134655356407,0.001998546766117215
2,1,0.07215625792741776,0.47653913497924805,0.4477151036262512,0.00358943990431726
0,0,0.9930276274681091,0.0023095146752893925,0.003462250577285886,0.0012006624601781368
1,1,0.3029823899269104,0.49937546253204346,0.19475634396076202,0.0028857868164777756
0,0,0.9856864809989929,0.00492297625169158,0.008267932571470737,0.001122608664445579
2,2,0.02225247398018837,0.28669846057891846,0.685057520866394,0.005991531535983086
1,2,0.03206097334623337,0.03177221119403839,0.9311205148696899,0.005046321544796228
0,0,0.993317723274231,0.001782405423000455,0.0033496797550469637,0.00155021867249161
2,2,0.03449206426739693,0.04672645777463913,0.9152617454528809,0.003519665915518999
1,1,0.004388515837490559,0.9870970249176025,0.005590394604951143,0.0029241263400763273
2,0,0.9705349206924438,0.007292445749044418,0.020718658342957497,0.0014540338888764381
0,0,0.9927752017974854,0.002204418182373047,0.003764198627322912,0.0012562396004796028
1,1,0.0028996183536946774,0.9870429039001465,0.007704954128712416,0.0023525578435510397
0,0,0.9929472208023071,0.0024487304035574198,0.0033325734548270702,0.0012714857002720237
2,2,0.022839441895484924,0.09815139323472977,0.8745333552360535,0.004475808702409267
0,2,0.13237297534942627,0.05936512351036072,0.8024299740791321,0.005831850692629814
3,2,0.02735447697341442,0.05502363294363022,0.9138022661209106,0.0038196437526494265
1,1,0.019946759566664696,0.8474234342575073,0.12825356423854828,0.004376205615699291
2,0,0.9740028977394104,0.007935244590044022,0.017158569768071175,0.0009033255628310144
1,1,0.29642701148986816,0.4206077754497528,0.2796401083469391,0.0033251175191253424
0,0,0.9937348961830139,0.0024032394867390394,0.0027606021612882614,0.001101229921914637
2,2,0.30019769072532654,0.11065453290939331,0.5541718602180481,0.034975871443748474
0,0,0.9776294231414795,0.004982884041965008,0.0160507969558239,0.0013368924846872687
1,2,0.03147781267762184,0.03775506839156151,0.9267975687980652,0.003969511482864618
2,2,0.12750568985939026,0.3259454071521759,0.5387595295906067,0.00778941111639142
1,0,0.8174701929092407,0.04388739913702011,0.13759873807430267,0.0010435852454975247
0,0,0.9922857284545898,0.003420410677790642,0.003441656706854701,0.0008522183634340763
0,0,0.9779015779495239,0.005866052117198706,0.014834313653409481,0.00139805197250098
2,0,0.6334266066551208,0.05170384794473648,0.2988465130329132,0.01602303795516491
1,2,0.11383339762687683,0.3097732365131378,0.5674176216125488,0.008975731208920479
1,1,0.0037793635856360197,0.9852523803710938,0.008905033580958843,0.0020633013918995857
2,0,0.5409082770347595,0.032000161707401276,0.42162778973579407,0.005463763605803251
0,0,0.9906280040740967,0.004039909690618515,0.004697495140135288,0.0006346167647279799
1,1,0.22579419612884521,0.40134790539741516,0.3698759377002716,0.0029820166528224945
0,0,0.9935427904129028,0.0022366472985595465,0.002810071222484112,0.0014104434521868825
2,2,0.15925559401512146,0.21210090816020966,0.6256999373435974,0.002943560713902116
2,2,0.027145864441990852,0.027641067281365395,0.940895676612854,0.004317411687225103
0,0,0.987837553024292,0.0028259928803890944,0.008172884583473206,0.0011635656701400876
