label,prediction,0,1,2,3
2,2,0.01940254494547844,0.05361637845635414,0.9230160713195801,0.003965040668845177
2,2,0.005826102104038,0.03600962460041046,0.956074595451355,0.0020897607319056988
2,2,0.010304848663508892,0.21694990992546082,0.7684605717658997,0.004284696187824011
0,0,0.9974420070648193,0.0007468749536201358,0.001142738270573318,0.0006683253450319171
2,0,0.945965588092804,0.024471426382660866,0.029059303924441338,0.0005037336377426982
3,0,0.9975166320800781,0.0007663476862944663,0.001005237572826445,0.0007117014029063284
2,0,0.9237979054450989,0.011284753680229187,0.06379213184118271,0.0011251317337155342
2,2,0.003805881831794977,0.0665845200419426,0.9260420203208923,0.003567524254322052
1,1,0.0008423677063547075,0.9935684204101562,0.004696414340287447,0.0008928115130402148
0,0,0.99456387758255,0.00219080806709826,0.0026693015825003386,0.0005760330241173506
2,0,0.8462491631507874,0.0837445929646492,0.06910955905914307,0.0008967311587184668
0,0,0.9967635869979858,0.0011711022816598415,0.0015490057412534952,0.0005163092282600701
2,0,0.8973188996315002,0.012866211123764515,0.08844693750143051,0.0013679985422641039
1,0,0.9936920404434204,0.0019461686024442315,0.0037982568610459566,0.0005636400892399251
0,0,0.9972115159034729,0.0008295078296214342,0.0012759205419570208,0.0006830976344645023
2,2,0.03459366410970688,0.04885280132293701,0.9147139191627502,0.0018395958468317986
1,2,0.0034091658890247345,0.04718448221683502,0.946681797504425,0.0027245772071182728
2,2,0.0027162625920027494,0.016878198832273483,0.9773194193840027,0.0030861704144626856
0,0,0.9971470236778259,0.0007930189021863043,0.0014712350675836205,0.0005887415609322488
2,0,0.9369879961013794,0.008314250037074089,0.05274927243590355,0.0019485857337713242
0,0,0.9973772764205933,0.0007973609026521444,0.001237807096913457,0.000587548827752471
1,1,0.004110073205083609,0.9781408309936523,0.01595372147858143,0.0017953499918803573
0,1,0.01385654415935278,0.9552534818649292,0.02975359372794628,0.0011363914236426353
3,0,0.9963376522064209,0.0013811251847073436,0.001744357985444367,0.0005368334823288023
0,0,0.9949361085891724,0.002129356609657407,0.002141640055924654,0.0007928694831207395
1,0,0.9729053378105164,0.00663304328918457,0.018857447430491447,0.0016041436465457082
2,2,0.0033888882026076317,0.045635540038347244,0.9487975835800171,0.0021779679227620363
0,0,0.9975190162658691,0.000750403618440032,0.0010337374405935407,0.000696927891112864
0,0,0.9975090026855469,0.0007673762738704681,0.001012764754705131,0.0007107846904546022
1,1,0.0008901269175112247,0.9920831918716431,0.006251833401620388,0.0007748269708827138
2,2,0.0033435116056352854,0.08952370285987854,0.9044380784034729,0.002694744383916259
0,0,0.9972136616706848,0.0007751378579996526,0.001295682624913752,0.0007156203500926495
1,1,0.0008322049397975206,0.9942988157272339,0.004127972759306431,0.0007408772362396121
2,2,0.0030838698148727417,0.04043174907565117,0.9526636004447937,0.003820704761892557
2,2,0.026491230353713036,0.32523083686828613,0.6453272104263306,0.002950738649815321
1,1,0.04349649325013161,0.8544418811798096,0.09887666255235672,0.0031849483493715525
0,0,0.9865922331809998,0.005648164544254541,0.00698515260592103,0.000774423882830888
2,2,0.00555237615481019,0.03607289493083954,0.9555652141571045,0.002809466328471899
1,1,0.001288717845454812,0.9944342970848083,0.003493726486340165,0.0007832415867596865
0,0,0.9973268508911133,0.0008460574317723513,0.0012164731742814183,0.000610597722698003
2,1,0.0031466600485146046,0.9676824808120728,0.027362853288650513,0.0018080351874232292
1,1,0.0038849369157105684,0.9831296801567078,0.011973807588219643,0.001011505606584251
0,0,0.9974966645240784,0.0008006603457033634,0.0010574711486697197,0.0006451187073253095
1,1,0.0010945424437522888,0.9935310482978821,0.004538788925856352,0.0008356891921721399
0,0,0.996817946434021,0.0010585217969492078,0.001536837313324213,0.0005866546416655183
2,0,0.5413916707038879,0.40251240134239197,0.05082709714770317,0.0052688345313072205
2,2,0.006332106422632933,0.0180016178637743,0.9733905792236328,0.002275640843436122
1,1,0.00081701047020033,0.9915797710418701,0.006961846258491278,0.0006413559312932193
0,0,0.995681881904602,0.0014407323906198144,0.0023588002659380436,0.0005185137852095068
1,1,0.0013232942437753081,0.9887976050376892,0.00892077386379242,0.0009583420469425619
3,2,0.0120411841198802,0.24771936237812042,0.7367202043533325,0.003519216552376747
2,2,0.22116878628730774,0.0637286826968193,0.7110129594802856,0.004089551046490669
0,0,0.997383177280426,0.0008323038928210735,0.0010968399001285434,0.0006876852130517364
2,0,0.99693763256073,0.0013187924632802606,0.0012025288306176662,0.0005410247249528766
0,0,0.9974682331085205,0.0007428632816299796,0.0011059427633881569,0.000682902114931494
1,0,0.8762060403823853,0.08739060908555984,0.03430655226111412,0.0020968245808035135
0,0,0.9772498607635498,0.007458409760147333,0.01438423153012991,0.0009075339185073972
2,1,0.2056131362915039,0.40316131711006165,0.3865357041358948,0.004689835011959076
2,0,0.9962407350540161,0.0012257143389433622,0.0020483224652707577,0.00048525628517381847
0,0,0.9970793724060059,0.0008921912522055209,0.0014374115271493793,0.0005910866311751306
1,0,0.968031644821167,0.007574805524200201,0.023681864142417908,0.0007117578061297536
3,0,0.9970901012420654,0.0008846858981996775,0.001453078119084239,0.0005720785120502114
1,1,0.03256544470787048,0.6354666948318481,0.3286629617214203,0.0033047909382730722
0,0,0.9970980882644653,0.000935772608499974,0.0014149999478831887,0.0005512374918907881
0,0,0.9764453768730164,0.0037620896473526955,0.018666325137019157,0.0011261658510193229
2,0,0.9961286783218384,0.0011966786114498973,0.0020854994654655457,0.0005891420878469944
2,1,0.008573264814913273,0.9073144197463989,0.08200240880250931,0.0021098959259688854
1,1,0.0008575202082283795,0.9940955638885498,0.004328766837716103,0.0007180904503911734
2,2,0.0033928905613720417,0.0855768546462059,0.9080759882926941,0.002954274183139205
0,1,0.0020522105041891336,0.989123523235321,0.008136016316711903,0.0006882784655317664
1,1,0.0016984994290396571,0.9926061630249023,0.004598831292241812,0.0010965605033561587
2,2,0.010689708404242992,0.02339765429496765,0.9627079963684082,0.0032046528067439795
0,0,0.9971211552619934,0.0007861052872613072,0.0012833208311349154,0.0008093984215520322
0,1,0.0057823010720312595,0.987498939037323,0.006024192087352276,0.0006945292116142809
1,1,0.0008286721422336996,0.9876811504364014,0.010409298352897167,0.0010808133520185947
2,1,0.00107101839967072,0.9764878749847412,0.02077755704522133,0.0016635283827781677
2,0,0.9626620411872864,0.027523264288902283,0.008683396503329277,0.001131288125179708
0,0,0.8296136856079102,0.024001117795705795,0.1432732194662094,0.0031119307968765497
1,1,0.1844957023859024,0.7123598456382751,0.09497044235467911,0.008173993788659573
2,2,0.09837979823350906,0.05300893634557724,0.844253659248352,0.004357573576271534
0,0,0.9944486618041992,0.0023141817655414343,0.0027430227492004633,0.0004940356593579054
1,1,0.04237578436732292,0.9337104558944702,0.02317265048623085,0.0007410550024360418
2,1,0.0016938267508521676,0.9934052228927612,0.004018231760710478,0.0008827792480587959
1,0,0.9969196319580078,0.0009426405886188149,0.00148964102845639,0.0006480138399638236
0,1,0.001230746740475297,0.994297206401825,0.003659229725599289,0.0008128279587253928
0,0,0.9970154762268066,0.0009274108451791108,0.001339323353022337,0.0007177744410000741
1,1,0.002208011457696557,0.9934166669845581,0.0038781475741416216,0.0004971585003659129
2,0,0.9897099137306213,0.002457092283293605,0.00729655334725976,0.0005364367971196771
0,0,0.997307300567627,0.000878086662851274,0.001188760157674551,0.0006258736248128116
1,1,0.0027166856452822685,0.9822918176651001,0.012843918986618519,0.0021476196125149727
1,1,0.0009933523833751678,0.9943880438804626,0.0038096343632787466,0.0008089341572485864
1,1,0.0011489319149404764,0.9937571287155151,0.004359396640211344,0.0007345549529418349
0,0,0.9961532950401306,0.0010564327239990234,0.001927706878632307,0.000862593820784241
2,2,0.008812356740236282,0.03697308152914047,0.9500913023948669,0.004123245365917683
1,2,0.007776582147926092,0.4599231779575348,0.5292626619338989,0.003037534886971116
2,2,0.018635515123605728,0.04955576732754707,0.9290690422058105,0.0027396990917623043
0,0,0.9965201616287231,0.0009562784107401967,0.001940648420713842,0.0005829061847180128
0,0,0.9960947632789612,0.001251829438842833,0.002072761533781886,0.0005806186236441135
1,1,0.000902785686776042,0.9944561123847961,0.003924604970961809,0.0007164707058109343
2,0,0.9082331657409668,0.041407372802495956,0.0495615154504776,0.0007978903013281524
1,1,0.0010037984466180205,0.9945902824401855,0.003487205132842064,0.0009187044925056398
2,1,0.028521524742245674,0.8521817922592163,0.1176915168762207,0.0016051786951720715
0,0,0.9960641264915466,0.0012419279664754868,0.0021679778583347797,0.0005259408499114215
0,2,0.27036774158477783,0.029570672661066055,0.6967610120773315,0.0033005760051310062
1,1,0.0007610013126395643,0.9936584830284119,0.004669315181672573,0.000911135517526418
2,2,0.0067801461555063725,0.1477770358324051,0.842223048210144,0.003219771897420287
1,1,0.044874295592308044,0.507314920425415,0.4403325021266937,0.007478297222405672
0,0,0.9965682029724121,0.0009546542423777282,0.001840562908910215,0.0006365642184391618
2,2,0.00625368719920516,0.049652550369501114,0.940165102481842,0.003928748425096273
0,0,0.9973958730697632,0.0007828447851352394,0.001127366442233324,0.0006939190207049251
1,1,0.0017390865832567215,0.9847251772880554,0.012555544264614582,0.00098019081633538
2,1,0.026462459936738014,0.9561334252357483,0.014700732193887234,0.0027034259401261806
1,1,0.0012971496907994151,0.9934023022651672,0.004347487818449736,0.0009530773968435824
0,0,0.9963284134864807,0.0009774690261110663,0.0020223299507051706,0.0006717675132676959
2,2,0.01186816394329071,0.13971655070781708,0.8455116152763367,0.002903758781030774
2,2,0.012527705170214176,0.03751634806394577,0.946017861366272,0.003938023000955582
0,0,0.9974201917648315,0.0007565857376903296,0.0011945252772420645,0.0006287204450927675
1,1,0.001038787653669715,0.9937382936477661,0.004508431535214186,0.0007144585251808167
1,1,0.005882941652089357,0.6302447319030762,0.36038488149642944,0.003487427718937397
2,2,0.006433902308344841,0.03375865891575813,0.9574929475784302,0.0023144164588302374
0,0,0.9974109530448914,0.0007503606611862779,0.0011848078574985266,0.0006538887973874807
1,1,0.0014768370892852545,0.99354088306427,0.004027817863970995,0.0009543732739984989
0,0,0.9945160746574402,0.0017317940946668386,0.003061245661228895,0.0006908677169121802
2,0,0.9246913194656372,0.009989727288484573,0.06224355101585388,0.003075334709137678
2,2,0.004745578393340111,0.11713108420372009,0.8747612833976746,0.0033621240872889757
0,0,0.9665936231613159,0.015845779329538345,0.016804184764623642,0.0007563498802483082
1,0,0.9968137145042419,0.0010212778579443693,0.001527882064692676,0.0006370539194904268
0,0,0.9972677230834961,0.000845343922264874,0.0012306722346693277,0.0006562373600900173
2,2,0.004987701773643494,0.03520417958498001,0.9570749402046204,0.0027331833261996508
1,1,0.0010727321496233344,0.9936855435371399,0.0044660805724561214,0.0007756559643894434
2,2,0.003518984653055668,0.01617148332297802,0.9772675037384033,0.003042027121409774
0,0,0.9972831010818481,0.0007692326907999814,0.0012824995210394263,0.0006651556468568742
1,1,0.003831590060144663,0.7015266418457031,0.2916911542415619,0.002950548892840743
2,1,0.0021044877357780933,0.9919589757919312,0.005314776208251715,0.0006217126501724124
1,1,0.07989037036895752,0.5036004185676575,0.4142569303512573,0.0022522779181599617
0,0,0.9972350001335144,0.0009054042748175561,0.001218608464114368,0.0006409824709407985
0,0,0.4788885712623596,0.35394948720932007,0.16235065460205078,0.004811277147382498
1,2,0.0034606955014169216,0.024387355893850327,0.9698774814605713,0.002274423139169812
2,1,0.0023457054048776627,0.9222795963287354,0.07299753278493881,0.002377128694206476
1,0,0.4031844735145569,0.29221591353416443,0.29491421580314636,0.009685383178293705
0,0,0.9970303773880005,0.000847609480842948,0.0014991577481850982,0.000622912251856178
2,2,0.006973141338676214,0.12174755334854126,0.8679506182670593,0.003328766906633973
0,0,0.912441074848175,0.01411290280520916,0.0716402605175972,0.0018057968700304627
1,1,0.04797762259840965,0.9173738956451416,0.03171605244278908,0.0029325291980057955
2,2,0.2096392810344696,0.04418647289276123,0.7435842156410217,0.0025900292675942183
0,2,0.018470747396349907,0.02199709601700306,0.9577758312225342,0.0017562188440933824
2,2,0.013719371519982815,0.24503742158412933,0.7347055077552795,0.006537731736898422
1,2,0.03007253259420395,0.038368817418813705,0.9296892881393433,0.0018693495076149702
0,0,0.9968205690383911,0.0009941475000232458,0.0016082075890153646,0.0005770109128206968
1,1,0.0009865553583949804,0.9939224123954773,0.004141167737543583,0.0009498873259872198
2,1,0.0014686363283544779,0.962192714214325,0.0347718745470047,0.0015667350962758064
0,0,0.9973247051239014,0.0007846241351217031,0.0011897635413333774,0.0007008789689280093
1,0,0.9965860843658447,0.0008796472102403641,0.0018933137180283666,0.0006408486515283585
2,2,0.003469945164397359,0.024923374876379967,0.9694687128067017,0.0021379892714321613
2,2,0.011236824095249176,0.014389129355549812,0.9717939496040344,0.0025800797156989574
1,0,0.9962553977966309,0.0012614948209375143,0.001955909188836813,0.0005272396956570446
0,0,0.9972411394119263,0.0008442374528385699,0.0012447700137272477,0.0006698375218547881
2,2,0.004967003129422665,0.024272164329886436,0.9682937860488892,0.0024670492857694626
0,0,0.984940230846405,0.0034181608352810144,0.01052824966609478,0.001113338628783822
1,1,0.0030874183867126703,0.9801676273345947,0.016039114445447922,0.0007058249902911484
2,0,0.902573823928833,0.037555549293756485,0.05923820659518242,0.0006323645357042551
0,0,0.9973600506782532,0.0007332557579502463,0.0012392550706863403,0.0006674443720839918
1,1,0.0011433955514803529,0.9938860535621643,0.004372266586869955,0.0005982905277051032
2,2,0.003461793763563037,0.045123305171728134,0.9474408626556396,0.003973969258368015
0,0,0.9969924688339233,0.0007888938998803496,0.001484595937654376,0.0007340701413340867
1,1,0.0008176082046702504,0.9945642948150635,0.0038953456096351147,0.0007228036411106586
1,1,0.0016913930885493755,0.9884569644927979,0.008891968987882137,0.0009597438620403409
2,0,0.9855748414993286,0.006090105045586824,0.007820859551429749,0.0005142170703038573
0,0,0.9969769716262817,0.0009140611509792507,0.0014804217498749495,0.0006285461713559926
1,1,0.0009382445132359862,0.993837296962738,0.004497826565057039,0.0007265887106768787
0,2,0.006111031398177147,0.09234878420829773,0.8995124697685242,0.002027638489380479
2,1,0.003966888412833214,0.5618868470191956,0.4308668375015259,0.003279370255768299
1,1,0.0010173653718084097,0.9891239404678345,0.008920153602957726,0.0009384527802467346
0,0,0.4403757154941559,0.4050948917865753,0.1480168253183365,0.006512527819722891
2,2,0.0039007572922855616,0.3138238787651062,0.6794211268424988,0.002854268765076995
1,1,0.010383149608969688,0.9485538601875305,0.03866668418049812,0.002396314637735486
0,0,0.9973510503768921,0.000807622098363936,0.0011934589128941298,0.0006479073199443519
2,1,0.03507479280233383,0.6056537628173828,0.35529759526252747,0.003973887301981449
0,0,0.9974619150161743,0.0007537553319707513,0.0011225887574255466,0.0006617654580622911
2,2,0.003126639872789383,0.022353369742631912,0.9714932441711426,0.00302677508443594
2,2,0.004212150350213051,0.05747334659099579,0.9363753795623779,0.0019390605157241225
1,1,0.0008126679458655417,0.9934485554695129,0.005139742512255907,0.0005990478093735874
2,2,0.008982842788100243,0.45066341757774353,0.5384591221809387,0.0018946160562336445
0,0,0.997338593006134,0.0008229734376072884,0.0011424727272242308,0.0006960118771530688
1,1,0.0019306979374960065,0.9559704065322876,0.04086920991539955,0.0012296396307647228
2,2,0.006316577550023794,0.23068323731422424,0.7558749914169312,0.007125123403966427
0,0,0.9967293739318848,0.0010030749253928661,0.0016975881299003959,0.0005699190660379827
0,0,0.9974040389060974,0.0007750907097943127,0.0011677020229399204,0.0006531329709105194
2,2,0.006783174350857735,0.05416136980056763,0.933413565158844,0.005641900934278965
2,2,0.06547815352678299,0.2202644944190979,0.7074786424636841,0.006778710056096315
3,1,0.40130478143692017,0.4743036925792694,0.11245927214622498,0.011932278983294964
1,1,0.0009514929261058569,0.9915966391563416,0.006593709345906973,0.0008581524598412216
0,0,0.9972798824310303,0.0008241962059400976,0.0012267493875697255,0.0006691378657706082
2,0,0.9731627106666565,0.010117331519722939,0.015378415584564209,0.00134157738648355
1,1,0.18825241923332214,0.7823145389556885,0.028033046051859856,0.0014000387163832784
2,0,0.9967784285545349,0.0009123730123974383,0.0017493671039119363,0.0005598985590040684
1,1,0.0011433595791459084,0.9931110143661499,0.004650608636438847,0.0010950573487207294
0,0,0.9969696402549744,0.0010632581543177366,0.001391063560731709,0.0005759969353675842
2,2,0.004091058392077684,0.01420677825808525,0.9789332151412964,0.0027688785921782255
0,0,0.9972888231277466,0.0008110687485896051,0.0012420653365552425,0.0006580122280865908
2,0,0.9966083765029907,0.001005451544187963,0.0018211847636848688,0.0005650603561662138
1,1,0.0008911130717024207,0.9949133396148682,0.0035591789055615664,0.0006363043212331831
0,0,0.9966172575950623,0.0014229199150577188,0.0014085349394008517,0.0005512622301466763
1,1,0.0012368245515972376,0.9940568208694458,0.00369943561963737,0.0010068985866382718
2,2,0.02096341922879219,0.035275138914585114,0.9417403936386108,0.002021022606641054
2,1,0.0011941792909055948,0.9933260679244995,0.004811723250895739,0.0006680202204734087
0,1,0.1903708130121231,0.7924765348434448,0.016391610726714134,0.0007610411266796291
1,1,0.0008975007222034037,0.9940375089645386,0.004461308009922504,0.0006035722908563912
0,0,0.99491286277771,0.0015083028702065349,0.0029715215787291527,0.0006073309341445565
1,1,0.001108095282688737,0.9919564723968506,0.006070106755942106,0.0008654039702378213
2,2,0.005846591666340828,0.014583599753677845,0.9774895310401917,0.0020803131628781557
0,0,0.9972189664840698,0.0007951284060254693,0.0013926101382821798,0.0005932630156166852
2,1,0.013252255506813526,0.97613924741745,0.008971603587269783,0.0016369135119020939
2,2,0.008935045450925827,0.02832202799618244,0.9605415463447571,0.002201359486207366
0,0,0.9971169233322144,0.0008730055997148156,0.001403164118528366,0.0006068256334401667
1,0,0.9945966005325317,0.0014328836696222425,0.003282306483015418,0.00068810919765383
2,0,0.9948505759239197,0.0014493548078462481,0.0031825958285480738,0.0005174836842343211
1,1,0.006822056137025356,0.9666765332221985,0.02535897307097912,0.0011424451367929578
2,2,0.0067926631309092045,0.4716969132423401,0.5192521214485168,0.0022582970559597015
0,0,0.9970073103904724,0.000875122204888612,0.0014337926404550672,0.0006837166729383171
2,1,0.001327522681094706,0.9772595167160034,0.020009223371744156,0.0014036862412467599
0,0,0.9946264624595642,0.0028018350712955,0.002219714689999819,0.0003519735182635486
1,1,0.0008370366995222867,0.9946150183677673,0.0038258081767708063,0.0007220691186375916
0,0,0.9974855184555054,0.0007998153450898826,0.001092711929231882,0.000622035760898143
1,1,0.0008650585077702999,0.9912474751472473,0.007023032754659653,0.0008644543122500181
2,0,0.9943351149559021,0.0011886698193848133,0.0037516134325414896,0.0007245308952406049
2,2,0.006484849378466606,0.024497291073203087,0.9656364321708679,0.0033814546186476946
0,2,0.0061869872733950615,0.01697281002998352,0.9746957421302795,0.0021444144658744335
1,1,0.0018152628326788545,0.9915372133255005,0.005349553655833006,0.0012979928869754076
2,1,0.005409346893429756,0.9514914155006409,0.03930222615599632,0.003797039622440934
1,2,0.01372941117733717,0.384053498506546,0.59926837682724,0.002948689740151167
1,2,0.004020123742520809,0.024533510208129883,0.9689390063285828,0.0025074107106775045
1,1,0.0012581620831042528,0.9930862188339233,0.00468462286517024,0.0009710156009532511
0,0,0.996932864189148,0.0008561221766285598,0.0015463277231901884,0.0006647096597589552
2,2,0.009865865111351013,0.1660410612821579,0.8213576674461365,0.002735413145273924
0,0,0.9966615438461304,0.0009465636685490608,0.0018615515436977148,0.0005304227233864367
2,0,0.9685453176498413,0.016459979116916656,0.013577883131802082,0.0014167813351377845
1,1,0.0009670183644630015,0.9927817583084106,0.005620601121336222,0.0006305517163127661
0,0,0.9960999488830566,0.0011218608124181628,0.002159621100872755,0.0006185446982271969
1,1,0.0011357531184330583,0.9942640662193298,0.003599498886615038,0.001000695046968758
2,1,0.003134308150038123,0.9893423318862915,0.006842244416475296,0.0006811075727455318
0,0,0.9949446320533752,0.001389766694046557,0.00307536032050848,0.0005902082775719464
2,2,0.004044262692332268,0.017289863899350166,0.9762223362922668,0.0024435832165181637
1,1,0.0008829684811644256,0.992967963218689,0.00554822850972414,0.0006008842610754073
0,0,0.9970567226409912,0.0008744669030420482,0.0013688306789845228,0.0007000376936048269
1,1,0.0011268701637163758,0.9941064119338989,0.003970296587795019,0.000796343432739377
0,0,0.996597945690155,0.0009287798311561346,0.0018301496747881174,0.0006430994835682213
1,2,0.10899908095598221,0.33859774470329285,0.5501313209533691,0.0022718263790011406
0,0,0.9966809153556824,0.0008710732799954712,0.0017445995472371578,0.000703386845998466
2,2,0.0031481594778597355,0.03662226349115372,0.9562188982963562,0.004010653123259544
0,0,0.9974350333213806,0.000837725296150893,0.001096595311537385,0.000630595488473773
2,1,0.023688143119215965,0.7799537777900696,0.18831436336040497,0.008043734356760979
3,0,0.9968165755271912,0.001049722428433597,0.0016231106128543615,0.0005106168100610375
2,0,0.9975860118865967,0.0007260157144628465,0.0009601067285984755,0.0007279184646904469
2,2,0.01177788432687521,0.3366321921348572,0.6436108946800232,0.007979081012308598
2,0,0.9896486401557922,0.002038412494584918,0.007408535107970238,0.0009044372709468007
2,2,0.009717672131955624,0.023845013231039047,0.9646100401878357,0.0018273458117619157
1,0,0.45407047867774963,0.1567235141992569,0.3855035901069641,0.003702438436448574
0,0,0.9973963499069214,0.0008728639222681522,0.0011079496471211314,0.0006228859419934452
1,1,0.009037223644554615,0.714889645576477,0.2732791304588318,0.0027939786668866873
2,1,0.001457948237657547,0.9805566072463989,0.016873838379979134,0.0011116254609078169
0,0,0.9972579479217529,0.0008558526751585305,0.0012606341624632478,0.0006255257758311927
2,1,0.0013753562234342098,0.9868009090423584,0.01082296296954155,0.0010007508099079132
1,1,0.0008843581890687346,0.991607666015625,0.0065711308270692825,0.0009368741884827614
0,0,0.9973610043525696,0.0008391439914703369,0.0011506808223202825,0.0006491885869763792
2,1,0.0039326706901192665,0.7862918972969055,0.20542451739311218,0.00435089273378253
0,0,0.9781136512756348,0.004325410351157188,0.016564873978495598,0.0009959390154108405
1,1,0.0009474565158598125,0.9945366382598877,0.0036698938347399235,0.0008460537064820528
2,1,0.010072446428239346,0.8463000059127808,0.14154034852981567,0.002087109023705125
2,2,0.004360383376479149,0.19178909063339233,0.8012374043464661,0.0026131344493478537
1,1,0.0008996755932457745,0.9818485975265503,0.015899546444416046,0.0013522793306037784
1,0,0.6964579820632935,0.18908095359802246,0.11105947941541672,0.003401559079065919
0,0,0.9975000023841858,0.000758129172027111,0.0010537045309320092,0.0006881944718770683
2,0,0.9960517287254333,0.001158275525085628,0.0022352770902216434,0.0005547752371057868
3,1,0.006690756883472204,0.973841667175293,0.018574146553874016,0.0008934491197578609
1,2,0.006033448968082666,0.4341120719909668,0.5570171475410461,0.0028373890090733767
2,1,0.0018926453776657581,0.9795571565628052,0.01684662699699402,0.0017036035424098372
2,0,0.5921514630317688,0.2250518798828125,0.1804102659225464,0.002386328298598528
2,0,0.9944832921028137,0.002200760180130601,0.002881682012230158,0.0004342924803495407
1,2,0.007617136463522911,0.11550848931074142,0.8741143345832825,0.0027600794564932585
1,1,0.007532938849180937,0.4964592754840851,0.49191123247146606,0.004096564371138811
2,2,0.014511052519083023,0.09444602578878403,0.8862083554267883,0.004834508057683706
2,2,0.005088131874799728,0.016514373943209648,0.9761925339698792,0.002204965567216277
0,0,0.8549404144287109,0.028009990230202675,0.11405737698078156,0.0029921806417405605
0,0,0.9972534775733948,0.0007836341392248869,0.0013402749318629503,0.0006226435652934015
1,1,0.000885343411937356,0.9943998456001282,0.0038617856334894896,0.0008529954357072711
1,1,0.03247803449630737,0.9175261855125427,0.047909192740917206,0.0020866135600954294
1,1,0.0008872555335983634,0.9924720525741577,0.005859391763806343,0.0007812838885001838
0,0,0.9973157048225403,0.0008082433487288654,0.001230113673955202,0.0006459379219450057
0,0,0.9972922205924988,0.0006891422672197223,0.0013142054667696357,0.0007043887162581086
2,0,0.9803871512413025,0.003231282811611891,0.015408335253596306,0.0009732767357490957
1,1,0.0009595860028639436,0.9929868578910828,0.00485651008784771,0.0011969959596171975
0,1,0.02275722660124302,0.9699000120162964,0.00621825223788619,0.0011245349887758493
1,1,0.0008018757216632366,0.9929035305976868,0.005655526649206877,0.0006390867638401687
2,1,0.033437732607126236,0.9565351009368896,0.009003146551549435,0.0010240706615149975
2,2,0.004404583480209112,0.016980735585093498,0.9764384627342224,0.0021761846728622913
3,0,0.9972938895225525,0.0008796576876193285,0.0012327784206718206,0.0005936704110354185
1,1,0.0012652341974899173,0.9843655824661255,0.013486997224390507,0.0008821729570627213
2,1,0.10865653306245804,0.5195916891098022,0.36905884742736816,0.002693002810701728
1,1,0.0014163817977532744,0.9770704507827759,0.020511804148554802,0.001001344178803265
0,0,0.9970366954803467,0.0008469054009765387,0.0015398183604702353,0.0005766851245425642
1,2,0.3682838976383209,0.02919255755841732,0.5991539359092712,0.003369630314409733
0,0,0.9972862005233765,0.0008500210242345929,0.0012532771797850728,0.0006105261854827404
2,2,0.05443590134382248,0.023722872138023376,0.9193947315216064,0.002446522004902363
1,1,0.0009673749445937574,0.9943708777427673,0.003856048220768571,0.000805731164291501
0,0,0.9968835711479187,0.0009866092586889863,0.0015433821827173233,0.0005864216363988817
2,1,0.03044073097407818,0.758150577545166,0.21042099595069885,0.0009876370895653963
0,0,0.9968388080596924,0.0011703717755153775,0.0014837697381153703,0.0005070114857517183
2,2,0.3132319748401642,0.061163049191236496,0.6222212314605713,0.0033836839720606804
1,2,0.00612102122977376,0.048243872821331024,0.9434951543807983,0.0021398942917585373
2,0,0.9900679588317871,0.0026431800797581673,0.0065949116833508015,0.000694024667609483
2,0,0.9775004982948303,0.009317914955317974,0.012075338512659073,0.0011062405537813902
0,1,0.06039959564805031,0.9094823598861694,0.02583451196551323,0.004283557180315256
1,1,0.0008647562353871763,0.9928573369979858,0.005614161025732756,0.0006637198966927826
0,0,0.9971596002578735,0.0008531427592970431,0.0014176752883940935,0.0005695941508747637
2,1,0.0011437522480264306,0.9858590960502625,0.011555603705346584,0.0014414869947358966
0,0,0.9969416260719299,0.0009034850518219173,0.0015572059201076627,0.0005976781831122935
2,1,0.00985361821949482,0.7498394250869751,0.23864437639713287,0.0016626182477921247
1,1,0.0007671497878618538,0.9940857887268066,0.004341571591794491,0.0008054309873841703
2,2,0.0029252406675368547,0.021301420405507088,0.9730042219161987,0.0027690157294273376
0,0,0.9919982552528381,0.0044012852013111115,0.0030733481980860233,0.0005270832334645092
1,1,0.0009116545552387834,0.9945451021194458,0.0036833228077739477,0.0008599558495916426
1,0,0.9968164563179016,0.0010987260611727834,0.0015653769951313734,0.0005195493577048182
2,1,0.005482467822730541,0.567205548286438,0.42557772994041443,0.0017342678038403392
0,0,0.9972584247589111,0.0008427117136307061,0.001276245922781527,0.0006225848919712007
2,2,0.0037711940240114927,0.011940856464207172,0.9817242622375488,0.0025636611972004175
3,1,0.005097141955047846,0.7797816395759583,0.21316088736057281,0.0019602940883487463
0,0,0.9974861145019531,0.0007680729613639414,0.0010788529179990292,0.0006669684662483633
2,2,0.012818526476621628,0.09864836186170578,0.8863393664360046,0.002193789230659604
0,0,0.9972206354141235,0.0009583702776581049,0.001214618794620037,0.0006063918117433786
1,1,0.0007384352502413094,0.993878960609436,0.00471767270937562,0.0006648671696893871
1,1,0.001063942676410079,0.9724969267845154,0.025097547098994255,0.001341545837931335
0,0,0.9971686005592346,0.000981437391601503,0.0012436133110895753,0.0006063294713385403
3,1,0.003398581873625517,0.7258201837539673,0.26799291372299194,0.0027883427683264017
1,1,0.0014230835950002074,0.9929060935974121,0.004797740839421749,0.0008730035042390227
2,0,0.9970899820327759,0.0008096015662886202,0.0014522626297548413,0.0006480723968707025
0,0,0.9969322681427002,0.0009213800076395273,0.0015487472992390394,0.000597548671066761
1,1,0.10284949094057083,0.8756704926490784,0.020269738510251045,0.0012102617183700204
