label,prediction,0,1,2,3
2,0,0.9598087072372437,0.01844668947160244,0.018069611862301826,0.0036750228609889746
1,1,0.07049407809972763,0.8558019995689392,0.06554428488016129,0.00815962627530098
0,0,0.95330411195755,0.022195808589458466,0.020320497453212738,0.004179645329713821
2,0,0.386902391910553,0.3440089821815491,0.2659376561641693,0.00315097370184958
1,1,0.04824492335319519,0.8647302389144897,0.0821671113371849,0.004857705906033516
2,2,0.316420316696167,0.22586773335933685,0.44987714290618896,0.007834821939468384
0,0,0.9563471078872681,0.020923929288983345,0.01916543021798134,0.00356352049857378
2,0,0.5333516597747803,0.3235968351364136,0.13694411516189575,0.00610740901902318
0,2,0.21699315309524536,0.3562680184841156,0.4180838465690613,0.008654986508190632
1,0,0.9492519497871399,0.024958670139312744,0.02244964987039566,0.0033397816587239504
0,0,0.9273156523704529,0.03700345754623413,0.029309706762433052,0.006371155846863985
1,1,0.06208191066980362,0.8512070178985596,0.08119038492441177,0.005520705133676529
2,0,0.7865569591522217,0.1288861632347107,0.07562385499477386,0.00893303845077753
1,0,0.8874803185462952,0.06242441385984421,0.04669442027807236,0.00340085756033659
2,0,0.7642397880554199,0.11103209853172302,0.1202867329120636,0.0044413721188902855
0,0,0.960224986076355,0.01846572570502758,0.017898360267281532,0.003410865319892764
0,0,0.9380170702934265,0.025868039578199387,0.03104635328054428,0.005068529397249222
1,0,0.5676878690719604,0.2538180649280548,0.17454233765602112,0.003951717168092728
2,2,0.2849157154560089,0.22806218266487122,0.4795452952384949,0.007476877421140671
2,1,0.2346200793981552,0.6291835904121399,0.13012662529945374,0.006069744471460581
2,0,0.6001313328742981,0.28868627548217773,0.10428547859191895,0.006896913517266512
0,0,0.9571554660797119,0.01955256424844265,0.01831923983991146,0.004972713068127632
2,0,0.8528757691383362,0.09253428131341934,0.05016852915287018,0.004421469755470753
3,0,0.9579036831855774,0.020015563815832138,0.01689709909260273,0.005183628294616938
2,0,0.8905184268951416,0.0645681768655777,0.041437942534685135,0.0034754392690956593
2,2,0.12543010711669922,0.20941261947155,0.6508762240409851,0.014281070791184902
1,1,0.027070898562669754,0.9062156677246094,0.061963167041540146,0.004750250373035669
0,0,0.9453937411308289,0.029080841690301895,0.02199685387313366,0.0035285819321870804
2,0,0.7263508439064026,0.17099937796592712,0.0992324948310852,0.003417218802496791
0,0,0.9559066891670227,0.021277476102113724,0.019180914387106895,0.0036348775029182434
2,0,0.7907753586769104,0.09953424334526062,0.10530732572078705,0.004383185412734747
1,0,0.9476741552352905,0.024569500237703323,0.022864285856485367,0.004891970194876194
0,0,0.9593216776847839,0.01806003972887993,0.01787737011909485,0.00474089989438653
2,0,0.7608292698860168,0.1312432885169983,0.1034570038318634,0.004470449406653643
1,0,0.8360791802406311,0.08109558373689651,0.07971081882715225,0.003114489372819662
2,2,0.12929841876029968,0.18721674382686615,0.6679146885871887,0.01557016558945179
0,0,0.9500638842582703,0.021698251366615295,0.022696157917380333,0.005541792139410973
2,0,0.8362378478050232,0.07450844347476959,0.08521921187639236,0.0040345462039113045
0,0,0.9600023627281189,0.017622077837586403,0.018010947853326797,0.004364568740129471
1,0,0.8938791751861572,0.06437285989522934,0.037883512675762177,0.003864438273012638
0,1,0.11794693022966385,0.7855000495910645,0.09204145520925522,0.004511487204581499
3,0,0.8848544955253601,0.06933598220348358,0.042496223002672195,0.0033133532851934433
0,0,0.9417685270309448,0.03185849264264107,0.021440798416733742,0.004932225216180086
1,0,0.9290609359741211,0.03134217858314514,0.03560052067041397,0.0039963992312550545
2,2,0.24182848632335663,0.28092557191848755,0.47253692150115967,0.004708998370915651
0,0,0.9575607180595398,0.018527312204241753,0.018710466101765633,0.005201556719839573
0,0,0.9557363390922546,0.021748598664999008,0.01757386326789856,0.004941197112202644
1,1,0.037137240171432495,0.89239901304245,0.06612120568752289,0.004342542961239815
2,2,0.11375720798969269,0.4292658269405365,0.4532392919063568,0.0037376682739704847
0,0,0.9547290205955505,0.019509179517626762,0.02034013159573078,0.005421673879027367
1,1,0.04133807495236397,0.8778277635574341,0.07367384433746338,0.00716033112257719
2,2,0.12126433104276657,0.2107386440038681,0.6585174202919006,0.009479621425271034
2,0,0.7649643421173096,0.1517706662416458,0.08032610267400742,0.0029388761613518
1,0,0.905860424041748,0.052310261875391006,0.03689923882484436,0.004930107854306698
0,0,0.9287060499191284,0.037009768187999725,0.02785884402692318,0.006425346247851849
2,0,0.4132763743400574,0.3046904504299164,0.27686646580696106,0.005166713614016771
1,1,0.036900706589221954,0.9004674553871155,0.055879056453704834,0.00675281323492527
0,0,0.9612213969230652,0.019422339275479317,0.01590966060757637,0.003446626476943493
2,1,0.24853713810443878,0.6288756728172302,0.11120589822530746,0.01138134952634573
1,1,0.060650549829006195,0.8553390502929688,0.07577279210090637,0.008237592875957489
0,0,0.9569101929664612,0.020270081236958504,0.01843312196433544,0.004386551678180695
1,1,0.21438518166542053,0.683948278427124,0.0838422179222107,0.01782437413930893
0,0,0.9585912227630615,0.02062283083796501,0.016821416094899178,0.003964451607316732
2,0,0.9235732555389404,0.04085761308670044,0.02925635688006878,0.0063127800822257996
2,2,0.23347826302051544,0.24748295545578003,0.5067669153213501,0.012271861545741558
1,1,0.055052898824214935,0.8566739559173584,0.08344253897666931,0.004830597899854183
0,0,0.9223079085350037,0.0342656634747982,0.03923806548118591,0.00418840954080224
1,1,0.32603147625923157,0.5671486854553223,0.10089810937643051,0.005921793170273304
3,2,0.2895638346672058,0.28464797139167786,0.4200938940048218,0.005694341380149126
2,0,0.8899354338645935,0.04833878204226494,0.057830531150102615,0.0038951898459345102
0,0,0.9577595591545105,0.01976718381047249,0.017148353159427643,0.005324929486960173
2,0,0.948637843132019,0.02599230408668518,0.019601954147219658,0.0057678986340761185
0,0,0.9568707942962646,0.018803246319293976,0.019428076222538948,0.004897874779999256
1,0,0.8983887434005737,0.05580534040927887,0.042795419692993164,0.0030104105826467276
0,2,0.2792332172393799,0.34253665804862976,0.3740878105163574,0.00414238590747118
2,0,0.8518344759941101,0.08181405812501907,0.06281781941652298,0.0035335903521627188
2,0,0.9418191313743591,0.03176551312208176,0.023767443373799324,0.0026478650979697704
0,0,0.9504903554916382,0.025317905470728874,0.021270452067255974,0.002921235980466008
1,0,0.9135464429855347,0.052966345101594925,0.031274791806936264,0.0022123821545392275
3,0,0.9595103859901428,0.01912129484117031,0.017452074214816093,0.003916318062692881
1,2,0.1739688217639923,0.30895695090293884,0.5096495747566223,0.0074246833100914955
0,0,0.9599198698997498,0.01953043043613434,0.017011228948831558,0.0035384739749133587
0,0,0.9208476543426514,0.03427109494805336,0.04093776270747185,0.003943469375371933
2,0,0.9530718922615051,0.023654846474528313,0.019571736454963684,0.003701484762132168
2,1,0.4078986644744873,0.4128514528274536,0.1747952252626419,0.0044547212310135365
1,1,0.036836929619312286,0.8886664509773254,0.0685037225484848,0.005992906168103218
2,1,0.16487620770931244,0.6027088761329651,0.22871118783950806,0.003703715745359659
0,1,0.40520352125167847,0.4609518349170685,0.12671145796775818,0.007133164443075657
1,1,0.04920089989900589,0.8791136741638184,0.06107838824391365,0.01060709822922945
2,0,0.9113541841506958,0.03236416354775429,0.04937353730201721,0.006908146198838949
0,0,0.9468165636062622,0.025101255625486374,0.02026740275323391,0.007814853452146053
0,0,0.9524434804916382,0.024372246116399765,0.019532421603798866,0.003651835722848773
1,1,0.17930521070957184,0.666145920753479,0.14151233434677124,0.013036477379500866
2,2,0.18131132423877716,0.24722425639629364,0.5639141798019409,0.007550216279923916
2,0,0.7314197421073914,0.19582907855510712,0.06911618262529373,0.0036349857691675425
0,0,0.9160709381103516,0.04437354579567909,0.0369902029633522,0.002565407892689109
1,0,0.9022321701049805,0.0561230443418026,0.03922613710165024,0.0024186016526073217
2,0,0.6355288624763489,0.15766672790050507,0.1982048749923706,0.008599549531936646
0,0,0.8569756150245667,0.09461517632007599,0.04022105783224106,0.008188064210116863
1,0,0.961725115776062,0.018720462918281555,0.01617189310491085,0.0033824951387941837
2,1,0.03165654465556145,0.9091783761978149,0.05441852658987045,0.004746496211737394
1,0,0.9318222999572754,0.03285488486289978,0.02800886519253254,0.007313956972211599
0,1,0.04880257323384285,0.8870511054992676,0.05817142501473427,0.005974919535219669
0,0,0.9608456492424011,0.019016077741980553,0.015818599611520767,0.004319790750741959
1,0,0.9564439058303833,0.021355951204895973,0.01785212755203247,0.004347996320575476
2,0,0.951360285282135,0.024580931290984154,0.020283421501517296,0.0037753675132989883
0,0,0.9431016445159912,0.029276931658387184,0.02286875620484352,0.004752610344439745
1,1,0.3462862968444824,0.5584858655929565,0.09176754951477051,0.003460282925516367
1,1,0.08753915876150131,0.8235129117965698,0.08457063138484955,0.004377345088869333
1,1,0.07714547961950302,0.8324693441390991,0.0817832499742508,0.00860197190195322
0,0,0.9451372027397156,0.023444833233952522,0.026294831186532974,0.005123095586895943
2,0,0.888540506362915,0.048813775181770325,0.058461692184209824,0.00418401975184679
1,2,0.20909622311592102,0.3789615333080292,0.40753889083862305,0.004403332248330116
2,0,0.6208217740058899,0.19011290371418,0.18538522720336914,0.0036802012473344803
0,0,0.9555139541625977,0.01994624361395836,0.021018676459789276,0.003521108068525791
0,0,0.9565600752830505,0.02025195024907589,0.019566833972930908,0.0036212243139743805
1,1,0.06738380342721939,0.8491732478141785,0.07687060534954071,0.006572297774255276
2,0,0.9186280369758606,0.0414293110370636,0.03695489466190338,0.0029877913184463978
1,1,0.025787290185689926,0.9095817804336548,0.057341814041137695,0.007289155386388302
2,0,0.9042041897773743,0.0546392984688282,0.03866755589842796,0.0024889789056032896
0,0,0.9578831195831299,0.021188002079725266,0.0178634375333786,0.003065472701564431
0,0,0.9453610181808472,0.026524463668465614,0.025244714692234993,0.0028697489760816097
1,1,0.034881699830293655,0.8900476098060608,0.06791140139102936,0.007159252651035786
2,0,0.8850365281105042,0.056108247488737106,0.0550096370279789,0.0038455799221992493
1,0,0.8010748028755188,0.10567793250083923,0.08753131330013275,0.005715961568057537
0,0,0.9600769281387329,0.017944062128663063,0.01815527118742466,0.0038238235283643007
2,0,0.42464640736579895,0.22632020711898804,0.34239470958709717,0.006638619117438793
0,0,0.9599012732505798,0.01887187920510769,0.0168782789260149,0.004348504822701216
1,1,0.14201989769935608,0.7514925003051758,0.09899366647005081,0.007493944372981787
2,1,0.05541916936635971,0.8740461468696594,0.06337844580411911,0.007156324107199907
1,1,0.04890664294362068,0.8750373721122742,0.0674956664443016,0.00856031570583582
0,0,0.9377198219299316,0.03339031711220741,0.0245375856757164,0.004352292977273464
2,0,0.8732596039772034,0.07534901797771454,0.04609173908829689,0.0052996133454144
2,0,0.7962261438369751,0.08619672805070877,0.11249856650829315,0.005078563001006842
0,0,0.9591232538223267,0.018488604575395584,0.019132936373353004,0.003255220828577876
1,1,0.08561327308416367,0.8266909122467041,0.08282313495874405,0.004872678313404322
1,1,0.14400343596935272,0.5015804767608643,0.3504351079463959,0.003981002606451511
2,0,0.5808535814285278,0.19948029518127441,0.21503697335720062,0.004629166331142187
0,0,0.9600650668144226,0.018453000113368034,0.017024870961904526,0.004457046743482351
1,1,0.34248247742652893,0.561820924282074,0.07541508227586746,0.020281491801142693
0,0,0.9594081044197083,0.020592277869582176,0.01643180660903454,0.0035677195992320776
2,0,0.9449807405471802,0.025718430057168007,0.022897690534591675,0.006403227336704731
2,0,0.4541747570037842,0.37520483136177063,0.1667429506778717,0.003877426730468869
0,0,0.9469255805015564,0.02629779279232025,0.02216755598783493,0.004609034396708012
1,0,0.955928385257721,0.021152926608920097,0.019156085327267647,0.003762707347050309
0,0,0.9573236703872681,0.019839715212583542,0.01859884150326252,0.004237669985741377
2,2,0.12807683646678925,0.24100695550441742,0.6241090297698975,0.0068072048015892506
1,1,0.0294380821287632,0.9085823893547058,0.05615103617310524,0.005828496068716049
2,2,0.1396578848361969,0.18529590964317322,0.661384642124176,0.013661550357937813
0,0,0.958379864692688,0.018362846225500107,0.019018223509192467,0.004239033441990614
1,1,0.10228940099477768,0.6165663003921509,0.27770084142684937,0.003443395486101508
2,0,0.8786028027534485,0.07458391785621643,0.040712032467126846,0.006101192906498909
1,0,0.9161748886108398,0.04904325678944588,0.03025106154382229,0.0045308335684239864
0,0,0.9580485820770264,0.020239397883415222,0.01663375459611416,0.005078257527202368
0,0,0.5253689885139465,0.3819485902786255,0.08742869645357132,0.00525366747751832
1,2,0.09809815883636475,0.4184421896934509,0.47806406021118164,0.005395608022809029
2,1,0.10028189420700073,0.6607270836830139,0.23615898191928864,0.0028320804703980684
1,0,0.87552809715271,0.06888382136821747,0.05061579495668411,0.004972245544195175
0,0,0.9570915699005127,0.019893385469913483,0.01924090087413788,0.0037742536514997482
2,2,0.16258779168128967,0.23497362434864044,0.5954253077507019,0.007013255730271339
0,0,0.9482327103614807,0.022939831018447876,0.025166217237710953,0.0036612332332879305
1,1,0.2544965147972107,0.632677435874939,0.09741705656051636,0.015409018844366074
2,0,0.9124930500984192,0.034904155880212784,0.04851744696497917,0.0040853372775018215
0,0,0.4052458703517914,0.2138950079679489,0.373746395111084,0.007112747523933649
2,2,0.20958372950553894,0.32875511050224304,0.45518437027931213,0.006476826500147581
1,0,0.6122949123382568,0.15970075130462646,0.21963150799274445,0.008372846990823746
0,0,0.9316861033439636,0.03291652351617813,0.03185231238603592,0.003545053768903017
1,1,0.028476176783442497,0.9064533710479736,0.05915011093020439,0.005920242052525282
2,1,0.049772974103689194,0.859896183013916,0.08514107018709183,0.005189737770706415
0,0,0.956421434879303,0.019815092906355858,0.019176006317138672,0.004587463103234768
1,0,0.9534734487533569,0.02130991779267788,0.021313853561878204,0.0039027829188853502
2,2,0.23081772029399872,0.36647671461105347,0.39944303035736084,0.0032625289168208838
2,0,0.6363498568534851,0.145086869597435,0.2116132229566574,0.006950018927454948
1,0,0.9525430798530579,0.02394326962530613,0.019944287836551666,0.00356937013566494
0,0,0.9532776474952698,0.023673715069890022,0.019374772906303406,0.003673870349302888
2,2,0.12945979833602905,0.20171840488910675,0.6606062650680542,0.008215499110519886
0,0,0.9116426110267639,0.039696015417575836,0.0454770103096962,0.0031843632459640503
1,1,0.15216627717018127,0.6225637197494507,0.2224937081336975,0.0027762854006141424
2,0,0.8974566459655762,0.060588300228118896,0.0381590873003006,0.0037960573099553585
0,0,0.9522847533226013,0.02229859121143818,0.02103680558502674,0.004379837308079004
1,1,0.12383908778429031,0.777233898639679,0.09090211242437363,0.008024918846786022
2,2,0.16978950798511505,0.3158118724822998,0.5097017288208008,0.0046968599781394005
0,0,0.9514980912208557,0.019857114180922508,0.023870455101132393,0.00477432319894433
1,1,0.033583663403987885,0.9014896154403687,0.06027435511350632,0.0046522729098796844
1,1,0.3803175389766693,0.5132235288619995,0.09975270926952362,0.006706149782985449
2,0,0.930253267288208,0.0305484626442194,0.03436383605003357,0.004834423307329416
0,0,0.9562662839889526,0.01927442103624344,0.020264575257897377,0.004194670356810093
1,1,0.03408491611480713,0.8963630199432373,0.06469598412513733,0.004856117535382509
0,1,0.10613838583230972,0.7659394145011902,0.11867713183164597,0.009245157241821289
2,1,0.04402042180299759,0.8356078863143921,0.11272186040878296,0.007649857550859451
1,1,0.07208715379238129,0.8317045569419861,0.08976564556360245,0.00644270982593298
0,1,0.43398743867874146,0.4547565281391144,0.10401713848114014,0.007238902151584625
2,1,0.09882206469774246,0.7712644338607788,0.12662765383720398,0.0032858545891940594
1,1,0.27627089619636536,0.6356797814369202,0.07895568013191223,0.00909359473735094
0,0,0.958784282207489,0.020034141838550568,0.016801122575998306,0.004380406346172094
2,0,0.6849995255470276,0.1591666042804718,0.15160304307937622,0.00423080800101161
0,0,0.9598349332809448,0.018737483769655228,0.017182612791657448,0.004244890529662371
2,2,0.11702261120080948,0.20981717109680176,0.6625627875328064,0.010597431100904942
2,0,0.4254189431667328,0.24425822496414185,0.3232056498527527,0.007117169909179211
1,1,0.3104824721813202,0.5812352895736694,0.10237616300582886,0.0059060631319880486
2,2,0.13526518642902374,0.32115310430526733,0.5384030938148499,0.005178539548069239
0,0,0.9591253399848938,0.019627070054411888,0.016882820054888725,0.004364802036434412
1,1,0.2563748061656952,0.5738793611526489,0.16322866082191467,0.006517171394079924
2,2,0.16981780529022217,0.27978435158729553,0.5430618524551392,0.007335999980568886
0,0,0.9568681120872498,0.02095317654311657,0.018803847953677177,0.0033749358262866735
0,0,0.9588279128074646,0.01921774074435234,0.017576290294528008,0.004377985373139381
2,0,0.6254999041557312,0.20031209290027618,0.16749286651611328,0.0066952090710401535
2,0,0.6396461129188538,0.23576967418193817,0.12153295427560806,0.003051334759220481
3,1,0.282894104719162,0.5696834325790405,0.1382792890071869,0.009143133647739887
1,1,0.05610474571585655,0.8560501933097839,0.08306264877319336,0.004782479722052813
0,0,0.9585304260253906,0.01977613754570484,0.017303576692938805,0.0043897670693695545
2,0,0.9353534579277039,0.029107149690389633,0.0313250906765461,0.004214307758957148
1,0,0.9471393823623657,0.02644968591630459,0.022883053869009018,0.0035279421135783195
2,0,0.9502583742141724,0.022797023877501488,0.0231213066726923,0.003823299193754792
1,1,0.037792474031448364,0.89654541015625,0.05955067649483681,0.0061114015989005566
0,0,0.8486765027046204,0.1079072430729866,0.03694365173578262,0.006472548469901085
2,2,0.12528051435947418,0.18218359351158142,0.6810621023178101,0.011473719961941242
0,0,0.9582012295722961,0.01914154179394245,0.01845160499215126,0.004205632489174604
2,0,0.9566104412078857,0.02117898501455784,0.018956128507852554,0.0032543956767767668
1,1,0.045926906168460846,0.8789522647857666,0.06943167001008987,0.005689201410859823
0,0,0.9557738304138184,0.021476341411471367,0.018239865079522133,0.004509989637881517
1,1,0.05909625440835953,0.8489077687263489,0.07690854370594025,0.01508734654635191
2,0,0.8259742856025696,0.07929470390081406,0.08724796026945114,0.007483027875423431
2,1,0.4205211102962494,0.4653908610343933,0.10291163623332977,0.011176401749253273
0,0,0.9495863914489746,0.024154987186193466,0.021734515205025673,0.004524109419435263
1,1,0.08822605013847351,0.8207994103431702,0.08570373058319092,0.005270799621939659
0,0,0.9442833065986633,0.028028449043631554,0.02490318939089775,0.002785010263323784
1,1,0.04350566491484642,0.8596919775009155,0.0918661430478096,0.004936178680509329
2,2,0.1189829558134079,0.27865633368492126,0.5967311859130859,0.005629540886729956
0,0,0.9531371593475342,0.021642720326781273,0.02159014530479908,0.003629982704296708
2,1,0.338637113571167,0.560780942440033,0.09605279564857483,0.004529162310063839
2,0,0.9334396123886108,0.03310484066605568,0.03057013265788555,0.002885424066334963
0,0,0.9614318013191223,0.018806815147399902,0.016163446009159088,0.003597917500883341
1,0,0.9429644346237183,0.026108518242836,0.02660057693719864,0.004326384048908949
2,0,0.9572781324386597,0.020412079989910126,0.018871381878852844,0.003438351908698678
1,0,0.5872253775596619,0.2992424964904785,0.10576588660478592,0.0077662658877670765
2,1,0.1246592104434967,0.7812947034835815,0.09017785638570786,0.0038682054728269577
0,0,0.9590685367584229,0.019006134942173958,0.017773108556866646,0.004152192268520594
2,1,0.10296844691038132,0.5775170922279358,0.3161970376968384,0.003317467402666807
0,0,0.94272780418396,0.030757296830415726,0.024154644459486008,0.0023602135479450226
1,1,0.039737798273563385,0.9005299806594849,0.055470358580350876,0.004261902999132872
0,0,0.9516430497169495,0.0244615338742733,0.018690666183829308,0.005204733461141586
1,1,0.050898369401693344,0.8616207838058472,0.08089619129896164,0.0065846568904817104
2,0,0.925922691822052,0.035141102969646454,0.031952984631061554,0.006983174942433834
2,0,0.8191567063331604,0.07850147038698196,0.09749653935432434,0.00484529510140419
0,0,0.8728330135345459,0.05961108207702637,0.06330134719610214,0.004254529718309641
1,1,0.11796560883522034,0.7904151678085327,0.08175767958164215,0.009861578233540058
2,2,0.14608506858348846,0.25376346707344055,0.5935009717941284,0.006650521885603666
1,2,0.1575126051902771,0.2839808464050293,0.551739513874054,0.00676698749884963
1,2,0.12660445272922516,0.19350101053714752,0.6683738827705383,0.01152066607028246
1,1,0.028348322957754135,0.9040970802307129,0.06322839856147766,0.004326109774410725
0,0,0.955652117729187,0.02013273350894451,0.020090535283088684,0.004124646540731192
2,0,0.5137140154838562,0.24248605966567993,0.23697242140769958,0.006827515549957752
0,0,0.9585276246070862,0.019948089495301247,0.018447270616889,0.0030771279707551003
2,0,0.9493485689163208,0.024303030222654343,0.02281053178012371,0.0035378492902964354
1,1,0.08814744651317596,0.8202234506607056,0.08536995202302933,0.006259160116314888
0,0,0.9569408893585205,0.019340721890330315,0.019748594611883163,0.003969760611653328
1,1,0.04510580748319626,0.8801996111869812,0.06258079409599304,0.012113726697862148
2,0,0.7968267798423767,0.1302105337381363,0.06855355948209763,0.00440914835780859
0,0,0.9485880732536316,0.022443389520049095,0.02533346228301525,0.0036350940354168415
2,2,0.37882229685783386,0.21951395273208618,0.395884245634079,0.005779469385743141
1,0,0.6342292428016663,0.2641095817089081,0.0977439284324646,0.003917226567864418
0,0,0.9558142423629761,0.019540099427103996,0.0204726904630661,0.004172947723418474
1,1,0.05703636631369591,0.8670223951339722,0.06940679997205734,0.006534428335726261
0,0,0.9310758709907532,0.03359641879796982,0.030682194977998734,0.004645540378987789
1,0,0.8485944271087646,0.07708173245191574,0.07022050768136978,0.004103321116417646
0,0,0.9567360281944275,0.020702391862869263,0.01927468180656433,0.0032869535498321056
2,2,0.13644570112228394,0.1923931986093521,0.6584162712097168,0.012744825333356857
0,0,0.960542619228363,0.01891222968697548,0.016604000702500343,0.0039411005564033985
2,2,0.29393696784973145,0.33919161558151245,0.35979771614074707,0.007073739543557167
3,0,0.9565228819847107,0.021079888567328453,0.018478835001587868,0.003918361384421587
2,0,0.951682448387146,0.02075628750026226,0.021290985867381096,0.006270351819694042
2,2,0.18379905819892883,0.2766030430793762,0.5310176014900208,0.008580300956964493
2,0,0.8165163993835449,0.07929784059524536,0.09612525254487991,0.008060432970523834
2,0,0.43444687128067017,0.22628459334373474,0.3322187662124634,0.007049748208373785
1,0,0.6723710894584656,0.1540946364402771,0.16772060096263885,0.0058136554434895515
0,0,0.9549060463905334,0.02174985595047474,0.017685379832983017,0.005658639594912529
1,0,0.838323175907135,0.09178965538740158,0.06532943248748779,0.0045577227137982845
2,1,0.10563284903764725,0.7241395711898804,0.16726252436637878,0.0029650768265128136
0,0,0.9608132839202881,0.018691452220082283,0.01611003838479519,0.004385128151625395
2,1,0.14361844956874847,0.7242165207862854,0.1251535266637802,0.007011509500443935
1,1,0.07953231781721115,0.8073675036430359,0.10663724690675735,0.006462981924414635
0,0,0.9588867425918579,0.020021436735987663,0.017204511910676956,0.0038873115554451942
2,0,0.5362791419029236,0.3599764108657837,0.1002383828163147,0.003506083507090807
0,0,0.9337356090545654,0.02995615452528,0.032514382153749466,0.0037938044406473637
1,1,0.02799905277788639,0.9053120613098145,0.05926409363746643,0.0074247755110263824
2,0,0.6126646995544434,0.2983611226081848,0.08226613700389862,0.006708077620714903
2,2,0.17767590284347534,0.39333873987197876,0.425185889005661,0.0037994885351508856
1,1,0.040279172360897064,0.8710483908653259,0.08343547582626343,0.00523691950365901
1,0,0.7048510313034058,0.19099651277065277,0.09962574392557144,0.004526775795966387
0,0,0.959291398525238,0.019559359177947044,0.017006181180477142,0.004143112804740667
2,0,0.9476960897445679,0.025291359052062035,0.02390732802450657,0.0031051107216626406
3,1,0.28466734290122986,0.5842945575714111,0.12621185183525085,0.004826246295124292
1,2,0.12856632471084595,0.23883463442325592,0.6229287981987,0.009670236147940159
2,2,0.16673912107944489,0.3310047686100006,0.4971422851085663,0.00511383218690753
2,1,0.17435190081596375,0.7072136402130127,0.11449643224477768,0.003938072826713324
2,0,0.5532456636428833,0.3344930112361908,0.10868356376886368,0.003577735973522067
1,2,0.15857245028018951,0.24456045031547546,0.5907118916511536,0.006155200302600861
1,1,0.2976359724998474,0.4425196945667267,0.25437894463539124,0.005465386901050806
2,0,0.8467215895652771,0.0701061338186264,0.07885581254959106,0.004316476173698902
2,0,0.7521828413009644,0.08826018124818802,0.15061326324939728,0.008943745866417885
0,0,0.4998611509799957,0.40175360441207886,0.09218955785036087,0.006195650435984135
0,0,0.9367273449897766,0.0358121432363987,0.02486311085522175,0.002597375540062785
1,1,0.043580688536167145,0.8822229504585266,0.06699202954769135,0.007204312365502119
1,1,0.28591763973236084,0.5924251079559326,0.11159484088420868,0.010062393732368946
1,1,0.06500463932752609,0.8379762172698975,0.09073334187269211,0.006285804323852062
0,0,0.9552736878395081,0.02015681564807892,0.02045460231602192,0.004114874638617039
0,0,0.9561548829078674,0.019722068682312965,0.020175963640213013,0.003947045654058456
2,0,0.9417147040367126,0.027086369693279266,0.027995172888040543,0.003203837899491191
1,1,0.02856278419494629,0.8967565894126892,0.06858488917350769,0.006095725577324629
0,0,0.7560386657714844,0.18925940990447998,0.04905572533607483,0.005646179895848036
1,1,0.18347877264022827,0.6926900148391724,0.1176421269774437,0.006189097184687853
2,0,0.5475240349769592,0.36610138416290283,0.08243636041879654,0.003938260953873396
2,2,0.20540402829647064,0.30137693881988525,0.48821303248405457,0.005005958490073681
3,0,0.961063802242279,0.01869065687060356,0.016138378530740738,0.00410717586055398
1,1,0.08620917052030563,0.82705157995224,0.07976482808589935,0.006974368821829557
2,0,0.9540026187896729,0.020259590819478035,0.022116154432296753,0.0036216324660927057
1,1,0.10836680233478546,0.7905295491218567,0.0947783812880516,0.006325243040919304
0,0,0.958182692527771,0.01853448525071144,0.019523780792951584,0.0037590216379612684
1,0,0.9383077025413513,0.0255789365619421,0.03208635374903679,0.004026951268315315
0,0,0.9559033513069153,0.019811931997537613,0.02028800919651985,0.003996740560978651
2,0,0.9508161544799805,0.02019251137971878,0.024920882657170296,0.004070522263646126
1,0,0.6383050680160522,0.2906813621520996,0.060606081038713455,0.01040753535926342
0,0,0.9552807807922363,0.021037865430116653,0.019974978640675545,0.00370640866458416
2,0,0.8862881064414978,0.053324926644563675,0.05468752980232239,0.0056994310580194
0,0,0.955077588558197,0.022697865962982178,0.018497409299016,0.0037271215114742517
2,0,0.8444671034812927,0.07455413788557053,0.07709173858165741,0.0038870293647050858
1,2,0.162237748503685,0.23259149491786957,0.5981212854385376,0.007049445528537035
2,0,0.9381726384162903,0.029789447784423828,0.02687588520348072,0.005162048619240522
2,0,0.8907330632209778,0.05744161456823349,0.04710809141397476,0.004717251285910606
0,0,0.9144799709320068,0.04733499884605408,0.03500392660498619,0.003181091044098139
1,1,0.07212039083242416,0.8385027050971985,0.08384563028812408,0.005531315691769123
0,0,0.9580392837524414,0.01854921132326126,0.019248489290475845,0.004163090605288744
2,1,0.06458771973848343,0.8257181644439697,0.10035714507102966,0.009336980059742928
0,0,0.9495132565498352,0.026295175775885582,0.02000562474131584,0.004185940138995647
2,2,0.17669540643692017,0.2968670725822449,0.5213494300842285,0.005088041070848703
1,1,0.04437379911541939,0.8698589205741882,0.07827845960855484,0.0074887326918542385
2,2,0.1077151671051979,0.20974136888980865,0.673834502696991,0.008708953857421875
0,0,0.9600276947021484,0.019350983202457428,0.016343871131539345,0.004277406260371208
1,1,0.022511424496769905,0.9185566306114197,0.05360439419746399,0.005327510181814432
1,0,0.9514740109443665,0.024108700454235077,0.019670886918902397,0.004746373742818832
2,1,0.3094187378883362,0.4387320578098297,0.24822935461997986,0.00361981731839478
0,0,0.9582132697105408,0.019615905359387398,0.01821179687976837,0.003959013149142265
2,2,0.23437312245368958,0.18517453968524933,0.5735601782798767,0.0068921479396522045
3,0,0.6401798129081726,0.224320650100708,0.13337939977645874,0.0021201521158218384
0,0,0.9561784267425537,0.01943967677652836,0.0200246162712574,0.0043572550639510155
2,0,0.453044593334198,0.23944522440433502,0.30067235231399536,0.006837863475084305
0,0,0.9554230570793152,0.0194527730345726,0.01995978318154812,0.005164310336112976
1,1,0.06916321814060211,0.8389374613761902,0.08486244082450867,0.0070368582382798195
