label,prediction,0,1,2,3
0,1,0.16627629101276398,0.43055829405784607,0.005533742252737284,0.3976316452026367
0,1,0.24749918282032013,0.287194162607193,0.17995032668113708,0.2853563129901886
3,0,0.465971440076828,0.24638207256793976,0.1788579672574997,0.10878857225179672
1,2,0.28716129064559937,0.01082408893853426,0.6397361755371094,0.0622783824801445
0,2,0.17565840482711792,0.4001694619655609,0.4235878586769104,0.0005842408281750977
3,2,0.0045536598190665245,0.002307795686647296,0.8434159159660339,0.1497226357460022
3,2,0.006795812863856554,0.002309246687218547,0.6221756935119629,0.36871927976608276
3,2,0.0017986332532018423,0.02046404965221882,0.5276064276695251,0.4501308500766754
1,1,0.17208801209926605,0.8230804800987244,0.0018145367503166199,0.0030169645324349403
2,2,0.2530219256877899,0.30629104375839233,0.41069296002388,0.029994085431098938
1,3,0.4326895773410797,0.014726846478879452,0.0729348212480545,0.4796486496925354
3,3,0.1142754927277565,0.12452259659767151,0.37531203031539917,0.3858898878097534
3,0,0.5994861721992493,0.0038396320305764675,0.046635810285806656,0.3500383794307709
0,0,0.9822450876235962,0.006908722687512636,0.005796340294182301,0.005049875471740961
1,1,0.03999970853328705,0.559437096118927,0.3451918363571167,0.05537129566073418
3,3,0.001804601401090622,0.002254095859825611,0.006531022489070892,0.9894102811813354
1,1,0.163495734333992,0.37798604369163513,0.19800500571727753,0.2605133056640625
0,0,0.9128493666648865,0.001378724118694663,0.0017002084059640765,0.08407170325517654
2,2,0.31495144963264465,0.015316234901547432,0.3789200484752655,0.290812224149704
3,1,0.006835682783275843,0.3842434585094452,0.22984541952610016,0.37907540798187256
2,1,0.11079324036836624,0.43209215998649597,0.40855613350868225,0.04855840280652046
0,0,0.764679491519928,0.11600638180971146,0.08430474996566772,0.03500941023230553
3,3,0.1811644732952118,0.2941441237926483,0.2144509255886078,0.31024041771888733
0,3,0.1500912308692932,0.031095577403903008,0.002287367358803749,0.8165258169174194
0,2,0.13607679307460785,0.0017234053229913116,0.8604230284690857,0.0017767619574442506
2,2,0.10911258310079575,0.12619143724441528,0.4374074935913086,0.32728850841522217
2,2,0.006997196469455957,0.006906449329108,0.5971997380256653,0.3888965845108032
3,2,0.0754709467291832,0.005832476541399956,0.5063483715057373,0.412348210811615
3,3,0.01433584000915289,0.08507802337408066,0.06053485721349716,0.8400512337684631
0,0,0.9897789359092712,0.003872314700856805,0.00383473071269691,0.0025140445213764906
3,3,0.052605729550123215,0.036043930798769,0.21691885590553284,0.694431483745575
1,2,0.45072486996650696,0.022868815809488297,0.5218594074249268,0.004546883516013622
0,2,0.17329861223697662,0.0013985472032800317,0.8234217762947083,0.0018810294568538666
3,2,0.2438683956861496,0.0033199491444975138,0.5981721878051758,0.15463946759700775
2,1,0.09096397459506989,0.576010525226593,0.23065972328186035,0.10236580669879913
1,0,0.626032292842865,0.12320525199174881,0.12539364397525787,0.12536877393722534
2,2,0.0011682116892188787,0.0014207796193659306,0.9961336851119995,0.001277255010791123
2,2,0.0017219835426658392,0.22756731510162354,0.7536982893943787,0.017012370750308037
3,2,0.24738749861717224,0.005737570114433765,0.7376441955566406,0.009230753406882286
0,0,0.6327704787254333,0.05634324997663498,0.04669346660375595,0.26419275999069214
0,0,0.723100483417511,0.1118098795413971,0.15124055743217468,0.01384908240288496
2,2,0.13984069228172302,0.15330412983894348,0.6328981518745422,0.07395706325769424
2,2,0.2540649473667145,0.009267178364098072,0.4196232557296753,0.31704452633857727
0,0,0.8473734855651855,0.006397158373147249,0.004703730344772339,0.141525536775589
2,2,0.24069024622440338,0.19119375944137573,0.2860390841960907,0.282076895236969
2,0,0.9937958717346191,0.0028187960851937532,0.0016482144128531218,0.0017370603745803237
3,1,0.16006995737552643,0.7406495213508606,0.04254230484366417,0.056738194078207016
3,3,0.0015671552391722798,0.002150857588276267,0.10926670581102371,0.8870152831077576
1,0,0.9930397272109985,0.0028244671411812305,0.002123292302712798,0.0020125159062445164
1,0,0.5710347890853882,0.29763558506965637,0.023208292201161385,0.10812130570411682
0,0,0.9172900319099426,0.0800747200846672,0.0013171684695407748,0.0013181008398532867
1,2,0.44790253043174744,0.0025630579330027103,0.5488488674163818,0.0006855512037873268
3,1,0.06335099786520004,0.36622828245162964,0.2579352855682373,0.3124854266643524
1,0,0.4607976973056793,0.36988815665245056,0.008962959982454777,0.16035111248493195
2,2,0.03897720202803612,0.0014051772886887193,0.9572958946228027,0.002321729902178049
1,0,0.841654360294342,0.13171687722206116,0.014282628893852234,0.012346165254712105
1,3,0.032268356531858444,0.03651408106088638,0.04293684661388397,0.8882807493209839
2,2,0.15988346934318542,0.03382091596722603,0.4098498225212097,0.39644569158554077
1,1,0.009321603924036026,0.977952778339386,0.011193410493433475,0.0015322619583457708
2,2,0.0010284838499501348,0.11253559589385986,0.6646163463592529,0.22181962430477142
0,3,0.48096463084220886,0.030400697141885757,0.0030871282797306776,0.4855475127696991
3,3,0.0009064467158168554,0.08869970589876175,0.12193413078784943,0.7884597182273865
2,2,0.0009537552250549197,0.11961079388856888,0.46729421615600586,0.41214120388031006
3,0,0.48007896542549133,0.4436119496822357,0.0016572644235566258,0.07465178519487381
2,2,0.07245316356420517,0.003991211298853159,0.9193506836891174,0.004204945173114538
3,1,0.1659458577632904,0.5052636861801147,0.17160898447036743,0.15718144178390503
0,0,0.42001691460609436,0.000545729708392173,0.16262048482894897,0.4168168604373932
1,1,0.002756525529548526,0.953570544719696,0.0025409201625734568,0.04113194718956947
3,0,0.3419857919216156,0.12978239357471466,0.23430253565311432,0.2939293086528778
3,2,0.0010699133854359388,0.2800516188144684,0.5923306345939636,0.12654779851436615
1,1,0.10120156407356262,0.5852227210998535,0.15776804089546204,0.1558077186346054
1,1,0.46530869603157043,0.5328017473220825,0.0009405361488461494,0.0009490227093920112
3,3,0.2691227197647095,0.10607194155454636,0.2055709958076477,0.41923436522483826
0,1,0.44406867027282715,0.5391919612884521,0.001988363219425082,0.014751066453754902
0,1,0.2827492952346802,0.34633392095565796,0.3325740098953247,0.03834276273846626
3,1,0.0008235193672589958,0.3423541784286499,0.31738942861557007,0.33943289518356323
2,1,0.0031332033686339855,0.35417208075523376,0.35152021050453186,0.2911744713783264
3,3,0.26019737124443054,0.005587770137935877,0.0075357574969530106,0.7266791462898254
0,0,0.8177236914634705,0.019487077370285988,0.11690320074558258,0.045886024832725525
2,0,0.3817417025566101,0.33730754256248474,0.1412944793701172,0.13965627551078796
0,0,0.5281994342803955,0.14453299343585968,0.3262878954410553,0.0009796891827136278
2,3,0.06800691038370132,0.3162362277507782,0.2811945974826813,0.3345622718334198
2,2,0.4780505895614624,0.0016623960109427571,0.5127708911895752,0.00751608656719327
3,2,0.0005661574541591108,0.0038966836873441935,0.5621020793914795,0.4334350526332855
1,1,0.049291692674160004,0.9416207075119019,0.004335325211286545,0.004752255044877529
1,1,0.3308911621570587,0.5159043669700623,0.07561695575714111,0.07758758217096329
2,1,0.000469745573354885,0.3580837845802307,0.35155048966407776,0.2898959815502167
1,1,0.1152656227350235,0.43601319193840027,0.04211629554629326,0.4066048860549927
0,0,0.688077986240387,0.3066237270832062,0.0031928240787237883,0.0021053997334092855
3,2,0.06449179351329803,0.0031214337795972824,0.9293432235717773,0.0030434641521424055
3,3,0.0015032523078843951,0.009839915670454502,0.0016163642285391688,0.9870404601097107
1,2,0.1943599432706833,0.13831891119480133,0.530218780040741,0.13710232079029083
3,3,0.003481124760583043,0.003909733146429062,0.04426157847046852,0.9483475089073181
1,1,0.005006961990147829,0.982609748840332,0.0014243925688788295,0.010958886705338955
0,0,0.8719157576560974,0.12412679940462112,0.001549078500829637,0.0024083468597382307
3,1,0.0022431272082030773,0.6464930772781372,0.09198162704706192,0.25928211212158203
2,2,0.004066326655447483,0.4104074239730835,0.5423287153244019,0.04319749400019646
1,3,0.22487729787826538,0.26223063468933105,0.24809764325618744,0.2647944688796997
2,0,0.8572243452072144,0.01430364977568388,0.11608119308948517,0.012390783056616783
3,0,0.9826241135597229,0.0013725041644647717,0.0013832185650244355,0.014620175585150719
3,3,0.27817997336387634,0.04553733021020889,0.036770161241292953,0.6395125389099121
3,0,0.5172484517097473,0.06330810487270355,0.017070231959223747,0.40237319469451904
1,0,0.7014405727386475,0.2904033958911896,0.007028323598206043,0.0011277062585577369
0,2,0.015217380598187447,0.014285022392868996,0.5210340619087219,0.44946351647377014
2,0,0.6571147441864014,0.022872578352689743,0.2585248053073883,0.0614878349006176
2,0,0.49639517068862915,0.008086259476840496,0.48032140731811523,0.015197131782770157
0,2,0.06903635710477829,0.418445885181427,0.5106839537620544,0.001833818037994206
2,3,0.2437908947467804,0.23077607154846191,0.226263165473938,0.2991698086261749
1,1,0.009411930106580257,0.9738333225250244,0.007579481229186058,0.009175263345241547
2,2,0.0018672319129109383,0.3708801567554474,0.417888879776001,0.20936372876167297
2,1,0.0012069987133145332,0.607501745223999,0.3902994990348816,0.0009917845018208027
1,2,0.01555788516998291,0.012020736001431942,0.9608727097511292,0.011548735201358795
1,1,0.00864647887647152,0.6554552912712097,0.331087201833725,0.004810996353626251
1,2,0.004111484158784151,0.007518799509853125,0.9820786118507385,0.006291113328188658
1,0,0.830952525138855,0.1223943829536438,0.009290060959756374,0.0373629666864872
0,0,0.9662718772888184,0.0030498881824314594,0.0028954872395843267,0.027782784774899483
1,1,0.010794740170240402,0.9767476916313171,0.004886959679424763,0.007570608984678984
3,2,0.32620084285736084,0.0027352890465408564,0.66971755027771,0.001346335280686617
0,0,0.6054600477218628,0.002097583608701825,0.004618703853338957,0.38782358169555664
2,2,0.0008023881819099188,0.4592890739440918,0.5390731692314148,0.0008353390148840845
1,1,0.000984474434517324,0.6663193702697754,0.25215619802474976,0.08053996413946152
0,2,0.4292720854282379,0.001435419893823564,0.5416839122772217,0.027608558535575867
3,1,0.40956974029541016,0.5614320039749146,0.0145954554900527,0.014402814209461212
3,1,0.007443788927048445,0.5818209052085876,0.011563068255782127,0.39917224645614624
0,3,0.0744142159819603,0.007488294970244169,0.04434153810143471,0.8737559914588928
3,2,0.07725068926811218,0.0554470494389534,0.614171028137207,0.2531311810016632
2,0,0.38621917366981506,0.38621917366981506,0.0365975983440876,0.1909639984369278
0,1,0.07940136641263962,0.9070174694061279,0.0015063745668157935,0.012074872851371765
0,0,0.5660415887832642,0.10819472372531891,0.21497699618339539,0.11078674346208572
0,0,0.9445369243621826,0.007724023889750242,0.03690873831510544,0.010830387473106384
1,2,0.0021019482519477606,0.4248942732810974,0.5221694707870483,0.050834283232688904
2,3,0.0011969257611781359,0.026462530717253685,0.42603158950805664,0.5463089346885681
2,2,0.006970562040805817,0.004303297959268093,0.7724271416664124,0.21629902720451355
1,1,0.04129312187433243,0.8428472876548767,0.10585393011569977,0.010005633346736431
3,3,0.495090126991272,0.0018721282249316573,0.002078463090583682,0.5009592771530151
0,1,0.08797479420900345,0.5146246552467346,0.026164961978793144,0.3712356686592102
2,2,0.002467917511239648,0.009124471805989742,0.9725277423858643,0.015879932790994644
3,0,0.734093964099884,0.23599062860012054,0.001009431667625904,0.028905970975756645
2,2,0.13600680232048035,0.007106882520020008,0.8524551391601562,0.0044311522506177425
1,2,0.3497902750968933,0.24002429842948914,0.361646443605423,0.048538997769355774
3,0,0.4318886995315552,0.18133579194545746,0.19514864683151245,0.1916268765926361
1,1,0.00835786759853363,0.9689261317253113,0.014558058232069016,0.008157867938280106
0,1,0.03783993795514107,0.9591832160949707,0.0015147041995078325,0.0014620873844251037
2,2,0.002362445229664445,0.00203506788238883,0.9935207962989807,0.0020816908217966557
1,1,0.007733671925961971,0.971112847328186,0.00450503034517169,0.016648340970277786
3,3,0.35470861196517944,0.01131519302725792,0.0007440921035595238,0.6332321166992188
1,1,0.0044799367897212505,0.9919431209564209,0.0019138527568429708,0.0016630544560030103
2,2,0.030649837106466293,0.02638234756886959,0.9417831897735596,0.0011845676926895976
2,2,0.029676921665668488,0.0016862349584698677,0.9672675132751465,0.0013693353394046426
0,2,0.005457653664052486,0.005145212635397911,0.9853112697601318,0.004085883032530546
3,3,0.3060092628002167,0.012094695121049881,0.0013377262512221932,0.6805583238601685
1,1,0.002042102627456188,0.6861647367477417,0.307373970746994,0.004419139586389065
0,3,0.3056428134441376,0.29840072989463806,0.04664348438382149,0.349312961101532
3,0,0.5322838425636292,0.4489153027534485,0.0019227705197408795,0.016878055408596992
2,2,0.002113398164510727,0.0012432422954589128,0.9915197491645813,0.005123669747263193
2,2,0.1543303281068802,0.04500241577625275,0.5644034743309021,0.23626376688480377
2,2,0.042504359036684036,0.39479130506515503,0.5274291634559631,0.03527519479393959
2,2,0.01105276308953762,0.10429500043392181,0.6696019172668457,0.21505038440227509
2,1,0.040544524788856506,0.5228797793388367,0.3920608162879944,0.044514887034893036
0,0,0.41789188981056213,0.014011239632964134,0.30895793437957764,0.25913897156715393
0,2,0.3596758246421814,0.0012058083666488528,0.6383519172668457,0.0007664895383641124
2,2,0.00665542297065258,0.23746177554130554,0.7306123375892639,0.025270452722907066
2,0,0.5103088021278381,0.0007043513469398022,0.45067381858825684,0.03831298649311066
0,2,0.1834867149591446,0.21808357536792755,0.509762704372406,0.08866708725690842
3,3,0.029709501191973686,0.001487964647822082,0.00447899429127574,0.9643235206604004
2,3,0.2171313464641571,0.0016601474490016699,0.3407061696052551,0.4405023455619812
3,2,0.006740687880665064,0.0028021305333822966,0.9809514284133911,0.009505798108875751
3,3,0.0013108222046867013,0.22631528973579407,0.11787082999944687,0.6545029878616333
1,1,0.0070610386319458485,0.9861202239990234,0.003899263683706522,0.0029194278176873922
1,1,0.010465911589562893,0.5472437739372253,0.441654235124588,0.0006360934930853546
0,1,0.3360360860824585,0.3620242774486542,0.3013201355934143,0.0006194311426952481
3,3,0.4730105400085449,0.002832673955708742,0.001298108254559338,0.5228586196899414
0,3,0.14634491503238678,0.07553420215845108,0.2812062203884125,0.4969145953655243
0,0,0.5009816884994507,0.008318943902850151,0.0069091347977519035,0.48379018902778625
1,1,0.18812036514282227,0.36963891983032227,0.20582081377506256,0.23641984164714813
2,2,0.001649233279749751,0.0018998406594619155,0.9942508935928345,0.002200046321377158
0,0,0.9596664905548096,0.0072195688262581825,0.013001931831240654,0.020111991092562675
1,3,0.004124646075069904,0.4013264775276184,0.004885661881417036,0.5896631479263306
2,2,0.41025400161743164,0.0042006573639810085,0.5736615657806396,0.011883748695254326
3,3,0.007093194406479597,0.16187123954296112,0.005260229576379061,0.8257753252983093
0,1,0.009154167026281357,0.9616968035697937,0.0020043489057570696,0.027144677937030792
1,1,0.009667574428021908,0.8715823292732239,0.08278069645166397,0.035969387739896774
0,0,0.5037409067153931,0.002759282710030675,0.4909397065639496,0.0025601217057555914
2,2,0.16807126998901367,0.005828056950122118,0.6907333135604858,0.13536736369132996
0,3,0.26144903898239136,0.12959252297878265,0.0009804745204746723,0.6079779267311096
2,2,0.2831571400165558,0.04085885360836983,0.3544863760471344,0.3214976489543915
1,3,0.0009953102562576532,0.10714075714349747,0.2878578007221222,0.6040061116218567
0,2,0.2292630970478058,0.13234254717826843,0.49376678466796875,0.144627645611763
2,2,0.005139214918017387,0.015043815597891808,0.5221540331840515,0.457662969827652
3,1,0.0027248396072536707,0.7941227555274963,0.15950480103492737,0.04364759474992752
0,0,0.7642289996147156,0.1390484869480133,0.0511169396340847,0.04560556262731552
2,0,0.7446423768997192,0.024537574499845505,0.22747641801834106,0.00334363617002964
1,1,0.015520875342190266,0.9504284858703613,0.01283805537968874,0.021212568506598473
1,3,0.004318731836974621,0.47371727228164673,0.0006460489239543676,0.5213179588317871
2,3,0.10300952941179276,0.006065535359084606,0.02612151950597763,0.8648034334182739
1,1,0.0018864847952499986,0.9927321076393127,0.0014882264658808708,0.003893217071890831
2,1,0.004713807255029678,0.5472520589828491,0.40022626519203186,0.04780781641602516
2,3,0.00033696062746457756,0.327362060546875,0.3134840428829193,0.358816921710968
2,2,0.0007109768339432776,0.4048581123352051,0.5044548511505127,0.08997606486082077
3,3,0.12448352575302124,0.30966076254844666,0.2524978220462799,0.3133579194545746
2,2,0.247971311211586,0.0014584037708118558,0.7494075298309326,0.0011627053609117866
3,3,0.08183809369802475,0.2238665670156479,0.33211901783943176,0.3621762990951538
0,2,0.1440698802471161,0.0032396719325333834,0.6942884922027588,0.15840192139148712
3,2,0.010228127241134644,0.15690766274929047,0.6008896827697754,0.2319745123386383
1,2,0.0015545682981610298,0.034073762595653534,0.8569514751434326,0.10742015391588211
0,0,0.8184641599655151,0.17985683679580688,0.000812775397207588,0.0008662736508995295
1,1,0.004675397649407387,0.979580819606781,0.00681491382420063,0.008928868919610977
1,1,0.2328222244977951,0.38008594512939453,0.20624899864196777,0.1808428168296814
1,3,0.202988862991333,0.25405141711235046,0.20215089619159698,0.34080877900123596
0,0,0.7031649947166443,0.1003488153219223,0.03467300534248352,0.1618131399154663
2,1,0.035652101039886475,0.6723979115486145,0.03614029660820961,0.25580963492393494
1,1,0.0036189579404890537,0.9832911491394043,0.002313316101208329,0.010776597075164318
3,3,0.013879426755011082,0.1820051670074463,0.009546302258968353,0.7945691347122192
1,1,0.0034594160970300436,0.6564505100250244,0.0009209616109728813,0.33916911482810974
2,2,0.2862836718559265,0.07108093798160553,0.38379958271980286,0.2588357627391815
3,3,0.015198026783764362,0.03368372842669487,0.018954001367092133,0.9321643114089966
1,1,0.3198820948600769,0.4979913830757141,0.10543323308229446,0.07669331878423691
0,3,0.1765526831150055,0.17184187471866608,0.09390593320131302,0.5576995611190796
2,2,0.16220751404762268,0.0038735002744942904,0.8312665820121765,0.002652403898537159
1,1,0.22599460184574127,0.32719185948371887,0.24035903811454773,0.20645447075366974
3,2,0.08953206986188889,0.045442648231983185,0.7611129879951477,0.10391228646039963
1,0,0.6240729093551636,0.35905247926712036,0.0019205691060051322,0.014954041689634323
1,3,0.12690815329551697,0.20809225738048553,0.239780455827713,0.42521917819976807
3,0,0.36632269620895386,0.2381110042333603,0.07841379195451736,0.3171525001525879
3,2,0.0502711720764637,0.04965278133749962,0.7745087146759033,0.1255672723054886
1,1,0.0019819377921521664,0.9944543242454529,0.001596942194737494,0.00196688249707222
1,1,0.16385172307491302,0.48565050959587097,0.1682618260383606,0.1822359412908554
1,1,0.0014817194314673543,0.9634972810745239,0.005013694055378437,0.030007239431142807
0,1,0.26735758781433105,0.42885592579841614,0.0005358689813874662,0.30325067043304443
1,0,0.4597426950931549,0.38181072473526,0.15769901871681213,0.000747578393202275
0,0,0.7717671990394592,0.007439338602125645,0.18942271173000336,0.031370677053928375
2,3,0.3331795334815979,0.1551901400089264,0.03769756853580475,0.47393277287483215
3,1,0.0217819195240736,0.6974652409553528,0.0020628548227250576,0.2786899507045746
3,2,0.1848217397928238,0.2699795067310333,0.2878340780735016,0.2573646306991577
3,2,0.06107992306351662,0.03987770527601242,0.752391517162323,0.14665083587169647
0,3,0.001370235811918974,0.10456208884716034,0.34164193272590637,0.552425742149353
3,3,0.008387092500925064,0.0015872212825343013,0.21448025107383728,0.7755454182624817
0,0,0.886109471321106,0.046044815331697464,0.04925449565052986,0.018591169267892838
0,0,0.9582945704460144,0.01912403665482998,0.0025799970608204603,0.020001422613859177
1,1,0.016091275960206985,0.9535928964614868,0.017621884122490883,0.012694022618234158
0,2,0.20081771910190582,0.001095981220714748,0.7970050573348999,0.0010812577093020082
1,1,0.0023621038999408484,0.7225202322006226,0.26980891823768616,0.005308754276484251
0,0,0.7673438787460327,0.030674880370497704,0.15810705721378326,0.04387417435646057
0,2,0.0020764563232660294,0.05114618316292763,0.5065597891807556,0.4402175545692444
2,1,0.0019517667824402452,0.9914438128471375,0.004980098456144333,0.0016242340207099915
1,1,0.049993980675935745,0.5538188815116882,0.310916543006897,0.08527059108018875
3,2,0.0013515693135559559,0.0013920152559876442,0.9959145188331604,0.0013418804155662656
0,3,0.10322438925504684,0.006589394994080067,0.004767206963151693,0.8854190707206726
3,0,0.388090580701828,0.07562634348869324,0.1920756697654724,0.3442074656486511
2,1,0.001805035280995071,0.9902742505073547,0.0014189095236361027,0.006501791067421436
3,1,0.19975940883159637,0.37224459648132324,0.23187129199504852,0.19612468779087067
1,2,0.06842754036188126,0.05639076605439186,0.8499016761779785,0.02527998760342598
1,1,0.04498256742954254,0.7802921533584595,0.06190783530473709,0.11281741410493851
2,3,0.017607593908905983,0.39299216866493225,0.16676828265190125,0.4226319193840027
0,3,0.08700897544622421,0.021770073100924492,0.4173598885536194,0.47386106848716736
2,2,0.3762868642807007,0.0029386894311755896,0.5920770764350891,0.028697390109300613
0,2,0.0667528510093689,0.4420861005783081,0.48984819650650024,0.0013128151185810566
2,2,0.018384568393230438,0.0011475883657112718,0.9389445185661316,0.041523341089487076
1,3,0.002881482010707259,0.03127036243677139,0.2270943522453308,0.7387537956237793
1,3,0.00393286207690835,0.0026051909662783146,0.00461228983476758,0.9888496994972229
2,3,0.004192497115582228,0.34896403551101685,0.29549381136894226,0.3513496518135071
3,3,0.05099186673760414,0.4367844760417938,0.0024231555871665478,0.5098004937171936
3,3,0.3666456937789917,0.002528970828279853,0.0011306654196232557,0.6296947002410889
3,3,0.4937892556190491,0.00738229975104332,0.002812986494973302,0.4960154891014099
0,3,0.20478257536888123,0.0012854873202741146,0.001263026730157435,0.792668879032135
0,0,0.7135913968086243,0.05426108092069626,0.012277835980057716,0.2198696881532669
1,1,0.008870283141732216,0.9717621803283691,0.0082710487768054,0.011096485890448093
1,2,0.25444507598876953,0.32122209668159485,0.41547948122024536,0.008853334933519363
0,2,0.3670925796031952,0.16316917538642883,0.4642472565174103,0.005491065792739391
3,1,0.002552140736952424,0.9101965427398682,0.004806807264685631,0.08244449645280838
1,1,0.4667524993419647,0.500752329826355,0.01669953018426895,0.015795674175024033
3,3,0.05618422478437424,0.011905808001756668,0.017443597316741943,0.9144663214683533
1,2,0.24982143938541412,0.24220190942287445,0.2592783570289612,0.24869833886623383
2,2,0.0013553401222452521,0.21647034585475922,0.44931843876838684,0.33285582065582275
2,3,0.024583088234066963,0.003992803394794464,0.2751810848712921,0.6962430477142334
2,2,0.3492749333381653,0.0007347925566136837,0.39274635910987854,0.25724396109580994
0,0,0.875402569770813,0.0026961672119796276,0.11952241510152817,0.002378918929025531
0,0,0.947637140750885,0.03640419617295265,0.0028759001288563013,0.013082724995911121
3,3,0.001268500229343772,0.02240402065217495,0.10509540140628815,0.8712320327758789
2,3,0.16196675598621368,0.25649455189704895,0.17289358377456665,0.4086451232433319
2,1,0.029889438301324844,0.4534531831741333,0.19603198766708374,0.3206254243850708
2,2,0.04975104704499245,0.002885721158236265,0.9438137412071228,0.00354947242885828
2,1,0.35094308853149414,0.3554786443710327,0.27202531695365906,0.021552959457039833
3,2,0.0016605941345915198,0.2834642827510834,0.3649248480796814,0.34995028376579285
1,1,0.0008088506874628365,0.4560387134552002,0.168669655919075,0.37448278069496155
0,3,0.4577924609184265,0.001124465954490006,0.0007412254344671965,0.540341854095459
3,1,0.008501057513058186,0.8381458520889282,0.1230822503566742,0.03027089685201645
2,0,0.5986377000808716,0.00238764937967062,0.3300071954727173,0.06896744668483734
2,3,0.001129612559452653,0.25421687960624695,0.13086381554603577,0.6137896776199341
1,2,0.0020524468272924423,0.02341124415397644,0.9727158546447754,0.00182051002047956
1,1,0.0009084264165721834,0.803269624710083,0.1811123788356781,0.014709506183862686
1,1,0.0010421844199299812,0.972786009311676,0.002019172301515937,0.024152632802724838
3,3,0.015581585466861725,0.016279885545372963,0.19920200109481812,0.7689365744590759
1,1,0.12196213752031326,0.8488463163375854,0.027403242886066437,0.0017883533146232367
2,2,0.019085276871919632,0.2606046199798584,0.6983321309089661,0.021977992728352547
3,1,0.006991595961153507,0.9000808596611023,0.0070721968077123165,0.08585531264543533
2,2,0.30476585030555725,0.037711963057518005,0.3648657202720642,0.2926565110683441
3,3,0.11291784048080444,0.09231791645288467,0.09360615164041519,0.7011581063270569
3,1,0.2916552424430847,0.33933091163635254,0.09729448705911636,0.271719366312027
1,1,0.3409448564052582,0.3428612947463989,0.3148929476737976,0.0013009289978072047
1,2,0.26624688506126404,0.08185069262981415,0.5913426876068115,0.060559697449207306
1,2,0.0007413527346216142,0.39337554574012756,0.5854731202125549,0.02040998637676239
3,3,0.0034516036976128817,0.47552037239074707,0.007043292745947838,0.513984739780426
1,1,0.2385019212961197,0.7317927479743958,0.003905606921762228,0.025799741968512535
0,0,0.9848736524581909,0.0016751674702391028,0.011188357137143612,0.0022628253791481256
0,0,0.937118649482727,0.009203529916703701,0.009686633944511414,0.04399124160408974
2,1,0.34553176164627075,0.3485197126865387,0.2896965742111206,0.016251953318715096
0,3,0.25316715240478516,0.18869930505752563,0.2620767652988434,0.2960567772388458
3,3,0.000548304058611393,0.30386242270469666,0.3122308850288391,0.3833584487438202
2,3,0.04434482380747795,0.00203897338360548,0.47653383016586304,0.4770823121070862
0,0,0.9888159036636353,0.0016704738372936845,0.00838831439614296,0.0011253396514803171
1,1,0.001737150363624096,0.95845627784729,0.0024236850440502167,0.03738286346197128
2,2,0.34746864438056946,0.0008994796080514789,0.5064482688903809,0.14518363773822784
1,1,0.0013521005166694522,0.8364714980125427,0.018026450648903847,0.14414991438388824
3,3,0.010581827722489834,0.006765545811504126,0.004849870689213276,0.9778027534484863
1,3,0.004921819549053907,0.17685270309448242,0.10305118560791016,0.7151742577552795
1,1,0.0015289991861209273,0.7027100920677185,0.2893162667751312,0.006444654893130064
3,3,0.0017252742545679212,0.0018811940681189299,0.0014939549146220088,0.9948996901512146
0,0,0.8733676671981812,0.006616808474063873,0.002944418229162693,0.11707110702991486
3,2,0.020895076915621758,0.007610723841935396,0.7433843612670898,0.22810988128185272
0,0,0.46355924010276794,0.41386717557907104,0.03651466220617294,0.08605894446372986
3,3,0.0051588257774710655,0.0016388086369261146,0.0012396122328937054,0.991962730884552
0,1,0.1481156051158905,0.8219946026802063,0.009107145480811596,0.02078264392912388
1,2,0.37875157594680786,0.10614757239818573,0.38308656215667725,0.13201431930065155
1,1,0.018906669691205025,0.9611414670944214,0.010274847969412804,0.00967707484960556
0,0,0.9912531971931458,0.005166631657630205,0.001846290659159422,0.0017339566256850958
0,0,0.39474228024482727,0.21956688165664673,0.36030805110931396,0.02538277581334114
3,3,0.04110975190997124,0.03857897222042084,0.03831513971090317,0.8819961547851562
2,0,0.6997324824333191,0.13306166231632233,0.16575568914413452,0.0014501309487968683
2,3,0.03945359215140343,0.002495060907676816,0.19803127646446228,0.7600201368331909
1,0,0.7321550846099854,0.007020782679319382,0.06316085159778595,0.197663351893425
3,1,0.019758891314268112,0.8827698826789856,0.02034478634595871,0.07712648808956146
1,0,0.7626197338104248,0.0755082294344902,0.06558111310005188,0.09629101306200027
0,2,0.05288218706846237,0.0017206341726705432,0.9436596632003784,0.001737465849146247
0,3,0.036240991204977036,0.002487133489921689,0.0028529572300612926,0.9584188461303711
0,0,0.9450934529304504,0.05071158707141876,0.001180549617856741,0.003014395944774151
0,2,0.33966943621635437,0.011940613389015198,0.6168298721313477,0.03156006708741188
0,0,0.35381439328193665,0.32629966735839844,0.2489822953939438,0.07090366631746292
2,2,0.06837476789951324,0.06519234925508499,0.776396632194519,0.09003621339797974
2,0,0.7462149262428284,0.24930332601070404,0.0029667590279132128,0.0015149732353165746
2,2,0.08296956866979599,0.0010047880932688713,0.5607061982154846,0.35531941056251526
3,1,0.011699031107127666,0.7508692145347595,0.010479070246219635,0.2269527018070221
1,3,0.3708675801753998,0.008587141521275043,0.00967642106115818,0.6108688712120056
0,0,0.9704148769378662,0.025935133919119835,0.002026245929300785,0.0016236796509474516
3,1,0.13726457953453064,0.5332189798355103,0.1546892523765564,0.1748272329568863
3,0,0.9337625503540039,0.004311408847570419,0.04479147866368294,0.01713450811803341
