label,prediction,0,1,2,3
2,3,0.2808576226234436,0.13964338600635529,0.23871085047721863,0.3407881557941437
3,2,0.2876509726047516,0.0784023106098175,0.3195105791091919,0.3144361078739166
3,3,0.12578698992729187,0.2925110161304474,0.26269400119781494,0.3190080523490906
1,1,0.20203007757663727,0.47263577580451965,0.17186497151851654,0.15346921980381012
1,1,0.28222107887268066,0.3205145597457886,0.3027980327606201,0.09446637332439423
0,0,0.2642371654510498,0.2513921558856964,0.23720164597034454,0.24716904759407043
3,3,0.2862473428249359,0.28690797090530396,0.06726906448602676,0.3595755994319916
0,3,0.20378966629505157,0.2077311873435974,0.28962835669517517,0.29885080456733704
0,0,0.30635035037994385,0.23848773539066315,0.235835462808609,0.21932649612426758
1,1,0.12108632922172546,0.34801575541496277,0.21177412569522858,0.319123774766922
2,1,0.10564695298671722,0.328032910823822,0.3246212899684906,0.24169887602329254
0,0,0.2755134403705597,0.24007518589496613,0.23609499633312225,0.24831639230251312
1,1,0.1445246934890747,0.3047933280467987,0.2522433400154114,0.2984386086463928
2,2,0.2883472740650177,0.17563436925411224,0.3013358414173126,0.23468254506587982
3,3,0.2207416594028473,0.27855542302131653,0.167269766330719,0.3334330916404724
0,1,0.15409845113754272,0.36237457394599915,0.15349562466144562,0.3300314247608185
1,2,0.14520743489265442,0.2614421844482422,0.29688403010368347,0.2964664101600647
0,0,0.30632197856903076,0.17285728454589844,0.2860478162765503,0.23477290570735931
2,2,0.2432052344083786,0.25022050738334656,0.26881152391433716,0.23776277899742126
0,3,0.3226793706417084,0.18550240993499756,0.11691898852586746,0.3748992085456848
2,0,0.286506325006485,0.16537994146347046,0.2859092354774475,0.2622045576572418
1,3,0.18175911903381348,0.2674519419670105,0.2578037977218628,0.29298514127731323
0,3,0.13772758841514587,0.07614805549383163,0.3844936788082123,0.401630699634552
2,2,0.2708701491355896,0.07770919799804688,0.32960039377212524,0.3218201994895935
3,1,0.2282296121120453,0.27203530073165894,0.24719837307929993,0.25253674387931824
0,0,0.31513744592666626,0.14884257316589355,0.2708017826080322,0.26521819829940796
2,0,0.29454565048217773,0.27249160408973694,0.26085367798805237,0.17210902273654938
1,1,0.22925928235054016,0.28449079394340515,0.2438018023967743,0.2424481064081192
1,3,0.24709904193878174,0.2897222936153412,0.15582698583602905,0.307351678609848
2,3,0.2677956223487854,0.2354964166879654,0.21865937113761902,0.2780486047267914
1,1,0.22084492444992065,0.3405366539955139,0.2068403959274292,0.2317780703306198
2,2,0.17497406899929047,0.26360639929771423,0.29311373829841614,0.26830577850341797
2,1,0.04839937388896942,0.3298000991344452,0.3031467795372009,0.31865379214286804
2,2,0.11208033561706543,0.29101476073265076,0.320019394159317,0.2768855094909668
3,1,0.21523985266685486,0.2914690375328064,0.2283775955438614,0.26491349935531616
2,2,0.24355198442935944,0.24431249499320984,0.3247617185115814,0.1873738169670105
3,3,0.22153468430042267,0.2439025640487671,0.23703573644161224,0.2975270450115204
0,2,0.283407986164093,0.14363993704319,0.29206666350364685,0.28088536858558655
3,2,0.146405428647995,0.2546684145927429,0.31049907207489014,0.28842711448669434
1,1,0.13167402148246765,0.32431939244270325,0.3231188952922821,0.2208876758813858
0,0,0.3838132619857788,0.2819415330886841,0.20916885137557983,0.12507639825344086
1,3,0.16779817640781403,0.25842365622520447,0.2771954834461212,0.2965826988220215
1,1,0.23752017319202423,0.4148332178592682,0.19809207320213318,0.14955450594425201
1,1,0.25432947278022766,0.2558068335056305,0.25325271487236023,0.23661097884178162
0,1,0.26105359196662903,0.26318249106407166,0.2530171871185303,0.22274674475193024
2,3,0.24206605553627014,0.2592353820800781,0.22330643236637115,0.275392085313797
1,1,0.26332640647888184,0.296293169260025,0.24033841490745544,0.20004203915596008
3,3,0.13799116015434265,0.27477937936782837,0.26050305366516113,0.32672637701034546
1,3,0.21277330815792084,0.3057442009449005,0.16750501096248627,0.31397753953933716
2,3,0.2731383442878723,0.18807248771190643,0.24955959618091583,0.2892295718193054
3,3,0.232661634683609,0.18495751917362213,0.17907527089118958,0.4033055901527405
1,1,0.29286855459213257,0.34829971194267273,0.17097948491573334,0.18785223364830017
0,1,0.2519611716270447,0.27614766359329224,0.22287458181381226,0.24901656806468964
2,2,0.26921480894088745,0.17508476972579956,0.40423130989074707,0.1514691412448883
1,1,0.1521974802017212,0.32411736249923706,0.22668126225471497,0.2970038950443268
3,2,0.26304537057876587,0.19408994913101196,0.2993104159832001,0.2435542494058609
1,0,0.31529664993286133,0.24196496605873108,0.23103930056095123,0.21169903874397278
1,3,0.1627216339111328,0.173966184258461,0.30777686834335327,0.3555352985858917
3,3,0.2391948252916336,0.24893058836460114,0.24369286000728607,0.2681817412376404
3,2,0.2142987698316574,0.18160492181777954,0.30513203144073486,0.29896432161331177
1,1,0.21930663287639618,0.4268195331096649,0.15617182850837708,0.19770197570323944
1,1,0.22117094695568085,0.4013456702232361,0.17688173055648804,0.20060159265995026
1,1,0.1701088547706604,0.3375527858734131,0.23147310316562653,0.2608652412891388
0,1,0.2769637703895569,0.3201790452003479,0.12984174489974976,0.27301543951034546
1,1,0.2849515378475189,0.30760130286216736,0.2009812444448471,0.20646587014198303
0,0,0.2711264193058014,0.22510720789432526,0.25406935811042786,0.24969695508480072
2,3,0.22922095656394958,0.23181134462356567,0.24383194744586945,0.2951357066631317
3,1,0.23747558891773224,0.317010760307312,0.15815463662147522,0.28735896944999695
3,3,0.24573442339897156,0.24890132248401642,0.23833304643630981,0.26703116297721863
3,2,0.1644398719072342,0.26906120777130127,0.2966013550758362,0.26989755034446716
0,3,0.13018114864826202,0.2377573400735855,0.29662996530532837,0.3354315459728241
3,3,0.24870677292346954,0.10921498388051987,0.3065323233604431,0.3355458974838257
0,1,0.2774912714958191,0.28015151619911194,0.2698666453361511,0.17249055206775665
0,0,0.3302551507949829,0.2378321886062622,0.16629469394683838,0.2656179368495941
1,1,0.24115587770938873,0.27582070231437683,0.2205849587917328,0.26243844628334045
0,0,0.3357402980327606,0.18044203519821167,0.3281847834587097,0.15563297271728516
1,1,0.2647877037525177,0.3101952075958252,0.3073394000530243,0.11767764389514923
0,2,0.26030635833740234,0.2106841802597046,0.3037956655025482,0.22521384060382843
0,2,0.19822771847248077,0.24819839000701904,0.29019588232040405,0.2633780241012573
2,1,0.2279665321111679,0.2997807264328003,0.25087782740592957,0.22137486934661865
1,2,0.13362805545330048,0.21746620535850525,0.3257747292518616,0.3231309950351715
3,2,0.2487165778875351,0.10735980421304703,0.33350053429603577,0.3104230463504791
0,3,0.233592227101326,0.19058604538440704,0.22630220651626587,0.3495195806026459
3,0,0.27374032139778137,0.22754144668579102,0.23664261400699615,0.2620755732059479
2,1,0.17603890597820282,0.3901251256465912,0.12380393594503403,0.31003206968307495
3,2,0.22721311450004578,0.19341620802879333,0.3513338267803192,0.2280367761850357
1,2,0.25050562620162964,0.25139370560646057,0.28305184841156006,0.21504881978034973
1,1,0.20601527392864227,0.3363763093948364,0.267010360956192,0.1905980408191681
2,1,0.2128620147705078,0.26975488662719727,0.25233832001686096,0.26504477858543396
0,2,0.19769862294197083,0.2300725281238556,0.2939651906490326,0.278263658285141
2,2,0.27083301544189453,0.21631941199302673,0.2917378842830658,0.22110967338085175
0,0,0.26206645369529724,0.25748491287231445,0.23567628860473633,0.24477235972881317
2,2,0.267855703830719,0.06229674443602562,0.37786877155303955,0.2919788062572479
1,3,0.23785577714443207,0.24919435381889343,0.25159868597984314,0.26135116815567017
1,2,0.2530306577682495,0.13554012775421143,0.3090898096561432,0.3023393750190735
2,1,0.2462303340435028,0.2578204274177551,0.24491915106773376,0.2510301172733307
3,3,0.24801602959632874,0.24756962060928345,0.2382173240184784,0.2661970853805542
3,3,0.27278217673301697,0.19937428832054138,0.2041817158460617,0.32366177439689636
3,3,0.31422993540763855,0.1555933952331543,0.2048792690038681,0.32529738545417786
0,0,0.2713012099266052,0.22719867527484894,0.23832161724567413,0.2631784975528717
0,0,0.2655711770057678,0.2368101179599762,0.2579744756221771,0.23964430391788483
1,1,0.24787181615829468,0.33379876613616943,0.11213027685880661,0.3061991333961487
1,2,0.2484229952096939,0.2400512397289276,0.2900238335132599,0.2215019315481186
0,0,0.2865298390388489,0.24407373368740082,0.2638874053955078,0.2055089771747589
3,3,0.12292910367250443,0.35101497173309326,0.15766747295856476,0.36838844418525696
1,0,0.2907148599624634,0.26498478651046753,0.2307947874069214,0.2135055512189865
3,3,0.243186816573143,0.15872816741466522,0.27452707290649414,0.32355794310569763
1,2,0.23278549313545227,0.25449174642562866,0.2657477855682373,0.24697500467300415
2,2,0.1783570498228073,0.25416985154151917,0.2981606423854828,0.26931244134902954
2,2,0.25547921657562256,0.14470966160297394,0.3045995235443115,0.2952115833759308
2,0,0.3142580986022949,0.10733560472726822,0.3001231253147125,0.27828317880630493
0,0,0.32471880316734314,0.21110275387763977,0.29383614659309387,0.17034229636192322
0,3,0.28448083996772766,0.25272491574287415,0.16273021697998047,0.3000640571117401
3,3,0.17525818943977356,0.24688804149627686,0.24676042795181274,0.3310934007167816
2,2,0.23350836336612701,0.21359434723854065,0.28512999415397644,0.2677673399448395
2,2,0.19633609056472778,0.15402446687221527,0.34704023599624634,0.3025991916656494
2,2,0.28962817788124084,0.16864578425884247,0.3240039348602295,0.21772217750549316
2,0,0.27816036343574524,0.27276015281677246,0.22046464681625366,0.22861486673355103
3,3,0.1888425052165985,0.25969573855400085,0.27504074573516846,0.2764210104942322
1,2,0.100518599152565,0.2948915362358093,0.34832775592803955,0.2562621533870697
0,3,0.25129982829093933,0.2556236982345581,0.2222370207309723,0.2708394229412079
3,1,0.20276889204978943,0.3192174434661865,0.24530014395713806,0.232713520526886
2,0,0.28366971015930176,0.16177286207675934,0.2833913266658783,0.2711661458015442
2,3,0.06405924260616302,0.3150792717933655,0.2921294569969177,0.3287319839000702
1,2,0.17858441174030304,0.20840001106262207,0.3516845703125,0.2613309919834137
1,1,0.05273330956697464,0.3637073338031769,0.29423606395721436,0.2893233001232147
1,1,0.14709386229515076,0.4187602698802948,0.1497543901205063,0.28439149260520935
3,3,0.16938424110412598,0.27325618267059326,0.256541907787323,0.30081769824028015
1,1,0.26424193382263184,0.28933319449424744,0.25388669967651367,0.19253815710544586
2,2,0.24171459674835205,0.243989497423172,0.28101080656051636,0.2332850694656372
3,1,0.17139050364494324,0.3058253228664398,0.23991312086582184,0.2828710377216339
2,3,0.24342478811740875,0.19840237498283386,0.26705172657966614,0.29112109541893005
3,3,0.2557273507118225,0.2593902349472046,0.15941426157951355,0.3254680931568146
3,1,0.25244224071502686,0.29017114639282227,0.24277549982070923,0.21461109817028046
1,0,0.2632580101490021,0.2574133276939392,0.2594301402568817,0.219898521900177
1,2,0.270902156829834,0.23164759576320648,0.3949981927871704,0.10245213657617569
1,1,0.1271493136882782,0.3448600769042969,0.3315596282482147,0.1964309960603714
3,1,0.16072548925876617,0.33096399903297424,0.22054268419742584,0.28776782751083374
1,1,0.23097147047519684,0.27799755334854126,0.2445736527442932,0.2464573085308075
0,2,0.2834261953830719,0.20119640231132507,0.29221582412719727,0.22316156327724457
0,0,0.35111600160598755,0.20818312466144562,0.12433820962905884,0.3163626790046692
2,2,0.2660025656223297,0.25460273027420044,0.2678232789039612,0.21157139539718628
0,3,0.2594080865383148,0.22932995855808258,0.25052788853645325,0.26073411107063293
3,3,0.17298299074172974,0.2776642441749573,0.24898844957351685,0.30036434531211853
2,2,0.291307657957077,0.10968604683876038,0.3005812168121338,0.2984250485897064
0,0,0.46827301383018494,0.1377093344926834,0.31584903597831726,0.07816864550113678
1,1,0.1660967469215393,0.33539721369743347,0.24930360913276672,0.2492024302482605
2,2,0.24680554866790771,0.23823851346969604,0.3013012111186981,0.21365469694137573
1,1,0.05909311771392822,0.3885960876941681,0.2917417883872986,0.2605689465999603
3,3,0.3056671619415283,0.1350754350423813,0.18182280659675598,0.3774345815181732
1,1,0.20124046504497528,0.2868313491344452,0.26264554262161255,0.24928264319896698
1,2,0.12269680202007294,0.3350957930088043,0.3375045955181122,0.20470277965068817
3,3,0.12695468962192535,0.27144965529441833,0.13245481252670288,0.4691409468650818
0,0,0.3782419264316559,0.19405168294906616,0.13924172520637512,0.28846460580825806
3,2,0.25150686502456665,0.1756667196750641,0.28962600231170654,0.2832004129886627
0,0,0.2754669189453125,0.23355065286159515,0.2234334945678711,0.26754891872406006
3,3,0.31740885972976685,0.2099466472864151,0.12461137771606445,0.34803307056427
0,0,0.3267458379268646,0.2786062955856323,0.18762043118476868,0.20702743530273438
1,3,0.26542097330093384,0.23496179282665253,0.22539761662483215,0.2742195725440979
1,1,0.32393625378608704,0.38448256254196167,0.14934879541397095,0.14223238825798035
0,0,0.3941045105457306,0.3248235285282135,0.12481298297643661,0.1562589704990387
0,0,0.273948073387146,0.26711374521255493,0.2584443688392639,0.20049381256103516
3,3,0.20729944109916687,0.2282337248325348,0.23020456731319427,0.33426228165626526
2,0,0.46353021264076233,0.22790582478046417,0.21268536150455475,0.09587865322828293
2,3,0.21300220489501953,0.14648444950580597,0.23337940871715546,0.40713393688201904
1,0,0.39152875542640686,0.15553702414035797,0.26016050577163696,0.1927737146615982
3,1,0.18482258915901184,0.3036889433860779,0.2082189917564392,0.30326950550079346
1,2,0.2595701515674591,0.23731155693531036,0.2631031274795532,0.2400151640176773
0,2,0.3269960582256317,0.13419701159000397,0.3904171586036682,0.1483897566795349
0,3,0.26839974522590637,0.2043430358171463,0.23003019392490387,0.29722699522972107
0,0,0.3373904526233673,0.2606143355369568,0.14811497926712036,0.25388026237487793
0,2,0.2628953158855438,0.23305609822273254,0.2681880295276642,0.23586058616638184
0,0,0.31239449977874756,0.2829042375087738,0.2269156575202942,0.17778564989566803
2,2,0.30863624811172485,0.1659310907125473,0.4244929552078247,0.10093974322080612
2,2,0.2532033920288086,0.23742882907390594,0.2628342807292938,0.24653349816799164
2,3,0.27596279978752136,0.14612142741680145,0.28409048914909363,0.29382526874542236
3,1,0.16609372198581696,0.3995533883571625,0.11217188835144043,0.32218101620674133
1,2,0.2128036618232727,0.13104873895645142,0.3533945381641388,0.3027530312538147
0,0,0.3265310227870941,0.30351561307907104,0.24006487429141998,0.12988846004009247
3,1,0.2600911557674408,0.26914656162261963,0.2131747603416443,0.2575875520706177
3,2,0.23946009576320648,0.14773662388324738,0.3568061292171478,0.2559971809387207
0,2,0.25079217553138733,0.11922310292720795,0.35722559690475464,0.2727591097354889
3,3,0.1597638726234436,0.2988855540752411,0.18372276425361633,0.35762783885002136
0,3,0.33299100399017334,0.2481183409690857,0.08125550299882889,0.3376351594924927
0,0,0.3531742990016937,0.11820663511753082,0.21990038454532623,0.30871862173080444
0,0,0.2994517683982849,0.27999255061149597,0.184279203414917,0.23627646267414093
3,3,0.24867084622383118,0.18116582930088043,0.2841903269290924,0.2859729826450348
2,3,0.12163034826517105,0.3080971837043762,0.2242698222398758,0.34600260853767395
0,0,0.2923293709754944,0.22432062029838562,0.24124619364738464,0.24210381507873535
3,3,0.1402696669101715,0.2437368482351303,0.2535780370235443,0.3624154329299927
2,1,0.17397111654281616,0.29255563020706177,0.2820477783679962,0.2514254152774811
2,2,0.2495582103729248,0.13023366034030914,0.3233345150947571,0.29687362909317017
3,3,0.23872563242912292,0.1918637752532959,0.1873847246170044,0.3820258378982544
3,1,0.2655915915966034,0.2993108928203583,0.15853101015090942,0.2765664756298065
2,0,0.3483409285545349,0.17423973977565765,0.3050483167171478,0.17237110435962677
3,1,0.17419317364692688,0.32492607831954956,0.2645583152770996,0.23632243275642395
3,3,0.24833287298679352,0.24260593950748444,0.25300490856170654,0.2560563385486603
0,0,0.3273567855358124,0.24666762351989746,0.3145807683467865,0.11139480769634247
1,1,0.2632814943790436,0.29674190282821655,0.20602115988731384,0.2339554876089096
2,1,0.16539810597896576,0.35121166706085205,0.245180144906044,0.2382100373506546
0,0,0.2919614911079407,0.1961328685283661,0.2464282214641571,0.2654774487018585
0,0,0.4369698464870453,0.22060856223106384,0.2634417712688446,0.07897982746362686
1,1,0.2933855652809143,0.30250266194343567,0.25868913531303406,0.14542263746261597
1,1,0.2213505357503891,0.3568955659866333,0.21870706975460052,0.20304687321186066
1,2,0.28534671664237976,0.3207920491695404,0.3216981887817383,0.07216305285692215
3,1,0.21306225657463074,0.27104198932647705,0.2708450257778168,0.24505077302455902
3,3,0.20509198307991028,0.23808224499225616,0.24820920825004578,0.3086165487766266
0,1,0.1779516339302063,0.31035953760147095,0.25469958782196045,0.2569892704486847
3,0,0.26315543055534363,0.21848613023757935,0.25564640760421753,0.2627120316028595
3,3,0.2737821936607361,0.1980554312467575,0.17864450812339783,0.3495178520679474
3,1,0.23134063184261322,0.27517449855804443,0.2379232496023178,0.25556159019470215
2,3,0.23330485820770264,0.26505839824676514,0.2090514600276947,0.2925852835178375
0,0,0.2961396276950836,0.23200178146362305,0.22080488502979279,0.25105369091033936
0,0,0.30593985319137573,0.16735661029815674,0.29482609033584595,0.23187746107578278
3,0,0.2635883092880249,0.24315017461776733,0.24884553253650665,0.2444159835577011
1,0,0.269509881734848,0.25736004114151,0.24422530829906464,0.22890478372573853
0,3,0.2993522882461548,0.1496804654598236,0.22465555369853973,0.32631170749664307
0,1,0.2648778557777405,0.2719699442386627,0.2476809024810791,0.2154712975025177
3,3,0.1949342042207718,0.22075194120407104,0.20756188035011292,0.37675195932388306
3,3,0.1523463875055313,0.19492225348949432,0.28318729996681213,0.36954405903816223
3,3,0.23005396127700806,0.2825484275817871,0.18856148421764374,0.2988360524177551
2,1,0.20805072784423828,0.34276553988456726,0.23912057280540466,0.21006318926811218
3,3,0.25844648480415344,0.19369029998779297,0.24786043167114258,0.3000028133392334
0,0,0.31863030791282654,0.21289870142936707,0.2304307222366333,0.23804022371768951
3,1,0.2007911205291748,0.34886953234672546,0.11421939730644226,0.3361199200153351
1,1,0.238443985581398,0.3403070569038391,0.12687349319458008,0.2943754196166992
2,2,0.22592416405677795,0.257001131772995,0.2718695104122162,0.24520522356033325
0,0,0.3308679759502411,0.21017888188362122,0.1786511093378067,0.2803020477294922
2,2,0.271045982837677,0.16474218666553497,0.3663526475429535,0.19785915315151215
1,3,0.13729918003082275,0.257315456867218,0.29144617915153503,0.3139391839504242
0,0,0.32689398527145386,0.27107474207878113,0.27440145611763,0.1276298612356186
1,1,0.18569208681583405,0.38871392607688904,0.1722516417503357,0.25334233045578003
0,3,0.2481003850698471,0.18680419027805328,0.16542378067970276,0.39967164397239685
2,1,0.2465086579322815,0.3199068009853363,0.20223622024059296,0.23134827613830566
1,0,0.27937212586402893,0.23997412621974945,0.24780452251434326,0.23284925520420074
0,0,0.35472571849823,0.20012088119983673,0.210347980260849,0.2348053902387619
0,0,0.37050923705101013,0.10765860229730606,0.18352007865905762,0.3383120596408844
1,0,0.2623909115791321,0.24976103007793427,0.22818313539028168,0.2596648931503296
0,0,0.36695945262908936,0.3023664057254791,0.13545507192611694,0.1952190399169922
0,0,0.4442614018917084,0.13254959881305695,0.17586670815944672,0.24732236564159393
3,0,0.34080976247787476,0.18906337022781372,0.16566108167171478,0.3044658303260803
3,3,0.26080045104026794,0.21289795637130737,0.19228465855121613,0.33401691913604736
0,0,0.2852269113063812,0.22262725234031677,0.282593309879303,0.20955251157283783
2,2,0.2565068006515503,0.23773835599422455,0.2805946469306946,0.22516019642353058
3,2,0.21148812770843506,0.21172618865966797,0.30659574270248413,0.27018997073173523
2,0,0.27159497141838074,0.24362114071846008,0.24433082342147827,0.24045313894748688
1,1,0.24927817285060883,0.33478090167045593,0.12804432213306427,0.2878965735435486
2,2,0.24812518060207367,0.26224878430366516,0.29099321365356445,0.19863279163837433
2,0,0.26060011982917786,0.2205900102853775,0.2601451575756073,0.25866472721099854
0,0,0.2780107259750366,0.25536927580833435,0.19272518157958984,0.2738948166370392
3,3,0.15099328756332397,0.26999539136886597,0.2879389226436615,0.29107239842414856
1,1,0.1924886405467987,0.3145996332168579,0.22853581607341766,0.2643759846687317
0,1,0.15974795818328857,0.37883058190345764,0.29341116547584534,0.16801024973392487
1,1,0.25560569763183594,0.2736743986606598,0.20691432058811188,0.263805627822876
2,2,0.19002225995063782,0.1535693109035492,0.5351892113685608,0.1212192252278328
1,2,0.15129898488521576,0.2637227773666382,0.3299252986907959,0.2550528943538666
2,2,0.26059287786483765,0.2590656280517578,0.2878241539001465,0.19251738488674164
0,2,0.2763436734676361,0.252795547246933,0.3944128751754761,0.07644785940647125
2,1,0.1365869790315628,0.3357098698616028,0.30680790543556213,0.22089529037475586
3,3,0.25055330991744995,0.17276927828788757,0.2772650718688965,0.2994123101234436
3,3,0.21346379816532135,0.2953175902366638,0.15150456130504608,0.3397141098976135
3,1,0.12515728175640106,0.3187614381313324,0.28348949551582336,0.27259179949760437
3,3,0.2407539337873459,0.09283864498138428,0.33177071809768677,0.3346366882324219
1,2,0.1898997724056244,0.2601459324359894,0.2834152281284332,0.2665390968322754
2,2,0.24451075494289398,0.22037631273269653,0.2782469093799591,0.2568660378456116
0,2,0.32285213470458984,0.14607568085193634,0.4465225338935852,0.0845496654510498
1,3,0.1548793911933899,0.2968214750289917,0.24171999096870422,0.3065791726112366
3,0,0.30410999059677124,0.1600118726491928,0.24789950251579285,0.2879786491394043
1,2,0.2052198201417923,0.346501886844635,0.3798983097076416,0.06837999820709229
2,2,0.25226595997810364,0.24249470233917236,0.255388081073761,0.24985121190547943
0,2,0.27677929401397705,0.15270398557186127,0.28797590732574463,0.28254079818725586
2,1,0.18116676807403564,0.3429616093635559,0.14715945720672607,0.32871213555336
2,2,0.16235318779945374,0.1389806568622589,0.4967498779296875,0.20191632211208344
3,0,0.3090580105781555,0.2929750084877014,0.1096302941441536,0.28833672404289246
1,0,0.3814098536968231,0.2954932749271393,0.2057410031557083,0.11735586076974869
0,1,0.25029459595680237,0.31459689140319824,0.18628916144371033,0.24881932139396667
0,0,0.35779714584350586,0.21629396080970764,0.3189495801925659,0.1069592610001564
2,0,0.288804829120636,0.27117446064949036,0.2322991043329239,0.20772157609462738
0,0,0.28242233395576477,0.2726379334926605,0.20683442056179047,0.23810532689094543
0,2,0.16819800436496735,0.232552632689476,0.3677651882171631,0.23148420453071594
3,3,0.2571951448917389,0.2330537736415863,0.2509007751941681,0.2588503360748291
1,1,0.10184337198734283,0.38234826922416687,0.21557490527629852,0.30023351311683655
0,2,0.25238528847694397,0.22923558950424194,0.26325035095214844,0.25512874126434326
0,0,0.39665675163269043,0.27343371510505676,0.10303439199924469,0.2268751859664917
3,0,0.35033413767814636,0.1903616338968277,0.13233642280101776,0.3269677758216858
1,1,0.28884583711624146,0.3126387596130371,0.21616420149803162,0.18235117197036743
3,1,0.24211518466472626,0.26235219836235046,0.24835507571697235,0.24717757105827332
3,1,0.22685956954956055,0.3211424648761749,0.25378745794296265,0.19821049273014069
1,1,0.24201108515262604,0.2871791422367096,0.23889920115470886,0.2319106161594391
3,0,0.3155558407306671,0.26512256264686584,0.10991225391626358,0.30940932035446167
0,0,0.5042187571525574,0.1947946548461914,0.11811589449644089,0.18287061154842377
2,1,0.24126167595386505,0.3347550928592682,0.3279372453689575,0.09604591131210327
0,0,0.4324742257595062,0.3480694890022278,0.15062099695205688,0.0688353180885315
3,3,0.23689502477645874,0.2388538271188736,0.23818187415599823,0.28606924414634705
0,0,0.31491246819496155,0.20122161507606506,0.24288547039031982,0.24098044633865356
1,3,0.2605797052383423,0.2284269481897354,0.17599011957645416,0.33500322699546814
2,1,0.1755480021238327,0.4026694595813751,0.2519514560699463,0.16983109712600708
3,2,0.28266119956970215,0.28623637557029724,0.28918036818504333,0.14192205667495728
0,0,0.26257508993148804,0.24230819940567017,0.23363244533538818,0.2614842653274536
0,0,0.25383323431015015,0.24694481492042542,0.25126421451568604,0.2479577213525772
0,0,0.3931051790714264,0.24137365818023682,0.2713124454021454,0.09420875459909439
0,0,0.2896518111228943,0.2660239338874817,0.18070220947265625,0.26362210512161255
0,0,0.29897645115852356,0.28064998984336853,0.16064441204071045,0.2597291171550751
0,0,0.286780446767807,0.22116181254386902,0.2491132616996765,0.24294443428516388
2,2,0.2716209888458252,0.18039409816265106,0.2997612953186035,0.24822358787059784
2,2,0.3043839931488037,0.07241502404212952,0.3707330822944641,0.2524678707122803
0,1,0.2338319569826126,0.2571008503437042,0.2550857663154602,0.25398147106170654
3,3,0.21488699316978455,0.2421737164258957,0.260041743516922,0.2828975319862366
0,3,0.22949719429016113,0.19392496347427368,0.28725844621658325,0.28931936621665955
0,0,0.3002769947052002,0.2938743233680725,0.26644524931907654,0.13940347731113434
2,2,0.29334115982055664,0.11823128163814545,0.30120840668678284,0.28721916675567627
3,0,0.31356534361839294,0.18659228086471558,0.3115275204181671,0.18831481039524078
1,1,0.12291774898767471,0.33357277512550354,0.21080340445041656,0.332706093788147
3,1,0.21413393318653107,0.30919599533081055,0.1972411572933197,0.27942895889282227
3,3,0.23735041916370392,0.21348123252391815,0.2602825164794922,0.28888580203056335
1,1,0.1498517096042633,0.3905336558818817,0.34471017122268677,0.11490453034639359
1,2,0.2657116651535034,0.20388388633728027,0.28482532501220703,0.24557919800281525
2,2,0.2912982702255249,0.3038349151611328,0.3148210346698761,0.09004576504230499
3,3,0.20464107394218445,0.23714710772037506,0.23476077616214752,0.32345104217529297
2,2,0.24159084260463715,0.18132564425468445,0.31229883432388306,0.26478469371795654
0,0,0.3233741223812103,0.28654399514198303,0.20189565420150757,0.18818628787994385
2,1,0.19682657718658447,0.31983739137649536,0.2683008313179016,0.21503517031669617
1,3,0.25642913579940796,0.2713518440723419,0.18472111225128174,0.2874978482723236
0,1,0.26227450370788574,0.319594144821167,0.16601723432540894,0.25211411714553833
1,3,0.10784164071083069,0.2710431218147278,0.18686051666736603,0.4342547357082367
0,0,0.3493504822254181,0.21999184787273407,0.20243513584136963,0.22822259366512299
1,1,0.24750107526779175,0.31624045968055725,0.20556329190731049,0.23069517314434052
2,2,0.22749130427837372,0.26230570673942566,0.2696476876735687,0.2405553013086319
0,3,0.2890169322490692,0.17484718561172485,0.22966420650482178,0.30647170543670654
2,2,0.2373494654893875,0.17226238548755646,0.35861366987228394,0.2317744642496109
0,0,0.2700680196285248,0.23431283235549927,0.2372739017009735,0.25834527611732483
1,2,0.2500664293766022,0.2794414162635803,0.2807074189186096,0.18978473544120789
1,2,0.1698017120361328,0.2665923833847046,0.3258195221424103,0.23778633773326874
2,2,0.1647971272468567,0.20095151662826538,0.3735422194004059,0.26070910692214966
2,3,0.20696616172790527,0.26985856890678406,0.23733440041542053,0.2858408987522125
0,1,0.25598713755607605,0.26892614364624023,0.2653478682041168,0.2097388505935669
1,0,0.2717849314212799,0.2422758936882019,0.22005289793014526,0.26588624715805054
1,3,0.26111531257629395,0.2595943808555603,0.20258302986621857,0.2767072319984436
0,0,0.43002718687057495,0.19640742242336273,0.12447023391723633,0.24909523129463196
3,3,0.30322790145874023,0.14093101024627686,0.127656489610672,0.4281845986843109
0,0,0.2788948118686676,0.24532534182071686,0.2539331912994385,0.22184666991233826
0,3,0.3102968633174896,0.2946428060531616,0.0770578533411026,0.31800252199172974
2,2,0.15710164606571198,0.300197958946228,0.32176142930984497,0.22093896567821503
3,0,0.310760498046875,0.30313214659690857,0.21735714375972748,0.16875022649765015
1,0,0.3018016517162323,0.2142893522977829,0.22276106476783752,0.26114794611930847
2,2,0.24451060593128204,0.22162561118602753,0.2699928879737854,0.26387089490890503
3,2,0.15528492629528046,0.28744640946388245,0.30367395281791687,0.2535947263240814
3,2,0.2548639476299286,0.21866372227668762,0.26664552092552185,0.2598268687725067
2,2,0.25295424461364746,0.24611309170722961,0.2591235637664795,0.24180912971496582
2,0,0.25659307837486267,0.2488609105348587,0.25628411769866943,0.2382618486881256
0,1,0.25099480152130127,0.3198161721229553,0.1856604963541031,0.2435285598039627
