label,prediction,0,1,2,3
3,2,0.036485958844423294,0.015515711158514023,0.9272739887237549,0.02072439342737198
0,3,0.3394472002983093,0.07320466637611389,0.04041394591331482,0.546934187412262
3,3,0.26679086685180664,0.21666216850280762,0.24771028757095337,0.2688366770744324
2,1,0.02305302768945694,0.8276554346084595,0.015232217498123646,0.134059339761734
3,2,0.27469712495803833,0.19581787288188934,0.3534969985485077,0.17598804831504822
1,2,0.19363181293010712,0.3357749283313751,0.38338756561279297,0.08720575273036957
1,1,0.01995779387652874,0.7905762791633606,0.13538211584091187,0.05408383160829544
2,3,0.13140085339546204,0.30224522948265076,0.25366833806037903,0.31268563866615295
0,3,0.15345241129398346,0.22984008491039276,0.30353838205337524,0.3131691515445709
2,2,0.30044376850128174,0.12906338274478912,0.30911174416542053,0.2613811194896698
0,2,0.2635306715965271,0.25331032276153564,0.2673151195049286,0.21584388613700867
2,2,0.31976816058158875,0.006305433344095945,0.3787586987018585,0.2951676845550537
1,3,0.16426017880439758,0.2302127480506897,0.28842079639434814,0.3171062469482422
1,3,0.20496432483196259,0.03492365777492523,0.1180926114320755,0.6420193910598755
2,1,0.20587529242038727,0.2793915271759033,0.2606849670410156,0.25404825806617737
3,3,0.06955696642398834,0.32130175828933716,0.19678263366222382,0.41235870122909546
3,3,0.3637440502643585,0.09054912626743317,0.014551771804690361,0.5311550498008728
3,3,0.2804664373397827,0.22193676233291626,0.2124902755022049,0.28510650992393494
0,3,0.3311993479728699,0.22064648568630219,0.11296096444129944,0.3351931869983673
0,0,0.32760852575302124,0.21845805644989014,0.14858371019363403,0.3053496778011322
1,1,0.0272749625146389,0.8265829682350159,0.02104918844997883,0.12509289383888245
1,2,0.23270832002162933,0.25708577036857605,0.2922883629798889,0.21791748702526093
0,0,0.4395527243614197,0.244571253657341,0.2622526288032532,0.05362340807914734
3,3,0.010809723287820816,0.44418278336524963,0.0402265340089798,0.5047809481620789
1,0,0.3631625771522522,0.35404008626937866,0.1508612334728241,0.13193602859973907
3,3,0.22168214619159698,0.05215594172477722,0.16713275015354156,0.5590291619300842
1,2,0.2361370027065277,0.24309641122817993,0.27710291743278503,0.24366363883018494
2,2,0.13157042860984802,0.2716042101383209,0.3069773018360138,0.2898480296134949
2,2,0.19545282423496246,0.04828640818595886,0.38176828622817993,0.37449243664741516
2,0,0.3466169238090515,0.010421418584883213,0.3452741801738739,0.2976874113082886
0,0,0.4121875762939453,0.09515674412250519,0.39864012598991394,0.09401556849479675
0,0,0.38522928953170776,0.2200247198343277,0.03023413009941578,0.3645119071006775
3,3,0.016988102346658707,0.2823350131511688,0.3057997524738312,0.3948771357536316
2,3,0.14717230200767517,0.21431665122509003,0.24660229682922363,0.39190873503685
2,2,0.0653303787112236,0.21891112625598907,0.3986644446849823,0.317094087600708
2,2,0.30925625562667847,0.040287453681230545,0.5416699647903442,0.10878627002239227
2,0,0.3053995370864868,0.2941757142543793,0.25513920187950134,0.14528556168079376
3,2,0.09497261792421341,0.23539189994335175,0.34521928429603577,0.32441622018814087
1,3,0.006956716068089008,0.3025379180908203,0.34044763445854187,0.3500577509403229
0,3,0.3819832503795624,0.17470772564411163,0.019415000453591347,0.4238940179347992
3,1,0.045533377677202225,0.5844454169273376,0.2949124574661255,0.07510871440172195
2,0,0.33235862851142883,0.01612510345876217,0.3309205174446106,0.32059580087661743
2,3,0.00749060045927763,0.2800203263759613,0.3096909821033478,0.4027980864048004
1,2,0.03513946384191513,0.056127164512872696,0.8565388917922974,0.05219452828168869
1,1,0.005205163732171059,0.4590129852294922,0.2317032516002655,0.304078608751297
1,1,0.013517852872610092,0.6284059882164001,0.038823679089546204,0.31925255060195923
3,3,0.029009124264121056,0.1829843968153,0.3762686848640442,0.41173774003982544
1,1,0.27344760298728943,0.31220683455467224,0.22406472265720367,0.19028085470199585
2,2,0.19502319395542145,0.27506276965141296,0.34618106484413147,0.18373297154903412
3,3,0.07105733454227448,0.4441169202327728,0.024109719321131706,0.4607160985469818
2,2,0.25537553429603577,0.22700196504592896,0.2640814483165741,0.25354111194610596
3,3,0.19779051840305328,0.10354757308959961,0.051208700984716415,0.6474531888961792
3,1,0.24709860980510712,0.3140339255332947,0.20565766096115112,0.23320981860160828
1,0,0.3061802089214325,0.29765647649765015,0.3053244948387146,0.09083878248929977
1,2,0.3589126765727997,0.084637850522995,0.5353792309761047,0.021070245653390884
1,2,0.012848715297877789,0.3827211260795593,0.38972538709640503,0.21470485627651215
3,3,0.06071942299604416,0.3716721832752228,0.1840812712907791,0.38352712988853455
1,1,0.2161722630262375,0.35328975319862366,0.1876169592142105,0.24292100965976715
0,0,0.7464951872825623,0.018369656056165695,0.16655495762825012,0.06858019530773163
0,0,0.5082502961158752,0.029625890776515007,0.022826088592410088,0.43929770588874817
2,0,0.27061784267425537,0.2695487141609192,0.261177659034729,0.19865575432777405
0,3,0.2501332759857178,0.23953703045845032,0.24797196686267853,0.2623577117919922
3,3,0.03297286480665207,0.31822389364242554,0.3075518310070038,0.3412514328956604
2,3,0.2719654142856598,0.01640966720879078,0.3523923456668854,0.3592325747013092
0,0,0.5140725374221802,0.07829710841178894,0.40042275190353394,0.007207632064819336
1,1,0.02358066663146019,0.5735509395599365,0.07598964124917984,0.32687875628471375
2,2,0.3152869641780853,0.058291956782341,0.3468112349510193,0.2796098291873932
1,1,0.006582667585462332,0.44127970933914185,0.22187940776348114,0.33025825023651123
3,3,0.3550131022930145,0.0679115280508995,0.08911050111055374,0.4879648685455322
1,2,0.06582772731781006,0.32073819637298584,0.32634398341178894,0.2870900630950928
1,1,0.008939559571444988,0.48907986283302307,0.4090349078178406,0.09294561296701431
3,3,0.03723566234111786,0.3440743684768677,0.009971997700631618,0.6087179780006409
0,0,0.45635440945625305,0.046080004423856735,0.12983958423137665,0.36772602796554565
3,2,0.18431733548641205,0.014140120707452297,0.42878690361976624,0.37275564670562744
0,0,0.3608267307281494,0.32279083132743835,0.1271350085735321,0.18924741446971893
3,3,0.39501455426216125,0.06301465630531311,0.007391924504190683,0.5345789194107056
0,1,0.3795311450958252,0.5137104392051697,0.06862028688192368,0.03813808038830757
1,0,0.2956866919994354,0.21024684607982635,0.2667367160320282,0.22732968628406525
1,1,0.12654119729995728,0.7151423692703247,0.07783342152833939,0.08048298954963684
0,0,0.736763596534729,0.21477194130420685,0.028046870604157448,0.020417584106326103
0,0,0.2976674437522888,0.26718753576278687,0.2670067548751831,0.1681382954120636
3,3,0.06830589473247528,0.062461771070957184,0.053589046001434326,0.8156432509422302
2,0,0.5069218873977661,0.23258408904075623,0.24918560683727264,0.01130839716643095
2,3,0.1471015363931656,0.049921974539756775,0.34046587347984314,0.4625105857849121
1,0,0.45708954334259033,0.0992121696472168,0.23168806731700897,0.2120102196931839
3,1,0.052109088748693466,0.5238811373710632,0.07538359612226486,0.34862619638442993
1,0,0.38993701338768005,0.1891222596168518,0.2264716774225235,0.19446909427642822
0,2,0.41683635115623474,0.017496878281235695,0.5533000230789185,0.012366670183837414
0,3,0.35243287682533264,0.02152286469936371,0.09873238205909729,0.5273118615150452
0,0,0.38971585035324097,0.29869019985198975,0.03082742914557457,0.2807665169239044
0,2,0.2946707010269165,0.14651264250278473,0.3145146369934082,0.24430200457572937
0,0,0.26158857345581055,0.25676780939102173,0.24388684332370758,0.23775678873062134
2,2,0.15684565901756287,0.030823934823274612,0.7721784114837646,0.040152035653591156
2,0,0.3870067000389099,0.34909874200820923,0.14515194296836853,0.11874258518218994
2,3,0.21037131547927856,0.008724228478968143,0.38931015133857727,0.391594260931015
3,1,0.05904342234134674,0.4746514856815338,0.04974278807640076,0.4165622889995575
1,3,0.28468284010887146,0.10184084624052048,0.285174697637558,0.3283015787601471
0,0,0.5745740532875061,0.36973121762275696,0.043971795588731766,0.011722957715392113
3,1,0.2808925211429596,0.3178424537181854,0.1823248714208603,0.2189401239156723
3,0,0.3463650047779083,0.05629909783601761,0.3380368649959564,0.25929903984069824
0,2,0.39154988527297974,0.05649975687265396,0.3925277292728424,0.15942257642745972
3,3,0.04902954027056694,0.2846759557723999,0.027118489146232605,0.6391760110855103
0,0,0.5042125582695007,0.025369632989168167,0.008967522531747818,0.4614502787590027
0,0,0.5249455571174622,0.01765131764113903,0.05972891300916672,0.39767420291900635
0,0,0.4228527247905731,0.2923063039779663,0.021509598940610886,0.2633313834667206
3,2,0.07493698596954346,0.0442173071205616,0.4930599331855774,0.3877858519554138
2,3,0.046943653374910355,0.33024847507476807,0.05569278821349144,0.5671151280403137
0,0,0.32988446950912476,0.1458839774131775,0.2596651017665863,0.26456642150878906
3,3,0.025692962110042572,0.04719974845647812,0.2291172593832016,0.6979900002479553
2,2,0.09911032021045685,0.2908734679222107,0.34462857246398926,0.2653876543045044
2,2,0.09037026017904282,0.00928226113319397,0.5922633409500122,0.3080842196941376
3,3,0.1234411746263504,0.0854596272110939,0.020971452817320824,0.7701277732849121
3,1,0.24106720089912415,0.6104506254196167,0.02618548646569252,0.12229664623737335
2,0,0.42201608419418335,0.19416606426239014,0.3410811126232147,0.04273676127195358
3,1,0.07587525993585587,0.3796939253807068,0.28924378752708435,0.2551870346069336
3,3,0.24964073300361633,0.24504314363002777,0.2512417435646057,0.254074364900589
0,0,0.5810562372207642,0.048850949853658676,0.3499923348426819,0.02010049670934677
1,1,0.4079972803592682,0.5349206328392029,0.03139771148562431,0.02568431943655014
2,1,0.24995291233062744,0.3581337034702301,0.3450084328651428,0.04690493643283844
0,0,0.34202468395233154,0.18088771402835846,0.2561403810977936,0.2209472358226776
0,0,0.9263617992401123,0.028672542423009872,0.03280434384942055,0.012161267921328545
1,1,0.4061831831932068,0.4975053071975708,0.07291857153177261,0.0233929306268692
1,1,0.20269592106342316,0.38639992475509644,0.3714776635169983,0.03942645713686943
1,2,0.3143254220485687,0.33392512798309326,0.346926212310791,0.004823219962418079
3,2,0.0970064029097557,0.3202774226665497,0.3400501012802124,0.2426661103963852
3,3,0.07925175875425339,0.09383756667375565,0.37363573908805847,0.4532749354839325
0,1,0.15210740268230438,0.393109530210495,0.09126459807157516,0.36351850628852844
3,3,0.2578709125518799,0.22297921776771545,0.25690650939941406,0.262243390083313
3,3,0.27423250675201416,0.06753577291965485,0.12659914791584015,0.5316325426101685
3,3,0.09290388226509094,0.41216161847114563,0.055247098207473755,0.4396874010562897
2,3,0.25062626600265503,0.2424158751964569,0.21672794222831726,0.2902299165725708
0,0,0.2906400263309479,0.24990899860858917,0.2004552185535431,0.25899580121040344
0,3,0.3511545658111572,0.05444098636507988,0.22248458862304688,0.3719198405742645
3,0,0.34804922342300415,0.23539960384368896,0.3140906095504761,0.1024606004357338
1,0,0.3382921814918518,0.28458648920059204,0.2734759449958801,0.10364538431167603
0,0,0.5212156772613525,0.027966361492872238,0.13372984528541565,0.3170880377292633
0,1,0.2863197922706604,0.2896801233291626,0.22761476039886475,0.19638530910015106
3,3,0.23700307309627533,0.20552274584770203,0.15972456336021423,0.39774954319000244
3,3,0.019680459052324295,0.033469751477241516,0.2926362454891205,0.6542134881019592
3,3,0.1513286530971527,0.1867694854736328,0.14157487452030182,0.5203270316123962
2,1,0.09227826446294785,0.5144708752632141,0.25153645873069763,0.14171437919139862
3,3,0.278497576713562,0.15252690017223358,0.267002135515213,0.3019733726978302
0,0,0.4620181620121002,0.11421147733926773,0.18718169629573822,0.23658867180347443
3,3,0.21910493075847626,0.11088608205318451,0.02468816377222538,0.6453208327293396
1,1,0.11431090533733368,0.6706755757331848,0.039435822516679764,0.17557770013809204
2,2,0.15060560405254364,0.25664710998535156,0.3424842059612274,0.25026312470436096
0,0,0.717448353767395,0.019382294267416,0.053612448275089264,0.20955684781074524
2,2,0.16423140466213226,0.04433789849281311,0.7600757479667664,0.03135496377944946
1,1,0.023762665688991547,0.3905293643474579,0.20002387464046478,0.385684072971344
0,0,0.3868596851825714,0.2660382390022278,0.3384285569190979,0.008673550561070442
1,1,0.0826159194111824,0.549903154373169,0.030330393463373184,0.33715057373046875
0,3,0.39131608605384827,0.030696991831064224,0.05603303015232086,0.5219538807868958
2,1,0.28497618436813354,0.5822411775588989,0.06564437597990036,0.06713830679655075
1,0,0.37563443183898926,0.28783804178237915,0.13434819877147675,0.20217935740947723
0,0,0.8490855097770691,0.050237108021974564,0.04683146998286247,0.053845956921577454
0,0,0.764076292514801,0.022602321580052376,0.04373136907815933,0.1695900410413742
1,0,0.3622588515281677,0.3610680401325226,0.020114660263061523,0.2565584182739258
0,0,0.5768613219261169,0.38803231716156006,0.01793941669166088,0.017166955396533012
0,0,0.722212016582489,0.030954455956816673,0.03423972800374031,0.21259379386901855
3,3,0.37024176120758057,0.24228616058826447,0.010503201745450497,0.3769688606262207
3,3,0.09583806991577148,0.07039690762758255,0.0420391783118248,0.7917258143424988
0,2,0.44188085198402405,0.06984996050596237,0.45123833417892456,0.037030838429927826
2,2,0.25534096360206604,0.17383186519145966,0.30782726407051086,0.26299992203712463
3,3,0.05324891209602356,0.26404833793640137,0.2518586814403534,0.4308440685272217
2,0,0.2918930947780609,0.24632342159748077,0.2768440544605255,0.18493938446044922
1,1,0.17966432869434357,0.6666209101676941,0.02224818617105484,0.1314665675163269
2,2,0.14086772501468658,0.32973214983940125,0.43606892228126526,0.0933312326669693
2,2,0.24088220298290253,0.017360372468829155,0.37318167090415955,0.368575781583786
0,0,0.3107374906539917,0.2920292615890503,0.0979694053530693,0.2992638349533081
3,3,0.03638875484466553,0.276019811630249,0.31675028800964355,0.3708411157131195
1,1,0.06598958373069763,0.6932001709938049,0.21550439298152924,0.025305820629000664
0,1,0.29471784830093384,0.49904516339302063,0.17070995271205902,0.03552708402276039
1,1,0.2882309556007385,0.37860819697380066,0.043382611125707626,0.28977829217910767
2,2,0.020744267851114273,0.026355890557169914,0.9326352477073669,0.020264625549316406
1,2,0.04179350659251213,0.32247933745384216,0.3414190709590912,0.2943080961704254
2,1,0.19815368950366974,0.36857369542121887,0.32187938690185547,0.11139330267906189
0,2,0.11502661556005478,0.39231255650520325,0.48296013474464417,0.009700685739517212
2,1,0.020457465201616287,0.5458340644836426,0.3145838975906372,0.11912450194358826
3,0,0.40129175782203674,0.01263556070625782,0.18721197545528412,0.3988606035709381
3,3,0.24280297756195068,0.28906676173210144,0.06294085830450058,0.4051894247531891
3,3,0.016741028055548668,0.3404930830001831,0.250664085149765,0.39210185408592224
3,2,0.08384207636117935,0.01143658347427845,0.47143977880477905,0.4332815706729889
1,3,0.06537580490112305,0.30659279227256775,0.30395328998565674,0.32407811284065247
2,2,0.17742224037647247,0.23041564226150513,0.2982795536518097,0.2938825786113739
0,2,0.3430284261703491,0.09928078949451447,0.5470495223999023,0.010641274973750114
1,3,0.04285197705030441,0.2752092778682709,0.17315252125263214,0.5087862014770508
3,0,0.4034333825111389,0.08157780766487122,0.18629717826843262,0.3286915421485901
1,2,0.2191963493824005,0.3845020532608032,0.38972124457359314,0.006580369547009468
2,0,0.26586800813674927,0.2342081069946289,0.2592613697052002,0.24066247045993805
0,0,0.39834675192832947,0.017347007989883423,0.22489094734191895,0.35941529273986816
2,3,0.13801667094230652,0.09332404285669327,0.32881826162338257,0.4398409426212311
2,2,0.16004933416843414,0.0677398294210434,0.5525116920471191,0.2196991741657257
3,0,0.40582114458084106,0.26204314827919006,0.02040093019604683,0.31173476576805115
1,1,0.1432255655527115,0.7682228088378906,0.06987512856721878,0.018676485866308212
0,1,0.24626582860946655,0.4417973756790161,0.08514375984668732,0.22679299116134644
0,0,0.3947135806083679,0.25235962867736816,0.32962095737457275,0.023305842652916908
2,2,0.16967476904392242,0.3428000807762146,0.4124079942703247,0.07511714845895767
0,1,0.3047020137310028,0.3285289406776428,0.16107572615146637,0.20569327473640442
0,2,0.05399979650974274,0.16738159954547882,0.5916159749031067,0.18700262904167175
3,2,0.25291284918785095,0.22578683495521545,0.28978031873703003,0.2315199375152588
1,3,0.007381536066532135,0.34953293204307556,0.261205792427063,0.38187968730926514
0,2,0.28663626313209534,0.24733036756515503,0.28784504532814026,0.17818833887577057
0,0,0.7240337133407593,0.06023367494344711,0.015350645408034325,0.20038193464279175
3,0,0.4933861792087555,0.04116794466972351,0.013018172234296799,0.4524277150630951
1,1,0.34641849994659424,0.5087209939956665,0.07779823988676071,0.06706229597330093
3,1,0.1612522006034851,0.2860334515571594,0.27201491594314575,0.2806994616985321
3,1,0.11386959999799728,0.4479106664657593,0.2965717911720276,0.14164794981479645
1,1,0.15425528585910797,0.6589675545692444,0.12805412709712982,0.05872301384806633
3,0,0.385998398065567,0.24853740632534027,0.01509176567196846,0.35037240386009216
0,0,0.9337418675422668,0.0238196924328804,0.017575696110725403,0.024862751364707947
2,2,0.2157166600227356,0.3863335847854614,0.3905738890171051,0.007375842425972223
0,0,0.8914216160774231,0.05299350991845131,0.029754189774394035,0.025830687955021858
3,3,0.257992148399353,0.15664730966091156,0.2044517546892166,0.3809087872505188
0,0,0.46079981327056885,0.1600061058998108,0.19116368889808655,0.18803037703037262
1,3,0.24322417378425598,0.10417121648788452,0.07235004752874374,0.5802544951438904
2,1,0.05492975190281868,0.46211564540863037,0.4562429189682007,0.02671167440712452
3,2,0.12713493406772614,0.33852487802505493,0.33928683400154114,0.195053368806839
0,0,0.277920126914978,0.21564321219921112,0.2368052899837494,0.26963141560554504
0,0,0.2571578621864319,0.2472703605890274,0.2456536591053009,0.249918133020401
0,0,0.5221349596977234,0.116620734333992,0.32991573214530945,0.03132854402065277
0,0,0.33450815081596375,0.32008838653564453,0.03158557415008545,0.3138178884983063
0,0,0.43627017736434937,0.24416592717170715,0.045635003596544266,0.27392885088920593
0,0,0.4204435348510742,0.06300090998411179,0.33301836252212524,0.18353718519210815
2,2,0.30067095160484314,0.06531970947980881,0.5882532596588135,0.045756030827760696
2,2,0.3475337326526642,0.011239515617489815,0.5081539750099182,0.13307282328605652
0,2,0.17110592126846313,0.2817543148994446,0.3133608400821686,0.2337789386510849
3,1,0.01394483633339405,0.42225006222724915,0.1621195524930954,0.40168553590774536
0,3,0.0859299898147583,0.1288614124059677,0.28252148628234863,0.5026870965957642
0,2,0.35952749848365784,0.13735781610012054,0.489632785320282,0.013481883332133293
2,3,0.10067763924598694,0.025659646838903427,0.43309929966926575,0.4405633509159088
3,0,0.636526882648468,0.06334646046161652,0.22798433899879456,0.07214240729808807
1,1,0.038769397884607315,0.39634984731674194,0.17744405567646027,0.38743677735328674
3,3,0.24363994598388672,0.27226606011390686,0.20286458730697632,0.2812294363975525
3,3,0.27909958362579346,0.07719968259334564,0.2816762626171112,0.3620244562625885
1,1,0.012184097431600094,0.5562418699264526,0.4156620502471924,0.015911925584077835
1,0,0.3518091142177582,0.09808141738176346,0.3448704481124878,0.20523910224437714
2,2,0.2831207513809204,0.3377284109592438,0.37297508120536804,0.006175783462822437
3,3,0.060596879571676254,0.27522894740104675,0.19865573942661285,0.46551838517189026
2,2,0.23607836663722992,0.0498075932264328,0.6356245279312134,0.07848956435918808
0,0,0.5509546399116516,0.36709171533584595,0.03367767110466957,0.04827598109841347
2,2,0.13157419860363007,0.3859369158744812,0.43087366223335266,0.05161522328853607
1,1,0.27738678455352783,0.3526260256767273,0.07968015968799591,0.29030707478523254
0,1,0.2118217647075653,0.43591365218162537,0.14976568520069122,0.20249894261360168
1,3,0.209219291806221,0.2954283356666565,0.02941388264298439,0.4659384787082672
0,0,0.7642372846603394,0.10890151560306549,0.06046082079410553,0.06640032678842545
1,1,0.19007956981658936,0.3507542312145233,0.32569950819015503,0.1334667056798935
2,2,0.15167438983917236,0.35219430923461914,0.3530570864677429,0.1430741846561432
0,3,0.31520605087280273,0.1844281107187271,0.1817137748003006,0.31865203380584717
2,2,0.1303841769695282,0.03765464201569557,0.7374483942985535,0.09451279789209366
0,1,0.2757124602794647,0.27850592136383057,0.20572634041309357,0.24005529284477234
1,2,0.2410043627023697,0.24493329226970673,0.3941689729690552,0.11989334970712662
1,2,0.05546075850725174,0.28423619270324707,0.5366089940071106,0.1236940324306488
2,2,0.02122373692691326,0.27178484201431274,0.5136541128158569,0.1933373063802719
2,1,0.20256969332695007,0.2789914906024933,0.2522609233856201,0.2661778926849365
0,0,0.3547229766845703,0.12405941635370255,0.31180572509765625,0.20941191911697388
1,1,0.30859342217445374,0.5507028698921204,0.06919877231121063,0.07150495797395706
1,3,0.3108125925064087,0.3179270923137665,0.03269082307815552,0.3385694921016693
0,0,0.7825635671615601,0.10082896798849106,0.03662402182817459,0.07998351007699966
3,3,0.3820914030075073,0.03427092358469963,0.01723034307360649,0.566407322883606
0,0,0.382366806268692,0.1383914053440094,0.3483472466468811,0.1308945268392563
0,3,0.2998945415019989,0.3314446806907654,0.00500785605981946,0.36365291476249695
2,2,0.14750143885612488,0.33123698830604553,0.4424463212490082,0.07881523668766022
3,0,0.4229924976825714,0.19924166798591614,0.2153717428445816,0.16239403188228607
1,0,0.2924858629703522,0.24857507646083832,0.1760726422071457,0.2828664183616638
2,3,0.22477084398269653,0.07000978291034698,0.2699638903141022,0.4352554976940155
3,1,0.052051473408937454,0.3412492573261261,0.33992841839790344,0.2667708396911621
3,0,0.3009926378726959,0.1495295763015747,0.2898174226284027,0.25966039299964905
2,3,0.16062091290950775,0.17294318974018097,0.15895488858222961,0.5074809789657593
2,2,0.25459492206573486,0.25992488861083984,0.27727198600769043,0.20820823311805725
0,1,0.19318117201328278,0.37738266587257385,0.12341469526290894,0.30602148175239563
3,2,0.27163857221603394,0.1701112687587738,0.28894227743148804,0.2693078815937042
1,3,0.019991986453533173,0.03039923496544361,0.047797396779060364,0.9018113613128662
2,1,0.01728886179625988,0.4688793122768402,0.38938429951667786,0.1244475245475769
1,1,0.06689007580280304,0.8180904388427734,0.02487516961991787,0.09014426171779633
1,2,0.1959301233291626,0.22047631442546844,0.37361809611320496,0.2099754363298416
3,3,0.23508349061012268,0.007809842471033335,0.21212983131408691,0.5449768304824829
3,3,0.27692538499832153,0.009824707172811031,0.2749021351337433,0.43834781646728516
3,3,0.04671287536621094,0.0371377058327198,0.07801486551761627,0.8381345272064209
3,3,0.23712770640850067,0.027851400896906853,0.29521095752716064,0.4398098587989807
3,2,0.25517505407333374,0.23526889085769653,0.26418718695640564,0.24536891281604767
2,2,0.06387343257665634,0.03491136059165001,0.8845695853233337,0.01664556935429573
2,2,0.09056461602449417,0.07001200318336487,0.7848746180534363,0.05454877391457558
3,3,0.06377628445625305,0.36778438091278076,0.0255785770714283,0.5428608059883118
2,3,0.20508527755737305,0.18275520205497742,0.30331888794898987,0.3088406026363373
2,2,0.10122983157634735,0.20000027120113373,0.6541710495948792,0.04459889233112335
2,2,0.016688289120793343,0.024934660643339157,0.5354176163673401,0.42295944690704346
1,0,0.36378538608551025,0.3562200963497162,0.01975470408797264,0.260239839553833
1,2,0.018534483388066292,0.27604177594184875,0.4862557351589203,0.2191680520772934
3,3,0.10022306442260742,0.21915726363658905,0.21223528683185577,0.468384325504303
3,3,0.1417548507452011,0.2659904360771179,0.2570473849773407,0.33520734310150146
3,1,0.08829949796199799,0.44521501660346985,0.028255600482225418,0.43822991847991943
1,1,0.051992811262607574,0.5594324469566345,0.207286536693573,0.1812881976366043
3,3,0.012338967062532902,0.10915148258209229,0.32795584201812744,0.5505536794662476
0,3,0.1902005523443222,0.2942013740539551,0.20897428691387177,0.30662381649017334
0,2,0.2906607985496521,0.1614694595336914,0.36385834217071533,0.18401136994361877
1,3,0.10087709873914719,0.133803129196167,0.057406067848205566,0.7079137563705444
0,1,0.22290830314159393,0.28808414936065674,0.28277862071990967,0.20622894167900085
0,1,0.05009758844971657,0.4215179681777954,0.3938114643096924,0.13457298278808594
1,1,0.39407598972320557,0.5868996977806091,0.010065913200378418,0.008958364836871624
2,2,0.11891214549541473,0.2696292996406555,0.39303451776504517,0.21842408180236816
3,1,0.2567389905452728,0.2761062979698181,0.20022957026958466,0.2669251561164856
2,2,0.08007616549730301,0.30452021956443787,0.323818564414978,0.2915849983692169
3,3,0.20423704385757446,0.14356982707977295,0.2875973582267761,0.36459577083587646
0,0,0.2991020977497101,0.27699974179267883,0.13859279453754425,0.2853054106235504
2,2,0.1828787922859192,0.14402376115322113,0.6511455774307251,0.021951932460069656
1,1,0.2313029170036316,0.7344766855239868,0.016564032062888145,0.01765640266239643
0,2,0.24721293151378632,0.2367521971464157,0.3260101079940796,0.19002476334571838
2,1,0.25158584117889404,0.280717670917511,0.25588807463645935,0.21180841326713562
2,2,0.1470349133014679,0.32401761412620544,0.36999842524528503,0.15894904732704163
2,2,0.34083840250968933,0.030910402536392212,0.34709978103637695,0.2811514139175415
3,3,0.2416093349456787,0.3131992220878601,0.014435185119509697,0.43075627088546753
3,1,0.26232194900512695,0.38414108753204346,0.04750962182879448,0.3060273826122284
1,1,0.4143836796283722,0.48468106985092163,0.07955094426870346,0.021384239196777344
0,1,0.278286337852478,0.2813511788845062,0.2200826108455658,0.22027985751628876
1,1,0.08420808613300323,0.3564666211605072,0.30426928400993347,0.2550559937953949
0,3,0.44431278109550476,0.04550826549530029,0.06565581262111664,0.4445232152938843
2,0,0.65517258644104,0.14690807461738586,0.1473747044801712,0.05054464191198349
2,2,0.34637024998664856,0.05883973091840744,0.5426536202430725,0.05213643237948418
3,3,0.026012323796749115,0.33719563484191895,0.23893600702285767,0.3978560268878937
0,1,0.25231051445007324,0.3024733066558838,0.1568181812763214,0.28839799761772156
2,3,0.007488619536161423,0.008668920956552029,0.44064778089523315,0.5431946516036987
2,2,0.016006028279662132,0.37604856491088867,0.5590598583221436,0.04888555780053139
3,3,0.27722376585006714,0.2784823179244995,0.04373575747013092,0.40055811405181885
2,2,0.34520167112350464,0.1022723913192749,0.4861948788166046,0.06633111834526062
1,1,0.3092263340950012,0.4117269814014435,0.19543229043483734,0.08361444622278214
1,0,0.4785833954811096,0.4757740795612335,0.013464285992085934,0.03217821568250656
0,0,0.7064626216888428,0.10346447676420212,0.17877058684825897,0.011302334256470203
1,3,0.07582925260066986,0.2952624261379242,0.2747967839241028,0.35411155223846436
2,2,0.1091228500008583,0.04215181618928909,0.4327069818973541,0.4160182774066925
3,1,0.12217769026756287,0.7192763090133667,0.019144250079989433,0.13940174877643585
1,1,0.012141323648393154,0.44580015540122986,0.2732165455818176,0.268841952085495
3,3,0.3269727826118469,0.2714166045188904,0.026763930916786194,0.3748466968536377
3,3,0.0877007320523262,0.308935284614563,0.2637968361377716,0.3395671248435974
0,3,0.27346333861351013,0.16310203075408936,0.27459412813186646,0.28884053230285645
3,3,0.2407868504524231,0.2587939500808716,0.21221579611301422,0.2882033586502075
2,1,0.2824663519859314,0.3153631389141083,0.15237504243850708,0.24979540705680847
1,1,0.2112148106098175,0.3189084231853485,0.22731663286685944,0.24256010353565216
3,0,0.29340413212776184,0.21696831285953522,0.2053341269493103,0.2842934727668762
2,1,0.3185970187187195,0.3254067599773407,0.2512945234775543,0.10470167547464371
0,0,0.6716242432594299,0.01835181750357151,0.14210525155067444,0.16791871190071106
3,2,0.03782903775572777,0.3044285774230957,0.48401039838790894,0.1737319529056549
2,3,0.030623668804764748,0.17317934334278107,0.047551337629556656,0.7486457228660583
1,1,0.028099488466978073,0.8093141317367554,0.01919669471681118,0.1433897167444229
0,2,0.1684771180152893,0.10458402335643768,0.3947971761226654,0.3321416676044464
2,2,0.2883634865283966,0.02658122219145298,0.4864542484283447,0.19860099256038666
2,3,0.09398004412651062,0.009583007544279099,0.4138038158416748,0.4826330840587616
3,3,0.2991892695426941,0.32793569564819336,0.037370432168245316,0.33550456166267395
2,3,0.09636882692575455,0.14370451867580414,0.33553048968315125,0.4243960976600647
0,0,0.4530705213546753,0.013003721833229065,0.24296189844608307,0.2909637987613678
1,0,0.6303445100784302,0.056611742824316025,0.14887651801109314,0.16416716575622559
