label,prediction,0,1,2,3
2,1,0.03223584592342377,0.5185515880584717,0.4258567988872528,0.023355728015303612
0,0,0.4302877187728882,0.008257884532213211,0.3216071128845215,0.23984724283218384
0,2,0.30776071548461914,0.0008184145553968847,0.6907649636268616,0.0006559140747413039
2,2,0.0057066138833761215,0.240569069981575,0.7325865030288696,0.021137701347470284
2,0,0.5294955968856812,0.0005465761059895158,0.44511276483535767,0.024845009669661522
0,2,0.26623180508613586,0.17297421395778656,0.435909241437912,0.12488479167222977
3,3,0.01927286386489868,0.0010572954779490829,0.003356183646246791,0.9763136506080627
2,3,0.1442645788192749,0.001663676928728819,0.29300248622894287,0.5610692501068115
3,2,0.006391849834471941,0.0034294952638447285,0.9832920432090759,0.006886554881930351
3,3,0.0010528524871915579,0.2189607173204422,0.09125328063964844,0.6887331604957581
1,1,0.004700037185102701,0.9902684688568115,0.0026691542007029057,0.0023622859735041857
1,1,0.007109362632036209,0.5657058954238892,0.426690012216568,0.000494806794449687
0,1,0.34249868988990784,0.3500826060771942,0.30704471468925476,0.0003740693791769445
3,3,0.46397116780281067,0.002254542661830783,0.0012963514309376478,0.5324779152870178
0,3,0.07244975119829178,0.03163802623748779,0.2473672777414322,0.6485450267791748
0,0,0.6426220536231995,0.007950806058943272,0.006125310901552439,0.343301922082901
1,1,0.19565631449222565,0.3565061092376709,0.20795221626758575,0.2398853749036789
2,2,0.0020582424476742744,0.0023304021451622248,0.9930397272109985,0.0025715616066008806
0,0,0.962215006351471,0.0075814323499798775,0.010787885636091232,0.019415613263845444
1,1,0.0024097890127450228,0.5234507322311401,0.003548647044226527,0.47059088945388794
2,2,0.22752991318702698,0.0041184695437550545,0.7583915591239929,0.00996004045009613
3,3,0.005696496460586786,0.0945245772600174,0.004341803025454283,0.8954371809959412
0,1,0.0061240470968186855,0.972105085849762,0.0017200387082993984,0.020050816237926483
1,1,0.020337505266070366,0.8677447438240051,0.06491807848215103,0.04699968546628952
0,2,0.466081440448761,0.001851239474490285,0.5303144454956055,0.0017528862226754427
2,2,0.15038040280342102,0.006842157803475857,0.8059422373771667,0.03683515265583992
0,3,0.2585754096508026,0.08888483047485352,0.0008131891372613609,0.6517265439033508
2,2,0.25966253876686096,0.017225900664925575,0.3880009949207306,0.33511051535606384
1,3,0.0009972344851121306,0.09550859034061432,0.2345665991306305,0.6689276099205017
0,2,0.1938662976026535,0.10938757658004761,0.5749496817588806,0.12179644405841827
2,2,0.002145242178812623,0.008085408248007298,0.5395023822784424,0.45026692748069763
3,1,0.001504775369539857,0.8428565263748169,0.13215191662311554,0.023486750200390816
0,0,0.7919895648956299,0.12609116733074188,0.035944968461990356,0.04597431793808937
2,0,0.8725313544273376,0.013352198526263237,0.11086254566907883,0.0032539670355618
1,1,0.016242988407611847,0.9528961777687073,0.014473028481006622,0.016387714073061943
1,3,0.002792981918901205,0.4586744010448456,0.0005666048964485526,0.5379659533500671
2,3,0.06112712249159813,0.0030097856651991606,0.025717031210660934,0.9101459980010986
1,1,0.0016758408164605498,0.9946827292442322,0.0014087185263633728,0.002232740633189678
2,1,0.0026994599029421806,0.6340721845626831,0.34594595432281494,0.017282335087656975
2,3,0.0002633470867294818,0.32639408111572266,0.31196129322052,0.36138129234313965
2,2,0.0005459074745886028,0.4322564899921417,0.5265868902206421,0.04061068966984749
3,3,0.02356312796473503,0.3478003740310669,0.26359227299690247,0.3650442659854889
2,2,0.13477948307991028,0.0011168832425028086,0.8631071448326111,0.0009964407654479146
3,3,0.06881517916917801,0.1888502687215805,0.3370833694934845,0.4052511751651764
0,2,0.1499643474817276,0.0030432299245148897,0.6665682196617126,0.18042421340942383
3,2,0.005530622322112322,0.06800303608179092,0.785187840461731,0.1412784308195114
1,2,0.0013721726136282086,0.02124340459704399,0.9333260655403137,0.04405830428004265
0,0,0.8890601396560669,0.10962879657745361,0.000656051211990416,0.0006549909012392163
1,1,0.003156338818371296,0.9840925931930542,0.005010738968849182,0.0077402591705322266
1,1,0.2325669527053833,0.31848427653312683,0.2363933026790619,0.2125554233789444
1,3,0.13206201791763306,0.21713796257972717,0.18257233500480652,0.46822768449783325
0,0,0.759000837802887,0.04606325179338455,0.08228102326393127,0.11265484988689423
2,1,0.04857471585273743,0.6782430410385132,0.04990433156490326,0.22327791154384613
1,1,0.0024440728593617678,0.9939939379692078,0.0012447468470782042,0.002317273523658514
3,3,0.02734803408384323,0.276143878698349,0.023950427770614624,0.6725576519966125
1,1,0.0024011386558413506,0.6854885220527649,0.0007569411536678672,0.3113533854484558
2,2,0.2859835922718048,0.08737504482269287,0.44793033599853516,0.17871111631393433
3,3,0.011437690816819668,0.02115929126739502,0.014080222696065903,0.95332270860672
1,1,0.22964127361774445,0.6509107947349548,0.09644021838903427,0.023007720708847046
0,3,0.21780666708946228,0.19085797667503357,0.1115724965929985,0.47976282238960266
2,2,0.14627744257450104,0.002547414507716894,0.8495537042617798,0.0016214741626754403
1,1,0.24256417155265808,0.2874946594238281,0.24221844971179962,0.22772271931171417
3,2,0.037579890340566635,0.01550702191889286,0.9174893498420715,0.02942369133234024
1,0,0.7137721180915833,0.28033190965652466,0.0013841872569173574,0.004511829931288958
1,3,0.13514678180217743,0.2312726229429245,0.21994410455226898,0.4136365056037903
3,0,0.4174126386642456,0.2067027986049652,0.0412977896630764,0.33458685874938965
3,2,0.10049041360616684,0.09898596256971359,0.6608018279075623,0.13972176611423492
1,1,0.001546748448163271,0.9956399202346802,0.001283571240492165,0.0015298001235350966
1,1,0.1605597585439682,0.48719289898872375,0.16836903989315033,0.18387825787067413
1,1,0.0011964000295847654,0.975491464138031,0.002303200541064143,0.02100900001823902
0,1,0.2560580372810364,0.4863829016685486,0.0004786184581462294,0.25708040595054626
1,0,0.46873074769973755,0.4116852879524231,0.11903723329305649,0.0005467141745612025
0,0,0.8897469639778137,0.003936953842639923,0.09574462473392487,0.010571494698524475
2,3,0.3364972174167633,0.09474734216928482,0.025608671829104424,0.5431467890739441
3,1,0.007688686717301607,0.7911198139190674,0.0019365771440789104,0.19925491511821747
3,2,0.18575826287269592,0.24311865866184235,0.29353097081184387,0.27759209275245667
3,2,0.0670422613620758,0.024680359289050102,0.7759119868278503,0.13236545026302338
0,3,0.0012588676763698459,0.0641786977648735,0.2475627064704895,0.6869996786117554
3,3,0.005089504644274712,0.0012161998311057687,0.15706868469715118,0.8366256952285767
0,0,0.8952977657318115,0.037150945514440536,0.04524785652756691,0.02230333909392357
0,0,0.9833742380142212,0.006838939618319273,0.0020632799714803696,0.007723555434495211
1,1,0.04728933423757553,0.8670759797096252,0.049435004591941833,0.03619968891143799
0,2,0.19013303518295288,0.0009040750446729362,0.8080284595489502,0.000934507988858968
1,1,0.0018153688870370388,0.7658960819244385,0.22871485352516174,0.003573673078790307
0,0,0.8331243395805359,0.0250745490193367,0.1003667339682579,0.041434396058321
0,2,0.00107007275801152,0.031157372519373894,0.5199407935142517,0.44783177971839905
2,1,0.0013520879438146949,0.994617760181427,0.0028628164436668158,0.0011672967812046409
1,1,0.06880806386470795,0.4940597116947174,0.33852773904800415,0.09860450774431229
3,2,0.0009822230786085129,0.0010151620954275131,0.99704509973526,0.0009574497817084193
0,3,0.09679106622934341,0.005408068653196096,0.004026283975690603,0.8937745690345764
3,0,0.4080764949321747,0.04589792340993881,0.1706235408782959,0.3754020035266876
2,1,0.0012487591011449695,0.9952777624130249,0.0010853991843760014,0.0023881196975708008
3,1,0.21700192987918854,0.32831406593322754,0.24706648290157318,0.20761756598949432
1,2,0.07176616787910461,0.08652917295694351,0.7981309294700623,0.04357379674911499
1,1,0.09990441054105759,0.5729949474334717,0.12370909750461578,0.20339150726795197
2,3,0.006620869040489197,0.3946831524372101,0.1582614779472351,0.44043445587158203
0,3,0.08264267444610596,0.020113566890358925,0.41049233078956604,0.4867514967918396
2,2,0.3886483311653137,0.0028778875712305307,0.5908701419830322,0.017603738233447075
0,1,0.0075904130935668945,0.5158756971359253,0.4756137430667877,0.0009201518259942532
2,2,0.0160047747194767,0.000898644735570997,0.9658172726631165,0.017279181629419327
1,3,0.003571026027202606,0.008838665671646595,0.14738287031650543,0.8402074575424194
1,3,0.005093512590974569,0.0018830079352483153,0.004814830608665943,0.9882086515426636
2,3,0.002392381429672241,0.35258886218070984,0.2895040214061737,0.3555147349834442
3,3,0.03086639754474163,0.44845572113990784,0.0012947868090122938,0.5193830728530884
3,3,0.3272949159145355,0.001981050008907914,0.0010938368504866958,0.669630229473114
3,3,0.4912433922290802,0.0017358335899189115,0.0008726591477170587,0.506148099899292
0,3,0.11720990389585495,0.0010593582410365343,0.0010809380328282714,0.880649745464325
0,0,0.9029614925384521,0.021689724177122116,0.009416264481842518,0.06593254208564758
1,1,0.017103204503655434,0.9471761584281921,0.01639946736395359,0.019321156665682793
1,2,0.261136919260025,0.31647518277168274,0.4191831648349762,0.0032047880813479424
0,2,0.32193076610565186,0.13927637040615082,0.5301361083984375,0.008656755089759827
3,1,0.002253716578707099,0.9446165561676025,0.004830199293792248,0.04829956591129303
1,0,0.6301800608634949,0.33065783977508545,0.0202237106859684,0.01893833465874195
3,3,0.028573039919137955,0.006049205549061298,0.009275266900658607,0.9561024904251099
1,2,0.24957330524921417,0.24020662903785706,0.26085567474365234,0.24936434626579285
2,2,0.0010787828359752893,0.19691722095012665,0.4959673285484314,0.30603668093681335
2,3,0.015788227319717407,0.004003963898867369,0.2150343507528305,0.7651733756065369
2,2,0.3491511940956116,0.0005121062858961523,0.3959304690361023,0.25440627336502075
0,0,0.9324066638946533,0.0026345322839915752,0.06279613822698593,0.002162633230909705
0,0,0.9500692486763,0.030440349131822586,0.0022730957716703415,0.017217358574271202
3,3,0.0009462640155106783,0.017362091690301895,0.057140931487083435,0.9245507717132568
2,3,0.1776059865951538,0.24443411827087402,0.18818356096744537,0.3897762894630432
2,1,0.02697175368666649,0.38844558596611023,0.25394630432128906,0.3306363821029663
2,2,0.05245834216475487,0.0022747444454580545,0.9427403211593628,0.002526666969060898
2,1,0.34574392437934875,0.3647654056549072,0.2813889980316162,0.008101646788418293
3,2,0.0009322930127382278,0.25671252608299255,0.37724146246910095,0.3651137053966522
1,1,0.000967133732046932,0.4132898151874542,0.2445145547389984,0.3412284851074219
0,3,0.45542004704475403,0.0006438279524445534,0.0005277920863591135,0.5434083938598633
3,1,0.005906086880713701,0.9472983479499817,0.037862975150346756,0.008932641707360744
2,0,0.6569575667381287,0.0017752425046637654,0.3007085919380188,0.04055854305624962
2,3,0.001375759718939662,0.1963188201189041,0.08448891341686249,0.7178164720535278
1,2,0.002155864145606756,0.017807399854063988,0.9779744148254395,0.0020623314194381237
1,1,0.0008468389860354364,0.8896465301513672,0.10380484163761139,0.00570180919021368
1,1,0.0007469995180144906,0.9865257740020752,0.00131774484179914,0.011409517377614975
3,3,0.03129607439041138,0.03281637281179428,0.19034837186336517,0.7455391883850098
1,1,0.06294389814138412,0.9212296009063721,0.014901312999427319,0.0009252351592294872
2,2,0.007596016861498356,0.15055695176124573,0.8339359164237976,0.007911128923296928
3,1,0.00856497511267662,0.9181833863258362,0.008401134982705116,0.06485053896903992
2,0,0.3959260880947113,0.01729939877986908,0.37039220333099365,0.21638235449790955
3,3,0.11948403716087341,0.1000780537724495,0.10234645754098892,0.6780914664268494
3,1,0.304108202457428,0.35596418380737305,0.06494060158729553,0.27498701214790344
1,1,0.3373083472251892,0.34391307830810547,0.3179072141647339,0.0008714220602996647
1,2,0.15029282867908478,0.07300195842981339,0.7175669074058533,0.05913830175995827
1,2,0.0005082755233161151,0.4007281959056854,0.5900383591651917,0.008725262247025967
3,3,0.0028051664121448994,0.473154753446579,0.004131069406867027,0.5199089646339417
1,1,0.14756131172180176,0.8438382744789124,0.0013723414158448577,0.007228159345686436
0,0,0.9906017780303955,0.0012002730509266257,0.006506435573101044,0.0016915404703468084
0,0,0.9525191783905029,0.008669779635965824,0.009731189347803593,0.029079852625727654
2,0,0.36283087730407715,0.35650548338890076,0.26874130964279175,0.011922264471650124
0,3,0.25132352113723755,0.1945047676563263,0.25722813606262207,0.29694363474845886
3,3,0.00040976336458697915,0.25410816073417664,0.28252577781677246,0.4629562497138977
2,3,0.027041621506214142,0.001860113930888474,0.47277766466140747,0.4983205199241638
0,0,0.9944555163383484,0.0011841112282127142,0.003465755842626095,0.0008945883018895984
1,1,0.0012715086340904236,0.984298586845398,0.0016965559916570783,0.012733294628560543
2,2,0.3451124429702759,0.0006169042317196727,0.5438505411148071,0.1104200929403305
1,1,0.001176338060759008,0.9330254793167114,0.018916724249720573,0.04688146337866783
3,3,0.002828346099704504,0.0036596788559108973,0.003496515331789851,0.99001544713974
1,3,0.003805211279541254,0.09039130806922913,0.18002137541770935,0.7257821559906006
1,1,0.0019168178550899029,0.6913062930107117,0.3023085594177246,0.0044682701118290424
3,3,0.0017718920717015862,0.001749330898746848,0.0015733045293018222,0.9949054718017578
0,0,0.9340294599533081,0.003105760784819722,0.001538299024105072,0.06132641062140465
3,2,0.02271181344985962,0.01016783993691206,0.8168531656265259,0.15026722848415375
0,0,0.5243564248085022,0.3777272403240204,0.019086802378296852,0.0788295567035675
3,3,0.003106496063992381,0.0009636374306865036,0.000990423490293324,0.9949394464492798
0,1,0.10323431342840195,0.869401752948761,0.008613034151494503,0.01875087432563305
1,2,0.38921570777893066,0.1016794890165329,0.3964079022407532,0.11269694566726685
1,1,0.03664137050509453,0.9194207191467285,0.022311033681035042,0.02162686549127102
0,0,0.9936530590057373,0.0037705639842897654,0.001327622914686799,0.0012488083448261023
0,0,0.3768129348754883,0.2550065219402313,0.3543570637702942,0.013823440298438072
3,3,0.05281426012516022,0.052187204360961914,0.052211396396160126,0.8427870869636536
2,0,0.8288670778274536,0.07870876044034958,0.09122103452682495,0.0012031414080411196
2,3,0.009263367392122746,0.0021621608175337315,0.22498594224452972,0.763588547706604
1,0,0.881311297416687,0.0055317687802016735,0.042079709470272064,0.07107727974653244
3,1,0.019837459549307823,0.8824222087860107,0.020714443176984787,0.07702594250440598
1,0,0.7564069032669067,0.08550956100225449,0.06159623712301254,0.09648726135492325
0,2,0.01993112452328205,0.0013503293739631772,0.9772261381149292,0.0014923352282494307
0,3,0.01884034462273121,0.0022134503815323114,0.0024014818482100964,0.9765447378158569
0,0,0.9665433168411255,0.03075696900486946,0.0009364319848828018,0.0017633261159062386
0,2,0.32004329562187195,0.0128172030672431,0.653512179851532,0.013627332635223866
0,0,0.40753430128097534,0.3109540641307831,0.255374938249588,0.026136700063943863
2,2,0.13284684717655182,0.1391013264656067,0.5769903659820557,0.15106140077114105
2,0,0.7547495365142822,0.2419092357158661,0.002209650818258524,0.0011315947631374002
2,2,0.10272567719221115,0.0015886806650087237,0.5588474869728088,0.33683812618255615
3,1,0.011317051015794277,0.7940423488616943,0.010020606219768524,0.1846199780702591
1,3,0.37453845143318176,0.0024846335873007774,0.007209650240838528,0.6157673001289368
0,0,0.9778463840484619,0.018724404275417328,0.001868135528638959,0.0015610530972480774
3,1,0.14992301166057587,0.4468001127243042,0.20025235414505005,0.20302456617355347
3,0,0.9250078797340393,0.009880333207547665,0.03577515855431557,0.02933654375374317
0,2,0.44172531366348267,0.002961960155516863,0.5514494776725769,0.0038632461801171303
3,3,0.00461102370172739,0.009995311498641968,0.0011484062997624278,0.984245240688324
0,0,0.9822286367416382,0.0010759795550256968,0.0011774732265621424,0.015517935156822205
0,0,0.9319954514503479,0.0014182692393660545,0.0013592952163890004,0.06522694230079651
0,0,0.8735179901123047,0.12123649567365646,0.0010776378912851214,0.004167829640209675
3,3,0.009226583875715733,0.010872543789446354,0.009670428931713104,0.9702304005622864
2,3,0.19830721616744995,0.2594323754310608,0.20066030323505402,0.34160006046295166
0,0,0.7136700749397278,0.0021492871455848217,0.1300094574689865,0.1541711539030075
3,3,0.0016423661727458239,0.0033272949513047934,0.03661840781569481,0.9584118723869324
2,2,0.09480322152376175,0.3336023986339569,0.535291314125061,0.0363030843436718
2,2,0.0031210037413984537,0.0018316227942705154,0.9890108704566956,0.006036523729562759
3,3,0.0803581029176712,0.002503393217921257,0.0008871601312421262,0.9162514209747314
3,1,0.022540882229804993,0.8864174485206604,0.004803734365850687,0.08623790740966797
2,0,0.9258332848548889,0.0033827193547040224,0.0699196308851242,0.0008643317269161344
3,1,0.003237386466935277,0.9253882169723511,0.0617101676762104,0.00966423936188221
3,1,0.19596976041793823,0.5188515186309814,0.2814674973487854,0.0037111900746822357
0,0,0.8547676801681519,0.007959343492984772,0.1273750364780426,0.009897971525788307
1,1,0.008375151082873344,0.9898903369903564,0.0008851171587593853,0.0008493584464304149
2,2,0.007960731163620949,0.33336400985717773,0.6578969359397888,0.0007783424807712436
0,0,0.8025697469711304,0.038680750876665115,0.05669266730546951,0.10205686837434769
0,0,0.9220954775810242,0.02616172842681408,0.025509780272841454,0.02623300813138485
1,1,0.19070497155189514,0.8073315024375916,0.0010205344296991825,0.0009430189966224134
1,2,0.07398108392953873,0.2187124490737915,0.6639196276664734,0.04338684305548668
1,1,0.2839837074279785,0.35994911193847656,0.3557063341140747,0.00036086660111323
3,2,0.0017038435908034444,0.24642696976661682,0.5232715606689453,0.2285977005958557
3,3,0.0026959225069731474,0.0067701744846999645,0.02056986838579178,0.9699640274047852
0,1,0.2655392289161682,0.4919663071632385,0.09951673448085785,0.14297769963741302
3,3,0.31479477882385254,0.054209571331739426,0.304675817489624,0.3263198435306549
3,3,0.002685427200049162,0.0012723782565444708,0.0025301692076027393,0.9935120940208435
3,1,0.001382344402372837,0.8954969644546509,0.0014038118533790112,0.10171696543693542
2,0,0.5435232520103455,0.14104224741458893,0.07543306797742844,0.24000142514705658
0,0,0.8321351408958435,0.13158763945102692,0.003430882003158331,0.032846301794052124
0,3,0.37762540578842163,0.016233982518315315,0.09151468425989151,0.5146259665489197
3,0,0.587434709072113,0.26881974935531616,0.1415536105632782,0.0021919619757682085
1,2,0.3022709786891937,0.16460475325584412,0.531532347202301,0.0015919780125841498
0,0,0.9485840797424316,0.0023219396825879812,0.005049202125519514,0.04404469206929207
0,0,0.48067399859428406,0.43616658449172974,0.045541297644376755,0.03761812672019005
3,3,0.010525898076593876,0.024090053513646126,0.01160360500216484,0.9537803530693054
3,3,0.0010714586824178696,0.0010597234359011054,0.0015163286589086056,0.9963525533676147
3,3,0.21324941515922546,0.232978954911232,0.2391430139541626,0.31462857127189636
2,1,0.00892342533916235,0.9472684860229492,0.034242041409015656,0.009566036984324455
3,3,0.34710371494293213,0.001350222621113062,0.20397734642028809,0.44756877422332764
0,0,0.9297351837158203,0.018622344359755516,0.02262178249657154,0.029020696878433228
3,3,0.01797635480761528,0.009542209096252918,0.0024346522986888885,0.9700466990470886
1,1,0.2526994049549103,0.4056238532066345,0.15483663976192474,0.18684007227420807
2,2,0.04800738766789436,0.4297333359718323,0.4990055561065674,0.023253770545125008
0,0,0.993634819984436,0.0009066815255209804,0.0025172317400574684,0.0029413215816020966
2,2,0.0037346959579735994,0.0013658448588103056,0.9936079978942871,0.001291480497457087
1,1,0.0019173973705619574,0.5569407939910889,0.002096004318445921,0.4390457570552826
0,0,0.9414149522781372,0.006826663389801979,0.05088306590914726,0.0008752189460210502
1,1,0.002273688791319728,0.5981133580207825,0.0019156023627147079,0.3976973593235016
0,0,0.7392534017562866,0.0014490389730781317,0.0023558330722153187,0.25694164633750916
2,1,0.011088295839726925,0.9784435033798218,0.005694099701941013,0.004774076398462057
1,0,0.9851551651954651,0.009284254163503647,0.0011527755996212363,0.0044077858328819275
0,0,0.9857591390609741,0.005704129114747047,0.003795837750658393,0.004740934353321791
0,0,0.9963799118995667,0.000974393158685416,0.0013374780537560582,0.0013082822551950812
1,0,0.5385117530822754,0.45981118083000183,0.0005383900133892894,0.0011386548867449164
0,0,0.9654393792152405,0.03200662136077881,0.001333148218691349,0.0012207619147375226
0,0,0.9958183169364929,0.0010040339548140764,0.000931067334022373,0.002246671123430133
3,0,0.5112886428833008,0.0066422028467059135,0.0006209393031895161,0.4814481735229492
3,3,0.12519538402557373,0.002359710866585374,0.0017730605322867632,0.8706718683242798
0,2,0.4895302653312683,0.000484352873172611,0.5095963478088379,0.00038903969107195735
2,2,0.0540359690785408,0.0023649749346077442,0.6510400176048279,0.29255908727645874
3,3,0.0025110512506216764,0.06888735294342041,0.14737160503864288,0.7812300324440002
2,0,0.43776893615722656,0.19882051646709442,0.33365750312805176,0.029753057286143303
1,1,0.019715094938874245,0.7947936058044434,0.015227824449539185,0.17026351392269135
2,2,0.005176869686692953,0.47384724020957947,0.5142820477485657,0.006693897303193808
2,3,0.0012204981176182628,0.000841077824588865,0.4532727599143982,0.5446656346321106
0,0,0.48046910762786865,0.21131934225559235,0.0006513039115816355,0.3075602650642395
3,3,0.0014972848584875464,0.23305024206638336,0.04006397724151611,0.7253884673118591
1,1,0.005055144429206848,0.9707909822463989,0.021518751978874207,0.002635163953527808
0,0,0.5169117450714111,0.31917908787727356,0.1402176171541214,0.02369159832596779
1,1,0.028527231886982918,0.915436327457428,0.0016067172400653362,0.05442965403199196
2,2,0.05454663559794426,0.05675507336854935,0.8301796913146973,0.0585186593234539
1,1,0.0008995901443995535,0.6040121912956238,0.007833647541701794,0.38725459575653076
2,1,0.20016175508499146,0.48682743310928345,0.2435949742794037,0.06941588222980499
0,2,0.008382907137274742,0.41962558031082153,0.5712946057319641,0.0006969575770199299
2,1,0.0028401892632246017,0.7828822135925293,0.2119278758764267,0.002349704038351774
3,0,0.5292882323265076,0.00048316025640815496,0.010388984344899654,0.45983967185020447
3,3,0.030715879052877426,0.001366910059005022,0.00091225077630952,0.9670048952102661
3,3,0.0009143383940681815,0.3727724850177765,0.01807992160320282,0.6082332134246826
3,2,0.0020735985599458218,0.0008434441406279802,0.9478468894958496,0.049236055463552475
1,1,0.007483246736228466,0.47070303559303284,0.13681544363498688,0.3849981725215912
2,2,0.003089536214247346,0.01639098860323429,0.5196147561073303,0.46090468764305115
0,2,0.3578273057937622,0.10927227139472961,0.4660038352012634,0.06689653545618057
1,3,0.0016203386476263404,0.04870694875717163,0.02054630033671856,0.9291264414787292
3,0,0.8992892503738403,0.001921287621371448,0.0017918781377375126,0.09699758142232895
1,2,0.0015762363327667117,0.4094920754432678,0.5881789922714233,0.0007527462439611554
2,2,0.31596142053604126,0.2215394824743271,0.32677599787712097,0.13572311401367188
0,3,0.31383997201919556,0.002631302922964096,0.004929742310196161,0.6785990595817566
2,3,0.10576757043600082,0.09773208945989609,0.35495230555534363,0.44154807925224304
2,2,0.26665014028549194,0.20554903149604797,0.3251030147075653,0.2026977837085724
3,0,0.5481390953063965,0.08404691517353058,0.0006918901926837862,0.367122083902359
1,1,0.0032080491073429585,0.9898408055305481,0.003702491521835327,0.0032485558185726404
0,1,0.2109028846025467,0.7318185567855835,0.005859776400029659,0.051418714225292206
0,0,0.4631272554397583,0.1004965752363205,0.3588985800743103,0.07747756689786911
2,2,0.002878123428672552,0.287350594997406,0.7074307799339294,0.0023405493702739477
0,0,0.4837779998779297,0.4125497341156006,0.00619595218449831,0.0974763035774231
0,0,0.3196489214897156,0.22135259211063385,0.22130529582500458,0.23769314587116241
3,2,0.18493661284446716,0.15399162471294403,0.6111367344856262,0.0499349981546402
1,3,0.0005587826017290354,0.3584602177143097,0.0011492437915876508,0.6398317217826843
0,2,0.4555652141571045,0.004797337576746941,0.5160726308822632,0.023564865812659264
0,3,0.09393060952425003,0.08268886059522629,0.08316400647163391,0.7402164936065674
3,0,0.9644625782966614,0.0010144064435735345,0.0009023905149661005,0.033620648086071014
1,0,0.6736315488815308,0.18683341145515442,0.058777522295713425,0.08075746148824692
3,1,0.0006871256628073752,0.4103316366672516,0.39152127504348755,0.19745998084545135
3,1,0.009475686587393284,0.8052693605422974,0.17341330647468567,0.0118416054174304
1,1,0.22067706286907196,0.43177902698516846,0.1863173246383667,0.16122661530971527
3,0,0.7704098224639893,0.08264710009098053,0.06942351162433624,0.07751960307359695
0,0,0.9959568381309509,0.0013519148342311382,0.0012537838192656636,0.0014374065212905407
2,2,0.0995100662112236,0.446870893239975,0.4532873034477234,0.00033182153129018843
0,0,0.9556087851524353,0.015502387657761574,0.015213348902761936,0.013675486668944359
3,3,0.056221265345811844,0.004983800929039717,0.003606799989938736,0.9351880550384521
0,0,0.46173837780952454,0.17987409234046936,0.17504088580608368,0.18334665894508362
1,3,0.11294952780008316,0.07724295556545258,0.06030049920082092,0.7495070695877075
2,2,0.027852486819028854,0.13111698627471924,0.8127095103263855,0.028321078047156334
3,1,0.007195503916591406,0.9646373391151428,0.025402164086699486,0.002764997538179159
0,0,0.48883476853370667,0.0008997042314149439,0.18938568234443665,0.32087987661361694
0,3,0.2642771303653717,0.2537744343280792,0.21237021684646606,0.269578218460083
0,0,0.5512522459030151,0.0027386341243982315,0.4443824291229248,0.0016266749007627368
0,3,0.38183605670928955,0.20772092044353485,0.0004911590949632227,0.4099518656730652
0,0,0.591992974281311,0.057664841413497925,0.07086331397294998,0.27947887778282166
0,0,0.8643027544021606,0.003668871708214283,0.130345419049263,0.001682925852946937
2,2,0.03772800415754318,0.0009346270235255361,0.9604923725128174,0.0008449850138276815
2,2,0.2400255799293518,0.0011266559595242143,0.7571845054626465,0.0016632500337436795
0,2,0.12828360497951508,0.18779194355010986,0.5021438002586365,0.18178066611289978
3,3,0.0013879432808607817,0.022990494966506958,0.018602997064590454,0.9570184946060181
0,2,0.23209428787231445,0.19525769352912903,0.3459784686565399,0.22666950523853302
0,0,0.5337134003639221,0.07757457345724106,0.3876936137676239,0.001018421957269311
2,2,0.021430766209959984,0.021683912724256516,0.7425633668899536,0.21432192623615265
3,0,0.6722395420074463,0.09595557302236557,0.12153757363557816,0.11026731878519058
1,1,0.00241189356893301,0.514224112033844,0.001760772312991321,0.4816032946109772
3,3,0.2301870435476303,0.3610006868839264,0.006678450386971235,0.4021338224411011
3,3,0.36550411581993103,0.0019799917936325073,0.037826213985681534,0.5946897268295288
1,2,0.0007892001885920763,0.4675278663635254,0.5306877493858337,0.000995173817500472
1,2,0.48074859380722046,0.0011555937817320228,0.49750056862831116,0.020595230162143707
2,2,0.19410397112369537,0.363251656293869,0.4422404170036316,0.0004039920459035784
3,2,0.00830161664634943,0.039523784071207047,0.874887228012085,0.07728735357522964
2,2,0.02052905596792698,0.00921900849789381,0.9450492858886719,0.025202644988894463
0,0,0.9868853092193604,0.005377942696213722,0.00362324807792902,0.0041135456413030624
2,2,0.04104570671916008,0.3140677213668823,0.6375750303268433,0.0073115346021950245
1,1,0.3663065433502197,0.6233941316604614,0.006659528706222773,0.0036397711373865604
0,1,0.26304930448532104,0.41611990332603455,0.1384149193763733,0.18241582810878754
1,3,0.0030928938649594784,0.002952038310468197,0.00282784434966743,0.9911273121833801
0,0,0.9243348836898804,0.04293040186166763,0.015907276421785355,0.016827449202537537
1,2,0.01136605441570282,0.45496249198913574,0.5323130488395691,0.0013584061525762081
2,1,0.2892889380455017,0.4129348397254944,0.16180384159088135,0.13597239553928375
0,0,0.4987063705921173,0.00195331871509552,0.0025528843980282545,0.49678748846054077
2,2,0.003152367891743779,0.0024230824783444405,0.9896680116653442,0.0047565302811563015
0,2,0.10349532961845398,0.0683831125497818,0.7584330439567566,0.06968850642442703
1,2,0.06038476154208183,0.1689646989107132,0.7515990734100342,0.019051505252718925
1,1,0.023837044835090637,0.8071839213371277,0.11009687930345535,0.058882128447294235
2,2,0.001197453704662621,0.002193697262555361,0.9950149655342102,0.0015939257573336363
2,2,0.0921325758099556,0.3343626856803894,0.33455991744995117,0.23894476890563965
0,0,0.4784657657146454,0.03600068762898445,0.4668569266796112,0.01867661625146866
1,1,0.005690768826752901,0.9896328449249268,0.0023579762782901525,0.002318456768989563
1,3,0.2744860351085663,0.3607582151889801,0.0005345849203877151,0.36422112584114075
