label,prediction,0,1,2,3
1,0,0.9076010584831238,0.0556088350713253,0.019116997718811035,0.01767311431467533
1,0,0.4891435205936432,0.2925933003425598,0.050095099955797195,0.1681680679321289
0,0,0.870989978313446,0.12201237678527832,0.003595927497372031,0.003401743248105049
1,2,0.4185543358325958,0.042252905666828156,0.5369237065315247,0.0022690247278660536
3,1,0.16598477959632874,0.33643099665641785,0.22585448622703552,0.2717297077178955
1,0,0.47935664653778076,0.3047366738319397,0.010589014738798141,0.2053176462650299
2,2,0.09501902014017105,0.004873122554272413,0.8881503939628601,0.011957423761487007
1,0,0.676395833492279,0.2255983203649521,0.05394016206264496,0.04406565800309181
1,3,0.09710308164358139,0.08897142112255096,0.28445959091186523,0.529465913772583
2,2,0.2367609292268753,0.11539778113365173,0.32650089263916016,0.3213403820991516
1,1,0.03201765939593315,0.9474090337753296,0.014856946654617786,0.005716346204280853
2,2,0.003346862271428108,0.09333684295415878,0.6630210280418396,0.2402952015399933
0,3,0.3898860812187195,0.1863030046224594,0.02418159693479538,0.39962929487228394
3,3,0.0023718466982245445,0.11423913389444351,0.14564579725265503,0.7377431392669678
2,2,0.0035425499081611633,0.07648373395204544,0.5094832181930542,0.410490483045578
3,1,0.41664937138557434,0.4869886338710785,0.0056206900626420975,0.09074132144451141
2,2,0.07360784709453583,0.02596394345164299,0.8730309009552002,0.027397265657782555
3,1,0.16670987010002136,0.5310922265052795,0.16126616299152374,0.14093169569969177
0,0,0.4106752276420593,0.0012429271591827273,0.2477821558713913,0.3402997851371765
1,3,0.03299831598997116,0.4594365954399109,0.03451539948582649,0.4730496406555176
3,0,0.3398142457008362,0.18864977359771729,0.1680796593427658,0.3034563362598419
3,2,0.0037978114560246468,0.1435764580965042,0.5809230804443359,0.27170267701148987
1,1,0.14143435657024384,0.4094880223274231,0.2789978086948395,0.17007988691329956
1,1,0.44790002703666687,0.5380418300628662,0.011472058482468128,0.002586126094684005
3,3,0.30087339878082275,0.030130533501505852,0.19075211882591248,0.4782439172267914
0,1,0.4566424787044525,0.5286474823951721,0.003819987177848816,0.010890048928558826
0,1,0.23885536193847656,0.38147401809692383,0.36434683203697205,0.015323775820434093
3,1,0.002738049952313304,0.3386338949203491,0.321062296628952,0.33756574988365173
2,1,0.011036068201065063,0.4087660610675812,0.33797788619995117,0.2422199696302414
3,3,0.30961063504219055,0.040719419717788696,0.1265188306570053,0.5231512188911438
0,0,0.7327964305877686,0.03051922470331192,0.0987812951207161,0.13790306448936462
2,1,0.3477494716644287,0.3783652186393738,0.17553380131721497,0.09835153073072433
0,0,0.6418048143386841,0.06407646834850311,0.2909192740917206,0.0031994120217859745
2,2,0.07184888422489166,0.30544254183769226,0.31151825189590454,0.3111903965473175
2,2,0.44358885288238525,0.00419046264141798,0.5362173914909363,0.016003265976905823
3,2,0.001513071940280497,0.00792836956679821,0.5582178831100464,0.4323406517505646
1,1,0.07287753373384476,0.8883733749389648,0.01328269112855196,0.025466326624155045
1,1,0.34879761934280396,0.38280633091926575,0.1479598879814148,0.12043614685535431
2,1,0.0016590867890045047,0.368038535118103,0.36693239212036133,0.2633700370788574
1,3,0.17754735052585602,0.3667297959327698,0.04766038432717323,0.40806251764297485
0,0,0.5860298871994019,0.3892112672328949,0.018761781975626945,0.005997029598802328
3,2,0.20361316204071045,0.009502394124865532,0.7479502558708191,0.038934167474508286
3,3,0.004121812991797924,0.061194103211164474,0.0048006498254835606,0.9298833608627319
1,2,0.15060727298259735,0.12985004484653473,0.6168040633201599,0.10273858159780502
3,3,0.01144340354949236,0.010797032155096531,0.10949378460645676,0.8682657480239868
1,1,0.01374984160065651,0.9595631957054138,0.004935711156576872,0.021751273423433304
0,0,0.8854717016220093,0.10195614397525787,0.004746768623590469,0.007825393229722977
3,1,0.007336622104048729,0.500481903553009,0.2641085386276245,0.2280728816986084
2,2,0.016601592302322388,0.32741203904151917,0.36622264981269836,0.2897637188434601
1,1,0.2271663099527359,0.2755638659000397,0.24297897517681122,0.2542908489704132
2,0,0.589812159538269,0.06994306296110153,0.236940398812294,0.10330440104007721
3,0,0.9294338226318359,0.004671022761613131,0.005682723131030798,0.06021248921751976
3,3,0.386618435382843,0.1007237657904625,0.08580156415700912,0.4268561601638794
3,0,0.513914942741394,0.07104859501123428,0.041218798607587814,0.37381765246391296
1,0,0.7525710463523865,0.230388343334198,0.013037750497460365,0.00400280999019742
0,3,0.020032819360494614,0.019029460847377777,0.47133737802505493,0.48960036039352417
2,0,0.5517726540565491,0.09503304958343506,0.2096015214920044,0.14359278976917267
2,2,0.4839210510253906,0.01972636952996254,0.491690069437027,0.004662572406232357
0,2,0.2946591079235077,0.3406228721141815,0.35666424036026,0.008053816854953766
2,3,0.2120591253042221,0.20492860674858093,0.21926634013652802,0.3637459874153137
1,1,0.08206506818532944,0.7488024830818176,0.060141149908304214,0.10899131000041962
2,2,0.018401388078927994,0.3502480983734131,0.3503230810165405,0.2810274064540863
2,1,0.003245755797252059,0.5330336689949036,0.46127599477767944,0.002444635843858123
1,2,0.01712353155016899,0.07108306884765625,0.8734548687934875,0.03833860158920288
1,1,0.01871923916041851,0.6837216019630432,0.28391018509864807,0.013649006374180317
1,2,0.008480925112962723,0.017153587192296982,0.9494337439537048,0.024931710213422775
1,0,0.5693148374557495,0.2839919924736023,0.047541577368974686,0.09915154427289963
0,0,0.7957404851913452,0.026685569435358047,0.02444290742278099,0.15313105285167694
1,1,0.0389401949942112,0.9363444447517395,0.008770815096795559,0.01594454050064087
3,2,0.32444486021995544,0.01420595869421959,0.6535810232162476,0.007768112700432539
0,0,0.5239030718803406,0.01356990821659565,0.05096360668540001,0.4115634560585022
2,2,0.00327629828825593,0.36292019486427307,0.6306208968162537,0.0031826174817979336
1,1,0.0069489749148488045,0.6786273717880249,0.23673363029956818,0.077689990401268
0,0,0.472542405128479,0.010513009503483772,0.42397135496139526,0.0929732397198677
3,1,0.4159524440765381,0.5235344767570496,0.02242034114897251,0.03809273988008499
3,1,0.03371936082839966,0.5792595744132996,0.03811827301979065,0.3489028215408325
0,3,0.09301751106977463,0.01571599580347538,0.08106743544340134,0.8101990222930908
3,3,0.05235004425048828,0.011440478265285492,0.16993948817253113,0.7662699222564697
2,0,0.3613361120223999,0.3613361120223999,0.047736264765262604,0.22959154844284058
0,1,0.14881478250026703,0.8172353506088257,0.003925540018826723,0.030024265870451927
0,0,0.5183036923408508,0.1268983632326126,0.21716517210006714,0.13763277232646942
0,0,0.8197652697563171,0.037264931946992874,0.09264102578163147,0.05032876133918762
1,2,0.037929873913526535,0.40364375710487366,0.41006869077682495,0.14835773408412933
2,2,0.004964860621839762,0.04898295924067497,0.5118880271911621,0.4341641068458557
2,2,0.08384676277637482,0.011557442136108875,0.5430006980895996,0.36159515380859375
1,1,0.08086545765399933,0.6121936440467834,0.2378564327955246,0.06908451020717621
3,0,0.49903982877731323,0.004317557439208031,0.0031489506363868713,0.4934936761856079
0,1,0.258778840303421,0.4170948266983032,0.025552872568368912,0.29857337474823
2,2,0.007212345022708178,0.011700871400535107,0.932217538356781,0.048869214951992035
3,0,0.6429005861282349,0.23395894467830658,0.002443050965666771,0.12069742381572723
2,2,0.20591184496879578,0.018300240859389305,0.7638576030731201,0.011930359527468681
1,0,0.3428216874599457,0.23141758143901825,0.3127811551094055,0.11297959089279175
3,0,0.5061153173446655,0.14628778398036957,0.1535625159740448,0.19403433799743652
1,1,0.019566480070352554,0.912398099899292,0.04910464957356453,0.01893078163266182
0,1,0.1449323147535324,0.8473571538925171,0.004312925972044468,0.003397562773898244
2,2,0.006754873786121607,0.008860276080667973,0.9776686429977417,0.006716313771903515
1,1,0.06609109789133072,0.7476550340652466,0.027133090421557426,0.15912076830863953
3,3,0.13032236695289612,0.022926604375243187,0.002670822199434042,0.8440802693367004
1,1,0.01268682535737753,0.9774776697158813,0.004934028256684542,0.004901451990008354
2,2,0.06824484467506409,0.13840194046497345,0.7899609804153442,0.0033922744914889336
2,2,0.14273107051849365,0.007784215733408928,0.8452797532081604,0.004204903729259968
0,2,0.02747747302055359,0.018264444544911385,0.940592348575592,0.0136657590046525
3,3,0.31110382080078125,0.04775344580411911,0.00466950936242938,0.6364732384681702
1,1,0.009823392145335674,0.6124389171600342,0.3668704330921173,0.010867241770029068
0,3,0.29320815205574036,0.2773786783218384,0.06985140591859818,0.3595617711544037
3,0,0.4676660895347595,0.4500485956668854,0.012419667094945908,0.06986565887928009
2,2,0.004967377055436373,0.0035810007248073816,0.9856176972389221,0.005833938252180815
2,2,0.10511179268360138,0.03923749551177025,0.743586003780365,0.11206477135419846
2,2,0.10685409605503082,0.3383987545967102,0.4572071433067322,0.09754002094268799
2,2,0.030294271185994148,0.0758989080786705,0.7747054100036621,0.11910136044025421
2,1,0.0747467651963234,0.5200139284133911,0.34550461173057556,0.059734709560871124
0,0,0.4281364381313324,0.06424243748188019,0.22891832888126373,0.2787027955055237
0,2,0.3114107549190521,0.0063025206327438354,0.6795725226402283,0.0027141801547259092
2,2,0.021317563951015472,0.24751973152160645,0.6728261113166809,0.05833664536476135
2,0,0.48708364367485046,0.0018359007081016898,0.4399293065071106,0.07115114480257034
0,2,0.14812014997005463,0.26903870701789856,0.3350180387496948,0.24782301485538483
3,3,0.07691174000501633,0.004073071759194136,0.014386739581823349,0.9046283960342407
2,3,0.24749673902988434,0.004916312173008919,0.1960650235414505,0.551521897315979
3,2,0.023097336292266846,0.0047308290377259254,0.9527850151062012,0.019386768341064453
3,3,0.0032622211147099733,0.16893744468688965,0.20445458590984344,0.6233457922935486
1,1,0.02269681915640831,0.9543039798736572,0.011997933499515057,0.011001263745129108
1,1,0.06696853786706924,0.6086280345916748,0.3223779797554016,0.0020254822447896004
0,1,0.34955766797065735,0.35512903332710266,0.28876176476478577,0.006551507860422134
3,3,0.41810542345046997,0.021075420081615448,0.0053604841232299805,0.555458664894104
0,3,0.03980643302202225,0.06837949901819229,0.3490120768547058,0.5428019762039185
0,0,0.7270902991294861,0.009618808515369892,0.00821924302726984,0.2550716996192932
1,1,0.20851893723011017,0.32952895760536194,0.2241460531949997,0.23780599236488342
2,2,0.004193246364593506,0.012021307833492756,0.9683807492256165,0.015404731035232544
0,0,0.8879969716072083,0.019569329917430878,0.047051142901182175,0.04538256675004959
1,3,0.008989597670733929,0.3995896279811859,0.006637160666286945,0.5847836136817932
2,2,0.296222060918808,0.0069639007560908794,0.6564074754714966,0.04040655121207237
3,3,0.014019813388586044,0.1301637887954712,0.00952986255288124,0.8462866544723511
0,1,0.030796071514487267,0.8571129441261292,0.009022070094943047,0.10306891053915024
1,1,0.018669702112674713,0.822577953338623,0.10450632125139236,0.05424598604440689
0,0,0.5263985395431519,0.016463706269860268,0.44164931774139404,0.0154883973300457
2,2,0.2630089819431305,0.03274429962038994,0.665987491607666,0.03825923427939415
0,3,0.36378225684165955,0.09391764551401138,0.0032989364117383957,0.5390011072158813
2,2,0.25710102915763855,0.06032760068774223,0.36181893944740295,0.32075247168540955
1,3,0.0023276442661881447,0.09145580977201462,0.28563275933265686,0.6205837726593018
0,2,0.21871331334114075,0.06403985619544983,0.617720365524292,0.0995265319943428
2,2,0.017174987122416496,0.013250431977212429,0.5025213360786438,0.46705323457717896
3,1,0.019963745027780533,0.7111303806304932,0.1143919825553894,0.15451380610466003
0,0,0.746353805065155,0.12960827350616455,0.05265146493911743,0.07138640433549881
2,0,0.5486761927604675,0.060425423085689545,0.38236668705940247,0.008531688712537289
1,1,0.04125193506479263,0.8019450902938843,0.03619686886668205,0.12060610949993134
1,3,0.00691622169688344,0.436678946018219,0.0017720366595312953,0.5546327829360962
2,3,0.20501923561096191,0.054481297731399536,0.16505149006843567,0.5754479169845581
1,1,0.010090898722410202,0.9530720114707947,0.011132105253636837,0.025704992935061455
2,1,0.018045997247099876,0.4498085379600525,0.37236571311950684,0.15977972745895386
2,3,0.0009153099381364882,0.32998043298721313,0.31853950023651123,0.35056477785110474
2,2,0.002368783578276634,0.363807737827301,0.5915704965591431,0.04225296527147293
3,1,0.14772675931453705,0.3502611219882965,0.20093783736228943,0.3010742962360382
2,2,0.27336204051971436,0.007944358512759209,0.7149527072906494,0.003740889485925436
3,3,0.14438088238239288,0.22892163693904877,0.28716644644737244,0.3395310342311859
0,2,0.2784619927406311,0.008383951149880886,0.5624026656150818,0.15075142681598663
3,2,0.009046245366334915,0.11894628405570984,0.6084209084510803,0.2635866105556488
1,2,0.013111613690853119,0.05800764635205269,0.893883228302002,0.03499752655625343
0,0,0.8407756686210632,0.15340498089790344,0.003040666226297617,0.0027787673752754927
1,1,0.08221994340419769,0.6806997656822205,0.11526945978403091,0.12181080132722855
1,1,0.28564155101776123,0.31738540530204773,0.21053645014762878,0.18643663823604584
1,3,0.1716407686471939,0.23671261966228485,0.24538001418113708,0.34626656770706177
0,0,0.5188847780227661,0.20077620446681976,0.22656843066215515,0.053770553320646286
2,1,0.09257370978593826,0.46242856979370117,0.07903609424829483,0.36596161127090454
1,1,0.01748296432197094,0.9415122866630554,0.020998844876885414,0.020005911588668823
3,3,0.024972930550575256,0.23406611382961273,0.029045743867754936,0.7119151949882507
1,1,0.01620137318968773,0.6731440424919128,0.0025890322867780924,0.3080655634403229
2,0,0.4375082552433014,0.04980619251728058,0.23143191635608673,0.2812536060810089
3,3,0.09898298233747482,0.12723340094089508,0.1130908951163292,0.6606926918029785
1,1,0.30984336137771606,0.42071861028671265,0.09200004488229752,0.17743797600269318
0,3,0.2720640003681183,0.18506115674972534,0.19700317084789276,0.3458716571331024
2,2,0.10047359019517899,0.009952052496373653,0.8828144669532776,0.006759954150766134
1,1,0.20891989767551422,0.3401727080345154,0.23780618607997894,0.21310123801231384
3,2,0.057940803468227386,0.03745325654745102,0.8627948760986328,0.041811008006334305
1,0,0.6667686104774475,0.2974373996257782,0.011766829527914524,0.02402716688811779
1,3,0.13834066689014435,0.23337134718894958,0.27665427327156067,0.35163378715515137
3,0,0.34196382761001587,0.24085558950901031,0.08975623548030853,0.3274243474006653
3,2,0.11675241589546204,0.1196129098534584,0.5360040664672852,0.22763055562973022
1,1,0.00678087817505002,0.9829981327056885,0.004897065926343203,0.00532390084117651
1,1,0.19321800768375397,0.4115285277366638,0.19646956026554108,0.19878387451171875
1,1,0.004294219426810741,0.9254582524299622,0.011058141477406025,0.05918940156698227
0,1,0.3165537118911743,0.41744285821914673,0.0013163116527721286,0.26468709111213684
1,0,0.48250332474708557,0.4135872721672058,0.10105322301387787,0.0028561539947986603
0,0,0.7775988578796387,0.012827549129724503,0.15775591135025024,0.0518176443874836
2,3,0.27117887139320374,0.1118498370051384,0.08485528081655502,0.5321159958839417
3,1,0.09068284183740616,0.5503740310668945,0.009134599007666111,0.3498085141181946
3,3,0.20550601184368134,0.22433817386627197,0.279243528842926,0.29091230034828186
3,2,0.03336722403764725,0.08488592505455017,0.5740956664085388,0.30765122175216675
0,2,0.0067991395480930805,0.10329796373844147,0.45546531677246094,0.4344376027584076
3,3,0.025843659415841103,0.005707542411983013,0.2842458188533783,0.684203028678894
0,0,0.5966224074363708,0.17421558499336243,0.14787320792675018,0.08128879964351654
0,0,0.9421859979629517,0.01457678247243166,0.006544587202370167,0.036692604422569275
1,1,0.08642895519733429,0.8231621384620667,0.05233559012413025,0.038073327392339706
0,2,0.3718828856945038,0.0034503794740885496,0.6221140027046204,0.0025528096593916416
1,1,0.011780514381825924,0.6352551579475403,0.3296675980091095,0.023296687752008438
0,0,0.4452512264251709,0.18681024014949799,0.2446591556072235,0.12327928841114044
0,2,0.005657672416418791,0.04152744635939598,0.5590593814849854,0.3937554359436035
2,1,0.005854394286870956,0.963424026966095,0.022999906912446022,0.0077216606587171555
1,2,0.0586329884827137,0.26440492272377014,0.5233912467956543,0.15357081592082977
3,2,0.005703060422092676,0.004478887654840946,0.9851406812667847,0.004677418619394302
0,3,0.35906675457954407,0.023185184225440025,0.015397570095956326,0.6023505330085754
3,0,0.35838207602500916,0.122866190969944,0.2172396332025528,0.30151206254959106
2,1,0.004476278554648161,0.9778802394866943,0.003683357732370496,0.01396014541387558
3,1,0.21797476708889008,0.31452372670173645,0.2533201575279236,0.2141813486814499
1,2,0.11092990636825562,0.2966190278530121,0.5353573560714722,0.05709372088313103
1,1,0.04765893891453743,0.7089395523071289,0.11131373792886734,0.13208776712417603
2,3,0.03936917707324028,0.3204990029335022,0.23307135701179504,0.407060444355011
0,3,0.07899443805217743,0.06926930695772171,0.3912201225757599,0.4605161249637604
2,2,0.3385995924472809,0.030408751219511032,0.4677477180957794,0.16324396431446075
0,1,0.24548885226249695,0.37785154581069946,0.3618675470352173,0.014792022295296192
2,2,0.18163591623306274,0.0022316251415759325,0.6194896697998047,0.19664277136325836
1,3,0.012169824913144112,0.04410143941640854,0.22736085951328278,0.7163679003715515
1,3,0.021778538823127747,0.009389784187078476,0.012110342271625996,0.9567214250564575
2,3,0.03672196343541145,0.3271506130695343,0.30407947301864624,0.3320479691028595
3,3,0.07148420810699463,0.39458540081977844,0.012179586105048656,0.5217508673667908
3,3,0.14023801684379578,0.016926201060414314,0.007554997224360704,0.8352808952331543
3,3,0.4741096496582031,0.010785205289721489,0.03733101859688759,0.47777417302131653
0,3,0.3953651487827301,0.005742908921092749,0.0047737299464643,0.5941181778907776
0,0,0.6257084608078003,0.14461900293827057,0.019119493663311005,0.21055299043655396
1,1,0.032028865069150925,0.8986464738845825,0.0311333816498518,0.03819116950035095
1,2,0.27254587411880493,0.3175642490386963,0.3925285041332245,0.017361367121338844
0,2,0.27801427245140076,0.26749691367149353,0.4208275377750397,0.03366125002503395
3,1,0.0031817625276744366,0.5531020760536194,0.011262122541666031,0.43245404958724976
1,0,0.6226841807365417,0.25748178362846375,0.08204421401023865,0.03778982535004616
3,3,0.11500591039657593,0.06271600723266602,0.07371366769075394,0.7485644221305847
1,2,0.2445075511932373,0.24073289334774017,0.2688385844230652,0.24592098593711853
2,2,0.0039852759800851345,0.29067009687423706,0.3949525058269501,0.3103920817375183
2,3,0.036186762154102325,0.006915026344358921,0.3086530566215515,0.648245096206665
2,2,0.3634701669216156,0.0019413275877013803,0.4484417140483856,0.18614673614501953
0,0,0.8783959746360779,0.009663521312177181,0.1004406288266182,0.011499752290546894
0,0,0.8041985630989075,0.06076352670788765,0.008890158496797085,0.12614785134792328
3,3,0.00569686945527792,0.06512963771820068,0.10143553465604782,0.8277379870414734
2,3,0.15312856435775757,0.2350694239139557,0.22392405569553375,0.3878780007362366
2,1,0.061998672783374786,0.38438186049461365,0.21569883823394775,0.337920606136322
2,2,0.12765108048915863,0.010995072312653065,0.8481130599975586,0.01324077695608139
2,0,0.3558647632598877,0.34689080715179443,0.2729606330394745,0.02428378537297249
3,2,0.007171958219259977,0.26960670948028564,0.39161375164985657,0.3316076099872589
1,1,0.0025372954551130533,0.3831437826156616,0.25289592146873474,0.3614230453968048
0,3,0.3885316252708435,0.004334595520049334,0.0024306485429406166,0.6047031879425049
3,1,0.013869430869817734,0.8047545552253723,0.1550000160932541,0.026375938206911087
2,0,0.4311094880104065,0.0028161120135337114,0.33455973863601685,0.23151461780071259
2,3,0.0034299693070352077,0.22619140148162842,0.18644046783447266,0.5839381814002991
1,2,0.01006142608821392,0.02197880670428276,0.9584240913391113,0.009535655379295349
1,1,0.002358559984713793,0.8194003701210022,0.11101274192333221,0.06722831726074219
1,1,0.003655596636235714,0.9604028463363647,0.006913715973496437,0.029027869924902916
3,3,0.01915285363793373,0.0204225592315197,0.2599099278450012,0.7005146145820618
1,1,0.26792001724243164,0.6054789423942566,0.11254143714904785,0.014059582725167274
2,2,0.057168472558259964,0.26472026109695435,0.645479142665863,0.03263210132718086
3,1,0.04480738192796707,0.5488085746765137,0.042646974325180054,0.36373698711395264
2,2,0.27804940938949585,0.07069984078407288,0.3402523696422577,0.31099840998649597
3,3,0.06425648182630539,0.025912495329976082,0.02503914013504982,0.8847919702529907
3,1,0.3044857084751129,0.3718487024307251,0.10302723944187164,0.22063833475112915
1,0,0.34614965319633484,0.34006497263908386,0.3110661208629608,0.0027192262932658195
1,2,0.18782472610473633,0.03849819302558899,0.7461920380592346,0.027485040947794914
1,2,0.0027854039799422026,0.4162134528160095,0.5703058242797852,0.010695384815335274
3,3,0.016690431162714958,0.4654068052768707,0.04506319761276245,0.4728396236896515
1,1,0.117572121322155,0.8561816215515137,0.0059389336965978146,0.020307373255491257
0,0,0.939586877822876,0.004148346371948719,0.04960484802722931,0.006659872829914093
0,0,0.8152536749839783,0.01963917165994644,0.019097760319709778,0.1460094153881073
2,0,0.3366400897502899,0.2995082139968872,0.27904045581817627,0.08481122553348541
0,3,0.2583630681037903,0.20684848725795746,0.25294381380081177,0.2818446159362793
3,3,0.0025444389320909977,0.2623676359653473,0.2651675045490265,0.46992042660713196
2,3,0.0807342678308487,0.004537791013717651,0.4445801079273224,0.47014787793159485
0,0,0.9762411713600159,0.006625236012041569,0.01436926145106554,0.0027643204666674137
1,1,0.004564587492495775,0.9342419505119324,0.006281736306846142,0.05491168051958084
2,2,0.18033944070339203,0.006928447633981705,0.6319825649261475,0.1807495504617691
1,1,0.0031669747550040483,0.8865883350372314,0.03245626389980316,0.07778849452733994
3,3,0.03325294703245163,0.027772510424256325,0.00788966566324234,0.931084930896759
1,3,0.010046105831861496,0.2757822871208191,0.18670931458473206,0.5274622440338135
1,1,0.005687010008841753,0.665773868560791,0.307180255651474,0.021358830854296684
3,3,0.006064536049962044,0.010419287718832493,0.0038311469834297895,0.9796850085258484
0,0,0.7611410021781921,0.005960195790976286,0.01627444289624691,0.2166243940591812
3,2,0.03398691862821579,0.014295360073447227,0.7107616662979126,0.240956112742424
0,0,0.46480250358581543,0.3251541256904602,0.04699331149458885,0.16305011510849
3,3,0.047118231654167175,0.005884604994207621,0.0033315832260996103,0.9436655044555664
0,1,0.15829148888587952,0.8012756109237671,0.01674916222691536,0.023683764040470123
1,2,0.3215399980545044,0.1603032350540161,0.3375949561595917,0.18056178092956543
1,1,0.15853004157543182,0.6280049085617065,0.10785923898220062,0.10560579597949982
0,0,0.9651558995246887,0.02192867174744606,0.006978323217481375,0.0059370724484324455
0,0,0.38441985845565796,0.2329377979040146,0.3335022032260895,0.04914013296365738
3,3,0.07554728537797928,0.06372470408678055,0.06801632791757584,0.7927117347717285
2,0,0.6989277005195618,0.11229775846004486,0.18478524684906006,0.0039892783388495445
2,3,0.027898509055376053,0.006481005810201168,0.19912725687026978,0.7664932608604431
1,0,0.7275954484939575,0.01742885820567608,0.12565168738365173,0.1293240189552307
3,1,0.028417112305760384,0.8190204501152039,0.028255118057131767,0.12430735677480698
1,0,0.3847825825214386,0.2621797025203705,0.1636996865272522,0.1893380731344223
0,2,0.08641413599252701,0.009026184678077698,0.8965898752212524,0.007969744503498077
0,3,0.09927333146333694,0.005925377365201712,0.007362934295088053,0.8874383568763733
0,0,0.9248387217521667,0.056386448442935944,0.0036281938664615154,0.01514667458832264
0,2,0.3601642847061157,0.023408321663737297,0.4788091480731964,0.137618288397789
0,0,0.30761095881462097,0.29249972105026245,0.25371724367141724,0.14617206156253815
2,2,0.15127496421337128,0.09793134033679962,0.6127434372901917,0.13805021345615387
2,0,0.5429798364639282,0.43272969126701355,0.016160162165760994,0.008130289614200592
2,2,0.2051677405834198,0.002081485465168953,0.4403826594352722,0.3523680567741394
3,1,0.010276144370436668,0.7675809264183044,0.008062257431447506,0.2140805870294571
1,3,0.2890057861804962,0.012558692134916782,0.14880521595478058,0.549630343914032
0,0,0.8603755235671997,0.12866364419460297,0.00636705756187439,0.0045937770046293736
3,1,0.1673903614282608,0.39305055141448975,0.13362492620944977,0.3059341609477997
3,0,0.7825198173522949,0.01924229972064495,0.1027984619140625,0.09543933719396591
0,2,0.2354891300201416,0.006154988426715136,0.7475020885467529,0.010853792540729046
3,3,0.017279326915740967,0.032933659851551056,0.006149496417492628,0.943637490272522
0,0,0.8002952337265015,0.003623061813414097,0.002895595505833626,0.1931861937046051
0,0,0.8168903589248657,0.004002247471362352,0.004622506909072399,0.17448492348194122
0,0,0.7181005477905273,0.22959554195404053,0.005424052011221647,0.046879842877388
3,3,0.01817239820957184,0.023895330727100372,0.048183172941207886,0.9097490906715393
2,3,0.13860471546649933,0.32065287232398987,0.14032377302646637,0.40041863918304443
0,0,0.6350494027137756,0.0271614957600832,0.17843978106975555,0.15934935212135315
3,3,0.009725510142743587,0.02122703194618225,0.07187981903553009,0.8971676230430603
2,2,0.07801397144794464,0.3539913296699524,0.510332465171814,0.057662203907966614
2,2,0.018297597765922546,0.004268791992217302,0.9476521015167236,0.029781540855765343
3,3,0.07720205932855606,0.009457738138735294,0.004363315645605326,0.9089769124984741
3,1,0.079920694231987,0.834950864315033,0.014360322616994381,0.07076811045408249
2,0,0.7424707412719727,0.027155624702572823,0.22759811580181122,0.002775506116449833
3,1,0.005872209090739489,0.6609954237937927,0.23331746459007263,0.09981489181518555
3,1,0.2544710338115692,0.3401857614517212,0.2912065088748932,0.11413668096065521
0,0,0.7974926829338074,0.01893100142478943,0.15928636491298676,0.024289939552545547
1,1,0.10468968749046326,0.887651801109314,0.003555013332515955,0.004103424493223429
2,2,0.01632876880466938,0.39829543232917786,0.5812892317771912,0.004086529370397329
0,0,0.5585501194000244,0.08692581951618195,0.16148513555526733,0.19303900003433228
0,0,0.9679926633834839,0.009735947474837303,0.01280295941978693,0.009468423202633858
1,1,0.3601936995983124,0.6309289336204529,0.005282591562718153,0.0035947137512266636
1,2,0.052736613899469376,0.17446693778038025,0.7038360238075256,0.06896039843559265
1,2,0.302335649728775,0.3280429244041443,0.368478924036026,0.0011425279080867767
3,2,0.00525748310610652,0.2296341508626938,0.545527458190918,0.21958085894584656
3,3,0.015497089363634586,0.021969547495245934,0.23113977909088135,0.7313936352729797
0,1,0.14592447876930237,0.614318311214447,0.022333892062306404,0.21742336452007294
3,3,0.2879619300365448,0.130414217710495,0.2858502268791199,0.2957736551761627
3,3,0.04105769842863083,0.010090054012835026,0.01654866524040699,0.9323035478591919
3,1,0.006021026987582445,0.5160264372825623,0.004666713997721672,0.47328585386276245
2,3,0.3629458248615265,0.12931105494499207,0.13329282402992249,0.3744502663612366
0,0,0.47942090034484863,0.24430686235427856,0.022278329357504845,0.2539938986301422
0,0,0.5909781455993652,0.016082772985100746,0.15562289953231812,0.23731619119644165
3,0,0.4671545922756195,0.2381170392036438,0.269584596157074,0.025143802165985107
1,2,0.3269968032836914,0.3028392791748047,0.36021584272384644,0.009948043152689934
0,0,0.7882567048072815,0.012673060409724712,0.022880181670188904,0.1761901080608368
0,0,0.4324265122413635,0.3889542818069458,0.10135296732187271,0.07726627588272095
3,3,0.013528204523026943,0.02929394692182541,0.01783561147749424,0.9393422603607178
3,3,0.005772528238594532,0.00394459068775177,0.0079725943505764,0.9823102355003357
3,3,0.20534133911132812,0.2451854944229126,0.23020991683006287,0.3192632496356964
2,1,0.024231748655438423,0.8393169641494751,0.11456866562366486,0.021882615983486176
3,3,0.32006433606147766,0.021520225331187248,0.2917981445789337,0.36661726236343384
0,0,0.850489616394043,0.03517560660839081,0.03990842029452324,0.0744263082742691
3,3,0.023544223979115486,0.026686396449804306,0.009608493186533451,0.940160870552063
1,1,0.20752692222595215,0.5041443705558777,0.10813172906637192,0.18019697070121765
2,2,0.025145886465907097,0.3574782907962799,0.5239700675010681,0.09340580552816391
0,0,0.9809684157371521,0.0039247674867510796,0.005977209657430649,0.009129597805440426
2,2,0.02598504349589348,0.011440382339060307,0.951825737953186,0.01074878592044115
1,1,0.004676670767366886,0.5297544002532959,0.009920057840645313,0.45564883947372437
0,0,0.8295038342475891,0.04771093279123306,0.11990796774625778,0.0028772263322025537
1,1,0.01514191273599863,0.7531102299690247,0.007853394374251366,0.22389447689056396
