label,prediction,0,1,2
1,1,0.20985904335975647,0.5429136157035828,0.24722737073898315
0,0,0.9955240488052368,0.00043983341311104596,0.00403618672862649
2,0,0.935036838054657,0.0007348411018028855,0.06422825157642365
1,1,0.00034280441468581557,0.9897221922874451,0.009934982284903526
2,2,5.543044244404882e-05,0.0026245578192174435,0.9973199963569641
2,2,0.026770886033773422,0.08659769594669342,0.886631429195404
1,2,0.07686363160610199,0.374140202999115,0.548996090888977
1,1,0.0002577911363914609,0.9995519518852234,0.0001902617368614301
2,0,0.9523224830627441,0.006097805220633745,0.0415797084569931
1,1,0.07610929757356644,0.9220703840255737,0.0018203298095613718
2,1,0.4695162773132324,0.5296117663383484,0.0008719563484191895
1,2,0.01985018700361252,0.03797048702836037,0.9421793222427368
1,0,0.7929613590240479,0.20125406980514526,0.005784567445516586
0,0,0.9422990679740906,0.02700382098555565,0.030697135254740715
0,0,0.9957635402679443,0.001959066139534116,0.002277389168739319
1,1,0.035359956324100494,0.9489890933036804,0.015650944784283638
0,0,0.9291962385177612,0.019119104370474815,0.05168457329273224
0,1,0.3756258487701416,0.624364972114563,9.197375220537651e-06
2,1,0.004083755426108837,0.6833644509315491,0.3125518262386322
1,1,0.07709027081727982,0.9182431101799011,0.004666655324399471
1,2,0.12337878346443176,0.2885633409023285,0.588057816028595
0,1,2.454881905578077e-05,0.999864935874939,0.00011043771519325674
1,2,0.0018265385879203677,0.36447611451148987,0.6336973309516907
2,1,0.0005343232769519091,0.9099276065826416,0.08953811973333359
0,0,0.9234326481819153,0.07655585557222366,1.1470890967757441e-05
2,2,0.3162613809108734,0.1482761651277542,0.5354624390602112
2,1,0.17400109767913818,0.8128350973129272,0.013163797557353973
0,2,0.01985754817724228,0.11360932141542435,0.866533100605011
1,2,0.026744047179818153,0.057322122156620026,0.9159339070320129
0,1,0.13693054020404816,0.8230848908424377,0.039984505623579025
0,0,0.8164279460906982,0.08672011643648148,0.09685192257165909
0,0,0.4946539103984833,0.26743730902671814,0.237908735871315
0,1,0.039986029267311096,0.4906559884548187,0.4693579375743866
0,1,0.19285817444324493,0.8041123747825623,0.0030294328462332487
2,2,0.007191231939941645,0.00017688116349745542,0.9926319122314453
1,0,0.6885536909103394,0.19071660935878754,0.1207297146320343
1,0,0.8170437812805176,0.014545639976859093,0.16841061413288116
0,2,0.12930984795093536,0.3512551486492157,0.5194349884986877
0,1,0.39218559861183167,0.4240896999835968,0.18372474610805511
1,1,0.07253522425889969,0.7281700372695923,0.19929470121860504
0,1,0.0031745461747050285,0.9937753677368164,0.0030500907450914383
0,1,0.010063506662845612,0.9832462668418884,0.006690228823572397
2,2,0.008963923901319504,0.042182885110378265,0.9488531947135925
1,2,0.005880486220121384,0.09088925272226334,0.9032302498817444
2,2,0.00017799569468479604,0.32763710618019104,0.6721848845481873
2,2,0.000278702937066555,0.001470190123654902,0.9982511401176453
0,0,0.5020462274551392,0.38119712471961975,0.1167566329240799
0,0,0.5909352898597717,0.27149590849876404,0.13756872713565826
1,1,0.001850452390499413,0.9926162362098694,0.0055333152413368225
0,0,0.49232977628707886,0.06159063056111336,0.44607964158058167
0,2,0.2916642427444458,0.00808478519320488,0.7002509832382202
0,0,0.9350104331970215,0.01069917343556881,0.05429042875766754
1,0,0.9216864109039307,0.07231833040714264,0.005995211191475391
2,1,0.08829634636640549,0.9097114205360413,0.001992266159504652
1,0,0.8337677121162415,0.002734498353675008,0.16349779069423676
0,0,0.9916662573814392,0.004793711006641388,0.003540102392435074
2,1,0.030862387269735336,0.967409610748291,0.0017279458697885275
2,1,0.003209903137758374,0.5702294707298279,0.4265606105327606
1,1,5.80585838179104e-05,0.9997672438621521,0.0001747301866998896
1,2,6.813091022195294e-05,0.3522394001483917,0.6476925611495972
0,0,0.6560965180397034,0.20508012175559998,0.13882331550121307
1,1,0.02190263569355011,0.9778972268104553,0.0002000845124712214
1,2,0.02585514634847641,0.3686203360557556,0.6055245399475098
2,2,0.31327080726623535,0.276738703250885,0.40999045968055725
2,2,0.005963560659438372,0.010405529290437698,0.9836310148239136
2,0,0.5662879347801208,0.41303274035453796,0.020679330453276634
2,1,0.27104124426841736,0.4409002661705017,0.28805848956108093
1,1,0.0017221203306689858,0.9850821495056152,0.013195685110986233
2,2,0.00029154197545722127,0.00209646369330585,0.9976119995117188
1,1,0.004931942094117403,0.7881428003311157,0.20692528784275055
0,0,0.9958078861236572,0.003304138081148267,0.0008879483793862164
2,1,0.0028547958936542273,0.9243255853652954,0.07281957566738129
1,1,5.1677998271770775e-05,0.9998971223831177,5.120717469253577e-05
2,2,0.005730834789574146,0.08850940316915512,0.9057597517967224
1,2,0.003237963654100895,0.002819002140313387,0.99394291639328
2,1,0.2412652224302292,0.6865686178207397,0.07216621190309525
1,0,0.9998507499694824,0.00010981671221088618,3.944262061850168e-05
2,2,0.15942952036857605,0.02998068556189537,0.8105897903442383
0,0,0.8734630346298218,0.06411179900169373,0.062425192445516586
0,0,0.6284602284431458,0.3620297610759735,0.009510049596428871
1,2,0.006415706127882004,0.002960699377581477,0.9906236529350281
2,2,0.1260342299938202,0.028007740154862404,0.8459579348564148
1,2,0.0038763536140322685,0.06330989301204681,0.932813823223114
2,2,0.011192351579666138,0.19371315836906433,0.7950944900512695
2,2,0.00805797427892685,5.570231951423921e-05,0.9918863773345947
0,0,0.9979456067085266,0.0011369570856913924,0.0009175107115879655
2,0,0.9443355202674866,0.003717501414939761,0.05194699764251709
1,1,0.4817901849746704,0.5181765556335449,3.3282423828495666e-05
0,0,0.8761199116706848,0.000373413844499737,0.12350676208734512
0,0,0.9987785220146179,0.00023158798285294324,0.0009898444404825568
2,0,0.6696819067001343,0.07008076459169388,0.26023730635643005
0,0,0.9809033274650574,0.0010545809054747224,0.018041973933577538
2,2,0.0005704581271857023,3.4750595659716055e-05,0.9993947744369507
2,1,0.05024782568216324,0.6881728172302246,0.26157936453819275
2,2,0.0004907315014861524,0.0006290255696512759,0.9988802075386047
2,2,0.03160207346081734,0.032802022993564606,0.9355958700180054
1,1,0.0019500866765156388,0.85975182056427,0.13829807937145233
0,0,0.8182342052459717,1.7663551261648536e-05,0.181748166680336
1,1,0.001659090630710125,0.9980937838554382,0.00024707766715437174
1,1,0.0055712368339300156,0.4986952245235443,0.49573349952697754
2,2,0.15817146003246307,0.04696964472532272,0.7948589324951172
1,1,0.00016755737306084484,0.9979569911956787,0.001875423826277256
1,0,0.9985042810440063,0.0010947254486382008,0.00040105494554154575
2,0,0.532213568687439,0.15702193975448608,0.31076449155807495
2,1,0.0002096357784466818,0.5565592050552368,0.44323116540908813
1,1,0.010128549300134182,0.9834219813346863,0.006449462845921516
0,1,0.00010454971197759733,0.6460808515548706,0.35381457209587097
2,0,0.7723835706710815,0.02966589853167534,0.19795048236846924
0,2,0.33968621492385864,0.041158463805913925,0.6191553473472595
1,2,7.324346370296553e-05,0.029571419581770897,0.9703553915023804
2,2,0.006066374015063047,0.4709019362926483,0.5230316519737244
2,1,0.0010457239113748074,0.6999366879463196,0.29901760816574097
2,2,0.000442498829215765,0.0012628377880901098,0.9982946515083313
1,2,0.0038197811227291822,0.008632408455014229,0.987547755241394
0,2,0.0007688836776651442,0.2436378449201584,0.7555932998657227
2,2,0.1295420229434967,0.4293851852416992,0.4410727918148041
0,1,0.02507520280778408,0.9255380630493164,0.04938672482967377
1,2,3.06225883832667e-05,0.01918264478445053,0.9807867407798767
0,0,0.9586930274963379,0.03241118788719177,0.008895842358469963
1,2,0.012624257244169712,0.0886751338839531,0.8987005949020386
2,2,0.008643677458167076,0.11080904304981232,0.8805472254753113
2,0,0.49446550011634827,0.3474692106246948,0.15806525945663452
0,1,0.07589069753885269,0.9114344716072083,0.012674763798713684
1,1,0.47633466124534607,0.508831262588501,0.014834143221378326
1,1,0.0781317949295044,0.9185095429420471,0.003358609741553664
2,2,0.00019663597049657255,0.27560269832611084,0.7242006659507751
0,0,0.9657584428787231,0.03088761493563652,0.0033538509160280228
1,0,0.67548668384552,0.04784363880753517,0.27666959166526794
0,2,0.0444428026676178,0.3878667652606964,0.5676904916763306
2,1,0.1052730605006218,0.6139349341392517,0.2807919979095459
1,2,0.34208613634109497,0.13010986149311066,0.5278040170669556
1,0,0.9475741982460022,0.00758551387116313,0.044840384274721146
1,1,0.008673734031617641,0.9904175400733948,0.0009087329381145537
0,1,0.013255036436021328,0.8214377164840698,0.16530729830265045
0,2,0.010430232621729374,0.03751031309366226,0.9520594477653503
0,0,0.9928717017173767,0.00012081222666893154,0.007007496431469917
2,1,0.0006332788616418839,0.9991791844367981,0.00018754952179733664
1,2,6.291019963100553e-05,0.00010383183689555153,0.9998332262039185
2,2,0.014520511962473392,0.019443867728114128,0.9660356044769287
0,1,0.25288960337638855,0.7283108234405518,0.01879960484802723
1,1,0.012816035188734531,0.9725052714347839,0.014678692445158958
1,2,2.3012735255178995e-05,2.0255474737496115e-05,0.9999567270278931
1,2,0.01502764318138361,0.25098326802253723,0.7339891195297241
1,2,0.018589530140161514,0.2468269318342209,0.7345834970474243
1,1,0.27785852551460266,0.7005877494812012,0.021553654223680496
1,0,0.9905756711959839,0.0010890670819208026,0.008335220627486706
1,1,0.005303119774907827,0.9945854544639587,0.00011146903125336394
0,0,0.93717360496521,0.0018292088061571121,0.060997236520051956
2,2,0.00016425237117800862,0.35775408148765564,0.6420816779136658
2,2,0.0030491987708956003,0.002583191031590104,0.9943676590919495
2,1,0.00011555368837434798,0.9392881989479065,0.060596268624067307
1,2,0.06584208458662033,0.23936383426189423,0.6947941184043884
0,0,0.9775691628456116,0.00030285745742730796,0.02212793007493019
2,2,0.022632908076047897,0.47846734523773193,0.4988997280597687
0,0,0.8788735270500183,0.12095362693071365,0.0001728996867313981
2,1,0.290926992893219,0.43089398741722107,0.27817901968955994
0,2,0.36642614006996155,0.0011718034511432052,0.6324020028114319
2,0,0.9907850027084351,1.6139601939357817e-05,0.009198784828186035
0,0,0.9982990622520447,0.0002988356282003224,0.0014021174283698201
0,1,0.11512991040945053,0.47412824630737305,0.4107418358325958
0,0,0.9972301125526428,0.0007817687001079321,0.0019881445914506912
1,2,0.030330680310726166,0.03820400312542915,0.9314653277397156
0,0,0.7209988832473755,0.016505461186170578,0.26249566674232483
2,2,0.13607484102249146,0.0035717817954719067,0.8603533506393433
1,1,0.0018759993836283684,0.9953258037567139,0.0027981221210211515
0,1,0.029277920722961426,0.8551385998725891,0.11558347940444946
0,2,0.001086853095330298,0.009164808318018913,0.9897482991218567
1,1,0.0017595357494428754,0.961886465549469,0.03635401278734207
1,2,0.0019260578555986285,0.02194085717201233,0.9761331081390381
2,2,0.21096140146255493,0.3717902898788452,0.41724836826324463
2,1,0.11550095677375793,0.8643523454666138,0.020146705210208893
2,2,6.898475476191379e-06,0.0018353172345086932,0.998157799243927
1,2,0.0001510364090790972,3.567957173800096e-05,0.9998133778572083
2,2,0.017785368487238884,8.910804172046483e-05,0.9821255207061768
1,1,0.011511634103953838,0.8886060118675232,0.09988238662481308
2,2,0.23496557772159576,0.0357956625521183,0.7292388081550598
1,2,0.20041245222091675,0.21804967522621155,0.5815378427505493
1,2,0.29395461082458496,0.0009157000458799303,0.7051296830177307
0,0,0.558858335018158,0.4376330077648163,0.0035086125135421753
1,1,0.014599035494029522,0.9737286567687988,0.011672374792397022
2,2,0.09985346347093582,0.010587046854197979,0.8895594477653503
1,0,0.5958583950996399,0.12696294486522675,0.27717864513397217
2,2,0.1458916962146759,0.22670575976371765,0.6274025440216064
0,2,0.2692558467388153,0.19532500207424164,0.5354191660881042
1,1,0.1603122055530548,0.8279786109924316,0.011709170415997505
0,1,0.15004125237464905,0.6710144281387329,0.17894425988197327
0,0,0.677182137966156,0.30290716886520386,0.019910702481865883
0,2,0.18428753316402435,0.32066071033477783,0.49505186080932617
2,1,2.958002187369857e-05,0.9996196031570435,0.00035076565109193325
1,1,0.3746193051338196,0.6253660917282104,1.4658700820291415e-05
2,1,0.011720055714249611,0.7178846597671509,0.2703952491283417
0,1,0.0011854582699015737,0.9987088441848755,0.00010575642954790965
2,2,0.001234193448908627,0.00022148434072732925,0.9985443353652954
2,1,0.22424426674842834,0.6420074105262756,0.13374832272529602
0,2,0.013148682191967964,7.64872893341817e-05,0.9867749214172363
1,1,0.03423980996012688,0.9538701772689819,0.011889993213117123
2,0,0.9967633485794067,0.0002782740048132837,0.002958305412903428
1,1,0.0061601297929883,0.983664333820343,0.010175504721701145
1,2,0.0011110905325040221,0.013115032576024532,0.9857738018035889
1,2,0.004077528137713671,0.011164390482008457,0.9847581386566162
2,2,0.12416315823793411,0.2832626700401306,0.5925741791725159
1,0,0.493817538022995,0.16816236078739166,0.33802008628845215
0,0,0.8604750633239746,0.13875342905521393,0.000771514605730772
1,0,0.8507137894630432,0.07745831459760666,0.07182787358760834
0,0,0.9106763005256653,0.08713381737470627,0.002189893741160631
2,2,0.002205644268542528,0.12227297574281693,0.8755213022232056
2,2,0.0029091276228427887,0.07611584663391113,0.9209751486778259
1,1,2.558213600423187e-05,0.9999061822891235,6.823729927418754e-05
2,2,0.020748445764183998,0.009984387084841728,0.9692671895027161
2,2,6.629373820032924e-05,0.4231022596359253,0.5768314599990845
1,1,0.10553067922592163,0.6032299995422363,0.2912393808364868
1,1,0.003525625681504607,0.7951180934906006,0.20135630667209625
0,0,0.9906960725784302,0.008472727611660957,0.0008311680285260081
1,1,0.0102646853774786,0.6684100031852722,0.3213253319263458
1,1,0.010354356840252876,0.9067684412002563,0.08287719637155533
1,0,0.5114916563034058,0.2081064134836197,0.28040194511413574
2,2,0.06859511137008667,0.09461292624473572,0.8367919921875
0,0,0.5634645819664001,0.32223376631736755,0.11430167406797409
1,0,0.9653596878051758,0.001642951974645257,0.03299732133746147
0,0,0.5674957036972046,0.06563182175159454,0.36687254905700684
0,0,0.987922728061676,0.0006726293941028416,0.011404663324356079
1,1,0.36044782400131226,0.6330272555351257,0.006524903699755669
2,0,0.9270244240760803,0.053656432777643204,0.019319098442792892
1,2,0.00808578822761774,0.3797621726989746,0.612152099609375
0,0,0.8494378924369812,0.013786304742097855,0.13677583634853363
2,0,0.9884823560714722,0.007170091383159161,0.004347588866949081
0,0,0.45534297823905945,0.45534297823905945,0.08931401371955872
0,2,0.02375776693224907,0.3597852289676666,0.6164570450782776
0,1,0.0007729157223366201,0.9992019534111023,2.5197559807565995e-05
1,1,0.02431909739971161,0.973856508731842,0.0018244541715830564
1,0,0.9588661789894104,0.01820971630513668,0.02292412891983986
2,1,4.993958646082319e-05,0.9277365803718567,0.07221344858407974
1,1,0.0681077316403389,0.8148244023323059,0.11706788837909698
0,1,0.13918161392211914,0.8594538569450378,0.001364508643746376
2,1,0.0077821542508900166,0.9849666357040405,0.007251216564327478
1,1,0.3351600766181946,0.4432591199874878,0.2215808629989624
1,1,0.011593134142458439,0.9512296319007874,0.037177201360464096
2,2,0.017503948882222176,0.17577902972698212,0.8067169785499573
1,1,7.19021336408332e-05,0.9998992681503296,2.884178320528008e-05
0,0,0.9768489003181458,0.008121172897517681,0.01502989698201418
2,1,0.0001724746689433232,0.9948417544364929,0.004985744133591652
0,2,0.011863297782838345,0.00113096390850842,0.9870057106018066
2,1,0.001492653856985271,0.9830906391143799,0.015416765585541725
0,0,0.947746753692627,0.0442732609808445,0.00797999743372202
0,0,0.9885870814323425,1.701461587799713e-05,0.011396029032766819
2,0,0.6590038537979126,0.0022969520650804043,0.33869919180870056
0,0,0.7643766403198242,0.22132931649684906,0.014294039458036423
0,2,0.07414345443248749,0.008930826559662819,0.9169256687164307
1,2,0.0001347632787656039,0.004128379747271538,0.995736837387085
2,2,0.036369409412145615,0.012232976034283638,0.9513976573944092
1,2,0.0025849714875221252,0.010765734128654003,0.986649215221405
2,2,0.004583059344440699,0.06656110286712646,0.9288558959960938
0,2,0.04128216952085495,0.34693220257759094,0.6117855906486511
0,0,0.6683904528617859,0.32557815313339233,0.006031446624547243
1,0,0.6010925769805908,0.39872491359710693,0.00018248950073029846
0,1,0.10479194670915604,0.5222888588905334,0.37291914224624634
0,0,0.9245994687080383,0.05000653117895126,0.025393996387720108
0,2,0.00037603615783154964,3.3140084269689396e-05,0.9995908141136169
0,0,0.9966930150985718,0.0032166186720132828,9.040060103870928e-05
1,2,0.011910523287951946,0.17639155685901642,0.8116979002952576
1,2,0.0030630179680883884,0.0010139327496290207,0.9959230422973633
0,2,0.13836336135864258,0.006808363366872072,0.8548282384872437
2,1,0.001257662894204259,0.9956588745117188,0.0030835026409476995
2,2,0.002483694115653634,0.0026685057673603296,0.9948477745056152
0,2,0.009967473335564137,0.20462721586227417,0.7854053378105164
1,1,0.0017561950953677297,0.9945002794265747,0.0037435598205775023
1,2,0.0005378574132919312,0.11689973622560501,0.8825624585151672
1,1,0.0034387288615107536,0.9962969422340393,0.000264383532339707
2,1,0.0005499111139215529,0.9929488897323608,0.006501148454844952
2,2,0.004924273118376732,0.0003608283295761794,0.9947149157524109
1,1,0.004379881080240011,0.5839956402778625,0.4116244614124298
1,1,0.002233595121651888,0.9905135631561279,0.007252849638462067
0,2,0.10448739677667618,0.05738682299852371,0.8381258249282837
2,2,0.0021707157138735056,0.008451130241155624,0.9893781542778015
2,0,0.8913524746894836,0.004250245168805122,0.10439732670783997
0,1,0.13359655439853668,0.8662978410720825,0.00010561505041550845
1,1,0.0004496620676945895,0.9988270401954651,0.0007232488133013248
1,0,0.9241175651550293,0.06884492933750153,0.007037429139018059
0,2,0.3508380055427551,0.16506782174110413,0.48409414291381836
2,0,0.9970320463180542,0.00294086174108088,2.7101557861897163e-05
0,0,0.999840259552002,9.807559399632737e-05,6.16295073996298e-05
2,2,0.001453830860555172,0.0009552285191603005,0.9975910186767578
2,0,0.5235710740089417,0.17116275429725647,0.3052661716938019
1,0,0.9954996705055237,0.0005641346797347069,0.003936137538403273
0,0,0.5694067478179932,0.3334560990333557,0.09713722765445709
2,2,0.00039154678233899176,0.062230486422777176,0.9373779892921448
1,2,0.08942912518978119,0.1659417748451233,0.7446290850639343
0,0,0.9562740325927734,0.004137042444199324,0.03958893567323685
2,0,0.9168589115142822,0.08175454288721085,0.0013865679502487183
2,2,7.30025494704023e-05,0.0034182965755462646,0.9965086579322815
1,1,0.47265368700027466,0.5272995233535767,4.679943958763033e-05
2,1,0.12746481597423553,0.4896850287914276,0.38285019993782043
0,0,0.900952160358429,0.000994597445242107,0.09805314987897873
2,0,0.7296282052993774,0.005721610970795155,0.2646501362323761
1,1,0.046835996210575104,0.8733877539634705,0.07977629452943802
2,1,0.3333585560321808,0.3752416968345642,0.2913997769355774
2,0,0.8218651413917542,0.17060667276382446,0.007528239861130714
1,2,0.019863352179527283,0.4582277536392212,0.5219089388847351
2,0,0.5727574229240417,0.08903802931308746,0.338204562664032
2,2,0.11236685514450073,0.10028865188360214,0.7873444557189941
2,2,0.047833044081926346,0.005050025414675474,0.9471169114112854
2,0,0.9992058873176575,5.8940720919054e-05,0.000735220848582685
2,0,0.5520771741867065,0.1257072538137436,0.32221558690071106
2,2,0.00011032522161258385,0.10305289924144745,0.8968368172645569
0,0,0.9987467527389526,0.00015731262101326138,0.0010959989158436656
2,0,0.6025218367576599,0.00012124818022130057,0.39735689759254456
0,0,0.9930515289306641,0.006389046553522348,0.0005595002439804375
2,0,0.3718886375427246,0.3113749325275421,0.31673645973205566
1,1,0.14199644327163696,0.8258387446403503,0.032164815813302994
1,1,0.07736051827669144,0.915565013885498,0.007074427790939808
1,1,0.07589101046323776,0.8467073440551758,0.07740166038274765
1,1,0.010812036693096161,0.9890903830528259,9.761677210917696e-05
0,0,0.954866886138916,0.03821570426225662,0.006917339283972979
1,1,0.022841062396764755,0.9727445840835571,0.004414374008774757
0,0,0.9998488426208496,5.992788283037953e-05,9.116515138885006e-05
2,1,0.46745678782463074,0.532446026802063,9.717376815387979e-05
0,2,0.2500302791595459,0.20574021339416504,0.5442295074462891
0,0,0.5679267644882202,0.3870547115802765,0.04501854255795479
2,0,0.5676776766777039,0.15566180646419525,0.2766605019569397
2,1,0.0012281025992706418,0.9981162548065186,0.0006556466687470675
2,2,0.02036445401608944,0.0012501174351200461,0.9783855080604553
0,0,0.7859491109848022,0.08092384040355682,0.13312703371047974
0,0,0.587792694568634,0.20100535452365875,0.21120190620422363
1,0,0.9451738595962524,0.05480045825242996,2.5744911908986978e-05
2,1,0.039098918437957764,0.8342890739440918,0.12661196291446686
1,1,0.1758323311805725,0.6510029435157776,0.1731647551059723
2,2,0.38377848267555237,0.013859144411981106,0.6023623943328857
0,0,0.8111987113952637,0.11534197628498077,0.07345934212207794
2,2,0.0024087103083729744,0.004047410096973181,0.9935438632965088
0,2,0.05915888771414757,0.27999019622802734,0.6608509421348572
2,0,0.9699614644050598,0.0007228796603158116,0.029315629974007607
0,0,0.9420164823532104,0.0019376972923055291,0.056045833975076675
2,2,0.0029091276228427887,0.07611584663391113,0.9209751486778259
0,0,0.6152912974357605,0.37351900339126587,0.011189696379005909
1,0,0.5590283870697021,0.4121660888195038,0.028805527836084366
2,2,0.1427585333585739,0.03383123129606247,0.8234103322029114
1,1,0.0178661085665226,0.9795246720314026,0.0026092207990586758
2,2,0.012967669405043125,0.22062629461288452,0.7664059996604919
0,0,0.860539436340332,0.013556272722780704,0.12590430676937103
0,2,0.001819303259253502,0.009089275263249874,0.9890913963317871
2,0,0.38716980814933777,0.34489548206329346,0.2679346799850464
1,2,0.004561660345643759,0.2718827426433563,0.7235555648803711
0,2,0.009748438373208046,0.07455345243215561,0.9156981110572815
1,0,0.503487229347229,0.07986879348754883,0.41664403676986694
1,2,0.0005290804547257721,0.3032093942165375,0.6962615847587585
0,0,0.47194409370422363,0.3069688379764557,0.2210870236158371
0,0,0.9499267339706421,0.02307744137942791,0.026995884254574776
2,0,0.5918260216712952,0.38154372572898865,0.026630273088812828
2,1,0.0024387540761381388,0.9937281608581543,0.003833026858046651
2,0,0.9999159574508667,5.706234151148237e-05,2.6918734874925576e-05
2,0,0.9009883403778076,0.06180933862924576,0.03720228001475334
0,0,0.5493889451026917,0.31435179710388184,0.13625924289226532
0,1,0.010371342301368713,0.6490381956100464,0.3405904471874237
1,0,0.8037510514259338,0.18583311140537262,0.010415912605822086
1,1,0.2701787054538727,0.43133339285850525,0.29848796129226685
1,2,0.040630489587783813,0.20791079103946686,0.7514587640762329
2,0,0.39376628398895264,0.3873032331466675,0.21893048286437988
1,0,0.9272326827049255,0.019788915291428566,0.05297837778925896
2,2,0.020793940871953964,0.0478614941239357,0.9313445091247559
2,2,0.03349902108311653,0.17505358159542084,0.7914474606513977
2,1,0.0007527294219471514,0.9990221261978149,0.00022519213962368667
2,2,0.000543197791557759,0.35995522141456604,0.6395016312599182
2,2,0.006232844665646553,0.12181406468153,0.8719530701637268
1,1,0.0008763995137996972,0.8276612758636475,0.17146232724189758
2,2,0.46638432145118713,0.049859657883644104,0.48375600576400757
1,2,0.44270041584968567,0.08348866552114487,0.4738108515739441
1,0,0.9989621639251709,0.00016452203271910548,0.0008732439018785954
2,2,0.01265297457575798,0.018877411261200905,0.9684696197509766
2,0,0.33669790625572205,0.33018776774406433,0.333114355802536
1,2,0.20658844709396362,0.3952643573284149,0.39814719557762146
1,1,0.019392147660255432,0.7476866841316223,0.23292121291160583
2,0,0.9961063265800476,3.482132888166234e-05,0.003858917625620961
2,2,0.06567295640707016,0.026899894699454308,0.907427191734314
2,1,0.06430846452713013,0.9347890615463257,0.000902518630027771
1,1,0.16249318420886993,0.833785891532898,0.0037209815345704556
2,2,0.07184385508298874,0.14751020073890686,0.780646026134491
0,0,0.9990519881248474,0.0008813428576104343,6.669505091849715e-05
0,1,0.011481104418635368,0.9884540438652039,6.491037493105978e-05
1,1,0.36391761898994446,0.4076670706272125,0.22841525077819824
0,0,0.5197730660438538,0.20011202991008759,0.2801149785518646
1,1,0.00010986798588419333,0.9997691512107849,0.00012096040154574439
1,0,0.6949800848960876,0.2050836682319641,0.09993626177310944
0,1,0.0076044476591050625,0.9877448678016663,0.004650631919503212
0,1,0.0021605626679956913,0.9976820945739746,0.0001573704939801246
1,1,0.0040335399098694324,0.843691349029541,0.15227507054805756
0,2,0.4781723916530609,0.015162242576479912,0.5066653490066528
2,2,0.07437627762556076,0.2968708574771881,0.6287528276443481
0,0,0.9960389137268066,0.0019066508393734694,0.0020544175058603287
0,0,0.7299937009811401,0.26964741945266724,0.0003588944091461599
1,1,0.07537119090557098,0.5525678396224976,0.37206095457077026
1,1,0.0005281811463646591,0.9760693907737732,0.02340235374867916
0,0,0.8230471014976501,0.015191112644970417,0.16176176071166992
2,1,0.0017885335255414248,0.9934787750244141,0.004732627421617508
1,2,0.08174406737089157,0.0035828331019729376,0.9146730303764343
0,0,0.8331089615821838,0.15849123895168304,0.008399758487939835
0,1,0.021726978942751884,0.8886013031005859,0.08967171609401703
1,2,0.03085498884320259,0.07976719737052917,0.8893778324127197
1,1,0.03289378061890602,0.9668287038803101,0.0002775556640699506
0,0,0.9953941106796265,0.00227913586422801,0.0023267788346856833
0,1,0.20636314153671265,0.7830499410629272,0.010586928576231003
1,2,0.06264334172010422,0.25770556926727295,0.6796510219573975
2,1,0.009378435090184212,0.6040422320365906,0.38657933473587036
1,0,0.8709630370140076,0.058426111936569214,0.07061087340116501
0,0,0.9410372376441956,0.044480204582214355,0.014482651837170124
0,1,0.06814151257276535,0.67397141456604,0.2578871250152588
0,2,0.31539255380630493,0.14981310069561005,0.5347943305969238
0,1,0.31478574872016907,0.48827481269836426,0.19693949818611145
1,2,0.028936544433236122,0.23483829200267792,0.7362251877784729
1,0,0.7185837030410767,0.2656886875629425,0.015727616846561432
2,0,0.9976016879081726,0.00011113565415143967,0.0022870798129588366
2,1,0.005828367546200752,0.956201434135437,0.0379701629281044
1,1,0.00744307367131114,0.9915934801101685,0.0009634395828470588
1,2,0.015048976056277752,0.0018504617037251592,0.9831005334854126
1,0,0.9538202881813049,0.042365577071905136,0.0038140402175486088
0,0,0.6763473749160767,0.3234773874282837,0.0001751843810779974
2,2,0.0007120759692043066,0.0001649796759011224,0.9991229176521301
2,2,0.0009597307653166354,0.01780707947909832,0.9812331199645996
1,1,0.047262534499168396,0.9489309191703796,0.0038066019769757986
0,0,0.9446191191673279,0.001797539764083922,0.053583357483148575
1,2,0.0370929054915905,0.0004080021462868899,0.9624990820884705
1,1,0.00016152816533576697,0.999734103679657,0.00010435221338411793
0,1,0.0047190142795443535,0.9914310574531555,0.0038499971851706505
1,1,0.29933837056159973,0.6852562427520752,0.0154053820297122
0,2,0.0003754054778255522,4.0989038097904995e-05,0.9995836615562439
2,2,0.3902852535247803,0.0010055969469249249,0.6087092161178589
1,2,0.20464962720870972,0.2184920310974121,0.5768583416938782
0,0,0.9373804330825806,0.05338650569319725,0.009233132936060429
0,1,0.048807669430971146,0.5353991985321045,0.41579315066337585
0,0,0.804248034954071,0.19439682364463806,0.0013552148593589664
2,2,0.13655151426792145,0.11501113325357437,0.7484372854232788
0,0,0.9320125579833984,0.04139707237482071,0.02659032493829727
0,0,0.9999418258666992,8.278719178633764e-06,4.9889036745298654e-05
0,1,0.0006158407777547836,0.9988126754760742,0.0005715309525839984
0,0,0.9503876566886902,0.024874582886695862,0.024737689644098282
2,0,0.4706956446170807,0.4706956446170807,0.05860868841409683
2,1,0.3121952712535858,0.5552199482917786,0.13258476555347443
0,0,0.6981755495071411,0.00039351533632725477,0.30143094062805176
2,2,0.22900083661079407,0.17465080320835114,0.5963484048843384
0,2,0.00030841908301226795,0.1892510950565338,0.8104405403137207
0,2,0.048036593943834305,0.15898102521896362,0.7929823398590088
0,0,0.5310699343681335,7.3510550464561675e-06,0.4689226746559143
0,1,0.0006475249538198113,0.9826003909111023,0.016752047464251518
1,2,0.055652935057878494,0.3874187767505646,0.5569282174110413
