label,prediction,0,1,2
2,1,2.404653116627742e-07,0.9933657050132751,0.006634065415710211
0,0,0.9999814033508301,1.0793170304168598e-06,1.7551030396134593e-05
2,2,2.331082882278679e-09,2.7591904654400423e-06,0.9999972581863403
1,0,0.9999998807907104,7.039410121478795e-08,9.980560378153314e-09
0,2,0.3079593777656555,0.0001769452210282907,0.6918637752532959
2,2,4.197199388045192e-08,3.104048929003511e-08,1.0
1,0,0.9724488258361816,0.016882888972759247,0.010668334551155567
0,1,0.08639539033174515,0.4568023085594177,0.4568023085594177
1,1,6.66026380713447e-06,0.9999867677688599,6.574877261300571e-06
0,2,0.03152160346508026,0.08518224209547043,0.8832960724830627
1,0,0.8838810324668884,0.11611156910657883,7.41985877539264e-06
1,0,0.9998027682304382,0.00013919739285483956,5.809836875414476e-05
2,0,0.9529892802238464,0.0008553667576052248,0.0461554192006588
2,0,0.9999959468841553,2.1471842615028436e-07,3.8524735828104895e-06
1,2,8.90312367118895e-05,6.499113806057721e-05,0.9998459815979004
1,2,6.277342201599367e-09,0.0001497484336141497,0.9998502731323242
1,2,5.862855201321793e-10,6.486467896138493e-07,0.9999994039535522
2,1,2.142520294512451e-08,0.9999591112136841,4.0824594179866835e-05
1,0,0.9991335272789001,0.0008664567722007632,2.690891776069293e-08
0,2,0.05795218050479889,4.921796971757431e-06,0.9420428276062012
2,2,0.13526399433612823,0.12490599602460861,0.7398300170898438
0,2,1.0395292520115618e-06,4.2993849547201535e-07,0.9999984502792358
1,1,0.2838784158229828,0.44631028175354004,0.2698112726211548
0,0,0.6560699343681335,0.005366068333387375,0.33856406807899475
2,0,0.998714804649353,5.728739260746352e-09,0.0012851615902036428
1,1,2.6282176435188376e-09,0.9999980926513672,1.9226647509640316e-06
2,2,1.1878872783199768e-06,9.313916234532371e-05,0.9999057054519653
2,2,0.0001454627636121586,0.4901619255542755,0.5096926093101501
1,2,8.397008741667378e-07,0.0008428544970229268,0.9991563558578491
1,1,1.8437767721479759e-06,0.9997966885566711,0.00020144431618973613
2,0,0.9994896650314331,2.4611696858301e-07,0.0005101289134472609
1,1,0.12741495668888092,0.8497737050056458,0.0228114016354084
2,1,0.0354965440928936,0.9625364542007446,0.001967078074812889
1,1,8.25182578410022e-05,0.8776763677597046,0.12224113941192627
1,0,0.9028464555740356,0.09715209901332855,1.5458278994628927e-06
0,0,0.9971978664398193,0.0028010865207761526,1.1123281637992477e-06
0,0,0.9980097413063049,0.0012571500847116113,0.0007330906810238957
1,1,0.0021886536851525307,0.9978105425834656,8.091718655123259e-07
0,0,0.9984582662582397,4.915787485515466e-06,0.0015368667664006352
0,1,0.2960958182811737,0.7039042115211487,1.6314287420993168e-10
2,1,0.00029574791551567614,0.9995549321174622,0.00014926995208952576
1,1,6.0838283388875425e-05,0.9990680813789368,0.0008710582042112947
1,2,6.907596252858639e-05,0.10353897511959076,0.8963919281959534
0,1,5.9277095232346255e-08,0.9999998807907104,3.471029330626152e-08
1,1,2.5503302580887066e-08,0.9870244264602661,0.012975508347153664
2,1,0.0007475679158233106,0.8333550095558167,0.165897399187088
0,0,0.6749614477157593,0.3250385522842407,1.0543897310810735e-08
2,2,0.13799390196800232,0.023721152916550636,0.838284969329834
2,1,0.011273287236690521,0.9887185096740723,8.262472874775995e-06
0,1,0.050896111875772476,0.8526970744132996,0.09640683978796005
1,2,0.0446467399597168,3.235748226870783e-05,0.9553208947181702
0,1,0.07740850001573563,0.9225504398345947,4.105169136892073e-05
0,0,0.9999954700469971,1.1111413869002718e-06,3.4529641652625287e-06
0,0,0.7885346412658691,0.1334846466779709,0.07798069715499878
0,2,8.334661288245115e-06,0.00014252304390538484,0.9998490810394287
0,1,0.11556333303451538,0.8844364285469055,1.9496270908803126e-07
2,2,2.2845982883268334e-09,7.117845757242947e-10,1.0
1,0,0.6735954284667969,0.14644746482372284,0.1799570471048355
1,1,0.11024411767721176,0.8882333636283875,0.0015225675888359547
0,2,0.10368598252534866,0.20936642587184906,0.6869475841522217
0,0,0.920179545879364,0.07025028020143509,0.009570172987878323
1,1,0.005469376686960459,0.9391846060752869,0.05534598231315613
0,1,4.133357123237147e-08,0.9999998807907104,9.298332059870518e-08
0,1,9.794572406462976e-07,0.9999982118606567,7.517862172790046e-07
2,2,0.0014754559379070997,0.0012377267703413963,0.9972867965698242
1,1,0.0007287631160579622,0.5749145746231079,0.4243566393852234
2,1,2.006871966386825e-07,0.9108976721763611,0.08910216391086578
2,2,1.1287085932565333e-08,2.692329985620745e-07,0.9999997615814209
0,1,0.006294294726103544,0.9608877897262573,0.03281794860959053
0,0,0.999589741230011,0.00016936767497099936,0.00024089982616715133
1,1,3.2604224875498744e-10,1.0,3.0104918558038207e-09
0,0,0.9978132247924805,0.0004740159201901406,0.0017127693863585591
0,2,0.037131305783987045,2.1879435735172592e-05,0.9628467559814453
0,0,0.9102625250816345,0.0006043261964805424,0.08913316577672958
1,0,0.797473132610321,0.2021614909172058,0.00036532431840896606
2,1,0.19407512247562408,0.8059171438217163,7.751570592517965e-06
1,2,0.04422945901751518,3.246560709158075e-07,0.9557702541351318
0,0,0.9242016673088074,0.0006859393906779587,0.07511240243911743
2,1,0.0003833277150988579,0.9995384216308594,7.824581552995369e-05
2,2,8.010438818928378e-07,0.007789141498506069,0.9922100305557251
1,1,3.7976646827253546e-10,0.999998927116394,1.0990371492880513e-06
1,2,1.862312331013527e-07,0.24833813309669495,0.7516617178916931
0,1,0.24289479851722717,0.510388195514679,0.24671700596809387
1,1,8.597333362558857e-05,0.9999138116836548,2.6398572572361445e-07
1,1,5.861251111127785e-07,0.8697093725204468,0.1302899867296219
2,2,0.07963850349187851,0.0767638310790062,0.8435977101325989
2,2,1.057570813145503e-07,5.229819066698838e-07,0.9999994039535522
2,0,0.9999384880065918,4.683998486143537e-05,1.4622315575252287e-05
2,1,0.009572833776473999,0.9875931143760681,0.002834099344909191
1,2,2.4393781131948344e-05,0.4880473017692566,0.5119282603263855
2,2,2.0990180704671957e-09,2.726463277369362e-09,1.0
1,1,0.000207362521905452,0.9753093123435974,0.02448331192135811
0,0,0.9999992847442627,2.3085637224085076e-07,5.039069606027624e-07
2,1,5.771775704488391e-06,0.916093111038208,0.08390111476182938
1,1,6.509787708885995e-10,1.0,7.642803612206706e-10
2,2,7.578170766464609e-07,0.013414273969829082,0.9865850210189819
1,2,6.157941970741376e-05,0.0009212198783643544,0.9990172386169434
2,1,0.32887354493141174,0.6708663105964661,0.00026018114294856787
1,0,0.9999998807907104,1.590524476569044e-07,1.282878692165923e-09
2,2,0.0016316801775246859,0.023484734818339348,0.9748835563659668
0,2,0.2655094265937805,0.00011458417429821566,0.7343758940696716
0,1,0.30449846386909485,0.6953861713409424,0.0001153958000941202
1,2,0.0006663238746114075,0.00016172934556379914,0.9991719722747803
2,2,0.001018047914840281,4.864797986670055e-08,0.9989818930625916
1,2,0.006407303269952536,0.08897947520017624,0.9046132564544678
2,1,0.03475576266646385,0.8590361475944519,0.10620813816785812
2,2,0.09974220395088196,5.07670314675579e-08,0.9002578258514404
0,0,0.9999874830245972,5.719595264963573e-06,6.808998477936257e-06
2,0,0.7591943740844727,0.07024780660867691,0.1705578714609146
1,0,0.9996596574783325,0.00034029368543997407,3.676615678571693e-09
0,0,0.9996610879898071,2.4096996753542044e-07,0.000338718673447147
0,0,0.9999024868011475,3.1220095024764305e-06,9.437948756385595e-05
2,0,0.6754624247550964,0.2986537218093872,0.025883836671710014
0,0,0.993986964225769,0.0005554332747124135,0.005457637831568718
2,2,1.2199735692774993e-06,1.79450665438452e-09,0.9999988079071045
2,1,0.0004989107837900519,0.9212294220924377,0.07827167958021164
2,2,3.0483743529430285e-08,2.3370112955944933e-08,1.0
2,2,0.00021750172891188413,4.2748892155941576e-05,0.9997397065162659
1,2,4.897327471553581e-06,0.09174393862485886,0.908251166343689
0,0,0.6075264811515808,2.250139241599669e-10,0.3924734592437744
1,1,0.00013166757707949728,0.999754011631012,0.00011429858568590134
1,1,0.00022876325238030404,0.6217600107192993,0.37801119685173035
2,2,0.0011321543715894222,0.03804963454604149,0.9608182311058044
1,1,0.00011568927584448829,0.9994768500328064,0.00040753395296633244
1,0,0.9999995231628418,4.2735621264000656e-07,8.742730983613001e-10
2,0,0.9851241707801819,0.000164429031428881,0.014711401425302029
2,1,8.971884901676219e-10,0.9418777227401733,0.05812224745750427
1,1,0.00011824428656836972,0.9834662079811096,0.016415560618042946
0,1,9.983996278606355e-06,0.9376322031021118,0.06235777214169502
2,0,0.9990704655647278,7.008248758211266e-06,0.0009224798996001482
0,2,0.39453133940696716,0.006142668891698122,0.599325954914093
1,2,1.0341484113496335e-08,0.001284939469769597,0.9987150430679321
2,2,4.422698296480121e-08,0.013512380421161652,0.9864875674247742
2,1,2.73239635362188e-07,0.9935864806175232,0.006413252558559179
2,2,3.047395003008546e-09,0.00015306142449844629,0.9998469352722168
1,2,0.0008404034888371825,0.0011371085420250893,0.9980224370956421
0,2,2.883285105781397e-06,0.0010396725265309215,0.9989573955535889
2,2,0.03556040674448013,0.07446188479661942,0.8899776339530945
0,0,0.6901190876960754,0.3098122775554657,6.864876922918484e-05
1,2,7.229317700030435e-10,0.0007108027930371463,0.9992891550064087
0,0,0.9999978542327881,2.084756488329731e-06,9.326502237172463e-08
1,2,0.00040935163269750774,0.005582872312515974,0.9940077066421509
2,2,7.427471700793831e-06,0.055820487439632416,0.9441720247268677
2,0,0.9393670558929443,0.00026266174972988665,0.060370199382305145
0,1,2.153680270566838e-06,0.9999969005584717,9.462046364205889e-07
1,0,0.9306360483169556,0.06933627277612686,2.770313039945904e-05
1,0,0.5461602210998535,0.31333982944488525,0.14049996435642242
2,2,7.085777298243556e-09,0.22650747001171112,0.7734925150871277
0,0,0.9999574422836304,3.6763856769539416e-05,5.854659320903011e-06
1,2,0.30799180269241333,0.100757896900177,0.5912503004074097
0,1,0.0013695638626813889,0.9973044395446777,0.001326027326285839
2,2,0.20465685427188873,0.3589949607849121,0.43634819984436035
1,0,0.9626151919364929,0.00042472206405363977,0.03696015849709511
1,1,0.3633878231048584,0.6346530318260193,0.001959072658792138
1,1,0.0008131470531225204,0.9991827607154846,4.045308287459193e-06
0,2,1.5562067119390122e-06,0.33847805857658386,0.6615204215049744
0,2,0.15714557468891144,0.013463005423545837,0.8293914794921875
0,0,0.9963059425354004,2.157155165605218e-08,0.0036940318532288074
2,1,2.2462020297098206e-06,0.9999977350234985,5.664593771825821e-08
1,2,1.353192446984508e-09,2.3823674144551887e-09,1.0
2,2,0.0016850795364007354,0.010245727375149727,0.9880692362785339
0,1,0.15624624490737915,0.8432828783988953,0.0004708486667368561
1,1,7.01887188370165e-07,0.9999947547912598,4.530849309958285e-06
1,2,6.129358132156426e-10,4.639444828313799e-09,1.0
1,2,0.00023964967112988234,0.065715491771698,0.9340449571609497
1,2,2.8742604627041146e-05,0.00040381954750046134,0.999567449092865
1,1,0.007013609167188406,0.9858558773994446,0.007130596321076155
1,0,0.999620795249939,1.0522202273932635e-06,0.00037813125527463853
1,1,0.0725872665643692,0.9273711442947388,4.159922173130326e-05
0,0,0.9873232245445251,2.0290309521442396e-07,0.012676586396992207
2,1,2.0788299082141748e-07,0.964709997177124,0.03528982028365135
2,2,1.8581797121441923e-05,1.8649478761290084e-06,0.9999794960021973
2,1,8.076168711568243e-08,0.8903460502624512,0.10965389758348465
1,0,0.8527052998542786,0.14010605216026306,0.007188579998910427
0,0,0.8909540772438049,9.006879554362968e-05,0.10895586013793945
2,2,1.054719866999676e-08,0.30475813150405884,0.6952419281005859
0,0,0.9772216081619263,0.02277839183807373,1.7914434380372768e-08
2,0,0.46655648946762085,0.33308202028274536,0.20036150515079498
0,2,0.0160551518201828,8.779895870247856e-05,0.9838570356369019
2,0,0.9999308586120605,2.7584468043073684e-10,6.917195423739031e-05
0,0,0.9999651908874512,2.1912583747507597e-07,3.452588134678081e-05
0,2,0.0011473802151158452,0.006583392154425383,0.9922692179679871
0,0,0.9999992847442627,1.731030607743378e-07,6.422592946364603e-07
1,2,0.0009482460445724428,0.002102767815813422,0.9969490170478821
0,0,0.9787160754203796,1.084883842850104e-05,0.021273072808980942
2,2,0.00012649601558223367,1.1563256521185394e-06,0.9998723268508911
1,1,0.0009988603414967656,0.9989928603172302,8.331034223374445e-06
0,1,6.419544718028192e-08,0.9022031426429749,0.09779679775238037
0,2,0.0012703693937510252,0.009386204183101654,0.989343523979187
1,1,0.00016925005184020847,0.9720251560211182,0.027805635705590248
1,1,0.00028248672606423497,0.5833345055580139,0.4163830280303955
2,1,0.03939609229564667,0.9532668590545654,0.007337111514061689
2,1,8.227019861806184e-06,0.9999449253082275,4.684899977291934e-05
2,2,3.0517177673772267e-09,9.151784041705469e-08,0.9999998807907104
1,2,0.0001512094313511625,9.220210813509766e-06,0.9998395442962646
2,2,0.00011692693078657612,1.1908416475137074e-09,0.9998830556869507
1,1,6.895167103948552e-08,0.9713749885559082,0.02862488105893135
2,2,0.0033537137787789106,6.9356524363684e-06,0.9966393709182739
1,1,0.00880534015595913,0.8148491382598877,0.17634546756744385
1,0,0.9061465263366699,4.444574130957335e-08,0.09385349601507187
0,0,0.9095990657806396,0.09040098637342453,7.788318434620578e-09
1,1,0.0006666978006251156,0.9993332028388977,5.4438416441371373e-08
2,2,0.0009439729037694633,4.5382803364191204e-06,0.9990515112876892
1,0,0.6858770847320557,0.2900049090385437,0.02411804348230362
2,0,0.5195093154907227,0.47536858916282654,0.005122086498886347
0,2,0.0657203197479248,0.111478790640831,0.822800874710083
1,0,0.9959555864334106,0.0031600079964846373,0.000884399691130966
0,0,0.852436363697052,0.12679274380207062,0.02077091671526432
0,0,0.6907600164413452,0.3092397451400757,2.6854962698052987e-07
0,2,0.003246626118198037,0.0010847315425053239,0.9956686496734619
2,1,3.136946535864382e-10,0.9999959468841553,4.022273060400039e-06
1,1,3.793451833189465e-05,0.9999620914459229,2.2729720328129588e-09
2,2,0.0013433273416012526,0.030666936188936234,0.9679897427558899
0,1,0.0002944762527476996,0.9996975660324097,7.990896847331896e-06
2,2,0.0006192665314301848,6.8960179788746245e-09,0.9993807077407837
2,1,0.15529204905033112,0.8447004556655884,7.48596767152776e-06
0,2,3.433027814025991e-05,5.216765686100189e-09,0.9999656677246094
1,1,0.0019480491755530238,0.9978245496749878,0.00022746477043256164
2,0,0.9999998807907104,1.8657454248227623e-08,6.786217454646248e-08
1,1,1.8000017689701053e-06,0.9999972581863403,9.236782148036582e-07
1,2,5.446652835416899e-07,0.0005548443295992911,0.9994445443153381
1,2,1.0363813089497853e-05,0.0025653864722698927,0.9974242448806763
2,1,0.12699276208877563,0.655933678150177,0.21707354485988617
1,0,0.8887198567390442,0.0015202941140159965,0.10975982993841171
0,0,0.999822199344635,0.00017785448289941996,1.7633579929565713e-08
1,0,0.9992690682411194,0.000671231362503022,5.964410229353234e-05
0,0,0.9885420799255371,0.011456630192697048,1.2921932466269936e-06
2,1,0.11421818286180496,0.6479929089546204,0.2377888560295105
2,2,3.216420509488671e-06,6.52778398944065e-05,0.9999314546585083
1,1,3.9432007659101487e-10,1.0,9.761047081724428e-09
2,2,0.0008613558602519333,0.00035548556479625404,0.9987831711769104
2,2,2.608210591947824e-10,0.01876571960747242,0.9812342524528503
1,1,5.415907708083978e-06,0.9999896287918091,4.964667823514901e-06
1,1,3.938045210816199e-06,0.9995405673980713,0.00045550797949545085
0,0,0.9889467358589172,2.7634464458969887e-06,0.011050614528357983
1,1,0.006824946030974388,0.9800555109977722,0.013119476847350597
1,1,4.5861418129788944e-07,0.9966723918914795,0.00332716666162014
1,2,0.06223626062273979,0.0038386862725019455,0.9339251518249512
2,2,3.81732014886893e-08,1.0706925195336225e-06,0.999998927116394
0,0,0.942359983921051,0.05319148674607277,0.004448475781828165
1,0,0.8376166820526123,0.16206315159797668,0.00032016506884247065
0,0,0.998702883720398,0.0008995940443128347,0.00039748786366544664
0,0,0.9999855756759644,2.1892365111852996e-06,1.2310058082221076e-05
1,1,0.05208337679505348,0.9478224515914917,9.409703488927335e-05
2,0,0.9986037611961365,0.0013732209336012602,2.29536926781293e-05
1,1,0.0011330905836075544,0.9970523118972778,0.001814595889300108
0,0,0.9999970197677612,7.590833206450043e-07,2.2716960756952176e-06
2,0,0.9999845027923584,1.1460859241196886e-05,4.031932348880218e-06
0,0,0.4997861087322235,0.4997861087322235,0.00042769539868459105
0,2,0.005609764251857996,0.04306201636791229,0.9513281583786011
0,1,6.520020292555273e-07,0.9999992847442627,4.32938058736454e-08
1,1,1.9823610273306258e-05,0.999976396560669,3.740069587365724e-06
1,0,0.9999899864196777,1.0048342119262088e-05,2.640895857553005e-08
2,2,2.6475680314774763e-08,0.17672598361968994,0.8232740163803101
1,2,0.005033732857555151,0.4819209575653076,0.5130452513694763
0,0,0.9884278178215027,0.011572152376174927,2.1302899444464174e-09
2,1,7.451065471286711e-07,0.9999978542327881,1.393006527905527e-06
1,0,0.6820803880691528,0.18172642588615417,0.1361931413412094
1,1,0.001495617674663663,0.9985044002532959,2.157297451788054e-08
2,0,0.5503528118133545,0.09464064240455627,0.35500654578208923
1,1,1.8029837178801245e-08,1.0,1.9498138215112704e-08
0,0,0.9999834299087524,5.596389655693201e-06,1.0950617252092343e-05
2,1,7.680299631829257e-07,0.99958735704422,0.0004118689685128629
0,2,1.3657847297565695e-08,1.2435895868634361e-08,1.0
2,1,6.640210585828754e-07,0.9997814297676086,0.00021793085034005344
0,0,0.899151623249054,0.07259156554937363,0.028256786987185478
0,0,0.9999998807907104,1.472657773504693e-09,1.1242274666756202e-07
2,0,0.9625623822212219,3.930531704554596e-07,0.03743727505207062
0,0,0.9926593899726868,0.007056570611894131,0.00028397925780154765
0,2,0.019409533590078354,0.00582842668518424,0.9747620224952698
1,2,3.6064691233406165e-09,0.0037409961223602295,0.9962589740753174
2,2,4.0351000052396557e-07,7.357877507274679e-07,0.999998927116394
1,2,0.0015139352763071656,0.0026740017347037792,0.9958121180534363
2,2,6.557754659297643e-06,0.05231911316514015,0.9476742744445801
0,0,0.9768018126487732,0.0004789863305632025,0.022719234228134155
0,1,0.12391707301139832,0.875896692276001,0.0001862951321527362
1,0,0.5655308961868286,0.43446895480155945,1.506745661572495e-07
0,1,0.0005244638887234032,0.9988685846328735,0.0006069422815926373
0,0,0.9992507100105286,0.0005168126663193107,0.00023238701396621764
0,2,1.022431888486608e-06,1.6830619120611345e-09,0.999998927116394
0,0,1.0,2.9866709105874634e-09,6.996769275069425e-10
1,2,1.089254055841593e-06,0.017529189586639404,0.9824697971343994
1,2,5.852418325957842e-06,5.6949036597586655e-09,0.999994158744812
0,2,0.15851642191410065,0.00024122103059198707,0.8412423729896545
2,1,5.0072549129254185e-06,0.9995762705802917,0.00041874367161653936
2,2,1.0278785339323804e-05,7.489729796361644e-06,0.9999822378158569
0,2,2.906406670888373e-08,0.028219470754265785,0.97178053855896
1,1,6.837121873104479e-07,0.9999804496765137,1.889156010292936e-05
1,2,2.3068265075920635e-09,5.2552102715708315e-05,0.9999474287033081
1,1,0.0017694685375317931,0.9982288479804993,1.7525155726616504e-06
2,1,2.993484571334193e-08,0.975193977355957,0.024805966764688492
2,2,6.636870239162818e-05,2.0608690931567253e-07,0.9999333620071411
1,2,1.900206189020537e-05,0.07007061690092087,0.9299103617668152
1,1,5.670858627127018e-06,0.9987244009971619,0.0012698487844318151
0,1,0.048086248338222504,0.6492322087287903,0.3026815354824066
2,1,1.5419105636738095e-07,0.8225638270378113,0.177435964345932
2,0,0.9774380326271057,4.396562508190982e-05,0.022518055513501167
0,1,0.0038088776636868715,0.996191143989563,4.4849630675969365e-09
1,1,1.903240331557754e-06,0.9999842643737793,1.3821096217725426e-05
1,0,0.9963980913162231,0.0036015084479004145,3.8337446994773927e-07
0,2,0.012721137143671513,0.00012865402095485479,0.9871501922607422
2,0,0.9999997615814209,1.3537020038256742e-07,1.610484190450734e-07
0,0,0.9889096617698669,1.9800647351075895e-05,0.011070584878325462
2,2,3.555915327524417e-06,4.271749673989689e-07,0.9999959468841553
2,0,0.9897504448890686,0.010211445391178131,3.806312088272534e-05
1,0,0.8712353110313416,3.0473091783278505e-07,0.12876437604427338
0,0,0.9388619065284729,0.05427410453557968,0.006864040158689022
2,2,4.841821166223781e-08,0.17525941133499146,0.8247405886650085
1,2,5.903257327410927e-10,0.0025672316551208496,0.9974327683448792
0,0,0.9999792575836182,3.629833997820242e-07,2.0328036043792963e-05
2,0,0.8629412651062012,0.13702891767024994,2.9802262361044995e-05
2,2,4.032980172041789e-09,1.991521003219532e-06,0.9999979734420776
1,0,0.7614337801933289,0.2385660856962204,4.553047361355311e-08
2,2,7.756377453915775e-05,0.013742404989898205,0.9861800074577332
0,0,0.934403657913208,0.00013097195187583566,0.06546532362699509
2,2,0.010332832112908363,1.6170590242836624e-05,0.989651083946228
1,1,0.000720842566806823,0.9983029365539551,0.0009761900291778147
2,0,0.9908112287521362,0.006803013850003481,0.0023858221247792244
2,0,0.9774590134620667,0.02243274822831154,0.00010819607268786058
1,1,2.2316859030979685e-05,0.597458004951477,0.40251967310905457
2,0,0.8587723970413208,0.05949663743376732,0.08173105865716934
2,1,0.07968026399612427,0.5528855323791504,0.36743423342704773
2,2,0.185618594288826,0.05184818431735039,0.7625331282615662
2,0,0.9999980926513672,3.1096188735091346e-08,1.915534312502132e-06
2,1,0.06987739354372025,0.7646998763084412,0.16542275249958038
2,2,0.00010328515782020986,0.02087860181927681,0.9790180921554565
0,0,0.9999305009841919,3.392671032997896e-08,6.944431515876204e-05
2,2,0.4089314937591553,1.6418605364165728e-09,0.5910685658454895
0,0,0.9992856383323669,0.0007135012419894338,8.666952453495469e-07
2,1,0.16069184243679047,0.8386704921722412,0.0006376785458996892
1,1,0.000996712245978415,0.998869001865387,0.00013422957272268832
1,1,0.031985826790332794,0.9680135846138,6.006972625982598e-07
1,1,4.596390499500558e-05,0.9999022483825684,5.1732549763983116e-05
1,1,1.29442661034318e-08,1.0,4.0484465779755396e-10
0,0,0.9999091625213623,4.320863445173018e-05,4.766249912790954e-05
1,2,0.4510026276111603,0.01041850820183754,0.5385788083076477
0,0,0.9999990463256836,2.359007034158367e-08,9.128794999924139e-07
2,0,0.8447420001029968,0.15525799989700317,2.1039651798560044e-08
0,1,0.4038096070289612,0.5757142305374146,0.020476192235946655
0,0,0.9539457559585571,0.04572777822613716,0.00032649110653437674
2,2,0.12221009284257889,0.000793630606494844,0.8769962787628174
2,1,0.4996449649333954,0.5003529787063599,2.0949200916220434e-06
2,2,0.0027573180850595236,1.4550975535598809e-08,0.9972426891326904
0,0,0.9998822212219238,4.4250541009205335e-07,0.00011724897922249511
0,2,0.2897338569164276,0.0027963498141616583,0.7074698209762573
1,0,0.9996418952941895,0.0003580597403924912,8.890436831165971e-09
2,1,7.851540431147441e-06,0.9959569573402405,0.004035187419503927
1,1,0.1427607238292694,0.7496094703674316,0.10762988030910492
2,0,0.9968366622924805,1.9751842827986366e-08,0.0031632669270038605
0,0,0.9951056241989136,0.004864837508648634,2.9486685889423825e-05
2,2,3.5700128364624106e-07,3.8928584444875014e-07,0.9999992847442627
0,2,0.001755380886606872,0.19753359258174896,0.8007109761238098
2,0,0.9626443386077881,8.606005394540261e-06,0.03734706714749336
0,0,0.9541524648666382,1.2697745432888041e-06,0.045846253633499146
2,2,3.216420509488671e-06,6.52778398944065e-05,0.9999314546585083
0,1,0.0051694391295313835,0.9948186278343201,1.1918749805772677e-05
1,1,2.0199973732815124e-05,0.9999699592590332,9.819552360568196e-06
2,2,0.005906752310693264,0.0004947984125465155,0.993598461151123
1,1,0.00011632128735072911,0.9998559951782227,2.763460361165926e-05
2,2,0.0032475765328854322,0.4649840295314789,0.5317684412002563
0,0,0.9950870871543884,1.51805579662323e-06,0.004911337047815323
0,2,7.22702534403652e-05,1.0385093673903611e-06,0.9999266862869263
2,1,0.009044026955962181,0.9766445159912109,0.014311415143311024
1,2,8.90312367118895e-05,6.499113806057721e-05,0.9998459815979004
0,2,0.004752707667648792,0.029080543667078018,0.9661666750907898
1,0,0.9225607514381409,0.0037631341256201267,0.07367609441280365
1,1,6.556767289112031e-07,0.8100999593734741,0.18989938497543335
0,1,0.006482088007032871,0.9904201626777649,0.0030977779533714056
0,0,0.9132367372512817,0.0013416861183941364,0.08542162925004959
2,1,0.02244705893099308,0.9710538387298584,0.006499047856777906
2,1,0.000359998521162197,0.9994950294494629,0.00014493428170681
2,0,1.0,1.9681861473941353e-08,2.994875458739443e-08
2,0,0.7292591333389282,0.2703160345554352,0.0004248612094670534
0,0,0.9139002561569214,0.016220245510339737,0.06987949460744858
0,1,0.00015859672566875815,0.9636567831039429,0.03618462383747101
1,0,0.8050380349159241,0.1949552744626999,6.732212568749674e-06
1,1,0.22439157962799072,0.5400959253311157,0.23551250994205475
1,2,0.00010903248039539903,0.3662976622581482,0.6335933208465576
2,1,0.26243117451667786,0.7331719398498535,0.004396896343678236
1,0,0.9801476001739502,0.0005307979299686849,0.01932157203555107
2,2,7.939876013551839e-06,3.068896376134944e-06,0.9999889135360718
2,2,0.0032295426353812218,0.07397814095020294,0.9227922558784485
2,1,5.7050707255257294e-05,0.9999428987503052,1.8442123383977105e-09
2,2,8.458873139716161e-07,0.18880629539489746,0.8111928105354309
2,2,6.407432806554425e-08,9.283372151003277e-07,0.999998927116394
1,2,3.510302803988452e-07,0.007186208385974169,0.9928134083747864
2,0,0.5098196268081665,0.12523487210273743,0.36494553089141846
1,0,0.9742302894592285,6.362309250107501e-06,0.02576330117881298
1,0,0.9999994039535522,1.1762930185454934e-08,5.42511827461567e-07
2,2,1.606308069312945e-05,4.768751750816591e-05,0.9999362230300903
2,0,0.7687953114509583,0.013283622451126575,0.21792110800743103
1,0,0.6904197931289673,0.13696067035198212,0.1726195365190506
1,1,0.014414523728191853,0.8294958472251892,0.1560896337032318
2,0,0.9784518480300903,1.2530110282682472e-08,0.02154812216758728
2,2,3.3534702197357547e-06,0.0006282470421865582,0.9993684887886047
2,1,0.0015231857541948557,0.9984768033027649,6.557268061868626e-09
1,1,0.0001093800165108405,0.9998878240585327,2.8410709091986064e-06
2,2,0.011328957974910736,0.012043453752994537,0.9766274690628052
0,0,0.9999802112579346,1.9773555322899483e-05,3.690393768351896e-09
0,1,0.00017983326688408852,0.9998201727867126,6.779266925605043e-08
1,2,0.037383195012807846,0.0363103486597538,0.926306426525116
0,1,0.20790229737758636,0.7895421385765076,0.0025555547326803207
1,1,2.8888141656580046e-08,1.0,3.061846953755776e-08
1,0,0.9475010633468628,0.0432041697204113,0.00929469894617796
0,1,5.435553589450137e-07,0.9999994039535522,2.6952950094027983e-08
0,1,6.064057015464641e-05,0.9998770952224731,6.224105163710192e-05
1,1,9.444043826078996e-05,0.9902675747871399,0.009638047777116299
0,2,0.05707540735602379,0.011055470444262028,0.9318691492080688
2,0,0.7115230560302734,0.015799444168806076,0.2726774215698242
0,0,0.7395924925804138,0.2598510980606079,0.0005564058665186167
0,0,0.5541648864746094,0.445835143327713,1.9582124366479547e-08
1,1,5.883071571588516e-05,0.9253183007240295,0.07462283968925476
1,1,1.2539884686191272e-09,0.9995576739311218,0.0004423131176736206
0,0,0.9999740123748779,8.946631169237662e-08,2.585149741207715e-05
2,1,1.2108853297831956e-05,0.9999394416809082,4.849749166169204e-05
1,2,0.021547216922044754,5.790964792140585e-07,0.9784521460533142
0,1,0.3660939037799835,0.6339000463485718,6.050282081559999e-06
0,1,0.00010048244439531118,0.970975935459137,0.028923500329256058
1,1,0.0003725184651557356,0.9980680346488953,0.001559518394060433
1,1,3.579711483325809e-05,0.9999628067016602,1.384945107929525e-06
0,0,0.9467644095420837,3.2542044209549204e-05,0.05320308357477188
0,1,0.03057478368282318,0.9694172739982605,7.973458195920102e-06
