label,prediction,0,1,2
2,1,0.41326797008514404,0.4774300456047058,0.10930206626653671
1,2,0.32187363505363464,0.32247185707092285,0.3556545376777649
1,1,0.348927766084671,0.40816986560821533,0.24290241301059723
0,2,0.3218556344509125,0.28052061796188354,0.39762380719184875
0,1,0.3153524100780487,0.37083500623703003,0.31381261348724365
1,0,0.4114621579647064,0.27739688754081726,0.31114092469215393
0,0,0.42544984817504883,0.20665442943572998,0.3678957223892212
0,0,0.5395330786705017,0.40072837471961975,0.05973855033516884
2,2,0.24918808043003082,0.3466881811618805,0.4041237235069275
1,1,0.32255882024765015,0.34921249747276306,0.3282286822795868
1,1,0.3441384434700012,0.3592934012413025,0.2965681552886963
0,1,0.37780335545539856,0.4275509715080261,0.19464565813541412
1,1,0.22216053307056427,0.4019984304904938,0.37584105134010315
2,2,0.31058287620544434,0.3244570195674896,0.3649601638317108
0,0,0.3888944685459137,0.3343653380870819,0.2767402231693268
2,0,0.3433147370815277,0.32340696454048157,0.33327826857566833
2,0,0.3873506486415863,0.3431776165962219,0.269471675157547
0,2,0.31820785999298096,0.32877039909362793,0.3530217111110687
1,1,0.2592639625072479,0.3981967270374298,0.34253931045532227
0,1,0.3272714614868164,0.40261080861091614,0.27011775970458984
0,0,0.39068740606307983,0.3285023868083954,0.2808102071285248
0,0,0.45406994223594666,0.4492097496986389,0.09672028571367264
0,2,0.28128018975257874,0.31809744238853455,0.4006224274635315
0,0,0.5082313418388367,0.3526913821697235,0.13907727599143982
2,2,0.17572961747646332,0.24023282527923584,0.5840376019477844
1,1,0.3023085594177246,0.36489272117614746,0.33279868960380554
1,1,0.41059795022010803,0.4131101369857788,0.17629188299179077
0,1,0.33907294273376465,0.37498924136161804,0.2859378457069397
0,0,0.4113142788410187,0.32860976457595825,0.26007601618766785
1,1,0.2873479425907135,0.3671700060367584,0.3454820513725281
0,2,0.2934683561325073,0.3375663757324219,0.3689652979373932
0,2,0.29646557569503784,0.27693361043930054,0.42660078406333923
2,0,0.37506720423698425,0.2856774926185608,0.33925533294677734
1,2,0.35261890292167664,0.26040998101234436,0.386971116065979
2,1,0.0815918892621994,0.49286535382270813,0.4255427420139313
2,1,0.334878534078598,0.3434160053730011,0.3217054605484009
0,0,0.47775524854660034,0.45881909132003784,0.06342571973800659
0,2,0.320704847574234,0.31140783429145813,0.36788731813430786
1,1,0.3056785762310028,0.36034709215164185,0.33397436141967773
0,0,0.3959183990955353,0.24163059890270233,0.3624509871006012
0,0,0.4012749195098877,0.29606735706329346,0.30265769362449646
0,0,0.40762731432914734,0.2433447390794754,0.3490280210971832
1,0,0.4778223931789398,0.3164428770542145,0.2057347297668457
2,2,0.3338087201118469,0.3247804045677185,0.34141090512275696
1,0,0.41414856910705566,0.17803895473480225,0.4078125059604645
0,0,0.3688790202140808,0.28137296438217163,0.34974801540374756
2,1,0.37552815675735474,0.42472830414772034,0.19974349439144135
2,1,0.17880560457706451,0.5176742076873779,0.30352023243904114
1,1,0.23508235812187195,0.465628057718277,0.2992895841598511
1,1,0.10596644133329391,0.46799394488334656,0.4260396361351013
0,0,0.4007928967475891,0.2779742181301117,0.3212328255176544
1,0,0.4100153148174286,0.3236192464828491,0.2663654685020447
1,2,0.33532586693763733,0.32709118723869324,0.33758294582366943
2,2,0.3062475919723511,0.10890525579452515,0.5848471522331238
2,2,0.3191301226615906,0.2961536943912506,0.3847161531448364
2,1,0.323233038187027,0.34156104922294617,0.33520594239234924
2,2,0.29732978343963623,0.22577984631061554,0.4768903851509094
1,1,0.346537709236145,0.3753005266189575,0.27816179394721985
2,2,0.04793674498796463,0.3383099138736725,0.6137533187866211
1,0,0.38922300934791565,0.33388587832450867,0.2768910825252533
0,1,0.23112569749355316,0.3959108293056488,0.37296342849731445
2,1,0.07485626637935638,0.5544204115867615,0.37072333693504333
1,2,0.09150061011314392,0.3894461393356323,0.5190532803535461
2,1,0.21699215471744537,0.5204689502716064,0.2625389099121094
1,2,0.24000602960586548,0.30238398909568787,0.45760998129844666
2,0,0.41420912742614746,0.25024181604385376,0.33554908633232117
1,0,0.5234739184379578,0.4378650486469269,0.03866099938750267
2,2,0.3035152554512024,0.31876251101493835,0.37772220373153687
0,0,0.4828009605407715,0.15979690849781036,0.35740214586257935
0,0,0.37780457735061646,0.35665735602378845,0.2655380666255951
1,0,0.42879918217658997,0.3254570960998535,0.24574367702007294
2,2,0.34394124150276184,0.2643939256668091,0.39166486263275146
1,1,0.28595858812332153,0.365399569272995,0.34864184260368347
2,1,0.22465012967586517,0.5562781095504761,0.21907171607017517
2,2,0.280902624130249,0.07032746821641922,0.6487699151039124
0,1,0.34733161330223083,0.4065011441707611,0.24616727232933044
2,0,0.3745429813861847,0.32851114869117737,0.2969458997249603
1,1,0.43763676285743713,0.45907676219940186,0.10328644514083862
0,1,0.29592081904411316,0.3720628023147583,0.3320164084434509
0,0,0.39491528272628784,0.3110012412071228,0.29408344626426697
2,1,0.20705510675907135,0.3995819687843323,0.39336293935775757
0,0,0.55616694688797,0.07020730525255203,0.3736256957054138
2,2,0.2781184911727905,0.1678687483072281,0.5540127158164978
2,1,0.19583073258399963,0.42383262515068054,0.38033661246299744
2,2,0.23432645201683044,0.09660305082798004,0.6690704822540283
2,2,0.31180593371391296,0.2905515730381012,0.3976425230503082
1,2,0.26526346802711487,0.32887762784957886,0.40585896372795105
0,2,0.3539688289165497,0.2474072277545929,0.3986239433288574
1,1,0.3026847839355469,0.42434191703796387,0.27297326922416687
1,1,0.24129314720630646,0.4147033095359802,0.34400349855422974
2,2,0.3275958299636841,0.3353656232357025,0.3370385468006134
1,2,0.1381753534078598,0.3922675848007202,0.4695570170879364
1,0,0.47575297951698303,0.30688750743865967,0.2173594832420349
2,1,0.2983912527561188,0.3582371175289154,0.3433716297149658
2,1,0.3150838315486908,0.40744611620903015,0.27747005224227905
1,1,0.1952613741159439,0.5100722312927246,0.2946664094924927
0,2,0.2996256351470947,0.34997060894966125,0.35040369629859924
2,0,0.5694769024848938,0.18044045567512512,0.2500825822353363
0,2,0.37393537163734436,0.14917926490306854,0.4768853485584259
1,2,0.33039286732673645,0.18091696500778198,0.48869022727012634
2,2,0.33703118562698364,0.2529611885547638,0.4100075960159302
2,2,0.2291184663772583,0.33379390835762024,0.4370875954627991
2,2,0.2707507610321045,0.30177178978919983,0.4274774491786957
1,1,0.27070754766464233,0.3717750012874603,0.35751742124557495
0,0,0.42856311798095703,0.27415013313293457,0.2972867488861084
2,2,0.22918696701526642,0.32972824573516846,0.44108474254608154
0,0,0.4492323398590088,0.21746434271335602,0.3333033323287964
1,1,0.14012986421585083,0.46778011322021484,0.3920900225639343
0,0,0.3497660458087921,0.3121056854724884,0.3381282687187195
1,0,0.3567494750022888,0.3505944013595581,0.2926561236381531
2,2,0.24720056354999542,0.3527381718158722,0.4000612795352936
2,0,0.3991546332836151,0.20526772737503052,0.39557766914367676
0,1,0.13950666785240173,0.4620656967163086,0.3984276354312897
1,1,0.33055585622787476,0.3634267747402191,0.30601733922958374
1,1,0.3022288382053375,0.5191810727119446,0.1785900741815567
2,1,0.24027955532073975,0.43105074763298035,0.3286696672439575
0,0,0.3756914734840393,0.3108828663825989,0.3134256601333618
1,2,0.33421561121940613,0.29519084095954895,0.3705935776233673
0,1,0.27694323658943176,0.3732452690601349,0.34981146454811096
2,2,0.32236820459365845,0.2511448562145233,0.426486998796463
1,1,0.31655701994895935,0.34943440556526184,0.3340086042881012
1,2,0.34864720702171326,0.2765218913555145,0.3748309314250946
1,1,0.2819669842720032,0.4468751549720764,0.27115780115127563
0,2,0.23822733759880066,0.3655407726764679,0.39623188972473145
0,2,0.2695665955543518,0.29508036375045776,0.43535304069519043
0,2,0.38447386026382446,0.13305985927581787,0.48246631026268005
2,1,0.28980201482772827,0.4266774356365204,0.28352057933807373
1,2,0.15249864757061005,0.347289115190506,0.5002122521400452
2,2,0.3105994164943695,0.23529450595378876,0.45410606265068054
0,0,0.46878817677497864,0.1577310711145401,0.3734807074069977
1,0,0.45546725392341614,0.27665382623672485,0.2678789794445038
1,2,0.3963247239589691,0.09499143809080124,0.5086838006973267
1,2,0.09234040230512619,0.3804243505001068,0.5272352695465088
1,2,0.1530265212059021,0.376716285943985,0.4702571630477905
1,0,0.5007486343383789,0.4411877989768982,0.05806361138820648
1,2,0.38772764801979065,0.21748137474060059,0.39479100704193115
1,2,0.2596810758113861,0.3338511884212494,0.4064677357673645
0,2,0.32940173149108887,0.3059905767440796,0.36460769176483154
2,1,0.20586328208446503,0.4679771959781647,0.3261595368385315
2,2,0.24889591336250305,0.2475692331790924,0.5035348534584045
2,1,0.05364451929926872,0.5006142854690552,0.4457411766052246
1,0,0.4055211544036865,0.27238258719444275,0.3220962882041931
0,1,0.28801366686820984,0.371471643447876,0.3405146598815918
2,2,0.22511610388755798,0.3860861361026764,0.388797789812088
0,1,0.39229896664619446,0.5484037399291992,0.0592973418533802
2,0,0.44577914476394653,0.22512046992778778,0.3291004002094269
0,2,0.4550498425960541,0.06780833005905151,0.4771419167518616
2,2,0.33362051844596863,0.24038083851337433,0.42599865794181824
0,0,0.4164655804634094,0.31877419352531433,0.264760285615921
0,2,0.40778350830078125,0.1523461639881134,0.4398702383041382
0,2,0.46629318594932556,0.045224353671073914,0.48848241567611694
1,1,0.17595240473747253,0.44521912932395935,0.3788284659385681
0,2,0.28905847668647766,0.3258286118507385,0.3851128816604614
2,2,0.23367840051651,0.19813990592956543,0.5681816935539246
1,1,0.3491555452346802,0.4177471399307251,0.23309728503227234
0,2,0.3483397662639618,0.2769571542739868,0.3747031092643738
0,2,0.299108624458313,0.3301144242286682,0.3707769513130188
1,1,0.07755306363105774,0.48331257700920105,0.4391343593597412
1,2,0.30044519901275635,0.3467182219028473,0.35283657908439636
2,1,0.42885342240333557,0.43977993726730347,0.13136665523052216
2,2,0.3156385123729706,0.32466578483581543,0.3596956729888916
2,2,0.053399600088596344,0.46084824204444885,0.48575207591056824
1,2,0.28054818511009216,0.11592087149620056,0.6035309433937073
2,2,0.29612264037132263,0.17812108993530273,0.525756299495697
1,1,0.2274763435125351,0.4836055338382721,0.28891804814338684
2,1,0.292074978351593,0.3641817271709442,0.3437432646751404
1,1,0.07501859962940216,0.5916748046875,0.33330661058425903
1,0,0.4034520089626312,0.23888355493545532,0.3576644957065582
0,0,0.3576957583427429,0.31764623522758484,0.32465800642967224
1,1,0.40176689624786377,0.40980982780456543,0.1884232759475708
2,2,0.1431303471326828,0.3184453248977661,0.5384242534637451
1,2,0.23692627251148224,0.34725016355514526,0.4158235490322113
2,1,0.34638577699661255,0.3564702570438385,0.2971439063549042
0,2,0.271300733089447,0.34536856412887573,0.383330762386322
1,0,0.44841083884239197,0.4141559302806854,0.1374332457780838
0,1,0.38696882128715515,0.49273115396499634,0.12029995769262314
0,0,0.37809425592422485,0.33071383833885193,0.2911919057369232
0,2,0.38824960589408875,0.18628238141536713,0.42546796798706055
2,1,0.249250590801239,0.4845684766769409,0.26618093252182007
1,1,0.4341900646686554,0.5037904977798462,0.06201941892504692
2,1,0.2893679141998291,0.3636186122894287,0.3470134735107422
0,1,0.2858123183250427,0.5462301969528198,0.16795751452445984
2,0,0.36668670177459717,0.3641025424003601,0.2692107856273651
2,1,0.3493419587612152,0.3903292119503021,0.26032882928848267
0,2,0.2863726019859314,0.3281486928462982,0.385478675365448
1,1,0.17957042157649994,0.4988603889942169,0.32156917452812195
2,0,0.371613472700119,0.35950037837028503,0.2688862085342407
1,1,0.25174638628959656,0.6098747849464417,0.1383787989616394
1,0,0.39147666096687317,0.31883901357650757,0.28968432545661926
1,2,0.12696537375450134,0.4315567910671234,0.44147783517837524
2,0,0.3830777108669281,0.2960348427295685,0.3208874464035034
1,0,0.35998037457466125,0.3394542932510376,0.30056536197662354
0,1,0.33401209115982056,0.37517425417900085,0.290813684463501
1,1,0.30717986822128296,0.3535544276237488,0.3392656445503235
0,0,0.36998048424720764,0.34716174006462097,0.28285783529281616
2,1,0.15753823518753052,0.44420164823532104,0.39826005697250366
2,2,0.0862874761223793,0.3133675158023834,0.6003450155258179
1,1,0.3830888271331787,0.4047577977180481,0.2121533751487732
2,2,0.321025013923645,0.32811757922172546,0.3508574068546295
2,1,0.03463324159383774,0.4977813959121704,0.4675854444503784
1,1,0.23908041417598724,0.5121148824691772,0.2488047033548355
1,1,0.14652961492538452,0.45626604557037354,0.3972043991088867
0,0,0.4347999691963196,0.38431328535079956,0.18088671565055847
1,2,0.20568114519119263,0.35627925395965576,0.438039630651474
1,1,0.16985993087291718,0.5039087533950806,0.32623130083084106
1,0,0.4868744909763336,0.34983015060424805,0.16329534351825714
2,1,0.12121623754501343,0.4840135872364044,0.39477017521858215
0,0,0.4749237298965454,0.2860463559627533,0.23902998864650726
1,0,0.48707571625709534,0.12732791900634766,0.385596364736557
0,0,0.4463443458080292,0.3197990953922272,0.23385649919509888
0,0,0.5874972343444824,0.2168579399585724,0.195644810795784
1,1,0.3921656310558319,0.48052096366882324,0.12731334567070007
2,0,0.41512900590896606,0.23983195424079895,0.3450390696525574
1,1,0.23770472407341003,0.4981484115123749,0.2641468942165375
0,0,0.43006861209869385,0.23664233088493347,0.33328908681869507
2,2,0.2689407467842102,0.3592416048049927,0.3718176484107971
0,0,0.35952678322792053,0.35952678322792053,0.28094643354415894
0,2,0.20966345071792603,0.31217238306999207,0.4781641662120819
0,1,0.33140379190444946,0.3679739832878113,0.30062225461006165
1,1,0.34001076221466064,0.38665929436683655,0.2733299434185028
1,1,0.35492566227912903,0.38397544622421265,0.2610989212989807
2,2,0.06613069027662277,0.4152388572692871,0.5186303853988647
1,1,0.3017767667770386,0.35490214824676514,0.3433211147785187
0,0,0.3800329566001892,0.36112406849861145,0.25884297490119934
2,1,0.2782023251056671,0.3768961727619171,0.34490150213241577
1,0,0.36313948035240173,0.2984246015548706,0.3384358882904053
1,0,0.38685789704322815,0.30589020252227783,0.3072519302368164
2,1,0.28458377718925476,0.38556480407714844,0.3298514187335968
1,1,0.1677672266960144,0.757355809211731,0.07487690448760986
0,1,0.3302431106567383,0.3465878963470459,0.3231689929962158
2,1,0.32054969668388367,0.443208247423172,0.23624210059642792
0,2,0.37268489599227905,0.1187664121389389,0.5085486769676208
2,2,0.2801520526409149,0.33311688899993896,0.38673096895217896
0,2,0.32877829670906067,0.3290213942527771,0.34220030903816223
0,0,0.4920446276664734,0.1204780787229538,0.3874772787094116
2,0,0.4894871711730957,0.18180353939533234,0.32870927453041077
0,0,0.49669575691223145,0.24367547035217285,0.2596288025379181
0,2,0.2521178424358368,0.2617266774177551,0.4861554801464081
1,2,0.33532851934432983,0.32555118203163147,0.3391202688217163
2,2,0.3342437446117401,0.2416726052761078,0.4240836501121521
1,2,0.1718471199274063,0.3568369448184967,0.471315860748291
2,1,0.046602364629507065,0.5261845588684082,0.42721307277679443
0,0,0.44796836376190186,0.19225475192070007,0.3597768545150757
0,2,0.21153537929058075,0.3802647888660431,0.40819984674453735
1,0,0.4316996932029724,0.413422554731369,0.15487775206565857
0,2,0.14206500351428986,0.3522350788116455,0.5056999325752258
0,0,0.47224074602127075,0.213167205452919,0.31459203362464905
0,2,0.4648495018482208,0.06895714998245239,0.4661933183670044
0,0,0.5041354894638062,0.3612772524356842,0.13458727300167084
1,1,0.2001391351222992,0.41880103945732117,0.38105982542037964
1,2,0.2757641077041626,0.31638455390930176,0.40785136818885803
0,0,0.3906552791595459,0.2662322521209717,0.3431125283241272
2,2,0.29675906896591187,0.3103800415992737,0.3928608298301697
2,2,0.15149256587028503,0.17359212040901184,0.6749153733253479
0,2,0.3426264524459839,0.2895578444004059,0.36781564354896545
1,1,0.32290753722190857,0.39268794655799866,0.2844045162200928
1,2,0.21563869714736938,0.22064396739006042,0.5637173652648926
1,0,0.421368271112442,0.3555346429347992,0.22309714555740356
2,1,0.20495274662971497,0.4530208110809326,0.3420265018939972
2,2,0.33271247148513794,0.22541087865829468,0.44187667965888977
1,2,0.2584126591682434,0.30731576681137085,0.4342716336250305
1,1,0.200616255402565,0.46965354681015015,0.32973024249076843
0,2,0.2828914523124695,0.30168840289115906,0.41542014479637146
2,1,0.06403848528862,0.48304474353790283,0.4529167711734772
2,0,0.404090017080307,0.21761830151081085,0.3782917261123657
0,1,0.40231502056121826,0.5292263031005859,0.0684586614370346
1,1,0.4120331108570099,0.4547809660434723,0.13318584859371185
1,0,0.3416562080383301,0.332845538854599,0.3254982531070709
0,2,0.35442206263542175,0.2675167918205261,0.3780611455440521
2,2,0.2655889689922333,0.322050005197525,0.4123609960079193
0,0,0.481134831905365,0.1413501650094986,0.3775149881839752
2,2,0.1844738870859146,0.27015042304992676,0.5453757047653198
2,0,0.3751758635044098,0.36448031663894653,0.2603437900543213
1,0,0.6228893399238586,0.12856435775756836,0.2485462725162506
0,0,0.5499697327613831,0.3536505103111267,0.09637981653213501
2,2,0.19625809788703918,0.3789813220500946,0.4247605800628662
1,2,0.344272255897522,0.2743605971336365,0.38136717677116394
0,0,0.6954420208930969,0.11199184507131577,0.1925661563873291
2,0,0.38759562373161316,0.31793662905693054,0.2944676876068115
2,0,0.34696313738822937,0.3455083966255188,0.30752843618392944
1,0,0.37303048372268677,0.3224109709262848,0.30455854535102844
2,1,0.10320893675088882,0.5129441022872925,0.3838469684123993
0,2,0.38850873708724976,0.07777746766805649,0.5337137579917908
2,2,0.26495155692100525,0.23612868785858154,0.4989197254180908
1,2,0.28350386023521423,0.35248568654060364,0.36401045322418213
2,2,0.2645297348499298,0.2030286341905594,0.5324416160583496
2,0,0.36101195216178894,0.30362868309020996,0.3353593945503235
1,1,0.32631802558898926,0.36519965529441833,0.3084823489189148
2,2,0.3389896750450134,0.23546093702316284,0.4255494177341461
2,2,0.3352586030960083,0.3215923011302948,0.3431490659713745
2,2,0.2896212339401245,0.3245800733566284,0.3857986629009247
2,0,0.5317157506942749,0.059994202107191086,0.4082900285720825
2,0,0.3384702801704407,0.330276757478714,0.33125293254852295
2,1,0.1005467101931572,0.46459877490997314,0.4348544776439667
0,0,0.36960849165916443,0.2865052819252014,0.34388619661331177
2,2,0.38354045152664185,0.20518289506435394,0.4112766683101654
0,0,0.3922499716281891,0.32345283031463623,0.2842971980571747
2,0,0.3644315004348755,0.3095618188381195,0.3260066509246826
1,0,0.38405048847198486,0.3574816882610321,0.25846782326698303
1,0,0.36192557215690613,0.2858792543411255,0.35219520330429077
1,1,0.2840733826160431,0.4130210280418396,0.3029056191444397
1,1,0.3586203157901764,0.48096221685409546,0.16041742265224457
0,0,0.4437029957771301,0.23954641819000244,0.3167506456375122
1,0,0.4831404387950897,0.23032128810882568,0.286538302898407
0,0,0.47999584674835205,0.2870456576347351,0.23295852541923523
2,0,0.35702821612358093,0.34683072566986084,0.29614102840423584
0,2,0.28767651319503784,0.3393669128417969,0.3729565441608429
0,2,0.3268386423587799,0.2881077527999878,0.3850535452365875
2,2,0.30303940176963806,0.2778892517089844,0.4190712869167328
2,2,0.22661882638931274,0.37680160999298096,0.3965795338153839
2,2,0.31728750467300415,0.26481112837791443,0.4179013967514038
0,0,0.49280229210853577,0.2452462613582611,0.26195135712623596
0,0,0.44761359691619873,0.24087581038475037,0.3115106225013733
1,1,0.46929478645324707,0.48791587352752686,0.04278932511806488
2,1,0.18111492693424225,0.5003804564476013,0.31850460171699524
1,1,0.32327133417129517,0.35671690106391907,0.32001176476478577
2,2,0.3032919466495514,0.17790885269641876,0.5187991857528687
0,2,0.31172823905944824,0.2929937243461609,0.3952779769897461
2,2,0.3681895136833191,0.25757598876953125,0.3742344081401825
0,1,0.3164908289909363,0.35393834114074707,0.32957082986831665
2,0,0.43385738134384155,0.21386104822158813,0.3522816002368927
0,0,0.41413190960884094,0.21148914098739624,0.37437891960144043
2,2,0.0862874761223793,0.3133675158023834,0.6003450155258179
0,0,0.4203962981700897,0.2571380138397217,0.3224656879901886
1,0,0.5365654826164246,0.19785310328006744,0.2655814290046692
2,0,0.4421948492527008,0.222029909491539,0.3357751965522766
1,0,0.41054028272628784,0.40304890275001526,0.1864107996225357
2,2,0.20662441849708557,0.3352418541908264,0.458133727312088
0,0,0.5719725489616394,0.19866210222244263,0.22936534881591797
0,1,0.34207314252853394,0.3930495083332062,0.2648773789405823
2,2,0.17517220973968506,0.3942699432373047,0.43055787682533264
1,1,0.36234477162361145,0.3735584616661072,0.26409676671028137
0,2,0.31951624155044556,0.24452877044677734,0.4359550476074219
1,2,0.3226507604122162,0.3171544671058655,0.36019477248191833
1,2,0.08089721947908401,0.37470361590385437,0.5443992018699646
0,0,0.36340948939323425,0.2845163941383362,0.35207411646842957
0,0,0.4246003329753876,0.25358283519744873,0.3218168616294861
2,1,0.3698216676712036,0.47878286242485046,0.15139546990394592
2,1,0.2410164177417755,0.4414282739162445,0.3175552785396576
2,0,0.44394651055336,0.30975839495658875,0.24629510939121246
2,0,0.381456196308136,0.28040850162506104,0.338135302066803
0,0,0.4782801866531372,0.226896733045578,0.2948231101036072
0,1,0.3049052953720093,0.34943607449531555,0.34565863013267517
1,0,0.39162468910217285,0.37213513255119324,0.23624016344547272
1,1,0.37493014335632324,0.446441113948822,0.17862875759601593
1,1,0.1927444040775299,0.47762569785118103,0.32962992787361145
2,1,0.38571909070014954,0.4157995879650116,0.19848129153251648
1,0,0.39056503772735596,0.27981698513031006,0.329617977142334
2,2,0.23969097435474396,0.26886940002441406,0.491439551115036
2,1,0.15548588335514069,0.5457020998001099,0.29881197214126587
2,0,0.4387452304363251,0.28251489996910095,0.2787398397922516
2,2,0.29696303606033325,0.31386634707450867,0.38917067646980286
2,2,0.36860013008117676,0.25428420305252075,0.3771156370639801
1,2,0.08444627374410629,0.31355175375938416,0.6020020246505737
2,1,0.3059409558773041,0.3687073886394501,0.32535168528556824
1,0,0.37396499514579773,0.32121238112449646,0.3048225939273834
1,0,0.5368450284004211,0.18272382020950317,0.2804311215877533
2,0,0.4997777044773102,0.14166150987148285,0.35856086015701294
2,2,0.3365817964076996,0.24288396537303925,0.42053425312042236
1,0,0.3659321665763855,0.34192079305648804,0.2921470105648041
1,1,0.28131118416786194,0.36690354347229004,0.351785272359848
2,2,0.3676891028881073,0.22857706248760223,0.4037337899208069
2,2,0.28129494190216064,0.2368496209383011,0.48185545206069946
2,1,0.3197093605995178,0.41338449716567993,0.26690617203712463
1,2,0.3108668923377991,0.2664303481578827,0.42270275950431824
2,2,0.12680073082447052,0.4064681828022003,0.4667310118675232
0,1,0.34586700797080994,0.36240532994270325,0.29172763228416443
0,1,0.300395667552948,0.38265082240104675,0.31695351004600525
1,0,0.37032726407051086,0.26469194889068604,0.3649807870388031
0,2,0.3044341504573822,0.2663404643535614,0.4292254149913788
1,1,0.23219601809978485,0.6168385744094849,0.15096542239189148
1,0,0.3684142827987671,0.3267824351787567,0.3048032820224762
0,2,0.26764288544654846,0.34886759519577026,0.3834894597530365
0,1,0.26033174991607666,0.6844930052757263,0.055175259709358215
1,1,0.3032342195510864,0.39086854457855225,0.30589720606803894
0,2,0.25118839740753174,0.3683765232563019,0.380435049533844
2,2,0.18730753660202026,0.40062132477760315,0.4120711386203766
0,0,0.43754175305366516,0.3249327838420868,0.23752546310424805
0,1,0.3073027729988098,0.3868357837200165,0.3058615028858185
1,2,0.3320544958114624,0.30783700942993164,0.36010852456092834
1,1,0.10173522680997849,0.6177918910980225,0.28047287464141846
0,0,0.37290138006210327,0.3021358251571655,0.324962854385376
2,1,0.233212411403656,0.39612358808517456,0.3706640303134918
1,2,0.3268308639526367,0.1704404503107071,0.5027286410331726
0,1,0.26245903968811035,0.3895357847213745,0.34800517559051514
0,2,0.20057503879070282,0.38177987933158875,0.41764503717422485
1,1,0.09110500663518906,0.550963282585144,0.3579317331314087
1,1,0.3421799838542938,0.36173632740974426,0.2960836589336395
0,2,0.3787878155708313,0.22892887890338898,0.39228323101997375
0,1,0.3715747594833374,0.44306883215904236,0.18535642325878143
1,0,0.3852485418319702,0.33102113008499146,0.28373029828071594
2,1,0.3662124574184418,0.39004582166671753,0.24374167621135712
1,0,0.3917067348957062,0.24955761432647705,0.3587356507778168
0,0,0.5867027044296265,0.10860241204500198,0.3046948313713074
0,2,0.36468714475631714,0.2264394760131836,0.40887337923049927
0,2,0.3303276598453522,0.31724682450294495,0.3524255156517029
0,0,0.3632189631462097,0.2891029715538025,0.3476780951023102
1,0,0.34167876839637756,0.31672656536102295,0.3415946662425995
1,2,0.22596606612205505,0.278227299451828,0.49580657482147217
2,0,0.421321302652359,0.27466240525245667,0.3040162920951843
2,0,0.43510767817497253,0.3447677493095398,0.22012458741664886
1,1,0.2657957673072815,0.44391652941703796,0.29028773307800293
1,2,0.2942880094051361,0.31951895356178284,0.38619303703308105
1,0,0.4103914499282837,0.3801352083683014,0.2094734013080597
0,0,0.442518949508667,0.34813985228538513,0.20934118330478668
2,0,0.48291024565696716,0.15600773692131042,0.3610820472240448
2,2,0.33983251452445984,0.3200394809246063,0.3401280343532562
1,1,0.28237539529800415,0.4363708794116974,0.28125372529029846
0,0,0.4035830795764923,0.37470582127571106,0.2217111736536026
1,1,0.29095712304115295,0.37825408577919006,0.330788791179657
1,1,0.3546692728996277,0.36857742071151733,0.276753306388855
0,1,0.3329731225967407,0.34591975808143616,0.3211071491241455
1,1,0.35842224955558777,0.45075851678848267,0.19081921875476837
0,2,0.32670196890830994,0.24567773938179016,0.4276202619075775
2,2,0.3481450378894806,0.18934105336666107,0.46251389384269714
1,0,0.45384714007377625,0.1591968834400177,0.38695594668388367
0,0,0.46570727229118347,0.37452182173728943,0.15977086126804352
0,2,0.3362574577331543,0.2816944122314453,0.3820481300354004
0,0,0.4755622446537018,0.35169896483421326,0.17273877561092377
2,1,0.3317663371562958,0.3477480709552765,0.32048559188842773
0,0,0.4419783353805542,0.3307621479034424,0.2272595763206482
0,0,0.5010153651237488,0.09157633781433105,0.40740832686424255
0,0,0.3852689862251282,0.3118036091327667,0.3029273748397827
0,0,0.5583860278129578,0.20956911146640778,0.23204490542411804
2,0,0.3649768829345703,0.3649768829345703,0.27004629373550415
2,1,0.38047319650650024,0.4779856503009796,0.14154109358787537
0,2,0.3227923512458801,0.3343355655670166,0.34287211298942566
2,0,0.3538040816783905,0.3206633925437927,0.3255324959754944
0,2,0.33439093828201294,0.2871367633342743,0.37847232818603516
0,1,0.27155986428260803,0.523239016532898,0.20520107448101044
0,0,0.4483488202095032,0.2580987513065338,0.2935524880886078
0,2,0.3063954710960388,0.33333638310432434,0.36026814579963684
1,2,0.3807234764099121,0.14569014310836792,0.47358644008636475
0,0,0.45328885316848755,0.2852255702018738,0.26148560643196106
2,1,0.24031752347946167,0.42373234033584595,0.33595016598701477
1,1,0.3364515006542206,0.38075053691864014,0.28279799222946167
0,0,0.5627630352973938,0.30142781138420105,0.13580916821956635
1,1,0.27712687849998474,0.42804235219955444,0.2948307394981384
2,2,0.34947633743286133,0.21060046553611755,0.4399231970310211
0,0,0.4082692265510559,0.30115118622779846,0.29057955741882324
0,0,0.5671539902687073,0.20448298752307892,0.228363037109375
1,0,0.38396015763282776,0.3413189947605133,0.2747209072113037
0,0,0.6300854682922363,0.13885444402694702,0.23106007277965546
2,0,0.3783681094646454,0.3184053599834442,0.303226500749588
2,1,0.332805871963501,0.4168340265750885,0.25036007165908813
0,0,0.5758088827133179,0.17555078864097595,0.24864034354686737
0,1,0.15054374933242798,0.660711944103241,0.18874426186084747
1,1,0.4234864413738251,0.4420410096645355,0.1344725638628006
0,2,0.35217729210853577,0.14357133209705353,0.5042513608932495
0,0,0.46689483523368835,0.29625484347343445,0.23685036599636078
0,2,0.1992824226617813,0.38688862323760986,0.41382896900177
2,0,0.4862178564071655,0.052043311297893524,0.46173879504203796
2,2,0.33101174235343933,0.31295108795166016,0.3560371398925781
