label,prediction,0,1,2
1,1,0.12832272052764893,0.8716661334037781,1.1128112419100944e-05
1,1,0.2552493214607239,0.7424789667129517,0.002271755365654826
2,0,0.9998075366020203,9.015599971462507e-06,0.0001834453723859042
2,0,0.9992561936378479,7.279458714037901e-06,0.0007364785997197032
1,2,0.003911116160452366,0.3867449164390564,0.609343945980072
1,2,1.7808335542213172e-05,1.5081226592883468e-05,0.999967098236084
1,2,0.00037647425779141486,0.007283782120794058,0.9923398494720459
2,2,0.0030491009820252657,0.14167189598083496,0.8552789688110352
1,1,7.214734796434641e-05,0.9999250173568726,2.787238599921693e-06
0,2,0.4530646800994873,0.003539563389495015,0.5433957576751709
2,0,0.9838226437568665,0.004469174891710281,0.01170817855745554
0,2,0.10663032531738281,0.04057646170258522,0.8527933359146118
1,0,0.9979628324508667,0.0010507340775802732,0.0009864644380286336
0,2,7.472655124729499e-05,0.0001336404966423288,0.99979168176651
2,0,0.9986178874969482,2.6567797249299474e-05,0.0013555844780057669
1,1,1.0077353636006592e-06,0.9905096292495728,0.00948944129049778
2,2,6.361748091876507e-06,0.08230815827846527,0.9176855087280273
2,0,0.8673025965690613,0.009099435061216354,0.12359803915023804
1,1,0.0034396545961499214,0.6335495710372925,0.36301079392433167
1,1,0.07850196957588196,0.9129060506820679,0.008591930381953716
2,0,0.9874610304832458,2.71690350928111e-05,0.012511804699897766
1,0,0.5827616453170776,0.31472083926200867,0.1025175005197525
2,0,0.9622844457626343,0.0375356487929821,0.00017988745821639895
1,2,0.0020539220422506332,0.0016523791709914804,0.9962936043739319
1,0,0.5574264526367188,0.43653789162635803,0.006035652011632919
0,1,0.14603061974048615,0.7577856779098511,0.09618367999792099
0,0,0.9199213981628418,0.08007054775953293,7.977942004799843e-06
1,1,0.1725810021162033,0.827374279499054,4.4686174078378826e-05
0,0,0.9237545132637024,0.0020561879500746727,0.07418937981128693
0,0,0.7461257576942444,0.25387272238731384,1.4895999811415095e-06
2,0,0.9313284754753113,0.024821726605296135,0.043849799782037735
1,1,0.0017405212856829166,0.9981319308280945,0.00012762002006638795
1,0,0.8763195276260376,0.09919355064630508,0.024486897513270378
0,1,0.0018685614923015237,0.998078465461731,5.29292447026819e-05
1,1,8.145238098222762e-06,0.7426244020462036,0.25736740231513977
2,1,0.0002598217106424272,0.9859726428985596,0.013767584227025509
0,0,0.9999781847000122,1.8268216081196442e-05,3.5448883863864467e-06
2,0,0.9798470735549927,0.015547027811408043,0.004605933558195829
2,0,0.8839131593704224,0.11583484709262848,0.0002520186535548419
0,1,0.12047292292118073,0.8040598034858704,0.0754673182964325
1,1,0.0005288412794470787,0.9958985447883606,0.0035726195201277733
0,1,0.31449803709983826,0.6844965219497681,0.0010054492158815265
0,0,0.9619776606559753,0.03792547807097435,9.680469520390034e-05
0,1,0.00039803216350264847,0.9994364380836487,0.0001655647502047941
0,2,7.383134652627632e-05,0.0008907557930797338,0.9990354776382446
0,0,0.9914933443069458,0.008494176901876926,1.2430579772626515e-05
2,2,8.453182090306655e-06,2.235055399069097e-05,0.9999692440032959
1,0,0.9865947961807251,0.01055951602756977,0.0028457259759306908
1,0,0.7389362454414368,0.2610584497451782,5.4057363740867e-06
0,1,0.11884963512420654,0.5936044454574585,0.28754591941833496
0,0,0.9999499320983887,3.708603617269546e-05,1.3032036804361269e-05
1,1,0.02237018756568432,0.9304518699645996,0.04717797040939331
0,1,0.11232699453830719,0.7918385863304138,0.09583449363708496
0,1,3.3774513212847523e-06,0.9999899864196777,6.600455890293233e-06
2,2,0.0015738317742943764,0.4341524839401245,0.5642737150192261
1,1,0.0021448249462991953,0.7488234639167786,0.24903170764446259
2,1,7.449531040037982e-06,0.9972041845321655,0.0027884095907211304
2,2,0.0014498751843348145,0.0022309045307338238,0.9963192939758301
0,0,0.8686907887458801,0.10935117304325104,0.02195803076028824
0,0,0.6798478960990906,1.5981455362634733e-05,0.320136159658432
1,1,1.6860383311723126e-06,0.9999275207519531,7.083551463438198e-05
0,0,0.7056083679199219,3.15371980832424e-05,0.29436007142066956
0,0,0.999701201915741,0.0002798831555992365,1.879950832517352e-05
0,2,0.02939281426370144,0.005591802764683962,0.9650153517723083
1,0,0.997715950012207,0.002233845414593816,5.0212529458804056e-05
2,1,0.0013280368875712156,0.9872874021530151,0.011384597048163414
1,2,0.10712657868862152,1.6351876865883241e-06,0.8928717970848083
0,0,0.661047101020813,0.0009432455408386886,0.3380095958709717
2,1,0.00937714148312807,0.9788684248924255,0.011754433624446392
2,2,0.009582499973475933,0.2660858929157257,0.7243314981460571
1,1,0.002552266465499997,0.988237202167511,0.009210583753883839
1,2,1.9201875147700775e-06,0.3228651285171509,0.6771329641342163
0,0,0.9809440970420837,0.005165670998394489,0.013890246860682964
1,1,0.13179652392864227,0.8676681518554688,0.000535312108695507
1,2,0.00040379579877480865,0.4089946150779724,0.5906016230583191
2,2,0.28280511498451233,0.18926897644996643,0.5279259085655212
2,2,0.00046969307004474103,0.0003177387116011232,0.9992126226425171
2,1,0.028264237567782402,0.9381778240203857,0.03355790674686432
2,2,0.22474469244480133,0.25143641233444214,0.523818850517273
1,1,2.260757355543319e-05,0.9999408721923828,3.650743019534275e-05
2,2,1.0131477665709099e-06,0.0005101489368826151,0.9994887113571167
1,2,0.08739212900400162,0.20123906433582306,0.7113688588142395
0,0,0.9775428771972656,0.02185269631445408,0.000604441505856812
2,1,1.5472919585590716e-06,0.9999839067459106,1.4520131117023993e-05
1,1,8.439808152616024e-05,0.9997319579124451,0.00018361421825829893
2,1,0.0005204404587857425,0.9469441771507263,0.05253545567393303
1,2,0.0008767853723838925,0.0028346304316073656,0.9962886571884155
2,1,0.0009538815938867629,0.9941912293434143,0.004854879807680845
1,0,0.9999897480010986,9.211936230713036e-06,1.041824702951999e-06
2,2,0.002468132646754384,0.0010257747489959002,0.9965060949325562
0,0,0.9925776124000549,3.3917021937668324e-05,0.007388375699520111
0,1,0.01647324487566948,0.9835034608840942,2.3239948859554715e-05
1,2,0.41482090950012207,0.08600585907697678,0.49917322397232056
2,2,0.02734280936419964,0.0011464405106380582,0.9715107679367065
1,1,6.52345479466021e-05,0.767428457736969,0.23250627517700195
2,1,0.3220451772212982,0.6528776288032532,0.02507716417312622
2,2,0.022535087540745735,5.080370101495646e-05,0.9774141311645508
0,0,0.9812530875205994,0.018737608566880226,9.323755875811912e-06
2,0,0.5261924862861633,0.0001559765951242298,0.4736514985561371
1,0,0.5189581513404846,0.4810328781604767,8.991517461254261e-06
0,0,0.9494507312774658,0.002094155875965953,0.0484551265835762
0,0,0.9999909400939941,3.5251309782324824e-06,5.481627340486739e-06
2,2,0.33827999234199524,0.0020008699502795935,0.6597191095352173
0,0,0.9999841451644897,2.9391694624791853e-06,1.2931792298331857e-05
2,2,9.837898687692359e-06,1.627574306439783e-06,0.9999884366989136
2,2,0.054054196923971176,0.35562312602996826,0.5903226137161255
2,2,2.8355496397125535e-05,7.070264109643176e-05,0.9999009370803833
2,2,3.9735100472171325e-06,1.143184636021033e-05,0.999984622001648
1,2,2.6204343157587573e-05,0.001482435967773199,0.9984914064407349
0,0,0.9835167527198792,1.9234239516663365e-06,0.016481347382068634
1,1,3.813809234998189e-05,0.9998553991317749,0.00010649202158674598
1,2,0.018380459398031235,0.4226890504360199,0.5589304566383362
2,2,0.018404697999358177,0.05935295671224594,0.9222424030303955
1,1,0.14614903926849365,0.5320197939872742,0.3218311667442322
1,0,0.9923302531242371,0.00032287431531585753,0.007346938829869032
2,0,0.59916090965271,0.016715511679649353,0.38412362337112427
2,1,3.515581556712277e-05,0.7263872623443604,0.27357757091522217
1,2,0.359733521938324,0.23784655332565308,0.40241989493370056
0,1,0.053891655057668686,0.9460596442222595,4.867724055657163e-05
2,0,0.9976811408996582,8.59577085066121e-06,0.0023102168925106525
0,0,0.7596607208251953,0.04363281652331352,0.19670641422271729
1,2,9.623249752621632e-06,1.713746428322338e-06,0.9999886751174927
2,2,0.08828675746917725,0.08539514243602753,0.8263180255889893
2,2,2.9419521524687298e-05,0.16154742240905762,0.8384232521057129
2,2,0.011098611168563366,0.051312658935785294,0.9375888109207153
1,2,0.0042724767699837685,0.4303639531135559,0.5653635859489441
0,0,0.5806465148925781,0.06608342379331589,0.35327014327049255
2,2,4.874229489360005e-06,9.628717634768691e-06,0.9999854564666748
0,2,0.35250264406204224,0.0011112511856481433,0.6463861465454102
1,2,4.023350356874289e-06,0.00043488110532052815,0.9995610117912292
0,0,0.9999210834503174,4.0256811189465225e-05,3.86498577427119e-05
1,0,0.9998756647109985,9.999470057664439e-05,2.4315637347172014e-05
2,1,2.115570896421559e-05,0.8093295097351074,0.1906493902206421
2,2,0.09713083505630493,0.00013586619752459228,0.9027332663536072
0,1,0.030431607738137245,0.9123638272285461,0.057204585522413254
1,1,3.82416692445986e-05,0.750281035900116,0.24968069791793823
1,0,0.6322250962257385,0.31959521770477295,0.048179738223552704
2,2,1.9035154537050403e-06,0.2818745970726013,0.7181234955787659
0,0,0.9802155494689941,0.0006664250395260751,0.01911805011332035
1,2,8.644465560792014e-05,0.004220218863338232,0.9956933856010437
0,0,0.8432760238647461,0.14314381778240204,0.013580113649368286
2,2,0.036181092262268066,0.029512636363506317,0.934306263923645
1,0,0.9829869270324707,0.01600232720375061,0.001010678126476705
1,0,0.9810990691184998,0.0010049572447314858,0.017895884811878204
1,1,0.00906938873231411,0.9905407428741455,0.00038986781146377325
0,1,0.0016767398919910192,0.973381757736206,0.024941502138972282
0,0,0.7263819575309753,0.0725817009806633,0.20103639364242554
0,2,0.023920558393001556,0.00042963874875567853,0.9756498336791992
2,1,0.010645302943885326,0.989343523979187,1.12004217953654e-05
1,2,9.224752375303069e-07,2.217618430222501e-06,0.9999967813491821
2,2,4.7217554310918786e-06,2.046988083748147e-05,0.9999747276306152
0,1,0.03629946708679199,0.9375134706497192,0.02618711069226265
1,2,0.05682270601391792,0.007298020180314779,0.9358791708946228
1,2,1.695785795163829e-05,3.923340045730583e-06,0.9999791383743286
1,1,2.0165527985227527e-06,0.8515487909317017,0.14844916760921478
1,2,0.0003671513113658875,0.025070110335946083,0.9745628237724304
1,1,0.0741322711110115,0.9172227382659912,0.008645004592835903
1,0,0.8281974792480469,0.08178235590457916,0.09002015739679337
1,0,0.8559197783470154,0.1440725028514862,7.648120117664803e-06
0,0,0.9755805134773254,8.624701877124608e-05,0.024333219975233078
2,2,0.04498637095093727,0.048453010618686676,0.9065605401992798
2,2,0.000621570332441479,0.0002229029341833666,0.9991555213928223
2,1,1.0639952961355448e-05,0.9376810193061829,0.06230836734175682
1,1,0.2582574188709259,0.5165030360221863,0.2252395898103714
0,0,0.9991676807403564,1.7739252143655904e-05,0.0008145411848090589
2,1,0.00020562885038089007,0.8234468102455139,0.17634759843349457
0,0,0.9998631477355957,0.00013373496767599136,3.1218571621138835e-06
2,0,0.999702513217926,0.0002223004266852513,7.52392370486632e-05
0,2,0.3633826971054077,5.037772098148707e-06,0.6366122364997864
2,0,0.9949896931648254,2.449169869578327e-06,0.005007767118513584
0,0,0.9488045573234558,0.05118049681186676,1.4942364032322075e-05
0,2,0.0001837494783103466,2.2137599444249645e-05,0.999794065952301
0,2,0.02767324633896351,2.1548821678152308e-05,0.9723052382469177
1,2,0.00017552735516801476,0.44683629274368286,0.5529881715774536
0,0,0.4871610403060913,0.0794999971985817,0.4333389699459076
2,0,0.5438367128372192,0.0659431666135788,0.39022010564804077
1,1,0.42045751214027405,0.5795405507087708,1.926958702824777e-06
0,2,0.008319808170199394,0.00025219330564141273,0.9914279580116272
0,2,0.03378765285015106,0.4391025900840759,0.5271098017692566
1,1,0.004579038359224796,0.8937845826148987,0.1016363576054573
1,2,0.07383595407009125,0.220622256398201,0.7055417895317078
2,0,0.9960206151008606,0.0004908259143121541,0.0034886037465184927
2,2,0.05060615390539169,0.4050012230873108,0.5443926453590393
2,2,8.754882969697064e-07,2.9285583877936006e-05,0.9999698400497437
1,2,0.2301829755306244,0.02380385436117649,0.7460131645202637
2,2,0.0007481654756702483,3.48662979376968e-05,0.9992169141769409
1,1,0.000861281412653625,0.9987301230430603,0.00040854158578440547
2,2,0.03835536539554596,0.38806813955307007,0.5735764503479004
1,1,0.09683327376842499,0.8522138595581055,0.05095280706882477
1,0,0.9995222091674805,6.089162525313441e-06,0.00047172114136628807
0,0,0.9839486479759216,0.016036277636885643,1.4996377103670966e-05
1,0,0.5665212869644165,0.4334477186203003,3.0971212254371494e-05
2,2,7.165237911976874e-05,3.545271101756953e-05,0.9998929500579834
1,2,0.0017953087808564305,0.0001366814540233463,0.9980680346488953
2,0,0.5935997366905212,0.3822009563446045,0.02419929951429367
0,1,0.44944632053375244,0.48653167486190796,0.064021997153759
1,0,0.9952477812767029,0.004482039716094732,0.0002701854391489178
0,1,0.398707777261734,0.5899041295051575,0.011388113722205162
0,0,0.9859975576400757,0.013732396066188812,0.0002700022014323622
0,1,0.11940266937017441,0.49641773104667664,0.3841795027256012
2,1,1.91560275197844e-06,0.7791317701339722,0.2208663374185562
1,0,0.7402611374855042,0.2143740952014923,0.04536477476358414
2,1,0.2369653284549713,0.49116000533103943,0.27187466621398926
0,1,5.01543809150462e-06,0.9999921321868896,2.797070465021534e-06
2,0,0.9850612282752991,0.01110716350376606,0.00383161474019289
2,1,2.9949434974696487e-05,0.999955415725708,1.4634029867011122e-05
0,2,0.22719696164131165,8.461426659778226e-06,0.7727946043014526
1,1,0.04871819168329239,0.7931889891624451,0.15809288620948792
2,2,0.00010543497046455741,2.886860784201417e-05,0.9998656511306763
1,1,0.0017761227209120989,0.9968553781509399,0.0013684987789019942
1,0,0.9186817407608032,0.0054707154631614685,0.07584746181964874
1,2,1.3108634448144585e-05,0.003811890259385109,0.9961750507354736
2,2,0.044340308755636215,0.14204522967338562,0.8136144280433655
1,0,0.9648509621620178,0.01316918432712555,0.02197987213730812
0,0,0.8024218678474426,0.19421757757663727,0.003360604867339134
1,0,0.4108907878398895,0.3684499263763428,0.2206593155860901
0,0,0.9995637536048889,6.585055234609172e-05,0.0003702926042024046
2,1,4.836130756302737e-05,0.970928966999054,0.02902268059551716
2,2,3.7161776162975e-06,0.0203024223446846,0.9796938300132751
1,1,4.084194642928196e-06,0.9999926090240479,3.340704097354319e-06
2,2,0.0032099061645567417,7.901419303379953e-05,0.9967111349105835
2,2,1.6358625316570397e-06,0.43639758229255676,0.5636008381843567
1,1,0.012449485249817371,0.9631021022796631,0.024448398500680923
1,2,7.167628791648895e-05,0.03475577011704445,0.965172529220581
0,1,0.45352545380592346,0.513268232345581,0.0332062654197216
1,2,8.786655962467194e-05,0.12967830896377563,0.8702337741851807
1,1,4.313085355533985e-06,0.980593740940094,0.0194019116461277
1,1,0.2453862726688385,0.7452260255813599,0.009387661702930927
2,1,3.130486948066391e-05,0.9958996176719666,0.004069005139172077
0,0,0.9999703168869019,1.3656668670591898e-05,1.6019186659832485e-05
1,0,0.8920261859893799,3.607731923693791e-05,0.10793771594762802
0,0,0.9998565912246704,8.667903603054583e-05,5.6780372688081115e-05
0,0,0.9028806090354919,0.022019652649760246,0.07509975880384445
1,1,8.926454756874591e-05,0.9989798665046692,0.0009308515000157058
2,1,0.007160113658756018,0.990494966506958,0.002344941720366478
1,1,0.10976237803697586,0.7406184673309326,0.14961910247802734
0,0,0.9999788999557495,5.8744553825818e-06,1.5278532373486087e-05
2,0,0.7310835719108582,0.1789890080690384,0.08992736041545868
0,0,0.4977414608001709,0.4977414608001709,0.004517070483416319
0,2,0.01941199041903019,0.07967398315668106,0.9009140729904175
0,1,0.33073142170906067,0.6406649351119995,0.02860364131629467
1,1,4.532979801297188e-05,0.9998196959495544,0.00013500609202310443
1,0,0.9998868703842163,0.00010905515227932483,4.0957406781672034e-06
2,1,2.138197305612266e-05,0.9043520092964172,0.09562661498785019
1,1,0.03493335470557213,0.6224932670593262,0.3425733745098114
0,0,0.9398142099380493,0.05921556428074837,0.0009702006937004626
2,1,2.088887595164124e-05,0.9959598183631897,0.00401927949860692
1,0,0.8999101519584656,0.1000276431441307,6.227231642697006e-05
1,0,0.9827948212623596,0.015654338523745537,0.0015507687348872423
2,1,0.00031896887230686843,0.9953463673591614,0.004334688652306795
1,1,9.797257007448934e-06,0.9999819993972778,8.242867806984577e-06
0,0,0.9902177453041077,0.00087267643539235,0.008909567259252071
2,1,0.05600292608141899,0.8390235900878906,0.10497346520423889
0,2,0.0007315843249671161,4.6085995563771576e-05,0.9992222785949707
2,1,2.171437472497928e-06,0.9752265214920044,0.024771327152848244
0,2,0.04364306479692459,0.46891865134239197,0.48743826150894165
0,0,0.9720383286476135,0.0022364056203514338,0.025725243613123894
2,0,0.5002830624580383,0.002785660559311509,0.4969312846660614
0,0,0.9999445676803589,4.921887011732906e-05,6.1434557210304774e-06
0,2,0.16886556148529053,9.843923180596903e-05,0.8310359120368958
1,2,0.15867862105369568,0.027809930965304375,0.8135114312171936
2,2,0.0005051980260759592,0.0016916756285354495,0.9978031516075134
1,1,0.00594449182972312,0.6599623560905457,0.3340931236743927
2,1,0.018569275736808777,0.8736038208007812,0.10782691836357117
0,2,0.3452240526676178,0.05610843375325203,0.598667562007904
0,2,0.15514835715293884,0.21574467420578003,0.6291069984436035
1,1,0.2589695155620575,0.7409724593162537,5.801500810775906e-05
0,2,0.0009129011887125671,0.005601960234344006,0.993485152721405
0,0,0.9999740123748779,1.1493016245367471e-05,1.4530251974065322e-05
0,0,0.9975797533988953,0.00012623499787878245,0.0022939234040677547
0,0,0.555446982383728,0.4147662818431854,0.02978675812482834
1,1,2.9793915018672124e-05,0.9076312184333801,0.09233902394771576
1,2,4.662385617848486e-05,1.4403094610315748e-05,0.99993896484375
0,0,0.6586813926696777,6.574057806574274e-06,0.3413119614124298
2,1,8.848955985740758e-06,0.9999359846115112,5.516843521036208e-05
2,2,5.8953060033672955e-06,3.5793518691207282e-06,0.9999905824661255
0,0,0.999030590057373,0.0004744964826386422,0.0004949609865434468
1,0,0.6758553981781006,0.20636343955993652,0.1177811548113823
1,1,2.247417432954535e-05,0.9796546101570129,0.02032296545803547
1,0,0.781585156917572,0.11394324153661728,0.1044716089963913
2,1,3.096683940384537e-05,0.6281951665878296,0.3717738389968872
2,2,0.006639193743467331,0.0011253777192905545,0.9922354817390442
1,1,8.469723252346739e-05,0.5047221183776855,0.49519315361976624
1,1,0.0002730145934037864,0.9911187291145325,0.008608286269009113
0,2,0.23463164269924164,0.3024645745754242,0.46290382742881775
2,1,0.006762639153748751,0.8372332453727722,0.1560041457414627
2,0,0.8263740539550781,0.17361125349998474,1.4688381270389073e-05
0,1,0.06011920049786568,0.9398760199546814,4.729633474198636e-06
1,1,9.366774611407891e-05,0.9998075366020203,9.876787953544408e-05
1,1,0.27596136927604675,0.7238655090332031,0.00017315182776656002
0,0,0.9051302671432495,0.02913750894367695,0.0657321885228157
2,0,0.6924007534980774,0.07937099784612656,0.22822830080986023
0,0,0.9999287128448486,3.100375352005358e-06,6.813225627411157e-05
2,2,0.028745200484991074,0.03618697449564934,0.9350677728652954
2,0,0.5035674571990967,4.751439337269403e-05,0.49638503789901733
1,2,0.01841828227043152,0.0008888353477232158,0.9806928038597107
0,0,0.8547036647796631,0.1438228040933609,0.0014734900323674083
2,1,0.08223441243171692,0.5652704834938049,0.35249510407447815
1,0,0.8653976917266846,0.004536228254437447,0.13006609678268433
0,0,0.999349057674408,0.0002169325016438961,0.000434001354733482
2,0,0.8894026875495911,0.008984409272670746,0.1016128733754158
2,2,2.730830601649359e-05,0.0013791883829981089,0.9985935091972351
1,0,0.9960499405860901,0.003846399951726198,0.00010364926129113883
2,1,0.0008883384289219975,0.890548586845398,0.10856310278177261
0,2,0.02345697395503521,1.3757278338744072e-06,0.9765416383743286
2,2,0.003799771424382925,0.00012494369002524763,0.9960753321647644
1,1,0.0004165473219472915,0.8960738778114319,0.10350953787565231
2,2,0.07401972264051437,0.18105250597000122,0.7449277639389038
2,1,0.02394229918718338,0.9724515080451965,0.003606172511354089
1,1,0.0420127809047699,0.9547949433326721,0.0031922433990985155
2,1,0.360235333442688,0.4857316017150879,0.1540331244468689
2,0,0.5203816294670105,0.020223140716552734,0.459395170211792
2,2,0.28831636905670166,0.10047268122434616,0.6112108826637268
2,0,0.4831398129463196,0.31535425782203674,0.20150591433048248
2,1,0.33166539669036865,0.6665169596672058,0.0018175913719460368
2,1,0.06248144805431366,0.5230273008346558,0.4144912362098694
0,0,0.9686008095741272,4.102837010577787e-06,0.031394973397254944
2,0,0.987274169921875,1.0687434723877232e-06,0.012724712491035461
0,0,0.5167970657348633,0.4810529947280884,0.0021498750429600477
2,0,0.9616918563842773,4.302231172914617e-05,0.03826523199677467
1,1,0.004944562446326017,0.9949625730514526,9.282272367272526e-05
1,0,0.9939950108528137,0.004975931253284216,0.0010290772188454866
1,1,2.950846464955248e-05,0.9781665802001953,0.021803852170705795
1,1,0.017445677891373634,0.9785900712013245,0.003964232746511698
0,0,0.9778580665588379,0.022113868966698647,2.812467937474139e-05
1,0,0.8280656337738037,0.08015774935483932,0.09177663922309875
0,0,0.9999963045120239,1.8320845356356585e-06,1.8577562741484144e-06
2,0,0.9409657716751099,0.05898895859718323,4.534375329967588e-05
0,2,2.8009191737510264e-05,0.3381197452545166,0.661852240562439
0,1,4.0399139834335074e-05,0.9999322891235352,2.7364585548639297e-05
2,2,0.05670853704214096,0.0003618905320763588,0.9429295659065247
2,0,0.8911770582199097,0.10785441845655441,0.0009684883407317102
2,2,0.17405395209789276,0.0864737406373024,0.7394723296165466
0,0,0.999991774559021,3.0623154998465907e-06,5.1299298320373055e-06
0,2,0.0338943786919117,0.03614238277077675,0.9299631714820862
1,0,0.988878607749939,0.01111774705350399,3.6508772609522566e-06
2,1,7.053865374473389e-06,0.9997043013572693,0.00028865892090834677
1,1,0.048572707921266556,0.9174914956092834,0.0339357927441597
2,2,0.011784794740378857,0.001363543327897787,0.9868516325950623
0,0,0.9999589920043945,5.923630851611961e-06,3.499840386211872e-05
2,2,8.37684638099745e-06,3.4049512578349095e-06,0.9999881982803345
0,1,0.005196678452193737,0.5203643441200256,0.47443896532058716
2,0,0.8826887011528015,0.02776486985385418,0.08954644948244095
0,0,0.9999220371246338,2.4709368062758585e-06,7.545302651124075e-05
2,2,3.7161776162975e-06,0.0203024223446846,0.9796938300132751
0,1,0.10284096002578735,0.8971453905105591,1.3709182894672267e-05
1,1,0.0030650044791400433,0.9844242930412292,0.01251068152487278
2,0,0.5291840434074402,0.00538852671161294,0.4654273986816406
1,1,1.5754254491184838e-05,0.9999818801879883,2.3915993097034516e-06
2,2,0.0001616913650650531,0.009825491346418858,0.9900127649307251
0,0,0.9999852180480957,6.1643995650229044e-06,8.586601325077936e-06
0,2,3.320601535961032e-05,5.025848167861113e-06,0.9999617338180542
2,2,0.0016295142704620957,0.3088468909263611,0.6895236372947693
1,2,0.003911116160452366,0.3867449164390564,0.609343945980072
0,2,0.018336903303861618,0.03228699415922165,0.9493761658668518
1,1,0.25732123851776123,0.7237343788146973,0.01894437149167061
1,2,0.004482430871576071,0.01841023936867714,0.9771073460578918
0,0,0.8110172152519226,0.00010456168092787266,0.1888781487941742
0,0,0.999714195728302,0.00016145827248692513,0.00012424425221979618
2,2,0.00027476914692670107,5.7086617744062096e-05,0.9996681213378906
2,1,0.03739418461918831,0.7218388915061951,0.2407669723033905
2,0,0.987859308719635,4.647341484087519e-06,0.012136111035943031
2,2,0.006208777893334627,0.0021278962958604097,0.9916633367538452
0,0,0.9833787083625793,0.014139041304588318,0.002482170006260276
0,2,0.01526564545929432,0.16446316242218018,0.8202711343765259
1,0,0.9998886585235596,8.73661701916717e-05,2.395365299889818e-05
1,2,0.037031617015600204,0.05320604890584946,0.9097623229026794
1,0,0.8718116879463196,0.10333434492349625,0.024853942915797234
2,2,0.006286765448749065,0.01627923734486103,0.977433979511261
1,0,0.7832015156745911,7.656614616280422e-05,0.21672195196151733
2,2,0.04003962129354477,0.005343539174646139,0.954616904258728
2,1,0.19399578869342804,0.5582870841026306,0.24771712720394135
2,0,0.9987194538116455,0.0011901345569640398,9.04474945855327e-05
2,2,0.00025438188458792865,0.24659770727157593,0.7531479001045227
2,0,0.9678879976272583,0.0016646906733512878,0.03044729307293892
1,2,9.278236575482879e-06,5.733783473260701e-05,0.9999333620071411
2,1,0.021085478365421295,0.9720391035079956,0.006875473074615002
1,2,0.00018315986380912364,1.0345093869545963e-05,0.9998064637184143
1,0,0.9997702240943909,6.0129710618639365e-05,0.00016960468201432377
2,0,0.8294561505317688,0.09292685240507126,0.07761693000793457
2,2,0.002567561808973551,0.010452469810843468,0.9869800806045532
1,0,0.9883912801742554,0.004180333111435175,0.007428470999002457
1,2,0.03624577820301056,0.31140297651290894,0.6523512601852417
2,2,0.45875734090805054,0.010888545773923397,0.5303541421890259
2,2,3.886114427587017e-06,0.049706634134054184,0.9502894878387451
2,1,0.0006211715517565608,0.9993395209312439,3.929153172066435e-05
1,0,0.9885059595108032,0.004200677387416363,0.007293319329619408
2,2,0.0102278683334589,0.07351700961589813,0.9162551164627075
0,0,0.9939875602722168,0.004361426457762718,0.0016509528504684567
0,0,0.8349817395210266,0.15584251284599304,0.009175759740173817
1,0,0.9985350370407104,0.000558536674361676,0.0009063957259058952
0,0,0.9745678305625916,0.006620026659220457,0.018812118098139763
1,0,0.4062236547470093,0.24387115240097046,0.34990525245666504
1,0,0.9796584844589233,3.913210548489587e-06,0.020337581634521484
0,1,0.00010876684973482043,0.9998728036880493,1.840134063968435e-05
0,1,0.0019558912608772516,0.9970090985298157,0.0010350054362788796
1,1,0.07842623442411423,0.7302117943763733,0.19136196374893188
0,2,0.0024569600354880095,0.009416618384420872,0.9881263971328735
2,2,8.561468348489143e-06,1.1588969755393919e-05,0.9999798536300659
0,1,0.09490696340799332,0.9050713777542114,2.1642244973918423e-05
0,0,0.5309872627258301,0.4689459800720215,6.671342271147296e-05
1,2,0.23414619266986847,0.010556060820817947,0.7552977800369263
1,1,1.8787841327139176e-06,0.9999935626983643,4.611776603269391e-06
0,0,0.9786447286605835,0.021245788782835007,0.00010937275510514155
2,1,1.9854838683386333e-05,0.9996851682662964,0.0002949821937363595
1,2,0.18679441511631012,4.24210520577617e-06,0.813201367855072
0,0,0.9808846712112427,0.018945666030049324,0.0001696187537163496
0,2,0.00014221614401321858,0.00011971072672167793,0.9997381567955017
1,1,3.225422915420495e-06,0.9999731779098511,2.3603877707500942e-05
1,1,0.08548541367053986,0.913166344165802,0.0013482040958479047
0,2,0.002239470137283206,0.00023197653354145586,0.9975284934043884
0,1,0.15781952440738678,0.8392764925956726,0.002903974149376154
1,1,0.0014455228811129928,0.9873233437538147,0.01123111229389906
2,1,0.004221494309604168,0.9920291304588318,0.0037494271527975798
1,0,0.5092551112174988,0.006097183097153902,0.4846476912498474
0,0,0.9999589920043945,1.918160342029296e-05,2.1846555682714097e-05
0,1,0.0016175333876162767,0.6571058630943298,0.341276615858078
0,2,0.0006262887618504465,0.0002972748479805887,0.9990763664245605
0,1,0.05238918587565422,0.940514326095581,0.007096460089087486
1,2,0.17977648973464966,0.06598572432994843,0.7542378306388855
1,1,0.13752752542495728,0.7232471704483032,0.1392253190279007
2,0,0.9999924898147583,9.466337473895692e-07,6.568634944414953e-06
2,1,0.19655632972717285,0.8014576435089111,0.001986053306609392
1,1,0.032506950199604034,0.9662588238716125,0.001234237803146243
1,2,0.32466739416122437,0.07816337049007416,0.5971692800521851
1,0,0.8692324757575989,0.05555354803800583,0.07521388679742813
0,1,0.3629366457462311,0.6370623707771301,1.0251199000776978e-06
2,0,0.9361450672149658,0.0019260781118646264,0.06192885339260101
2,1,0.19019924104213715,0.6813482046127319,0.12845253944396973
1,0,0.9127644896507263,0.018666701391339302,0.06856877356767654
