label,prediction,0,1,2
2,1,0.33321115374565125,0.33347266912460327,0.3333161473274231
1,1,0.3329119384288788,0.3336070477962494,0.3334810137748718
1,1,0.33326902985572815,0.333387166261673,0.3333438038825989
0,0,0.3339920938014984,0.3324164152145386,0.3335914611816406
0,1,0.3328496217727661,0.3337582051753998,0.3333922028541565
1,0,0.334642618894577,0.3319149911403656,0.3334423899650574
0,2,0.33240950107574463,0.3334139585494995,0.33417651057243347
0,2,0.33340102434158325,0.3330799639225006,0.33351898193359375
2,1,0.33271241188049316,0.33370673656463623,0.3335808217525482
1,2,0.333095908164978,0.3333611786365509,0.33354294300079346
1,1,0.33310654759407043,0.3338042199611664,0.3330892026424408
0,1,0.33271366357803345,0.333677738904953,0.33360859751701355
1,2,0.33320870995521545,0.33338662981987,0.3334047198295593
2,1,0.33318954706192017,0.3338111937046051,0.33299925923347473
0,0,0.33372369408607483,0.33308145403862,0.33319488167762756
2,0,0.3349425792694092,0.3331277668476105,0.33192965388298035
2,0,0.33343175053596497,0.3331419825553894,0.333426296710968
0,0,0.3335690498352051,0.3332970440387726,0.33313390612602234
1,0,0.33344465494155884,0.3332813084125519,0.3332740366458893
0,1,0.3331974446773529,0.3336639106273651,0.3331386148929596
0,0,0.33352965116500854,0.3331940770149231,0.33327630162239075
0,2,0.33345550298690796,0.33217936754226685,0.3343650996685028
0,0,0.3337574005126953,0.3326006531715393,0.333641916513443
0,1,0.33304479718208313,0.33377233147621155,0.3331828713417053
2,0,0.33446305990219116,0.3322107195854187,0.33332622051239014
1,0,0.3338940143585205,0.33260950446128845,0.33349645137786865
1,2,0.3323666453361511,0.3337213695049286,0.3339120149612427
0,0,0.3337308466434479,0.33319059014320374,0.3330785632133484
0,0,0.3334849774837494,0.3331061601638794,0.333408921957016
1,0,0.33384713530540466,0.33317285776138306,0.3329799473285675
0,0,0.33388951420783997,0.3335012197494507,0.33260926604270935
0,1,0.333501398563385,0.3336088955402374,0.33288970589637756
2,1,0.33297356963157654,0.3337158262729645,0.33331063389778137
1,2,0.3328571319580078,0.33337998390197754,0.3337628245353699
2,2,0.33321771025657654,0.3329733610153198,0.33380889892578125
2,1,0.33311858773231506,0.33385804295539856,0.3330233693122864
0,0,0.3342590928077698,0.33259016275405884,0.3331507742404938
0,1,0.33359137177467346,0.3344182074069977,0.33199042081832886
1,2,0.33343732357025146,0.3328072726726532,0.33375540375709534
0,0,0.3336430788040161,0.33318936824798584,0.3331676125526428
0,2,0.3331005573272705,0.33301109075546265,0.33388835191726685
0,2,0.333560585975647,0.33248063921928406,0.33395877480506897
1,0,0.33353209495544434,0.33333730697631836,0.3331305682659149
2,0,0.3338009715080261,0.33258184790611267,0.3336171805858612
1,2,0.3335718810558319,0.33269163966178894,0.3337365388870239
0,1,0.33263614773750305,0.3345455825328827,0.33281826972961426
2,0,0.334043949842453,0.33363771438598633,0.33231836557388306
2,2,0.33318030834198,0.33326876163482666,0.33355095982551575
1,2,0.33268794417381287,0.3334527313709259,0.33385926485061646
1,0,0.33336907625198364,0.33329546451568604,0.3333354592323303
0,0,0.33356747031211853,0.3333040177822113,0.33312851190567017
1,0,0.33424755930900574,0.332534521818161,0.33321791887283325
1,1,0.33328336477279663,0.33406516909599304,0.3326514661312103
2,1,0.3333660662174225,0.33344361186027527,0.33319029211997986
2,1,0.333416223526001,0.33356210589408875,0.3330216705799103
2,2,0.33272814750671387,0.3334563970565796,0.3338155150413513
2,0,0.3333495855331421,0.3333033621311188,0.33334702253341675
1,2,0.3345531225204468,0.33013638854026794,0.3353104889392853
2,0,0.334171324968338,0.3320901393890381,0.3337385356426239
1,2,0.3329579532146454,0.3333263397216797,0.3337157070636749
0,1,0.3327640891075134,0.333900511264801,0.33333536982536316
2,0,0.33404266834259033,0.3326403796672821,0.33331698179244995
1,1,0.333204448223114,0.33343586325645447,0.3333596885204315
2,1,0.33313846588134766,0.3334621787071228,0.33339935541152954
1,0,0.33344483375549316,0.3332318365573883,0.3333233594894409
2,0,0.3336188495159149,0.3331867754459381,0.3331943154335022
1,2,0.331906259059906,0.3340238928794861,0.3340698182582855
2,1,0.33298081159591675,0.3341968357563019,0.33282238245010376
0,2,0.3323882222175598,0.33366313576698303,0.33394867181777954
0,2,0.33231857419013977,0.33350518345832825,0.334176242351532
1,1,0.3336249589920044,0.33386799693107605,0.33250710368156433
2,0,0.3334297835826874,0.33330467343330383,0.3332655429840088
1,0,0.33388611674308777,0.3324994146823883,0.3336145281791687
2,1,0.3334461450576782,0.33352604508399963,0.33302783966064453
2,1,0.33398017287254333,0.33405640721321106,0.33196336030960083
0,1,0.3325318396091461,0.33391711115837097,0.3335510492324829
2,0,0.33342474699020386,0.3332878053188324,0.33328744769096375
1,0,0.33399298787117004,0.3323475122451782,0.33365947008132935
0,2,0.3333415389060974,0.3331717848777771,0.3334866464138031
0,1,0.33197230100631714,0.33494216203689575,0.3330855071544647
2,2,0.3334222435951233,0.3326983153820038,0.3338794410228729
0,2,0.3329857587814331,0.3330661356449127,0.3339480459690094
2,2,0.3337395489215851,0.3322543501853943,0.334006130695343
2,0,0.3335763216018677,0.33290401101112366,0.33351969718933105
2,2,0.3329026401042938,0.33331596851348877,0.3337814211845398
2,1,0.33340030908584595,0.3338424265384674,0.33275723457336426
1,1,0.3330669403076172,0.33445942401885986,0.33247366547584534
0,1,0.3322363495826721,0.3343074917793274,0.3334561884403229
1,1,0.3330652117729187,0.33370259404182434,0.33323216438293457
1,1,0.33254751563072205,0.3339443504810333,0.33350813388824463
2,1,0.3333459794521332,0.3335297703742981,0.33312422037124634
1,1,0.3328361511230469,0.33376359939575195,0.33340024948120117
1,1,0.33307087421417236,0.333505243062973,0.3334238529205322
2,2,0.3331443965435028,0.3333771824836731,0.3334783613681793
2,2,0.3323514461517334,0.3329085111618042,0.3347400724887848
1,1,0.3329773545265198,0.3335118591785431,0.3335108160972595
0,0,0.33415502309799194,0.3327023386955261,0.3331426680088043
2,1,0.3328728973865509,0.33365538716316223,0.33347174525260925
0,2,0.3331419825553894,0.33341094851493835,0.33344706892967224
1,0,0.333488404750824,0.33312463760375977,0.33338695764541626
2,0,0.33346548676490784,0.3331470489501953,0.33338746428489685
2,1,0.33300819993019104,0.33355289697647095,0.3334388732910156
2,0,0.3336404263973236,0.3333563804626465,0.3330031633377075
1,2,0.3335227966308594,0.3329336643218994,0.3335435092449188
0,0,0.33390241861343384,0.33301258087158203,0.3330850303173065
2,2,0.33328670263290405,0.33332836627960205,0.3333849608898163
0,1,0.3334457278251648,0.33385613560676575,0.33269810676574707
1,0,0.3341313600540161,0.3327711820602417,0.3330974876880646
0,2,0.33344632387161255,0.33309829235076904,0.3334554135799408
1,0,0.3340851068496704,0.33343443274497986,0.33248043060302734
2,0,0.3342271149158478,0.3330150842666626,0.33275777101516724
2,0,0.3344741761684418,0.33420854806900024,0.331317275762558
0,2,0.33327358961105347,0.33316361904144287,0.33356279134750366
1,1,0.3335593342781067,0.333869606256485,0.3325710892677307
1,2,0.3332391679286957,0.333316832780838,0.3334439694881439
2,0,0.33399498462677,0.3330130875110626,0.33299192786216736
0,0,0.33373579382896423,0.3330104947090149,0.3332537114620209
1,1,0.3331810534000397,0.3337666988372803,0.33305221796035767
0,0,0.3342992961406708,0.33173805475234985,0.333962619304657
2,0,0.3336206376552582,0.33344951272010803,0.3329298496246338
1,1,0.33287230134010315,0.33418041467666626,0.3329472839832306
1,2,0.3333657681941986,0.33314257860183716,0.33349165320396423
1,0,0.3338601291179657,0.3324776589870453,0.3336622714996338
0,2,0.3327653110027313,0.3334050476551056,0.3338296413421631
0,0,0.3337666690349579,0.3335735499858856,0.3326597809791565
0,1,0.3334684669971466,0.3341791331768036,0.3323524296283722
2,2,0.33192551136016846,0.3339298963546753,0.33414456248283386
1,1,0.33248594403266907,0.33428794145584106,0.33322611451148987
2,0,0.3341292440891266,0.33329111337661743,0.3325796127319336
0,1,0.3325636684894562,0.3341069221496582,0.333329439163208
1,0,0.33412328362464905,0.3331809937953949,0.33269572257995605
1,1,0.33326441049575806,0.3335406482219696,0.3331949710845947
1,1,0.3333897888660431,0.3339588940143585,0.332651287317276
1,0,0.3336266875267029,0.33314913511276245,0.33322417736053467
1,2,0.3317774832248688,0.333139032125473,0.3350834846496582
1,2,0.3328467905521393,0.3327372074127197,0.3344159722328186
1,2,0.33314377069473267,0.33319970965385437,0.33365654945373535
0,1,0.333054780960083,0.3335285186767578,0.33341673016548157
2,0,0.3342706561088562,0.33287638425827026,0.33285290002822876
2,0,0.33396026492118835,0.33263933658599854,0.3334003984928131
2,1,0.3330936133861542,0.3337176740169525,0.3331887125968933
1,0,0.33341649174690247,0.3332279324531555,0.3333556056022644
0,2,0.3327038288116455,0.3334523141384125,0.3338439166545868
2,2,0.3336957097053528,0.3323802351951599,0.3339240550994873
0,2,0.33391860127449036,0.33165597915649414,0.3344253897666931
2,1,0.3334604501724243,0.3337429463863373,0.3327966034412384
0,2,0.3332395553588867,0.3332342803478241,0.3335261344909668
2,2,0.33339112997055054,0.332899808883667,0.33370912075042725
0,1,0.33262062072753906,0.33423805236816406,0.3331412971019745
0,2,0.3330744802951813,0.3327949345111847,0.33413058519363403
0,1,0.3325309753417969,0.33423811197280884,0.3332308530807495
1,2,0.3334585428237915,0.332533061504364,0.3340083658695221
0,1,0.333182156085968,0.33352360129356384,0.33329421281814575
2,1,0.3329866826534271,0.33384940028190613,0.33316391706466675
1,0,0.3337605893611908,0.3333289325237274,0.3329104483127594
0,2,0.333581805229187,0.33257177472114563,0.33384644985198975
0,0,0.3343038260936737,0.33319833874702454,0.33249786496162415
1,0,0.33372998237609863,0.33303603529930115,0.33323395252227783
1,1,0.3324042558670044,0.3340234160423279,0.33357226848602295
2,1,0.33354365825653076,0.33388715982437134,0.3325691223144531
2,1,0.33299484848976135,0.33360764384269714,0.3333975076675415
2,0,0.3343522250652313,0.3328700065612793,0.332777738571167
1,0,0.3334293067455292,0.3331899344921112,0.33338072896003723
2,1,0.3330148458480835,0.33426448702812195,0.33272066712379456
1,0,0.3338078558444977,0.3331345319747925,0.33305761218070984
2,1,0.33291083574295044,0.33436301350593567,0.3327261507511139
1,0,0.33412858843803406,0.333037406206131,0.33283403515815735
1,2,0.3321438133716583,0.33330026268959045,0.3345559239387512
0,0,0.3338983356952667,0.3332037329673767,0.3328978717327118
1,0,0.33449694514274597,0.33271655440330505,0.33278656005859375
2,1,0.33340007066726685,0.33359310030937195,0.3330067992210388
1,0,0.3341432809829712,0.33284199237823486,0.33301475644111633
2,2,0.33311036229133606,0.33313363790512085,0.3337560296058655
0,2,0.33327892422676086,0.3333320617675781,0.333389014005661
1,1,0.3326292037963867,0.33389201760292053,0.33347880840301514
0,2,0.33316177129745483,0.33340367674827576,0.333434522151947
0,2,0.3333533704280853,0.33307966589927673,0.3335669934749603
0,2,0.3334205746650696,0.3329125940799713,0.3336668312549591
2,1,0.33288776874542236,0.33371901512145996,0.3333931863307953
1,1,0.33322444558143616,0.3334251046180725,0.33335041999816895
2,2,0.332925409078598,0.33316099643707275,0.3339136242866516
0,2,0.333479642868042,0.33283498883247375,0.33368533849716187
2,2,0.3331715762615204,0.33340132236480713,0.3334270715713501
2,0,0.33469435572624207,0.33125442266464233,0.3340512216091156
0,1,0.33416980504989624,0.33552414178848267,0.3303060829639435
1,0,0.33348923921585083,0.33343884348869324,0.3330719769001007
2,1,0.3333773612976074,0.33351975679397583,0.33310285210609436
1,2,0.3338600695133209,0.3322661519050598,0.33387383818626404
1,2,0.3336598575115204,0.3323498070240021,0.3339903950691223
1,2,0.3328193426132202,0.33343562483787537,0.3337450623512268
2,0,0.33415189385414124,0.33309417963027954,0.332753986120224
1,2,0.3339478373527527,0.33189523220062256,0.33415690064430237
0,1,0.333268404006958,0.33357304334640503,0.33315858244895935
1,2,0.33353111147880554,0.3327237367630005,0.33374515175819397
0,2,0.3327503204345703,0.3330038785934448,0.33424580097198486
2,1,0.3337125778198242,0.3339000940322876,0.33238735795021057
2,1,0.33353254199028015,0.3335385024547577,0.33292895555496216
1,2,0.3332730531692505,0.33314263820648193,0.3335843086242676
2,1,0.3334351181983948,0.33410295844078064,0.3324619233608246
2,0,0.33486562967300415,0.33140772581100464,0.3337266147136688
1,0,0.3339649736881256,0.3323785364627838,0.33365651965141296
1,1,0.332180380821228,0.33488407731056213,0.33293554186820984
0,0,0.33364108204841614,0.3331749141216278,0.33318400382995605
1,2,0.33268457651138306,0.33346131443977356,0.3338540494441986
1,2,0.3334374725818634,0.33226707577705383,0.33429551124572754
1,1,0.3324454128742218,0.3340383470058441,0.3335162103176117
2,1,0.3330138325691223,0.33393704891204834,0.33304908871650696
0,0,0.33434808254241943,0.33254098892211914,0.3331109285354614
1,1,0.33327463269233704,0.3338170051574707,0.33290836215019226
0,0,0.33401280641555786,0.33348795771598816,0.332499235868454
0,1,0.33288025856018066,0.3337738513946533,0.33334586024284363
1,0,0.33352845907211304,0.3330956995487213,0.33337584137916565
2,2,0.33281180262565613,0.3332769274711609,0.3339112401008606
1,1,0.3334662616252899,0.3336101770401001,0.3329235911369324
0,0,0.3335436284542084,0.3332796096801758,0.33317676186561584
2,1,0.33326324820518494,0.3337313234806061,0.33300548791885376
0,0,0.3333664536476135,0.3333664536476135,0.33326712250709534
0,0,0.3338873088359833,0.3330461382865906,0.33306652307510376
0,1,0.3331625759601593,0.33376553654670715,0.33307182788848877
1,0,0.33355504274368286,0.3335222005844116,0.33292272686958313
1,0,0.333730548620224,0.33343061804771423,0.3328388035297394
2,2,0.3333577513694763,0.33319127559661865,0.3334510028362274
1,2,0.3332265615463257,0.3331261873245239,0.3336472809314728
0,2,0.3305971920490265,0.33464404940605164,0.3347587287425995
2,2,0.3331681787967682,0.332951158285141,0.33388063311576843
1,1,0.33322030305862427,0.33374759554862976,0.3330320715904236
1,2,0.33303895592689514,0.3333909213542938,0.33357012271881104
2,2,0.3334009051322937,0.3325346112251282,0.33406445384025574
1,2,0.3331483006477356,0.3332994282245636,0.3335523009300232
0,2,0.33289265632629395,0.33354419469833374,0.3335631787776947
2,1,0.3336503207683563,0.3336784839630127,0.33267125487327576
0,0,0.33408182859420776,0.33392608165740967,0.33199211955070496
2,0,0.33347558975219727,0.3333633244037628,0.33316105604171753
0,1,0.33287158608436584,0.3336273729801178,0.33350101113319397
0,1,0.33308565616607666,0.3335381746292114,0.33337610960006714
2,2,0.3329671621322632,0.3328702747821808,0.33416253328323364
0,2,0.33164480328559875,0.33351609110832214,0.3348390758037567
0,1,0.3336980938911438,0.33381128311157227,0.33249059319496155
1,0,0.3335185945034027,0.3331354558467865,0.3333459198474884
2,1,0.33267784118652344,0.3337779641151428,0.33354419469833374
1,1,0.33336305618286133,0.33339929580688477,0.33323758840560913
2,2,0.33302390575408936,0.33337920904159546,0.3335968554019928
0,0,0.33360838890075684,0.33323219418525696,0.3331593871116638
0,2,0.3326253890991211,0.3332478702068329,0.33412671089172363
1,2,0.3338211476802826,0.331957072019577,0.3342217803001404
0,1,0.3337864875793457,0.333920419216156,0.3322930932044983
0,1,0.33337274193763733,0.33377376198768616,0.3328535258769989
0,2,0.33317744731903076,0.33311018347740173,0.3337124288082123
0,1,0.33240318298339844,0.334179550409317,0.33341729640960693
1,2,0.333270400762558,0.33322983980178833,0.3334997594356537
1,1,0.33272674679756165,0.3340284526348114,0.33324477076530457
0,0,0.3338856101036072,0.33297738432884216,0.33313700556755066
2,0,0.3339132070541382,0.33331531286239624,0.3327714800834656
2,0,0.3340374231338501,0.3329172432422638,0.3330453336238861
0,2,0.33304861187934875,0.3331061601638794,0.33384519815444946
1,0,0.333689421415329,0.33295828104019165,0.3333522379398346
1,0,0.33398473262786865,0.3331318199634552,0.33288347721099854
1,0,0.3334869146347046,0.33323583006858826,0.33327722549438477
2,0,0.33357012271881104,0.3329535722732544,0.33347630500793457
2,1,0.33261948823928833,0.33398762345314026,0.3333928883075714
1,1,0.33297985792160034,0.3336227834224701,0.33339735865592957
1,0,0.3338576853275299,0.3324517607688904,0.3336905539035797
0,2,0.3324759602546692,0.3336130678653717,0.3339110016822815
2,1,0.3331686854362488,0.3334382176399231,0.3333930969238281
2,0,0.33367493748664856,0.3336373567581177,0.332687646150589
0,2,0.3323054313659668,0.33323216438293457,0.33446237444877625
1,2,0.33343538641929626,0.3331108093261719,0.33345380425453186
1,0,0.33378639817237854,0.33309903740882874,0.33311453461647034
0,1,0.33295977115631104,0.3335677683353424,0.33347246050834656
2,2,0.3331148624420166,0.3327248990535736,0.3341602087020874
0,2,0.33323025703430176,0.3330506384372711,0.3337191045284271
2,1,0.3327639102935791,0.3340763747692108,0.3331597149372101
2,2,0.33252471685409546,0.33331629633903503,0.3341589570045471
1,2,0.33269280195236206,0.33351942896842957,0.33378782868385315
0,2,0.33333325386047363,0.33305659890174866,0.3336101472377777
2,0,0.3334178328514099,0.33333179354667664,0.33325037360191345
1,1,0.3330845832824707,0.33380240201950073,0.3331129848957062
0,1,0.33285680413246155,0.3339942693710327,0.3331489562988281
2,2,0.3335747718811035,0.3325723111629486,0.3338529169559479
2,0,0.3339107930660248,0.3335956931114197,0.33249348402023315
1,0,0.33397790789604187,0.33246248960494995,0.3335596024990082
2,2,0.3334377408027649,0.33275941014289856,0.33380287885665894
0,1,0.33399567008018494,0.33465471863746643,0.33134955167770386
2,2,0.33288535475730896,0.33321329951286316,0.33390137553215027
1,2,0.33331984281539917,0.3328576385974884,0.3338225483894348
2,2,0.3331770598888397,0.33243635296821594,0.3343866169452667
2,2,0.33271151781082153,0.33347922563552856,0.3338092565536499
1,2,0.33387160301208496,0.33210715651512146,0.3340212106704712
2,2,0.33331847190856934,0.3331878185272217,0.33349376916885376
2,2,0.3337407410144806,0.3320319652557373,0.3342272639274597
2,2,0.33248651027679443,0.3319190442562103,0.33559444546699524
2,1,0.33308255672454834,0.33350658416748047,0.3334108889102936
2,1,0.3335951566696167,0.33382153511047363,0.33258336782455444
2,0,0.333438515663147,0.33332958817481995,0.33323192596435547
0,1,0.33323824405670166,0.3334777057170868,0.33328408002853394
2,1,0.33322980999946594,0.33392009139060974,0.3328500986099243
0,0,0.33345693349838257,0.33312517404556274,0.3334178626537323
2,0,0.33358412981033325,0.33341097831726074,0.333004891872406
1,1,0.33294278383255005,0.3341197371482849,0.33293747901916504
1,1,0.33217406272888184,0.3346279561519623,0.33319801092147827
1,0,0.33452582359313965,0.3331131041049957,0.3323610723018646
1,0,0.33396363258361816,0.3331429660320282,0.33289340138435364
0,2,0.33315467834472656,0.3333739936351776,0.33347129821777344
1,0,0.33345699310302734,0.33315232396125793,0.3333907127380371
0,2,0.3332250714302063,0.33166801929473877,0.3351069688796997
2,0,0.333484411239624,0.33326855301856995,0.33324703574180603
0,0,0.3337981700897217,0.3334646224975586,0.3327372074127197
0,0,0.3337743878364563,0.3332142233848572,0.3330113887786865
2,0,0.3340776562690735,0.333100289106369,0.3328220248222351
2,2,0.3332582116127014,0.3331780433654785,0.3335636854171753
2,2,0.3331797122955322,0.3331007659435272,0.33371949195861816
0,2,0.33270394802093506,0.33364129066467285,0.3336547911167145
0,2,0.333281010389328,0.333346426486969,0.3333726227283478
1,2,0.3335922956466675,0.3325980007648468,0.3338097035884857
2,0,0.33339595794677734,0.3332364857196808,0.33336755633354187
1,1,0.33291465044021606,0.3335987329483032,0.3334865868091583
2,1,0.33247503638267517,0.33442747592926025,0.33309751749038696
0,0,0.33355939388275146,0.33332520723342896,0.3331153690814972
2,1,0.3329141438007355,0.33393314480781555,0.333152711391449
0,1,0.3325996696949005,0.33453455567359924,0.33286574482917786
2,1,0.33338263630867004,0.3339771032333374,0.33264026045799255
0,2,0.33328813314437866,0.3329985439777374,0.3337133228778839
2,1,0.33353254199028015,0.3335385024547577,0.33292895555496216
0,0,0.3336537182331085,0.3335437774658203,0.3328024744987488
1,2,0.33358898758888245,0.33262601494789124,0.3337850272655487
2,0,0.33374741673469543,0.3325638771057129,0.3336887061595917
1,2,0.33252641558647156,0.33343130350112915,0.3340422809123993
2,2,0.33341190218925476,0.33315321803092957,0.3334348499774933
0,0,0.333400696516037,0.33326560258865356,0.33333373069763184
0,1,0.3324539065361023,0.33403629064559937,0.33350980281829834
2,0,0.3345225155353546,0.33295178413391113,0.33252573013305664
1,2,0.3332572877407074,0.3327232003211975,0.3340195417404175
0,0,0.3337577283382416,0.3331175744533539,0.33312472701072693
1,0,0.3346346616744995,0.33241674304008484,0.33294856548309326
1,0,0.3340414762496948,0.33270829916000366,0.3332502543926239
0,2,0.332184374332428,0.333641916513443,0.3341737389564514
0,1,0.3329916298389435,0.3338088095188141,0.33319956064224243
2,2,0.33333221077919006,0.33311712741851807,0.33355066180229187
2,0,0.33359313011169434,0.33329132199287415,0.3331155478954315
2,1,0.3329060673713684,0.33409008383750916,0.33300384879112244
2,1,0.33194467425346375,0.3340871334075928,0.3339681923389435
0,0,0.3334583342075348,0.33344101905822754,0.33310064673423767
0,1,0.3324059844017029,0.33383360505104065,0.33376041054725647
1,2,0.33344051241874695,0.3325924575328827,0.33396703004837036
1,0,0.33386945724487305,0.332518607378006,0.33361196517944336
1,0,0.33389371633529663,0.33292514085769653,0.3331812024116516
2,2,0.332960844039917,0.3333010673522949,0.3337381184101105
1,0,0.33359992504119873,0.33311501145362854,0.3332850933074951
2,0,0.3339782953262329,0.33361873030662537,0.3324030041694641
2,0,0.33383122086524963,0.3330140709877014,0.33315470814704895
2,1,0.33313459157943726,0.33346250653266907,0.3334029018878937
2,1,0.33271756768226624,0.3342839777469635,0.3329984247684479
2,0,0.3336184322834015,0.3333420157432556,0.3330395817756653
1,0,0.3334573805332184,0.3333221971988678,0.33322039246559143
2,1,0.33340635895729065,0.3337758481502533,0.33281776309013367
1,0,0.3336411118507385,0.3336304724216461,0.33272838592529297
1,2,0.33367055654525757,0.3326490521430969,0.3336803913116455
2,0,0.33359184861183167,0.3330781161785126,0.33333003520965576
2,0,0.3335515856742859,0.3329346477985382,0.3335137963294983
1,0,0.33379557728767395,0.333468496799469,0.33273589611053467
1,0,0.3335818350315094,0.33327412605285645,0.33314403891563416
2,1,0.33419719338417053,0.33421701192855835,0.33158573508262634
2,2,0.3329421877861023,0.33330219984054565,0.33375564217567444
2,1,0.33442944288253784,0.33462750911712646,0.3309430480003357
1,2,0.3330782949924469,0.33264899253845215,0.33427271246910095
2,0,0.333369642496109,0.3333005905151367,0.3333297669887543
0,2,0.3332853317260742,0.33303365111351013,0.33368104696273804
0,1,0.33331578969955444,0.3336462676525116,0.33303794264793396
1,0,0.33339953422546387,0.3332740366458893,0.3333264887332916
0,0,0.3342541754245758,0.3329000174999237,0.3328458070755005
1,0,0.3337463140487671,0.3329181969165802,0.3333354890346527
1,2,0.33311545848846436,0.3332313001155853,0.3336532413959503
0,2,0.3334845006465912,0.33217450976371765,0.33434098958969116
0,1,0.33261945843696594,0.3346380591392517,0.33274251222610474
1,0,0.333989679813385,0.33317261934280396,0.33283770084381104
0,0,0.33459988236427307,0.3327694237232208,0.3326306939125061
2,1,0.3331020176410675,0.33344903588294983,0.33344900608062744
0,1,0.33310964703559875,0.3337753117084503,0.33311501145362854
0,1,0.33339694142341614,0.33362698554992676,0.3329761028289795
1,0,0.33336132764816284,0.3333403170108795,0.33329835534095764
1,0,0.3337428569793701,0.33318883180618286,0.333068311214447
0,1,0.33301541209220886,0.33360663056373596,0.33337798714637756
2,0,0.33399325609207153,0.3324499726295471,0.33355677127838135
1,1,0.3331485390663147,0.3334616422653198,0.33338984847068787
0,0,0.33367499709129333,0.3331628143787384,0.33316221833229065
0,1,0.3326527178287506,0.33387866616249084,0.33346864581108093
1,0,0.33427318930625916,0.333733469247818,0.33199331164360046
1,2,0.3335447907447815,0.3327960968017578,0.3336591124534607
0,0,0.333930641412735,0.3332473039627075,0.3328220844268799
0,1,0.3333169221878052,0.33341020345687866,0.33327290415763855
1,1,0.33325687050819397,0.33358535170555115,0.3331577777862549
2,0,0.33377256989479065,0.3336627781391144,0.33256465196609497
1,1,0.3334333598613739,0.3338111340999603,0.33275553584098816
0,0,0.3339380919933319,0.3327949643135071,0.333266943693161
0,2,0.33377760648727417,0.3323487341403961,0.3338736295700073
0,2,0.3330204486846924,0.3332420885562897,0.33373743295669556
0,1,0.3330243229866028,0.334019273519516,0.33295637369155884
1,1,0.33321863412857056,0.333587646484375,0.33319371938705444
1,2,0.33262550830841064,0.33333033323287964,0.3340441584587097
2,2,0.33314797282218933,0.3327893018722534,0.33406275510787964
2,0,0.33354589343070984,0.3331334888935089,0.33332058787345886
1,2,0.33342552185058594,0.3330695331096649,0.33350491523742676
1,1,0.3328060507774353,0.3336939513683319,0.3334999680519104
1,2,0.3330853283405304,0.33343061804771423,0.33348405361175537
0,1,0.33270886540412903,0.333726704120636,0.3335644006729126
2,0,0.3343178629875183,0.3332545757293701,0.3324275612831116
2,1,0.33321335911750793,0.3334384858608246,0.33334818482398987
1,0,0.3336634039878845,0.33267807960510254,0.33365848660469055
0,0,0.33381327986717224,0.33289650082588196,0.3332902193069458
1,2,0.3333919644355774,0.3332103490829468,0.33339762687683105
1,2,0.33292654156684875,0.3334152400493622,0.33365821838378906
0,0,0.3334265947341919,0.33314818143844604,0.3334251642227173
1,1,0.3318547308444977,0.3346059322357178,0.33353936672210693
0,0,0.334255576133728,0.33271628618240356,0.3330281972885132
2,0,0.33376309275627136,0.3327094614505768,0.33352747559547424
1,2,0.3331732451915741,0.3330935537815094,0.3337332010269165
0,1,0.33327001333236694,0.3334313929080963,0.33329859375953674
0,0,0.3340834379196167,0.3337658941745758,0.3321506381034851
0,1,0.3327065706253052,0.33398568630218506,0.33330777287483215
2,0,0.3337351083755493,0.33341649174690247,0.3328483998775482
0,2,0.33302947878837585,0.3334747850894928,0.33349573612213135
0,1,0.33099445700645447,0.33530065417289734,0.3337048590183258
0,0,0.3341757357120514,0.33281540870666504,0.33300885558128357
0,2,0.3321358859539032,0.3337712287902832,0.334092915058136
2,0,0.3342532515525818,0.3342532515525818,0.3314934968948364
2,0,0.3340912163257599,0.33205240964889526,0.33385634422302246
0,0,0.33386197686195374,0.3335857689380646,0.3325522243976593
2,2,0.3334568738937378,0.33298635482788086,0.33355674147605896
0,0,0.33400341868400574,0.3329553008079529,0.33304131031036377
0,2,0.3320373296737671,0.33324772119522095,0.3347149193286896
0,0,0.3336609899997711,0.3333311378955841,0.33300790190696716
0,2,0.33318331837654114,0.33332762122154236,0.3334890902042389
1,1,0.3332809507846832,0.33351776003837585,0.33320122957229614
0,1,0.3331470489501953,0.333457350730896,0.3333955705165863
2,2,0.33326593041419983,0.33290135860443115,0.3338327407836914
1,2,0.3324457108974457,0.33353209495544434,0.33402219414711
0,1,0.33336272835731506,0.33338838815689087,0.3332488536834717
1,0,0.33377787470817566,0.3336776793003082,0.3325444757938385
2,2,0.33325502276420593,0.33304882049560547,0.3336961567401886
0,2,0.33304184675216675,0.33346807956695557,0.3334900736808777
0,1,0.33305084705352783,0.33361369371414185,0.3333354890346527
1,0,0.33342477679252625,0.3332275450229645,0.3333476781845093
0,1,0.3333686590194702,0.33391237258911133,0.33271902799606323
2,0,0.3339790999889374,0.33329588174819946,0.33272501826286316
2,1,0.3320171535015106,0.3342192471027374,0.33376359939575195
0,2,0.3337087631225586,0.33254948258399963,0.3337417244911194
0,0,0.3336513936519623,0.33333972096443176,0.33300885558128357
1,0,0.3335094451904297,0.33328744769096375,0.3332030773162842
0,1,0.33226191997528076,0.33392035961151123,0.3338177800178528
0,2,0.33342334628105164,0.3331433832645416,0.33343324065208435
0,1,0.3333341181278229,0.3335876762866974,0.3330782353878021
2,1,0.3332522511482239,0.3334067761898041,0.33334100246429443
2,1,0.3326866030693054,0.333738774061203,0.3335746228694916
